"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"a",TRUE,0.2,0,156,"59, 48, 29, 11","rf_probs",0,129,154,117,0.3225,0.45583038869258,0,0.524390243902439,0.45583038869258,0.487712665406427,"rf_probs",0,68,69,56,0.352331606217617,0.496350364963504,0,0.548387096774194,0.496350364963504,0.521072796934866,"rf_probs",0,61,85,61,0.294685990338164,0.417808219178082,0,0.5,0.417808219178082,0.455223880597015
400,400,80,0.3,0.05,"a",TRUE,0.2,0,156,"59, 48, 29, 11","rf_class",110,257,26,7,0.9175,0.908127208480565,0.94017094017094,0.973484848484849,0.908127208480565,0.939670932358318,"rf_class",51,124,13,5,0.906735751295337,0.905109489051095,0.910714285714286,0.961240310077519,0.905109489051095,0.932330827067669,"rf_class",59,133,13,2,0.927536231884058,0.910958904109589,0.967213114754098,0.985185185185185,0.910958904109589,0.94661921708185
400,400,80,0.3,0.05,"a",TRUE,0.2,0,157,"66, 43, 47, 62","IRT",104,278,8,10,0.955,0.972027972027972,0.912280701754386,0.965277777777778,0.972027972027972,0.968641114982578,"IRT",54,142,1,6,0.96551724137931,0.993006993006993,0.9,0.959459459459459,0.993006993006993,0.975945017182131,"IRT",50,136,7,4,0.944162436548223,0.951048951048951,0.925925925925926,0.971428571428571,0.951048951048951,0.96113074204947
400,400,80,0.3,0.05,"a",TRUE,0.2,0,157,"66, 43, 47, 62","rf_probs",0,128,158,114,0.32,0.447552447552448,0,0.528925619834711,0.447552447552448,0.484848484848485,"rf_probs",0,62,81,60,0.305418719211823,0.433566433566434,0,0.508196721311475,0.433566433566434,0.467924528301887,"rf_probs",0,66,77,54,0.33502538071066,0.461538461538462,0,0.55,0.461538461538462,0.501901140684411
400,400,80,0.3,0.05,"a",TRUE,0.2,0,157,"66, 43, 47, 62","rf_class",103,267,19,11,0.925,0.933566433566434,0.903508771929825,0.960431654676259,0.933566433566434,0.946808510638298,"rf_class",54,135,8,6,0.931034482758621,0.944055944055944,0.9,0.957446808510638,0.944055944055944,0.950704225352113,"rf_class",49,132,11,5,0.918781725888325,0.923076923076923,0.907407407407407,0.963503649635037,0.923076923076923,0.942857142857143
400,400,80,0.3,0.05,"a",TRUE,0.2,0,158,"55, 28, 59, 58","IRT",124,259,13,4,0.9575,0.952205882352941,0.96875,0.984790874524715,0.952205882352941,0.968224299065421,"IRT",68,140,6,2,0.962962962962963,0.958904109589041,0.971428571428571,0.985915492957746,0.958904109589041,0.972222222222222,"IRT",56,119,7,2,0.951086956521739,0.944444444444444,0.96551724137931,0.983471074380165,0.944444444444444,0.963562753036437
400,400,80,0.3,0.05,"a",TRUE,0.2,0,158,"55, 28, 59, 58","rf_probs",0,101,171,128,0.2525,0.371323529411765,0,0.441048034934498,0.371323529411765,0.403193612774451,"rf_probs",0,57,89,70,0.263888888888889,0.39041095890411,0,0.448818897637795,0.39041095890411,0.417582417582418,"rf_probs",0,44,82,58,0.239130434782609,0.349206349206349,0,0.431372549019608,0.349206349206349,0.385964912280702
400,400,80,0.3,0.05,"a",TRUE,0.2,0,158,"55, 28, 59, 58","rf_class",116,265,7,12,0.9525,0.974264705882353,0.90625,0.956678700361011,0.974264705882353,0.965391621129326,"rf_class",63,143,3,7,0.953703703703704,0.979452054794521,0.9,0.953333333333333,0.979452054794521,0.966216216216216,"rf_class",53,122,4,5,0.951086956521739,0.968253968253968,0.913793103448276,0.960629921259842,0.968253968253968,0.964426877470356
400,400,80,0.3,0.05,"a",TRUE,0.2,0,159,"7, 23, 36, 41","IRT",112,270,17,1,0.955,0.940766550522648,0.991150442477876,0.996309963099631,0.940766550522648,0.967741935483871,"IRT",46,134,10,0,0.947368421052632,0.930555555555556,1,1,0.930555555555556,0.964028776978417,"IRT",66,136,7,1,0.961904761904762,0.951048951048951,0.985074626865672,0.992700729927007,0.951048951048951,0.971428571428572
400,400,80,0.3,0.05,"a",TRUE,0.2,0,159,"7, 23, 36, 41","rf_probs",0,132,155,113,0.33,0.45993031358885,0,0.538775510204082,0.45993031358885,0.496240601503759,"rf_probs",0,69,75,46,0.363157894736842,0.479166666666667,0,0.6,0.479166666666667,0.532818532818533,"rf_probs",0,63,80,67,0.3,0.440559440559441,0,0.484615384615385,0.440559440559441,0.461538461538462
400,400,80,0.3,0.05,"a",TRUE,0.2,0,159,"7, 23, 36, 41","rf_class",105,280,7,8,0.9625,0.975609756097561,0.929203539823009,0.972222222222222,0.975609756097561,0.973913043478261,"rf_class",43,141,3,3,0.968421052631579,0.979166666666667,0.934782608695652,0.979166666666667,0.979166666666667,0.979166666666667,"rf_class",62,139,4,5,0.957142857142857,0.972027972027972,0.925373134328358,0.965277777777778,0.972027972027972,0.968641114982578
400,400,80,0.3,0.05,"a",TRUE,0.2,0,160,"45, 46, 59, 23","IRT",109,277,9,5,0.965,0.968531468531469,0.956140350877193,0.982269503546099,0.968531468531469,0.975352112676056,"IRT",60,133,7,2,0.955445544554455,0.95,0.967741935483871,0.985185185185185,0.95,0.967272727272727,"IRT",49,144,2,3,0.974747474747475,0.986301369863014,0.942307692307692,0.979591836734694,0.986301369863014,0.982935153583618
400,400,80,0.3,0.05,"a",TRUE,0.2,0,160,"45, 46, 59, 23","rf_probs",0,123,163,114,0.3075,0.43006993006993,0,0.518987341772152,0.43006993006993,0.470363288718929,"rf_probs",0,62,78,62,0.306930693069307,0.442857142857143,0,0.5,0.442857142857143,0.46969696969697,"rf_probs",0,61,85,52,0.308080808080808,0.417808219178082,0,0.539823008849557,0.417808219178082,0.471042471042471
400,400,80,0.3,0.05,"a",TRUE,0.2,0,160,"45, 46, 59, 23","rf_class",106,277,9,8,0.9575,0.968531468531469,0.929824561403509,0.971929824561404,0.968531468531469,0.970227670753065,"rf_class",58,132,8,4,0.940594059405941,0.942857142857143,0.935483870967742,0.970588235294118,0.942857142857143,0.956521739130435,"rf_class",48,145,1,4,0.974747474747475,0.993150684931507,0.923076923076923,0.973154362416107,0.993150684931507,0.983050847457627
400,400,80,0.3,0.05,"a",TRUE,0.2,0,161,"78, 77, 51, 30","IRT",107,277,9,7,0.96,0.968531468531469,0.93859649122807,0.975352112676056,0.968531468531469,0.971929824561404,"IRT",58,139,6,3,0.956310679611651,0.958620689655172,0.950819672131147,0.97887323943662,0.958620689655172,0.968641114982578,"IRT",49,138,3,4,0.963917525773196,0.978723404255319,0.924528301886792,0.971830985915493,0.978723404255319,0.975265017667845
400,400,80,0.3,0.05,"a",TRUE,0.2,0,161,"78, 77, 51, 30","rf_probs",0,128,158,114,0.32,0.447552447552448,0,0.528925619834711,0.447552447552448,0.484848484848485,"rf_probs",0,67,78,61,0.325242718446602,0.462068965517241,0,0.5234375,0.462068965517241,0.490842490842491,"rf_probs",0,61,80,53,0.314432989690722,0.432624113475177,0,0.535087719298246,0.432624113475177,0.47843137254902
400,400,80,0.3,0.05,"a",TRUE,0.2,0,161,"78, 77, 51, 30","rf_class",107,274,12,7,0.9525,0.958041958041958,0.93859649122807,0.97508896797153,0.958041958041958,0.966490299823633,"rf_class",57,137,8,4,0.941747572815534,0.944827586206897,0.934426229508197,0.971631205673759,0.944827586206897,0.958041958041958,"rf_class",50,137,4,3,0.963917525773196,0.971631205673759,0.943396226415094,0.978571428571429,0.971631205673759,0.97508896797153
400,400,80,0.3,0.05,"a",TRUE,0.2,0,162,"52, 20, 24, 54","IRT",103,290,0,7,0.9825,1,0.936363636363636,0.976430976430976,1,0.988074957410562,"IRT",55,156,0,3,0.985981308411215,1,0.948275862068966,0.981132075471698,1,0.990476190476191,"IRT",48,134,0,4,0.978494623655914,1,0.923076923076923,0.971014492753623,1,0.985294117647059
400,400,80,0.3,0.05,"a",TRUE,0.2,0,162,"52, 20, 24, 54","rf_probs",0,132,158,110,0.33,0.455172413793103,0,0.545454545454545,0.455172413793103,0.496240601503759,"rf_probs",0,72,84,58,0.336448598130841,0.461538461538462,0,0.553846153846154,0.461538461538462,0.503496503496504,"rf_probs",0,60,74,52,0.32258064516129,0.447761194029851,0,0.535714285714286,0.447761194029851,0.48780487804878
400,400,80,0.3,0.05,"a",TRUE,0.2,0,162,"52, 20, 24, 54","rf_class",108,279,11,2,0.9675,0.962068965517241,0.981818181818182,0.99288256227758,0.962068965517241,0.97723292469352,"rf_class",56,151,5,2,0.967289719626168,0.967948717948718,0.96551724137931,0.986928104575163,0.967948717948718,0.977346278317152,"rf_class",52,128,6,0,0.967741935483871,0.955223880597015,1,1,0.955223880597015,0.977099236641221
400,400,80,0.3,0.05,"a",TRUE,0.2,0,163,"79, 10, 15, 59","IRT",114,271,7,8,0.9625,0.974820143884892,0.934426229508197,0.971326164874552,0.974820143884892,0.973070017953321,"IRT",67,134,3,2,0.975728155339806,0.978102189781022,0.971014492753623,0.985294117647059,0.978102189781022,0.981684981684982,"IRT",47,137,4,6,0.948453608247423,0.971631205673759,0.886792452830189,0.958041958041958,0.971631205673759,0.964788732394366
400,400,80,0.3,0.05,"a",TRUE,0.2,0,163,"79, 10, 15, 59","rf_probs",0,110,168,122,0.275,0.39568345323741,0,0.474137931034483,0.39568345323741,0.431372549019608,"rf_probs",0,54,83,69,0.262135922330097,0.394160583941606,0,0.439024390243902,0.394160583941606,0.415384615384615,"rf_probs",0,56,85,53,0.288659793814433,0.397163120567376,0,0.513761467889908,0.397163120567376,0.448
400,400,80,0.3,0.05,"a",TRUE,0.2,0,163,"79, 10, 15, 59","rf_class",115,268,10,7,0.9575,0.964028776978417,0.942622950819672,0.974545454545454,0.964028776978417,0.969258589511754,"rf_class",66,131,6,3,0.956310679611651,0.956204379562044,0.956521739130435,0.977611940298508,0.956204379562044,0.966789667896679,"rf_class",49,137,4,4,0.958762886597938,0.971631205673759,0.924528301886792,0.971631205673759,0.971631205673759,0.971631205673759
400,400,80,0.3,0.05,"a",TRUE,0.2,0,164,"69, 76, 31, 61","IRT",124,263,10,3,0.9675,0.963369963369963,0.976377952755906,0.988721804511278,0.963369963369963,0.975881261595547,"IRT",66,122,4,1,0.974093264248705,0.968253968253968,0.985074626865672,0.991869918699187,0.968253968253968,0.979919678714859,"IRT",58,141,6,2,0.961352657004831,0.959183673469388,0.966666666666667,0.986013986013986,0.959183673469388,0.972413793103448
400,400,80,0.3,0.05,"a",TRUE,0.2,0,164,"69, 76, 31, 61","rf_probs",0,110,163,127,0.275,0.402930402930403,0,0.464135021097046,0.402930402930403,0.431372549019608,"rf_probs",0,49,77,67,0.253886010362694,0.388888888888889,0,0.422413793103448,0.388888888888889,0.40495867768595,"rf_probs",0,61,86,60,0.294685990338164,0.414965986394558,0,0.504132231404959,0.414965986394558,0.455223880597015
400,400,80,0.3,0.05,"a",TRUE,0.2,0,164,"69, 76, 31, 61","rf_class",117,265,8,10,0.955,0.970695970695971,0.921259842519685,0.963636363636364,0.970695970695971,0.967153284671533,"rf_class",61,122,4,6,0.948186528497409,0.968253968253968,0.91044776119403,0.953125,0.968253968253968,0.960629921259842,"rf_class",56,143,4,4,0.961352657004831,0.972789115646258,0.933333333333333,0.972789115646258,0.972789115646258,0.972789115646258
400,400,80,0.3,0.05,"a",TRUE,0.2,0,165,"62, 51, 72, 31","IRT",104,283,7,6,0.9675,0.975862068965517,0.945454545454545,0.97923875432526,0.975862068965517,0.977547495682211,"IRT",44,146,5,3,0.95959595959596,0.966887417218543,0.936170212765957,0.979865771812081,0.966887417218543,0.973333333333333,"IRT",60,137,2,3,0.975247524752475,0.985611510791367,0.952380952380952,0.978571428571429,0.985611510791367,0.982078853046595
400,400,80,0.3,0.05,"a",TRUE,0.2,0,165,"62, 51, 72, 31","rf_probs",0,110,180,110,0.275,0.379310344827586,0,0.5,0.379310344827586,0.431372549019608,"rf_probs",0,58,93,47,0.292929292929293,0.384105960264901,0,0.552380952380952,0.384105960264901,0.453125,"rf_probs",0,52,87,63,0.257425742574257,0.37410071942446,0,0.452173913043478,0.37410071942446,0.409448818897638
400,400,80,0.3,0.05,"a",TRUE,0.2,0,165,"62, 51, 72, 31","rf_class",104,281,9,6,0.9625,0.968965517241379,0.945454545454545,0.979094076655052,0.968965517241379,0.974003466204506,"rf_class",45,147,4,2,0.96969696969697,0.973509933774834,0.957446808510638,0.986577181208054,0.973509933774834,0.98,"rf_class",59,134,5,4,0.955445544554455,0.964028776978417,0.936507936507937,0.971014492753623,0.964028776978417,0.967509025270758
400,400,80,0.3,0.05,"a",TRUE,0.2,0,166,"64, 50, 45, 7","IRT",116,265,13,6,0.9525,0.953237410071942,0.950819672131147,0.977859778597786,0.953237410071942,0.965391621129326,"IRT",53,135,6,2,0.959183673469388,0.957446808510638,0.963636363636364,0.985401459854015,0.957446808510638,0.971223021582734,"IRT",63,130,7,4,0.946078431372549,0.948905109489051,0.940298507462687,0.970149253731343,0.948905109489051,0.959409594095941
400,400,80,0.3,0.05,"a",TRUE,0.2,0,166,"64, 50, 45, 7","rf_probs",0,113,165,122,0.2825,0.406474820143885,0,0.480851063829787,0.406474820143885,0.440545808966862,"rf_probs",0,62,79,55,0.316326530612245,0.439716312056738,0,0.52991452991453,0.439716312056738,0.48062015503876,"rf_probs",0,51,86,67,0.25,0.372262773722628,0,0.432203389830508,0.372262773722628,0.4
400,400,80,0.3,0.05,"a",TRUE,0.2,0,166,"64, 50, 45, 7","rf_class",113,269,9,9,0.955,0.967625899280576,0.926229508196721,0.967625899280576,0.967625899280576,0.967625899280576,"rf_class",53,136,5,2,0.964285714285714,0.964539007092199,0.963636363636364,0.985507246376812,0.964539007092199,0.974910394265233,"rf_class",60,133,4,7,0.946078431372549,0.970802919708029,0.895522388059702,0.95,0.970802919708029,0.96028880866426
400,400,80,0.3,0.05,"a",TRUE,0.2,0,167,"10, 51, 34, 17","IRT",125,258,15,2,0.9575,0.945054945054945,0.984251968503937,0.992307692307692,0.945054945054945,0.968105065666041,"IRT",55,135,7,0,0.964467005076142,0.950704225352113,1,1,0.950704225352113,0.974729241877256,"IRT",70,123,8,2,0.950738916256158,0.938931297709924,0.972222222222222,0.984,0.938931297709924,0.9609375
400,400,80,0.3,0.05,"a",TRUE,0.2,0,167,"10, 51, 34, 17","rf_probs",0,117,156,127,0.2925,0.428571428571429,0,0.479508196721311,0.428571428571429,0.452611218568665,"rf_probs",0,59,83,55,0.299492385786802,0.415492957746479,0,0.517543859649123,0.415492957746479,0.4609375,"rf_probs",0,58,73,72,0.285714285714286,0.442748091603053,0,0.446153846153846,0.442748091603053,0.444444444444444
400,400,80,0.3,0.05,"a",TRUE,0.2,0,167,"10, 51, 34, 17","rf_class",124,260,13,3,0.96,0.952380952380952,0.976377952755906,0.988593155893536,0.952380952380952,0.970149253731343,"rf_class",55,136,6,0,0.969543147208122,0.957746478873239,1,1,0.957746478873239,0.97841726618705,"rf_class",69,124,7,3,0.950738916256158,0.946564885496183,0.958333333333333,0.976377952755906,0.946564885496183,0.961240310077519
400,400,80,0.3,0.05,"a",TRUE,0.2,0,168,"61, 52, 23, 19","IRT",107,278,4,11,0.9625,0.985815602836879,0.906779661016949,0.961937716262976,0.985815602836879,0.973730297723293,"IRT",52,142,2,5,0.965174129353234,0.986111111111111,0.912280701754386,0.965986394557823,0.986111111111111,0.975945017182131,"IRT",55,136,2,6,0.959798994974874,0.985507246376812,0.901639344262295,0.957746478873239,0.985507246376812,0.971428571428571
400,400,80,0.3,0.05,"a",TRUE,0.2,0,168,"61, 52, 23, 19","rf_probs",0,110,172,118,0.275,0.390070921985816,0,0.482456140350877,0.390070921985816,0.431372549019608,"rf_probs",0,58,86,57,0.288557213930348,0.402777777777778,0,0.504347826086956,0.402777777777778,0.447876447876448,"rf_probs",0,52,86,61,0.261306532663317,0.376811594202899,0,0.460176991150442,0.376811594202899,0.414342629482072
400,400,80,0.3,0.05,"a",TRUE,0.2,0,168,"61, 52, 23, 19","rf_class",108,276,6,10,0.96,0.978723404255319,0.915254237288136,0.965034965034965,0.978723404255319,0.971830985915493,"rf_class",52,140,4,5,0.955223880597015,0.972222222222222,0.912280701754386,0.96551724137931,0.972222222222222,0.968858131487889,"rf_class",56,136,2,5,0.964824120603015,0.985507246376812,0.918032786885246,0.964539007092199,0.985507246376812,0.974910394265233
400,400,80,0.3,0.05,"a",TRUE,0.2,0,169,"27, 35, 21, 41","IRT",122,260,17,1,0.955,0.938628158844765,0.991869918699187,0.996168582375479,0.938628158844765,0.966542750929368,"IRT",67,113,8,1,0.952380952380952,0.933884297520661,0.985294117647059,0.991228070175439,0.933884297520661,0.961702127659575,"IRT",55,147,9,0,0.957345971563981,0.942307692307692,1,1,0.942307692307692,0.97029702970297
400,400,80,0.3,0.05,"a",TRUE,0.2,0,169,"27, 35, 21, 41","rf_probs",0,88,189,123,0.22,0.317689530685921,0,0.417061611374408,0.317689530685921,0.360655737704918,"rf_probs",0,40,81,68,0.211640211640212,0.330578512396694,0,0.37037037037037,0.330578512396694,0.349344978165939,"rf_probs",0,48,108,55,0.227488151658768,0.307692307692308,0,0.466019417475728,0.307692307692308,0.370656370656371
400,400,80,0.3,0.05,"a",TRUE,0.2,0,169,"27, 35, 21, 41","rf_class",113,270,7,10,0.9575,0.974729241877256,0.91869918699187,0.964285714285714,0.974729241877256,0.969479353680431,"rf_class",62,117,4,6,0.947089947089947,0.966942148760331,0.911764705882353,0.951219512195122,0.966942148760331,0.959016393442623,"rf_class",51,153,3,4,0.966824644549763,0.980769230769231,0.927272727272727,0.974522292993631,0.980769230769231,0.977635782747604
400,400,80,0.3,0.05,"a",TRUE,0.2,0,170,"30, 1, 34, 53","IRT",110,279,6,5,0.9725,0.978947368421053,0.956521739130435,0.982394366197183,0.978947368421053,0.98066783831283,"IRT",62,140,1,3,0.980582524271845,0.99290780141844,0.953846153846154,0.979020979020979,0.99290780141844,0.985915492957746,"IRT",48,139,5,2,0.963917525773196,0.965277777777778,0.96,0.985815602836879,0.965277777777778,0.975438596491228
400,400,80,0.3,0.05,"a",TRUE,0.2,0,170,"30, 1, 34, 53","rf_probs",0,108,177,115,0.27,0.378947368421053,0,0.484304932735426,0.378947368421053,0.425196850393701,"rf_probs",0,58,83,65,0.281553398058252,0.411347517730496,0,0.471544715447154,0.411347517730496,0.439393939393939,"rf_probs",0,50,94,50,0.257731958762887,0.347222222222222,0,0.5,0.347222222222222,0.409836065573771
400,400,80,0.3,0.05,"a",TRUE,0.2,0,170,"30, 1, 34, 53","rf_class",111,279,6,4,0.975,0.978947368421053,0.965217391304348,0.985865724381625,0.978947368421053,0.982394366197183,"rf_class",64,138,3,1,0.980582524271845,0.978723404255319,0.984615384615385,0.992805755395683,0.978723404255319,0.985714285714286,"rf_class",47,141,3,3,0.969072164948454,0.979166666666667,0.94,0.979166666666667,0.979166666666667,0.979166666666667
400,400,80,0.3,0.05,"a",TRUE,0.2,0,171,"62, 63, 57, 50","IRT",123,257,19,1,0.95,0.931159420289855,0.991935483870968,0.996124031007752,0.931159420289855,0.962546816479401,"IRT",57,121,10,1,0.941798941798942,0.923664122137405,0.982758620689655,0.991803278688525,0.923664122137405,0.956521739130435,"IRT",66,136,9,0,0.957345971563981,0.937931034482759,1,1,0.937931034482759,0.96797153024911
400,400,80,0.3,0.05,"a",TRUE,0.2,0,171,"62, 63, 57, 50","rf_probs",0,117,159,124,0.2925,0.423913043478261,0,0.485477178423237,0.423913043478261,0.452611218568665,"rf_probs",0,58,73,58,0.306878306878307,0.442748091603053,0,0.5,0.442748091603053,0.469635627530364,"rf_probs",0,59,86,66,0.279620853080569,0.406896551724138,0,0.472,0.406896551724138,0.437037037037037
400,400,80,0.3,0.05,"a",TRUE,0.2,0,171,"62, 63, 57, 50","rf_class",121,269,7,3,0.975,0.97463768115942,0.975806451612903,0.988970588235294,0.97463768115942,0.981751824817518,"rf_class",56,127,4,2,0.968253968253968,0.969465648854962,0.96551724137931,0.984496124031008,0.969465648854962,0.976923076923077,"rf_class",65,142,3,1,0.981042654028436,0.979310344827586,0.984848484848485,0.993006993006993,0.979310344827586,0.986111111111111
400,400,80,0.3,0.05,"a",TRUE,0.2,0,172,"54, 46, 79, 9","IRT",114,269,15,2,0.9575,0.947183098591549,0.982758620689655,0.992619926199262,0.947183098591549,0.969369369369369,"IRT",54,132,6,1,0.963730569948187,0.956521739130435,0.981818181818182,0.992481203007519,0.956521739130435,0.974169741697417,"IRT",60,137,9,1,0.951690821256039,0.938356164383562,0.983606557377049,0.992753623188406,0.938356164383562,0.964788732394366
400,400,80,0.3,0.05,"a",TRUE,0.2,0,172,"54, 46, 79, 9","rf_probs",0,124,160,116,0.31,0.436619718309859,0,0.516666666666667,0.436619718309859,0.473282442748092,"rf_probs",0,57,81,55,0.295336787564767,0.41304347826087,0,0.508928571428571,0.41304347826087,0.456,"rf_probs",0,67,79,61,0.323671497584541,0.458904109589041,0,0.5234375,0.458904109589041,0.489051094890511
400,400,80,0.3,0.05,"a",TRUE,0.2,0,172,"54, 46, 79, 9","rf_class",110,269,15,6,0.9475,0.947183098591549,0.948275862068966,0.978181818181818,0.947183098591549,0.962432915921288,"rf_class",52,129,9,3,0.937823834196891,0.934782608695652,0.945454545454545,0.977272727272727,0.934782608695652,0.955555555555556,"rf_class",58,140,6,3,0.956521739130435,0.958904109589041,0.950819672131147,0.979020979020979,0.958904109589041,0.968858131487889
400,400,80,0.3,0.05,"a",TRUE,0.2,0,173,"67, 70, 76, 19","IRT",107,275,11,7,0.955,0.961538461538462,0.93859649122807,0.975177304964539,0.961538461538462,0.96830985915493,"IRT",54,138,6,4,0.95049504950495,0.958333333333333,0.931034482758621,0.971830985915493,0.958333333333333,0.965034965034965,"IRT",53,137,5,3,0.95959595959596,0.964788732394366,0.946428571428571,0.978571428571429,0.964788732394366,0.971631205673759
400,400,80,0.3,0.05,"a",TRUE,0.2,0,173,"67, 70, 76, 19","rf_probs",0,128,158,114,0.32,0.447552447552448,0,0.528925619834711,0.447552447552448,0.484848484848485,"rf_probs",0,70,74,58,0.346534653465347,0.486111111111111,0,0.546875,0.486111111111111,0.514705882352941,"rf_probs",0,58,84,56,0.292929292929293,0.408450704225352,0,0.508771929824561,0.408450704225352,0.453125
400,400,80,0.3,0.05,"a",TRUE,0.2,0,173,"67, 70, 76, 19","rf_class",106,272,14,8,0.945,0.951048951048951,0.929824561403509,0.971428571428571,0.951048951048951,0.96113074204947,"rf_class",52,137,7,6,0.935643564356436,0.951388888888889,0.896551724137931,0.958041958041958,0.951388888888889,0.954703832752613,"rf_class",54,135,7,2,0.954545454545455,0.950704225352113,0.964285714285714,0.985401459854015,0.950704225352113,0.967741935483871
400,400,80,0.3,0.05,"a",TRUE,0.2,0,174,"2, 70, 66, 61","IRT",96,290,5,9,0.965,0.983050847457627,0.914285714285714,0.969899665551839,0.983050847457627,0.976430976430976,"IRT",45,153,3,3,0.970588235294118,0.980769230769231,0.9375,0.980769230769231,0.980769230769231,0.980769230769231,"IRT",51,137,2,6,0.959183673469388,0.985611510791367,0.894736842105263,0.958041958041958,0.985611510791367,0.971631205673759
400,400,80,0.3,0.05,"a",TRUE,0.2,0,174,"2, 70, 66, 61","rf_probs",0,119,176,105,0.2975,0.403389830508475,0,0.53125,0.403389830508475,0.458574181117534,"rf_probs",0,71,85,48,0.348039215686274,0.455128205128205,0,0.596638655462185,0.455128205128205,0.516363636363636,"rf_probs",0,48,91,57,0.244897959183673,0.345323741007194,0,0.457142857142857,0.345323741007194,0.39344262295082
400,400,80,0.3,0.05,"a",TRUE,0.2,0,174,"2, 70, 66, 61","rf_class",99,283,12,6,0.955,0.959322033898305,0.942857142857143,0.97923875432526,0.959322033898305,0.969178082191781,"rf_class",46,148,8,2,0.950980392156863,0.948717948717949,0.958333333333333,0.986666666666667,0.948717948717949,0.967320261437909,"rf_class",53,135,4,4,0.959183673469388,0.971223021582734,0.929824561403509,0.971223021582734,0.971223021582734,0.971223021582734
400,400,80,0.3,0.05,"a",TRUE,0.2,0,175,"77, 60, 40, 34","IRT",120,263,11,6,0.9575,0.95985401459854,0.952380952380952,0.977695167286245,0.95985401459854,0.968692449355433,"IRT",64,140,6,3,0.957746478873239,0.958904109589041,0.955223880597015,0.979020979020979,0.958904109589041,0.968858131487889,"IRT",56,123,5,3,0.957219251336898,0.9609375,0.949152542372881,0.976190476190476,0.9609375,0.968503937007874
400,400,80,0.3,0.05,"a",TRUE,0.2,0,175,"77, 60, 40, 34","rf_probs",0,103,171,126,0.2575,0.375912408759124,0,0.449781659388646,0.375912408759124,0.409542743538767,"rf_probs",0,57,89,67,0.267605633802817,0.39041095890411,0,0.459677419354839,0.39041095890411,0.422222222222222,"rf_probs",0,46,82,59,0.245989304812834,0.359375,0,0.438095238095238,0.359375,0.394849785407725
400,400,80,0.3,0.05,"a",TRUE,0.2,0,175,"77, 60, 40, 34","rf_class",118,263,11,8,0.9525,0.95985401459854,0.936507936507937,0.970479704797048,0.95985401459854,0.965137614678899,"rf_class",64,140,6,3,0.957746478873239,0.958904109589041,0.955223880597015,0.979020979020979,0.958904109589041,0.968858131487889,"rf_class",54,123,5,5,0.946524064171123,0.9609375,0.915254237288136,0.9609375,0.9609375,0.9609375
400,400,80,0.3,0.05,"a",TRUE,0.2,0,176,"24, 20, 38, 67","IRT",112,274,9,5,0.965,0.968197879858657,0.957264957264957,0.982078853046595,0.968197879858657,0.97508896797153,"IRT",55,138,5,2,0.965,0.965034965034965,0.964912280701754,0.985714285714286,0.965034965034965,0.975265017667845,"IRT",57,136,4,3,0.965,0.971428571428571,0.95,0.97841726618705,0.971428571428571,0.974910394265233
400,400,80,0.3,0.05,"a",TRUE,0.2,0,176,"24, 20, 38, 67","rf_probs",0,108,175,117,0.27,0.381625441696113,0,0.48,0.381625441696113,0.425196850393701,"rf_probs",0,58,85,57,0.29,0.405594405594406,0,0.504347826086956,0.405594405594406,0.449612403100775,"rf_probs",0,50,90,60,0.25,0.357142857142857,0,0.454545454545455,0.357142857142857,0.4
400,400,80,0.3,0.05,"a",TRUE,0.2,0,176,"24, 20, 38, 67","rf_class",111,272,11,6,0.9575,0.96113074204947,0.948717948717949,0.97841726618705,0.96113074204947,0.96969696969697,"rf_class",55,136,7,2,0.955,0.951048951048951,0.964912280701754,0.985507246376812,0.951048951048951,0.96797153024911,"rf_class",56,136,4,4,0.96,0.971428571428571,0.933333333333333,0.971428571428571,0.971428571428571,0.971428571428571
400,400,80,0.3,0.05,"a",TRUE,0.2,0,177,"19, 62, 14, 12","IRT",126,265,6,3,0.9775,0.977859778597786,0.976744186046512,0.988805970149254,0.977859778597786,0.98330241187384,"IRT",64,130,1,2,0.984771573604061,0.99236641221374,0.96969696969697,0.984848484848485,0.99236641221374,0.988593155893536,"IRT",62,135,5,1,0.970443349753695,0.964285714285714,0.984126984126984,0.992647058823529,0.964285714285714,0.978260869565217
400,400,80,0.3,0.05,"a",TRUE,0.2,0,177,"19, 62, 14, 12","rf_probs",121,0,271,8,0.3025,0,0.937984496124031,0,0,NA,"rf_probs",60,0,131,6,0.304568527918782,0,0.909090909090909,0,0,NA,"rf_probs",61,0,140,2,0.300492610837438,0,0.968253968253968,0,0,NA
