"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,270,"80, 77, 32, 43","rf_probs",0,766,989,245,0.383,0.436467236467236,0,0.757665677546983,0.436467236467236,0.553868402024584,"rf_probs",0,372,517,131,0.364705882352941,0.418447694038245,0,0.739562624254473,0.418447694038245,0.53448275862069,"rf_probs",0,394,472,114,0.402040816326531,0.454965357967667,0,0.775590551181102,0.454965357967667,0.573508005822416
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,270,"80, 77, 32, 43","rf_class",214,1734,21,31,0.974,0.988034188034188,0.873469387755102,0.982436260623229,0.988034188034188,0.985227272727273,"rf_class",108,880,9,23,0.968627450980392,0.989876265466817,0.824427480916031,0.97452934662237,0.989876265466817,0.982142857142857,"rf_class",106,854,12,8,0.979591836734694,0.986143187066975,0.929824561403509,0.990719257540603,0.986143187066975,0.988425925925926
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,271,"26, 80, 63, 5","IRT",233,1710,52,5,0.9715,0.970488081725312,0.978991596638655,0.997084548104956,0.970488081725312,0.983606557377049,"IRT",118,860,26,2,0.972166998011928,0.970654627539503,0.983333333333333,0.997679814385151,0.970654627539503,0.983981693363844,"IRT",115,850,26,3,0.970824949698189,0.970319634703196,0.974576271186441,0.996483001172333,0.970319634703196,0.983227299016773
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,271,"26, 80, 63, 5","rf_probs",0,752,1010,238,0.376,0.426787741203178,0,0.75959595959596,0.426787741203178,0.546511627906977,"rf_probs",0,377,509,120,0.374751491053678,0.425507900677201,0,0.758551307847082,0.425507900677201,0.545191612436732,"rf_probs",0,375,501,118,0.377263581488934,0.428082191780822,0,0.760649087221095,0.428082191780822,0.547845142439737
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,271,"26, 80, 63, 5","rf_class",213,1740,22,25,0.9765,0.987514188422247,0.894957983193277,0.985835694050991,0.987514188422247,0.986674227388716,"rf_class",104,874,12,16,0.972166998011928,0.986455981941309,0.866666666666667,0.982022471910112,0.986455981941309,0.984234234234234,"rf_class",109,866,10,9,0.980885311871227,0.988584474885845,0.923728813559322,0.989714285714286,0.988584474885845,0.989149057681325
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,272,"18, 36, 23, 41","IRT",233,1709,51,7,0.971,0.971022727272727,0.970833333333333,0.995920745920746,0.971022727272727,0.98331415420023,"IRT",114,851,26,4,0.969849246231156,0.970353477765108,0.966101694915254,0.995321637426901,0.970353477765108,0.982678983833718,"IRT",119,858,25,3,0.972139303482587,0.971687429218573,0.975409836065574,0.996515679442509,0.971687429218573,0.98394495412844
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,272,"18, 36, 23, 41","rf_probs",0,664,1096,240,0.332,0.377272727272727,0,0.734513274336283,0.377272727272727,0.498498498498499,"rf_probs",0,316,561,118,0.317587939698492,0.360319270239453,0,0.728110599078341,0.360319270239453,0.482074752097635,"rf_probs",0,348,535,122,0.346268656716418,0.394110985277463,0,0.740425531914894,0.394110985277463,0.514412416851441
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,272,"18, 36, 23, 41","rf_class",220,1733,27,20,0.9765,0.984659090909091,0.916666666666667,0.988590986879635,0.984659090909091,0.986621121548534,"rf_class",110,862,15,8,0.976884422110553,0.982896237172178,0.932203389830508,0.990804597701149,0.982896237172178,0.986834573554665,"rf_class",110,871,12,12,0.976119402985075,0.986409966024915,0.901639344262295,0.986409966024915,0.986409966024915,0.986409966024915
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,273,"52, 71, 55, 77","IRT",236,1714,45,5,0.975,0.974417282546902,0.979253112033195,0.997091332169866,0.974417282546902,0.985623921794135,"IRT",127,866,25,3,0.972575905974535,0.971941638608305,0.976923076923077,0.996547756041427,0.971941638608305,0.984090909090909,"IRT",109,848,20,2,0.97752808988764,0.976958525345622,0.981981981981982,0.997647058823529,0.976958525345622,0.987194412107101
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,273,"52, 71, 55, 77","rf_probs",0,610,1149,241,0.305,0.346787947697555,0,0.716803760282021,0.346787947697555,0.467432950191571,"rf_probs",0,298,593,130,0.291870714985309,0.334455667789001,0,0.696261682242991,0.334455667789001,0.45185746777862,"rf_probs",0,312,556,111,0.318692543411645,0.359447004608295,0,0.737588652482269,0.359447004608295,0.483346243222308
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,273,"52, 71, 55, 77","rf_class",227,1737,22,14,0.982,0.987492893689596,0.941908713692946,0.992004568817818,0.987492893689596,0.98974358974359,"rf_class",122,878,13,8,0.979431929480901,0.985409652076319,0.938461538461538,0.99097065462754,0.985409652076319,0.988182329769274,"rf_class",105,859,9,6,0.984678243105209,0.98963133640553,0.945945945945946,0.993063583815029,0.98963133640553,0.99134448932487
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,274,"43, 42, 75, 9","IRT",241,1717,34,8,0.979,0.980582524271845,0.967871485943775,0.99536231884058,0.980582524271845,0.987917146144994,"IRT",119,855,18,3,0.978894472361809,0.979381443298969,0.975409836065574,0.996503496503496,0.979381443298969,0.98786828422877,"IRT",122,862,16,5,0.97910447761194,0.981776765375854,0.960629921259842,0.994232987312572,0.981776765375854,0.987965616045845
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,274,"43, 42, 75, 9","rf_probs",0,757,994,249,0.3785,0.432324386065106,0,0.752485089463221,0.432324386065106,0.549147624229235,"rf_probs",0,378,495,122,0.379899497487437,0.43298969072165,0,0.756,0.43298969072165,0.55061908230153,"rf_probs",0,379,499,127,0.377114427860697,0.431662870159453,0,0.74901185770751,0.431662870159453,0.547687861271676
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,274,"43, 42, 75, 9","rf_class",228,1727,24,21,0.9775,0.986293546544831,0.91566265060241,0.987986270022883,0.986293546544831,0.987139182623607,"rf_class",112,861,12,10,0.977889447236181,0.986254295532646,0.918032786885246,0.988518943742824,0.986254295532646,0.987385321100917,"rf_class",116,866,12,11,0.977114427860696,0.986332574031891,0.913385826771654,0.98745724059293,0.986332574031891,0.986894586894587
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,275,"46, 66, 17, 12","IRT",244,1676,78,2,0.96,0.955530216647662,0.991869918699187,0.99880810488677,0.955530216647662,0.976689976689977,"IRT",117,832,37,1,0.961499493414387,0.957422324510932,0.991525423728814,0.998799519807923,0.957422324510932,0.977673325499412,"IRT",127,844,41,1,0.958538993089832,0.953672316384181,0.9921875,0.998816568047337,0.953672316384181,0.975722543352601
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,275,"46, 66, 17, 12","rf_probs",0,736,1018,246,0.368,0.419612314709236,0,0.74949083503055,0.419612314709236,0.538011695906433,"rf_probs",0,369,500,118,0.373860182370821,0.424626006904488,0,0.757700205338809,0.424626006904488,0.544247787610619,"rf_probs",0,367,518,128,0.362290227048371,0.414689265536723,0,0.741414141414141,0.414689265536723,0.531884057971014
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,275,"46, 66, 17, 12","rf_class",221,1729,25,25,0.975,0.985746864310148,0.898373983739837,0.985746864310148,0.985746864310148,0.985746864310148,"rf_class",102,859,10,16,0.973657548125633,0.98849252013809,0.864406779661017,0.981714285714286,0.98849252013809,0.985091743119266,"rf_class",119,870,15,9,0.976307996051333,0.983050847457627,0.9296875,0.989761092150171,0.983050847457627,0.986394557823129
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,276,"74, 75, 3, 8","IRT",239,1699,56,6,0.969,0.968091168091168,0.975510204081633,0.996480938416422,0.968091168091168,0.982080924855491,"IRT",115,855,24,6,0.97,0.972696245733788,0.950413223140496,0.993031358885017,0.972696245733788,0.982758620689655,"IRT",124,844,32,0,0.968,0.963470319634703,1,1,0.963470319634703,0.981395348837209
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,276,"74, 75, 3, 8","rf_probs",0,656,1099,245,0.328,0.373789173789174,0,0.728079911209767,0.373789173789174,0.493975903614458,"rf_probs",0,321,558,121,0.321,0.36518771331058,0,0.726244343891403,0.36518771331058,0.485995457986374,"rf_probs",0,335,541,124,0.335,0.382420091324201,0,0.729847494553377,0.382420091324201,0.50187265917603
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,276,"74, 75, 3, 8","rf_class",215,1731,24,30,0.973,0.986324786324786,0.877551020408163,0.982964224872232,0.986324786324786,0.984641638225256,"rf_class",104,868,11,17,0.972,0.987485779294653,0.859504132231405,0.980790960451977,0.987485779294653,0.984126984126984,"rf_class",111,863,13,13,0.974,0.985159817351598,0.895161290322581,0.985159817351598,0.985159817351598,0.985159817351598
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,277,"4, 53, 69, 2","IRT",226,1734,34,6,0.98,0.980769230769231,0.974137931034483,0.996551724137931,0.980769230769231,0.988597491448119,"IRT",107,864,16,3,0.980808080808081,0.981818181818182,0.972727272727273,0.996539792387543,0.981818181818182,0.989124212936463,"IRT",119,870,18,3,0.979207920792079,0.97972972972973,0.975409836065574,0.996563573883162,0.97972972972973,0.988074957410562
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,277,"4, 53, 69, 2","rf_probs",0,711,1057,232,0.3555,0.402149321266968,0,0.753976670201485,0.402149321266968,0.524529693839912,"rf_probs",0,351,529,110,0.354545454545455,0.398863636363636,0,0.761388286334056,0.398863636363636,0.523489932885906,"rf_probs",0,360,528,122,0.356435643564356,0.405405405405405,0,0.746887966804979,0.405405405405405,0.525547445255474
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,277,"4, 53, 69, 2","rf_class",222,1735,33,10,0.9785,0.981334841628959,0.956896551724138,0.994269340974212,0.981334841628959,0.98775974950185,"rf_class",105,860,20,5,0.974747474747475,0.977272727272727,0.954545454545455,0.994219653179191,0.977272727272727,0.98567335243553,"rf_class",117,875,13,5,0.982178217821782,0.98536036036036,0.959016393442623,0.994318181818182,0.98536036036036,0.989819004524887
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,278,"51, 30, 52, 36","IRT",241,1714,40,5,0.9775,0.977194982896237,0.979674796747967,0.997091332169866,0.977194982896237,0.987042902389865,"IRT",113,867,18,3,0.979020979020979,0.979661016949153,0.974137931034483,0.996551724137931,0.979661016949153,0.988034188034188,"IRT",128,847,22,2,0.975975975975976,0.974683544303797,0.984615384615385,0.997644287396938,0.974683544303797,0.986030267753201
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,278,"51, 30, 52, 36","rf_probs",0,776,978,246,0.388,0.442417331812999,0,0.759295499021526,0.442417331812999,0.559077809798271,"rf_probs",0,375,510,116,0.374625374625375,0.423728813559322,0,0.763747454175153,0.423728813559322,0.545058139534884,"rf_probs",0,401,468,130,0.401401401401401,0.461449942462601,0,0.755178907721281,0.461449942462601,0.572857142857143
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,278,"51, 30, 52, 36","rf_class",221,1724,30,25,0.9725,0.982896237172178,0.898373983739837,0.985706117781589,0.982896237172178,0.984299172138167,"rf_class",100,871,14,16,0.97002997002997,0.984180790960452,0.862068965517241,0.981961668545659,0.984180790960452,0.983069977426637,"rf_class",121,853,16,9,0.974974974974975,0.981588032220944,0.930769230769231,0.989559164733179,0.981588032220944,0.985557481224726
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,279,"73, 76, 10, 63","IRT",229,1690,78,3,0.9595,0.955882352941177,0.987068965517241,0.99822799763733,0.955882352941177,0.97659635943369,"IRT",101,858,35,3,0.961885656970913,0.960806270996641,0.971153846153846,0.996515679442509,0.960806270996641,0.978335233751425,"IRT",128,832,43,0,0.957128614157527,0.950857142857143,1,1,0.950857142857143,0.974809607498535
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,279,"73, 76, 10, 63","rf_probs",0,702,1066,232,0.351,0.397058823529412,0,0.751605995717345,0.397058823529412,0.519615099925981,"rf_probs",0,342,551,104,0.343029087261785,0.382978723404255,0,0.766816143497758,0.382978723404255,0.510828976848394,"rf_probs",0,360,515,128,0.358923230309073,0.411428571428571,0,0.737704918032787,0.411428571428571,0.528246515040352
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,279,"73, 76, 10, 63","rf_class",212,1739,29,20,0.9755,0.983597285067873,0.913793103448276,0.988629903354179,0.983597285067873,0.986107173235044,"rf_class",93,879,14,11,0.974924774322969,0.984322508398656,0.894230769230769,0.987640449438202,0.984322508398656,0.98597868760516,"rf_class",119,860,15,9,0.976071784646062,0.982857142857143,0.9296875,0.989643268124281,0.982857142857143,0.986238532110092
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,280,"34, 40, 55, 25","IRT",239,1705,45,11,0.972,0.974285714285714,0.956,0.993589743589744,0.974285714285714,0.983843046739758,"IRT",128,859,17,8,0.975296442687747,0.980593607305936,0.941176470588235,0.990772779700115,0.980593607305936,0.985656913367757,"IRT",111,846,28,3,0.968623481781376,0.967963386727689,0.973684210526316,0.996466431095406,0.967963386727689,0.982008125362739
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,280,"34, 40, 55, 25","rf_probs",0,820,930,250,0.41,0.468571428571429,0,0.766355140186916,0.468571428571429,0.581560283687943,"rf_probs",0,395,481,136,0.390316205533597,0.450913242009132,0,0.743879472693032,0.450913242009132,0.561478322672353,"rf_probs",0,425,449,114,0.430161943319838,0.486270022883295,0,0.788497217068646,0.486270022883295,0.601556970983723
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,280,"34, 40, 55, 25","rf_class",225,1727,23,25,0.976,0.986857142857143,0.9,0.985730593607306,0.986857142857143,0.986293546544832,"rf_class",119,867,9,17,0.974308300395257,0.98972602739726,0.875,0.980769230769231,0.98972602739726,0.985227272727273,"rf_class",106,860,14,8,0.977732793522267,0.983981693363844,0.929824561403509,0.990783410138249,0.983981693363844,0.987370838117107
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,281,"51, 2, 49, 14","IRT",233,1685,82,0,0.959,0.953593661573288,1,1,0.953593661573288,0.976245654692932,"IRT",101,857,39,0,0.960882647943831,0.956473214285714,1,1,0.956473214285714,0.977752424415288,"IRT",132,828,43,0,0.957128614157527,0.950631458094145,1,1,0.950631458094145,0.974690994702766
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,281,"51, 2, 49, 14","rf_probs",0,705,1062,233,0.3525,0.398981324278438,0,0.751599147121535,0.398981324278438,0.521256931608133,"rf_probs",0,346,550,101,0.34704112337011,0.386160714285714,0,0.774049217002237,0.386160714285714,0.515264333581534,"rf_probs",0,359,512,132,0.357926221335992,0.412169919632606,0,0.731160896130346,0.412169919632606,0.527165932452276
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,281,"51, 2, 49, 14","rf_class",220,1730,37,13,0.975,0.979060554612337,0.944206008583691,0.992541594951234,0.979060554612337,0.985754985754986,"rf_class",95,881,15,6,0.978936810431294,0.983258928571429,0.940594059405941,0.993235625704622,0.983258928571429,0.988222097588334,"rf_class",125,849,22,7,0.971086739780658,0.974741676234214,0.946969696969697,0.991822429906542,0.974741676234214,0.98320787492762
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,282,"55, 8, 69, 56","IRT",238,1705,53,4,0.9715,0.969852104664391,0.983471074380165,0.997659449970743,0.969852104664391,0.983559273146813,"IRT",122,879,18,2,0.980411361410382,0.979933110367893,0.983870967741935,0.997729852440409,0.979933110367893,0.988751406074241,"IRT",116,826,35,2,0.96220633299285,0.959349593495935,0.983050847457627,0.997584541062802,0.959349593495935,0.978093546477205
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,282,"55, 8, 69, 56","rf_probs",0,695,1063,242,0.3475,0.395335608646189,0,0.741728922091782,0.395335608646189,0.515769944341373,"rf_probs",0,341,556,124,0.333986287952987,0.38015607580825,0,0.733333333333333,0.38015607580825,0.500734214390602,"rf_probs",0,354,507,118,0.361593462717058,0.411149825783972,0,0.75,0.411149825783972,0.531132783195799
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,282,"55, 8, 69, 56","rf_class",219,1736,22,23,0.9775,0.987485779294653,0.90495867768595,0.986924388857305,0.987485779294653,0.987205004264998,"rf_class",114,887,10,10,0.980411361410382,0.988851727982163,0.919354838709677,0.988851727982163,0.988851727982163,0.988851727982163,"rf_class",105,849,12,13,0.974463738508682,0.986062717770035,0.889830508474576,0.98491879350348,0.986062717770035,0.985490423679629
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,283,"36, 2, 29, 47","IRT",240,1692,65,3,0.966,0.963005122367672,0.987654320987654,0.998230088495575,0.963005122367672,0.980301274623407,"IRT",113,848,30,2,0.967774420946626,0.965831435079727,0.982608695652174,0.997647058823529,0.965831435079727,0.981481481481482,"IRT",127,844,35,1,0.964250248262165,0.960182025028441,0.9921875,0.998816568047337,0.960182025028441,0.979118329466357
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,283,"36, 2, 29, 47","rf_probs",0,690,1067,243,0.345,0.392714854866249,0,0.739549839228296,0.392714854866249,0.513011152416357,"rf_probs",0,338,540,115,0.340382678751259,0.38496583143508,0,0.746136865342163,0.38496583143508,0.507888805409467,"rf_probs",0,352,527,128,0.349553128103277,0.400455062571104,0,0.733333333333333,0.400455062571104,0.518027961736571
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,283,"36, 2, 29, 47","rf_class",220,1727,30,23,0.9735,0.982925441092772,0.905349794238683,0.986857142857143,0.982925441092772,0.984887368120901,"rf_class",101,863,15,14,0.97079556898288,0.982915717539863,0.878260869565217,0.984036488027366,0.982915717539863,0.983475783475783,"rf_class",119,864,15,9,0.976166832174777,0.982935153583618,0.9296875,0.989690721649485,0.982935153583618,0.986301369863014
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,284,"15, 22, 42, 23","IRT",227,1715,57,1,0.971,0.967832957110609,0.995614035087719,0.999417249417249,0.967832957110609,0.983371559633028,"IRT",123,865,25,1,0.974358974358974,0.971910112359551,0.991935483870968,0.998845265588915,0.971910112359551,0.985193621867882,"IRT",104,850,32,0,0.967545638945233,0.963718820861678,1,1,0.963718820861678,0.981524249422633
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,284,"15, 22, 42, 23","rf_probs",0,717,1055,228,0.3585,0.404627539503386,0,0.758730158730159,0.404627539503386,0.527788001472212,"rf_probs",0,350,540,124,0.345167652859961,0.393258426966292,0,0.738396624472574,0.393258426966292,0.513196480938417,"rf_probs",0,367,515,104,0.372210953346856,0.41609977324263,0,0.779193205944798,0.41609977324263,0.54249815225425
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,284,"15, 22, 42, 23","rf_class",207,1753,19,21,0.98,0.989277652370203,0.907894736842105,0.988162344983089,0.989277652370203,0.988719684151156,"rf_class",111,882,8,13,0.979289940828402,0.991011235955056,0.895161290322581,0.985474860335195,0.991011235955056,0.988235294117647,"rf_class",96,871,11,8,0.980730223123732,0.987528344671202,0.923076923076923,0.990898748577929,0.987528344671202,0.989210675752413
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,285,"55, 46, 67, 50","IRT",245,1674,79,2,0.9595,0.954934398174558,0.991902834008097,0.998806682577566,0.954934398174558,0.976377952755906,"IRT",118,847,41,2,0.95734126984127,0.953828828828829,0.983333333333333,0.997644287396938,0.953828828828829,0.97524467472654,"IRT",127,827,38,0,0.961693548387097,0.95606936416185,1,1,0.95606936416185,0.977541371158392
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,285,"55, 46, 67, 50","rf_probs",0,773,980,247,0.3865,0.440958357102111,0,0.757843137254902,0.440958357102111,0.55751893256401,"rf_probs",0,381,507,120,0.37797619047619,0.429054054054054,0,0.760479041916168,0.429054054054054,0.548596112311015,"rf_probs",0,392,473,127,0.395161290322581,0.453179190751445,0,0.755298651252408,0.453179190751445,0.566473988439306
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,285,"55, 46, 67, 50","rf_class",214,1728,25,33,0.971,0.985738733599544,0.866396761133603,0.981260647359455,0.985738733599544,0.983494593056346,"rf_class",102,875,13,18,0.969246031746032,0.98536036036036,0.85,0.979843225083987,0.98536036036036,0.982594048287479,"rf_class",112,853,12,15,0.972782258064516,0.986127167630058,0.881889763779528,0.982718894009217,0.986127167630058,0.984420080784766
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,286,"38, 17, 19, 35","IRT",246,1657,96,1,0.9515,0.945236737022248,0.995951417004049,0.999396863691194,0.945236737022248,0.971562591615362,"IRT",132,835,43,0,0.957425742574257,0.951025056947608,1,1,0.951025056947608,0.974897840046702,"IRT",114,822,53,1,0.945454545454545,0.939428571428571,0.991304347826087,0.998784933171324,0.939428571428571,0.968197879858657
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,286,"38, 17, 19, 35","rf_probs",0,699,1054,247,0.3495,0.39874500855676,0,0.738900634249471,0.39874500855676,0.517969618377177,"rf_probs",0,350,528,132,0.346534653465347,0.398633257403189,0,0.726141078838174,0.398633257403189,0.514705882352941,"rf_probs",0,349,526,115,0.352525252525253,0.398857142857143,0,0.752155172413793,0.398857142857143,0.521284540702016
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,286,"38, 17, 19, 35","rf_class",224,1728,25,23,0.976,0.985738733599544,0.906882591093117,0.98686464877213,0.985738733599544,0.986301369863014,"rf_class",115,867,11,17,0.972277227722772,0.9874715261959,0.871212121212121,0.980769230769231,0.9874715261959,0.98410896708286,"rf_class",109,861,14,6,0.97979797979798,0.984,0.947826086956522,0.993079584775087,0.984,0.988518943742824
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,287,"18, 22, 20, 59","IRT",240,1704,56,0,0.972,0.968181818181818,1,1,0.968181818181818,0.983833718244804,"IRT",118,849,26,0,0.973816717019134,0.970285714285714,1,1,0.970285714285714,0.98491879350348,"IRT",122,855,30,0,0.970208540218471,0.966101694915254,1,1,0.966101694915254,0.982758620689655
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,287,"18, 22, 20, 59","rf_probs",0,650,1110,240,0.325,0.369318181818182,0,0.730337078651685,0.369318181818182,0.490566037735849,"rf_probs",0,320,555,118,0.322255790533736,0.365714285714286,0,0.730593607305936,0.365714285714286,0.487433358720487,"rf_probs",0,330,555,122,0.327706057596822,0.372881355932203,0,0.730088495575221,0.372881355932203,0.493642483171279
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,287,"18, 22, 20, 59","rf_class",222,1734,26,18,0.978,0.985227272727273,0.925,0.98972602739726,0.985227272727273,0.9874715261959,"rf_class",109,864,11,9,0.979859013091641,0.987428571428571,0.923728813559322,0.989690721649485,0.987428571428571,0.988558352402746,"rf_class",113,870,15,9,0.976166832174777,0.983050847457627,0.926229508196721,0.989761092150171,0.983050847457627,0.986394557823129
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,288,"72, 4, 71, 18","IRT",238,1692,66,4,0.965,0.962457337883959,0.983471074380165,0.997641509433962,0.962457337883959,0.979733642154024,"IRT",122,849,37,4,0.959486166007905,0.95823927765237,0.968253968253968,0.995310668229777,0.95823927765237,0.976423231742381,"IRT",116,843,29,0,0.970647773279352,0.966743119266055,1,1,0.966743119266055,0.983090379008746
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,288,"72, 4, 71, 18","rf_probs",0,704,1054,242,0.352,0.400455062571104,0,0.744186046511628,0.400455062571104,0.520710059171598,"rf_probs",0,326,560,126,0.322134387351779,0.367945823927765,0,0.721238938053097,0.367945823927765,0.48729446935725,"rf_probs",0,378,494,116,0.382591093117409,0.43348623853211,0,0.765182186234818,0.43348623853211,0.553440702781845
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,288,"72, 4, 71, 18","rf_class",221,1730,28,21,0.9755,0.984072810011377,0.913223140495868,0.988006853226728,0.984072810011377,0.986035907666002,"rf_class",115,871,15,11,0.974308300395257,0.983069977426637,0.912698412698413,0.987528344671202,0.983069977426637,0.985294117647059,"rf_class",106,859,13,10,0.976720647773279,0.985091743119266,0.913793103448276,0.98849252013809,0.985091743119266,0.986789201608271
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,289,"58, 67, 50, 11","IRT",238,1661,99,2,0.9495,0.94375,0.991666666666667,0.998797354179194,0.94375,0.970493718959977,"IRT",110,868,51,1,0.949514563106796,0.944504896626768,0.990990990990991,0.998849252013809,0.944504896626768,0.970917225950783,"IRT",128,793,48,1,0.949484536082474,0.942925089179548,0.992248062015504,0.998740554156171,0.942925089179548,0.970030581039755
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,289,"58, 67, 50, 11","rf_probs",0,776,984,240,0.388,0.440909090909091,0,0.763779527559055,0.440909090909091,0.559077809798271,"rf_probs",0,405,514,111,0.393203883495146,0.44069640914037,0,0.784883720930233,0.44069640914037,0.564459930313589,"rf_probs",0,371,470,129,0.382474226804124,0.441141498216409,0,0.742,0.441141498216409,0.553318419090231
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,289,"58, 67, 50, 11","rf_class",223,1732,28,17,0.9775,0.984090909090909,0.929166666666667,0.990280160091481,0.984090909090909,0.987175833570818,"rf_class",102,902,17,9,0.974757281553398,0.981501632208923,0.918918918918919,0.990120746432492,0.981501632208923,0.985792349726776,"rf_class",121,830,11,8,0.980412371134021,0.98692033293698,0.937984496124031,0.990453460620525,0.98692033293698,0.98868374032162
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,290,"36, 19, 47, 51","IRT",243,1707,45,5,0.975,0.974315068493151,0.979838709677419,0.997079439252336,0.974315068493151,0.985565819861432,"IRT",143,844,20,3,0.977227722772277,0.976851851851852,0.979452054794521,0.996458087367178,0.976851851851852,0.98655756867329,"IRT",100,863,25,2,0.972727272727273,0.971846846846847,0.980392156862745,0.997687861271676,0.971846846846847,0.984597832287507
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,290,"36, 19, 47, 51","rf_probs",0,669,1083,248,0.3345,0.381849315068493,0,0.729552889858233,0.381849315068493,0.501311352566504,"rf_probs",0,325,539,146,0.321782178217822,0.376157407407407,0,0.690021231422505,0.376157407407407,0.48689138576779,"rf_probs",0,344,544,102,0.347474747474747,0.387387387387387,0,0.771300448430493,0.387387387387387,0.515742128935532
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,290,"36, 19, 47, 51","rf_class",224,1726,26,24,0.975,0.985159817351598,0.903225806451613,0.986285714285714,0.985159817351598,0.985722444317533,"rf_class",129,857,7,17,0.976237623762376,0.991898148148148,0.883561643835616,0.980549199084668,0.991898148148148,0.986191024165708,"rf_class",95,869,19,7,0.973737373737374,0.978603603603604,0.931372549019608,0.992009132420091,0.978603603603604,0.985260770975057
