"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.12,0.05,"b",TRUE,0,0.5,163,"35, 7, 79, 56","IRT",49,333,18,0,0.955,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",19,168,9,0,0.954081632653061,0.949152542372881,1,1,0.949152542372881,0.973913043478261,"IRT",30,165,9,0,0.955882352941177,0.948275862068966,1,1,0.948275862068966,0.973451327433628
400,400,80,0.12,0.05,"b",TRUE,0,0.5,163,"35, 7, 79, 56","rf_probs",0,174,177,49,0.435,0.495726495726496,0,0.780269058295964,0.495726495726496,0.606271777003484,"rf_probs",0,90,87,19,0.459183673469388,0.508474576271186,0,0.825688073394495,0.508474576271186,0.629370629370629,"rf_probs",0,84,90,30,0.411764705882353,0.482758620689655,0,0.736842105263158,0.482758620689655,0.583333333333333
400,400,80,0.12,0.05,"b",TRUE,0,0.5,163,"35, 7, 79, 56","rf_class",43,347,4,6,0.975,0.988603988603989,0.877551020408163,0.98300283286119,0.988603988603989,0.985795454545455,"rf_class",16,174,3,3,0.969387755102041,0.983050847457627,0.842105263157895,0.983050847457627,0.983050847457627,0.983050847457627,"rf_class",27,173,1,3,0.980392156862745,0.994252873563218,0.9,0.982954545454545,0.994252873563218,0.988571428571429
400,400,80,0.12,0.05,"b",TRUE,0,0.5,164,"28, 42, 25, 61","IRT",50,334,14,2,0.96,0.959770114942529,0.961538461538462,0.994047619047619,0.959770114942529,0.976608187134503,"IRT",27,170,6,1,0.965686274509804,0.965909090909091,0.964285714285714,0.994152046783626,0.965909090909091,0.979827089337176,"IRT",23,164,8,1,0.954081632653061,0.953488372093023,0.958333333333333,0.993939393939394,0.953488372093023,0.973293768545994
400,400,80,0.12,0.05,"b",TRUE,0,0.5,164,"28, 42, 25, 61","rf_probs",0,170,178,52,0.425,0.488505747126437,0,0.765765765765766,0.488505747126437,0.596491228070175,"rf_probs",0,78,98,28,0.382352941176471,0.443181818181818,0,0.735849056603774,0.443181818181818,0.553191489361702,"rf_probs",0,92,80,24,0.469387755102041,0.534883720930233,0,0.793103448275862,0.534883720930233,0.638888888888889
400,400,80,0.12,0.05,"b",TRUE,0,0.5,164,"28, 42, 25, 61","rf_class",40,340,8,12,0.95,0.977011494252874,0.769230769230769,0.965909090909091,0.977011494252874,0.971428571428571,"rf_class",22,173,3,6,0.955882352941177,0.982954545454545,0.785714285714286,0.966480446927374,0.982954545454545,0.974647887323944,"rf_class",18,167,5,6,0.943877551020408,0.970930232558139,0.75,0.965317919075145,0.970930232558139,0.968115942028985
400,400,80,0.12,0.05,"b",TRUE,0,0.5,165,"39, 38, 68, 18","IRT",42,341,15,2,0.9575,0.957865168539326,0.954545454545455,0.994169096209913,0.957865168539326,0.975679542203147,"IRT",24,171,10,1,0.946601941747573,0.94475138121547,0.96,0.994186046511628,0.94475138121547,0.968838526912181,"IRT",18,170,5,1,0.969072164948454,0.971428571428571,0.947368421052632,0.994152046783626,0.971428571428571,0.982658959537572
400,400,80,0.12,0.05,"b",TRUE,0,0.5,165,"39, 38, 68, 18","rf_probs",0,186,170,44,0.465,0.52247191011236,0,0.808695652173913,0.52247191011236,0.63481228668942,"rf_probs",0,94,87,25,0.456310679611651,0.519337016574586,0,0.789915966386555,0.519337016574586,0.626666666666667,"rf_probs",0,92,83,19,0.474226804123711,0.525714285714286,0,0.828828828828829,0.525714285714286,0.643356643356643
400,400,80,0.12,0.05,"b",TRUE,0,0.5,165,"39, 38, 68, 18","rf_class",36,349,7,8,0.9625,0.980337078651685,0.818181818181818,0.977591036414566,0.980337078651685,0.978962131837307,"rf_class",19,177,4,6,0.951456310679612,0.977900552486188,0.76,0.967213114754098,0.977900552486188,0.972527472527472,"rf_class",17,172,3,2,0.974226804123711,0.982857142857143,0.894736842105263,0.988505747126437,0.982857142857143,0.98567335243553
400,400,80,0.12,0.05,"b",TRUE,0,0.5,166,"59, 65, 27, 52","IRT",48,341,9,2,0.9725,0.974285714285714,0.96,0.994169096209913,0.974285714285714,0.984126984126984,"IRT",22,178,3,0,0.985221674876847,0.983425414364641,1,1,0.983425414364641,0.991643454038997,"IRT",26,163,6,2,0.959390862944162,0.964497041420118,0.928571428571429,0.987878787878788,0.964497041420118,0.976047904191617
400,400,80,0.12,0.05,"b",TRUE,0,0.5,166,"59, 65, 27, 52","rf_probs",0,169,181,50,0.4225,0.482857142857143,0,0.771689497716895,0.482857142857143,0.59402460456942,"rf_probs",0,84,97,22,0.413793103448276,0.464088397790055,0,0.792452830188679,0.464088397790055,0.585365853658537,"rf_probs",0,85,84,28,0.431472081218274,0.502958579881657,0,0.752212389380531,0.502958579881657,0.602836879432624
400,400,80,0.12,0.05,"b",TRUE,0,0.5,166,"59, 65, 27, 52","rf_class",43,345,5,7,0.97,0.985714285714286,0.86,0.980113636363636,0.985714285714286,0.982905982905983,"rf_class",20,179,2,2,0.980295566502463,0.988950276243094,0.909090909090909,0.988950276243094,0.988950276243094,0.988950276243094,"rf_class",23,166,3,5,0.959390862944162,0.982248520710059,0.821428571428571,0.970760233918129,0.982248520710059,0.976470588235294
400,400,80,0.12,0.05,"b",TRUE,0,0.5,167,"68, 29, 76, 46","IRT",43,343,14,0,0.965,0.96078431372549,1,1,0.96078431372549,0.98,"IRT",20,177,7,0,0.965686274509804,0.96195652173913,1,1,0.96195652173913,0.980609418282549,"IRT",23,166,7,0,0.964285714285714,0.959537572254335,1,1,0.959537572254335,0.979351032448378
400,400,80,0.12,0.05,"b",TRUE,0,0.5,167,"68, 29, 76, 46","rf_probs",0,159,198,43,0.3975,0.445378151260504,0,0.787128712871287,0.445378151260504,0.568872987477639,"rf_probs",0,83,101,20,0.406862745098039,0.451086956521739,0,0.805825242718447,0.451086956521739,0.578397212543554,"rf_probs",0,76,97,23,0.387755102040816,0.439306358381503,0,0.767676767676768,0.439306358381503,0.558823529411765
400,400,80,0.12,0.05,"b",TRUE,0,0.5,167,"68, 29, 76, 46","rf_class",39,347,10,4,0.965,0.971988795518207,0.906976744186046,0.988603988603989,0.971988795518207,0.980225988700565,"rf_class",18,179,5,2,0.965686274509804,0.972826086956522,0.9,0.988950276243094,0.972826086956522,0.980821917808219,"rf_class",21,168,5,2,0.964285714285714,0.971098265895954,0.91304347826087,0.988235294117647,0.971098265895954,0.979591836734694
400,400,80,0.12,0.05,"b",TRUE,0,0.5,168,"17, 15, 26, 6","IRT",44,352,2,2,0.99,0.994350282485876,0.956521739130435,0.994350282485876,0.994350282485876,0.994350282485876,"IRT",28,171,2,1,0.985148514851485,0.988439306358382,0.96551724137931,0.994186046511628,0.988439306358382,0.991304347826087,"IRT",16,181,0,1,0.994949494949495,1,0.941176470588235,0.994505494505495,1,0.997245179063361
400,400,80,0.12,0.05,"b",TRUE,0,0.5,168,"17, 15, 26, 6","rf_probs",0,184,170,46,0.46,0.519774011299435,0,0.8,0.519774011299435,0.63013698630137,"rf_probs",0,97,76,29,0.48019801980198,0.560693641618497,0,0.76984126984127,0.560693641618497,0.648829431438127,"rf_probs",0,87,94,17,0.439393939393939,0.480662983425414,0,0.836538461538462,0.480662983425414,0.610526315789474
400,400,80,0.12,0.05,"b",TRUE,0,0.5,168,"17, 15, 26, 6","rf_class",43,352,2,3,0.9875,0.994350282485876,0.934782608695652,0.991549295774648,0.994350282485876,0.992947813822285,"rf_class",28,172,1,1,0.99009900990099,0.994219653179191,0.96551724137931,0.994219653179191,0.994219653179191,0.994219653179191,"rf_class",15,180,1,2,0.984848484848485,0.994475138121547,0.882352941176471,0.989010989010989,0.994475138121547,0.991735537190083
400,400,80,0.12,0.05,"b",TRUE,0,0.5,169,"24, 19, 5, 57","IRT",47,338,14,1,0.9625,0.960227272727273,0.979166666666667,0.997050147492625,0.960227272727273,0.978292329956585,"IRT",25,158,5,1,0.968253968253968,0.969325153374233,0.961538461538462,0.993710691823899,0.969325153374233,0.981366459627329,"IRT",22,180,9,0,0.957345971563981,0.952380952380952,1,1,0.952380952380952,0.975609756097561
400,400,80,0.12,0.05,"b",TRUE,0,0.5,169,"24, 19, 5, 57","rf_probs",0,180,172,48,0.45,0.511363636363636,0,0.789473684210526,0.511363636363636,0.620689655172414,"rf_probs",0,79,84,26,0.417989417989418,0.484662576687117,0,0.752380952380952,0.484662576687117,0.58955223880597,"rf_probs",0,101,88,22,0.478672985781991,0.534391534391534,0,0.821138211382114,0.534391534391534,0.647435897435897
400,400,80,0.12,0.05,"b",TRUE,0,0.5,169,"24, 19, 5, 57","rf_class",41,344,8,7,0.9625,0.977272727272727,0.854166666666667,0.98005698005698,0.977272727272727,0.978662873399715,"rf_class",24,159,4,2,0.968253968253968,0.975460122699387,0.923076923076923,0.987577639751553,0.975460122699387,0.981481481481482,"rf_class",17,185,4,5,0.957345971563981,0.978835978835979,0.772727272727273,0.973684210526316,0.978835978835979,0.976253298153034
400,400,80,0.12,0.05,"b",TRUE,0,0.5,170,"63, 66, 14, 43","IRT",44,350,4,2,0.985,0.988700564971751,0.956521739130435,0.994318181818182,0.988700564971751,0.991501416430595,"IRT",27,165,2,1,0.984615384615385,0.988023952095808,0.964285714285714,0.993975903614458,0.988023952095808,0.990990990990991,"IRT",17,185,2,1,0.985365853658537,0.989304812834225,0.944444444444444,0.994623655913978,0.989304812834225,0.991957104557641
400,400,80,0.12,0.05,"b",TRUE,0,0.5,170,"63, 66, 14, 43","rf_probs",0,192,162,46,0.48,0.542372881355932,0,0.80672268907563,0.542372881355932,0.648648648648649,"rf_probs",0,94,73,28,0.482051282051282,0.562874251497006,0,0.770491803278688,0.562874251497006,0.650519031141868,"rf_probs",0,98,89,18,0.478048780487805,0.524064171122995,0,0.844827586206897,0.524064171122995,0.646864686468647
400,400,80,0.12,0.05,"b",TRUE,0,0.5,170,"63, 66, 14, 43","rf_class",42,351,3,4,0.9825,0.991525423728814,0.91304347826087,0.988732394366197,0.991525423728814,0.990126939351199,"rf_class",26,165,2,2,0.979487179487179,0.988023952095808,0.928571428571429,0.988023952095808,0.988023952095808,0.988023952095808,"rf_class",16,186,1,2,0.985365853658537,0.994652406417112,0.888888888888889,0.98936170212766,0.994652406417112,0.992
400,400,80,0.12,0.05,"b",TRUE,0,0.5,171,"49, 66, 14, 58","IRT",43,345,7,5,0.97,0.980113636363636,0.895833333333333,0.985714285714286,0.980113636363636,0.982905982905983,"IRT",27,168,5,2,0.965346534653465,0.971098265895954,0.931034482758621,0.988235294117647,0.971098265895954,0.979591836734694,"IRT",16,177,2,3,0.974747474747475,0.988826815642458,0.842105263157895,0.983333333333333,0.988826815642458,0.986072423398329
400,400,80,0.12,0.05,"b",TRUE,0,0.5,171,"49, 66, 14, 58","rf_probs",0,182,170,48,0.455,0.517045454545455,0,0.791304347826087,0.517045454545455,0.625429553264605,"rf_probs",0,88,85,29,0.435643564356436,0.508670520231214,0,0.752136752136752,0.508670520231214,0.606896551724138,"rf_probs",0,94,85,19,0.474747474747475,0.525139664804469,0,0.831858407079646,0.525139664804469,0.643835616438356
400,400,80,0.12,0.05,"b",TRUE,0,0.5,171,"49, 66, 14, 58","rf_class",42,344,8,6,0.965,0.977272727272727,0.875,0.982857142857143,0.977272727272727,0.98005698005698,"rf_class",26,167,6,3,0.955445544554455,0.965317919075145,0.896551724137931,0.982352941176471,0.965317919075145,0.973760932944606,"rf_class",16,177,2,3,0.974747474747475,0.988826815642458,0.842105263157895,0.983333333333333,0.988826815642458,0.986072423398329
400,400,80,0.12,0.05,"b",TRUE,0,0.5,172,"74, 56, 57, 32","IRT",47,347,4,2,0.985,0.988603988603989,0.959183673469388,0.994269340974212,0.988603988603989,0.991428571428571,"IRT",26,174,4,0,0.980392156862745,0.97752808988764,1,1,0.97752808988764,0.988636363636364,"IRT",21,173,0,2,0.989795918367347,1,0.91304347826087,0.988571428571429,1,0.994252873563218
400,400,80,0.12,0.05,"b",TRUE,0,0.5,172,"74, 56, 57, 32","rf_probs",0,162,189,49,0.405,0.461538461538462,0,0.767772511848341,0.461538461538462,0.576512455516014,"rf_probs",0,78,100,26,0.382352941176471,0.438202247191011,0,0.75,0.438202247191011,0.553191489361702,"rf_probs",0,84,89,23,0.428571428571429,0.485549132947977,0,0.785046728971963,0.485549132947977,0.6
400,400,80,0.12,0.05,"b",TRUE,0,0.5,172,"74, 56, 57, 32","rf_class",42,348,3,7,0.975,0.991452991452991,0.857142857142857,0.980281690140845,0.991452991452991,0.985835694050991,"rf_class",23,176,2,3,0.975490196078431,0.98876404494382,0.884615384615385,0.983240223463687,0.98876404494382,0.985994397759104,"rf_class",19,172,1,4,0.974489795918367,0.994219653179191,0.826086956521739,0.977272727272727,0.994219653179191,0.98567335243553
400,400,80,0.12,0.05,"b",TRUE,0,0.5,173,"53, 32, 20, 72","IRT",51,331,17,1,0.955,0.951149425287356,0.980769230769231,0.996987951807229,0.951149425287356,0.973529411764706,"IRT",15,178,6,0,0.969849246231156,0.967391304347826,1,1,0.967391304347826,0.983425414364641,"IRT",36,153,11,1,0.940298507462687,0.932926829268293,0.972972972972973,0.993506493506494,0.932926829268293,0.962264150943396
400,400,80,0.12,0.05,"b",TRUE,0,0.5,173,"53, 32, 20, 72","rf_probs",0,164,184,52,0.41,0.471264367816092,0,0.759259259259259,0.471264367816092,0.581560283687943,"rf_probs",0,84,100,15,0.422110552763819,0.456521739130435,0,0.848484848484849,0.456521739130435,0.593639575971731,"rf_probs",0,80,84,37,0.398009950248756,0.48780487804878,0,0.683760683760684,0.48780487804878,0.569395017793594
400,400,80,0.12,0.05,"b",TRUE,0,0.5,173,"53, 32, 20, 72","rf_class",39,344,4,13,0.9575,0.988505747126437,0.75,0.963585434173669,0.988505747126437,0.975886524822695,"rf_class",13,183,1,2,0.984924623115578,0.994565217391304,0.866666666666667,0.989189189189189,0.994565217391304,0.991869918699187,"rf_class",26,161,3,11,0.930348258706468,0.981707317073171,0.702702702702703,0.936046511627907,0.981707317073171,0.958333333333333
400,400,80,0.12,0.05,"b",TRUE,0,0.5,174,"39, 12, 36, 64","IRT",43,339,14,4,0.955,0.960339943342776,0.914893617021277,0.988338192419825,0.960339943342776,0.974137931034483,"IRT",22,154,7,3,0.946236559139785,0.956521739130435,0.88,0.980891719745223,0.956521739130435,0.968553459119497,"IRT",21,185,7,1,0.962616822429907,0.963541666666667,0.954545454545455,0.994623655913978,0.963541666666667,0.978835978835979
400,400,80,0.12,0.05,"b",TRUE,0,0.5,174,"39, 12, 36, 64","rf_probs",0,202,151,47,0.505,0.572237960339943,0,0.811244979919679,0.572237960339943,0.67109634551495,"rf_probs",0,102,59,25,0.548387096774194,0.633540372670807,0,0.803149606299213,0.633540372670807,0.708333333333333,"rf_probs",0,100,92,22,0.467289719626168,0.520833333333333,0,0.819672131147541,0.520833333333333,0.636942675159236
400,400,80,0.12,0.05,"b",TRUE,0,0.5,174,"39, 12, 36, 64","rf_class",44,341,12,3,0.9625,0.96600566572238,0.936170212765957,0.991279069767442,0.96600566572238,0.978479196556671,"rf_class",23,155,6,2,0.956989247311828,0.962732919254658,0.92,0.987261146496815,0.962732919254658,0.974842767295597,"rf_class",21,186,6,1,0.967289719626168,0.96875,0.954545454545455,0.994652406417112,0.96875,0.981530343007916
400,400,80,0.12,0.05,"b",TRUE,0,0.5,175,"55, 76, 29, 80","IRT",48,334,18,0,0.955,0.948863636363636,1,1,0.948863636363636,0.973760932944606,"IRT",24,179,9,0,0.957547169811321,0.952127659574468,1,1,0.952127659574468,0.975476839237057,"IRT",24,155,9,0,0.952127659574468,0.945121951219512,1,1,0.945121951219512,0.971786833855799
400,400,80,0.12,0.05,"b",TRUE,0,0.5,175,"55, 76, 29, 80","rf_probs",0,194,158,48,0.485,0.551136363636364,0,0.801652892561983,0.551136363636364,0.653198653198653,"rf_probs",0,100,88,24,0.471698113207547,0.531914893617021,0,0.806451612903226,0.531914893617021,0.641025641025641,"rf_probs",0,94,70,24,0.5,0.573170731707317,0,0.796610169491525,0.573170731707317,0.666666666666667
400,400,80,0.12,0.05,"b",TRUE,0,0.5,175,"55, 76, 29, 80","rf_class",45,348,4,3,0.9825,0.988636363636364,0.9375,0.991452991452991,0.988636363636364,0.990042674253201,"rf_class",22,187,1,2,0.985849056603774,0.99468085106383,0.916666666666667,0.989417989417989,0.99468085106383,0.992042440318302,"rf_class",23,161,3,1,0.978723404255319,0.981707317073171,0.958333333333333,0.993827160493827,0.981707317073171,0.987730061349693
400,400,80,0.12,0.05,"b",TRUE,0,0.5,176,"69, 4, 34, 7","IRT",48,340,12,0,0.97,0.965909090909091,1,1,0.965909090909091,0.982658959537572,"IRT",21,173,5,0,0.974874371859296,0.971910112359551,1,1,0.971910112359551,0.985754985754986,"IRT",27,167,7,0,0.965174129353234,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,400,80,0.12,0.05,"b",TRUE,0,0.5,176,"69, 4, 34, 7","rf_probs",0,205,147,48,0.5125,0.582386363636364,0,0.810276679841897,0.582386363636364,0.677685950413223,"rf_probs",0,102,76,21,0.512562814070352,0.573033707865168,0,0.829268292682927,0.573033707865168,0.677740863787375,"rf_probs",0,103,71,27,0.512437810945274,0.591954022988506,0,0.792307692307692,0.591954022988506,0.677631578947368
400,400,80,0.12,0.05,"b",TRUE,0,0.5,176,"69, 4, 34, 7","rf_class",41,350,2,7,0.9775,0.994318181818182,0.854166666666667,0.980392156862745,0.994318181818182,0.987306064880113,"rf_class",20,177,1,1,0.989949748743719,0.99438202247191,0.952380952380952,0.99438202247191,0.99438202247191,0.99438202247191,"rf_class",21,173,1,6,0.965174129353234,0.994252873563218,0.777777777777778,0.966480446927374,0.994252873563218,0.980169971671388
400,400,80,0.12,0.05,"b",TRUE,0,0.5,177,"31, 6, 5, 22","IRT",45,341,13,1,0.965,0.963276836158192,0.978260869565217,0.997076023391813,0.963276836158192,0.979885057471264,"IRT",20,167,9,1,0.949238578680203,0.948863636363636,0.952380952380952,0.994047619047619,0.948863636363636,0.97093023255814,"IRT",25,174,4,0,0.980295566502463,0.97752808988764,1,1,0.97752808988764,0.988636363636364
400,400,80,0.12,0.05,"b",TRUE,0,0.5,177,"31, 6, 5, 22","rf_probs",0,177,177,46,0.4425,0.5,0,0.79372197309417,0.5,0.613518197573657,"rf_probs",0,87,89,21,0.441624365482233,0.494318181818182,0,0.805555555555556,0.494318181818182,0.612676056338028,"rf_probs",0,90,88,25,0.443349753694581,0.50561797752809,0,0.782608695652174,0.50561797752809,0.614334470989761
400,400,80,0.12,0.05,"b",TRUE,0,0.5,177,"31, 6, 5, 22","rf_class",38,350,4,8,0.97,0.988700564971751,0.826086956521739,0.977653631284916,0.988700564971751,0.98314606741573,"rf_class",16,175,1,5,0.969543147208122,0.994318181818182,0.761904761904762,0.972222222222222,0.994318181818182,0.98314606741573,"rf_class",22,175,3,3,0.970443349753695,0.98314606741573,0.88,0.98314606741573,0.98314606741573,0.98314606741573
400,400,80,0.12,0.05,"b",TRUE,0,0.5,178,"69, 55, 11, 19","IRT",50,345,3,2,0.9875,0.991379310344828,0.961538461538462,0.994236311239193,0.991379310344828,0.992805755395683,"IRT",28,164,1,0,0.994818652849741,0.993939393939394,1,1,0.993939393939394,0.996960486322188,"IRT",22,181,2,2,0.980676328502415,0.989071038251366,0.916666666666667,0.989071038251366,0.989071038251366,0.989071038251366
400,400,80,0.12,0.05,"b",TRUE,0,0.5,178,"69, 55, 11, 19","rf_probs",0,155,193,52,0.3875,0.445402298850575,0,0.748792270531401,0.445402298850575,0.558558558558559,"rf_probs",0,74,91,28,0.383419689119171,0.448484848484848,0,0.725490196078431,0.448484848484848,0.554307116104869,"rf_probs",0,81,102,24,0.391304347826087,0.442622950819672,0,0.771428571428571,0.442622950819672,0.5625
400,400,80,0.12,0.05,"b",TRUE,0,0.5,178,"69, 55, 11, 19","rf_class",49,343,5,3,0.98,0.985632183908046,0.942307692307692,0.991329479768786,0.985632183908046,0.988472622478386,"rf_class",27,162,3,1,0.979274611398964,0.981818181818182,0.964285714285714,0.993865030674847,0.981818181818182,0.98780487804878,"rf_class",22,181,2,2,0.980676328502415,0.989071038251366,0.916666666666667,0.989071038251366,0.989071038251366,0.989071038251366
400,400,80,0.12,0.05,"b",TRUE,0,0.5,179,"3, 46, 59, 13","IRT",32,349,14,5,0.9525,0.961432506887052,0.864864864864865,0.985875706214689,0.961432506887052,0.97350069735007,"IRT",15,169,3,3,0.968421052631579,0.982558139534884,0.833333333333333,0.982558139534884,0.982558139534884,0.982558139534884,"IRT",17,180,11,2,0.938095238095238,0.942408376963351,0.894736842105263,0.989010989010989,0.942408376963351,0.96514745308311
400,400,80,0.12,0.05,"b",TRUE,0,0.5,179,"3, 46, 59, 13","rf_probs",0,203,160,37,0.5075,0.559228650137741,0,0.845833333333333,0.559228650137741,0.673300165837479,"rf_probs",0,99,73,18,0.521052631578947,0.575581395348837,0,0.846153846153846,0.575581395348837,0.685121107266436,"rf_probs",0,104,87,19,0.495238095238095,0.544502617801047,0,0.845528455284553,0.544502617801047,0.662420382165605
400,400,80,0.12,0.05,"b",TRUE,0,0.5,179,"3, 46, 59, 13","rf_class",32,345,18,5,0.9425,0.950413223140496,0.864864864864865,0.985714285714286,0.950413223140496,0.967741935483871,"rf_class",15,166,6,3,0.952631578947368,0.965116279069767,0.833333333333333,0.982248520710059,0.965116279069767,0.973607038123167,"rf_class",17,179,12,2,0.933333333333333,0.93717277486911,0.894736842105263,0.988950276243094,0.93717277486911,0.962365591397849
400,400,80,0.12,0.05,"b",TRUE,0,0.5,180,"77, 8, 50, 62","IRT",44,346,8,2,0.975,0.977401129943503,0.956521739130435,0.994252873563218,0.977401129943503,0.985754985754986,"IRT",22,174,3,1,0.98,0.983050847457627,0.956521739130435,0.994285714285714,0.983050847457627,0.988636363636364,"IRT",22,172,5,1,0.97,0.971751412429379,0.956521739130435,0.994219653179191,0.971751412429379,0.982857142857143
400,400,80,0.12,0.05,"b",TRUE,0,0.5,180,"77, 8, 50, 62","rf_probs",0,172,182,46,0.43,0.485875706214689,0,0.788990825688073,0.485875706214689,0.601398601398601,"rf_probs",0,83,94,23,0.415,0.468926553672316,0,0.783018867924528,0.468926553672316,0.586572438162544,"rf_probs",0,89,88,23,0.445,0.502824858757062,0,0.794642857142857,0.502824858757062,0.615916955017301
400,400,80,0.12,0.05,"b",TRUE,0,0.5,180,"77, 8, 50, 62","rf_class",40,350,4,6,0.975,0.988700564971751,0.869565217391304,0.98314606741573,0.988700564971751,0.985915492957746,"rf_class",20,176,1,3,0.98,0.994350282485876,0.869565217391304,0.983240223463687,0.994350282485876,0.98876404494382,"rf_class",20,174,3,3,0.97,0.983050847457627,0.869565217391304,0.983050847457627,0.983050847457627,0.983050847457627
400,400,80,0.12,0.05,"b",TRUE,0,0.5,181,"43, 63, 71, 76","IRT",48,344,6,2,0.98,0.982857142857143,0.96,0.994219653179191,0.982857142857143,0.988505747126437,"IRT",21,177,3,1,0.98019801980198,0.983333333333333,0.954545454545455,0.99438202247191,0.983333333333333,0.988826815642458,"IRT",27,167,3,1,0.97979797979798,0.982352941176471,0.964285714285714,0.994047619047619,0.982352941176471,0.988165680473373
400,400,80,0.12,0.05,"b",TRUE,0,0.5,181,"43, 63, 71, 76","rf_probs",0,144,206,50,0.36,0.411428571428571,0,0.742268041237113,0.411428571428571,0.529411764705882,"rf_probs",0,76,104,22,0.376237623762376,0.422222222222222,0,0.775510204081633,0.422222222222222,0.546762589928057,"rf_probs",0,68,102,28,0.343434343434343,0.4,0,0.708333333333333,0.4,0.511278195488722
400,400,80,0.12,0.05,"b",TRUE,0,0.5,181,"43, 63, 71, 76","rf_class",40,346,4,10,0.965,0.988571428571429,0.8,0.971910112359551,0.988571428571429,0.980169971671388,"rf_class",19,178,2,3,0.975247524752475,0.988888888888889,0.863636363636364,0.983425414364641,0.988888888888889,0.986149584487535,"rf_class",21,168,2,7,0.954545454545455,0.988235294117647,0.75,0.96,0.988235294117647,0.973913043478261
400,400,80,0.12,0.05,"b",TRUE,0,0.5,182,"56, 20, 37, 16","IRT",46,343,11,0,0.9725,0.968926553672316,1,1,0.968926553672316,0.984218077474892,"IRT",23,172,6,0,0.970149253731343,0.966292134831461,1,1,0.966292134831461,0.982857142857143,"IRT",23,171,5,0,0.974874371859296,0.971590909090909,1,1,0.971590909090909,0.985590778097983
400,400,80,0.12,0.05,"b",TRUE,0,0.5,182,"56, 20, 37, 16","rf_probs",0,178,176,46,0.445,0.502824858757062,0,0.794642857142857,0.502824858757062,0.615916955017301,"rf_probs",0,84,94,23,0.417910447761194,0.471910112359551,0,0.785046728971963,0.471910112359551,0.589473684210526,"rf_probs",0,94,82,23,0.472361809045226,0.534090909090909,0,0.803418803418803,0.534090909090909,0.641638225255973
400,400,80,0.12,0.05,"b",TRUE,0,0.5,182,"56, 20, 37, 16","rf_class",44,349,5,2,0.9825,0.985875706214689,0.956521739130435,0.994301994301994,0.985875706214689,0.990070921985815,"rf_class",22,174,4,1,0.975124378109453,0.97752808988764,0.956521739130435,0.994285714285714,0.97752808988764,0.985835694050992,"rf_class",22,175,1,1,0.989949748743719,0.994318181818182,0.956521739130435,0.994318181818182,0.994318181818182,0.994318181818182
400,400,80,0.12,0.05,"b",TRUE,0,0.5,183,"3, 63, 72, 10","IRT",43,344,7,6,0.9675,0.98005698005698,0.877551020408163,0.982857142857143,0.98005698005698,0.981455064194009,"IRT",25,167,6,4,0.95049504950495,0.965317919075145,0.862068965517241,0.976608187134503,0.965317919075145,0.97093023255814,"IRT",18,177,1,2,0.984848484848485,0.99438202247191,0.9,0.988826815642458,0.99438202247191,0.991596638655462
400,400,80,0.12,0.05,"b",TRUE,0,0.5,183,"3, 63, 72, 10","rf_probs",0,167,184,49,0.4175,0.475783475783476,0,0.773148148148148,0.475783475783476,0.589065255731922,"rf_probs",0,84,89,29,0.415841584158416,0.485549132947977,0,0.743362831858407,0.485549132947977,0.587412587412587,"rf_probs",0,83,95,20,0.419191919191919,0.466292134831461,0,0.805825242718447,0.466292134831461,0.590747330960854
400,400,80,0.12,0.05,"b",TRUE,0,0.5,183,"3, 63, 72, 10","rf_class",45,343,8,4,0.97,0.977207977207977,0.918367346938776,0.988472622478386,0.977207977207977,0.982808022922636,"rf_class",26,168,5,3,0.96039603960396,0.971098265895954,0.896551724137931,0.982456140350877,0.971098265895954,0.976744186046512,"rf_class",19,175,3,1,0.97979797979798,0.98314606741573,0.95,0.994318181818182,0.98314606741573,0.988700564971751
400,400,80,0.12,0.05,"b",TRUE,0,0.5,184,"12, 77, 75, 58","IRT",48,346,4,2,0.985,0.988571428571429,0.96,0.994252873563218,0.988571428571429,0.991404011461318,"IRT",23,171,2,1,0.984771573604061,0.988439306358382,0.958333333333333,0.994186046511628,0.988439306358382,0.991304347826087,"IRT",25,175,2,1,0.985221674876847,0.988700564971751,0.961538461538462,0.994318181818182,0.988700564971751,0.991501416430595
400,400,80,0.12,0.05,"b",TRUE,0,0.5,184,"12, 77, 75, 58","rf_probs",0,172,178,50,0.43,0.491428571428571,0,0.774774774774775,0.491428571428571,0.601398601398601,"rf_probs",0,86,87,24,0.436548223350254,0.497109826589595,0,0.781818181818182,0.497109826589595,0.607773851590106,"rf_probs",0,86,91,26,0.423645320197044,0.485875706214689,0,0.767857142857143,0.485875706214689,0.595155709342561
