"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.05,"a",FALSE,0.5,0,269,"17, 56, 51, 45","IRT",75,164,8,3,0.956,0.953488372093023,0.961538461538462,0.982035928143713,0.953488372093023,0.967551622418879,"IRT",18,29,2,0,0.959183673469388,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"IRT",57,135,6,3,0.955223880597015,0.957446808510638,0.95,0.978260869565217,0.957446808510638,0.967741935483871
400,100,80,0.3,0.05,"a",FALSE,0.5,0,269,"17, 56, 51, 45","rf_probs",0,88,84,78,0.352,0.511627906976744,0,0.530120481927711,0.511627906976744,0.520710059171598,"rf_probs",0,18,13,18,0.36734693877551,0.580645161290323,0,0.5,0.580645161290323,0.537313432835821,"rf_probs",0,70,71,60,0.348258706467662,0.49645390070922,0,0.538461538461538,0.49645390070922,0.516605166051661
400,100,80,0.3,0.05,"a",FALSE,0.5,0,269,"17, 56, 51, 45","rf_class",73,160,12,5,0.932,0.930232558139535,0.935897435897436,0.96969696969697,0.930232558139535,0.949554896142433,"rf_class",18,27,4,0,0.918367346938776,0.870967741935484,1,1,0.870967741935484,0.931034482758621,"rf_class",55,133,8,5,0.935323383084577,0.943262411347518,0.916666666666667,0.963768115942029,0.943262411347518,0.953405017921147
400,100,80,0.3,0.05,"a",FALSE,0.5,0,270,"50, 3, 6, 5","IRT",76,165,7,2,0.964,0.959302325581395,0.974358974358974,0.988023952095808,0.959302325581395,0.973451327433628,"IRT",17,22,0,0,1,1,1,1,1,1,"IRT",59,143,7,2,0.957345971563981,0.953333333333333,0.967213114754098,0.986206896551724,0.953333333333333,0.969491525423729
400,100,80,0.3,0.05,"a",FALSE,0.5,0,270,"50, 3, 6, 5","rf_probs",0,61,111,78,0.244,0.354651162790698,0,0.438848920863309,0.354651162790698,0.392282958199357,"rf_probs",0,8,14,17,0.205128205128205,0.363636363636364,0,0.32,0.363636363636364,0.340425531914894,"rf_probs",0,53,97,61,0.251184834123223,0.353333333333333,0,0.464912280701754,0.353333333333333,0.401515151515151
400,100,80,0.3,0.05,"a",FALSE,0.5,0,270,"50, 3, 6, 5","rf_class",75,168,4,3,0.972,0.976744186046512,0.961538461538462,0.982456140350877,0.976744186046512,0.979591836734694,"rf_class",17,22,0,0,1,1,1,1,1,1,"rf_class",58,146,4,3,0.966824644549763,0.973333333333333,0.950819672131147,0.979865771812081,0.973333333333333,0.976588628762542
400,100,80,0.3,0.05,"a",FALSE,0.5,0,271,"30, 74, 17, 10","IRT",70,169,3,8,0.956,0.982558139534884,0.897435897435897,0.954802259887006,0.982558139534884,0.968481375358166,"IRT",6,39,1,1,0.957446808510638,0.975,0.857142857142857,0.975,0.975,0.975,"IRT",64,130,2,7,0.955665024630542,0.984848484848485,0.901408450704225,0.948905109489051,0.984848484848485,0.966542750929368
400,100,80,0.3,0.05,"a",FALSE,0.5,0,271,"30, 74, 17, 10","rf_probs",0,66,106,78,0.264,0.383720930232558,0,0.458333333333333,0.383720930232558,0.417721518987342,"rf_probs",0,14,26,7,0.297872340425532,0.35,0,0.666666666666667,0.35,0.459016393442623,"rf_probs",0,52,80,71,0.25615763546798,0.393939393939394,0,0.422764227642276,0.393939393939394,0.407843137254902
400,100,80,0.3,0.05,"a",FALSE,0.5,0,271,"30, 74, 17, 10","rf_class",70,166,6,8,0.944,0.965116279069767,0.897435897435897,0.954022988505747,0.965116279069767,0.959537572254335,"rf_class",6,39,1,1,0.957446808510638,0.975,0.857142857142857,0.975,0.975,0.975,"rf_class",64,127,5,7,0.940886699507389,0.962121212121212,0.901408450704225,0.947761194029851,0.962121212121212,0.954887218045113
400,100,80,0.3,0.05,"a",FALSE,0.5,0,272,"23, 25, 56, 57","IRT",79,166,1,4,0.98,0.994011976047904,0.951807228915663,0.976470588235294,0.994011976047904,0.985163204747774,"IRT",13,32,0,1,0.978260869565217,1,0.928571428571429,0.96969696969697,1,0.984615384615385,"IRT",66,134,1,3,0.980392156862745,0.992592592592593,0.956521739130435,0.978102189781022,0.992592592592593,0.985294117647059
400,100,80,0.3,0.05,"a",FALSE,0.5,0,272,"23, 25, 56, 57","rf_probs",0,65,102,83,0.26,0.389221556886228,0,0.439189189189189,0.389221556886228,0.412698412698413,"rf_probs",0,13,19,14,0.282608695652174,0.40625,0,0.481481481481481,0.40625,0.440677966101695,"rf_probs",0,52,83,69,0.254901960784314,0.385185185185185,0,0.429752066115702,0.385185185185185,0.40625
400,100,80,0.3,0.05,"a",FALSE,0.5,0,272,"23, 25, 56, 57","rf_class",81,167,0,2,0.992,1,0.975903614457831,0.988165680473373,1,0.994047619047619,"rf_class",13,32,0,1,0.978260869565217,1,0.928571428571429,0.96969696969697,1,0.984615384615385,"rf_class",68,135,0,1,0.995098039215686,1,0.985507246376812,0.992647058823529,1,0.996309963099631
400,100,80,0.3,0.05,"a",FALSE,0.5,0,273,"55, 53, 64, 58","IRT",72,165,10,3,0.948,0.942857142857143,0.96,0.982142857142857,0.942857142857143,0.962099125364432,"IRT",12,28,2,0,0.952380952380952,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",60,137,8,3,0.947115384615385,0.944827586206897,0.952380952380952,0.978571428571429,0.944827586206897,0.96140350877193
400,100,80,0.3,0.05,"a",FALSE,0.5,0,273,"55, 53, 64, 58","rf_probs",0,83,92,75,0.332,0.474285714285714,0,0.525316455696203,0.474285714285714,0.498498498498498,"rf_probs",0,12,18,12,0.285714285714286,0.4,0,0.5,0.4,0.444444444444444,"rf_probs",0,71,74,63,0.341346153846154,0.489655172413793,0,0.529850746268657,0.489655172413793,0.508960573476703
400,100,80,0.3,0.05,"a",FALSE,0.5,0,273,"55, 53, 64, 58","rf_class",71,163,12,4,0.936,0.931428571428571,0.946666666666667,0.976047904191617,0.931428571428571,0.953216374269006,"rf_class",11,28,2,1,0.928571428571429,0.933333333333333,0.916666666666667,0.96551724137931,0.933333333333333,0.949152542372881,"rf_class",60,135,10,3,0.9375,0.931034482758621,0.952380952380952,0.978260869565217,0.931034482758621,0.954063604240283
400,100,80,0.3,0.05,"a",FALSE,0.5,0,274,"57, 9, 35, 58","IRT",75,165,5,5,0.96,0.970588235294118,0.9375,0.970588235294118,0.970588235294118,0.970588235294118,"IRT",15,31,1,1,0.958333333333333,0.96875,0.9375,0.96875,0.96875,0.96875,"IRT",60,134,4,4,0.96039603960396,0.971014492753623,0.9375,0.971014492753623,0.971014492753623,0.971014492753623
400,100,80,0.3,0.05,"a",FALSE,0.5,0,274,"57, 9, 35, 58","rf_probs",0,79,91,80,0.316,0.464705882352941,0,0.49685534591195,0.464705882352941,0.480243161094225,"rf_probs",0,20,12,16,0.416666666666667,0.625,0,0.555555555555556,0.625,0.588235294117647,"rf_probs",0,59,79,64,0.292079207920792,0.427536231884058,0,0.479674796747967,0.427536231884058,0.452107279693487
400,100,80,0.3,0.05,"a",FALSE,0.5,0,274,"57, 9, 35, 58","rf_class",76,167,3,4,0.972,0.982352941176471,0.95,0.976608187134503,0.982352941176471,0.979472140762463,"rf_class",15,31,1,1,0.958333333333333,0.96875,0.9375,0.96875,0.96875,0.96875,"rf_class",61,136,2,3,0.975247524752475,0.985507246376812,0.953125,0.97841726618705,0.985507246376812,0.981949458483755
400,100,80,0.3,0.05,"a",FALSE,0.5,0,275,"51, 39, 48, 19","IRT",68,172,8,2,0.96,0.955555555555556,0.971428571428571,0.988505747126437,0.955555555555556,0.971751412429379,"IRT",12,25,2,0,0.948717948717949,0.925925925925926,1,1,0.925925925925926,0.961538461538461,"IRT",56,147,6,2,0.962085308056872,0.96078431372549,0.96551724137931,0.986577181208054,0.96078431372549,0.973509933774835
400,100,80,0.3,0.05,"a",FALSE,0.5,0,275,"51, 39, 48, 19","rf_probs",0,84,96,70,0.336,0.466666666666667,0,0.545454545454545,0.466666666666667,0.502994011976048,"rf_probs",0,12,15,12,0.307692307692308,0.444444444444444,0,0.5,0.444444444444444,0.470588235294118,"rf_probs",0,72,81,58,0.341232227488152,0.470588235294118,0,0.553846153846154,0.470588235294118,0.508833922261484
400,100,80,0.3,0.05,"a",FALSE,0.5,0,275,"51, 39, 48, 19","rf_class",64,166,14,6,0.92,0.922222222222222,0.914285714285714,0.965116279069767,0.922222222222222,0.943181818181818,"rf_class",11,24,3,1,0.897435897435897,0.888888888888889,0.916666666666667,0.96,0.888888888888889,0.923076923076923,"rf_class",53,142,11,5,0.924170616113744,0.928104575163399,0.913793103448276,0.965986394557823,0.928104575163399,0.946666666666667
400,100,80,0.3,0.05,"a",FALSE,0.5,0,276,"54, 2, 8, 58","IRT",83,154,13,0,0.948,0.922155688622755,1,1,0.922155688622755,0.959501557632399,"IRT",16,27,4,0,0.914893617021277,0.870967741935484,1,1,0.870967741935484,0.931034482758621,"IRT",67,127,9,0,0.955665024630542,0.933823529411765,1,1,0.933823529411765,0.965779467680608
400,100,80,0.3,0.05,"a",FALSE,0.5,0,276,"54, 2, 8, 58","rf_probs",0,62,105,83,0.248,0.37125748502994,0,0.427586206896552,0.37125748502994,0.397435897435897,"rf_probs",0,14,17,16,0.297872340425532,0.451612903225806,0,0.466666666666667,0.451612903225806,0.459016393442623,"rf_probs",0,48,88,67,0.236453201970443,0.352941176470588,0,0.417391304347826,0.352941176470588,0.382470119521912
400,100,80,0.3,0.05,"a",FALSE,0.5,0,276,"54, 2, 8, 58","rf_class",81,160,7,2,0.964,0.958083832335329,0.975903614457831,0.987654320987654,0.958083832335329,0.972644376899696,"rf_class",15,29,2,1,0.936170212765957,0.935483870967742,0.9375,0.966666666666667,0.935483870967742,0.950819672131148,"rf_class",66,131,5,1,0.970443349753695,0.963235294117647,0.985074626865672,0.992424242424242,0.963235294117647,0.977611940298508
400,100,80,0.3,0.05,"a",FALSE,0.5,0,277,"59, 38, 2, 51","IRT",70,173,5,2,0.972,0.971910112359551,0.972222222222222,0.988571428571429,0.971910112359551,0.980169971671388,"IRT",13,34,0,2,0.959183673469388,1,0.866666666666667,0.944444444444444,1,0.971428571428571,"IRT",57,139,5,0,0.975124378109453,0.965277777777778,1,1,0.965277777777778,0.982332155477032
400,100,80,0.3,0.05,"a",FALSE,0.5,0,277,"59, 38, 2, 51","rf_probs",0,72,106,72,0.288,0.404494382022472,0,0.5,0.404494382022472,0.447204968944099,"rf_probs",0,14,20,15,0.285714285714286,0.411764705882353,0,0.482758620689655,0.411764705882353,0.444444444444444,"rf_probs",0,58,86,57,0.288557213930348,0.402777777777778,0,0.504347826086956,0.402777777777778,0.447876447876448
400,100,80,0.3,0.05,"a",FALSE,0.5,0,277,"59, 38, 2, 51","rf_class",71,169,9,1,0.96,0.949438202247191,0.986111111111111,0.994117647058824,0.949438202247191,0.971264367816092,"rf_class",14,33,1,1,0.959183673469388,0.970588235294118,0.933333333333333,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",57,136,8,0,0.960199004975124,0.944444444444444,1,1,0.944444444444444,0.971428571428571
400,100,80,0.3,0.05,"a",FALSE,0.5,0,278,"36, 58, 47, 12","IRT",73,165,6,6,0.952,0.964912280701754,0.924050632911392,0.964912280701754,0.964912280701754,0.964912280701754,"IRT",14,30,0,1,0.977777777777778,1,0.933333333333333,0.967741935483871,1,0.983606557377049,"IRT",59,135,6,5,0.946341463414634,0.957446808510638,0.921875,0.964285714285714,0.957446808510638,0.960854092526691
400,100,80,0.3,0.05,"a",FALSE,0.5,0,278,"36, 58, 47, 12","rf_probs",0,77,94,79,0.308,0.450292397660819,0,0.493589743589744,0.450292397660819,0.470948012232416,"rf_probs",0,11,19,15,0.244444444444444,0.366666666666667,0,0.423076923076923,0.366666666666667,0.392857142857143,"rf_probs",0,66,75,64,0.321951219512195,0.468085106382979,0,0.507692307692308,0.468085106382979,0.487084870848708
400,100,80,0.3,0.05,"a",FALSE,0.5,0,278,"36, 58, 47, 12","rf_class",71,167,4,8,0.952,0.976608187134503,0.89873417721519,0.954285714285714,0.976608187134503,0.965317919075144,"rf_class",12,29,1,3,0.911111111111111,0.966666666666667,0.8,0.90625,0.966666666666667,0.935483870967742,"rf_class",59,138,3,5,0.960975609756098,0.978723404255319,0.921875,0.965034965034965,0.978723404255319,0.971830985915493
400,100,80,0.3,0.05,"a",FALSE,0.5,0,279,"26, 28, 44, 75","IRT",65,180,2,3,0.98,0.989010989010989,0.955882352941177,0.983606557377049,0.989010989010989,0.986301369863014,"IRT",11,39,0,0,1,1,1,1,1,1,"IRT",54,141,2,3,0.975,0.986013986013986,0.947368421052632,0.979166666666667,0.986013986013986,0.982578397212543
400,100,80,0.3,0.05,"a",FALSE,0.5,0,279,"26, 28, 44, 75","rf_probs",0,78,104,68,0.312,0.428571428571429,0,0.534246575342466,0.428571428571429,0.475609756097561,"rf_probs",0,14,25,11,0.28,0.358974358974359,0,0.56,0.358974358974359,0.4375,"rf_probs",0,64,79,57,0.32,0.447552447552448,0,0.528925619834711,0.447552447552448,0.484848484848485
400,100,80,0.3,0.05,"a",FALSE,0.5,0,279,"26, 28, 44, 75","rf_class",63,176,6,5,0.956,0.967032967032967,0.926470588235294,0.972375690607735,0.967032967032967,0.96969696969697,"rf_class",11,39,0,0,1,1,1,1,1,1,"rf_class",52,137,6,5,0.945,0.958041958041958,0.912280701754386,0.964788732394366,0.958041958041958,0.96140350877193
400,100,80,0.3,0.05,"a",FALSE,0.5,0,280,"15, 80, 22, 7","IRT",83,160,6,1,0.972,0.963855421686747,0.988095238095238,0.993788819875776,0.963855421686747,0.978593272171254,"IRT",9,47,0,0,1,1,1,1,1,1,"IRT",74,113,6,1,0.963917525773196,0.949579831932773,0.986666666666667,0.991228070175439,0.949579831932773,0.969957081545064
400,100,80,0.3,0.05,"a",FALSE,0.5,0,280,"15, 80, 22, 7","rf_probs",0,68,98,84,0.272,0.409638554216867,0,0.447368421052632,0.409638554216867,0.427672955974843,"rf_probs",0,17,30,9,0.303571428571429,0.361702127659574,0,0.653846153846154,0.361702127659574,0.465753424657534,"rf_probs",0,51,68,75,0.262886597938144,0.428571428571429,0,0.404761904761905,0.428571428571429,0.416326530612245
400,100,80,0.3,0.05,"a",FALSE,0.5,0,280,"15, 80, 22, 7","rf_class",76,163,3,8,0.956,0.981927710843373,0.904761904761905,0.953216374269006,0.981927710843373,0.967359050445104,"rf_class",9,46,1,0,0.982142857142857,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",67,117,2,8,0.948453608247423,0.983193277310924,0.893333333333333,0.936,0.983193277310924,0.959016393442623
400,100,80,0.3,0.05,"a",FALSE,0.5,0,281,"30, 37, 40, 4","IRT",80,165,4,1,0.98,0.976331360946746,0.987654320987654,0.993975903614458,0.976331360946746,0.985074626865672,"IRT",14,35,3,0,0.942307692307692,0.921052631578947,1,1,0.921052631578947,0.958904109589041,"IRT",66,130,1,1,0.98989898989899,0.99236641221374,0.985074626865672,0.99236641221374,0.99236641221374,0.99236641221374
400,100,80,0.3,0.05,"a",FALSE,0.5,0,281,"30, 37, 40, 4","rf_probs",0,62,107,81,0.248,0.366863905325444,0,0.433566433566434,0.366863905325444,0.397435897435897,"rf_probs",0,14,24,14,0.269230769230769,0.368421052631579,0,0.5,0.368421052631579,0.424242424242424,"rf_probs",0,48,83,67,0.242424242424242,0.366412213740458,0,0.417391304347826,0.366412213740458,0.390243902439024
400,100,80,0.3,0.05,"a",FALSE,0.5,0,281,"30, 37, 40, 4","rf_class",78,167,2,3,0.98,0.988165680473373,0.962962962962963,0.982352941176471,0.988165680473373,0.985250737463127,"rf_class",14,37,1,0,0.980769230769231,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"rf_class",64,130,1,3,0.97979797979798,0.99236641221374,0.955223880597015,0.977443609022556,0.99236641221374,0.984848484848485
400,100,80,0.3,0.05,"a",FALSE,0.5,0,282,"36, 3, 21, 78","IRT",77,163,10,0,0.96,0.942196531791908,1,1,0.942196531791908,0.970238095238095,"IRT",16,35,0,0,1,1,1,1,1,1,"IRT",61,128,10,0,0.949748743718593,0.927536231884058,1,1,0.927536231884058,0.962406015037594
400,100,80,0.3,0.05,"a",FALSE,0.5,0,282,"36, 3, 21, 78","rf_probs",0,81,92,77,0.324,0.468208092485549,0,0.512658227848101,0.468208092485549,0.489425981873112,"rf_probs",0,18,17,16,0.352941176470588,0.514285714285714,0,0.529411764705882,0.514285714285714,0.521739130434783,"rf_probs",0,63,75,61,0.316582914572864,0.456521739130435,0,0.508064516129032,0.456521739130435,0.480916030534351
400,100,80,0.3,0.05,"a",FALSE,0.5,0,282,"36, 3, 21, 78","rf_class",75,167,6,2,0.968,0.965317919075145,0.974025974025974,0.988165680473373,0.965317919075145,0.976608187134503,"rf_class",16,34,1,0,0.980392156862745,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"rf_class",59,133,5,2,0.964824120603015,0.963768115942029,0.967213114754098,0.985185185185185,0.963768115942029,0.974358974358974
400,100,80,0.3,0.05,"a",FALSE,0.5,0,283,"39, 55, 44, 36","IRT",73,169,4,4,0.968,0.976878612716763,0.948051948051948,0.976878612716763,0.976878612716763,0.976878612716763,"IRT",12,36,0,0,1,1,1,1,1,1,"IRT",61,133,4,4,0.96039603960396,0.970802919708029,0.938461538461538,0.970802919708029,0.970802919708029,0.970802919708029
400,100,80,0.3,0.05,"a",FALSE,0.5,0,283,"39, 55, 44, 36","rf_probs",0,72,101,77,0.288,0.416184971098266,0,0.483221476510067,0.416184971098266,0.447204968944099,"rf_probs",0,11,25,12,0.229166666666667,0.305555555555556,0,0.478260869565217,0.305555555555556,0.372881355932203,"rf_probs",0,61,76,65,0.301980198019802,0.445255474452555,0,0.484126984126984,0.445255474452555,0.463878326996198
400,100,80,0.3,0.05,"a",FALSE,0.5,0,283,"39, 55, 44, 36","rf_class",72,166,7,5,0.952,0.959537572254335,0.935064935064935,0.970760233918129,0.959537572254335,0.965116279069767,"rf_class",11,35,1,1,0.958333333333333,0.972222222222222,0.916666666666667,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",61,131,6,4,0.95049504950495,0.956204379562044,0.938461538461538,0.97037037037037,0.956204379562044,0.963235294117647
400,100,80,0.3,0.05,"a",FALSE,0.5,0,284,"34, 57, 30, 2","IRT",72,170,3,5,0.968,0.982658959537572,0.935064935064935,0.971428571428571,0.982658959537572,0.977011494252873,"IRT",14,34,0,1,0.979591836734694,1,0.933333333333333,0.971428571428571,1,0.985507246376812,"IRT",58,136,3,4,0.965174129353234,0.97841726618705,0.935483870967742,0.971428571428571,0.97841726618705,0.974910394265233
400,100,80,0.3,0.05,"a",FALSE,0.5,0,284,"34, 57, 30, 2","rf_probs",0,66,107,77,0.264,0.38150289017341,0,0.461538461538462,0.38150289017341,0.417721518987342,"rf_probs",0,10,24,15,0.204081632653061,0.294117647058824,0,0.4,0.294117647058824,0.338983050847458,"rf_probs",0,56,83,62,0.278606965174129,0.402877697841727,0,0.474576271186441,0.402877697841727,0.43579766536965
400,100,80,0.3,0.05,"a",FALSE,0.5,0,284,"34, 57, 30, 2","rf_class",73,169,4,4,0.968,0.976878612716763,0.948051948051948,0.976878612716763,0.976878612716763,0.976878612716763,"rf_class",14,34,0,1,0.979591836734694,1,0.933333333333333,0.971428571428571,1,0.985507246376812,"rf_class",59,135,4,3,0.965174129353234,0.971223021582734,0.951612903225806,0.978260869565217,0.971223021582734,0.974729241877256
400,100,80,0.3,0.05,"a",FALSE,0.5,0,285,"38, 66, 41, 32","IRT",67,165,13,5,0.928,0.926966292134832,0.930555555555556,0.970588235294118,0.926966292134832,0.948275862068966,"IRT",18,35,0,0,1,1,1,1,1,1,"IRT",49,130,13,5,0.908629441624365,0.909090909090909,0.907407407407407,0.962962962962963,0.909090909090909,0.935251798561151
400,100,80,0.3,0.05,"a",FALSE,0.5,0,285,"38, 66, 41, 32","rf_probs",0,78,100,72,0.312,0.438202247191011,0,0.52,0.438202247191011,0.475609756097561,"rf_probs",0,17,18,18,0.320754716981132,0.485714285714286,0,0.485714285714286,0.485714285714286,0.485714285714286,"rf_probs",0,61,82,54,0.309644670050761,0.426573426573427,0,0.530434782608696,0.426573426573427,0.472868217054264
400,100,80,0.3,0.05,"a",FALSE,0.5,0,285,"38, 66, 41, 32","rf_class",66,160,18,6,0.904,0.898876404494382,0.916666666666667,0.963855421686747,0.898876404494382,0.930232558139535,"rf_class",18,33,2,0,0.962264150943396,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"rf_class",48,127,16,6,0.888324873096447,0.888111888111888,0.888888888888889,0.954887218045113,0.888111888111888,0.920289855072464
400,100,80,0.3,0.05,"a",FALSE,0.5,0,286,"52, 61, 75, 47","IRT",71,167,8,4,0.952,0.954285714285714,0.946666666666667,0.976608187134503,0.954285714285714,0.965317919075144,"IRT",8,31,0,1,0.975,1,0.888888888888889,0.96875,1,0.984126984126984,"IRT",63,136,8,3,0.947619047619048,0.944444444444444,0.954545454545455,0.97841726618705,0.944444444444444,0.96113074204947
400,100,80,0.3,0.05,"a",FALSE,0.5,0,286,"52, 61, 75, 47","rf_probs",0,78,97,75,0.312,0.445714285714286,0,0.509803921568627,0.445714285714286,0.475609756097561,"rf_probs",0,13,18,9,0.325,0.419354838709677,0,0.590909090909091,0.419354838709677,0.490566037735849,"rf_probs",0,65,79,66,0.30952380952381,0.451388888888889,0,0.49618320610687,0.451388888888889,0.472727272727273
400,100,80,0.3,0.05,"a",FALSE,0.5,0,286,"52, 61, 75, 47","rf_class",71,164,11,4,0.94,0.937142857142857,0.946666666666667,0.976190476190476,0.937142857142857,0.956268221574344,"rf_class",8,29,2,1,0.925,0.935483870967742,0.888888888888889,0.966666666666667,0.935483870967742,0.950819672131148,"rf_class",63,135,9,3,0.942857142857143,0.9375,0.954545454545455,0.978260869565217,0.9375,0.957446808510638
400,100,80,0.3,0.05,"a",FALSE,0.5,0,287,"25, 9, 30, 38","IRT",75,159,11,5,0.936,0.935294117647059,0.9375,0.969512195121951,0.935294117647059,0.952095808383233,"IRT",12,31,1,1,0.955555555555556,0.96875,0.923076923076923,0.96875,0.96875,0.96875,"IRT",63,128,10,4,0.931707317073171,0.927536231884058,0.940298507462687,0.96969696969697,0.927536231884058,0.948148148148148
400,100,80,0.3,0.05,"a",FALSE,0.5,0,287,"25, 9, 30, 38","rf_probs",0,58,112,80,0.232,0.341176470588235,0,0.420289855072464,0.341176470588235,0.376623376623377,"rf_probs",0,11,21,13,0.244444444444444,0.34375,0,0.458333333333333,0.34375,0.392857142857143,"rf_probs",0,47,91,67,0.229268292682927,0.340579710144928,0,0.412280701754386,0.340579710144928,0.373015873015873
400,100,80,0.3,0.05,"a",FALSE,0.5,0,287,"25, 9, 30, 38","rf_class",70,169,1,10,0.956,0.994117647058824,0.875,0.94413407821229,0.994117647058824,0.968481375358166,"rf_class",12,32,0,1,0.977777777777778,1,0.923076923076923,0.96969696969697,1,0.984615384615385,"rf_class",58,137,1,9,0.951219512195122,0.992753623188406,0.865671641791045,0.938356164383562,0.992753623188406,0.964788732394366
400,100,80,0.3,0.05,"a",FALSE,0.5,0,288,"26, 77, 75, 59","IRT",70,172,4,4,0.968,0.977272727272727,0.945945945945946,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",15,31,3,0,0.938775510204082,0.911764705882353,1,1,0.911764705882353,0.953846153846154,"IRT",55,141,1,4,0.975124378109453,0.992957746478873,0.932203389830508,0.972413793103448,0.992957746478873,0.982578397212543
400,100,80,0.3,0.05,"a",FALSE,0.5,0,288,"26, 77, 75, 59","rf_probs",0,87,89,74,0.348,0.494318181818182,0,0.540372670807453,0.494318181818182,0.516320474777448,"rf_probs",0,19,15,15,0.387755102040816,0.558823529411765,0,0.558823529411765,0.558823529411765,0.558823529411765,"rf_probs",0,68,74,59,0.338308457711443,0.47887323943662,0,0.535433070866142,0.47887323943662,0.505576208178439
400,100,80,0.3,0.05,"a",FALSE,0.5,0,288,"26, 77, 75, 59","rf_class",67,170,6,7,0.948,0.965909090909091,0.905405405405405,0.96045197740113,0.965909090909091,0.963172804532578,"rf_class",14,31,3,1,0.918367346938776,0.911764705882353,0.933333333333333,0.96875,0.911764705882353,0.939393939393939,"rf_class",53,139,3,6,0.955223880597015,0.97887323943662,0.898305084745763,0.958620689655172,0.97887323943662,0.968641114982578
400,100,80,0.3,0.05,"a",FALSE,0.5,0,289,"31, 45, 10, 46","IRT",74,166,9,1,0.96,0.948571428571429,0.986666666666667,0.994011976047904,0.948571428571429,0.970760233918129,"IRT",15,35,2,1,0.943396226415094,0.945945945945946,0.9375,0.972222222222222,0.945945945945946,0.958904109589041,"IRT",59,131,7,0,0.964467005076142,0.949275362318841,1,1,0.949275362318841,0.973977695167286
400,100,80,0.3,0.05,"a",FALSE,0.5,0,289,"31, 45, 10, 46","rf_probs",0,70,105,75,0.28,0.4,0,0.482758620689655,0.4,0.4375,"rf_probs",0,16,21,16,0.30188679245283,0.432432432432432,0,0.5,0.432432432432432,0.463768115942029,"rf_probs",0,54,84,59,0.274111675126904,0.391304347826087,0,0.47787610619469,0.391304347826087,0.430278884462151
400,100,80,0.3,0.05,"a",FALSE,0.5,0,289,"31, 45, 10, 46","rf_class",70,167,8,5,0.948,0.954285714285714,0.933333333333333,0.970930232558139,0.954285714285714,0.962536023054755,"rf_class",13,35,2,3,0.905660377358491,0.945945945945946,0.8125,0.921052631578947,0.945945945945946,0.933333333333333,"rf_class",57,132,6,2,0.959390862944162,0.956521739130435,0.966101694915254,0.985074626865672,0.956521739130435,0.970588235294118
400,100,80,0.3,0.05,"a",FALSE,0.5,0,290,"66, 9, 39, 47","IRT",77,157,15,1,0.936,0.912790697674419,0.987179487179487,0.993670886075949,0.912790697674419,0.951515151515152,"IRT",14,30,2,1,0.936170212765957,0.9375,0.933333333333333,0.967741935483871,0.9375,0.952380952380952,"IRT",63,127,13,0,0.935960591133005,0.907142857142857,1,1,0.907142857142857,0.951310861423221
400,100,80,0.3,0.05,"a",FALSE,0.5,0,290,"66, 9, 39, 47","rf_probs",0,72,100,78,0.288,0.418604651162791,0,0.48,0.418604651162791,0.447204968944099,"rf_probs",0,14,18,15,0.297872340425532,0.4375,0,0.482758620689655,0.4375,0.459016393442623,"rf_probs",0,58,82,63,0.285714285714286,0.414285714285714,0,0.479338842975207,0.414285714285714,0.444444444444444
400,100,80,0.3,0.05,"a",FALSE,0.5,0,290,"66, 9, 39, 47","rf_class",75,168,4,3,0.972,0.976744186046512,0.961538461538462,0.982456140350877,0.976744186046512,0.979591836734694,"rf_class",14,31,1,1,0.957446808510638,0.96875,0.933333333333333,0.96875,0.96875,0.96875,"rf_class",61,137,3,2,0.975369458128079,0.978571428571429,0.968253968253968,0.985611510791367,0.978571428571429,0.982078853046595
400,100,80,0.3,0.05,"a",FALSE,0.5,0,291,"26, 62, 78, 3","IRT",68,168,13,1,0.944,0.92817679558011,0.985507246376812,0.994082840236686,0.92817679558011,0.96,"IRT",12,36,4,0,0.923076923076923,0.9,1,1,0.9,0.947368421052632,"IRT",56,132,9,1,0.94949494949495,0.936170212765957,0.982456140350877,0.992481203007519,0.936170212765957,0.963503649635037
