"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,304,"31, 35","rf_class",19,213,4,14,0.928,0.981566820276498,0.575757575757576,0.938325991189427,0.981566820276498,0.959459459459459,"rf_class",4,43,1,3,0.92156862745098,0.977272727272727,0.571428571428571,0.934782608695652,0.977272727272727,0.955555555555556,"rf_class",15,170,3,11,0.92964824120603,0.982658959537572,0.576923076923077,0.939226519337017,0.982658959537572,0.96045197740113
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,305,"17, 12","IRT",29,214,5,2,0.972,0.977168949771689,0.935483870967742,0.990740740740741,0.977168949771689,0.983908045977011,"IRT",4,44,1,0,0.979591836734694,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",25,170,4,2,0.970149253731343,0.977011494252874,0.925925925925926,0.988372093023256,0.977011494252874,0.982658959537572
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,305,"17, 12","rf_probs",0,109,110,31,0.436,0.497716894977169,0,0.778571428571429,0.497716894977169,0.607242339832869,"rf_probs",0,19,26,4,0.387755102040816,0.422222222222222,0,0.826086956521739,0.422222222222222,0.558823529411765,"rf_probs",0,90,84,27,0.447761194029851,0.517241379310345,0,0.769230769230769,0.517241379310345,0.618556701030928
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,305,"17, 12","rf_class",24,217,2,7,0.964,0.990867579908676,0.774193548387097,0.96875,0.990867579908676,0.979683972911964,"rf_class",2,45,0,2,0.959183673469388,1,0.5,0.957446808510638,1,0.978260869565217,"rf_class",22,172,2,5,0.965174129353234,0.988505747126437,0.814814814814815,0.971751412429379,0.988505747126437,0.98005698005698
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,306,"34, 23","IRT",33,206,11,0,0.956,0.949308755760369,1,1,0.949308755760369,0.973995271867612,"IRT",6,34,2,0,0.952380952380952,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",27,172,9,0,0.956730769230769,0.950276243093923,1,1,0.950276243093923,0.974504249291785
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,306,"34, 23","rf_probs",0,101,116,33,0.404,0.465437788018433,0,0.753731343283582,0.465437788018433,0.575498575498575,"rf_probs",0,15,21,6,0.357142857142857,0.416666666666667,0,0.714285714285714,0.416666666666667,0.526315789473684,"rf_probs",0,86,95,27,0.413461538461538,0.475138121546961,0,0.761061946902655,0.475138121546961,0.585034013605442
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,306,"34, 23","rf_class",29,209,8,4,0.952,0.963133640552995,0.878787878787879,0.981220657276995,0.963133640552995,0.972093023255814,"rf_class",5,35,1,1,0.952380952380952,0.972222222222222,0.833333333333333,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",24,174,7,3,0.951923076923077,0.961325966850829,0.888888888888889,0.983050847457627,0.961325966850829,0.972067039106145
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,307,"28, 21","IRT",18,224,3,5,0.968,0.986784140969163,0.782608695652174,0.978165938864629,0.986784140969163,0.982456140350877,"IRT",2,43,0,2,0.957446808510638,1,0.5,0.955555555555556,1,0.977272727272727,"IRT",16,181,3,3,0.970443349753695,0.983695652173913,0.842105263157895,0.983695652173913,0.983695652173913,0.983695652173913
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,307,"28, 21","rf_probs",0,121,106,23,0.484,0.533039647577093,0,0.840277777777778,0.533039647577093,0.652291105121294,"rf_probs",0,22,21,4,0.468085106382979,0.511627906976744,0,0.846153846153846,0.511627906976744,0.63768115942029,"rf_probs",0,99,85,19,0.487684729064039,0.53804347826087,0,0.838983050847458,0.53804347826087,0.655629139072848
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,307,"28, 21","rf_class",18,222,5,5,0.96,0.977973568281938,0.782608695652174,0.977973568281938,0.977973568281938,0.977973568281938,"rf_class",2,43,0,2,0.957446808510638,1,0.5,0.955555555555556,1,0.977272727272727,"rf_class",16,179,5,3,0.960591133004926,0.972826086956522,0.842105263157895,0.983516483516483,0.972826086956522,0.978142076502732
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,308,"11, 7","IRT",32,211,6,1,0.972,0.972350230414747,0.96969696969697,0.995283018867924,0.972350230414747,0.983682983682984,"IRT",12,40,2,0,0.962962962962963,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",20,171,4,1,0.974489795918367,0.977142857142857,0.952380952380952,0.994186046511628,0.977142857142857,0.985590778097983
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,308,"11, 7","rf_probs",0,105,112,33,0.42,0.483870967741935,0,0.760869565217391,0.483870967741935,0.591549295774648,"rf_probs",0,17,25,12,0.314814814814815,0.404761904761905,0,0.586206896551724,0.404761904761905,0.47887323943662,"rf_probs",0,88,87,21,0.448979591836735,0.502857142857143,0,0.807339449541284,0.502857142857143,0.619718309859155
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,308,"11, 7","rf_class",26,214,3,7,0.96,0.986175115207373,0.787878787878788,0.968325791855204,0.986175115207373,0.977168949771689,"rf_class",9,41,1,3,0.925925925925926,0.976190476190476,0.75,0.931818181818182,0.976190476190476,0.953488372093023,"rf_class",17,173,2,4,0.969387755102041,0.988571428571429,0.80952380952381,0.977401129943503,0.988571428571429,0.982954545454545
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,309,"6, 33","IRT",30,213,6,1,0.972,0.972602739726027,0.967741935483871,0.995327102803738,0.972602739726027,0.983833718244804,"IRT",4,50,0,0,1,1,1,1,1,1,"IRT",26,163,6,1,0.964285714285714,0.964497041420118,0.962962962962963,0.99390243902439,0.964497041420118,0.978978978978979
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,309,"6, 33","rf_probs",0,109,110,31,0.436,0.497716894977169,0,0.778571428571429,0.497716894977169,0.607242339832869,"rf_probs",0,20,30,4,0.37037037037037,0.4,0,0.833333333333333,0.4,0.540540540540541,"rf_probs",0,89,80,27,0.454081632653061,0.526627218934911,0,0.767241379310345,0.526627218934911,0.624561403508772
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,309,"6, 33","rf_class",26,216,3,5,0.968,0.986301369863014,0.838709677419355,0.97737556561086,0.986301369863014,0.981818181818182,"rf_class",3,50,0,1,0.981481481481482,1,0.75,0.980392156862745,1,0.99009900990099,"rf_class",23,166,3,4,0.964285714285714,0.982248520710059,0.851851851851852,0.976470588235294,0.982248520710059,0.979351032448378
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,310,"16, 20","IRT",23,216,11,0,0.956,0.951541850220264,1,1,0.951541850220264,0.975169300225734,"IRT",3,41,3,0,0.936170212765957,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",20,175,8,0,0.960591133004926,0.956284153005464,1,1,0.956284153005464,0.977653631284916
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,310,"16, 20","rf_probs",0,126,101,23,0.504,0.555066079295154,0,0.845637583892617,0.555066079295154,0.670212765957447,"rf_probs",0,26,18,3,0.553191489361702,0.590909090909091,0,0.896551724137931,0.590909090909091,0.712328767123288,"rf_probs",0,100,83,20,0.492610837438424,0.546448087431694,0,0.833333333333333,0.546448087431694,0.66006600660066
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,310,"16, 20","rf_class",22,217,10,1,0.956,0.955947136563877,0.956521739130435,0.995412844036697,0.955947136563877,0.975280898876405,"rf_class",3,42,2,0,0.957446808510638,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"rf_class",19,175,8,1,0.955665024630542,0.956284153005464,0.95,0.994318181818182,0.956284153005464,0.974930362116992
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,311,"27, 26","IRT",34,203,13,0,0.948,0.939814814814815,1,1,0.939814814814815,0.968973747016706,"IRT",7,45,1,0,0.981132075471698,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",27,158,12,0,0.939086294416244,0.929411764705882,1,1,0.929411764705882,0.963414634146341
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,311,"27, 26","rf_probs",0,114,102,34,0.456,0.527777777777778,0,0.77027027027027,0.527777777777778,0.626373626373626,"rf_probs",0,23,23,7,0.433962264150943,0.5,0,0.766666666666667,0.5,0.605263157894737,"rf_probs",0,91,79,27,0.461928934010152,0.535294117647059,0,0.771186440677966,0.535294117647059,0.631944444444444
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,311,"27, 26","rf_class",24,213,3,10,0.948,0.986111111111111,0.705882352941177,0.955156950672646,0.986111111111111,0.970387243735763,"rf_class",5,46,0,2,0.962264150943396,1,0.714285714285714,0.958333333333333,1,0.978723404255319,"rf_class",19,167,3,8,0.944162436548223,0.982352941176471,0.703703703703704,0.954285714285714,0.982352941176471,0.968115942028986
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,312,"16, 26","IRT",30,211,9,0,0.964,0.959090909090909,1,1,0.959090909090909,0.979118329466357,"IRT",6,33,2,0,0.951219512195122,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",24,178,7,0,0.966507177033493,0.962162162162162,1,1,0.962162162162162,0.980716253443526
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,312,"16, 26","rf_probs",0,117,103,30,0.468,0.531818181818182,0,0.795918367346939,0.531818181818182,0.637602179836512,"rf_probs",0,17,18,6,0.414634146341463,0.485714285714286,0,0.739130434782609,0.485714285714286,0.586206896551724,"rf_probs",0,100,85,24,0.478468899521531,0.540540540540541,0,0.806451612903226,0.540540540540541,0.647249190938511
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,312,"16, 26","rf_class",21,217,3,9,0.952,0.986363636363636,0.7,0.960176991150443,0.986363636363636,0.973094170403587,"rf_class",6,35,0,0,1,1,1,1,1,1,"rf_class",15,182,3,9,0.942583732057416,0.983783783783784,0.625,0.952879581151832,0.983783783783784,0.968085106382979
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,313,"24, 14","IRT",27,210,11,2,0.948,0.950226244343891,0.931034482758621,0.990566037735849,0.950226244343891,0.969976905311778,"IRT",7,41,3,1,0.923076923076923,0.931818181818182,0.875,0.976190476190476,0.931818181818182,0.953488372093023,"IRT",20,169,8,1,0.954545454545455,0.954802259887006,0.952380952380952,0.994117647058824,0.954802259887006,0.974063400576369
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,313,"24, 14","rf_probs",0,135,86,29,0.54,0.610859728506787,0,0.823170731707317,0.610859728506787,0.701298701298701,"rf_probs",0,28,16,8,0.538461538461538,0.636363636363636,0,0.777777777777778,0.636363636363636,0.7,"rf_probs",0,107,70,21,0.54040404040404,0.604519774011299,0,0.8359375,0.604519774011299,0.701639344262295
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,313,"24, 14","rf_class",23,211,10,6,0.936,0.95475113122172,0.793103448275862,0.972350230414747,0.95475113122172,0.963470319634703,"rf_class",6,42,2,2,0.923076923076923,0.954545454545455,0.75,0.954545454545455,0.954545454545455,0.954545454545455,"rf_class",17,169,8,4,0.939393939393939,0.954802259887006,0.80952380952381,0.976878612716763,0.954802259887006,0.965714285714286
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,314,"33, 30","IRT",32,212,6,0,0.976,0.972477064220184,1,1,0.972477064220184,0.986046511627907,"IRT",7,46,0,0,1,1,1,1,1,1,"IRT",25,166,6,0,0.969543147208122,0.965116279069767,1,1,0.965116279069767,0.982248520710059
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,314,"33, 30","rf_probs",0,129,89,32,0.516,0.591743119266055,0,0.801242236024845,0.591743119266055,0.680738786279683,"rf_probs",0,30,16,7,0.566037735849057,0.652173913043478,0,0.810810810810811,0.652173913043478,0.72289156626506,"rf_probs",0,99,73,25,0.50253807106599,0.575581395348837,0,0.798387096774194,0.575581395348837,0.668918918918919
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,314,"33, 30","rf_class",26,214,4,6,0.96,0.981651376146789,0.8125,0.972727272727273,0.981651376146789,0.97716894977169,"rf_class",6,46,0,1,0.981132075471698,1,0.857142857142857,0.978723404255319,1,0.989247311827957,"rf_class",20,168,4,5,0.954314720812183,0.976744186046512,0.8,0.971098265895954,0.976744186046512,0.973913043478261
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,315,"21, 15","IRT",27,213,7,3,0.96,0.968181818181818,0.9,0.986111111111111,0.968181818181818,0.977064220183486,"IRT",4,35,2,0,0.951219512195122,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",23,178,5,3,0.961722488038278,0.972677595628415,0.884615384615385,0.983425414364641,0.972677595628415,0.978021978021978
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,315,"21, 15","rf_probs",0,114,106,30,0.456,0.518181818181818,0,0.791666666666667,0.518181818181818,0.626373626373626,"rf_probs",0,18,19,4,0.439024390243902,0.486486486486487,0,0.818181818181818,0.486486486486487,0.610169491525424,"rf_probs",0,96,87,26,0.45933014354067,0.524590163934426,0,0.786885245901639,0.524590163934426,0.629508196721311
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,315,"21, 15","rf_class",24,215,5,6,0.956,0.977272727272727,0.8,0.972850678733032,0.977272727272727,0.975056689342404,"rf_class",4,36,1,0,0.975609756097561,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",20,179,4,6,0.952153110047847,0.978142076502732,0.769230769230769,0.967567567567568,0.978142076502732,0.972826086956522
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,316,"31, 19","IRT",29,211,10,0,0.96,0.95475113122172,1,1,0.95475113122172,0.976851851851852,"IRT",6,38,3,0,0.936170212765957,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",23,173,7,0,0.96551724137931,0.961111111111111,1,1,0.961111111111111,0.980169971671388
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,316,"31, 19","rf_probs",0,113,108,29,0.452,0.51131221719457,0,0.795774647887324,0.51131221719457,0.622589531680441,"rf_probs",0,24,17,6,0.51063829787234,0.585365853658537,0,0.8,0.585365853658537,0.676056338028169,"rf_probs",0,89,91,23,0.438423645320197,0.494444444444444,0,0.794642857142857,0.494444444444444,0.60958904109589
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,316,"31, 19","rf_class",26,212,9,3,0.952,0.959276018099548,0.896551724137931,0.986046511627907,0.959276018099548,0.972477064220183,"rf_class",6,40,1,0,0.978723404255319,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",20,172,8,3,0.945812807881773,0.955555555555556,0.869565217391304,0.982857142857143,0.955555555555556,0.969014084507042
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,317,"31, 35","IRT",39,206,5,0,0.98,0.976303317535545,1,1,0.976303317535545,0.988009592326139,"IRT",11,36,1,0,0.979166666666667,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",28,170,4,0,0.98019801980198,0.977011494252874,1,1,0.977011494252874,0.988372093023256
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,317,"31, 35","rf_probs",0,115,96,39,0.46,0.545023696682464,0,0.746753246753247,0.545023696682464,0.63013698630137,"rf_probs",0,25,12,11,0.520833333333333,0.675675675675676,0,0.694444444444444,0.675675675675676,0.684931506849315,"rf_probs",0,90,84,28,0.445544554455446,0.517241379310345,0,0.76271186440678,0.517241379310345,0.616438356164384
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,317,"31, 35","rf_class",34,208,3,5,0.968,0.985781990521327,0.871794871794872,0.976525821596244,0.985781990521327,0.981132075471698,"rf_class",10,37,0,1,0.979166666666667,1,0.909090909090909,0.973684210526316,1,0.986666666666667,"rf_class",24,171,3,4,0.965346534653465,0.982758620689655,0.857142857142857,0.977142857142857,0.982758620689655,0.979942693409742
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,318,"26, 31","IRT",31,207,11,1,0.952,0.94954128440367,0.96875,0.995192307692308,0.94954128440367,0.971830985915493,"IRT",5,45,2,0,0.961538461538462,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",26,162,9,1,0.94949494949495,0.947368421052632,0.962962962962963,0.993865030674847,0.947368421052632,0.970059880239521
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,318,"26, 31","rf_probs",0,145,73,32,0.58,0.665137614678899,0,0.819209039548023,0.665137614678899,0.734177215189873,"rf_probs",0,34,13,5,0.653846153846154,0.723404255319149,0,0.871794871794872,0.723404255319149,0.790697674418605,"rf_probs",0,111,60,27,0.560606060606061,0.649122807017544,0,0.804347826086957,0.649122807017544,0.718446601941748
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,318,"26, 31","rf_class",25,214,4,7,0.956,0.981651376146789,0.78125,0.968325791855204,0.981651376146789,0.974943052391799,"rf_class",3,46,1,2,0.942307692307692,0.978723404255319,0.6,0.958333333333333,0.978723404255319,0.968421052631579,"rf_class",22,168,3,5,0.95959595959596,0.982456140350877,0.814814814814815,0.971098265895954,0.982456140350877,0.976744186046512
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,319,"37, 10","IRT",28,206,15,1,0.936,0.932126696832579,0.96551724137931,0.995169082125604,0.932126696832579,0.962616822429907,"IRT",7,44,3,0,0.944444444444444,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",21,162,12,1,0.933673469387755,0.931034482758621,0.954545454545455,0.993865030674847,0.931034482758621,0.961424332344214
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,319,"37, 10","rf_probs",0,119,102,29,0.476,0.538461538461538,0,0.804054054054054,0.538461538461538,0.644986449864499,"rf_probs",0,20,27,7,0.37037037037037,0.425531914893617,0,0.740740740740741,0.425531914893617,0.540540540540541,"rf_probs",0,99,75,22,0.505102040816326,0.568965517241379,0,0.818181818181818,0.568965517241379,0.671186440677966
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,319,"37, 10","rf_class",25,215,6,4,0.96,0.972850678733032,0.862068965517241,0.981735159817352,0.972850678733032,0.977272727272727,"rf_class",7,45,2,0,0.962962962962963,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"rf_class",18,170,4,4,0.959183673469388,0.977011494252874,0.818181818181818,0.977011494252874,0.977011494252874,0.977011494252874
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,320,"2, 12","IRT",27,214,3,6,0.964,0.986175115207373,0.818181818181818,0.972727272727273,0.986175115207373,0.979405034324943,"IRT",4,48,1,2,0.945454545454545,0.979591836734694,0.666666666666667,0.96,0.979591836734694,0.96969696969697,"IRT",23,166,2,4,0.969230769230769,0.988095238095238,0.851851851851852,0.976470588235294,0.988095238095238,0.982248520710059
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,320,"2, 12","rf_probs",0,101,116,33,0.404,0.465437788018433,0,0.753731343283582,0.465437788018433,0.575498575498575,"rf_probs",0,22,27,6,0.4,0.448979591836735,0,0.785714285714286,0.448979591836735,0.571428571428571,"rf_probs",0,79,89,27,0.405128205128205,0.470238095238095,0,0.745283018867924,0.470238095238095,0.576642335766423
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,320,"2, 12","rf_class",21,215,2,12,0.944,0.990783410138249,0.636363636363636,0.947136563876652,0.990783410138249,0.968468468468468,"rf_class",2,49,0,4,0.927272727272727,1,0.333333333333333,0.924528301886792,1,0.96078431372549,"rf_class",19,166,2,8,0.948717948717949,0.988095238095238,0.703703703703704,0.954022988505747,0.988095238095238,0.970760233918129
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,321,"32, 9","IRT",33,204,13,0,0.948,0.940092165898618,1,1,0.940092165898618,0.969121140142518,"IRT",3,43,2,0,0.958333333333333,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",30,161,11,0,0.945544554455445,0.936046511627907,1,1,0.936046511627907,0.966966966966967
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,321,"32, 9","rf_probs",0,114,103,33,0.456,0.525345622119816,0,0.775510204081633,0.525345622119816,0.626373626373626,"rf_probs",0,19,26,3,0.395833333333333,0.422222222222222,0,0.863636363636364,0.422222222222222,0.567164179104478,"rf_probs",0,95,77,30,0.47029702970297,0.552325581395349,0,0.76,0.552325581395349,0.63973063973064
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,321,"32, 9","rf_class",24,214,3,9,0.952,0.986175115207373,0.727272727272727,0.959641255605381,0.986175115207373,0.972727272727273,"rf_class",3,44,1,0,0.979166666666667,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",21,170,2,9,0.945544554455445,0.988372093023256,0.7,0.949720670391061,0.988372093023256,0.968660968660969
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,322,"19, 30","IRT",30,210,9,1,0.96,0.958904109589041,0.967741935483871,0.995260663507109,0.958904109589041,0.976744186046512,"IRT",8,44,0,0,1,1,1,1,1,1,"IRT",22,166,9,1,0.94949494949495,0.948571428571429,0.956521739130435,0.994011976047904,0.948571428571429,0.970760233918129
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,322,"19, 30","rf_probs",0,114,105,31,0.456,0.520547945205479,0,0.786206896551724,0.520547945205479,0.626373626373626,"rf_probs",0,21,23,8,0.403846153846154,0.477272727272727,0,0.724137931034483,0.477272727272727,0.575342465753425,"rf_probs",0,93,82,23,0.46969696969697,0.531428571428571,0,0.801724137931034,0.531428571428571,0.639175257731959
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,322,"19, 30","rf_class",22,216,3,9,0.952,0.986301369863014,0.709677419354839,0.96,0.986301369863014,0.972972972972973,"rf_class",5,44,0,3,0.942307692307692,1,0.625,0.936170212765957,1,0.967032967032967,"rf_class",17,172,3,6,0.954545454545455,0.982857142857143,0.739130434782609,0.966292134831461,0.982857142857143,0.974504249291785
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,323,"11, 25","IRT",31,199,20,0,0.92,0.908675799086758,1,1,0.908675799086758,0.952153110047847,"IRT",10,36,5,0,0.901960784313726,0.878048780487805,1,1,0.878048780487805,0.935064935064935,"IRT",21,163,15,0,0.924623115577889,0.915730337078652,1,1,0.915730337078652,0.956011730205279
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,323,"11, 25","rf_probs",0,103,116,31,0.412,0.470319634703196,0,0.76865671641791,0.470319634703196,0.58356940509915,"rf_probs",0,21,20,10,0.411764705882353,0.51219512195122,0,0.67741935483871,0.51219512195122,0.583333333333333,"rf_probs",0,82,96,21,0.412060301507538,0.460674157303371,0,0.796116504854369,0.460674157303371,0.583629893238434
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,323,"11, 25","rf_class",23,217,2,8,0.96,0.990867579908676,0.741935483870968,0.964444444444444,0.990867579908676,0.977477477477477,"rf_class",7,40,1,3,0.92156862745098,0.975609756097561,0.7,0.930232558139535,0.975609756097561,0.952380952380952,"rf_class",16,177,1,5,0.969849246231156,0.99438202247191,0.761904761904762,0.972527472527473,0.99438202247191,0.983333333333333
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,324,"35, 9","IRT",29,209,12,0,0.952,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",5,42,2,0,0.959183673469388,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",24,167,10,0,0.950248756218905,0.943502824858757,1,1,0.943502824858757,0.97093023255814
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,324,"35, 9","rf_probs",0,116,105,29,0.464,0.524886877828054,0,0.8,0.524886877828054,0.633879781420765,"rf_probs",0,18,26,5,0.36734693877551,0.409090909090909,0,0.782608695652174,0.409090909090909,0.537313432835821,"rf_probs",0,98,79,24,0.487562189054726,0.553672316384181,0,0.80327868852459,0.553672316384181,0.655518394648829
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,324,"35, 9","rf_class",28,214,7,1,0.968,0.968325791855204,0.96551724137931,0.995348837209302,0.968325791855204,0.981651376146789,"rf_class",5,43,1,0,0.979591836734694,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",23,171,6,1,0.965174129353234,0.966101694915254,0.958333333333333,0.994186046511628,0.966101694915254,0.979942693409742
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,325,"3, 36","IRT",31,212,6,1,0.972,0.972477064220184,0.96875,0.995305164319249,0.972477064220184,0.983758700696056,"IRT",7,49,1,0,0.982456140350877,0.98,1,1,0.98,0.98989898989899,"IRT",24,163,5,1,0.968911917098446,0.970238095238095,0.96,0.99390243902439,0.970238095238095,0.981927710843373
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,325,"3, 36","rf_probs",0,94,124,32,0.376,0.431192660550459,0,0.746031746031746,0.431192660550459,0.546511627906977,"rf_probs",0,26,24,7,0.456140350877193,0.52,0,0.787878787878788,0.52,0.626506024096386,"rf_probs",0,68,100,25,0.352331606217617,0.404761904761905,0,0.731182795698925,0.404761904761905,0.521072796934866
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,325,"3, 36","rf_class",24,217,1,8,0.964,0.995412844036697,0.75,0.964444444444444,0.995412844036697,0.979683972911964,"rf_class",5,50,0,2,0.964912280701754,1,0.714285714285714,0.961538461538462,1,0.980392156862745,"rf_class",19,167,1,6,0.963730569948187,0.994047619047619,0.76,0.965317919075145,0.994047619047619,0.979472140762463
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,326,"18, 8","IRT",34,201,15,0,0.94,0.930555555555556,1,1,0.930555555555556,0.964028776978417,"IRT",7,33,4,0,0.909090909090909,0.891891891891892,1,1,0.891891891891892,0.942857142857143,"IRT",27,168,11,0,0.946601941747573,0.93854748603352,1,1,0.93854748603352,0.968299711815562
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,326,"18, 8","rf_probs",0,147,69,34,0.588,0.680555555555556,0,0.812154696132597,0.680555555555556,0.740554156171285,"rf_probs",0,28,9,7,0.636363636363636,0.756756756756757,0,0.8,0.756756756756757,0.777777777777778,"rf_probs",0,119,60,27,0.577669902912621,0.664804469273743,0,0.815068493150685,0.664804469273743,0.732307692307692
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,326,"18, 8","rf_class",27,207,9,7,0.936,0.958333333333333,0.794117647058823,0.967289719626168,0.958333333333333,0.962790697674419,"rf_class",5,36,1,2,0.931818181818182,0.972972972972973,0.714285714285714,0.947368421052632,0.972972972972973,0.96,"rf_class",22,171,8,5,0.936893203883495,0.955307262569832,0.814814814814815,0.971590909090909,0.955307262569832,0.963380281690141
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,327,"37, 1","IRT",27,207,15,1,0.936,0.932432432432432,0.964285714285714,0.995192307692308,0.932432432432432,0.962790697674419,"IRT",5,43,3,0,0.941176470588235,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",22,164,12,1,0.934673366834171,0.931818181818182,0.956521739130435,0.993939393939394,0.931818181818182,0.961876832844575
400,100,40,0.12,0.05,"both",TRUE,0.2,0.5,327,"37, 1","rf_probs",0,119,103,28,0.476,0.536036036036036,0,0.80952380952381,0.536036036036036,0.644986449864499,"rf_probs",0,28,18,5,0.549019607843137,0.608695652173913,0,0.848484848484849,0.608695652173913,0.708860759493671,"rf_probs",0,91,85,23,0.457286432160804,0.517045454545455,0,0.798245614035088,0.517045454545455,0.627586206896552
