"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,286,"77, 61, 65, 69","rf_class",235,1716,28,21,0.9755,0.98394495412844,0.91796875,0.987910189982729,0.98394495412844,0.985923585176673,"rf_class",130,840,8,12,0.97979797979798,0.990566037735849,0.915492957746479,0.985915492957746,0.990566037735849,0.988235294117647,"rf_class",105,876,20,9,0.971287128712871,0.977678571428571,0.921052631578947,0.989830508474576,0.977678571428571,0.983717012914093
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,287,"40, 51, 6, 14","IRT",259,1694,46,1,0.9765,0.973563218390805,0.996153846153846,0.999410029498525,0.973563218390805,0.986317321688501,"IRT",125,865,21,1,0.978260869565217,0.976297968397291,0.992063492063492,0.998845265588915,0.976297968397291,0.987442922374429,"IRT",134,829,25,0,0.974696356275304,0.970725995316159,1,1,0.970725995316159,0.985145573380868
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,287,"40, 51, 6, 14","rf_probs",0,745,995,260,0.3725,0.42816091954023,0,0.741293532338308,0.42816091954023,0.542805100182149,"rf_probs",0,382,504,126,0.377470355731225,0.431151241534989,0,0.751968503937008,0.431151241534989,0.5480631276901,"rf_probs",0,363,491,134,0.367408906882591,0.425058548009368,0,0.730382293762575,0.425058548009368,0.537379718726869
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,287,"40, 51, 6, 14","rf_class",229,1723,17,31,0.976,0.990229885057471,0.880769230769231,0.982326111744584,0.990229885057471,0.986262163709216,"rf_class",108,882,4,18,0.978260869565217,0.99548532731377,0.857142857142857,0.98,0.99548532731377,0.987681970884658,"rf_class",121,841,13,13,0.973684210526316,0.984777517564403,0.902985074626866,0.984777517564403,0.984777517564403,0.984777517564403
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,288,"18, 62, 76, 30","IRT",223,1729,44,4,0.976,0.975183305132544,0.982378854625551,0.997691863819965,0.975183305132544,0.986309184255562,"IRT",98,875,20,2,0.977889447236181,0.977653631284916,0.98,0.997719498289624,0.977653631284916,0.987584650112867,"IRT",125,854,24,2,0.974129353233831,0.972665148063781,0.984251968503937,0.997663551401869,0.972665148063781,0.985005767012687
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,288,"18, 62, 76, 30","rf_probs",0,773,1000,227,0.3865,0.435984207557812,0,0.773,0.435984207557812,0.55751893256401,"rf_probs",0,394,501,100,0.395979899497487,0.440223463687151,0,0.797570850202429,0.440223463687151,0.567314614830814,"rf_probs",0,379,499,127,0.377114427860697,0.431662870159453,0,0.74901185770751,0.431662870159453,0.547687861271676
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,288,"18, 62, 76, 30","rf_class",208,1745,28,19,0.9765,0.984207557811619,0.916299559471366,0.989229024943311,0.984207557811619,0.986711902742437,"rf_class",93,881,14,7,0.978894472361809,0.984357541899441,0.93,0.992117117117117,0.984357541899441,0.988222097588334,"rf_class",115,864,14,12,0.974129353233831,0.984054669703872,0.905511811023622,0.986301369863014,0.984054669703872,0.985176738882554
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,289,"65, 7, 79, 2","IRT",225,1698,75,2,0.9615,0.957698815566836,0.991189427312775,0.998823529411765,0.957698815566836,0.977828966311546,"IRT",116,819,38,1,0.959958932238193,0.955659276546091,0.991452991452991,0.998780487804878,0.955659276546091,0.976744186046512,"IRT",109,879,37,1,0.962962962962963,0.959606986899563,0.990909090909091,0.998863636363636,0.959606986899563,0.978841870824053
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,289,"65, 7, 79, 2","rf_probs",0,765,1008,227,0.3825,0.431472081218274,0,0.77116935483871,0.431472081218274,0.553345388788427,"rf_probs",0,359,498,117,0.368583162217659,0.418903150525088,0,0.754201680672269,0.418903150525088,0.538634658664666,"rf_probs",0,406,510,110,0.395711500974659,0.443231441048035,0,0.786821705426357,0.443231441048035,0.567039106145251
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,289,"65, 7, 79, 2","rf_class",209,1742,31,18,0.9755,0.982515510434292,0.920704845814978,0.989772727272727,0.982515510434292,0.986130767053496,"rf_class",109,846,11,8,0.980492813141684,0.987164527421237,0.931623931623932,0.990632318501171,0.987164527421237,0.988895382817066,"rf_class",100,896,20,10,0.970760233918129,0.978165938864629,0.909090909090909,0.988962472406181,0.978165938864629,0.983534577387486
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,290,"31, 55, 61, 66","IRT",226,1702,63,9,0.964,0.964305949008499,0.961702127659574,0.994739918176505,0.964305949008499,0.979286536248562,"IRT",113,870,23,3,0.974231912784936,0.974244120940649,0.974137931034483,0.996563573883162,0.974244120940649,0.985277463193658,"IRT",113,832,40,6,0.953582240161453,0.954128440366973,0.949579831932773,0.992840095465394,0.954128440366973,0.973099415204678
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,290,"31, 55, 61, 66","rf_probs",0,696,1069,235,0.348,0.394334277620397,0,0.747583243823845,0.394334277620397,0.516320474777448,"rf_probs",0,340,553,116,0.336967294350842,0.380739081746921,0,0.745614035087719,0.380739081746921,0.50407709414381,"rf_probs",0,356,516,119,0.359233097880928,0.408256880733945,0,0.749473684210526,0.408256880733945,0.528582034149963
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,290,"31, 55, 61, 66","rf_class",201,1733,32,34,0.967,0.981869688385269,0.85531914893617,0.980758347481607,0.981869688385269,0.981313703284258,"rf_class",100,879,14,16,0.970267591674926,0.984322508398656,0.862068965517241,0.982122905027933,0.984322508398656,0.983221476510067,"rf_class",101,854,18,18,0.963673057517659,0.979357798165138,0.848739495798319,0.979357798165138,0.979357798165138,0.979357798165138
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,291,"68, 20, 75, 15","IRT",249,1667,82,2,0.958,0.953116066323613,0.99203187250996,0.998801677651288,0.953116066323613,0.975424224692803,"IRT",133,830,42,1,0.957256461232604,0.951834862385321,0.992537313432836,0.998796630565584,0.951834862385321,0.974750440399295,"IRT",116,837,40,1,0.958752515090543,0.954389965792474,0.991452991452991,0.998806682577566,0.954389965792474,0.976093294460641
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,291,"68, 20, 75, 15","rf_probs",0,747,1002,251,0.3735,0.427101200686106,0,0.748496993987976,0.427101200686106,0.543866035675282,"rf_probs",0,359,513,134,0.356858846918489,0.411697247706422,0,0.728194726166329,0.411697247706422,0.526007326007326,"rf_probs",0,388,489,117,0.390342052313883,0.442417331812999,0,0.768316831683168,0.442417331812999,0.56150506512301
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,291,"68, 20, 75, 15","rf_class",226,1717,32,25,0.9715,0.981703830760435,0.900398406374502,0.98564867967853,0.981703830760435,0.983672300200516,"rf_class",122,855,17,12,0.97117296222664,0.980504587155963,0.91044776119403,0.986159169550173,0.980504587155963,0.983323749281196,"rf_class",104,862,15,13,0.971830985915493,0.982896237172178,0.888888888888889,0.985142857142857,0.982896237172178,0.984018264840183
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,292,"63, 73, 58, 59","IRT",235,1696,66,3,0.9655,0.962542565266742,0.987394957983193,0.998234255444379,0.962542565266742,0.980063565443513,"IRT",123,856,29,2,0.969306930693069,0.967231638418079,0.984,0.997668997668998,0.967231638418079,0.982214572576018,"IRT",112,840,37,1,0.961616161616162,0.957810718358039,0.991150442477876,0.998810939357907,0.957810718358039,0.977881257275902
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,292,"63, 73, 58, 59","rf_probs",0,740,1022,238,0.37,0.419977298524404,0,0.756646216768916,0.419977298524404,0.54014598540146,"rf_probs",0,354,531,125,0.35049504950495,0.4,0,0.739039665970772,0.4,0.519061583577713,"rf_probs",0,386,491,113,0.38989898989899,0.440136830102623,0,0.773547094188377,0.440136830102623,0.561046511627907
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,292,"63, 73, 58, 59","rf_class",221,1735,27,17,0.978,0.984676503972758,0.928571428571429,0.990296803652968,0.984676503972758,0.987478656801366,"rf_class",112,870,15,13,0.972277227722772,0.983050847457627,0.896,0.985277463193658,0.983050847457627,0.984162895927602,"rf_class",109,865,12,4,0.983838383838384,0.986316989737742,0.964601769911504,0.995397008055236,0.986316989737742,0.990836197021764
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,293,"29, 24, 60, 51","IRT",247,1692,57,4,0.9695,0.967409948542024,0.98406374501992,0.997641509433962,0.967409948542024,0.982293178519594,"IRT",112,857,29,3,0.968031968031968,0.967268623024831,0.973913043478261,0.996511627906977,0.967268623024831,0.981672394043528,"IRT",135,835,28,1,0.970970970970971,0.967555040556199,0.992647058823529,0.998803827751196,0.967555040556199,0.982931135962331
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,293,"29, 24, 60, 51","rf_probs",0,743,1006,251,0.3715,0.424814179531161,0,0.74748490945674,0.424814179531161,0.541742617572001,"rf_probs",0,374,512,115,0.373626373626374,0.422121896162528,0,0.764826175869121,0.422121896162528,0.544,"rf_probs",0,369,494,136,0.369369369369369,0.427578215527231,0,0.730693069306931,0.427578215527231,0.539473684210526
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,293,"29, 24, 60, 51","rf_class",221,1729,20,30,0.975,0.988564894225272,0.880478087649402,0.982944855031268,0.988564894225272,0.985746864310148,"rf_class",98,878,8,17,0.975024975024975,0.99097065462754,0.852173913043478,0.981005586592179,0.99097065462754,0.985962942167322,"rf_class",123,851,12,13,0.974974974974975,0.986095017381228,0.904411764705882,0.984953703703704,0.986095017381228,0.985524030110017
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,294,"65, 69, 13, 70","IRT",238,1696,59,7,0.967,0.966381766381766,0.971428571428571,0.99588960657663,0.966381766381766,0.980913823019086,"IRT",112,863,20,5,0.975,0.977349943374858,0.957264957264957,0.994239631336406,0.977349943374858,0.985722444317533,"IRT",126,833,39,2,0.959,0.955275229357798,0.984375,0.997604790419162,0.955275229357798,0.975981253661394
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,294,"65, 69, 13, 70","rf_probs",0,716,1039,245,0.358,0.407977207977208,0,0.745057232049948,0.407977207977208,0.527245949926362,"rf_probs",0,340,543,117,0.34,0.385050962627407,0,0.74398249452954,0.385050962627407,0.507462686567164,"rf_probs",0,376,496,128,0.376,0.431192660550459,0,0.746031746031746,0.431192660550459,0.546511627906977
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,294,"65, 69, 13, 70","rf_class",218,1725,30,27,0.9715,0.982905982905983,0.889795918367347,0.98458904109589,0.982905982905983,0.983746792130026,"rf_class",103,870,13,14,0.973,0.985277463193658,0.88034188034188,0.984162895927602,0.985277463193658,0.98471986417657,"rf_class",115,855,17,13,0.97,0.980504587155963,0.8984375,0.985023041474654,0.980504587155963,0.982758620689655
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,295,"4, 29, 51, 60","IRT",233,1678,86,3,0.9555,0.95124716553288,0.98728813559322,0.998215348007139,0.95124716553288,0.974165457184325,"IRT",117,839,36,3,0.960804020100502,0.958857142857143,0.975,0.996437054631829,0.958857142857143,0.977285963890507,"IRT",116,839,50,0,0.950248756218905,0.943757030371204,1,1,0.943757030371204,0.971064814814815
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,295,"4, 29, 51, 60","rf_probs",0,708,1056,236,0.354,0.401360544217687,0,0.75,0.401360544217687,0.522895125553914,"rf_probs",0,346,529,120,0.347738693467337,0.395428571428571,0,0.742489270386266,0.395428571428571,0.516032811334825,"rf_probs",0,362,527,116,0.360199004975124,0.407199100112486,0,0.757322175732218,0.407199100112486,0.52962692026335
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,295,"4, 29, 51, 60","rf_class",220,1737,27,16,0.9785,0.98469387755102,0.932203389830508,0.990872789503708,0.98469387755102,0.98777367074211,"rf_class",110,864,11,10,0.978894472361809,0.987428571428571,0.916666666666667,0.988558352402746,0.987428571428571,0.987993138936535,"rf_class",110,873,16,6,0.978109452736318,0.982002249718785,0.948275862068966,0.993174061433447,0.982002249718785,0.987556561085973
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,296,"36, 69, 51, 66","IRT",223,1713,61,3,0.968,0.965614430665164,0.986725663716814,0.998251748251748,0.965614430665164,0.981661891117478,"IRT",106,846,36,2,0.961616161616162,0.959183673469388,0.981481481481482,0.997641509433962,0.959183673469388,0.978034682080925,"IRT",117,867,25,1,0.974257425742574,0.971973094170404,0.991525423728814,0.998847926267281,0.971973094170404,0.985227272727273
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,296,"36, 69, 51, 66","rf_probs",0,643,1131,226,0.3215,0.362457722660654,0,0.739930955120829,0.362457722660654,0.486568293605751,"rf_probs",0,315,567,108,0.318181818181818,0.357142857142857,0,0.74468085106383,0.357142857142857,0.482758620689655,"rf_probs",0,328,564,118,0.324752475247525,0.367713004484305,0,0.73542600896861,0.367713004484305,0.490284005979073
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,296,"36, 69, 51, 66","rf_class",208,1735,39,18,0.9715,0.978015783540022,0.920353982300885,0.989731888191671,0.978015783540022,0.983838956620357,"rf_class",100,864,18,8,0.973737373737374,0.979591836734694,0.925925925925926,0.990825688073395,0.979591836734694,0.985176738882554,"rf_class",108,871,21,10,0.969306930693069,0.976457399103139,0.915254237288136,0.988649262202043,0.976457399103139,0.982515510434292
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,297,"12, 63, 19, 38","IRT",244,1692,61,3,0.968,0.965202509982886,0.987854251012146,0.998230088495575,0.965202509982886,0.981438515081206,"IRT",127,873,28,2,0.970873786407767,0.968923418423973,0.984496124031008,0.997714285714286,0.968923418423973,0.983108108108108,"IRT",117,819,33,1,0.964948453608247,0.961267605633803,0.991525423728814,0.998780487804878,0.961267605633803,0.979665071770335
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,297,"12, 63, 19, 38","rf_probs",0,685,1068,247,0.3425,0.390758699372504,0,0.734978540772532,0.390758699372504,0.51024208566108,"rf_probs",0,348,553,129,0.337864077669903,0.386237513873474,0,0.729559748427673,0.386237513873474,0.505079825834543,"rf_probs",0,337,515,118,0.347422680412371,0.395539906103286,0,0.740659340659341,0.395539906103286,0.515684774292272
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,297,"12, 63, 19, 38","rf_class",220,1725,28,27,0.9725,0.984027381631489,0.890688259109312,0.98458904109589,0.984027381631489,0.984308131241084,"rf_class",113,888,13,16,0.971844660194175,0.985571587125416,0.875968992248062,0.982300884955752,0.985571587125416,0.98393351800554,"rf_class",107,837,15,11,0.97319587628866,0.982394366197183,0.906779661016949,0.987028301886792,0.982394366197183,0.984705882352941
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,298,"58, 69, 42, 80","IRT",212,1727,60,1,0.9695,0.966424174594292,0.995305164319249,0.999421296296296,0.966424174594292,0.982645803698435,"IRT",113,845,23,1,0.975560081466395,0.973502304147465,0.991228070175439,0.998817966903073,0.973502304147465,0.985997666277713,"IRT",99,882,37,0,0.963654223968566,0.959738846572361,1,1,0.959738846572361,0.979455857856746
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,298,"58, 69, 42, 80","rf_probs",0,727,1060,213,0.3635,0.406827084499161,0,0.773404255319149,0.406827084499161,0.533186651998533,"rf_probs",0,350,518,114,0.356415478615071,0.403225806451613,0,0.754310344827586,0.403225806451613,0.525525525525525,"rf_probs",0,377,542,99,0.370333988212181,0.410228509249184,0,0.792016806722689,0.410228509249184,0.540501792114695
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,298,"58, 69, 42, 80","rf_class",196,1760,27,17,0.978,0.984890878567431,0.92018779342723,0.990433314575127,0.984890878567431,0.987654320987654,"rf_class",105,856,12,9,0.978615071283096,0.986175115207373,0.921052631578947,0.989595375722543,0.986175115207373,0.987882285054818,"rf_class",91,904,15,8,0.977406679764244,0.983677910772579,0.919191919191919,0.991228070175439,0.983677910772579,0.987438558164937
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,299,"11, 10, 28, 42","IRT",230,1695,72,3,0.9625,0.959252971137521,0.987124463519313,0.998233215547703,0.959252971137521,0.978354978354978,"IRT",126,863,30,3,0.967710371819961,0.966405375139978,0.976744186046512,0.996535796766744,0.966405375139978,0.981239340534395,"IRT",104,832,42,0,0.957055214723926,0.951945080091533,1,1,0.951945080091533,0.975381008206331
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,299,"11, 10, 28, 42","rf_probs",0,778,989,233,0.389,0.44029428409734,0,0.769535113748764,0.44029428409734,0.560115190784737,"rf_probs",0,371,522,129,0.363013698630137,0.41545352743561,0,0.742,0.41545352743561,0.532663316582915,"rf_probs",0,407,467,104,0.416155419222904,0.465675057208238,0,0.796477495107632,0.465675057208238,0.587725631768953
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,299,"11, 10, 28, 42","rf_class",216,1729,38,17,0.9725,0.978494623655914,0.927038626609442,0.990263459335624,0.978494623655914,0.984343865641902,"rf_class",115,878,15,14,0.971624266144814,0.983202687569989,0.891472868217054,0.984304932735426,0.983202687569989,0.98375350140056,"rf_class",101,851,23,3,0.973415132924335,0.973684210526316,0.971153846153846,0.996487119437939,0.973684210526316,0.984953703703704
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,300,"69, 66, 61, 71","IRT",224,1700,74,2,0.962,0.958286358511838,0.991150442477876,0.99882491186839,0.958286358511838,0.97813578826237,"IRT",110,863,39,0,0.961462450592885,0.956762749445676,1,1,0.956762749445676,0.977903682719547,"IRT",114,837,35,2,0.962550607287449,0.959862385321101,0.982758620689655,0.99761620977354,0.959862385321101,0.978375219170076
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,300,"69, 66, 61, 71","rf_probs",0,727,1047,226,0.3635,0.409808342728298,0,0.762854144805876,0.409808342728298,0.533186651998533,"rf_probs",0,353,549,110,0.348814229249012,0.391352549889135,0,0.762419006479482,0.391352549889135,0.517216117216117,"rf_probs",0,374,498,116,0.378542510121458,0.428899082568807,0,0.763265306122449,0.428899082568807,0.549192364170338
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,300,"69, 66, 61, 71","rf_class",212,1744,30,14,0.978,0.983089064261556,0.938053097345133,0.992036405005688,0.983089064261556,0.987542468856172,"rf_class",103,889,13,7,0.980237154150198,0.985587583148559,0.936363636363636,0.9921875,0.985587583148559,0.988876529477197,"rf_class",109,855,17,7,0.975708502024291,0.980504587155963,0.939655172413793,0.991879350348028,0.980504587155963,0.986159169550173
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,301,"69, 6, 40, 73","IRT",224,1706,66,4,0.965,0.9627539503386,0.982456140350877,0.99766081871345,0.9627539503386,0.979896611143021,"IRT",106,883,29,2,0.969607843137255,0.968201754385965,0.981481481481482,0.99774011299435,0.968201754385965,0.982749026154702,"IRT",118,823,37,2,0.960204081632653,0.956976744186047,0.983333333333333,0.997575757575758,0.956976744186047,0.976854599406528
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,301,"69, 6, 40, 73","rf_probs",0,711,1061,228,0.3555,0.401241534988713,0,0.757188498402556,0.401241534988713,0.524529693839912,"rf_probs",0,364,548,108,0.356862745098039,0.399122807017544,0,0.771186440677966,0.399122807017544,0.526011560693642,"rf_probs",0,347,513,120,0.354081632653061,0.403488372093023,0,0.743040685224839,0.403488372093023,0.522984174830445
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,301,"69, 6, 40, 73","rf_class",215,1727,45,13,0.971,0.974604966139955,0.942982456140351,0.992528735632184,0.974604966139955,0.983485193621868,"rf_class",102,896,16,6,0.97843137254902,0.982456140350877,0.944444444444444,0.993348115299335,0.982456140350877,0.98787210584344,"rf_class",113,831,29,7,0.963265306122449,0.966279069767442,0.941666666666667,0.991646778042959,0.966279069767442,0.978798586572438
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,302,"55, 32, 63, 67","IRT",244,1704,50,2,0.974,0.971493728620296,0.991869918699187,0.998827667057444,0.971493728620296,0.984971098265896,"IRT",123,858,26,0,0.974180734856008,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"IRT",121,846,24,2,0.973816717019134,0.972413793103448,0.983739837398374,0.997641509433962,0.972413793103448,0.984866123399301
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,302,"55, 32, 63, 67","rf_probs",0,672,1082,246,0.336,0.383124287343216,0,0.73202614379085,0.383124287343216,0.502994011976048,"rf_probs",0,333,551,123,0.330685203574975,0.376696832579186,0,0.730263157894737,0.376696832579186,0.497014925373134,"rf_probs",0,339,531,123,0.341389728096677,0.389655172413793,0,0.733766233766234,0.389655172413793,0.509009009009009
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,302,"55, 32, 63, 67","rf_class",221,1734,20,25,0.9775,0.988597491448119,0.898373983739837,0.985787379192723,0.988597491448119,0.987190435525192,"rf_class",108,873,11,15,0.974180734856008,0.987556561085973,0.878048780487805,0.983108108108108,0.987556561085973,0.985327313769752,"rf_class",113,861,9,10,0.980866062437059,0.989655172413793,0.91869918699187,0.988518943742824,0.989655172413793,0.989086731763354
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,303,"37, 9, 33, 2","IRT",234,1681,84,1,0.9575,0.952407932011331,0.995744680851064,0.999405469678954,0.952407932011331,0.975340876124166,"IRT",101,872,35,0,0.965277777777778,0.961411245865491,1,1,0.961411245865491,0.980326025857223,"IRT",133,809,49,1,0.949596774193548,0.942890442890443,0.992537313432836,0.998765432098765,0.942890442890443,0.970023980815348
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,303,"37, 9, 33, 2","rf_probs",0,709,1056,235,0.3545,0.401699716713881,0,0.751059322033898,0.401699716713881,0.5234403839055,"rf_probs",0,344,563,101,0.341269841269841,0.379272326350606,0,0.773033707865169,0.379272326350606,0.50887573964497,"rf_probs",0,365,493,134,0.367943548387097,0.425407925407925,0,0.731462925851703,0.425407925407925,0.5379513633014
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,303,"37, 9, 33, 2","rf_class",211,1726,39,24,0.9685,0.977903682719547,0.897872340425532,0.986285714285714,0.977903682719547,0.982076813655761,"rf_class",91,889,18,10,0.972222222222222,0.980154355016538,0.900990099009901,0.988876529477197,0.980154355016538,0.984496124031008,"rf_class",120,837,21,14,0.964717741935484,0.975524475524476,0.895522388059702,0.983548766157462,0.975524475524476,0.979520187244002
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,304,"40, 72, 39, 29","IRT",228,1737,24,11,0.9825,0.986371379897785,0.95397489539749,0.99370709382151,0.986371379897785,0.990025648332858,"IRT",109,859,12,7,0.980749746707194,0.986222732491389,0.939655172413793,0.991916859122402,0.986222732491389,0.989061600460564,"IRT",119,878,12,4,0.984205330700888,0.986516853932584,0.967479674796748,0.99546485260771,0.986516853932584,0.990970654627539
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,304,"40, 72, 39, 29","rf_probs",0,701,1060,239,0.3505,0.398069278818853,0,0.745744680851064,0.398069278818853,0.519067012217697,"rf_probs",0,325,546,116,0.329280648429585,0.373134328358209,0,0.736961451247165,0.373134328358209,0.495426829268293,"rf_probs",0,376,514,123,0.371174728529121,0.42247191011236,0,0.753507014028056,0.42247191011236,0.541396688264939
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,304,"40, 72, 39, 29","rf_class",226,1741,20,13,0.9835,0.988642816581488,0.945606694560669,0.992588369441277,0.988642816581488,0.990611664295875,"rf_class",106,861,10,10,0.979736575481256,0.988518943742824,0.913793103448276,0.988518943742824,0.988518943742824,0.988518943742824,"rf_class",120,880,10,3,0.987166831194472,0.98876404494382,0.975609756097561,0.996602491506229,0.98876404494382,0.992667794698252
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,305,"79, 12, 21, 72","IRT",243,1692,59,6,0.9675,0.966304968589378,0.975903614457831,0.996466431095406,0.966304968589378,0.981153957668889,"IRT",128,882,24,3,0.973963355834137,0.973509933774834,0.977099236641221,0.996610169491525,0.973509933774834,0.984924623115578,"IRT",115,810,35,3,0.960539979231568,0.958579881656805,0.974576271186441,0.996309963099631,0.958579881656805,0.97708082026538
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,305,"79, 12, 21, 72","rf_probs",0,815,936,249,0.4075,0.465448315248429,0,0.765977443609023,0.465448315248429,0.579040852575488,"rf_probs",0,434,472,131,0.418514946962391,0.479028697571744,0,0.768141592920354,0.479028697571744,0.590074779061863,"rf_probs",0,381,464,118,0.395638629283489,0.450887573964497,0,0.763527054108216,0.450887573964497,0.566964285714286
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,305,"79, 12, 21, 72","rf_class",228,1717,34,21,0.9725,0.980582524271845,0.91566265060241,0.987917146144994,0.980582524271845,0.984236170822585,"rf_class",116,896,10,15,0.975891996142719,0.988962472406181,0.885496183206107,0.983534577387486,0.988962472406181,0.986241056686846,"rf_class",112,821,24,6,0.968847352024922,0.971597633136095,0.949152542372881,0.992744860943168,0.971597633136095,0.982057416267943
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,306,"52, 77, 48, 73","IRT",235,1680,85,0,0.9575,0.951841359773371,1,1,0.951841359773371,0.975326560232221,"IRT",115,822,39,0,0.960040983606557,0.954703832752613,1,1,0.954703832752613,0.976827094474153,"IRT",120,858,46,0,0.955078125,0.949115044247788,1,1,0.949115044247788,0.973893303064699
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,306,"52, 77, 48, 73","rf_probs",0,734,1031,235,0.367,0.41586402266289,0,0.757481940144479,0.41586402266289,0.536942209217264,"rf_probs",0,346,515,115,0.354508196721311,0.401858304297329,0,0.750542299349241,0.401858304297329,0.523449319213313,"rf_probs",0,388,516,120,0.37890625,0.429203539823009,0,0.763779527559055,0.429203539823009,0.54957507082153
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,306,"52, 77, 48, 73","rf_class",222,1738,27,13,0.98,0.984702549575071,0.94468085106383,0.992575671045117,0.984702549575071,0.988623435722412,"rf_class",105,850,11,10,0.978483606557377,0.987224157955865,0.91304347826087,0.988372093023256,0.987224157955865,0.987797791981406,"rf_class",117,888,16,3,0.9814453125,0.982300884955752,0.975,0.996632996632997,0.982300884955752,0.98941504178273
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,307,"38, 76, 56, 44","IRT",238,1702,46,14,0.97,0.973684210526316,0.944444444444444,0.991841491841492,0.973684210526316,0.982678983833718,"IRT",115,845,20,9,0.970677451971689,0.976878612716763,0.92741935483871,0.989461358313817,0.976878612716763,0.983129726585224,"IRT",123,857,26,5,0.969337289812067,0.970554926387316,0.9609375,0.994199535962877,0.970554926387316,0.982234957020057
2000,2000,80,0.12,0.05,"both",TRUE,0.8,1,307,"38, 76, 56, 44","rf_probs",0,741,1007,252,0.3705,0.423913043478261,0,0.746223564954683,0.423913043478261,0.540678584458227,"rf_probs",0,354,511,124,0.35793731041456,0.409248554913295,0,0.740585774058577,0.409248554913295,0.527177959791511,"rf_probs",0,387,496,128,0.382789317507418,0.438278595696489,0,0.751456310679612,0.438278595696489,0.553648068669528
