"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,235,"39, 35","IRT",379,783,73,15,0.9296,0.914719626168224,0.961928934010152,0.981203007518797,0.914719626168224,0.946795646916566,"IRT",75,155,17,7,0.905511811023622,0.901162790697674,0.914634146341463,0.95679012345679,0.901162790697674,0.92814371257485,"IRT",304,628,56,8,0.93574297188755,0.91812865497076,0.974358974358974,0.987421383647799,0.91812865497076,0.951515151515152
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,235,"39, 35","rf_probs",0,258,598,394,0.2064,0.301401869158879,0,0.395705521472393,0.301401869158879,0.342175066312997,"rf_probs",0,59,113,82,0.232283464566929,0.343023255813953,0,0.418439716312057,0.343023255813953,0.376996805111821,"rf_probs",0,199,485,312,0.199799196787149,0.29093567251462,0,0.389432485322896,0.29093567251462,0.333054393305439
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,235,"39, 35","rf_class",361,813,43,33,0.9392,0.949766355140187,0.916243654822335,0.960992907801418,0.949766355140187,0.955346650998825,"rf_class",73,164,8,9,0.933070866141732,0.953488372093023,0.890243902439024,0.947976878612717,0.953488372093023,0.950724637681159,"rf_class",288,649,35,24,0.940763052208835,0.948830409356725,0.923076923076923,0.964338781575037,0.948830409356725,0.956521739130435
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,236,"38, 17","IRT",351,807,82,10,0.9264,0.907761529808774,0.972299168975069,0.987760097919217,0.907761529808774,0.946072684642438,"IRT",70,162,14,1,0.939271255060729,0.920454545454545,0.985915492957746,0.993865030674847,0.920454545454545,0.955752212389381,"IRT",281,645,68,9,0.923230309072782,0.904628330995792,0.968965517241379,0.986238532110092,0.904628330995792,0.943672275054865
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,236,"38, 17","rf_probs",0,361,528,361,0.2888,0.40607424071991,0,0.5,0.40607424071991,0.448168839230292,"rf_probs",0,74,102,71,0.299595141700405,0.420454545454545,0,0.510344827586207,0.420454545454545,0.461059190031153,"rf_probs",0,287,426,290,0.286141575274177,0.402524544179523,0,0.497400346620451,0.402524544179523,0.444961240310078
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,236,"38, 17","rf_class",335,832,57,26,0.9336,0.935883014623172,0.92797783933518,0.96969696969697,0.935883014623172,0.952489982827705,"rf_class",68,165,11,3,0.94331983805668,0.9375,0.957746478873239,0.982142857142857,0.9375,0.959302325581395,"rf_class",267,667,46,23,0.931206380857428,0.935483870967742,0.920689655172414,0.966666666666667,0.935483870967742,0.950819672131148
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,237,"32, 11","IRT",375,800,65,10,0.94,0.92485549132948,0.974025974025974,0.987654320987654,0.92485549132948,0.955223880597015,"IRT",73,165,10,1,0.955823293172691,0.942857142857143,0.986486486486487,0.993975903614458,0.942857142857143,0.967741935483871,"IRT",302,635,55,9,0.936063936063936,0.920289855072464,0.971061093247588,0.986024844720497,0.920289855072464,0.952023988005997
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,237,"32, 11","rf_probs",0,269,596,385,0.2152,0.310982658959538,0,0.41131498470948,0.310982658959538,0.354180381830151,"rf_probs",0,38,137,74,0.152610441767068,0.217142857142857,0,0.339285714285714,0.217142857142857,0.264808362369338,"rf_probs",0,231,459,311,0.230769230769231,0.334782608695652,0,0.42619926199262,0.334782608695652,0.375
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,237,"32, 11","rf_class",351,828,37,34,0.9432,0.957225433526012,0.911688311688312,0.960556844547564,0.957225433526012,0.958888245512449,"rf_class",68,172,3,6,0.963855421686747,0.982857142857143,0.918918918918919,0.966292134831461,0.982857142857143,0.974504249291785,"rf_class",283,656,34,28,0.938061938061938,0.950724637681159,0.909967845659164,0.95906432748538,0.950724637681159,0.954876273653566
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,238,"9, 10","IRT",338,856,36,20,0.9552,0.959641255605381,0.94413407821229,0.977168949771689,0.959641255605381,0.968325791855204,"IRT",64,167,6,6,0.950617283950617,0.965317919075145,0.914285714285714,0.965317919075145,0.965317919075145,0.965317919075145,"IRT",274,689,30,14,0.95630585898709,0.958275382475661,0.951388888888889,0.980085348506401,0.958275382475661,0.969057665260197
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,238,"9, 10","rf_probs",0,337,555,358,0.2696,0.37780269058296,0,0.484892086330935,0.37780269058296,0.424700693131695,"rf_probs",0,55,118,70,0.226337448559671,0.317919075144509,0,0.44,0.317919075144509,0.369127516778524,"rf_probs",0,282,437,288,0.280039721946375,0.39221140472879,0,0.494736842105263,0.39221140472879,0.437548487199379
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,238,"9, 10","rf_class",333,844,48,25,0.9416,0.946188340807175,0.930167597765363,0.971231300345224,0.946188340807175,0.95854628052243,"rf_class",64,165,8,6,0.94238683127572,0.953757225433526,0.914285714285714,0.964912280701754,0.953757225433526,0.959302325581395,"rf_class",269,679,40,19,0.941410129096326,0.944367176634214,0.934027777777778,0.972779369627507,0.944367176634214,0.958362738179252
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,239,"6, 31","IRT",363,808,66,13,0.9368,0.924485125858124,0.965425531914894,0.984165651644336,0.924485125858124,0.953392330383481,"IRT",93,147,15,4,0.926640926640927,0.907407407407407,0.958762886597938,0.973509933774834,0.907407407407407,0.939297124600639,"IRT",270,661,51,9,0.939455095862765,0.928370786516854,0.967741935483871,0.986567164179105,0.928370786516854,0.956584659913169
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,239,"6, 31","rf_probs",0,284,590,376,0.2272,0.324942791762014,0,0.43030303030303,0.324942791762014,0.370273794002608,"rf_probs",0,53,109,97,0.204633204633205,0.327160493827161,0,0.353333333333333,0.327160493827161,0.33974358974359,"rf_probs",0,231,481,279,0.233097880928355,0.324438202247191,0,0.452941176470588,0.324438202247191,0.378068739770867
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,239,"6, 31","rf_class",348,827,47,28,0.94,0.946224256292906,0.925531914893617,0.967251461988304,0.946224256292906,0.956622325043378,"rf_class",88,150,12,9,0.918918918918919,0.925925925925926,0.907216494845361,0.943396226415094,0.925925925925926,0.934579439252336,"rf_class",260,677,35,19,0.945509586276488,0.950842696629214,0.931899641577061,0.972701149425287,0.950842696629214,0.961647727272727
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,240,"8, 24","IRT",370,816,48,16,0.9488,0.944444444444444,0.958549222797927,0.980769230769231,0.944444444444444,0.962264150943396,"IRT",82,170,12,3,0.943820224719101,0.934065934065934,0.964705882352941,0.982658959537572,0.934065934065934,0.957746478873239,"IRT",288,646,36,13,0.950152594099695,0.947214076246334,0.956810631229236,0.980273141122914,0.947214076246334,0.963460104399702
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,240,"8, 24","rf_probs",0,283,581,386,0.2264,0.327546296296296,0,0.423019431988042,0.327546296296296,0.369210697977821,"rf_probs",0,59,123,85,0.220973782771536,0.324175824175824,0,0.409722222222222,0.324175824175824,0.361963190184049,"rf_probs",0,224,458,301,0.227873855544252,0.328445747800586,0,0.426666666666667,0.328445747800586,0.371168185584093
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,240,"8, 24","rf_class",345,838,26,41,0.9464,0.969907407407407,0.893782383419689,0.953356086461889,0.969907407407407,0.961560527825588,"rf_class",78,175,7,7,0.947565543071161,0.961538461538462,0.917647058823529,0.961538461538462,0.961538461538462,0.961538461538462,"rf_class",267,663,19,34,0.946083418107833,0.972140762463343,0.887043189368771,0.951219512195122,0.972140762463343,0.961566352429297
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,241,"4, 38","IRT",357,810,61,22,0.9336,0.929965556831229,0.941952506596306,0.973557692307692,0.929965556831229,0.951262477980035,"IRT",81,153,13,3,0.936,0.921686746987952,0.964285714285714,0.980769230769231,0.921686746987952,0.950310559006211,"IRT",276,657,48,19,0.933,0.931914893617021,0.935593220338983,0.97189349112426,0.931914893617021,0.951484431571325
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,241,"4, 38","rf_probs",0,308,563,379,0.2464,0.35361653272101,0,0.448326055312955,0.35361653272101,0.395378690629012,"rf_probs",0,58,108,84,0.232,0.349397590361446,0,0.408450704225352,0.349397590361446,0.376623376623377,"rf_probs",0,250,455,295,0.25,0.354609929078014,0,0.458715596330275,0.354609929078014,0.4
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,241,"4, 38","rf_class",352,824,47,27,0.9408,0.946039035591274,0.928759894459103,0.968272620446534,0.946039035591274,0.957026713124274,"rf_class",81,155,11,3,0.944,0.933734939759036,0.964285714285714,0.981012658227848,0.933734939759036,0.95679012345679,"rf_class",271,669,36,24,0.94,0.948936170212766,0.91864406779661,0.965367965367965,0.948936170212766,0.957081545064378
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,242,"22, 25","IRT",372,800,67,11,0.9376,0.922722029988466,0.971279373368146,0.986436498150432,0.922722029988466,0.953516090584029,"IRT",77,164,12,4,0.937743190661479,0.931818181818182,0.950617283950617,0.976190476190476,0.931818181818182,0.953488372093023,"IRT",295,636,55,7,0.937562940584089,0.92040520984081,0.97682119205298,0.989113530326594,0.92040520984081,0.95352323838081
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,242,"22, 25","rf_probs",0,300,567,383,0.24,0.346020761245675,0,0.439238653001464,0.346020761245675,0.387096774193548,"rf_probs",0,69,107,81,0.268482490272374,0.392045454545455,0,0.46,0.392045454545455,0.423312883435583,"rf_probs",0,231,460,302,0.232628398791541,0.334298118668596,0,0.433395872420263,0.334298118668596,0.377450980392157
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,242,"22, 25","rf_class",362,820,47,21,0.9456,0.945790080738178,0.945169712793734,0.975029726516052,0.945790080738178,0.960187353629977,"rf_class",74,168,8,7,0.941634241245136,0.954545454545455,0.91358024691358,0.96,0.954545454545455,0.957264957264957,"rf_class",288,652,39,14,0.94662638469285,0.94356005788712,0.95364238410596,0.978978978978979,0.94356005788712,0.960943257184967
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,243,"16, 31","IRT",366,819,45,20,0.948,0.947916666666667,0.948186528497409,0.976162097735399,0.947916666666667,0.961832061068702,"IRT",76,165,6,4,0.960159362549801,0.964912280701754,0.95,0.976331360946746,0.964912280701754,0.970588235294118,"IRT",290,654,39,16,0.944944944944945,0.943722943722944,0.947712418300654,0.976119402985075,0.943722943722944,0.95964783565664
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,243,"16, 31","rf_probs",0,303,561,386,0.2424,0.350694444444444,0,0.439767779390421,0.350694444444444,0.390212491951062,"rf_probs",0,56,115,80,0.223107569721116,0.327485380116959,0,0.411764705882353,0.327485380116959,0.364820846905537,"rf_probs",0,247,446,306,0.247247247247247,0.356421356421356,0,0.446654611211573,0.356421356421356,0.396468699839486
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,243,"16, 31","rf_class",359,824,40,27,0.9464,0.953703703703704,0.930051813471503,0.968272620446534,0.953703703703704,0.960932944606414,"rf_class",74,165,6,6,0.952191235059761,0.964912280701754,0.925,0.964912280701754,0.964912280701754,0.964912280701754,"rf_class",285,659,34,21,0.944944944944945,0.950937950937951,0.931372549019608,0.969117647058824,0.950937950937951,0.959941733430444
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,244,"10, 29","IRT",339,841,47,23,0.944,0.947072072072072,0.93646408839779,0.97337962962963,0.947072072072072,0.960045662100457,"IRT",69,171,12,4,0.9375,0.934426229508197,0.945205479452055,0.977142857142857,0.934426229508197,0.955307262569832,"IRT",270,670,35,19,0.945674044265594,0.950354609929078,0.934256055363322,0.972423802612482,0.950354609929078,0.961262553802009
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,244,"10, 29","rf_probs",0,339,549,362,0.2712,0.381756756756757,0,0.483594864479315,0.381756756756757,0.42668344870988,"rf_probs",0,77,106,73,0.30078125,0.420765027322404,0,0.513333333333333,0.420765027322404,0.462462462462462,"rf_probs",0,262,443,289,0.263581488933602,0.371631205673759,0,0.475499092558984,0.371631205673759,0.417197452229299
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,244,"10, 29","rf_class",331,849,39,31,0.944,0.956081081081081,0.914364640883978,0.964772727272727,0.956081081081081,0.960407239819004,"rf_class",66,175,8,7,0.94140625,0.956284153005464,0.904109589041096,0.961538461538462,0.956284153005464,0.958904109589041,"rf_class",265,674,31,24,0.94466800804829,0.956028368794326,0.916955017301038,0.965616045845272,0.956028368794326,0.9607982893799
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,245,"38, 32","IRT",353,812,67,18,0.932,0.923777019340159,0.951482479784367,0.978313253012048,0.923777019340159,0.950263311878291,"IRT",76,153,13,5,0.927125506072874,0.921686746987952,0.938271604938272,0.968354430379747,0.921686746987952,0.944444444444444,"IRT",277,659,54,13,0.933200398803589,0.924263674614306,0.955172413793103,0.980654761904762,0.924263674614306,0.951624548736462
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,245,"38, 32","rf_probs",1,304,575,370,0.244,0.34584755403868,0.00269541778975741,0.451038575667656,0.34584755403868,0.391500321957502,"rf_probs",0,58,108,81,0.234817813765182,0.349397590361446,0,0.41726618705036,0.349397590361446,0.380327868852459,"rf_probs",1,246,467,289,0.246261216350947,0.345021037868163,0.00344827586206897,0.45981308411215,0.345021037868163,0.394230769230769
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,245,"38, 32","rf_class",341,825,54,30,0.9328,0.938566552901024,0.919137466307278,0.964912280701754,0.938566552901024,0.951557093425606,"rf_class",72,154,12,9,0.91497975708502,0.927710843373494,0.888888888888889,0.94478527607362,0.927710843373494,0.936170212765957,"rf_class",269,671,42,21,0.937188434695912,0.94109396914446,0.927586206896552,0.969653179190751,0.94109396914446,0.955160142348754
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,246,"10, 14","IRT",359,830,46,15,0.9512,0.947488584474886,0.959893048128342,0.982248520710059,0.947488584474886,0.964555490993608,"IRT",76,160,14,4,0.929133858267717,0.919540229885057,0.95,0.975609756097561,0.919540229885057,0.946745562130177,"IRT",283,670,32,11,0.956827309236948,0.954415954415954,0.962585034013605,0.983847283406755,0.954415954415954,0.968908170643529
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,246,"10, 14","rf_probs",0,320,556,374,0.256,0.365296803652968,0,0.461095100864553,0.365296803652968,0.407643312101911,"rf_probs",0,73,101,80,0.28740157480315,0.419540229885057,0,0.477124183006536,0.419540229885057,0.446483180428135,"rf_probs",0,247,455,294,0.247991967871486,0.351851851851852,0,0.456561922365989,0.351851851851852,0.397425583266291
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,246,"10, 14","rf_class",350,834,42,24,0.9472,0.952054794520548,0.935828877005348,0.972027972027972,0.952054794520548,0.961937716262976,"rf_class",75,160,14,5,0.925196850393701,0.919540229885057,0.9375,0.96969696969697,0.919540229885057,0.943952802359882,"rf_class",275,674,28,19,0.95281124497992,0.96011396011396,0.935374149659864,0.972582972582973,0.96011396011396,0.966308243727599
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,247,"9, 30","IRT",360,835,43,12,0.956,0.951025056947608,0.967741935483871,0.985832349468713,0.951025056947608,0.968115942028986,"IRT",70,158,7,2,0.962025316455696,0.957575757575758,0.972222222222222,0.9875,0.957575757575758,0.972307692307692,"IRT",290,677,36,10,0.954590325765054,0.949509116409537,0.966666666666667,0.985443959243086,0.949509116409537,0.967142857142857
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,247,"9, 30","rf_probs",0,274,604,372,0.2192,0.312072892938497,0,0.424148606811146,0.312072892938497,0.359580052493438,"rf_probs",0,49,116,72,0.206751054852321,0.296969696969697,0,0.40495867768595,0.296969696969697,0.342657342657343,"rf_probs",0,225,488,300,0.222112537018756,0.315568022440393,0,0.428571428571429,0.315568022440393,0.363489499192246
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,247,"9, 30","rf_class",345,850,28,27,0.956,0.968109339407745,0.92741935483871,0.96921322690992,0.968109339407745,0.968660968660969,"rf_class",69,159,6,3,0.962025316455696,0.963636363636364,0.958333333333333,0.981481481481482,0.963636363636364,0.972477064220183,"rf_class",276,691,22,24,0.954590325765054,0.96914446002805,0.92,0.966433566433566,0.96914446002805,0.967787114845938
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,248,"18, 5","IRT",356,822,45,27,0.9424,0.948096885813149,0.929503916449086,0.968197879858657,0.948096885813149,0.958041958041958,"IRT",65,172,10,3,0.948,0.945054945054945,0.955882352941177,0.982857142857143,0.945054945054945,0.963585434173669,"IRT",291,650,35,24,0.941,0.948905109489051,0.923809523809524,0.964391691394659,0.948905109489051,0.956585724797645
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,248,"18, 5","rf_probs",0,271,596,383,0.2168,0.312572087658593,0,0.414373088685015,0.312572087658593,0.356344510190664,"rf_probs",0,50,132,68,0.2,0.274725274725275,0,0.423728813559322,0.274725274725275,0.333333333333333,"rf_probs",0,221,464,315,0.221,0.322627737226277,0,0.412313432835821,0.322627737226277,0.361998361998362
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,248,"18, 5","rf_class",344,831,36,39,0.94,0.958477508650519,0.898172323759791,0.955172413793103,0.958477508650519,0.956822107081174,"rf_class",64,176,6,4,0.96,0.967032967032967,0.941176470588235,0.977777777777778,0.967032967032967,0.972375690607735,"rf_class",280,655,30,35,0.935,0.956204379562044,0.888888888888889,0.949275362318841,0.956204379562044,0.952727272727273
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,249,"37, 31","IRT",357,821,59,13,0.9424,0.932954545454545,0.964864864864865,0.984412470023981,0.932954545454545,0.957992998833139,"IRT",70,152,14,3,0.928870292887029,0.91566265060241,0.958904109589041,0.980645161290323,0.91566265060241,0.947040498442367,"IRT",287,669,45,10,0.945598417408506,0.936974789915966,0.966329966329966,0.985272459499264,0.936974789915966,0.960516870064609
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,249,"37, 31","rf_probs",1,290,590,369,0.2328,0.329545454545455,0.0027027027027027,0.440060698027314,0.329545454545455,0.376868096166342,"rf_probs",1,54,112,72,0.230125523012552,0.325301204819277,0.0136986301369863,0.428571428571429,0.325301204819277,0.36986301369863,"rf_probs",0,236,478,297,0.233432245301681,0.330532212885154,0,0.442776735459662,0.330532212885154,0.3785084202085
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,249,"37, 31","rf_class",339,848,32,31,0.9496,0.963636363636364,0.916216216216216,0.964732650739477,0.963636363636364,0.964184195565662,"rf_class",66,157,9,7,0.933054393305439,0.94578313253012,0.904109589041096,0.957317073170732,0.94578313253012,0.951515151515152,"rf_class",273,691,23,24,0.95351137487636,0.967787114845938,0.919191919191919,0.966433566433566,0.967787114845938,0.967109867039888
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,250,"7, 17","IRT",355,830,52,13,0.948,0.941043083900227,0.964673913043478,0.984578884934757,0.941043083900227,0.96231884057971,"IRT",71,164,10,3,0.94758064516129,0.942528735632184,0.959459459459459,0.982035928143713,0.942528735632184,0.961876832844575,"IRT",284,666,42,10,0.94810379241517,0.940677966101695,0.965986394557823,0.985207100591716,0.940677966101695,0.96242774566474
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,250,"7, 17","rf_probs",0,346,536,368,0.2768,0.392290249433107,0,0.484593837535014,0.392290249433107,0.433583959899749,"rf_probs",0,72,102,74,0.290322580645161,0.413793103448276,0,0.493150684931507,0.413793103448276,0.45,"rf_probs",0,274,434,294,0.273453093812375,0.387005649717514,0,0.482394366197183,0.387005649717514,0.429467084639498
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,250,"7, 17","rf_class",339,846,36,29,0.948,0.959183673469388,0.921195652173913,0.966857142857143,0.959183673469388,0.963005122367672,"rf_class",68,165,9,6,0.939516129032258,0.948275862068966,0.918918918918919,0.964912280701754,0.948275862068966,0.956521739130435,"rf_class",271,681,27,23,0.950099800399202,0.961864406779661,0.921768707482993,0.967329545454545,0.961864406779661,0.964589235127479
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,251,"9, 27","IRT",351,830,48,21,0.9448,0.945330296127563,0.943548387096774,0.975323149236193,0.945330296127563,0.960092539039907,"IRT",78,172,10,2,0.954198473282443,0.945054945054945,0.975,0.988505747126437,0.945054945054945,0.966292134831461,"IRT",273,658,38,19,0.942307692307692,0.945402298850575,0.934931506849315,0.971935007385524,0.945402298850575,0.958485069191551
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,251,"9, 27","rf_probs",0,309,569,372,0.2472,0.351936218678815,0,0.45374449339207,0.351936218678815,0.396407953816549,"rf_probs",0,67,115,80,0.255725190839695,0.368131868131868,0,0.45578231292517,0.368131868131868,0.407294832826748,"rf_probs",0,242,454,292,0.244939271255061,0.347701149425287,0,0.453183520599251,0.347701149425287,0.39349593495935
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,251,"9, 27","rf_class",337,834,44,35,0.9368,0.949886104783599,0.905913978494624,0.959723820483314,0.949886104783599,0.954779622209502,"rf_class",72,172,10,8,0.931297709923664,0.945054945054945,0.9,0.955555555555556,0.945054945054945,0.950276243093923,"rf_class",265,662,34,27,0.938259109311741,0.951149425287356,0.907534246575342,0.960812772133527,0.951149425287356,0.955956678700361
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,252,"1, 8","IRT",370,831,38,11,0.9608,0.956271576524741,0.971128608923885,0.986935866983373,0.956271576524741,0.971361776738749,"IRT",77,168,6,3,0.964566929133858,0.96551724137931,0.9625,0.982456140350877,0.96551724137931,0.973913043478261,"IRT",293,663,32,8,0.959839357429719,0.953956834532374,0.973421926910299,0.988077496274218,0.953956834532374,0.970717423133236
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,252,"1, 8","rf_probs",0,297,572,381,0.2376,0.341772151898734,0,0.438053097345133,0.341772151898734,0.383968972204266,"rf_probs",0,59,115,80,0.232283464566929,0.339080459770115,0,0.424460431654676,0.339080459770115,0.376996805111821,"rf_probs",0,238,457,301,0.238955823293173,0.342446043165468,0,0.441558441558442,0.342446043165468,0.385737439222042
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,252,"1, 8","rf_class",362,828,41,19,0.952,0.952819332566168,0.950131233595801,0.977567886658796,0.952819332566168,0.965034965034965,"rf_class",76,167,7,4,0.956692913385827,0.959770114942529,0.95,0.976608187134503,0.959770114942529,0.968115942028985,"rf_class",286,661,34,15,0.950803212851406,0.951079136690647,0.950166112956811,0.977810650887574,0.951079136690647,0.964259664478483
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,253,"6, 39","IRT",360,828,44,18,0.9504,0.94954128440367,0.952380952380952,0.978723404255319,0.94954128440367,0.963911525029104,"IRT",66,166,8,5,0.946938775510204,0.954022988505747,0.929577464788732,0.970760233918129,0.954022988505747,0.96231884057971,"IRT",294,662,36,13,0.951243781094527,0.948424068767908,0.957654723127036,0.980740740740741,0.948424068767908,0.964311726147123
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,253,"6, 39","rf_probs",0,306,566,378,0.2448,0.350917431192661,0,0.447368421052632,0.350917431192661,0.393316195372751,"rf_probs",0,58,116,71,0.236734693877551,0.333333333333333,0,0.449612403100775,0.333333333333333,0.382838283828383,"rf_probs",0,248,450,307,0.246766169154229,0.355300859598854,0,0.446846846846847,0.355300859598854,0.39584996009577
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,253,"6, 39","rf_class",357,837,35,21,0.9552,0.959862385321101,0.944444444444444,0.975524475524476,0.959862385321101,0.967630057803468,"rf_class",66,169,5,5,0.959183673469388,0.971264367816092,0.929577464788732,0.971264367816092,0.971264367816092,0.971264367816092,"rf_class",291,668,30,16,0.954228855721393,0.95702005730659,0.947882736156352,0.976608187134503,0.95702005730659,0.96671490593343
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,254,"1, 40","IRT",384,803,58,5,0.9496,0.932636469221835,0.987146529562982,0.993811881188119,0.932636469221835,0.962252846015578,"IRT",82,157,10,2,0.952191235059761,0.940119760479042,0.976190476190476,0.987421383647799,0.940119760479042,0.96319018404908,"IRT",302,646,48,3,0.948948948948949,0.930835734870317,0.99016393442623,0.99537750385208,0.930835734870317,0.962025316455696
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,254,"1, 40","rf_probs",0,267,594,389,0.2136,0.310104529616725,0,0.407012195121951,0.310104529616725,0.352010547132498,"rf_probs",0,53,114,84,0.211155378486056,0.317365269461078,0,0.386861313868613,0.317365269461078,0.348684210526316,"rf_probs",0,214,480,305,0.214214214214214,0.30835734870317,0,0.41233140655106,0.30835734870317,0.352844187963726
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,254,"1, 40","rf_class",372,836,25,17,0.9664,0.970963995354239,0.956298200514139,0.980070339976553,0.970963995354239,0.975495915985998,"rf_class",80,165,2,4,0.97609561752988,0.988023952095808,0.952380952380952,0.976331360946746,0.988023952095808,0.982142857142857,"rf_class",292,671,23,13,0.963963963963964,0.96685878962536,0.957377049180328,0.980994152046784,0.96685878962536,0.973875181422351
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,255,"24, 2","IRT",372,813,52,13,0.948,0.939884393063584,0.966233766233766,0.984261501210654,0.939884393063584,0.961561206386753,"IRT",75,157,13,2,0.939271255060729,0.923529411764706,0.974025974025974,0.987421383647799,0.923529411764706,0.954407294832827,"IRT",297,656,39,11,0.950149551345962,0.943884892086331,0.964285714285714,0.983508245877061,0.943884892086331,0.963289280469897
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,255,"24, 2","rf_probs",1,281,584,384,0.2256,0.32485549132948,0.0025974025974026,0.422556390977444,0.32485549132948,0.367320261437909,"rf_probs",0,51,119,77,0.206477732793522,0.3,0,0.3984375,0.3,0.342281879194631,"rf_probs",1,230,465,307,0.230309072781655,0.330935251798561,0.00324675324675325,0.428305400372439,0.330935251798561,0.373376623376623
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,255,"24, 2","rf_class",363,833,32,22,0.9568,0.963005780346821,0.942857142857143,0.974269005847953,0.963005780346821,0.968604651162791,"rf_class",75,161,9,2,0.955465587044534,0.947058823529412,0.974025974025974,0.987730061349693,0.947058823529412,0.966966966966967,"rf_class",288,672,23,20,0.957128614157527,0.966906474820144,0.935064935064935,0.971098265895954,0.966906474820144,0.968997837058399
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,256,"36, 29","IRT",358,803,83,6,0.9288,0.906320541760722,0.983516483516483,0.992583436341162,0.906320541760722,0.947492625368732,"IRT",76,175,16,1,0.936567164179104,0.916230366492147,0.987012987012987,0.994318181818182,0.916230366492147,0.953678474114441,"IRT",282,628,67,5,0.926680244399185,0.903597122302158,0.982578397212544,0.992101105845182,0.903597122302158,0.94578313253012
2000,500,40,0.3,0.05,"a",TRUE,0.8,0,256,"36, 29","rf_probs",0,337,549,364,0.2696,0.380361173814898,0,0.48074179743224,0.380361173814898,0.424700693131695,"rf_probs",0,77,114,77,0.287313432835821,0.403141361256544,0,0.5,0.403141361256544,0.446376811594203,"rf_probs",0,260,435,287,0.264765784114053,0.37410071942446,0,0.475319926873857,0.37410071942446,0.418679549114332
