"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,264,"16, 15, 2, 8, 5, 20, 3, 10, 17, 31, 32, 19, 13, 22, 7, 21","IRT",585,1313,88,14,0.949,0.937187723054961,0.976627712854758,0.989449886963075,0.937187723054961,0.962609970674487,"IRT",301,640,46,11,0.942885771543086,0.932944606413994,0.96474358974359,0.98310291858679,0.932944606413994,0.957367240089753,"IRT",284,673,42,3,0.955089820359281,0.941258741258741,0.989547038327526,0.995562130177515,0.941258741258741,0.96764917325665
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,264,"16, 15, 2, 8, 5, 20, 3, 10, 17, 31, 32, 19, 13, 22, 7, 21","rf_probs",0,441,960,599,0.2205,0.314775160599572,0,0.424038461538462,0.314775160599572,0.361327324866858,"rf_probs",0,211,475,312,0.211422845691383,0.307580174927114,0,0.403441682600382,0.307580174927114,0.349048800661704,"rf_probs",0,230,485,287,0.229540918163673,0.321678321678322,0,0.444874274661509,0.321678321678322,0.373376623376623
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,264,"16, 15, 2, 8, 5, 20, 3, 10, 17, 31, 32, 19, 13, 22, 7, 21","rf_class",558,1337,64,41,0.9475,0.954318344039971,0.931552587646077,0.970246734397678,0.954318344039971,0.962216624685139,"rf_class",288,647,39,24,0.93687374749499,0.943148688046647,0.923076923076923,0.964232488822653,0.943148688046647,0.953574060427413,"rf_class",270,690,25,17,0.958083832335329,0.965034965034965,0.940766550522648,0.975954738330976,0.965034965034965,0.970464135021097
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,265,"9, 30, 2, 14, 39, 20, 33, 4, 22, 28, 27, 37, 23, 21, 32, 13","IRT",558,1336,74,32,0.947,0.947517730496454,0.945762711864407,0.976608187134503,0.947517730496454,0.961843052555796,"IRT",274,680,38,15,0.947368421052632,0.947075208913649,0.948096885813149,0.97841726618705,0.947075208913649,0.962491153573956,"IRT",284,656,36,17,0.94662638469285,0.947976878612717,0.943521594684385,0.974739970282318,0.947976878612717,0.961172161172161
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,265,"9, 30, 2, 14, 39, 20, 33, 4, 22, 28, 27, 37, 23, 21, 32, 13","rf_probs",1,439,971,589,0.22,0.311347517730496,0.00169491525423729,0.42704280155642,0.311347517730496,0.360131255127153,"rf_probs",1,218,500,288,0.217477656405164,0.303621169916435,0.00346020761245675,0.430830039525692,0.303621169916435,0.356209150326797,"rf_probs",0,221,471,301,0.222557905337362,0.319364161849711,0,0.423371647509579,0.319364161849711,0.364085667215816
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,265,"9, 30, 2, 14, 39, 20, 33, 4, 22, 28, 27, 37, 23, 21, 32, 13","rf_class",546,1350,60,44,0.948,0.957446808510638,0.925423728813559,0.968436154949785,0.957446808510638,0.962910128388017,"rf_class",268,688,30,21,0.9493545183714,0.958217270194986,0.927335640138408,0.970380818053597,0.958217270194986,0.964260686755431,"rf_class",278,662,30,23,0.94662638469285,0.956647398843931,0.92358803986711,0.966423357664234,0.956647398843931,0.961510530137981
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,266,"3, 33, 11, 30, 26, 7, 37, 1, 13, 18, 2, 27, 24, 5, 38, 14","IRT",590,1286,113,11,0.938,0.919228020014296,0.981697171381032,0.991518889745567,0.919228020014296,0.954005934718101,"IRT",284,634,63,5,0.931034482758621,0.90961262553802,0.982698961937716,0.992175273865415,0.90961262553802,0.949101796407186,"IRT",306,652,50,6,0.944773175542406,0.928774928774929,0.980769230769231,0.990881458966565,0.928774928774929,0.958823529411765
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,266,"3, 33, 11, 30, 26, 7, 37, 1, 13, 18, 2, 27, 24, 5, 38, 14","rf_probs",0,451,948,601,0.2255,0.322373123659757,0,0.428707224334601,0.322373123659757,0.368013055895553,"rf_probs",0,210,487,289,0.212981744421907,0.3012912482066,0,0.420841683366733,0.3012912482066,0.351170568561873,"rf_probs",0,241,461,312,0.23767258382643,0.343304843304843,0,0.435804701627486,0.343304843304843,0.38406374501992
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,266,"3, 33, 11, 30, 26, 7, 37, 1, 13, 18, 2, 27, 24, 5, 38, 14","rf_class",567,1333,66,34,0.95,0.952823445318084,0.94342762063228,0.975128017556694,0.952823445318084,0.963846710050615,"rf_class",272,662,35,17,0.947261663286004,0.949784791965567,0.941176470588235,0.974963181148748,0.949784791965567,0.962209302325581,"rf_class",295,671,31,17,0.952662721893491,0.955840455840456,0.94551282051282,0.975290697674419,0.955840455840456,0.965467625899281
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,267,"28, 37, 1, 11, 5, 14, 7, 23, 21, 38, 39, 25, 34, 3, 17, 2","IRT",591,1296,90,23,0.9435,0.935064935064935,0.962540716612378,0.982562547384382,0.935064935064935,0.95822550831793,"IRT",291,658,43,12,0.945219123505976,0.938659058487874,0.96039603960396,0.982089552238806,0.938659058487874,0.959883296863603,"IRT",300,638,47,11,0.941767068273092,0.931386861313869,0.964630225080386,0.983050847457627,0.931386861313869,0.956521739130435
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,267,"28, 37, 1, 11, 5, 14, 7, 23, 21, 38, 39, 25, 34, 3, 17, 2","rf_probs",0,462,924,614,0.231,0.333333333333333,0,0.429368029739777,0.333333333333333,0.375304630381803,"rf_probs",0,230,471,303,0.229083665338645,0.328102710413695,0,0.431519699812383,0.328102710413695,0.372771474878444,"rf_probs",0,232,453,311,0.232931726907631,0.338686131386861,0,0.427255985267035,0.338686131386861,0.37785016286645
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,267,"28, 37, 1, 11, 5, 14, 7, 23, 21, 38, 39, 25, 34, 3, 17, 2","rf_class",581,1318,68,33,0.9495,0.950937950937951,0.946254071661238,0.975573649148779,0.950937950937951,0.963098282791377,"rf_class",287,666,35,16,0.949203187250996,0.950071326676177,0.947194719471947,0.976539589442815,0.950071326676177,0.963123644251627,"rf_class",294,652,33,17,0.949799196787149,0.951824817518248,0.945337620578778,0.974588938714499,0.951824817518248,0.963072378138848
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,268,"37, 24, 21, 10, 35, 38, 17, 25, 18, 22, 13, 7, 9, 30, 34, 39","IRT",581,1319,63,37,0.95,0.954413892908828,0.940129449838188,0.972713864306785,0.954413892908828,0.963476990504018,"IRT",301,675,36,16,0.949416342412451,0.949367088607595,0.949526813880126,0.97684515195369,0.949367088607595,0.962910128388017,"IRT",280,644,27,21,0.950617283950617,0.959761549925484,0.930232558139535,0.968421052631579,0.959761549925484,0.964071856287425
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,268,"37, 24, 21, 10, 35, 38, 17, 25, 18, 22, 13, 7, 9, 30, 34, 39","rf_probs",534,0,1382,84,0.267,0,0.864077669902913,0,0,NA,"rf_probs",276,0,711,41,0.268482490272374,0,0.870662460567823,0,0,NA,"rf_probs",258,0,671,43,0.265432098765432,0,0.857142857142857,0,0,NA
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,268,"37, 24, 21, 10, 35, 38, 17, 25, 18, 22, 13, 7, 9, 30, 34, 39","rf_class",570,1318,64,48,0.944,0.953690303907381,0.922330097087379,0.964860907759883,0.953690303907381,0.95924308588064,"rf_class",295,671,40,22,0.939688715953307,0.943741209563994,0.930599369085173,0.968253968253968,0.943741209563994,0.955840455840456,"rf_class",275,647,24,26,0.948559670781893,0.964232488822653,0.913621262458472,0.961367013372957,0.964232488822653,0.962797619047619
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,269,"39, 21, 16, 5, 15, 24, 17, 28, 11, 14, 27, 25, 9, 8, 26, 13","IRT",602,1305,74,19,0.9535,0.946337926033358,0.969404186795491,0.985649546827795,0.946337926033358,0.965593784683685,"IRT",305,634,36,14,0.949443882709808,0.946268656716418,0.956112852664577,0.978395061728395,0.946268656716418,0.96206373292868,"IRT",297,671,38,5,0.957467853610287,0.946403385049365,0.983443708609272,0.992603550295858,0.946403385049365,0.968953068592058
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,269,"39, 21, 16, 5, 15, 24, 17, 28, 11, 14, 27, 25, 9, 8, 26, 13","rf_probs",0,390,989,621,0.195,0.28281363306744,0,0.385756676557863,0.28281363306744,0.326359832635983,"rf_probs",0,200,470,319,0.202224469160768,0.298507462686567,0,0.385356454720617,0.298507462686567,0.336417157275021,"rf_probs",0,190,519,302,0.187932739861523,0.267983074753174,0,0.386178861788618,0.267983074753174,0.316402997502082
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,269,"39, 21, 16, 5, 15, 24, 17, 28, 11, 14, 27, 25, 9, 8, 26, 13","rf_class",576,1330,49,45,0.953,0.964467005076142,0.927536231884058,0.967272727272727,0.964467005076142,0.965867828612927,"rf_class",295,648,22,24,0.953488372093023,0.967164179104478,0.924764890282132,0.964285714285714,0.967164179104478,0.965722801788376,"rf_class",281,682,27,21,0.952522255192878,0.961918194640338,0.93046357615894,0.970128022759602,0.961918194640338,0.96600566572238
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,270,"25, 24, 22, 17, 7, 36, 3, 19, 8, 6, 13, 37, 32, 33, 5, 1","IRT",560,1340,75,25,0.95,0.946996466431095,0.957264957264957,0.981684981684982,0.946996466431095,0.964028776978417,"IRT",292,668,43,12,0.945812807881773,0.939521800281294,0.960526315789474,0.982352941176471,0.939521800281294,0.960460100647017,"IRT",268,672,32,13,0.954314720812183,0.954545454545455,0.953736654804271,0.981021897810219,0.954545454545455,0.967602591792657
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,270,"25, 24, 22, 17, 7, 36, 3, 19, 8, 6, 13, 37, 32, 33, 5, 1","rf_probs",0,416,999,585,0.208,0.293992932862191,0,0.415584415584416,0.293992932862191,0.344370860927152,"rf_probs",0,207,504,304,0.203940886699507,0.291139240506329,0,0.405088062622309,0.291139240506329,0.338788870703764,"rf_probs",0,209,495,281,0.212182741116751,0.296875,0,0.426530612244898,0.296875,0.350083752093802
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,270,"25, 24, 22, 17, 7, 36, 3, 19, 8, 6, 13, 37, 32, 33, 5, 1","rf_class",547,1358,57,38,0.9525,0.959717314487633,0.935042735042735,0.972779369627507,0.959717314487633,0.966204197794379,"rf_class",288,682,29,16,0.955665024630542,0.959212376933896,0.947368421052632,0.977077363896848,0.959212376933896,0.9680624556423,"rf_class",259,676,28,22,0.949238578680203,0.960227272727273,0.921708185053381,0.968481375358166,0.960227272727273,0.964336661911555
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,271,"22, 16, 20, 2, 24, 10, 34, 9, 31, 18, 28, 35, 26, 15, 12, 36","IRT",587,1305,86,22,0.946,0.938173975557153,0.963875205254516,0.983421250941974,0.938173975557153,0.960264900662252,"IRT",293,624,40,9,0.949275362318841,0.939759036144578,0.970198675496689,0.985781990521327,0.939759036144578,0.962220508866615,"IRT",294,681,46,13,0.94294003868472,0.936726272352132,0.957654723127036,0.981268011527378,0.936726272352132,0.958479943701619
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,271,"22, 16, 20, 2, 24, 10, 34, 9, 31, 18, 28, 35, 26, 15, 12, 36","rf_probs",0,411,980,609,0.2055,0.295470884255931,0,0.402941176470588,0.295470884255931,0.340937370385732,"rf_probs",0,194,470,302,0.200828157349896,0.292168674698795,0,0.391129032258065,0.292168674698795,0.33448275862069,"rf_probs",0,217,510,307,0.209864603481625,0.298486932599725,0,0.41412213740458,0.298486932599725,0.346922462030376
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,271,"22, 16, 20, 2, 24, 10, 34, 9, 31, 18, 28, 35, 26, 15, 12, 36","rf_class",561,1330,61,48,0.9455,0.956146657081236,0.921182266009852,0.965166908563135,0.956146657081236,0.960635608522933,"rf_class",284,634,30,18,0.950310559006211,0.954819277108434,0.940397350993378,0.97239263803681,0.954819277108434,0.963525835866261,"rf_class",277,696,31,30,0.94100580270793,0.957359009628611,0.90228013029316,0.958677685950413,0.957359009628611,0.958017894012388
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,272,"26, 3, 7, 37, 10, 32, 18, 17, 13, 28, 19, 22, 29, 15, 16, 23","IRT",563,1288,125,24,0.9255,0.911535739561217,0.959114139693356,0.981707317073171,0.911535739561217,0.945321100917431,"IRT",284,664,62,11,0.928501469147894,0.914600550964187,0.96271186440678,0.983703703703704,0.914600550964187,0.947894361170592,"IRT",279,624,63,13,0.922369765066394,0.908296943231441,0.955479452054795,0.979591836734694,0.908296943231441,0.942598187311178
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,272,"26, 3, 7, 37, 10, 32, 18, 17, 13, 28, 19, 22, 29, 15, 16, 23","rf_probs",0,524,889,587,0.262,0.370842179759377,0,0.471647164716472,0.370842179759377,0.415213946117274,"rf_probs",0,276,450,295,0.270323212536729,0.380165289256198,0,0.483362521891419,0.380165289256198,0.425597532767926,"rf_probs",0,248,439,292,0.253319713993871,0.36098981077147,0,0.459259259259259,0.36098981077147,0.404237978810106
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,272,"26, 3, 7, 37, 10, 32, 18, 17, 13, 28, 19, 22, 29, 15, 16, 23","rf_class",550,1326,87,37,0.938,0.938428874734607,0.936967632027257,0.972853998532649,0.938428874734607,0.955331412103746,"rf_class",279,682,44,16,0.941234084231146,0.939393939393939,0.945762711864407,0.977077363896848,0.939393939393939,0.957865168539326,"rf_class",271,644,43,21,0.934627170582227,0.937409024745269,0.928082191780822,0.968421052631579,0.937409024745269,0.952662721893491
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,273,"16, 3, 15, 33, 39, 40, 29, 36, 17, 19, 34, 26, 8, 24, 22, 27","IRT",576,1277,124,23,0.9265,0.911491791577445,0.961602671118531,0.982307692307692,0.911491791577445,0.945575712699,"IRT",287,660,66,12,0.92390243902439,0.909090909090909,0.959866220735786,0.982142857142857,0.909090909090909,0.944206008583691,"IRT",289,617,58,11,0.929230769230769,0.914074074074074,0.963333333333333,0.982484076433121,0.914074074074074,0.947045280122794
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,273,"16, 3, 15, 33, 39, 40, 29, 36, 17, 19, 34, 26, 8, 24, 22, 27","rf_probs",0,487,914,599,0.2435,0.347608850820842,0,0.448434622467772,0.347608850820842,0.391636509851226,"rf_probs",0,243,483,299,0.237073170731707,0.334710743801653,0,0.448339483394834,0.334710743801653,0.383280757097792,"rf_probs",0,244,431,300,0.25025641025641,0.361481481481481,0,0.448529411764706,0.361481481481481,0.400328137817884
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,273,"16, 3, 15, 33, 39, 40, 29, 36, 17, 19, 34, 26, 8, 24, 22, 27","rf_class",552,1323,78,47,0.9375,0.944325481798715,0.921535893155259,0.965693430656934,0.944325481798715,0.954889931432696,"rf_class",272,683,43,27,0.931707317073171,0.940771349862259,0.909698996655518,0.961971830985916,0.940771349862259,0.95125348189415,"rf_class",280,640,35,20,0.943589743589744,0.948148148148148,0.933333333333333,0.96969696969697,0.948148148148148,0.958801498127341
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,274,"38, 2, 30, 8, 14, 34, 4, 15, 37, 3, 27, 11, 31, 29, 33, 7","IRT",559,1357,33,51,0.958,0.976258992805755,0.916393442622951,0.963778409090909,0.976258992805755,0.969978556111508,"IRT",289,695,17,27,0.957198443579767,0.976123595505618,0.914556962025316,0.962603878116344,0.976123595505618,0.96931659693166,"IRT",270,662,16,24,0.958847736625514,0.976401179941003,0.918367346938776,0.965014577259475,0.976401179941003,0.970674486803519
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,274,"38, 2, 30, 8, 14, 34, 4, 15, 37, 3, 27, 11, 31, 29, 33, 7","rf_probs",0,431,959,610,0.2155,0.310071942446043,0,0.41402497598463,0.310071942446043,0.354586589880708,"rf_probs",0,228,484,316,0.221789883268482,0.320224719101124,0,0.419117647058824,0.320224719101124,0.363057324840764,"rf_probs",0,203,475,294,0.208847736625514,0.299410029498525,0,0.408450704225352,0.299410029498525,0.345531914893617
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,274,"38, 2, 30, 8, 14, 34, 4, 15, 37, 3, 27, 11, 31, 29, 33, 7","rf_class",571,1339,51,39,0.955,0.963309352517986,0.936065573770492,0.971698113207547,0.963309352517986,0.967485549132948,"rf_class",302,687,25,14,0.962062256809339,0.964887640449438,0.955696202531646,0.980028530670471,0.964887640449438,0.9723991507431,"rf_class",269,652,26,25,0.947530864197531,0.96165191740413,0.914965986394558,0.963072378138848,0.96165191740413,0.962361623616236
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,275,"6, 16, 1, 32, 24, 40, 28, 3, 15, 37, 19, 35, 11, 36, 33, 2","IRT",590,1299,78,33,0.9445,0.943355119825708,0.947030497592295,0.975225225225225,0.943355119825708,0.959025470653378,"IRT",287,659,49,16,0.935707220573689,0.930790960451977,0.947194719471947,0.976296296296296,0.930790960451977,0.953000723065799,"IRT",303,640,29,17,0.953488372093023,0.956651718983557,0.946875,0.974124809741248,0.956651718983557,0.965309200603318
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,275,"6, 16, 1, 32, 24, 40, 28, 3, 15, 37, 19, 35, 11, 36, 33, 2","rf_probs",0,439,938,623,0.2195,0.318809005083515,0,0.413370998116761,0.318809005083515,0.359983599835998,"rf_probs",0,230,478,303,0.227497527200791,0.324858757062147,0,0.431519699812383,0.324858757062147,0.370668815471394,"rf_probs",0,209,460,320,0.211324570273003,0.312406576980568,0,0.395085066162571,0.312406576980568,0.348914858096828
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,275,"6, 16, 1, 32, 24, 40, 28, 3, 15, 37, 19, 35, 11, 36, 33, 2","rf_class",572,1322,55,51,0.947,0.960058097312999,0.918138041733547,0.96285506190823,0.960058097312999,0.961454545454545,"rf_class",275,677,31,28,0.94164193867458,0.956214689265537,0.907590759075908,0.960283687943262,0.956214689265537,0.958244869072895,"rf_class",297,645,24,23,0.952477249747219,0.964125560538117,0.928125,0.965568862275449,0.964125560538117,0.964846671652954
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,276,"22, 7, 3, 40, 11, 1, 37, 26, 36, 27, 28, 39, 32, 15, 9, 29","IRT",579,1289,109,23,0.934,0.922031473533619,0.961794019933555,0.982469512195122,0.922031473533619,0.951291512915129,"IRT",291,636,60,12,0.927927927927928,0.913793103448276,0.96039603960396,0.981481481481482,0.913793103448276,0.946428571428571,"IRT",288,653,49,11,0.94005994005994,0.93019943019943,0.963210702341137,0.983433734939759,0.93019943019943,0.956076134699854
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,276,"22, 7, 3, 40, 11, 1, 37, 26, 36, 27, 28, 39, 32, 15, 9, 29","rf_probs",0,432,966,602,0.216,0.309012875536481,0,0.41779497098646,0.309012875536481,0.355263157894737,"rf_probs",0,222,474,303,0.222222222222222,0.318965517241379,0,0.422857142857143,0.318965517241379,0.363636363636364,"rf_probs",0,210,492,299,0.20979020979021,0.299145299145299,0,0.412573673870334,0.299145299145299,0.346820809248555
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,276,"22, 7, 3, 40, 11, 1, 37, 26, 36, 27, 28, 39, 32, 15, 9, 29","rf_class",564,1329,69,38,0.9465,0.950643776824034,0.93687707641196,0.972201901975128,0.950643776824034,0.96130198915009,"rf_class",281,655,41,22,0.936936936936937,0.941091954022989,0.927392739273927,0.967503692762186,0.941091954022989,0.954115076474872,"rf_class",283,674,28,16,0.956043956043956,0.96011396011396,0.946488294314381,0.976811594202899,0.96011396011396,0.968390804597701
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,277,"9, 29, 4, 1, 8, 36, 14, 22, 30, 37, 35, 12, 13, 17, 3, 26","IRT",611,1270,107,12,0.9405,0.922294843863471,0.980738362760835,0.990639625585023,0.922294843863471,0.955246333207973,"IRT",309,648,53,3,0.94471865745311,0.924393723252496,0.990384615384615,0.995391705069124,0.924393723252496,0.958579881656805,"IRT",302,622,54,9,0.936170212765957,0.920118343195266,0.971061093247588,0.985736925515055,0.920118343195266,0.951798010711553
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,277,"9, 29, 4, 1, 8, 36, 14, 22, 30, 37, 35, 12, 13, 17, 3, 26","rf_probs",1,391,986,622,0.196,0.283950617283951,0.00160513643659711,0.385982230997038,0.283950617283951,0.327196652719665,"rf_probs",0,182,519,312,0.179664363277394,0.25962910128388,0,0.368421052631579,0.25962910128388,0.304602510460251,"rf_probs",1,209,467,310,0.212765957446809,0.309171597633136,0.00321543408360129,0.402697495183044,0.309171597633136,0.34979079497908
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,277,"9, 29, 4, 1, 8, 36, 14, 22, 30, 37, 35, 12, 13, 17, 3, 26","rf_class",579,1317,60,44,0.948,0.956427015250545,0.929373996789727,0.967670830271859,0.956427015250545,0.962016070124178,"rf_class",291,673,28,21,0.951628825271471,0.960057061340941,0.932692307692308,0.969740634005764,0.960057061340941,0.964874551971326,"rf_class",288,644,32,23,0.944275582573455,0.952662721893491,0.92604501607717,0.96551724137931,0.952662721893491,0.959046909903202
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,278,"26, 35, 39, 6, 2, 20, 11, 40, 4, 12, 17, 37, 23, 22, 25, 28","IRT",581,1306,80,33,0.9435,0.942279942279942,0.946254071661238,0.975354742345034,0.942279942279942,0.958532110091743,"IRT",280,678,43,14,0.94384236453202,0.940360610263523,0.952380952380952,0.979768786127168,0.940360610263523,0.959660297239915,"IRT",301,628,37,19,0.943147208121827,0.944360902255639,0.940625,0.970633693972179,0.944360902255639,0.957317073170732
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,278,"26, 35, 39, 6, 2, 20, 11, 40, 4, 12, 17, 37, 23, 22, 25, 28","rf_probs",0,426,960,614,0.213,0.307359307359307,0,0.409615384615385,0.307359307359307,0.351195383347073,"rf_probs",0,225,496,294,0.221674876847291,0.312066574202497,0,0.433526011560694,0.312066574202497,0.362903225806452,"rf_probs",0,201,464,320,0.204060913705584,0.302255639097744,0,0.385796545105566,0.302255639097744,0.338954468802698
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,278,"26, 35, 39, 6, 2, 20, 11, 40, 4, 12, 17, 37, 23, 22, 25, 28","rf_class",565,1318,68,49,0.9415,0.950937950937951,0.920195439739414,0.964155084125823,0.950937950937951,0.957500908100254,"rf_class",276,685,36,18,0.94679802955665,0.950069348127601,0.938775510204082,0.974395448079659,0.950069348127601,0.962078651685393,"rf_class",289,633,32,31,0.936040609137056,0.95187969924812,0.903125,0.953313253012048,0.95187969924812,0.952595936794582
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,279,"14, 7, 24, 20, 28, 38, 13, 25, 33, 2, 5, 3, 15, 10, 9, 8","IRT",556,1361,57,26,0.9585,0.959802538787024,0.9553264604811,0.981254506128335,0.959802538787024,0.970409982174688,"IRT",298,675,24,11,0.965277777777778,0.965665236051502,0.964401294498382,0.983965014577259,0.965665236051502,0.974729241877256,"IRT",258,686,33,15,0.951612903225806,0.954102920723227,0.945054945054945,0.978601997146933,0.954102920723227,0.966197183098591
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,279,"14, 7, 24, 20, 28, 38, 13, 25, 33, 2, 5, 3, 15, 10, 9, 8","rf_probs",0,443,975,582,0.2215,0.312411847672779,0,0.43219512195122,0.312411847672779,0.362668849774867,"rf_probs",0,218,481,309,0.216269841269841,0.311874105865522,0,0.413662239089184,0.311874105865522,0.355628058727569,"rf_probs",0,225,494,273,0.226814516129032,0.312934631432545,0,0.451807228915663,0.312934631432545,0.369761709120789
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,279,"14, 7, 24, 20, 28, 38, 13, 25, 33, 2, 5, 3, 15, 10, 9, 8","rf_class",540,1361,57,42,0.9505,0.959802538787024,0.927835051546392,0.970064148253742,0.959802538787024,0.964906061680255,"rf_class",292,675,24,17,0.959325396825397,0.965665236051502,0.944983818770227,0.975433526011561,0.965665236051502,0.970524802300503,"rf_class",248,686,33,25,0.941532258064516,0.954102920723227,0.908424908424908,0.964838255977497,0.954102920723227,0.959440559440559
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,280,"35, 30, 16, 26, 18, 39, 28, 34, 29, 5, 27, 31, 38, 17, 32, 4","IRT",576,1333,62,29,0.9545,0.955555555555556,0.952066115702479,0.97870778267254,0.955555555555556,0.966993108451215,"IRT",283,663,28,16,0.955555555555556,0.959479015918958,0.946488294314381,0.976435935198822,0.959479015918958,0.967883211678832,"IRT",293,670,34,13,0.953465346534653,0.951704545454545,0.957516339869281,0.980966325036603,0.951704545454545,0.966113914924297
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,280,"35, 30, 16, 26, 18, 39, 28, 34, 29, 5, 27, 31, 38, 17, 32, 4","rf_probs",0,382,1013,605,0.191,0.273835125448029,0,0.387031408308004,0.273835125448029,0.320738874895046,"rf_probs",0,177,514,299,0.178787878787879,0.256150506512301,0,0.371848739495798,0.256150506512301,0.303341902313625,"rf_probs",0,205,499,306,0.202970297029703,0.291193181818182,0,0.401174168297456,0.291193181818182,0.337448559670782
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,280,"35, 30, 16, 26, 18, 39, 28, 34, 29, 5, 27, 31, 38, 17, 32, 4","rf_class",566,1332,63,39,0.949,0.954838709677419,0.935537190082645,0.971553610503282,0.954838709677419,0.963123644251627,"rf_class",280,666,25,19,0.955555555555556,0.963820549927641,0.936454849498328,0.972262773722628,0.963820549927641,0.968023255813953,"rf_class",286,666,38,20,0.942574257425743,0.946022727272727,0.934640522875817,0.970845481049563,0.946022727272727,0.958273381294964
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,281,"2, 5, 32, 28, 19, 14, 4, 6, 27, 25, 36, 21, 31, 1, 13, 8","IRT",578,1302,93,27,0.94,0.933333333333333,0.955371900826446,0.979683972911964,0.933333333333333,0.955947136563877,"IRT",275,657,45,7,0.947154471544715,0.935897435897436,0.975177304964539,0.989457831325301,0.935897435897436,0.961932650073206,"IRT",303,645,48,20,0.933070866141732,0.930735930735931,0.938080495356037,0.969924812030075,0.930735930735931,0.949926362297496
2000,2000,40,0.3,0.4,"a",TRUE,0.2,0,281,"2, 5, 32, 28, 19, 14, 4, 6, 27, 25, 36, 21, 31, 1, 13, 8","rf_probs",0,444,951,605,0.222,0.318279569892473,0,0.4232602478551,0.318279569892473,0.363338788870704,"rf_probs",0,222,480,282,0.225609756097561,0.316239316239316,0,0.44047619047619,0.316239316239316,0.368159203980099,"rf_probs",0,222,471,323,0.218503937007874,0.32034632034632,0,0.407339449541284,0.32034632034632,0.358642972536349
