"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,102,"37, 14, 65, 68, 57, 52, 64, 24, 74, 45, 62, 32, 76, 70, 23, 9, 2, 78, 72, 56, 35, 51, 60, 53, 43, 6, 13, 79, 28, 18, 36, 54","rf_class",405,1009,63,23,0.942666666666667,0.941231343283582,0.946261682242991,0.977713178294574,0.941231343283582,0.959125475285171,"rf_class",134,358,6,14,0.9609375,0.983516483516483,0.905405405405405,0.962365591397849,0.983516483516483,0.972826086956522,"rf_class",271,651,57,9,0.933198380566802,0.919491525423729,0.967857142857143,0.986363636363636,0.919491525423729,0.951754385964912
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,103,"21, 26, 63, 43, 14, 4, 47, 32, 46, 62, 39, 70, 50, 28, 23, 69, 1, 22, 34, 55, 79, 30, 66, 17, 19, 40, 57, 8, 75, 60, 3, 53","IRT",324,1002,41,133,0.884,0.960690316395014,0.708971553610503,0.882819383259912,0.960690316395014,0.920110192837466,"IRT",44,321,0,130,0.737373737373737,1,0.252873563218391,0.711751662971175,1,0.83160621761658,"IRT",280,681,41,3,0.956218905472637,0.943213296398892,0.989399293286219,0.995614035087719,0.943213296398892,0.968705547652916
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,103,"21, 26, 63, 43, 14, 4, 47, 32, 46, 62, 39, 70, 50, 28, 23, 69, 1, 22, 34, 55, 79, 30, 66, 17, 19, 40, 57, 8, 75, 60, 3, 53","rf_probs",0,377,666,457,0.251333333333333,0.361457334611697,0,0.452038369304556,0.361457334611697,0.401704848161961,"rf_probs",0,100,221,174,0.202020202020202,0.311526479750779,0,0.364963503649635,0.311526479750779,0.336134453781513,"rf_probs",0,277,445,283,0.275621890547264,0.383656509695291,0,0.494642857142857,0.383656509695291,0.43213728549142
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,103,"21, 26, 63, 43, 14, 4, 47, 32, 46, 62, 39, 70, 50, 28, 23, 69, 1, 22, 34, 55, 79, 30, 66, 17, 19, 40, 57, 8, 75, 60, 3, 53","rf_class",410,1007,36,47,0.944666666666667,0.965484180249281,0.897155361050328,0.955407969639469,0.965484180249281,0.960419647114926,"rf_class",144,319,2,30,0.935353535353535,0.993769470404984,0.827586206896552,0.91404011461318,0.993769470404984,0.952238805970149,"rf_class",266,688,34,17,0.949253731343284,0.952908587257618,0.939929328621908,0.975886524822695,0.952908587257618,0.964260686755431
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,104,"3, 1, 17, 16, 38, 33, 14, 9, 72, 7, 46, 4, 2, 8, 58, 35, 39, 28, 68, 79, 64, 29, 62, 47, 42, 18, 57, 24, 61, 26, 21, 32","IRT",336,993,48,123,0.886,0.953890489913545,0.73202614379085,0.889784946236559,0.953890489913545,0.920723226703755,"IRT",34,363,0,118,0.770873786407767,1,0.223684210526316,0.754677754677755,1,0.860189573459716,"IRT",302,630,48,5,0.946192893401015,0.929203539823009,0.98371335504886,0.992125984251969,0.929203539823009,0.95963442498096
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,104,"3, 1, 17, 16, 38, 33, 14, 9, 72, 7, 46, 4, 2, 8, 58, 35, 39, 28, 68, 79, 64, 29, 62, 47, 42, 18, 57, 24, 61, 26, 21, 32","rf_probs",0,377,664,459,0.251333333333333,0.362151777137368,0,0.450956937799043,0.362151777137368,0.401704848161961,"rf_probs",0,121,242,152,0.23495145631068,0.333333333333333,0,0.443223443223443,0.333333333333333,0.380503144654088,"rf_probs",0,256,422,307,0.25989847715736,0.377581120943953,0,0.454706927175844,0.377581120943953,0.412570507655117
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,104,"3, 1, 17, 16, 38, 33, 14, 9, 72, 7, 46, 4, 2, 8, 58, 35, 39, 28, 68, 79, 64, 29, 62, 47, 42, 18, 57, 24, 61, 26, 21, 32","rf_class",424,995,46,35,0.946,0.95581171950048,0.923747276688453,0.966019417475728,0.95581171950048,0.960888459681313,"rf_class",129,355,8,23,0.939805825242718,0.977961432506887,0.848684210526316,0.939153439153439,0.977961432506887,0.958164642375169,"rf_class",295,640,38,12,0.949238578680203,0.943952802359882,0.960912052117264,0.98159509202454,0.943952802359882,0.962406015037594
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,105,"72, 27, 17, 38, 76, 52, 47, 54, 30, 67, 55, 33, 79, 3, 66, 39, 51, 45, 2, 42, 65, 6, 15, 46, 41, 62, 25, 14, 60, 21, 26, 34","IRT",322,1016,41,121,0.892,0.961210974456008,0.72686230248307,0.893579595426561,0.961210974456008,0.92616226071103,"IRT",39,361,0,120,0.769230769230769,1,0.245283018867925,0.750519750519751,1,0.857482185273159,"IRT",283,655,41,1,0.957142857142857,0.941091954022989,0.996478873239437,0.998475609756098,0.941091954022989,0.968934911242604
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,105,"72, 27, 17, 38, 76, 52, 47, 54, 30, 67, 55, 33, 79, 3, 66, 39, 51, 45, 2, 42, 65, 6, 15, 46, 41, 62, 25, 14, 60, 21, 26, 34","rf_probs",0,372,685,443,0.248,0.3519394512772,0,0.456441717791411,0.3519394512772,0.397435897435897,"rf_probs",0,102,259,159,0.196153846153846,0.282548476454294,0,0.390804597701149,0.282548476454294,0.327974276527331,"rf_probs",0,270,426,284,0.275510204081633,0.387931034482759,0,0.487364620938628,0.387931034482759,0.432
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,105,"72, 27, 17, 38, 76, 52, 47, 54, 30, 67, 55, 33, 79, 3, 66, 39, 51, 45, 2, 42, 65, 6, 15, 46, 41, 62, 25, 14, 60, 21, 26, 34","rf_class",410,1012,45,33,0.948,0.957426679280984,0.925507900677201,0.968421052631579,0.957426679280984,0.962892483349191,"rf_class",133,355,6,26,0.938461538461538,0.983379501385042,0.836477987421384,0.931758530183727,0.983379501385042,0.956873315363881,"rf_class",277,657,39,7,0.953061224489796,0.943965517241379,0.975352112676056,0.989457831325301,0.943965517241379,0.966176470588235
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,106,"80, 76, 13, 23, 36, 78, 46, 5, 14, 15, 70, 9, 19, 71, 34, 11, 12, 27, 39, 67, 21, 33, 4, 50, 48, 41, 29, 16, 2, 51, 45, 8","IRT",309,1020,54,117,0.886,0.949720670391061,0.725352112676056,0.897097625329815,0.949720670391061,0.922659430122117,"IRT",33,342,0,114,0.766871165644172,1,0.224489795918367,0.75,1,0.857142857142857,"IRT",276,678,54,3,0.943620178041543,0.926229508196721,0.989247311827957,0.995594713656388,0.926229508196721,0.959660297239915
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,106,"80, 76, 13, 23, 36, 78, 46, 5, 14, 15, 70, 9, 19, 71, 34, 11, 12, 27, 39, 67, 21, 33, 4, 50, 48, 41, 29, 16, 2, 51, 45, 8","rf_probs",0,410,664,426,0.273333333333333,0.381750465549348,0,0.490430622009569,0.381750465549348,0.429319371727749,"rf_probs",0,114,228,147,0.233128834355828,0.333333333333333,0,0.436781609195402,0.333333333333333,0.378109452736318,"rf_probs",0,296,436,279,0.292779426310584,0.404371584699454,0,0.514782608695652,0.404371584699454,0.452945677123183
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,106,"80, 76, 13, 23, 36, 78, 46, 5, 14, 15, 70, 9, 19, 71, 34, 11, 12, 27, 39, 67, 21, 33, 4, 50, 48, 41, 29, 16, 2, 51, 45, 8","rf_class",399,1033,41,27,0.954666666666667,0.961824953445065,0.936619718309859,0.974528301886792,0.961824953445065,0.968134957825679,"rf_class",131,334,8,16,0.950920245398773,0.976608187134503,0.891156462585034,0.954285714285714,0.976608187134503,0.965317919075144,"rf_class",268,699,33,11,0.956478733926805,0.954918032786885,0.960573476702509,0.984507042253521,0.954918032786885,0.969486823855756
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,107,"58, 61, 73, 41, 34, 16, 67, 22, 57, 54, 4, 11, 17, 78, 14, 36, 79, 33, 10, 68, 70, 65, 77, 24, 76, 60, 29, 2, 69, 27, 72, 59","IRT",311,1043,17,129,0.902666666666667,0.983962264150943,0.706818181818182,0.889931740614334,0.983962264150943,0.934587813620072,"IRT",28,368,0,116,0.7734375,1,0.194444444444444,0.760330578512397,1,0.863849765258216,"IRT",283,675,17,13,0.969635627530364,0.975433526011561,0.956081081081081,0.981104651162791,0.975433526011561,0.978260869565218
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,107,"58, 61, 73, 41, 34, 16, 67, 22, 57, 54, 4, 11, 17, 78, 14, 36, 79, 33, 10, 68, 70, 65, 77, 24, 76, 60, 29, 2, 69, 27, 72, 59","rf_probs",0,403,657,440,0.268666666666667,0.380188679245283,0,0.478054567022539,0.380188679245283,0.423541776142932,"rf_probs",0,128,240,144,0.25,0.347826086956522,0,0.470588235294118,0.347826086956522,0.4,"rf_probs",0,275,417,296,0.27834008097166,0.397398843930636,0,0.481611208406305,0.397398843930636,0.435471100554236
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,107,"58, 61, 73, 41, 34, 16, 67, 22, 57, 54, 4, 11, 17, 78, 14, 36, 79, 33, 10, 68, 70, 65, 77, 24, 76, 60, 29, 2, 69, 27, 72, 59","rf_class",422,1008,52,18,0.953333333333333,0.950943396226415,0.959090909090909,0.982456140350877,0.950943396226415,0.966442953020134,"rf_class",131,355,13,13,0.94921875,0.964673913043478,0.909722222222222,0.964673913043478,0.964673913043478,0.964673913043478,"rf_class",291,653,39,5,0.955465587044534,0.94364161849711,0.983108108108108,0.992401215805471,0.94364161849711,0.967407407407407
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,108,"2, 49, 37, 55, 11, 1, 44, 18, 62, 9, 24, 14, 54, 8, 58, 65, 29, 28, 72, 31, 78, 48, 36, 51, 61, 80, 60, 10, 70, 7, 77, 64","IRT",327,1000,52,121,0.884666666666667,0.950570342205323,0.729910714285714,0.892060660124888,0.950570342205323,0.92038656235619,"IRT",48,337,0,118,0.765407554671968,1,0.289156626506024,0.740659340659341,1,0.851010101010101,"IRT",279,663,52,3,0.944834503510532,0.927272727272727,0.98936170212766,0.995495495495496,0.927272727272727,0.960173787110789
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,108,"2, 49, 37, 55, 11, 1, 44, 18, 62, 9, 24, 14, 54, 8, 58, 65, 29, 28, 72, 31, 78, 48, 36, 51, 61, 80, 60, 10, 70, 7, 77, 64","rf_probs",0,370,682,448,0.246666666666667,0.35171102661597,0,0.452322738386308,0.35171102661597,0.39572192513369,"rf_probs",0,105,232,166,0.208747514910537,0.311572700296736,0,0.387453874538745,0.311572700296736,0.345394736842105,"rf_probs",0,265,450,282,0.26579739217653,0.370629370629371,0,0.484460694698355,0.370629370629371,0.419968304278922
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,108,"2, 49, 37, 55, 11, 1, 44, 18, 62, 9, 24, 14, 54, 8, 58, 65, 29, 28, 72, 31, 78, 48, 36, 51, 61, 80, 60, 10, 70, 7, 77, 64","rf_class",411,1022,30,37,0.955333333333333,0.97148288973384,0.917410714285714,0.965061378659112,0.97148288973384,0.968261487446708,"rf_class",142,333,4,24,0.944333996023857,0.98813056379822,0.855421686746988,0.932773109243697,0.98813056379822,0.959654178674352,"rf_class",269,689,26,13,0.960882647943831,0.963636363636364,0.953900709219858,0.981481481481482,0.963636363636364,0.972477064220183
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,109,"21, 1, 35, 18, 66, 50, 2, 12, 63, 71, 16, 14, 32, 78, 9, 44, 29, 61, 62, 74, 68, 17, 13, 64, 7, 56, 48, 41, 59, 55, 33, 25","IRT",342,1015,38,105,0.904666666666667,0.963912630579297,0.76510067114094,0.90625,0.963912630579297,0.934192360791532,"IRT",41,341,0,101,0.790890269151139,1,0.288732394366197,0.771493212669683,1,0.871008939974457,"IRT",301,674,38,4,0.958702064896755,0.946629213483146,0.986885245901639,0.994100294985251,0.946629213483146,0.969784172661871
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,109,"21, 1, 35, 18, 66, 50, 2, 12, 63, 71, 16, 14, 32, 78, 9, 44, 29, 61, 62, 74, 68, 17, 13, 64, 7, 56, 48, 41, 59, 55, 33, 25","rf_probs",0,431,622,447,0.287333333333333,0.409306742640076,0,0.490888382687927,0.409306742640076,0.446400828586225,"rf_probs",0,136,205,142,0.281573498964803,0.398826979472141,0,0.489208633093525,0.398826979472141,0.439418416801292,"rf_probs",0,295,417,305,0.290068829891839,0.414325842696629,0,0.491666666666667,0.414325842696629,0.449695121951219
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,109,"21, 1, 35, 18, 66, 50, 2, 12, 63, 71, 16, 14, 32, 78, 9, 44, 29, 61, 62, 74, 68, 17, 13, 64, 7, 56, 48, 41, 59, 55, 33, 25","rf_class",421,1005,48,26,0.950666666666667,0.954415954415954,0.941834451901566,0.974781765276431,0.954415954415954,0.964491362763916,"rf_class",123,328,13,19,0.933747412008282,0.961876832844575,0.866197183098592,0.945244956772334,0.961876832844575,0.953488372093023,"rf_class",298,677,35,7,0.958702064896755,0.950842696629214,0.977049180327869,0.989766081871345,0.950842696629214,0.969914040114613
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,110,"52, 36, 4, 78, 33, 46, 77, 8, 5, 16, 28, 58, 3, 62, 64, 27, 59, 40, 76, 22, 75, 61, 69, 72, 45, 2, 57, 63, 34, 31, 56, 32","IRT",303,1021,52,124,0.882666666666667,0.951537744641193,0.7096018735363,0.891703056768559,0.951537744641193,0.920649233543733,"IRT",36,343,0,119,0.761044176706827,1,0.232258064516129,0.742424242424242,1,0.852173913043478,"IRT",267,678,52,5,0.94311377245509,0.928767123287671,0.981617647058823,0.992679355783309,0.928767123287671,0.959660297239915
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,110,"52, 36, 4, 78, 33, 46, 77, 8, 5, 16, 28, 58, 3, 62, 64, 27, 59, 40, 76, 22, 75, 61, 69, 72, 45, 2, 57, 63, 34, 31, 56, 32","rf_probs",0,380,693,427,0.253333333333333,0.354147250698975,0,0.47087980173482,0.354147250698975,0.404255319148936,"rf_probs",0,98,245,155,0.196787148594378,0.285714285714286,0,0.387351778656126,0.285714285714286,0.328859060402685,"rf_probs",0,282,448,272,0.281437125748503,0.386301369863014,0,0.509025270758123,0.386301369863014,0.439252336448598
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,110,"52, 36, 4, 78, 33, 46, 77, 8, 5, 16, 28, 58, 3, 62, 64, 27, 59, 40, 76, 22, 75, 61, 69, 72, 45, 2, 57, 63, 34, 31, 56, 32","rf_class",394,1034,39,33,0.952,0.963653308480895,0.92271662763466,0.969072164948454,0.963653308480895,0.966355140186916,"rf_class",130,343,0,25,0.949799196787149,1,0.838709677419355,0.932065217391304,1,0.964838255977497,"rf_class",264,691,39,8,0.953093812375249,0.946575342465753,0.970588235294118,0.988555078683834,0.946575342465753,0.967109867039888
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,111,"39, 52, 67, 68, 32, 40, 11, 5, 48, 23, 66, 19, 10, 53, 80, 73, 44, 55, 21, 64, 75, 56, 57, 15, 14, 70, 4, 3, 69, 76, 8, 58","IRT",300,1045,11,144,0.896666666666667,0.989583333333333,0.675675675675676,0.878889823380992,0.989583333333333,0.930957683741648,"IRT",25,361,0,133,0.74373795761079,1,0.158227848101266,0.730769230769231,1,0.844444444444444,"IRT",275,684,11,11,0.977573904179409,0.984172661870504,0.961538461538462,0.984172661870504,0.984172661870504,0.984172661870504
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,111,"39, 52, 67, 68, 32, 40, 11, 5, 48, 23, 66, 19, 10, 53, 80, 73, 44, 55, 21, 64, 75, 56, 57, 15, 14, 70, 4, 3, 69, 76, 8, 58","rf_probs",0,401,655,444,0.267333333333333,0.379734848484849,0,0.474556213017751,0.379734848484849,0.421883219358232,"rf_probs",0,111,250,158,0.213872832369942,0.307479224376731,0,0.412639405204461,0.307479224376731,0.352380952380952,"rf_probs",0,290,405,286,0.295616717635066,0.41726618705036,0,0.503472222222222,0.41726618705036,0.45633359559402
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,111,"39, 52, 67, 68, 32, 40, 11, 5, 48, 23, 66, 19, 10, 53, 80, 73, 44, 55, 21, 64, 75, 56, 57, 15, 14, 70, 4, 3, 69, 76, 8, 58","rf_class",404,1016,40,40,0.946666666666667,0.962121212121212,0.90990990990991,0.962121212121212,0.962121212121212,0.962121212121212,"rf_class",130,357,4,28,0.938342967244701,0.988919667590028,0.822784810126582,0.927272727272727,0.988919667590028,0.957104557640751,"rf_class",274,659,36,12,0.951070336391437,0.948201438848921,0.958041958041958,0.982116244411326,0.948201438848921,0.964860907759883
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,112,"41, 75, 11, 55, 21, 80, 38, 18, 79, 25, 30, 2, 26, 16, 70, 48, 65, 13, 7, 62, 49, 4, 37, 3, 43, 39, 77, 63, 78, 47, 46, 9","IRT",312,1016,35,137,0.885333333333333,0.966698382492864,0.694877505567929,0.881179531656548,0.966698382492864,0.921960072595281,"IRT",28,334,0,133,0.731313131313131,1,0.173913043478261,0.715203426124197,1,0.833957553058677,"IRT",284,682,35,4,0.961194029850746,0.95118549511855,0.986111111111111,0.994169096209913,0.95118549511855,0.972202423378475
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,112,"41, 75, 11, 55, 21, 80, 38, 18, 79, 25, 30, 2, 26, 16, 70, 48, 65, 13, 7, 62, 49, 4, 37, 3, 43, 39, 77, 63, 78, 47, 46, 9","rf_probs",0,410,641,449,0.273333333333333,0.390104662226451,0,0.477299185098952,0.390104662226451,0.429319371727749,"rf_probs",0,110,224,161,0.222222222222222,0.329341317365269,0,0.40590405904059,0.329341317365269,0.363636363636364,"rf_probs",0,300,417,288,0.298507462686567,0.418410041841004,0,0.510204081632653,0.418410041841004,0.459770114942529
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,112,"41, 75, 11, 55, 21, 80, 38, 18, 79, 25, 30, 2, 26, 16, 70, 48, 65, 13, 7, 62, 49, 4, 37, 3, 43, 39, 77, 63, 78, 47, 46, 9","rf_class",418,994,57,31,0.941333333333333,0.945765937202664,0.930957683741648,0.969756097560976,0.945765937202664,0.957610789980732,"rf_class",138,328,6,23,0.941414141414141,0.982035928143713,0.857142857142857,0.934472934472934,0.982035928143713,0.957664233576642,"rf_class",280,666,51,8,0.941293532338308,0.928870292887029,0.972222222222222,0.98813056379822,0.928870292887029,0.957584471603163
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,113,"16, 47, 63, 2, 65, 26, 59, 40, 25, 34, 6, 17, 69, 23, 36, 57, 15, 11, 76, 31, 10, 71, 66, 46, 72, 49, 1, 12, 22, 28, 70, 7","IRT",353,987,40,120,0.893333333333333,0.961051606621227,0.74630021141649,0.89159891598916,0.961051606621227,0.925023430178069,"IRT",36,351,0,117,0.767857142857143,1,0.235294117647059,0.75,1,0.857142857142857,"IRT",317,636,40,3,0.956827309236948,0.940828402366864,0.990625,0.995305164319249,0.940828402366864,0.967300380228137
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,113,"16, 47, 63, 2, 65, 26, 59, 40, 25, 34, 6, 17, 69, 23, 36, 57, 15, 11, 76, 31, 10, 71, 66, 46, 72, 49, 1, 12, 22, 28, 70, 7","rf_probs",0,336,691,473,0.224,0.327166504381694,0,0.415327564894932,0.327166504381694,0.366013071895425,"rf_probs",0,114,237,153,0.226190476190476,0.324786324786325,0,0.426966292134831,0.324786324786325,0.368932038834951,"rf_probs",0,222,454,320,0.22289156626506,0.328402366863905,0,0.409594095940959,0.328402366863905,0.364532019704433
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,113,"16, 47, 63, 2, 65, 26, 59, 40, 25, 34, 6, 17, 69, 23, 36, 57, 15, 11, 76, 31, 10, 71, 66, 46, 72, 49, 1, 12, 22, 28, 70, 7","rf_class",427,993,34,46,0.946666666666667,0.966893865628043,0.902748414376321,0.955726660250241,0.966893865628043,0.961277831558567,"rf_class",128,344,7,25,0.936507936507937,0.98005698005698,0.836601307189543,0.932249322493225,0.98005698005698,0.955555555555556,"rf_class",299,649,27,21,0.951807228915663,0.960059171597633,0.934375,0.96865671641791,0.960059171597633,0.964338781575037
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,114,"32, 65, 64, 61, 59, 36, 11, 80, 58, 42, 15, 53, 3, 67, 66, 26, 57, 7, 54, 1, 6, 52, 43, 25, 74, 45, 62, 50, 5, 19, 78, 47","IRT",341,1002,32,125,0.895333333333333,0.969052224371373,0.731759656652361,0.889086069210293,0.969052224371373,0.927348449791763,"IRT",29,342,0,121,0.754065040650406,1,0.193333333333333,0.73866090712743,1,0.849689440993789,"IRT",312,660,32,4,0.964285714285714,0.953757225433526,0.987341772151899,0.993975903614458,0.953757225433526,0.973451327433628
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,114,"32, 65, 64, 61, 59, 36, 11, 80, 58, 42, 15, 53, 3, 67, 66, 26, 57, 7, 54, 1, 6, 52, 43, 25, 74, 45, 62, 50, 5, 19, 78, 47","rf_probs",0,393,641,466,0.262,0.380077369439072,0,0.457508731082654,0.380077369439072,0.415213946117274,"rf_probs",0,112,230,150,0.227642276422764,0.327485380116959,0,0.427480916030534,0.327485380116959,0.370860927152318,"rf_probs",0,281,411,316,0.278769841269841,0.40606936416185,0,0.470686767169179,0.40606936416185,0.43599689681924
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,114,"32, 65, 64, 61, 59, 36, 11, 80, 58, 42, 15, 53, 3, 67, 66, 26, 57, 7, 54, 1, 6, 52, 43, 25, 74, 45, 62, 50, 5, 19, 78, 47","rf_class",436,997,37,30,0.955333333333333,0.9642166344294,0.935622317596567,0.97078870496592,0.9642166344294,0.967491508976225,"rf_class",130,335,7,20,0.945121951219512,0.97953216374269,0.866666666666667,0.943661971830986,0.97953216374269,0.961262553802009,"rf_class",306,662,30,10,0.96031746031746,0.956647398843931,0.968354430379747,0.985119047619048,0.956647398843931,0.970674486803519
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,115,"22, 38, 46, 59, 58, 7, 47, 72, 65, 33, 34, 44, 4, 69, 36, 79, 77, 50, 21, 56, 2, 75, 6, 29, 55, 27, 25, 74, 32, 70, 11, 73","IRT",316,1028,29,127,0.896,0.972563859981079,0.713318284424379,0.89004329004329,0.972563859981079,0.929475587703436,"IRT",28,353,0,120,0.760479041916168,1,0.189189189189189,0.74630021141649,1,0.854721549636804,"IRT",288,675,29,7,0.963963963963964,0.958806818181818,0.976271186440678,0.989736070381232,0.958806818181818,0.974025974025974
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,115,"22, 38, 46, 59, 58, 7, 47, 72, 65, 33, 34, 44, 4, 69, 36, 79, 77, 50, 21, 56, 2, 75, 6, 29, 55, 27, 25, 74, 32, 70, 11, 73","rf_probs",0,361,696,443,0.240666666666667,0.341532639545885,0,0.449004975124378,0.341532639545885,0.387963460505105,"rf_probs",0,100,253,148,0.199600798403194,0.28328611898017,0,0.403225806451613,0.28328611898017,0.332778702163062,"rf_probs",0,261,443,295,0.261261261261261,0.370738636363636,0,0.469424460431655,0.370738636363636,0.414285714285714
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,115,"22, 38, 46, 59, 58, 7, 47, 72, 65, 33, 34, 44, 4, 69, 36, 79, 77, 50, 21, 56, 2, 75, 6, 29, 55, 27, 25, 74, 32, 70, 11, 73","rf_class",417,1010,47,26,0.951333333333333,0.955534531693472,0.941309255079007,0.974903474903475,0.955534531693472,0.965121834687052,"rf_class",133,348,5,15,0.960079840319361,0.985835694050991,0.898648648648649,0.958677685950413,0.985835694050991,0.972067039106145,"rf_class",284,662,42,11,0.946946946946947,0.940340909090909,0.96271186440678,0.983655274888559,0.940340909090909,0.961510530137981
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,116,"16, 70, 9, 48, 51, 41, 58, 4, 34, 2, 54, 73, 55, 38, 6, 29, 65, 56, 72, 67, 63, 28, 46, 78, 12, 18, 52, 64, 17, 21, 8, 59","IRT",370,992,43,95,0.908,0.958454106280193,0.795698924731183,0.912603495860166,0.958454106280193,0.934967012252592,"IRT",55,341,0,95,0.806517311608961,1,0.366666666666667,0.782110091743119,1,0.877734877734878,"IRT",315,651,43,0,0.957383548067393,0.938040345821326,1,1,0.938040345821326,0.968029739776952
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,116,"16, 70, 9, 48, 51, 41, 58, 4, 34, 2, 54, 73, 55, 38, 6, 29, 65, 56, 72, 67, 63, 28, 46, 78, 12, 18, 52, 64, 17, 21, 8, 59","rf_probs",0,353,682,465,0.235333333333333,0.341062801932367,0,0.431540342298289,0.341062801932367,0.381003777657852,"rf_probs",0,101,240,150,0.205702647657841,0.296187683284457,0,0.402390438247012,0.296187683284457,0.341216216216216,"rf_probs",0,252,442,315,0.249752229930624,0.363112391930836,0,0.444444444444444,0.363112391930836,0.399682791435369
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,116,"16, 70, 9, 48, 51, 41, 58, 4, 34, 2, 54, 73, 55, 38, 6, 29, 65, 56, 72, 67, 63, 28, 46, 78, 12, 18, 52, 64, 17, 21, 8, 59","rf_class",428,1001,34,37,0.952666666666667,0.967149758454106,0.920430107526882,0.964354527938343,0.967149758454106,0.965750120598167,"rf_class",128,334,7,22,0.940936863543788,0.979472140762463,0.853333333333333,0.938202247191011,0.979472140762463,0.958393113342898,"rf_class",300,667,27,15,0.958374628344896,0.961095100864553,0.952380952380952,0.978005865102639,0.961095100864553,0.969476744186046
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,117,"49, 2, 71, 42, 30, 17, 8, 46, 26, 28, 52, 44, 61, 63, 27, 39, 65, 25, 75, 37, 64, 58, 6, 32, 29, 35, 11, 66, 73, 33, 4, 16","IRT",327,1019,21,133,0.897333333333333,0.979807692307692,0.710869565217391,0.884548611111111,0.979807692307692,0.929744525547445,"IRT",35,339,0,123,0.75251509054326,1,0.221518987341772,0.733766233766234,1,0.846441947565543,"IRT",292,680,21,10,0.969092721834496,0.970042796005706,0.966887417218543,0.985507246376812,0.970042796005706,0.977713874910137
2000,1000,80,0.3,0.4,"both",FALSE,0.2,2,117,"49, 2, 71, 42, 30, 17, 8, 46, 26, 28, 52, 44, 61, 63, 27, 39, 65, 25, 75, 37, 64, 58, 6, 32, 29, 35, 11, 66, 73, 33, 4, 16","rf_probs",0,341,699,460,0.227333333333333,0.327884615384615,0,0.425717852684145,0.327884615384615,0.370450841933732,"rf_probs",0,90,249,158,0.181086519114688,0.265486725663717,0,0.362903225806452,0.265486725663717,0.30664395229983,"rf_probs",0,251,450,302,0.25024925224327,0.358059914407989,0,0.453887884267631,0.358059914407989,0.400318979266348
