"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"both",FALSE,0.8,2,274,"70, 48, 73, 59, 28, 55, 10, 38, 72, 57, 23, 60, 79, 12, 76, 21, 19, 7, 62, 54, 50, 2, 56, 64, 77, 75, 41, 29, 44, 5, 63, 30","IRT",22,216,5,7,0.952,0.97737556561086,0.758620689655172,0.968609865470852,0.97737556561086,0.972972972972973,"IRT",0,43,0,7,0.86,1,0,0.86,1,0.924731182795699,"IRT",22,173,5,0,0.975,0.971910112359551,1,1,0.971910112359551,0.985754985754986
400,100,80,0.12,0.4,"both",FALSE,0.8,2,274,"70, 48, 73, 59, 28, 55, 10, 38, 72, 57, 23, 60, 79, 12, 76, 21, 19, 7, 62, 54, 50, 2, 56, 64, 77, 75, 41, 29, 44, 5, 63, 30","rf_probs",0,131,90,29,0.524,0.592760180995475,0,0.81875,0.592760180995475,0.687664041994751,"rf_probs",0,20,23,7,0.4,0.465116279069767,0,0.740740740740741,0.465116279069767,0.571428571428571,"rf_probs",0,111,67,22,0.555,0.623595505617977,0,0.834586466165414,0.623595505617977,0.713826366559486
400,100,80,0.12,0.4,"both",FALSE,0.8,2,274,"70, 48, 73, 59, 28, 55, 10, 38, 72, 57, 23, 60, 79, 12, 76, 21, 19, 7, 62, 54, 50, 2, 56, 64, 77, 75, 41, 29, 44, 5, 63, 30","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",6,43,0,1,0.98,1,0.857142857142857,0.977272727272727,1,0.988505747126437,"rf_class",19,174,4,3,0.965,0.97752808988764,0.863636363636364,0.983050847457627,0.97752808988764,0.980281690140845
400,100,80,0.12,0.4,"both",FALSE,0.8,2,275,"55, 42, 62, 20, 34, 23, 5, 68, 9, 77, 36, 71, 38, 44, 66, 48, 54, 41, 6, 12, 43, 70, 15, 25, 39, 4, 80, 19, 11, 56, 51, 2","IRT",23,211,6,10,0.936,0.972350230414747,0.696969696969697,0.95475113122172,0.972350230414747,0.963470319634703,"IRT",1,45,0,10,0.821428571428571,1,0.0909090909090909,0.818181818181818,1,0.9,"IRT",22,166,6,0,0.969072164948454,0.965116279069767,1,1,0.965116279069767,0.982248520710059
400,100,80,0.12,0.4,"both",FALSE,0.8,2,275,"55, 42, 62, 20, 34, 23, 5, 68, 9, 77, 36, 71, 38, 44, 66, 48, 54, 41, 6, 12, 43, 70, 15, 25, 39, 4, 80, 19, 11, 56, 51, 2","rf_probs",0,134,83,33,0.536,0.617511520737327,0,0.802395209580838,0.617511520737327,0.697916666666667,"rf_probs",0,21,24,11,0.375,0.466666666666667,0,0.65625,0.466666666666667,0.545454545454545,"rf_probs",0,113,59,22,0.582474226804124,0.656976744186046,0,0.837037037037037,0.656976744186046,0.736156351791531
400,100,80,0.12,0.4,"both",FALSE,0.8,2,275,"55, 42, 62, 20, 34, 23, 5, 68, 9, 77, 36, 71, 38, 44, 66, 48, 54, 41, 6, 12, 43, 70, 15, 25, 39, 4, 80, 19, 11, 56, 51, 2","rf_class",27,216,1,6,0.972,0.995391705069124,0.818181818181818,0.972972972972973,0.995391705069124,0.984054669703873,"rf_class",6,45,0,5,0.910714285714286,1,0.545454545454545,0.9,1,0.947368421052632,"rf_class",21,171,1,1,0.989690721649485,0.994186046511628,0.954545454545455,0.994186046511628,0.994186046511628,0.994186046511628
400,100,80,0.12,0.4,"both",FALSE,0.8,2,276,"70, 13, 19, 77, 39, 31, 3, 49, 21, 76, 72, 37, 78, 62, 50, 44, 17, 7, 57, 73, 2, 4, 43, 25, 58, 22, 66, 79, 75, 41, 12, 5","IRT",20,215,1,14,0.94,0.99537037037037,0.588235294117647,0.938864628820961,0.99537037037037,0.966292134831461,"IRT",1,40,0,11,0.788461538461538,1,0.0833333333333333,0.784313725490196,1,0.879120879120879,"IRT",19,175,1,3,0.97979797979798,0.994318181818182,0.863636363636364,0.98314606741573,0.994318181818182,0.988700564971751
400,100,80,0.12,0.4,"both",FALSE,0.8,2,276,"70, 13, 19, 77, 39, 31, 3, 49, 21, 76, 72, 37, 78, 62, 50, 44, 17, 7, 57, 73, 2, 4, 43, 25, 58, 22, 66, 79, 75, 41, 12, 5","rf_probs",0,118,98,34,0.472,0.546296296296296,0,0.776315789473684,0.546296296296296,0.641304347826087,"rf_probs",0,21,19,12,0.403846153846154,0.525,0,0.636363636363636,0.525,0.575342465753425,"rf_probs",0,97,79,22,0.48989898989899,0.551136363636364,0,0.815126050420168,0.551136363636364,0.657627118644068
400,100,80,0.12,0.4,"both",FALSE,0.8,2,276,"70, 13, 19, 77, 39, 31, 3, 49, 21, 76, 72, 37, 78, 62, 50, 44, 17, 7, 57, 73, 2, 4, 43, 25, 58, 22, 66, 79, 75, 41, 12, 5","rf_class",27,215,1,7,0.968,0.99537037037037,0.794117647058823,0.968468468468468,0.99537037037037,0.981735159817351,"rf_class",9,40,0,3,0.942307692307692,1,0.75,0.930232558139535,1,0.963855421686747,"rf_class",18,175,1,4,0.974747474747475,0.994318181818182,0.818181818181818,0.977653631284916,0.994318181818182,0.985915492957746
400,100,80,0.12,0.4,"both",FALSE,0.8,2,277,"55, 45, 17, 67, 66, 51, 5, 59, 63, 77, 70, 61, 44, 72, 71, 7, 58, 54, 36, 47, 11, 31, 50, 80, 21, 57, 12, 30, 4, 52, 3, 38","IRT",24,215,7,4,0.956,0.968468468468468,0.857142857142857,0.981735159817352,0.968468468468468,0.975056689342404,"IRT",1,44,0,4,0.918367346938776,1,0.2,0.916666666666667,1,0.956521739130435,"IRT",23,171,7,0,0.965174129353234,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,100,80,0.12,0.4,"both",FALSE,0.8,2,277,"55, 45, 17, 67, 66, 51, 5, 59, 63, 77, 70, 61, 44, 72, 71, 7, 58, 54, 36, 47, 11, 31, 50, 80, 21, 57, 12, 30, 4, 52, 3, 38","rf_probs",0,124,98,28,0.496,0.558558558558559,0,0.815789473684211,0.558558558558559,0.663101604278075,"rf_probs",0,24,20,5,0.489795918367347,0.545454545454545,0,0.827586206896552,0.545454545454545,0.657534246575343,"rf_probs",0,100,78,23,0.497512437810945,0.561797752808989,0,0.813008130081301,0.561797752808989,0.664451827242525
400,100,80,0.12,0.4,"both",FALSE,0.8,2,277,"55, 45, 17, 67, 66, 51, 5, 59, 63, 77, 70, 61, 44, 72, 71, 7, 58, 54, 36, 47, 11, 31, 50, 80, 21, 57, 12, 30, 4, 52, 3, 38","rf_class",20,219,3,8,0.956,0.986486486486487,0.714285714285714,0.964757709251101,0.986486486486487,0.975501113585746,"rf_class",1,44,0,4,0.918367346938776,1,0.2,0.916666666666667,1,0.956521739130435,"rf_class",19,175,3,4,0.965174129353234,0.98314606741573,0.826086956521739,0.977653631284916,0.98314606741573,0.980392156862745
400,100,80,0.12,0.4,"both",FALSE,0.8,2,278,"9, 48, 54, 69, 44, 5, 72, 67, 6, 55, 62, 34, 40, 14, 52, 74, 22, 51, 2, 47, 53, 28, 21, 50, 43, 64, 76, 13, 26, 41, 18, 68","IRT",26,193,27,4,0.876,0.877272727272727,0.866666666666667,0.979695431472081,0.877272727272727,0.925659472422062,"IRT",4,43,0,4,0.92156862745098,1,0.5,0.914893617021277,1,0.955555555555556,"IRT",22,150,27,0,0.864321608040201,0.847457627118644,1,1,0.847457627118644,0.91743119266055
400,100,80,0.12,0.4,"both",FALSE,0.8,2,278,"9, 48, 54, 69, 44, 5, 72, 67, 6, 55, 62, 34, 40, 14, 52, 74, 22, 51, 2, 47, 53, 28, 21, 50, 43, 64, 76, 13, 26, 41, 18, 68","rf_probs",0,153,67,30,0.612,0.695454545454545,0,0.836065573770492,0.695454545454545,0.759305210918114,"rf_probs",0,29,14,8,0.568627450980392,0.674418604651163,0,0.783783783783784,0.674418604651163,0.725,"rf_probs",0,124,53,22,0.623115577889447,0.700564971751412,0,0.849315068493151,0.700564971751412,0.767801857585139
400,100,80,0.12,0.4,"both",FALSE,0.8,2,278,"9, 48, 54, 69, 44, 5, 72, 67, 6, 55, 62, 34, 40, 14, 52, 74, 22, 51, 2, 47, 53, 28, 21, 50, 43, 64, 76, 13, 26, 41, 18, 68","rf_class",22,220,0,8,0.968,1,0.733333333333333,0.964912280701754,1,0.982142857142857,"rf_class",5,43,0,3,0.941176470588235,1,0.625,0.934782608695652,1,0.966292134831461,"rf_class",17,177,0,5,0.974874371859296,1,0.772727272727273,0.972527472527473,1,0.986072423398329
400,100,80,0.12,0.4,"both",FALSE,0.8,2,279,"19, 41, 20, 62, 61, 38, 17, 24, 31, 3, 21, 16, 23, 30, 35, 28, 36, 51, 8, 57, 7, 1, 37, 70, 14, 46, 69, 53, 76, 64, 22, 75","IRT",27,207,12,4,0.936,0.945205479452055,0.870967741935484,0.981042654028436,0.945205479452055,0.962790697674419,"IRT",2,45,0,4,0.92156862745098,1,0.333333333333333,0.918367346938776,1,0.957446808510638,"IRT",25,162,12,0,0.939698492462312,0.931034482758621,1,1,0.931034482758621,0.964285714285714
400,100,80,0.12,0.4,"both",FALSE,0.8,2,279,"19, 41, 20, 62, 61, 38, 17, 24, 31, 3, 21, 16, 23, 30, 35, 28, 36, 51, 8, 57, 7, 1, 37, 70, 14, 46, 69, 53, 76, 64, 22, 75","rf_probs",0,141,78,31,0.564,0.643835616438356,0,0.819767441860465,0.643835616438356,0.721227621483376,"rf_probs",0,30,15,6,0.588235294117647,0.666666666666667,0,0.833333333333333,0.666666666666667,0.740740740740741,"rf_probs",0,111,63,25,0.557788944723618,0.637931034482759,0,0.816176470588235,0.637931034482759,0.716129032258065
400,100,80,0.12,0.4,"both",FALSE,0.8,2,279,"19, 41, 20, 62, 61, 38, 17, 24, 31, 3, 21, 16, 23, 30, 35, 28, 36, 51, 8, 57, 7, 1, 37, 70, 14, 46, 69, 53, 76, 64, 22, 75","rf_class",29,211,8,2,0.96,0.963470319634703,0.935483870967742,0.990610328638498,0.963470319634703,0.976851851851852,"rf_class",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"rf_class",25,166,8,0,0.959798994974874,0.954022988505747,1,1,0.954022988505747,0.976470588235294
400,100,80,0.12,0.4,"both",FALSE,0.8,2,280,"66, 71, 58, 72, 51, 33, 46, 8, 23, 1, 2, 32, 14, 61, 18, 50, 70, 37, 74, 56, 24, 35, 9, 52, 42, 80, 68, 59, 27, 76, 43, 34","IRT",23,218,7,2,0.964,0.968888888888889,0.92,0.990909090909091,0.968888888888889,0.979775280898876,"IRT",1,41,0,2,0.954545454545455,1,0.333333333333333,0.953488372093023,1,0.976190476190476,"IRT",22,177,7,0,0.966019417475728,0.96195652173913,1,1,0.96195652173913,0.980609418282549
400,100,80,0.12,0.4,"both",FALSE,0.8,2,280,"66, 71, 58, 72, 51, 33, 46, 8, 23, 1, 2, 32, 14, 61, 18, 50, 70, 37, 74, 56, 24, 35, 9, 52, 42, 80, 68, 59, 27, 76, 43, 34","rf_probs",0,115,110,25,0.46,0.511111111111111,0,0.821428571428571,0.511111111111111,0.63013698630137,"rf_probs",0,14,27,3,0.318181818181818,0.341463414634146,0,0.823529411764706,0.341463414634146,0.482758620689655,"rf_probs",0,101,83,22,0.490291262135922,0.548913043478261,0,0.821138211382114,0.548913043478261,0.657980456026059
400,100,80,0.12,0.4,"both",FALSE,0.8,2,280,"66, 71, 58, 72, 51, 33, 46, 8, 23, 1, 2, 32, 14, 61, 18, 50, 70, 37, 74, 56, 24, 35, 9, 52, 42, 80, 68, 59, 27, 76, 43, 34","rf_class",19,223,2,6,0.968,0.991111111111111,0.76,0.973799126637555,0.991111111111111,0.982378854625551,"rf_class",1,41,0,2,0.954545454545455,1,0.333333333333333,0.953488372093023,1,0.976190476190476,"rf_class",18,182,2,4,0.970873786407767,0.989130434782609,0.818181818181818,0.978494623655914,0.989130434782609,0.983783783783784
400,100,80,0.12,0.4,"both",FALSE,0.8,2,281,"5, 57, 13, 8, 12, 63, 31, 38, 27, 64, 59, 42, 50, 43, 78, 29, 33, 17, 4, 66, 9, 39, 47, 41, 61, 79, 7, 24, 18, 62, 37, 45","IRT",25,220,3,2,0.98,0.986547085201794,0.925925925925926,0.990990990990991,0.986547085201794,0.98876404494382,"IRT",0,45,0,2,0.957446808510638,1,0,0.957446808510638,1,0.978260869565217,"IRT",25,175,3,0,0.985221674876847,0.98314606741573,1,1,0.98314606741573,0.991501416430595
400,100,80,0.12,0.4,"both",FALSE,0.8,2,281,"5, 57, 13, 8, 12, 63, 31, 38, 27, 64, 59, 42, 50, 43, 78, 29, 33, 17, 4, 66, 9, 39, 47, 41, 61, 79, 7, 24, 18, 62, 37, 45","rf_probs",0,137,86,27,0.548,0.614349775784753,0,0.835365853658537,0.614349775784753,0.708010335917313,"rf_probs",0,23,22,2,0.48936170212766,0.511111111111111,0,0.92,0.511111111111111,0.657142857142857,"rf_probs",0,114,64,25,0.561576354679803,0.640449438202247,0,0.820143884892086,0.640449438202247,0.719242902208202
400,100,80,0.12,0.4,"both",FALSE,0.8,2,281,"5, 57, 13, 8, 12, 63, 31, 38, 27, 64, 59, 42, 50, 43, 78, 29, 33, 17, 4, 66, 9, 39, 47, 41, 61, 79, 7, 24, 18, 62, 37, 45","rf_class",23,219,4,4,0.968,0.982062780269058,0.851851851851852,0.982062780269058,0.982062780269058,0.982062780269058,"rf_class",2,45,0,0,1,1,1,1,1,1,"rf_class",21,174,4,4,0.960591133004926,0.97752808988764,0.84,0.97752808988764,0.97752808988764,0.97752808988764
400,100,80,0.12,0.4,"both",FALSE,0.8,2,282,"15, 63, 1, 65, 44, 29, 64, 68, 7, 17, 26, 28, 40, 25, 20, 52, 13, 75, 61, 59, 56, 49, 22, 58, 62, 2, 80, 19, 4, 72, 70, 60","IRT",21,221,1,7,0.968,0.995495495495496,0.75,0.969298245614035,0.995495495495496,0.982222222222222,"IRT",0,41,0,7,0.854166666666667,1,0,0.854166666666667,1,0.921348314606742,"IRT",21,180,1,0,0.995049504950495,0.994475138121547,1,1,0.994475138121547,0.997229916897507
400,100,80,0.12,0.4,"both",FALSE,0.8,2,282,"15, 63, 1, 65, 44, 29, 64, 68, 7, 17, 26, 28, 40, 25, 20, 52, 13, 75, 61, 59, 56, 49, 22, 58, 62, 2, 80, 19, 4, 72, 70, 60","rf_probs",0,126,96,28,0.504,0.567567567567568,0,0.818181818181818,0.567567567567568,0.670212765957447,"rf_probs",0,23,18,7,0.479166666666667,0.560975609756098,0,0.766666666666667,0.560975609756098,0.647887323943662,"rf_probs",0,103,78,21,0.50990099009901,0.569060773480663,0,0.830645161290323,0.569060773480663,0.675409836065574
400,100,80,0.12,0.4,"both",FALSE,0.8,2,282,"15, 63, 1, 65, 44, 29, 64, 68, 7, 17, 26, 28, 40, 25, 20, 52, 13, 75, 61, 59, 56, 49, 22, 58, 62, 2, 80, 19, 4, 72, 70, 60","rf_class",22,219,3,6,0.964,0.986486486486487,0.785714285714286,0.973333333333333,0.986486486486487,0.979865771812081,"rf_class",3,41,0,4,0.916666666666667,1,0.428571428571429,0.911111111111111,1,0.953488372093023,"rf_class",19,178,3,2,0.975247524752475,0.983425414364641,0.904761904761905,0.988888888888889,0.983425414364641,0.986149584487535
400,100,80,0.12,0.4,"both",FALSE,0.8,2,283,"47, 73, 10, 30, 43, 50, 80, 41, 70, 26, 34, 19, 28, 48, 40, 23, 63, 52, 8, 39, 1, 33, 67, 46, 58, 21, 17, 4, 16, 65, 49, 5","IRT",22,215,4,9,0.948,0.981735159817352,0.709677419354839,0.959821428571429,0.981735159817352,0.970654627539503,"IRT",1,45,0,8,0.851851851851852,1,0.111111111111111,0.849056603773585,1,0.918367346938776,"IRT",21,170,4,1,0.974489795918367,0.977011494252874,0.954545454545455,0.994152046783626,0.977011494252874,0.985507246376812
400,100,80,0.12,0.4,"both",FALSE,0.8,2,283,"47, 73, 10, 30, 43, 50, 80, 41, 70, 26, 34, 19, 28, 48, 40, 23, 63, 52, 8, 39, 1, 33, 67, 46, 58, 21, 17, 4, 16, 65, 49, 5","rf_probs",0,123,96,31,0.492,0.561643835616438,0,0.798701298701299,0.561643835616438,0.659517426273458,"rf_probs",0,18,27,9,0.333333333333333,0.4,0,0.666666666666667,0.4,0.5,"rf_probs",0,105,69,22,0.535714285714286,0.603448275862069,0,0.826771653543307,0.603448275862069,0.697674418604651
400,100,80,0.12,0.4,"both",FALSE,0.8,2,283,"47, 73, 10, 30, 43, 50, 80, 41, 70, 26, 34, 19, 28, 48, 40, 23, 63, 52, 8, 39, 1, 33, 67, 46, 58, 21, 17, 4, 16, 65, 49, 5","rf_class",25,216,3,6,0.964,0.986301369863014,0.806451612903226,0.972972972972973,0.986301369863014,0.979591836734694,"rf_class",5,45,0,4,0.925925925925926,1,0.555555555555556,0.918367346938776,1,0.957446808510638,"rf_class",20,171,3,2,0.974489795918367,0.982758620689655,0.909090909090909,0.988439306358382,0.982758620689655,0.985590778097983
400,100,80,0.12,0.4,"both",FALSE,0.8,2,284,"2, 62, 8, 13, 39, 44, 54, 43, 58, 67, 72, 5, 76, 16, 63, 29, 20, 45, 7, 17, 47, 69, 36, 15, 42, 55, 25, 10, 52, 75, 71, 73","IRT",19,219,0,12,0.952,1,0.612903225806452,0.948051948051948,1,0.973333333333333,"IRT",2,41,0,10,0.811320754716981,1,0.166666666666667,0.803921568627451,1,0.891304347826087,"IRT",17,178,0,2,0.989847715736041,1,0.894736842105263,0.988888888888889,1,0.994413407821229
400,100,80,0.12,0.4,"both",FALSE,0.8,2,284,"2, 62, 8, 13, 39, 44, 54, 43, 58, 67, 72, 5, 76, 16, 63, 29, 20, 45, 7, 17, 47, 69, 36, 15, 42, 55, 25, 10, 52, 75, 71, 73","rf_probs",0,111,108,31,0.444,0.506849315068493,0,0.78169014084507,0.506849315068493,0.614958448753463,"rf_probs",0,19,22,12,0.358490566037736,0.463414634146341,0,0.612903225806452,0.463414634146341,0.527777777777778,"rf_probs",0,92,86,19,0.467005076142132,0.51685393258427,0,0.828828828828829,0.51685393258427,0.636678200692042
400,100,80,0.12,0.4,"both",FALSE,0.8,2,284,"2, 62, 8, 13, 39, 44, 54, 43, 58, 67, 72, 5, 76, 16, 63, 29, 20, 45, 7, 17, 47, 69, 36, 15, 42, 55, 25, 10, 52, 75, 71, 73","rf_class",26,217,2,5,0.972,0.990867579908676,0.838709677419355,0.977477477477477,0.990867579908676,0.984126984126984,"rf_class",11,41,0,1,0.981132075471698,1,0.916666666666667,0.976190476190476,1,0.987951807228916,"rf_class",15,176,2,4,0.969543147208122,0.98876404494382,0.789473684210526,0.977777777777778,0.98876404494382,0.983240223463687
400,100,80,0.12,0.4,"both",FALSE,0.8,2,285,"2, 30, 29, 58, 22, 65, 60, 36, 46, 66, 12, 17, 51, 68, 16, 34, 55, 39, 26, 56, 6, 47, 37, 79, 31, 71, 5, 78, 24, 41, 42, 57","IRT",22,220,0,8,0.968,1,0.733333333333333,0.964912280701754,1,0.982142857142857,"IRT",0,47,0,6,0.886792452830189,1,0,0.886792452830189,1,0.94,"IRT",22,173,0,2,0.989847715736041,1,0.916666666666667,0.988571428571429,1,0.994252873563218
400,100,80,0.12,0.4,"both",FALSE,0.8,2,285,"2, 30, 29, 58, 22, 65, 60, 36, 46, 66, 12, 17, 51, 68, 16, 34, 55, 39, 26, 56, 6, 47, 37, 79, 31, 71, 5, 78, 24, 41, 42, 57","rf_probs",0,116,104,30,0.464,0.527272727272727,0,0.794520547945205,0.527272727272727,0.633879781420765,"rf_probs",0,19,28,6,0.358490566037736,0.404255319148936,0,0.76,0.404255319148936,0.527777777777778,"rf_probs",0,97,76,24,0.49238578680203,0.560693641618497,0,0.801652892561983,0.560693641618497,0.659863945578231
400,100,80,0.12,0.4,"both",FALSE,0.8,2,285,"2, 30, 29, 58, 22, 65, 60, 36, 46, 66, 12, 17, 51, 68, 16, 34, 55, 39, 26, 56, 6, 47, 37, 79, 31, 71, 5, 78, 24, 41, 42, 57","rf_class",24,219,1,6,0.972,0.995454545454545,0.8,0.973333333333333,0.995454545454545,0.984269662921348,"rf_class",2,47,0,4,0.924528301886792,1,0.333333333333333,0.92156862745098,1,0.959183673469388,"rf_class",22,172,1,2,0.984771573604061,0.994219653179191,0.916666666666667,0.988505747126437,0.994219653179191,0.99135446685879
400,100,80,0.12,0.4,"both",FALSE,0.8,2,286,"77, 25, 44, 71, 32, 21, 62, 78, 13, 42, 14, 65, 36, 28, 18, 20, 79, 72, 51, 22, 33, 1, 26, 19, 23, 54, 73, 12, 55, 35, 63, 70","IRT",23,221,2,4,0.976,0.991031390134529,0.851851851851852,0.982222222222222,0.991031390134529,0.986607142857143,"IRT",0,42,0,2,0.954545454545455,1,0,0.954545454545455,1,0.976744186046512,"IRT",23,179,2,2,0.980582524271845,0.988950276243094,0.92,0.988950276243094,0.988950276243094,0.988950276243094
400,100,80,0.12,0.4,"both",FALSE,0.8,2,286,"77, 25, 44, 71, 32, 21, 62, 78, 13, 42, 14, 65, 36, 28, 18, 20, 79, 72, 51, 22, 33, 1, 26, 19, 23, 54, 73, 12, 55, 35, 63, 70","rf_probs",0,132,91,27,0.528,0.591928251121076,0,0.830188679245283,0.591928251121076,0.691099476439791,"rf_probs",0,17,25,2,0.386363636363636,0.404761904761905,0,0.894736842105263,0.404761904761905,0.557377049180328,"rf_probs",0,115,66,25,0.558252427184466,0.635359116022099,0,0.821428571428571,0.635359116022099,0.716510903426791
400,100,80,0.12,0.4,"both",FALSE,0.8,2,286,"77, 25, 44, 71, 32, 21, 62, 78, 13, 42, 14, 65, 36, 28, 18, 20, 79, 72, 51, 22, 33, 1, 26, 19, 23, 54, 73, 12, 55, 35, 63, 70","rf_class",24,216,7,3,0.96,0.968609865470852,0.888888888888889,0.986301369863014,0.968609865470852,0.97737556561086,"rf_class",0,42,0,2,0.954545454545455,1,0,0.954545454545455,1,0.976744186046512,"rf_class",24,174,7,1,0.961165048543689,0.961325966850829,0.96,0.994285714285714,0.961325966850829,0.977528089887641
400,100,80,0.12,0.4,"both",FALSE,0.8,2,287,"4, 70, 65, 29, 1, 23, 5, 17, 7, 79, 47, 21, 32, 22, 24, 78, 51, 52, 54, 42, 61, 69, 19, 3, 72, 57, 20, 34, 11, 6, 76, 33","IRT",14,220,0,16,0.936,1,0.466666666666667,0.932203389830508,1,0.964912280701754,"IRT",0,44,0,12,0.785714285714286,1,0,0.785714285714286,1,0.88,"IRT",14,176,0,4,0.979381443298969,1,0.777777777777778,0.977777777777778,1,0.98876404494382
400,100,80,0.12,0.4,"both",FALSE,0.8,2,287,"4, 70, 65, 29, 1, 23, 5, 17, 7, 79, 47, 21, 32, 22, 24, 78, 51, 52, 54, 42, 61, 69, 19, 3, 72, 57, 20, 34, 11, 6, 76, 33","rf_probs",0,133,87,30,0.532,0.604545454545454,0,0.815950920245399,0.604545454545454,0.694516971279373,"rf_probs",0,23,21,12,0.410714285714286,0.522727272727273,0,0.657142857142857,0.522727272727273,0.582278481012658,"rf_probs",0,110,66,18,0.56701030927835,0.625,0,0.859375,0.625,0.723684210526316
400,100,80,0.12,0.4,"both",FALSE,0.8,2,287,"4, 70, 65, 29, 1, 23, 5, 17, 7, 79, 47, 21, 32, 22, 24, 78, 51, 52, 54, 42, 61, 69, 19, 3, 72, 57, 20, 34, 11, 6, 76, 33","rf_class",21,211,9,9,0.928,0.959090909090909,0.7,0.959090909090909,0.959090909090909,0.959090909090909,"rf_class",4,44,0,8,0.857142857142857,1,0.333333333333333,0.846153846153846,1,0.916666666666667,"rf_class",17,167,9,1,0.948453608247423,0.948863636363636,0.944444444444444,0.994047619047619,0.948863636363636,0.97093023255814
400,100,80,0.12,0.4,"both",FALSE,0.8,2,288,"58, 44, 51, 4, 29, 15, 70, 59, 31, 76, 50, 60, 18, 25, 46, 78, 14, 12, 27, 2, 54, 21, 16, 3, 30, 41, 56, 9, 42, 75, 34, 28","IRT",24,213,7,6,0.948,0.968181818181818,0.8,0.972602739726027,0.968181818181818,0.970387243735763,"IRT",0,48,0,6,0.888888888888889,1,0,0.888888888888889,1,0.941176470588235,"IRT",24,165,7,0,0.964285714285714,0.959302325581395,1,1,0.959302325581395,0.979228486646884
400,100,80,0.12,0.4,"both",FALSE,0.8,2,288,"58, 44, 51, 4, 29, 15, 70, 59, 31, 76, 50, 60, 18, 25, 46, 78, 14, 12, 27, 2, 54, 21, 16, 3, 30, 41, 56, 9, 42, 75, 34, 28","rf_probs",0,138,82,30,0.552,0.627272727272727,0,0.821428571428571,0.627272727272727,0.711340206185567,"rf_probs",0,27,21,6,0.5,0.5625,0,0.818181818181818,0.5625,0.666666666666667,"rf_probs",0,111,61,24,0.566326530612245,0.645348837209302,0,0.822222222222222,0.645348837209302,0.723127035830619
400,100,80,0.12,0.4,"both",FALSE,0.8,2,288,"58, 44, 51, 4, 29, 15, 70, 59, 31, 76, 50, 60, 18, 25, 46, 78, 14, 12, 27, 2, 54, 21, 16, 3, 30, 41, 56, 9, 42, 75, 34, 28","rf_class",21,219,1,9,0.96,0.995454545454545,0.7,0.960526315789474,0.995454545454545,0.977678571428572,"rf_class",3,47,1,3,0.925925925925926,0.979166666666667,0.5,0.94,0.979166666666667,0.959183673469388,"rf_class",18,172,0,6,0.969387755102041,1,0.75,0.966292134831461,1,0.982857142857143
400,100,80,0.12,0.4,"both",FALSE,0.8,2,289,"27, 8, 58, 24, 16, 40, 17, 42, 25, 7, 38, 3, 11, 72, 28, 37, 46, 36, 77, 57, 2, 69, 9, 12, 53, 78, 45, 33, 51, 10, 70, 19","IRT",20,222,0,8,0.968,1,0.714285714285714,0.965217391304348,1,0.982300884955752,"IRT",0,42,0,8,0.84,1,0,0.84,1,0.91304347826087,"IRT",20,180,0,0,1,1,1,1,1,1
400,100,80,0.12,0.4,"both",FALSE,0.8,2,289,"27, 8, 58, 24, 16, 40, 17, 42, 25, 7, 38, 3, 11, 72, 28, 37, 46, 36, 77, 57, 2, 69, 9, 12, 53, 78, 45, 33, 51, 10, 70, 19","rf_probs",0,146,76,28,0.584,0.657657657657658,0,0.839080459770115,0.657657657657658,0.737373737373737,"rf_probs",0,24,18,8,0.48,0.571428571428571,0,0.75,0.571428571428571,0.648648648648649,"rf_probs",0,122,58,20,0.61,0.677777777777778,0,0.859154929577465,0.677777777777778,0.757763975155279
400,100,80,0.12,0.4,"both",FALSE,0.8,2,289,"27, 8, 58, 24, 16, 40, 17, 42, 25, 7, 38, 3, 11, 72, 28, 37, 46, 36, 77, 57, 2, 69, 9, 12, 53, 78, 45, 33, 51, 10, 70, 19","rf_class",23,219,3,5,0.968,0.986486486486487,0.821428571428571,0.977678571428571,0.986486486486487,0.982062780269058,"rf_class",3,42,0,5,0.9,1,0.375,0.893617021276596,1,0.943820224719101,"rf_class",20,177,3,0,0.985,0.983333333333333,1,1,0.983333333333333,0.991596638655462
