"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.4,"b",FALSE,0,1,171,"47, 3, 29, 65, 68, 75, 18, 33, 39, 28, 61, 26, 11, 6, 62, 44, 57, 5, 53, 9, 27, 50, 40, 36, 12, 2, 72, 8, 77, 13, 32, 37","IRT",69,167,5,9,0.944,0.970930232558139,0.884615384615385,0.948863636363636,0.970930232558139,0.959770114942529,"IRT",14,23,0,7,0.840909090909091,1,0.666666666666667,0.766666666666667,1,0.867924528301887,"IRT",55,144,5,2,0.966019417475728,0.966442953020134,0.964912280701754,0.986301369863014,0.966442953020134,0.976271186440678
400,100,80,0.3,0.4,"b",FALSE,0,1,171,"47, 3, 29, 65, 68, 75, 18, 33, 39, 28, 61, 26, 11, 6, 62, 44, 57, 5, 53, 9, 27, 50, 40, 36, 12, 2, 72, 8, 77, 13, 32, 37","rf_probs",71,0,172,7,0.284,0,0.91025641025641,0,0,NA,"rf_probs",20,0,23,1,0.454545454545455,0,0.952380952380952,0,0,NA,"rf_probs",51,0,149,6,0.247572815533981,0,0.894736842105263,0,0,NA
400,100,80,0.3,0.4,"b",FALSE,0,1,171,"47, 3, 29, 65, 68, 75, 18, 33, 39, 28, 61, 26, 11, 6, 62, 44, 57, 5, 53, 9, 27, 50, 40, 36, 12, 2, 72, 8, 77, 13, 32, 37","rf_class",73,162,10,5,0.94,0.941860465116279,0.935897435897436,0.970059880239521,0.941860465116279,0.955752212389381,"rf_class",18,23,0,3,0.931818181818182,1,0.857142857142857,0.884615384615385,1,0.938775510204082,"rf_class",55,139,10,2,0.941747572815534,0.932885906040268,0.964912280701754,0.985815602836879,0.932885906040268,0.958620689655172
400,100,80,0.3,0.4,"b",FALSE,0,1,172,"13, 5, 69, 60, 34, 38, 56, 62, 4, 66, 14, 73, 59, 65, 55, 26, 49, 2, 50, 28, 40, 41, 31, 37, 67, 27, 64, 1, 43, 17, 16, 61","IRT",69,169,7,5,0.952,0.960227272727273,0.932432432432432,0.971264367816092,0.960227272727273,0.965714285714286,"IRT",11,40,0,5,0.910714285714286,1,0.6875,0.888888888888889,1,0.941176470588235,"IRT",58,129,7,0,0.963917525773196,0.948529411764706,1,1,0.948529411764706,0.973584905660377
400,100,80,0.3,0.4,"b",FALSE,0,1,172,"13, 5, 69, 60, 34, 38, 56, 62, 4, 66, 14, 73, 59, 65, 55, 26, 49, 2, 50, 28, 40, 41, 31, 37, 67, 27, 64, 1, 43, 17, 16, 61","rf_probs",0,67,109,74,0.268,0.380681818181818,0,0.475177304964539,0.380681818181818,0.422712933753943,"rf_probs",0,11,29,16,0.196428571428571,0.275,0,0.407407407407407,0.275,0.328358208955224,"rf_probs",0,56,80,58,0.288659793814433,0.411764705882353,0,0.491228070175439,0.411764705882353,0.448
400,100,80,0.3,0.4,"b",FALSE,0,1,172,"13, 5, 69, 60, 34, 38, 56, 62, 4, 66, 14, 73, 59, 65, 55, 26, 49, 2, 50, 28, 40, 41, 31, 37, 67, 27, 64, 1, 43, 17, 16, 61","rf_class",72,169,7,2,0.964,0.960227272727273,0.972972972972973,0.988304093567251,0.960227272727273,0.974063400576369,"rf_class",14,40,0,2,0.964285714285714,1,0.875,0.952380952380952,1,0.975609756097561,"rf_class",58,129,7,0,0.963917525773196,0.948529411764706,1,1,0.948529411764706,0.973584905660377
400,100,80,0.3,0.4,"b",FALSE,0,1,173,"72, 56, 76, 75, 21, 67, 23, 13, 53, 74, 20, 17, 12, 65, 49, 51, 26, 15, 30, 1, 38, 29, 58, 25, 40, 34, 77, 41, 52, 4, 73, 39","IRT",68,167,9,6,0.94,0.948863636363636,0.918918918918919,0.965317919075145,0.948863636363636,0.95702005730659,"IRT",16,38,0,6,0.9,1,0.727272727272727,0.863636363636364,1,0.926829268292683,"IRT",52,129,9,0,0.952631578947368,0.934782608695652,1,1,0.934782608695652,0.966292134831461
400,100,80,0.3,0.4,"b",FALSE,0,1,173,"72, 56, 76, 75, 21, 67, 23, 13, 53, 74, 20, 17, 12, 65, 49, 51, 26, 15, 30, 1, 38, 29, 58, 25, 40, 34, 77, 41, 52, 4, 73, 39","rf_probs",0,67,109,74,0.268,0.380681818181818,0,0.475177304964539,0.380681818181818,0.422712933753943,"rf_probs",0,9,29,22,0.15,0.236842105263158,0,0.290322580645161,0.236842105263158,0.260869565217391,"rf_probs",0,58,80,52,0.305263157894737,0.420289855072464,0,0.527272727272727,0.420289855072464,0.467741935483871
400,100,80,0.3,0.4,"b",FALSE,0,1,173,"72, 56, 76, 75, 21, 67, 23, 13, 53, 74, 20, 17, 12, 65, 49, 51, 26, 15, 30, 1, 38, 29, 58, 25, 40, 34, 77, 41, 52, 4, 73, 39","rf_class",66,167,9,8,0.932,0.948863636363636,0.891891891891892,0.954285714285714,0.948863636363636,0.951566951566951,"rf_class",15,38,0,7,0.883333333333333,1,0.681818181818182,0.844444444444444,1,0.91566265060241,"rf_class",51,129,9,1,0.947368421052632,0.934782608695652,0.980769230769231,0.992307692307692,0.934782608695652,0.962686567164179
400,100,80,0.3,0.4,"b",FALSE,0,1,174,"21, 68, 58, 42, 56, 28, 40, 16, 11, 66, 50, 76, 2, 26, 31, 52, 48, 79, 33, 53, 43, 78, 65, 62, 80, 46, 61, 60, 15, 3, 69, 1","IRT",77,159,12,2,0.944,0.929824561403509,0.974683544303797,0.987577639751553,0.929824561403509,0.957831325301205,"IRT",15,36,0,2,0.962264150943396,1,0.882352941176471,0.947368421052632,1,0.972972972972973,"IRT",62,123,12,0,0.939086294416244,0.911111111111111,1,1,0.911111111111111,0.953488372093023
400,100,80,0.3,0.4,"b",FALSE,0,1,174,"21, 68, 58, 42, 56, 28, 40, 16, 11, 66, 50, 76, 2, 26, 31, 52, 48, 79, 33, 53, 43, 78, 65, 62, 80, 46, 61, 60, 15, 3, 69, 1","rf_probs",0,77,94,79,0.308,0.450292397660819,0,0.493589743589744,0.450292397660819,0.470948012232416,"rf_probs",0,7,29,17,0.132075471698113,0.194444444444444,0,0.291666666666667,0.194444444444444,0.233333333333333,"rf_probs",0,70,65,62,0.355329949238579,0.518518518518518,0,0.53030303030303,0.518518518518518,0.524344569288389
400,100,80,0.3,0.4,"b",FALSE,0,1,174,"21, 68, 58, 42, 56, 28, 40, 16, 11, 66, 50, 76, 2, 26, 31, 52, 48, 79, 33, 53, 43, 78, 65, 62, 80, 46, 61, 60, 15, 3, 69, 1","rf_class",75,164,7,4,0.956,0.95906432748538,0.949367088607595,0.976190476190476,0.95906432748538,0.967551622418879,"rf_class",13,36,0,4,0.924528301886792,1,0.764705882352941,0.9,1,0.947368421052632,"rf_class",62,128,7,0,0.964467005076142,0.948148148148148,1,1,0.948148148148148,0.973384030418251
400,100,80,0.3,0.4,"b",FALSE,0,1,175,"8, 62, 5, 49, 23, 47, 48, 31, 80, 42, 79, 19, 17, 24, 69, 43, 71, 77, 57, 13, 44, 9, 50, 27, 70, 55, 11, 40, 14, 4, 75, 66","IRT",60,170,12,8,0.92,0.934065934065934,0.882352941176471,0.955056179775281,0.934065934065934,0.944444444444444,"IRT",9,34,0,8,0.843137254901961,1,0.529411764705882,0.80952380952381,1,0.894736842105263,"IRT",51,136,12,0,0.939698492462312,0.918918918918919,1,1,0.918918918918919,0.957746478873239
400,100,80,0.3,0.4,"b",FALSE,0,1,175,"8, 62, 5, 49, 23, 47, 48, 31, 80, 42, 79, 19, 17, 24, 69, 43, 71, 77, 57, 13, 44, 9, 50, 27, 70, 55, 11, 40, 14, 4, 75, 66","rf_probs",0,88,94,68,0.352,0.483516483516484,0,0.564102564102564,0.483516483516484,0.520710059171598,"rf_probs",0,11,23,17,0.215686274509804,0.323529411764706,0,0.392857142857143,0.323529411764706,0.354838709677419,"rf_probs",0,77,71,51,0.386934673366834,0.52027027027027,0,0.6015625,0.52027027027027,0.557971014492754
400,100,80,0.3,0.4,"b",FALSE,0,1,175,"8, 62, 5, 49, 23, 47, 48, 31, 80, 42, 79, 19, 17, 24, 69, 43, 71, 77, 57, 13, 44, 9, 50, 27, 70, 55, 11, 40, 14, 4, 75, 66","rf_class",61,175,7,7,0.944,0.961538461538462,0.897058823529412,0.961538461538462,0.961538461538462,0.961538461538462,"rf_class",11,34,0,6,0.882352941176471,1,0.647058823529412,0.85,1,0.918918918918919,"rf_class",50,141,7,1,0.959798994974874,0.952702702702703,0.980392156862745,0.992957746478873,0.952702702702703,0.972413793103448
400,100,80,0.3,0.4,"b",FALSE,0,1,176,"44, 42, 40, 27, 58, 19, 32, 68, 80, 17, 49, 78, 71, 65, 41, 8, 75, 23, 20, 21, 70, 63, 33, 28, 74, 5, 54, 47, 37, 45, 16, 79","IRT",76,162,9,3,0.952,0.947368421052632,0.962025316455696,0.981818181818182,0.947368421052632,0.964285714285714,"IRT",7,38,0,3,0.9375,1,0.7,0.926829268292683,1,0.962025316455696,"IRT",69,124,9,0,0.955445544554455,0.932330827067669,1,1,0.932330827067669,0.964980544747082
400,100,80,0.3,0.4,"b",FALSE,0,1,176,"44, 42, 40, 27, 58, 19, 32, 68, 80, 17, 49, 78, 71, 65, 41, 8, 75, 23, 20, 21, 70, 63, 33, 28, 74, 5, 54, 47, 37, 45, 16, 79","rf_probs",0,64,107,79,0.256,0.374269005847953,0,0.447552447552448,0.374269005847953,0.407643312101911,"rf_probs",0,12,26,10,0.25,0.315789473684211,0,0.545454545454545,0.315789473684211,0.4,"rf_probs",0,52,81,69,0.257425742574257,0.390977443609023,0,0.429752066115702,0.390977443609023,0.409448818897638
400,100,80,0.3,0.4,"b",FALSE,0,1,176,"44, 42, 40, 27, 58, 19, 32, 68, 80, 17, 49, 78, 71, 65, 41, 8, 75, 23, 20, 21, 70, 63, 33, 28, 74, 5, 54, 47, 37, 45, 16, 79","rf_class",73,165,6,6,0.952,0.964912280701754,0.924050632911392,0.964912280701754,0.964912280701754,0.964912280701754,"rf_class",8,38,0,2,0.958333333333333,1,0.8,0.95,1,0.974358974358974,"rf_class",65,127,6,4,0.95049504950495,0.954887218045113,0.942028985507246,0.969465648854962,0.954887218045113,0.962121212121212
400,100,80,0.3,0.4,"b",FALSE,0,1,177,"35, 44, 72, 4, 40, 33, 7, 11, 74, 3, 56, 61, 9, 6, 59, 68, 34, 31, 48, 37, 25, 73, 70, 76, 57, 38, 47, 43, 79, 45, 21, 13","IRT",72,156,18,4,0.912,0.896551724137931,0.947368421052632,0.975,0.896551724137931,0.934131736526946,"IRT",8,31,1,4,0.886363636363636,0.96875,0.666666666666667,0.885714285714286,0.96875,0.925373134328358,"IRT",64,125,17,0,0.91747572815534,0.880281690140845,1,1,0.880281690140845,0.936329588014981
400,100,80,0.3,0.4,"b",FALSE,0,1,177,"35, 44, 72, 4, 40, 33, 7, 11, 74, 3, 56, 61, 9, 6, 59, 68, 34, 31, 48, 37, 25, 73, 70, 76, 57, 38, 47, 43, 79, 45, 21, 13","rf_probs",0,74,100,76,0.296,0.425287356321839,0,0.493333333333333,0.425287356321839,0.45679012345679,"rf_probs",0,11,21,12,0.25,0.34375,0,0.478260869565217,0.34375,0.4,"rf_probs",0,63,79,64,0.305825242718447,0.443661971830986,0,0.496062992125984,0.443661971830986,0.468401486988848
400,100,80,0.3,0.4,"b",FALSE,0,1,177,"35, 44, 72, 4, 40, 33, 7, 11, 74, 3, 56, 61, 9, 6, 59, 68, 34, 31, 48, 37, 25, 73, 70, 76, 57, 38, 47, 43, 79, 45, 21, 13","rf_class",70,166,8,6,0.944,0.954022988505747,0.921052631578947,0.965116279069767,0.954022988505747,0.959537572254335,"rf_class",8,32,0,4,0.909090909090909,1,0.666666666666667,0.888888888888889,1,0.941176470588235,"rf_class",62,134,8,2,0.951456310679612,0.943661971830986,0.96875,0.985294117647059,0.943661971830986,0.964028776978417
400,100,80,0.3,0.4,"b",FALSE,0,1,178,"70, 16, 48, 72, 2, 47, 73, 65, 6, 78, 15, 59, 26, 37, 22, 25, 54, 1, 57, 11, 13, 21, 45, 30, 24, 43, 41, 18, 44, 50, 29, 23","IRT",64,169,8,9,0.932,0.954802259887006,0.876712328767123,0.949438202247191,0.954802259887006,0.952112676056338,"IRT",7,35,0,8,0.84,1,0.466666666666667,0.813953488372093,1,0.897435897435897,"IRT",57,134,8,1,0.955,0.943661971830986,0.982758620689655,0.992592592592593,0.943661971830986,0.967509025270758
400,100,80,0.3,0.4,"b",FALSE,0,1,178,"70, 16, 48, 72, 2, 47, 73, 65, 6, 78, 15, 59, 26, 37, 22, 25, 54, 1, 57, 11, 13, 21, 45, 30, 24, 43, 41, 18, 44, 50, 29, 23","rf_probs",0,92,85,73,0.368,0.519774011299435,0,0.557575757575758,0.519774011299435,0.538011695906433,"rf_probs",0,16,19,15,0.32,0.457142857142857,0,0.516129032258065,0.457142857142857,0.484848484848485,"rf_probs",0,76,66,58,0.38,0.535211267605634,0,0.567164179104478,0.535211267605634,0.550724637681159
400,100,80,0.3,0.4,"b",FALSE,0,1,178,"70, 16, 48, 72, 2, 47, 73, 65, 6, 78, 15, 59, 26, 37, 22, 25, 54, 1, 57, 11, 13, 21, 45, 30, 24, 43, 41, 18, 44, 50, 29, 23","rf_class",69,165,12,4,0.936,0.932203389830508,0.945205479452055,0.976331360946746,0.932203389830508,0.953757225433526,"rf_class",13,35,0,2,0.96,1,0.866666666666667,0.945945945945946,1,0.972222222222222,"rf_class",56,130,12,2,0.93,0.915492957746479,0.96551724137931,0.984848484848485,0.915492957746479,0.948905109489051
400,100,80,0.3,0.4,"b",FALSE,0,1,179,"73, 52, 61, 30, 20, 40, 49, 7, 65, 3, 58, 74, 71, 41, 35, 5, 64, 80, 77, 4, 13, 18, 19, 11, 78, 60, 55, 44, 51, 9, 50, 46","IRT",74,162,12,2,0.944,0.931034482758621,0.973684210526316,0.98780487804878,0.931034482758621,0.958579881656805,"IRT",16,31,0,2,0.959183673469388,1,0.888888888888889,0.939393939393939,1,0.96875,"IRT",58,131,12,0,0.940298507462687,0.916083916083916,1,1,0.916083916083916,0.956204379562044
400,100,80,0.3,0.4,"b",FALSE,0,1,179,"73, 52, 61, 30, 20, 40, 49, 7, 65, 3, 58, 74, 71, 41, 35, 5, 64, 80, 77, 4, 13, 18, 19, 11, 78, 60, 55, 44, 51, 9, 50, 46","rf_probs",0,68,106,76,0.272,0.390804597701149,0,0.472222222222222,0.390804597701149,0.427672955974843,"rf_probs",0,12,19,18,0.244897959183673,0.387096774193548,0,0.4,0.387096774193548,0.39344262295082,"rf_probs",0,56,87,58,0.278606965174129,0.391608391608392,0,0.491228070175439,0.391608391608392,0.43579766536965
400,100,80,0.3,0.4,"b",FALSE,0,1,179,"73, 52, 61, 30, 20, 40, 49, 7, 65, 3, 58, 74, 71, 41, 35, 5, 64, 80, 77, 4, 13, 18, 19, 11, 78, 60, 55, 44, 51, 9, 50, 46","rf_class",72,167,7,4,0.956,0.959770114942529,0.947368421052632,0.976608187134503,0.959770114942529,0.968115942028985,"rf_class",16,31,0,2,0.959183673469388,1,0.888888888888889,0.939393939393939,1,0.96875,"rf_class",56,136,7,2,0.955223880597015,0.951048951048951,0.96551724137931,0.985507246376812,0.951048951048951,0.96797153024911
400,100,80,0.3,0.4,"b",FALSE,0,1,180,"76, 23, 39, 10, 73, 26, 79, 62, 11, 77, 35, 4, 57, 40, 63, 49, 15, 36, 17, 24, 75, 60, 48, 50, 41, 34, 51, 52, 56, 78, 74, 2","IRT",63,167,9,11,0.92,0.948863636363636,0.851351351351351,0.938202247191011,0.948863636363636,0.943502824858757,"IRT",10,30,0,10,0.8,1,0.5,0.75,1,0.857142857142857,"IRT",53,137,9,1,0.95,0.938356164383562,0.981481481481482,0.992753623188406,0.938356164383562,0.964788732394366
400,100,80,0.3,0.4,"b",FALSE,0,1,180,"76, 23, 39, 10, 73, 26, 79, 62, 11, 77, 35, 4, 57, 40, 63, 49, 15, 36, 17, 24, 75, 60, 48, 50, 41, 34, 51, 52, 56, 78, 74, 2","rf_probs",0,95,81,74,0.38,0.539772727272727,0,0.562130177514793,0.539772727272727,0.550724637681159,"rf_probs",0,12,18,20,0.24,0.4,0,0.375,0.4,0.387096774193548,"rf_probs",0,83,63,54,0.415,0.568493150684932,0,0.605839416058394,0.568493150684932,0.586572438162544
400,100,80,0.3,0.4,"b",FALSE,0,1,180,"76, 23, 39, 10, 73, 26, 79, 62, 11, 77, 35, 4, 57, 40, 63, 49, 15, 36, 17, 24, 75, 60, 48, 50, 41, 34, 51, 52, 56, 78, 74, 2","rf_class",65,162,14,9,0.908,0.920454545454545,0.878378378378378,0.947368421052632,0.920454545454545,0.933717579250721,"rf_class",13,30,0,7,0.86,1,0.65,0.810810810810811,1,0.895522388059701,"rf_class",52,132,14,2,0.92,0.904109589041096,0.962962962962963,0.985074626865672,0.904109589041096,0.942857142857143
400,100,80,0.3,0.4,"b",FALSE,0,1,181,"54, 23, 10, 57, 16, 26, 52, 9, 47, 73, 27, 20, 29, 14, 43, 70, 6, 36, 48, 35, 68, 80, 51, 50, 65, 49, 2, 44, 22, 46, 60, 59","IRT",67,168,11,4,0.94,0.93854748603352,0.943661971830986,0.976744186046512,0.93854748603352,0.957264957264957,"IRT",14,34,0,4,0.923076923076923,1,0.777777777777778,0.894736842105263,1,0.944444444444444,"IRT",53,134,11,0,0.944444444444444,0.924137931034483,1,1,0.924137931034483,0.960573476702509
400,100,80,0.3,0.4,"b",FALSE,0,1,181,"54, 23, 10, 57, 16, 26, 52, 9, 47, 73, 27, 20, 29, 14, 43, 70, 6, 36, 48, 35, 68, 80, 51, 50, 65, 49, 2, 44, 22, 46, 60, 59","rf_probs",0,98,81,71,0.392,0.547486033519553,0,0.579881656804734,0.547486033519553,0.563218390804598,"rf_probs",0,9,25,18,0.173076923076923,0.264705882352941,0,0.333333333333333,0.264705882352941,0.295081967213115,"rf_probs",0,89,56,53,0.44949494949495,0.613793103448276,0,0.626760563380282,0.613793103448276,0.620209059233449
400,100,80,0.3,0.4,"b",FALSE,0,1,181,"54, 23, 10, 57, 16, 26, 52, 9, 47, 73, 27, 20, 29, 14, 43, 70, 6, 36, 48, 35, 68, 80, 51, 50, 65, 49, 2, 44, 22, 46, 60, 59","rf_class",68,169,10,3,0.948,0.94413407821229,0.957746478873239,0.982558139534884,0.94413407821229,0.962962962962963,"rf_class",15,34,0,3,0.942307692307692,1,0.833333333333333,0.918918918918919,1,0.957746478873239,"rf_class",53,135,10,0,0.94949494949495,0.931034482758621,1,1,0.931034482758621,0.964285714285714
400,100,80,0.3,0.4,"b",FALSE,0,1,182,"49, 16, 30, 18, 40, 63, 72, 45, 11, 77, 10, 73, 37, 64, 31, 65, 52, 27, 32, 28, 67, 6, 35, 79, 70, 14, 33, 7, 48, 75, 17, 8","IRT",64,171,11,4,0.94,0.93956043956044,0.941176470588235,0.977142857142857,0.93956043956044,0.957983193277311,"IRT",6,38,0,3,0.936170212765957,1,0.666666666666667,0.926829268292683,1,0.962025316455696,"IRT",58,133,11,1,0.940886699507389,0.923611111111111,0.983050847457627,0.992537313432836,0.923611111111111,0.956834532374101
400,100,80,0.3,0.4,"b",FALSE,0,1,182,"49, 16, 30, 18, 40, 63, 72, 45, 11, 77, 10, 73, 37, 64, 31, 65, 52, 27, 32, 28, 67, 6, 35, 79, 70, 14, 33, 7, 48, 75, 17, 8","rf_probs",0,84,98,68,0.336,0.461538461538462,0,0.552631578947368,0.461538461538462,0.502994011976048,"rf_probs",0,12,26,9,0.25531914893617,0.315789473684211,0,0.571428571428571,0.315789473684211,0.406779661016949,"rf_probs",0,72,72,59,0.354679802955665,0.5,0,0.549618320610687,0.5,0.523636363636364
400,100,80,0.3,0.4,"b",FALSE,0,1,182,"49, 16, 30, 18, 40, 63, 72, 45, 11, 77, 10, 73, 37, 64, 31, 65, 52, 27, 32, 28, 67, 6, 35, 79, 70, 14, 33, 7, 48, 75, 17, 8","rf_class",64,170,12,4,0.936,0.934065934065934,0.941176470588235,0.977011494252874,0.934065934065934,0.955056179775281,"rf_class",7,38,0,2,0.957446808510638,1,0.777777777777778,0.95,1,0.974358974358974,"rf_class",57,132,12,2,0.931034482758621,0.916666666666667,0.966101694915254,0.985074626865672,0.916666666666667,0.949640287769784
400,100,80,0.3,0.4,"b",FALSE,0,1,183,"75, 80, 45, 49, 18, 10, 79, 9, 43, 30, 35, 46, 24, 56, 61, 26, 77, 28, 55, 1, 47, 21, 73, 53, 64, 2, 29, 38, 50, 54, 52, 14","IRT",70,171,3,6,0.964,0.982758620689655,0.921052631578947,0.966101694915254,0.982758620689655,0.974358974358974,"IRT",10,38,0,4,0.923076923076923,1,0.714285714285714,0.904761904761905,1,0.95,"IRT",60,133,3,2,0.974747474747475,0.977941176470588,0.967741935483871,0.985185185185185,0.977941176470588,0.981549815498155
400,100,80,0.3,0.4,"b",FALSE,0,1,183,"75, 80, 45, 49, 18, 10, 79, 9, 43, 30, 35, 46, 24, 56, 61, 26, 77, 28, 55, 1, 47, 21, 73, 53, 64, 2, 29, 38, 50, 54, 52, 14","rf_probs",0,98,76,76,0.392,0.563218390804598,0,0.563218390804598,0.563218390804598,0.563218390804598,"rf_probs",0,16,22,14,0.307692307692308,0.421052631578947,0,0.533333333333333,0.421052631578947,0.470588235294118,"rf_probs",0,82,54,62,0.414141414141414,0.602941176470588,0,0.569444444444444,0.602941176470588,0.585714285714286
400,100,80,0.3,0.4,"b",FALSE,0,1,183,"75, 80, 45, 49, 18, 10, 79, 9, 43, 30, 35, 46, 24, 56, 61, 26, 77, 28, 55, 1, 47, 21, 73, 53, 64, 2, 29, 38, 50, 54, 52, 14","rf_class",67,171,3,9,0.952,0.982758620689655,0.881578947368421,0.95,0.982758620689655,0.966101694915254,"rf_class",10,38,0,4,0.923076923076923,1,0.714285714285714,0.904761904761905,1,0.95,"rf_class",57,133,3,5,0.95959595959596,0.977941176470588,0.919354838709677,0.963768115942029,0.977941176470588,0.970802919708029
400,100,80,0.3,0.4,"b",FALSE,0,1,184,"50, 43, 78, 53, 44, 38, 28, 20, 56, 14, 23, 12, 1, 39, 58, 18, 66, 3, 61, 40, 36, 79, 45, 11, 9, 62, 59, 26, 15, 80, 69, 42","IRT",69,171,3,7,0.96,0.982758620689655,0.907894736842105,0.960674157303371,0.982758620689655,0.971590909090909,"IRT",14,23,0,7,0.840909090909091,1,0.666666666666667,0.766666666666667,1,0.867924528301887,"IRT",55,148,3,0,0.985436893203884,0.980132450331126,1,1,0.980132450331126,0.989966555183946
400,100,80,0.3,0.4,"b",FALSE,0,1,184,"50, 43, 78, 53, 44, 38, 28, 20, 56, 14, 23, 12, 1, 39, 58, 18, 66, 3, 61, 40, 36, 79, 45, 11, 9, 62, 59, 26, 15, 80, 69, 42","rf_probs",0,78,96,76,0.312,0.448275862068966,0,0.506493506493506,0.448275862068966,0.475609756097561,"rf_probs",0,8,15,21,0.181818181818182,0.347826086956522,0,0.275862068965517,0.347826086956522,0.307692307692308,"rf_probs",0,70,81,55,0.339805825242718,0.463576158940397,0,0.56,0.463576158940397,0.507246376811594
400,100,80,0.3,0.4,"b",FALSE,0,1,184,"50, 43, 78, 53, 44, 38, 28, 20, 56, 14, 23, 12, 1, 39, 58, 18, 66, 3, 61, 40, 36, 79, 45, 11, 9, 62, 59, 26, 15, 80, 69, 42","rf_class",71,170,4,5,0.964,0.977011494252874,0.934210526315789,0.971428571428571,0.977011494252874,0.974212034383954,"rf_class",16,23,0,5,0.886363636363636,1,0.761904761904762,0.821428571428571,1,0.901960784313726,"rf_class",55,147,4,0,0.980582524271845,0.973509933774834,1,1,0.973509933774834,0.986577181208054
400,100,80,0.3,0.4,"b",FALSE,0,1,185,"79, 7, 55, 57, 30, 49, 8, 19, 56, 59, 63, 45, 28, 26, 61, 22, 5, 73, 72, 11, 27, 47, 1, 52, 13, 67, 80, 38, 77, 18, 35, 32","IRT",64,170,1,15,0.936,0.994152046783626,0.810126582278481,0.918918918918919,0.994152046783626,0.955056179775281,"IRT",13,32,0,7,0.865384615384615,1,0.65,0.82051282051282,1,0.901408450704225,"IRT",51,138,1,8,0.954545454545455,0.992805755395683,0.864406779661017,0.945205479452055,0.992805755395683,0.968421052631579
400,100,80,0.3,0.4,"b",FALSE,0,1,185,"79, 7, 55, 57, 30, 49, 8, 19, 56, 59, 63, 45, 28, 26, 61, 22, 5, 73, 72, 11, 27, 47, 1, 52, 13, 67, 80, 38, 77, 18, 35, 32","rf_probs",0,62,109,79,0.248,0.362573099415205,0,0.439716312056738,0.362573099415205,0.397435897435897,"rf_probs",0,8,24,20,0.153846153846154,0.25,0,0.285714285714286,0.25,0.266666666666667,"rf_probs",0,54,85,59,0.272727272727273,0.388489208633094,0,0.47787610619469,0.388489208633094,0.428571428571429
400,100,80,0.3,0.4,"b",FALSE,0,1,185,"79, 7, 55, 57, 30, 49, 8, 19, 56, 59, 63, 45, 28, 26, 61, 22, 5, 73, 72, 11, 27, 47, 1, 52, 13, 67, 80, 38, 77, 18, 35, 32","rf_class",62,168,3,17,0.92,0.982456140350877,0.784810126582278,0.908108108108108,0.982456140350877,0.943820224719101,"rf_class",13,32,0,7,0.865384615384615,1,0.65,0.82051282051282,1,0.901408450704225,"rf_class",49,136,3,10,0.934343434343434,0.97841726618705,0.830508474576271,0.931506849315068,0.97841726618705,0.954385964912281
400,100,80,0.3,0.4,"b",FALSE,0,1,186,"29, 69, 53, 45, 18, 58, 72, 57, 5, 76, 31, 37, 9, 12, 52, 66, 75, 33, 61, 6, 56, 78, 65, 38, 71, 49, 26, 35, 14, 16, 19, 42","IRT",77,146,26,1,0.892,0.848837209302326,0.987179487179487,0.993197278911565,0.848837209302326,0.915360501567398,"IRT",15,34,0,1,0.98,1,0.9375,0.971428571428571,1,0.985507246376812,"IRT",62,112,26,0,0.87,0.811594202898551,1,1,0.811594202898551,0.896
400,100,80,0.3,0.4,"b",FALSE,0,1,186,"29, 69, 53, 45, 18, 58, 72, 57, 5, 76, 31, 37, 9, 12, 52, 66, 75, 33, 61, 6, 56, 78, 65, 38, 71, 49, 26, 35, 14, 16, 19, 42","rf_probs",0,66,106,78,0.264,0.383720930232558,0,0.458333333333333,0.383720930232558,0.417721518987342,"rf_probs",0,11,23,16,0.22,0.323529411764706,0,0.407407407407407,0.323529411764706,0.360655737704918,"rf_probs",0,55,83,62,0.275,0.398550724637681,0,0.47008547008547,0.398550724637681,0.431372549019608
400,100,80,0.3,0.4,"b",FALSE,0,1,186,"29, 69, 53, 45, 18, 58, 72, 57, 5, 76, 31, 37, 9, 12, 52, 66, 75, 33, 61, 6, 56, 78, 65, 38, 71, 49, 26, 35, 14, 16, 19, 42","rf_class",66,166,6,12,0.928,0.965116279069767,0.846153846153846,0.932584269662921,0.965116279069767,0.948571428571429,"rf_class",9,34,0,7,0.86,1,0.5625,0.829268292682927,1,0.906666666666667,"rf_class",57,132,6,5,0.945,0.956521739130435,0.919354838709677,0.963503649635037,0.956521739130435,0.96
