"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,287,"7, 38","rf_class",129,1080,26,15,0.9672,0.976491862567812,0.895833333333333,0.986301369863014,0.976491862567812,0.981372103589278,"rf_class",22,225,4,3,0.97244094488189,0.982532751091703,0.88,0.986842105263158,0.982532751091703,0.984682713347921,"rf_class",107,855,22,12,0.965863453815261,0.974914481185861,0.899159663865546,0.986159169550173,0.974914481185861,0.980504587155963
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,288,"19, 10","IRT",159,1015,74,2,0.9392,0.932047750229568,0.987577639751553,0.99803343166175,0.932047750229568,0.963912630579297,"IRT",33,198,13,0,0.94672131147541,0.938388625592417,1,1,0.938388625592417,0.968215158924205,"IRT",126,817,61,2,0.937375745526839,0.930523917995444,0.984375,0.997557997557998,0.930523917995444,0.962875662934591
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,288,"19, 10","rf_probs",0,470,619,161,0.376,0.431588613406795,0,0.744849445324881,0.431588613406795,0.546511627906977,"rf_probs",0,94,117,33,0.385245901639344,0.445497630331754,0,0.740157480314961,0.445497630331754,0.556213017751479,"rf_probs",0,376,502,128,0.37375745526839,0.428246013667426,0,0.746031746031746,0.428246013667426,0.544138929088278
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,288,"19, 10","rf_class",139,1062,27,22,0.9608,0.975206611570248,0.863354037267081,0.979704797047971,0.975206611570248,0.977450529222273,"rf_class",29,205,6,4,0.959016393442623,0.971563981042654,0.878787878787879,0.980861244019139,0.971563981042654,0.976190476190476,"rf_class",110,857,21,18,0.961232604373757,0.976082004555809,0.859375,0.979428571428571,0.976082004555809,0.977752424415288
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,289,"7, 36","IRT",144,1071,28,7,0.972,0.974522292993631,0.95364238410596,0.993506493506494,0.974522292993631,0.983922829581994,"IRT",22,228,6,0,0.9765625,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",122,843,22,7,0.970824949698189,0.974566473988439,0.945736434108527,0.991764705882353,0.974566473988439,0.983090379008746
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,289,"7, 36","rf_probs",0,423,676,151,0.3384,0.384895359417652,0,0.736933797909408,0.384895359417652,0.505678421996414,"rf_probs",0,85,149,22,0.33203125,0.363247863247863,0,0.794392523364486,0.363247863247863,0.498533724340176,"rf_probs",0,338,527,129,0.340040241448692,0.390751445086705,0,0.723768736616702,0.390751445086705,0.507507507507508
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,289,"7, 36","rf_class",133,1074,25,18,0.9656,0.977252047315742,0.880794701986755,0.983516483516483,0.977252047315742,0.98037425832953,"rf_class",21,229,5,1,0.9765625,0.978632478632479,0.954545454545455,0.995652173913044,0.978632478632479,0.987068965517241,"rf_class",112,845,20,17,0.962776659959759,0.976878612716763,0.868217054263566,0.980278422273782,0.976878612716763,0.978575564562826
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,290,"20, 7","IRT",147,1040,61,2,0.9496,0.944595821980018,0.986577181208054,0.998080614203455,0.944595821980018,0.970601959869342,"IRT",25,199,10,0,0.957264957264957,0.952153110047847,1,1,0.952153110047847,0.975490196078431,"IRT",122,841,51,2,0.947834645669291,0.942825112107623,0.983870967741935,0.997627520759193,0.942825112107623,0.969452449567723
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,290,"20, 7","rf_probs",0,405,696,149,0.324,0.367847411444142,0,0.731046931407942,0.367847411444142,0.489425981873112,"rf_probs",0,66,143,25,0.282051282051282,0.315789473684211,0,0.725274725274725,0.315789473684211,0.44,"rf_probs",0,339,553,124,0.333661417322835,0.380044843049327,0,0.732181425485961,0.380044843049327,0.500369003690037
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,290,"20, 7","rf_class",125,1084,17,24,0.9672,0.98455949137148,0.838926174496644,0.978339350180505,0.98455949137148,0.981439565414215,"rf_class",19,209,0,6,0.974358974358974,1,0.76,0.972093023255814,1,0.985849056603774,"rf_class",106,875,17,18,0.965551181102362,0.980941704035874,0.854838709677419,0.979843225083987,0.980941704035874,0.980392156862745
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,291,"29, 36","IRT",130,1060,59,1,0.952,0.947274352100089,0.99236641221374,0.999057492931197,0.947274352100089,0.972477064220183,"IRT",30,213,9,0,0.964285714285714,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",100,847,50,1,0.948897795591182,0.944258639910814,0.99009900990099,0.998820754716981,0.944258639910814,0.970773638968481
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,291,"29, 36","rf_probs",0,521,598,131,0.4168,0.465594280607685,0,0.799079754601227,0.465594280607685,0.588368153585545,"rf_probs",0,102,120,30,0.404761904761905,0.459459459459459,0,0.772727272727273,0.459459459459459,0.576271186440678,"rf_probs",0,419,478,101,0.419839679358717,0.46711259754738,0,0.805769230769231,0.46711259754738,0.591390261115032
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,291,"29, 36","rf_class",111,1089,30,20,0.96,0.973190348525469,0.847328244274809,0.981965734896303,0.973190348525469,0.977558348294434,"rf_class",27,217,5,3,0.968253968253968,0.977477477477477,0.9,0.986363636363636,0.977477477477477,0.981900452488688,"rf_class",84,872,25,17,0.957915831663327,0.972129319955407,0.831683168316832,0.980877390326209,0.972129319955407,0.976483762597984
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,292,"19, 8","IRT",148,1037,58,7,0.948,0.94703196347032,0.954838709677419,0.993295019157088,0.94703196347032,0.969611968209444,"IRT",35,193,17,2,0.923076923076923,0.919047619047619,0.945945945945946,0.98974358974359,0.919047619047619,0.953086419753086,"IRT",113,844,41,5,0.954137587238285,0.953672316384181,0.957627118644068,0.994110718492344,0.953672316384181,0.973471741637832
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,292,"19, 8","rf_probs",0,457,638,155,0.3656,0.417351598173516,0,0.746732026143791,0.417351598173516,0.535442296426479,"rf_probs",0,89,121,37,0.360323886639676,0.423809523809524,0,0.706349206349206,0.423809523809524,0.529761904761905,"rf_probs",0,368,517,118,0.366899302093719,0.415819209039548,0,0.757201646090535,0.415819209039548,0.536834427425237
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,292,"19, 8","rf_class",127,1070,25,28,0.9576,0.977168949771689,0.819354838709677,0.974499089253188,0.977168949771689,0.975832193342453,"rf_class",29,204,6,8,0.94331983805668,0.971428571428571,0.783783783783784,0.962264150943396,0.971428571428571,0.966824644549763,"rf_class",98,866,19,20,0.96111665004985,0.978531073446328,0.830508474576271,0.977426636568849,0.978531073446328,0.977978543195934
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,293,"22, 10","IRT",133,1044,72,1,0.9416,0.935483870967742,0.992537313432836,0.999043062200957,0.935483870967742,0.966219342896807,"IRT",27,210,13,0,0.948,0.94170403587444,1,1,0.94170403587444,0.969976905311778,"IRT",106,834,59,1,0.94,0.933930571108623,0.990654205607477,0.998802395209581,0.933930571108623,0.965277777777778
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,293,"22, 10","rf_probs",0,513,603,134,0.4104,0.459677419354839,0,0.792890262751159,0.459677419354839,0.581962563811685,"rf_probs",0,109,114,27,0.436,0.488789237668161,0,0.801470588235294,0.488789237668161,0.607242339832869,"rf_probs",0,404,489,107,0.404,0.452407614781635,0,0.790606653620352,0.452407614781635,0.575498575498575
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,293,"22, 10","rf_class",120,1088,28,14,0.9664,0.974910394265233,0.895522388059702,0.987295825771325,0.974910394265233,0.981064021641118,"rf_class",26,220,3,1,0.984,0.986547085201794,0.962962962962963,0.995475113122172,0.986547085201794,0.990990990990991,"rf_class",94,868,25,13,0.962,0.972004479283315,0.878504672897196,0.985244040862656,0.972004479283315,0.978579481397971
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,294,"3, 34","IRT",138,1065,38,9,0.9624,0.965548504079782,0.938775510204082,0.991620111731844,0.965548504079782,0.978410656867249,"IRT",25,211,3,1,0.983333333333333,0.985981308411215,0.961538461538462,0.995283018867924,0.985981308411215,0.990610328638498,"IRT",113,854,35,8,0.957425742574257,0.960629921259842,0.933884297520661,0.990719257540603,0.960629921259842,0.975442604226156
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,294,"3, 34","rf_probs",0,487,616,147,0.3896,0.441523118766999,0,0.76813880126183,0.441523118766999,0.560736902705815,"rf_probs",0,89,125,26,0.370833333333333,0.41588785046729,0,0.773913043478261,0.41588785046729,0.541033434650456,"rf_probs",0,398,491,121,0.394059405940594,0.447694038245219,0,0.766859344894027,0.447694038245219,0.565340909090909
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,294,"3, 34","rf_class",120,1087,16,27,0.9656,0.985494106980961,0.816326530612245,0.975763016157989,0.985494106980961,0.980604420387912,"rf_class",22,211,3,4,0.970833333333333,0.985981308411215,0.846153846153846,0.981395348837209,0.985981308411215,0.983682983682984,"rf_class",98,876,13,23,0.964356435643564,0.985376827896513,0.809917355371901,0.974416017797553,0.985376827896513,0.979865771812081
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,295,"12, 28","IRT",158,1021,69,2,0.9432,0.936697247706422,0.9875,0.998044965786901,0.936697247706422,0.966398485565547,"IRT",20,226,18,1,0.928301886792453,0.926229508196721,0.952380952380952,0.995594713656388,0.926229508196721,0.959660297239915,"IRT",138,795,51,1,0.947208121827411,0.939716312056738,0.992805755395683,0.998743718592965,0.939716312056738,0.968331303288672
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,295,"12, 28","rf_probs",0,447,643,160,0.3576,0.410091743119266,0,0.736408566721582,0.410091743119266,0.526812021213907,"rf_probs",0,96,148,21,0.362264150943396,0.39344262295082,0,0.82051282051282,0.39344262295082,0.53185595567867,"rf_probs",0,351,495,139,0.356345177664975,0.414893617021277,0,0.716326530612245,0.414893617021277,0.525449101796407
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,295,"12, 28","rf_class",142,1072,18,18,0.9712,0.98348623853211,0.8875,0.98348623853211,0.98348623853211,0.98348623853211,"rf_class",16,236,8,5,0.950943396226415,0.967213114754098,0.761904761904762,0.979253112033195,0.967213114754098,0.97319587628866,"rf_class",126,836,10,13,0.976649746192893,0.988179669030733,0.906474820143885,0.984687868080094,0.988179669030733,0.986430678466077
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,296,"38, 6","IRT",148,1057,40,5,0.964,0.963536918869644,0.967320261437909,0.995291902071563,0.963536918869644,0.979157017137564,"IRT",27,215,8,3,0.956521739130435,0.964125560538117,0.9,0.986238532110092,0.964125560538117,0.975056689342404,"IRT",121,842,32,2,0.965897693079238,0.963386727688787,0.983739837398374,0.997630331753555,0.963386727688787,0.980209545983702
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,296,"38, 6","rf_probs",0,477,620,153,0.3816,0.43482224247949,0,0.757142857142857,0.43482224247949,0.552403011001737,"rf_probs",0,105,118,30,0.41501976284585,0.47085201793722,0,0.777777777777778,0.47085201793722,0.58659217877095,"rf_probs",0,372,502,123,0.373119358074223,0.425629290617849,0,0.751515151515151,0.425629290617849,0.543462381300219
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,296,"38, 6","rf_class",133,1073,24,20,0.9648,0.978122151321787,0.869281045751634,0.981701738334858,0.978122151321787,0.979908675799087,"rf_class",26,218,5,4,0.964426877470356,0.977578475336323,0.866666666666667,0.981981981981982,0.977578475336323,0.979775280898877,"rf_class",107,855,19,16,0.964894684052157,0.978260869565217,0.869918699186992,0.981630309988519,0.978260869565217,0.979942693409742
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,297,"17, 13","IRT",134,1077,36,3,0.9688,0.967654986522911,0.978102189781022,0.997222222222222,0.967654986522911,0.982216142270862,"IRT",25,201,6,0,0.974137931034483,0.971014492753623,1,1,0.971014492753623,0.985294117647059,"IRT",109,876,30,3,0.967583497053045,0.966887417218543,0.973214285714286,0.996587030716723,0.966887417218543,0.981512605042017
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,297,"17, 13","rf_probs",0,535,578,137,0.428,0.480682839173405,0,0.796130952380952,0.480682839173405,0.599439775910364,"rf_probs",0,96,111,25,0.413793103448276,0.463768115942029,0,0.793388429752066,0.463768115942029,0.585365853658537,"rf_probs",0,439,467,112,0.431237721021611,0.484547461368653,0,0.796733212341198,0.484547461368653,0.602608098833219
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,297,"17, 13","rf_class",126,1081,32,11,0.9656,0.971248876909254,0.91970802919708,0.98992673992674,0.971248876909254,0.980498866213152,"rf_class",24,201,6,1,0.969827586206897,0.971014492753623,0.96,0.995049504950495,0.971014492753623,0.982885085574572,"rf_class",102,880,26,10,0.964636542239686,0.971302428256071,0.910714285714286,0.98876404494382,0.971302428256071,0.979955456570156
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,298,"37, 23","IRT",138,1060,48,4,0.9584,0.956678700361011,0.971830985915493,0.996240601503759,0.956678700361011,0.976058931860037,"IRT",25,203,12,1,0.946058091286307,0.944186046511628,0.961538461538462,0.995098039215686,0.944186046511628,0.968973747016706,"IRT",113,857,36,3,0.961347869177403,0.959686450167973,0.974137931034483,0.996511627906977,0.959686450167973,0.977752424415288
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,298,"37, 23","rf_probs",0,451,657,142,0.3608,0.407039711191336,0,0.760539629005059,0.407039711191336,0.530276308054086,"rf_probs",0,85,130,26,0.352697095435685,0.395348837209302,0,0.765765765765766,0.395348837209302,0.521472392638037,"rf_probs",0,366,527,116,0.362735381565907,0.409854423292273,0,0.759336099585062,0.409854423292273,0.532363636363636
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,298,"37, 23","rf_class",117,1089,19,25,0.9648,0.982851985559567,0.823943661971831,0.977558348294434,0.982851985559567,0.98019801980198,"rf_class",18,210,5,8,0.946058091286307,0.976744186046512,0.692307692307692,0.963302752293578,0.976744186046512,0.969976905311778,"rf_class",99,879,14,17,0.969276511397423,0.984322508398656,0.853448275862069,0.981026785714286,0.984322508398656,0.98267188373393
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,299,"7, 14","IRT",147,1042,60,1,0.9512,0.945553539019964,0.993243243243243,0.999041227229147,0.945553539019964,0.971561771561772,"IRT",36,199,11,0,0.955284552845528,0.947619047619048,1,1,0.947619047619048,0.973105134474328,"IRT",111,843,49,1,0.950199203187251,0.945067264573991,0.991071428571429,0.998815165876777,0.945067264573991,0.971198156682028
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,299,"7, 14","rf_probs",0,491,611,148,0.3928,0.445553539019964,0,0.768388106416275,0.445553539019964,0.564043653072947,"rf_probs",0,104,106,36,0.422764227642276,0.495238095238095,0,0.742857142857143,0.495238095238095,0.594285714285714,"rf_probs",0,387,505,112,0.385458167330677,0.433856502242152,0,0.775551102204409,0.433856502242152,0.556434219985622
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,299,"7, 14","rf_class",128,1072,30,20,0.96,0.972776769509982,0.864864864864865,0.981684981684982,0.972776769509982,0.977210574293528,"rf_class",29,204,6,7,0.947154471544715,0.971428571428571,0.805555555555556,0.966824644549763,0.971428571428571,0.969121140142518,"rf_class",99,868,24,13,0.963147410358566,0.973094170403587,0.883928571428571,0.985244040862656,0.973094170403587,0.979131415679639
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,300,"16, 32","IRT",150,1024,75,1,0.9392,0.931756141947225,0.993377483443709,0.999024390243902,0.931756141947225,0.96421845574388,"IRT",30,205,15,0,0.94,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",120,819,60,1,0.939,0.931740614334471,0.991735537190083,0.998780487804878,0.931740614334471,0.964096527369041
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,300,"16, 32","rf_probs",0,495,604,151,0.396,0.450409463148317,0,0.76625386996904,0.450409463148317,0.567335243553009,"rf_probs",0,92,128,30,0.368,0.418181818181818,0,0.754098360655738,0.418181818181818,0.538011695906433,"rf_probs",0,403,476,121,0.403,0.458475540386803,0,0.769083969465649,0.458475540386803,0.57448325017819
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,300,"16, 32","rf_class",132,1078,21,19,0.968,0.980891719745223,0.874172185430464,0.982680036463081,0.980891719745223,0.981785063752277,"rf_class",25,216,4,5,0.964,0.981818181818182,0.833333333333333,0.97737556561086,0.981818181818182,0.979591836734694,"rf_class",107,862,17,14,0.969,0.9806598407281,0.884297520661157,0.984018264840183,0.9806598407281,0.982336182336182
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,301,"36, 24","IRT",139,1047,62,2,0.9488,0.944093778178539,0.985815602836879,0.998093422306959,0.944093778178539,0.970342910101946,"IRT",22,211,13,0,0.947154471544715,0.941964285714286,1,1,0.941964285714286,0.970114942528736,"IRT",117,836,49,2,0.949203187250996,0.944632768361582,0.983193277310924,0.997613365155131,0.944632768361582,0.970400464306442
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,301,"36, 24","rf_probs",0,479,630,141,0.3832,0.431920649233544,0,0.77258064516129,0.431920649233544,0.554077501445922,"rf_probs",0,100,124,22,0.40650406504065,0.446428571428571,0,0.819672131147541,0.446428571428571,0.578034682080925,"rf_probs",0,379,506,119,0.377490039840637,0.428248587570621,0,0.761044176706827,0.428248587570621,0.548083875632682
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,301,"36, 24","rf_class",131,1080,29,10,0.9688,0.973850315599639,0.929078014184397,0.990825688073395,0.973850315599639,0.982264665757162,"rf_class",20,217,7,2,0.963414634146341,0.96875,0.909090909090909,0.990867579908676,0.96875,0.979683972911964,"rf_class",111,863,22,8,0.970119521912351,0.975141242937853,0.932773109243697,0.990815154994259,0.975141242937853,0.982915717539863
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,302,"7, 16","IRT",133,1058,58,1,0.9528,0.948028673835125,0.992537313432836,0.999055712936733,0.948028673835125,0.972873563218391,"IRT",27,208,10,0,0.959183673469388,0.954128440366973,1,1,0.954128440366973,0.976525821596244,"IRT",106,850,48,1,0.951243781094527,0.946547884187082,0.990654205607477,0.99882491186839,0.946547884187082,0.971983990851915
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,302,"7, 16","rf_probs",0,438,678,134,0.3504,0.39247311827957,0,0.765734265734266,0.39247311827957,0.518957345971564,"rf_probs",0,75,143,27,0.306122448979592,0.344036697247706,0,0.735294117647059,0.344036697247706,0.46875,"rf_probs",0,363,535,107,0.361194029850746,0.404231625835189,0,0.772340425531915,0.404231625835189,0.530701754385965
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,302,"7, 16","rf_class",122,1089,27,12,0.9688,0.975806451612903,0.91044776119403,0.989100817438692,0.975806451612903,0.982408660351827,"rf_class",26,212,6,1,0.971428571428571,0.972477064220184,0.962962962962963,0.995305164319249,0.972477064220184,0.983758700696056,"rf_class",96,877,21,11,0.968159203980099,0.976614699331849,0.897196261682243,0.987612612612613,0.976614699331849,0.982082866741321
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,303,"35, 32","IRT",148,1044,53,5,0.9536,0.951686417502279,0.967320261437909,0.995233555767397,0.951686417502279,0.972972972972973,"IRT",31,211,11,2,0.949019607843137,0.95045045045045,0.939393939393939,0.990610328638498,0.95045045045045,0.970114942528736,"IRT",117,833,42,3,0.954773869346734,0.952,0.975,0.996411483253589,0.952,0.973699590882525
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,303,"35, 32","rf_probs",0,531,566,153,0.4248,0.484047402005469,0,0.776315789473684,0.484047402005469,0.596294216732173,"rf_probs",0,116,106,33,0.454901960784314,0.522522522522523,0,0.778523489932886,0.522522522522523,0.62533692722372,"rf_probs",0,415,460,120,0.417085427135678,0.474285714285714,0,0.775700934579439,0.474285714285714,0.588652482269504
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,303,"35, 32","rf_class",140,1073,24,13,0.9704,0.978122151321787,0.915032679738562,0.988029465930018,0.978122151321787,0.983050847457627,"rf_class",30,217,5,3,0.968627450980392,0.977477477477477,0.909090909090909,0.986363636363636,0.977477477477477,0.981900452488688,"rf_class",110,856,19,10,0.970854271356784,0.978285714285714,0.916666666666667,0.988452655889146,0.978285714285714,0.983342906375646
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,304,"26, 24","IRT",135,1080,28,7,0.972,0.974729241877256,0.950704225352113,0.993560257589696,0.974729241877256,0.984054669703872,"IRT",22,218,6,2,0.967741935483871,0.973214285714286,0.916666666666667,0.990909090909091,0.973214285714286,0.981981981981982,"IRT",113,862,22,5,0.973053892215569,0.975113122171946,0.957627118644068,0.994232987312572,0.975113122171946,0.984580239862935
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,304,"26, 24","rf_probs",0,444,664,142,0.3552,0.40072202166065,0,0.757679180887372,0.40072202166065,0.524203069657615,"rf_probs",0,88,136,24,0.354838709677419,0.392857142857143,0,0.785714285714286,0.392857142857143,0.523809523809524,"rf_probs",0,356,528,118,0.355289421157685,0.402714932126697,0,0.751054852320675,0.402714932126697,0.524300441826215
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,304,"26, 24","rf_class",128,1098,10,14,0.9808,0.990974729241877,0.901408450704225,0.987410071942446,0.990974729241877,0.989189189189189,"rf_class",21,222,2,3,0.979838709677419,0.991071428571429,0.875,0.986666666666667,0.991071428571429,0.988864142538976,"rf_class",107,876,8,11,0.981037924151697,0.990950226244344,0.906779661016949,0.987598647125141,0.990950226244344,0.98927159796725
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,305,"33, 19","IRT",145,1061,34,10,0.9648,0.968949771689498,0.935483870967742,0.990662931839402,0.968949771689498,0.979686057248384,"IRT",35,197,8,4,0.950819672131147,0.960975609756098,0.897435897435897,0.980099502487562,0.960975609756098,0.970443349753695,"IRT",110,864,26,6,0.968190854870775,0.970786516853933,0.948275862068966,0.993103448275862,0.970786516853933,0.981818181818182
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,305,"33, 19","rf_probs",0,453,642,155,0.3624,0.413698630136986,0,0.745065789473684,0.413698630136986,0.532002348796242,"rf_probs",0,84,121,39,0.344262295081967,0.409756097560976,0,0.682926829268293,0.409756097560976,0.51219512195122,"rf_probs",0,369,521,116,0.366799204771372,0.414606741573034,0,0.760824742268041,0.414606741573034,0.536727272727273
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,305,"33, 19","rf_class",127,1078,17,28,0.964,0.984474885844749,0.819354838709677,0.974683544303797,0.984474885844749,0.97955474784189,"rf_class",31,202,3,8,0.954918032786885,0.985365853658537,0.794871794871795,0.961904761904762,0.985365853658537,0.973493975903614,"rf_class",96,876,14,20,0.966202783300199,0.984269662921348,0.827586206896552,0.977678571428571,0.984269662921348,0.980963045912654
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,306,"17, 38","IRT",154,1043,51,2,0.9576,0.953382084095064,0.987179487179487,0.998086124401914,0.953382084095064,0.975222066386162,"IRT",29,215,12,1,0.949416342412451,0.947136563876652,0.966666666666667,0.99537037037037,0.947136563876652,0.970654627539503,"IRT",125,828,39,1,0.959718026183283,0.955017301038062,0.992063492063492,0.998793727382388,0.955017301038062,0.976415094339623
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,306,"17, 38","rf_probs",0,483,611,156,0.3864,0.441499085923218,0,0.755868544600939,0.441499085923218,0.557414887478361,"rf_probs",0,103,124,30,0.400778210116732,0.45374449339207,0,0.774436090225564,0.45374449339207,0.572222222222222,"rf_probs",0,380,487,126,0.382678751258812,0.438292964244521,0,0.75098814229249,0.438292964244521,0.553532410779315
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,306,"17, 38","rf_class",134,1070,24,22,0.9632,0.978062157221207,0.858974358974359,0.97985347985348,0.978062157221207,0.978956999085087,"rf_class",24,220,7,6,0.949416342412451,0.969162995594714,0.8,0.973451327433628,0.969162995594714,0.971302428256071,"rf_class",110,850,17,16,0.966767371601209,0.980392156862745,0.873015873015873,0.981524249422633,0.980392156862745,0.980957876514714
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,307,"19, 2","IRT",149,1046,44,11,0.956,0.959633027522936,0.93125,0.989593188268685,0.959633027522936,0.974382859804378,"IRT",34,200,7,3,0.959016393442623,0.966183574879227,0.918918918918919,0.985221674876847,0.966183574879227,0.975609756097561,"IRT",115,846,37,8,0.955268389662028,0.958097395243488,0.934959349593496,0.990632318501171,0.958097395243488,0.974093264248705
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,307,"19, 2","rf_probs",0,455,635,160,0.364,0.41743119266055,0,0.739837398373984,0.41743119266055,0.533724340175953,"rf_probs",0,82,125,37,0.336065573770492,0.396135265700483,0,0.689075630252101,0.396135265700483,0.503067484662577,"rf_probs",0,373,510,123,0.370775347912525,0.42242355605889,0,0.752016129032258,0.42242355605889,0.540971718636693
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,307,"19, 2","rf_class",139,1066,24,21,0.964,0.977981651376147,0.86875,0.980680772769089,0.977981651376147,0.979329352319706,"rf_class",31,203,4,6,0.959016393442623,0.980676328502415,0.837837837837838,0.971291866028708,0.980676328502415,0.975961538461538,"rf_class",108,863,20,15,0.965208747514911,0.977349943374858,0.878048780487805,0.982915717539863,0.977349943374858,0.980124929017604
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,308,"19, 23","IRT",146,1040,62,2,0.9488,0.943738656987296,0.986486486486487,0.998080614203455,0.943738656987296,0.970149253731343,"IRT",36,209,12,0,0.953307392996109,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",110,831,50,2,0.947633434038268,0.943246311010216,0.982142857142857,0.997599039615846,0.943246311010216,0.969661610268378
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,308,"19, 23","rf_probs",0,480,622,148,0.384,0.43557168784029,0,0.764331210191083,0.43557168784029,0.554913294797688,"rf_probs",0,100,121,36,0.389105058365759,0.452488687782805,0,0.735294117647059,0.452488687782805,0.560224089635854,"rf_probs",0,380,501,112,0.382678751258812,0.431328036322361,0,0.772357723577236,0.431328036322361,0.553532410779315
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,308,"19, 23","rf_class",128,1081,21,20,0.9672,0.980943738656987,0.864864864864865,0.981834695731153,0.980943738656987,0.981389014979573,"rf_class",34,215,6,2,0.968871595330739,0.972850678733032,0.944444444444444,0.990783410138249,0.972850678733032,0.981735159817352,"rf_class",94,866,15,18,0.966767371601209,0.982973893303065,0.839285714285714,0.979638009049774,0.982973893303065,0.981303116147309
2000,500,40,0.12,0.05,"a",TRUE,0.2,0,309,"36, 39","IRT",148,1039,60,3,0.9496,0.94540491355778,0.980132450331126,0.997120921305182,0.94540491355778,0.970574497898178,"IRT",30,187,18,1,0.919491525423729,0.91219512195122,0.967741935483871,0.99468085106383,0.91219512195122,0.951653944020356,"IRT",118,852,42,2,0.956607495069034,0.953020134228188,0.983333333333333,0.997658079625293,0.953020134228188,0.974828375286041
