"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"b",TRUE,0,1,242,"4, 39, 37, 15, 38, 24, 16, 28, 14, 6, 5, 3, 10, 18, 29, 11","IRT",22,217,6,5,0.956,0.973094170403587,0.814814814814815,0.977477477477477,0.973094170403587,0.975280898876405,"IRT",6,45,0,1,0.980769230769231,1,0.857142857142857,0.978260869565217,1,0.989010989010989,"IRT",16,172,6,4,0.94949494949495,0.966292134831461,0.8,0.977272727272727,0.966292134831461,0.971751412429379
400,100,40,0.12,0.4,"b",TRUE,0,1,242,"4, 39, 37, 15, 38, 24, 16, 28, 14, 6, 5, 3, 10, 18, 29, 11","rf_probs",0,111,112,27,0.444,0.497757847533632,0,0.804347826086957,0.497757847533632,0.614958448753463,"rf_probs",0,19,26,7,0.365384615384615,0.422222222222222,0,0.730769230769231,0.422222222222222,0.535211267605634,"rf_probs",0,92,86,20,0.464646464646465,0.51685393258427,0,0.821428571428571,0.51685393258427,0.63448275862069
400,100,40,0.12,0.4,"b",TRUE,0,1,242,"4, 39, 37, 15, 38, 24, 16, 28, 14, 6, 5, 3, 10, 18, 29, 11","rf_class",18,220,3,9,0.952,0.986547085201794,0.666666666666667,0.960698689956332,0.986547085201794,0.973451327433628,"rf_class",6,45,0,1,0.980769230769231,1,0.857142857142857,0.978260869565217,1,0.989010989010989,"rf_class",12,175,3,8,0.944444444444444,0.98314606741573,0.6,0.956284153005464,0.98314606741573,0.969529085872576
400,100,40,0.12,0.4,"b",TRUE,0,1,243,"33, 20, 37, 18, 11, 35, 9, 31, 4, 2, 17, 1, 8, 16, 6, 34","IRT",24,212,12,2,0.944,0.946428571428571,0.923076923076923,0.990654205607477,0.946428571428571,0.968036529680365,"IRT",4,48,1,2,0.945454545454545,0.979591836734694,0.666666666666667,0.96,0.979591836734694,0.96969696969697,"IRT",20,164,11,0,0.943589743589744,0.937142857142857,1,1,0.937142857142857,0.967551622418879
400,100,40,0.12,0.4,"b",TRUE,0,1,243,"33, 20, 37, 18, 11, 35, 9, 31, 4, 2, 17, 1, 8, 16, 6, 34","rf_probs",0,123,101,26,0.492,0.549107142857143,0,0.825503355704698,0.549107142857143,0.659517426273459,"rf_probs",0,33,16,6,0.6,0.673469387755102,0,0.846153846153846,0.673469387755102,0.75,"rf_probs",0,90,85,20,0.461538461538462,0.514285714285714,0,0.818181818181818,0.514285714285714,0.631578947368421
400,100,40,0.12,0.4,"b",TRUE,0,1,243,"33, 20, 37, 18, 11, 35, 9, 31, 4, 2, 17, 1, 8, 16, 6, 34","rf_class",22,218,6,4,0.96,0.973214285714286,0.846153846153846,0.981981981981982,0.973214285714286,0.977578475336323,"rf_class",3,48,1,3,0.927272727272727,0.979591836734694,0.5,0.941176470588235,0.979591836734694,0.96,"rf_class",19,170,5,1,0.969230769230769,0.971428571428571,0.95,0.994152046783626,0.971428571428571,0.982658959537572
400,100,40,0.12,0.4,"b",TRUE,0,1,244,"13, 33, 40, 19, 6, 3, 16, 11, 15, 30, 27, 39, 20, 29, 2, 18","IRT",29,199,21,1,0.912,0.904545454545455,0.966666666666667,0.995,0.904545454545455,0.947619047619048,"IRT",7,44,4,0,0.927272727272727,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",22,155,17,1,0.907692307692308,0.901162790697674,0.956521739130435,0.993589743589744,0.901162790697674,0.945121951219512
400,100,40,0.12,0.4,"b",TRUE,0,1,244,"13, 33, 40, 19, 6, 3, 16, 11, 15, 30, 27, 39, 20, 29, 2, 18","rf_probs",0,138,82,30,0.552,0.627272727272727,0,0.821428571428571,0.627272727272727,0.711340206185567,"rf_probs",0,31,17,7,0.563636363636364,0.645833333333333,0,0.815789473684211,0.645833333333333,0.720930232558139,"rf_probs",0,107,65,23,0.548717948717949,0.622093023255814,0,0.823076923076923,0.622093023255814,0.708609271523179
400,100,40,0.12,0.4,"b",TRUE,0,1,244,"13, 33, 40, 19, 6, 3, 16, 11, 15, 30, 27, 39, 20, 29, 2, 18","rf_class",24,212,8,6,0.944,0.963636363636364,0.8,0.972477064220184,0.963636363636364,0.968036529680365,"rf_class",6,46,2,1,0.945454545454545,0.958333333333333,0.857142857142857,0.978723404255319,0.958333333333333,0.968421052631579,"rf_class",18,166,6,5,0.943589743589744,0.965116279069767,0.782608695652174,0.970760233918129,0.965116279069767,0.967930029154519
400,100,40,0.12,0.4,"b",TRUE,0,1,245,"22, 4, 36, 32, 37, 9, 26, 38, 16, 13, 20, 5, 6, 24, 14, 10","IRT",30,217,3,0,0.988,0.986363636363636,1,1,0.986363636363636,0.993135011441648,"IRT",8,32,0,0,1,1,1,1,1,1,"IRT",22,185,3,0,0.985714285714286,0.984042553191489,1,1,0.984042553191489,0.991957104557641
400,100,40,0.12,0.4,"b",TRUE,0,1,245,"22, 4, 36, 32, 37, 9, 26, 38, 16, 13, 20, 5, 6, 24, 14, 10","rf_probs",0,136,84,30,0.544,0.618181818181818,0,0.819277108433735,0.618181818181818,0.704663212435233,"rf_probs",0,19,13,8,0.475,0.59375,0,0.703703703703704,0.59375,0.644067796610169,"rf_probs",0,117,71,22,0.557142857142857,0.622340425531915,0,0.841726618705036,0.622340425531915,0.715596330275229
400,100,40,0.12,0.4,"b",TRUE,0,1,245,"22, 4, 36, 32, 37, 9, 26, 38, 16, 13, 20, 5, 6, 24, 14, 10","rf_class",25,217,3,5,0.968,0.986363636363636,0.833333333333333,0.977477477477477,0.986363636363636,0.981900452488688,"rf_class",7,32,0,1,0.975,1,0.875,0.96969696969697,1,0.984615384615385,"rf_class",18,185,3,4,0.966666666666667,0.984042553191489,0.818181818181818,0.978835978835979,0.984042553191489,0.981432360742706
400,100,40,0.12,0.4,"b",TRUE,0,1,246,"32, 31, 34, 37, 16, 3, 7, 12, 19, 24, 17, 26, 15, 9, 6, 4","IRT",22,219,5,4,0.964,0.977678571428571,0.846153846153846,0.982062780269058,0.977678571428571,0.979865771812081,"IRT",5,44,2,0,0.96078431372549,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",17,175,3,4,0.964824120603015,0.98314606741573,0.80952380952381,0.977653631284916,0.98314606741573,0.980392156862745
400,100,40,0.12,0.4,"b",TRUE,0,1,246,"32, 31, 34, 37, 16, 3, 7, 12, 19, 24, 17, 26, 15, 9, 6, 4","rf_probs",0,131,93,26,0.524,0.584821428571429,0,0.834394904458599,0.584821428571429,0.687664041994751,"rf_probs",0,32,14,5,0.627450980392157,0.695652173913043,0,0.864864864864865,0.695652173913043,0.771084337349398,"rf_probs",0,99,79,21,0.49748743718593,0.556179775280899,0,0.825,0.556179775280899,0.664429530201342
400,100,40,0.12,0.4,"b",TRUE,0,1,246,"32, 31, 34, 37, 16, 3, 7, 12, 19, 24, 17, 26, 15, 9, 6, 4","rf_class",19,219,5,7,0.952,0.977678571428571,0.730769230769231,0.969026548672566,0.977678571428571,0.973333333333333,"rf_class",4,44,2,1,0.941176470588235,0.956521739130435,0.8,0.977777777777778,0.956521739130435,0.967032967032967,"rf_class",15,175,3,6,0.954773869346734,0.98314606741573,0.714285714285714,0.966850828729282,0.98314606741573,0.974930362116992
400,100,40,0.12,0.4,"b",TRUE,0,1,247,"4, 16, 24, 40, 32, 14, 12, 28, 38, 15, 7, 25, 22, 17, 21, 37","IRT",25,214,10,1,0.956,0.955357142857143,0.961538461538462,0.995348837209302,0.955357142857143,0.9749430523918,"IRT",10,40,0,0,1,1,1,1,1,1,"IRT",15,174,10,1,0.945,0.945652173913043,0.9375,0.994285714285714,0.945652173913043,0.969359331476323
400,100,40,0.12,0.4,"b",TRUE,0,1,247,"4, 16, 24, 40, 32, 14, 12, 28, 38, 15, 7, 25, 22, 17, 21, 37","rf_probs",0,132,92,26,0.528,0.589285714285714,0,0.835443037974684,0.589285714285714,0.691099476439791,"rf_probs",0,24,16,10,0.48,0.6,0,0.705882352941177,0.6,0.648648648648649,"rf_probs",0,108,76,16,0.54,0.58695652173913,0,0.870967741935484,0.58695652173913,0.701298701298701
400,100,40,0.12,0.4,"b",TRUE,0,1,247,"4, 16, 24, 40, 32, 14, 12, 28, 38, 15, 7, 25, 22, 17, 21, 37","rf_class",25,213,11,1,0.952,0.950892857142857,0.961538461538462,0.995327102803738,0.950892857142857,0.972602739726027,"rf_class",10,39,1,0,0.98,0.975,1,1,0.975,0.987341772151899,"rf_class",15,174,10,1,0.945,0.945652173913043,0.9375,0.994285714285714,0.945652173913043,0.969359331476323
400,100,40,0.12,0.4,"b",TRUE,0,1,248,"29, 24, 12, 17, 28, 18, 40, 26, 31, 36, 22, 11, 35, 14, 3, 13","IRT",29,213,6,2,0.968,0.972602739726027,0.935483870967742,0.990697674418605,0.972602739726027,0.981566820276498,"IRT",7,46,0,0,1,1,1,1,1,1,"IRT",22,167,6,2,0.959390862944162,0.965317919075145,0.916666666666667,0.988165680473373,0.965317919075145,0.976608187134503
400,100,40,0.12,0.4,"b",TRUE,0,1,248,"29, 24, 12, 17, 28, 18, 40, 26, 31, 36, 22, 11, 35, 14, 3, 13","rf_probs",0,106,113,31,0.424,0.484018264840183,0,0.773722627737226,0.484018264840183,0.595505617977528,"rf_probs",0,20,26,7,0.377358490566038,0.434782608695652,0,0.740740740740741,0.434782608695652,0.547945205479452,"rf_probs",0,86,87,24,0.436548223350254,0.497109826589595,0,0.781818181818182,0.497109826589595,0.607773851590106
400,100,40,0.12,0.4,"b",TRUE,0,1,248,"29, 24, 12, 17, 28, 18, 40, 26, 31, 36, 22, 11, 35, 14, 3, 13","rf_class",23,213,6,8,0.944,0.972602739726027,0.741935483870968,0.963800904977376,0.972602739726027,0.968181818181818,"rf_class",6,46,0,1,0.981132075471698,1,0.857142857142857,0.978723404255319,1,0.989247311827957,"rf_class",17,167,6,7,0.934010152284264,0.965317919075145,0.708333333333333,0.959770114942529,0.965317919075145,0.962536023054755
400,100,40,0.12,0.4,"b",TRUE,0,1,249,"3, 24, 25, 23, 18, 21, 6, 7, 33, 36, 35, 20, 39, 26, 4, 19","IRT",31,211,2,6,0.968,0.990610328638498,0.837837837837838,0.972350230414747,0.990610328638498,0.981395348837209,"IRT",5,39,0,1,0.977777777777778,1,0.833333333333333,0.975,1,0.987341772151899,"IRT",26,172,2,5,0.965853658536585,0.988505747126437,0.838709677419355,0.971751412429379,0.988505747126437,0.98005698005698
400,100,40,0.12,0.4,"b",TRUE,0,1,249,"3, 24, 25, 23, 18, 21, 6, 7, 33, 36, 35, 20, 39, 26, 4, 19","rf_probs",0,90,123,37,0.36,0.422535211267606,0,0.708661417322835,0.422535211267606,0.529411764705882,"rf_probs",0,18,21,6,0.4,0.461538461538462,0,0.75,0.461538461538462,0.571428571428571,"rf_probs",0,72,102,31,0.351219512195122,0.413793103448276,0,0.699029126213592,0.413793103448276,0.51985559566787
400,100,40,0.12,0.4,"b",TRUE,0,1,249,"3, 24, 25, 23, 18, 21, 6, 7, 33, 36, 35, 20, 39, 26, 4, 19","rf_class",28,212,1,9,0.96,0.995305164319249,0.756756756756757,0.959276018099548,0.995305164319249,0.976958525345622,"rf_class",6,39,0,0,1,1,1,1,1,1,"rf_class",22,173,1,9,0.951219512195122,0.994252873563218,0.709677419354839,0.950549450549451,0.994252873563218,0.971910112359551
400,100,40,0.12,0.4,"b",TRUE,0,1,250,"18, 10, 32, 11, 40, 1, 28, 15, 29, 35, 19, 13, 33, 17, 6, 39","IRT",23,218,5,4,0.964,0.977578475336323,0.851851851851852,0.981981981981982,0.977578475336323,0.979775280898877,"IRT",5,40,0,2,0.957446808510638,1,0.714285714285714,0.952380952380952,1,0.975609756097561,"IRT",18,178,5,2,0.96551724137931,0.972677595628415,0.9,0.988888888888889,0.972677595628415,0.980716253443526
400,100,40,0.12,0.4,"b",TRUE,0,1,250,"18, 10, 32, 11, 40, 1, 28, 15, 29, 35, 19, 13, 33, 17, 6, 39","rf_probs",0,123,100,27,0.492,0.551569506726457,0,0.82,0.551569506726457,0.659517426273459,"rf_probs",0,22,18,7,0.468085106382979,0.55,0,0.758620689655172,0.55,0.63768115942029,"rf_probs",0,101,82,20,0.497536945812808,0.551912568306011,0,0.834710743801653,0.551912568306011,0.664473684210526
400,100,40,0.12,0.4,"b",TRUE,0,1,250,"18, 10, 32, 11, 40, 1, 28, 15, 29, 35, 19, 13, 33, 17, 6, 39","rf_class",17,217,6,10,0.936,0.973094170403587,0.62962962962963,0.955947136563877,0.973094170403587,0.964444444444444,"rf_class",3,40,0,4,0.914893617021277,1,0.428571428571429,0.909090909090909,1,0.952380952380952,"rf_class",14,177,6,6,0.940886699507389,0.967213114754098,0.7,0.967213114754098,0.967213114754098,0.967213114754098
400,100,40,0.12,0.4,"b",TRUE,0,1,251,"29, 19, 2, 20, 33, 32, 35, 23, 18, 5, 27, 22, 4, 13, 21, 34","IRT",36,203,11,0,0.956,0.948598130841122,1,1,0.948598130841122,0.973621103117506,"IRT",11,37,3,0,0.941176470588235,0.925,1,1,0.925,0.961038961038961,"IRT",25,166,8,0,0.959798994974874,0.954022988505747,1,1,0.954022988505747,0.976470588235294
400,100,40,0.12,0.4,"b",TRUE,0,1,251,"29, 19, 2, 20, 33, 32, 35, 23, 18, 5, 27, 22, 4, 13, 21, 34","rf_probs",0,123,91,36,0.492,0.574766355140187,0,0.773584905660377,0.574766355140187,0.659517426273458,"rf_probs",0,28,12,11,0.549019607843137,0.7,0,0.717948717948718,0.7,0.708860759493671,"rf_probs",0,95,79,25,0.477386934673367,0.545977011494253,0,0.791666666666667,0.545977011494253,0.646258503401361
400,100,40,0.12,0.4,"b",TRUE,0,1,251,"29, 19, 2, 20, 33, 32, 35, 23, 18, 5, 27, 22, 4, 13, 21, 34","rf_class",27,211,3,9,0.952,0.985981308411215,0.75,0.959090909090909,0.985981308411215,0.972350230414747,"rf_class",9,38,2,2,0.92156862745098,0.95,0.818181818181818,0.95,0.95,0.95,"rf_class",18,173,1,7,0.959798994974874,0.994252873563218,0.72,0.961111111111111,0.994252873563218,0.977401129943503
400,100,40,0.12,0.4,"b",TRUE,0,1,252,"10, 12, 14, 4, 37, 16, 7, 31, 39, 20, 38, 29, 35, 5, 17, 13","IRT",25,217,3,5,0.968,0.986363636363636,0.833333333333333,0.977477477477477,0.986363636363636,0.981900452488688,"IRT",3,46,0,2,0.96078431372549,1,0.6,0.958333333333333,1,0.978723404255319,"IRT",22,171,3,3,0.969849246231156,0.982758620689655,0.88,0.982758620689655,0.982758620689655,0.982758620689655
400,100,40,0.12,0.4,"b",TRUE,0,1,252,"10, 12, 14, 4, 37, 16, 7, 31, 39, 20, 38, 29, 35, 5, 17, 13","rf_probs",0,114,106,30,0.456,0.518181818181818,0,0.791666666666667,0.518181818181818,0.626373626373626,"rf_probs",0,29,17,5,0.568627450980392,0.630434782608696,0,0.852941176470588,0.630434782608696,0.725,"rf_probs",0,85,89,25,0.42713567839196,0.488505747126437,0,0.772727272727273,0.488505747126437,0.598591549295775
400,100,40,0.12,0.4,"b",TRUE,0,1,252,"10, 12, 14, 4, 37, 16, 7, 31, 39, 20, 38, 29, 35, 5, 17, 13","rf_class",25,215,5,5,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",20,170,4,5,0.954773869346734,0.977011494252874,0.8,0.971428571428571,0.977011494252874,0.974212034383954
400,100,40,0.12,0.4,"b",TRUE,0,1,253,"10, 7, 25, 2, 20, 19, 29, 32, 9, 4, 11, 34, 30, 14, 18, 31","IRT",24,220,4,2,0.976,0.982142857142857,0.923076923076923,0.990990990990991,0.982142857142857,0.986547085201794,"IRT",3,38,1,1,0.953488372093023,0.974358974358974,0.75,0.974358974358974,0.974358974358974,0.974358974358974,"IRT",21,182,3,1,0.980676328502415,0.983783783783784,0.954545454545455,0.994535519125683,0.983783783783784,0.989130434782609
400,100,40,0.12,0.4,"b",TRUE,0,1,253,"10, 7, 25, 2, 20, 19, 29, 32, 9, 4, 11, 34, 30, 14, 18, 31","rf_probs",0,138,86,26,0.552,0.616071428571429,0,0.841463414634146,0.616071428571429,0.711340206185567,"rf_probs",0,22,17,4,0.511627906976744,0.564102564102564,0,0.846153846153846,0.564102564102564,0.676923076923077,"rf_probs",0,116,69,22,0.560386473429952,0.627027027027027,0,0.840579710144927,0.627027027027027,0.718266253869969
400,100,40,0.12,0.4,"b",TRUE,0,1,253,"10, 7, 25, 2, 20, 19, 29, 32, 9, 4, 11, 34, 30, 14, 18, 31","rf_class",22,215,9,4,0.948,0.959821428571429,0.846153846153846,0.981735159817352,0.959821428571429,0.970654627539503,"rf_class",3,38,1,1,0.953488372093023,0.974358974358974,0.75,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",19,177,8,3,0.946859903381642,0.956756756756757,0.863636363636364,0.983333333333333,0.956756756756757,0.96986301369863
400,100,40,0.12,0.4,"b",TRUE,0,1,254,"40, 30, 24, 7, 12, 1, 17, 26, 31, 16, 36, 9, 33, 27, 19, 38","IRT",29,206,14,1,0.94,0.936363636363636,0.966666666666667,0.995169082125604,0.936363636363636,0.964871194379391,"IRT",6,39,3,1,0.918367346938776,0.928571428571429,0.857142857142857,0.975,0.928571428571429,0.951219512195122,"IRT",23,167,11,0,0.945273631840796,0.938202247191011,1,1,0.938202247191011,0.968115942028985
400,100,40,0.12,0.4,"b",TRUE,0,1,254,"40, 30, 24, 7, 12, 1, 17, 26, 31, 16, 36, 9, 33, 27, 19, 38","rf_probs",0,128,92,30,0.512,0.581818181818182,0,0.810126582278481,0.581818181818182,0.677248677248677,"rf_probs",0,27,15,7,0.551020408163265,0.642857142857143,0,0.794117647058823,0.642857142857143,0.710526315789474,"rf_probs",0,101,77,23,0.502487562189055,0.567415730337079,0,0.814516129032258,0.567415730337079,0.668874172185431
400,100,40,0.12,0.4,"b",TRUE,0,1,254,"40, 30, 24, 7, 12, 1, 17, 26, 31, 16, 36, 9, 33, 27, 19, 38","rf_class",28,212,8,2,0.96,0.963636363636364,0.933333333333333,0.990654205607477,0.963636363636364,0.976958525345622,"rf_class",6,38,4,1,0.897959183673469,0.904761904761905,0.857142857142857,0.974358974358974,0.904761904761905,0.938271604938272,"rf_class",22,174,4,1,0.975124378109453,0.97752808988764,0.956521739130435,0.994285714285714,0.97752808988764,0.985835694050992
400,100,40,0.12,0.4,"b",TRUE,0,1,255,"37, 28, 17, 38, 34, 36, 16, 10, 25, 4, 40, 11, 7, 21, 19, 14","IRT",24,213,12,1,0.948,0.946666666666667,0.96,0.995327102803738,0.946666666666667,0.970387243735763,"IRT",1,45,2,0,0.958333333333333,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",23,168,10,1,0.945544554455445,0.943820224719101,0.958333333333333,0.994082840236686,0.943820224719101,0.968299711815562
400,100,40,0.12,0.4,"b",TRUE,0,1,255,"37, 28, 17, 38, 34, 36, 16, 10, 25, 4, 40, 11, 7, 21, 19, 14","rf_probs",0,117,108,25,0.468,0.52,0,0.823943661971831,0.52,0.637602179836512,"rf_probs",0,24,23,1,0.5,0.51063829787234,0,0.96,0.51063829787234,0.666666666666667,"rf_probs",0,93,85,24,0.46039603960396,0.52247191011236,0,0.794871794871795,0.52247191011236,0.630508474576271
400,100,40,0.12,0.4,"b",TRUE,0,1,255,"37, 28, 17, 38, 34, 36, 16, 10, 25, 4, 40, 11, 7, 21, 19, 14","rf_class",20,223,2,5,0.972,0.991111111111111,0.8,0.978070175438597,0.991111111111111,0.984547461368653,"rf_class",0,47,0,1,0.979166666666667,1,0,0.979166666666667,1,0.989473684210526,"rf_class",20,176,2,4,0.97029702970297,0.98876404494382,0.833333333333333,0.977777777777778,0.98876404494382,0.983240223463687
400,100,40,0.12,0.4,"b",TRUE,0,1,256,"21, 2, 32, 20, 12, 10, 16, 34, 29, 40, 4, 24, 25, 19, 11, 28","IRT",24,223,1,2,0.988,0.995535714285714,0.923076923076923,0.991111111111111,0.995535714285714,0.993318485523385,"IRT",4,39,0,1,0.977272727272727,1,0.8,0.975,1,0.987341772151899,"IRT",20,184,1,1,0.990291262135922,0.994594594594595,0.952380952380952,0.994594594594595,0.994594594594595,0.994594594594595
400,100,40,0.12,0.4,"b",TRUE,0,1,256,"21, 2, 32, 20, 12, 10, 16, 34, 29, 40, 4, 24, 25, 19, 11, 28","rf_probs",0,116,108,26,0.464,0.517857142857143,0,0.816901408450704,0.517857142857143,0.633879781420765,"rf_probs",0,20,19,5,0.454545454545455,0.512820512820513,0,0.8,0.512820512820513,0.625,"rf_probs",0,96,89,21,0.466019417475728,0.518918918918919,0,0.82051282051282,0.518918918918919,0.635761589403974
400,100,40,0.12,0.4,"b",TRUE,0,1,256,"21, 2, 32, 20, 12, 10, 16, 34, 29, 40, 4, 24, 25, 19, 11, 28","rf_class",23,222,2,3,0.98,0.991071428571429,0.884615384615385,0.986666666666667,0.991071428571429,0.988864142538976,"rf_class",4,39,0,1,0.977272727272727,1,0.8,0.975,1,0.987341772151899,"rf_class",19,183,2,2,0.980582524271845,0.989189189189189,0.904761904761905,0.989189189189189,0.989189189189189,0.989189189189189
400,100,40,0.12,0.4,"b",TRUE,0,1,257,"16, 15, 28, 19, 18, 26, 13, 24, 7, 5, 36, 22, 30, 17, 34, 10","IRT",26,209,14,1,0.94,0.937219730941704,0.962962962962963,0.995238095238095,0.937219730941704,0.965357967667437,"IRT",4,34,4,0,0.904761904761905,0.894736842105263,1,1,0.894736842105263,0.944444444444444,"IRT",22,175,10,1,0.947115384615385,0.945945945945946,0.956521739130435,0.994318181818182,0.945945945945946,0.969529085872576
400,100,40,0.12,0.4,"b",TRUE,0,1,257,"16, 15, 28, 19, 18, 26, 13, 24, 7, 5, 36, 22, 30, 17, 34, 10","rf_probs",0,122,101,27,0.488,0.547085201793722,0,0.818791946308725,0.547085201793722,0.655913978494624,"rf_probs",0,20,18,4,0.476190476190476,0.526315789473684,0,0.833333333333333,0.526315789473684,0.645161290322581,"rf_probs",0,102,83,23,0.490384615384615,0.551351351351351,0,0.816,0.551351351351351,0.658064516129032
400,100,40,0.12,0.4,"b",TRUE,0,1,257,"16, 15, 28, 19, 18, 26, 13, 24, 7, 5, 36, 22, 30, 17, 34, 10","rf_class",21,218,5,6,0.956,0.977578475336323,0.777777777777778,0.973214285714286,0.977578475336323,0.975391498881432,"rf_class",3,37,1,1,0.952380952380952,0.973684210526316,0.75,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",18,181,4,5,0.956730769230769,0.978378378378378,0.782608695652174,0.973118279569892,0.978378378378378,0.975741239892183
400,100,40,0.12,0.4,"b",TRUE,0,1,258,"20, 12, 16, 23, 38, 3, 15, 40, 11, 25, 2, 17, 35, 31, 32, 14","IRT",29,214,7,0,0.972,0.968325791855204,1,1,0.968325791855204,0.983908045977011,"IRT",8,39,1,0,0.979166666666667,0.975,1,1,0.975,0.987341772151899,"IRT",21,175,6,0,0.97029702970297,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,40,0.12,0.4,"b",TRUE,0,1,258,"20, 12, 16, 23, 38, 3, 15, 40, 11, 25, 2, 17, 35, 31, 32, 14","rf_probs",0,100,121,29,0.4,0.452488687782805,0,0.775193798449612,0.452488687782805,0.571428571428572,"rf_probs",0,21,19,8,0.4375,0.525,0,0.724137931034483,0.525,0.608695652173913,"rf_probs",0,79,102,21,0.391089108910891,0.43646408839779,0,0.79,0.43646408839779,0.562277580071174
400,100,40,0.12,0.4,"b",TRUE,0,1,258,"20, 12, 16, 23, 38, 3, 15, 40, 11, 25, 2, 17, 35, 31, 32, 14","rf_class",21,218,3,8,0.956,0.986425339366516,0.724137931034483,0.964601769911504,0.986425339366516,0.975391498881432,"rf_class",7,40,0,1,0.979166666666667,1,0.875,0.975609756097561,1,0.987654320987654,"rf_class",14,178,3,7,0.95049504950495,0.983425414364641,0.666666666666667,0.962162162162162,0.983425414364641,0.972677595628415
400,100,40,0.12,0.4,"b",TRUE,0,1,259,"19, 21, 11, 24, 37, 9, 25, 1, 12, 34, 31, 26, 15, 8, 14, 3","IRT",32,202,15,1,0.936,0.930875576036866,0.96969696969697,0.995073891625616,0.930875576036866,0.961904761904762,"IRT",6,43,2,1,0.942307692307692,0.955555555555556,0.857142857142857,0.977272727272727,0.955555555555556,0.966292134831461,"IRT",26,159,13,0,0.934343434343434,0.924418604651163,1,1,0.924418604651163,0.960725075528701
400,100,40,0.12,0.4,"b",TRUE,0,1,259,"19, 21, 11, 24, 37, 9, 25, 1, 12, 34, 31, 26, 15, 8, 14, 3","rf_probs",0,104,113,33,0.416,0.47926267281106,0,0.759124087591241,0.47926267281106,0.587570621468927,"rf_probs",0,19,26,7,0.365384615384615,0.422222222222222,0,0.730769230769231,0.422222222222222,0.535211267605634,"rf_probs",0,85,87,26,0.429292929292929,0.494186046511628,0,0.765765765765766,0.494186046511628,0.600706713780919
400,100,40,0.12,0.4,"b",TRUE,0,1,259,"19, 21, 11, 24, 37, 9, 25, 1, 12, 34, 31, 26, 15, 8, 14, 3","rf_class",20,207,10,13,0.908,0.953917050691244,0.606060606060606,0.940909090909091,0.953917050691244,0.947368421052632,"rf_class",3,44,1,4,0.903846153846154,0.977777777777778,0.428571428571429,0.916666666666667,0.977777777777778,0.946236559139785,"rf_class",17,163,9,9,0.909090909090909,0.947674418604651,0.653846153846154,0.947674418604651,0.947674418604651,0.947674418604651
400,100,40,0.12,0.4,"b",TRUE,0,1,260,"28, 15, 14, 1, 33, 36, 20, 17, 8, 11, 3, 12, 13, 18, 9, 26","IRT",25,209,16,0,0.936,0.928888888888889,1,1,0.928888888888889,0.963133640552995,"IRT",2,51,3,0,0.946428571428571,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",23,158,13,0,0.93298969072165,0.923976608187134,1,1,0.923976608187134,0.96048632218845
400,100,40,0.12,0.4,"b",TRUE,0,1,260,"28, 15, 14, 1, 33, 36, 20, 17, 8, 11, 3, 12, 13, 18, 9, 26","rf_probs",0,139,86,25,0.556,0.617777777777778,0,0.847560975609756,0.617777777777778,0.714652956298201,"rf_probs",0,37,17,2,0.660714285714286,0.685185185185185,0,0.948717948717949,0.685185185185185,0.795698924731183,"rf_probs",0,102,69,23,0.525773195876289,0.596491228070175,0,0.816,0.596491228070175,0.689189189189189
400,100,40,0.12,0.4,"b",TRUE,0,1,260,"28, 15, 14, 1, 33, 36, 20, 17, 8, 11, 3, 12, 13, 18, 9, 26","rf_class",22,218,7,3,0.96,0.968888888888889,0.88,0.986425339366516,0.968888888888889,0.977578475336323,"rf_class",2,52,2,0,0.964285714285714,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"rf_class",20,166,5,3,0.958762886597938,0.970760233918129,0.869565217391304,0.982248520710059,0.970760233918129,0.976470588235294
400,100,40,0.12,0.4,"b",TRUE,0,1,261,"22, 19, 31, 17, 15, 24, 20, 35, 27, 38, 16, 9, 18, 30, 4, 21","IRT",29,205,16,0,0.936,0.927601809954751,1,1,0.927601809954751,0.962441314553991,"IRT",4,45,4,0,0.924528301886792,0.918367346938776,1,1,0.918367346938776,0.957446808510638,"IRT",25,160,12,0,0.939086294416244,0.930232558139535,1,1,0.930232558139535,0.963855421686747
