"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,142,"9, 46, 38, 28","IRT",185,1266,45,4,0.967333333333333,0.965675057208238,0.978835978835979,0.996850393700787,0.965675057208238,0.981015110422317,"IRT",64,442,9,1,0.98062015503876,0.980044345898004,0.984615384615385,0.997742663656885,0.980044345898004,0.988814317673378,"IRT",121,824,36,3,0.960365853658537,0.958139534883721,0.975806451612903,0.996372430471584,0.958139534883721,0.976882039122703
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,142,"9, 46, 38, 28","rf_probs",0,535,776,189,0.356666666666667,0.408085430968726,0,0.738950276243094,0.408085430968726,0.525798525798526,"rf_probs",0,173,278,65,0.335271317829457,0.383592017738359,0,0.726890756302521,0.383592017738359,0.502177068214804,"rf_probs",0,362,498,124,0.367886178861789,0.42093023255814,0,0.744855967078189,0.42093023255814,0.537890044576523
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,142,"9, 46, 38, 28","rf_class",170,1280,31,19,0.966666666666667,0.976353928299008,0.899470899470899,0.985373364126251,0.976353928299008,0.980842911877395,"rf_class",58,446,5,7,0.976744186046512,0.988913525498891,0.892307692307692,0.984547461368653,0.988913525498891,0.986725663716814,"rf_class",112,834,26,12,0.961382113821138,0.969767441860465,0.903225806451613,0.985815602836879,0.969767441860465,0.977725674091442
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,143,"63, 71, 75, 46","IRT",184,1273,40,3,0.971333333333333,0.96953541507997,0.983957219251337,0.997648902821317,0.96953541507997,0.983391270760911,"IRT",64,425,4,0,0.991886409736308,0.990675990675991,1,1,0.990675990675991,0.995316159250585,"IRT",120,848,36,3,0.961271102284012,0.959276018099548,0.975609756097561,0.99647473560517,0.959276018099548,0.977521613832853
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,143,"63, 71, 75, 46","rf_probs",0,597,716,187,0.398,0.454683929931455,0,0.761479591836735,0.454683929931455,0.569384835479256,"rf_probs",0,182,247,64,0.369168356997972,0.424242424242424,0,0.739837398373984,0.424242424242424,0.539259259259259,"rf_probs",0,415,469,123,0.412115193644489,0.469457013574661,0,0.771375464684015,0.469457013574661,0.583684950773558
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,143,"63, 71, 75, 46","rf_class",170,1291,22,17,0.974,0.983244478293983,0.909090909090909,0.987003058103975,0.983244478293983,0.985120183136208,"rf_class",57,427,2,7,0.981744421906694,0.995337995337995,0.890625,0.983870967741935,0.995337995337995,0.989571263035921,"rf_class",113,864,20,10,0.970208540218471,0.97737556561086,0.91869918699187,0.988558352402746,0.97737556561086,0.982935153583618
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,144,"66, 30, 72, 44","IRT",171,1288,37,4,0.972666666666667,0.972075471698113,0.977142857142857,0.996904024767802,0.972075471698113,0.984333205961024,"IRT",54,432,5,0,0.989816700610998,0.988558352402746,1,1,0.988558352402746,0.994246260069045,"IRT",117,856,32,4,0.964321110009911,0.963963963963964,0.966942148760331,0.995348837209302,0.963963963963964,0.979405034324943
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,144,"66, 30, 72, 44","rf_probs",0,490,835,175,0.326666666666667,0.369811320754717,0,0.736842105263158,0.369811320754717,0.492462311557789,"rf_probs",0,155,282,54,0.315682281059063,0.354691075514874,0,0.741626794258373,0.354691075514874,0.479876160990712,"rf_probs",0,335,553,121,0.33201189296333,0.377252252252252,0,0.734649122807018,0.377252252252252,0.498511904761905
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,144,"66, 30, 72, 44","rf_class",164,1298,27,11,0.974666666666667,0.979622641509434,0.937142857142857,0.991596638655462,0.979622641509434,0.985573272589218,"rf_class",48,432,5,6,0.977596741344195,0.988558352402746,0.888888888888889,0.986301369863014,0.988558352402746,0.987428571428571,"rf_class",116,866,22,5,0.973240832507433,0.975225225225225,0.958677685950413,0.994259471871412,0.975225225225225,0.984650369528141
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,145,"16, 18, 10, 61","IRT",175,1297,23,5,0.981333333333333,0.982575757575758,0.972222222222222,0.99615975422427,0.982575757575758,0.98932112890923,"IRT",58,436,6,2,0.98406374501992,0.986425339366516,0.966666666666667,0.995433789954338,0.986425339366516,0.990909090909091,"IRT",117,861,17,3,0.979959919839679,0.980637813211845,0.975,0.996527777777778,0.980637813211845,0.988518943742824
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,145,"16, 18, 10, 61","rf_probs",0,541,779,180,0.360666666666667,0.409848484848485,0,0.750346740638003,0.409848484848485,0.530132288094072,"rf_probs",0,180,262,60,0.358565737051793,0.407239819004525,0,0.75,0.407239819004525,0.527859237536657,"rf_probs",0,361,517,120,0.361723446893788,0.411161731207289,0,0.75051975051975,0.411161731207289,0.531272994849154
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,145,"16, 18, 10, 61","rf_class",165,1303,17,15,0.978666666666667,0.987121212121212,0.916666666666667,0.988619119878604,0.987121212121212,0.98786959818044,"rf_class",55,437,5,5,0.9800796812749,0.98868778280543,0.916666666666667,0.98868778280543,0.98868778280543,0.98868778280543,"rf_class",110,866,12,10,0.977955911823647,0.986332574031891,0.916666666666667,0.988584474885845,0.986332574031891,0.98745724059293
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,146,"61, 7, 75, 9","IRT",172,1262,62,4,0.956,0.953172205438066,0.977272727272727,0.996840442338073,0.953172205438066,0.974517374517375,"IRT",56,415,20,2,0.955375253549696,0.954022988505747,0.96551724137931,0.995203836930456,0.954022988505747,0.974178403755868,"IRT",116,847,42,2,0.95630585898709,0.952755905511811,0.983050847457627,0.997644287396938,0.952755905511811,0.974683544303797
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,146,"61, 7, 75, 9","rf_probs",0,614,710,176,0.409333333333333,0.463746223564955,0,0.777215189873418,0.463746223564955,0.580889309366131,"rf_probs",0,187,248,58,0.379310344827586,0.429885057471264,0,0.763265306122449,0.429885057471264,0.55,"rf_probs",0,427,462,118,0.4240317775571,0.480314960629921,0,0.78348623853211,0.480314960629921,0.595536959553696
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,146,"61, 7, 75, 9","rf_class",161,1291,33,15,0.968,0.975075528700906,0.914772727272727,0.988514548238897,0.975075528700906,0.981749049429658,"rf_class",51,425,10,7,0.96551724137931,0.977011494252874,0.879310344827586,0.983796296296296,0.977011494252874,0.980392156862745,"rf_class",110,866,23,8,0.969215491559086,0.974128233970754,0.932203389830508,0.990846681922197,0.974128233970754,0.982416335791265
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,147,"6, 39, 55, 22","IRT",182,1267,48,3,0.966,0.963498098859316,0.983783783783784,0.997637795275591,0.963498098859316,0.98027079303675,"IRT",75,420,18,1,0.963035019455253,0.958904109589041,0.986842105263158,0.997624703087886,0.958904109589041,0.977881257275902,"IRT",107,847,30,2,0.967545638945233,0.965792474344356,0.981651376146789,0.997644287396938,0.965792474344356,0.981460023174971
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,147,"6, 39, 55, 22","rf_probs",0,567,748,185,0.378,0.431178707224335,0,0.753989361702128,0.431178707224335,0.548621190130624,"rf_probs",0,184,254,76,0.357976653696498,0.420091324200913,0,0.707692307692308,0.420091324200913,0.527220630372493,"rf_probs",0,383,494,109,0.388438133874239,0.436716077537058,0,0.778455284552846,0.436716077537058,0.559532505478451
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,147,"6, 39, 55, 22","rf_class",172,1304,11,13,0.984,0.991634980988593,0.92972972972973,0.990129081245254,0.991634980988593,0.990881458966565,"rf_class",70,433,5,6,0.978599221789883,0.988584474885845,0.921052631578947,0.986332574031891,0.988584474885845,0.98745724059293,"rf_class",102,871,6,7,0.986815415821501,0.993158494868871,0.935779816513762,0.992027334851936,0.993158494868871,0.992592592592593
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,148,"49, 29, 38, 72","IRT",182,1282,30,6,0.976,0.977134146341463,0.968085106382979,0.995341614906832,0.977134146341463,0.986153846153846,"IRT",60,425,8,3,0.977822580645161,0.981524249422633,0.952380952380952,0.992990654205608,0.981524249422633,0.987224157955865,"IRT",122,857,22,3,0.975099601593626,0.974971558589306,0.976,0.996511627906977,0.974971558589306,0.985623921794134
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,148,"49, 29, 38, 72","rf_probs",0,569,743,188,0.379333333333333,0.433689024390244,0,0.751651254953765,0.433689024390244,0.550024166263896,"rf_probs",0,175,258,63,0.352822580645161,0.404157043879908,0,0.735294117647059,0.404157043879908,0.521609538002981,"rf_probs",0,394,485,125,0.392430278884462,0.448236632536974,0,0.759152215799615,0.448236632536974,0.563662374821173
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,148,"49, 29, 38, 72","rf_class",171,1291,21,17,0.974666666666667,0.983993902439024,0.909574468085106,0.987003058103975,0.983993902439024,0.985496183206107,"rf_class",55,428,5,8,0.973790322580645,0.988452655889146,0.873015873015873,0.981651376146789,0.988452655889146,0.985040276179517,"rf_class",116,863,16,9,0.975099601593626,0.981797497155859,0.928,0.989678899082569,0.981797497155859,0.985722444317533
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,149,"80, 36, 61, 69","IRT",176,1283,33,8,0.972666666666667,0.974924012158055,0.956521739130435,0.993803253292022,0.974924012158055,0.984273110855389,"IRT",53,432,11,2,0.973895582329317,0.975169300225734,0.963636363636364,0.995391705069124,0.975169300225734,0.985176738882554,"IRT",123,851,22,6,0.972055888223553,0.974799541809851,0.953488372093023,0.992998833138857,0.974799541809851,0.983815028901734
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,149,"80, 36, 61, 69","rf_probs",0,567,749,184,0.378,0.430851063829787,0,0.754993342210386,0.430851063829787,0.548621190130624,"rf_probs",0,199,244,55,0.399598393574297,0.44920993227991,0,0.783464566929134,0.44920993227991,0.571018651362984,"rf_probs",0,368,505,129,0.367265469061876,0.421534936998855,0,0.740442655935614,0.421534936998855,0.537226277372263
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,149,"80, 36, 61, 69","rf_class",165,1295,21,19,0.973333333333333,0.984042553191489,0.896739130434783,0.985540334855403,0.984042553191489,0.984790874524715,"rf_class",51,436,7,4,0.977911646586345,0.984198645598194,0.927272727272727,0.990909090909091,0.984198645598194,0.987542468856172,"rf_class",114,859,14,15,0.971057884231537,0.983963344788087,0.883720930232558,0.982837528604119,0.983963344788087,0.983400114481969
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,150,"70, 71, 28, 68","IRT",179,1282,35,4,0.974,0.973424449506454,0.978142076502732,0.996889580093313,0.973424449506454,0.98501728774491,"IRT",66,404,14,2,0.967078189300412,0.966507177033493,0.970588235294118,0.995073891625616,0.966507177033493,0.980582524271845,"IRT",113,878,21,2,0.977317554240631,0.976640711902113,0.982608695652174,0.997727272727273,0.976640711902113,0.987071388420461
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,150,"70, 71, 28, 68","rf_probs",0,601,716,183,0.400666666666667,0.456340167046317,0,0.766581632653061,0.456340167046317,0.572108519752499,"rf_probs",0,187,231,68,0.38477366255144,0.447368421052632,0,0.733333333333333,0.447368421052632,0.555720653789004,"rf_probs",0,414,485,115,0.408284023668639,0.460511679644049,0,0.782608695652174,0.460511679644049,0.579831932773109
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,150,"70, 71, 28, 68","rf_class",167,1294,23,16,0.974,0.982536066818527,0.912568306010929,0.987786259541985,0.982536066818527,0.98515416825276,"rf_class",59,407,11,9,0.958847736625514,0.973684210526316,0.86764705882353,0.978365384615385,0.973684210526316,0.976019184652278,"rf_class",108,887,12,7,0.981262327416174,0.986651835372636,0.939130434782609,0.992170022371365,0.986651835372636,0.989403234802008
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,151,"24, 67, 1, 48","IRT",174,1265,57,4,0.959333333333333,0.956883509833585,0.97752808988764,0.996847911741529,0.956883509833585,0.976456966422231,"IRT",57,409,14,0,0.970833333333333,0.966903073286052,1,1,0.966903073286052,0.983173076923077,"IRT",117,856,43,4,0.953921568627451,0.952169076751947,0.966942148760331,0.995348837209302,0.952169076751947,0.97328027288232
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,151,"24, 67, 1, 48","rf_probs",0,556,766,178,0.370666666666667,0.420574886535552,0,0.757493188010899,0.420574886535552,0.540856031128405,"rf_probs",0,168,255,57,0.35,0.397163120567376,0,0.746666666666667,0.397163120567376,0.518518518518519,"rf_probs",0,388,511,121,0.380392156862745,0.431590656284761,0,0.762278978388998,0.431590656284761,0.551136363636364
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,151,"24, 67, 1, 48","rf_class",161,1301,21,17,0.974666666666667,0.98411497730711,0.904494382022472,0.987101669195751,0.98411497730711,0.985606060606061,"rf_class",52,417,6,5,0.977083333333333,0.985815602836879,0.912280701754386,0.988151658767773,0.985815602836879,0.98698224852071,"rf_class",109,884,15,12,0.973529411764706,0.983314794215795,0.900826446280992,0.986607142857143,0.983314794215795,0.984958217270195
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,152,"14, 24, 32, 37","IRT",181,1249,70,0,0.953333333333333,0.946929492039424,1,1,0.946929492039424,0.972741433021807,"IRT",67,404,21,0,0.957317073170732,0.950588235294118,1,1,0.950588235294118,0.974668275030157,"IRT",114,845,49,0,0.951388888888889,0.945190156599553,1,1,0.945190156599553,0.971822886716504
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,152,"14, 24, 32, 37","rf_probs",0,627,692,181,0.418,0.475360121304018,0,0.775990099009901,0.475360121304018,0.589562764456982,"rf_probs",0,191,234,67,0.388211382113821,0.449411764705882,0,0.74031007751938,0.449411764705882,0.559297218155198,"rf_probs",0,436,458,114,0.432539682539683,0.487695749440716,0,0.792727272727273,0.487695749440716,0.60387811634349
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,152,"14, 24, 32, 37","rf_class",163,1300,19,18,0.975333333333333,0.985595147839272,0.900552486187845,0.986342943854325,0.985595147839272,0.985968904057641,"rf_class",60,423,2,7,0.981707317073171,0.995294117647059,0.895522388059702,0.983720930232558,0.995294117647059,0.989473684210526,"rf_class",103,877,17,11,0.972222222222222,0.980984340044743,0.903508771929825,0.987612612612613,0.980984340044743,0.984287317620651
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,153,"77, 65, 12, 63","IRT",184,1266,46,4,0.966666666666667,0.964939024390244,0.978723404255319,0.996850393700787,0.964939024390244,0.980635166537568,"IRT",62,432,11,3,0.97244094488189,0.975169300225734,0.953846153846154,0.993103448275862,0.975169300225734,0.984054669703873,"IRT",122,834,35,1,0.963709677419355,0.959723820483314,0.991869918699187,0.998802395209581,0.959723820483314,0.97887323943662
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,153,"77, 65, 12, 63","rf_probs",0,556,756,188,0.370666666666667,0.423780487804878,0,0.747311827956989,0.423780487804878,0.540856031128405,"rf_probs",0,182,261,65,0.358267716535433,0.410835214446953,0,0.736842105263158,0.410835214446953,0.527536231884058,"rf_probs",0,374,495,123,0.377016129032258,0.430379746835443,0,0.75251509054326,0.430379746835443,0.547584187408492
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,153,"77, 65, 12, 63","rf_class",167,1284,28,21,0.967333333333333,0.978658536585366,0.888297872340426,0.983908045977012,0.978658536585366,0.981276270538785,"rf_class",56,435,8,9,0.966535433070866,0.981941309255079,0.861538461538462,0.97972972972973,0.981941309255079,0.980834272829763,"rf_class",111,849,20,12,0.967741935483871,0.97698504027618,0.902439024390244,0.986062717770035,0.97698504027618,0.98150289017341
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,154,"46, 66, 55, 56","IRT",177,1285,35,3,0.974666666666667,0.973484848484849,0.983333333333333,0.997670807453416,0.973484848484849,0.985429447852761,"IRT",73,420,9,2,0.978174603174603,0.979020979020979,0.973333333333333,0.995260663507109,0.979020979020979,0.987074030552291,"IRT",104,865,26,1,0.97289156626506,0.970819304152638,0.99047619047619,0.998845265588915,0.970819304152638,0.984632896983495
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,154,"46, 66, 55, 56","rf_probs",0,568,752,180,0.378666666666667,0.43030303030303,0,0.759358288770054,0.43030303030303,0.549323017408124,"rf_probs",0,176,253,75,0.349206349206349,0.41025641025641,0,0.701195219123506,0.41025641025641,0.517647058823529,"rf_probs",0,392,499,105,0.393574297188755,0.439955106621773,0,0.788732394366197,0.439955106621773,0.564841498559078
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,154,"46, 66, 55, 56","rf_class",162,1308,12,18,0.98,0.990909090909091,0.9,0.986425339366516,0.990909090909091,0.988662131519275,"rf_class",67,424,5,8,0.974206349206349,0.988344988344988,0.893333333333333,0.981481481481482,0.988344988344988,0.984901277584204,"rf_class",95,884,7,10,0.98293172690763,0.992143658810326,0.904761904761905,0.988814317673378,0.992143658810326,0.99047619047619
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,155,"4, 55, 25, 50","IRT",179,1275,46,0,0.969333333333333,0.965177895533687,1,1,0.965177895533687,0.982280431432974,"IRT",58,430,15,0,0.970178926441352,0.966292134831461,1,1,0.966292134831461,0.982857142857143,"IRT",121,845,31,0,0.968906720160481,0.964611872146119,1,1,0.964611872146119,0.981987216734457
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,155,"4, 55, 25, 50","rf_probs",0,621,700,179,0.414,0.470098410295231,0,0.77625,0.470098410295231,0.585572842998585,"rf_probs",0,201,244,58,0.399602385685885,0.451685393258427,0,0.776061776061776,0.451685393258427,0.571022727272727,"rf_probs",0,420,456,121,0.421263791374122,0.47945205479452,0,0.77634011090573,0.47945205479452,0.592801693719125
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,155,"4, 55, 25, 50","rf_class",157,1298,23,22,0.97,0.982588947766843,0.877094972067039,0.983333333333333,0.982588947766843,0.982960999621356,"rf_class",52,437,8,6,0.972166998011928,0.982022471910112,0.896551724137931,0.986455981941309,0.982022471910112,0.984234234234234,"rf_class",105,861,15,16,0.968906720160481,0.982876712328767,0.867768595041322,0.98175598631699,0.982876712328767,0.982316029663434
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,156,"18, 51, 28, 41","IRT",175,1264,59,2,0.959333333333333,0.955404383975813,0.988700564971751,0.998420221169036,0.955404383975813,0.976438779451526,"IRT",49,438,8,2,0.979879275653924,0.982062780269058,0.96078431372549,0.995454545454545,0.982062780269058,0.988713318284424,"IRT",126,826,51,0,0.949152542372881,0.941847206385405,1,1,0.941847206385405,0.970052847915443
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,156,"18, 51, 28, 41","rf_probs",0,573,750,177,0.382,0.433106575963719,0,0.764,0.433106575963719,0.552821997105644,"rf_probs",0,184,262,51,0.370221327967807,0.412556053811659,0,0.782978723404255,0.412556053811659,0.540381791483113,"rf_probs",0,389,488,126,0.387836490528415,0.443557582668187,0,0.755339805825243,0.443557582668187,0.558908045977011
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,156,"18, 51, 28, 41","rf_class",161,1293,30,16,0.969333333333333,0.977324263038549,0.909604519774011,0.9877769289534,0.977324263038549,0.982522796352584,"rf_class",46,439,7,5,0.975855130784708,0.984304932735426,0.901960784313726,0.988738738738739,0.984304932735426,0.986516853932584,"rf_class",115,854,23,11,0.966101694915254,0.973774230330673,0.912698412698413,0.98728323699422,0.973774230330673,0.980482204362801
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,157,"65, 73, 13, 10","IRT",180,1262,51,7,0.961333333333333,0.961157654226961,0.962566844919786,0.994483845547675,0.961157654226961,0.977536793183579,"IRT",50,411,20,2,0.954451345755694,0.953596287703016,0.961538461538462,0.995157384987893,0.953596287703016,0.9739336492891,"IRT",130,851,31,5,0.964601769911504,0.964852607709751,0.962962962962963,0.994158878504673,0.964852607709751,0.979286536248562
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,157,"65, 73, 13, 10","rf_probs",0,533,780,187,0.355333333333333,0.405940594059406,0,0.740277777777778,0.405940594059406,0.5243482538121,"rf_probs",0,184,247,52,0.380952380952381,0.426914153132251,0,0.779661016949153,0.426914153132251,0.551724137931034,"rf_probs",0,349,533,135,0.343166175024582,0.395691609977324,0,0.721074380165289,0.395691609977324,0.510980966325037
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,157,"65, 73, 13, 10","rf_class",162,1294,19,25,0.970666666666667,0.985529322162985,0.866310160427808,0.981046247156937,0.985529322162985,0.983282674772037,"rf_class",41,424,7,11,0.962732919254658,0.983758700696056,0.788461538461538,0.974712643678161,0.983758700696056,0.979214780600462,"rf_class",121,870,12,14,0.974434611602753,0.986394557823129,0.896296296296296,0.984162895927602,0.986394557823129,0.985277463193658
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,158,"3, 60, 69, 61","IRT",182,1273,41,4,0.97,0.968797564687976,0.978494623655914,0.996867658574785,0.968797564687976,0.982632188344269,"IRT",61,420,9,1,0.979633401221996,0.979020979020979,0.983870967741935,0.997624703087886,0.979020979020979,0.988235294117647,"IRT",121,853,32,3,0.965312190287413,0.963841807909604,0.975806451612903,0.996495327102804,0.963841807909604,0.979896611143021
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,158,"3, 60, 69, 61","rf_probs",0,633,681,186,0.422,0.481735159817352,0,0.772893772893773,0.481735159817352,0.593530239099859,"rf_probs",0,214,215,62,0.435845213849287,0.498834498834499,0,0.77536231884058,0.498834498834499,0.60709219858156,"rf_probs",0,419,466,124,0.415262636273538,0.473446327683616,0,0.771639042357274,0.473446327683616,0.586834733893557
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,158,"3, 60, 69, 61","rf_class",169,1299,15,17,0.978666666666667,0.988584474885845,0.908602150537634,0.987082066869301,0.988584474885845,0.987832699619772,"rf_class",56,425,4,6,0.979633401221996,0.990675990675991,0.903225806451613,0.986078886310905,0.990675990675991,0.988372093023256,"rf_class",113,874,11,11,0.978196233894945,0.987570621468927,0.911290322580645,0.987570621468927,0.987570621468927,0.987570621468927
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,159,"77, 54, 26, 60","IRT",156,1293,45,6,0.966,0.966367713004484,0.962962962962963,0.995381062355658,0.966367713004484,0.9806598407281,"IRT",53,423,7,5,0.975409836065574,0.983720930232558,0.913793103448276,0.988317757009346,0.983720930232558,0.986013986013986,"IRT",103,870,38,1,0.961462450592885,0.958149779735683,0.990384615384615,0.998851894374282,0.958149779735683,0.978077571669477
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,159,"77, 54, 26, 60","rf_probs",0,623,715,162,0.415333333333333,0.465620328849028,0,0.793630573248408,0.465620328849028,0.586905322656618,"rf_probs",0,202,228,58,0.413934426229508,0.469767441860465,0,0.776923076923077,0.469767441860465,0.585507246376812,"rf_probs",0,421,487,104,0.41600790513834,0.463656387665198,0,0.801904761904762,0.463656387665198,0.587578506629449
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,159,"77, 54, 26, 60","rf_class",146,1310,28,16,0.970666666666667,0.979073243647235,0.901234567901235,0.987933634992459,0.979073243647235,0.983483483483483,"rf_class",49,426,4,9,0.973360655737705,0.990697674418605,0.844827586206897,0.979310344827586,0.990697674418605,0.984971098265896,"rf_class",97,884,24,7,0.969367588932806,0.973568281938326,0.932692307692308,0.992143658810326,0.973568281938326,0.982768204558088
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,160,"79, 78, 64, 55","IRT",168,1266,62,4,0.956,0.953313253012048,0.976744186046512,0.996850393700787,0.953313253012048,0.97459584295612,"IRT",50,438,10,2,0.976,0.977678571428571,0.961538461538462,0.995454545454545,0.977678571428571,0.986486486486487,"IRT",118,828,52,2,0.946,0.940909090909091,0.983333333333333,0.997590361445783,0.940909090909091,0.968421052631579
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,160,"79, 78, 64, 55","rf_probs",0,561,767,172,0.374,0.422439759036145,0,0.765347885402456,0.422439759036145,0.544395924308588,"rf_probs",0,185,263,52,0.37,0.412946428571429,0,0.780590717299578,0.412946428571429,0.54014598540146,"rf_probs",0,376,504,120,0.376,0.427272727272727,0,0.758064516129032,0.427272727272727,0.546511627906977
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,160,"79, 78, 64, 55","rf_class",154,1298,30,18,0.968,0.977409638554217,0.895348837209302,0.986322188449848,0.977409638554217,0.981845688350983,"rf_class",44,442,6,8,0.972,0.986607142857143,0.846153846153846,0.982222222222222,0.986607142857143,0.984409799554566,"rf_class",110,856,24,10,0.966,0.972727272727273,0.916666666666667,0.988452655889146,0.972727272727273,0.980526918671249
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,161,"57, 10, 66, 50","IRT",186,1278,36,0,0.976,0.972602739726027,1,1,0.972602739726027,0.986111111111111,"IRT",60,430,12,0,0.97609561752988,0.972850678733032,1,1,0.972850678733032,0.986238532110092,"IRT",126,848,24,0,0.975951903807615,0.972477064220184,1,1,0.972477064220184,0.986046511627907
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,161,"57, 10, 66, 50","rf_probs",0,559,755,186,0.372666666666667,0.425418569254186,0,0.750335570469799,0.425418569254186,0.542982030111705,"rf_probs",0,186,256,60,0.370517928286853,0.420814479638009,0,0.75609756097561,0.420814479638009,0.540697674418605,"rf_probs",0,373,499,126,0.37374749498998,0.427752293577982,0,0.74749498997996,0.427752293577982,0.544128373450037
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,161,"57, 10, 66, 50","rf_class",160,1301,13,26,0.974,0.990106544901065,0.860215053763441,0.980406932931424,0.990106544901065,0.985232866338508,"rf_class",51,437,5,9,0.972111553784861,0.98868778280543,0.85,0.979820627802691,0.98868778280543,0.984234234234234,"rf_class",109,864,8,17,0.974949899799599,0.990825688073395,0.865079365079365,0.980703745743473,0.990825688073395,0.985738733599544
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,162,"24, 2, 65, 4","IRT",159,1297,40,4,0.970666666666667,0.970082273747195,0.975460122699387,0.996925441967717,0.970082273747195,0.983320697498105,"IRT",52,445,4,3,0.986111111111111,0.99109131403118,0.945454545454545,0.993303571428571,0.99109131403118,0.992196209587514,"IRT",107,852,36,1,0.96285140562249,0.959459459459459,0.990740740740741,0.998827667057444,0.959459459459459,0.97874784606548
2000,1000,80,0.12,0.05,"both",FALSE,0.5,0.5,162,"24, 2, 65, 4","rf_probs",0,573,764,163,0.382,0.428571428571429,0,0.778532608695652,0.428571428571429,0.552821997105644,"rf_probs",0,188,261,55,0.373015873015873,0.418708240534521,0,0.773662551440329,0.418708240534521,0.543352601156069,"rf_probs",0,385,503,108,0.386546184738956,0.433558558558559,0,0.780933062880324,0.433558558558559,0.55756698044895
