"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,125,"20, 23","rf_class",537,1354,69,40,0.9455,0.951510892480675,0.930675909878683,0.971305595408895,0.951510892480675,0.9613063542776,"rf_class",249,702,32,23,0.945328031809145,0.956403269754768,0.915441176470588,0.968275862068966,0.956403269754768,0.962302947224126,"rf_class",288,652,37,17,0.945674044265594,0.946298984034833,0.944262295081967,0.974588938714499,0.946298984034833,0.960235640648012
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,126,"30, 6","IRT",570,1329,73,28,0.9495,0.94793152639087,0.953177257525084,0.97936624907885,0.94793152639087,0.96339253352664,"IRT",278,679,34,16,0.950347567030784,0.952314165497896,0.945578231292517,0.976978417266187,0.952314165497896,0.964488636363636,"IRT",292,650,39,12,0.948640483383686,0.943396226415094,0.960526315789474,0.981873111782477,0.943396226415094,0.962250185048112
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,126,"30, 6","rf_probs",0,449,953,598,0.2245,0.320256776034237,0,0.428844317096466,0.320256776034237,0.366680277664353,"rf_probs",0,217,496,294,0.215491559086395,0.304347826086957,0,0.424657534246575,0.304347826086957,0.354575163398693,"rf_probs",0,232,457,304,0.233635448136959,0.336719883889695,0,0.432835820895522,0.336719883889695,0.378775510204082
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,126,"30, 6","rf_class",559,1349,53,39,0.954,0.962196861626248,0.934782608695652,0.971902017291066,0.962196861626248,0.967025089605735,"rf_class",273,689,24,21,0.955312810327706,0.966339410939691,0.928571428571429,0.970422535211268,0.966339410939691,0.968376669009136,"rf_class",286,660,29,18,0.952668680765357,0.957910014513788,0.940789473684211,0.973451327433628,0.957910014513788,0.965618141916606
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,127,"15, 3","IRT",567,1325,72,36,0.946,0.948460987831067,0.940298507462687,0.973548861131521,0.948460987831067,0.960841189267585,"IRT",277,634,32,22,0.944041450777202,0.951951951951952,0.926421404682274,0.966463414634146,0.951951951951952,0.959152798789712,"IRT",290,691,40,14,0.947826086956522,0.945280437756498,0.953947368421053,0.980141843971631,0.945280437756498,0.962395543175487
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,127,"15, 3","rf_probs",0,411,986,603,0.2055,0.294201861130995,0,0.405325443786982,0.294201861130995,0.340937370385732,"rf_probs",0,198,468,299,0.205181347150259,0.297297297297297,0,0.398390342052314,0.297297297297297,0.340498710232158,"rf_probs",0,213,518,304,0.205797101449275,0.291381668946648,0,0.411992263056093,0.291381668946648,0.341346153846154
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,127,"15, 3","rf_class",549,1338,59,54,0.9435,0.957766642806013,0.91044776119403,0.961206896551724,0.957766642806013,0.959483685908928,"rf_class",272,638,28,27,0.94300518134715,0.957957957957958,0.909698996655518,0.959398496240601,0.957957957957958,0.958677685950413,"rf_class",277,700,31,27,0.943961352657005,0.957592339261286,0.911184210526316,0.962861072902338,0.957592339261286,0.960219478737997
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,128,"14, 10","IRT",571,1321,76,32,0.946,0.945597709377237,0.946932006633499,0.976348854397635,0.945597709377237,0.960727272727273,"IRT",289,635,31,15,0.952577319587629,0.953453453453453,0.950657894736842,0.976923076923077,0.953453453453453,0.965045592705167,"IRT",282,686,45,17,0.939805825242718,0.93844049247606,0.94314381270903,0.975817923186344,0.93844049247606,0.95676429567643
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,128,"14, 10","rf_probs",0,454,943,603,0.227,0.324982104509664,0,0.429517502365184,0.324982104509664,0.37000814995925,"rf_probs",0,210,456,304,0.216494845360825,0.315315315315315,0,0.408560311284047,0.315315315315315,0.35593220338983,"rf_probs",0,244,487,299,0.236893203883495,0.333789329685363,0,0.449355432780847,0.333789329685363,0.383045525902669
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,128,"14, 10","rf_class",567,1315,82,36,0.941,0.941302791696492,0.940298507462687,0.973353071798668,0.941302791696492,0.957059679767103,"rf_class",286,630,36,18,0.944329896907216,0.945945945945946,0.940789473684211,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",281,685,46,18,0.937864077669903,0.937072503419973,0.939799331103679,0.974395448079659,0.937072503419973,0.95536959553696
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,129,"9, 18","IRT",567,1336,66,31,0.9515,0.952924393723253,0.948160535117057,0.977322604242868,0.952924393723253,0.964969302997472,"IRT",269,683,28,19,0.952952952952953,0.960618846694796,0.934027777777778,0.972934472934473,0.960618846694796,0.966737438075018,"IRT",298,653,38,12,0.95004995004995,0.945007235890014,0.961290322580645,0.981954887218045,0.945007235890014,0.963126843657817
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,129,"9, 18","rf_probs",0,441,961,598,0.2205,0.314550641940086,0,0.424446583253128,0.314550641940086,0.361327324866858,"rf_probs",0,210,501,288,0.21021021021021,0.29535864978903,0,0.421686746987952,0.29535864978903,0.347394540942928,"rf_probs",0,231,460,310,0.230769230769231,0.334298118668596,0,0.426987060998152,0.334298118668596,0.375
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,129,"9, 18","rf_class",556,1342,60,42,0.949,0.957203994293866,0.929765886287625,0.969653179190751,0.957203994293866,0.963388370423546,"rf_class",261,686,25,27,0.947947947947948,0.964838255977497,0.90625,0.962131837307153,0.964838255977497,0.963483146067416,"rf_class",295,656,35,15,0.95004995004995,0.949348769898698,0.951612903225806,0.977645305514158,0.949348769898698,0.963289280469897
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,130,"4, 30","IRT",587,1286,113,14,0.9365,0.919228020014296,0.976705490848586,0.989230769230769,0.919228020014296,0.952945535383475,"IRT",284,673,58,10,0.933658536585366,0.920656634746922,0.965986394557823,0.985358711566618,0.920656634746922,0.951909476661952,"IRT",303,613,55,4,0.93948717948718,0.917664670658683,0.986970684039088,0.993517017828201,0.917664670658683,0.954085603112841
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,130,"4, 30","rf_probs",0,484,915,601,0.242,0.345961401000715,0,0.446082949308756,0.345961401000715,0.389694041867955,"rf_probs",0,254,477,294,0.24780487804878,0.347469220246238,0,0.463503649635036,0.347469220246238,0.397185301016419,"rf_probs",0,230,438,307,0.235897435897436,0.344311377245509,0,0.428305400372439,0.344311377245509,0.381742738589212
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,130,"4, 30","rf_class",559,1336,63,42,0.9475,0.954967834167262,0.930116472545757,0.969521044992743,0.954967834167262,0.96218941303565,"rf_class",270,704,27,24,0.950243902439024,0.963064295485636,0.918367346938776,0.967032967032967,0.963064295485636,0.965044551062371,"rf_class",289,632,36,18,0.944615384615385,0.946107784431138,0.941368078175896,0.972307692307692,0.946107784431138,0.959028831562974
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,131,"31, 40","IRT",578,1311,92,19,0.9445,0.934426229508197,0.968174204355109,0.985714285714286,0.934426229508197,0.959385290889133,"IRT",279,698,41,8,0.95224171539961,0.944519621109608,0.97212543554007,0.988668555240793,0.944519621109608,0.966089965397924,"IRT",299,613,51,11,0.936344969199179,0.923192771084337,0.964516129032258,0.982371794871795,0.923192771084337,0.951863354037267
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,131,"31, 40","rf_probs",0,506,897,597,0.253,0.360655737704918,0,0.458748866727108,0.360655737704918,0.403830806065443,"rf_probs",0,265,474,287,0.258284600389864,0.358592692828146,0,0.480072463768116,0.358592692828146,0.410534469403563,"rf_probs",0,241,423,310,0.247433264887064,0.362951807228916,0,0.437386569872958,0.362951807228916,0.396707818930041
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,131,"31, 40","rf_class",556,1343,60,41,0.9495,0.957234497505346,0.931323283082077,0.970375722543353,0.957234497505346,0.963760315751704,"rf_class",267,711,28,20,0.953216374269006,0.962110960757781,0.930313588850174,0.972640218878249,0.962110960757781,0.96734693877551,"rf_class",289,632,32,21,0.945585215605749,0.951807228915663,0.932258064516129,0.967840735068913,0.951807228915663,0.959757023538345
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,132,"39, 25","IRT",588,1309,83,20,0.9485,0.940373563218391,0.967105263157895,0.984951091045899,0.940373563218391,0.962146269753767,"IRT",274,665,35,11,0.953299492385787,0.95,0.96140350877193,0.983727810650888,0.95,0.966569767441861,"IRT",314,644,48,9,0.94384236453202,0.930635838150289,0.972136222910217,0.986217457886677,0.930635838150289,0.957620817843866
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,132,"39, 25","rf_probs",0,405,987,608,0.2025,0.290948275862069,0,0.399802566633761,0.290948275862069,0.336798336798337,"rf_probs",0,191,509,285,0.193908629441624,0.272857142857143,0,0.401260504201681,0.272857142857143,0.324829931972789,"rf_probs",0,214,478,323,0.210837438423645,0.309248554913295,0,0.398510242085661,0.309248554913295,0.348250610252238
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,132,"39, 25","rf_class",548,1321,71,60,0.9345,0.948994252873563,0.901315789473684,0.956553222302679,0.948994252873563,0.952758745041471,"rf_class",259,669,31,26,0.942131979695431,0.955714285714286,0.908771929824561,0.962589928057554,0.955714285714286,0.959139784946237,"rf_class",289,652,40,34,0.927093596059113,0.942196531791908,0.894736842105263,0.950437317784257,0.942196531791908,0.946298984034833
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,133,"4, 24","IRT",590,1293,85,32,0.9415,0.938316400580552,0.948553054662379,0.975849056603774,0.938316400580552,0.956714761376249,"IRT",292,673,28,12,0.960199004975124,0.960057061340941,0.960526315789474,0.982481751824818,0.960057061340941,0.971139971139971,"IRT",298,620,57,20,0.922613065326633,0.915805022156573,0.937106918238994,0.96875,0.915805022156573,0.941533788914199
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,133,"4, 24","rf_probs",0,429,949,622,0.2145,0.311320754716981,0,0.408182683158896,0.311320754716981,0.353231782626595,"rf_probs",0,196,505,304,0.195024875621891,0.279600570613409,0,0.392,0.279600570613409,0.326394671107411,"rf_probs",0,233,444,318,0.234170854271357,0.344165435745938,0,0.422867513611615,0.344165435745938,0.379478827361564
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,133,"4, 24","rf_class",568,1314,64,54,0.941,0.95355587808418,0.913183279742765,0.960526315789474,0.95355587808418,0.957028404952658,"rf_class",280,682,19,24,0.957213930348259,0.972895863052782,0.921052631578947,0.96600566572238,0.972895863052782,0.969438521677328,"rf_class",288,632,45,30,0.924623115577889,0.933530280649926,0.905660377358491,0.954682779456193,0.933530280649926,0.943988050784167
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,134,"10, 16","IRT",606,1291,83,20,0.9485,0.939592430858806,0.968051118210863,0.984744469870328,0.939592430858806,0.961638733705773,"IRT",289,677,42,10,0.948919449901768,0.941585535465925,0.966555183946488,0.985443959243086,0.941585535465925,0.963015647226174,"IRT",317,614,41,10,0.94806517311609,0.937404580152672,0.969418960244648,0.983974358974359,0.937404580152672,0.960125097732604
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,134,"10, 16","rf_probs",0,449,925,626,0.2245,0.326783114992722,0,0.417674418604651,0.326783114992722,0.366680277664353,"rf_probs",0,243,476,299,0.238703339882122,0.337969401947149,0,0.448339483394834,0.337969401947149,0.385408406026963,"rf_probs",0,206,449,327,0.209775967413442,0.314503816793893,0,0.386491557223265,0.314503816793893,0.346801346801347
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,134,"10, 16","rf_class",578,1313,61,48,0.9455,0.955604075691412,0.92332268370607,0.964731814842028,0.955604075691412,0.960146252285192,"rf_class",276,686,33,23,0.944990176817289,0.954102920723227,0.923076923076923,0.967559943582511,0.954102920723227,0.96078431372549,"rf_class",302,627,28,25,0.946028513238289,0.957251908396947,0.923547400611621,0.961656441717791,0.957251908396947,0.959449120122418
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,135,"17, 11","IRT",616,1283,83,18,0.9495,0.939238653001464,0.971608832807571,0.986164488854727,0.939238653001464,0.962129733783277,"IRT",303,652,32,15,0.953093812375249,0.953216374269006,0.952830188679245,0.977511244377811,0.953216374269006,0.965210954848261,"IRT",313,631,51,3,0.945891783567134,0.925219941348974,0.990506329113924,0.995268138801262,0.925219941348974,0.958966565349544
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,135,"17, 11","rf_probs",546,0,1366,88,0.273,0,0.861198738170347,0,0,NA,"rf_probs",271,0,684,47,0.270459081836327,0,0.852201257861635,0,0,NA,"rf_probs",275,0,682,41,0.275551102204409,0,0.870253164556962,0,0,NA
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,135,"17, 11","rf_class",585,1310,56,49,0.9475,0.95900439238653,0.922712933753943,0.963944076526858,0.95900439238653,0.961467889908257,"rf_class",292,660,24,26,0.950099800399202,0.964912280701754,0.918238993710692,0.962099125364432,0.964912280701754,0.963503649635037,"rf_class",293,650,32,23,0.944889779559118,0.953079178885631,0.927215189873418,0.965824665676077,0.953079178885631,0.959409594095941
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,136,"23, 5","IRT",579,1321,69,31,0.95,0.950359712230216,0.949180327868852,0.97707100591716,0.950359712230216,0.963530269876003,"IRT",284,677,36,15,0.949604743083004,0.949509116409537,0.949832775919732,0.978323699421965,0.949509116409537,0.963701067615658,"IRT",295,644,33,16,0.950404858299595,0.951255539143279,0.948553054662379,0.975757575757576,0.951255539143279,0.963350785340314
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,136,"23, 5","rf_probs",0,449,941,610,0.2245,0.323021582733813,0,0.423984891406988,0.323021582733813,0.366680277664353,"rf_probs",0,223,490,299,0.220355731225296,0.312762973352034,0,0.4272030651341,0.312762973352034,0.361133603238866,"rf_probs",0,226,451,311,0.228744939271255,0.333825701624815,0,0.420856610800745,0.333825701624815,0.372322899505766
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,136,"23, 5","rf_class",560,1328,62,50,0.944,0.955395683453237,0.918032786885246,0.963715529753266,0.955395683453237,0.959537572254335,"rf_class",275,680,33,24,0.943675889328063,0.953716690042076,0.919732441471572,0.965909090909091,0.953716690042076,0.959774170783345,"rf_class",285,648,29,26,0.944331983805668,0.957163958641064,0.916398713826367,0.961424332344214,0.957163958641064,0.959289415247964
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,137,"12, 6","IRT",598,1286,95,21,0.942,0.931209268645909,0.966074313408724,0.983932670237184,0.931209268645909,0.956845238095238,"IRT",284,668,38,12,0.950099800399202,0.946175637393768,0.959459459459459,0.982352941176471,0.946175637393768,0.963924963924964,"IRT",314,618,57,9,0.933867735470942,0.915555555555556,0.972136222910217,0.985645933014354,0.915555555555556,0.949308755760369
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,137,"12, 6","rf_probs",0,436,945,619,0.218,0.315713251267198,0,0.413270142180095,0.315713251267198,0.357963875205255,"rf_probs",0,218,488,296,0.217564870259481,0.308781869688385,0,0.424124513618677,0.308781869688385,0.357377049180328,"rf_probs",0,218,457,323,0.218436873747495,0.322962962962963,0,0.402957486136784,0.322962962962963,0.358552631578947
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,137,"12, 6","rf_class",572,1323,58,47,0.9475,0.958001448225923,0.924071082390953,0.965693430656934,0.958001448225923,0.961832061068702,"rf_class",276,683,23,20,0.957085828343313,0.96742209631728,0.932432432432432,0.971550497866287,0.96742209631728,0.969481902058197,"rf_class",296,640,35,27,0.937875751503006,0.948148148148148,0.91640866873065,0.95952023988006,0.948148148148148,0.953800298062593
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,138,"29, 10","IRT",552,1347,69,32,0.9495,0.951271186440678,0.945205479452055,0.976794778825236,0.951271186440678,0.96386404293381,"IRT",259,685,30,21,0.948743718592965,0.958041958041958,0.925,0.970254957507082,0.958041958041958,0.964109781843772,"IRT",293,662,39,11,0.950248756218905,0.944365192582026,0.963815789473684,0.983655274888559,0.944365192582026,0.963609898107715
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,138,"29, 10","rf_probs",0,461,955,584,0.2305,0.325564971751412,0,0.441148325358852,0.325564971751412,0.374644453474197,"rf_probs",0,225,490,280,0.226130653266332,0.314685314685315,0,0.445544554455446,0.314685314685315,0.368852459016393,"rf_probs",0,236,465,304,0.234825870646766,0.336661911554922,0,0.437037037037037,0.336661911554922,0.380338436744561
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,138,"29, 10","rf_class",541,1355,61,43,0.948,0.956920903954802,0.926369863013699,0.969241773962804,0.956920903954802,0.963041933191187,"rf_class",250,686,29,30,0.94070351758794,0.959440559440559,0.892857142857143,0.958100558659218,0.959440559440559,0.958770090845562,"rf_class",291,669,32,13,0.955223880597015,0.95435092724679,0.957236842105263,0.980938416422287,0.95435092724679,0.967462039045553
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,139,"2, 4","IRT",605,1284,86,25,0.9445,0.937226277372263,0.96031746031746,0.980901451489687,0.937226277372263,0.958566629339306,"IRT",294,661,34,15,0.951195219123506,0.951079136690647,0.951456310679612,0.977810650887574,0.951079136690647,0.964259664478483,"IRT",311,623,52,10,0.937751004016064,0.922962962962963,0.968847352024922,0.984202211690363,0.922962962962963,0.952599388379205
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,139,"2, 4","rf_probs",0,436,934,630,0.218,0.318248175182482,0,0.409005628517824,0.318248175182482,0.357963875205255,"rf_probs",0,206,489,309,0.205179282868526,0.296402877697842,0,0.4,0.296402877697842,0.340495867768595,"rf_probs",0,230,445,321,0.230923694779116,0.340740740740741,0,0.417422867513612,0.340740740740741,0.375203915171289
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,139,"2, 4","rf_class",586,1322,48,44,0.954,0.964963503649635,0.93015873015873,0.967789165446559,0.964963503649635,0.966374269005848,"rf_class",286,678,17,23,0.960159362549801,0.975539568345324,0.925566343042071,0.967189728958631,0.975539568345324,0.97134670487106,"rf_class",300,644,31,21,0.947791164658635,0.954074074074074,0.934579439252336,0.968421052631579,0.954074074074074,0.961194029850746
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,140,"24, 2","IRT",599,1286,94,21,0.9425,0.931884057971014,0.966129032258065,0.983932670237184,0.931884057971014,0.957201339784146,"IRT",286,650,34,13,0.952187182095626,0.950292397660819,0.956521739130435,0.980392156862745,0.950292397660819,0.965107646622123,"IRT",313,636,60,8,0.933136676499508,0.913793103448276,0.975077881619938,0.987577639751553,0.913793103448276,0.949253731343284
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,140,"24, 2","rf_probs",0,397,983,620,0.1985,0.28768115942029,0,0.390363815142576,0.28768115942029,0.331247392574051,"rf_probs",0,181,503,299,0.18413021363174,0.264619883040936,0,0.377083333333333,0.264619883040936,0.310996563573883,"rf_probs",0,216,480,321,0.212389380530973,0.310344827586207,0,0.402234636871508,0.310344827586207,0.35036496350365
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,140,"24, 2","rf_class",578,1321,59,42,0.9495,0.957246376811594,0.932258064516129,0.969185619955979,0.957246376811594,0.963179001093693,"rf_class",274,658,26,25,0.948118006103764,0.961988304093567,0.916387959866221,0.963396778916545,0.961988304093567,0.96269202633504,"rf_class",304,663,33,17,0.950835791543756,0.952586206896552,0.947040498442368,0.975,0.952586206896552,0.963662790697674
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,141,"32, 21","IRT",580,1321,71,28,0.9505,0.948994252873563,0.953947368421053,0.979243884358784,0.948994252873563,0.963881794965341,"IRT",292,649,28,14,0.957273652085453,0.95864106351551,0.954248366013072,0.978883861236802,0.95864106351551,0.96865671641791,"IRT",288,672,43,14,0.943952802359882,0.93986013986014,0.95364238410596,0.979591836734694,0.93986013986014,0.9593147751606
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,141,"32, 21","rf_probs",1,467,925,607,0.234,0.335488505747126,0.00164473684210526,0.434823091247672,0.335488505747126,0.37875101378751,"rf_probs",0,224,453,306,0.227873855544252,0.330871491875923,0,0.422641509433962,0.330871491875923,0.371168185584093,"rf_probs",1,243,472,301,0.23992133726647,0.33986013986014,0.0033112582781457,0.446691176470588,0.33986013986014,0.386020651310564
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,141,"32, 21","rf_class",574,1322,70,34,0.948,0.949712643678161,0.944078947368421,0.974926253687316,0.949712643678161,0.962154294032023,"rf_class",288,648,29,18,0.952187182095626,0.957163958641064,0.941176470588235,0.972972972972973,0.957163958641064,0.965003723008191,"rf_class",286,674,41,16,0.943952802359882,0.942657342657343,0.947019867549669,0.976811594202899,0.942657342657343,0.959430604982206
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,142,"35, 17","IRT",580,1335,52,33,0.9575,0.962509012256669,0.946166394779772,0.975877192982456,0.962509012256669,0.969147005444646,"IRT",275,679,24,18,0.957831325301205,0.965860597439545,0.938566552901024,0.974175035868006,0.965860597439545,0.97,"IRT",305,656,28,15,0.957171314741036,0.95906432748538,0.953125,0.977645305514158,0.95906432748538,0.968265682656826
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,142,"35, 17","rf_probs",0,421,966,613,0.2105,0.303532804614275,0,0.40715667311412,0.303532804614275,0.347790169351508,"rf_probs",0,215,488,293,0.215863453815261,0.305832147937411,0,0.423228346456693,0.305832147937411,0.355078447563997,"rf_probs",0,206,478,320,0.205179282868526,0.301169590643275,0,0.391634980988593,0.301169590643275,0.340495867768595
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,142,"35, 17","rf_class",577,1328,59,36,0.9525,0.95746214852199,0.941272430668842,0.973607038123167,0.95746214852199,0.965467102871683,"rf_class",276,677,26,17,0.956827309236948,0.963015647226173,0.9419795221843,0.975504322766571,0.963015647226173,0.969219756621331,"rf_class",301,651,33,19,0.948207171314741,0.951754385964912,0.940625,0.971641791044776,0.951754385964912,0.961595273264402
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,143,"37, 24","IRT",574,1317,71,38,0.9455,0.948847262247839,0.937908496732026,0.971955719557196,0.948847262247839,0.960262486328837,"IRT",284,674,22,22,0.956087824351297,0.968390804597701,0.928104575163399,0.968390804597701,0.968390804597701,0.968390804597701,"IRT",290,643,49,16,0.934869739478958,0.929190751445087,0.947712418300654,0.975720789074355,0.929190751445087,0.951887490747594
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,143,"37, 24","rf_probs",1,437,951,611,0.219,0.314841498559078,0.00163398692810458,0.416984732824427,0.314841498559078,0.358784893267652,"rf_probs",1,204,492,305,0.204590818363273,0.293103448275862,0.00326797385620915,0.400785854616896,0.293103448275862,0.338589211618257,"rf_probs",0,233,459,306,0.233466933867735,0.336705202312139,0,0.432282003710575,0.336705202312139,0.37855402112104
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,143,"37, 24","rf_class",558,1332,56,54,0.945,0.959654178674352,0.911764705882353,0.961038961038961,0.959654178674352,0.960346070656092,"rf_class",275,681,15,31,0.954091816367265,0.978448275862069,0.898692810457516,0.956460674157303,0.978448275862069,0.967329545454546,"rf_class",283,651,41,23,0.935871743486974,0.940751445086705,0.92483660130719,0.965875370919881,0.940751445086705,0.953147877013177
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,144,"16, 28","IRT",593,1278,116,13,0.9355,0.916786226685796,0.978547854785479,0.989930286599535,0.916786226685796,0.95195530726257,"IRT",298,647,49,10,0.941235059760956,0.929597701149425,0.967532467532468,0.984779299847793,0.929597701149425,0.956393200295639,"IRT",295,631,67,3,0.929718875502008,0.904011461318052,0.98993288590604,0.995268138801262,0.904011461318052,0.947447447447448
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,144,"16, 28","rf_probs",0,407,987,606,0.2035,0.291965566714491,0,0.40177690029615,0.291965566714491,0.338180307436643,"rf_probs",0,184,512,308,0.183266932270916,0.264367816091954,0,0.373983739837398,0.264367816091954,0.30976430976431,"rf_probs",0,223,475,298,0.223895582329317,0.319484240687679,0,0.428023032629559,0.319484240687679,0.365873666940115
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,144,"16, 28","rf_class",559,1335,59,47,0.947,0.95767575322812,0.922442244224422,0.965991316931983,0.95767575322812,0.961815561959654,"rf_class",285,667,29,23,0.948207171314741,0.958333333333333,0.925324675324675,0.966666666666667,0.958333333333333,0.962481962481962,"rf_class",274,668,30,24,0.94578313253012,0.95702005730659,0.919463087248322,0.965317919075145,0.95702005730659,0.961151079136691
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,145,"2, 17","IRT",575,1304,86,35,0.9395,0.938129496402878,0.942622950819672,0.973861090365945,0.938129496402878,0.955661414437523,"IRT",292,650,37,25,0.938247011952191,0.946142649199418,0.921135646687697,0.962962962962963,0.946142649199418,0.954478707782673,"IRT",283,654,49,10,0.940763052208835,0.930298719772404,0.965870307167236,0.984939759036145,0.930298719772404,0.956839795171909
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,145,"2, 17","rf_probs",0,420,970,610,0.21,0.302158273381295,0,0.407766990291262,0.302158273381295,0.347107438016529,"rf_probs",0,190,497,317,0.189243027888446,0.276564774381368,0,0.374753451676529,0.276564774381368,0.318257956448911,"rf_probs",0,230,473,293,0.230923694779116,0.327169274537696,0,0.439770554493308,0.327169274537696,0.375203915171289
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,145,"2, 17","rf_class",544,1340,50,66,0.942,0.964028776978417,0.891803278688525,0.953058321479374,0.964028776978417,0.958512160228899,"rf_class",279,664,23,38,0.939243027888446,0.966521106259097,0.8801261829653,0.945868945868946,0.966521106259097,0.956083513318934,"rf_class",265,676,27,28,0.944779116465863,0.961593172119488,0.904436860068259,0.960227272727273,0.961593172119488,0.96090973702914
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,146,"39, 40","IRT",573,1320,78,29,0.9465,0.944206008583691,0.951827242524917,0.978502594514455,0.944206008583691,0.961048416454314,"IRT",274,683,26,14,0.95987963891675,0.963328631875881,0.951388888888889,0.979913916786227,0.963328631875881,0.971550497866287,"IRT",299,637,52,15,0.933200398803589,0.924528301886792,0.952229299363057,0.976993865030675,0.924528301886792,0.950037285607755
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,146,"39, 40","rf_probs",0,420,978,602,0.21,0.300429184549356,0,0.410958904109589,0.300429184549356,0.347107438016529,"rf_probs",0,206,503,288,0.206619859578736,0.290550070521862,0,0.417004048582996,0.290550070521862,0.342477140482128,"rf_probs",0,214,475,314,0.213359920239282,0.310595065312046,0,0.40530303030303,0.310595065312046,0.351684470008217
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,146,"39, 40","rf_class",557,1340,58,45,0.9485,0.958512160228898,0.925249169435216,0.967509025270758,0.958512160228898,0.96298957959037,"rf_class",266,686,23,22,0.954864593781344,0.967559943582511,0.923611111111111,0.968926553672316,0.967559943582511,0.968242766407904,"rf_class",291,654,35,23,0.942173479561316,0.949201741654572,0.926751592356688,0.96602658788774,0.949201741654572,0.957540263543192
