"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"b",FALSE,0,0.5,250,"32, 22, 39, 1, 21, 25, 36, 2, 27, 18, 4, 10, 31, 6, 33, 20","rf_probs",0,117,105,28,0.468,0.527027027027027,0,0.806896551724138,0.527027027027027,0.637602179836512,"rf_probs",0,20,25,2,0.425531914893617,0.444444444444444,0,0.909090909090909,0.444444444444444,0.597014925373134,"rf_probs",0,97,80,26,0.477832512315271,0.548022598870056,0,0.788617886178862,0.548022598870056,0.646666666666667
400,100,40,0.12,0.4,"b",FALSE,0,0.5,250,"32, 22, 39, 1, 21, 25, 36, 2, 27, 18, 4, 10, 31, 6, 33, 20","rf_class",21,219,3,7,0.96,0.986486486486487,0.75,0.969026548672566,0.986486486486487,0.977678571428571,"rf_class",1,45,0,1,0.978723404255319,1,0.5,0.978260869565217,1,0.989010989010989,"rf_class",20,174,3,6,0.955665024630542,0.983050847457627,0.769230769230769,0.966666666666667,0.983050847457627,0.974789915966387
400,100,40,0.12,0.4,"b",FALSE,0,0.5,251,"15, 21, 4, 13, 16, 24, 1, 39, 5, 31, 6, 10, 11, 23, 8, 37","IRT",23,221,5,1,0.976,0.97787610619469,0.958333333333333,0.995495495495496,0.97787610619469,0.986607142857143,"IRT",0,48,0,1,0.979591836734694,1,0,0.979591836734694,1,0.989690721649485,"IRT",23,173,5,0,0.975124378109453,0.971910112359551,1,1,0.971910112359551,0.985754985754986
400,100,40,0.12,0.4,"b",FALSE,0,0.5,251,"15, 21, 4, 13, 16, 24, 1, 39, 5, 31, 6, 10, 11, 23, 8, 37","rf_probs",0,107,119,24,0.428,0.473451327433628,0,0.816793893129771,0.473451327433628,0.599439775910364,"rf_probs",0,19,29,1,0.387755102040816,0.395833333333333,0,0.95,0.395833333333333,0.558823529411765,"rf_probs",0,88,90,23,0.437810945273632,0.49438202247191,0,0.792792792792793,0.49438202247191,0.608996539792388
400,100,40,0.12,0.4,"b",FALSE,0,0.5,251,"15, 21, 4, 13, 16, 24, 1, 39, 5, 31, 6, 10, 11, 23, 8, 37","rf_class",21,219,7,3,0.96,0.969026548672566,0.875,0.986486486486487,0.969026548672566,0.977678571428571,"rf_class",1,47,1,0,0.979591836734694,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"rf_class",20,172,6,3,0.955223880597015,0.966292134831461,0.869565217391304,0.982857142857143,0.966292134831461,0.974504249291785
400,100,40,0.12,0.4,"b",FALSE,0,0.5,252,"4, 16, 1, 34, 29, 3, 14, 35, 40, 37, 9, 23, 32, 11, 21, 7","IRT",29,202,19,0,0.924,0.914027149321267,1,1,0.914027149321267,0.955082742316785,"IRT",6,46,1,0,0.981132075471698,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",23,156,18,0,0.908629441624365,0.896551724137931,1,1,0.896551724137931,0.945454545454545
400,100,40,0.12,0.4,"b",FALSE,0,0.5,252,"4, 16, 1, 34, 29, 3, 14, 35, 40, 37, 9, 23, 32, 11, 21, 7","rf_probs",0,130,91,29,0.52,0.588235294117647,0,0.817610062893082,0.588235294117647,0.684210526315789,"rf_probs",0,22,25,6,0.415094339622642,0.468085106382979,0,0.785714285714286,0.468085106382979,0.586666666666667,"rf_probs",0,108,66,23,0.548223350253807,0.620689655172414,0,0.824427480916031,0.620689655172414,0.708196721311475
400,100,40,0.12,0.4,"b",FALSE,0,0.5,252,"4, 16, 1, 34, 29, 3, 14, 35, 40, 37, 9, 23, 32, 11, 21, 7","rf_class",23,217,4,6,0.96,0.981900452488688,0.793103448275862,0.973094170403587,0.981900452488688,0.977477477477477,"rf_class",4,47,0,2,0.962264150943396,1,0.666666666666667,0.959183673469388,1,0.979166666666667,"rf_class",19,170,4,4,0.959390862944162,0.977011494252874,0.826086956521739,0.977011494252874,0.977011494252874,0.977011494252874
400,100,40,0.12,0.4,"b",FALSE,0,0.5,253,"21, 19, 11, 29, 12, 23, 14, 10, 22, 39, 17, 20, 3, 24, 38, 35","IRT",30,206,13,1,0.944,0.940639269406393,0.967741935483871,0.995169082125604,0.940639269406393,0.967136150234742,"IRT",3,49,0,1,0.981132075471698,1,0.75,0.98,1,0.98989898989899,"IRT",27,157,13,0,0.934010152284264,0.923529411764706,1,1,0.923529411764706,0.960244648318043
400,100,40,0.12,0.4,"b",FALSE,0,0.5,253,"21, 19, 11, 29, 12, 23, 14, 10, 22, 39, 17, 20, 3, 24, 38, 35","rf_probs",0,130,89,31,0.52,0.593607305936073,0,0.807453416149068,0.593607305936073,0.684210526315789,"rf_probs",0,22,27,4,0.415094339622642,0.448979591836735,0,0.846153846153846,0.448979591836735,0.586666666666667,"rf_probs",0,108,62,27,0.548223350253807,0.635294117647059,0,0.8,0.635294117647059,0.708196721311475
400,100,40,0.12,0.4,"b",FALSE,0,0.5,253,"21, 19, 11, 29, 12, 23, 14, 10, 22, 39, 17, 20, 3, 24, 38, 35","rf_class",30,211,8,1,0.964,0.963470319634703,0.967741935483871,0.995283018867924,0.963470319634703,0.979118329466357,"rf_class",3,49,0,1,0.981132075471698,1,0.75,0.98,1,0.98989898989899,"rf_class",27,162,8,0,0.959390862944162,0.952941176470588,1,1,0.952941176470588,0.975903614457831
400,100,40,0.12,0.4,"b",FALSE,0,0.5,254,"28, 16, 37, 38, 14, 8, 2, 19, 20, 39, 33, 36, 4, 7, 24, 21","IRT",26,207,12,5,0.932,0.945205479452055,0.838709677419355,0.976415094339623,0.945205479452055,0.960556844547564,"IRT",6,42,0,3,0.941176470588235,1,0.666666666666667,0.933333333333333,1,0.96551724137931,"IRT",20,165,12,2,0.92964824120603,0.932203389830508,0.909090909090909,0.988023952095808,0.932203389830508,0.959302325581395
400,100,40,0.12,0.4,"b",FALSE,0,0.5,254,"28, 16, 37, 38, 14, 8, 2, 19, 20, 39, 33, 36, 4, 7, 24, 21","rf_probs",0,117,102,31,0.468,0.534246575342466,0,0.790540540540541,0.534246575342466,0.637602179836512,"rf_probs",0,19,23,9,0.372549019607843,0.452380952380952,0,0.678571428571429,0.452380952380952,0.542857142857143,"rf_probs",0,98,79,22,0.492462311557789,0.553672316384181,0,0.816666666666667,0.553672316384181,0.65993265993266
400,100,40,0.12,0.4,"b",FALSE,0,0.5,254,"28, 16, 37, 38, 14, 8, 2, 19, 20, 39, 33, 36, 4, 7, 24, 21","rf_class",18,215,4,13,0.932,0.981735159817352,0.580645161290323,0.942982456140351,0.981735159817352,0.961968680089485,"rf_class",5,42,0,4,0.92156862745098,1,0.555555555555556,0.91304347826087,1,0.954545454545454,"rf_class",13,173,4,9,0.934673366834171,0.977401129943503,0.590909090909091,0.950549450549451,0.977401129943503,0.963788300835655
400,100,40,0.12,0.4,"b",FALSE,0,0.5,255,"27, 21, 40, 2, 19, 20, 14, 23, 18, 10, 28, 34, 39, 12, 32, 8","IRT",32,194,24,0,0.904,0.889908256880734,1,1,0.889908256880734,0.941747572815534,"IRT",8,35,1,0,0.977272727272727,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",24,159,23,0,0.888349514563107,0.873626373626374,1,1,0.873626373626374,0.932551319648094
400,100,40,0.12,0.4,"b",FALSE,0,0.5,255,"27, 21, 40, 2, 19, 20, 14, 23, 18, 10, 28, 34, 39, 12, 32, 8","rf_probs",0,125,93,32,0.5,0.573394495412844,0,0.796178343949045,0.573394495412844,0.666666666666667,"rf_probs",0,20,16,8,0.454545454545455,0.555555555555556,0,0.714285714285714,0.555555555555556,0.625,"rf_probs",0,105,77,24,0.509708737864078,0.576923076923077,0,0.813953488372093,0.576923076923077,0.67524115755627
400,100,40,0.12,0.4,"b",FALSE,0,0.5,255,"27, 21, 40, 2, 19, 20, 14, 23, 18, 10, 28, 34, 39, 12, 32, 8","rf_class",26,212,6,6,0.952,0.972477064220184,0.8125,0.972477064220184,0.972477064220184,0.972477064220184,"rf_class",5,35,1,3,0.909090909090909,0.972222222222222,0.625,0.921052631578947,0.972222222222222,0.945945945945946,"rf_class",21,177,5,3,0.961165048543689,0.972527472527473,0.875,0.983333333333333,0.972527472527473,0.977900552486188
400,100,40,0.12,0.4,"b",FALSE,0,0.5,256,"35, 11, 21, 1, 2, 27, 22, 39, 31, 3, 33, 18, 7, 4, 5, 23","IRT",21,217,8,4,0.952,0.964444444444444,0.84,0.981900452488688,0.964444444444444,0.973094170403587,"IRT",2,47,0,1,0.98,1,0.666666666666667,0.979166666666667,1,0.989473684210526,"IRT",19,170,8,3,0.945,0.955056179775281,0.863636363636364,0.982658959537572,0.955056179775281,0.968660968660969
400,100,40,0.12,0.4,"b",FALSE,0,0.5,256,"35, 11, 21, 1, 2, 27, 22, 39, 31, 3, 33, 18, 7, 4, 5, 23","rf_probs",0,129,96,25,0.516,0.573333333333333,0,0.837662337662338,0.573333333333333,0.680738786279683,"rf_probs",0,22,25,3,0.44,0.468085106382979,0,0.88,0.468085106382979,0.611111111111111,"rf_probs",0,107,71,22,0.535,0.601123595505618,0,0.829457364341085,0.601123595505618,0.697068403908795
400,100,40,0.12,0.4,"b",FALSE,0,0.5,256,"35, 11, 21, 1, 2, 27, 22, 39, 31, 3, 33, 18, 7, 4, 5, 23","rf_class",19,219,6,6,0.952,0.973333333333333,0.76,0.973333333333333,0.973333333333333,0.973333333333333,"rf_class",2,45,2,1,0.94,0.957446808510638,0.666666666666667,0.978260869565217,0.957446808510638,0.967741935483871,"rf_class",17,174,4,5,0.955,0.97752808988764,0.772727272727273,0.972067039106145,0.97752808988764,0.974789915966386
400,100,40,0.12,0.4,"b",FALSE,0,0.5,257,"13, 2, 6, 20, 28, 18, 25, 3, 8, 33, 5, 27, 16, 23, 22, 34","IRT",33,199,17,1,0.928,0.921296296296296,0.970588235294118,0.995,0.921296296296296,0.956730769230769,"IRT",8,42,0,1,0.980392156862745,1,0.888888888888889,0.976744186046512,1,0.988235294117647,"IRT",25,157,17,0,0.914572864321608,0.902298850574713,1,1,0.902298850574713,0.948640483383686
400,100,40,0.12,0.4,"b",FALSE,0,0.5,257,"13, 2, 6, 20, 28, 18, 25, 3, 8, 33, 5, 27, 16, 23, 22, 34","rf_probs",0,113,103,34,0.452,0.523148148148148,0,0.768707482993197,0.523148148148148,0.622589531680441,"rf_probs",0,16,26,9,0.313725490196078,0.380952380952381,0,0.64,0.380952380952381,0.477611940298507,"rf_probs",0,97,77,25,0.487437185929648,0.557471264367816,0,0.795081967213115,0.557471264367816,0.655405405405405
400,100,40,0.12,0.4,"b",FALSE,0,0.5,257,"13, 2, 6, 20, 28, 18, 25, 3, 8, 33, 5, 27, 16, 23, 22, 34","rf_class",26,211,5,8,0.948,0.976851851851852,0.764705882352941,0.963470319634703,0.976851851851852,0.970114942528736,"rf_class",6,42,0,3,0.941176470588235,1,0.666666666666667,0.933333333333333,1,0.96551724137931,"rf_class",20,169,5,5,0.949748743718593,0.971264367816092,0.8,0.971264367816092,0.971264367816092,0.971264367816092
400,100,40,0.12,0.4,"b",FALSE,0,0.5,258,"25, 8, 16, 30, 22, 13, 20, 10, 9, 39, 29, 6, 26, 17, 40, 14","IRT",26,212,11,1,0.952,0.95067264573991,0.962962962962963,0.995305164319249,0.95067264573991,0.972477064220183,"IRT",7,43,1,1,0.961538461538462,0.977272727272727,0.875,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",19,169,10,0,0.94949494949495,0.94413407821229,1,1,0.94413407821229,0.971264367816092
400,100,40,0.12,0.4,"b",FALSE,0,0.5,258,"25, 8, 16, 30, 22, 13, 20, 10, 9, 39, 29, 6, 26, 17, 40, 14","rf_probs",0,120,103,27,0.48,0.538116591928251,0,0.816326530612245,0.538116591928251,0.648648648648649,"rf_probs",0,22,22,8,0.423076923076923,0.5,0,0.733333333333333,0.5,0.594594594594595,"rf_probs",0,98,81,19,0.494949494949495,0.547486033519553,0,0.837606837606838,0.547486033519553,0.662162162162162
400,100,40,0.12,0.4,"b",FALSE,0,0.5,258,"25, 8, 16, 30, 22, 13, 20, 10, 9, 39, 29, 6, 26, 17, 40, 14","rf_class",23,215,8,4,0.952,0.964125560538117,0.851851851851852,0.981735159817352,0.964125560538117,0.972850678733032,"rf_class",6,43,1,2,0.942307692307692,0.977272727272727,0.75,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",17,172,7,2,0.954545454545455,0.960893854748603,0.894736842105263,0.988505747126437,0.960893854748603,0.974504249291785
400,100,40,0.12,0.4,"b",FALSE,0,0.5,259,"5, 36, 26, 24, 2, 40, 21, 23, 39, 17, 25, 20, 13, 31, 12, 6","IRT",22,221,6,1,0.972,0.973568281938326,0.956521739130435,0.995495495495496,0.973568281938326,0.984409799554566,"IRT",4,53,0,1,0.982758620689655,1,0.8,0.981481481481482,1,0.990654205607477,"IRT",18,168,6,0,0.96875,0.96551724137931,1,1,0.96551724137931,0.982456140350877
400,100,40,0.12,0.4,"b",FALSE,0,0.5,259,"5, 36, 26, 24, 2, 40, 21, 23, 39, 17, 25, 20, 13, 31, 12, 6","rf_probs",0,93,134,23,0.372,0.409691629955947,0,0.801724137931034,0.409691629955947,0.542274052478134,"rf_probs",0,13,40,5,0.224137931034483,0.245283018867925,0,0.722222222222222,0.245283018867925,0.366197183098592,"rf_probs",0,80,94,18,0.416666666666667,0.459770114942529,0,0.816326530612245,0.459770114942529,0.588235294117647
400,100,40,0.12,0.4,"b",FALSE,0,0.5,259,"5, 36, 26, 24, 2, 40, 21, 23, 39, 17, 25, 20, 13, 31, 12, 6","rf_class",18,221,6,5,0.956,0.973568281938326,0.782608695652174,0.97787610619469,0.973568281938326,0.975717439293598,"rf_class",3,53,0,2,0.96551724137931,1,0.6,0.963636363636364,1,0.981481481481482,"rf_class",15,168,6,3,0.953125,0.96551724137931,0.833333333333333,0.982456140350877,0.96551724137931,0.973913043478261
400,100,40,0.12,0.4,"b",FALSE,0,0.5,260,"1, 21, 26, 31, 40, 17, 23, 2, 16, 33, 9, 13, 28, 32, 14, 4","IRT",33,199,18,0,0.928,0.91705069124424,1,1,0.91705069124424,0.956730769230769,"IRT",8,35,2,0,0.955555555555556,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",25,164,16,0,0.921951219512195,0.911111111111111,1,1,0.911111111111111,0.953488372093023
400,100,40,0.12,0.4,"b",FALSE,0,0.5,260,"1, 21, 26, 31, 40, 17, 23, 2, 16, 33, 9, 13, 28, 32, 14, 4","rf_probs",0,108,109,33,0.432,0.497695852534562,0,0.765957446808511,0.497695852534562,0.603351955307263,"rf_probs",0,19,18,8,0.422222222222222,0.513513513513513,0,0.703703703703704,0.513513513513513,0.59375,"rf_probs",0,89,91,25,0.434146341463415,0.494444444444444,0,0.780701754385965,0.494444444444444,0.605442176870748
400,100,40,0.12,0.4,"b",FALSE,0,0.5,260,"1, 21, 26, 31, 40, 17, 23, 2, 16, 33, 9, 13, 28, 32, 14, 4","rf_class",25,215,2,8,0.96,0.990783410138249,0.757575757575758,0.964125560538117,0.990783410138249,0.977272727272727,"rf_class",6,37,0,2,0.955555555555556,1,0.75,0.948717948717949,1,0.973684210526316,"rf_class",19,178,2,6,0.960975609756098,0.988888888888889,0.76,0.967391304347826,0.988888888888889,0.978021978021978
400,100,40,0.12,0.4,"b",FALSE,0,0.5,261,"22, 33, 19, 3, 29, 10, 6, 27, 16, 13, 39, 1, 2, 20, 25, 36","IRT",31,204,13,2,0.94,0.940092165898618,0.939393939393939,0.990291262135922,0.940092165898618,0.964539007092199,"IRT",4,49,2,2,0.929824561403509,0.96078431372549,0.666666666666667,0.96078431372549,0.96078431372549,0.96078431372549,"IRT",27,155,11,0,0.94300518134715,0.933734939759036,1,1,0.933734939759036,0.965732087227414
400,100,40,0.12,0.4,"b",FALSE,0,0.5,261,"22, 33, 19, 3, 29, 10, 6, 27, 16, 13, 39, 1, 2, 20, 25, 36","rf_probs",0,104,113,33,0.416,0.47926267281106,0,0.759124087591241,0.47926267281106,0.587570621468927,"rf_probs",0,18,33,6,0.315789473684211,0.352941176470588,0,0.75,0.352941176470588,0.48,"rf_probs",0,86,80,27,0.44559585492228,0.518072289156627,0,0.761061946902655,0.518072289156627,0.616487455197133
400,100,40,0.12,0.4,"b",FALSE,0,0.5,261,"22, 33, 19, 3, 29, 10, 6, 27, 16, 13, 39, 1, 2, 20, 25, 36","rf_class",24,213,4,9,0.948,0.981566820276498,0.727272727272727,0.959459459459459,0.981566820276498,0.970387243735763,"rf_class",3,50,1,3,0.929824561403509,0.980392156862745,0.5,0.943396226415094,0.980392156862745,0.961538461538462,"rf_class",21,163,3,6,0.953367875647668,0.981927710843373,0.777777777777778,0.964497041420118,0.981927710843373,0.973134328358209
400,100,40,0.12,0.4,"b",FALSE,0,0.5,262,"13, 4, 34, 27, 11, 3, 40, 33, 32, 37, 14, 12, 26, 19, 38, 9","IRT",32,201,17,0,0.932,0.922018348623853,1,1,0.922018348623853,0.959427207637231,"IRT",5,50,0,0,1,1,1,1,1,1,"IRT",27,151,17,0,0.912820512820513,0.898809523809524,1,1,0.898809523809524,0.946708463949843
400,100,40,0.12,0.4,"b",FALSE,0,0.5,262,"13, 4, 34, 27, 11, 3, 40, 33, 32, 37, 14, 12, 26, 19, 38, 9","rf_probs",0,112,106,32,0.448,0.513761467889908,0,0.777777777777778,0.513761467889908,0.61878453038674,"rf_probs",0,20,30,5,0.363636363636364,0.4,0,0.8,0.4,0.533333333333333,"rf_probs",0,92,76,27,0.471794871794872,0.547619047619048,0,0.773109243697479,0.547619047619048,0.641114982578397
400,100,40,0.12,0.4,"b",FALSE,0,0.5,262,"13, 4, 34, 27, 11, 3, 40, 33, 32, 37, 14, 12, 26, 19, 38, 9","rf_class",24,213,5,8,0.948,0.977064220183486,0.75,0.963800904977376,0.977064220183486,0.970387243735763,"rf_class",3,50,0,2,0.963636363636364,1,0.6,0.961538461538462,1,0.980392156862745,"rf_class",21,163,5,6,0.943589743589744,0.970238095238095,0.777777777777778,0.964497041420118,0.970238095238095,0.967359050445104
400,100,40,0.12,0.4,"b",FALSE,0,0.5,263,"15, 37, 16, 23, 38, 12, 21, 24, 2, 10, 3, 40, 25, 39, 36, 22","IRT",24,217,7,2,0.964,0.96875,0.923076923076923,0.990867579908676,0.96875,0.979683972911964,"IRT",5,48,0,2,0.963636363636364,1,0.714285714285714,0.96,1,0.979591836734694,"IRT",19,169,7,0,0.964102564102564,0.960227272727273,1,1,0.960227272727273,0.979710144927536
400,100,40,0.12,0.4,"b",FALSE,0,0.5,263,"15, 37, 16, 23, 38, 12, 21, 24, 2, 10, 3, 40, 25, 39, 36, 22","rf_probs",0,102,122,26,0.408,0.455357142857143,0,0.796875,0.455357142857143,0.579545454545455,"rf_probs",0,16,32,7,0.290909090909091,0.333333333333333,0,0.695652173913043,0.333333333333333,0.450704225352113,"rf_probs",0,86,90,19,0.441025641025641,0.488636363636364,0,0.819047619047619,0.488636363636364,0.612099644128114
400,100,40,0.12,0.4,"b",FALSE,0,0.5,263,"15, 37, 16, 23, 38, 12, 21, 24, 2, 10, 3, 40, 25, 39, 36, 22","rf_class",21,221,3,5,0.968,0.986607142857143,0.807692307692308,0.97787610619469,0.986607142857143,0.982222222222222,"rf_class",3,48,0,4,0.927272727272727,1,0.428571428571429,0.923076923076923,1,0.96,"rf_class",18,173,3,1,0.979487179487179,0.982954545454545,0.947368421052632,0.994252873563218,0.982954545454545,0.988571428571429
400,100,40,0.12,0.4,"b",FALSE,0,0.5,264,"37, 12, 5, 23, 13, 3, 25, 29, 40, 9, 4, 33, 2, 17, 14, 21","IRT",22,197,31,0,0.876,0.864035087719298,1,1,0.864035087719298,0.927058823529412,"IRT",2,42,5,0,0.897959183673469,0.893617021276596,1,1,0.893617021276596,0.943820224719101,"IRT",20,155,26,0,0.870646766169154,0.856353591160221,1,1,0.856353591160221,0.922619047619048
400,100,40,0.12,0.4,"b",FALSE,0,0.5,264,"37, 12, 5, 23, 13, 3, 25, 29, 40, 9, 4, 33, 2, 17, 14, 21","rf_probs",0,142,86,22,0.568,0.62280701754386,0,0.865853658536585,0.62280701754386,0.724489795918367,"rf_probs",0,24,23,2,0.489795918367347,0.51063829787234,0,0.923076923076923,0.51063829787234,0.657534246575342,"rf_probs",0,118,63,20,0.587064676616915,0.651933701657459,0,0.855072463768116,0.651933701657459,0.739811912225705
400,100,40,0.12,0.4,"b",FALSE,0,0.5,264,"37, 12, 5, 23, 13, 3, 25, 29, 40, 9, 4, 33, 2, 17, 14, 21","rf_class",17,220,8,5,0.948,0.964912280701754,0.772727272727273,0.977777777777778,0.964912280701754,0.971302428256071,"rf_class",1,46,1,1,0.959183673469388,0.978723404255319,0.5,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",16,174,7,4,0.945273631840796,0.961325966850829,0.8,0.97752808988764,0.961325966850829,0.969359331476323
400,100,40,0.12,0.4,"b",FALSE,0,0.5,265,"6, 25, 38, 27, 1, 15, 4, 39, 24, 30, 26, 23, 22, 40, 31, 3","IRT",26,201,22,1,0.908,0.901345291479821,0.962962962962963,0.995049504950495,0.901345291479821,0.945882352941176,"IRT",8,40,3,1,0.923076923076923,0.930232558139535,0.888888888888889,0.975609756097561,0.930232558139535,0.952380952380952,"IRT",18,161,19,0,0.904040404040404,0.894444444444444,1,1,0.894444444444444,0.944281524926686
400,100,40,0.12,0.4,"b",FALSE,0,0.5,265,"6, 25, 38, 27, 1, 15, 4, 39, 24, 30, 26, 23, 22, 40, 31, 3","rf_probs",0,134,89,27,0.536,0.600896860986547,0,0.832298136645963,0.600896860986547,0.697916666666667,"rf_probs",0,27,16,9,0.519230769230769,0.627906976744186,0,0.75,0.627906976744186,0.683544303797468,"rf_probs",0,107,73,18,0.54040404040404,0.594444444444444,0,0.856,0.594444444444444,0.701639344262295
400,100,40,0.12,0.4,"b",FALSE,0,0.5,265,"6, 25, 38, 27, 1, 15, 4, 39, 24, 30, 26, 23, 22, 40, 31, 3","rf_class",20,214,9,7,0.936,0.959641255605381,0.740740740740741,0.968325791855204,0.959641255605381,0.963963963963964,"rf_class",7,43,0,2,0.961538461538462,1,0.777777777777778,0.955555555555556,1,0.977272727272727,"rf_class",13,171,9,5,0.929292929292929,0.95,0.722222222222222,0.971590909090909,0.95,0.960674157303371
400,100,40,0.12,0.4,"b",FALSE,0,0.5,266,"34, 13, 26, 23, 10, 15, 3, 24, 14, 33, 16, 37, 35, 36, 22, 6","IRT",24,214,12,0,0.952,0.946902654867257,1,1,0.946902654867257,0.972727272727273,"IRT",6,39,1,0,0.978260869565217,0.975,1,1,0.975,0.987341772151899,"IRT",18,175,11,0,0.946078431372549,0.940860215053763,1,1,0.940860215053763,0.969529085872576
400,100,40,0.12,0.4,"b",FALSE,0,0.5,266,"34, 13, 26, 23, 10, 15, 3, 24, 14, 33, 16, 37, 35, 36, 22, 6","rf_probs",0,131,95,24,0.524,0.579646017699115,0,0.845161290322581,0.579646017699115,0.687664041994751,"rf_probs",0,21,19,6,0.456521739130435,0.525,0,0.777777777777778,0.525,0.626865671641791,"rf_probs",0,110,76,18,0.53921568627451,0.591397849462366,0,0.859375,0.591397849462366,0.700636942675159
400,100,40,0.12,0.4,"b",FALSE,0,0.5,266,"34, 13, 26, 23, 10, 15, 3, 24, 14, 33, 16, 37, 35, 36, 22, 6","rf_class",20,220,6,4,0.96,0.973451327433628,0.833333333333333,0.982142857142857,0.973451327433628,0.977777777777778,"rf_class",4,40,0,2,0.956521739130435,1,0.666666666666667,0.952380952380952,1,0.975609756097561,"rf_class",16,180,6,2,0.96078431372549,0.967741935483871,0.888888888888889,0.989010989010989,0.967741935483871,0.978260869565217
400,100,40,0.12,0.4,"b",FALSE,0,0.5,267,"36, 38, 28, 12, 4, 21, 1, 19, 9, 29, 24, 18, 32, 16, 10, 13","IRT",26,210,14,0,0.944,0.9375,1,1,0.9375,0.967741935483871,"IRT",6,35,0,0,1,1,1,1,1,1,"IRT",20,175,14,0,0.933014354066986,0.925925925925926,1,1,0.925925925925926,0.961538461538461
400,100,40,0.12,0.4,"b",FALSE,0,0.5,267,"36, 38, 28, 12, 4, 21, 1, 19, 9, 29, 24, 18, 32, 16, 10, 13","rf_probs",0,106,118,26,0.424,0.473214285714286,0,0.803030303030303,0.473214285714286,0.595505617977528,"rf_probs",0,17,18,6,0.414634146341463,0.485714285714286,0,0.739130434782609,0.485714285714286,0.586206896551724,"rf_probs",0,89,100,20,0.425837320574163,0.470899470899471,0,0.81651376146789,0.470899470899471,0.597315436241611
400,100,40,0.12,0.4,"b",FALSE,0,0.5,267,"36, 38, 28, 12, 4, 21, 1, 19, 9, 29, 24, 18, 32, 16, 10, 13","rf_class",20,211,13,6,0.924,0.941964285714286,0.769230769230769,0.972350230414747,0.941964285714286,0.956916099773243,"rf_class",5,35,0,1,0.975609756097561,1,0.833333333333333,0.972222222222222,1,0.985915492957746,"rf_class",15,176,13,5,0.913875598086124,0.931216931216931,0.75,0.972375690607735,0.931216931216931,0.951351351351351
400,100,40,0.12,0.4,"b",FALSE,0,0.5,268,"33, 35, 3, 14, 12, 22, 27, 39, 36, 40, 4, 7, 11, 13, 28, 5","IRT",25,210,14,1,0.94,0.9375,0.961538461538462,0.995260663507109,0.9375,0.96551724137931,"IRT",4,41,1,0,0.978260869565217,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",21,169,13,1,0.931372549019608,0.928571428571429,0.954545454545455,0.994117647058824,0.928571428571429,0.960227272727273
400,100,40,0.12,0.4,"b",FALSE,0,0.5,268,"33, 35, 3, 14, 12, 22, 27, 39, 36, 40, 4, 7, 11, 13, 28, 5","rf_probs",0,126,98,26,0.504,0.5625,0,0.828947368421053,0.5625,0.670212765957447,"rf_probs",0,21,21,4,0.456521739130435,0.5,0,0.84,0.5,0.626865671641791,"rf_probs",0,105,77,22,0.514705882352941,0.576923076923077,0,0.826771653543307,0.576923076923077,0.679611650485437
400,100,40,0.12,0.4,"b",FALSE,0,0.5,268,"33, 35, 3, 14, 12, 22, 27, 39, 36, 40, 4, 7, 11, 13, 28, 5","rf_class",20,219,5,6,0.956,0.977678571428571,0.769230769230769,0.973333333333333,0.977678571428571,0.975501113585746,"rf_class",3,42,0,1,0.978260869565217,1,0.75,0.976744186046512,1,0.988235294117647,"rf_class",17,177,5,5,0.950980392156863,0.972527472527473,0.772727272727273,0.972527472527473,0.972527472527473,0.972527472527473
400,100,40,0.12,0.4,"b",FALSE,0,0.5,269,"18, 6, 2, 12, 9, 3, 20, 37, 4, 28, 26, 38, 7, 8, 16, 23","IRT",34,201,13,2,0.94,0.939252336448598,0.944444444444444,0.990147783251232,0.939252336448598,0.964028776978417,"IRT",8,38,0,2,0.958333333333333,1,0.8,0.95,1,0.974358974358974,"IRT",26,163,13,0,0.935643564356436,0.926136363636364,1,1,0.926136363636364,0.96165191740413
400,100,40,0.12,0.4,"b",FALSE,0,0.5,269,"18, 6, 2, 12, 9, 3, 20, 37, 4, 28, 26, 38, 7, 8, 16, 23","rf_probs",0,104,110,36,0.416,0.485981308411215,0,0.742857142857143,0.485981308411215,0.587570621468926,"rf_probs",0,12,26,10,0.25,0.315789473684211,0,0.545454545454545,0.315789473684211,0.4,"rf_probs",0,92,84,26,0.455445544554455,0.522727272727273,0,0.779661016949153,0.522727272727273,0.625850340136054
