"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,254,"53, 24, 64, 4, 37, 3, 65, 78, 26, 45, 58, 39, 73, 8, 60, 27, 12, 46, 67, 36, 32, 19, 2, 54, 57, 52, 70, 50, 35, 68, 76, 15","rf_class",159,1295,22,24,0.969333333333333,0.9832953682612,0.868852459016393,0.98180439727066,0.9832953682612,0.982549317147193,"rf_class",62,424,6,6,0.975903614457831,0.986046511627907,0.911764705882353,0.986046511627907,0.986046511627907,0.986046511627907,"rf_class",97,871,16,18,0.966067864271457,0.981961668545659,0.843478260869565,0.979752530933633,0.981961668545659,0.980855855855856
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,255,"54, 64, 16, 45, 25, 36, 29, 71, 67, 46, 73, 50, 28, 12, 74, 7, 72, 23, 9, 26, 10, 58, 31, 66, 30, 76, 78, 51, 19, 32, 55, 38","IRT",172,1278,40,10,0.966666666666667,0.969650986342944,0.945054945054945,0.992236024844721,0.969650986342944,0.980813507290867,"IRT",53,451,15,3,0.96551724137931,0.967811158798283,0.946428571428571,0.993392070484581,0.967811158798283,0.980434782608696,"IRT",119,827,25,7,0.967280163599182,0.970657276995305,0.944444444444444,0.991606714628297,0.970657276995305,0.981020166073547
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,255,"54, 64, 16, 45, 25, 36, 29, 71, 67, 46, 73, 50, 28, 12, 74, 7, 72, 23, 9, 26, 10, 58, 31, 66, 30, 76, 78, 51, 19, 32, 55, 38","rf_probs",0,572,746,182,0.381333333333333,0.433990895295903,0,0.758620689655172,0.433990895295903,0.552123552123552,"rf_probs",0,203,263,56,0.388888888888889,0.435622317596566,0,0.783783783783784,0.435622317596566,0.56,"rf_probs",0,369,483,126,0.377300613496933,0.433098591549296,0,0.745454545454545,0.433098591549296,0.547884187082405
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,255,"54, 64, 16, 45, 25, 36, 29, 71, 67, 46, 73, 50, 28, 12, 74, 7, 72, 23, 9, 26, 10, 58, 31, 66, 30, 76, 78, 51, 19, 32, 55, 38","rf_class",148,1301,17,34,0.966,0.987101669195751,0.813186813186813,0.974531835205993,0.987101669195751,0.980776479457218,"rf_class",47,458,8,9,0.967432950191571,0.982832618025751,0.839285714285714,0.980728051391863,0.982832618025751,0.981779206859593,"rf_class",101,843,9,25,0.965235173824131,0.98943661971831,0.801587301587302,0.971198156682028,0.98943661971831,0.980232558139535
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,256,"55, 59, 2, 10, 17, 39, 29, 64, 79, 9, 51, 21, 50, 18, 38, 62, 57, 67, 65, 77, 54, 61, 46, 37, 19, 22, 6, 7, 24, 69, 53, 32","IRT",174,1274,49,3,0.965333333333333,0.962962962962963,0.983050847457627,0.997650743931088,0.962962962962963,0.98,"IRT",57,419,15,2,0.96551724137931,0.965437788018433,0.966101694915254,0.995249406175772,0.965437788018433,0.980116959064327,"IRT",117,855,34,1,0.965243296921549,0.961754780652418,0.991525423728814,0.998831775700935,0.961754780652418,0.979942693409742
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,256,"55, 59, 2, 10, 17, 39, 29, 64, 79, 9, 51, 21, 50, 18, 38, 62, 57, 67, 65, 77, 54, 61, 46, 37, 19, 22, 6, 7, 24, 69, 53, 32","rf_probs",0,572,751,177,0.381333333333333,0.432350718065004,0,0.763684913217624,0.432350718065004,0.552123552123552,"rf_probs",0,193,241,59,0.391480730223124,0.444700460829493,0,0.765873015873016,0.444700460829493,0.56268221574344,"rf_probs",0,379,510,118,0.376365441906653,0.426321709786277,0,0.762575452716298,0.426321709786277,0.546897546897547
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,256,"55, 59, 2, 10, 17, 39, 29, 64, 79, 9, 51, 21, 50, 18, 38, 62, 57, 67, 65, 77, 54, 61, 46, 37, 19, 22, 6, 7, 24, 69, 53, 32","rf_class",166,1289,34,11,0.97,0.974300831443689,0.937853107344633,0.991538461538462,0.974300831443689,0.982844071673656,"rf_class",54,423,11,5,0.967545638945233,0.974654377880184,0.915254237288136,0.988317757009346,0.974654377880184,0.981438515081206,"rf_class",112,866,23,6,0.971201588877855,0.974128233970754,0.949152542372881,0.993119266055046,0.974128233970754,0.983532084043157
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,257,"55, 3, 71, 65, 53, 24, 67, 51, 21, 66, 6, 49, 10, 77, 47, 48, 8, 44, 32, 74, 68, 7, 43, 72, 27, 61, 40, 23, 1, 60, 73, 57","IRT",170,1280,46,4,0.966666666666667,0.965309200603318,0.977011494252874,0.996884735202492,0.965309200603318,0.980842911877395,"IRT",62,429,15,2,0.966535433070866,0.966216216216216,0.96875,0.995359628770302,0.966216216216216,0.980571428571429,"IRT",108,851,31,2,0.966733870967742,0.964852607709751,0.981818181818182,0.997655334114889,0.964852607709751,0.980979827089337
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,257,"55, 3, 71, 65, 53, 24, 67, 51, 21, 66, 6, 49, 10, 77, 47, 48, 8, 44, 32, 74, 68, 7, 43, 72, 27, 61, 40, 23, 1, 60, 73, 57","rf_probs",0,602,724,174,0.401333333333333,0.453996983408748,0,0.775773195876289,0.453996983408748,0.57278782112274,"rf_probs",0,208,236,64,0.409448818897638,0.468468468468468,0,0.764705882352941,0.468468468468468,0.581005586592179,"rf_probs",0,394,488,110,0.397177419354839,0.44671201814059,0,0.781746031746032,0.44671201814059,0.568542568542569
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,257,"55, 3, 71, 65, 53, 24, 67, 51, 21, 66, 6, 49, 10, 77, 47, 48, 8, 44, 32, 74, 68, 7, 43, 72, 27, 61, 40, 23, 1, 60, 73, 57","rf_class",160,1299,27,14,0.972666666666667,0.979638009049774,0.919540229885057,0.989337395277989,0.979638009049774,0.984463812050019,"rf_class",59,437,7,5,0.976377952755906,0.984234234234234,0.921875,0.98868778280543,0.984234234234234,0.986455981941309,"rf_class",101,862,20,9,0.970766129032258,0.977324263038549,0.918181818181818,0.989667049368542,0.977324263038549,0.983456930975471
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,258,"11, 60, 42, 65, 7, 36, 48, 8, 35, 66, 13, 9, 46, 15, 40, 2, 77, 33, 10, 71, 25, 27, 16, 20, 80, 47, 6, 55, 68, 73, 30, 54","IRT",176,1274,49,1,0.966666666666667,0.962962962962963,0.994350282485876,0.99921568627451,0.962962962962963,0.980754426481909,"IRT",66,433,14,1,0.970817120622568,0.968680089485459,0.985074626865672,0.997695852534562,0.968680089485459,0.982973893303065,"IRT",110,841,35,0,0.964503042596349,0.960045662100457,1,1,0.960045662100457,0.979615608619685
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,258,"11, 60, 42, 65, 7, 36, 48, 8, 35, 66, 13, 9, 46, 15, 40, 2, 77, 33, 10, 71, 25, 27, 16, 20, 80, 47, 6, 55, 68, 73, 30, 54","rf_probs",0,576,747,177,0.384,0.435374149659864,0,0.764940239043825,0.435374149659864,0.554913294797688,"rf_probs",0,182,265,67,0.35408560311284,0.407158836689038,0,0.730923694779116,0.407158836689038,0.522988505747127,"rf_probs",0,394,482,110,0.399594320486815,0.449771689497717,0,0.781746031746032,0.449771689497717,0.571014492753623
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,258,"11, 60, 42, 65, 7, 36, 48, 8, 35, 66, 13, 9, 46, 15, 40, 2, 77, 33, 10, 71, 25, 27, 16, 20, 80, 47, 6, 55, 68, 73, 30, 54","rf_class",167,1295,28,10,0.974666666666667,0.978835978835979,0.943502824858757,0.992337164750958,0.978835978835979,0.985540334855403,"rf_class",62,441,6,5,0.978599221789883,0.986577181208054,0.925373134328358,0.988789237668161,0.986577181208054,0.987681970884658,"rf_class",105,854,22,5,0.972616632860041,0.974885844748858,0.954545454545455,0.994179278230501,0.974885844748858,0.984438040345821
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,259,"80, 54, 41, 69, 45, 70, 35, 65, 5, 57, 47, 32, 71, 10, 22, 16, 53, 76, 21, 12, 36, 77, 15, 48, 62, 4, 11, 60, 51, 74, 27, 19","IRT",177,1274,44,5,0.967333333333333,0.966616084977238,0.972527472527473,0.996090695856138,0.966616084977238,0.981132075471698,"IRT",54,441,14,0,0.972495088408644,0.969230769230769,1,1,0.969230769230769,0.984375,"IRT",123,833,30,5,0.96468213925328,0.965237543453071,0.9609375,0.994033412887828,0.965237543453071,0.979423868312757
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,259,"80, 54, 41, 69, 45, 70, 35, 65, 5, 57, 47, 32, 71, 10, 22, 16, 53, 76, 21, 12, 36, 77, 15, 48, 62, 4, 11, 60, 51, 74, 27, 19","rf_probs",0,571,747,182,0.380666666666667,0.433232169954476,0,0.758300132802125,0.433232169954476,0.551424432641236,"rf_probs",0,190,265,54,0.37328094302554,0.417582417582418,0,0.778688524590164,0.417582417582418,0.543633762517883,"rf_probs",0,381,482,128,0.384460141271443,0.441483198146002,0,0.74852652259332,0.441483198146002,0.555393586005831
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,259,"80, 54, 41, 69, 45, 70, 35, 65, 5, 57, 47, 32, 71, 10, 22, 16, 53, 76, 21, 12, 36, 77, 15, 48, 62, 4, 11, 60, 51, 74, 27, 19","rf_class",163,1294,24,19,0.971333333333333,0.981790591805766,0.895604395604396,0.985529322162985,0.981790591805766,0.98365640440897,"rf_class",49,451,4,5,0.982318271119843,0.991208791208791,0.907407407407407,0.989035087719298,0.991208791208791,0.990120746432492,"rf_class",114,843,20,14,0.9656912209889,0.976825028968714,0.890625,0.983663943990665,0.976825028968714,0.980232558139535
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,260,"35, 68, 49, 46, 67, 9, 24, 76, 25, 41, 20, 47, 50, 61, 44, 22, 56, 66, 45, 2, 42, 34, 21, 32, 62, 65, 73, 48, 38, 39, 79, 58","IRT",172,1280,46,2,0.968,0.965309200603318,0.988505747126437,0.998439937597504,0.965309200603318,0.98159509202454,"IRT",56,432,14,1,0.970178926441352,0.968609865470852,0.982456140350877,0.997690531177829,0.968609865470852,0.982935153583618,"IRT",116,848,32,1,0.966900702106319,0.963636363636364,0.991452991452991,0.998822143698469,0.963636363636364,0.980913823019086
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,260,"35, 68, 49, 46, 67, 9, 24, 76, 25, 41, 20, 47, 50, 61, 44, 22, 56, 66, 45, 2, 42, 34, 21, 32, 62, 65, 73, 48, 38, 39, 79, 58","rf_probs",0,562,764,174,0.374666666666667,0.423831070889894,0,0.763586956521739,0.423831070889894,0.545101842870999,"rf_probs",0,200,246,57,0.397614314115308,0.448430493273543,0,0.778210116731518,0.448430493273543,0.568990042674253,"rf_probs",0,362,518,117,0.36308926780341,0.411363636363636,0,0.755741127348643,0.411363636363636,0.532744665194996
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,260,"35, 68, 49, 46, 67, 9, 24, 76, 25, 41, 20, 47, 50, 61, 44, 22, 56, 66, 45, 2, 42, 34, 21, 32, 62, 65, 73, 48, 38, 39, 79, 58","rf_class",162,1305,21,12,0.978,0.984162895927602,0.931034482758621,0.990888382687927,0.984162895927602,0.987514188422247,"rf_class",52,439,7,5,0.976143141153082,0.984304932735426,0.912280701754386,0.988738738738739,0.984304932735426,0.986516853932584,"rf_class",110,866,14,7,0.978936810431294,0.984090909090909,0.94017094017094,0.991981672394044,0.984090909090909,0.988020536223617
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,261,"6, 26, 70, 75, 2, 67, 5, 27, 74, 29, 22, 31, 58, 45, 33, 37, 23, 77, 15, 79, 63, 48, 34, 42, 9, 46, 44, 38, 3, 50, 28, 52","IRT",180,1270,47,3,0.966666666666667,0.964312832194381,0.983606557377049,0.997643362136685,0.964312832194381,0.980694980694981,"IRT",65,419,16,1,0.966067864271457,0.963218390804598,0.984848484848485,0.997619047619048,0.963218390804598,0.980116959064327,"IRT",115,851,31,2,0.966966966966967,0.964852607709751,0.982905982905983,0.997655334114889,0.964852607709751,0.980979827089337
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,261,"6, 26, 70, 75, 2, 67, 5, 27, 74, 29, 22, 31, 58, 45, 33, 37, 23, 77, 15, 79, 63, 48, 34, 42, 9, 46, 44, 38, 3, 50, 28, 52","rf_probs",0,590,727,183,0.393333333333333,0.447987851176917,0,0.763260025873221,0.447987851176917,0.564593301435407,"rf_probs",0,185,250,66,0.369261477045908,0.425287356321839,0,0.737051792828685,0.425287356321839,0.53935860058309,"rf_probs",0,405,477,117,0.405405405405405,0.459183673469388,0,0.775862068965517,0.459183673469388,0.576923076923077
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,261,"6, 26, 70, 75, 2, 67, 5, 27, 74, 29, 22, 31, 58, 45, 33, 37, 23, 77, 15, 79, 63, 48, 34, 42, 9, 46, 44, 38, 3, 50, 28, 52","rf_class",171,1297,20,12,0.978666666666667,0.984813971146545,0.934426229508197,0.99083269671505,0.984813971146545,0.987814166031988,"rf_class",61,428,7,5,0.976047904191617,0.983908045977012,0.924242424242424,0.988452655889146,0.983908045977012,0.986175115207373,"rf_class",110,869,13,7,0.97997997997998,0.985260770975057,0.94017094017094,0.992009132420091,0.985260770975057,0.988623435722412
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,262,"67, 18, 80, 33, 6, 16, 4, 21, 66, 14, 73, 41, 43, 53, 77, 26, 2, 51, 10, 19, 63, 9, 11, 78, 37, 28, 24, 36, 5, 76, 38, 39","IRT",189,1273,34,4,0.974666666666667,0.97398622800306,0.979274611398964,0.996867658574785,0.97398622800306,0.985294117647059,"IRT",58,427,11,1,0.975855130784708,0.974885844748858,0.983050847457627,0.997663551401869,0.974885844748858,0.986143187066974,"IRT",131,846,23,3,0.9740777666999,0.973532796317606,0.977611940298508,0.996466431095406,0.973532796317606,0.984866123399301
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,262,"67, 18, 80, 33, 6, 16, 4, 21, 66, 14, 73, 41, 43, 53, 77, 26, 2, 51, 10, 19, 63, 9, 11, 78, 37, 28, 24, 36, 5, 76, 38, 39","rf_probs",0,554,753,193,0.369333333333333,0.423871461361897,0,0.741633199464525,0.423871461361897,0.539435248296008,"rf_probs",0,191,247,59,0.38430583501006,0.436073059360731,0,0.764,0.436073059360731,0.555232558139535,"rf_probs",0,363,506,134,0.361914257228315,0.417721518987342,0,0.730382293762575,0.417721518987342,0.531478770131772
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,262,"67, 18, 80, 33, 6, 16, 4, 21, 66, 14, 73, 41, 43, 53, 77, 26, 2, 51, 10, 19, 63, 9, 11, 78, 37, 28, 24, 36, 5, 76, 38, 39","rf_class",178,1293,14,15,0.980666666666667,0.98928844682479,0.922279792746114,0.988532110091743,0.98928844682479,0.988910133843212,"rf_class",55,435,3,4,0.985915492957746,0.993150684931507,0.932203389830508,0.990888382687927,0.993150684931507,0.992018244013683,"rf_class",123,858,11,11,0.978065802592223,0.987341772151899,0.917910447761194,0.987341772151899,0.987341772151899,0.987341772151899
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,263,"61, 57, 58, 71, 14, 9, 10, 72, 53, 35, 63, 73, 1, 55, 18, 38, 31, 46, 39, 17, 5, 64, 11, 26, 30, 43, 52, 70, 7, 49, 28, 76","IRT",175,1266,55,4,0.960666666666667,0.958364875094625,0.977653631284916,0.996850393700787,0.958364875094625,0.977228869162486,"IRT",74,421,19,2,0.959302325581395,0.956818181818182,0.973684210526316,0.995271867612293,0.956818181818182,0.975666280417149,"IRT",101,845,36,2,0.961382113821138,0.959137343927355,0.980582524271845,0.997638724911452,0.959137343927355,0.978009259259259
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,263,"61, 57, 58, 71, 14, 9, 10, 72, 53, 35, 63, 73, 1, 55, 18, 38, 31, 46, 39, 17, 5, 64, 11, 26, 30, 43, 52, 70, 7, 49, 28, 76","rf_probs",0,571,750,179,0.380666666666667,0.43224829674489,0,0.761333333333333,0.43224829674489,0.551424432641236,"rf_probs",0,197,243,76,0.381782945736434,0.447727272727273,0,0.721611721611722,0.447727272727273,0.552594670406732,"rf_probs",0,374,507,103,0.380081300813008,0.424517593643587,0,0.784067085953878,0.424517593643587,0.55081001472754
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,263,"61, 57, 58, 71, 14, 9, 10, 72, 53, 35, 63, 73, 1, 55, 18, 38, 31, 46, 39, 17, 5, 64, 11, 26, 30, 43, 52, 70, 7, 49, 28, 76","rf_class",150,1306,15,29,0.970666666666667,0.988644965934898,0.837988826815642,0.978277153558052,0.988644965934898,0.983433734939759,"rf_class",65,435,5,11,0.968992248062015,0.988636363636364,0.855263157894737,0.975336322869955,0.988636363636364,0.981941309255079,"rf_class",85,871,10,18,0.971544715447154,0.988649262202043,0.825242718446602,0.979752530933633,0.988649262202043,0.984180790960452
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,264,"41, 5, 13, 24, 55, 21, 70, 62, 53, 35, 76, 57, 19, 12, 9, 66, 6, 54, 17, 25, 48, 37, 51, 20, 73, 75, 65, 69, 43, 27, 22, 44","IRT",185,1274,38,3,0.972666666666667,0.971036585365854,0.984042553191489,0.997650743931088,0.971036585365854,0.984163769795288,"IRT",52,436,9,1,0.979919678714859,0.979775280898876,0.981132075471698,0.997711670480549,0.979775280898876,0.988662131519274,"IRT",133,838,29,2,0.969061876247505,0.966551326412918,0.985185185185185,0.997619047619048,0.966551326412918,0.981839484475688
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,264,"41, 5, 13, 24, 55, 21, 70, 62, 53, 35, 76, 57, 19, 12, 9, 66, 6, 54, 17, 25, 48, 37, 51, 20, 73, 75, 65, 69, 43, 27, 22, 44","rf_probs",0,484,828,188,0.322666666666667,0.36890243902439,0,0.720238095238095,0.36890243902439,0.487903225806452,"rf_probs",0,161,284,53,0.323293172690763,0.361797752808989,0,0.752336448598131,0.361797752808989,0.488619119878604,"rf_probs",0,323,544,135,0.322355289421158,0.372549019607843,0,0.705240174672489,0.372549019607843,0.487547169811321
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,264,"41, 5, 13, 24, 55, 21, 70, 62, 53, 35, 76, 57, 19, 12, 9, 66, 6, 54, 17, 25, 48, 37, 51, 20, 73, 75, 65, 69, 43, 27, 22, 44","rf_class",171,1298,14,17,0.979333333333333,0.989329268292683,0.909574468085106,0.987072243346008,0.989329268292683,0.988199467072707,"rf_class",47,441,4,6,0.979919678714859,0.991011235955056,0.886792452830189,0.986577181208054,0.991011235955056,0.988789237668161,"rf_class",124,857,10,11,0.979041916167665,0.988465974625144,0.918518518518519,0.987327188940092,0.988465974625144,0.987896253602305
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,265,"52, 67, 68, 37, 56, 74, 35, 8, 29, 34, 19, 53, 15, 49, 17, 69, 76, 26, 54, 22, 66, 31, 41, 32, 23, 28, 65, 50, 48, 21, 12, 24","IRT",192,1259,44,5,0.967333333333333,0.966231772831926,0.974619289340102,0.996044303797468,0.966231772831926,0.980911569925984,"IRT",52,425,11,2,0.973469387755102,0.974770642201835,0.962962962962963,0.995316159250585,0.974770642201835,0.984936268829664,"IRT",140,834,33,3,0.964356435643564,0.961937716262976,0.979020979020979,0.996415770609319,0.961937716262976,0.97887323943662
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,265,"52, 67, 68, 37, 56, 74, 35, 8, 29, 34, 19, 53, 15, 49, 17, 69, 76, 26, 54, 22, 66, 31, 41, 32, 23, 28, 65, 50, 48, 21, 12, 24","rf_probs",0,621,682,197,0.414,0.476592478894858,0,0.759168704156479,0.476592478894858,0.585572842998585,"rf_probs",0,221,215,54,0.451020408163265,0.506880733944954,0,0.803636363636364,0.506880733944954,0.621659634317862,"rf_probs",0,400,467,143,0.396039603960396,0.461361014994233,0,0.736648250460405,0.461361014994233,0.567375886524823
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,265,"52, 67, 68, 37, 56, 74, 35, 8, 29, 34, 19, 53, 15, 49, 17, 69, 76, 26, 54, 22, 66, 31, 41, 32, 23, 28, 65, 50, 48, 21, 12, 24","rf_class",163,1290,13,34,0.968666666666667,0.990023023791251,0.82741116751269,0.974320241691843,0.990023023791251,0.982108869432813,"rf_class",47,434,2,7,0.981632653061224,0.995412844036697,0.87037037037037,0.984126984126984,0.995412844036697,0.989737742303307,"rf_class",116,856,11,27,0.962376237623762,0.987312572087659,0.811188811188811,0.969422423556059,0.987312572087659,0.978285714285714
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,266,"57, 12, 64, 11, 8, 78, 80, 47, 37, 79, 42, 75, 21, 51, 27, 76, 14, 30, 50, 5, 36, 77, 1, 26, 2, 25, 32, 66, 9, 56, 55, 22","IRT",170,1270,57,3,0.96,0.957045968349661,0.982658959537572,0.997643362136685,0.957045968349661,0.976923076923077,"IRT",56,433,21,0,0.958823529411765,0.95374449339207,1,1,0.95374449339207,0.976324689966178,"IRT",114,837,36,3,0.960606060606061,0.958762886597938,0.974358974358974,0.996428571428571,0.958762886597938,0.97723292469352
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,266,"57, 12, 64, 11, 8, 78, 80, 47, 37, 79, 42, 75, 21, 51, 27, 76, 14, 30, 50, 5, 36, 77, 1, 26, 2, 25, 32, 66, 9, 56, 55, 22","rf_probs",0,608,719,173,0.405333333333333,0.458176337603617,0,0.778489116517286,0.458176337603617,0.57685009487666,"rf_probs",0,210,244,56,0.411764705882353,0.462555066079295,0,0.789473684210526,0.462555066079295,0.583333333333333,"rf_probs",0,398,475,117,0.402020202020202,0.455899198167239,0,0.772815533980583,0.455899198167239,0.573487031700288
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,266,"57, 12, 64, 11, 8, 78, 80, 47, 37, 79, 42, 75, 21, 51, 27, 76, 14, 30, 50, 5, 36, 77, 1, 26, 2, 25, 32, 66, 9, 56, 55, 22","rf_class",157,1304,23,16,0.974,0.982667671439337,0.907514450867052,0.987878787878788,0.982667671439337,0.985266339251983,"rf_class",51,445,9,5,0.972549019607843,0.980176211453744,0.910714285714286,0.988888888888889,0.980176211453744,0.984513274336283,"rf_class",106,859,14,11,0.974747474747475,0.983963344788087,0.905982905982906,0.987356321839081,0.983963344788087,0.985656913367757
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,267,"5, 70, 66, 79, 2, 51, 44, 23, 56, 41, 16, 63, 26, 59, 17, 7, 40, 25, 72, 64, 54, 42, 3, 12, 37, 78, 27, 74, 18, 46, 55, 28","IRT",184,1251,62,3,0.956666666666667,0.952779893373953,0.983957219251337,0.997607655502392,0.952779893373953,0.974678613167121,"IRT",68,403,20,0,0.959266802443992,0.952718676122931,1,1,0.952718676122931,0.975786924939467,"IRT",116,848,42,3,0.955401387512388,0.952808988764045,0.974789915966387,0.99647473560517,0.952808988764045,0.974152785755313
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,267,"5, 70, 66, 79, 2, 51, 44, 23, 56, 41, 16, 63, 26, 59, 17, 7, 40, 25, 72, 64, 54, 42, 3, 12, 37, 78, 27, 74, 18, 46, 55, 28","rf_probs",0,582,731,187,0.388,0.443259710586443,0,0.756827048114434,0.443259710586443,0.559077809798271,"rf_probs",0,205,218,68,0.417515274949084,0.484633569739953,0,0.750915750915751,0.484633569739953,0.589080459770115,"rf_probs",0,377,513,119,0.373637264618434,0.423595505617978,0,0.76008064516129,0.423595505617978,0.544011544011544
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,267,"5, 70, 66, 79, 2, 51, 44, 23, 56, 41, 16, 63, 26, 59, 17, 7, 40, 25, 72, 64, 54, 42, 3, 12, 37, 78, 27, 74, 18, 46, 55, 28","rf_class",170,1278,35,17,0.965333333333333,0.973343488194973,0.909090909090909,0.986872586872587,0.973343488194973,0.980061349693252,"rf_class",66,414,9,2,0.977596741344195,0.978723404255319,0.970588235294118,0.995192307692308,0.978723404255319,0.98688915375447,"rf_class",104,864,26,15,0.959365708622398,0.970786516853933,0.873949579831933,0.982935153583618,0.970786516853933,0.976823063877897
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,268,"68, 42, 56, 57, 1, 14, 45, 78, 76, 4, 80, 35, 60, 3, 77, 8, 5, 71, 70, 40, 59, 66, 50, 15, 34, 47, 18, 7, 55, 75, 31, 69","IRT",174,1260,66,0,0.956,0.950226244343891,1,1,0.950226244343891,0.974477958236659,"IRT",61,401,21,0,0.956521739130435,0.950236966824645,1,1,0.950236966824645,0.974483596597813,"IRT",113,859,45,0,0.955752212389381,0.950221238938053,1,1,0.950221238938053,0.97447532614861
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,268,"68, 42, 56, 57, 1, 14, 45, 78, 76, 4, 80, 35, 60, 3, 77, 8, 5, 71, 70, 40, 59, 66, 50, 15, 34, 47, 18, 7, 55, 75, 31, 69","rf_probs",0,577,749,174,0.384666666666667,0.435143288084465,0,0.768308921438083,0.435143288084465,0.55560905151661,"rf_probs",0,179,243,61,0.370600414078675,0.424170616113744,0,0.745833333333333,0.424170616113744,0.540785498489426,"rf_probs",0,398,506,113,0.391347099311701,0.440265486725664,0,0.778864970645793,0.440265486725664,0.562544169611307
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,268,"68, 42, 56, 57, 1, 14, 45, 78, 76, 4, 80, 35, 60, 3, 77, 8, 5, 71, 70, 40, 59, 66, 50, 15, 34, 47, 18, 7, 55, 75, 31, 69","rf_class",158,1304,22,16,0.974666666666667,0.98340874811463,0.908045977011494,0.987878787878788,0.98340874811463,0.985638699924414,"rf_class",54,417,5,7,0.975155279503106,0.988151658767773,0.885245901639344,0.983490566037736,0.988151658767773,0.985815602836879,"rf_class",104,887,17,9,0.974434611602753,0.981194690265487,0.920353982300885,0.989955357142857,0.981194690265487,0.985555555555556
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,269,"28, 39, 64, 11, 19, 24, 79, 68, 61, 10, 65, 38, 25, 26, 67, 41, 8, 18, 4, 15, 3, 53, 22, 54, 27, 71, 40, 35, 49, 31, 50, 58","IRT",187,1257,56,0,0.962666666666667,0.957349581111957,1,1,0.957349581111957,0.978210116731517,"IRT",81,405,15,0,0.970059880239521,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",106,852,41,0,0.958958958958959,0.954087346024636,1,1,0.954087346024636,0.976504297994269
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,269,"28, 39, 64, 11, 19, 24, 79, 68, 61, 10, 65, 38, 25, 26, 67, 41, 8, 18, 4, 15, 3, 53, 22, 54, 27, 71, 40, 35, 49, 31, 50, 58","rf_probs",0,553,760,187,0.368666666666667,0.421172886519421,0,0.747297297297297,0.421172886519421,0.538723818801754,"rf_probs",0,188,232,81,0.375249500998004,0.447619047619048,0,0.698884758364312,0.447619047619048,0.545718432510885,"rf_probs",0,365,528,106,0.365365365365365,0.408734602463606,0,0.774946921443737,0.408734602463606,0.535190615835777
