"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,184,"12, 73, 41, 38","rf_probs",0,419,956,625,0.2095,0.304727272727273,0,0.401340996168582,0.304727272727273,0.346424142207524,"rf_probs",0,189,492,304,0.191878172588832,0.277533039647577,0,0.383367139959432,0.277533039647577,0.321976149914821,"rf_probs",0,230,464,321,0.226600985221675,0.331412103746398,0,0.417422867513612,0.331412103746398,0.369477911646586
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,184,"12, 73, 41, 38","rf_class",579,1331,44,46,0.955,0.968,0.9264,0.966594045025418,0.968,0.967296511627907,"rf_class",286,665,16,18,0.965482233502538,0.976505139500734,0.94078947368421,0.973645680819912,0.976505139500734,0.975073313782991,"rf_class",293,666,28,28,0.944827586206897,0.959654178674352,0.912772585669782,0.959654178674352,0.959654178674352,0.959654178674352
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,185,"72, 10, 7, 11","IRT",584,1342,55,19,0.963,0.960629921259842,0.96849087893864,0.986039676708303,0.960629921259842,0.973168963016679,"IRT",298,664,23,12,0.964894684052157,0.966521106259097,0.961290322580645,0.982248520710059,0.966521106259097,0.974321349963316,"IRT",286,678,32,7,0.96111665004985,0.954929577464789,0.976109215017065,0.98978102189781,0.954929577464789,0.972043010752688
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,185,"72, 10, 7, 11","rf_probs",0,447,950,603,0.2235,0.319971367215462,0,0.425714285714286,0.319971367215462,0.365345320800981,"rf_probs",0,210,477,310,0.210631895687061,0.305676855895196,0,0.403846153846154,0.305676855895196,0.347970173985087,"rf_probs",0,237,473,293,0.23629112662014,0.333802816901408,0,0.447169811320755,0.333802816901408,0.382258064516129
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,185,"72, 10, 7, 11","rf_class",572,1339,58,31,0.9555,0.95848246241947,0.948590381426202,0.977372262773723,0.95848246241947,0.967835200578244,"rf_class",295,659,28,15,0.956870611835506,0.95924308588064,0.951612903225806,0.977744807121662,0.95924308588064,0.968405584129317,"rf_class",277,680,30,16,0.954137587238285,0.957746478873239,0.945392491467577,0.977011494252874,0.957746478873239,0.96728307254623
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,186,"16, 14, 41, 25","IRT",602,1298,86,14,0.95,0.937861271676301,0.977272727272727,0.989329268292683,0.937861271676301,0.962908011869436,"IRT",294,684,33,8,0.959764474975466,0.95397489539749,0.973509933774834,0.988439306358382,0.95397489539749,0.970901348474095,"IRT",308,614,53,6,0.939857288481142,0.920539730134933,0.980891719745223,0.990322580645161,0.920539730134933,0.954156954156954
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,186,"16, 14, 41, 25","rf_probs",0,456,928,616,0.228,0.329479768786127,0,0.425373134328358,0.329479768786127,0.371335504885993,"rf_probs",0,241,476,302,0.236506378802748,0.336122733612273,0,0.443830570902394,0.336122733612273,0.382539682539683,"rf_probs",0,215,452,314,0.219164118246687,0.322338830584708,0,0.406427221172023,0.322338830584708,0.359531772575251
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,186,"16, 14, 41, 25","rf_class",585,1326,58,31,0.9555,0.958092485549133,0.949675324675325,0.977155490051584,0.958092485549133,0.967530098504196,"rf_class",285,692,25,17,0.958783120706575,0.96513249651325,0.943708609271523,0.976022566995769,0.96513249651325,0.97054698457223,"rf_class",300,634,33,14,0.952089704383282,0.950524737631184,0.955414012738854,0.978395061728395,0.950524737631184,0.96425855513308
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,187,"42, 49, 41, 75","IRT",567,1356,51,26,0.9615,0.963752665245203,0.956155143338954,0.981186685962373,0.963752665245203,0.97239153818573,"IRT",297,677,17,17,0.966269841269841,0.975504322766571,0.945859872611465,0.975504322766571,0.975504322766571,0.975504322766571,"IRT",270,679,34,9,0.956653225806452,0.952314165497896,0.967741935483871,0.986918604651163,0.952314165497896,0.969307637401856
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,187,"42, 49, 41, 75","rf_probs",0,446,961,593,0.223,0.316986496090974,0,0.429258902791145,0.316986496090974,0.364677023712183,"rf_probs",0,208,486,314,0.206349206349206,0.29971181556196,0,0.398467432950192,0.29971181556196,0.342105263157895,"rf_probs",0,238,475,279,0.23991935483871,0.333800841514726,0,0.460348162475822,0.333800841514726,0.386991869918699
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,187,"42, 49, 41, 75","rf_class",555,1353,54,38,0.954,0.961620469083156,0.935919055649241,0.972681524083393,0.961620469083156,0.967119370979271,"rf_class",290,668,26,24,0.950396825396825,0.962536023054755,0.923566878980892,0.965317919075145,0.962536023054755,0.963924963924964,"rf_class",265,685,28,14,0.957661290322581,0.960729312762973,0.949820788530466,0.97997138769671,0.960729312762973,0.970254957507082
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,188,"35, 24, 65, 36","IRT",578,1334,78,10,0.956,0.944759206798867,0.982993197278912,0.992559523809524,0.944759206798867,0.968069666182874,"IRT",292,654,24,9,0.966292134831461,0.964601769911504,0.970099667774086,0.986425339366516,0.964601769911504,0.975391498881432,"IRT",286,680,54,1,0.94613124387855,0.926430517711172,0.996515679442509,0.998531571218796,0.926430517711172,0.96113074204947
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,188,"35, 24, 65, 36","rf_probs",0,481,931,588,0.2405,0.340651558073654,0,0.449953227315248,0.340651558073654,0.387746876259573,"rf_probs",0,221,457,301,0.225740551583248,0.325958702064897,0,0.423371647509579,0.325958702064897,0.368333333333333,"rf_probs",0,260,474,287,0.254652301665034,0.354223433242507,0,0.475319926873857,0.354223433242507,0.405932864949258
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,188,"35, 24, 65, 36","rf_class",556,1363,49,32,0.9595,0.965297450424929,0.945578231292517,0.977060931899642,0.965297450424929,0.97114356964731,"rf_class",279,661,17,22,0.960163432073544,0.974926253687316,0.926910299003322,0.967789165446559,0.974926253687316,0.971344599559148,"rf_class",277,702,32,10,0.958863858961802,0.956403269754768,0.965156794425087,0.985955056179775,0.956403269754768,0.970954356846473
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,189,"68, 42, 6, 39","IRT",601,1341,41,17,0.971,0.970332850940666,0.972491909385113,0.987481590574374,0.970332850940666,0.978832116788321,"IRT",282,684,20,9,0.970854271356784,0.971590909090909,0.969072164948454,0.987012987012987,0.971590909090909,0.979241231209735,"IRT",319,657,21,8,0.971144278606965,0.969026548672566,0.975535168195719,0.98796992481203,0.969026548672566,0.978406552494415
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,189,"68, 42, 6, 39","rf_probs",0,453,929,618,0.2265,0.327785817655572,0,0.42296918767507,0.327785817655572,0.369343660823481,"rf_probs",0,233,471,291,0.234170854271357,0.330965909090909,0,0.444656488549618,0.330965909090909,0.379478827361564,"rf_probs",0,220,458,327,0.218905472636816,0.324483775811209,0,0.402193784277879,0.324483775811209,0.359183673469388
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,189,"68, 42, 6, 39","rf_class",584,1344,38,34,0.964,0.972503617945007,0.944983818770227,0.975326560232221,0.972503617945007,0.973913043478261,"rf_class",277,686,18,14,0.9678391959799,0.974431818181818,0.951890034364261,0.98,0.974431818181818,0.977207977207977,"rf_class",307,658,20,20,0.960199004975124,0.970501474926254,0.938837920489297,0.970501474926254,0.970501474926254,0.970501474926254
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,190,"63, 69, 65, 41","IRT",571,1340,52,37,0.9555,0.96264367816092,0.939144736842105,0.973129992737836,0.96264367816092,0.967858432647165,"IRT",297,659,19,27,0.954091816367265,0.971976401179941,0.916666666666667,0.96064139941691,0.971976401179941,0.966275659824047,"IRT",274,681,33,10,0.956913827655311,0.953781512605042,0.964788732394366,0.985528219971056,0.953781512605042,0.969395017793594
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,190,"63, 69, 65, 41","rf_probs",0,479,913,608,0.2395,0.344109195402299,0,0.44066237350506,0.344109195402299,0.386446147640177,"rf_probs",0,219,459,324,0.218562874251497,0.323008849557522,0,0.403314917127072,0.323008849557522,0.358722358722359,"rf_probs",0,260,454,284,0.260521042084168,0.364145658263305,0,0.477941176470588,0.364145658263305,0.41335453100159
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,190,"63, 69, 65, 41","rf_class",566,1341,51,42,0.9535,0.963362068965517,0.930921052631579,0.969631236442516,0.963362068965517,0.966486486486486,"rf_class",295,653,25,29,0.946107784431138,0.963126843657817,0.910493827160494,0.957478005865103,0.963126843657817,0.960294117647059,"rf_class",271,688,26,13,0.960921843687375,0.96358543417367,0.954225352112676,0.981455064194009,0.96358543417367,0.97243816254417
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,191,"3, 27, 46, 74","IRT",578,1350,61,11,0.964,0.956768249468462,0.981324278438031,0.991917707567965,0.956768249468462,0.974025974025974,"IRT",296,672,20,7,0.97286432160804,0.971098265895954,0.976897689768977,0.989690721649485,0.971098265895954,0.980306345733042,"IRT",282,678,41,4,0.955223880597015,0.94297635605007,0.986013986013986,0.994134897360704,0.94297635605007,0.967880085653105
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,191,"3, 27, 46, 74","rf_probs",0,458,953,589,0.229,0.324592487597449,0,0.437440305635148,0.324592487597449,0.372660699755899,"rf_probs",0,214,478,303,0.215075376884422,0.309248554913295,0,0.413926499032882,0.309248554913295,0.354011579818031,"rf_probs",0,244,475,286,0.242786069651741,0.339360222531293,0,0.460377358490566,0.339360222531293,0.390712570056045
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,191,"3, 27, 46, 74","rf_class",567,1357,54,22,0.962,0.961729270021262,0.962648556876061,0.98404641044235,0.961729270021262,0.972759856630824,"rf_class",291,668,24,12,0.963819095477387,0.965317919075145,0.96039603960396,0.98235294117647,0.965317919075145,0.973760932944606,"rf_class",276,689,30,10,0.960199004975124,0.958275382475661,0.965034965034965,0.985693848354793,0.958275382475661,0.97179125528914
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,192,"15, 42, 11, 50","IRT",577,1347,55,21,0.962,0.96077032810271,0.964882943143813,0.984649122807018,0.96077032810271,0.972563176895307,"IRT",280,721,20,11,0.969961240310077,0.973009446693657,0.962199312714777,0.984972677595628,0.973009446693657,0.978954514596062,"IRT",297,626,35,10,0.953512396694215,0.947049924357035,0.96742671009772,0.984276729559748,0.947049924357035,0.965304548959137
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,192,"15, 42, 11, 50","rf_probs",0,439,963,598,0.2195,0.313124108416548,0,0.423336547733848,0.313124108416548,0.359983599835998,"rf_probs",0,232,509,291,0.224806201550388,0.313090418353576,0,0.44359464627151,0.313090418353576,0.367088607594937,"rf_probs",0,207,454,307,0.213842975206612,0.313161875945537,0,0.40272373540856,0.313161875945537,0.352340425531915
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,192,"15, 42, 11, 50","rf_class",571,1347,55,27,0.959,0.96077032810271,0.954849498327759,0.980349344978166,0.96077032810271,0.970461095100865,"rf_class",276,717,24,15,0.962209302325581,0.967611336032389,0.948453608247423,0.979508196721312,0.967611336032389,0.973523421588595,"rf_class",295,630,31,12,0.955578512396694,0.953101361573374,0.960912052117264,0.981308411214953,0.953101361573374,0.966999232540292
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,193,"24, 21, 11, 77","IRT",576,1346,59,19,0.961,0.958007117437722,0.968067226890756,0.986080586080586,0.958007117437722,0.971841155234657,"IRT",273,699,24,12,0.964285714285714,0.966804979253112,0.957894736842105,0.983122362869198,0.966804979253112,0.97489539748954,"IRT",303,647,35,7,0.957661290322581,0.948680351906158,0.97741935483871,0.989296636085627,0.948680351906158,0.968562874251497
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,193,"24, 21, 11, 77","rf_probs",0,462,943,595,0.231,0.328825622775801,0,0.437086092715232,0.328825622775801,0.375304630381803,"rf_probs",0,226,497,285,0.224206349206349,0.312586445366528,0,0.442270058708415,0.312586445366528,0.366288492706645,"rf_probs",0,236,446,310,0.237903225806452,0.346041055718475,0,0.432234432234432,0.346041055718475,0.384364820846906
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,193,"24, 21, 11, 77","rf_class",566,1352,53,29,0.959,0.962277580071174,0.951260504201681,0.979000724112962,0.962277580071174,0.97056712132089,"rf_class",267,694,29,18,0.953373015873016,0.959889349930844,0.936842105263158,0.974719101123595,0.959889349930844,0.967247386759582,"rf_class",299,658,24,11,0.964717741935484,0.964809384164223,0.964516129032258,0.98355754857997,0.964809384164223,0.974093264248705
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,194,"40, 36, 25, 10","IRT",593,1346,45,16,0.9695,0.96764917325665,0.973727422003284,0.988252569750367,0.96764917325665,0.977842353795859,"IRT",315,682,17,12,0.971734892787524,0.975679542203147,0.963302752293578,0.982708933717579,0.975679542203147,0.979181622397703,"IRT",278,664,28,4,0.967145790554415,0.959537572254335,0.985815602836879,0.994011976047904,0.959537572254335,0.976470588235294
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,194,"40, 36, 25, 10","rf_probs",0,474,917,609,0.237,0.340762041696621,0,0.437673130193906,0.340762041696621,0.383185125303153,"rf_probs",0,228,471,327,0.222222222222222,0.32618025751073,0,0.410810810810811,0.32618025751073,0.363636363636364,"rf_probs",0,246,446,282,0.252566735112936,0.355491329479769,0,0.465909090909091,0.355491329479769,0.40327868852459
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,194,"40, 36, 25, 10","rf_class",577,1341,50,32,0.959,0.964054636951833,0.947454844006568,0.976693372177713,0.964054636951833,0.970332850940666,"rf_class",310,681,18,17,0.96588693957115,0.974248927038627,0.948012232415902,0.975644699140401,0.974248927038627,0.974946313528991,"rf_class",267,660,32,15,0.951745379876797,0.953757225433526,0.946808510638298,0.977777777777778,0.953757225433526,0.965618141916606
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,195,"60, 6, 12, 62","IRT",601,1297,88,14,0.949,0.936462093862816,0.977235772357724,0.98932112890923,0.936462093862816,0.962166172106825,"IRT",293,673,36,11,0.95360315893386,0.949224259520451,0.963815789473684,0.983918128654971,0.949224259520451,0.966259870782484,"IRT",308,624,52,3,0.944275582573455,0.923076923076923,0.990353697749196,0.995215311004785,0.923076923076923,0.957789716039908
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,195,"60, 6, 12, 62","rf_probs",0,458,927,615,0.229,0.330685920577617,0,0.426840633737185,0.330685920577617,0.372660699755899,"rf_probs",0,230,479,304,0.227048371174729,0.324400564174894,0,0.430711610486891,0.324400564174894,0.370072405470636,"rf_probs",0,228,448,311,0.231003039513678,0.337278106508876,0,0.423005565862709,0.337278106508876,0.375308641975309
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,195,"60, 6, 12, 62","rf_class",563,1338,47,52,0.9505,0.966064981949458,0.915447154471545,0.962589928057554,0.966064981949458,0.964324324324324,"rf_class",275,687,22,29,0.949654491609082,0.968970380818054,0.904605263157895,0.959497206703911,0.968970380818054,0.964210526315789,"rf_class",288,651,25,23,0.951367781155015,0.96301775147929,0.92604501607717,0.965875370919881,0.96301775147929,0.964444444444444
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,196,"55, 38, 31, 6","IRT",592,1328,62,18,0.96,0.955395683453237,0.970491803278689,0.986627043090639,0.955395683453237,0.970760233918129,"IRT",293,672,18,13,0.968875502008032,0.973913043478261,0.957516339869281,0.981021897810219,0.973913043478261,0.977454545454545,"IRT",299,656,44,5,0.951195219123506,0.937142857142857,0.983552631578947,0.992435703479576,0.937142857142857,0.96399706098457
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,196,"55, 38, 31, 6","rf_probs",0,478,912,610,0.239,0.343884892086331,0,0.439338235294118,0.343884892086331,0.385794995964487,"rf_probs",0,228,462,306,0.228915662650602,0.330434782608696,0,0.426966292134831,0.330434782608696,0.372549019607843,"rf_probs",0,250,450,304,0.249003984063745,0.357142857142857,0,0.451263537906137,0.357142857142857,0.398724082934609
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,196,"55, 38, 31, 6","rf_class",587,1341,49,23,0.964,0.964748201438849,0.962295081967213,0.983137829912023,0.964748201438849,0.973856209150327,"rf_class",290,670,20,16,0.963855421686747,0.971014492753623,0.947712418300654,0.97667638483965,0.971014492753623,0.973837209302326,"rf_class",297,671,29,7,0.964143426294821,0.958571428571429,0.976973684210526,0.989675516224189,0.958571428571429,0.973875181422351
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,197,"32, 11, 1, 7","IRT",580,1342,68,10,0.961,0.95177304964539,0.983050847457627,0.992603550295858,0.95177304964539,0.971759594496742,"IRT",297,694,25,6,0.969667318982387,0.965229485396384,0.98019801980198,0.991428571428571,0.965229485396384,0.97815362931642,"IRT",283,648,43,4,0.951942740286299,0.937771345875543,0.986062717770035,0.993865030674847,0.937771345875543,0.965003723008191
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,197,"32, 11, 1, 7","rf_probs",0,507,903,590,0.2535,0.359574468085106,0,0.462169553327256,0.359574468085106,0.40446749102513,"rf_probs",0,246,473,303,0.240704500978474,0.342141863699583,0,0.448087431693989,0.342141863699583,0.38801261829653,"rf_probs",0,261,430,287,0.266871165644172,0.377713458755427,0,0.476277372262774,0.377713458755427,0.421307506053269
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,197,"32, 11, 1, 7","rf_class",562,1347,63,28,0.9545,0.95531914893617,0.952542372881356,0.979636363636364,0.95531914893617,0.967324955116697,"rf_class",290,689,30,13,0.957925636007828,0.958275382475661,0.957095709570957,0.981481481481482,0.958275382475661,0.969739619985925,"rf_class",272,658,33,15,0.950920245398773,0.952243125904486,0.947735191637631,0.977711738484398,0.952243125904486,0.964809384164223
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,198,"1, 77, 16, 72","IRT",575,1347,63,15,0.961,0.95531914893617,0.974576271186441,0.988986784140969,0.95531914893617,0.971861471861472,"IRT",286,696,21,11,0.968441814595661,0.97071129707113,0.962962962962963,0.984441301272984,0.97071129707113,0.97752808988764,"IRT",289,651,42,4,0.953346855983773,0.93939393939394,0.986348122866894,0.993893129770992,0.93939393939394,0.965875370919881
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,198,"1, 77, 16, 72","rf_probs",0,414,996,590,0.207,0.293617021276596,0,0.412350597609562,0.293617021276596,0.342999171499586,"rf_probs",0,201,516,297,0.198224852071006,0.280334728033473,0,0.403614457831325,0.280334728033473,0.330864197530864,"rf_probs",0,213,480,293,0.216024340770791,0.307359307359307,0,0.42094861660079,0.307359307359307,0.355296080066722
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,198,"1, 77, 16, 72","rf_class",561,1373,37,29,0.967,0.973758865248227,0.950847457627119,0.979315263908702,0.973758865248227,0.976529160739687,"rf_class",279,704,13,18,0.969428007889546,0.98186889818689,0.93939393939394,0.975069252077562,0.98186889818689,0.978457261987491,"rf_class",282,669,24,11,0.964503042596349,0.965367965367965,0.962457337883959,0.983823529411765,0.965367965367965,0.974508375819374
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,199,"67, 9, 61, 35","IRT",571,1349,51,29,0.96,0.963571428571429,0.951666666666667,0.978955007256894,0.963571428571429,0.971202303815695,"IRT",299,676,17,20,0.963438735177866,0.975468975468975,0.93730407523511,0.971264367816092,0.975468975468975,0.973362131029518,"IRT",272,673,34,9,0.956477732793522,0.951909476661952,0.96797153024911,0.986803519061584,0.951909476661952,0.969042476601872
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,199,"67, 9, 61, 35","rf_probs",0,495,905,600,0.2475,0.353571428571429,0,0.452054794520548,0.353571428571429,0.396793587174349,"rf_probs",0,230,463,319,0.227272727272727,0.331890331890332,0,0.418943533697632,0.331890331890332,0.37037037037037,"rf_probs",0,265,442,281,0.268218623481781,0.374823196605375,0,0.485347985347985,0.374823196605375,0.422984836392658
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,199,"67, 9, 61, 35","rf_class",558,1350,50,42,0.954,0.964285714285714,0.93,0.969827586206897,0.964285714285714,0.967048710601719,"rf_class",294,678,15,25,0.960474308300395,0.978354978354978,0.921630094043887,0.964438122332859,0.978354978354978,0.97134670487106,"rf_class",264,672,35,17,0.947368421052632,0.95049504950495,0.939501779359431,0.975326560232221,0.95049504950495,0.962750716332378
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,200,"29, 51, 17, 66","IRT",595,1309,78,18,0.952,0.943763518385004,0.970636215334421,0.986435568952524,0.943763518385004,0.964627855563744,"IRT",290,675,33,16,0.951676528599605,0.953389830508475,0.947712418300654,0.97684515195369,0.953389830508475,0.964974982130093,"IRT",305,634,45,2,0.952332657200811,0.933726067746686,0.993485342019544,0.99685534591195,0.933726067746686,0.96425855513308
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,200,"29, 51, 17, 66","rf_probs",0,505,882,613,0.2525,0.364095169430425,0,0.45169946332737,0.364095169430425,0.403193612774451,"rf_probs",0,235,473,306,0.231755424063116,0.331920903954802,0,0.434380776340111,0.331920903954802,0.376301040832666,"rf_probs",0,270,409,307,0.273833671399594,0.397643593519882,0,0.467937608318891,0.397643593519882,0.429936305732484
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,200,"29, 51, 17, 66","rf_class",578,1321,66,35,0.9495,0.952415284787311,0.942903752039152,0.974188790560472,0.952415284787311,0.963179001093693,"rf_class",287,679,29,19,0.952662721893491,0.959039548022599,0.937908496732026,0.972779369627507,0.959039548022599,0.965860597439545,"rf_class",291,642,37,16,0.946247464503043,0.945508100147275,0.947882736156352,0.975683890577508,0.945508100147275,0.960359012715034
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,201,"60, 6, 45, 44","IRT",592,1317,75,16,0.9545,0.946120689655172,0.973684210526316,0.987996999249812,0.946120689655172,0.966605504587156,"IRT",294,691,25,14,0.9619140625,0.965083798882682,0.954545454545455,0.980141843971631,0.965083798882682,0.972554539057002,"IRT",298,626,50,2,0.94672131147541,0.92603550295858,0.993333333333333,0.996815286624204,0.92603550295858,0.960122699386503
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,201,"60, 6, 45, 44","rf_probs",0,417,975,608,0.2085,0.299568965517241,0,0.406829268292683,0.299568965517241,0.345055854364915,"rf_probs",0,213,503,308,0.2080078125,0.297486033519553,0,0.408829174664108,0.297486033519553,0.344381568310428,"rf_probs",0,204,472,300,0.209016393442623,0.301775147928994,0,0.404761904761905,0.301775147928994,0.345762711864407
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,201,"60, 6, 45, 44","rf_class",569,1335,57,39,0.952,0.959051724137931,0.935855263157895,0.971615720524017,0.959051724137931,0.96529284164859,"rf_class",284,697,19,24,0.9580078125,0.973463687150838,0.922077922077922,0.966712898751734,0.973463687150838,0.970076548364649,"rf_class",285,638,38,15,0.945696721311475,0.943786982248521,0.95,0.977029096477795,0.943786982248521,0.960120391271633
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,202,"78, 45, 23, 25","IRT",595,1291,100,14,0.943,0.928109273903666,0.977011494252874,0.989272030651341,0.928109273903666,0.957715133531157,"IRT",308,648,44,8,0.948412698412698,0.936416184971098,0.974683544303797,0.98780487804878,0.936416184971098,0.961424332344214,"IRT",287,643,56,6,0.9375,0.919885550786838,0.979522184300341,0.99075500770416,0.919885550786838,0.954005934718101
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,202,"78, 45, 23, 25","rf_probs",0,479,912,609,0.2395,0.344356578001438,0,0.440257352941176,0.344356578001438,0.386446147640177,"rf_probs",0,224,468,316,0.222222222222222,0.323699421965318,0,0.414814814814815,0.323699421965318,0.363636363636364,"rf_probs",0,255,444,293,0.257056451612903,0.36480686695279,0,0.465328467153285,0.36480686695279,0.408981555733761
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,202,"78, 45, 23, 25","rf_class",566,1340,51,43,0.953,0.96333572969087,0.929392446633826,0.968908170643529,0.96333572969087,0.966113914924297,"rf_class",287,671,21,29,0.950396825396825,0.969653179190751,0.908227848101266,0.958571428571429,0.969653179190751,0.964080459770115,"rf_class",279,669,30,14,0.955645161290323,0.957081545064378,0.95221843003413,0.979502196193265,0.957081545064378,0.968162083936324
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,203,"65, 40, 32, 56","IRT",556,1363,69,12,0.9595,0.951815642458101,0.97887323943662,0.991272727272727,0.951815642458101,0.97114356964731,"IRT",292,662,33,11,0.955911823647295,0.952517985611511,0.963696369636964,0.983655274888559,0.952517985611511,0.967836257309941,"IRT",264,701,36,1,0.963073852295409,0.951153324287653,0.99622641509434,0.998575498575499,0.951153324287653,0.974287699791522
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,203,"65, 40, 32, 56","rf_probs",0,460,972,568,0.23,0.32122905027933,0,0.447470817120623,0.32122905027933,0.373983739837398,"rf_probs",0,213,482,303,0.213426853707415,0.306474820143885,0,0.412790697674419,0.306474820143885,0.35177539223782,"rf_probs",0,247,490,265,0.246506986027944,0.335142469470828,0,0.482421875,0.335142469470828,0.395516413130504
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,203,"65, 40, 32, 56","rf_class",540,1380,52,28,0.96,0.963687150837989,0.950704225352113,0.980113636363636,0.963687150837989,0.971830985915493,"rf_class",282,668,27,21,0.95190380761523,0.961151079136691,0.930693069306931,0.969521044992743,0.961151079136691,0.965317919075144,"rf_class",258,712,25,7,0.968063872255489,0.966078697421981,0.973584905660377,0.990264255910987,0.966078697421981,0.978021978021978
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,204,"66, 14, 54, 56","IRT",571,1340,69,20,0.9555,0.951029098651526,0.966159052453469,0.985294117647059,0.951029098651526,0.967858432647165,"IRT",282,668,33,9,0.957661290322581,0.952924393723253,0.969072164948454,0.986706056129985,0.952924393723253,0.969521044992743,"IRT",289,672,36,11,0.953373015873016,0.949152542372881,0.963333333333333,0.98389458272328,0.949152542372881,0.966211358734723
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,204,"66, 14, 54, 56","rf_probs",0,476,933,591,0.238,0.337828246983676,0,0.446110590440487,0.337828246983676,0.384491114701131,"rf_probs",0,230,471,291,0.231854838709677,0.328102710413695,0,0.441458733205374,0.328102710413695,0.376432078559738,"rf_probs",0,246,462,300,0.244047619047619,0.347457627118644,0,0.450549450549451,0.347457627118644,0.392344497607656
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,204,"66, 14, 54, 56","rf_class",560,1372,37,31,0.966,0.973740241305891,0.947546531302876,0.977904490377762,0.973740241305891,0.975817923186344,"rf_class",278,681,20,13,0.966733870967742,0.971469329529244,0.9553264604811,0.981268011527378,0.971469329529244,0.976344086021505,"rf_class",282,691,17,18,0.965277777777778,0.975988700564972,0.94,0.974612129760226,0.975988700564972,0.97529992942837
