"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.05,"a",TRUE,0.8,0,97,"52, 79, 42, 57","rf_probs",0,75,94,81,0.3,0.443786982248521,0,0.480769230769231,0.443786982248521,0.461538461538462,"rf_probs",0,16,11,21,0.333333333333333,0.592592592592593,0,0.432432432432432,0.592592592592593,0.5,"rf_probs",0,59,83,60,0.292079207920792,0.415492957746479,0,0.495798319327731,0.415492957746479,0.452107279693487
400,100,80,0.3,0.05,"a",TRUE,0.8,0,97,"52, 79, 42, 57","rf_class",72,165,4,9,0.948,0.976331360946746,0.888888888888889,0.948275862068966,0.976331360946746,0.962099125364431,"rf_class",20,27,0,1,0.979166666666667,1,0.952380952380952,0.964285714285714,1,0.981818181818182,"rf_class",52,138,4,8,0.940594059405941,0.971830985915493,0.866666666666667,0.945205479452055,0.971830985915493,0.958333333333333
400,100,80,0.3,0.05,"a",TRUE,0.8,0,98,"77, 53, 8, 56","IRT",82,159,8,1,0.964,0.952095808383233,0.987951807228916,0.99375,0.952095808383233,0.972477064220183,"IRT",21,34,2,0,0.964912280701754,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",61,125,6,1,0.963730569948187,0.954198473282443,0.983870967741935,0.992063492063492,0.954198473282443,0.972762645914397
400,100,80,0.3,0.05,"a",TRUE,0.8,0,98,"77, 53, 8, 56","rf_probs",0,75,92,83,0.3,0.449101796407186,0,0.474683544303797,0.449101796407186,0.461538461538462,"rf_probs",0,18,18,21,0.315789473684211,0.5,0,0.461538461538462,0.5,0.48,"rf_probs",0,57,74,62,0.295336787564767,0.435114503816794,0,0.478991596638655,0.435114503816794,0.456
400,100,80,0.3,0.05,"a",TRUE,0.8,0,98,"77, 53, 8, 56","rf_class",72,163,4,11,0.94,0.976047904191617,0.867469879518072,0.936781609195402,0.976047904191617,0.956011730205279,"rf_class",19,35,1,2,0.947368421052632,0.972222222222222,0.904761904761905,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",53,128,3,9,0.937823834196891,0.977099236641221,0.854838709677419,0.934306569343066,0.977099236641221,0.955223880597015
400,100,80,0.3,0.05,"a",TRUE,0.8,0,99,"9, 50, 28, 75","IRT",67,177,5,1,0.976,0.972527472527473,0.985294117647059,0.99438202247191,0.972527472527473,0.983333333333333,"IRT",16,28,2,0,0.956521739130435,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",51,149,3,1,0.980392156862745,0.980263157894737,0.980769230769231,0.993333333333333,0.980263157894737,0.986754966887417
400,100,80,0.3,0.05,"a",TRUE,0.8,0,99,"9, 50, 28, 75","rf_probs",0,73,109,68,0.292,0.401098901098901,0,0.517730496453901,0.401098901098901,0.452012383900929,"rf_probs",0,15,15,16,0.326086956521739,0.5,0,0.483870967741935,0.5,0.491803278688525,"rf_probs",0,58,94,52,0.284313725490196,0.381578947368421,0,0.527272727272727,0.381578947368421,0.442748091603053
400,100,80,0.3,0.05,"a",TRUE,0.8,0,99,"9, 50, 28, 75","rf_class",64,175,7,4,0.956,0.961538461538462,0.941176470588235,0.977653631284916,0.961538461538462,0.969529085872576,"rf_class",15,26,4,1,0.891304347826087,0.866666666666667,0.9375,0.962962962962963,0.866666666666667,0.912280701754386,"rf_class",49,149,3,3,0.970588235294118,0.980263157894737,0.942307692307692,0.980263157894737,0.980263157894737,0.980263157894737
400,100,80,0.3,0.05,"a",TRUE,0.8,0,100,"55, 39, 59, 40","IRT",69,168,7,6,0.948,0.96,0.92,0.96551724137931,0.96,0.962750716332378,"IRT",16,28,4,3,0.862745098039216,0.875,0.842105263157895,0.903225806451613,0.875,0.888888888888889,"IRT",53,140,3,3,0.969849246231156,0.979020979020979,0.946428571428571,0.979020979020979,0.979020979020979,0.979020979020979
400,100,80,0.3,0.05,"a",TRUE,0.8,0,100,"55, 39, 59, 40","rf_probs",0,69,106,75,0.276,0.394285714285714,0,0.479166666666667,0.394285714285714,0.432601880877743,"rf_probs",0,11,21,19,0.215686274509804,0.34375,0,0.366666666666667,0.34375,0.354838709677419,"rf_probs",0,58,85,56,0.291457286432161,0.405594405594406,0,0.508771929824561,0.405594405594406,0.45136186770428
400,100,80,0.3,0.05,"a",TRUE,0.8,0,100,"55, 39, 59, 40","rf_class",68,166,9,7,0.936,0.948571428571429,0.906666666666667,0.959537572254335,0.948571428571429,0.954022988505747,"rf_class",16,27,5,3,0.843137254901961,0.84375,0.842105263157895,0.9,0.84375,0.870967741935484,"rf_class",52,139,4,4,0.959798994974874,0.972027972027972,0.928571428571429,0.972027972027972,0.972027972027972,0.972027972027972
400,100,80,0.3,0.05,"a",TRUE,0.8,0,101,"14, 15, 1, 58","IRT",71,161,15,3,0.928,0.914772727272727,0.959459459459459,0.981707317073171,0.914772727272727,0.947058823529412,"IRT",14,40,2,1,0.947368421052632,0.952380952380952,0.933333333333333,0.975609756097561,0.952380952380952,0.963855421686747,"IRT",57,121,13,2,0.922279792746114,0.902985074626866,0.966101694915254,0.983739837398374,0.902985074626866,0.941634241245136
400,100,80,0.3,0.05,"a",TRUE,0.8,0,101,"14, 15, 1, 58","rf_probs",0,88,88,74,0.352,0.5,0,0.54320987654321,0.5,0.520710059171598,"rf_probs",0,23,19,15,0.403508771929825,0.547619047619048,0,0.605263157894737,0.547619047619048,0.575,"rf_probs",0,65,69,59,0.336787564766839,0.485074626865672,0,0.524193548387097,0.485074626865672,0.503875968992248
400,100,80,0.3,0.05,"a",TRUE,0.8,0,101,"14, 15, 1, 58","rf_class",69,165,11,5,0.936,0.9375,0.932432432432432,0.970588235294118,0.9375,0.953757225433526,"rf_class",13,41,1,2,0.947368421052632,0.976190476190476,0.866666666666667,0.953488372093023,0.976190476190476,0.964705882352941,"rf_class",56,124,10,3,0.932642487046632,0.925373134328358,0.949152542372881,0.976377952755906,0.925373134328358,0.950191570881226
400,100,80,0.3,0.05,"a",TRUE,0.8,0,102,"5, 56, 72, 7","IRT",80,165,3,2,0.98,0.982142857142857,0.975609756097561,0.988023952095808,0.982142857142857,0.985074626865672,"IRT",18,31,0,0,1,1,1,1,1,1,"IRT",62,134,3,2,0.975124378109453,0.978102189781022,0.96875,0.985294117647059,0.978102189781022,0.981684981684982
400,100,80,0.3,0.05,"a",TRUE,0.8,0,102,"5, 56, 72, 7","rf_probs",0,66,102,82,0.264,0.392857142857143,0,0.445945945945946,0.392857142857143,0.417721518987342,"rf_probs",0,11,20,18,0.224489795918367,0.354838709677419,0,0.379310344827586,0.354838709677419,0.366666666666667,"rf_probs",0,55,82,64,0.27363184079602,0.401459854014599,0,0.46218487394958,0.401459854014599,0.4296875
400,100,80,0.3,0.05,"a",TRUE,0.8,0,102,"5, 56, 72, 7","rf_class",74,165,3,8,0.956,0.982142857142857,0.902439024390244,0.953757225433526,0.982142857142857,0.967741935483871,"rf_class",16,31,0,2,0.959183673469388,1,0.888888888888889,0.939393939393939,1,0.96875,"rf_class",58,134,3,6,0.955223880597015,0.978102189781022,0.90625,0.957142857142857,0.978102189781022,0.967509025270758
400,100,80,0.3,0.05,"a",TRUE,0.8,0,103,"58, 79, 69, 65","IRT",75,170,4,1,0.98,0.977011494252874,0.986842105263158,0.994152046783626,0.977011494252874,0.985507246376812,"IRT",20,32,3,0,0.945454545454545,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",55,138,1,1,0.98974358974359,0.992805755395683,0.982142857142857,0.992805755395683,0.992805755395683,0.992805755395683
400,100,80,0.3,0.05,"a",TRUE,0.8,0,103,"58, 79, 69, 65","rf_probs",0,74,100,76,0.296,0.425287356321839,0,0.493333333333333,0.425287356321839,0.45679012345679,"rf_probs",0,12,23,20,0.218181818181818,0.342857142857143,0,0.375,0.342857142857143,0.358208955223881,"rf_probs",0,62,77,56,0.317948717948718,0.446043165467626,0,0.525423728813559,0.446043165467626,0.482490272373541
400,100,80,0.3,0.05,"a",TRUE,0.8,0,103,"58, 79, 69, 65","rf_class",74,171,3,2,0.98,0.982758620689655,0.973684210526316,0.988439306358382,0.982758620689655,0.985590778097983,"rf_class",19,33,2,1,0.945454545454545,0.942857142857143,0.95,0.970588235294118,0.942857142857143,0.956521739130435,"rf_class",55,138,1,1,0.98974358974359,0.992805755395683,0.982142857142857,0.992805755395683,0.992805755395683,0.992805755395683
400,100,80,0.3,0.05,"a",TRUE,0.8,0,104,"47, 27, 51, 68","IRT",68,165,17,0,0.932,0.906593406593407,1,1,0.906593406593407,0.951008645533141,"IRT",14,36,2,0,0.961538461538462,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",54,129,15,0,0.924242424242424,0.895833333333333,1,1,0.895833333333333,0.945054945054945
400,100,80,0.3,0.05,"a",TRUE,0.8,0,104,"47, 27, 51, 68","rf_probs",0,103,79,68,0.412,0.565934065934066,0,0.60233918128655,0.565934065934066,0.58356940509915,"rf_probs",0,18,20,14,0.346153846153846,0.473684210526316,0,0.5625,0.473684210526316,0.514285714285714,"rf_probs",0,85,59,54,0.429292929292929,0.590277777777778,0,0.611510791366906,0.590277777777778,0.600706713780919
400,100,80,0.3,0.05,"a",TRUE,0.8,0,104,"47, 27, 51, 68","rf_class",68,167,15,0,0.94,0.917582417582418,1,1,0.917582417582418,0.95702005730659,"rf_class",14,37,1,0,0.980769230769231,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"rf_class",54,130,14,0,0.929292929292929,0.902777777777778,1,1,0.902777777777778,0.948905109489051
400,100,80,0.3,0.05,"a",TRUE,0.8,0,105,"62, 66, 45, 79","IRT",85,157,8,0,0.968,0.951515151515152,1,1,0.951515151515152,0.975155279503106,"IRT",15,33,1,0,0.979591836734694,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"IRT",70,124,7,0,0.965174129353234,0.946564885496183,1,1,0.946564885496183,0.972549019607843
400,100,80,0.3,0.05,"a",TRUE,0.8,0,105,"62, 66, 45, 79","rf_probs",77,0,165,8,0.308,0,0.905882352941176,0,0,NA,"rf_probs",15,0,34,0,0.306122448979592,0,1,NA,0,NA,"rf_probs",62,0,131,8,0.308457711442786,0,0.885714285714286,0,0,NA
400,100,80,0.3,0.05,"a",TRUE,0.8,0,105,"62, 66, 45, 79","rf_class",77,163,2,8,0.96,0.987878787878788,0.905882352941176,0.953216374269006,0.987878787878788,0.970238095238095,"rf_class",15,33,1,0,0.979591836734694,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"rf_class",62,130,1,8,0.955223880597015,0.99236641221374,0.885714285714286,0.942028985507246,0.99236641221374,0.966542750929368
400,100,80,0.3,0.05,"a",TRUE,0.8,0,106,"68, 55, 56, 28","IRT",76,168,4,2,0.976,0.976744186046512,0.974358974358974,0.988235294117647,0.976744186046512,0.982456140350877,"IRT",11,39,2,0,0.961538461538462,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",65,129,2,2,0.97979797979798,0.984732824427481,0.970149253731343,0.984732824427481,0.984732824427481,0.984732824427481
400,100,80,0.3,0.05,"a",TRUE,0.8,0,106,"68, 55, 56, 28","rf_probs",0,71,101,78,0.284,0.412790697674419,0,0.476510067114094,0.412790697674419,0.442367601246106,"rf_probs",0,17,24,11,0.326923076923077,0.414634146341463,0,0.607142857142857,0.414634146341463,0.492753623188406,"rf_probs",0,54,77,67,0.272727272727273,0.412213740458015,0,0.446280991735537,0.412213740458015,0.428571428571429
400,100,80,0.3,0.05,"a",TRUE,0.8,0,106,"68, 55, 56, 28","rf_class",72,167,5,6,0.956,0.970930232558139,0.923076923076923,0.965317919075145,0.970930232558139,0.968115942028985,"rf_class",11,40,1,0,0.980769230769231,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",61,127,4,6,0.94949494949495,0.969465648854962,0.91044776119403,0.954887218045113,0.969465648854962,0.962121212121212
400,100,80,0.3,0.05,"a",TRUE,0.8,0,107,"47, 61, 16, 17","IRT",71,171,3,5,0.968,0.982758620689655,0.934210526315789,0.971590909090909,0.982758620689655,0.977142857142857,"IRT",11,37,0,1,0.979591836734694,1,0.916666666666667,0.973684210526316,1,0.986666666666667,"IRT",60,134,3,4,0.965174129353234,0.978102189781022,0.9375,0.971014492753623,0.978102189781022,0.974545454545454
400,100,80,0.3,0.05,"a",TRUE,0.8,0,107,"47, 61, 16, 17","rf_probs",0,74,100,76,0.296,0.425287356321839,0,0.493333333333333,0.425287356321839,0.45679012345679,"rf_probs",0,16,21,12,0.326530612244898,0.432432432432432,0,0.571428571428571,0.432432432432432,0.492307692307692,"rf_probs",0,58,79,64,0.288557213930348,0.423357664233577,0,0.475409836065574,0.423357664233577,0.447876447876448
400,100,80,0.3,0.05,"a",TRUE,0.8,0,107,"47, 61, 16, 17","rf_class",63,167,7,13,0.92,0.959770114942529,0.828947368421053,0.927777777777778,0.959770114942529,0.943502824858757,"rf_class",9,36,1,3,0.918367346938776,0.972972972972973,0.75,0.923076923076923,0.972972972972973,0.947368421052632,"rf_class",54,131,6,10,0.920398009950249,0.956204379562044,0.84375,0.929078014184397,0.956204379562044,0.942446043165468
400,100,80,0.3,0.05,"a",TRUE,0.8,0,108,"12, 62, 18, 57","IRT",71,172,0,7,0.972,1,0.91025641025641,0.960893854748603,1,0.98005698005698,"IRT",11,42,0,2,0.963636363636364,1,0.846153846153846,0.954545454545455,1,0.976744186046512,"IRT",60,130,0,5,0.974358974358974,1,0.923076923076923,0.962962962962963,1,0.981132075471698
400,100,80,0.3,0.05,"a",TRUE,0.8,0,108,"12, 62, 18, 57","rf_probs",0,60,112,78,0.24,0.348837209302326,0,0.434782608695652,0.348837209302326,0.387096774193548,"rf_probs",0,14,28,13,0.254545454545455,0.333333333333333,0,0.518518518518518,0.333333333333333,0.405797101449275,"rf_probs",0,46,84,65,0.235897435897436,0.353846153846154,0,0.414414414414414,0.353846153846154,0.381742738589212
400,100,80,0.3,0.05,"a",TRUE,0.8,0,108,"12, 62, 18, 57","rf_class",73,169,3,5,0.968,0.982558139534884,0.935897435897436,0.971264367816092,0.982558139534884,0.976878612716763,"rf_class",10,42,0,3,0.945454545454545,1,0.769230769230769,0.933333333333333,1,0.96551724137931,"rf_class",63,127,3,2,0.974358974358974,0.976923076923077,0.969230769230769,0.984496124031008,0.976923076923077,0.980694980694981
400,100,80,0.3,0.05,"a",TRUE,0.8,0,109,"29, 24, 66, 38","IRT",78,161,9,2,0.956,0.947058823529412,0.975,0.987730061349693,0.947058823529412,0.966966966966967,"IRT",12,36,5,1,0.888888888888889,0.878048780487805,0.923076923076923,0.972972972972973,0.878048780487805,0.923076923076923,"IRT",66,125,4,1,0.974489795918367,0.968992248062015,0.985074626865672,0.992063492063492,0.968992248062015,0.980392156862745
400,100,80,0.3,0.05,"a",TRUE,0.8,0,109,"29, 24, 66, 38","rf_probs",74,0,170,6,0.296,0,0.925,0,0,NA,"rf_probs",11,0,41,2,0.203703703703704,0,0.846153846153846,0,0,NA,"rf_probs",63,0,129,4,0.321428571428571,0,0.940298507462687,0,0,NA
400,100,80,0.3,0.05,"a",TRUE,0.8,0,109,"29, 24, 66, 38","rf_class",77,160,10,3,0.948,0.941176470588235,0.9625,0.98159509202454,0.941176470588235,0.960960960960961,"rf_class",12,37,4,1,0.907407407407407,0.902439024390244,0.923076923076923,0.973684210526316,0.902439024390244,0.936708860759494,"rf_class",65,123,6,2,0.959183673469388,0.953488372093023,0.970149253731343,0.984,0.953488372093023,0.968503937007874
400,100,80,0.3,0.05,"a",TRUE,0.8,0,110,"24, 3, 64, 63","IRT",79,167,1,3,0.984,0.994047619047619,0.963414634146341,0.982352941176471,0.994047619047619,0.988165680473373,"IRT",15,34,0,0,1,1,1,1,1,1,"IRT",64,133,1,3,0.980099502487562,0.992537313432836,0.955223880597015,0.977941176470588,0.992537313432836,0.985185185185185
400,100,80,0.3,0.05,"a",TRUE,0.8,0,110,"24, 3, 64, 63","rf_probs",0,63,105,82,0.252,0.375,0,0.43448275862069,0.375,0.402555910543131,"rf_probs",0,15,19,15,0.306122448979592,0.441176470588235,0,0.5,0.441176470588235,0.46875,"rf_probs",0,48,86,67,0.238805970149254,0.358208955223881,0,0.417391304347826,0.358208955223881,0.385542168674699
400,100,80,0.3,0.05,"a",TRUE,0.8,0,110,"24, 3, 64, 63","rf_class",77,165,3,5,0.968,0.982142857142857,0.939024390243902,0.970588235294118,0.982142857142857,0.976331360946746,"rf_class",15,33,1,0,0.979591836734694,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"rf_class",62,132,2,5,0.965174129353234,0.985074626865672,0.925373134328358,0.963503649635037,0.985074626865672,0.974169741697417
400,100,80,0.3,0.05,"a",TRUE,0.8,0,111,"17, 46, 35, 28","IRT",69,164,5,12,0.932,0.970414201183432,0.851851851851852,0.931818181818182,0.970414201183432,0.950724637681159,"IRT",20,30,2,1,0.943396226415094,0.9375,0.952380952380952,0.967741935483871,0.9375,0.952380952380952,"IRT",49,134,3,11,0.928934010152284,0.978102189781022,0.816666666666667,0.924137931034483,0.978102189781022,0.950354609929078
400,100,80,0.3,0.05,"a",TRUE,0.8,0,111,"17, 46, 35, 28","rf_probs",0,58,111,81,0.232,0.343195266272189,0,0.41726618705036,0.343195266272189,0.376623376623377,"rf_probs",0,11,21,21,0.207547169811321,0.34375,0,0.34375,0.34375,0.34375,"rf_probs",0,47,90,60,0.238578680203046,0.343065693430657,0,0.439252336448598,0.343065693430657,0.385245901639344
400,100,80,0.3,0.05,"a",TRUE,0.8,0,111,"17, 46, 35, 28","rf_class",69,165,4,12,0.936,0.976331360946746,0.851851851851852,0.932203389830508,0.976331360946746,0.953757225433526,"rf_class",19,31,1,2,0.943396226415094,0.96875,0.904761904761905,0.939393939393939,0.96875,0.953846153846154,"rf_class",50,134,3,10,0.934010152284264,0.978102189781022,0.833333333333333,0.930555555555556,0.978102189781022,0.95373665480427
400,100,80,0.3,0.05,"a",TRUE,0.8,0,112,"23, 47, 31, 74","IRT",79,161,10,0,0.96,0.941520467836257,1,1,0.941520467836257,0.969879518072289,"IRT",17,28,2,0,0.957446808510638,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",62,133,8,0,0.960591133004926,0.943262411347518,1,1,0.943262411347518,0.970802919708029
400,100,80,0.3,0.05,"a",TRUE,0.8,0,112,"23, 47, 31, 74","rf_probs",0,83,88,79,0.332,0.485380116959064,0,0.512345679012346,0.485380116959064,0.498498498498498,"rf_probs",0,15,15,17,0.319148936170213,0.5,0,0.46875,0.5,0.483870967741935,"rf_probs",0,68,73,62,0.334975369458128,0.482269503546099,0,0.523076923076923,0.482269503546099,0.501845018450185
400,100,80,0.3,0.05,"a",TRUE,0.8,0,112,"23, 47, 31, 74","rf_class",73,168,3,6,0.964,0.982456140350877,0.924050632911392,0.96551724137931,0.982456140350877,0.973913043478261,"rf_class",17,30,0,0,1,1,1,1,1,1,"rf_class",56,138,3,6,0.955665024630542,0.978723404255319,0.903225806451613,0.958333333333333,0.978723404255319,0.968421052631579
400,100,80,0.3,0.05,"a",TRUE,0.8,0,113,"55, 74, 30, 40","IRT",70,169,5,6,0.956,0.971264367816092,0.921052631578947,0.965714285714286,0.971264367816092,0.968481375358166,"IRT",12,38,0,1,0.980392156862745,1,0.923076923076923,0.974358974358974,1,0.987012987012987,"IRT",58,131,5,5,0.949748743718593,0.963235294117647,0.920634920634921,0.963235294117647,0.963235294117647,0.963235294117647
400,100,80,0.3,0.05,"a",TRUE,0.8,0,113,"55, 74, 30, 40","rf_probs",0,58,116,76,0.232,0.333333333333333,0,0.432835820895522,0.333333333333333,0.376623376623377,"rf_probs",0,11,27,13,0.215686274509804,0.289473684210526,0,0.458333333333333,0.289473684210526,0.354838709677419,"rf_probs",0,47,89,63,0.236180904522613,0.345588235294118,0,0.427272727272727,0.345588235294118,0.382113821138211
400,100,80,0.3,0.05,"a",TRUE,0.8,0,113,"55, 74, 30, 40","rf_class",69,169,5,7,0.952,0.971264367816092,0.907894736842105,0.960227272727273,0.971264367816092,0.965714285714286,"rf_class",12,38,0,1,0.980392156862745,1,0.923076923076923,0.974358974358974,1,0.987012987012987,"rf_class",57,131,5,6,0.944723618090452,0.963235294117647,0.904761904761905,0.956204379562044,0.963235294117647,0.95970695970696
400,100,80,0.3,0.05,"a",TRUE,0.8,0,114,"25, 45, 63, 53","IRT",67,170,11,2,0.948,0.939226519337017,0.971014492753623,0.988372093023256,0.939226519337017,0.963172804532578,"IRT",11,35,0,0,1,1,1,1,1,1,"IRT",56,135,11,2,0.936274509803922,0.924657534246575,0.96551724137931,0.985401459854015,0.924657534246575,0.954063604240283
400,100,80,0.3,0.05,"a",TRUE,0.8,0,114,"25, 45, 63, 53","rf_probs",0,78,103,69,0.312,0.430939226519337,0,0.530612244897959,0.430939226519337,0.475609756097561,"rf_probs",0,13,22,11,0.282608695652174,0.371428571428571,0,0.541666666666667,0.371428571428571,0.440677966101695,"rf_probs",0,65,81,58,0.318627450980392,0.445205479452055,0,0.528455284552846,0.445205479452055,0.483271375464684
400,100,80,0.3,0.05,"a",TRUE,0.8,0,114,"25, 45, 63, 53","rf_class",62,173,8,7,0.94,0.955801104972376,0.898550724637681,0.961111111111111,0.955801104972376,0.958448753462604,"rf_class",11,34,1,0,0.978260869565217,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"rf_class",51,139,7,7,0.931372549019608,0.952054794520548,0.879310344827586,0.952054794520548,0.952054794520548,0.952054794520548
400,100,80,0.3,0.05,"a",TRUE,0.8,0,115,"17, 65, 77, 75","IRT",73,172,1,4,0.98,0.994219653179191,0.948051948051948,0.977272727272727,0.994219653179191,0.98567335243553,"IRT",15,32,0,1,0.979166666666667,1,0.9375,0.96969696969697,1,0.984615384615385,"IRT",58,140,1,3,0.98019801980198,0.99290780141844,0.950819672131147,0.979020979020979,0.99290780141844,0.985915492957746
400,100,80,0.3,0.05,"a",TRUE,0.8,0,115,"17, 65, 77, 75","rf_probs",0,80,93,77,0.32,0.46242774566474,0,0.509554140127389,0.46242774566474,0.484848484848485,"rf_probs",0,12,20,16,0.25,0.375,0,0.428571428571429,0.375,0.4,"rf_probs",0,68,73,61,0.336633663366337,0.482269503546099,0,0.527131782945736,0.482269503546099,0.503703703703704
400,100,80,0.3,0.05,"a",TRUE,0.8,0,115,"17, 65, 77, 75","rf_class",74,168,5,3,0.968,0.971098265895954,0.961038961038961,0.982456140350877,0.971098265895954,0.976744186046512,"rf_class",15,31,1,1,0.958333333333333,0.96875,0.9375,0.96875,0.96875,0.96875,"rf_class",59,137,4,2,0.97029702970297,0.971631205673759,0.967213114754098,0.985611510791367,0.971631205673759,0.978571428571429
400,100,80,0.3,0.05,"a",TRUE,0.8,0,116,"71, 76, 16, 48","IRT",71,168,3,8,0.956,0.982456140350877,0.89873417721519,0.954545454545455,0.982456140350877,0.968299711815562,"IRT",13,31,0,3,0.936170212765957,1,0.8125,0.911764705882353,1,0.953846153846154,"IRT",58,137,3,5,0.960591133004926,0.978571428571429,0.920634920634921,0.964788732394366,0.978571428571429,0.971631205673759
400,100,80,0.3,0.05,"a",TRUE,0.8,0,116,"71, 76, 16, 48","rf_probs",0,69,102,79,0.276,0.403508771929825,0,0.466216216216216,0.403508771929825,0.432601880877743,"rf_probs",0,13,18,16,0.276595744680851,0.419354838709677,0,0.448275862068966,0.419354838709677,0.433333333333333,"rf_probs",0,56,84,63,0.275862068965517,0.4,0,0.470588235294118,0.4,0.432432432432432
400,100,80,0.3,0.05,"a",TRUE,0.8,0,116,"71, 76, 16, 48","rf_class",74,165,6,5,0.956,0.964912280701754,0.936708860759494,0.970588235294118,0.964912280701754,0.967741935483871,"rf_class",15,31,0,1,0.978723404255319,1,0.9375,0.96875,1,0.984126984126984,"rf_class",59,134,6,4,0.950738916256158,0.957142857142857,0.936507936507937,0.971014492753623,0.957142857142857,0.964028776978417
400,100,80,0.3,0.05,"a",TRUE,0.8,0,117,"58, 1, 44, 25","IRT",82,160,8,0,0.968,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",11,28,2,0,0.951219512195122,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",71,132,6,0,0.971291866028708,0.956521739130435,1,1,0.956521739130435,0.977777777777778
400,100,80,0.3,0.05,"a",TRUE,0.8,0,117,"58, 1, 44, 25","rf_probs",0,69,99,82,0.276,0.410714285714286,0,0.456953642384106,0.410714285714286,0.432601880877743,"rf_probs",0,10,20,11,0.24390243902439,0.333333333333333,0,0.476190476190476,0.333333333333333,0.392156862745098,"rf_probs",0,59,79,71,0.282296650717703,0.427536231884058,0,0.453846153846154,0.427536231884058,0.440298507462687
400,100,80,0.3,0.05,"a",TRUE,0.8,0,117,"58, 1, 44, 25","rf_class",73,159,9,9,0.928,0.946428571428571,0.890243902439024,0.946428571428571,0.946428571428571,0.946428571428571,"rf_class",11,28,2,0,0.951219512195122,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"rf_class",62,131,7,9,0.923444976076555,0.949275362318841,0.873239436619718,0.935714285714286,0.949275362318841,0.942446043165468
400,100,80,0.3,0.05,"a",TRUE,0.8,0,118,"76, 21, 4, 5","IRT",71,174,4,1,0.98,0.97752808988764,0.986111111111111,0.994285714285714,0.97752808988764,0.985835694050992,"IRT",14,40,0,0,1,1,1,1,1,1,"IRT",57,134,4,1,0.974489795918367,0.971014492753623,0.982758620689655,0.992592592592593,0.971014492753623,0.981684981684982
400,100,80,0.3,0.05,"a",TRUE,0.8,0,118,"76, 21, 4, 5","rf_probs",0,88,90,72,0.352,0.49438202247191,0,0.55,0.49438202247191,0.520710059171598,"rf_probs",0,18,22,14,0.333333333333333,0.45,0,0.5625,0.45,0.5,"rf_probs",0,70,68,58,0.357142857142857,0.507246376811594,0,0.546875,0.507246376811594,0.526315789473684
400,100,80,0.3,0.05,"a",TRUE,0.8,0,118,"76, 21, 4, 5","rf_class",69,172,6,3,0.964,0.966292134831461,0.958333333333333,0.982857142857143,0.966292134831461,0.974504249291785,"rf_class",14,39,1,0,0.981481481481482,0.975,1,1,0.975,0.987341772151899,"rf_class",55,133,5,3,0.959183673469388,0.963768115942029,0.948275862068966,0.977941176470588,0.963768115942029,0.970802919708029
400,100,80,0.3,0.05,"a",TRUE,0.8,0,119,"9, 78, 8, 16","IRT",64,173,1,12,0.948,0.994252873563218,0.842105263157895,0.935135135135135,0.994252873563218,0.963788300835654,"IRT",12,38,0,2,0.961538461538462,1,0.857142857142857,0.95,1,0.974358974358974,"IRT",52,135,1,10,0.944444444444444,0.992647058823529,0.838709677419355,0.931034482758621,0.992647058823529,0.960854092526691
400,100,80,0.3,0.05,"a",TRUE,0.8,0,119,"9, 78, 8, 16","rf_probs",0,66,108,76,0.264,0.379310344827586,0,0.464788732394366,0.379310344827586,0.417721518987342,"rf_probs",0,14,24,14,0.269230769230769,0.368421052631579,0,0.5,0.368421052631579,0.424242424242424,"rf_probs",0,52,84,62,0.262626262626263,0.382352941176471,0,0.456140350877193,0.382352941176471,0.416
400,100,80,0.3,0.05,"a",TRUE,0.8,0,119,"9, 78, 8, 16","rf_class",71,168,6,5,0.956,0.96551724137931,0.934210526315789,0.971098265895954,0.96551724137931,0.968299711815562,"rf_class",14,36,2,0,0.961538461538462,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"rf_class",57,132,4,5,0.954545454545455,0.970588235294118,0.919354838709677,0.963503649635037,0.970588235294118,0.967032967032967
