"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,77,"45, 26, 31, 19, 30, 14, 62, 75, 35, 20, 56, 28, 57, 69, 71, 2, 18, 24, 12, 11, 8, 22, 46, 53, 60, 33, 4, 68, 15, 9, 61, 52","IRT",194,1231,73,2,0.95,0.944018404907976,0.989795918367347,0.998377939983779,0.944018404907976,0.970437524635396,"IRT",68,437,7,2,0.982490272373541,0.984234234234234,0.971428571428571,0.995444191343964,0.984234234234234,0.989807474518686,"IRT",126,794,66,0,0.933062880324544,0.923255813953488,1,1,0.923255813953488,0.960096735187424
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,77,"45, 26, 31, 19, 30, 14, 62, 75, 35, 20, 56, 28, 57, 69, 71, 2, 18, 24, 12, 11, 8, 22, 46, 53, 60, 33, 4, 68, 15, 9, 61, 52","rf_probs",0,572,732,196,0.381333333333333,0.438650306748466,0,0.744791666666667,0.438650306748466,0.552123552123552,"rf_probs",0,177,267,70,0.344357976653696,0.398648648648649,0,0.716599190283401,0.398648648648649,0.512301013024602,"rf_probs",0,395,465,126,0.400608519269777,0.459302325581395,0,0.758157389635317,0.459302325581395,0.57204923968139
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,77,"45, 26, 31, 19, 30, 14, 62, 75, 35, 20, 56, 28, 57, 69, 71, 2, 18, 24, 12, 11, 8, 22, 46, 53, 60, 33, 4, 68, 15, 9, 61, 52","rf_class",169,1289,15,27,0.972,0.988496932515337,0.862244897959184,0.979483282674772,0.988496932515337,0.983969465648855,"rf_class",54,441,3,16,0.963035019455253,0.993243243243243,0.771428571428571,0.964989059080963,0.993243243243243,0.978912319644839,"rf_class",115,848,12,11,0.976673427991886,0.986046511627907,0.912698412698413,0.987194412107101,0.986046511627907,0.986620127981385
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,78,"60, 51, 31, 34, 67, 47, 23, 36, 48, 78, 69, 46, 12, 72, 43, 61, 62, 63, 27, 56, 35, 3, 49, 15, 59, 40, 74, 58, 11, 53, 30, 41","IRT",163,1260,64,13,0.948666666666667,0.95166163141994,0.926136363636364,0.989787902592302,0.95166163141994,0.970350404312669,"IRT",39,430,0,13,0.973029045643154,1,0.75,0.970654627539503,1,0.985108820160366,"IRT",124,830,64,0,0.93713163064833,0.92841163310962,1,1,0.92841163310962,0.962877030162413
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,78,"60, 51, 31, 34, 67, 47, 23, 36, 48, 78, 69, 46, 12, 72, 43, 61, 62, 63, 27, 56, 35, 3, 49, 15, 59, 40, 74, 58, 11, 53, 30, 41","rf_probs",0,639,685,176,0.426,0.482628398791541,0,0.784049079754601,0.482628398791541,0.597475455820477,"rf_probs",0,174,256,52,0.360995850622407,0.404651162790698,0,0.769911504424779,0.404651162790698,0.530487804878049,"rf_probs",0,465,429,124,0.456777996070727,0.520134228187919,0,0.789473684210526,0.520134228187919,0.627107215104518
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,78,"60, 51, 31, 34, 67, 47, 23, 36, 48, 78, 69, 46, 12, 72, 43, 61, 62, 63, 27, 56, 35, 3, 49, 15, 59, 40, 74, 58, 11, 53, 30, 41","rf_class",160,1288,36,16,0.965333333333333,0.972809667673716,0.909090909090909,0.987730061349693,0.972809667673716,0.980213089802131,"rf_class",39,429,1,13,0.970954356846473,0.997674418604651,0.75,0.970588235294118,0.997674418604651,0.98394495412844,"rf_class",121,859,35,3,0.962671905697446,0.960850111856823,0.975806451612903,0.996519721577726,0.960850111856823,0.978359908883827
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,79,"55, 5, 11, 22, 8, 4, 6, 16, 9, 68, 2, 53, 61, 30, 43, 63, 74, 1, 15, 41, 71, 78, 56, 17, 7, 48, 80, 38, 31, 49, 58, 12","IRT",184,1234,77,5,0.945333333333333,0.941266209000763,0.973544973544973,0.995964487489911,0.941266209000763,0.967843137254902,"IRT",56,407,6,5,0.976793248945148,0.98547215496368,0.918032786885246,0.987864077669903,0.98547215496368,0.986666666666667,"IRT",128,827,71,0,0.930799220272905,0.920935412026726,1,1,0.920935412026726,0.958840579710145
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,79,"55, 5, 11, 22, 8, 4, 6, 16, 9, 68, 2, 53, 61, 30, 43, 63, 74, 1, 15, 41, 71, 78, 56, 17, 7, 48, 80, 38, 31, 49, 58, 12","rf_probs",0,648,663,189,0.432,0.494279176201373,0,0.774193548387097,0.494279176201373,0.603351955307263,"rf_probs",0,180,233,61,0.379746835443038,0.435835351089588,0,0.746887966804979,0.435835351089588,0.55045871559633,"rf_probs",0,468,430,128,0.456140350877193,0.521158129175947,0,0.785234899328859,0.521158129175947,0.626506024096386
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,79,"55, 5, 11, 22, 8, 4, 6, 16, 9, 68, 2, 53, 61, 30, 43, 63, 74, 1, 15, 41, 71, 78, 56, 17, 7, 48, 80, 38, 31, 49, 58, 12","rf_class",172,1280,31,17,0.968,0.976353928299008,0.91005291005291,0.986892829606785,0.976353928299008,0.98159509202454,"rf_class",51,412,1,10,0.976793248945148,0.997578692493947,0.836065573770492,0.976303317535545,0.997578692493947,0.986826347305389,"rf_class",121,868,30,7,0.963937621832359,0.966592427616927,0.9453125,0.992,0.966592427616927,0.979131415679639
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,80,"20, 79, 7, 71, 63, 31, 67, 26, 61, 50, 43, 69, 47, 40, 11, 32, 17, 15, 54, 53, 46, 49, 12, 13, 36, 16, 37, 10, 42, 73, 33, 22","IRT",161,1287,44,8,0.965333333333333,0.966942148760331,0.952662721893491,0.993822393822394,0.966942148760331,0.98019801980198,"IRT",50,428,2,5,0.985567010309278,0.995348837209302,0.909090909090909,0.988452655889146,0.995348837209302,0.99188876013905,"IRT",111,859,42,3,0.955665024630542,0.95338512763596,0.973684210526316,0.996519721577726,0.95338512763596,0.97447532614861
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,80,"20, 79, 7, 71, 63, 31, 67, 26, 61, 50, 43, 69, 47, 40, 11, 32, 17, 15, 54, 53, 46, 49, 12, 13, 36, 16, 37, 10, 42, 73, 33, 22","rf_probs",0,555,776,169,0.37,0.416979714500376,0,0.766574585635359,0.416979714500376,0.54014598540146,"rf_probs",0,177,253,55,0.364948453608247,0.411627906976744,0,0.762931034482759,0.411627906976744,0.534743202416919,"rf_probs",0,378,523,114,0.372413793103448,0.41953385127636,0,0.768292682926829,0.41953385127636,0.542713567839196
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,80,"20, 79, 7, 71, 63, 31, 67, 26, 61, 50, 43, 69, 47, 40, 11, 32, 17, 15, 54, 53, 46, 49, 12, 13, 36, 16, 37, 10, 42, 73, 33, 22","rf_class",155,1310,21,14,0.976666666666667,0.984222389181067,0.917159763313609,0.989425981873112,0.984222389181067,0.986817325800377,"rf_class",48,425,5,7,0.975257731958763,0.988372093023256,0.872727272727273,0.983796296296296,0.988372093023256,0.986078886310905,"rf_class",107,885,16,7,0.977339901477833,0.982241953385128,0.93859649122807,0.992152466367713,0.982241953385128,0.987172336865588
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,81,"49, 71, 65, 3, 60, 45, 4, 55, 67, 54, 76, 57, 26, 16, 13, 66, 78, 50, 69, 15, 35, 25, 53, 18, 10, 43, 7, 32, 8, 38, 17, 30","IRT",174,1206,118,2,0.92,0.910876132930514,0.988636363636364,0.998344370860927,0.910876132930514,0.95260663507109,"IRT",67,419,3,2,0.989816700610998,0.992890995260663,0.971014492753623,0.995249406175772,0.992890995260663,0.994068801897983,"IRT",107,787,115,0,0.886025768087215,0.872505543237251,1,1,0.872505543237251,0.931912374185909
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,81,"49, 71, 65, 3, 60, 45, 4, 55, 67, 54, 76, 57, 26, 16, 13, 66, 78, 50, 69, 15, 35, 25, 53, 18, 10, 43, 7, 32, 8, 38, 17, 30","rf_probs",0,586,738,176,0.390666666666667,0.442598187311178,0,0.769028871391076,0.442598187311178,0.561840843720038,"rf_probs",0,167,255,69,0.340122199592668,0.395734597156398,0,0.707627118644068,0.395734597156398,0.507598784194529,"rf_probs",0,419,483,107,0.415262636273538,0.464523281596452,0,0.796577946768061,0.464523281596452,0.586834733893557
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,81,"49, 71, 65, 3, 60, 45, 4, 55, 67, 54, 76, 57, 26, 16, 13, 66, 78, 50, 69, 15, 35, 25, 53, 18, 10, 43, 7, 32, 8, 38, 17, 30","rf_class",160,1297,27,16,0.971333333333333,0.979607250755287,0.909090909090909,0.987814166031988,0.979607250755287,0.983693591202124,"rf_class",59,421,1,10,0.977596741344195,0.997630331753555,0.855072463768116,0.976798143851508,0.997630331753555,0.987104337631888,"rf_class",101,876,26,6,0.968285431119921,0.971175166297118,0.94392523364486,0.993197278911565,0.971175166297118,0.982062780269058
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,82,"66, 4, 78, 28, 35, 54, 8, 53, 24, 7, 23, 71, 48, 62, 76, 58, 65, 5, 17, 10, 41, 27, 77, 21, 64, 32, 9, 34, 29, 50, 45, 25","IRT",173,1239,84,4,0.941333333333333,0.936507936507937,0.977401129943503,0.996781979082864,0.936507936507937,0.965705378020265,"IRT",53,439,9,4,0.974257425742574,0.979910714285714,0.929824561403509,0.99097065462754,0.979910714285714,0.985409652076319,"IRT",120,800,75,0,0.924623115577889,0.914285714285714,1,1,0.914285714285714,0.955223880597015
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,82,"66, 4, 78, 28, 35, 54, 8, 53, 24, 7, 23, 71, 48, 62, 76, 58, 65, 5, 17, 10, 41, 27, 77, 21, 64, 32, 9, 34, 29, 50, 45, 25","rf_probs",0,539,784,177,0.359333333333333,0.407407407407407,0,0.752793296089385,0.407407407407407,0.528690534575772,"rf_probs",0,161,287,57,0.318811881188119,0.359375,0,0.738532110091743,0.359375,0.483483483483484,"rf_probs",0,378,497,120,0.379899497487437,0.432,0,0.759036144578313,0.432,0.550619082301529
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,82,"66, 4, 78, 28, 35, 54, 8, 53, 24, 7, 23, 71, 48, 62, 76, 58, 65, 5, 17, 10, 41, 27, 77, 21, 64, 32, 9, 34, 29, 50, 45, 25","rf_class",164,1300,23,13,0.976,0.982615268329554,0.926553672316384,0.99009900990099,0.982615268329554,0.986342943854325,"rf_class",49,444,4,8,0.976237623762376,0.991071428571429,0.859649122807018,0.982300884955752,0.991071428571429,0.986666666666667,"rf_class",115,856,19,5,0.975879396984925,0.978285714285714,0.958333333333333,0.994192799070848,0.978285714285714,0.986175115207373
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,83,"17, 22, 4, 31, 48, 12, 38, 13, 37, 7, 21, 25, 44, 6, 74, 16, 63, 36, 78, 24, 45, 59, 26, 27, 5, 57, 10, 52, 49, 43, 32, 33","IRT",176,1243,78,3,0.946,0.940953822861469,0.983240223463687,0.997592295345104,0.940953822861469,0.968445656408259,"IRT",58,425,10,3,0.973790322580645,0.977011494252874,0.950819672131147,0.992990654205608,0.977011494252874,0.984936268829664,"IRT",118,818,68,0,0.932270916334661,0.923250564334086,1,1,0.923250564334086,0.960093896713615
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,83,"17, 22, 4, 31, 48, 12, 38, 13, 37, 7, 21, 25, 44, 6, 74, 16, 63, 36, 78, 24, 45, 59, 26, 27, 5, 57, 10, 52, 49, 43, 32, 33","rf_probs",0,689,632,179,0.459333333333333,0.521574564723694,0,0.793778801843318,0.521574564723694,0.629511192325263,"rf_probs",0,226,209,61,0.455645161290323,0.519540229885057,0,0.787456445993031,0.519540229885057,0.626038781163435,"rf_probs",0,463,423,118,0.461155378486056,0.522573363431151,0,0.796901893287435,0.522573363431151,0.631220177232447
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,83,"17, 22, 4, 31, 48, 12, 38, 13, 37, 7, 21, 25, 44, 6, 74, 16, 63, 36, 78, 24, 45, 59, 26, 27, 5, 57, 10, 52, 49, 43, 32, 33","rf_class",150,1300,21,29,0.966666666666667,0.984102952308857,0.837988826815642,0.978179082016554,0.984102952308857,0.981132075471698,"rf_class",47,433,2,14,0.967741935483871,0.995402298850575,0.770491803278688,0.968680089485459,0.995402298850575,0.981859410430839,"rf_class",103,867,19,15,0.966135458167331,0.978555304740406,0.872881355932203,0.982993197278912,0.978555304740406,0.980769230769231
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,84,"5, 59, 50, 8, 23, 38, 49, 57, 55, 30, 74, 19, 14, 43, 25, 44, 69, 66, 3, 41, 10, 31, 32, 35, 22, 78, 75, 1, 77, 52, 7, 16","IRT",175,1252,67,6,0.951333333333333,0.949203942380591,0.966850828729282,0.995230524642289,0.949203942380591,0.971672487388436,"IRT",46,455,4,6,0.980430528375734,0.991285403050109,0.884615384615385,0.986984815618221,0.991285403050109,0.989130434782609,"IRT",129,797,63,0,0.936299292214358,0.926744186046512,1,1,0.926744186046512,0.96197948098974
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,84,"5, 59, 50, 8, 23, 38, 49, 57, 55, 30, 74, 19, 14, 43, 25, 44, 69, 66, 3, 41, 10, 31, 32, 35, 22, 78, 75, 1, 77, 52, 7, 16","rf_probs",0,569,750,181,0.379333333333333,0.431387414708112,0,0.758666666666667,0.431387414708112,0.550024166263896,"rf_probs",0,163,296,52,0.318982387475538,0.355119825708061,0,0.758139534883721,0.355119825708061,0.483679525222552,"rf_probs",0,406,454,129,0.41051567239636,0.472093023255814,0,0.758878504672897,0.472093023255814,0.582078853046595
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,84,"5, 59, 50, 8, 23, 38, 49, 57, 55, 30, 74, 19, 14, 43, 25, 44, 69, 66, 3, 41, 10, 31, 32, 35, 22, 78, 75, 1, 77, 52, 7, 16","rf_class",162,1291,28,19,0.968666666666667,0.97877179681577,0.895027624309392,0.985496183206107,0.97877179681577,0.98212248003043,"rf_class",41,458,1,11,0.976516634050881,0.997821350762527,0.788461538461538,0.976545842217484,0.997821350762527,0.987068965517241,"rf_class",121,833,27,8,0.964610717896865,0.968604651162791,0.937984496124031,0.990487514863258,0.968604651162791,0.979423868312757
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,85,"30, 15, 63, 4, 14, 6, 76, 29, 78, 32, 47, 70, 49, 9, 38, 43, 28, 17, 46, 19, 51, 16, 22, 79, 54, 36, 64, 24, 53, 60, 35, 39","IRT",152,1271,70,7,0.948666666666667,0.947800149142431,0.955974842767296,0.99452269170579,0.947800149142431,0.970599465444826,"IRT",40,449,2,7,0.981927710843373,0.995565410199557,0.851063829787234,0.984649122807018,0.995565410199557,0.990077177508269,"IRT",112,822,68,0,0.932135728542914,0.923595505617978,1,1,0.923595505617978,0.960280373831776
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,85,"30, 15, 63, 4, 14, 6, 76, 29, 78, 32, 47, 70, 49, 9, 38, 43, 28, 17, 46, 19, 51, 16, 22, 79, 54, 36, 64, 24, 53, 60, 35, 39","rf_probs",0,587,754,159,0.391333333333333,0.437733035048471,0,0.78686327077748,0.437733035048471,0.562529947292765,"rf_probs",0,180,271,47,0.36144578313253,0.399113082039911,0,0.79295154185022,0.399113082039911,0.530973451327434,"rf_probs",0,407,483,112,0.406187624750499,0.457303370786517,0,0.784200385356455,0.457303370786517,0.577714691270405
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,85,"30, 15, 63, 4, 14, 6, 76, 29, 78, 32, 47, 70, 49, 9, 38, 43, 28, 17, 46, 19, 51, 16, 22, 79, 54, 36, 64, 24, 53, 60, 35, 39","rf_class",141,1307,34,18,0.965333333333333,0.974645786726324,0.886792452830189,0.986415094339623,0.974645786726324,0.980495123780945,"rf_class",37,449,2,10,0.975903614457831,0.995565410199557,0.787234042553192,0.978213507625272,0.995565410199557,0.986813186813187,"rf_class",104,858,32,8,0.960079840319361,0.964044943820225,0.928571428571429,0.990762124711316,0.964044943820225,0.977220956719818
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,86,"74, 11, 9, 62, 68, 34, 31, 13, 56, 16, 2, 67, 4, 48, 38, 51, 29, 3, 6, 22, 60, 42, 8, 53, 57, 39, 23, 49, 30, 46, 54, 64","IRT",183,1211,104,2,0.929333333333333,0.920912547528517,0.989189189189189,0.998351195383347,0.920912547528517,0.958069620253165,"IRT",56,415,12,2,0.971134020618557,0.971896955503513,0.96551724137931,0.995203836930456,0.971896955503513,0.983412322274882,"IRT",127,796,92,0,0.90935960591133,0.896396396396396,1,1,0.896396396396396,0.945368171021378
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,86,"74, 11, 9, 62, 68, 34, 31, 13, 56, 16, 2, 67, 4, 48, 38, 51, 29, 3, 6, 22, 60, 42, 8, 53, 57, 39, 23, 49, 30, 46, 54, 64","rf_probs",0,575,740,185,0.383333333333333,0.437262357414449,0,0.756578947368421,0.437262357414449,0.55421686746988,"rf_probs",0,171,256,58,0.352577319587629,0.400468384074941,0,0.746724890829694,0.400468384074941,0.521341463414634,"rf_probs",0,404,484,127,0.398029556650246,0.454954954954955,0,0.760828625235405,0.454954954954955,0.569415081042988
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,86,"74, 11, 9, 62, 68, 34, 31, 13, 56, 16, 2, 67, 4, 48, 38, 51, 29, 3, 6, 22, 60, 42, 8, 53, 57, 39, 23, 49, 30, 46, 54, 64","rf_class",171,1286,29,14,0.971333333333333,0.977946768060836,0.924324324324324,0.989230769230769,0.977946768060836,0.983556405353728,"rf_class",49,424,3,9,0.975257731958763,0.992974238875878,0.844827586206897,0.979214780600462,0.992974238875878,0.986046511627907,"rf_class",122,862,26,5,0.969458128078818,0.970720720720721,0.960629921259842,0.994232987312572,0.970720720720721,0.982336182336182
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,87,"59, 3, 37, 9, 10, 45, 18, 54, 80, 68, 36, 21, 7, 5, 35, 70, 49, 32, 76, 20, 24, 63, 62, 66, 34, 41, 31, 26, 40, 39, 28, 50","IRT",168,1276,48,8,0.962666666666667,0.963746223564955,0.954545454545455,0.993769470404984,0.963746223564955,0.978527607361963,"IRT",50,455,2,5,0.986328125,0.99562363238512,0.909090909090909,0.989130434782609,0.99562363238512,0.992366412213741,"IRT",118,821,46,3,0.950404858299595,0.946943483275663,0.975206611570248,0.996359223300971,0.946943483275663,0.971023063276168
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,87,"59, 3, 37, 9, 10, 45, 18, 54, 80, 68, 36, 21, 7, 5, 35, 70, 49, 32, 76, 20, 24, 63, 62, 66, 34, 41, 31, 26, 40, 39, 28, 50","rf_probs",0,592,732,176,0.394666666666667,0.447129909365559,0,0.770833333333333,0.447129909365559,0.565965583173996,"rf_probs",0,159,298,55,0.310546875,0.347921225382932,0,0.742990654205608,0.347921225382932,0.473919523099851,"rf_probs",0,433,434,121,0.438259109311741,0.499423298731257,0,0.78158844765343,0.499423298731257,0.609429978888107
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,87,"59, 3, 37, 9, 10, 45, 18, 54, 80, 68, 36, 21, 7, 5, 35, 70, 49, 32, 76, 20, 24, 63, 62, 66, 34, 41, 31, 26, 40, 39, 28, 50","rf_class",160,1298,26,16,0.972,0.98036253776435,0.909090909090909,0.987823439878234,0.98036253776435,0.984078847611827,"rf_class",45,457,0,10,0.98046875,1,0.818181818181818,0.978586723768737,1,0.989177489177489,"rf_class",115,841,26,6,0.967611336032389,0.970011534025375,0.950413223140496,0.992916174734357,0.970011534025375,0.981330221703617
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,88,"46, 67, 48, 66, 21, 37, 44, 70, 28, 2, 79, 55, 14, 19, 7, 5, 15, 47, 26, 54, 13, 32, 68, 43, 18, 27, 56, 52, 74, 10, 3, 8","IRT",183,1259,54,4,0.961333333333333,0.958872810357959,0.978609625668449,0.996832937450515,0.958872810357959,0.977484472049689,"IRT",64,440,3,3,0.988235294117647,0.993227990970655,0.955223880597015,0.993227990970655,0.993227990970655,0.993227990970655,"IRT",119,819,51,1,0.947474747474747,0.941379310344828,0.991666666666667,0.998780487804878,0.941379310344828,0.969230769230769
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,88,"46, 67, 48, 66, 21, 37, 44, 70, 28, 2, 79, 55, 14, 19, 7, 5, 15, 47, 26, 54, 13, 32, 68, 43, 18, 27, 56, 52, 74, 10, 3, 8","rf_probs",0,660,653,187,0.44,0.502665651180503,0,0.779220779220779,0.502665651180503,0.611111111111111,"rf_probs",0,224,219,67,0.43921568627451,0.505643340857788,0,0.769759450171821,0.505643340857788,0.610354223433243,"rf_probs",0,436,434,120,0.44040404040404,0.501149425287356,0,0.784172661870504,0.501149425287356,0.611500701262272
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,88,"46, 67, 48, 66, 21, 37, 44, 70, 28, 2, 79, 55, 14, 19, 7, 5, 15, 47, 26, 54, 13, 32, 68, 43, 18, 27, 56, 52, 74, 10, 3, 8","rf_class",170,1295,18,17,0.976666666666667,0.986290936785986,0.909090909090909,0.987042682926829,0.986290936785986,0.986666666666667,"rf_class",60,442,1,7,0.984313725490196,0.997742663656885,0.895522388059702,0.984409799554566,0.997742663656885,0.991031390134529,"rf_class",110,853,17,10,0.972727272727273,0.980459770114943,0.916666666666667,0.988412514484357,0.980459770114943,0.984420080784766
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,89,"9, 52, 77, 69, 54, 14, 62, 26, 78, 36, 53, 5, 24, 18, 34, 66, 16, 7, 1, 30, 35, 71, 22, 12, 17, 19, 73, 42, 59, 31, 61, 23","IRT",186,1242,69,3,0.952,0.947368421052632,0.984126984126984,0.997590361445783,0.947368421052632,0.971830985915493,"IRT",53,420,4,3,0.985416666666667,0.990566037735849,0.946428571428571,0.99290780141844,0.990566037735849,0.991735537190083,"IRT",133,822,65,0,0.936274509803922,0.926719278466742,1,1,0.926719278466742,0.961966062024576
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,89,"9, 52, 77, 69, 54, 14, 62, 26, 78, 36, 53, 5, 24, 18, 34, 66, 16, 7, 1, 30, 35, 71, 22, 12, 17, 19, 73, 42, 59, 31, 61, 23","rf_probs",0,548,763,189,0.365333333333333,0.418001525553013,0,0.743554952510176,0.418001525553013,0.53515625,"rf_probs",0,155,269,56,0.322916666666667,0.365566037735849,0,0.734597156398104,0.365566037735849,0.488188976377953,"rf_probs",0,393,494,133,0.385294117647059,0.443066516347238,0,0.747148288973384,0.443066516347238,0.556263269639066
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,89,"9, 52, 77, 69, 54, 14, 62, 26, 78, 36, 53, 5, 24, 18, 34, 66, 16, 7, 1, 30, 35, 71, 22, 12, 17, 19, 73, 42, 59, 31, 61, 23","rf_class",168,1294,17,21,0.974666666666667,0.987032799389779,0.888888888888889,0.984030418250951,0.987032799389779,0.985529322162986,"rf_class",45,423,1,11,0.975,0.997641509433962,0.803571428571429,0.974654377880184,0.997641509433962,0.986013986013986,"rf_class",123,871,16,10,0.974509803921569,0.981961668545659,0.924812030075188,0.988649262202043,0.981961668545659,0.985294117647059
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,90,"40, 48, 30, 8, 69, 79, 26, 20, 11, 7, 33, 71, 22, 61, 49, 16, 12, 35, 36, 47, 51, 76, 4, 78, 57, 66, 77, 41, 70, 10, 50, 62","IRT",173,1227,99,1,0.933333333333333,0.925339366515837,0.994252873563218,0.999185667752443,0.925339366515837,0.960845732184808,"IRT",55,444,9,1,0.980353634577603,0.980132450331126,0.982142857142857,0.997752808988764,0.980132450331126,0.988864142538976,"IRT",118,783,90,0,0.909182643794147,0.896907216494845,1,1,0.896907216494845,0.945652173913044
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,90,"40, 48, 30, 8, 69, 79, 26, 20, 11, 7, 33, 71, 22, 61, 49, 16, 12, 35, 36, 47, 51, 76, 4, 78, 57, 66, 77, 41, 70, 10, 50, 62","rf_probs",0,598,728,174,0.398666666666667,0.450980392156863,0,0.774611398963731,0.450980392156863,0.570066730219256,"rf_probs",0,193,260,56,0.379174852652259,0.426048565121413,0,0.775100401606426,0.426048565121413,0.54985754985755,"rf_probs",0,405,468,118,0.408678102926337,0.463917525773196,0,0.774378585086042,0.463917525773196,0.580229226361032
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,90,"40, 48, 30, 8, 69, 79, 26, 20, 11, 7, 33, 71, 22, 61, 49, 16, 12, 35, 36, 47, 51, 76, 4, 78, 57, 66, 77, 41, 70, 10, 50, 62","rf_class",162,1294,32,12,0.970666666666667,0.975867269984917,0.931034482758621,0.990811638591118,0.975867269984917,0.983282674772036,"rf_class",48,451,2,8,0.980353634577603,0.995584988962472,0.857142857142857,0.982570806100218,0.995584988962472,0.989035087719298,"rf_class",114,843,30,4,0.9656912209889,0.965635738831615,0.966101694915254,0.995277449822904,0.965635738831615,0.980232558139535
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,91,"13, 3, 35, 73, 20, 80, 50, 54, 56, 27, 76, 40, 8, 53, 16, 14, 52, 72, 45, 28, 7, 17, 21, 63, 69, 34, 11, 9, 41, 15, 22, 12","IRT",165,1258,68,9,0.948666666666667,0.948717948717949,0.948275862068966,0.992896606156275,0.948717948717949,0.970304666409564,"IRT",51,441,10,9,0.962818003913894,0.977827050997783,0.85,0.98,0.977827050997783,0.978912319644839,"IRT",114,817,58,0,0.941354903943377,0.933714285714286,1,1,0.933714285714286,0.965721040189125
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,91,"13, 3, 35, 73, 20, 80, 50, 54, 56, 27, 76, 40, 8, 53, 16, 14, 52, 72, 45, 28, 7, 17, 21, 63, 69, 34, 11, 9, 41, 15, 22, 12","rf_probs",0,588,738,174,0.392,0.443438914027149,0,0.771653543307087,0.443438914027149,0.563218390804598,"rf_probs",0,191,260,60,0.373776908023483,0.42350332594235,0,0.760956175298805,0.42350332594235,0.544159544159544,"rf_probs",0,397,478,114,0.401415571284125,0.453714285714286,0,0.776908023483366,0.453714285714286,0.572871572871573
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,91,"13, 3, 35, 73, 20, 80, 50, 54, 56, 27, 76, 40, 8, 53, 16, 14, 52, 72, 45, 28, 7, 17, 21, 63, 69, 34, 11, 9, 41, 15, 22, 12","rf_class",149,1302,24,25,0.967333333333333,0.981900452488688,0.85632183908046,0.981160512434062,0.981900452488688,0.981530343007916,"rf_class",45,446,5,15,0.960861056751468,0.988913525498891,0.75,0.967462039045553,0.988913525498891,0.978070175438597,"rf_class",104,856,19,10,0.970677451971689,0.978285714285714,0.912280701754386,0.988452655889146,0.978285714285714,0.983342906375646
