"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,52,"2, 13, 15, 21, 27, 9, 20, 4, 38, 33, 6, 11, 7, 32, 36, 22, 3, 10, 35, 31, 18, 12, 37, 34, 23, 30, 19, 17","IRT",253,1629,108,10,0.941,0.937823834196891,0.961977186311787,0.993898718730933,0.937823834196891,0.965047393364929,"IRT",118,841,15,10,0.974593495934959,0.982476635514019,0.921875,0.988249118683901,0.982476635514019,0.985354422964265,"IRT",135,788,93,0,0.908464566929134,0.894438138479001,1,1,0.894438138479001,0.944278010784901
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,52,"2, 13, 15, 21, 27, 9, 20, 4, 38, 33, 6, 11, 7, 32, 36, 22, 3, 10, 35, 31, 18, 12, 37, 34, 23, 30, 19, 17","rf_probs",0,610,1127,263,0.305,0.351180195739781,0,0.698739977090493,0.351180195739781,0.467432950191571,"rf_probs",0,215,641,128,0.21849593495935,0.251168224299065,0,0.626822157434402,0.251168224299065,0.358632193494579,"rf_probs",0,395,486,135,0.388779527559055,0.448354143019296,0,0.745283018867924,0.448354143019296,0.559886605244507
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,52,"2, 13, 15, 21, 27, 9, 20, 4, 38, 33, 6, 11, 7, 32, 36, 22, 3, 10, 35, 31, 18, 12, 37, 34, 23, 30, 19, 17","rf_class",217,1698,39,46,0.9575,0.977547495682211,0.82509505703422,0.973623853211009,0.977547495682211,0.975581729388107,"rf_class",91,849,7,37,0.955284552845528,0.991822429906542,0.7109375,0.95823927765237,0.991822429906542,0.974741676234214,"rf_class",126,849,32,9,0.959645669291339,0.963677639046538,0.933333333333333,0.989510489510489,0.963677639046538,0.976423231742381
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,53,"23, 13, 26, 12, 20, 29, 16, 40, 31, 28, 2, 38, 14, 1, 39, 4, 30, 8, 11, 5, 24, 32, 19, 21, 18, 6, 25, 15","IRT",240,1614,143,3,0.927,0.918611269208879,0.987654320987654,0.998144712430427,0.918611269208879,0.956727919383521,"IRT",109,862,19,3,0.977844914400806,0.978433598183882,0.973214285714286,0.996531791907514,0.978433598183882,0.987399770904925,"IRT",131,752,124,0,0.876861966236346,0.858447488584475,1,1,0.858447488584475,0.923832923832924
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,53,"23, 13, 26, 12, 20, 29, 16, 40, 31, 28, 2, 38, 14, 1, 39, 4, 30, 8, 11, 5, 24, 32, 19, 21, 18, 6, 25, 15","rf_probs",0,623,1134,243,0.3115,0.354581673306773,0,0.719399538106236,0.354581673306773,0.475028593213877,"rf_probs",0,206,675,112,0.207452165156093,0.233825198637911,0,0.647798742138365,0.233825198637911,0.343619683069224,"rf_probs",0,417,459,131,0.414101290963257,0.476027397260274,0,0.760948905109489,0.476027397260274,0.585674157303371
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,53,"23, 13, 26, 12, 20, 29, 16, 40, 31, 28, 2, 38, 14, 1, 39, 4, 30, 8, 11, 5, 24, 32, 19, 21, 18, 6, 25, 15","rf_class",216,1711,46,27,0.9635,0.973819009675583,0.888888888888889,0.984464902186421,0.973819009675583,0.979113018597997,"rf_class",98,878,3,14,0.982880161127895,0.996594778660613,0.875,0.984304932735426,0.996594778660613,0.990411731528483,"rf_class",118,833,43,13,0.944389275074479,0.950913242009132,0.900763358778626,0.984633569739953,0.950913242009132,0.967479674796748
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,54,"22, 38, 32, 16, 31, 1, 18, 7, 6, 25, 40, 35, 23, 11, 34, 19, 29, 21, 24, 39, 13, 26, 12, 20, 4, 17, 2, 10","IRT",241,1628,121,10,0.9345,0.930817610062893,0.960159362549801,0.993894993894994,0.930817610062893,0.961322704458223,"IRT",119,848,20,10,0.969909729187563,0.976958525345622,0.922480620155039,0.988344988344988,0.976958525345622,0.982618771726535,"IRT",122,780,101,0,0.899302093718844,0.885357548240636,1,1,0.885357548240636,0.939193257074052
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,54,"22, 38, 32, 16, 31, 1, 18, 7, 6, 25, 40, 35, 23, 11, 34, 19, 29, 21, 24, 39, 13, 26, 12, 20, 4, 17, 2, 10","rf_probs",0,610,1139,251,0.305,0.348770726129217,0,0.708478513356562,0.348770726129217,0.467432950191571,"rf_probs",0,200,668,129,0.200601805416249,0.230414746543779,0,0.60790273556231,0.230414746543779,0.334168755221387,"rf_probs",0,410,471,122,0.408773678963111,0.465380249716232,0,0.770676691729323,0.465380249716232,0.580325548478415
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,54,"22, 38, 32, 16, 31, 1, 18, 7, 6, 25, 40, 35, 23, 11, 34, 19, 29, 21, 24, 39, 13, 26, 12, 20, 4, 17, 2, 10","rf_class",207,1710,39,44,0.9585,0.97770154373928,0.824701195219124,0.974914481185861,0.97770154373928,0.976306023408507,"rf_class",102,864,4,27,0.968906720160481,0.995391705069124,0.790697674418605,0.96969696969697,0.995391705069124,0.982376350198977,"rf_class",105,846,35,17,0.948155533399801,0.960272417707151,0.860655737704918,0.980301274623407,0.960272417707151,0.970183486238532
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,55,"3, 8, 24, 40, 19, 18, 20, 5, 22, 7, 31, 13, 35, 17, 12, 4, 14, 39, 33, 21, 28, 32, 16, 27, 6, 26, 1, 36","IRT",221,1634,137,8,0.9275,0.922642574816488,0.965065502183406,0.995127892813642,0.922642574816488,0.957515382361559,"IRT",102,871,15,8,0.976907630522088,0.983069977426637,0.927272727272727,0.990898748577929,0.983069977426637,0.986968838526912,"IRT",119,763,122,0,0.878486055776892,0.862146892655367,1,1,0.862146892655367,0.925970873786408
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,55,"3, 8, 24, 40, 19, 18, 20, 5, 22, 7, 31, 13, 35, 17, 12, 4, 14, 39, 33, 21, 28, 32, 16, 27, 6, 26, 1, 36","rf_probs",0,580,1191,229,0.29,0.327498588368154,0,0.716934487021014,0.327498588368154,0.449612403100775,"rf_probs",0,180,706,110,0.180722891566265,0.203160270880361,0,0.620689655172414,0.203160270880361,0.306122448979592,"rf_probs",0,400,485,119,0.398406374501992,0.451977401129944,0,0.770712909441233,0.451977401129944,0.56980056980057
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,55,"3, 8, 24, 40, 19, 18, 20, 5, 22, 7, 31, 13, 35, 17, 12, 4, 14, 39, 33, 21, 28, 32, 16, 27, 6, 26, 1, 36","rf_class",212,1707,64,17,0.9595,0.96386222473179,0.925764192139738,0.990139211136891,0.96386222473179,0.976824034334764,"rf_class",94,883,3,16,0.980923694779116,0.996613995485327,0.854545454545454,0.982202447163515,0.996613995485327,0.989355742296919,"rf_class",118,824,61,1,0.938247011952191,0.931073446327684,0.991596638655462,0.998787878787879,0.931073446327684,0.96374269005848
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,56,"39, 11, 21, 32, 13, 5, 7, 3, 19, 15, 35, 40, 25, 33, 10, 23, 34, 16, 17, 20, 1, 26, 6, 22, 31, 30, 14, 27","IRT",241,1611,143,5,0.926,0.918472063854048,0.979674796747967,0.996905940594059,0.918472063854048,0.956083086053413,"IRT",121,854,22,5,0.973053892215569,0.974885844748858,0.96031746031746,0.994179278230501,0.974885844748858,0.984438040345821,"IRT",120,757,121,0,0.87875751503006,0.862186788154897,1,1,0.862186788154897,0.925993883792049
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,56,"39, 11, 21, 32, 13, 5, 7, 3, 19, 15, 35, 40, 25, 33, 10, 23, 34, 16, 17, 20, 1, 26, 6, 22, 31, 30, 14, 27","rf_probs",0,617,1137,246,0.3085,0.351767388825542,0,0.71494785631518,0.351767388825542,0.471532288880397,"rf_probs",0,196,680,126,0.19560878243513,0.223744292237443,0,0.608695652173913,0.223744292237443,0.327212020033389,"rf_probs",0,421,457,120,0.421843687374749,0.479498861047836,0,0.77818853974122,0.479498861047836,0.593375616631431
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,56,"39, 11, 21, 32, 13, 5, 7, 3, 19, 15, 35, 40, 25, 33, 10, 23, 34, 16, 17, 20, 1, 26, 6, 22, 31, 30, 14, 27","rf_class",201,1688,66,45,0.9445,0.962371721778791,0.817073170731707,0.974033467974611,0.962371721778791,0.968167479208489,"rf_class",90,859,17,36,0.947105788423154,0.980593607305936,0.714285714285714,0.959776536312849,0.980593607305936,0.970073404856014,"rf_class",111,829,49,9,0.94188376753507,0.944191343963554,0.925,0.989260143198091,0.944191343963554,0.966200466200466
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,57,"8, 35, 11, 7, 36, 31, 19, 25, 20, 26, 2, 12, 1, 22, 29, 5, 21, 15, 28, 27, 17, 33, 34, 38, 14, 30, 24, 6","IRT",231,1666,89,14,0.9485,0.949287749287749,0.942857142857143,0.991666666666667,0.949287749287749,0.970014556040757,"IRT",106,860,5,13,0.981707317073171,0.994219653179191,0.890756302521008,0.985108820160367,0.994219653179191,0.989643268124281,"IRT",125,806,84,1,0.916338582677165,0.90561797752809,0.992063492063492,0.998760842627014,0.90561797752809,0.949911608721273
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,57,"8, 35, 11, 7, 36, 31, 19, 25, 20, 26, 2, 12, 1, 22, 29, 5, 21, 15, 28, 27, 17, 33, 34, 38, 14, 30, 24, 6","rf_probs",0,656,1099,245,0.328,0.373789173789174,0,0.728079911209767,0.373789173789174,0.493975903614458,"rf_probs",0,200,665,119,0.203252032520325,0.23121387283237,0,0.626959247648903,0.23121387283237,0.337837837837838,"rf_probs",0,456,434,126,0.448818897637795,0.512359550561798,0,0.783505154639175,0.512359550561798,0.619565217391304
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,57,"8, 35, 11, 7, 36, 31, 19, 25, 20, 26, 2, 12, 1, 22, 29, 5, 21, 15, 28, 27, 17, 33, 34, 38, 14, 30, 24, 6","rf_class",214,1710,45,31,0.962,0.974358974358974,0.873469387755102,0.982194141298105,0.974358974358974,0.978260869565217,"rf_class",97,863,2,22,0.975609756097561,0.997687861271676,0.815126050420168,0.975141242937853,0.997687861271676,0.986285714285714,"rf_class",117,847,43,9,0.948818897637795,0.951685393258427,0.928571428571429,0.989485981308411,0.951685393258427,0.970217640320733
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,58,"10, 20, 37, 38, 6, 30, 40, 7, 2, 23, 27, 18, 8, 29, 17, 4, 32, 1, 5, 35, 24, 34, 19, 28, 22, 25, 33, 21","IRT",229,1653,112,6,0.941,0.936543909348442,0.974468085106383,0.996383363471971,0.936543909348442,0.96553738317757,"IRT",109,859,16,6,0.977777777777778,0.981714285714286,0.947826086956522,0.993063583815029,0.981714285714286,0.987356321839081,"IRT",120,794,96,0,0.904950495049505,0.892134831460674,1,1,0.892134831460674,0.942992874109264
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,58,"10, 20, 37, 38, 6, 30, 40, 7, 2, 23, 27, 18, 8, 29, 17, 4, 32, 1, 5, 35, 24, 34, 19, 28, 22, 25, 33, 21","rf_probs",0,631,1134,235,0.3155,0.357507082152974,0,0.728637413394919,0.357507082152974,0.479665526415812,"rf_probs",0,209,666,115,0.211111111111111,0.238857142857143,0,0.645061728395062,0.238857142857143,0.348623853211009,"rf_probs",0,422,468,120,0.417821782178218,0.474157303370787,0,0.77859778597786,0.474157303370787,0.589385474860335
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,58,"10, 20, 37, 38, 6, 30, 40, 7, 2, 23, 27, 18, 8, 29, 17, 4, 32, 1, 5, 35, 24, 34, 19, 28, 22, 25, 33, 21","rf_class",210,1716,49,25,0.963,0.972237960339943,0.893617021276596,0.985640436530729,0.972237960339943,0.978893325727325,"rf_class",96,868,7,19,0.973737373737374,0.992,0.834782608695652,0.978579481397971,0.992,0.985244040862656,"rf_class",114,848,42,6,0.952475247524752,0.952808988764045,0.95,0.992974238875878,0.952808988764045,0.972477064220184
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,59,"28, 16, 14, 33, 5, 31, 24, 29, 10, 36, 4, 40, 23, 15, 22, 30, 6, 9, 12, 19, 32, 7, 34, 18, 8, 20, 25, 1","IRT",244,1619,133,4,0.9315,0.924086757990868,0.983870967741935,0.997535428219347,0.924086757990868,0.959407407407407,"IRT",130,861,20,4,0.976354679802956,0.977298524404086,0.970149253731343,0.995375722543353,0.977298524404086,0.986254295532646,"IRT",114,758,113,0,0.885279187817259,0.870264064293915,1,1,0.870264064293915,0.930632289748312
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,59,"28, 16, 14, 33, 5, 31, 24, 29, 10, 36, 4, 40, 23, 15, 22, 30, 6, 9, 12, 19, 32, 7, 34, 18, 8, 20, 25, 1","rf_probs",0,606,1146,248,0.303,0.345890410958904,0,0.7096018735363,0.345890410958904,0.465080583269378,"rf_probs",0,196,685,134,0.193103448275862,0.222474460839955,0,0.593939393939394,0.222474460839955,0.323699421965318,"rf_probs",0,410,461,114,0.416243654822335,0.470723306544202,0,0.782442748091603,0.470723306544202,0.587813620071685
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,59,"28, 16, 14, 33, 5, 31, 24, 29, 10, 36, 4, 40, 23, 15, 22, 30, 6, 9, 12, 19, 32, 7, 34, 18, 8, 20, 25, 1","rf_class",215,1709,43,33,0.962,0.975456621004566,0.866935483870968,0.98105625717566,0.975456621004566,0.978248425872925,"rf_class",109,879,2,25,0.973399014778325,0.997729852440409,0.813432835820896,0.972345132743363,0.997729852440409,0.984873949579832,"rf_class",106,830,41,8,0.950253807106599,0.95292766934558,0.929824561403509,0.990453460620525,0.95292766934558,0.971328262141603
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,60,"27, 6, 35, 36, 18, 26, 3, 12, 23, 16, 40, 33, 31, 10, 2, 14, 19, 29, 13, 30, 8, 21, 22, 17, 28, 25, 37, 4","IRT",226,1611,159,4,0.9185,0.910169491525424,0.982608695652174,0.997523219814242,0.910169491525424,0.951846381093058,"IRT",105,857,23,4,0.972699696663296,0.973863636363636,0.963302752293578,0.995354239256678,0.973863636363636,0.984491671453188,"IRT",121,754,136,0,0.865479723046489,0.847191011235955,1,1,0.847191011235955,0.917274939172749
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,60,"27, 6, 35, 36, 18, 26, 3, 12, 23, 16, 40, 33, 31, 10, 2, 14, 19, 29, 13, 30, 8, 21, 22, 17, 28, 25, 37, 4","rf_probs",0,646,1124,230,0.323,0.364971751412429,0,0.737442922374429,0.364971751412429,0.488284202569917,"rf_probs",0,201,679,109,0.203235591506572,0.228409090909091,0,0.648387096774194,0.228409090909091,0.33781512605042,"rf_probs",0,445,445,121,0.440158259149357,0.5,0,0.786219081272085,0.5,0.611263736263736
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,60,"27, 6, 35, 36, 18, 26, 3, 12, 23, 16, 40, 33, 31, 10, 2, 14, 19, 29, 13, 30, 8, 21, 22, 17, 28, 25, 37, 4","rf_class",202,1708,62,28,0.955,0.964971751412429,0.878260869565217,0.983870967741935,0.964971751412429,0.974329720479179,"rf_class",90,872,8,19,0.972699696663296,0.990909090909091,0.825688073394495,0.978675645342312,0.990909090909091,0.984754376058724,"rf_class",112,836,54,9,0.937685459940653,0.939325842696629,0.925619834710744,0.989349112426036,0.939325842696629,0.963688760806916
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,61,"36, 24, 15, 31, 6, 3, 16, 21, 1, 13, 10, 29, 17, 4, 25, 5, 40, 23, 39, 38, 14, 28, 2, 34, 30, 22, 26, 33","IRT",236,1623,136,5,0.9295,0.922683342808414,0.979253112033195,0.996928746928747,0.922683342808414,0.95837023914969,"IRT",114,855,15,5,0.979777553083923,0.982758620689655,0.957983193277311,0.994186046511628,0.982758620689655,0.988439306358382,"IRT",122,768,121,0,0.880316518298714,0.863892013498313,1,1,0.863892013498313,0.926976463488232
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,61,"36, 24, 15, 31, 6, 3, 16, 21, 1, 13, 10, 29, 17, 4, 25, 5, 40, 23, 39, 38, 14, 28, 2, 34, 30, 22, 26, 33","rf_probs",0,667,1092,241,0.3335,0.379192723138147,0,0.734581497797357,0.379192723138147,0.500187476565429,"rf_probs",0,203,667,119,0.20525783619818,0.233333333333333,0,0.630434782608696,0.233333333333333,0.340604026845638,"rf_probs",0,464,425,122,0.458951533135509,0.521934758155231,0,0.791808873720137,0.521934758155231,0.629152542372881
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,61,"36, 24, 15, 31, 6, 3, 16, 21, 1, 13, 10, 29, 17, 4, 25, 5, 40, 23, 39, 38, 14, 28, 2, 34, 30, 22, 26, 33","rf_class",214,1707,52,27,0.9605,0.970437748720864,0.887966804979253,0.984429065743945,0.970437748720864,0.977383338104781,"rf_class",99,865,5,20,0.974721941354904,0.994252873563218,0.831932773109244,0.977401129943503,0.994252873563218,0.985754985754986,"rf_class",115,842,47,7,0.946587537091988,0.947131608548931,0.942622950819672,0.991755005889282,0.947131608548931,0.968929804372842
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,62,"27, 33, 26, 6, 38, 12, 8, 32, 36, 25, 29, 23, 20, 34, 37, 3, 17, 9, 7, 5, 19, 28, 39, 14, 30, 13, 35, 4","IRT",237,1630,124,9,0.9335,0.929304446978335,0.963414634146341,0.99450884685784,0.929304446978335,0.960801650456823,"IRT",113,893,17,9,0.974806201550388,0.981318681318681,0.926229508196721,0.990022172949002,0.981318681318681,0.985651214128035,"IRT",124,737,107,0,0.889462809917355,0.873222748815166,1,1,0.873222748815166,0.932321315623023
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,62,"27, 33, 26, 6, 38, 12, 8, 32, 36, 25, 29, 23, 20, 34, 37, 3, 17, 9, 7, 5, 19, 28, 39, 14, 30, 13, 35, 4","rf_probs",0,686,1068,246,0.343,0.391106043329532,0,0.736051502145923,0.391106043329532,0.510796723752792,"rf_probs",0,223,687,122,0.216085271317829,0.245054945054945,0,0.646376811594203,0.245054945054945,0.355378486055777,"rf_probs",0,463,381,124,0.478305785123967,0.548578199052133,0,0.788756388415673,0.548578199052133,0.647099930118798
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,62,"27, 33, 26, 6, 38, 12, 8, 32, 36, 25, 29, 23, 20, 34, 37, 3, 17, 9, 7, 5, 19, 28, 39, 14, 30, 13, 35, 4","rf_class",212,1708,46,34,0.96,0.973774230330673,0.861788617886179,0.980482204362801,0.973774230330673,0.977116704805492,"rf_class",95,903,7,27,0.967054263565892,0.992307692307692,0.778688524590164,0.970967741935484,0.992307692307692,0.981521739130435,"rf_class",117,805,39,7,0.952479338842975,0.953791469194313,0.943548387096774,0.991379310344828,0.953791469194313,0.972222222222222
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,63,"19, 34, 40, 26, 9, 1, 38, 15, 23, 30, 10, 37, 12, 22, 5, 18, 11, 25, 29, 28, 7, 31, 20, 32, 2, 14, 39, 3","IRT",246,1594,155,5,0.92,0.911377930245855,0.9800796812749,0.996873045653533,0.911377930245855,0.95221027479092,"IRT",125,854,19,5,0.976071784646062,0.97823596792669,0.961538461538462,0.994179278230501,0.97823596792669,0.986143187066975,"IRT",121,740,136,0,0.863590772316951,0.844748858447489,1,1,0.844748858447489,0.915841584158416
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,63,"19, 34, 40, 26, 9, 1, 38, 15, 23, 30, 10, 37, 12, 22, 5, 18, 11, 25, 29, 28, 7, 31, 20, 32, 2, 14, 39, 3","rf_probs",0,650,1099,251,0.325,0.371640937678674,0,0.72142064372919,0.371640937678674,0.490566037735849,"rf_probs",0,230,643,130,0.229312063808574,0.263459335624284,0,0.638888888888889,0.263459335624284,0.373073803730738,"rf_probs",0,420,456,121,0.421263791374122,0.479452054794521,0,0.77634011090573,0.479452054794521,0.592801693719125
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,63,"19, 34, 40, 26, 9, 1, 38, 15, 23, 30, 10, 37, 12, 22, 5, 18, 11, 25, 29, 28, 7, 31, 20, 32, 2, 14, 39, 3","rf_class",206,1704,45,45,0.955,0.974271012006861,0.820717131474104,0.974271012006861,0.974271012006861,0.974271012006861,"rf_class",101,871,2,29,0.969092721834496,0.997709049255441,0.776923076923077,0.967777777777778,0.997709049255441,0.982515510434292,"rf_class",105,833,43,16,0.940822467402207,0.950913242009132,0.867768595041322,0.981154299175501,0.950913242009132,0.965797101449275
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,64,"18, 22, 14, 12, 3, 11, 17, 37, 7, 35, 2, 1, 30, 27, 25, 34, 6, 36, 29, 9, 39, 31, 40, 38, 13, 8, 32, 5","IRT",217,1630,148,5,0.9235,0.916760404949381,0.977477477477477,0.996941896024465,0.916760404949381,0.955171403457369,"IRT",96,863,26,5,0.968686868686869,0.970753655793026,0.95049504950495,0.994239631336406,0.970753655793026,0.982356289129197,"IRT",121,767,122,0,0.879207920792079,0.862767154105737,1,1,0.862767154105737,0.926328502415459
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,64,"18, 22, 14, 12, 3, 11, 17, 37, 7, 35, 2, 1, 30, 27, 25, 34, 6, 36, 29, 9, 39, 31, 40, 38, 13, 8, 32, 5","rf_probs",0,652,1126,222,0.326,0.366704161979753,0,0.745995423340961,0.366704161979753,0.491704374057315,"rf_probs",0,222,667,101,0.224242424242424,0.249718785151856,0,0.687306501547988,0.249718785151856,0.366336633663366,"rf_probs",0,430,459,121,0.425742574257426,0.483689538807649,0,0.780399274047187,0.483689538807649,0.597222222222222
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,64,"18, 22, 14, 12, 3, 11, 17, 37, 7, 35, 2, 1, 30, 27, 25, 34, 6, 36, 29, 9, 39, 31, 40, 38, 13, 8, 32, 5","rf_class",200,1727,51,22,0.9635,0.971316085489314,0.900900900900901,0.987421383647799,0.971316085489314,0.979302523390984,"rf_class",85,881,8,16,0.975757575757576,0.991001124859393,0.841584158415842,0.98216276477146,0.991001124859393,0.986562150055991,"rf_class",115,846,43,6,0.951485148514851,0.951631046119235,0.950413223140496,0.992957746478873,0.951631046119235,0.97185525560023
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,65,"40, 26, 10, 35, 3, 32, 28, 8, 15, 16, 39, 4, 1, 23, 2, 6, 27, 33, 29, 31, 30, 34, 25, 11, 24, 9, 14, 38","IRT",259,1586,155,0,0.9225,0.910970706490523,1,1,0.910970706490523,0.953411481815449,"IRT",112,847,36,0,0.963819095477387,0.959229898074745,1,1,0.959229898074745,0.979190751445087,"IRT",147,739,119,0,0.881592039800995,0.861305361305361,1,1,0.861305361305361,0.925485284909205
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,65,"40, 26, 10, 35, 3, 32, 28, 8, 15, 16, 39, 4, 1, 23, 2, 6, 27, 33, 29, 31, 30, 34, 25, 11, 24, 9, 14, 38","rf_probs",0,622,1119,259,0.311,0.357265939115451,0,0.706015891032917,0.357265939115451,0.474446987032799,"rf_probs",0,216,667,112,0.217085427135678,0.244620611551529,0,0.658536585365854,0.244620611551529,0.356729975227085,"rf_probs",0,406,452,147,0.403980099502488,0.473193473193473,0,0.734177215189873,0.473193473193473,0.575478384124734
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,65,"40, 26, 10, 35, 3, 32, 28, 8, 15, 16, 39, 4, 1, 23, 2, 6, 27, 33, 29, 31, 30, 34, 25, 11, 24, 9, 14, 38","rf_class",227,1701,40,32,0.964,0.977024698449167,0.876447876447876,0.981534910559723,0.977024698449167,0.979274611398964,"rf_class",91,878,5,21,0.973869346733668,0.994337485843715,0.8125,0.976640711902113,0.994337485843715,0.985409652076319,"rf_class",136,823,35,11,0.954228855721393,0.959207459207459,0.925170068027211,0.986810551558753,0.959207459207459,0.972813238770685
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,66,"31, 5, 38, 30, 19, 36, 39, 6, 33, 7, 27, 24, 1, 11, 2, 20, 18, 29, 23, 40, 13, 26, 8, 28, 16, 22, 32, 17","IRT",222,1621,154,3,0.9215,0.913239436619718,0.986666666666667,0.998152709359606,0.913239436619718,0.953809944101206,"IRT",110,839,34,3,0.962474645030426,0.961053837342497,0.973451327433628,0.996437054631829,0.961053837342497,0.978425655976676,"IRT",112,782,120,0,0.881656804733728,0.866962305986696,1,1,0.866962305986696,0.92874109263658
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,66,"31, 5, 38, 30, 19, 36, 39, 6, 33, 7, 27, 24, 1, 11, 2, 20, 18, 29, 23, 40, 13, 26, 8, 28, 16, 22, 32, 17","rf_probs",0,698,1077,225,0.349,0.393239436619718,0,0.756229685807151,0.393239436619718,0.517420311341735,"rf_probs",0,222,651,113,0.225152129817444,0.254295532646048,0,0.662686567164179,0.254295532646048,0.367549668874172,"rf_probs",0,476,426,112,0.469428007889546,0.527716186252772,0,0.80952380952381,0.527716186252772,0.638926174496644
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,66,"31, 5, 38, 30, 19, 36, 39, 6, 33, 7, 27, 24, 1, 11, 2, 20, 18, 29, 23, 40, 13, 26, 8, 28, 16, 22, 32, 17","rf_class",202,1728,47,23,0.965,0.973521126760563,0.897777777777778,0.98686464877213,0.973521126760563,0.980147475893363,"rf_class",99,863,10,14,0.975659229208925,0.988545246277205,0.876106194690266,0.984036488027366,0.988545246277205,0.986285714285714,"rf_class",103,865,37,9,0.954635108481262,0.958980044345898,0.919642857142857,0.989702517162471,0.958980044345898,0.974099099099099
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,67,"6, 39, 16, 34, 21, 11, 40, 31, 29, 36, 25, 1, 27, 7, 33, 9, 2, 30, 5, 23, 15, 4, 26, 28, 32, 17, 10, 13","IRT",211,1682,88,19,0.9465,0.950282485875706,0.917391304347826,0.988830099941211,0.950282485875706,0.96917314894843,"IRT",86,886,6,18,0.975903614457831,0.993273542600897,0.826923076923077,0.980088495575221,0.993273542600897,0.986636971046771,"IRT",125,796,82,1,0.917330677290837,0.906605922551253,0.992063492063492,0.998745294855709,0.906605922551253,0.95044776119403
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,67,"6, 39, 16, 34, 21, 11, 40, 31, 29, 36, 25, 1, 27, 7, 33, 9, 2, 30, 5, 23, 15, 4, 26, 28, 32, 17, 10, 13","rf_probs",0,603,1167,230,0.3015,0.340677966101695,0,0.723889555822329,0.340677966101695,0.463311563580484,"rf_probs",0,213,679,104,0.213855421686747,0.238789237668161,0,0.67192429022082,0.238789237668161,0.352357320099256,"rf_probs",0,390,488,126,0.388446215139442,0.444191343963554,0,0.755813953488372,0.444191343963554,0.559540889526542
