"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,292,"21, 15, 44, 18","IRT",189,1250,60,1,0.959333333333333,0.954198473282443,0.994736842105263,0.999200639488409,0.954198473282443,0.976181179226865,"IRT",63,428,15,0,0.970355731225296,0.966139954853273,1,1,0.966139954853273,0.982778415614237,"IRT",126,822,45,1,0.953722334004024,0.948096885813149,0.992125984251969,0.998784933171324,0.948096885813149,0.972781065088757
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,292,"21, 15, 44, 18","rf_probs",0,581,729,190,0.387333333333333,0.443511450381679,0,0.753566796368353,0.443511450381679,0.558385391638635,"rf_probs",0,206,237,63,0.407114624505929,0.465011286681716,0,0.765799256505576,0.465011286681716,0.578651685393259,"rf_probs",0,375,492,127,0.377263581488934,0.432525951557093,0,0.747011952191235,0.432525951557093,0.547845142439737
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,292,"21, 15, 44, 18","rf_class",167,1288,22,23,0.97,0.983206106870229,0.878947368421053,0.982456140350877,0.983206106870229,0.982830980541778,"rf_class",58,440,3,5,0.984189723320158,0.993227990970655,0.920634920634921,0.98876404494382,0.993227990970655,0.990990990990991,"rf_class",109,848,19,18,0.962776659959759,0.978085351787774,0.858267716535433,0.979214780600462,0.978085351787774,0.97864974033468
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,293,"57, 75, 78, 67","IRT",180,1275,45,0,0.97,0.965909090909091,1,1,0.965909090909091,0.982658959537572,"IRT",66,417,10,0,0.979716024340771,0.976580796252927,1,1,0.976580796252927,0.988151658767772,"IRT",114,858,35,0,0.965243296921549,0.96080627099664,1,1,0.96080627099664,0.980011422044546
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,293,"57, 75, 78, 67","rf_probs",0,598,722,180,0.398666666666667,0.453030303030303,0,0.768637532133676,0.453030303030303,0.570066730219256,"rf_probs",0,186,241,66,0.377281947261663,0.43559718969555,0,0.738095238095238,0.43559718969555,0.547864506627393,"rf_probs",0,412,481,114,0.409136047666336,0.461366181410974,0,0.783269961977186,0.461366181410974,0.580690627202255
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,293,"57, 75, 78, 67","rf_class",162,1301,19,18,0.975333333333333,0.985606060606061,0.9,0.986353297952995,0.985606060606061,0.985979537703676,"rf_class",61,422,5,5,0.979716024340771,0.988290398126464,0.924242424242424,0.988290398126464,0.988290398126464,0.988290398126464,"rf_class",101,879,14,13,0.973187686196624,0.984322508398656,0.885964912280702,0.98542600896861,0.984322508398656,0.984873949579832
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,294,"27, 1, 34, 31","IRT",186,1272,39,3,0.972,0.97025171624714,0.984126984126984,0.99764705882353,0.97025171624714,0.983758700696056,"IRT",65,425,7,2,0.981963927855711,0.983796296296296,0.970149253731343,0.995316159250585,0.983796296296296,0.989522700814901,"IRT",121,847,32,1,0.967032967032967,0.963594994311718,0.991803278688525,0.998820754716981,0.963594994311718,0.980891719745223
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,294,"27, 1, 34, 31","rf_probs",0,572,739,189,0.381333333333333,0.436308161708619,0,0.751642575558476,0.436308161708619,0.552123552123552,"rf_probs",0,197,235,67,0.394789579158317,0.456018518518519,0,0.746212121212121,0.456018518518519,0.566091954022989,"rf_probs",0,375,504,122,0.374625374625375,0.426621160409556,0,0.754527162977867,0.426621160409556,0.545058139534884
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,294,"27, 1, 34, 31","rf_class",170,1288,23,19,0.972,0.982456140350877,0.899470899470899,0.985462892119357,0.982456140350877,0.983957219251337,"rf_class",58,426,6,9,0.969939879759519,0.986111111111111,0.865671641791045,0.979310344827586,0.986111111111111,0.982698961937716,"rf_class",112,862,17,10,0.973026973026973,0.9806598407281,0.918032786885246,0.988532110091743,0.9806598407281,0.984580239862935
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,295,"71, 8, 59, 65","IRT",195,1253,50,2,0.965333333333333,0.961627014581734,0.989847715736041,0.998406374501992,0.961627014581734,0.979671618451916,"IRT",65,446,13,1,0.973333333333333,0.971677559912854,0.984848484848485,0.997762863534676,0.971677559912854,0.984547461368653,"IRT",130,807,37,1,0.961025641025641,0.956161137440758,0.99236641221374,0.998762376237624,0.956161137440758,0.976997578692494
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,295,"71, 8, 59, 65","rf_probs",0,575,728,197,0.383333333333333,0.441289332310054,0,0.744818652849741,0.441289332310054,0.55421686746988,"rf_probs",0,190,269,66,0.361904761904762,0.413943355119826,0,0.7421875,0.413943355119826,0.531468531468531,"rf_probs",0,385,459,131,0.394871794871795,0.456161137440758,0,0.746124031007752,0.456161137440758,0.566176470588235
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,295,"71, 8, 59, 65","rf_class",167,1285,18,30,0.968,0.986185725249424,0.847715736040609,0.977186311787072,0.986185725249424,0.981665393430099,"rf_class",57,451,8,9,0.967619047619048,0.982570806100218,0.863636363636364,0.980434782608696,0.982570806100218,0.981501632208923,"rf_class",110,834,10,21,0.968205128205128,0.988151658767773,0.83969465648855,0.975438596491228,0.988151658767773,0.98175397292525
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,296,"33, 16, 18, 41","IRT",174,1275,46,5,0.966,0.965177895533687,0.972067039106145,0.99609375,0.965177895533687,0.980392156862745,"IRT",46,435,11,2,0.973684210526316,0.975336322869955,0.958333333333333,0.995423340961098,0.975336322869955,0.985277463193658,"IRT",128,840,35,3,0.962226640159046,0.96,0.977099236641221,0.99644128113879,0.96,0.977881257275902
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,296,"33, 16, 18, 41","rf_probs",0,664,657,179,0.442666666666667,0.502649507948524,0,0.787663107947805,0.502649507948524,0.613678373382625,"rf_probs",0,213,233,48,0.431174089068826,0.477578475336323,0,0.816091954022989,0.477578475336323,0.602545968882603,"rf_probs",0,451,424,131,0.44831013916501,0.515428571428571,0,0.774914089347079,0.515428571428571,0.619080301990391
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,296,"33, 16, 18, 41","rf_class",161,1297,24,18,0.972,0.981831945495837,0.899441340782123,0.986311787072243,0.981831945495837,0.984066767830045,"rf_class",40,439,7,8,0.969635627530364,0.984304932735426,0.833333333333333,0.982102908277405,0.984304932735426,0.983202687569989,"rf_class",121,858,17,10,0.973161033797217,0.980571428571429,0.923664122137405,0.988479262672811,0.980571428571429,0.984509466437177
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,297,"68, 70, 79, 13","IRT",174,1296,24,6,0.98,0.981818181818182,0.966666666666667,0.995391705069124,0.981818181818182,0.988558352402746,"IRT",49,420,6,4,0.979123173277662,0.985915492957746,0.924528301886792,0.990566037735849,0.985915492957746,0.988235294117647,"IRT",125,876,18,2,0.980411361410382,0.979865771812081,0.984251968503937,0.997722095671982,0.979865771812081,0.988713318284424
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,297,"68, 70, 79, 13","rf_probs",0,653,667,180,0.435333333333333,0.49469696969697,0,0.78391356542617,0.49469696969697,0.606595448211797,"rf_probs",0,211,215,53,0.440501043841336,0.495305164319249,0,0.799242424242424,0.495305164319249,0.611594202898551,"rf_probs",0,442,452,127,0.432908912830558,0.494407158836689,0,0.776801405975395,0.494407158836689,0.604237867395762
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,297,"68, 70, 79, 13","rf_class",160,1301,19,20,0.974,0.985606060606061,0.888888888888889,0.984859954579864,0.985606060606061,0.985232866338508,"rf_class",42,422,4,11,0.968684759916493,0.990610328638498,0.792452830188679,0.97459584295612,0.990610328638498,0.982537834691502,"rf_class",118,879,15,9,0.976493633692458,0.983221476510067,0.929133858267717,0.989864864864865,0.983221476510067,0.986531986531986
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,298,"44, 33, 32, 41","IRT",173,1297,28,2,0.98,0.978867924528302,0.988571428571429,0.998460354118553,0.978867924528302,0.988567073170732,"IRT",60,407,10,1,0.976987447698745,0.976019184652278,0.983606557377049,0.997549019607843,0.976019184652278,0.986666666666667,"IRT",113,890,18,1,0.981409001956947,0.980176211453744,0.991228070175439,0.998877665544332,0.980176211453744,0.989438576987215
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,298,"44, 33, 32, 41","rf_probs",0,554,771,175,0.369333333333333,0.41811320754717,0,0.759945130315501,0.41811320754717,0.539435248296008,"rf_probs",0,157,260,61,0.328451882845188,0.376498800959233,0,0.720183486238532,0.376498800959233,0.494488188976378,"rf_probs",0,397,511,114,0.388454011741683,0.437224669603524,0,0.776908023483366,0.437224669603524,0.559548978153629
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,298,"44, 33, 32, 41","rf_class",156,1312,13,19,0.978666666666667,0.990188679245283,0.891428571428571,0.98572501878287,0.990188679245283,0.987951807228916,"rf_class",52,410,7,9,0.96652719665272,0.983213429256595,0.852459016393443,0.978520286396181,0.983213429256595,0.980861244019139,"rf_class",104,902,6,10,0.984344422700587,0.993392070484581,0.912280701754386,0.989035087719298,0.993392070484581,0.991208791208791
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,299,"8, 20, 53, 46","IRT",191,1267,41,1,0.972,0.968654434250764,0.994791666666667,0.999211356466877,0.968654434250764,0.983695652173913,"IRT",77,414,7,1,0.983967935871743,0.983372921615202,0.987179487179487,0.997590361445783,0.983372921615202,0.99043062200957,"IRT",114,853,34,0,0.966033966033966,0.961668545659527,1,1,0.961668545659527,0.980459770114943
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,299,"8, 20, 53, 46","rf_probs",0,547,761,192,0.364666666666667,0.418195718654434,0,0.740189445196211,0.418195718654434,0.534440644846116,"rf_probs",0,174,247,78,0.348697394789579,0.413301662707838,0,0.69047619047619,0.413301662707838,0.517087667161961,"rf_probs",0,373,514,114,0.372627372627373,0.420518602029312,0,0.765913757700205,0.420518602029312,0.542940320232897
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,299,"8, 20, 53, 46","rf_class",177,1297,11,15,0.982666666666667,0.991590214067278,0.921875,0.988567073170732,0.991590214067278,0.990076335877863,"rf_class",70,420,1,8,0.981963927855711,0.997624703087886,0.897435897435897,0.981308411214953,0.997624703087886,0.989399293286219,"rf_class",107,877,10,7,0.983016983016983,0.988726042841037,0.93859649122807,0.992081447963801,0.988726042841037,0.990400903444382
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,300,"23, 34, 66, 56","IRT",170,1281,43,6,0.967333333333333,0.967522658610272,0.965909090909091,0.995337995337995,0.967522658610272,0.981233243967829,"IRT",59,415,14,4,0.963414634146341,0.967365967365967,0.936507936507937,0.990453460620525,0.967365967365967,0.97877358490566,"IRT",111,866,29,2,0.969246031746032,0.967597765363128,0.982300884955752,0.997695852534562,0.967597765363128,0.982416335791265
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,300,"23, 34, 66, 56","rf_probs",0,545,779,176,0.363333333333333,0.411631419939577,0,0.755894590846047,0.411631419939577,0.533007334963325,"rf_probs",0,172,257,63,0.349593495934959,0.400932400932401,0,0.731914893617021,0.400932400932401,0.518072289156627,"rf_probs",0,373,522,113,0.370039682539683,0.416759776536313,0,0.767489711934156,0.416759776536313,0.540188269370022
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,300,"23, 34, 66, 56","rf_class",157,1299,25,19,0.970666666666667,0.981117824773414,0.892045454545455,0.985584218512898,0.981117824773414,0.98334595003785,"rf_class",56,423,6,7,0.973577235772358,0.986013986013986,0.888888888888889,0.983720930232558,0.986013986013986,0.984866123399301,"rf_class",101,876,19,12,0.969246031746032,0.97877094972067,0.893805309734513,0.986486486486487,0.97877094972067,0.982613572630398
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,301,"44, 7, 33, 21","IRT",163,1311,19,7,0.982666666666667,0.985714285714286,0.958823529411765,0.994688922610015,0.985714285714286,0.990181268882175,"IRT",45,429,3,2,0.989561586638831,0.993055555555556,0.957446808510638,0.995359628770302,0.993055555555556,0.994206257242178,"IRT",118,882,16,5,0.979431929480901,0.982182628062361,0.959349593495935,0.994363021420519,0.982182628062361,0.988235294117647
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,301,"44, 7, 33, 21","rf_probs",0,591,739,170,0.394,0.444360902255639,0,0.776609724047306,0.444360902255639,0.565279770444763,"rf_probs",0,180,252,47,0.375782881002088,0.416666666666667,0,0.79295154185022,0.416666666666667,0.546282245827011,"rf_probs",0,411,487,123,0.40254652301665,0.457683741648107,0,0.769662921348315,0.457683741648107,0.574022346368715
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,301,"44, 7, 33, 21","rf_class",157,1310,20,13,0.978,0.984962406015038,0.923529411764706,0.990173847316704,0.984962406015038,0.987561251413494,"rf_class",41,424,8,6,0.970772442588727,0.981481481481482,0.872340425531915,0.986046511627907,0.981481481481482,0.983758700696056,"rf_class",116,886,12,7,0.981390793339863,0.986636971046771,0.943089430894309,0.992161254199328,0.986636971046771,0.989391401451703
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,302,"32, 73, 1, 63","IRT",172,1288,37,3,0.973333333333333,0.972075471698113,0.982857142857143,0.997676219984508,0.972075471698113,0.984709480122324,"IRT",67,425,11,1,0.976190476190476,0.974770642201835,0.985294117647059,0.997652582159624,0.974770642201835,0.986078886310905,"IRT",105,863,26,2,0.971887550200803,0.970753655793026,0.981308411214953,0.997687861271676,0.970753655793026,0.984036488027366
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,302,"32, 73, 1, 63","rf_probs",0,546,779,175,0.364,0.412075471698113,0,0.757281553398058,0.412075471698113,0.533724340175953,"rf_probs",0,174,262,68,0.345238095238095,0.399082568807339,0,0.71900826446281,0.399082568807339,0.513274336283186,"rf_probs",0,372,517,107,0.373493975903614,0.418447694038245,0,0.776617954070981,0.418447694038245,0.543859649122807
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,302,"32, 73, 1, 63","rf_class",155,1307,18,20,0.974666666666667,0.986415094339623,0.885714285714286,0.984928409947249,0.986415094339623,0.985671191553545,"rf_class",58,434,2,10,0.976190476190476,0.995412844036697,0.852941176470588,0.977477477477477,0.995412844036697,0.986363636363636,"rf_class",97,873,16,10,0.973895582329317,0.982002249718785,0.906542056074766,0.988674971687429,0.982002249718785,0.985327313769752
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,303,"65, 39, 18, 73","IRT",159,1308,28,5,0.978,0.979041916167665,0.969512195121951,0.996191926884996,0.979041916167665,0.987542468856172,"IRT",53,427,9,2,0.977596741344195,0.979357798165138,0.963636363636364,0.995337995337995,0.979357798165138,0.98728323699422,"IRT",106,881,19,3,0.978196233894945,0.978888888888889,0.972477064220184,0.996606334841629,0.978888888888889,0.987668161434978
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,303,"65, 39, 18, 73","rf_probs",0,589,747,164,0.392666666666667,0.440868263473054,0,0.782204515272244,0.440868263473054,0.563906175203447,"rf_probs",0,183,253,55,0.372708757637475,0.419724770642202,0,0.76890756302521,0.419724770642202,0.543026706231454,"rf_probs",0,406,494,109,0.402378592666006,0.451111111111111,0,0.788349514563107,0.451111111111111,0.573851590106007
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,303,"65, 39, 18, 73","rf_class",154,1316,20,10,0.98,0.98502994011976,0.939024390243902,0.992458521870287,0.98502994011976,0.988730277986476,"rf_class",51,428,8,4,0.975560081466395,0.981651376146789,0.927272727272727,0.990740740740741,0.981651376146789,0.986175115207373,"rf_class",103,888,12,6,0.982160555004955,0.986666666666667,0.944954128440367,0.993288590604027,0.986666666666667,0.989966555183946
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,304,"71, 57, 55, 7","IRT",172,1270,55,3,0.961333333333333,0.958490566037736,0.982857142857143,0.997643362136685,0.958490566037736,0.977675134719015,"IRT",66,423,18,2,0.960707269155206,0.959183673469388,0.970588235294118,0.995294117647059,0.959183673469388,0.976905311778291,"IRT",106,847,37,1,0.961654894046418,0.95814479638009,0.990654205607477,0.998820754716981,0.95814479638009,0.978060046189376
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,304,"71, 57, 55, 7","rf_probs",0,598,727,175,0.398666666666667,0.451320754716981,0,0.773609314359638,0.451320754716981,0.570066730219256,"rf_probs",0,197,244,68,0.387033398821218,0.44671201814059,0,0.743396226415094,0.44671201814059,0.558073654390935,"rf_probs",0,401,483,107,0.404641775983855,0.453619909502262,0,0.789370078740158,0.453619909502262,0.576149425287356
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,304,"71, 57, 55, 7","rf_class",158,1297,28,17,0.97,0.978867924528302,0.902857142857143,0.987062404870624,0.978867924528302,0.982948086396362,"rf_class",59,434,7,9,0.968565815324165,0.984126984126984,0.86764705882353,0.979683972911964,0.984126984126984,0.981900452488688,"rf_class",99,863,21,8,0.970736629667003,0.976244343891403,0.925233644859813,0.990815154994259,0.976244343891403,0.983475783475783
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,305,"73, 67, 2, 43","IRT",188,1257,52,3,0.963333333333333,0.960275019098549,0.984293193717278,0.997619047619048,0.960275019098549,0.978590891397431,"IRT",71,428,13,2,0.970817120622568,0.970521541950113,0.972602739726027,0.995348837209302,0.970521541950113,0.982778415614237,"IRT",117,829,39,1,0.959432048681542,0.955069124423963,0.991525423728814,0.998795180722892,0.955069124423963,0.976442873969376
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,305,"73, 67, 2, 43","rf_probs",0,601,708,191,0.400666666666667,0.45912910618793,0,0.758838383838384,0.45912910618793,0.572108519752499,"rf_probs",0,196,245,73,0.381322957198444,0.444444444444444,0,0.728624535315985,0.444444444444444,0.552112676056338,"rf_probs",0,405,463,118,0.410750507099391,0.466589861751152,0,0.774378585086042,0.466589861751152,0.582314881380302
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,305,"73, 67, 2, 43","rf_class",169,1292,17,22,0.974,0.987012987012987,0.884816753926702,0.983257229832572,0.987012987012987,0.985131528783835,"rf_class",65,436,5,8,0.974708171206226,0.988662131519274,0.89041095890411,0.981981981981982,0.988662131519274,0.985310734463277,"rf_class",104,856,12,14,0.973630831643002,0.986175115207373,0.88135593220339,0.983908045977012,0.986175115207373,0.985040276179517
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,306,"25, 40, 37, 65","IRT",179,1283,33,5,0.974666666666667,0.974924012158055,0.972826086956522,0.99611801242236,0.974924012158055,0.985407066052227,"IRT",51,453,8,3,0.978640776699029,0.982646420824295,0.944444444444444,0.993421052631579,0.982646420824295,0.988004362050164,"IRT",128,830,25,2,0.97258883248731,0.970760233918129,0.984615384615385,0.997596153846154,0.970760233918129,0.983995257854179
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,306,"25, 40, 37, 65","rf_probs",0,589,727,184,0.392666666666667,0.447568389057751,0,0.761966364812419,0.447568389057751,0.563906175203447,"rf_probs",0,211,250,54,0.409708737864078,0.457700650759219,0,0.79622641509434,0.457700650759219,0.581267217630854,"rf_probs",0,378,477,130,0.383756345177665,0.442105263157895,0,0.744094488188976,0.442105263157895,0.55465884079237
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,306,"25, 40, 37, 65","rf_class",158,1298,18,26,0.970666666666667,0.986322188449848,0.858695652173913,0.98036253776435,0.986322188449848,0.983333333333333,"rf_class",45,456,5,9,0.972815533980583,0.989154013015184,0.833333333333333,0.980645161290323,0.989154013015184,0.98488120950324,"rf_class",113,842,13,17,0.969543147208122,0.984795321637427,0.869230769230769,0.980209545983702,0.984795321637427,0.982497082847141
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,307,"50, 36, 69, 63","IRT",175,1289,29,7,0.976,0.977996965098634,0.961538461538462,0.994598765432099,0.977996965098634,0.986228003060444,"IRT",68,443,3,5,0.984585741811175,0.993273542600897,0.931506849315068,0.988839285714286,0.993273542600897,0.991051454138702,"IRT",107,846,26,2,0.971457696228338,0.970183486238532,0.981651376146789,0.997641509433962,0.970183486238532,0.983720930232558
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,307,"50, 36, 69, 63","rf_probs",0,491,827,182,0.327333333333333,0.372534142640364,0,0.729569093610698,0.372534142640364,0.493219487694626,"rf_probs",0,146,300,73,0.28131021194605,0.327354260089686,0,0.666666666666667,0.327354260089686,0.439097744360902,"rf_probs",0,345,527,109,0.351681957186544,0.395642201834862,0,0.759911894273128,0.395642201834862,0.520361990950226
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,307,"50, 36, 69, 63","rf_class",162,1297,21,20,0.972666666666667,0.984066767830046,0.89010989010989,0.984813971146545,0.984066767830046,0.984440227703985,"rf_class",64,444,2,9,0.978805394990366,0.995515695067265,0.876712328767123,0.980132450331126,0.995515695067265,0.987764182424917,"rf_class",98,853,19,11,0.969418960244648,0.978211009174312,0.89908256880734,0.987268518518518,0.978211009174312,0.982718894009217
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,308,"75, 19, 72, 63","IRT",175,1287,31,7,0.974666666666667,0.976479514415782,0.961538461538462,0.994590417310665,0.976479514415782,0.985451761102603,"IRT",61,430,7,6,0.974206349206349,0.983981693363844,0.91044776119403,0.986238532110092,0.983981693363844,0.985108820160366,"IRT",114,857,24,1,0.974899598393574,0.972758229284904,0.991304347826087,0.998834498834499,0.972758229284904,0.985623921794134
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,308,"75, 19, 72, 63","rf_probs",0,527,791,182,0.351333333333333,0.399848254931715,0,0.743300423131171,0.399848254931715,0.519980266403552,"rf_probs",0,180,257,67,0.357142857142857,0.411899313501144,0,0.728744939271255,0.411899313501144,0.526315789473684,"rf_probs",0,347,534,115,0.348393574297189,0.393870601589103,0,0.751082251082251,0.393870601589103,0.516753536857781
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,308,"75, 19, 72, 63","rf_class",164,1300,18,18,0.976,0.986342943854325,0.901098901098901,0.986342943854325,0.986342943854325,0.986342943854325,"rf_class",54,433,4,13,0.966269841269841,0.990846681922197,0.805970149253731,0.97085201793722,0.990846681922197,0.98074745186863,"rf_class",110,867,14,5,0.980923694779116,0.98410896708286,0.956521739130435,0.994266055045872,0.98410896708286,0.989161437535653
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,309,"30, 69, 45, 77","IRT",168,1279,46,7,0.964666666666667,0.965283018867925,0.96,0.994556765163297,0.965283018867925,0.97970126388357,"IRT",59,430,10,6,0.968316831683168,0.977272727272727,0.907692307692308,0.986238532110092,0.977272727272727,0.981735159817352,"IRT",109,849,36,1,0.962814070351759,0.959322033898305,0.990909090909091,0.998823529411765,0.959322033898305,0.978674351585014
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,309,"30, 69, 45, 77","rf_probs",0,599,726,175,0.399333333333333,0.452075471698113,0,0.77390180878553,0.452075471698113,0.570747975226298,"rf_probs",0,191,249,65,0.378217821782178,0.434090909090909,0,0.74609375,0.434090909090909,0.548850574712644,"rf_probs",0,408,477,110,0.410050251256281,0.461016949152542,0,0.787644787644788,0.461016949152542,0.581610833927299
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,309,"30, 69, 45, 77","rf_class",157,1289,36,18,0.964,0.972830188679245,0.897142857142857,0.986228003060444,0.972830188679245,0.979483282674772,"rf_class",56,432,8,9,0.966336633663366,0.981818181818182,0.861538461538462,0.979591836734694,0.981818181818182,0.980703745743473,"rf_class",101,857,28,9,0.962814070351759,0.968361581920904,0.918181818181818,0.989607390300231,0.968361581920904,0.978869217589948
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,310,"8, 21, 40, 42","IRT",173,1281,37,9,0.969333333333333,0.971927162367223,0.95054945054945,0.993023255813953,0.971927162367223,0.982361963190184,"IRT",56,435,10,7,0.966535433070866,0.97752808988764,0.888888888888889,0.984162895927602,0.97752808988764,0.980834272829763,"IRT",117,846,27,2,0.970766129032258,0.969072164948454,0.983193277310924,0.997641509433962,0.969072164948454,0.983149331783847
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,310,"8, 21, 40, 42","rf_probs",0,579,739,182,0.386,0.439301972685888,0,0.76084099868594,0.439301972685888,0.556998556998557,"rf_probs",0,191,254,63,0.375984251968504,0.429213483146067,0,0.751968503937008,0.429213483146067,0.546494992846924,"rf_probs",0,388,485,119,0.391129032258065,0.444444444444444,0,0.765285996055227,0.444444444444444,0.56231884057971
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,310,"8, 21, 40, 42","rf_class",156,1300,18,26,0.970666666666667,0.986342943854325,0.857142857142857,0.980392156862745,0.986342943854325,0.983358547655068,"rf_class",54,441,4,9,0.974409448818898,0.991011235955056,0.857142857142857,0.98,0.991011235955056,0.985474860335195,"rf_class",102,859,14,17,0.96875,0.983963344788087,0.857142857142857,0.980593607305936,0.983963344788087,0.982275586049171
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,311,"11, 80, 53, 17","IRT",177,1253,67,3,0.953333333333333,0.949242424242424,0.983333333333333,0.997611464968153,0.949242424242424,0.972826086956522,"IRT",50,420,14,1,0.969072164948454,0.967741935483871,0.980392156862745,0.997624703087886,0.967741935483871,0.982456140350877,"IRT",127,833,53,2,0.945812807881773,0.940180586907449,0.984496124031008,0.997604790419162,0.940180586907449,0.968041836141778
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,311,"11, 80, 53, 17","rf_probs",0,583,737,180,0.388666666666667,0.441666666666667,0,0.764089121887287,0.441666666666667,0.559769563130101,"rf_probs",0,187,247,51,0.385567010309278,0.430875576036866,0,0.785714285714286,0.430875576036866,0.556547619047619,"rf_probs",0,396,490,129,0.390147783251232,0.446952595936795,0,0.754285714285714,0.446952595936795,0.561304039688164
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,311,"11, 80, 53, 17","rf_class",160,1299,21,20,0.972666666666667,0.984090909090909,0.888888888888889,0.98483699772555,0.984090909090909,0.984463812050019,"rf_class",46,428,6,5,0.977319587628866,0.986175115207373,0.901960784313726,0.988452655889146,0.986175115207373,0.987312572087659,"rf_class",114,871,15,15,0.970443349753695,0.983069977426637,0.883720930232558,0.983069977426637,0.983069977426637,0.983069977426637
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,312,"25, 37, 12, 28","IRT",181,1259,60,0,0.96,0.954510993176649,1,1,0.954510993176649,0.976726144297905,"IRT",51,415,20,0,0.958847736625514,0.954022988505747,1,1,0.954022988505747,0.976470588235294,"IRT",130,844,40,0,0.960552268244576,0.95475113122172,1,1,0.95475113122172,0.976851851851852
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,312,"25, 37, 12, 28","rf_probs",0,613,706,181,0.408666666666667,0.464746019711903,0,0.772040302267002,0.464746019711903,0.580217699952674,"rf_probs",0,185,250,51,0.380658436213992,0.425287356321839,0,0.783898305084746,0.425287356321839,0.551415797317437,"rf_probs",0,428,456,130,0.422090729783037,0.484162895927602,0,0.767025089605735,0.484162895927602,0.593619972260749
