"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,126,"5, 3, 35, 8, 33, 17, 36, 37, 16, 32, 27, 21, 2, 9, 18, 14","rf_probs",0,521,808,171,0.347333333333333,0.392024078254327,0,0.752890173410405,0.392024078254327,0.515586343394359,"rf_probs",0,162,298,50,0.317647058823529,0.352173913043478,0,0.764150943396226,0.352173913043478,0.482142857142857,"rf_probs",0,359,510,121,0.362626262626263,0.413118527042578,0,0.747916666666667,0.413118527042578,0.532246108228317
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,126,"5, 3, 35, 8, 33, 17, 36, 37, 16, 32, 27, 21, 2, 9, 18, 14","rf_class",158,1293,36,13,0.967333333333333,0.972911963882618,0.923976608187134,0.990045941807044,0.972911963882618,0.981404174573055,"rf_class",46,445,15,4,0.962745098039216,0.967391304347826,0.92,0.99109131403118,0.967391304347826,0.979097909790979,"rf_class",112,848,21,9,0.96969696969697,0.975834292289989,0.925619834710744,0.989498249708285,0.975834292289989,0.982618771726535
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,127,"15, 3, 4, 21, 17, 1, 25, 20, 11, 19, 40, 28, 29, 26, 38, 6","IRT",179,1257,61,3,0.957333333333333,0.953717754172989,0.983516483516483,0.997619047619048,0.953717754172989,0.975174553917766,"IRT",60,415,8,0,0.98343685300207,0.981087470449173,1,1,0.981087470449173,0.990453460620525,"IRT",119,842,53,3,0.944936086529007,0.940782122905028,0.975409836065574,0.996449704142012,0.940782122905028,0.967816091954023
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,127,"15, 3, 4, 21, 17, 1, 25, 20, 11, 19, 40, 28, 29, 26, 38, 6","rf_probs",0,559,759,182,0.372666666666667,0.42412746585736,0,0.754385964912281,0.42412746585736,0.542982030111705,"rf_probs",0,157,266,60,0.325051759834369,0.371158392434988,0,0.723502304147465,0.371158392434988,0.490625,"rf_probs",0,402,493,122,0.395280235988201,0.449162011173184,0,0.767175572519084,0.449162011173184,0.566596194503171
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,127,"15, 3, 4, 21, 17, 1, 25, 20, 11, 19, 40, 28, 29, 26, 38, 6","rf_class",166,1288,30,16,0.969333333333333,0.977238239757208,0.912087912087912,0.987730061349693,0.977238239757208,0.982456140350877,"rf_class",56,418,5,4,0.981366459627329,0.988179669030733,0.933333333333333,0.990521327014218,0.988179669030733,0.989349112426036,"rf_class",110,870,25,12,0.96361848574238,0.972067039106145,0.901639344262295,0.986394557823129,0.972067039106145,0.979178390545864
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,128,"2, 18, 1, 32, 6, 37, 31, 20, 38, 11, 14, 5, 8, 33, 3, 10","IRT",182,1230,84,4,0.941333333333333,0.936073059360731,0.978494623655914,0.9967585089141,0.936073059360731,0.965463108320251,"IRT",66,415,25,1,0.948717948717949,0.943181818181818,0.985074626865672,0.997596153846154,0.943181818181818,0.969626168224299,"IRT",116,815,59,3,0.937562940584089,0.932494279176201,0.974789915966387,0.996332518337408,0.932494279176201,0.963356973995272
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,128,"2, 18, 1, 32, 6, 37, 31, 20, 38, 11, 14, 5, 8, 33, 3, 10","rf_probs",0,596,718,186,0.397333333333333,0.453576864535769,0,0.762148337595908,0.453576864535769,0.568702290076336,"rf_probs",0,193,247,67,0.380670611439842,0.438636363636364,0,0.742307692307692,0.438636363636364,0.551428571428571,"rf_probs",0,403,471,119,0.405840886203424,0.461098398169336,0,0.772030651340996,0.461098398169336,0.577363896848137
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,128,"2, 18, 1, 32, 6, 37, 31, 20, 38, 11, 14, 5, 8, 33, 3, 10","rf_class",167,1283,31,19,0.966666666666667,0.976407914764079,0.897849462365591,0.985407066052227,0.976407914764079,0.980886850152905,"rf_class",61,433,7,6,0.974358974358974,0.984090909090909,0.91044776119403,0.986332574031891,0.984090909090909,0.985210466439135,"rf_class",106,850,24,13,0.962739174219537,0.97254004576659,0.890756302521008,0.984936268829664,0.97254004576659,0.978698906160046
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,129,"11, 29, 40, 7, 15, 28, 1, 5, 18, 20, 19, 3, 4, 26, 13, 16","IRT",178,1261,56,5,0.959333333333333,0.957479119210326,0.972677595628415,0.996050552922591,0.957479119210326,0.976384049554781,"IRT",65,406,21,1,0.955375253549696,0.950819672131147,0.984848484848485,0.997542997542998,0.950819672131147,0.973621103117506,"IRT",113,855,35,4,0.961271102284012,0.960674157303371,0.965811965811966,0.9953434225844,0.960674157303371,0.97770154373928
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,129,"11, 29, 40, 7, 15, 28, 1, 5, 18, 20, 19, 3, 4, 26, 13, 16","rf_probs",0,543,774,183,0.362,0.412300683371298,0,0.747933884297521,0.412300683371298,0.531571218795888,"rf_probs",0,186,241,66,0.377281947261663,0.43559718969555,0,0.738095238095238,0.43559718969555,0.547864506627393,"rf_probs",0,357,533,117,0.354518371400199,0.401123595505618,0,0.753164556962025,0.401123595505618,0.523460410557185
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,129,"11, 29, 40, 7, 15, 28, 1, 5, 18, 20, 19, 3, 4, 26, 13, 16","rf_class",160,1299,18,23,0.972666666666667,0.986332574031891,0.87431693989071,0.982602118003026,0.986332574031891,0.984463812050019,"rf_class",61,419,8,5,0.973630831643002,0.981264637002342,0.924242424242424,0.988207547169811,0.981264637002342,0.984723854289072,"rf_class",99,880,10,18,0.972194637537239,0.98876404494382,0.846153846153846,0.979955456570156,0.98876404494382,0.984340044742729
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,130,"24, 28, 39, 19, 36, 6, 33, 4, 34, 32, 5, 10, 30, 13, 14, 22","IRT",166,1247,82,5,0.942,0.938299473288187,0.970760233918129,0.996006389776358,0.938299473288187,0.966292134831461,"IRT",53,434,25,1,0.949317738791423,0.945533769063181,0.981481481481482,0.997701149425287,0.945533769063181,0.970917225950783,"IRT",113,813,57,4,0.938196555217832,0.93448275862069,0.965811965811966,0.995104039167687,0.93448275862069,0.963841138114997
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,130,"24, 28, 39, 19, 36, 6, 33, 4, 34, 32, 5, 10, 30, 13, 14, 22","rf_probs",0,547,782,171,0.364666666666667,0.411587659894658,0,0.761838440111421,0.411587659894658,0.534440644846116,"rf_probs",0,177,282,54,0.345029239766082,0.38562091503268,0,0.766233766233766,0.38562091503268,0.51304347826087,"rf_probs",0,370,500,117,0.374873353596758,0.425287356321839,0,0.759753593429158,0.425287356321839,0.545320560058954
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,130,"24, 28, 39, 19, 36, 6, 33, 4, 34, 32, 5, 10, 30, 13, 14, 22","rf_class",149,1298,31,22,0.964666666666667,0.976674191121144,0.871345029239766,0.983333333333333,0.976674191121144,0.979992449981125,"rf_class",49,449,10,5,0.970760233918129,0.978213507625272,0.907407407407407,0.988986784140969,0.978213507625272,0.983570646221249,"rf_class",100,849,21,17,0.961499493414387,0.975862068965517,0.854700854700855,0.980369515011547,0.975862068965517,0.978110599078341
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,131,"35, 23, 34, 4, 17, 22, 32, 20, 27, 26, 6, 14, 25, 2, 16, 37","IRT",173,1273,53,1,0.964,0.960030165912519,0.994252873563218,0.999215070643642,0.960030165912519,0.979230769230769,"IRT",65,435,18,0,0.965250965250965,0.960264900662252,1,1,0.960264900662252,0.97972972972973,"IRT",108,838,35,1,0.963340122199593,0.959908361970218,0.990825688073395,0.99880810488677,0.959908361970218,0.978971962616822
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,131,"35, 23, 34, 4, 17, 22, 32, 20, 27, 26, 6, 14, 25, 2, 16, 37","rf_probs",0,485,841,174,0.323333333333333,0.365761689291101,0,0.735963581183611,0.365761689291101,0.488664987405542,"rf_probs",0,159,294,65,0.306949806949807,0.350993377483444,0,0.709821428571429,0.350993377483444,0.469719350073855,"rf_probs",0,326,547,109,0.331975560081466,0.373424971363116,0,0.749425287356322,0.373424971363116,0.498470948012232
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,131,"35, 23, 34, 4, 17, 22, 32, 20, 27, 26, 6, 14, 25, 2, 16, 37","rf_class",155,1303,23,19,0.972,0.982654600301659,0.890804597701149,0.985627836611195,0.982654600301659,0.984138972809668,"rf_class",58,443,10,7,0.967181467181467,0.977924944812362,0.892307692307692,0.984444444444444,0.977924944812362,0.981173864894795,"rf_class",97,860,13,12,0.974541751527495,0.985108820160367,0.889908256880734,0.986238532110092,0.985108820160367,0.98567335243553
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,132,"24, 28, 37, 33, 10, 17, 40, 20, 29, 16, 30, 1, 5, 39, 15, 21","IRT",166,1269,61,4,0.956666666666667,0.954135338345865,0.976470588235294,0.996857816182247,0.954135338345865,0.975028812908183,"IRT",48,440,22,1,0.954990215264188,0.952380952380952,0.979591836734694,0.997732426303855,0.952380952380952,0.97452934662237,"IRT",118,829,39,3,0.957532861476239,0.955069124423963,0.975206611570248,0.996394230769231,0.955069124423963,0.975294117647059
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,132,"24, 28, 37, 33, 10, 17, 40, 20, 29, 16, 30, 1, 5, 39, 15, 21","rf_probs",0,527,803,170,0.351333333333333,0.396240601503759,0,0.75609756097561,0.396240601503759,0.519980266403552,"rf_probs",0,173,289,49,0.338551859099804,0.374458874458874,0,0.779279279279279,0.374458874458874,0.505847953216374,"rf_probs",0,354,514,121,0.35793731041456,0.407834101382488,0,0.745263157894737,0.407834101382488,0.527177959791512
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,132,"24, 28, 37, 33, 10, 17, 40, 20, 29, 16, 30, 1, 5, 39, 15, 21","rf_class",149,1302,28,21,0.967333333333333,0.978947368421053,0.876470588235294,0.984126984126984,0.978947368421053,0.981530343007916,"rf_class",43,453,9,6,0.970645792563601,0.980519480519481,0.877551020408163,0.986928104575163,0.980519480519481,0.98371335504886,"rf_class",106,849,19,15,0.965621840242669,0.978110599078341,0.87603305785124,0.982638888888889,0.978110599078341,0.980369515011547
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,133,"2, 11, 33, 39, 28, 12, 17, 24, 4, 10, 29, 36, 31, 19, 26, 37","IRT",180,1282,35,3,0.974666666666667,0.973424449506454,0.983606557377049,0.997665369649805,0.973424449506454,0.985395849346656,"IRT",53,430,16,2,0.964071856287425,0.964125560538117,0.963636363636364,0.99537037037037,0.964125560538117,0.979498861047836,"IRT",127,852,19,1,0.97997997997998,0.978185993111366,0.9921875,0.998827667057444,0.978185993111366,0.988399071925754
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,133,"2, 11, 33, 39, 28, 12, 17, 24, 4, 10, 29, 36, 31, 19, 26, 37","rf_probs",0,521,796,183,0.347333333333333,0.395596051632498,0,0.740056818181818,0.395596051632498,0.515586343394359,"rf_probs",0,161,285,55,0.321357285429142,0.360986547085202,0,0.74537037037037,0.360986547085202,0.486404833836858,"rf_probs",0,360,511,128,0.36036036036036,0.413318025258324,0,0.737704918032787,0.413318025258324,0.529801324503311
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,133,"2, 11, 33, 39, 28, 12, 17, 24, 4, 10, 29, 36, 31, 19, 26, 37","rf_class",159,1300,17,24,0.972666666666667,0.987091875474563,0.868852459016393,0.981873111782477,0.987091875474563,0.984475577432791,"rf_class",49,438,8,6,0.972055888223553,0.982062780269058,0.890909090909091,0.986486486486487,0.982062780269058,0.984269662921348,"rf_class",110,862,9,18,0.972972972972973,0.989667049368542,0.859375,0.979545454545454,0.989667049368542,0.984580239862935
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,134,"28, 16, 21, 33, 30, 34, 7, 36, 13, 31, 9, 32, 19, 20, 18, 14","IRT",185,1233,80,2,0.945333333333333,0.939070830159939,0.989304812834225,0.998380566801619,0.939070830159939,0.967817896389325,"IRT",70,415,25,2,0.947265625,0.943181818181818,0.972222222222222,0.995203836930456,0.943181818181818,0.968494749124854,"IRT",115,818,55,0,0.944331983805668,0.936998854524628,1,1,0.936998854524628,0.967474866942638
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,134,"28, 16, 21, 33, 30, 34, 7, 36, 13, 31, 9, 32, 19, 20, 18, 14","rf_probs",0,544,769,187,0.362666666666667,0.414318354912414,0,0.744186046511628,0.414318354912414,0.532289628180039,"rf_probs",0,176,264,72,0.34375,0.4,0,0.709677419354839,0.4,0.511627906976744,"rf_probs",0,368,505,115,0.37246963562753,0.421534936998855,0,0.761904761904762,0.421534936998855,0.542772861356932
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,134,"28, 16, 21, 33, 30, 34, 7, 36, 13, 31, 9, 32, 19, 20, 18, 14","rf_class",166,1289,24,21,0.97,0.981721249047982,0.887700534759358,0.983969465648855,0.981721249047982,0.982844071673656,"rf_class",64,432,8,8,0.96875,0.981818181818182,0.888888888888889,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",102,857,16,13,0.970647773279352,0.981672394043528,0.88695652173913,0.985057471264368,0.981672394043528,0.983362019506598
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,135,"32, 28, 39, 33, 17, 4, 38, 7, 35, 40, 8, 24, 27, 19, 14, 16","IRT",176,1255,63,6,0.954,0.952200303490137,0.967032967032967,0.995241871530531,0.952200303490137,0.973245443970531,"IRT",54,414,31,2,0.934131736526946,0.930337078651685,0.964285714285714,0.995192307692308,0.930337078651685,0.961672473867596,"IRT",122,841,32,4,0.963963963963964,0.963344788087056,0.968253968253968,0.995266272189349,0.963344788087056,0.979045401629802
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,135,"32, 28, 39, 33, 17, 4, 38, 7, 35, 40, 8, 24, 27, 19, 14, 16","rf_probs",0,615,703,182,0.41,0.466616084977238,0,0.771643663739021,0.466616084977238,0.581560283687943,"rf_probs",0,217,228,56,0.43313373253493,0.487640449438202,0,0.794871794871795,0.487640449438202,0.604456824512535,"rf_probs",0,398,475,126,0.398398398398398,0.455899198167239,0,0.759541984732824,0.455899198167239,0.569792412312097
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,135,"32, 28, 39, 33, 17, 4, 38, 7, 35, 40, 8, 24, 27, 19, 14, 16","rf_class",155,1282,36,27,0.958,0.972685887708649,0.851648351648352,0.979373567608862,0.972685887708649,0.97601827179292,"rf_class",44,424,21,12,0.934131736526946,0.952808988764045,0.785714285714286,0.972477064220184,0.952808988764045,0.962542565266742,"rf_class",111,858,15,15,0.96996996996997,0.982817869415808,0.880952380952381,0.982817869415808,0.982817869415808,0.982817869415808
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,136,"16, 4, 19, 28, 38, 6, 1, 7, 14, 11, 26, 15, 25, 23, 2, 29","IRT",171,1264,62,3,0.956666666666667,0.953242835595777,0.982758620689655,0.997632202052092,0.953242835595777,0.974932510605476,"IRT",61,414,19,2,0.957661290322581,0.956120092378753,0.968253968253968,0.995192307692308,0.956120092378753,0.975265017667845,"IRT",110,850,43,1,0.956175298804781,0.951847704367301,0.990990990990991,0.99882491186839,0.951847704367301,0.974770642201835
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,136,"16, 4, 19, 28, 38, 6, 1, 7, 14, 11, 26, 15, 25, 23, 2, 29","rf_probs",0,502,824,174,0.334666666666667,0.378582202111614,0,0.742603550295858,0.378582202111614,0.501498501498502,"rf_probs",0,173,260,63,0.348790322580645,0.399538106235566,0,0.733050847457627,0.399538106235566,0.517189835575486,"rf_probs",0,329,564,111,0.327689243027888,0.368421052631579,0,0.747727272727273,0.368421052631579,0.493623405851463
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,136,"16, 4, 19, 28, 38, 6, 1, 7, 14, 11, 26, 15, 25, 23, 2, 29","rf_class",148,1294,32,26,0.961333333333333,0.975867269984917,0.850574712643678,0.98030303030303,0.975867269984917,0.978080120937264,"rf_class",54,423,10,9,0.961693548387097,0.976905311778291,0.857142857142857,0.979166666666667,0.976905311778291,0.978034682080925,"rf_class",94,871,22,17,0.961155378486056,0.975363941769317,0.846846846846847,0.980855855855856,0.975363941769317,0.978102189781022
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,137,"15, 27, 29, 25, 12, 37, 33, 34, 5, 10, 26, 40, 30, 23, 35, 20","IRT",185,1244,70,1,0.952666666666667,0.946727549467275,0.994623655913978,0.999196787148594,0.946727549467275,0.972254787026182,"IRT",69,422,16,0,0.968441814595661,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",116,822,54,1,0.944612286002014,0.938356164383562,0.991452991452991,0.998784933171324,0.938356164383562,0.967628016480283
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,137,"15, 27, 29, 25, 12, 37, 33, 34, 5, 10, 26, 40, 30, 23, 35, 20","rf_probs",0,517,797,186,0.344666666666667,0.393455098934551,0,0.735419630156472,0.393455098934551,0.512642538423401,"rf_probs",0,169,269,69,0.333333333333333,0.385844748858447,0,0.710084033613445,0.385844748858447,0.5,"rf_probs",0,348,528,117,0.350453172205438,0.397260273972603,0,0.748387096774194,0.397260273972603,0.519015659955257
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,137,"15, 27, 29, 25, 12, 37, 33, 34, 5, 10, 26, 40, 30, 23, 35, 20","rf_class",160,1286,28,26,0.964,0.97869101978691,0.860215053763441,0.980182926829268,0.97869101978691,0.97943640517898,"rf_class",60,429,9,9,0.964497041420118,0.979452054794521,0.869565217391304,0.979452054794521,0.979452054794521,0.979452054794521,"rf_class",100,857,19,17,0.963746223564955,0.978310502283105,0.854700854700855,0.980549199084668,0.978310502283105,0.979428571428571
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,138,"20, 32, 2, 17, 31, 22, 28, 6, 9, 37, 14, 3, 4, 12, 18, 15","IRT",169,1265,59,7,0.956,0.955438066465257,0.960227272727273,0.994496855345912,0.955438066465257,0.974576271186441,"IRT",51,439,17,4,0.958904109589041,0.962719298245614,0.927272727272727,0.99097065462754,0.962719298245614,0.976640711902114,"IRT",118,826,42,3,0.954499494438827,0.951612903225806,0.975206611570248,0.996381182147165,0.951612903225806,0.97348261638185
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,138,"20, 32, 2, 17, 31, 22, 28, 6, 9, 37, 14, 3, 4, 12, 18, 15","rf_probs",0,496,828,176,0.330666666666667,0.374622356495468,0,0.738095238095238,0.374622356495468,0.496993987975952,"rf_probs",0,158,298,55,0.309197651663405,0.346491228070175,0,0.741784037558685,0.346491228070175,0.472346786248132,"rf_probs",0,338,530,121,0.341759352881699,0.389400921658986,0,0.736383442265795,0.389400921658986,0.509419743782969
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,138,"20, 32, 2, 17, 31, 22, 28, 6, 9, 37, 14, 3, 4, 12, 18, 15","rf_class",153,1287,37,23,0.96,0.972054380664653,0.869318181818182,0.982442748091603,0.972054380664653,0.977220956719818,"rf_class",47,441,15,8,0.954990215264188,0.967105263157895,0.854545454545454,0.982182628062361,0.967105263157895,0.974585635359116,"rf_class",106,846,22,15,0.962588473205258,0.974654377880184,0.87603305785124,0.982578397212544,0.974654377880184,0.9786003470214
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,139,"6, 22, 18, 33, 31, 24, 29, 10, 15, 38, 40, 28, 12, 11, 4, 32","IRT",185,1233,81,1,0.945333333333333,0.938356164383562,0.994623655913978,0.999189627228525,0.938356164383562,0.967817896389325,"IRT",54,418,33,0,0.934653465346535,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",131,815,48,1,0.950753768844221,0.944380069524913,0.992424242424242,0.998774509803922,0.944380069524913,0.970815961882073
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,139,"6, 22, 18, 33, 31, 24, 29, 10, 15, 38, 40, 28, 12, 11, 4, 32","rf_probs",0,496,818,186,0.330666666666667,0.377473363774734,0,0.727272727272727,0.377473363774734,0.496993987975952,"rf_probs",0,170,281,54,0.336633663366337,0.376940133037694,0,0.758928571428571,0.376940133037694,0.503703703703704,"rf_probs",0,326,537,132,0.327638190954774,0.377752027809965,0,0.7117903930131,0.377752027809965,0.493565480696442
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,139,"6, 22, 18, 33, 31, 24, 29, 10, 15, 38, 40, 28, 12, 11, 4, 32","rf_class",171,1281,33,15,0.968,0.974885844748858,0.919354838709677,0.988425925925926,0.974885844748858,0.981609195402299,"rf_class",50,433,18,4,0.956435643564356,0.960088691796009,0.925925925925926,0.990846681922197,0.960088691796009,0.975225225225225,"rf_class",121,848,15,11,0.973869346733668,0.982618771726535,0.916666666666667,0.987194412107101,0.982618771726535,0.984901277584204
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,140,"11, 24, 7, 20, 2, 35, 30, 36, 38, 4, 34, 9, 39, 10, 3, 1","IRT",166,1288,36,10,0.969333333333333,0.972809667673716,0.943181818181818,0.992295839753467,0.972809667673716,0.982456140350877,"IRT",63,423,15,3,0.964285714285714,0.965753424657534,0.954545454545455,0.992957746478873,0.965753424657534,0.979166666666667,"IRT",103,865,21,7,0.971887550200803,0.976297968397291,0.936363636363636,0.99197247706422,0.976297968397291,0.984072810011377
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,140,"11, 24, 7, 20, 2, 35, 30, 36, 38, 4, 34, 9, 39, 10, 3, 1","rf_probs",0,529,795,176,0.352666666666667,0.399546827794562,0,0.750354609929078,0.399546827794562,0.521439132577625,"rf_probs",0,172,266,66,0.341269841269841,0.392694063926941,0,0.722689075630252,0.392694063926941,0.50887573964497,"rf_probs",0,357,529,110,0.358433734939759,0.40293453724605,0,0.764453961456103,0.40293453724605,0.527716186252772
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,140,"11, 24, 7, 20, 2, 35, 30, 36, 38, 4, 34, 9, 39, 10, 3, 1","rf_class",144,1302,22,32,0.964,0.983383685800604,0.818181818181818,0.976011994002999,0.983383685800604,0.979683972911964,"rf_class",58,428,10,8,0.964285714285714,0.977168949771689,0.878787878787879,0.981651376146789,0.977168949771689,0.979405034324943,"rf_class",86,874,12,24,0.963855421686747,0.986455981941309,0.781818181818182,0.973273942093541,0.986455981941309,0.979820627802691
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,141,"35, 16, 8, 38, 34, 6, 1, 32, 18, 24, 25, 4, 31, 13, 27, 36","IRT",174,1261,64,1,0.956666666666667,0.951698113207547,0.994285714285714,0.999207606973059,0.951698113207547,0.974874371859296,"IRT",57,402,23,0,0.952282157676348,0.945882352941177,1,1,0.945882352941177,0.972188633615478,"IRT",117,859,41,1,0.958742632612967,0.954444444444444,0.991525423728814,0.998837209302326,0.954444444444444,0.976136363636364
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,141,"35, 16, 8, 38, 34, 6, 1, 32, 18, 24, 25, 4, 31, 13, 27, 36","rf_probs",0,577,748,175,0.384666666666667,0.435471698113208,0,0.767287234042553,0.435471698113208,0.555609051516611,"rf_probs",0,185,240,57,0.383817427385892,0.435294117647059,0,0.764462809917355,0.435294117647059,0.55472263868066,"rf_probs",0,392,508,118,0.385068762278978,0.435555555555556,0,0.768627450980392,0.435555555555556,0.556028368794326
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,141,"35, 16, 8, 38, 34, 6, 1, 32, 18, 24, 25, 4, 31, 13, 27, 36","rf_class",159,1293,32,16,0.968,0.975849056603774,0.908571428571429,0.9877769289534,0.975849056603774,0.981776765375854,"rf_class",49,412,13,8,0.95643153526971,0.969411764705882,0.859649122807018,0.980952380952381,0.969411764705882,0.975147928994083,"rf_class",110,881,19,8,0.973477406679764,0.978888888888889,0.932203389830508,0.991001124859393,0.978888888888889,0.984907769703745
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,142,"31, 24, 29, 10, 39, 11, 26, 5, 2, 33, 6, 1, 13, 23, 3, 37","IRT",187,1217,95,1,0.936,0.927591463414634,0.99468085106383,0.999178981937603,0.927591463414634,0.962055335968379,"IRT",77,410,30,1,0.94015444015444,0.931818181818182,0.987179487179487,0.997566909975669,0.931818181818182,0.963572267920094,"IRT",110,807,65,0,0.933808553971487,0.92545871559633,1,1,0.92545871559633,0.961286480047647
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,142,"31, 24, 29, 10, 39, 11, 26, 5, 2, 33, 6, 1, 13, 23, 3, 37","rf_probs",0,531,781,188,0.354,0.404725609756098,0,0.738525730180807,0.404725609756098,0.522895125553914,"rf_probs",0,172,268,78,0.332046332046332,0.390909090909091,0,0.688,0.390909090909091,0.498550724637681,"rf_probs",0,359,513,110,0.365580448065173,0.411697247706422,0,0.76545842217484,0.411697247706422,0.535421327367636
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,142,"31, 24, 29, 10, 39, 11, 26, 5, 2, 33, 6, 1, 13, 23, 3, 37","rf_class",162,1283,29,26,0.963333333333333,0.977896341463415,0.861702127659574,0.980137509549274,0.977896341463415,0.979015642884395,"rf_class",74,428,12,4,0.969111969111969,0.972727272727273,0.948717948717949,0.990740740740741,0.972727272727273,0.981651376146789,"rf_class",88,855,17,22,0.960285132382892,0.980504587155963,0.8,0.974914481185861,0.980504587155963,0.97770154373928
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,143,"7, 34, 33, 13, 30, 20, 6, 3, 32, 16, 1, 4, 9, 27, 15, 37","IRT",178,1245,76,1,0.948666666666667,0.942467827403482,0.994413407821229,0.999197431781701,0.942467827403482,0.970003895597974,"IRT",52,439,22,0,0.957115009746589,0.952277657266811,1,1,0.952277657266811,0.975555555555556,"IRT",126,806,54,1,0.944275582573455,0.937209302325581,0.992125984251969,0.998760842627014,0.937209302325581,0.967006598680264
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,143,"7, 34, 33, 13, 30, 20, 6, 3, 32, 16, 1, 4, 9, 27, 15, 37","rf_probs",0,548,773,179,0.365333333333333,0.414837244511734,0,0.753782668500688,0.414837244511734,0.53515625,"rf_probs",0,190,271,52,0.37037037037037,0.412147505422993,0,0.785123966942149,0.412147505422993,0.540540540540541,"rf_probs",0,358,502,127,0.362715298885512,0.416279069767442,0,0.738144329896907,0.416279069767442,0.532342007434944
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,143,"7, 34, 33, 13, 30, 20, 6, 3, 32, 16, 1, 4, 9, 27, 15, 37","rf_class",153,1303,18,26,0.970666666666667,0.986373959121877,0.854748603351955,0.980436418359669,0.986373959121877,0.983396226415094,"rf_class",48,453,8,4,0.976608187134503,0.982646420824295,0.923076923076923,0.991247264770241,0.982646420824295,0.986928104575163,"rf_class",105,850,10,22,0.96757852077001,0.988372093023256,0.826771653543307,0.974770642201835,0.988372093023256,0.981524249422633
