"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.4,"b",FALSE,0,0.5,294,"2, 18, 29, 36, 4, 32, 12, 21, 22, 6, 16, 1, 5, 20, 35, 31","rf_probs",0,85,124,91,0.283333333333333,0.406698564593301,0,0.482954545454545,0.406698564593301,0.441558441558442,"rf_probs",0,31,43,30,0.298076923076923,0.418918918918919,0,0.508196721311475,0.418918918918919,0.459259259259259,"rf_probs",0,54,81,61,0.275510204081633,0.4,0,0.469565217391304,0.4,0.432
400,200,40,0.3,0.4,"b",FALSE,0,0.5,294,"2, 18, 29, 36, 4, 32, 12, 21, 22, 6, 16, 1, 5, 20, 35, 31","rf_class",82,198,11,9,0.933333333333333,0.947368421052632,0.901098901098901,0.956521739130435,0.947368421052632,0.951923076923077,"rf_class",27,70,4,3,0.932692307692308,0.945945945945946,0.9,0.958904109589041,0.945945945945946,0.952380952380952,"rf_class",55,128,7,6,0.933673469387755,0.948148148148148,0.901639344262295,0.955223880597015,0.948148148148148,0.951672862453532
400,200,40,0.3,0.4,"b",FALSE,0,0.5,295,"33, 39, 6, 4, 22, 3, 36, 16, 38, 9, 1, 17, 18, 23, 10, 30","IRT",82,195,19,4,0.923333333333333,0.911214953271028,0.953488372093023,0.979899497487437,0.911214953271028,0.944309927360775,"IRT",23,73,1,3,0.96,0.986486486486487,0.884615384615385,0.960526315789474,0.986486486486487,0.973333333333333,"IRT",59,122,18,1,0.905,0.871428571428571,0.983333333333333,0.991869918699187,0.871428571428571,0.927756653992395
400,200,40,0.3,0.4,"b",FALSE,0,0.5,295,"33, 39, 6, 4, 22, 3, 36, 16, 38, 9, 1, 17, 18, 23, 10, 30","rf_probs",0,91,123,86,0.303333333333333,0.425233644859813,0,0.514124293785311,0.425233644859813,0.465473145780051,"rf_probs",0,26,48,26,0.26,0.351351351351351,0,0.5,0.351351351351351,0.412698412698413,"rf_probs",0,65,75,60,0.325,0.464285714285714,0,0.52,0.464285714285714,0.490566037735849
400,200,40,0.3,0.4,"b",FALSE,0,0.5,295,"33, 39, 6, 4, 22, 3, 36, 16, 38, 9, 1, 17, 18, 23, 10, 30","rf_class",77,199,15,9,0.92,0.929906542056075,0.895348837209302,0.956730769230769,0.929906542056075,0.943127962085308,"rf_class",21,73,1,5,0.94,0.986486486486487,0.807692307692308,0.935897435897436,0.986486486486487,0.960526315789474,"rf_class",56,126,14,4,0.91,0.9,0.933333333333333,0.969230769230769,0.9,0.933333333333333
400,200,40,0.3,0.4,"b",FALSE,0,0.5,296,"29, 17, 12, 5, 14, 22, 6, 40, 11, 35, 18, 27, 19, 33, 32, 9","IRT",82,197,16,5,0.93,0.924882629107981,0.942528735632184,0.975247524752475,0.924882629107981,0.949397590361446,"IRT",27,72,1,4,0.951923076923077,0.986301369863014,0.870967741935484,0.947368421052632,0.986301369863014,0.966442953020134,"IRT",55,125,15,1,0.918367346938776,0.892857142857143,0.982142857142857,0.992063492063492,0.892857142857143,0.93984962406015
400,200,40,0.3,0.4,"b",FALSE,0,0.5,296,"29, 17, 12, 5, 14, 22, 6, 40, 11, 35, 18, 27, 19, 33, 32, 9","rf_probs",0,79,134,87,0.263333333333333,0.370892018779343,0,0.475903614457831,0.370892018779343,0.41688654353562,"rf_probs",0,18,55,31,0.173076923076923,0.246575342465753,0,0.36734693877551,0.246575342465753,0.295081967213115,"rf_probs",0,61,79,56,0.311224489795918,0.435714285714286,0,0.521367521367521,0.435714285714286,0.474708171206226
400,200,40,0.3,0.4,"b",FALSE,0,0.5,296,"29, 17, 12, 5, 14, 22, 6, 40, 11, 35, 18, 27, 19, 33, 32, 9","rf_class",80,198,15,7,0.926666666666667,0.929577464788732,0.919540229885057,0.965853658536585,0.929577464788732,0.947368421052631,"rf_class",27,71,2,4,0.942307692307692,0.972602739726027,0.870967741935484,0.946666666666667,0.972602739726027,0.959459459459459,"rf_class",53,127,13,3,0.918367346938776,0.907142857142857,0.946428571428571,0.976923076923077,0.907142857142857,0.940740740740741
400,200,40,0.3,0.4,"b",FALSE,0,0.5,297,"16, 11, 12, 39, 9, 26, 18, 34, 27, 24, 2, 5, 10, 28, 22, 6","IRT",85,195,5,15,0.933333333333333,0.975,0.85,0.928571428571429,0.975,0.951219512195122,"IRT",20,59,0,8,0.908045977011494,1,0.714285714285714,0.880597014925373,1,0.936507936507936,"IRT",65,136,5,7,0.943661971830986,0.964539007092199,0.902777777777778,0.951048951048951,0.964539007092199,0.957746478873239
400,200,40,0.3,0.4,"b",FALSE,0,0.5,297,"16, 11, 12, 39, 9, 26, 18, 34, 27, 24, 2, 5, 10, 28, 22, 6","rf_probs",89,0,200,11,0.296666666666667,0,0.89,0,0,NA,"rf_probs",27,0,59,1,0.310344827586207,0,0.964285714285714,0,0,NA,"rf_probs",62,0,141,10,0.291079812206573,0,0.861111111111111,0,0,NA
400,200,40,0.3,0.4,"b",FALSE,0,0.5,297,"16, 11, 12, 39, 9, 26, 18, 34, 27, 24, 2, 5, 10, 28, 22, 6","rf_class",85,191,9,15,0.92,0.955,0.85,0.927184466019418,0.955,0.940886699507389,"rf_class",21,59,0,7,0.919540229885057,1,0.75,0.893939393939394,1,0.944,"rf_class",64,132,9,8,0.92018779342723,0.936170212765957,0.888888888888889,0.942857142857143,0.936170212765957,0.939501779359431
400,200,40,0.3,0.4,"b",FALSE,0,0.5,298,"17, 18, 9, 4, 1, 6, 36, 12, 14, 28, 19, 26, 30, 32, 29, 13","IRT",88,180,31,1,0.893333333333333,0.853080568720379,0.98876404494382,0.994475138121547,0.853080568720379,0.918367346938776,"IRT",30,73,7,1,0.927927927927928,0.9125,0.967741935483871,0.986486486486487,0.9125,0.948051948051948,"IRT",58,107,24,0,0.873015873015873,0.816793893129771,1,1,0.816793893129771,0.899159663865546
400,200,40,0.3,0.4,"b",FALSE,0,0.5,298,"17, 18, 9, 4, 1, 6, 36, 12, 14, 28, 19, 26, 30, 32, 29, 13","rf_probs",0,105,106,89,0.35,0.497630331753554,0,0.541237113402062,0.497630331753554,0.518518518518518,"rf_probs",0,34,46,31,0.306306306306306,0.425,0,0.523076923076923,0.425,0.468965517241379,"rf_probs",0,71,60,58,0.375661375661376,0.541984732824427,0,0.550387596899225,0.541984732824427,0.546153846153846
400,200,40,0.3,0.4,"b",FALSE,0,0.5,298,"17, 18, 9, 4, 1, 6, 36, 12, 14, 28, 19, 26, 30, 32, 29, 13","rf_class",83,201,10,6,0.946666666666667,0.95260663507109,0.932584269662921,0.971014492753623,0.95260663507109,0.961722488038277,"rf_class",28,78,2,3,0.954954954954955,0.975,0.903225806451613,0.962962962962963,0.975,0.968944099378882,"rf_class",55,123,8,3,0.941798941798942,0.938931297709924,0.948275862068966,0.976190476190476,0.938931297709924,0.957198443579766
400,200,40,0.3,0.4,"b",FALSE,0,0.5,299,"38, 40, 11, 10, 1, 4, 12, 13, 25, 33, 15, 32, 14, 35, 9, 17","IRT",92,191,15,2,0.943333333333333,0.927184466019418,0.978723404255319,0.989637305699482,0.927184466019418,0.957393483709273,"IRT",32,62,1,2,0.969072164948454,0.984126984126984,0.941176470588235,0.96875,0.984126984126984,0.976377952755905,"IRT",60,129,14,0,0.931034482758621,0.902097902097902,1,1,0.902097902097902,0.948529411764706
400,200,40,0.3,0.4,"b",FALSE,0,0.5,299,"38, 40, 11, 10, 1, 4, 12, 13, 25, 33, 15, 32, 14, 35, 9, 17","rf_probs",0,80,126,94,0.266666666666667,0.388349514563107,0,0.459770114942529,0.388349514563107,0.421052631578947,"rf_probs",0,22,41,34,0.22680412371134,0.349206349206349,0,0.392857142857143,0.349206349206349,0.369747899159664,"rf_probs",0,58,85,60,0.285714285714286,0.405594405594406,0,0.491525423728814,0.405594405594406,0.444444444444444
400,200,40,0.3,0.4,"b",FALSE,0,0.5,299,"38, 40, 11, 10, 1, 4, 12, 13, 25, 33, 15, 32, 14, 35, 9, 17","rf_class",84,195,11,10,0.93,0.946601941747573,0.893617021276596,0.951219512195122,0.946601941747573,0.948905109489051,"rf_class",28,62,1,6,0.927835051546392,0.984126984126984,0.823529411764706,0.911764705882353,0.984126984126984,0.946564885496183,"rf_class",56,133,10,4,0.931034482758621,0.93006993006993,0.933333333333333,0.970802919708029,0.93006993006993,0.95
400,200,40,0.3,0.4,"b",FALSE,0,0.5,300,"35, 6, 25, 9, 17, 40, 26, 29, 2, 30, 12, 34, 33, 36, 15, 11","IRT",82,192,20,6,0.913333333333333,0.905660377358491,0.931818181818182,0.96969696969697,0.905660377358491,0.936585365853659,"IRT",32,66,1,4,0.951456310679612,0.985074626865672,0.888888888888889,0.942857142857143,0.985074626865672,0.963503649635036,"IRT",50,126,19,2,0.893401015228426,0.868965517241379,0.961538461538462,0.984375,0.868965517241379,0.923076923076923
400,200,40,0.3,0.4,"b",FALSE,0,0.5,300,"35, 6, 25, 9, 17, 40, 26, 29, 2, 30, 12, 34, 33, 36, 15, 11","rf_probs",0,108,104,88,0.36,0.509433962264151,0,0.551020408163265,0.509433962264151,0.529411764705882,"rf_probs",0,29,38,36,0.281553398058252,0.432835820895522,0,0.446153846153846,0.432835820895522,0.439393939393939,"rf_probs",0,79,66,52,0.401015228426396,0.544827586206897,0,0.603053435114504,0.544827586206897,0.572463768115942
400,200,40,0.3,0.4,"b",FALSE,0,0.5,300,"35, 6, 25, 9, 17, 40, 26, 29, 2, 30, 12, 34, 33, 36, 15, 11","rf_class",80,194,18,8,0.913333333333333,0.915094339622642,0.909090909090909,0.96039603960396,0.915094339622642,0.93719806763285,"rf_class",30,65,2,6,0.922330097087379,0.970149253731343,0.833333333333333,0.915492957746479,0.970149253731343,0.942028985507246,"rf_class",50,129,16,2,0.908629441624365,0.889655172413793,0.961538461538462,0.984732824427481,0.889655172413793,0.934782608695652
400,200,40,0.3,0.4,"b",FALSE,0,0.5,301,"18, 21, 23, 25, 37, 10, 3, 5, 19, 39, 35, 29, 4, 8, 13, 32","IRT",93,185,17,5,0.926666666666667,0.915841584158416,0.948979591836735,0.973684210526316,0.915841584158416,0.943877551020408,"IRT",26,67,2,3,0.948979591836735,0.971014492753623,0.896551724137931,0.957142857142857,0.971014492753623,0.964028776978417,"IRT",67,118,15,2,0.915841584158416,0.887218045112782,0.971014492753623,0.983333333333333,0.887218045112782,0.932806324110672
400,200,40,0.3,0.4,"b",FALSE,0,0.5,301,"18, 21, 23, 25, 37, 10, 3, 5, 19, 39, 35, 29, 4, 8, 13, 32","rf_probs",0,80,122,98,0.266666666666667,0.396039603960396,0,0.449438202247191,0.396039603960396,0.421052631578947,"rf_probs",0,27,42,29,0.275510204081633,0.391304347826087,0,0.482142857142857,0.391304347826087,0.432,"rf_probs",0,53,80,69,0.262376237623762,0.398496240601504,0,0.434426229508197,0.398496240601504,0.415686274509804
400,200,40,0.3,0.4,"b",FALSE,0,0.5,301,"18, 21, 23, 25, 37, 10, 3, 5, 19, 39, 35, 29, 4, 8, 13, 32","rf_class",89,189,13,9,0.926666666666667,0.935643564356436,0.908163265306122,0.954545454545455,0.935643564356436,0.945,"rf_class",26,68,1,3,0.959183673469388,0.985507246376812,0.896551724137931,0.957746478873239,0.985507246376812,0.971428571428571,"rf_class",63,121,12,6,0.910891089108911,0.909774436090226,0.91304347826087,0.952755905511811,0.909774436090226,0.930769230769231
400,200,40,0.3,0.4,"b",FALSE,0,0.5,302,"40, 22, 32, 29, 25, 28, 4, 6, 37, 2, 10, 15, 27, 9, 11, 31","IRT",81,197,19,3,0.926666666666667,0.912037037037037,0.964285714285714,0.985,0.912037037037037,0.947115384615385,"IRT",27,65,0,2,0.978723404255319,1,0.931034482758621,0.970149253731343,1,0.984848484848485,"IRT",54,132,19,1,0.902912621359223,0.874172185430464,0.981818181818182,0.992481203007519,0.874172185430464,0.929577464788732
400,200,40,0.3,0.4,"b",FALSE,0,0.5,302,"40, 22, 32, 29, 25, 28, 4, 6, 37, 2, 10, 15, 27, 9, 11, 31","rf_probs",0,94,122,84,0.313333333333333,0.435185185185185,0,0.528089887640449,0.435185185185185,0.477157360406091,"rf_probs",0,28,37,29,0.297872340425532,0.430769230769231,0,0.491228070175439,0.430769230769231,0.459016393442623,"rf_probs",0,66,85,55,0.320388349514563,0.437086092715232,0,0.545454545454545,0.437086092715232,0.485294117647059
400,200,40,0.3,0.4,"b",FALSE,0,0.5,302,"40, 22, 32, 29, 25, 28, 4, 6, 37, 2, 10, 15, 27, 9, 11, 31","rf_class",81,197,19,3,0.926666666666667,0.912037037037037,0.964285714285714,0.985,0.912037037037037,0.947115384615385,"rf_class",28,64,1,1,0.978723404255319,0.984615384615385,0.96551724137931,0.984615384615385,0.984615384615385,0.984615384615385,"rf_class",53,133,18,2,0.902912621359223,0.880794701986755,0.963636363636364,0.985185185185185,0.880794701986755,0.93006993006993
400,200,40,0.3,0.4,"b",FALSE,0,0.5,303,"9, 17, 14, 30, 36, 27, 33, 15, 20, 22, 38, 12, 7, 40, 4, 18","IRT",81,204,9,6,0.95,0.957746478873239,0.931034482758621,0.971428571428571,0.957746478873239,0.964539007092199,"IRT",27,70,0,6,0.941747572815534,1,0.818181818181818,0.921052631578947,1,0.958904109589041,"IRT",54,134,9,0,0.954314720812183,0.937062937062937,1,1,0.937062937062937,0.967509025270758
400,200,40,0.3,0.4,"b",FALSE,0,0.5,303,"9, 17, 14, 30, 36, 27, 33, 15, 20, 22, 38, 12, 7, 40, 4, 18","rf_probs",0,88,125,87,0.293333333333333,0.413145539906103,0,0.502857142857143,0.413145539906103,0.45360824742268,"rf_probs",0,21,49,33,0.203883495145631,0.3,0,0.388888888888889,0.3,0.338709677419355,"rf_probs",0,67,76,54,0.34010152284264,0.468531468531469,0,0.553719008264463,0.468531468531469,0.507575757575758
400,200,40,0.3,0.4,"b",FALSE,0,0.5,303,"9, 17, 14, 30, 36, 27, 33, 15, 20, 22, 38, 12, 7, 40, 4, 18","rf_class",76,208,5,11,0.946666666666667,0.976525821596244,0.873563218390805,0.949771689497717,0.976525821596244,0.962962962962963,"rf_class",24,70,0,9,0.912621359223301,1,0.727272727272727,0.886075949367089,1,0.939597315436242,"rf_class",52,138,5,2,0.964467005076142,0.965034965034965,0.962962962962963,0.985714285714286,0.965034965034965,0.975265017667845
400,200,40,0.3,0.4,"b",FALSE,0,0.5,304,"35, 25, 2, 31, 36, 38, 27, 33, 11, 30, 15, 37, 39, 4, 20, 3","IRT",88,199,6,7,0.956666666666667,0.970731707317073,0.926315789473684,0.966019417475728,0.970731707317073,0.968369829683698,"IRT",21,73,0,5,0.94949494949495,1,0.807692307692308,0.935897435897436,1,0.966887417218543,"IRT",67,126,6,2,0.960199004975124,0.954545454545455,0.971014492753623,0.984375,0.954545454545455,0.969230769230769
400,200,40,0.3,0.4,"b",FALSE,0,0.5,304,"35, 25, 2, 31, 36, 38, 27, 33, 11, 30, 15, 37, 39, 4, 20, 3","rf_probs",0,68,137,95,0.226666666666667,0.331707317073171,0,0.417177914110429,0.331707317073171,0.369565217391304,"rf_probs",0,23,50,26,0.232323232323232,0.315068493150685,0,0.469387755102041,0.315068493150685,0.377049180327869,"rf_probs",0,45,87,69,0.223880597014925,0.340909090909091,0,0.394736842105263,0.340909090909091,0.365853658536585
400,200,40,0.3,0.4,"b",FALSE,0,0.5,304,"35, 25, 2, 31, 36, 38, 27, 33, 11, 30, 15, 37, 39, 4, 20, 3","rf_class",86,198,7,9,0.946666666666667,0.965853658536585,0.905263157894737,0.956521739130435,0.965853658536585,0.961165048543689,"rf_class",21,73,0,5,0.94949494949495,1,0.807692307692308,0.935897435897436,1,0.966887417218543,"rf_class",65,125,7,4,0.945273631840796,0.946969696969697,0.942028985507246,0.968992248062015,0.946969696969697,0.957854406130268
400,200,40,0.3,0.4,"b",FALSE,0,0.5,305,"30, 15, 28, 10, 3, 33, 11, 39, 14, 17, 31, 18, 27, 38, 5, 35","IRT",89,194,8,9,0.943333333333333,0.96039603960396,0.908163265306122,0.955665024630542,0.96039603960396,0.958024691358025,"IRT",23,65,1,6,0.926315789473684,0.984848484848485,0.793103448275862,0.915492957746479,0.984848484848485,0.948905109489051,"IRT",66,129,7,3,0.951219512195122,0.948529411764706,0.956521739130435,0.977272727272727,0.948529411764706,0.962686567164179
400,200,40,0.3,0.4,"b",FALSE,0,0.5,305,"30, 15, 28, 10, 3, 33, 11, 39, 14, 17, 31, 18, 27, 38, 5, 35","rf_probs",0,89,113,98,0.296666666666667,0.440594059405941,0,0.475935828877005,0.440594059405941,0.457583547557841,"rf_probs",0,26,40,29,0.273684210526316,0.393939393939394,0,0.472727272727273,0.393939393939394,0.429752066115702,"rf_probs",0,63,73,69,0.307317073170732,0.463235294117647,0,0.477272727272727,0.463235294117647,0.470149253731343
400,200,40,0.3,0.4,"b",FALSE,0,0.5,305,"30, 15, 28, 10, 3, 33, 11, 39, 14, 17, 31, 18, 27, 38, 5, 35","rf_class",86,195,7,12,0.936666666666667,0.965346534653465,0.877551020408163,0.942028985507246,0.965346534653465,0.953545232273839,"rf_class",22,65,1,7,0.91578947368421,0.984848484848485,0.758620689655172,0.902777777777778,0.984848484848485,0.942028985507246,"rf_class",64,130,6,5,0.946341463414634,0.955882352941177,0.927536231884058,0.962962962962963,0.955882352941177,0.959409594095941
400,200,40,0.3,0.4,"b",FALSE,0,0.5,306,"11, 33, 25, 22, 9, 27, 5, 31, 2, 6, 23, 40, 1, 17, 34, 39","IRT",83,191,21,5,0.913333333333333,0.900943396226415,0.943181818181818,0.974489795918367,0.900943396226415,0.936274509803922,"IRT",27,72,2,4,0.942857142857143,0.972972972972973,0.870967741935484,0.947368421052632,0.972972972972973,0.96,"IRT",56,119,19,1,0.897435897435897,0.86231884057971,0.982456140350877,0.991666666666667,0.86231884057971,0.922480620155039
400,200,40,0.3,0.4,"b",FALSE,0,0.5,306,"11, 33, 25, 22, 9, 27, 5, 31, 2, 6, 23, 40, 1, 17, 34, 39","rf_probs",0,70,142,88,0.233333333333333,0.330188679245283,0,0.443037974683544,0.330188679245283,0.378378378378378,"rf_probs",0,21,53,31,0.2,0.283783783783784,0,0.403846153846154,0.283783783783784,0.333333333333333,"rf_probs",0,49,89,57,0.251282051282051,0.355072463768116,0,0.462264150943396,0.355072463768116,0.401639344262295
400,200,40,0.3,0.4,"b",FALSE,0,0.5,306,"11, 33, 25, 22, 9, 27, 5, 31, 2, 6, 23, 40, 1, 17, 34, 39","rf_class",78,199,13,10,0.923333333333333,0.938679245283019,0.886363636363636,0.952153110047847,0.938679245283019,0.945368171021378,"rf_class",25,74,0,6,0.942857142857143,1,0.806451612903226,0.925,1,0.961038961038961,"rf_class",53,125,13,4,0.912820512820513,0.905797101449275,0.929824561403509,0.968992248062015,0.905797101449275,0.936329588014981
400,200,40,0.3,0.4,"b",FALSE,0,0.5,307,"34, 2, 29, 7, 37, 35, 24, 40, 28, 11, 31, 36, 21, 5, 4, 33","IRT",90,191,17,2,0.936666666666667,0.918269230769231,0.978260869565217,0.989637305699482,0.918269230769231,0.952618453865337,"IRT",31,68,2,2,0.961165048543689,0.971428571428571,0.939393939393939,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",59,123,15,0,0.923857868020305,0.891304347826087,1,1,0.891304347826087,0.942528735632184
400,200,40,0.3,0.4,"b",FALSE,0,0.5,307,"34, 2, 29, 7, 37, 35, 24, 40, 28, 11, 31, 36, 21, 5, 4, 33","rf_probs",1,62,146,91,0.21,0.298076923076923,0.0108695652173913,0.405228758169935,0.298076923076923,0.343490304709141,"rf_probs",1,19,51,32,0.194174757281553,0.271428571428571,0.0303030303030303,0.372549019607843,0.271428571428571,0.31404958677686,"rf_probs",0,43,95,59,0.218274111675127,0.311594202898551,0,0.42156862745098,0.311594202898551,0.358333333333333
400,200,40,0.3,0.4,"b",FALSE,0,0.5,307,"34, 2, 29, 7, 37, 35, 24, 40, 28, 11, 31, 36, 21, 5, 4, 33","rf_class",81,202,6,11,0.943333333333333,0.971153846153846,0.880434782608696,0.948356807511737,0.971153846153846,0.959619952494062,"rf_class",24,69,1,9,0.902912621359223,0.985714285714286,0.727272727272727,0.884615384615385,0.985714285714286,0.932432432432432,"rf_class",57,133,5,2,0.964467005076142,0.963768115942029,0.966101694915254,0.985185185185185,0.963768115942029,0.974358974358974
400,200,40,0.3,0.4,"b",FALSE,0,0.5,308,"10, 26, 37, 3, 25, 6, 15, 7, 4, 29, 1, 16, 38, 8, 20, 11","IRT",80,206,7,7,0.953333333333333,0.967136150234742,0.919540229885057,0.967136150234742,0.967136150234742,0.967136150234742,"IRT",25,73,0,7,0.933333333333333,1,0.78125,0.9125,1,0.954248366013072,"IRT",55,133,7,0,0.964102564102564,0.95,1,1,0.95,0.974358974358974
400,200,40,0.3,0.4,"b",FALSE,0,0.5,308,"10, 26, 37, 3, 25, 6, 15, 7, 4, 29, 1, 16, 38, 8, 20, 11","rf_probs",0,67,146,87,0.223333333333333,0.314553990610329,0,0.435064935064935,0.314553990610329,0.365122615803815,"rf_probs",0,16,57,32,0.152380952380952,0.219178082191781,0,0.333333333333333,0.219178082191781,0.264462809917355,"rf_probs",0,51,89,55,0.261538461538462,0.364285714285714,0,0.481132075471698,0.364285714285714,0.414634146341463
400,200,40,0.3,0.4,"b",FALSE,0,0.5,308,"10, 26, 37, 3, 25, 6, 15, 7, 4, 29, 1, 16, 38, 8, 20, 11","rf_class",82,204,9,5,0.953333333333333,0.957746478873239,0.942528735632184,0.976076555023923,0.957746478873239,0.966824644549763,"rf_class",27,73,0,5,0.952380952380952,1,0.84375,0.935897435897436,1,0.966887417218543,"rf_class",55,131,9,0,0.953846153846154,0.935714285714286,1,1,0.935714285714286,0.966789667896679
400,200,40,0.3,0.4,"b",FALSE,0,0.5,309,"40, 39, 26, 30, 9, 12, 25, 4, 16, 1, 6, 32, 20, 18, 7, 36","IRT",95,186,18,1,0.936666666666667,0.911764705882353,0.989583333333333,0.994652406417112,0.911764705882353,0.951406649616368,"IRT",36,58,1,1,0.979166666666667,0.983050847457627,0.972972972972973,0.983050847457627,0.983050847457627,0.983050847457627,"IRT",59,128,17,0,0.916666666666667,0.882758620689655,1,1,0.882758620689655,0.937728937728938
400,200,40,0.3,0.4,"b",FALSE,0,0.5,309,"40, 39, 26, 30, 9, 12, 25, 4, 16, 1, 6, 32, 20, 18, 7, 36","rf_probs",88,0,204,8,0.293333333333333,0,0.916666666666667,0,0,NA,"rf_probs",35,0,59,2,0.364583333333333,0,0.945945945945946,0,0,NA,"rf_probs",53,0,145,6,0.259803921568627,0,0.898305084745763,0,0,NA
400,200,40,0.3,0.4,"b",FALSE,0,0.5,309,"40, 39, 26, 30, 9, 12, 25, 4, 16, 1, 6, 32, 20, 18, 7, 36","rf_class",88,193,11,8,0.936666666666667,0.946078431372549,0.916666666666667,0.960199004975124,0.946078431372549,0.953086419753086,"rf_class",32,59,0,5,0.947916666666667,1,0.864864864864865,0.921875,1,0.959349593495935,"rf_class",56,134,11,3,0.931372549019608,0.924137931034483,0.949152542372881,0.978102189781022,0.924137931034483,0.950354609929078
400,200,40,0.3,0.4,"b",FALSE,0,0.5,310,"26, 29, 23, 24, 32, 9, 30, 4, 16, 22, 35, 40, 14, 27, 7, 19","IRT",87,202,6,5,0.963333333333333,0.971153846153846,0.945652173913043,0.975845410628019,0.971153846153846,0.973493975903615,"IRT",24,75,1,2,0.970588235294118,0.986842105263158,0.923076923076923,0.974025974025974,0.986842105263158,0.980392156862745,"IRT",63,127,5,3,0.95959595959596,0.962121212121212,0.954545454545455,0.976923076923077,0.962121212121212,0.969465648854962
400,200,40,0.3,0.4,"b",FALSE,0,0.5,310,"26, 29, 23, 24, 32, 9, 30, 4, 16, 22, 35, 40, 14, 27, 7, 19","rf_probs",0,67,141,92,0.223333333333333,0.322115384615385,0,0.421383647798742,0.322115384615385,0.365122615803815,"rf_probs",0,20,56,26,0.196078431372549,0.263157894736842,0,0.434782608695652,0.263157894736842,0.327868852459016,"rf_probs",0,47,85,66,0.237373737373737,0.356060606060606,0,0.415929203539823,0.356060606060606,0.383673469387755
400,200,40,0.3,0.4,"b",FALSE,0,0.5,310,"26, 29, 23, 24, 32, 9, 30, 4, 16, 22, 35, 40, 14, 27, 7, 19","rf_class",86,202,6,6,0.96,0.971153846153846,0.934782608695652,0.971153846153846,0.971153846153846,0.971153846153846,"rf_class",25,76,0,1,0.990196078431373,1,0.961538461538462,0.987012987012987,1,0.993464052287582,"rf_class",61,126,6,5,0.944444444444444,0.954545454545455,0.924242424242424,0.961832061068702,0.954545454545455,0.958174904942966
400,200,40,0.3,0.4,"b",FALSE,0,0.5,311,"29, 23, 16, 30, 19, 15, 40, 6, 21, 14, 11, 25, 17, 32, 20, 10","IRT",94,177,28,1,0.903333333333333,0.863414634146341,0.989473684210526,0.99438202247191,0.863414634146341,0.924281984334204,"IRT",28,67,8,1,0.913461538461538,0.893333333333333,0.96551724137931,0.985294117647059,0.893333333333333,0.937062937062937,"IRT",66,110,20,0,0.897959183673469,0.846153846153846,1,1,0.846153846153846,0.916666666666667
400,200,40,0.3,0.4,"b",FALSE,0,0.5,311,"29, 23, 16, 30, 19, 15, 40, 6, 21, 14, 11, 25, 17, 32, 20, 10","rf_probs",0,82,123,95,0.273333333333333,0.4,0,0.463276836158192,0.4,0.429319371727749,"rf_probs",0,33,42,29,0.317307692307692,0.44,0,0.532258064516129,0.44,0.481751824817518,"rf_probs",0,49,81,66,0.25,0.376923076923077,0,0.426086956521739,0.376923076923077,0.4
400,200,40,0.3,0.4,"b",FALSE,0,0.5,311,"29, 23, 16, 30, 19, 15, 40, 6, 21, 14, 11, 25, 17, 32, 20, 10","rf_class",83,195,10,12,0.926666666666667,0.951219512195122,0.873684210526316,0.942028985507246,0.951219512195122,0.946601941747573,"rf_class",23,71,4,6,0.903846153846154,0.946666666666667,0.793103448275862,0.922077922077922,0.946666666666667,0.934210526315789,"rf_class",60,124,6,6,0.938775510204082,0.953846153846154,0.909090909090909,0.953846153846154,0.953846153846154,0.953846153846154
400,200,40,0.3,0.4,"b",FALSE,0,0.5,312,"6, 31, 23, 26, 29, 40, 20, 28, 39, 18, 8, 3, 21, 36, 27, 22","IRT",85,193,17,5,0.926666666666667,0.919047619047619,0.944444444444444,0.974747474747475,0.919047619047619,0.946078431372549,"IRT",27,76,2,4,0.944954128440367,0.974358974358974,0.870967741935484,0.95,0.974358974358974,0.962025316455696,"IRT",58,117,15,1,0.916230366492147,0.886363636363636,0.983050847457627,0.991525423728814,0.886363636363636,0.936
400,200,40,0.3,0.4,"b",FALSE,0,0.5,312,"6, 31, 23, 26, 29, 40, 20, 28, 39, 18, 8, 3, 21, 36, 27, 22","rf_probs",0,83,127,90,0.276666666666667,0.395238095238095,0,0.479768786127168,0.395238095238095,0.433420365535248,"rf_probs",0,24,54,31,0.220183486238532,0.307692307692308,0,0.436363636363636,0.307692307692308,0.360902255639098,"rf_probs",0,59,73,59,0.308900523560209,0.446969696969697,0,0.5,0.446969696969697,0.472
