"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.12,0.05,"b",FALSE,0,0.5,118,"68, 20, 31, 79","rf_class",26,357,14,3,0.9575,0.962264150943396,0.896551724137931,0.991666666666667,0.962264150943396,0.976744186046512,"rf_class",5,191,7,2,0.95609756097561,0.964646464646465,0.714285714285714,0.989637305699482,0.964646464646465,0.976982097186701,"rf_class",21,166,7,1,0.958974358974359,0.959537572254335,0.954545454545455,0.994011976047904,0.959537572254335,0.976470588235294
400,400,80,0.12,0.05,"b",FALSE,0,0.5,119,"18, 50, 32, 39","IRT",40,351,7,2,0.9775,0.980446927374302,0.952380952380952,0.994334277620397,0.980446927374302,0.987341772151899,"IRT",21,175,3,2,0.975124378109453,0.98314606741573,0.91304347826087,0.988700564971751,0.98314606741573,0.985915492957746,"IRT",19,176,4,0,0.979899497487437,0.977777777777778,1,1,0.977777777777778,0.98876404494382
400,400,80,0.12,0.05,"b",FALSE,0,0.5,119,"18, 50, 32, 39","rf_probs",0,184,174,42,0.46,0.513966480446927,0,0.814159292035398,0.513966480446927,0.63013698630137,"rf_probs",0,94,84,23,0.467661691542289,0.528089887640449,0,0.803418803418803,0.528089887640449,0.63728813559322,"rf_probs",0,90,90,19,0.452261306532663,0.5,0,0.825688073394495,0.5,0.622837370242215
400,400,80,0.12,0.05,"b",FALSE,0,0.5,119,"18, 50, 32, 39","rf_class",32,351,7,10,0.9575,0.980446927374302,0.761904761904762,0.972299168975069,0.980446927374302,0.976356050069541,"rf_class",17,175,3,6,0.955223880597015,0.98314606741573,0.739130434782609,0.966850828729282,0.98314606741573,0.974930362116992,"rf_class",15,176,4,4,0.959798994974874,0.977777777777778,0.789473684210526,0.977777777777778,0.977777777777778,0.977777777777778
400,400,80,0.12,0.05,"b",FALSE,0,0.5,120,"44, 59, 7, 3","IRT",46,348,6,0,0.985,0.983050847457627,1,1,0.983050847457627,0.991452991452991,"IRT",21,177,5,0,0.975369458128079,0.972527472527473,1,1,0.972527472527473,0.986072423398329,"IRT",25,171,1,0,0.99492385786802,0.994186046511628,1,1,0.994186046511628,0.997084548104956
400,400,80,0.12,0.05,"b",FALSE,0,0.5,120,"44, 59, 7, 3","rf_probs",0,158,196,46,0.395,0.446327683615819,0,0.774509803921569,0.446327683615819,0.566308243727599,"rf_probs",0,83,99,21,0.408866995073892,0.456043956043956,0,0.798076923076923,0.456043956043956,0.58041958041958,"rf_probs",0,75,97,25,0.380710659898477,0.436046511627907,0,0.75,0.436046511627907,0.551470588235294
400,400,80,0.12,0.05,"b",FALSE,0,0.5,120,"44, 59, 7, 3","rf_class",39,350,4,7,0.9725,0.988700564971751,0.847826086956522,0.980392156862745,0.988700564971751,0.984528832630098,"rf_class",15,180,2,6,0.960591133004926,0.989010989010989,0.714285714285714,0.967741935483871,0.989010989010989,0.978260869565217,"rf_class",24,170,2,1,0.984771573604061,0.988372093023256,0.96,0.994152046783626,0.988372093023256,0.991253644314869
400,400,80,0.12,0.05,"b",FALSE,0,0.5,121,"48, 24, 60, 30","IRT",48,344,1,7,0.98,0.997101449275362,0.872727272727273,0.98005698005698,0.997101449275362,0.988505747126437,"IRT",21,167,0,5,0.974093264248705,1,0.807692307692308,0.970930232558139,1,0.985250737463127,"IRT",27,177,1,2,0.985507246376812,0.99438202247191,0.931034482758621,0.988826815642458,0.99438202247191,0.991596638655462
400,400,80,0.12,0.05,"b",FALSE,0,0.5,121,"48, 24, 60, 30","rf_probs",0,193,152,55,0.4825,0.559420289855072,0,0.778225806451613,0.559420289855072,0.650927487352445,"rf_probs",0,90,77,26,0.466321243523316,0.538922155688623,0,0.775862068965517,0.538922155688623,0.636042402826855,"rf_probs",0,103,75,29,0.497584541062802,0.578651685393258,0,0.78030303030303,0.578651685393258,0.664516129032258
400,400,80,0.12,0.05,"b",FALSE,0,0.5,121,"48, 24, 60, 30","rf_class",38,342,3,17,0.95,0.991304347826087,0.690909090909091,0.952646239554318,0.991304347826087,0.971590909090909,"rf_class",19,165,2,7,0.953367875647668,0.988023952095808,0.730769230769231,0.959302325581395,0.988023952095808,0.973451327433628,"rf_class",19,177,1,10,0.946859903381642,0.99438202247191,0.655172413793103,0.946524064171123,0.99438202247191,0.96986301369863
400,400,80,0.12,0.05,"b",FALSE,0,0.5,122,"28, 68, 16, 39","IRT",46,341,12,1,0.9675,0.96600566572238,0.978723404255319,0.997076023391813,0.96600566572238,0.981294964028777,"IRT",17,163,8,0,0.957446808510638,0.953216374269006,1,1,0.953216374269006,0.976047904191617,"IRT",29,178,4,1,0.976415094339623,0.978021978021978,0.966666666666667,0.994413407821229,0.978021978021978,0.986149584487535
400,400,80,0.12,0.05,"b",FALSE,0,0.5,122,"28, 68, 16, 39","rf_probs",0,199,154,47,0.4975,0.563739376770538,0,0.808943089430894,0.563739376770538,0.664440734557596,"rf_probs",0,103,68,17,0.547872340425532,0.60233918128655,0,0.858333333333333,0.60233918128655,0.707903780068729,"rf_probs",0,96,86,30,0.452830188679245,0.527472527472527,0,0.761904761904762,0.527472527472527,0.623376623376623
400,400,80,0.12,0.05,"b",FALSE,0,0.5,122,"28, 68, 16, 39","rf_class",43,349,4,4,0.98,0.988668555240793,0.914893617021277,0.988668555240793,0.988668555240793,0.988668555240793,"rf_class",17,168,3,0,0.984042553191489,0.982456140350877,1,1,0.982456140350877,0.991150442477876,"rf_class",26,181,1,4,0.976415094339623,0.994505494505495,0.866666666666667,0.978378378378378,0.994505494505495,0.986376021798365
400,400,80,0.12,0.05,"b",FALSE,0,0.5,123,"50, 42, 31, 44","IRT",47,343,6,4,0.975,0.982808022922636,0.92156862745098,0.988472622478386,0.982808022922636,0.985632183908046,"IRT",28,173,5,1,0.971014492753623,0.971910112359551,0.96551724137931,0.994252873563218,0.971910112359551,0.982954545454545,"IRT",19,170,1,3,0.979274611398964,0.994152046783626,0.863636363636364,0.982658959537572,0.994152046783626,0.988372093023256
400,400,80,0.12,0.05,"b",FALSE,0,0.5,123,"50, 42, 31, 44","rf_probs",0,156,193,51,0.39,0.446991404011461,0,0.753623188405797,0.446991404011461,0.561151079136691,"rf_probs",0,78,100,29,0.376811594202899,0.438202247191011,0,0.728971962616822,0.438202247191011,0.547368421052632,"rf_probs",0,78,93,22,0.404145077720207,0.456140350877193,0,0.78,0.456140350877193,0.575645756457565
400,400,80,0.12,0.05,"b",FALSE,0,0.5,123,"50, 42, 31, 44","rf_class",41,345,4,10,0.965,0.988538681948424,0.803921568627451,0.971830985915493,0.988538681948424,0.980113636363636,"rf_class",23,175,3,6,0.956521739130435,0.98314606741573,0.793103448275862,0.966850828729282,0.98314606741573,0.974930362116992,"rf_class",18,170,1,4,0.974093264248705,0.994152046783626,0.818181818181818,0.977011494252874,0.994152046783626,0.985507246376812
400,400,80,0.12,0.05,"b",FALSE,0,0.5,124,"21, 18, 54, 49","IRT",47,341,11,1,0.97,0.96875,0.979166666666667,0.997076023391813,0.96875,0.982708933717579,"IRT",30,173,4,1,0.975961538461538,0.977401129943503,0.967741935483871,0.994252873563218,0.977401129943503,0.985754985754986,"IRT",17,168,7,0,0.963541666666667,0.96,1,1,0.96,0.979591836734694
400,400,80,0.12,0.05,"b",FALSE,0,0.5,124,"21, 18, 54, 49","rf_probs",0,176,176,48,0.44,0.5,0,0.785714285714286,0.5,0.611111111111111,"rf_probs",0,89,88,31,0.427884615384615,0.502824858757062,0,0.741666666666667,0.502824858757062,0.599326599326599,"rf_probs",0,87,88,17,0.453125,0.497142857142857,0,0.836538461538462,0.497142857142857,0.623655913978495
400,400,80,0.12,0.05,"b",FALSE,0,0.5,124,"21, 18, 54, 49","rf_class",43,346,6,5,0.9725,0.982954545454545,0.895833333333333,0.985754985754986,0.982954545454545,0.984352773826458,"rf_class",28,174,3,3,0.971153846153846,0.983050847457627,0.903225806451613,0.983050847457627,0.983050847457627,0.983050847457627,"rf_class",15,172,3,2,0.973958333333333,0.982857142857143,0.882352941176471,0.988505747126437,0.982857142857143,0.98567335243553
400,400,80,0.12,0.05,"b",FALSE,0,0.5,125,"31, 79, 41, 14","IRT",47,333,19,1,0.95,0.946022727272727,0.979166666666667,0.997005988023952,0.946022727272727,0.970845481049563,"IRT",20,171,9,1,0.950248756218905,0.95,0.952380952380952,0.994186046511628,0.95,0.971590909090909,"IRT",27,162,10,0,0.949748743718593,0.941860465116279,1,1,0.941860465116279,0.970059880239521
400,400,80,0.12,0.05,"b",FALSE,0,0.5,125,"31, 79, 41, 14","rf_probs",0,182,170,48,0.455,0.517045454545455,0,0.791304347826087,0.517045454545455,0.625429553264605,"rf_probs",0,99,81,21,0.492537313432836,0.55,0,0.825,0.55,0.66,"rf_probs",0,83,89,27,0.417085427135678,0.482558139534884,0,0.754545454545455,0.482558139534884,0.588652482269504
400,400,80,0.12,0.05,"b",FALSE,0,0.5,125,"31, 79, 41, 14","rf_class",42,345,7,6,0.9675,0.980113636363636,0.875,0.982905982905983,0.980113636363636,0.981507823613087,"rf_class",17,178,2,4,0.970149253731343,0.988888888888889,0.80952380952381,0.978021978021978,0.988888888888889,0.983425414364641,"rf_class",25,167,5,2,0.964824120603015,0.970930232558139,0.925925925925926,0.988165680473373,0.970930232558139,0.979472140762463
400,400,80,0.12,0.05,"b",FALSE,0,0.5,126,"52, 7, 23, 56","IRT",43,345,12,0,0.97,0.966386554621849,1,1,0.966386554621849,0.982905982905983,"IRT",22,169,5,0,0.974489795918367,0.971264367816092,1,1,0.971264367816092,0.985422740524781,"IRT",21,176,7,0,0.965686274509804,0.961748633879781,1,1,0.961748633879781,0.98050139275766
400,400,80,0.12,0.05,"b",FALSE,0,0.5,126,"52, 7, 23, 56","rf_probs",0,191,166,43,0.4775,0.535014005602241,0,0.816239316239316,0.535014005602241,0.646362098138748,"rf_probs",0,93,81,22,0.474489795918367,0.53448275862069,0,0.808695652173913,0.53448275862069,0.643598615916955,"rf_probs",0,98,85,21,0.480392156862745,0.53551912568306,0,0.823529411764706,0.53551912568306,0.649006622516556
400,400,80,0.12,0.05,"b",FALSE,0,0.5,126,"52, 7, 23, 56","rf_class",42,348,9,1,0.975,0.974789915966387,0.976744186046512,0.997134670487106,0.974789915966387,0.985835694050992,"rf_class",21,171,3,1,0.979591836734694,0.982758620689655,0.954545454545455,0.994186046511628,0.982758620689655,0.988439306358382,"rf_class",21,177,6,0,0.970588235294118,0.967213114754098,1,1,0.967213114754098,0.983333333333333
400,400,80,0.12,0.05,"b",FALSE,0,0.5,127,"38, 43, 63, 28","IRT",44,341,12,3,0.9625,0.96600566572238,0.936170212765957,0.991279069767442,0.96600566572238,0.978479196556671,"IRT",18,182,6,3,0.956937799043062,0.968085106382979,0.857142857142857,0.983783783783784,0.968085106382979,0.975871313672922,"IRT",26,159,6,0,0.968586387434555,0.963636363636364,1,1,0.963636363636364,0.981481481481482
400,400,80,0.12,0.05,"b",FALSE,0,0.5,127,"38, 43, 63, 28","rf_probs",0,180,173,47,0.45,0.509915014164306,0,0.79295154185022,0.509915014164306,0.620689655172414,"rf_probs",0,95,93,21,0.454545454545455,0.50531914893617,0,0.818965517241379,0.50531914893617,0.625,"rf_probs",0,85,80,26,0.445026178010471,0.515151515151515,0,0.765765765765766,0.515151515151515,0.615942028985507
400,400,80,0.12,0.05,"b",FALSE,0,0.5,127,"38, 43, 63, 28","rf_class",39,345,8,8,0.96,0.977337110481586,0.829787234042553,0.977337110481586,0.977337110481586,0.977337110481586,"rf_class",16,184,4,5,0.956937799043062,0.978723404255319,0.761904761904762,0.973544973544973,0.978723404255319,0.976127320954907,"rf_class",23,161,4,3,0.963350785340314,0.975757575757576,0.884615384615385,0.981707317073171,0.975757575757576,0.978723404255319
400,400,80,0.12,0.05,"b",FALSE,0,0.5,128,"26, 49, 22, 21","IRT",47,338,13,2,0.9625,0.962962962962963,0.959183673469388,0.994117647058824,0.962962962962963,0.978292329956585,"IRT",20,173,4,1,0.974747474747475,0.977401129943503,0.952380952380952,0.994252873563218,0.977401129943503,0.985754985754986,"IRT",27,165,9,1,0.95049504950495,0.948275862068966,0.964285714285714,0.993975903614458,0.948275862068966,0.970588235294118
400,400,80,0.12,0.05,"b",FALSE,0,0.5,128,"26, 49, 22, 21","rf_probs",0,162,189,49,0.405,0.461538461538462,0,0.767772511848341,0.461538461538462,0.576512455516014,"rf_probs",0,80,97,21,0.404040404040404,0.451977401129944,0,0.792079207920792,0.451977401129944,0.575539568345324,"rf_probs",0,82,92,28,0.405940594059406,0.471264367816092,0,0.745454545454545,0.471264367816092,0.577464788732394
400,400,80,0.12,0.05,"b",FALSE,0,0.5,128,"26, 49, 22, 21","rf_class",37,345,6,12,0.955,0.982905982905983,0.755102040816326,0.966386554621849,0.982905982905983,0.974576271186441,"rf_class",16,175,2,5,0.964646464646465,0.988700564971751,0.761904761904762,0.972222222222222,0.988700564971751,0.980392156862745,"rf_class",21,170,4,7,0.945544554455445,0.977011494252874,0.75,0.96045197740113,0.977011494252874,0.968660968660969
400,400,80,0.12,0.05,"b",FALSE,0,0.5,129,"54, 38, 74, 53","IRT",52,333,15,0,0.9625,0.956896551724138,1,1,0.956896551724138,0.977973568281938,"IRT",28,161,7,0,0.964285714285714,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",24,172,8,0,0.96078431372549,0.955555555555556,1,1,0.955555555555556,0.977272727272727
400,400,80,0.12,0.05,"b",FALSE,0,0.5,129,"54, 38, 74, 53","rf_probs",0,187,161,52,0.4675,0.53735632183908,0,0.782426778242678,0.53735632183908,0.637137989778535,"rf_probs",0,91,77,28,0.464285714285714,0.541666666666667,0,0.764705882352941,0.541666666666667,0.634146341463415,"rf_probs",0,96,84,24,0.470588235294118,0.533333333333333,0,0.8,0.533333333333333,0.64
400,400,80,0.12,0.05,"b",FALSE,0,0.5,129,"54, 38, 74, 53","rf_class",44,343,5,8,0.9675,0.985632183908046,0.846153846153846,0.977207977207977,0.985632183908046,0.98140200286123,"rf_class",23,166,2,5,0.964285714285714,0.988095238095238,0.821428571428571,0.970760233918129,0.988095238095238,0.979351032448378,"rf_class",21,177,3,3,0.970588235294118,0.983333333333333,0.875,0.983333333333333,0.983333333333333,0.983333333333333
400,400,80,0.12,0.05,"b",FALSE,0,0.5,130,"48, 68, 76, 71","IRT",50,334,15,1,0.96,0.95702005730659,0.980392156862745,0.997014925373134,0.95702005730659,0.976608187134503,"IRT",29,163,2,1,0.984615384615385,0.987878787878788,0.966666666666667,0.99390243902439,0.987878787878788,0.990881458966565,"IRT",21,171,13,0,0.936585365853659,0.929347826086957,1,1,0.929347826086957,0.963380281690141
400,400,80,0.12,0.05,"b",FALSE,0,0.5,130,"48, 68, 76, 71","rf_probs",0,187,162,51,0.4675,0.535816618911175,0,0.785714285714286,0.535816618911175,0.637137989778535,"rf_probs",0,82,83,30,0.420512820512821,0.496969696969697,0,0.732142857142857,0.496969696969697,0.592057761732852,"rf_probs",0,105,79,21,0.51219512195122,0.570652173913043,0,0.833333333333333,0.570652173913043,0.67741935483871
400,400,80,0.12,0.05,"b",FALSE,0,0.5,130,"48, 68, 76, 71","rf_class",40,348,1,11,0.97,0.997134670487106,0.784313725490196,0.969359331476323,0.997134670487106,0.983050847457627,"rf_class",23,165,0,7,0.964102564102564,1,0.766666666666667,0.959302325581395,1,0.979228486646884,"rf_class",17,183,1,4,0.975609756097561,0.994565217391304,0.80952380952381,0.978609625668449,0.994565217391304,0.986522911051213
400,400,80,0.12,0.05,"b",FALSE,0,0.5,131,"60, 53, 40, 70","IRT",45,345,10,0,0.975,0.971830985915493,1,1,0.971830985915493,0.985714285714286,"IRT",22,180,4,0,0.980582524271845,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",23,165,6,0,0.969072164948454,0.964912280701754,1,1,0.964912280701754,0.982142857142857
400,400,80,0.12,0.05,"b",FALSE,0,0.5,131,"60, 53, 40, 70","rf_probs",0,170,185,45,0.425,0.47887323943662,0,0.790697674418605,0.47887323943662,0.596491228070176,"rf_probs",0,87,97,22,0.422330097087379,0.472826086956522,0,0.798165137614679,0.472826086956522,0.593856655290102,"rf_probs",0,83,88,23,0.427835051546392,0.485380116959064,0,0.783018867924528,0.485380116959064,0.59927797833935
400,400,80,0.12,0.05,"b",FALSE,0,0.5,131,"60, 53, 40, 70","rf_class",36,351,4,9,0.9675,0.988732394366197,0.8,0.975,0.988732394366197,0.981818181818182,"rf_class",15,183,1,7,0.961165048543689,0.994565217391304,0.681818181818182,0.963157894736842,0.994565217391304,0.978609625668449,"rf_class",21,168,3,2,0.974226804123711,0.982456140350877,0.91304347826087,0.988235294117647,0.982456140350877,0.98533724340176
400,400,80,0.12,0.05,"b",FALSE,0,0.5,132,"48, 13, 19, 1","IRT",49,341,8,2,0.975,0.977077363896848,0.96078431372549,0.994169096209913,0.977077363896848,0.985549132947977,"IRT",22,173,5,0,0.975,0.971910112359551,1,1,0.971910112359551,0.985754985754986,"IRT",27,168,3,2,0.975,0.982456140350877,0.931034482758621,0.988235294117647,0.982456140350877,0.98533724340176
400,400,80,0.12,0.05,"b",FALSE,0,0.5,132,"48, 13, 19, 1","rf_probs",0,184,165,51,0.46,0.527220630372493,0,0.782978723404255,0.527220630372493,0.63013698630137,"rf_probs",0,90,88,22,0.45,0.50561797752809,0,0.803571428571429,0.50561797752809,0.620689655172414,"rf_probs",0,94,77,29,0.47,0.549707602339181,0,0.764227642276423,0.549707602339181,0.639455782312925
400,400,80,0.12,0.05,"b",FALSE,0,0.5,132,"48, 13, 19, 1","rf_class",44,345,4,7,0.9725,0.988538681948424,0.862745098039216,0.980113636363636,0.988538681948424,0.984308131241084,"rf_class",18,176,2,4,0.97,0.98876404494382,0.818181818181818,0.977777777777778,0.98876404494382,0.983240223463687,"rf_class",26,169,2,3,0.975,0.988304093567251,0.896551724137931,0.982558139534884,0.988304093567251,0.985422740524781
400,400,80,0.12,0.05,"b",FALSE,0,0.5,133,"63, 30, 49, 23","IRT",41,346,11,2,0.9675,0.969187675070028,0.953488372093023,0.994252873563218,0.969187675070028,0.981560283687943,"IRT",22,179,6,1,0.966346153846154,0.967567567567568,0.956521739130435,0.994444444444444,0.967567567567568,0.980821917808219,"IRT",19,167,5,1,0.96875,0.970930232558139,0.95,0.994047619047619,0.970930232558139,0.982352941176471
400,400,80,0.12,0.05,"b",FALSE,0,0.5,133,"63, 30, 49, 23","rf_probs",0,179,178,43,0.4475,0.50140056022409,0,0.806306306306306,0.50140056022409,0.618307426597582,"rf_probs",0,90,95,23,0.432692307692308,0.486486486486487,0,0.79646017699115,0.486486486486487,0.604026845637584,"rf_probs",0,89,83,20,0.463541666666667,0.517441860465116,0,0.81651376146789,0.517441860465116,0.633451957295374
400,400,80,0.12,0.05,"b",FALSE,0,0.5,133,"63, 30, 49, 23","rf_class",38,349,8,5,0.9675,0.977591036414566,0.883720930232558,0.985875706214689,0.977591036414566,0.981715893108298,"rf_class",19,179,6,4,0.951923076923077,0.967567567567568,0.826086956521739,0.978142076502732,0.967567567567568,0.972826086956522,"rf_class",19,170,2,1,0.984375,0.988372093023256,0.95,0.994152046783626,0.988372093023256,0.991253644314869
400,400,80,0.12,0.05,"b",FALSE,0,0.5,134,"7, 20, 33, 69","IRT",51,333,14,2,0.96,0.959654178674352,0.962264150943396,0.994029850746269,0.959654178674352,0.976539589442815,"IRT",22,155,3,0,0.983333333333333,0.981012658227848,1,1,0.981012658227848,0.990415335463259,"IRT",29,178,11,2,0.940909090909091,0.941798941798942,0.935483870967742,0.988888888888889,0.941798941798942,0.964769647696477
400,400,80,0.12,0.05,"b",FALSE,0,0.5,134,"7, 20, 33, 69","rf_probs",0,202,145,53,0.505,0.582132564841499,0,0.792156862745098,0.582132564841499,0.67109634551495,"rf_probs",0,84,74,22,0.466666666666667,0.531645569620253,0,0.792452830188679,0.531645569620253,0.636363636363636,"rf_probs",0,118,71,31,0.536363636363636,0.624338624338624,0,0.791946308724832,0.624338624338624,0.698224852071006
400,400,80,0.12,0.05,"b",FALSE,0,0.5,134,"7, 20, 33, 69","rf_class",41,340,7,12,0.9525,0.979827089337176,0.773584905660377,0.965909090909091,0.979827089337176,0.972818311874106,"rf_class",16,157,1,6,0.961111111111111,0.993670886075949,0.727272727272727,0.96319018404908,0.993670886075949,0.978193146417445,"rf_class",25,183,6,6,0.945454545454545,0.968253968253968,0.806451612903226,0.968253968253968,0.968253968253968,0.968253968253968
400,400,80,0.12,0.05,"b",FALSE,0,0.5,135,"72, 42, 12, 25","IRT",48,337,15,0,0.9625,0.957386363636364,1,1,0.957386363636364,0.978229317851959,"IRT",31,177,7,0,0.967441860465116,0.96195652173913,1,1,0.96195652173913,0.980609418282549,"IRT",17,160,8,0,0.956756756756757,0.952380952380952,1,1,0.952380952380952,0.975609756097561
400,400,80,0.12,0.05,"b",FALSE,0,0.5,135,"72, 42, 12, 25","rf_probs",0,162,190,48,0.405,0.460227272727273,0,0.771428571428571,0.460227272727273,0.576512455516014,"rf_probs",0,83,101,31,0.386046511627907,0.451086956521739,0,0.728070175438597,0.451086956521739,0.557046979865772,"rf_probs",0,79,89,17,0.427027027027027,0.470238095238095,0,0.822916666666667,0.470238095238095,0.598484848484849
400,400,80,0.12,0.05,"b",FALSE,0,0.5,135,"72, 42, 12, 25","rf_class",37,349,3,11,0.965,0.991477272727273,0.770833333333333,0.969444444444444,0.991477272727273,0.980337078651685,"rf_class",23,184,0,8,0.962790697674419,1,0.741935483870968,0.958333333333333,1,0.978723404255319,"rf_class",14,165,3,3,0.967567567567568,0.982142857142857,0.823529411764706,0.982142857142857,0.982142857142857,0.982142857142857
400,400,80,0.12,0.05,"b",FALSE,0,0.5,136,"20, 5, 76, 37","IRT",49,341,9,1,0.975,0.974285714285714,0.98,0.997076023391813,0.974285714285714,0.985549132947977,"IRT",25,164,2,0,0.989528795811518,0.987951807228916,1,1,0.987951807228916,0.993939393939394,"IRT",24,177,7,1,0.961722488038278,0.96195652173913,0.96,0.99438202247191,0.96195652173913,0.977900552486188
400,400,80,0.12,0.05,"b",FALSE,0,0.5,136,"20, 5, 76, 37","rf_probs",0,196,154,50,0.49,0.56,0,0.796747967479675,0.56,0.657718120805369,"rf_probs",0,96,70,25,0.50261780104712,0.578313253012048,0,0.793388429752066,0.578313253012048,0.668989547038327,"rf_probs",0,100,84,25,0.478468899521531,0.543478260869565,0,0.8,0.543478260869565,0.647249190938511
400,400,80,0.12,0.05,"b",FALSE,0,0.5,136,"20, 5, 76, 37","rf_class",43,346,4,7,0.9725,0.988571428571429,0.86,0.980169971671388,0.988571428571429,0.984352773826458,"rf_class",20,163,3,5,0.958115183246073,0.981927710843373,0.8,0.970238095238095,0.981927710843373,0.976047904191617,"rf_class",23,183,1,2,0.985645933014354,0.994565217391304,0.92,0.989189189189189,0.994565217391304,0.991869918699187
400,400,80,0.12,0.05,"b",FALSE,0,0.5,137,"71, 50, 31, 60","IRT",46,346,8,0,0.98,0.977401129943503,1,1,0.977401129943503,0.988571428571429,"IRT",27,169,3,0,0.984924623115578,0.982558139534884,1,1,0.982558139534884,0.991202346041056,"IRT",19,177,5,0,0.975124378109453,0.972527472527473,1,1,0.972527472527473,0.986072423398329
400,400,80,0.12,0.05,"b",FALSE,0,0.5,137,"71, 50, 31, 60","rf_probs",0,188,166,46,0.47,0.531073446327684,0,0.803418803418803,0.531073446327684,0.639455782312925,"rf_probs",0,86,86,27,0.4321608040201,0.5,0,0.761061946902655,0.5,0.603508771929825,"rf_probs",0,102,80,19,0.507462686567164,0.56043956043956,0,0.84297520661157,0.56043956043956,0.673267326732673
400,400,80,0.12,0.05,"b",FALSE,0,0.5,137,"71, 50, 31, 60","rf_class",43,348,6,3,0.9775,0.983050847457627,0.934782608695652,0.991452991452991,0.983050847457627,0.987234042553191,"rf_class",25,171,1,2,0.984924623115578,0.994186046511628,0.925925925925926,0.988439306358382,0.994186046511628,0.991304347826087,"rf_class",18,177,5,1,0.970149253731343,0.972527472527473,0.947368421052632,0.99438202247191,0.972527472527473,0.983333333333333
400,400,80,0.12,0.05,"b",FALSE,0,0.5,138,"18, 40, 46, 38","IRT",48,341,10,1,0.9725,0.971509971509972,0.979591836734694,0.997076023391813,0.971509971509972,0.984126984126984,"IRT",22,151,8,0,0.955801104972376,0.949685534591195,1,1,0.949685534591195,0.974193548387097,"IRT",26,190,2,1,0.986301369863014,0.989583333333333,0.962962962962963,0.994764397905759,0.989583333333333,0.992167101827676
400,400,80,0.12,0.05,"b",FALSE,0,0.5,138,"18, 40, 46, 38","rf_probs",0,160,191,49,0.4,0.455840455840456,0,0.76555023923445,0.455840455840456,0.571428571428571,"rf_probs",0,66,93,22,0.364640883977901,0.415094339622642,0,0.75,0.415094339622642,0.534412955465587,"rf_probs",0,94,98,27,0.429223744292237,0.489583333333333,0,0.776859504132231,0.489583333333333,0.600638977635783
400,400,80,0.12,0.05,"b",FALSE,0,0.5,138,"18, 40, 46, 38","rf_class",42,345,6,7,0.9675,0.982905982905983,0.857142857142857,0.980113636363636,0.982905982905983,0.981507823613087,"rf_class",21,155,4,1,0.972375690607735,0.974842767295597,0.954545454545455,0.993589743589744,0.974842767295597,0.984126984126984,"rf_class",21,190,2,6,0.963470319634703,0.989583333333333,0.777777777777778,0.969387755102041,0.989583333333333,0.979381443298969
400,400,80,0.12,0.05,"b",FALSE,0,0.5,139,"54, 64, 21, 60","IRT",48,339,13,0,0.9675,0.963068181818182,1,1,0.963068181818182,0.981186685962373,"IRT",25,173,7,0,0.965853658536585,0.961111111111111,1,1,0.961111111111111,0.980169971671388,"IRT",23,166,6,0,0.969230769230769,0.965116279069767,1,1,0.965116279069767,0.982248520710059
400,400,80,0.12,0.05,"b",FALSE,0,0.5,139,"54, 64, 21, 60","rf_probs",0,190,162,48,0.475,0.539772727272727,0,0.798319327731092,0.539772727272727,0.64406779661017,"rf_probs",0,97,83,25,0.473170731707317,0.538888888888889,0,0.795081967213115,0.538888888888889,0.642384105960265,"rf_probs",0,93,79,23,0.476923076923077,0.540697674418605,0,0.801724137931034,0.540697674418605,0.645833333333333
400,400,80,0.12,0.05,"b",FALSE,0,0.5,139,"54, 64, 21, 60","rf_class",46,345,7,2,0.9775,0.980113636363636,0.958333333333333,0.994236311239193,0.980113636363636,0.987124463519313,"rf_class",23,177,3,2,0.975609756097561,0.983333333333333,0.92,0.988826815642458,0.983333333333333,0.986072423398329,"rf_class",23,168,4,0,0.979487179487179,0.976744186046512,1,1,0.976744186046512,0.988235294117647
400,400,80,0.12,0.05,"b",FALSE,0,0.5,140,"51, 69, 13, 41","IRT",51,332,17,0,0.9575,0.951289398280802,1,1,0.951289398280802,0.97503671071953,"IRT",18,176,9,0,0.955665024630542,0.951351351351351,1,1,0.951351351351351,0.975069252077562,"IRT",33,156,8,0,0.959390862944162,0.951219512195122,1,1,0.951219512195122,0.975
400,400,80,0.12,0.05,"b",FALSE,0,0.5,140,"51, 69, 13, 41","rf_probs",0,174,175,51,0.435,0.498567335243553,0,0.773333333333333,0.498567335243553,0.606271777003484,"rf_probs",0,89,96,18,0.438423645320197,0.481081081081081,0,0.831775700934579,0.481081081081081,0.60958904109589,"rf_probs",0,85,79,33,0.431472081218274,0.518292682926829,0,0.720338983050847,0.518292682926829,0.602836879432624
