"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,75,"41, 39, 30, 31, 12, 5, 63, 67, 2, 45, 47, 78, 24, 13, 33, 70, 8, 23, 61, 62, 60, 22, 17, 35, 7, 43, 16, 27, 14, 3, 56, 4","rf_probs",0,351,691,458,0.234,0.336852207293666,0,0.433868974042027,0.336852207293666,0.379254457050243,"rf_probs",0,89,236,178,0.176938369781312,0.273846153846154,0,0.333333333333333,0.273846153846154,0.300675675675676,"rf_probs",0,262,455,280,0.262788365095286,0.365411436541144,0,0.483394833948339,0.365411436541144,0.416203335980937
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,75,"41, 39, 30, 31, 12, 5, 63, 67, 2, 45, 47, 78, 24, 13, 33, 70, 8, 23, 61, 62, 60, 22, 17, 35, 7, 43, 16, 27, 14, 3, 56, 4","rf_class",429,1013,29,29,0.961333333333333,0.972168905950096,0.936681222707424,0.972168905950096,0.972168905950096,0.972168905950096,"rf_class",167,320,5,11,0.968190854870775,0.984615384615385,0.938202247191011,0.966767371601209,0.984615384615385,0.975609756097561,"rf_class",262,693,24,18,0.957873620862588,0.96652719665272,0.935714285714286,0.974683544303797,0.96652719665272,0.970588235294118
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,76,"8, 69, 36, 80, 5, 43, 40, 56, 59, 44, 75, 48, 35, 7, 64, 67, 24, 4, 45, 6, 2, 1, 63, 62, 74, 66, 68, 70, 58, 32, 52, 22","IRT",444,993,52,11,0.958,0.950239234449761,0.975824175824176,0.989043824701195,0.950239234449761,0.969253294289897,"IRT",141,345,18,3,0.958579881656805,0.950413223140496,0.979166666666667,0.991379310344828,0.950413223140496,0.970464135021097,"IRT",303,648,34,8,0.957703927492447,0.950146627565982,0.97427652733119,0.98780487804878,0.950146627565982,0.968609865470852
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,76,"8, 69, 36, 80, 5, 43, 40, 56, 59, 44, 75, 48, 35, 7, 64, 67, 24, 4, 45, 6, 2, 1, 63, 62, 74, 66, 68, 70, 58, 32, 52, 22","rf_probs",0,344,701,455,0.229333333333333,0.329186602870813,0,0.430538172715895,0.329186602870813,0.373101952277657,"rf_probs",0,114,249,144,0.224852071005917,0.31404958677686,0,0.441860465116279,0.31404958677686,0.367149758454106,"rf_probs",0,230,452,311,0.231621349446123,0.337243401759531,0,0.425138632162662,0.337243401759531,0.376124284546198
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,76,"8, 69, 36, 80, 5, 43, 40, 56, 59, 44, 75, 48, 35, 7, 64, 67, 24, 4, 45, 6, 2, 1, 63, 62, 74, 66, 68, 70, 58, 32, 52, 22","rf_class",430,995,50,25,0.95,0.952153110047847,0.945054945054945,0.975490196078431,0.952153110047847,0.963680387409201,"rf_class",134,347,16,10,0.948717948717949,0.955922865013774,0.930555555555556,0.971988795518207,0.955922865013774,0.963888888888889,"rf_class",296,648,34,15,0.950654582074522,0.950146627565982,0.951768488745981,0.97737556561086,0.950146627565982,0.963568773234201
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,77,"77, 16, 20, 35, 63, 44, 25, 1, 6, 75, 15, 36, 28, 4, 74, 29, 31, 66, 56, 38, 27, 13, 60, 61, 67, 47, 41, 5, 2, 64, 45, 24","IRT",446,998,44,12,0.962666666666667,0.957773512476008,0.973799126637555,0.988118811881188,0.957773512476008,0.97270955165692,"IRT",148,334,12,4,0.967871485943775,0.965317919075145,0.973684210526316,0.988165680473373,0.965317919075145,0.976608187134503,"IRT",298,664,32,8,0.960079840319361,0.954022988505747,0.973856209150327,0.988095238095238,0.954022988505747,0.970760233918129
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,77,"77, 16, 20, 35, 63, 44, 25, 1, 6, 75, 15, 36, 28, 4, 74, 29, 31, 66, 56, 38, 27, 13, 60, 61, 67, 47, 41, 5, 2, 64, 45, 24","rf_probs",0,331,711,458,0.220666666666667,0.317658349328215,0,0.419518377693283,0.317658349328215,0.361551064991808,"rf_probs",0,104,242,152,0.208835341365462,0.300578034682081,0,0.40625,0.300578034682081,0.345514950166113,"rf_probs",0,227,469,306,0.226546906187625,0.326149425287356,0,0.425891181988743,0.326149425287356,0.369406021155411
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,77,"77, 16, 20, 35, 63, 44, 25, 1, 6, 75, 15, 36, 28, 4, 74, 29, 31, 66, 56, 38, 27, 13, 60, 61, 67, 47, 41, 5, 2, 64, 45, 24","rf_class",435,1014,28,23,0.966,0.973128598848369,0.949781659388646,0.977820636451302,0.973128598848369,0.975468975468975,"rf_class",140,336,10,12,0.955823293172691,0.971098265895954,0.921052631578947,0.96551724137931,0.971098265895954,0.968299711815562,"rf_class",295,678,18,11,0.971057884231537,0.974137931034483,0.964052287581699,0.984034833091437,0.974137931034483,0.979061371841155
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,78,"38, 19, 8, 7, 48, 61, 56, 63, 64, 26, 66, 57, 69, 39, 18, 50, 6, 76, 9, 68, 35, 72, 11, 29, 40, 54, 51, 13, 20, 28, 3, 43","IRT",444,998,48,10,0.961333333333333,0.954110898661568,0.977973568281938,0.990079365079365,0.954110898661568,0.971762414800389,"IRT",155,330,16,5,0.958498023715415,0.953757225433526,0.96875,0.985074626865672,0.953757225433526,0.969162995594714,"IRT",289,668,32,5,0.962776659959759,0.954285714285714,0.982993197278912,0.992570579494799,0.954285714285714,0.973051711580481
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,78,"38, 19, 8, 7, 48, 61, 56, 63, 64, 26, 66, 57, 69, 39, 18, 50, 6, 76, 9, 68, 35, 72, 11, 29, 40, 54, 51, 13, 20, 28, 3, 43","rf_probs",0,339,707,454,0.226,0.324091778202677,0,0.427490542244641,0.324091778202677,0.368678629690049,"rf_probs",0,104,242,160,0.205533596837945,0.300578034682081,0,0.393939393939394,0.300578034682081,0.340983606557377,"rf_probs",0,235,465,294,0.236418511066398,0.335714285714286,0,0.444234404536862,0.335714285714286,0.382424735557364
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,78,"38, 19, 8, 7, 48, 61, 56, 63, 64, 26, 66, 57, 69, 39, 18, 50, 6, 76, 9, 68, 35, 72, 11, 29, 40, 54, 51, 13, 20, 28, 3, 43","rf_class",435,1023,23,19,0.972,0.978011472275335,0.958149779735683,0.981765834932822,0.978011472275335,0.979885057471264,"rf_class",155,337,9,5,0.972332015810277,0.973988439306358,0.96875,0.985380116959064,0.973988439306358,0.979651162790698,"rf_class",280,686,14,14,0.971830985915493,0.98,0.952380952380952,0.98,0.98,0.98
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,79,"17, 24, 4, 9, 34, 12, 62, 69, 74, 3, 39, 2, 22, 14, 23, 67, 75, 7, 71, 76, 66, 28, 57, 36, 56, 18, 80, 15, 59, 78, 25, 65","IRT",434,981,78,7,0.943333333333333,0.926345609065156,0.984126984126984,0.992914979757085,0.926345609065156,0.95847581827064,"IRT",132,331,27,1,0.942973523421589,0.924581005586592,0.992481203007519,0.996987951807229,0.924581005586592,0.959420289855072,"IRT",302,650,51,6,0.943508424182359,0.927246790299572,0.980519480519481,0.990853658536585,0.927246790299572,0.957995578481945
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,79,"17, 24, 4, 9, 34, 12, 62, 69, 74, 3, 39, 2, 22, 14, 23, 67, 75, 7, 71, 76, 66, 28, 57, 36, 56, 18, 80, 15, 59, 78, 25, 65","rf_probs",0,384,675,441,0.256,0.362606232294618,0,0.465454545454545,0.362606232294618,0.407643312101911,"rf_probs",0,124,234,133,0.252545824847251,0.346368715083799,0,0.482490272373541,0.346368715083799,0.403252032520325,"rf_probs",0,260,441,308,0.257680872150644,0.370898716119829,0,0.457746478873239,0.370898716119829,0.409771473601261
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,79,"17, 24, 4, 9, 34, 12, 62, 69, 74, 3, 39, 2, 22, 14, 23, 67, 75, 7, 71, 76, 66, 28, 57, 36, 56, 18, 80, 15, 59, 78, 25, 65","rf_class",427,984,75,14,0.940666666666667,0.929178470254957,0.968253968253968,0.985971943887776,0.929178470254957,0.956733106465727,"rf_class",128,331,27,5,0.934826883910387,0.924581005586592,0.962406015037594,0.985119047619048,0.924581005586592,0.953890489913545,"rf_class",299,653,48,9,0.943508424182359,0.931526390870185,0.970779220779221,0.986404833836858,0.931526390870185,0.958180484225972
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,80,"30, 72, 67, 41, 39, 76, 3, 29, 62, 71, 33, 58, 55, 2, 45, 79, 13, 32, 4, 46, 28, 35, 65, 23, 21, 14, 57, 26, 37, 6, 34, 75","IRT",420,1039,25,16,0.972666666666667,0.976503759398496,0.963302752293578,0.984834123222749,0.976503759398496,0.980651250589901,"IRT",131,329,9,4,0.972515856236786,0.973372781065089,0.97037037037037,0.987987987987988,0.973372781065089,0.980625931445604,"IRT",289,710,16,12,0.972736124634859,0.977961432506887,0.960132890365448,0.983379501385042,0.977961432506887,0.980662983425414
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,80,"30, 72, 67, 41, 39, 76, 3, 29, 62, 71, 33, 58, 55, 2, 45, 79, 13, 32, 4, 46, 28, 35, 65, 23, 21, 14, 57, 26, 37, 6, 34, 75","rf_probs",0,341,723,436,0.227333333333333,0.320488721804511,0,0.438867438867439,0.320488721804511,0.370450841933732,"rf_probs",0,101,237,135,0.213530655391121,0.298816568047337,0,0.427966101694915,0.298816568047337,0.35191637630662,"rf_probs",0,240,486,301,0.233690360272639,0.330578512396694,0,0.44362292051756,0.330578512396694,0.378847671665351
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,80,"30, 72, 67, 41, 39, 76, 3, 29, 62, 71, 33, 58, 55, 2, 45, 79, 13, 32, 4, 46, 28, 35, 65, 23, 21, 14, 57, 26, 37, 6, 34, 75","rf_class",420,1026,38,16,0.964,0.964285714285714,0.963302752293578,0.984644913627639,0.964285714285714,0.974358974358974,"rf_class",132,324,14,3,0.964059196617336,0.958579881656805,0.977777777777778,0.990825688073395,0.958579881656805,0.974436090225564,"rf_class",288,702,24,13,0.963972736124635,0.966942148760331,0.956810631229236,0.981818181818182,0.966942148760331,0.974323386537127
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,81,"9, 77, 1, 40, 50, 37, 23, 74, 17, 64, 46, 2, 16, 29, 54, 58, 19, 13, 63, 61, 30, 15, 34, 28, 79, 5, 4, 18, 76, 43, 59, 42","IRT",436,993,63,8,0.952666666666667,0.940340909090909,0.981981981981982,0.992007992007992,0.940340909090909,0.965483714146816,"IRT",162,349,22,2,0.955140186915888,0.940700808625337,0.98780487804878,0.994301994301994,0.940700808625337,0.966759002770083,"IRT",274,644,41,6,0.951295336787565,0.94014598540146,0.978571428571429,0.990769230769231,0.94014598540146,0.964794007490637
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,81,"9, 77, 1, 40, 50, 37, 23, 74, 17, 64, 46, 2, 16, 29, 54, 58, 19, 13, 63, 61, 30, 15, 34, 28, 79, 5, 4, 18, 76, 43, 59, 42","rf_probs",0,389,667,444,0.259333333333333,0.368371212121212,0,0.466986794717887,0.368371212121212,0.411858125992589,"rf_probs",0,124,247,164,0.231775700934579,0.334231805929919,0,0.430555555555556,0.334231805929919,0.376327769347496,"rf_probs",0,265,420,280,0.274611398963731,0.386861313868613,0,0.486238532110092,0.386861313868613,0.430894308943089
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,81,"9, 77, 1, 40, 50, 37, 23, 74, 17, 64, 46, 2, 16, 29, 54, 58, 19, 13, 63, 61, 30, 15, 34, 28, 79, 5, 4, 18, 76, 43, 59, 42","rf_class",419,1012,44,25,0.954,0.958333333333333,0.943693693693694,0.975891996142719,0.958333333333333,0.967032967032967,"rf_class",159,353,18,5,0.957009345794393,0.951482479784367,0.969512195121951,0.986033519553073,0.951482479784367,0.968449931412894,"rf_class",260,659,26,20,0.952331606217617,0.962043795620438,0.928571428571429,0.970544918998527,0.962043795620438,0.966275659824047
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,82,"17, 43, 39, 8, 25, 49, 37, 78, 60, 70, 20, 62, 59, 12, 46, 15, 33, 80, 14, 38, 41, 76, 22, 19, 11, 52, 66, 72, 36, 7, 61, 4","IRT",448,1014,35,3,0.974666666666667,0.966634890371783,0.993348115299335,0.997050147492625,0.966634890371783,0.981606969990319,"IRT",153,351,9,1,0.980544747081712,0.975,0.993506493506494,0.997159090909091,0.975,0.985955056179775,"IRT",295,663,26,2,0.971602434077079,0.962264150943396,0.993265993265993,0.996992481203008,0.962264150943396,0.979320531757755
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,82,"17, 43, 39, 8, 25, 49, 37, 78, 60, 70, 20, 62, 59, 12, 46, 15, 33, 80, 14, 38, 41, 76, 22, 19, 11, 52, 66, 72, 36, 7, 61, 4","rf_probs",0,336,713,451,0.224,0.320305052430887,0,0.426937738246506,0.320305052430887,0.366013071895425,"rf_probs",0,116,244,154,0.22568093385214,0.322222222222222,0,0.42962962962963,0.322222222222222,0.368253968253968,"rf_probs",0,220,469,297,0.223123732251521,0.319303338171263,0,0.425531914893617,0.319303338171263,0.364842454394693
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,82,"17, 43, 39, 8, 25, 49, 37, 78, 60, 70, 20, 62, 59, 12, 46, 15, 33, 80, 14, 38, 41, 76, 22, 19, 11, 52, 66, 72, 36, 7, 61, 4","rf_class",437,1017,32,14,0.969333333333333,0.969494756911344,0.968957871396896,0.986420950533463,0.969494756911344,0.977884615384615,"rf_class",149,350,10,5,0.970817120622568,0.972222222222222,0.967532467532468,0.985915492957746,0.972222222222222,0.979020979020979,"rf_class",288,667,22,9,0.968559837728195,0.968069666182874,0.96969696969697,0.986686390532544,0.968069666182874,0.977289377289377
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,83,"9, 45, 7, 51, 78, 55, 66, 26, 25, 36, 27, 80, 56, 61, 62, 23, 41, 21, 71, 53, 68, 64, 11, 6, 60, 52, 50, 37, 13, 35, 19, 65","IRT",439,994,49,18,0.955333333333333,0.953020134228188,0.960612691466083,0.982213438735178,0.953020134228188,0.967396593673966,"IRT",141,346,9,4,0.974,0.974647887323944,0.972413793103448,0.988571428571429,0.974647887323944,0.981560283687943,"IRT",298,648,40,14,0.946,0.941860465116279,0.955128205128205,0.978851963746224,0.941860465116279,0.96
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,83,"9, 45, 7, 51, 78, 55, 66, 26, 25, 36, 27, 80, 56, 61, 62, 23, 41, 21, 71, 53, 68, 64, 11, 6, 60, 52, 50, 37, 13, 35, 19, 65","rf_probs",0,358,685,457,0.238666666666667,0.343240651965484,0,0.439263803680982,0.343240651965484,0.385360602798708,"rf_probs",0,106,249,145,0.212,0.298591549295775,0,0.422310756972112,0.298591549295775,0.34983498349835,"rf_probs",0,252,436,312,0.252,0.366279069767442,0,0.446808510638298,0.366279069767442,0.402555910543131
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,83,"9, 45, 7, 51, 78, 55, 66, 26, 25, 36, 27, 80, 56, 61, 62, 23, 41, 21, 71, 53, 68, 64, 11, 6, 60, 52, 50, 37, 13, 35, 19, 65","rf_class",429,999,44,28,0.952,0.957813998082454,0.938730853391685,0.972736124634859,0.957813998082454,0.965217391304348,"rf_class",139,345,10,6,0.968,0.971830985915493,0.958620689655172,0.982905982905983,0.971830985915493,0.977337110481586,"rf_class",290,654,34,22,0.944,0.950581395348837,0.92948717948718,0.967455621301775,0.950581395348837,0.958944281524927
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,84,"42, 57, 68, 72, 73, 38, 51, 25, 28, 19, 55, 61, 63, 49, 17, 18, 60, 52, 69, 12, 6, 78, 27, 21, 46, 62, 44, 47, 35, 1, 3, 26","IRT",438,1004,37,21,0.961333333333333,0.964457252641691,0.954248366013072,0.979512195121951,0.964457252641691,0.971926427879961,"IRT",132,343,12,7,0.961538461538462,0.966197183098592,0.949640287769784,0.98,0.966197183098592,0.973049645390071,"IRT",306,661,25,14,0.961232604373757,0.963556851311953,0.95625,0.979259259259259,0.963556851311953,0.971344599559148
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,84,"42, 57, 68, 72, 73, 38, 51, 25, 28, 19, 55, 61, 63, 49, 17, 18, 60, 52, 69, 12, 6, 78, 27, 21, 46, 62, 44, 47, 35, 1, 3, 26","rf_probs",0,315,726,459,0.21,0.302593659942363,0,0.406976744186047,0.302593659942363,0.347107438016529,"rf_probs",0,96,259,139,0.194331983805668,0.270422535211268,0,0.408510638297872,0.270422535211268,0.325423728813559,"rf_probs",0,219,467,320,0.217693836978131,0.319241982507289,0,0.406307977736549,0.319241982507289,0.357551020408163
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,84,"42, 57, 68, 72, 73, 38, 51, 25, 28, 19, 55, 61, 63, 49, 17, 18, 60, 52, 69, 12, 6, 78, 27, 21, 46, 62, 44, 47, 35, 1, 3, 26","rf_class",432,1004,37,27,0.957333333333333,0.964457252641691,0.941176470588235,0.973811833171678,0.964457252641691,0.969111969111969,"rf_class",129,342,13,10,0.953441295546559,0.963380281690141,0.928057553956835,0.971590909090909,0.963380281690141,0.967468175388967,"rf_class",303,662,24,17,0.959244532803181,0.965014577259475,0.946875,0.974963181148748,0.965014577259475,0.96996336996337
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,85,"48, 9, 42, 59, 33, 67, 66, 50, 1, 38, 68, 71, 34, 53, 49, 23, 37, 80, 61, 19, 29, 44, 76, 5, 7, 22, 26, 70, 51, 55, 52, 73","IRT",438,981,75,6,0.946,0.928977272727273,0.986486486486487,0.993920972644377,0.928977272727273,0.960352422907489,"IRT",141,324,31,2,0.933734939759036,0.912676056338028,0.986013986013986,0.993865030674847,0.912676056338028,0.951541850220264,"IRT",297,657,44,4,0.952095808383233,0.937232524964337,0.98671096345515,0.993948562783661,0.937232524964337,0.964757709251101
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,85,"48, 9, 42, 59, 33, 67, 66, 50, 1, 38, 68, 71, 34, 53, 49, 23, 37, 80, 61, 19, 29, 44, 76, 5, 7, 22, 26, 70, 51, 55, 52, 73","rf_probs",0,382,674,444,0.254666666666667,0.361742424242424,0,0.462469733656174,0.361742424242424,0.405951115834219,"rf_probs",0,124,231,143,0.248995983935743,0.349295774647887,0,0.464419475655431,0.349295774647887,0.398713826366559,"rf_probs",0,258,443,301,0.25748502994012,0.368045649072753,0,0.461538461538462,0.368045649072753,0.40952380952381
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,85,"48, 9, 42, 59, 33, 67, 66, 50, 1, 38, 68, 71, 34, 53, 49, 23, 37, 80, 61, 19, 29, 44, 76, 5, 7, 22, 26, 70, 51, 55, 52, 73","rf_class",424,1007,49,20,0.954,0.953598484848485,0.954954954954955,0.980525803310613,0.953598484848485,0.966874699951992,"rf_class",135,338,17,8,0.949799196787149,0.952112676056338,0.944055944055944,0.976878612716763,0.952112676056338,0.964336661911555,"rf_class",289,669,32,12,0.956087824351297,0.95435092724679,0.960132890365448,0.982378854625551,0.95435092724679,0.968162083936324
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,86,"20, 44, 68, 77, 35, 74, 10, 64, 79, 56, 13, 62, 3, 5, 8, 43, 26, 1, 9, 22, 73, 40, 24, 41, 12, 32, 71, 55, 72, 11, 18, 21","IRT",431,1007,52,10,0.958666666666667,0.950897072710104,0.977324263038549,0.990167158308751,0.950897072710104,0.970134874759152,"IRT",152,346,16,3,0.963249516441006,0.955801104972376,0.980645161290323,0.991404011461318,0.955801104972376,0.973277074542897,"IRT",279,661,36,7,0.956256358087487,0.948350071736011,0.975524475524476,0.989520958083832,0.948350071736011,0.968498168498169
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,86,"20, 44, 68, 77, 35, 74, 10, 64, 79, 56, 13, 62, 3, 5, 8, 43, 26, 1, 9, 22, 73, 40, 24, 41, 12, 32, 71, 55, 72, 11, 18, 21","rf_probs",0,332,727,441,0.221333333333333,0.313503305004721,0,0.429495472186287,0.313503305004721,0.362445414847162,"rf_probs",0,96,266,155,0.18568665377176,0.265193370165746,0,0.382470119521912,0.265193370165746,0.313213703099511,"rf_probs",0,236,461,286,0.240081383519837,0.338593974175036,0,0.452107279693487,0.338593974175036,0.387202625102543
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,86,"20, 44, 68, 77, 35, 74, 10, 64, 79, 56, 13, 62, 3, 5, 8, 43, 26, 1, 9, 22, 73, 40, 24, 41, 12, 32, 71, 55, 72, 11, 18, 21","rf_class",419,1014,45,22,0.955333333333333,0.957507082152975,0.950113378684807,0.978764478764479,0.957507082152975,0.968019093078759,"rf_class",149,348,14,6,0.961315280464217,0.961325966850829,0.961290322580645,0.983050847457627,0.961325966850829,0.972067039106145,"rf_class",270,666,31,16,0.952187182095626,0.955523672883788,0.944055944055944,0.976539589442815,0.955523672883788,0.965917331399565
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,87,"72, 22, 79, 75, 55, 59, 73, 11, 28, 20, 47, 10, 1, 7, 30, 67, 44, 32, 14, 54, 2, 8, 69, 40, 27, 46, 70, 39, 34, 77, 3, 60","IRT",436,999,59,6,0.956666666666667,0.944234404536862,0.986425339366516,0.994029850746269,0.944234404536862,0.968492486669898,"IRT",147,324,22,4,0.947686116700201,0.936416184971098,0.973509933774834,0.98780487804878,0.936416184971098,0.961424332344214,"IRT",289,675,37,2,0.96111665004985,0.948033707865168,0.993127147766323,0.997045790251108,0.948033707865168,0.971922246220302
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,87,"72, 22, 79, 75, 55, 59, 73, 11, 28, 20, 47, 10, 1, 7, 30, 67, 44, 32, 14, 54, 2, 8, 69, 40, 27, 46, 70, 39, 34, 77, 3, 60","rf_probs",0,375,683,442,0.25,0.354442344045369,0,0.458996328029376,0.354442344045369,0.4,"rf_probs",0,129,217,151,0.259557344064386,0.372832369942197,0,0.460714285714286,0.372832369942197,0.412140575079872,"rf_probs",0,246,466,291,0.245264207377866,0.345505617977528,0,0.458100558659218,0.345505617977528,0.393915132105685
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,87,"72, 22, 79, 75, 55, 59, 73, 11, 28, 20, 47, 10, 1, 7, 30, 67, 44, 32, 14, 54, 2, 8, 69, 40, 27, 46, 70, 39, 34, 77, 3, 60","rf_class",428,1020,38,14,0.965333333333333,0.964083175803403,0.968325791855204,0.986460348162476,0.964083175803403,0.975143403441683,"rf_class",145,328,18,6,0.951710261569417,0.947976878612717,0.960264900662252,0.982035928143713,0.947976878612717,0.964705882352941,"rf_class",283,692,20,8,0.972083748753739,0.971910112359551,0.972508591065292,0.988571428571429,0.971910112359551,0.980169971671388
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,88,"6, 58, 63, 22, 52, 3, 17, 39, 28, 1, 10, 62, 67, 44, 31, 64, 40, 50, 19, 34, 5, 51, 38, 70, 54, 46, 41, 20, 49, 18, 72, 66","IRT",460,969,61,10,0.952666666666667,0.940776699029126,0.978723404255319,0.989785495403473,0.940776699029126,0.964659034345446,"IRT",158,311,16,0,0.967010309278351,0.951070336391437,1,1,0.951070336391437,0.974921630094044,"IRT",302,658,45,10,0.945812807881773,0.935988620199147,0.967948717948718,0.985029940119761,0.935988620199147,0.959883296863603
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,88,"6, 58, 63, 22, 52, 3, 17, 39, 28, 1, 10, 62, 67, 44, 31, 64, 40, 50, 19, 34, 5, 51, 38, 70, 54, 46, 41, 20, 49, 18, 72, 66","rf_probs",0,354,676,470,0.236,0.34368932038835,0,0.429611650485437,0.34368932038835,0.381877022653722,"rf_probs",0,110,217,158,0.22680412371134,0.336391437308869,0,0.41044776119403,0.336391437308869,0.369747899159664,"rf_probs",0,244,459,312,0.240394088669951,0.347083926031294,0,0.438848920863309,0.347083926031294,0.387609213661636
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,88,"6, 58, 63, 22, 52, 3, 17, 39, 28, 1, 10, 62, 67, 44, 31, 64, 40, 50, 19, 34, 5, 51, 38, 70, 54, 46, 41, 20, 49, 18, 72, 66","rf_class",440,991,39,30,0.954,0.962135922330097,0.936170212765957,0.970617042115573,0.962135922330097,0.966357874207704,"rf_class",149,315,12,9,0.956701030927835,0.963302752293578,0.943037974683544,0.972222222222222,0.963302752293578,0.967741935483871,"rf_class",291,676,27,21,0.952709359605911,0.961593172119488,0.932692307692308,0.96987087517934,0.961593172119488,0.965714285714286
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,89,"73, 17, 60, 46, 63, 11, 14, 26, 13, 53, 65, 71, 68, 32, 3, 6, 2, 61, 5, 74, 21, 39, 20, 72, 50, 77, 55, 78, 54, 12, 18, 64","IRT",453,991,42,14,0.962666666666667,0.959341723136496,0.970021413276231,0.986069651741294,0.959341723136496,0.97252208047105,"IRT",144,335,12,6,0.963782696177062,0.965417867435158,0.96,0.982404692082111,0.965417867435158,0.973837209302326,"IRT",309,656,30,8,0.962113659022931,0.956268221574344,0.974763406940063,0.987951807228916,0.956268221574344,0.971851851851852
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,89,"73, 17, 60, 46, 63, 11, 14, 26, 13, 53, 65, 71, 68, 32, 3, 6, 2, 61, 5, 74, 21, 39, 20, 72, 50, 77, 55, 78, 54, 12, 18, 64","rf_probs",0,336,697,467,0.224,0.325266214908035,0,0.418430884184309,0.325266214908035,0.366013071895425,"rf_probs",0,111,236,150,0.223340040241449,0.319884726224784,0,0.425287356321839,0.319884726224784,0.365131578947368,"rf_probs",0,225,461,317,0.22432701894317,0.32798833819242,0,0.415129151291513,0.32798833819242,0.366449511400651
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,89,"73, 17, 60, 46, 63, 11, 14, 26, 13, 53, 65, 71, 68, 32, 3, 6, 2, 61, 5, 74, 21, 39, 20, 72, 50, 77, 55, 78, 54, 12, 18, 64","rf_class",437,998,35,30,0.956666666666667,0.966118102613746,0.93576017130621,0.970817120622568,0.966118102613746,0.968461911693353,"rf_class",140,334,13,10,0.953722334004024,0.962536023054755,0.933333333333333,0.970930232558139,0.962536023054755,0.96671490593343,"rf_class",297,664,22,20,0.958125623130608,0.967930029154519,0.936908517350158,0.970760233918129,0.967930029154519,0.969343065693431
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,90,"61, 2, 72, 67, 31, 45, 26, 68, 40, 74, 19, 24, 7, 20, 64, 13, 52, 36, 62, 42, 44, 12, 59, 48, 30, 34, 14, 46, 28, 70, 69, 38","IRT",446,1007,40,7,0.968666666666667,0.961795606494747,0.984547461368653,0.993096646942801,0.961795606494747,0.977195536147501,"IRT",148,348,16,0,0.96875,0.956043956043956,1,1,0.956043956043956,0.97752808988764,"IRT",298,659,24,7,0.968623481781376,0.964860907759883,0.977049180327869,0.989489489489489,0.964860907759883,0.977020014825797
