"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,147,"24, 34, 30, 17, 5, 26, 7, 35, 21, 38, 11, 39, 25, 20, 1, 3","rf_probs",0,312,748,440,0.208,0.294339622641509,0,0.414893617021277,0.294339622641509,0.344370860927152,"rf_probs",0,100,265,154,0.192678227360308,0.273972602739726,0,0.393700787401575,0.273972602739726,0.323101777059774,"rf_probs",0,212,483,286,0.216106014271152,0.305035971223022,0,0.42570281124498,0.305035971223022,0.355406538139145
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,147,"24, 34, 30, 17, 5, 26, 7, 35, 21, 38, 11, 39, 25, 20, 1, 3","rf_class",404,1015,45,36,0.946,0.957547169811321,0.918181818181818,0.965746907706946,0.957547169811321,0.961629559450497,"rf_class",141,351,14,13,0.947976878612717,0.961643835616438,0.915584415584416,0.964285714285714,0.961643835616438,0.962962962962963,"rf_class",263,664,31,23,0.944954128440367,0.955395683453237,0.91958041958042,0.966521106259097,0.955395683453237,0.960926193921852
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,148,"26, 34, 14, 4, 29, 24, 33, 27, 16, 28, 20, 6, 15, 9, 23, 39","IRT",392,1038,52,18,0.953333333333333,0.952293577981651,0.95609756097561,0.982954545454545,0.952293577981651,0.967381174277726,"IRT",131,359,16,6,0.95703125,0.957333333333333,0.956204379562044,0.983561643835616,0.957333333333333,0.97027027027027,"IRT",261,679,36,12,0.951417004048583,0.94965034965035,0.956043956043956,0.982633863965268,0.94965034965035,0.965860597439545
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,148,"26, 34, 14, 4, 29, 24, 33, 27, 16, 28, 20, 6, 15, 9, 23, 39","rf_probs",0,359,731,410,0.239333333333333,0.329357798165138,0,0.466840052015605,0.329357798165138,0.386229155459925,"rf_probs",0,131,244,137,0.255859375,0.349333333333333,0,0.488805970149254,0.349333333333333,0.40746500777605,"rf_probs",0,228,487,273,0.230769230769231,0.318881118881119,0,0.455089820359281,0.318881118881119,0.375
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,148,"26, 34, 14, 4, 29, 24, 33, 27, 16, 28, 20, 6, 15, 9, 23, 39","rf_class",386,1033,57,24,0.946,0.947706422018349,0.941463414634146,0.977294228949858,0.947706422018349,0.96227293898463,"rf_class",131,356,19,6,0.951171875,0.949333333333333,0.956204379562044,0.983425414364641,0.949333333333333,0.966078697421981,"rf_class",255,677,38,18,0.94331983805668,0.946853146853147,0.934065934065934,0.97410071942446,0.946853146853147,0.960283687943262
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,149,"34, 31, 40, 23, 11, 27, 13, 10, 12, 4, 19, 28, 9, 16, 15, 5","IRT",419,984,78,19,0.935333333333333,0.926553672316384,0.95662100456621,0.981056829511466,0.926553672316384,0.953026634382567,"IRT",139,333,25,5,0.940239043824701,0.930167597765363,0.965277777777778,0.985207100591716,0.930167597765363,0.956896551724138,"IRT",280,651,53,14,0.932865731462926,0.924715909090909,0.952380952380952,0.978947368421053,0.924715909090909,0.951059167275384
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,149,"34, 31, 40, 23, 11, 27, 13, 10, 12, 4, 19, 28, 9, 16, 15, 5","rf_probs",0,328,734,438,0.218666666666667,0.308851224105461,0,0.428198433420366,0.308851224105461,0.358862144420131,"rf_probs",0,108,250,144,0.215139442231076,0.301675977653631,0,0.428571428571429,0.301675977653631,0.354098360655738,"rf_probs",0,220,484,294,0.220440881763527,0.3125,0,0.428015564202335,0.3125,0.361247947454844
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,149,"34, 31, 40, 23, 11, 27, 13, 10, 12, 4, 19, 28, 9, 16, 15, 5","rf_class",405,1010,52,33,0.943333333333333,0.951035781544256,0.924657534246575,0.968360498561841,0.951035781544256,0.959619952494062,"rf_class",135,339,19,9,0.944223107569721,0.946927374301676,0.9375,0.974137931034483,0.946927374301676,0.960339943342776,"rf_class",270,671,33,24,0.942885771543086,0.953125,0.918367346938776,0.965467625899281,0.953125,0.959256611865618
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,150,"22, 27, 40, 15, 10, 34, 13, 33, 12, 24, 16, 2, 37, 19, 4, 1","IRT",431,1006,40,23,0.958,0.961759082217973,0.949339207048458,0.977648202137998,0.961759082217973,0.969638554216868,"IRT",140,328,12,4,0.966942148760331,0.964705882352941,0.972222222222222,0.987951807228916,0.964705882352941,0.976190476190476,"IRT",291,678,28,19,0.953740157480315,0.960339943342776,0.938709677419355,0.972740315638451,0.960339943342776,0.966500356379188
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,150,"22, 27, 40, 15, 10, 34, 13, 33, 12, 24, 16, 2, 37, 19, 4, 1","rf_probs",0,395,651,454,0.263333333333333,0.377629063097514,0,0.465253239104829,0.377629063097514,0.41688654353562,"rf_probs",0,125,215,144,0.258264462809917,0.367647058823529,0,0.464684014869888,0.367647058823529,0.410509031198686,"rf_probs",0,270,436,310,0.265748031496063,0.382436260623229,0,0.46551724137931,0.382436260623229,0.419906687402799
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,150,"22, 27, 40, 15, 10, 34, 13, 33, 12, 24, 16, 2, 37, 19, 4, 1","rf_class",428,988,58,26,0.944,0.944550669216061,0.94273127753304,0.974358974358974,0.944550669216061,0.959223300970874,"rf_class",138,313,27,6,0.931818181818182,0.920588235294118,0.958333333333333,0.981191222570533,0.920588235294118,0.949924127465857,"rf_class",290,675,31,20,0.949803149606299,0.956090651558074,0.935483870967742,0.971223021582734,0.956090651558074,0.963597430406852
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,151,"25, 26, 37, 24, 28, 19, 29, 20, 21, 39, 22, 11, 36, 35, 40, 38","IRT",439,980,60,21,0.946,0.942307692307692,0.954347826086957,0.979020979020979,0.942307692307692,0.96031357177854,"IRT",148,324,23,7,0.940239043824701,0.93371757925072,0.954838709677419,0.978851963746224,0.93371757925072,0.95575221238938,"IRT",291,656,37,14,0.948897795591182,0.946608946608947,0.954098360655738,0.97910447761194,0.946608946608947,0.962582538517975
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,151,"25, 26, 37, 24, 28, 19, 29, 20, 21, 39, 22, 11, 36, 35, 40, 38","rf_probs",0,334,706,460,0.222666666666667,0.321153846153846,0,0.420654911838791,0.321153846153846,0.36423118865867,"rf_probs",0,113,234,155,0.225099601593625,0.325648414985591,0,0.421641791044776,0.325648414985591,0.367479674796748,"rf_probs",0,221,472,305,0.221442885771543,0.318903318903319,0,0.420152091254753,0.318903318903319,0.36259228876128
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,151,"25, 26, 37, 24, 28, 19, 29, 20, 21, 39, 22, 11, 36, 35, 40, 38","rf_class",423,992,48,37,0.943333333333333,0.953846153846154,0.919565217391304,0.964042759961127,0.953846153846154,0.958917351377477,"rf_class",143,331,16,12,0.944223107569721,0.953890489913545,0.92258064516129,0.965014577259475,0.953890489913545,0.959420289855072,"rf_class",280,661,32,25,0.942885771543086,0.953823953823954,0.918032786885246,0.963556851311953,0.953823953823954,0.958665699782451
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,152,"23, 35, 33, 32, 7, 22, 25, 17, 27, 15, 12, 19, 28, 30, 24, 11","IRT",443,993,33,31,0.957333333333333,0.967836257309941,0.934599156118143,0.9697265625,0.967836257309941,0.968780487804878,"IRT",144,320,13,6,0.960662525879917,0.960960960960961,0.96,0.98159509202454,0.960960960960961,0.971168437025797,"IRT",299,673,20,25,0.955752212389381,0.971139971139971,0.922839506172839,0.964183381088825,0.971139971139971,0.96764917325665
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,152,"23, 35, 33, 32, 7, 22, 25, 17, 27, 15, 12, 19, 28, 30, 24, 11","rf_probs",0,328,698,474,0.218666666666667,0.319688109161793,0,0.408977556109726,0.319688109161793,0.358862144420131,"rf_probs",0,96,237,150,0.198757763975155,0.288288288288288,0,0.390243902439024,0.288288288288288,0.33160621761658,"rf_probs",0,232,461,324,0.228121927236971,0.334776334776335,0,0.41726618705036,0.334776334776335,0.371497197758207
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,152,"23, 35, 33, 32, 7, 22, 25, 17, 27, 15, 12, 19, 28, 30, 24, 11","rf_class",420,993,33,54,0.942,0.967836257309941,0.886075949367089,0.948424068767908,0.967836257309941,0.958031837916064,"rf_class",137,325,8,13,0.956521739130435,0.975975975975976,0.913333333333333,0.961538461538462,0.975975975975976,0.968703427719821,"rf_class",283,668,25,41,0.935103244837758,0.963924963924964,0.873456790123457,0.942172073342736,0.963924963924964,0.952924393723252
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,153,"6, 3, 33, 35, 9, 30, 29, 32, 2, 12, 21, 36, 1, 8, 11, 20","IRT",466,941,84,9,0.938,0.918048780487805,0.981052631578947,0.990526315789474,0.918048780487805,0.952911392405063,"IRT",152,311,28,1,0.941056910569106,0.91740412979351,0.993464052287582,0.996794871794872,0.91740412979351,0.955453149001536,"IRT",314,630,56,8,0.936507936507937,0.918367346938776,0.975155279503106,0.987460815047022,0.918367346938776,0.95166163141994
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,153,"6, 3, 33, 35, 9, 30, 29, 32, 2, 12, 21, 36, 1, 8, 11, 20","rf_probs",1,346,679,474,0.231333333333333,0.337560975609756,0.00210526315789474,0.421951219512195,0.337560975609756,0.375067750677507,"rf_probs",0,98,241,153,0.199186991869919,0.289085545722714,0,0.390438247011952,0.289085545722714,0.332203389830509,"rf_probs",1,248,438,321,0.24702380952381,0.361516034985423,0.0031055900621118,0.43585237258348,0.361516034985423,0.395219123505976
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,153,"6, 3, 33, 35, 9, 30, 29, 32, 2, 12, 21, 36, 1, 8, 11, 20","rf_class",441,986,39,34,0.951333333333333,0.961951219512195,0.928421052631579,0.966666666666667,0.961951219512195,0.964303178484108,"rf_class",146,327,12,7,0.961382113821138,0.964601769911504,0.954248366013072,0.979041916167665,0.964601769911504,0.971768202080238,"rf_class",295,659,27,27,0.946428571428571,0.96064139941691,0.916149068322981,0.96064139941691,0.96064139941691,0.96064139941691
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,154,"4, 11, 35, 15, 37, 28, 23, 39, 38, 1, 25, 10, 22, 6, 21, 29","IRT",431,996,49,24,0.951333333333333,0.95311004784689,0.947252747252747,0.976470588235294,0.95311004784689,0.964648910411622,"IRT",130,337,18,3,0.956967213114754,0.949295774647887,0.977443609022556,0.991176470588235,0.949295774647887,0.96978417266187,"IRT",301,659,31,21,0.948616600790514,0.955072463768116,0.934782608695652,0.969117647058824,0.955072463768116,0.962043795620438
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,154,"4, 11, 35, 15, 37, 28, 23, 39, 38, 1, 25, 10, 22, 6, 21, 29","rf_probs",0,316,729,455,0.210666666666667,0.302392344497608,0,0.409857328145266,0.302392344497608,0.348017621145374,"rf_probs",0,113,242,133,0.23155737704918,0.31830985915493,0,0.459349593495935,0.31830985915493,0.37603993344426,"rf_probs",0,203,487,322,0.200592885375494,0.294202898550725,0,0.386666666666667,0.294202898550725,0.334156378600823
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,154,"4, 11, 35, 15, 37, 28, 23, 39, 38, 1, 25, 10, 22, 6, 21, 29","rf_class",423,990,55,32,0.942,0.947368421052632,0.92967032967033,0.968688845401174,0.947368421052632,0.957910014513788,"rf_class",128,331,24,5,0.940573770491803,0.932394366197183,0.962406015037594,0.985119047619048,0.932394366197183,0.958031837916064,"rf_class",295,659,31,27,0.942687747035573,0.955072463768116,0.916149068322981,0.96064139941691,0.955072463768116,0.957848837209302
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,155,"20, 17, 25, 16, 36, 23, 26, 12, 14, 6, 33, 31, 7, 38, 35, 27","IRT",444,977,63,16,0.947333333333333,0.939423076923077,0.965217391304348,0.983887210473313,0.939423076923077,0.961141170683719,"IRT",148,327,18,6,0.95190380761523,0.947826086956522,0.961038961038961,0.981981981981982,0.947826086956522,0.964601769911504,"IRT",296,650,45,10,0.945054945054945,0.935251798561151,0.967320261437909,0.984848484848485,0.935251798561151,0.959409594095941
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,155,"20, 17, 25, 16, 36, 23, 26, 12, 14, 6, 33, 31, 7, 38, 35, 27","rf_probs",1,337,703,459,0.225333333333333,0.324038461538462,0.00217391304347826,0.423366834170854,0.324038461538462,0.367102396514161,"rf_probs",1,111,234,153,0.224448897795591,0.321739130434783,0.00649350649350649,0.420454545454545,0.321739130434783,0.364532019704433,"rf_probs",0,226,469,306,0.225774225774226,0.325179856115108,0,0.424812030075188,0.325179856115108,0.368378158109209
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,155,"20, 17, 25, 16, 36, 23, 26, 12, 14, 6, 33, 31, 7, 38, 35, 27","rf_class",426,1004,36,34,0.953333333333333,0.965384615384615,0.926086956521739,0.967244701348748,0.965384615384615,0.966313763233879,"rf_class",145,335,10,9,0.961923847695391,0.971014492753623,0.941558441558442,0.973837209302326,0.971014492753623,0.972423802612482,"rf_class",281,669,26,25,0.949050949050949,0.962589928057554,0.918300653594771,0.963976945244957,0.962589928057554,0.963282937365011
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,156,"1, 34, 18, 12, 15, 22, 24, 26, 16, 2, 32, 20, 23, 19, 5, 7","IRT",439,978,68,15,0.944666666666667,0.934990439770555,0.966960352422907,0.984894259818731,0.934990439770555,0.959293771456596,"IRT",144,339,19,5,0.952662721893491,0.946927374301676,0.966442953020134,0.98546511627907,0.946927374301676,0.965811965811966,"IRT",295,639,49,10,0.940584088620342,0.928779069767442,0.967213114754098,0.984591679506934,0.928779069767442,0.955871353777113
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,156,"1, 34, 18, 12, 15, 22, 24, 26, 16, 2, 32, 20, 23, 19, 5, 7","rf_probs",0,361,685,454,0.240666666666667,0.345124282982792,0,0.442944785276074,0.345124282982792,0.387963460505105,"rf_probs",0,102,256,149,0.201183431952663,0.284916201117318,0,0.406374501992032,0.284916201117318,0.334975369458128,"rf_probs",0,259,429,305,0.260825780463243,0.376453488372093,0,0.459219858156028,0.376453488372093,0.413738019169329
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,156,"1, 34, 18, 12, 15, 22, 24, 26, 16, 2, 32, 20, 23, 19, 5, 7","rf_class",426,998,48,28,0.949333333333333,0.954110898661568,0.938325991189427,0.97270955165692,0.954110898661568,0.963320463320463,"rf_class",139,342,16,10,0.948717948717949,0.955307262569832,0.932885906040268,0.971590909090909,0.955307262569832,0.963380281690141,"rf_class",287,656,32,18,0.949647532729104,0.953488372093023,0.940983606557377,0.973293768545994,0.953488372093023,0.963289280469897
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,157,"29, 32, 24, 38, 28, 8, 6, 9, 18, 1, 13, 15, 30, 5, 10, 7","IRT",460,968,60,12,0.952,0.941634241245136,0.974576271186441,0.987755102040816,0.941634241245136,0.964143426294821,"IRT",165,340,13,6,0.963740458015267,0.963172804532578,0.964912280701754,0.982658959537572,0.963172804532578,0.972818311874106,"IRT",295,628,47,6,0.945696721311475,0.93037037037037,0.980066445182724,0.990536277602524,0.93037037037037,0.959511077158136
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,157,"29, 32, 24, 38, 28, 8, 6, 9, 18, 1, 13, 15, 30, 5, 10, 7","rf_probs",0,330,698,472,0.22,0.321011673151751,0,0.411471321695761,0.321011673151751,0.360655737704918,"rf_probs",0,104,249,171,0.198473282442748,0.294617563739377,0,0.378181818181818,0.294617563739377,0.331210191082803,"rf_probs",0,226,449,301,0.23155737704918,0.334814814814815,0,0.428842504743833,0.334814814814815,0.37603993344426
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,157,"29, 32, 24, 38, 28, 8, 6, 9, 18, 1, 13, 15, 30, 5, 10, 7","rf_class",442,985,43,30,0.951333333333333,0.958171206225681,0.936440677966102,0.970443349753695,0.958171206225681,0.9642682329907,"rf_class",162,341,12,9,0.959923664122137,0.96600566572238,0.947368421052632,0.974285714285714,0.96600566572238,0.970128022759602,"rf_class",280,644,31,21,0.94672131147541,0.954074074074074,0.930232558139535,0.968421052631579,0.954074074074074,0.961194029850746
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,158,"26, 21, 16, 18, 33, 10, 38, 35, 9, 14, 15, 20, 22, 12, 2, 27","IRT",439,985,56,20,0.949333333333333,0.946205571565802,0.956427015250545,0.980099502487562,0.946205571565802,0.962854349951124,"IRT",146,313,22,3,0.948347107438017,0.934328358208955,0.979865771812081,0.990506329113924,0.934328358208955,0.961597542242704,"IRT",293,672,34,17,0.949803149606299,0.951841359773371,0.945161290322581,0.975326560232221,0.951841359773371,0.963440860215054
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,158,"26, 21, 16, 18, 33, 10, 38, 35, 9, 14, 15, 20, 22, 12, 2, 27","rf_probs",1,358,683,458,0.239333333333333,0.343900096061479,0.00217864923747277,0.438725490196078,0.343900096061479,0.385568120624664,"rf_probs",0,116,219,149,0.239669421487603,0.346268656716418,0,0.437735849056604,0.346268656716418,0.386666666666667,"rf_probs",1,242,464,309,0.239173228346457,0.342776203966006,0.0032258064516129,0.439201451905626,0.342776203966006,0.385043754972156
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,158,"26, 21, 16, 18, 33, 10, 38, 35, 9, 14, 15, 20, 22, 12, 2, 27","rf_class",425,997,44,34,0.948,0.957732949087416,0.925925925925926,0.967022308438409,0.957732949087416,0.962355212355212,"rf_class",142,320,15,7,0.954545454545455,0.955223880597015,0.953020134228188,0.978593272171254,0.955223880597015,0.966767371601209,"rf_class",283,677,29,27,0.94488188976378,0.958923512747875,0.912903225806452,0.961647727272727,0.958923512747875,0.960283687943262
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,159,"30, 27, 5, 28, 3, 1, 23, 20, 36, 39, 18, 26, 21, 33, 37, 12","IRT",404,1030,35,31,0.956,0.967136150234742,0.928735632183908,0.970782280867106,0.967136150234742,0.9689557855127,"IRT",131,328,11,8,0.960251046025105,0.967551622418879,0.942446043165468,0.976190476190476,0.967551622418879,0.971851851851852,"IRT",273,702,24,23,0.954011741682975,0.966942148760331,0.922297297297297,0.968275862068966,0.966942148760331,0.967608545830462
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,159,"30, 27, 5, 28, 3, 1, 23, 20, 36, 39, 18, 26, 21, 33, 37, 12","rf_probs",0,344,721,435,0.229333333333333,0.323004694835681,0,0.441591784338896,0.323004694835681,0.373101952277657,"rf_probs",0,109,230,139,0.228033472803347,0.321533923303835,0,0.439516129032258,0.321533923303835,0.371379897785349,"rf_probs",0,235,491,296,0.229941291585127,0.323691460055096,0,0.44256120527307,0.323691460055096,0.373906125696102
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,159,"30, 27, 5, 28, 3, 1, 23, 20, 36, 39, 18, 26, 21, 33, 37, 12","rf_class",397,1023,42,38,0.946666666666667,0.96056338028169,0.91264367816092,0.964184731385485,0.96056338028169,0.962370649106303,"rf_class",130,322,17,9,0.945606694560669,0.949852507374631,0.935251798561151,0.972809667673716,0.949852507374631,0.961194029850746,"rf_class",267,701,25,29,0.947162426614481,0.965564738292011,0.902027027027027,0.96027397260274,0.965564738292011,0.962912087912088
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,160,"31, 24, 12, 26, 22, 21, 8, 36, 34, 15, 40, 3, 4, 17, 29, 1","IRT",448,984,50,18,0.954666666666667,0.951644100580271,0.96137339055794,0.982035928143713,0.951644100580271,0.966601178781925,"IRT",161,304,16,6,0.95482546201232,0.95,0.964071856287425,0.980645161290323,0.95,0.965079365079365,"IRT",287,680,34,12,0.954590325765054,0.952380952380952,0.959866220735786,0.982658959537572,0.952380952380952,0.96728307254623
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,160,"31, 24, 12, 26, 22, 21, 8, 36, 34, 15, 40, 3, 4, 17, 29, 1","rf_probs",1,318,716,465,0.212666666666667,0.307543520309478,0.00214592274678112,0.406130268199234,0.307543520309478,0.350027517886626,"rf_probs",1,86,234,166,0.17864476386037,0.26875,0.00598802395209581,0.341269841269841,0.26875,0.300699300699301,"rf_probs",0,232,482,299,0.229022704837117,0.324929971988796,0,0.436911487758945,0.324929971988796,0.372690763052209
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,160,"31, 24, 12, 26, 22, 21, 8, 36, 34, 15, 40, 3, 4, 17, 29, 1","rf_class",423,994,40,43,0.944666666666667,0.961315280464217,0.907725321888412,0.958534233365477,0.961315280464217,0.959922742636408,"rf_class",153,308,12,14,0.946611909650924,0.9625,0.916167664670659,0.956521739130435,0.9625,0.959501557632399,"rf_class",270,686,28,29,0.943731490621915,0.96078431372549,0.903010033444816,0.959440559440559,0.96078431372549,0.960111966410077
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,161,"39, 29, 9, 6, 21, 36, 18, 34, 28, 33, 30, 25, 8, 16, 23, 17","IRT",430,997,52,21,0.951333333333333,0.950428979980934,0.953436807095344,0.979371316306483,0.950428979980934,0.964683115626512,"IRT",165,336,12,5,0.967181467181467,0.96551724137931,0.970588235294118,0.98533724340176,0.96551724137931,0.975326560232221,"IRT",265,661,40,16,0.942973523421589,0.942938659058488,0.943060498220641,0.976366322008863,0.942938659058488,0.959361393323658
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,161,"39, 29, 9, 6, 21, 36, 18, 34, 28, 33, 30, 25, 8, 16, 23, 17","rf_probs",0,334,715,451,0.222666666666667,0.318398474737846,0,0.425477707006369,0.318398474737846,0.36423118865867,"rf_probs",0,101,247,170,0.194980694980695,0.290229885057471,0,0.372693726937269,0.290229885057471,0.326332794830372,"rf_probs",0,233,468,281,0.237270875763747,0.332382310984308,0,0.453307392996109,0.332382310984308,0.383539094650206
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,161,"39, 29, 9, 6, 21, 36, 18, 34, 28, 33, 30, 25, 8, 16, 23, 17","rf_class",413,1009,40,38,0.948,0.96186844613918,0.915742793791574,0.96370582617001,0.96186844613918,0.962786259541985,"rf_class",157,336,12,13,0.951737451737452,0.96551724137931,0.923529411764706,0.962750716332378,0.96551724137931,0.964131994261119,"rf_class",256,673,28,25,0.946028513238289,0.960057061340941,0.911032028469751,0.964183381088825,0.960057061340941,0.962115796997856
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,162,"27, 8, 1, 16, 38, 11, 2, 5, 37, 28, 7, 31, 29, 32, 18, 35","IRT",433,985,67,15,0.945333333333333,0.936311787072243,0.966517857142857,0.985,0.936311787072243,0.960038986354776,"IRT",157,317,23,5,0.944223107569721,0.932352941176471,0.969135802469136,0.984472049689441,0.932352941176471,0.957703927492447,"IRT",276,668,44,10,0.945891783567134,0.938202247191011,0.965034965034965,0.985250737463127,0.938202247191011,0.961151079136691
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,162,"27, 8, 1, 16, 38, 11, 2, 5, 37, 28, 7, 31, 29, 32, 18, 35","rf_probs",0,338,714,448,0.225333333333333,0.321292775665399,0,0.430025445292621,0.321292775665399,0.367791077257889,"rf_probs",0,112,228,162,0.223107569721116,0.329411764705882,0,0.408759124087591,0.329411764705882,0.364820846905537,"rf_probs",0,226,486,286,0.226452905811623,0.317415730337079,0,0.44140625,0.317415730337079,0.369281045751634
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,162,"27, 8, 1, 16, 38, 11, 2, 5, 37, 28, 7, 31, 29, 32, 18, 35","rf_class",407,997,55,41,0.936,0.947718631178707,0.908482142857143,0.960500963391137,0.947718631178707,0.954066985645933,"rf_class",152,323,17,10,0.946215139442231,0.95,0.938271604938272,0.96996996996997,0.95,0.959881129271917,"rf_class",255,674,38,31,0.930861723446894,0.946629213483146,0.891608391608392,0.956028368794326,0.946629213483146,0.951305575158786
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,163,"24, 16, 12, 37, 10, 5, 14, 2, 25, 39, 11, 3, 7, 6, 22, 26","IRT",430,999,56,15,0.952666666666667,0.946919431279621,0.966292134831461,0.985207100591716,0.946919431279621,0.965683905268246,"IRT",151,334,23,4,0.947265625,0.935574229691877,0.974193548387097,0.988165680473373,0.935574229691877,0.961151079136691,"IRT",279,665,33,11,0.955465587044534,0.952722063037249,0.962068965517241,0.983727810650888,0.952722063037249,0.967976710334789
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,163,"24, 16, 12, 37, 10, 5, 14, 2, 25, 39, 11, 3, 7, 6, 22, 26","rf_probs",0,315,740,445,0.21,0.298578199052133,0,0.414473684210526,0.298578199052133,0.347107438016529,"rf_probs",0,104,253,155,0.203125,0.291316526610644,0,0.401544401544402,0.291316526610644,0.337662337662338,"rf_probs",0,211,487,290,0.213562753036437,0.302292263610315,0,0.421157684630739,0.302292263610315,0.351959966638866
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,163,"24, 16, 12, 37, 10, 5, 14, 2, 25, 39, 11, 3, 7, 6, 22, 26","rf_class",425,1009,46,20,0.956,0.956398104265403,0.955056179775281,0.980563654033042,0.956398104265403,0.968330134357006,"rf_class",148,339,18,7,0.951171875,0.949579831932773,0.954838709677419,0.979768786127168,0.949579831932773,0.964438122332859,"rf_class",277,670,28,13,0.958502024291498,0.959885386819484,0.955172413793103,0.980966325036603,0.959885386819484,0.970311368573497
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,164,"4, 26, 37, 7, 33, 5, 12, 10, 32, 13, 6, 30, 8, 22, 27, 28","IRT",415,1027,28,30,0.961333333333333,0.97345971563981,0.932584269662921,0.971617786187323,0.97345971563981,0.972537878787879,"IRT",148,355,8,9,0.967307692307692,0.977961432506887,0.942675159235669,0.975274725274725,0.977961432506887,0.976616231086658,"IRT",267,672,20,21,0.958163265306123,0.971098265895954,0.927083333333333,0.96969696969697,0.971098265895954,0.970397111913357
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,164,"4, 26, 37, 7, 33, 5, 12, 10, 32, 13, 6, 30, 8, 22, 27, 28","rf_probs",0,356,699,445,0.237333333333333,0.337440758293839,0,0.444444444444444,0.337440758293839,0.383620689655172,"rf_probs",0,120,243,157,0.230769230769231,0.330578512396694,0,0.433212996389892,0.330578512396694,0.375,"rf_probs",0,236,456,288,0.240816326530612,0.341040462427746,0,0.450381679389313,0.341040462427746,0.388157894736842
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,164,"4, 26, 37, 7, 33, 5, 12, 10, 32, 13, 6, 30, 8, 22, 27, 28","rf_class",401,1023,32,44,0.949333333333333,0.969668246445498,0.901123595505618,0.958762886597938,0.969668246445498,0.964184731385485,"rf_class",147,350,13,10,0.955769230769231,0.964187327823691,0.936305732484076,0.972222222222222,0.964187327823691,0.968188105117566,"rf_class",254,673,19,34,0.945918367346939,0.972543352601156,0.881944444444444,0.951909476661952,0.972543352601156,0.962115796997856
