"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.05,"b",TRUE,0,0.5,184,"45, 74, 20, 32","rf_probs",0,90,93,67,0.36,0.491803278688525,0,0.573248407643312,0.491803278688525,0.529411764705882,"rf_probs",0,22,19,9,0.44,0.536585365853659,0,0.709677419354839,0.536585365853659,0.611111111111111,"rf_probs",0,68,74,58,0.34,0.47887323943662,0,0.53968253968254,0.47887323943662,0.507462686567164
400,100,80,0.3,0.05,"b",TRUE,0,0.5,184,"45, 74, 20, 32","rf_class",65,173,10,2,0.952,0.945355191256831,0.970149253731343,0.988571428571429,0.945355191256831,0.966480446927374,"rf_class",9,39,2,0,0.96,0.951219512195122,1,1,0.951219512195122,0.975,"rf_class",56,134,8,2,0.95,0.943661971830986,0.96551724137931,0.985294117647059,0.943661971830986,0.964028776978417
400,100,80,0.3,0.05,"b",TRUE,0,0.5,185,"65, 15, 60, 40","IRT",72,173,0,5,0.98,1,0.935064935064935,0.971910112359551,1,0.985754985754986,"IRT",15,38,0,2,0.963636363636364,1,0.882352941176471,0.95,1,0.974358974358974,"IRT",57,135,0,3,0.984615384615385,1,0.95,0.978260869565217,1,0.989010989010989
400,100,80,0.3,0.05,"b",TRUE,0,0.5,185,"65, 15, 60, 40","rf_probs",0,83,90,77,0.332,0.479768786127168,0,0.51875,0.479768786127168,0.498498498498499,"rf_probs",0,22,16,17,0.4,0.578947368421053,0,0.564102564102564,0.578947368421053,0.571428571428572,"rf_probs",0,61,74,60,0.312820512820513,0.451851851851852,0,0.504132231404959,0.451851851851852,0.4765625
400,100,80,0.3,0.05,"b",TRUE,0,0.5,185,"65, 15, 60, 40","rf_class",72,170,3,5,0.968,0.982658959537572,0.935064935064935,0.971428571428571,0.982658959537572,0.977011494252873,"rf_class",15,38,0,2,0.963636363636364,1,0.882352941176471,0.95,1,0.974358974358974,"rf_class",57,132,3,3,0.969230769230769,0.977777777777778,0.95,0.977777777777778,0.977777777777778,0.977777777777778
400,100,80,0.3,0.05,"b",TRUE,0,0.5,186,"46, 17, 63, 75","IRT",77,159,12,2,0.944,0.929824561403509,0.974683544303797,0.987577639751553,0.929824561403509,0.957831325301205,"IRT",23,32,2,0,0.964912280701754,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",54,127,10,2,0.937823834196891,0.927007299270073,0.964285714285714,0.984496124031008,0.927007299270073,0.954887218045113
400,100,80,0.3,0.05,"b",TRUE,0,0.5,186,"46, 17, 63, 75","rf_probs",0,68,103,79,0.272,0.39766081871345,0,0.462585034013605,0.39766081871345,0.427672955974843,"rf_probs",0,14,20,23,0.245614035087719,0.411764705882353,0,0.378378378378378,0.411764705882353,0.394366197183099,"rf_probs",0,54,83,56,0.27979274611399,0.394160583941606,0,0.490909090909091,0.394160583941606,0.437246963562753
400,100,80,0.3,0.05,"b",TRUE,0,0.5,186,"46, 17, 63, 75","rf_class",76,162,9,3,0.952,0.947368421052632,0.962025316455696,0.981818181818182,0.947368421052632,0.964285714285714,"rf_class",22,32,2,1,0.947368421052632,0.941176470588235,0.956521739130435,0.96969696969697,0.941176470588235,0.955223880597015,"rf_class",54,130,7,2,0.953367875647668,0.948905109489051,0.964285714285714,0.984848484848485,0.948905109489051,0.966542750929368
400,100,80,0.3,0.05,"b",TRUE,0,0.5,187,"23, 47, 77, 44","IRT",62,166,18,4,0.912,0.902173913043478,0.939393939393939,0.976470588235294,0.902173913043478,0.937853107344633,"IRT",13,39,3,0,0.945454545454545,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",49,127,15,4,0.902564102564103,0.894366197183099,0.924528301886792,0.969465648854962,0.894366197183099,0.930402930402931
400,100,80,0.3,0.05,"b",TRUE,0,0.5,187,"23, 47, 77, 44","rf_probs",0,96,88,66,0.384,0.521739130434783,0,0.592592592592593,0.521739130434783,0.554913294797688,"rf_probs",0,20,22,13,0.363636363636364,0.476190476190476,0,0.606060606060606,0.476190476190476,0.533333333333333,"rf_probs",0,76,66,53,0.38974358974359,0.535211267605634,0,0.589147286821705,0.535211267605634,0.560885608856089
400,100,80,0.3,0.05,"b",TRUE,0,0.5,187,"23, 47, 77, 44","rf_class",61,169,15,5,0.92,0.918478260869565,0.924242424242424,0.971264367816092,0.918478260869565,0.94413407821229,"rf_class",12,40,2,1,0.945454545454545,0.952380952380952,0.923076923076923,0.975609756097561,0.952380952380952,0.963855421686747,"rf_class",49,129,13,4,0.912820512820513,0.908450704225352,0.924528301886792,0.969924812030075,0.908450704225352,0.938181818181818
400,100,80,0.3,0.05,"b",TRUE,0,0.5,188,"49, 41, 15, 21","IRT",73,169,5,3,0.968,0.971264367816092,0.960526315789474,0.982558139534884,0.971264367816092,0.976878612716763,"IRT",21,27,1,2,0.941176470588235,0.964285714285714,0.91304347826087,0.931034482758621,0.964285714285714,0.947368421052632,"IRT",52,142,4,1,0.974874371859296,0.972602739726027,0.981132075471698,0.993006993006993,0.972602739726027,0.982698961937716
400,100,80,0.3,0.05,"b",TRUE,0,0.5,188,"49, 41, 15, 21","rf_probs",0,65,109,76,0.26,0.373563218390805,0,0.460992907801418,0.373563218390805,0.412698412698413,"rf_probs",0,11,17,23,0.215686274509804,0.392857142857143,0,0.323529411764706,0.392857142857143,0.354838709677419,"rf_probs",0,54,92,53,0.271356783919598,0.36986301369863,0,0.504672897196262,0.36986301369863,0.426877470355731
400,100,80,0.3,0.05,"b",TRUE,0,0.5,188,"49, 41, 15, 21","rf_class",70,170,4,6,0.96,0.977011494252874,0.921052631578947,0.965909090909091,0.977011494252874,0.971428571428571,"rf_class",20,27,1,3,0.92156862745098,0.964285714285714,0.869565217391304,0.9,0.964285714285714,0.931034482758621,"rf_class",50,143,3,3,0.969849246231156,0.979452054794521,0.943396226415094,0.979452054794521,0.979452054794521,0.979452054794521
400,100,80,0.3,0.05,"b",TRUE,0,0.5,189,"78, 57, 45, 17","IRT",75,168,7,0,0.972,0.96,1,1,0.96,0.979591836734694,"IRT",16,27,2,0,0.955555555555556,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",59,141,5,0,0.975609756097561,0.965753424657534,1,1,0.965753424657534,0.982578397212543
400,100,80,0.3,0.05,"b",TRUE,0,0.5,189,"78, 57, 45, 17","rf_probs",0,68,107,75,0.272,0.388571428571429,0,0.475524475524476,0.388571428571429,0.427672955974843,"rf_probs",0,10,19,16,0.222222222222222,0.344827586206897,0,0.384615384615385,0.344827586206897,0.363636363636364,"rf_probs",0,58,88,59,0.282926829268293,0.397260273972603,0,0.495726495726496,0.397260273972603,0.44106463878327
400,100,80,0.3,0.05,"b",TRUE,0,0.5,189,"78, 57, 45, 17","rf_class",72,165,10,3,0.948,0.942857142857143,0.96,0.982142857142857,0.942857142857143,0.962099125364432,"rf_class",15,26,3,1,0.911111111111111,0.896551724137931,0.9375,0.962962962962963,0.896551724137931,0.928571428571429,"rf_class",57,139,7,2,0.95609756097561,0.952054794520548,0.966101694915254,0.985815602836879,0.952054794520548,0.968641114982578
400,100,80,0.3,0.05,"b",TRUE,0,0.5,190,"67, 28, 11, 50","IRT",68,176,3,3,0.976,0.983240223463687,0.957746478873239,0.983240223463687,0.983240223463687,0.983240223463687,"IRT",14,33,0,2,0.959183673469388,1,0.875,0.942857142857143,1,0.970588235294118,"IRT",54,143,3,1,0.980099502487562,0.979452054794521,0.981818181818182,0.993055555555556,0.979452054794521,0.986206896551724
400,100,80,0.3,0.05,"b",TRUE,0,0.5,190,"67, 28, 11, 50","rf_probs",0,79,100,71,0.316,0.441340782122905,0,0.526666666666667,0.441340782122905,0.480243161094225,"rf_probs",0,15,18,16,0.306122448979592,0.454545454545455,0,0.483870967741935,0.454545454545455,0.46875,"rf_probs",0,64,82,55,0.318407960199005,0.438356164383562,0,0.53781512605042,0.438356164383562,0.483018867924528
400,100,80,0.3,0.05,"b",TRUE,0,0.5,190,"67, 28, 11, 50","rf_class",69,173,6,2,0.968,0.966480446927374,0.971830985915493,0.988571428571429,0.966480446927374,0.977401129943503,"rf_class",15,33,0,1,0.979591836734694,1,0.9375,0.970588235294118,1,0.985074626865672,"rf_class",54,140,6,1,0.965174129353234,0.958904109589041,0.981818181818182,0.99290780141844,0.958904109589041,0.975609756097561
400,100,80,0.3,0.05,"b",TRUE,0,0.5,191,"14, 56, 30, 12","IRT",75,162,9,4,0.948,0.947368421052632,0.949367088607595,0.975903614457831,0.947368421052632,0.961424332344214,"IRT",16,35,2,3,0.910714285714286,0.945945945945946,0.842105263157895,0.921052631578947,0.945945945945946,0.933333333333333,"IRT",59,127,7,1,0.958762886597938,0.947761194029851,0.983333333333333,0.9921875,0.947761194029851,0.969465648854962
400,100,80,0.3,0.05,"b",TRUE,0,0.5,191,"14, 56, 30, 12","rf_probs",0,63,108,79,0.252,0.368421052631579,0,0.443661971830986,0.368421052631579,0.402555910543131,"rf_probs",0,15,22,19,0.267857142857143,0.405405405405405,0,0.441176470588235,0.405405405405405,0.422535211267606,"rf_probs",0,48,86,60,0.247422680412371,0.358208955223881,0,0.444444444444444,0.358208955223881,0.396694214876033
400,100,80,0.3,0.05,"b",TRUE,0,0.5,191,"14, 56, 30, 12","rf_class",71,166,5,8,0.948,0.970760233918129,0.89873417721519,0.954022988505747,0.970760233918129,0.96231884057971,"rf_class",15,36,1,4,0.910714285714286,0.972972972972973,0.789473684210526,0.9,0.972972972972973,0.935064935064935,"rf_class",56,130,4,4,0.958762886597938,0.970149253731343,0.933333333333333,0.970149253731343,0.970149253731343,0.970149253731343
400,100,80,0.3,0.05,"b",TRUE,0,0.5,192,"60, 69, 68, 80","IRT",76,158,16,0,0.936,0.908045977011494,1,1,0.908045977011494,0.951807228915663,"IRT",19,32,2,0,0.962264150943396,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",57,126,14,0,0.928934010152284,0.9,1,1,0.9,0.947368421052632
400,100,80,0.3,0.05,"b",TRUE,0,0.5,192,"60, 69, 68, 80","rf_probs",0,61,113,76,0.244,0.350574712643678,0,0.445255474452555,0.350574712643678,0.392282958199357,"rf_probs",0,7,27,19,0.132075471698113,0.205882352941176,0,0.269230769230769,0.205882352941176,0.233333333333333,"rf_probs",0,54,86,57,0.274111675126904,0.385714285714286,0,0.486486486486487,0.385714285714286,0.430278884462151
400,100,80,0.3,0.05,"b",TRUE,0,0.5,192,"60, 69, 68, 80","rf_class",69,165,9,7,0.936,0.948275862068966,0.907894736842105,0.959302325581395,0.948275862068966,0.953757225433526,"rf_class",17,32,2,2,0.924528301886792,0.941176470588235,0.894736842105263,0.941176470588235,0.941176470588235,0.941176470588235,"rf_class",52,133,7,5,0.939086294416244,0.95,0.912280701754386,0.963768115942029,0.95,0.956834532374101
400,100,80,0.3,0.05,"b",TRUE,0,0.5,193,"53, 66, 80, 19","IRT",69,174,3,4,0.972,0.983050847457627,0.945205479452055,0.97752808988764,0.983050847457627,0.980281690140845,"IRT",18,27,1,1,0.957446808510638,0.964285714285714,0.947368421052632,0.964285714285714,0.964285714285714,0.964285714285714,"IRT",51,147,2,3,0.975369458128079,0.986577181208054,0.944444444444444,0.98,0.986577181208054,0.983277591973244
400,100,80,0.3,0.05,"b",TRUE,0,0.5,193,"53, 66, 80, 19","rf_probs",0,88,89,73,0.352,0.497175141242938,0,0.546583850931677,0.497175141242938,0.520710059171598,"rf_probs",0,15,13,19,0.319148936170213,0.535714285714286,0,0.441176470588235,0.535714285714286,0.483870967741935,"rf_probs",0,73,76,54,0.359605911330049,0.48993288590604,0,0.574803149606299,0.48993288590604,0.528985507246377
400,100,80,0.3,0.05,"b",TRUE,0,0.5,193,"53, 66, 80, 19","rf_class",66,173,4,7,0.956,0.977401129943503,0.904109589041096,0.961111111111111,0.977401129943503,0.969187675070028,"rf_class",18,27,1,1,0.957446808510638,0.964285714285714,0.947368421052632,0.964285714285714,0.964285714285714,0.964285714285714,"rf_class",48,146,3,6,0.955665024630542,0.979865771812081,0.888888888888889,0.960526315789474,0.979865771812081,0.970099667774087
400,100,80,0.3,0.05,"b",TRUE,0,0.5,194,"48, 66, 32, 37","IRT",65,170,7,8,0.94,0.96045197740113,0.89041095890411,0.955056179775281,0.96045197740113,0.957746478873239,"IRT",16,27,1,1,0.955555555555556,0.964285714285714,0.941176470588235,0.964285714285714,0.964285714285714,0.964285714285714,"IRT",49,143,6,7,0.936585365853659,0.959731543624161,0.875,0.953333333333333,0.959731543624161,0.956521739130435
400,100,80,0.3,0.05,"b",TRUE,0,0.5,194,"48, 66, 32, 37","rf_probs",0,97,80,73,0.388,0.548022598870056,0,0.570588235294118,0.548022598870056,0.559077809798271,"rf_probs",0,19,9,17,0.422222222222222,0.678571428571429,0,0.527777777777778,0.678571428571429,0.59375,"rf_probs",0,78,71,56,0.380487804878049,0.523489932885906,0,0.582089552238806,0.523489932885906,0.551236749116608
400,100,80,0.3,0.05,"b",TRUE,0,0.5,194,"48, 66, 32, 37","rf_class",67,170,7,6,0.948,0.96045197740113,0.917808219178082,0.965909090909091,0.96045197740113,0.963172804532578,"rf_class",16,26,2,1,0.933333333333333,0.928571428571429,0.941176470588235,0.962962962962963,0.928571428571429,0.945454545454545,"rf_class",51,144,5,5,0.951219512195122,0.966442953020134,0.910714285714286,0.966442953020134,0.966442953020134,0.966442953020134
400,100,80,0.3,0.05,"b",TRUE,0,0.5,195,"25, 38, 49, 53","IRT",70,173,1,6,0.972,0.994252873563218,0.921052631578947,0.966480446927374,0.994252873563218,0.980169971671388,"IRT",11,39,0,4,0.925925925925926,1,0.733333333333333,0.906976744186046,1,0.951219512195122,"IRT",59,134,1,2,0.98469387755102,0.992592592592593,0.967213114754098,0.985294117647059,0.992592592592593,0.988929889298893
400,100,80,0.3,0.05,"b",TRUE,0,0.5,195,"25, 38, 49, 53","rf_probs",0,73,101,76,0.292,0.419540229885057,0,0.48993288590604,0.419540229885057,0.452012383900929,"rf_probs",0,19,20,15,0.351851851851852,0.487179487179487,0,0.558823529411765,0.487179487179487,0.520547945205479,"rf_probs",0,54,81,61,0.275510204081633,0.4,0,0.469565217391304,0.4,0.432
400,100,80,0.3,0.05,"b",TRUE,0,0.5,195,"25, 38, 49, 53","rf_class",70,169,5,6,0.956,0.971264367816092,0.921052631578947,0.965714285714286,0.971264367816092,0.968481375358166,"rf_class",12,39,0,3,0.944444444444444,1,0.8,0.928571428571429,1,0.962962962962963,"rf_class",58,130,5,3,0.959183673469388,0.962962962962963,0.950819672131147,0.977443609022556,0.962962962962963,0.970149253731343
400,100,80,0.3,0.05,"b",TRUE,0,0.5,196,"74, 45, 33, 46","IRT",76,155,17,2,0.924,0.901162790697674,0.974358974358974,0.987261146496815,0.901162790697674,0.942249240121581,"IRT",15,28,3,1,0.914893617021277,0.903225806451613,0.9375,0.96551724137931,0.903225806451613,0.933333333333333,"IRT",61,127,14,1,0.926108374384236,0.900709219858156,0.983870967741935,0.9921875,0.900709219858156,0.944237918215613
400,100,80,0.3,0.05,"b",TRUE,0,0.5,196,"74, 45, 33, 46","rf_probs",0,81,91,78,0.324,0.47093023255814,0,0.509433962264151,0.47093023255814,0.489425981873112,"rf_probs",0,16,15,16,0.340425531914894,0.516129032258065,0,0.5,0.516129032258065,0.507936507936508,"rf_probs",0,65,76,62,0.320197044334975,0.460992907801418,0,0.511811023622047,0.460992907801418,0.485074626865672
400,100,80,0.3,0.05,"b",TRUE,0,0.5,196,"74, 45, 33, 46","rf_class",74,164,8,4,0.952,0.953488372093023,0.948717948717949,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",14,30,1,2,0.936170212765957,0.967741935483871,0.875,0.9375,0.967741935483871,0.952380952380952,"rf_class",60,134,7,2,0.955665024630542,0.950354609929078,0.967741935483871,0.985294117647059,0.950354609929078,0.967509025270758
400,100,80,0.3,0.05,"b",TRUE,0,0.5,197,"46, 24, 42, 4","IRT",70,172,2,6,0.968,0.988505747126437,0.921052631578947,0.966292134831461,0.988505747126437,0.977272727272727,"IRT",18,34,0,3,0.945454545454545,1,0.857142857142857,0.918918918918919,1,0.957746478873239,"IRT",52,138,2,3,0.974358974358974,0.985714285714286,0.945454545454545,0.978723404255319,0.985714285714286,0.98220640569395
400,100,80,0.3,0.05,"b",TRUE,0,0.5,197,"46, 24, 42, 4","rf_probs",0,59,115,76,0.236,0.339080459770115,0,0.437037037037037,0.339080459770115,0.381877022653722,"rf_probs",0,10,24,21,0.181818181818182,0.294117647058824,0,0.32258064516129,0.294117647058824,0.307692307692308,"rf_probs",0,49,91,55,0.251282051282051,0.35,0,0.471153846153846,0.35,0.401639344262295
400,100,80,0.3,0.05,"b",TRUE,0,0.5,197,"46, 24, 42, 4","rf_class",69,171,3,7,0.96,0.982758620689655,0.907894736842105,0.960674157303371,0.982758620689655,0.971590909090909,"rf_class",18,33,1,3,0.927272727272727,0.970588235294118,0.857142857142857,0.916666666666667,0.970588235294118,0.942857142857143,"rf_class",51,138,2,4,0.969230769230769,0.985714285714286,0.927272727272727,0.971830985915493,0.985714285714286,0.978723404255319
400,100,80,0.3,0.05,"b",TRUE,0,0.5,198,"56, 4, 65, 46","IRT",67,170,6,7,0.948,0.965909090909091,0.905405405405405,0.96045197740113,0.965909090909091,0.963172804532578,"IRT",17,29,1,3,0.92,0.966666666666667,0.85,0.90625,0.966666666666667,0.935483870967742,"IRT",50,141,5,4,0.955,0.965753424657534,0.925925925925926,0.972413793103448,0.965753424657534,0.969072164948453
400,100,80,0.3,0.05,"b",TRUE,0,0.5,198,"56, 4, 65, 46","rf_probs",0,68,108,74,0.272,0.386363636363636,0,0.47887323943662,0.386363636363636,0.427672955974843,"rf_probs",0,9,21,20,0.18,0.3,0,0.310344827586207,0.3,0.305084745762712,"rf_probs",0,59,87,54,0.295,0.404109589041096,0,0.52212389380531,0.404109589041096,0.455598455598456
400,100,80,0.3,0.05,"b",TRUE,0,0.5,198,"56, 4, 65, 46","rf_class",68,172,4,6,0.96,0.977272727272727,0.918918918918919,0.966292134831461,0.977272727272727,0.971751412429379,"rf_class",17,30,0,3,0.94,1,0.85,0.909090909090909,1,0.952380952380952,"rf_class",51,142,4,3,0.965,0.972602739726027,0.944444444444444,0.979310344827586,0.972602739726027,0.97594501718213
400,100,80,0.3,0.05,"b",TRUE,0,0.5,199,"8, 15, 43, 9","IRT",76,167,5,2,0.972,0.970930232558139,0.974358974358974,0.988165680473373,0.970930232558139,0.979472140762463,"IRT",23,28,1,1,0.962264150943396,0.96551724137931,0.958333333333333,0.96551724137931,0.96551724137931,0.96551724137931,"IRT",53,139,4,1,0.974619289340102,0.972027972027972,0.981481481481482,0.992857142857143,0.972027972027972,0.982332155477032
400,100,80,0.3,0.05,"b",TRUE,0,0.5,199,"8, 15, 43, 9","rf_probs",0,71,101,78,0.284,0.412790697674419,0,0.476510067114094,0.412790697674419,0.442367601246106,"rf_probs",0,13,16,24,0.245283018867925,0.448275862068966,0,0.351351351351351,0.448275862068966,0.393939393939394,"rf_probs",0,58,85,54,0.294416243654822,0.405594405594406,0,0.517857142857143,0.405594405594406,0.454901960784314
400,100,80,0.3,0.05,"b",TRUE,0,0.5,199,"8, 15, 43, 9","rf_class",72,170,2,6,0.968,0.988372093023256,0.923076923076923,0.965909090909091,0.988372093023256,0.977011494252874,"rf_class",23,29,0,1,0.981132075471698,1,0.958333333333333,0.966666666666667,1,0.983050847457627,"rf_class",49,141,2,5,0.964467005076142,0.986013986013986,0.907407407407407,0.965753424657534,0.986013986013986,0.975778546712803
400,100,80,0.3,0.05,"b",TRUE,0,0.5,200,"41, 58, 23, 8","IRT",76,166,4,4,0.968,0.976470588235294,0.95,0.976470588235294,0.976470588235294,0.976470588235294,"IRT",10,31,0,0,1,1,1,1,1,1,"IRT",66,135,4,4,0.961722488038278,0.971223021582734,0.942857142857143,0.971223021582734,0.971223021582734,0.971223021582734
400,100,80,0.3,0.05,"b",TRUE,0,0.5,200,"41, 58, 23, 8","rf_probs",0,57,113,80,0.228,0.335294117647059,0,0.416058394160584,0.335294117647059,0.371335504885993,"rf_probs",0,10,21,10,0.24390243902439,0.32258064516129,0,0.5,0.32258064516129,0.392156862745098,"rf_probs",0,47,92,70,0.22488038277512,0.338129496402878,0,0.401709401709402,0.338129496402878,0.3671875
400,100,80,0.3,0.05,"b",TRUE,0,0.5,200,"41, 58, 23, 8","rf_class",74,165,5,6,0.956,0.970588235294118,0.925,0.964912280701754,0.970588235294118,0.967741935483871,"rf_class",10,31,0,0,1,1,1,1,1,1,"rf_class",64,134,5,6,0.947368421052632,0.964028776978417,0.914285714285714,0.957142857142857,0.964028776978417,0.960573476702509
400,100,80,0.3,0.05,"b",TRUE,0,0.5,201,"8, 56, 54, 35","IRT",77,163,7,3,0.96,0.958823529411765,0.9625,0.981927710843373,0.958823529411765,0.970238095238095,"IRT",18,30,4,0,0.923076923076923,0.882352941176471,1,1,0.882352941176471,0.9375,"IRT",59,133,3,3,0.96969696969697,0.977941176470588,0.951612903225806,0.977941176470588,0.977941176470588,0.977941176470588
400,100,80,0.3,0.05,"b",TRUE,0,0.5,201,"8, 56, 54, 35","rf_probs",0,70,100,80,0.28,0.411764705882353,0,0.466666666666667,0.411764705882353,0.4375,"rf_probs",0,13,21,18,0.25,0.382352941176471,0,0.419354838709677,0.382352941176471,0.4,"rf_probs",0,57,79,62,0.287878787878788,0.419117647058824,0,0.478991596638655,0.419117647058824,0.447058823529412
400,100,80,0.3,0.05,"b",TRUE,0,0.5,201,"8, 56, 54, 35","rf_class",73,164,6,7,0.948,0.964705882352941,0.9125,0.95906432748538,0.964705882352941,0.961876832844575,"rf_class",17,31,3,1,0.923076923076923,0.911764705882353,0.944444444444444,0.96875,0.911764705882353,0.939393939393939,"rf_class",56,133,3,6,0.954545454545455,0.977941176470588,0.903225806451613,0.956834532374101,0.977941176470588,0.967272727272727
400,100,80,0.3,0.05,"b",TRUE,0,0.5,202,"58, 54, 36, 27","IRT",68,175,0,7,0.972,1,0.906666666666667,0.961538461538462,1,0.980392156862745,"IRT",13,37,0,1,0.980392156862745,1,0.928571428571429,0.973684210526316,1,0.986666666666667,"IRT",55,138,0,6,0.969849246231156,1,0.901639344262295,0.958333333333333,1,0.978723404255319
400,100,80,0.3,0.05,"b",TRUE,0,0.5,202,"58, 54, 36, 27","rf_probs",0,69,106,75,0.276,0.394285714285714,0,0.479166666666667,0.394285714285714,0.432601880877743,"rf_probs",0,13,24,14,0.254901960784314,0.351351351351351,0,0.481481481481481,0.351351351351351,0.40625,"rf_probs",0,56,82,61,0.281407035175879,0.405797101449275,0,0.478632478632479,0.405797101449275,0.43921568627451
400,100,80,0.3,0.05,"b",TRUE,0,0.5,202,"58, 54, 36, 27","rf_class",65,174,1,10,0.956,0.994285714285714,0.866666666666667,0.945652173913043,0.994285714285714,0.969359331476323,"rf_class",13,37,0,1,0.980392156862745,1,0.928571428571429,0.973684210526316,1,0.986666666666667,"rf_class",52,137,1,9,0.949748743718593,0.992753623188406,0.852459016393443,0.938356164383562,0.992753623188406,0.964788732394366
400,100,80,0.3,0.05,"b",TRUE,0,0.5,203,"29, 64, 33, 66","IRT",75,171,2,2,0.984,0.988439306358382,0.974025974025974,0.988439306358382,0.988439306358382,0.988439306358382,"IRT",17,39,0,0,1,1,1,1,1,1,"IRT",58,132,2,2,0.979381443298969,0.985074626865672,0.966666666666667,0.985074626865672,0.985074626865672,0.985074626865672
400,100,80,0.3,0.05,"b",TRUE,0,0.5,203,"29, 64, 33, 66","rf_probs",0,64,109,77,0.256,0.369942196531792,0,0.453900709219858,0.369942196531792,0.407643312101911,"rf_probs",0,14,25,17,0.25,0.358974358974359,0,0.451612903225806,0.358974358974359,0.4,"rf_probs",0,50,84,60,0.257731958762887,0.373134328358209,0,0.454545454545455,0.373134328358209,0.409836065573771
400,100,80,0.3,0.05,"b",TRUE,0,0.5,203,"29, 64, 33, 66","rf_class",74,170,3,3,0.976,0.982658959537572,0.961038961038961,0.982658959537572,0.982658959537572,0.982658959537572,"rf_class",16,39,0,1,0.982142857142857,1,0.941176470588235,0.975,1,0.987341772151899,"rf_class",58,131,3,2,0.974226804123711,0.977611940298508,0.966666666666667,0.984962406015038,0.977611940298508,0.9812734082397
400,100,80,0.3,0.05,"b",TRUE,0,0.5,204,"35, 12, 9, 44","IRT",73,167,5,5,0.96,0.970930232558139,0.935897435897436,0.970930232558139,0.970930232558139,0.970930232558139,"IRT",12,31,0,3,0.934782608695652,1,0.8,0.911764705882353,1,0.953846153846154,"IRT",61,136,5,2,0.965686274509804,0.964539007092199,0.968253968253968,0.985507246376812,0.964539007092199,0.974910394265233
400,100,80,0.3,0.05,"b",TRUE,0,0.5,204,"35, 12, 9, 44","rf_probs",0,65,107,78,0.26,0.377906976744186,0,0.454545454545455,0.377906976744186,0.412698412698413,"rf_probs",0,11,20,15,0.239130434782609,0.354838709677419,0,0.423076923076923,0.354838709677419,0.385964912280702,"rf_probs",0,54,87,63,0.264705882352941,0.382978723404255,0,0.461538461538462,0.382978723404255,0.418604651162791
400,100,80,0.3,0.05,"b",TRUE,0,0.5,204,"35, 12, 9, 44","rf_class",72,168,4,6,0.96,0.976744186046512,0.923076923076923,0.96551724137931,0.976744186046512,0.971098265895954,"rf_class",13,31,0,2,0.956521739130435,1,0.866666666666667,0.939393939393939,1,0.96875,"rf_class",59,137,4,4,0.96078431372549,0.971631205673759,0.936507936507937,0.971631205673759,0.971631205673759,0.971631205673759
400,100,80,0.3,0.05,"b",TRUE,0,0.5,205,"45, 68, 59, 51","IRT",67,176,4,3,0.972,0.977777777777778,0.957142857142857,0.983240223463687,0.977777777777778,0.98050139275766,"IRT",15,35,1,2,0.943396226415094,0.972222222222222,0.882352941176471,0.945945945945946,0.972222222222222,0.958904109589041,"IRT",52,141,3,1,0.979695431472081,0.979166666666667,0.981132075471698,0.992957746478873,0.979166666666667,0.986013986013986
400,100,80,0.3,0.05,"b",TRUE,0,0.5,205,"45, 68, 59, 51","rf_probs",0,73,107,70,0.292,0.405555555555556,0,0.510489510489511,0.405555555555556,0.452012383900929,"rf_probs",0,11,25,17,0.207547169811321,0.305555555555556,0,0.392857142857143,0.305555555555556,0.34375,"rf_probs",0,62,82,53,0.314720812182741,0.430555555555556,0,0.539130434782609,0.430555555555556,0.478764478764479
400,100,80,0.3,0.05,"b",TRUE,0,0.5,205,"45, 68, 59, 51","rf_class",67,172,8,3,0.956,0.955555555555556,0.957142857142857,0.982857142857143,0.955555555555556,0.969014084507042,"rf_class",15,34,2,2,0.924528301886792,0.944444444444444,0.882352941176471,0.944444444444444,0.944444444444444,0.944444444444444,"rf_class",52,138,6,1,0.964467005076142,0.958333333333333,0.981132075471698,0.992805755395683,0.958333333333333,0.975265017667844
400,100,80,0.3,0.05,"b",TRUE,0,0.5,206,"14, 74, 43, 30","IRT",73,160,16,1,0.932,0.909090909090909,0.986486486486487,0.993788819875776,0.909090909090909,0.949554896142433,"IRT",16,34,2,0,0.961538461538462,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",57,126,14,1,0.924242424242424,0.9,0.982758620689655,0.992125984251969,0.9,0.943820224719101
