"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"b",TRUE,0,2,40,"18, 29, 9, 26, 30, 31, 35, 2, 16, 20, 38, 37, 39, 28, 15, 21, 17, 22, 36, 19, 7, 33, 5, 3, 40, 6, 4, 25","rf_class",123,1073,23,31,0.9568,0.979014598540146,0.798701298701299,0.971920289855073,0.979014598540146,0.975454545454545,"rf_class",16,229,0,20,0.924528301886792,1,0.444444444444444,0.919678714859438,1,0.9581589958159,"rf_class",107,844,23,11,0.965482233502538,0.973471741637832,0.906779661016949,0.987134502923977,0.973471741637832,0.980255516840883
2000,500,40,0.12,0.7,"b",TRUE,0,2,41,"20, 18, 27, 34, 9, 39, 26, 19, 11, 28, 22, 1, 37, 40, 2, 33, 15, 3, 32, 36, 21, 12, 8, 29, 17, 31, 24, 13","IRT",126,1065,39,20,0.9528,0.964673913043478,0.863013698630137,0.981566820276498,0.964673913043478,0.973047053449064,"IRT",11,210,0,20,0.91701244813278,1,0.354838709677419,0.91304347826087,1,0.954545454545454,"IRT",115,855,39,0,0.961347869177403,0.956375838926175,1,1,0.956375838926175,0.97770154373928
2000,500,40,0.12,0.7,"b",TRUE,0,2,41,"20, 18, 27, 34, 9, 39, 26, 19, 11, 28, 22, 1, 37, 40, 2, 33, 15, 3, 32, 36, 21, 12, 8, 29, 17, 31, 24, 13","rf_probs",0,505,599,146,0.404,0.457427536231884,0,0.775729646697389,0.457427536231884,0.575498575498576,"rf_probs",0,106,104,31,0.439834024896266,0.504761904761905,0,0.773722627737226,0.504761904761905,0.610951008645533,"rf_probs",0,399,495,115,0.395441030723489,0.446308724832215,0,0.776264591439689,0.446308724832215,0.566761363636364
2000,500,40,0.12,0.7,"b",TRUE,0,2,41,"20, 18, 27, 34, 9, 39, 26, 19, 11, 28, 22, 1, 37, 40, 2, 33, 15, 3, 32, 36, 21, 12, 8, 29, 17, 31, 24, 13","rf_class",127,1083,21,19,0.968,0.980978260869565,0.86986301369863,0.982758620689655,0.980978260869565,0.981867633726201,"rf_class",22,207,3,9,0.950207468879668,0.985714285714286,0.709677419354839,0.958333333333333,0.985714285714286,0.971830985915493,"rf_class",105,876,18,10,0.972249752229931,0.979865771812081,0.91304347826087,0.988713318284424,0.979865771812081,0.984269662921348
2000,500,40,0.12,0.7,"b",TRUE,0,2,42,"17, 34, 37, 9, 21, 36, 10, 28, 2, 23, 30, 15, 18, 25, 12, 40, 11, 38, 29, 4, 7, 20, 8, 24, 35, 33, 19, 27","IRT",142,1054,49,5,0.9568,0.955575702629193,0.965986394557823,0.995278564683664,0.955575702629193,0.975023126734505,"IRT",25,232,1,5,0.977186311787072,0.995708154506438,0.833333333333333,0.978902953586498,0.995708154506438,0.987234042553191,"IRT",117,822,48,0,0.951367781155015,0.944827586206897,1,1,0.944827586206897,0.971631205673759
2000,500,40,0.12,0.7,"b",TRUE,0,2,42,"17, 34, 37, 9, 21, 36, 10, 28, 2, 23, 30, 15, 18, 25, 12, 40, 11, 38, 29, 4, 7, 20, 8, 24, 35, 33, 19, 27","rf_probs",0,455,648,147,0.364,0.412511332728921,0,0.755813953488372,0.412511332728921,0.533724340175953,"rf_probs",0,98,135,30,0.372623574144487,0.420600858369099,0,0.765625,0.420600858369099,0.542936288088643,"rf_probs",0,357,513,117,0.361702127659574,0.410344827586207,0,0.753164556962025,0.410344827586207,0.53125
2000,500,40,0.12,0.7,"b",TRUE,0,2,42,"17, 34, 37, 9, 21, 36, 10, 28, 2, 23, 30, 15, 18, 25, 12, 40, 11, 38, 29, 4, 7, 20, 8, 24, 35, 33, 19, 27","rf_class",130,1081,22,17,0.9688,0.980054397098821,0.884353741496599,0.984517304189435,0.980054397098821,0.982280781462971,"rf_class",26,228,5,4,0.965779467680608,0.978540772532189,0.866666666666667,0.982758620689655,0.978540772532189,0.980645161290323,"rf_class",104,853,17,13,0.969604863221885,0.980459770114943,0.888888888888889,0.984988452655889,0.980459770114943,0.982718894009217
2000,500,40,0.12,0.7,"b",TRUE,0,2,43,"22, 14, 13, 17, 24, 32, 36, 31, 27, 4, 26, 33, 15, 39, 23, 18, 34, 1, 37, 10, 28, 16, 5, 6, 8, 3, 25, 7","IRT",145,1055,44,6,0.96,0.959963603275705,0.960264900662252,0.994344957587182,0.959963603275705,0.976851851851852,"IRT",26,231,5,3,0.969811320754717,0.978813559322034,0.896551724137931,0.987179487179487,0.978813559322034,0.982978723404255,"IRT",119,824,39,3,0.957360406091371,0.954808806488992,0.975409836065574,0.996372430471584,0.954808806488992,0.975147928994083
2000,500,40,0.12,0.7,"b",TRUE,0,2,43,"22, 14, 13, 17, 24, 32, 36, 31, 27, 4, 26, 33, 15, 39, 23, 18, 34, 1, 37, 10, 28, 16, 5, 6, 8, 3, 25, 7","rf_probs",0,512,587,151,0.4096,0.465878070973612,0,0.772247360482655,0.465878070973612,0.581157775255392,"rf_probs",0,114,122,29,0.430188679245283,0.483050847457627,0,0.797202797202797,0.483050847457627,0.601583113456464,"rf_probs",0,398,465,122,0.404060913705584,0.461181923522596,0,0.765384615384615,0.461181923522596,0.575560375994215
2000,500,40,0.12,0.7,"b",TRUE,0,2,43,"22, 14, 13, 17, 24, 32, 36, 31, 27, 4, 26, 33, 15, 39, 23, 18, 34, 1, 37, 10, 28, 16, 5, 6, 8, 3, 25, 7","rf_class",124,1072,27,27,0.9568,0.975432211101001,0.821192052980132,0.975432211101001,0.975432211101001,0.975432211101001,"rf_class",21,230,6,8,0.947169811320755,0.974576271186441,0.724137931034483,0.966386554621849,0.974576271186441,0.970464135021097,"rf_class",103,842,21,19,0.959390862944162,0.97566628041715,0.844262295081967,0.977932636469222,0.97566628041715,0.976798143851508
2000,500,40,0.12,0.7,"b",TRUE,0,2,44,"17, 21, 26, 30, 3, 28, 32, 24, 11, 40, 36, 35, 2, 12, 22, 23, 33, 19, 10, 9, 6, 18, 7, 1, 15, 5, 37, 14","IRT",135,1011,97,7,0.9168,0.912454873646209,0.950704225352113,0.993123772102161,0.912454873646209,0.951081843838194,"IRT",23,230,3,6,0.965648854961832,0.987124463519313,0.793103448275862,0.974576271186441,0.987124463519313,0.980810234541578,"IRT",112,781,94,1,0.903846153846154,0.892571428571429,0.991150442477876,0.998721227621483,0.892571428571429,0.942667471333736
2000,500,40,0.12,0.7,"b",TRUE,0,2,44,"17, 21, 26, 30, 3, 28, 32, 24, 11, 40, 36, 35, 2, 12, 22, 23, 33, 19, 10, 9, 6, 18, 7, 1, 15, 5, 37, 14","rf_probs",0,572,536,142,0.4576,0.516245487364621,0,0.801120448179272,0.516245487364621,0.62788144895719,"rf_probs",0,145,88,29,0.553435114503817,0.622317596566524,0,0.833333333333333,0.622317596566524,0.712530712530713,"rf_probs",0,427,448,113,0.432186234817814,0.488,0,0.790740740740741,0.488,0.603533568904594
2000,500,40,0.12,0.7,"b",TRUE,0,2,44,"17, 21, 26, 30, 3, 28, 32, 24, 11, 40, 36, 35, 2, 12, 22, 23, 33, 19, 10, 9, 6, 18, 7, 1, 15, 5, 37, 14","rf_class",118,1089,19,24,0.9656,0.982851985559567,0.830985915492958,0.978436657681941,0.982851985559567,0.980639351643404,"rf_class",22,230,3,7,0.961832061068702,0.987124463519313,0.758620689655172,0.970464135021097,0.987124463519313,0.978723404255319,"rf_class",96,859,16,17,0.966599190283401,0.981714285714286,0.849557522123894,0.980593607305936,0.981714285714286,0.981153626499143
2000,500,40,0.12,0.7,"b",TRUE,0,2,45,"13, 37, 5, 14, 1, 25, 39, 36, 19, 24, 21, 29, 27, 26, 10, 15, 34, 6, 7, 33, 4, 35, 2, 31, 40, 18, 11, 32","IRT",127,1059,48,16,0.9488,0.956639566395664,0.888111888111888,0.985116279069767,0.956639566395664,0.970669110907424,"IRT",15,216,0,14,0.942857142857143,1,0.517241379310345,0.939130434782609,1,0.968609865470852,"IRT",112,843,48,2,0.950248756218905,0.946127946127946,0.982456140350877,0.997633136094675,0.946127946127946,0.971198156682028
2000,500,40,0.12,0.7,"b",TRUE,0,2,45,"13, 37, 5, 14, 1, 25, 39, 36, 19, 24, 21, 29, 27, 26, 10, 15, 34, 6, 7, 33, 4, 35, 2, 31, 40, 18, 11, 32","rf_probs",0,500,607,143,0.4,0.4516711833785,0,0.777604976671851,0.4516711833785,0.571428571428571,"rf_probs",0,107,109,29,0.436734693877551,0.49537037037037,0,0.786764705882353,0.49537037037037,0.607954545454545,"rf_probs",0,393,498,114,0.391044776119403,0.441077441077441,0,0.775147928994083,0.441077441077441,0.562231759656652
2000,500,40,0.12,0.7,"b",TRUE,0,2,45,"13, 37, 5, 14, 1, 25, 39, 36, 19, 24, 21, 29, 27, 26, 10, 15, 34, 6, 7, 33, 4, 35, 2, 31, 40, 18, 11, 32","rf_class",128,1083,24,15,0.9688,0.978319783197832,0.895104895104895,0.986338797814208,0.978319783197832,0.982312925170068,"rf_class",22,215,1,7,0.96734693877551,0.99537037037037,0.758620689655172,0.968468468468468,0.99537037037037,0.981735159817351,"rf_class",106,868,23,8,0.969154228855721,0.974186307519641,0.929824561403509,0.990867579908676,0.974186307519641,0.982456140350877
2000,500,40,0.12,0.7,"b",TRUE,0,2,46,"40, 16, 29, 39, 37, 27, 25, 3, 19, 36, 9, 32, 30, 13, 22, 1, 35, 31, 8, 26, 34, 12, 17, 2, 10, 14, 24, 15","IRT",147,1051,46,6,0.9584,0.958067456700091,0.96078431372549,0.994323557237465,0.958067456700091,0.97585886722377,"IRT",32,207,11,3,0.944664031620553,0.94954128440367,0.914285714285714,0.985714285714286,0.94954128440367,0.967289719626168,"IRT",115,844,35,3,0.961885656970913,0.960182025028441,0.974576271186441,0.996458087367178,0.960182025028441,0.977983777520278
2000,500,40,0.12,0.7,"b",TRUE,0,2,46,"40, 16, 29, 39, 37, 27, 25, 3, 19, 36, 9, 32, 30, 13, 22, 1, 35, 31, 8, 26, 34, 12, 17, 2, 10, 14, 24, 15","rf_probs",0,469,628,153,0.3752,0.427529626253418,0,0.754019292604502,0.427529626253418,0.545666084933101,"rf_probs",0,106,112,35,0.41897233201581,0.486238532110092,0,0.75177304964539,0.486238532110092,0.590529247910864,"rf_probs",0,363,516,118,0.364092276830492,0.41296928327645,0,0.754677754677755,0.41296928327645,0.533823529411765
2000,500,40,0.12,0.7,"b",TRUE,0,2,46,"40, 16, 29, 39, 37, 27, 25, 3, 19, 36, 9, 32, 30, 13, 22, 1, 35, 31, 8, 26, 34, 12, 17, 2, 10, 14, 24, 15","rf_class",129,1081,16,24,0.968,0.985414767547858,0.843137254901961,0.978280542986425,0.985414767547858,0.981834695731154,"rf_class",30,211,7,5,0.952569169960474,0.967889908256881,0.857142857142857,0.976851851851852,0.967889908256881,0.972350230414747,"rf_class",99,870,9,19,0.971915747241725,0.989761092150171,0.838983050847458,0.978627671541057,0.989761092150171,0.984162895927602
2000,500,40,0.12,0.7,"b",TRUE,0,2,47,"3, 29, 18, 5, 7, 35, 9, 20, 8, 19, 1, 2, 27, 6, 33, 22, 28, 36, 25, 17, 16, 38, 21, 30, 24, 15, 10, 23","IRT",134,1046,62,8,0.944,0.944043321299639,0.943661971830986,0.992409867172676,0.944043321299639,0.967622571692877,"IRT",26,222,3,8,0.957528957528958,0.986666666666667,0.764705882352941,0.965217391304348,0.986666666666667,0.975824175824176,"IRT",108,824,59,0,0.940464177598386,0.933182332955832,1,1,0.933182332955832,0.965436438195665
2000,500,40,0.12,0.7,"b",TRUE,0,2,47,"3, 29, 18, 5, 7, 35, 9, 20, 8, 19, 1, 2, 27, 6, 33, 22, 28, 36, 25, 17, 16, 38, 21, 30, 24, 15, 10, 23","rf_probs",0,526,582,142,0.4208,0.474729241877256,0,0.787425149700599,0.474729241877256,0.592342342342342,"rf_probs",0,112,113,34,0.432432432432432,0.497777777777778,0,0.767123287671233,0.497777777777778,0.60377358490566,"rf_probs",0,414,469,108,0.417759838546922,0.46885617214043,0,0.793103448275862,0.46885617214043,0.58932384341637
2000,500,40,0.12,0.7,"b",TRUE,0,2,47,"3, 29, 18, 5, 7, 35, 9, 20, 8, 19, 1, 2, 27, 6, 33, 22, 28, 36, 25, 17, 16, 38, 21, 30, 24, 15, 10, 23","rf_class",119,1079,29,23,0.9584,0.973826714801444,0.838028169014085,0.979128856624319,0.973826714801444,0.976470588235294,"rf_class",25,222,3,9,0.953667953667954,0.986666666666667,0.735294117647059,0.961038961038961,0.986666666666667,0.973684210526316,"rf_class",94,857,26,14,0.959636730575177,0.970554926387316,0.87037037037037,0.983926521239954,0.970554926387316,0.977194982896237
2000,500,40,0.12,0.7,"b",TRUE,0,2,48,"36, 13, 9, 35, 21, 4, 22, 23, 1, 2, 7, 27, 15, 14, 20, 5, 19, 32, 39, 38, 18, 25, 30, 28, 6, 37, 24, 34","IRT",140,1019,87,4,0.9272,0.921338155515371,0.972222222222222,0.996089931573803,0.921338155515371,0.957256928135275,"IRT",29,222,7,3,0.961685823754789,0.96943231441048,0.90625,0.986666666666667,0.96943231441048,0.977973568281938,"IRT",111,797,80,1,0.918099089989889,0.908779931584949,0.991071428571429,0.99874686716792,0.908779931584949,0.951641791044776
2000,500,40,0.12,0.7,"b",TRUE,0,2,48,"36, 13, 9, 35, 21, 4, 22, 23, 1, 2, 7, 27, 15, 14, 20, 5, 19, 32, 39, 38, 18, 25, 30, 28, 6, 37, 24, 34","rf_probs",0,518,588,144,0.4144,0.468354430379747,0,0.782477341389728,0.468354430379747,0.585972850678733,"rf_probs",0,125,104,32,0.478927203065134,0.54585152838428,0,0.796178343949045,0.54585152838428,0.647668393782384,"rf_probs",0,393,484,112,0.39737108190091,0.44811858608894,0,0.778217821782178,0.44811858608894,0.568740955137482
2000,500,40,0.12,0.7,"b",TRUE,0,2,48,"36, 13, 9, 35, 21, 4, 22, 23, 1, 2, 7, 27, 15, 14, 20, 5, 19, 32, 39, 38, 18, 25, 30, 28, 6, 37, 24, 34","rf_class",125,1082,24,19,0.9656,0.978300180831826,0.868055555555556,0.982742960944596,0.978300180831826,0.980516538287268,"rf_class",26,221,8,6,0.946360153256705,0.965065502183406,0.8125,0.973568281938326,0.965065502183406,0.969298245614035,"rf_class",99,861,16,13,0.970677451971689,0.98175598631699,0.883928571428571,0.98512585812357,0.98175598631699,0.983438035408338
2000,500,40,0.12,0.7,"b",TRUE,0,2,49,"28, 3, 20, 9, 23, 21, 2, 29, 18, 1, 33, 24, 25, 34, 35, 36, 14, 31, 16, 11, 27, 6, 38, 39, 7, 12, 4, 37","IRT",138,1013,96,3,0.9208,0.913435527502254,0.978723404255319,0.997047244094488,0.913435527502254,0.953411764705882,"IRT",25,185,19,3,0.905172413793103,0.906862745098039,0.892857142857143,0.984042553191489,0.906862745098039,0.943877551020408,"IRT",113,828,77,0,0.924361493123772,0.914917127071823,1,1,0.914917127071823,0.955568378534333
2000,500,40,0.12,0.7,"b",TRUE,0,2,49,"28, 3, 20, 9, 23, 21, 2, 29, 18, 1, 33, 24, 25, 34, 35, 36, 14, 31, 16, 11, 27, 6, 38, 39, 7, 12, 4, 37","rf_probs",0,545,564,141,0.436,0.491433724075744,0,0.794460641399417,0.491433724075744,0.607242339832869,"rf_probs",0,95,109,28,0.40948275862069,0.465686274509804,0,0.772357723577236,0.465686274509804,0.581039755351682,"rf_probs",0,450,455,113,0.442043222003929,0.497237569060773,0,0.799289520426288,0.497237569060773,0.613079019073569
2000,500,40,0.12,0.7,"b",TRUE,0,2,49,"28, 3, 20, 9, 23, 21, 2, 29, 18, 1, 33, 24, 25, 34, 35, 36, 14, 31, 16, 11, 27, 6, 38, 39, 7, 12, 4, 37","rf_class",116,1086,23,25,0.9616,0.979260595130748,0.822695035460993,0.977497749774977,0.979260595130748,0.978378378378378,"rf_class",16,200,4,12,0.931034482758621,0.980392156862745,0.571428571428571,0.943396226415094,0.980392156862745,0.961538461538462,"rf_class",100,886,19,13,0.968565815324165,0.979005524861878,0.884955752212389,0.985539488320356,0.979005524861878,0.982261640798226
2000,500,40,0.12,0.7,"b",TRUE,0,2,50,"1, 15, 4, 36, 37, 2, 40, 13, 27, 33, 3, 30, 31, 32, 21, 24, 5, 26, 23, 7, 6, 18, 19, 28, 20, 34, 22, 8","IRT",148,1010,90,2,0.9264,0.918181818181818,0.986666666666667,0.99802371541502,0.918181818181818,0.956439393939394,"IRT",36,215,11,2,0.950757575757576,0.951327433628319,0.947368421052632,0.990783410138249,0.951327433628319,0.970654627539503,"IRT",112,795,79,0,0.919878296146045,0.909610983981693,1,1,0.909610983981693,0.952666267225884
2000,500,40,0.12,0.7,"b",TRUE,0,2,50,"1, 15, 4, 36, 37, 2, 40, 13, 27, 33, 3, 30, 31, 32, 21, 24, 5, 26, 23, 7, 6, 18, 19, 28, 20, 34, 22, 8","rf_probs",0,482,618,150,0.3856,0.438181818181818,0,0.762658227848101,0.438181818181818,0.556581986143187,"rf_probs",0,105,121,38,0.397727272727273,0.464601769911504,0,0.734265734265734,0.464601769911504,0.569105691056911,"rf_probs",0,377,497,112,0.382352941176471,0.431350114416476,0,0.770961145194274,0.431350114416476,0.553191489361702
2000,500,40,0.12,0.7,"b",TRUE,0,2,50,"1, 15, 4, 36, 37, 2, 40, 13, 27, 33, 3, 30, 31, 32, 21, 24, 5, 26, 23, 7, 6, 18, 19, 28, 20, 34, 22, 8","rf_class",124,1078,22,26,0.9616,0.98,0.826666666666667,0.976449275362319,0.98,0.978221415607985,"rf_class",24,226,0,14,0.946969696969697,1,0.631578947368421,0.941666666666667,1,0.969957081545064,"rf_class",100,852,22,12,0.96551724137931,0.974828375286041,0.892857142857143,0.986111111111111,0.974828375286041,0.980437284234753
2000,500,40,0.12,0.7,"b",TRUE,0,2,51,"17, 21, 37, 40, 20, 19, 33, 29, 9, 11, 28, 3, 16, 8, 6, 31, 23, 36, 18, 13, 30, 7, 38, 39, 22, 15, 14, 32","IRT",142,1026,76,6,0.9344,0.931034482758621,0.959459459459459,0.994186046511628,0.931034482758621,0.961574507966261,"IRT",29,191,15,3,0.92436974789916,0.927184466019418,0.90625,0.984536082474227,0.927184466019418,0.955,"IRT",113,835,61,3,0.936758893280632,0.931919642857143,0.974137931034483,0.996420047732697,0.931919642857143,0.963091118800461
2000,500,40,0.12,0.7,"b",TRUE,0,2,51,"17, 21, 37, 40, 20, 19, 33, 29, 9, 11, 28, 3, 16, 8, 6, 31, 23, 36, 18, 13, 30, 7, 38, 39, 22, 15, 14, 32","rf_probs",0,516,586,148,0.4128,0.468239564428312,0,0.77710843373494,0.468239564428312,0.584371460928652,"rf_probs",0,127,79,32,0.533613445378151,0.616504854368932,0,0.79874213836478,0.616504854368932,0.695890410958904,"rf_probs",0,389,507,116,0.384387351778656,0.434151785714286,0,0.77029702970297,0.434151785714286,0.555317630264097
2000,500,40,0.12,0.7,"b",TRUE,0,2,51,"17, 21, 37, 40, 20, 19, 33, 29, 9, 11, 28, 3, 16, 8, 6, 31, 23, 36, 18, 13, 30, 7, 38, 39, 22, 15, 14, 32","rf_class",122,1071,31,26,0.9544,0.971869328493648,0.824324324324324,0.976298997265269,0.971869328493648,0.974079126875853,"rf_class",28,196,10,4,0.941176470588235,0.951456310679612,0.875,0.98,0.951456310679612,0.96551724137931,"rf_class",94,875,21,22,0.957509881422925,0.9765625,0.810344827586207,0.975473801560758,0.9765625,0.976017847183491
2000,500,40,0.12,0.7,"b",TRUE,0,2,52,"10, 30, 19, 17, 1, 2, 7, 38, 22, 21, 28, 15, 11, 33, 36, 5, 18, 26, 35, 16, 39, 40, 34, 25, 3, 12, 23, 24","IRT",139,1047,61,3,0.9488,0.944945848375451,0.97887323943662,0.997142857142857,0.944945848375451,0.970342910101946,"IRT",30,225,3,2,0.980769230769231,0.986842105263158,0.9375,0.991189427312775,0.986842105263158,0.989010989010989,"IRT",109,822,58,1,0.94040404040404,0.934090909090909,0.990909090909091,0.998784933171324,0.934090909090909,0.965355255431591
2000,500,40,0.12,0.7,"b",TRUE,0,2,52,"10, 30, 19, 17, 1, 2, 7, 38, 22, 21, 28, 15, 11, 33, 36, 5, 18, 26, 35, 16, 39, 40, 34, 25, 3, 12, 23, 24","rf_probs",0,488,620,142,0.3904,0.44043321299639,0,0.774603174603175,0.44043321299639,0.56156501726122,"rf_probs",0,106,122,32,0.407692307692308,0.464912280701754,0,0.768115942028985,0.464912280701754,0.579234972677596,"rf_probs",0,382,498,110,0.385858585858586,0.434090909090909,0,0.776422764227642,0.434090909090909,0.556851311953353
2000,500,40,0.12,0.7,"b",TRUE,0,2,52,"10, 30, 19, 17, 1, 2, 7, 38, 22, 21, 28, 15, 11, 33, 36, 5, 18, 26, 35, 16, 39, 40, 34, 25, 3, 12, 23, 24","rf_class",127,1080,28,15,0.9656,0.974729241877256,0.894366197183099,0.986301369863014,0.974729241877256,0.980481162051748,"rf_class",29,224,4,3,0.973076923076923,0.982456140350877,0.90625,0.986784140969163,0.982456140350877,0.984615384615385,"rf_class",98,856,24,12,0.963636363636364,0.972727272727273,0.890909090909091,0.986175115207373,0.972727272727273,0.979405034324943
2000,500,40,0.12,0.7,"b",TRUE,0,2,53,"36, 24, 16, 19, 30, 4, 40, 32, 26, 13, 39, 2, 31, 10, 33, 8, 38, 1, 18, 34, 7, 9, 17, 25, 5, 11, 37, 23","IRT",133,1050,61,6,0.9464,0.945094509450945,0.956834532374101,0.994318181818182,0.945094509450945,0.969081679741578,"IRT",23,222,9,3,0.953307392996109,0.961038961038961,0.884615384615385,0.986666666666667,0.961038961038961,0.973684210526316,"IRT",110,828,52,3,0.944612286002014,0.940909090909091,0.973451327433628,0.996389891696751,0.940909090909091,0.967855055523086
2000,500,40,0.12,0.7,"b",TRUE,0,2,53,"36, 24, 16, 19, 30, 4, 40, 32, 26, 13, 39, 2, 31, 10, 33, 8, 38, 1, 18, 34, 7, 9, 17, 25, 5, 11, 37, 23","rf_probs",0,477,634,139,0.3816,0.429342934293429,0,0.774350649350649,0.429342934293429,0.552403011001737,"rf_probs",0,128,103,26,0.498054474708171,0.554112554112554,0,0.831168831168831,0.554112554112554,0.664935064935065,"rf_probs",0,349,531,113,0.351460221550856,0.396590909090909,0,0.755411255411255,0.396590909090909,0.520119225037258
2000,500,40,0.12,0.7,"b",TRUE,0,2,53,"36, 24, 16, 19, 30, 4, 40, 32, 26, 13, 39, 2, 31, 10, 33, 8, 38, 1, 18, 34, 7, 9, 17, 25, 5, 11, 37, 23","rf_class",120,1085,26,19,0.964,0.976597659765977,0.863309352517986,0.982789855072464,0.976597659765977,0.979683972911964,"rf_class",23,219,12,3,0.941634241245136,0.948051948051948,0.884615384615385,0.986486486486487,0.948051948051948,0.966887417218543,"rf_class",97,866,14,16,0.969788519637462,0.984090909090909,0.858407079646018,0.981859410430839,0.984090909090909,0.982973893303065
2000,500,40,0.12,0.7,"b",TRUE,0,2,54,"26, 11, 13, 36, 23, 19, 3, 21, 34, 39, 28, 27, 15, 5, 32, 17, 35, 22, 16, 40, 18, 14, 1, 33, 9, 7, 12, 6","IRT",148,1045,49,8,0.9544,0.955210237659963,0.948717948717949,0.992402659069326,0.955210237659963,0.973451327433628,"IRT",15,230,1,7,0.968379446640316,0.995670995670996,0.681818181818182,0.970464135021097,0.995670995670996,0.982905982905983,"IRT",133,815,48,1,0.950852557673019,0.944380069524913,0.992537313432836,0.998774509803922,0.944380069524913,0.970815961882073
2000,500,40,0.12,0.7,"b",TRUE,0,2,54,"26, 11, 13, 36, 23, 19, 3, 21, 34, 39, 28, 27, 15, 5, 32, 17, 35, 22, 16, 40, 18, 14, 1, 33, 9, 7, 12, 6","rf_probs",0,489,605,156,0.3912,0.446983546617916,0,0.758139534883721,0.446983546617916,0.562392179413456,"rf_probs",0,130,101,22,0.513833992094862,0.562770562770563,0,0.855263157894737,0.562770562770563,0.678851174934726,"rf_probs",0,359,504,134,0.360080240722166,0.415990730011587,0,0.728194726166329,0.415990730011587,0.529498525073746
2000,500,40,0.12,0.7,"b",TRUE,0,2,54,"26, 11, 13, 36, 23, 19, 3, 21, 34, 39, 28, 27, 15, 5, 32, 17, 35, 22, 16, 40, 18, 14, 1, 33, 9, 7, 12, 6","rf_class",133,1078,16,23,0.9688,0.985374771480804,0.852564102564103,0.979109900090827,0.985374771480804,0.982232346241458,"rf_class",19,227,4,3,0.972332015810277,0.982683982683983,0.863636363636364,0.98695652173913,0.982683982683983,0.984815618221258,"rf_class",114,851,12,20,0.9679037111334,0.986095017381228,0.850746268656716,0.977037887485649,0.986095017381228,0.981545559400231
2000,500,40,0.12,0.7,"b",TRUE,0,2,55,"17, 36, 19, 27, 16, 4, 37, 34, 11, 15, 31, 14, 8, 35, 25, 28, 38, 29, 7, 5, 24, 12, 21, 22, 39, 6, 2, 33","IRT",137,1046,61,6,0.9464,0.944896115627823,0.958041958041958,0.994296577946768,0.944896115627823,0.968967114404817,"IRT",20,227,7,3,0.961089494163424,0.97008547008547,0.869565217391304,0.98695652173913,0.97008547008547,0.978448275862069,"IRT",117,819,54,3,0.942598187311178,0.938144329896907,0.975,0.996350364963504,0.938144329896907,0.966371681415929
2000,500,40,0.12,0.7,"b",TRUE,0,2,55,"17, 36, 19, 27, 16, 4, 37, 34, 11, 15, 31, 14, 8, 35, 25, 28, 38, 29, 7, 5, 24, 12, 21, 22, 39, 6, 2, 33","rf_probs",0,516,591,143,0.4128,0.466124661246612,0,0.783004552352049,0.466124661246612,0.584371460928652,"rf_probs",0,115,119,23,0.447470817120623,0.491452991452991,0,0.833333333333333,0.491452991452991,0.618279569892473,"rf_probs",0,401,472,120,0.403826787512588,0.459335624284078,0,0.769673704414587,0.459335624284078,0.57532281205165
2000,500,40,0.12,0.7,"b",TRUE,0,2,55,"17, 36, 19, 27, 16, 4, 37, 34, 11, 15, 31, 14, 8, 35, 25, 28, 38, 29, 7, 5, 24, 12, 21, 22, 39, 6, 2, 33","rf_class",126,1083,24,17,0.9672,0.978319783197832,0.881118881118881,0.984545454545455,0.978319783197832,0.98142274580879,"rf_class",22,227,7,1,0.968871595330739,0.97008547008547,0.956521739130435,0.995614035087719,0.97008547008547,0.982683982683983,"rf_class",104,856,17,16,0.966767371601209,0.980526918671249,0.866666666666667,0.981651376146789,0.980526918671249,0.9810888252149
2000,500,40,0.12,0.7,"b",TRUE,0,2,56,"17, 28, 39, 4, 27, 18, 35, 29, 36, 19, 32, 2, 7, 16, 26, 34, 5, 40, 38, 12, 33, 6, 15, 22, 9, 21, 13, 1","IRT",141,1034,74,1,0.94,0.933212996389892,0.992957746478873,0.999033816425121,0.933212996389892,0.965002333177788,"IRT",26,197,9,0,0.961206896551724,0.956310679611651,1,1,0.956310679611651,0.977667493796526,"IRT",115,837,65,1,0.93516699410609,0.927937915742794,0.991379310344828,0.998806682577566,0.927937915742794,0.962068965517241
2000,500,40,0.12,0.7,"b",TRUE,0,2,56,"17, 28, 39, 4, 27, 18, 35, 29, 36, 19, 32, 2, 7, 16, 26, 34, 5, 40, 38, 12, 33, 6, 15, 22, 9, 21, 13, 1","rf_probs",0,485,623,142,0.388,0.437725631768953,0,0.773524720893142,0.437725631768953,0.559077809798271,"rf_probs",0,82,124,26,0.353448275862069,0.398058252427184,0,0.759259259259259,0.398058252427184,0.522292993630573,"rf_probs",0,403,499,116,0.395874263261297,0.446784922394678,0,0.776493256262042,0.446784922394678,0.567206192821956
