"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,283,"3, 20, 18, 25, 40, 8, 1, 13, 19, 27, 12, 15, 38, 37, 16, 39, 35, 21, 32, 24, 14, 36, 26, 30, 2, 9, 31, 34","rf_class",517,1276,126,81,0.8965,0.910128388017118,0.864548494983278,0.940309506263817,0.910128388017118,0.924972816237767,"rf_class",242,682,6,76,0.918489065606362,0.991279069767442,0.761006289308176,0.899736147757256,0.991279069767442,0.9432918395574,"rf_class",275,594,120,5,0.874245472837022,0.831932773109244,0.982142857142857,0.991652754590985,0.831932773109244,0.904798172124905
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,284,"29, 16, 10, 19, 5, 26, 20, 7, 8, 39, 36, 27, 32, 12, 1, 6, 13, 15, 38, 34, 3, 25, 24, 22, 21, 28, 18, 23","IRT",568,1081,307,44,0.8245,0.778818443804035,0.928104575163399,0.960888888888889,0.778818443804035,0.860326303223239,"IRT",273,654,5,44,0.949795081967213,0.992412746585736,0.861198738170347,0.936962750716332,0.992412746585736,0.963890935887988,"IRT",295,427,302,0,0.705078125,0.585733882030178,1,1,0.585733882030178,0.738754325259516
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,284,"29, 16, 10, 19, 5, 26, 20, 7, 8, 39, 36, 27, 32, 12, 1, 6, 13, 15, 38, 34, 3, 25, 24, 22, 21, 28, 18, 23","rf_probs",1,496,892,611,0.2485,0.357348703170029,0.00163398692810458,0.448057813911472,0.357348703170029,0.397595190380762,"rf_probs",1,132,527,316,0.136270491803279,0.200303490136571,0.00315457413249211,0.294642857142857,0.200303490136571,0.238482384823848,"rf_probs",0,364,365,295,0.35546875,0.499314128943759,0,0.552352048558422,0.499314128943759,0.524495677233429
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,284,"29, 16, 10, 19, 5, 26, 20, 7, 8, 39, 36, 27, 32, 12, 1, 6, 13, 15, 38, 34, 3, 25, 24, 22, 21, 28, 18, 23","rf_class",539,1268,120,73,0.9035,0.913544668587896,0.880718954248366,0.945563012677107,0.913544668587896,0.929278123854892,"rf_class",248,654,5,69,0.924180327868853,0.992412746585736,0.782334384858044,0.904564315352697,0.992412746585736,0.946454413892909,"rf_class",291,614,115,4,0.8837890625,0.842249657064472,0.986440677966102,0.993527508090615,0.842249657064472,0.911655530809206
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,285,"23, 9, 30, 29, 8, 27, 21, 17, 38, 12, 19, 18, 39, 22, 31, 33, 36, 28, 37, 25, 24, 7, 14, 3, 20, 6, 32, 5","IRT",559,1139,272,30,0.849,0.807228915662651,0.949066213921901,0.974337040205304,0.807228915662651,0.882945736434109,"IRT",265,719,12,30,0.95906432748538,0.983584131326949,0.898305084745763,0.959946595460614,0.983584131326949,0.971621621621622,"IRT",294,420,260,0,0.73305954825462,0.617647058823529,1,1,0.617647058823529,0.763636363636364
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,285,"23, 9, 30, 29, 8, 27, 21, 17, 38, 12, 19, 18, 39, 22, 31, 33, 36, 28, 37, 25, 24, 7, 14, 3, 20, 6, 32, 5","rf_probs",2,480,931,587,0.241,0.340184266477675,0.0033955857385399,0.449859418931584,0.340184266477675,0.387409200968523,"rf_probs",2,163,568,293,0.160818713450292,0.222982216142271,0.00677966101694915,0.357456140350877,0.222982216142271,0.274641954507161,"rf_probs",0,317,363,294,0.325462012320329,0.466176470588235,0,0.518821603927987,0.466176470588235,0.491092176607281
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,285,"23, 9, 30, 29, 8, 27, 21, 17, 38, 12, 19, 18, 39, 22, 31, 33, 36, 28, 37, 25, 24, 7, 14, 3, 20, 6, 32, 5","rf_class",530,1315,96,59,0.9225,0.931963146704465,0.899830220713073,0.957059679767103,0.931963146704465,0.944344703770197,"rf_class",244,717,14,51,0.936647173489279,0.980848153214774,0.827118644067797,0.93359375,0.980848153214774,0.956637758505671,"rf_class",286,598,82,8,0.907597535934292,0.879411764705882,0.972789115646258,0.986798679867987,0.879411764705882,0.930015552099533
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,286,"6, 7, 2, 1, 23, 13, 26, 20, 32, 16, 30, 18, 37, 4, 39, 38, 5, 27, 10, 12, 40, 21, 15, 28, 34, 17, 9, 19","IRT",568,1038,363,31,0.803,0.740899357601713,0.948247078464107,0.971000935453695,0.740899357601713,0.840485829959514,"IRT",278,661,26,31,0.942771084337349,0.962154294032023,0.899676375404531,0.955202312138728,0.962154294032023,0.958665699782451,"IRT",290,377,337,0,0.664342629482072,0.528011204481793,1,1,0.528011204481793,0.691109074243813
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,286,"6, 7, 2, 1, 23, 13, 26, 20, 32, 16, 30, 18, 37, 4, 39, 38, 5, 27, 10, 12, 40, 21, 15, 28, 34, 17, 9, 19","rf_probs",4,499,902,595,0.2515,0.356174161313348,0.00667779632721202,0.456124314442413,0.356174161313348,0.4,"rf_probs",4,147,540,305,0.151606425702811,0.213973799126638,0.0129449838187702,0.325221238938053,0.213973799126638,0.258121158911326,"rf_probs",0,352,362,290,0.350597609561753,0.492997198879552,0,0.548286604361371,0.492997198879552,0.519174041297935
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,286,"6, 7, 2, 1, 23, 13, 26, 20, 32, 16, 30, 18, 37, 4, 39, 38, 5, 27, 10, 12, 40, 21, 15, 28, 34, 17, 9, 19","rf_class",530,1270,131,69,0.9,0.906495360456817,0.884808013355593,0.948469006721434,0.906495360456817,0.927007299270073,"rf_class",247,672,15,62,0.922690763052209,0.978165938864629,0.799352750809062,0.915531335149864,0.978165938864629,0.945812807881773,"rf_class",283,598,116,7,0.877490039840637,0.837535014005602,0.975862068965517,0.988429752066116,0.837535014005602,0.90674753601213
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,287,"29, 30, 23, 37, 4, 33, 20, 39, 13, 38, 3, 14, 25, 19, 5, 31, 2, 9, 1, 34, 22, 8, 16, 26, 7, 17, 36, 11","IRT",591,1079,305,25,0.835,0.779624277456647,0.959415584415584,0.977355072463768,0.779624277456647,0.867363344051447,"IRT",283,670,13,25,0.961654894046418,0.980966325036603,0.918831168831169,0.964028776978417,0.980966325036603,0.972423802612482,"IRT",308,409,292,0,0.710604558969277,0.583452211126961,1,1,0.583452211126961,0.736936936936937
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,287,"29, 30, 23, 37, 4, 33, 20, 39, 13, 38, 3, 14, 25, 19, 5, 31, 2, 9, 1, 34, 22, 8, 16, 26, 7, 17, 36, 11","rf_probs",555,0,1384,61,0.2775,0,0.900974025974026,0,0,NA,"rf_probs",288,0,683,20,0.290615539858729,0,0.935064935064935,0,0,NA,"rf_probs",267,0,701,41,0.264618434093162,0,0.866883116883117,0,0,NA
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,287,"29, 30, 23, 37, 4, 33, 20, 39, 13, 38, 3, 14, 25, 19, 5, 31, 2, 9, 1, 34, 22, 8, 16, 26, 7, 17, 36, 11","rf_class",552,1305,79,64,0.9285,0.942919075144509,0.896103896103896,0.953250547845142,0.942919075144509,0.948056665455866,"rf_class",251,677,6,57,0.936427850655903,0.991215226939971,0.814935064935065,0.922343324250681,0.991215226939971,0.955539872971066,"rf_class",301,628,73,7,0.920713577799802,0.89586305278174,0.977272727272727,0.988976377952756,0.89586305278174,0.940119760479042
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,288,"29, 24, 6, 20, 1, 18, 9, 13, 7, 38, 16, 23, 28, 32, 15, 31, 19, 3, 26, 35, 17, 8, 5, 25, 14, 40, 11, 2","IRT",543,1132,284,41,0.8375,0.799435028248588,0.929794520547945,0.965046888320546,0.799435028248588,0.874468906913866,"IRT",250,699,19,41,0.940535183349851,0.973537604456824,0.859106529209622,0.944594594594595,0.973537604456824,0.958847736625514,"IRT",293,433,265,0,0.732593340060545,0.620343839541547,1,1,0.620343839541547,0.765694076038904
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,288,"29, 24, 6, 20, 1, 18, 9, 13, 7, 38, 16, 23, 28, 32, 15, 31, 19, 3, 26, 35, 17, 8, 5, 25, 14, 40, 11, 2","rf_probs",2,471,945,582,0.2365,0.332627118644068,0.00342465753424658,0.447293447293447,0.332627118644068,0.381530984204131,"rf_probs",2,163,555,289,0.163528245787909,0.227019498607242,0.00687285223367698,0.360619469026549,0.227019498607242,0.278632478632479,"rf_probs",0,308,390,293,0.31079717457114,0.441260744985673,0,0.512479201331115,0.441260744985673,0.474210931485758
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,288,"29, 24, 6, 20, 1, 18, 9, 13, 7, 38, 16, 23, 28, 32, 15, 31, 19, 3, 26, 35, 17, 8, 5, 25, 14, 40, 11, 2","rf_class",518,1314,102,66,0.916,0.927966101694915,0.886986301369863,0.952173913043478,0.927966101694915,0.939914163090129,"rf_class",231,704,14,60,0.926660059464817,0.98050139275766,0.793814432989691,0.921465968586387,0.98050139275766,0.950067476383266,"rf_class",287,610,88,6,0.905146316851665,0.873925501432665,0.979522184300341,0.99025974025974,0.873925501432665,0.928462709284627
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,289,"11, 3, 38, 5, 16, 6, 20, 9, 15, 4, 21, 25, 30, 24, 13, 32, 22, 10, 26, 33, 35, 28, 7, 27, 12, 23, 29, 39","IRT",558,1109,301,32,0.8335,0.786524822695035,0.945762711864407,0.971954425942156,0.786524822695035,0.869462955703646,"IRT",277,680,12,32,0.956043956043956,0.982658959537572,0.896440129449838,0.955056179775281,0.982658959537572,0.968660968660969,"IRT",281,429,289,0,0.710710710710711,0.597493036211699,1,1,0.597493036211699,0.748038360941587
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,289,"11, 3, 38, 5, 16, 6, 20, 9, 15, 4, 21, 25, 30, 24, 13, 32, 22, 10, 26, 33, 35, 28, 7, 27, 12, 23, 29, 39","rf_probs",1,532,878,589,0.2665,0.377304964539007,0.00169491525423729,0.474576271186441,0.377304964539007,0.420387198735678,"rf_probs",1,166,526,308,0.166833166833167,0.239884393063584,0.00323624595469256,0.350210970464135,0.239884393063584,0.284734133790738,"rf_probs",0,366,352,281,0.366366366366366,0.50974930362117,0,0.565687789799073,0.50974930362117,0.536263736263736
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,289,"11, 3, 38, 5, 16, 6, 20, 9, 15, 4, 21, 25, 30, 24, 13, 32, 22, 10, 26, 33, 35, 28, 7, 27, 12, 23, 29, 39","rf_class",521,1303,107,69,0.912,0.924113475177305,0.883050847457627,0.949708454810496,0.924113475177305,0.936736161035226,"rf_class",246,680,12,63,0.925074925074925,0.982658959537572,0.796116504854369,0.915208613728129,0.982658959537572,0.947735191637631,"rf_class",275,623,95,6,0.898898898898899,0.867688022284123,0.97864768683274,0.990461049284579,0.867688022284123,0.925018559762435
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,290,"40, 34, 11, 36, 5, 1, 31, 4, 15, 37, 3, 25, 27, 20, 22, 38, 19, 32, 30, 26, 12, 6, 9, 33, 23, 21, 14, 8","IRT",573,1071,322,34,0.822,0.768844221105528,0.943986820428336,0.969230769230769,0.768844221105528,0.857485988791033,"IRT",259,697,15,34,0.951243781094527,0.978932584269663,0.883959044368601,0.953488372093023,0.978932584269663,0.966042966042966,"IRT",314,374,307,0,0.691457286432161,0.549192364170338,1,1,0.549192364170338,0.709004739336493
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,290,"40, 34, 11, 36, 5, 1, 31, 4, 15, 37, 3, 25, 27, 20, 22, 38, 19, 32, 30, 26, 12, 6, 9, 33, 23, 21, 14, 8","rf_probs",0,456,937,607,0.228,0.32735104091888,0,0.428974600188147,0.32735104091888,0.371335504885993,"rf_probs",0,114,598,293,0.113432835820896,0.160112359550562,0,0.28009828009828,0.160112359550562,0.203753351206434,"rf_probs",0,342,339,314,0.343718592964824,0.502202643171806,0,0.521341463414634,0.502202643171806,0.511593118922962
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,290,"40, 34, 11, 36, 5, 1, 31, 4, 15, 37, 3, 25, 27, 20, 22, 38, 19, 32, 30, 26, 12, 6, 9, 33, 23, 21, 14, 8","rf_class",513,1287,106,94,0.9,0.923905240488155,0.845140032948929,0.931933381607531,0.923905240488155,0.92790194664744,"rf_class",208,705,7,85,0.908457711442786,0.990168539325843,0.709897610921502,0.892405063291139,0.990168539325843,0.938748335552597,"rf_class",305,582,99,9,0.891457286432161,0.854625550660793,0.971337579617834,0.984771573604061,0.854625550660793,0.915094339622641
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,291,"24, 22, 2, 31, 20, 16, 6, 33, 34, 4, 38, 40, 27, 11, 3, 23, 10, 14, 37, 17, 32, 30, 8, 7, 5, 39, 13, 1","IRT",554,1144,259,43,0.849,0.815395580898076,0.927973199329983,0.963774220724516,0.815395580898076,0.883397683397683,"IRT",247,694,7,43,0.949545913218971,0.990014265335235,0.851724137931035,0.941655359565807,0.990014265335235,0.965229485396384,"IRT",307,450,252,0,0.750247770069376,0.641025641025641,1,1,0.641025641025641,0.78125
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,291,"24, 22, 2, 31, 20, 16, 6, 33, 34, 4, 38, 40, 27, 11, 3, 23, 10, 14, 37, 17, 32, 30, 8, 7, 5, 39, 13, 1","rf_probs",0,570,833,597,0.285,0.406272273699216,0,0.488431876606684,0.406272273699216,0.443579766536965,"rf_probs",0,184,517,290,0.185671039354188,0.262482168330956,0,0.388185654008439,0.262482168330956,0.313191489361702,"rf_probs",0,386,316,307,0.382556987115956,0.54985754985755,0,0.556998556998557,0.54985754985755,0.553405017921147
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,291,"24, 22, 2, 31, 20, 16, 6, 33, 34, 4, 38, 40, 27, 11, 3, 23, 10, 14, 37, 17, 32, 30, 8, 7, 5, 39, 13, 1","rf_class",536,1292,111,61,0.914,0.920883820384889,0.897822445561139,0.954915003695492,0.920883820384889,0.937590711175617,"rf_class",233,690,11,57,0.9313824419778,0.984308131241084,0.803448275862069,0.923694779116466,0.984308131241084,0.953038674033149,"rf_class",303,602,100,4,0.896927651139742,0.857549857549858,0.986970684039088,0.993399339933993,0.857549857549858,0.920489296636086
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,292,"10, 27, 15, 9, 4, 22, 2, 30, 8, 26, 19, 21, 12, 18, 38, 24, 5, 11, 35, 37, 34, 39, 32, 31, 1, 29, 40, 20","IRT",568,1117,275,40,0.8425,0.802442528735632,0.934210526315789,0.96542783059637,0.802442528735632,0.876422126324049,"IRT",265,692,10,40,0.950347567030784,0.985754985754986,0.868852459016393,0.945355191256831,0.985754985754986,0.96513249651325,"IRT",303,425,265,0,0.73313192346425,0.615942028985507,1,1,0.615942028985507,0.762331838565022
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,292,"10, 27, 15, 9, 4, 22, 2, 30, 8, 26, 19, 21, 12, 18, 38, 24, 5, 11, 35, 37, 34, 39, 32, 31, 1, 29, 40, 20","rf_probs",2,498,894,606,0.25,0.357758620689655,0.00328947368421053,0.451086956521739,0.357758620689655,0.399038461538462,"rf_probs",2,170,532,303,0.170804369414101,0.242165242165242,0.00655737704918033,0.359408033826638,0.242165242165242,0.28936170212766,"rf_probs",0,328,362,303,0.33031218529708,0.47536231884058,0,0.519809825673534,0.47536231884058,0.496593489780469
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,292,"10, 27, 15, 9, 4, 22, 2, 30, 8, 26, 19, 21, 12, 18, 38, 24, 5, 11, 35, 37, 34, 39, 32, 31, 1, 29, 40, 20","rf_class",543,1293,99,65,0.918,0.928879310344828,0.893092105263158,0.952135493372607,0.928879310344828,0.940363636363636,"rf_class",244,696,6,61,0.933465739821251,0.991452991452991,0.8,0.919418758256275,0.991452991452991,0.95407813570939,"rf_class",299,597,93,4,0.902316213494461,0.865217391304348,0.986798679867987,0.993344425956739,0.865217391304348,0.924864446165763
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,293,"34, 11, 4, 8, 2, 22, 25, 12, 23, 10, 38, 9, 20, 14, 19, 31, 39, 1, 36, 16, 5, 28, 18, 24, 37, 33, 29, 27","IRT",583,1071,325,21,0.827,0.767191977077364,0.96523178807947,0.980769230769231,0.767191977077364,0.860932475884244,"IRT",281,657,21,21,0.957142857142857,0.969026548672566,0.93046357615894,0.969026548672566,0.969026548672566,0.969026548672566,"IRT",302,414,304,0,0.701960784313725,0.576601671309192,1,1,0.576601671309192,0.731448763250883
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,293,"34, 11, 4, 8, 2, 22, 25, 12, 23, 10, 38, 9, 20, 14, 19, 31, 39, 1, 36, 16, 5, 28, 18, 24, 37, 33, 29, 27","rf_probs",1,452,944,603,0.2265,0.32378223495702,0.00165562913907285,0.428436018957346,0.32378223495702,0.368829049367605,"rf_probs",1,140,538,301,0.143877551020408,0.206489675516224,0.0033112582781457,0.317460317460317,0.206489675516224,0.250223413762288,"rf_probs",0,312,406,302,0.305882352941176,0.434540389972145,0,0.50814332247557,0.434540389972145,0.468468468468468
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,293,"34, 11, 4, 8, 2, 22, 25, 12, 23, 10, 38, 9, 20, 14, 19, 31, 39, 1, 36, 16, 5, 28, 18, 24, 37, 33, 29, 27","rf_class",537,1288,108,67,0.9125,0.922636103151863,0.889072847682119,0.950553505535055,0.922636103151863,0.936386768447837,"rf_class",243,668,10,59,0.929591836734694,0.985250737463127,0.804635761589404,0.918844566712517,0.985250737463127,0.950889679715302,"rf_class",294,620,98,8,0.896078431372549,0.863509749303621,0.973509933774834,0.987261146496815,0.863509749303621,0.921248142644874
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,294,"8, 16, 4, 36, 20, 10, 27, 29, 6, 37, 33, 5, 7, 26, 3, 22, 15, 18, 9, 28, 30, 24, 31, 25, 1, 32, 23, 14","IRT",579,1050,349,22,0.8145,0.750536097212295,0.963394342762063,0.979477611940298,0.750536097212295,0.84985835694051,"IRT",267,680,19,22,0.958502024291498,0.972818311874106,0.923875432525952,0.968660968660969,0.972818311874106,0.970735189150607,"IRT",312,370,330,0,0.673913043478261,0.528571428571429,1,1,0.528571428571429,0.691588785046729
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,294,"8, 16, 4, 36, 20, 10, 27, 29, 6, 37, 33, 5, 7, 26, 3, 22, 15, 18, 9, 28, 30, 24, 31, 25, 1, 32, 23, 14","rf_probs",0,560,839,601,0.28,0.400285918513224,0,0.482342807924203,0.400285918513224,0.4375,"rf_probs",0,159,540,289,0.160931174089069,0.227467811158798,0,0.354910714285714,0.227467811158798,0.277244986922406,"rf_probs",0,401,299,312,0.396245059288538,0.572857142857143,0,0.562412342215989,0.572857142857143,0.56758669497523
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,294,"8, 16, 4, 36, 20, 10, 27, 29, 6, 37, 33, 5, 7, 26, 3, 22, 15, 18, 9, 28, 30, 24, 31, 25, 1, 32, 23, 14","rf_class",533,1286,113,68,0.9095,0.919228020014296,0.886855241264559,0.949778434268833,0.919228020014296,0.934253541590992,"rf_class",227,692,7,62,0.930161943319838,0.989985693848355,0.785467128027682,0.917771883289125,0.989985693848355,0.9525120440468,"rf_class",306,594,106,6,0.889328063241107,0.848571428571429,0.980769230769231,0.99,0.848571428571429,0.913846153846154
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,295,"21, 2, 13, 30, 23, 40, 14, 6, 37, 34, 33, 25, 32, 19, 26, 38, 20, 16, 31, 36, 22, 5, 11, 8, 15, 3, 24, 17","IRT",615,1045,322,18,0.83,0.76444769568398,0.971563981042654,0.983066792097836,0.76444769568398,0.860082304526749,"IRT",292,662,22,18,0.959758551307847,0.967836257309941,0.941935483870968,0.973529411764706,0.967836257309941,0.970674486803519,"IRT",323,383,300,0,0.701789264413519,0.560761346998536,1,1,0.560761346998536,0.718574108818011
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,295,"21, 2, 13, 30, 23, 40, 14, 6, 37, 34, 33, 25, 32, 19, 26, 38, 20, 16, 31, 36, 22, 5, 11, 8, 15, 3, 24, 17","rf_probs",3,440,927,630,0.2215,0.321872713972202,0.004739336492891,0.411214953271028,0.321872713972202,0.361099712761592,"rf_probs",3,127,557,307,0.130784708249497,0.185672514619883,0.00967741935483871,0.292626728110599,0.185672514619883,0.227191413237925,"rf_probs",0,313,370,323,0.311133200795229,0.458272327964861,0,0.492138364779874,0.458272327964861,0.474601971190296
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,295,"21, 2, 13, 30, 23, 40, 14, 6, 37, 34, 33, 25, 32, 19, 26, 38, 20, 16, 31, 36, 22, 5, 11, 8, 15, 3, 24, 17","rf_class",546,1258,109,87,0.902,0.920263350402341,0.862559241706161,0.935315985130111,0.920263350402341,0.927728613569322,"rf_class",237,673,11,73,0.915492957746479,0.983918128654971,0.764516129032258,0.902144772117963,0.983918128654971,0.941258741258741,"rf_class",309,585,98,14,0.888667992047714,0.856515373352855,0.956656346749226,0.976627712854758,0.856515373352855,0.912636505460218
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,296,"19, 24, 17, 33, 37, 27, 9, 29, 36, 15, 22, 7, 1, 14, 31, 34, 40, 35, 12, 3, 10, 21, 13, 18, 23, 6, 4, 26","IRT",540,1158,255,47,0.849,0.819532908704883,0.919931856899489,0.960995850622407,0.819532908704883,0.884644766997708,"IRT",235,709,5,47,0.947791164658635,0.992997198879552,0.833333333333333,0.937830687830688,0.992997198879552,0.964625850340136,"IRT",305,449,250,0,0.750996015936255,0.642346208869814,1,1,0.642346208869814,0.782229965156794
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,296,"19, 24, 17, 33, 37, 27, 9, 29, 36, 15, 22, 7, 1, 14, 31, 34, 40, 35, 12, 3, 10, 21, 13, 18, 23, 6, 4, 26","rf_probs",1,517,896,586,0.259,0.365888181174805,0.00170357751277683,0.468721668177697,0.365888181174805,0.410969793322735,"rf_probs",1,166,548,281,0.167670682730924,0.23249299719888,0.00354609929078014,0.371364653243848,0.23249299719888,0.285960378983635,"rf_probs",0,351,348,305,0.349601593625498,0.502145922746781,0,0.535060975609756,0.502145922746781,0.518081180811808
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,296,"19, 24, 17, 33, 37, 27, 9, 29, 36, 15, 22, 7, 1, 14, 31, 34, 40, 35, 12, 3, 10, 21, 13, 18, 23, 6, 4, 26","rf_class",528,1308,105,59,0.918,0.925690021231423,0.899488926746167,0.956839795171909,0.925690021231423,0.941007194244604,"rf_class",227,697,17,55,0.927710843373494,0.976190476190476,0.804964539007092,0.92686170212766,0.976190476190476,0.950886766712142,"rf_class",301,611,88,4,0.908366533864542,0.874105865522175,0.986885245901639,0.99349593495935,0.874105865522175,0.929984779299848
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,297,"10, 33, 4, 17, 21, 31, 16, 11, 37, 5, 23, 39, 28, 8, 29, 2, 24, 34, 12, 19, 30, 22, 9, 6, 26, 32, 35, 38","IRT",549,1133,268,50,0.841,0.80870806566738,0.91652754590985,0.957734573119189,0.80870806566738,0.876934984520124,"IRT",251,679,9,50,0.940343781597573,0.986918604651163,0.833887043189369,0.931412894375857,0.986918604651163,0.958362738179252,"IRT",298,454,259,0,0.743818001978239,0.636746143057504,1,1,0.636746143057504,0.778063410454156
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,297,"10, 33, 4, 17, 21, 31, 16, 11, 37, 5, 23, 39, 28, 8, 29, 2, 24, 34, 12, 19, 30, 22, 9, 6, 26, 32, 35, 38","rf_probs",2,493,908,597,0.2475,0.351891506067095,0.00333889816360601,0.452293577981651,0.351891506067095,0.39582496989161,"rf_probs",2,176,512,299,0.179979777553084,0.255813953488372,0.00664451827242525,0.370526315789474,0.255813953488372,0.302665520206363,"rf_probs",0,317,396,298,0.313550939663699,0.444600280504909,0,0.515447154471545,0.444600280504909,0.477409638554217
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,297,"10, 33, 4, 17, 21, 31, 16, 11, 37, 5, 23, 39, 28, 8, 29, 2, 24, 34, 12, 19, 30, 22, 9, 6, 26, 32, 35, 38","rf_class",523,1311,90,76,0.917,0.93576017130621,0.873121869782972,0.945205479452055,0.93576017130621,0.940459110473458,"rf_class",234,678,10,67,0.922143579373104,0.98546511627907,0.777408637873754,0.91006711409396,0.98546511627907,0.946266573621772,"rf_class",289,633,80,9,0.911968348170129,0.887798036465638,0.969798657718121,0.985981308411215,0.887798036465638,0.934317343173432
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,298,"39, 8, 35, 34, 18, 25, 13, 33, 9, 36, 5, 11, 2, 16, 12, 23, 10, 26, 38, 15, 30, 32, 3, 6, 21, 37, 20, 27","IRT",587,1054,343,16,0.8205,0.754473872584109,0.97346600331675,0.985046728971963,0.754473872584109,0.854479124442643,"IRT",280,689,33,16,0.951866404715128,0.954293628808864,0.945945945945946,0.977304964539007,0.954293628808864,0.965662228451296,"IRT",307,365,310,0,0.684317718940937,0.540740740740741,1,1,0.540740740740741,0.701923076923077
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,298,"39, 8, 35, 34, 18, 25, 13, 33, 9, 36, 5, 11, 2, 16, 12, 23, 10, 26, 38, 15, 30, 32, 3, 6, 21, 37, 20, 27","rf_probs",0,494,903,603,0.247,0.35361488904796,0,0.450319051959891,0.35361488904796,0.396150761828388,"rf_probs",0,155,567,296,0.152259332023576,0.214681440443213,0,0.343680709534368,0.214681440443213,0.264279624893436,"rf_probs",0,339,336,307,0.345213849287169,0.502222222222222,0,0.524767801857585,0.502222222222222,0.513247539742619
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,298,"39, 8, 35, 34, 18, 25, 13, 33, 9, 36, 5, 11, 2, 16, 12, 23, 10, 26, 38, 15, 30, 32, 3, 6, 21, 37, 20, 27","rf_class",530,1293,104,73,0.9115,0.925554760200429,0.87893864013267,0.946559297218155,0.925554760200429,0.935939196525516,"rf_class",233,718,4,63,0.934184675834971,0.994459833795014,0.787162162162162,0.919334186939821,0.994459833795014,0.95542248835662,"rf_class",297,575,100,10,0.887983706720978,0.851851851851852,0.96742671009772,0.982905982905983,0.851851851851852,0.912698412698413
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,299,"8, 31, 21, 19, 7, 18, 9, 5, 27, 38, 23, 28, 25, 34, 6, 17, 37, 14, 36, 3, 29, 39, 11, 13, 16, 12, 1, 35","IRT",544,1148,242,66,0.846,0.82589928057554,0.891803278688525,0.945634266886326,0.82589928057554,0.881720430107527,"IRT",258,689,2,66,0.933004926108374,0.997105643994211,0.796296296296296,0.912582781456954,0.997105643994211,0.952973720608575,"IRT",286,459,240,0,0.756345177664975,0.656652360515021,1,1,0.656652360515021,0.792746113989637
