"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,55,"34, 4, 14, 23, 17, 28, 38, 6, 27, 37, 9, 3, 26, 35, 32, 31","rf_class",208,1725,38,29,0.9665,0.978445830969938,0.877637130801688,0.983466362599772,0.978445830969938,0.980949673016776,"rf_class",111,871,10,21,0.969397828232971,0.988649262202043,0.840909090909091,0.976457399103139,0.988649262202043,0.982515510434292,"rf_class",97,854,28,8,0.963525835866261,0.968253968253968,0.923809523809524,0.990719257540603,0.968253968253968,0.979357798165138
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,56,"22, 6, 13, 18, 5, 19, 30, 35, 23, 32, 11, 36, 1, 29, 9, 26","IRT",217,1645,130,8,0.931,0.926760563380282,0.964444444444444,0.995160314579552,0.926760563380282,0.959743290548425,"IRT",104,849,38,7,0.954909819639279,0.957158962795941,0.936936936936937,0.991822429906542,0.957158962795941,0.974182444061962,"IRT",113,796,92,1,0.907185628742515,0.896396396396396,0.991228070175439,0.998745294855709,0.896396396396396,0.944807121661721
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,56,"22, 6, 13, 18, 5, 19, 30, 35, 23, 32, 11, 36, 1, 29, 9, 26","rf_probs",0,723,1052,225,0.3615,0.407323943661972,0,0.762658227848101,0.407323943661972,0.531031950055086,"rf_probs",0,331,556,111,0.331663326653307,0.373167981961669,0,0.748868778280543,0.373167981961669,0.498118886380737,"rf_probs",0,392,496,114,0.391217564870259,0.441441441441441,0,0.774703557312253,0.441441441441441,0.562410329985653
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,56,"22, 6, 13, 18, 5, 19, 30, 35, 23, 32, 11, 36, 1, 29, 9, 26","rf_class",195,1731,44,30,0.963,0.975211267605634,0.866666666666667,0.982964224872232,0.975211267605634,0.979072398190045,"rf_class",92,868,19,19,0.961923847695391,0.978579481397971,0.828828828828829,0.978579481397971,0.978579481397971,0.978579481397971,"rf_class",103,863,25,11,0.964071856287425,0.971846846846847,0.903508771929825,0.987414187643021,0.971846846846847,0.979568671963678
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,57,"35, 26, 20, 33, 29, 39, 14, 34, 22, 18, 12, 32, 5, 9, 36, 13","IRT",224,1651,118,7,0.9375,0.933295647258338,0.96969696969697,0.995778045838359,0.933295647258338,0.963524948934928,"IRT",103,859,12,6,0.981632653061224,0.986222732491389,0.944954128440367,0.993063583815029,0.986222732491389,0.98963133640553,"IRT",121,792,106,1,0.895098039215686,0.88195991091314,0.991803278688525,0.998738965952081,0.88195991091314,0.93672383205204
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,57,"35, 26, 20, 33, 29, 39, 14, 34, 22, 18, 12, 32, 5, 9, 36, 13","rf_probs",0,728,1041,231,0.364,0.411531938948558,0,0.759124087591241,0.411531938948558,0.533724340175953,"rf_probs",0,314,557,109,0.320408163265306,0.360505166475316,0,0.742316784869976,0.360505166475316,0.48531684698609,"rf_probs",0,414,484,122,0.405882352941176,0.461024498886414,0,0.772388059701492,0.461024498886414,0.577405857740586
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,57,"35, 26, 20, 33, 29, 39, 14, 34, 22, 18, 12, 32, 5, 9, 36, 13","rf_class",195,1729,40,36,0.962,0.977388355002827,0.844155844155844,0.979603399433428,0.977388355002827,0.978494623655914,"rf_class",89,862,9,20,0.970408163265306,0.989667049368542,0.81651376146789,0.977324263038549,0.989667049368542,0.983456930975471,"rf_class",106,867,31,16,0.953921568627451,0.965478841870824,0.868852459016393,0.981879954699887,0.965478841870824,0.973610331274565
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,58,"5, 18, 4, 10, 12, 30, 24, 8, 17, 28, 20, 25, 21, 26, 36, 37","IRT",239,1687,68,6,0.963,0.961253561253561,0.975510204081633,0.99645599527466,0.961253561253561,0.978538283062645,"IRT",115,853,15,6,0.978766430738119,0.982718894009217,0.950413223140496,0.993015133876601,0.982718894009217,0.987840185292415,"IRT",124,834,53,0,0.94757665677547,0.940248027057497,1,1,0.940248027057497,0.969203951191168
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,58,"5, 18, 4, 10, 12, 30, 24, 8, 17, 28, 20, 25, 21, 26, 36, 37","rf_probs",0,688,1067,245,0.344,0.392022792022792,0,0.737406216505895,0.392022792022792,0.511904761904762,"rf_probs",0,312,556,121,0.315470171890799,0.359447004608295,0,0.720554272517321,0.359447004608295,0.479631053036126,"rf_probs",0,376,511,124,0.37190900098912,0.423900789177001,0,0.752,0.423900789177001,0.542177361211247
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,58,"5, 18, 4, 10, 12, 30, 24, 8, 17, 28, 20, 25, 21, 26, 36, 37","rf_class",215,1718,37,30,0.9665,0.978917378917379,0.877551020408163,0.982837528604119,0.978917378917379,0.980873536968313,"rf_class",105,852,16,16,0.967644084934277,0.981566820276498,0.867768595041322,0.981566820276498,0.981566820276498,0.981566820276498,"rf_class",110,866,21,14,0.96538081107814,0.976324689966178,0.887096774193548,0.984090909090909,0.976324689966178,0.980192416525184
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,59,"17, 19, 37, 4, 9, 38, 33, 7, 10, 16, 6, 21, 35, 12, 31, 1","IRT",229,1675,83,13,0.952,0.952787258248009,0.946280991735537,0.992298578199052,0.952787258248009,0.972141613464887,"IRT",103,849,12,12,0.975409836065574,0.986062717770035,0.895652173913044,0.986062717770035,0.986062717770035,0.986062717770035,"IRT",126,826,71,1,0.9296875,0.920847268673356,0.992125984251969,0.998790810157195,0.920847268673356,0.958236658932715
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,59,"17, 19, 37, 4, 9, 38, 33, 7, 10, 16, 6, 21, 35, 12, 31, 1","rf_probs",0,703,1055,242,0.3515,0.399886234357224,0,0.743915343915344,0.399886234357224,0.52016278209397,"rf_probs",0,321,540,115,0.328893442622951,0.372822299651568,0,0.736238532110092,0.372822299651568,0.494988434849653,"rf_probs",0,382,515,127,0.373046875,0.425863991081382,0,0.75049115913556,0.425863991081382,0.543385490753912
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,59,"17, 19, 37, 4, 9, 38, 33, 7, 10, 16, 6, 21, 35, 12, 31, 1","rf_class",204,1722,36,38,0.963,0.979522184300341,0.84297520661157,0.978409090909091,0.979522184300341,0.97896532120523,"rf_class",90,849,12,25,0.962090163934426,0.986062717770035,0.782608695652174,0.971395881006865,0.986062717770035,0.978674351585014,"rf_class",114,873,24,13,0.9638671875,0.973244147157191,0.897637795275591,0.985327313769752,0.973244147157191,0.979248457655637
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,60,"30, 12, 20, 1, 19, 34, 15, 22, 5, 3, 18, 28, 13, 8, 33, 10","IRT",229,1664,98,9,0.9465,0.944381384790011,0.96218487394958,0.994620442319187,0.944381384790011,0.968850072780204,"IRT",107,874,19,8,0.973214285714286,0.978723404255319,0.930434782608696,0.990929705215419,0.978723404255319,0.984788732394366,"IRT",122,790,79,1,0.919354838709677,0.909090909090909,0.991869918699187,0.998735777496839,0.909090909090909,0.951807228915663
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,60,"30, 12, 20, 1, 19, 34, 15, 22, 5, 3, 18, 28, 13, 8, 33, 10","rf_probs",0,764,998,238,0.382,0.433598183881952,0,0.7624750499002,0.433598183881952,0.552821997105644,"rf_probs",0,345,548,115,0.342261904761905,0.386338185890258,0,0.75,0.386338185890258,0.509977827050998,"rf_probs",0,419,450,123,0.422379032258065,0.482163406214039,0,0.773062730627306,0.482163406214039,0.593905031892275
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,60,"30, 12, 20, 1, 19, 34, 15, 22, 5, 3, 18, 28, 13, 8, 33, 10","rf_class",205,1710,52,33,0.9575,0.970488081725312,0.861344537815126,0.981067125645439,0.970488081725312,0.975748930099857,"rf_class",95,876,17,20,0.963293650793651,0.980963045912654,0.826086956521739,0.977678571428571,0.980963045912654,0.979318054779206,"rf_class",110,834,35,13,0.951612903225806,0.959723820483314,0.894308943089431,0.984651711924439,0.959723820483314,0.972027972027972
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,61,"10, 12, 7, 17, 22, 8, 31, 25, 11, 36, 13, 19, 39, 28, 34, 3","IRT",243,1614,132,11,0.9285,0.924398625429553,0.956692913385827,0.993230769230769,0.924398625429553,0.957579353307624,"IRT",121,816,43,9,0.9474216380182,0.949941792782305,0.930769230769231,0.989090909090909,0.949941792782305,0.969121140142518,"IRT",122,798,89,2,0.909990108803165,0.899661781285231,0.983870967741935,0.9975,0.899661781285231,0.946058091286307
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,61,"10, 12, 7, 17, 22, 8, 31, 25, 11, 36, 13, 19, 39, 28, 34, 3","rf_probs",0,735,1011,254,0.3675,0.420962199312715,0,0.743174924165824,0.420962199312715,0.537477148080439,"rf_probs",0,337,522,130,0.340748230535895,0.392316647264261,0,0.721627408993576,0.392316647264261,0.508295625942685,"rf_probs",0,398,489,124,0.393669634025717,0.448703494926719,0,0.762452107279693,0.448703494926719,0.564939673527324
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,61,"10, 12, 7, 17, 22, 8, 31, 25, 11, 36, 13, 19, 39, 28, 34, 3","rf_class",222,1701,45,32,0.9615,0.974226804123711,0.874015748031496,0.981534910559723,0.974226804123711,0.977867203219316,"rf_class",110,840,19,20,0.96056622851365,0.977881257275902,0.846153846153846,0.976744186046512,0.977881257275902,0.977312390924956,"rf_class",112,861,26,12,0.962413452027695,0.970687711386697,0.903225806451613,0.986254295532646,0.970687711386697,0.978409090909091
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,62,"22, 26, 6, 34, 21, 5, 38, 36, 31, 18, 9, 33, 3, 28, 8, 20","IRT",257,1629,106,8,0.943,0.938904899135447,0.969811320754717,0.995113011606597,0.938904899135447,0.966192170818505,"IRT",114,850,30,8,0.962075848303393,0.965909090909091,0.934426229508197,0.990675990675991,0.965909090909091,0.978135788262371,"IRT",143,779,76,0,0.923847695390782,0.911111111111111,1,1,0.911111111111111,0.953488372093023
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,62,"22, 26, 6, 34, 21, 5, 38, 36, 31, 18, 9, 33, 3, 28, 8, 20","rf_probs",0,687,1048,265,0.3435,0.395965417867435,0,0.721638655462185,0.395965417867435,0.51135094901377,"rf_probs",0,336,544,122,0.335329341317365,0.381818181818182,0,0.733624454148472,0.381818181818182,0.502242152466368,"rf_probs",0,351,504,143,0.351703406813627,0.410526315789474,0,0.710526315789474,0.410526315789474,0.520385470719051
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,62,"22, 26, 6, 34, 21, 5, 38, 36, 31, 18, 9, 33, 3, 28, 8, 20","rf_class",227,1691,44,38,0.959,0.97463976945245,0.856603773584906,0.978021978021978,0.97463976945245,0.976327944572748,"rf_class",99,859,21,23,0.956087824351297,0.976136363636364,0.811475409836066,0.973922902494331,0.976136363636364,0.975028376844495,"rf_class",128,832,23,15,0.961923847695391,0.973099415204678,0.895104895104895,0.982290436835891,0.973099415204678,0.977673325499412
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,63,"40, 25, 3, 28, 6, 5, 10, 37, 38, 27, 18, 34, 35, 29, 11, 4","IRT",226,1652,111,11,0.939,0.937039137833239,0.953586497890295,0.993385447985568,0.937039137833239,0.964389959136019,"IRT",94,840,29,10,0.959917780061665,0.96662830840046,0.903846153846154,0.988235294117647,0.96662830840046,0.977312390924956,"IRT",132,812,82,1,0.919182083739046,0.9082774049217,0.992481203007519,0.998769987699877,0.9082774049217,0.951376684241359
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,63,"40, 25, 3, 28, 6, 5, 10, 37, 38, 27, 18, 34, 35, 29, 11, 4","rf_probs",0,678,1085,237,0.339,0.384571752694271,0,0.740983606557377,0.384571752694271,0.506348020911128,"rf_probs",0,319,550,104,0.327852004110997,0.367088607594937,0,0.754137115839243,0.367088607594937,0.493808049535604,"rf_probs",0,359,535,133,0.349561830574489,0.401565995525727,0,0.729674796747967,0.401565995525727,0.518037518037518
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,63,"40, 25, 3, 28, 6, 5, 10, 37, 38, 27, 18, 34, 35, 29, 11, 4","rf_class",187,1739,24,50,0.963,0.986386840612592,0.789029535864979,0.972051425377306,0.986386840612592,0.979166666666667,"rf_class",77,860,9,27,0.963001027749229,0.989643268124281,0.740384615384615,0.9695603156708,0.989643268124281,0.979498861047836,"rf_class",110,879,15,23,0.962999026290166,0.983221476510067,0.827067669172932,0.97450110864745,0.983221476510067,0.978841870824053
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,64,"5, 12, 3, 13, 10, 23, 16, 32, 2, 7, 30, 18, 4, 39, 35, 9","IRT",246,1645,103,6,0.9455,0.941075514874142,0.976190476190476,0.996365838885524,0.941075514874142,0.967931744630774,"IRT",122,857,26,5,0.969306930693069,0.970554926387316,0.960629921259842,0.994199535962877,0.970554926387316,0.982234957020057,"IRT",124,788,77,1,0.921212121212121,0.910982658959538,0.992,0.99873257287706,0.910982658959538,0.952841596130592
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,64,"5, 12, 3, 13, 10, 23, 16, 32, 2, 7, 30, 18, 4, 39, 35, 9","rf_probs",0,782,966,252,0.391,0.447368421052632,0,0.756286266924565,0.447368421052632,0.562185478073329,"rf_probs",0,382,501,127,0.378217821782178,0.432616081540204,0,0.75049115913556,0.432616081540204,0.548850574712644,"rf_probs",0,400,465,125,0.404040404040404,0.46242774566474,0,0.761904761904762,0.46242774566474,0.575539568345324
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,64,"5, 12, 3, 13, 10, 23, 16, 32, 2, 7, 30, 18, 4, 39, 35, 9","rf_class",215,1711,37,37,0.963,0.97883295194508,0.853174603174603,0.97883295194508,0.97883295194508,0.97883295194508,"rf_class",103,868,15,24,0.961386138613861,0.983012457531144,0.811023622047244,0.973094170403587,0.983012457531144,0.978028169014085,"rf_class",112,843,22,13,0.964646464646465,0.974566473988439,0.896,0.98481308411215,0.974566473988439,0.979662986635677
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,65,"13, 34, 17, 25, 11, 10, 32, 30, 20, 16, 2, 18, 37, 4, 40, 3","IRT",222,1659,109,10,0.9405,0.938348416289593,0.956896551724138,0.994008388256441,0.938348416289593,0.965376782077393,"IRT",111,838,51,9,0.940535183349851,0.942632170978628,0.925,0.989374262101535,0.942632170978628,0.965437788018433,"IRT",111,821,58,1,0.940464177598386,0.934015927189989,0.991071428571429,0.998783454987834,0.934015927189989,0.965314520870076
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,65,"13, 34, 17, 25, 11, 10, 32, 30, 20, 16, 2, 18, 37, 4, 40, 3","rf_probs",0,730,1038,232,0.365,0.41289592760181,0,0.758835758835759,0.41289592760181,0.534798534798535,"rf_probs",0,373,516,120,0.369672943508424,0.419572553430821,0,0.756592292089249,0.419572553430821,0.539797395079595,"rf_probs",0,357,522,112,0.360242179616549,0.406143344709898,0,0.761194029850746,0.406143344709898,0.529673590504451
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,65,"13, 34, 17, 25, 11, 10, 32, 30, 20, 16, 2, 18, 37, 4, 40, 3","rf_class",199,1729,39,33,0.964,0.977941176470588,0.857758620689655,0.981271282633371,0.977941176470588,0.979603399433428,"rf_class",98,870,19,22,0.959365708622398,0.978627671541057,0.816666666666667,0.975336322869955,0.978627671541057,0.976979225154408,"rf_class",101,859,20,11,0.968718466195762,0.977246871444824,0.901785714285714,0.987356321839081,0.977246871444824,0.982275586049171
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,66,"16, 12, 7, 5, 36, 6, 8, 22, 32, 40, 20, 13, 29, 30, 18, 24","IRT",228,1664,96,12,0.946,0.945454545454545,0.95,0.992840095465394,0.945454545454545,0.968568102444703,"IRT",113,863,23,11,0.966336633663366,0.974040632054176,0.911290322580645,0.987414187643021,0.974040632054176,0.980681818181818,"IRT",115,801,73,1,0.925252525252525,0.916475972540046,0.991379310344828,0.998753117206983,0.916475972540046,0.955847255369928
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,66,"16, 12, 7, 5, 36, 6, 8, 22, 32, 40, 20, 13, 29, 30, 18, 24","rf_probs",0,700,1060,240,0.35,0.397727272727273,0,0.74468085106383,0.397727272727273,0.518518518518519,"rf_probs",0,314,572,124,0.310891089108911,0.354401805869074,0,0.71689497716895,0.354401805869074,0.474320241691843,"rf_probs",0,386,488,116,0.38989898989899,0.441647597254005,0,0.768924302788845,0.441647597254005,0.561046511627907
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,66,"16, 12, 7, 5, 36, 6, 8, 22, 32, 40, 20, 13, 29, 30, 18, 24","rf_class",215,1722,38,25,0.9685,0.978409090909091,0.895833333333333,0.985689753863766,0.978409090909091,0.982035928143713,"rf_class",111,872,14,13,0.973267326732673,0.984198645598194,0.895161290322581,0.985310734463277,0.984198645598194,0.984754376058724,"rf_class",104,850,24,12,0.963636363636364,0.97254004576659,0.896551724137931,0.986078886310905,0.97254004576659,0.97926267281106
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,67,"8, 36, 17, 1, 10, 11, 20, 4, 27, 14, 35, 7, 22, 16, 34, 37","IRT",236,1650,101,13,0.943,0.942318675042833,0.947791164658635,0.992182802164763,0.942318675042833,0.966608084358524,"IRT",109,868,19,13,0.968285431119921,0.978579481397971,0.89344262295082,0.985244040862656,0.978579481397971,0.981900452488688,"IRT",127,782,82,0,0.917255297679112,0.905092592592593,1,1,0.905092592592593,0.950182260024301
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,67,"8, 36, 17, 1, 10, 11, 20, 4, 27, 14, 35, 7, 22, 16, 34, 37","rf_probs",0,707,1044,249,0.3535,0.403769274700171,0,0.739539748953975,0.403769274700171,0.522349464351681,"rf_probs",0,311,576,122,0.308225966303271,0.350620067643743,0,0.71824480369515,0.350620067643743,0.471212121212121,"rf_probs",0,396,468,127,0.399596367305752,0.458333333333333,0,0.75717017208413,0.458333333333333,0.571016582552271
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,67,"8, 36, 17, 1, 10, 11, 20, 4, 27, 14, 35, 7, 22, 16, 34, 37","rf_class",212,1711,40,37,0.9615,0.977155910908053,0.85140562248996,0.97883295194508,0.977155910908053,0.977993712489283,"rf_class",97,875,12,25,0.963330029732408,0.986471251409245,0.795081967213115,0.972222222222222,0.986471251409245,0.97929490766648,"rf_class",115,836,28,12,0.959636730575177,0.967592592592593,0.905511811023622,0.985849056603774,0.967592592592593,0.976635514018691
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,68,"4, 38, 6, 31, 15, 39, 40, 29, 26, 22, 2, 3, 12, 7, 10, 36","IRT",223,1643,127,7,0.933,0.928248587570621,0.969565217391304,0.995757575757576,0.928248587570621,0.960818713450292,"IRT",112,873,30,7,0.963796477495108,0.966777408637874,0.941176470588235,0.992045454545455,0.966777408637874,0.979248457655637,"IRT",111,770,97,0,0.90081799591002,0.888119953863899,1,1,0.888119953863899,0.940745265729994
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,68,"4, 38, 6, 31, 15, 39, 40, 29, 26, 22, 2, 3, 12, 7, 10, 36","rf_probs",0,727,1043,230,0.3635,0.410734463276836,0,0.759665621734587,0.410734463276836,0.533186651998533,"rf_probs",0,346,557,119,0.338551859099804,0.383167220376523,0,0.744086021505376,0.383167220376523,0.505847953216374,"rf_probs",0,381,486,111,0.389570552147239,0.439446366782007,0,0.774390243902439,0.439446366782007,0.560706401766004
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,68,"4, 38, 6, 31, 15, 39, 40, 29, 26, 22, 2, 3, 12, 7, 10, 36","rf_class",200,1707,63,30,0.9535,0.964406779661017,0.869565217391304,0.98272884283247,0.964406779661017,0.973481608212147,"rf_class",102,884,19,17,0.964774951076321,0.978959025470653,0.857142857142857,0.981132075471698,0.978959025470653,0.980044345898004,"rf_class",98,823,44,13,0.941717791411043,0.949250288350634,0.882882882882883,0.98444976076555,0.949250288350634,0.966529653552554
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,69,"21, 23, 32, 1, 36, 28, 8, 15, 19, 37, 14, 40, 39, 35, 5, 20","IRT",234,1650,109,7,0.942,0.938032973280273,0.970954356846473,0.995775497887749,0.938032973280273,0.966042154566745,"IRT",102,839,39,6,0.954361054766734,0.955580865603645,0.944444444444444,0.992899408284024,0.955580865603645,0.973882762623331,"IRT",132,811,70,1,0.929980276134122,0.920544835414302,0.992481203007519,0.998768472906404,0.920544835414302,0.958062610750148
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,69,"21, 23, 32, 1, 36, 28, 8, 15, 19, 37, 14, 40, 39, 35, 5, 20","rf_probs",0,738,1021,241,0.369,0.419556566230813,0,0.753830439223698,0.419556566230813,0.539079620160701,"rf_probs",0,345,533,108,0.349898580121704,0.392938496583144,0,0.76158940397351,0.392938496583144,0.518407212622089,"rf_probs",0,393,488,133,0.387573964497041,0.446083995459705,0,0.747148288973384,0.446083995459705,0.55863539445629
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,69,"21, 23, 32, 1, 36, 28, 8, 15, 19, 37, 14, 40, 39, 35, 5, 20","rf_class",216,1708,51,25,0.962,0.971006253553155,0.896265560165975,0.985574148874784,0.971006253553155,0.97823596792669,"rf_class",91,859,19,17,0.963488843813387,0.978359908883827,0.842592592592593,0.980593607305936,0.978359908883827,0.979475484606613,"rf_class",125,849,32,8,0.960552268244576,0.963677639046538,0.93984962406015,0.990665110851809,0.963677639046538,0.976985040276179
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,70,"31, 14, 30, 10, 26, 6, 27, 40, 36, 39, 13, 2, 37, 11, 21, 29","IRT",236,1580,183,1,0.908,0.896199659671015,0.9957805907173,0.999367488931056,0.896199659671015,0.944976076555024,"IRT",117,825,50,1,0.948640483383686,0.942857142857143,0.991525423728814,0.998789346246973,0.942857142857143,0.970017636684303,"IRT",119,755,133,0,0.867924528301887,0.850225225225225,1,1,0.850225225225225,0.919050517346318
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,70,"31, 14, 30, 10, 26, 6, 27, 40, 36, 39, 13, 2, 37, 11, 21, 29","rf_probs",0,771,992,237,0.3855,0.437322745320476,0,0.764880952380952,0.437322745320476,0.556477805846265,"rf_probs",0,355,520,118,0.357502517623364,0.405714285714286,0,0.750528541226216,0.405714285714286,0.526706231454006,"rf_probs",0,416,472,119,0.413108242303873,0.468468468468468,0,0.777570093457944,0.468468468468468,0.584680252986648
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,70,"31, 14, 30, 10, 26, 6, 27, 40, 36, 39, 13, 2, 37, 11, 21, 29","rf_class",202,1717,46,35,0.9595,0.973908111174135,0.852320675105485,0.980022831050228,0.973908111174135,0.976955903271693,"rf_class",100,858,17,18,0.964753272910373,0.980571428571429,0.847457627118644,0.979452054794521,0.980571428571429,0.980011422044546,"rf_class",102,859,29,17,0.954319761668322,0.967342342342342,0.857142857142857,0.980593607305936,0.967342342342342,0.973922902494331
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,71,"25, 6, 40, 22, 20, 23, 9, 39, 29, 34, 19, 30, 21, 38, 13, 15","IRT",246,1613,135,6,0.9295,0.922768878718536,0.976190476190476,0.996294008647313,0.922768878718536,0.958122958122958,"IRT",111,860,29,6,0.965208747514911,0.967379077615298,0.948717948717949,0.993071593533487,0.967379077615298,0.98005698005698,"IRT",135,753,106,0,0.893360160965795,0.876600698486612,1,1,0.876600698486612,0.93424317617866
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,71,"25, 6, 40, 22, 20, 23, 9, 39, 29, 34, 19, 30, 21, 38, 13, 15","rf_probs",0,739,1009,252,0.3695,0.422768878718535,0,0.745711402623612,0.422768878718535,0.539612997444323,"rf_probs",0,361,528,117,0.358846918489066,0.40607424071991,0,0.755230125523013,0.40607424071991,0.528163862472568,"rf_probs",0,378,481,135,0.380281690140845,0.440046565774156,0,0.736842105263158,0.440046565774156,0.551020408163265
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,71,"25, 6, 40, 22, 20, 23, 9, 39, 29, 34, 19, 30, 21, 38, 13, 15","rf_class",217,1710,38,35,0.9635,0.978260869565217,0.861111111111111,0.979942693409742,0.978260869565217,0.97910105926138,"rf_class",99,877,12,18,0.970178926441352,0.986501687289089,0.846153846153846,0.979888268156425,0.986501687289089,0.983183856502242,"rf_class",118,833,26,17,0.956740442655936,0.969732246798603,0.874074074074074,0.98,0.969732246798603,0.974839087185489
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,72,"17, 15, 31, 39, 1, 34, 23, 10, 21, 12, 18, 29, 26, 14, 2, 13","IRT",240,1657,98,5,0.9485,0.944159544159544,0.979591836734694,0.996991576413959,0.944159544159544,0.96985659935616,"IRT",113,846,37,4,0.959,0.958097395243488,0.965811965811966,0.995294117647059,0.958097395243488,0.976341604154645,"IRT",127,811,61,1,0.938,0.930045871559633,0.9921875,0.998768472906404,0.930045871559633,0.963182897862233
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,72,"17, 15, 31, 39, 1, 34, 23, 10, 21, 12, 18, 29, 26, 14, 2, 13","rf_probs",0,723,1032,245,0.3615,0.411965811965812,0,0.746900826446281,0.411965811965812,0.531031950055086,"rf_probs",0,344,539,117,0.344,0.389580973952435,0,0.746203904555314,0.389580973952435,0.511904761904762,"rf_probs",0,379,493,128,0.379,0.434633027522936,0,0.747534516765286,0.434633027522936,0.54967367657723
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,72,"17, 15, 31, 39, 1, 34, 23, 10, 21, 12, 18, 29, 26, 14, 2, 13","rf_class",214,1720,35,31,0.967,0.98005698005698,0.873469387755102,0.982295830953741,0.98005698005698,0.981175128351398,"rf_class",102,866,17,15,0.968,0.98074745186863,0.871794871794872,0.982973893303065,0.98074745186863,0.981859410430839,"rf_class",112,854,18,16,0.966,0.979357798165138,0.875,0.981609195402299,0.979357798165138,0.980482204362801
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,73,"14, 4, 6, 31, 20, 36, 25, 38, 18, 40, 12, 16, 10, 9, 8, 7","IRT",227,1677,80,16,0.952,0.954467842914058,0.934156378600823,0.990549320732428,0.954467842914058,0.972173913043478,"IRT",112,839,21,13,0.965482233502538,0.975581395348837,0.896,0.984741784037559,0.975581395348837,0.980140186915888,"IRT",115,838,59,3,0.938916256157636,0.93422519509476,0.974576271186441,0.996432818073722,0.93422519509476,0.964326812428078
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,73,"14, 4, 6, 31, 20, 36, 25, 38, 18, 40, 12, 16, 10, 9, 8, 7","rf_probs",0,756,1001,243,0.378,0.430278884462151,0,0.756756756756757,0.430278884462151,0.548621190130624,"rf_probs",0,346,514,125,0.351269035532995,0.402325581395349,0,0.734607218683652,0.402325581395349,0.519909842223892,"rf_probs",0,410,487,118,0.403940886699507,0.457079152731327,0,0.776515151515151,0.457079152731327,0.575438596491228
