"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,290,"5, 51, 78, 63","IRT",575,1338,75,12,0.9565,0.94692144373673,0.979557069846678,0.991111111111111,0.94692144373673,0.968512486427796,"IRT",297,673,30,8,0.962301587301587,0.957325746799431,0.973770491803279,0.988252569750367,0.957325746799431,0.972543352601156,"IRT",278,665,45,4,0.950604838709677,0.936619718309859,0.985815602836879,0.994020926756353,0.936619718309859,0.964467005076142
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,290,"5, 51, 78, 63","rf_probs",0,475,938,587,0.2375,0.336164189667374,0,0.447269303201507,0.336164189667374,0.383838383838384,"rf_probs",0,225,478,305,0.223214285714286,0.320056899004267,0,0.424528301886792,0.320056899004267,0.364963503649635,"rf_probs",0,250,460,282,0.252016129032258,0.352112676056338,0,0.469924812030075,0.352112676056338,0.402576489533011
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,290,"5, 51, 78, 63","rf_class",555,1358,55,32,0.9565,0.961075725406936,0.945485519591141,0.976978417266187,0.961075725406936,0.968961826614342,"rf_class",291,677,26,14,0.96031746031746,0.963015647226173,0.954098360655738,0.979739507959479,0.963015647226173,0.971305595408895,"rf_class",264,681,29,18,0.952620967741935,0.959154929577465,0.936170212765957,0.974248927038627,0.959154929577465,0.966643009226402
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,291,"6, 50, 39, 15","IRT",567,1330,85,18,0.9485,0.939929328621908,0.969230769230769,0.986646884272997,0.939929328621908,0.962721679334057,"IRT",287,658,43,10,0.94689378757515,0.938659058487874,0.966329966329966,0.98502994011976,0.938659058487874,0.961285609934259,"IRT",280,672,42,8,0.950099800399202,0.941176470588235,0.972222222222222,0.988235294117647,0.941176470588235,0.964131994261119
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,291,"6, 50, 39, 15","rf_probs",0,471,944,585,0.2355,0.332862190812721,0,0.446022727272727,0.332862190812721,0.381222177256172,"rf_probs",0,245,456,297,0.245490981963928,0.349500713266762,0,0.452029520295203,0.349500713266762,0.394207562349155,"rf_probs",0,226,488,288,0.225548902195609,0.316526610644258,0,0.439688715953307,0.316526610644258,0.368078175895765
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,291,"6, 50, 39, 15","rf_class",558,1333,82,27,0.9455,0.942049469964664,0.953846153846154,0.980147058823529,0.942049469964664,0.960720720720721,"rf_class",281,662,39,16,0.944889779559118,0.944365192582026,0.946127946127946,0.976401179941003,0.944365192582026,0.960116026105874,"rf_class",277,671,43,11,0.946107784431138,0.939775910364146,0.961805555555556,0.983870967741935,0.939775910364146,0.961318051575931
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,292,"5, 6, 48, 29","IRT",551,1366,67,16,0.9585,0.95324494068388,0.971781305114638,0.988422575976845,0.95324494068388,0.970515097690941,"IRT",276,665,33,12,0.954361054766734,0.952722063037249,0.958333333333333,0.982274741506647,0.952722063037249,0.967272727272727,"IRT",275,701,34,4,0.962524654832347,0.95374149659864,0.985663082437276,0.994326241134752,0.95374149659864,0.973611111111111
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,292,"5, 6, 48, 29","rf_probs",0,458,975,567,0.229,0.319609211444522,0,0.446829268292683,0.319609211444522,0.372660699755899,"rf_probs",0,221,477,288,0.224137931034483,0.316618911174785,0,0.434184675834971,0.316618911174785,0.366197183098592,"rf_probs",0,237,498,279,0.233727810650888,0.322448979591837,0,0.459302325581395,0.322448979591837,0.378896882494005
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,292,"5, 6, 48, 29","rf_class",532,1375,58,35,0.9535,0.959525471039777,0.938271604938272,0.975177304964539,0.959525471039777,0.967288075976082,"rf_class",267,672,26,21,0.952332657200811,0.962750716332378,0.927083333333333,0.96969696969697,0.962750716332378,0.966211358734723,"rf_class",265,703,32,14,0.954635108481262,0.956462585034014,0.949820788530466,0.98047419804742,0.956462585034014,0.96831955922865
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,293,"76, 10, 68, 54","IRT",544,1387,50,19,0.9655,0.965205288796103,0.966252220248668,0.986486486486487,0.965205288796103,0.975729862820964,"IRT",269,703,20,11,0.969092721834496,0.972337482710927,0.960714285714286,0.984593837535014,0.972337482710927,0.978427279053584,"IRT",275,684,30,8,0.961885656970913,0.957983193277311,0.971731448763251,0.988439306358382,0.957983193277311,0.972972972972973
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,293,"76, 10, 68, 54","rf_probs",0,444,993,563,0.222,0.308977035490605,0,0.440913604766634,0.308977035490605,0.363338788870704,"rf_probs",0,190,533,280,0.189431704885344,0.262793914246196,0,0.404255319148936,0.262793914246196,0.318524727577536,"rf_probs",0,254,460,283,0.254764292878636,0.355742296918768,0,0.472998137802607,0.355742296918768,0.40607513988809
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,293,"76, 10, 68, 54","rf_class",537,1384,53,26,0.9605,0.963117606123869,0.953818827708703,0.981560283687943,0.963117606123869,0.972251492799438,"rf_class",266,701,22,14,0.964107676969093,0.969571230982019,0.95,0.98041958041958,0.969571230982019,0.974965229485396,"rf_class",271,683,31,12,0.956870611835506,0.956582633053221,0.957597173144876,0.98273381294964,0.956582633053221,0.969481902058197
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,294,"72, 18, 53, 74","IRT",554,1359,57,30,0.9565,0.959745762711864,0.948630136986301,0.978401727861771,0.959745762711864,0.968983957219251,"IRT",275,692,21,18,0.961232604373757,0.97054698457223,0.938566552901024,0.974647887323944,0.97054698457223,0.972593113141251,"IRT",279,667,36,12,0.951710261569417,0.948790896159317,0.958762886597938,0.982326951399116,0.948790896159317,0.965267727930535
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,294,"72, 18, 53, 74","rf_probs",0,460,956,584,0.23,0.324858757062147,0,0.440613026819923,0.324858757062147,0.373983739837398,"rf_probs",0,244,469,293,0.242544731610338,0.342215988779804,0,0.454376163873371,0.342215988779804,0.3904,"rf_probs",0,216,487,291,0.217303822937626,0.307254623044097,0,0.42603550295858,0.307254623044097,0.35702479338843
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,294,"72, 18, 53, 74","rf_class",545,1367,49,39,0.956,0.965395480225989,0.933219178082192,0.97226173541963,0.965395480225989,0.968816442239546,"rf_class",274,691,22,19,0.959244532803181,0.96914446002805,0.935153583617747,0.973239436619718,0.96914446002805,0.971187631763879,"rf_class",271,676,27,20,0.95271629778672,0.961593172119488,0.93127147766323,0.971264367816092,0.961593172119488,0.966404574696212
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,295,"12, 58, 4, 8","IRT",573,1344,71,12,0.9585,0.94982332155477,0.97948717948718,0.991150442477876,0.94982332155477,0.97004691447131,"IRT",297,671,33,7,0.96031746031746,0.953125,0.976973684210526,0.989675516224189,0.953125,0.971056439942113,"IRT",276,673,38,5,0.956653225806452,0.946554149085795,0.98220640569395,0.992625368731563,0.946554149085795,0.969042476601872
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,295,"12, 58, 4, 8","rf_probs",0,529,886,585,0.2645,0.373851590106007,0,0.474865350089767,0.373851590106007,0.418347172795571,"rf_probs",0,266,438,304,0.263888888888889,0.377840909090909,0,0.466666666666667,0.377840909090909,0.417582417582418,"rf_probs",0,263,448,281,0.265120967741935,0.369901547116737,0,0.483455882352941,0.369901547116737,0.419123505976096
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,295,"12, 58, 4, 8","rf_class",554,1345,70,31,0.9495,0.950530035335689,0.947008547008547,0.977470930232558,0.950530035335689,0.963812253672519,"rf_class",288,667,37,16,0.947420634920635,0.947443181818182,0.947368421052632,0.976573938506589,0.947443181818182,0.961788031723144,"rf_class",266,678,33,15,0.951612903225806,0.953586497890295,0.94661921708185,0.978354978354978,0.953586497890295,0.965811965811966
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,296,"33, 18, 3, 27","IRT",589,1299,95,17,0.944,0.931850789096126,0.971947194719472,0.987082066869301,0.931850789096126,0.958671586715867,"IRT",299,629,49,9,0.941176470588235,0.927728613569322,0.970779220779221,0.9858934169279,0.927728613569322,0.955927051671733,"IRT",290,670,46,8,0.946745562130177,0.935754189944134,0.973154362416107,0.988200589970501,0.935754189944134,0.961262553802009
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,296,"33, 18, 3, 27","rf_probs",0,424,970,606,0.212,0.30416068866571,0,0.411650485436893,0.30416068866571,0.34983498349835,"rf_probs",0,198,480,308,0.200811359026369,0.292035398230089,0,0.391304347826087,0.292035398230089,0.33445945945946,"rf_probs",0,226,490,298,0.222879684418146,0.315642458100559,0,0.431297709923664,0.315642458100559,0.364516129032258
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,296,"33, 18, 3, 27","rf_class",570,1339,55,36,0.9545,0.960545193687231,0.94059405940594,0.973818181818182,0.960545193687231,0.967136150234742,"rf_class",286,648,30,22,0.947261663286004,0.955752212389381,0.928571428571429,0.967164179104478,0.955752212389381,0.961424332344214,"rf_class",284,691,25,14,0.961538461538462,0.965083798882682,0.953020134228188,0.980141843971631,0.965083798882682,0.972554539057002
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,297,"46, 7, 32, 12","IRT",582,1336,66,16,0.959,0.952924393723253,0.973244147157191,0.988165680473373,0.952924393723253,0.970225127087872,"IRT",261,702,25,6,0.968812877263581,0.965612104539202,0.97752808988764,0.991525423728814,0.965612104539202,0.978397212543554,"IRT",321,634,41,10,0.949304174950298,0.939259259259259,0.969788519637462,0.984472049689441,0.939259259259259,0.961334344200152
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,297,"46, 7, 32, 12","rf_probs",0,419,983,598,0.2095,0.29885877318117,0,0.411996066863324,0.29885877318117,0.346424142207524,"rf_probs",0,207,520,267,0.208249496981891,0.284731774415406,0,0.436708860759494,0.284731774415406,0.344712739383847,"rf_probs",0,212,463,331,0.210735586481113,0.314074074074074,0,0.390423572744015,0.314074074074074,0.348111658456486
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,297,"46, 7, 32, 12","rf_class",555,1357,45,43,0.956,0.967902995720399,0.92809364548495,0.969285714285714,0.967902995720399,0.96859386152748,"rf_class",247,710,17,20,0.962776659959759,0.976616231086658,0.925093632958802,0.972602739726027,0.976616231086658,0.974605353466026,"rf_class",308,647,28,23,0.949304174950298,0.958518518518519,0.930513595166163,0.965671641791045,0.958518518518519,0.962081784386617
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,298,"51, 42, 8, 14","IRT",570,1349,59,22,0.9595,0.958096590909091,0.962837837837838,0.983953318745441,0.958096590909091,0.970852824757107,"IRT",274,667,31,12,0.95630081300813,0.955587392550143,0.958041958041958,0.982326951399116,0.955587392550143,0.96877269426289,"IRT",296,682,28,10,0.96259842519685,0.96056338028169,0.967320261437909,0.985549132947977,0.96056338028169,0.972895863052782
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,298,"51, 42, 8, 14","rf_probs",0,482,926,592,0.241,0.342329545454545,0,0.4487895716946,0.342329545454545,0.3883964544722,"rf_probs",0,224,474,286,0.227642276422764,0.320916905444126,0,0.43921568627451,0.320916905444126,0.370860927152318,"rf_probs",0,258,452,306,0.253937007874016,0.363380281690141,0,0.457446808510638,0.363380281690141,0.405023547880691
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,298,"51, 42, 8, 14","rf_class",561,1357,51,31,0.959,0.963778409090909,0.947635135135135,0.977665706051873,0.963778409090909,0.970672389127325,"rf_class",269,677,21,17,0.961382113821138,0.969914040114613,0.94055944055944,0.975504322766571,0.969914040114613,0.972701149425287,"rf_class",292,680,30,14,0.956692913385827,0.957746478873239,0.954248366013072,0.979827089337176,0.957746478873239,0.968660968660969
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,299,"17, 39, 64, 73","IRT",581,1337,63,19,0.959,0.955,0.968333333333333,0.98598820058997,0.955,0.970246734397678,"IRT",283,682,23,10,0.966933867735471,0.967375886524823,0.965870307167236,0.985549132947977,0.967375886524823,0.976377952755906,"IRT",298,655,40,9,0.951097804391218,0.942446043165468,0.970684039087948,0.98644578313253,0.942446043165468,0.963944076526858
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,299,"17, 39, 64, 73","rf_probs",0,443,957,600,0.2215,0.316428571428571,0,0.424736337488015,0.316428571428571,0.362668849774867,"rf_probs",0,206,499,293,0.206412825651303,0.292198581560284,0,0.412825651302605,0.292198581560284,0.3421926910299,"rf_probs",0,237,458,307,0.236526946107784,0.341007194244604,0,0.435661764705882,0.341007194244604,0.382566585956416
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,299,"17, 39, 64, 73","rf_class",559,1361,39,41,0.96,0.972142857142857,0.931666666666667,0.970756062767475,0.972142857142857,0.971448965024982,"rf_class",269,689,16,24,0.959919839679359,0.977304964539007,0.918088737201365,0.966339410939691,0.977304964539007,0.97179125528914,"rf_class",290,672,23,17,0.960079840319361,0.966906474820144,0.944625407166124,0.975326560232221,0.966906474820144,0.971098265895954
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,300,"44, 37, 62, 2","IRT",558,1364,60,18,0.961,0.957865168539326,0.96875,0.986975397973951,0.957865168539326,0.972202423378475,"IRT",284,671,25,13,0.961732124874119,0.964080459770115,0.956228956228956,0.980994152046784,0.964080459770115,0.972463768115942,"IRT",274,693,35,5,0.960278053624628,0.951923076923077,0.982078853046595,0.992836676217765,0.951923076923077,0.97194950911641
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,300,"44, 37, 62, 2","rf_probs",0,461,963,576,0.2305,0.32373595505618,0,0.444551591128255,0.32373595505618,0.374644453474198,"rf_probs",0,208,488,297,0.209466263846929,0.298850574712644,0,0.411881188118812,0.298850574712644,0.346378018318068,"rf_probs",0,253,475,279,0.25124131082423,0.347527472527473,0,0.475563909774436,0.347527472527473,0.401587301587302
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,300,"44, 37, 62, 2","rf_class",553,1365,59,23,0.959,0.958567415730337,0.960069444444444,0.98342939481268,0.958567415730337,0.970839260312945,"rf_class",282,673,23,15,0.961732124874119,0.966954022988506,0.94949494949495,0.978197674418605,0.966954022988506,0.972543352601156,"rf_class",271,692,36,8,0.95630585898709,0.95054945054945,0.971326164874552,0.988571428571429,0.95054945054945,0.969187675070028
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,301,"70, 43, 21, 7","IRT",589,1339,55,17,0.964,0.960545193687231,0.971947194719472,0.987463126843658,0.960545193687231,0.973818181818182,"IRT",289,692,23,10,0.967455621301775,0.967832167832168,0.966555183946488,0.985754985754986,0.967832167832168,0.976711362032463,"IRT",300,647,32,7,0.960446247464503,0.952871870397644,0.977198697068404,0.989296636085627,0.952871870397644,0.970742685671418
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,301,"70, 43, 21, 7","rf_probs",0,428,966,606,0.214,0.307030129124821,0,0.413926499032882,0.307030129124821,0.352553542009885,"rf_probs",0,215,500,299,0.212031558185404,0.300699300699301,0,0.418287937743191,0.300699300699301,0.349877949552482,"rf_probs",0,213,466,307,0.216024340770791,0.313696612665685,0,0.409615384615385,0.313696612665685,0.355296080066722
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,301,"70, 43, 21, 7","rf_class",573,1347,47,33,0.96,0.966284074605452,0.945544554455445,0.976086956521739,0.966284074605452,0.971160778658976,"rf_class",281,697,18,18,0.964497041420118,0.974825174825175,0.939799331103679,0.974825174825175,0.974825174825175,0.974825174825175,"rf_class",292,650,29,15,0.955375253549696,0.957290132547865,0.95114006514658,0.977443609022556,0.957290132547865,0.967261904761905
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,302,"47, 78, 74, 65","IRT",589,1336,70,5,0.9625,0.950213371266003,0.991582491582492,0.996271439224459,0.950213371266003,0.972697488168912,"IRT",283,684,40,3,0.957425742574257,0.94475138121547,0.98951048951049,0.995633187772926,0.94475138121547,0.969525159461375,"IRT",306,652,30,2,0.967676767676768,0.956011730205279,0.993506493506494,0.996941896024465,0.956011730205279,0.976047904191617
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,302,"47, 78, 74, 65","rf_probs",0,464,942,594,0.232,0.330014224751067,0,0.438563327032136,0.330014224751067,0.376623376623377,"rf_probs",0,237,487,286,0.234653465346535,0.327348066298343,0,0.453154875717017,0.327348066298343,0.380112269446672,"rf_probs",0,227,455,308,0.229292929292929,0.332844574780059,0,0.424299065420561,0.332844574780059,0.373048479868529
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,302,"47, 78, 74, 65","rf_class",564,1363,43,30,0.9635,0.969416785206259,0.94949494949495,0.978463747307968,0.969416785206259,0.973919256877456,"rf_class",270,696,28,16,0.956435643564356,0.961325966850829,0.944055944055944,0.97752808988764,0.961325966850829,0.969359331476323,"rf_class",294,667,15,14,0.970707070707071,0.978005865102639,0.954545454545455,0.979441997063142,0.978005865102639,0.978723404255319
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,303,"62, 56, 38, 45","IRT",558,1379,41,22,0.9685,0.97112676056338,0.962068965517241,0.98429693076374,0.97112676056338,0.977667493796526,"IRT",265,683,19,13,0.96734693877551,0.972934472934473,0.953237410071942,0.98132183908046,0.972934472934473,0.977110157367668,"IRT",293,696,22,9,0.969607843137255,0.969359331476323,0.970198675496689,0.987234042553191,0.969359331476323,0.978215038650738
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,303,"62, 56, 38, 45","rf_probs",0,465,955,580,0.2325,0.327464788732394,0,0.444976076555024,0.327464788732394,0.377281947261663,"rf_probs",0,215,487,278,0.219387755102041,0.306267806267806,0,0.436105476673428,0.306267806267806,0.359832635983264,"rf_probs",0,250,468,302,0.245098039215686,0.348189415041783,0,0.452898550724638,0.348189415041783,0.393700787401575
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,303,"62, 56, 38, 45","rf_class",548,1374,46,32,0.961,0.967605633802817,0.944827586206897,0.97724039829303,0.967605633802817,0.9723991507431,"rf_class",265,683,19,13,0.96734693877551,0.972934472934473,0.953237410071942,0.98132183908046,0.972934472934473,0.977110157367668,"rf_class",283,691,27,19,0.954901960784314,0.962395543175487,0.937086092715232,0.973239436619718,0.962395543175487,0.967787114845938
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,304,"67, 70, 27, 2","IRT",583,1343,53,21,0.963,0.962034383954155,0.96523178807947,0.984604105571848,0.962034383954155,0.973188405797102,"IRT",297,670,18,9,0.972837022132797,0.973837209302326,0.970588235294118,0.986745213549337,0.973837209302326,0.980248719824433,"IRT",286,673,35,12,0.953280318091451,0.950564971751412,0.959731543624161,0.982481751824818,0.950564971751412,0.966259870782484
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,304,"67, 70, 27, 2","rf_probs",0,492,904,604,0.246,0.35243553008596,0,0.448905109489051,0.35243553008596,0.394863563402889,"rf_probs",0,232,456,306,0.233400402414487,0.337209302325581,0,0.431226765799257,0.337209302325581,0.378466557911909,"rf_probs",0,260,448,298,0.25844930417495,0.367231638418079,0,0.46594982078853,0.367231638418079,0.410742496050553
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,304,"67, 70, 27, 2","rf_class",567,1348,48,37,0.9575,0.965616045845272,0.938741721854305,0.973285198555957,0.965616045845272,0.969435454872348,"rf_class",283,669,19,23,0.957746478873239,0.972383720930233,0.92483660130719,0.966763005780347,0.972383720930233,0.969565217391304,"rf_class",284,679,29,14,0.957256461232604,0.959039548022599,0.953020134228188,0.97979797979798,0.959039548022599,0.969307637401856
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,305,"46, 69, 4, 45","IRT",589,1342,56,13,0.9655,0.959942775393419,0.978405315614618,0.990405904059041,0.959942775393419,0.974936432982201,"IRT",283,675,23,7,0.969635627530364,0.967048710601719,0.975862068965517,0.989736070381232,0.967048710601719,0.978260869565217,"IRT",306,667,33,6,0.961462450592885,0.952857142857143,0.980769230769231,0.991084695393759,0.952857142857143,0.971595047341588
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,305,"46, 69, 4, 45","rf_probs",0,478,920,602,0.239,0.341917024320458,0,0.442592592592593,0.341917024320458,0.385794995964488,"rf_probs",0,235,463,290,0.237854251012146,0.336676217765043,0,0.447619047619048,0.336676217765043,0.384300899427637,"rf_probs",0,243,457,312,0.240118577075099,0.347142857142857,0,0.437837837837838,0.347142857142857,0.387250996015936
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,305,"46, 69, 4, 45","rf_class",572,1354,44,30,0.963,0.968526466380544,0.950166112956811,0.978323699421965,0.968526466380544,0.973400431344356,"rf_class",269,687,11,21,0.967611336032389,0.984240687679083,0.927586206896552,0.970338983050847,0.984240687679083,0.97724039829303,"rf_class",303,667,33,9,0.958498023715415,0.952857142857143,0.971153846153846,0.986686390532544,0.952857142857143,0.969476744186047
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,306,"36, 23, 32, 5","IRT",591,1344,50,15,0.9675,0.964131994261119,0.975247524752475,0.988962472406181,0.964131994261119,0.97638939338903,"IRT",291,695,21,9,0.970472440944882,0.970670391061452,0.97,0.987215909090909,0.970670391061452,0.97887323943662,"IRT",300,649,29,6,0.964430894308943,0.957227138643068,0.980392156862745,0.990839694656489,0.957227138643068,0.973743435858965
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,306,"36, 23, 32, 5","rf_probs",0,480,914,606,0.24,0.344332855093257,0,0.441988950276243,0.344332855093257,0.387096774193548,"rf_probs",0,245,471,300,0.241141732283465,0.342178770949721,0,0.44954128440367,0.342178770949721,0.388580491673275,"rf_probs",0,235,443,306,0.238821138211382,0.346607669616519,0,0.434380776340111,0.346607669616519,0.385561936013125
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,306,"36, 23, 32, 5","rf_class",571,1354,40,35,0.9625,0.971305595408895,0.942244224422442,0.974802015838733,0.971305595408895,0.97305066475027,"rf_class",284,702,14,16,0.970472440944882,0.980446927374302,0.946666666666667,0.977715877437326,0.980446927374302,0.97907949790795,"rf_class",287,652,26,19,0.954268292682927,0.96165191740413,0.937908496732026,0.971684053651267,0.96165191740413,0.966641957005189
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,307,"24, 16, 27, 14","IRT",601,1337,48,14,0.969,0.965342960288809,0.977235772357724,0.989637305699482,0.965342960288809,0.97733918128655,"IRT",290,674,21,4,0.974721941354904,0.96978417266187,0.986394557823129,0.994100294985251,0.96978417266187,0.981791697013838,"IRT",311,663,27,10,0.963402571711177,0.960869565217391,0.968847352024922,0.985141158989599,0.960869565217391,0.972853998532649
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,307,"24, 16, 27, 14","rf_probs",0,428,957,615,0.214,0.309025270758123,0,0.410354745925216,0.309025270758123,0.352553542009885,"rf_probs",0,215,480,294,0.217391304347826,0.309352517985612,0,0.422396856581532,0.309352517985612,0.357142857142857,"rf_probs",0,213,477,321,0.210682492581602,0.308695652173913,0,0.398876404494382,0.308695652173913,0.348039215686274
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,307,"24, 16, 27, 14","rf_class",586,1341,44,29,0.9635,0.968231046931408,0.952845528455285,0.978832116788321,0.968231046931408,0.973502722323049,"rf_class",281,676,19,13,0.967644084934277,0.972661870503597,0.95578231292517,0.981132075471698,0.972661870503597,0.976878612716763,"rf_class",305,665,25,16,0.95944609297725,0.963768115942029,0.950155763239875,0.976505139500734,0.963768115942029,0.970094821298322
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,308,"24, 39, 17, 44","IRT",589,1319,75,17,0.954,0.946197991391679,0.971947194719472,0.987275449101796,0.946197991391679,0.966300366300366,"IRT",295,672,38,8,0.954590325765054,0.946478873239437,0.973597359735974,0.988235294117647,0.946478873239437,0.966906474820144,"IRT",294,647,37,9,0.95339412360689,0.945906432748538,0.97029702970297,0.986280487804878,0.945906432748538,0.965671641791045
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,308,"24, 39, 17, 44","rf_probs",0,450,944,606,0.225,0.322812051649928,0,0.426136363636364,0.322812051649928,0.36734693877551,"rf_probs",0,235,475,303,0.231984205330701,0.330985915492958,0,0.436802973977695,0.330985915492958,0.376602564102564,"rf_probs",0,215,469,303,0.217831813576494,0.314327485380117,0,0.415057915057915,0.314327485380117,0.357737104825291
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,308,"24, 39, 17, 44","rf_class",568,1332,62,38,0.95,0.955523672883788,0.937293729372937,0.972262773722628,0.955523672883788,0.963820549927641,"rf_class",292,682,28,11,0.961500493583416,0.96056338028169,0.963696369636964,0.984126984126984,0.96056338028169,0.972202423378475,"rf_class",276,650,34,27,0.938196555217832,0.950292397660819,0.910891089108911,0.960118168389956,0.950292397660819,0.955180014695077
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,309,"8, 50, 14, 46","IRT",561,1353,55,31,0.957,0.9609375,0.947635135135135,0.977601156069364,0.9609375,0.96919770773639,"IRT",260,684,22,17,0.960325534079349,0.968838526912181,0.938628158844765,0.975748930099857,0.968838526912181,0.97228144989339,"IRT",301,669,33,14,0.953785644051131,0.952991452991453,0.955555555555556,0.979502196193265,0.952991452991453,0.966064981949459
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,309,"8, 50, 14, 46","rf_probs",0,504,904,592,0.252,0.357954545454545,0,0.45985401459854,0.357954545454545,0.402555910543131,"rf_probs",0,238,468,277,0.242115971515768,0.337110481586402,0,0.462135922330097,0.337110481586402,0.38984438984439,"rf_probs",0,266,436,315,0.261553588987217,0.378917378917379,0,0.457831325301205,0.378917378917379,0.414653156664069
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,309,"8, 50, 14, 46","rf_class",556,1349,59,36,0.9525,0.958096590909091,0.939189189189189,0.974007220216606,0.958096590909091,0.965986394557823,"rf_class",257,682,24,20,0.955239064089522,0.96600566572238,0.927797833935018,0.971509971509972,0.96600566572238,0.96875,"rf_class",299,667,35,16,0.949852507374631,0.95014245014245,0.949206349206349,0.976573938506589,0.95014245014245,0.963176895306859
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,310,"27, 6, 8, 1","IRT",567,1370,39,24,0.9685,0.972320794889993,0.959390862944162,0.982783357245337,0.972320794889993,0.97752408134142,"IRT",285,677,20,11,0.968781470292044,0.971305595408895,0.962837837837838,0.984011627906977,0.971305595408895,0.977617328519856,"IRT",282,693,19,13,0.968222442899702,0.973314606741573,0.95593220338983,0.981586402266289,0.973314606741573,0.977433004231312
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,310,"27, 6, 8, 1","rf_probs",0,414,995,591,0.207,0.293825408090845,0,0.411940298507463,0.293825408090845,0.342999171499586,"rf_probs",0,191,506,296,0.192346424974824,0.27403156384505,0,0.392197125256673,0.27403156384505,0.322635135135135,"rf_probs",0,223,489,295,0.221449851042701,0.313202247191011,0,0.43050193050193,0.313202247191011,0.36260162601626
