"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,248,"3, 39","IRT",135,1056,56,3,0.9528,0.949640287769784,0.978260869565217,0.997167138810198,0.949640287769784,0.972823583602027,"IRT",32,206,15,0,0.940711462450593,0.932126696832579,1,1,0.932126696832579,0.964871194379391,"IRT",103,850,41,3,0.955867602808425,0.953984287317621,0.971698113207547,0.996483001172333,0.953984287317621,0.974770642201835
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,248,"3, 39","rf_probs",0,433,679,138,0.3464,0.389388489208633,0,0.758318739054291,0.389388489208633,0.51455733808675,"rf_probs",0,90,131,32,0.355731225296443,0.407239819004525,0,0.737704918032787,0.407239819004525,0.524781341107872,"rf_probs",0,343,548,106,0.344032096288867,0.384960718294052,0,0.763919821826281,0.384960718294052,0.511940298507463
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,248,"3, 39","rf_class",116,1085,27,22,0.9608,0.975719424460432,0.840579710144927,0.980126467931346,0.975719424460432,0.977917981072555,"rf_class",27,215,6,5,0.956521739130435,0.972850678733032,0.84375,0.977272727272727,0.972850678733032,0.975056689342404,"rf_class",89,870,21,17,0.961885656970913,0.976430976430976,0.839622641509434,0.980834272829763,0.976430976430976,0.978627671541057
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,249,"37, 6","IRT",143,1053,52,2,0.9568,0.952941176470588,0.986206896551724,0.998104265402844,0.952941176470588,0.975,"IRT",26,245,11,0,0.960992907801418,0.95703125,1,1,0.95703125,0.978043912175649,"IRT",117,808,41,2,0.955578512396694,0.95170789163722,0.983193277310924,0.997530864197531,0.95170789163722,0.974080771549126
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,249,"37, 6","rf_probs",0,449,656,145,0.3592,0.406334841628959,0,0.755892255892256,0.406334841628959,0.528546203649205,"rf_probs",0,101,155,26,0.358156028368794,0.39453125,0,0.795275590551181,0.39453125,0.527415143603133,"rf_probs",0,348,501,119,0.359504132231405,0.409893992932862,0,0.745182012847966,0.409893992932862,0.52887537993921
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,249,"37, 6","rf_class",127,1083,22,18,0.968,0.980090497737557,0.875862068965517,0.983651226158038,0.980090497737557,0.981867633726201,"rf_class",23,253,3,3,0.978723404255319,0.98828125,0.884615384615385,0.98828125,0.98828125,0.98828125,"rf_class",104,830,19,15,0.964876033057851,0.977620730270907,0.873949579831933,0.982248520710059,0.977620730270907,0.979929161747344
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,250,"12, 2","IRT",142,1051,49,8,0.9544,0.955454545454545,0.946666666666667,0.992445703493862,0.955454545454545,0.973598888374247,"IRT",26,211,7,5,0.951807228915663,0.967889908256881,0.838709677419355,0.976851851851852,0.967889908256881,0.972350230414747,"IRT",116,840,42,3,0.955044955044955,0.952380952380952,0.974789915966387,0.99644128113879,0.952380952380952,0.973913043478261
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,250,"12, 2","rf_probs",0,488,612,150,0.3904,0.443636363636364,0,0.764890282131661,0.443636363636364,0.56156501726122,"rf_probs",0,91,127,31,0.365461847389558,0.41743119266055,0,0.745901639344262,0.41743119266055,0.535294117647059,"rf_probs",0,397,485,119,0.396603396603397,0.450113378684807,0,0.76937984496124,0.450113378684807,0.567954220314735
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,250,"12, 2","rf_class",135,1077,23,15,0.9696,0.979090909090909,0.9,0.986263736263736,0.979090909090909,0.982664233576642,"rf_class",24,217,1,7,0.967871485943775,0.995412844036697,0.774193548387097,0.96875,0.995412844036697,0.981900452488688,"rf_class",111,860,22,8,0.97002997002997,0.975056689342404,0.932773109243697,0.990783410138249,0.975056689342404,0.982857142857143
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,251,"14, 12","IRT",150,1047,48,5,0.9576,0.956164383561644,0.967741935483871,0.995247148288973,0.956164383561644,0.975314392175128,"IRT",34,217,9,3,0.954372623574145,0.960176991150443,0.918918918918919,0.986363636363636,0.960176991150443,0.973094170403587,"IRT",116,830,39,2,0.958459979736575,0.95512082853855,0.983050847457627,0.997596153846154,0.95512082853855,0.975896531452087
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,251,"14, 12","rf_probs",0,493,602,155,0.3944,0.450228310502283,0,0.760802469135803,0.450228310502283,0.565691336775674,"rf_probs",0,111,115,37,0.422053231939163,0.491150442477876,0,0.75,0.491150442477876,0.593582887700535,"rf_probs",0,382,487,118,0.387031408308004,0.439585730724971,0,0.764,0.439585730724971,0.558071585098612
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,251,"14, 12","rf_class",138,1072,23,17,0.968,0.978995433789954,0.890322580645161,0.984389348025712,0.978995433789954,0.981684981684982,"rf_class",28,220,6,9,0.942965779467681,0.973451327433628,0.756756756756757,0.960698689956332,0.973451327433628,0.967032967032967,"rf_class",110,852,17,8,0.97467071935157,0.980437284234753,0.932203389830508,0.990697674418605,0.980437284234753,0.985540775014459
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,252,"13, 31","IRT",147,1043,57,3,0.952,0.948181818181818,0.98,0.997131931166348,0.948181818181818,0.972041006523765,"IRT",34,214,9,0,0.964980544747082,0.959641255605381,1,1,0.959641255605381,0.979405034324943,"IRT",113,829,48,3,0.948640483383686,0.945267958950969,0.974137931034483,0.996394230769231,0.945267958950969,0.970157987126975
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,252,"13, 31","rf_probs",0,503,597,150,0.4024,0.457272727272727,0,0.770290964777948,0.457272727272727,0.573873359954364,"rf_probs",0,95,128,34,0.369649805447471,0.426008968609865,0,0.736434108527132,0.426008968609865,0.539772727272727,"rf_probs",0,408,469,116,0.410876132930514,0.465222348916762,0,0.778625954198473,0.465222348916762,0.582441113490364
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,252,"13, 31","rf_class",128,1076,24,22,0.9632,0.978181818181818,0.853333333333333,0.979963570127505,0.978181818181818,0.979071883530482,"rf_class",28,217,6,6,0.953307392996109,0.973094170403587,0.823529411764706,0.973094170403587,0.973094170403587,0.973094170403587,"rf_class",100,859,18,16,0.96576032225579,0.979475484606613,0.862068965517241,0.981714285714286,0.979475484606613,0.980593607305936
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,253,"1, 17","IRT",145,1060,41,4,0.964,0.962761126248865,0.973154362416107,0.996240601503759,0.962761126248865,0.979214780600462,"IRT",21,214,7,1,0.967078189300412,0.968325791855204,0.954545454545455,0.995348837209302,0.968325791855204,0.981651376146789,"IRT",124,846,34,3,0.96325719960278,0.961363636363636,0.976377952755906,0.996466431095406,0.961363636363636,0.9786003470214
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,253,"1, 17","rf_probs",0,491,610,149,0.3928,0.445958219800182,0,0.7671875,0.445958219800182,0.564043653072947,"rf_probs",0,88,133,22,0.362139917695473,0.398190045248869,0,0.8,0.398190045248869,0.531722054380665,"rf_probs",0,403,477,127,0.400198609731877,0.457954545454545,0,0.760377358490566,0.457954545454545,0.571631205673759
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,253,"1, 17","rf_class",136,1085,16,13,0.9768,0.985467756584923,0.912751677852349,0.98816029143898,0.985467756584923,0.98681218735789,"rf_class",20,218,3,2,0.979423868312757,0.986425339366516,0.909090909090909,0.990909090909091,0.986425339366516,0.988662131519275,"rf_class",116,867,13,11,0.976166832174777,0.985227272727273,0.913385826771654,0.9874715261959,0.985227272727273,0.986348122866894
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,254,"11, 5","IRT",158,1038,50,4,0.9568,0.954044117647059,0.975308641975309,0.99616122840691,0.954044117647059,0.974647887323944,"IRT",20,215,7,1,0.967078189300412,0.968468468468468,0.952380952380952,0.99537037037037,0.968468468468468,0.981735159817351,"IRT",138,823,43,3,0.954319761668322,0.950346420323326,0.978723404255319,0.99636803874092,0.950346420323326,0.972813238770685
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,254,"11, 5","rf_probs",0,424,664,162,0.3392,0.389705882352941,0,0.723549488054608,0.389705882352941,0.506571087216248,"rf_probs",0,94,128,21,0.386831275720165,0.423423423423423,0,0.817391304347826,0.423423423423423,0.55786350148368,"rf_probs",0,330,536,141,0.327706057596822,0.381062355658199,0,0.700636942675159,0.381062355658199,0.493642483171279
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,254,"11, 5","rf_class",135,1072,16,27,0.9656,0.985294117647059,0.833333333333333,0.975432211101001,0.985294117647059,0.980338363054412,"rf_class",16,219,3,5,0.967078189300412,0.986486486486487,0.761904761904762,0.977678571428571,0.986486486486487,0.982062780269058,"rf_class",119,853,13,22,0.965243296921549,0.984988452655889,0.843971631205674,0.974857142857143,0.984988452655889,0.979896611143021
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,255,"7, 1","IRT",149,1051,47,3,0.96,0.957194899817851,0.980263157894737,0.997153700189753,0.957194899817851,0.976765799256506,"IRT",26,201,11,0,0.953781512605042,0.94811320754717,1,1,0.94811320754717,0.973365617433414,"IRT",123,850,36,3,0.961462450592885,0.959367945823928,0.976190476190476,0.996483001172333,0.959367945823928,0.97757331799885
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,255,"7, 1","rf_probs",0,463,635,152,0.3704,0.42167577413479,0,0.752845528455285,0.42167577413479,0.54057209573847,"rf_probs",0,91,121,26,0.382352941176471,0.429245283018868,0,0.777777777777778,0.429245283018868,0.553191489361702,"rf_probs",0,372,514,126,0.367588932806324,0.419864559819413,0,0.746987951807229,0.419864559819413,0.53757225433526
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,255,"7, 1","rf_class",128,1081,17,24,0.9672,0.984517304189435,0.842105263157895,0.978280542986425,0.984517304189435,0.981389014979573,"rf_class",24,208,4,2,0.974789915966387,0.981132075471698,0.923076923076923,0.99047619047619,0.981132075471698,0.985781990521327,"rf_class",104,873,13,22,0.965415019762846,0.985327313769752,0.825396825396825,0.975418994413408,0.985327313769752,0.98034811903425
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,256,"35, 19","IRT",153,1033,59,5,0.9488,0.945970695970696,0.968354430379747,0.995183044315992,0.945970695970696,0.969953051643192,"IRT",29,211,11,1,0.952380952380952,0.95045045045045,0.966666666666667,0.995283018867924,0.95045045045045,0.972350230414746,"IRT",124,822,48,4,0.947895791583166,0.944827586206897,0.96875,0.995157384987893,0.944827586206897,0.969339622641509
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,256,"35, 19","rf_probs",0,450,642,158,0.36,0.412087912087912,0,0.740131578947368,0.412087912087912,0.529411764705882,"rf_probs",0,94,128,30,0.373015873015873,0.423423423423423,0,0.758064516129032,0.423423423423423,0.543352601156069,"rf_probs",0,356,514,128,0.356713426853707,0.409195402298851,0,0.735537190082645,0.409195402298851,0.525849335302807
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,256,"35, 19","rf_class",133,1069,23,25,0.9616,0.978937728937729,0.841772151898734,0.977148080438757,0.978937728937729,0.97804208600183,"rf_class",25,217,5,5,0.96031746031746,0.977477477477477,0.833333333333333,0.977477477477477,0.977477477477477,0.977477477477477,"rf_class",108,852,18,20,0.961923847695391,0.979310344827586,0.84375,0.977064220183486,0.979310344827586,0.978185993111366
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,257,"30, 38","IRT",128,1066,50,6,0.9552,0.955197132616487,0.955223880597015,0.994402985074627,0.955197132616487,0.974405850091408,"IRT",26,221,9,0,0.96484375,0.960869565217391,1,1,0.960869565217391,0.980044345898004,"IRT",102,845,41,6,0.95271629778672,0.95372460496614,0.944444444444444,0.992949471210341,0.95372460496614,0.972941853770869
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,257,"30, 38","rf_probs",0,505,611,134,0.404,0.452508960573477,0,0.790297339593114,0.452508960573477,0.575498575498576,"rf_probs",0,94,136,26,0.3671875,0.408695652173913,0,0.783333333333333,0.408695652173913,0.537142857142857,"rf_probs",0,411,475,108,0.413480885311871,0.463882618510158,0,0.791907514450867,0.463882618510158,0.585053380782918
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,257,"30, 38","rf_class",116,1082,34,18,0.9584,0.969534050179211,0.865671641791045,0.983636363636364,0.969534050179211,0.976534296028881,"rf_class",21,224,6,5,0.95703125,0.973913043478261,0.807692307692308,0.978165938864629,0.973913043478261,0.9760348583878,"rf_class",95,858,28,13,0.958752515090543,0.968397291196388,0.87962962962963,0.985074626865672,0.968397291196388,0.976664769493455
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,258,"15, 28","IRT",131,1069,43,7,0.96,0.961330935251799,0.949275362318841,0.993494423791822,0.961330935251799,0.977148080438757,"IRT",24,221,12,2,0.945945945945946,0.948497854077253,0.923076923076923,0.991031390134529,0.948497854077253,0.969298245614035,"IRT",107,848,31,5,0.963673057517659,0.964732650739477,0.955357142857143,0.994138335287222,0.964732650739477,0.979214780600462
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,258,"15, 28","rf_probs",0,437,675,138,0.3496,0.392985611510791,0,0.76,0.392985611510791,0.518079430942501,"rf_probs",0,87,146,26,0.335907335907336,0.373390557939914,0,0.769911504424779,0.373390557939914,0.502890173410405,"rf_probs",0,350,529,112,0.353178607467205,0.398179749715586,0,0.757575757575758,0.398179749715586,0.52199850857569
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,258,"15, 28","rf_class",131,1073,39,7,0.9632,0.964928057553957,0.949275362318841,0.993518518518518,0.964928057553957,0.979014598540146,"rf_class",25,225,8,1,0.965250965250965,0.965665236051502,0.961538461538462,0.995575221238938,0.965665236051502,0.980392156862745,"rf_class",106,848,31,6,0.962663975782038,0.964732650739477,0.946428571428571,0.992974238875878,0.964732650739477,0.97864974033468
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,259,"1, 16","IRT",142,1042,60,6,0.9472,0.945553539019964,0.959459459459459,0.994274809160305,0.945553539019964,0.969302325581395,"IRT",24,214,12,1,0.948207171314741,0.946902654867257,0.96,0.995348837209302,0.946902654867257,0.970521541950113,"IRT",118,828,48,5,0.946946946946947,0.945205479452055,0.959349593495935,0.993997599039616,0.945205479452055,0.968987712112346
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,259,"1, 16","rf_probs",0,506,596,148,0.4048,0.459165154264973,0,0.773700305810398,0.459165154264973,0.57630979498861,"rf_probs",0,111,115,25,0.442231075697211,0.491150442477876,0,0.816176470588235,0.491150442477876,0.613259668508287,"rf_probs",0,395,481,123,0.395395395395395,0.450913242009132,0,0.762548262548263,0.450913242009132,0.566714490674318
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,259,"1, 16","rf_class",126,1071,31,22,0.9576,0.971869328493648,0.851351351351351,0.979871912168344,0.971869328493648,0.975854214123007,"rf_class",23,221,5,2,0.972111553784861,0.97787610619469,0.92,0.991031390134529,0.97787610619469,0.984409799554566,"rf_class",103,850,26,20,0.953953953953954,0.970319634703196,0.83739837398374,0.977011494252874,0.970319634703196,0.973654066437572
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,260,"11, 14","IRT",140,1058,47,5,0.9584,0.957466063348416,0.96551724137931,0.995296331138288,0.957466063348416,0.976014760147602,"IRT",26,210,9,2,0.955465587044534,0.958904109589041,0.928571428571429,0.990566037735849,0.958904109589041,0.974477958236659,"IRT",114,848,38,3,0.959122632103689,0.957110609480813,0.974358974358974,0.99647473560517,0.957110609480813,0.976396085204375
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,260,"11, 14","rf_probs",0,421,684,145,0.3368,0.380995475113122,0,0.743816254416961,0.380995475113122,0.503889886295631,"rf_probs",0,91,128,28,0.368421052631579,0.415525114155251,0,0.764705882352941,0.415525114155251,0.538461538461538,"rf_probs",0,330,556,117,0.32901296111665,0.372460496613995,0,0.738255033557047,0.372460496613995,0.495123780945236
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,260,"11, 14","rf_class",123,1079,26,22,0.9616,0.976470588235294,0.848275862068966,0.980018165304269,0.976470588235294,0.978241160471442,"rf_class",23,213,6,5,0.955465587044534,0.972602739726027,0.821428571428571,0.977064220183486,0.972602739726027,0.974828375286041,"rf_class",100,866,20,17,0.963110667996012,0.977426636568849,0.854700854700855,0.98074745186863,0.977426636568849,0.979084228377615
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,261,"28, 15","IRT",126,1076,35,13,0.9616,0.968496849684969,0.906474820143885,0.988062442607897,0.968496849684969,0.978181818181818,"IRT",25,202,9,2,0.953781512605042,0.957345971563981,0.925925925925926,0.990196078431373,0.957345971563981,0.973493975903615,"IRT",101,874,26,11,0.963438735177866,0.971111111111111,0.901785714285714,0.987570621468927,0.971111111111111,0.979271708683473
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,261,"28, 15","rf_probs",0,507,604,139,0.4056,0.456345634563456,0,0.784829721362229,0.456345634563456,0.577120091064314,"rf_probs",0,94,117,27,0.394957983193277,0.445497630331754,0,0.776859504132231,0.445497630331754,0.566265060240964,"rf_probs",0,413,487,112,0.408102766798419,0.458888888888889,0,0.786666666666667,0.458888888888889,0.579649122807018
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,261,"28, 15","rf_class",118,1078,33,21,0.9568,0.97029702970297,0.848920863309353,0.980891719745223,0.97029702970297,0.975565610859728,"rf_class",22,203,8,5,0.945378151260504,0.962085308056872,0.814814814814815,0.975961538461538,0.962085308056872,0.968973747016706,"rf_class",96,875,25,16,0.959486166007905,0.972222222222222,0.857142857142857,0.982042648709315,0.972222222222222,0.977107761027359
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,262,"8, 28","IRT",153,1056,31,10,0.9672,0.97148114075437,0.938650306748466,0.9906191369606,0.97148114075437,0.980956804458895,"IRT",33,213,3,2,0.9800796812749,0.986111111111111,0.942857142857143,0.990697674418605,0.986111111111111,0.988399071925754,"IRT",120,843,28,8,0.963963963963964,0.967853042479908,0.9375,0.990599294947121,0.967853042479908,0.979094076655052
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,262,"8, 28","rf_probs",0,424,663,163,0.3392,0.390064397424103,0,0.722316865417376,0.390064397424103,0.506571087216249,"rf_probs",0,85,131,35,0.338645418326693,0.393518518518519,0,0.708333333333333,0.393518518518519,0.505952380952381,"rf_probs",0,339,532,128,0.339339339339339,0.389207807118255,0,0.725910064239829,0.389207807118255,0.506726457399103
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,262,"8, 28","rf_class",140,1071,16,23,0.9688,0.985280588776449,0.858895705521472,0.978976234003656,0.985280588776449,0.982118294360385,"rf_class",30,214,2,5,0.972111553784861,0.990740740740741,0.857142857142857,0.97716894977169,0.990740740740741,0.983908045977011,"rf_class",110,857,14,18,0.967967967967968,0.983926521239954,0.859375,0.979428571428571,0.983926521239954,0.981672394043528
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,263,"18, 30","IRT",143,1054,51,2,0.9576,0.953846153846154,0.986206896551724,0.99810606060606,0.953846153846154,0.975474317445627,"IRT",30,212,11,1,0.952755905511811,0.95067264573991,0.967741935483871,0.995305164319249,0.95067264573991,0.972477064220183,"IRT",113,842,40,1,0.958835341365462,0.954648526077097,0.991228070175439,0.998813760379597,0.954648526077097,0.976231884057971
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,263,"18, 30","rf_probs",0,464,641,145,0.3712,0.419909502262443,0,0.761904761904762,0.419909502262443,0.541423570595099,"rf_probs",0,88,135,31,0.346456692913386,0.394618834080717,0,0.739495798319328,0.394618834080717,0.514619883040936,"rf_probs",0,376,506,114,0.377510040160643,0.426303854875283,0,0.76734693877551,0.426303854875283,0.548104956268222
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,263,"18, 30","rf_class",122,1082,23,23,0.9632,0.979185520361991,0.841379310344828,0.979185520361991,0.979185520361991,0.979185520361991,"rf_class",26,217,6,5,0.956692913385827,0.973094170403587,0.838709677419355,0.977477477477477,0.973094170403587,0.975280898876405,"rf_class",96,865,17,18,0.964859437751004,0.980725623582766,0.842105263157895,0.979614949037373,0.980725623582766,0.980169971671388
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,264,"27, 13","IRT",149,1027,71,3,0.9408,0.935336976320583,0.980263157894737,0.997087378640777,0.935336976320583,0.965225563909774,"IRT",32,216,17,0,0.935849056603774,0.927038626609442,1,1,0.927038626609442,0.962138084632517,"IRT",117,811,54,3,0.942131979695431,0.93757225433526,0.975,0.996314496314496,0.93757225433526,0.96605122096486
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,264,"27, 13","rf_probs",0,486,612,152,0.3888,0.442622950819672,0,0.761755485893417,0.442622950819672,0.559907834101383,"rf_probs",0,109,124,32,0.411320754716981,0.467811158798283,0,0.773049645390071,0.467811158798283,0.582887700534759,"rf_probs",0,377,488,120,0.382741116751269,0.435838150289017,0,0.758551307847082,0.435838150289017,0.55359765051395
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,264,"27, 13","rf_class",135,1077,21,17,0.9696,0.980874316939891,0.888157894736842,0.984460694698355,0.980874316939891,0.982664233576642,"rf_class",29,230,3,3,0.977358490566038,0.987124463519313,0.90625,0.987124463519313,0.987124463519313,0.987124463519313,"rf_class",106,847,18,14,0.96751269035533,0.979190751445087,0.883333333333333,0.983739837398374,0.979190751445087,0.981460023174971
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,265,"10, 20","IRT",141,1059,43,7,0.96,0.960980036297641,0.952702702702703,0.99343339587242,0.960980036297641,0.976937269372694,"IRT",25,196,8,2,0.956709956709957,0.96078431372549,0.925925925925926,0.98989898989899,0.96078431372549,0.975124378109453,"IRT",116,863,35,5,0.960745829244357,0.961024498886414,0.958677685950413,0.994239631336406,0.961024498886414,0.977349943374859
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,265,"10, 20","rf_probs",0,489,613,148,0.3912,0.443738656987296,0,0.767660910518053,0.443738656987296,0.562392179413456,"rf_probs",0,90,114,27,0.38961038961039,0.441176470588235,0,0.769230769230769,0.441176470588235,0.560747663551402,"rf_probs",0,399,499,121,0.391560353287537,0.444320712694877,0,0.767307692307692,0.444320712694877,0.562764456981664
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,265,"10, 20","rf_class",131,1065,37,17,0.9568,0.966424682395644,0.885135135135135,0.984288354898336,0.966424682395644,0.975274725274725,"rf_class",23,198,6,4,0.956709956709957,0.970588235294118,0.851851851851852,0.98019801980198,0.970588235294118,0.975369458128079,"rf_class",108,867,31,13,0.956820412168793,0.965478841870824,0.892561983471074,0.985227272727273,0.965478841870824,0.97525309336333
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,266,"10, 27","IRT",139,1070,33,8,0.9672,0.970081595648232,0.945578231292517,0.992578849721707,0.970081595648232,0.981201283814764,"IRT",22,225,3,3,0.976284584980237,0.986842105263158,0.88,0.986842105263158,0.986842105263158,0.986842105263158,"IRT",117,845,30,5,0.964894684052157,0.965714285714286,0.959016393442623,0.994117647058824,0.965714285714286,0.979710144927536
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,266,"10, 27","rf_probs",0,466,637,147,0.3728,0.42248413417951,0,0.760195758564437,0.42248413417951,0.543123543123543,"rf_probs",0,94,134,25,0.371541501976285,0.412280701754386,0,0.789915966386555,0.412280701754386,0.54178674351585,"rf_probs",0,372,503,122,0.373119358074223,0.425142857142857,0,0.753036437246964,0.425142857142857,0.543462381300219
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,266,"10, 27","rf_class",129,1084,19,18,0.9704,0.982774252039891,0.877551020408163,0.983666061705989,0.982774252039891,0.983219954648526,"rf_class",19,227,1,6,0.972332015810277,0.995614035087719,0.76,0.974248927038627,0.995614035087719,0.984815618221258,"rf_class",110,857,18,12,0.969909729187563,0.979428571428571,0.901639344262295,0.986191024165708,0.979428571428571,0.982798165137615
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,267,"18, 20","IRT",150,1040,57,3,0.952,0.948040109389243,0.980392156862745,0.99712368168744,0.948040109389243,0.97196261682243,"IRT",28,212,12,0,0.952380952380952,0.946428571428571,1,1,0.946428571428571,0.972477064220183,"IRT",122,828,45,3,0.95190380761523,0.948453608247423,0.976,0.996389891696751,0.948453608247423,0.971830985915493
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,267,"18, 20","rf_probs",0,426,671,153,0.3408,0.388331814038286,0,0.735751295336788,0.388331814038286,0.508353221957041,"rf_probs",0,86,138,28,0.341269841269841,0.383928571428571,0,0.754385964912281,0.383928571428571,0.50887573964497,"rf_probs",0,340,533,125,0.340681362725451,0.389461626575029,0,0.731182795698925,0.389461626575029,0.508221225710015
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,267,"18, 20","rf_class",139,1065,32,14,0.9632,0.970829535095716,0.908496732026144,0.987025023169602,0.970829535095716,0.978860294117647,"rf_class",24,217,7,4,0.956349206349206,0.96875,0.857142857142857,0.981900452488688,0.96875,0.975280898876404,"rf_class",115,848,25,10,0.964929859719439,0.971363115693013,0.92,0.988344988344988,0.971363115693013,0.979780473714616
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,268,"11, 26","IRT",137,1066,42,5,0.9624,0.962093862815884,0.964788732394366,0.995331465919701,0.962093862815884,0.978430472693896,"IRT",30,208,7,1,0.967479674796748,0.967441860465116,0.967741935483871,0.995215311004785,0.967441860465116,0.981132075471698,"IRT",107,858,35,4,0.961155378486056,0.96080627099664,0.963963963963964,0.995359628770302,0.96080627099664,0.977777777777778
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,268,"11, 26","rf_probs",0,477,631,142,0.3816,0.430505415162455,0,0.770597738287561,0.430505415162455,0.552403011001737,"rf_probs",0,88,127,31,0.357723577235772,0.409302325581395,0,0.739495798319328,0.409302325581395,0.526946107784431,"rf_probs",0,389,504,111,0.387450199203187,0.435610302351624,0,0.778,0.435610302351624,0.558506819813352
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,268,"11, 26","rf_class",131,1083,25,11,0.9712,0.977436823104693,0.922535211267606,0.989945155393053,0.977436823104693,0.983651226158038,"rf_class",30,212,3,1,0.983739837398374,0.986046511627907,0.967741935483871,0.995305164319249,0.986046511627907,0.990654205607477,"rf_class",101,871,22,10,0.968127490039841,0.975363941769317,0.90990990990991,0.988649262202043,0.975363941769317,0.98196166854566
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,269,"6, 29","IRT",152,1027,70,1,0.9432,0.936189608021878,0.993464052287582,0.999027237354086,0.936189608021878,0.966588235294118,"IRT",28,196,18,0,0.925619834710744,0.91588785046729,1,1,0.91588785046729,0.95609756097561,"IRT",124,831,52,1,0.947420634920635,0.941109852774632,0.992,0.998798076923077,0.941109852774632,0.969096209912536
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,269,"6, 29","rf_probs",0,515,582,153,0.412,0.469462169553327,0,0.770958083832335,0.469462169553327,0.58356940509915,"rf_probs",0,96,118,28,0.396694214876033,0.448598130841121,0,0.774193548387097,0.448598130841121,0.568047337278106,"rf_probs",0,419,464,125,0.415674603174603,0.474518686296716,0,0.770220588235294,0.474518686296716,0.587245970567624
