"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,275,"34, 2, 14, 33, 21, 5, 27, 31, 16, 38, 23, 40, 9, 20, 1, 7, 3, 32, 4, 17, 19, 24, 26, 15, 13, 22, 37, 6","IRT",229,1044,724,3,0.6365,0.590497737556561,0.987068965517241,0.997134670487106,0.590497737556561,0.741740674955595,"IRT",105,821,24,3,0.971668415529906,0.971597633136095,0.972222222222222,0.996359223300971,0.971597633136095,0.983822648292391,"IRT",124,223,700,0,0.331423113658071,0.24160346695558,1,1,0.24160346695558,0.389179755671902
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,275,"34, 2, 14, 33, 21, 5, 27, 31, 16, 38, 23, 40, 9, 20, 1, 7, 3, 32, 4, 17, 19, 24, 26, 15, 13, 22, 37, 6","rf_probs",0,899,869,232,0.4495,0.508484162895928,0,0.794871794871795,0.508484162895928,0.620213866850638,"rf_probs",0,273,572,108,0.286463798530955,0.323076923076923,0,0.716535433070866,0.323076923076923,0.445350734094617,"rf_probs",0,626,297,124,0.597898758357211,0.678223185265439,0,0.834666666666667,0.678223185265439,0.748356246264196
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,275,"34, 2, 14, 33, 21, 5, 27, 31, 16, 38, 23, 40, 9, 20, 1, 7, 3, 32, 4, 17, 19, 24, 26, 15, 13, 22, 37, 6","rf_class",194,1716,52,38,0.955,0.970588235294118,0.836206896551724,0.978335233751425,0.970588235294118,0.974446337308348,"rf_class",91,830,15,17,0.966421825813221,0.982248520710059,0.842592592592593,0.979929161747344,0.982248520710059,0.981087470449173,"rf_class",103,886,37,21,0.944603629417383,0.959913326110509,0.830645161290323,0.976846747519294,0.959913326110509,0.968306010928962
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,276,"20, 6, 31, 37, 33, 18, 28, 10, 14, 19, 12, 25, 39, 11, 17, 5, 23, 1, 7, 30, 15, 34, 13, 4, 40, 26, 29, 21","IRT",239,1132,619,10,0.6855,0.646487721302113,0.959839357429719,0.991243432574431,0.646487721302113,0.782578638091946,"IRT",125,870,9,10,0.981262327416174,0.989761092150171,0.925925925925926,0.988636363636364,0.989761092150171,0.98919840818647,"IRT",114,262,610,0,0.381338742393509,0.30045871559633,1,1,0.30045871559633,0.462081128747795
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,276,"20, 6, 31, 37, 33, 18, 28, 10, 14, 19, 12, 25, 39, 11, 17, 5, 23, 1, 7, 30, 15, 34, 13, 4, 40, 26, 29, 21","rf_probs",0,799,952,249,0.3995,0.456310679611651,0,0.762404580152672,0.456310679611651,0.570918185066095,"rf_probs",0,245,634,135,0.241617357001972,0.27872582480091,0,0.644736842105263,0.27872582480091,0.389197776012708,"rf_probs",0,554,318,114,0.561866125760649,0.635321100917431,0,0.82934131736527,0.635321100917431,0.71948051948052
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,276,"20, 6, 31, 37, 33, 18, 28, 10, 14, 19, 12, 25, 39, 11, 17, 5, 23, 1, 7, 30, 15, 34, 13, 4, 40, 26, 29, 21","rf_class",215,1693,58,34,0.954,0.966876070816676,0.863453815261044,0.980312680949624,0.966876070816676,0.973548016101208,"rf_class",113,874,5,22,0.973372781065089,0.994311717861206,0.837037037037037,0.975446428571429,0.994311717861206,0.984788732394366,"rf_class",102,819,53,12,0.934077079107505,0.939220183486238,0.894736842105263,0.985559566787004,0.939220183486238,0.961832061068702
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,277,"2, 29, 36, 20, 12, 14, 33, 40, 19, 4, 7, 34, 30, 15, 5, 24, 9, 27, 38, 23, 21, 22, 3, 39, 13, 17, 25, 28","IRT",239,1078,680,3,0.6585,0.613196814562002,0.987603305785124,0.99722479185939,0.613196814562002,0.759422331806974,"IRT",114,856,26,3,0.970970970970971,0.970521541950113,0.974358974358974,0.9965075669383,0.970521541950113,0.983342906375646,"IRT",125,222,654,0,0.346653346653347,0.253424657534247,1,1,0.253424657534247,0.404371584699454
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,277,"2, 29, 36, 20, 12, 14, 33, 40, 19, 4, 7, 34, 30, 15, 5, 24, 9, 27, 38, 23, 21, 22, 3, 39, 13, 17, 25, 28","rf_probs",0,803,955,242,0.4015,0.456769055745165,0,0.768421052631579,0.456769055745165,0.572957545486978,"rf_probs",0,262,620,117,0.262262262262262,0.297052154195011,0,0.691292875989446,0.297052154195011,0.415543219666931,"rf_probs",0,541,335,125,0.54045954045954,0.617579908675799,0,0.812312312312312,0.617579908675799,0.701686121919585
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,277,"2, 29, 36, 20, 12, 14, 33, 40, 19, 4, 7, 34, 30, 15, 5, 24, 9, 27, 38, 23, 21, 22, 3, 39, 13, 17, 25, 28","rf_class",212,1701,57,30,0.9565,0.967576791808874,0.87603305785124,0.982668977469671,0.967576791808874,0.975064488392089,"rf_class",103,865,17,14,0.968968968968969,0.980725623582766,0.88034188034188,0.984072810011377,0.980725623582766,0.982396365701306,"rf_class",109,836,40,16,0.944055944055944,0.954337899543379,0.872,0.981220657276995,0.954337899543379,0.967592592592593
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,278,"38, 8, 30, 26, 22, 31, 13, 33, 40, 7, 9, 18, 21, 32, 35, 20, 36, 25, 19, 23, 39, 27, 15, 2, 5, 28, 37, 11","IRT",226,1126,637,11,0.676,0.638684061259217,0.953586497890295,0.990325417766051,0.638684061259217,0.776551724137931,"IRT",111,887,14,11,0.975562072336266,0.984461709211987,0.909836065573771,0.987750556792873,0.984461709211987,0.986103390772652,"IRT",115,239,623,0,0.362333674513818,0.277262180974478,1,1,0.277262180974478,0.434150772025431
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,278,"38, 8, 30, 26, 22, 31, 13, 33, 40, 7, 9, 18, 21, 32, 35, 20, 36, 25, 19, 23, 39, 27, 15, 2, 5, 28, 37, 11","rf_probs",0,751,1012,237,0.3755,0.42597844583097,0,0.760121457489879,0.42597844583097,0.545983278807706,"rf_probs",0,230,671,122,0.224828934506354,0.25527192008879,0,0.653409090909091,0.25527192008879,0.367118914604948,"rf_probs",0,521,341,115,0.533265097236438,0.604408352668213,0,0.819182389937107,0.604408352668213,0.695594125500668
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,278,"38, 8, 30, 26, 22, 31, 13, 33, 40, 7, 9, 18, 21, 32, 35, 20, 36, 25, 19, 23, 39, 27, 15, 2, 5, 28, 37, 11","rf_class",193,1717,46,44,0.955,0.973908111174135,0.814345991561181,0.975014196479273,0.973908111174135,0.974460839954597,"rf_class",90,892,9,32,0.959921798631476,0.990011098779134,0.737704918032787,0.965367965367965,0.990011098779134,0.977534246575342,"rf_class",103,825,37,12,0.949846468781986,0.95707656612529,0.895652173913044,0.985663082437276,0.95707656612529,0.971159505591524
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,279,"34, 9, 35, 25, 15, 14, 13, 36, 3, 38, 30, 10, 12, 26, 6, 24, 27, 23, 2, 20, 29, 16, 8, 5, 33, 18, 4, 7","IRT",239,1106,652,3,0.6725,0.629124004550626,0.987603305785124,0.997294860234445,0.629124004550626,0.771538193233345,"IRT",114,864,22,3,0.975074775672981,0.975169300225734,0.974358974358974,0.996539792387543,0.975169300225734,0.985738733599544,"IRT",125,242,630,0,0.368104312938816,0.277522935779817,1,1,0.277522935779817,0.434470377019749
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,279,"34, 9, 35, 25, 15, 14, 13, 36, 3, 38, 30, 10, 12, 26, 6, 24, 27, 23, 2, 20, 29, 16, 8, 5, 33, 18, 4, 7","rf_probs",0,758,1000,242,0.379,0.431171786120592,0,0.758,0.431171786120592,0.54967367657723,"rf_probs",0,227,659,117,0.226321036889332,0.256207674943567,0,0.659883720930233,0.256207674943567,0.369105691056911,"rf_probs",0,531,341,125,0.53259779338014,0.60894495412844,0,0.809451219512195,0.60894495412844,0.695026178010471
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,279,"34, 9, 35, 25, 15, 14, 13, 36, 3, 38, 30, 10, 12, 26, 6, 24, 27, 23, 2, 20, 29, 16, 8, 5, 33, 18, 4, 7","rf_class",198,1703,55,44,0.9505,0.968714448236633,0.818181818181818,0.974813966800229,0.968714448236633,0.971754636233951,"rf_class",93,877,9,24,0.967098703888335,0.989841986455982,0.794871794871795,0.973362930077691,0.989841986455982,0.981533296026861,"rf_class",105,826,46,20,0.933801404212638,0.947247706422018,0.84,0.976359338061466,0.947247706422018,0.961583236321304
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,280,"30, 6, 25, 14, 20, 40, 34, 12, 23, 17, 27, 38, 35, 4, 9, 11, 24, 26, 29, 28, 13, 8, 3, 39, 37, 36, 22, 15","IRT",260,1081,657,2,0.6705,0.621979286536249,0.99236641221374,0.998153277931671,0.621979286536249,0.766394895427154,"IRT",138,850,18,2,0.98015873015873,0.97926267281106,0.985714285714286,0.997652582159624,0.97926267281106,0.988372093023256,"IRT",122,231,639,0,0.355846774193548,0.26551724137931,1,1,0.26551724137931,0.419618528610354
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,280,"30, 6, 25, 14, 20, 40, 34, 12, 23, 17, 27, 38, 35, 4, 9, 11, 24, 26, 29, 28, 13, 8, 3, 39, 37, 36, 22, 15","rf_probs",0,781,957,262,0.3905,0.449367088607595,0,0.748801534036433,0.449367088607595,0.561668464581086,"rf_probs",0,236,632,140,0.234126984126984,0.271889400921659,0,0.627659574468085,0.271889400921659,0.379421221864952,"rf_probs",0,545,325,122,0.549395161290323,0.626436781609195,0,0.817091454272864,0.626436781609195,0.709173715029278
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,280,"30, 6, 25, 14, 20, 40, 34, 12, 23, 17, 27, 38, 35, 4, 9, 11, 24, 26, 29, 28, 13, 8, 3, 39, 37, 36, 22, 15","rf_class",217,1697,41,45,0.957,0.976409666283084,0.82824427480916,0.974167623421355,0.976409666283084,0.975287356321839,"rf_class",113,857,11,27,0.962301587301587,0.987327188940092,0.807142857142857,0.969457013574661,0.987327188940092,0.978310502283105,"rf_class",104,840,30,18,0.951612903225806,0.96551724137931,0.852459016393443,0.979020979020979,0.96551724137931,0.972222222222222
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,281,"7, 19, 40, 9, 29, 5, 1, 13, 6, 26, 3, 35, 23, 14, 2, 17, 21, 27, 18, 34, 33, 32, 28, 31, 11, 24, 4, 8","IRT",239,1127,629,5,0.683,0.641799544419134,0.979508196721312,0.995583038869258,0.641799544419134,0.780470914127424,"IRT",123,874,15,5,0.980334316617502,0.983127109111361,0.9609375,0.994311717861206,0.983127109111361,0.98868778280543,"IRT",116,253,614,0,0.375381485249237,0.291810841983852,1,1,0.291810841983852,0.451785714285714
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,281,"7, 19, 40, 9, 29, 5, 1, 13, 6, 26, 3, 35, 23, 14, 2, 17, 21, 27, 18, 34, 33, 32, 28, 31, 11, 24, 4, 8","rf_probs",0,808,948,244,0.404,0.460136674259681,0,0.768060836501901,0.460136674259681,0.575498575498576,"rf_probs",0,279,610,128,0.274336283185841,0.313835770528684,0,0.685503685503685,0.313835770528684,0.430555555555556,"rf_probs",0,529,338,116,0.538148524923703,0.610149942329873,0,0.82015503875969,0.610149942329873,0.69973544973545
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,281,"7, 19, 40, 9, 29, 5, 1, 13, 6, 26, 3, 35, 23, 14, 2, 17, 21, 27, 18, 34, 33, 32, 28, 31, 11, 24, 4, 8","rf_class",200,1711,45,44,0.9555,0.974373576309795,0.819672131147541,0.974928774928775,0.974373576309795,0.974651096553688,"rf_class",104,872,17,24,0.95968534906588,0.980877390326209,0.8125,0.973214285714286,0.980877390326209,0.97703081232493,"rf_class",96,839,28,20,0.95116988809766,0.967704728950404,0.827586206896552,0.976717112922002,0.967704728950404,0.972190034762456
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,282,"35, 13, 9, 3, 19, 22, 23, 15, 30, 1, 33, 14, 27, 29, 17, 31, 6, 32, 16, 24, 34, 38, 36, 2, 18, 10, 8, 39","IRT",236,1120,641,3,0.678,0.636002271436684,0.98744769874477,0.997328584149599,0.636002271436684,0.776699029126214,"IRT",111,880,21,3,0.976354679802956,0.97669256381798,0.973684210526316,0.996602491506229,0.97669256381798,0.986547085201794,"IRT",125,240,620,0,0.370558375634518,0.27906976744186,1,1,0.27906976744186,0.436363636363636
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,282,"35, 13, 9, 3, 19, 22, 23, 15, 30, 1, 33, 14, 27, 29, 17, 31, 6, 32, 16, 24, 34, 38, 36, 2, 18, 10, 8, 39","rf_probs",0,805,956,239,0.4025,0.457126632595116,0,0.771072796934866,0.457126632595116,0.57397504456328,"rf_probs",0,239,662,114,0.235467980295567,0.265260821309656,0,0.677053824362606,0.265260821309656,0.381180223285486,"rf_probs",0,566,294,125,0.574619289340102,0.658139534883721,0,0.819102749638206,0.658139534883721,0.729851708575113
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,282,"35, 13, 9, 3, 19, 22, 23, 15, 30, 1, 33, 14, 27, 29, 17, 31, 6, 32, 16, 24, 34, 38, 36, 2, 18, 10, 8, 39","rf_class",193,1707,54,46,0.95,0.969335604770017,0.807531380753138,0.97375926982316,0.969335604770017,0.971542401821286,"rf_class",90,892,9,24,0.967487684729064,0.990011098779134,0.789473684210526,0.973799126637555,0.990011098779134,0.981838194826637,"rf_class",103,815,45,22,0.931979695431472,0.947674418604651,0.824,0.973715651135006,0.947674418604651,0.960518562168533
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,283,"4, 14, 30, 31, 35, 22, 28, 29, 8, 17, 40, 36, 9, 13, 1, 32, 34, 7, 16, 18, 24, 2, 37, 38, 21, 12, 10, 25","IRT",241,1131,623,5,0.686,0.644811858608894,0.979674796747967,0.995598591549296,0.644811858608894,0.782698961937716,"IRT",131,867,15,5,0.980353634577603,0.982993197278912,0.963235294117647,0.994266055045872,0.982993197278912,0.988597491448119,"IRT",110,264,608,0,0.380855397148676,0.302752293577982,1,1,0.302752293577982,0.464788732394366
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,283,"4, 14, 30, 31, 35, 22, 28, 29, 8, 17, 40, 36, 9, 13, 1, 32, 34, 7, 16, 18, 24, 2, 37, 38, 21, 12, 10, 25","rf_probs",0,814,940,246,0.407,0.464082098061574,0,0.767924528301887,0.464082098061574,0.578535891968728,"rf_probs",0,260,622,136,0.255402750491159,0.294784580498866,0,0.656565656565657,0.294784580498866,0.406885758998435,"rf_probs",0,554,318,110,0.564154786150713,0.635321100917431,0,0.83433734939759,0.635321100917431,0.721354166666667
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,283,"4, 14, 30, 31, 35, 22, 28, 29, 8, 17, 40, 36, 9, 13, 1, 32, 34, 7, 16, 18, 24, 2, 37, 38, 21, 12, 10, 25","rf_class",205,1706,48,41,0.9555,0.972633979475485,0.833333333333333,0.976531196336577,0.972633979475485,0.974578691802342,"rf_class",110,873,9,26,0.965618860510805,0.989795918367347,0.808823529411765,0.971078976640712,0.989795918367347,0.98034811903425,"rf_class",95,833,39,15,0.945010183299389,0.955275229357798,0.863636363636364,0.982311320754717,0.955275229357798,0.968604651162791
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,284,"23, 21, 37, 32, 4, 2, 38, 25, 35, 34, 13, 30, 24, 10, 39, 1, 40, 22, 12, 15, 17, 11, 36, 16, 31, 33, 14, 3","IRT",236,1145,606,13,0.6905,0.653912050256996,0.947791164658635,0.988773747841105,0.653912050256996,0.787212100378137,"IRT",117,880,7,13,0.980334316617502,0.992108229988726,0.9,0.985442329227324,0.992108229988726,0.98876404494382,"IRT",119,265,599,0,0.390640895218718,0.306712962962963,1,1,0.306712962962963,0.469441984056687
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,284,"23, 21, 37, 32, 4, 2, 38, 25, 35, 34, 13, 30, 24, 10, 39, 1, 40, 22, 12, 15, 17, 11, 36, 16, 31, 33, 14, 3","rf_probs",0,762,989,249,0.381,0.435179897201599,0,0.753709198813056,0.435179897201599,0.551774076755974,"rf_probs",0,267,620,130,0.262536873156342,0.301014656144307,0,0.672544080604534,0.301014656144307,0.41588785046729,"rf_probs",0,495,369,119,0.503560528992879,0.572916666666667,0,0.806188925081433,0.572916666666667,0.669824086603518
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,284,"23, 21, 37, 32, 4, 2, 38, 25, 35, 34, 13, 30, 24, 10, 39, 1, 40, 22, 12, 15, 17, 11, 36, 16, 31, 33, 14, 3","rf_class",212,1701,50,37,0.9565,0.971444888635066,0.85140562248996,0.978711162255466,0.971444888635066,0.975064488392089,"rf_class",102,872,15,28,0.95771878072763,0.983089064261556,0.784615384615385,0.968888888888889,0.983089064261556,0.975937325125909,"rf_class",110,829,35,9,0.955239064089522,0.959490740740741,0.92436974789916,0.989260143198091,0.959490740740741,0.974148061104583
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,285,"15, 36, 16, 26, 7, 2, 18, 13, 28, 25, 29, 39, 1, 11, 37, 40, 3, 4, 35, 23, 6, 24, 14, 31, 32, 22, 38, 10","IRT",235,1087,670,8,0.661,0.618668184405236,0.967078189300412,0.992694063926941,0.618668184405236,0.762272089761571,"IRT",117,874,8,8,0.984111221449851,0.990929705215419,0.936,0.990929705215419,0.990929705215419,0.990929705215419,"IRT",118,213,662,0,0.333333333333333,0.243428571428571,1,1,0.243428571428571,0.391544117647059
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,285,"15, 36, 16, 26, 7, 2, 18, 13, 28, 25, 29, 39, 1, 11, 37, 40, 3, 4, 35, 23, 6, 24, 14, 31, 32, 22, 38, 10","rf_probs",0,860,897,243,0.43,0.489470688673876,0,0.779691749773345,0.489470688673876,0.601398601398601,"rf_probs",0,275,607,125,0.273088381330685,0.311791383219955,0,0.6875,0.311791383219955,0.429017160686427,"rf_probs",0,585,290,118,0.589123867069486,0.668571428571429,0,0.832147937411095,0.668571428571429,0.741444866920152
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,285,"15, 36, 16, 26, 7, 2, 18, 13, 28, 25, 29, 39, 1, 11, 37, 40, 3, 4, 35, 23, 6, 24, 14, 31, 32, 22, 38, 10","rf_class",196,1696,61,47,0.946,0.965281730221969,0.806584362139918,0.973034997131383,0.965281730221969,0.969142857142857,"rf_class",97,878,4,28,0.968222442899702,0.99546485260771,0.776,0.969094922737307,0.99546485260771,0.982102908277405,"rf_class",99,818,57,19,0.923464249748238,0.934857142857143,0.838983050847458,0.977299880525687,0.934857142857143,0.955607476635514
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,286,"24, 5, 32, 34, 3, 21, 10, 7, 28, 2, 36, 14, 9, 20, 1, 22, 6, 27, 37, 8, 31, 11, 33, 30, 38, 35, 29, 13","IRT",246,1106,640,8,0.676,0.633447880870561,0.968503937007874,0.992818671454219,0.633447880870561,0.773426573426573,"IRT",118,846,11,8,0.980671414038657,0.987164527421237,0.936507936507937,0.990632318501171,0.987164527421237,0.988895382817066,"IRT",128,260,629,0,0.381514257620452,0.292463442069741,1,1,0.292463442069741,0.452567449956484
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,286,"24, 5, 32, 34, 3, 21, 10, 7, 28, 2, 36, 14, 9, 20, 1, 22, 6, 27, 37, 8, 31, 11, 33, 30, 38, 35, 29, 13","rf_probs",0,794,952,254,0.397,0.45475372279496,0,0.75763358778626,0.45475372279496,0.568360773085183,"rf_probs",0,249,608,126,0.253306205493388,0.290548424737456,0,0.664,0.290548424737456,0.404220779220779,"rf_probs",0,545,344,128,0.535889872173058,0.613048368953881,0,0.809806835066865,0.613048368953881,0.697823303457106
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,286,"24, 5, 32, 34, 3, 21, 10, 7, 28, 2, 36, 14, 9, 20, 1, 22, 6, 27, 37, 8, 31, 11, 33, 30, 38, 35, 29, 13","rf_class",225,1701,45,29,0.963,0.974226804123711,0.885826771653543,0.983236994219653,0.974226804123711,0.978711162255466,"rf_class",105,844,13,21,0.965412004069176,0.984830805134189,0.833333333333333,0.975722543352601,0.984830805134189,0.980255516840883,"rf_class",120,857,32,8,0.960668633235005,0.96400449943757,0.9375,0.990751445086705,0.96400449943757,0.977194982896237
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,287,"4, 26, 3, 25, 11, 12, 30, 24, 28, 32, 6, 39, 13, 40, 23, 20, 18, 38, 37, 16, 14, 35, 2, 33, 34, 17, 19, 27","IRT",221,1128,638,13,0.6745,0.638731596828992,0.944444444444444,0.988606485539001,0.638731596828992,0.776057791537668,"IRT",106,863,16,13,0.970941883767535,0.981797497155859,0.890756302521008,0.985159817351598,0.981797497155859,0.983475783475783,"IRT",115,265,622,0,0.379241516966068,0.298759864712514,1,1,0.298759864712514,0.460069444444444
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,287,"4, 26, 3, 25, 11, 12, 30, 24, 28, 32, 6, 39, 13, 40, 23, 20, 18, 38, 37, 16, 14, 35, 2, 33, 34, 17, 19, 27","rf_probs",0,741,1025,234,0.3705,0.419592298980747,0,0.76,0.419592298980747,0.540678584458227,"rf_probs",0,207,672,119,0.207414829659319,0.235494880546075,0,0.634969325153374,0.235494880546075,0.34356846473029,"rf_probs",0,534,353,115,0.532934131736527,0.602029312288613,0,0.822804314329738,0.602029312288613,0.6953125
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,287,"4, 26, 3, 25, 11, 12, 30, 24, 28, 32, 6, 39, 13, 40, 23, 20, 18, 38, 37, 16, 14, 35, 2, 33, 34, 17, 19, 27","rf_class",192,1698,68,42,0.945,0.961494903737259,0.82051282051282,0.975862068965517,0.961494903737259,0.968625213918996,"rf_class",83,871,8,36,0.955911823647295,0.990898748577929,0.697478991596639,0.960308710033076,0.990898748577929,0.975363941769317,"rf_class",109,827,60,6,0.934131736526946,0.932356257046223,0.947826086956522,0.992797118847539,0.932356257046223,0.961627906976744
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,288,"10, 15, 20, 14, 1, 17, 2, 26, 36, 6, 28, 39, 11, 4, 38, 18, 7, 37, 40, 32, 9, 21, 24, 25, 29, 16, 5, 8","IRT",222,1102,668,8,0.662,0.622598870056497,0.965217391304348,0.992792792792793,0.622598870056497,0.765277777777778,"IRT",95,894,14,8,0.978239366963403,0.984581497797357,0.922330097087379,0.991130820399113,0.984581497797357,0.987845303867403,"IRT",127,208,654,0,0.338725985844287,0.241299303944316,1,1,0.241299303944316,0.388785046728972
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,288,"10, 15, 20, 14, 1, 17, 2, 26, 36, 6, 28, 39, 11, 4, 38, 18, 7, 37, 40, 32, 9, 21, 24, 25, 29, 16, 5, 8","rf_probs",0,825,945,230,0.4125,0.466101694915254,0,0.781990521327014,0.466101694915254,0.584070796460177,"rf_probs",0,227,681,103,0.224530168150346,0.25,0,0.687878787878788,0.25,0.366720516962843,"rf_probs",0,598,264,127,0.604651162790698,0.693735498839907,0,0.824827586206897,0.693735498839907,0.753623188405797
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,288,"10, 15, 20, 14, 1, 17, 2, 26, 36, 6, 28, 39, 11, 4, 38, 18, 7, 37, 40, 32, 9, 21, 24, 25, 29, 16, 5, 8","rf_class",185,1720,50,45,0.9525,0.971751412429379,0.804347826086957,0.974504249291785,0.971751412429379,0.973125884016973,"rf_class",73,902,6,30,0.964391691394659,0.993392070484581,0.70873786407767,0.967811158798283,0.993392070484581,0.980434782608696,"rf_class",112,818,44,15,0.940343781597573,0.948955916473318,0.881889763779528,0.981992797118848,0.948955916473318,0.965191740412979
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,289,"24, 4, 20, 40, 34, 29, 27, 28, 31, 25, 21, 22, 36, 19, 39, 15, 11, 10, 16, 18, 3, 5, 33, 30, 38, 32, 14, 12","IRT",233,1145,611,11,0.689,0.652050113895216,0.954918032786885,0.990484429065744,0.652050113895216,0.786401098901099,"IRT",108,872,13,11,0.97609561752988,0.985310734463277,0.907563025210084,0.987542468856172,0.985310734463277,0.986425339366516,"IRT",125,273,598,0,0.399598393574297,0.313432835820896,1,1,0.313432835820896,0.477272727272727
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,289,"24, 4, 20, 40, 34, 29, 27, 28, 31, 25, 21, 22, 36, 19, 39, 15, 11, 10, 16, 18, 3, 5, 33, 30, 38, 32, 14, 12","rf_probs",0,812,944,244,0.406,0.462414578587699,0,0.768939393939394,0.462414578587699,0.577524893314367,"rf_probs",0,267,618,119,0.26593625498008,0.301694915254237,0,0.691709844559586,0.301694915254237,0.420141620771046,"rf_probs",0,545,326,125,0.54718875502008,0.625717566016074,0,0.813432835820896,0.625717566016074,0.707332900713822
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,289,"24, 4, 20, 40, 34, 29, 27, 28, 31, 25, 21, 22, 36, 19, 39, 15, 11, 10, 16, 18, 3, 5, 33, 30, 38, 32, 14, 12","rf_class",201,1702,54,43,0.9515,0.969248291571754,0.823770491803279,0.975358166189112,0.969248291571754,0.972293630391317,"rf_class",87,879,6,32,0.962151394422311,0.993220338983051,0.73109243697479,0.964873765093304,0.993220338983051,0.978841870824053,"rf_class",114,823,48,11,0.940763052208835,0.944890929965557,0.912,0.986810551558753,0.944890929965557,0.965395894428152
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,290,"35, 39, 2, 29, 12, 14, 22, 13, 4, 32, 26, 40, 30, 3, 24, 37, 18, 20, 33, 28, 19, 38, 23, 7, 11, 17, 27, 34","IRT",248,1078,667,7,0.663,0.617765042979943,0.972549019607843,0.993548387096774,0.617765042979943,0.761837455830389,"IRT",134,854,17,7,0.976284584980237,0.980482204362801,0.950354609929078,0.991869918699187,0.980482204362801,0.986143187066975,"IRT",114,224,650,0,0.342105263157895,0.25629290617849,1,1,0.25629290617849,0.408014571948998
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,290,"35, 39, 2, 29, 12, 14, 22, 13, 4, 32, 26, 40, 30, 3, 24, 37, 18, 20, 33, 28, 19, 38, 23, 7, 11, 17, 27, 34","rf_probs",0,748,997,255,0.374,0.42865329512894,0,0.745762711864407,0.42865329512894,0.544395924308588,"rf_probs",0,230,641,141,0.227272727272727,0.26406429391504,0,0.619946091644205,0.26406429391504,0.37037037037037,"rf_probs",0,518,356,114,0.524291497975709,0.592677345537757,0,0.819620253164557,0.592677345537757,0.687915006640106
