"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,256,"17, 12, 30, 25, 31, 1, 38, 15, 27, 40, 23, 39, 29, 5, 24, 3","rf_class",396,992,43,69,0.925333333333333,0.958454106280193,0.851612903225806,0.934967012252592,0.958454106280193,0.946564885496183,"rf_class",114,336,5,38,0.912778904665314,0.98533724340176,0.75,0.898395721925134,0.98533724340176,0.93986013986014,"rf_class",282,656,38,31,0.931479642502483,0.945244956772334,0.900958466453674,0.954876273653566,0.945244956772334,0.950036205648081
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,257,"29, 11, 31, 3, 15, 36, 16, 24, 32, 20, 21, 5, 19, 14, 18, 38","IRT",348,965,67,120,0.875333333333333,0.935077519379845,0.743589743589744,0.889400921658986,0.935077519379845,0.911667453944261,"IRT",40,348,0,113,0.774451097804391,1,0.261437908496732,0.754880694143167,1,0.860321384425216,"IRT",308,617,67,7,0.925925925925926,0.902046783625731,0.977777777777778,0.988782051282051,0.902046783625731,0.943425076452599
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,257,"29, 11, 31, 3, 15, 36, 16, 24, 32, 20, 21, 5, 19, 14, 18, 38","rf_probs",0,339,693,468,0.226,0.328488372093023,0,0.420074349442379,0.328488372093023,0.368678629690049,"rf_probs",0,94,254,153,0.187624750499002,0.270114942528736,0,0.380566801619433,0.270114942528736,0.315966386554622,"rf_probs",0,245,439,315,0.245245245245245,0.358187134502924,0,0.4375,0.358187134502924,0.393890675241158
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,257,"29, 11, 31, 3, 15, 36, 16, 24, 32, 20, 21, 5, 19, 14, 18, 38","rf_class",430,978,54,38,0.938666666666667,0.947674418604651,0.918803418803419,0.96259842519685,0.947674418604651,0.955078125,"rf_class",130,339,9,23,0.936127744510978,0.974137931034483,0.849673202614379,0.93646408839779,0.974137931034483,0.954929577464789,"rf_class",300,639,45,15,0.93993993993994,0.934210526315789,0.952380952380952,0.977064220183486,0.934210526315789,0.955156950672646
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,258,"35, 8, 20, 29, 9, 5, 19, 11, 16, 23, 37, 32, 2, 4, 15, 26","IRT",325,1003,57,115,0.885333333333333,0.94622641509434,0.738636363636364,0.897137745974955,0.94622641509434,0.921028466483012,"IRT",44,357,0,110,0.784735812133072,1,0.285714285714286,0.764453961456103,1,0.866504854368932,"IRT",281,646,57,5,0.937310414560162,0.918918918918919,0.982517482517482,0.992319508448541,0.918918918918919,0.954209748892171
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,258,"35, 8, 20, 29, 9, 5, 19, 11, 16, 23, 37, 32, 2, 4, 15, 26","rf_probs",0,405,655,440,0.27,0.382075471698113,0,0.479289940828402,0.382075471698113,0.425196850393701,"rf_probs",0,127,230,154,0.24853228962818,0.355742296918768,0,0.451957295373665,0.355742296918768,0.398119122257053,"rf_probs",0,278,425,286,0.281092012133468,0.395448079658606,0,0.49290780141844,0.395448079658606,0.438831886345698
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,258,"35, 8, 20, 29, 9, 5, 19, 11, 16, 23, 37, 32, 2, 4, 15, 26","rf_class",406,1012,48,34,0.945333333333333,0.954716981132075,0.922727272727273,0.967495219885277,0.954716981132075,0.961063627730294,"rf_class",136,349,8,18,0.949119373776908,0.977591036414566,0.883116883116883,0.950953678474114,0.977591036414566,0.964088397790055,"rf_class",270,663,40,16,0.943377148634985,0.943100995732575,0.944055944055944,0.976435935198822,0.943100995732575,0.959479015918958
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,259,"16, 3, 6, 13, 38, 5, 27, 28, 11, 20, 4, 7, 34, 22, 31, 35","IRT",317,1010,48,125,0.884666666666667,0.954631379962193,0.717194570135747,0.889867841409692,0.954631379962193,0.921112631098951,"IRT",37,347,0,114,0.771084337349398,1,0.245033112582781,0.752711496746204,1,0.858910891089109,"IRT",280,663,48,11,0.941117764471058,0.932489451476793,0.962199312714777,0.983679525222552,0.932489451476793,0.957400722021661
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,259,"16, 3, 6, 13, 38, 5, 27, 28, 11, 20, 4, 7, 34, 22, 31, 35","rf_probs",0,398,660,442,0.265333333333333,0.376181474480151,0,0.473809523809524,0.376181474480151,0.419388830347734,"rf_probs",0,113,234,151,0.226907630522088,0.325648414985591,0,0.428030303030303,0.325648414985591,0.369885433715221,"rf_probs",0,285,426,291,0.284431137724551,0.40084388185654,0,0.494791666666667,0.40084388185654,0.442890442890443
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,259,"16, 3, 6, 13, 38, 5, 27, 28, 11, 20, 4, 7, 34, 22, 31, 35","rf_class",404,999,59,38,0.935333333333333,0.944234404536862,0.914027149321267,0.963355834136933,0.944234404536862,0.953699284009547,"rf_class",133,337,10,18,0.943775100401606,0.971181556195965,0.880794701986755,0.949295774647887,0.971181556195965,0.96011396011396,"rf_class",271,662,49,20,0.931137724550898,0.931082981715893,0.93127147766323,0.970674486803519,0.931082981715893,0.950466618808328
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,260,"25, 26, 30, 17, 1, 13, 39, 14, 23, 28, 2, 27, 16, 8, 34, 20","IRT",347,939,113,101,0.857333333333333,0.892585551330799,0.774553571428571,0.902884615384615,0.892585551330799,0.897705544933079,"IRT",50,367,0,101,0.805019305019305,1,0.33112582781457,0.784188034188034,1,0.879041916167665,"IRT",297,572,113,0,0.884928716904277,0.835036496350365,1,1,0.835036496350365,0.910103420843278
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,260,"25, 26, 30, 17, 1, 13, 39, 14, 23, 28, 2, 27, 16, 8, 34, 20","rf_probs",0,376,676,448,0.250666666666667,0.357414448669202,0,0.456310679611651,0.357414448669202,0.400852878464819,"rf_probs",0,107,260,151,0.206563706563707,0.291553133514986,0,0.414728682170543,0.291553133514986,0.3424,"rf_probs",0,269,416,297,0.273930753564155,0.392700729927007,0,0.475265017667845,0.392700729927007,0.430055955235811
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,260,"25, 26, 30, 17, 1, 13, 39, 14, 23, 28, 2, 27, 16, 8, 34, 20","rf_class",402,989,63,46,0.927333333333333,0.940114068441065,0.897321428571429,0.955555555555556,0.940114068441065,0.947771921418304,"rf_class",121,351,16,30,0.911196911196911,0.956403269754768,0.801324503311258,0.921259842519685,0.956403269754768,0.938502673796792,"rf_class",281,638,47,16,0.935845213849287,0.931386861313869,0.946127946127946,0.975535168195719,0.931386861313869,0.9529499626587
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,261,"11, 4, 29, 18, 5, 6, 16, 13, 1, 15, 40, 8, 9, 17, 27, 12","IRT",354,974,76,96,0.885333333333333,0.927619047619048,0.786666666666667,0.910280373831776,0.927619047619048,0.918867924528302,"IRT",43,355,0,93,0.810590631364562,1,0.316176470588235,0.792410714285714,1,0.884184308841843,"IRT",311,619,76,3,0.921704658077304,0.890647482014388,0.990445859872611,0.995176848874598,0.890647482014388,0.940015186028853
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,261,"11, 4, 29, 18, 5, 6, 16, 13, 1, 15, 40, 8, 9, 17, 27, 12","rf_probs",0,324,726,450,0.216,0.308571428571429,0,0.418604651162791,0.308571428571429,0.355263157894737,"rf_probs",0,80,275,136,0.162932790224033,0.225352112676056,0,0.37037037037037,0.225352112676056,0.280210157618214,"rf_probs",0,244,451,314,0.241823587710605,0.351079136690647,0,0.437275985663082,0.351079136690647,0.389465283320032
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,261,"11, 4, 29, 18, 5, 6, 16, 13, 1, 15, 40, 8, 9, 17, 27, 12","rf_class",407,1007,43,43,0.942666666666667,0.959047619047619,0.904444444444444,0.959047619047619,0.959047619047619,0.959047619047619,"rf_class",112,351,4,24,0.942973523421589,0.988732394366197,0.823529411764706,0.936,0.988732394366197,0.961643835616438,"rf_class",295,656,39,19,0.942517343904856,0.943884892086331,0.939490445859873,0.971851851851852,0.943884892086331,0.957664233576642
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,262,"39, 25, 26, 12, 32, 37, 6, 10, 23, 18, 21, 20, 33, 24, 13, 9","IRT",369,922,110,99,0.860666666666667,0.893410852713178,0.788461538461538,0.903036238981391,0.893410852713178,0.898197759376522,"IRT",59,358,0,99,0.808139534883721,1,0.373417721518987,0.783369803063457,1,0.878527607361963,"IRT",310,564,110,0,0.888211382113821,0.836795252225519,1,1,0.836795252225519,0.911147011308562
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,262,"39, 25, 26, 12, 32, 37, 6, 10, 23, 18, 21, 20, 33, 24, 13, 9","rf_probs",1,338,694,467,0.226,0.327519379844961,0.00213675213675214,0.419875776397516,0.327519379844961,0.367991290146979,"rf_probs",1,105,253,157,0.205426356589147,0.293296089385475,0.00632911392405063,0.400763358778626,0.293296089385475,0.338709677419355,"rf_probs",0,233,441,310,0.236788617886179,0.345697329376855,0,0.429097605893186,0.345697329376855,0.38290879211175
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,262,"39, 25, 26, 12, 32, 37, 6, 10, 23, 18, 21, 20, 33, 24, 13, 9","rf_class",416,979,53,52,0.93,0.948643410852713,0.888888888888889,0.949563530552861,0.948643410852713,0.949103247697528,"rf_class",130,345,13,28,0.920542635658915,0.963687150837989,0.822784810126582,0.924932975871314,0.963687150837989,0.94391244870041,"rf_class",286,634,40,24,0.934959349593496,0.940652818991098,0.92258064516129,0.963525835866261,0.940652818991098,0.951951951951952
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,263,"36, 13, 7, 11, 24, 12, 14, 30, 15, 25, 4, 26, 2, 29, 40, 23","IRT",318,1014,41,127,0.888,0.961137440758294,0.714606741573034,0.888694127957932,0.961137440758294,0.923497267759563,"IRT",31,356,0,116,0.769383697813121,1,0.210884353741497,0.754237288135593,1,0.859903381642512,"IRT",287,658,41,11,0.947843530591775,0.941344778254649,0.963087248322148,0.98355754857997,0.941344778254649,0.961988304093567
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,263,"36, 13, 7, 11, 24, 12, 14, 30, 15, 25, 4, 26, 2, 29, 40, 23","rf_probs",0,425,630,445,0.283333333333333,0.402843601895735,0,0.488505747126437,0.402843601895735,0.441558441558442,"rf_probs",0,119,237,147,0.236580516898608,0.334269662921348,0,0.447368421052632,0.334269662921348,0.382636655948553,"rf_probs",0,306,393,298,0.306920762286861,0.437768240343348,0,0.506622516556291,0.437768240343348,0.46968534151957
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,263,"36, 13, 7, 11, 24, 12, 14, 30, 15, 25, 4, 26, 2, 29, 40, 23","rf_class",416,1003,52,29,0.946,0.950710900473934,0.934831460674157,0.971899224806202,0.950710900473934,0.961188308576905,"rf_class",132,352,4,15,0.962226640159046,0.98876404494382,0.897959183673469,0.959128065395095,0.98876404494382,0.97372060857538,"rf_class",284,651,48,14,0.937813440320963,0.931330472103004,0.953020134228188,0.978947368421053,0.931330472103004,0.954545454545455
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,264,"1, 17, 25, 14, 37, 22, 21, 27, 32, 36, 39, 24, 9, 5, 2, 34","IRT",332,1024,40,104,0.904,0.962406015037594,0.761467889908257,0.907801418439716,0.962406015037594,0.934306569343066,"IRT",40,347,0,95,0.802904564315353,1,0.296296296296296,0.785067873303167,1,0.879594423320659,"IRT",292,677,40,9,0.951866404715128,0.944211994421199,0.970099667774086,0.986880466472303,0.944211994421199,0.965074839629366
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,264,"1, 17, 25, 14, 37, 22, 21, 27, 32, 36, 39, 24, 9, 5, 2, 34","rf_probs",0,392,672,436,0.261333333333333,0.368421052631579,0,0.473429951690821,0.368421052631579,0.414376321353066,"rf_probs",0,102,245,135,0.211618257261411,0.293948126801153,0,0.430379746835443,0.293948126801153,0.349315068493151,"rf_probs",0,290,427,301,0.284872298624754,0.404463040446304,0,0.490693739424704,0.404463040446304,0.443425076452599
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,264,"1, 17, 25, 14, 37, 22, 21, 27, 32, 36, 39, 24, 9, 5, 2, 34","rf_class",402,1018,46,34,0.946666666666667,0.956766917293233,0.922018348623853,0.967680608365019,0.956766917293233,0.962192816635161,"rf_class",121,338,9,14,0.952282157676348,0.974063400576369,0.896296296296296,0.960227272727273,0.974063400576369,0.967095851216023,"rf_class",281,680,37,20,0.944007858546169,0.94839609483961,0.933554817275748,0.971428571428571,0.94839609483961,0.959774170783345
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,265,"21, 2, 25, 31, 18, 6, 5, 22, 9, 1, 19, 33, 16, 26, 15, 11","IRT",327,1008,52,113,0.89,0.950943396226415,0.743181818181818,0.899197145405888,0.950943396226415,0.924346629986245,"IRT",35,366,0,109,0.786274509803922,1,0.243055555555556,0.770526315789474,1,0.870392390011891,"IRT",292,642,52,4,0.943434343434343,0.92507204610951,0.986486486486487,0.993808049535604,0.92507204610951,0.958208955223881
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,265,"21, 2, 25, 31, 18, 6, 5, 22, 9, 1, 19, 33, 16, 26, 15, 11","rf_probs",0,420,640,440,0.28,0.39622641509434,0,0.488372093023256,0.39622641509434,0.4375,"rf_probs",0,126,240,144,0.247058823529412,0.344262295081967,0,0.466666666666667,0.344262295081967,0.39622641509434,"rf_probs",0,294,400,296,0.296969696969697,0.423631123919308,0,0.498305084745763,0.423631123919308,0.457943925233645
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,265,"21, 2, 25, 31, 18, 6, 5, 22, 9, 1, 19, 33, 16, 26, 15, 11","rf_class",414,994,66,26,0.938666666666667,0.937735849056604,0.940909090909091,0.974509803921569,0.937735849056604,0.955769230769231,"rf_class",125,357,9,19,0.945098039215686,0.975409836065574,0.868055555555556,0.949468085106383,0.975409836065574,0.962264150943396,"rf_class",289,637,57,7,0.935353535353535,0.917867435158501,0.976351351351351,0.989130434782609,0.917867435158501,0.952167414050822
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,266,"35, 21, 22, 18, 28, 12, 11, 30, 6, 19, 24, 32, 39, 14, 26, 4","IRT",354,945,98,103,0.866,0.906040268456376,0.774617067833698,0.901717557251908,0.906040268456376,0.903873744619799,"IRT",40,342,0,98,0.795833333333333,1,0.289855072463768,0.777272727272727,1,0.874680306905371,"IRT",314,603,98,5,0.899019607843137,0.860199714693295,0.984326018808777,0.991776315789474,0.860199714693295,0.92131398013751
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,266,"35, 21, 22, 18, 28, 12, 11, 30, 6, 19, 24, 32, 39, 14, 26, 4","rf_probs",0,353,690,457,0.235333333333333,0.338446788111218,0,0.435802469135802,0.338446788111218,0.381003777657852,"rf_probs",0,100,242,138,0.208333333333333,0.292397660818713,0,0.420168067226891,0.292397660818713,0.344827586206897,"rf_probs",0,253,448,319,0.248039215686275,0.360912981455064,0,0.442307692307692,0.360912981455064,0.397486252945797
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,266,"35, 21, 22, 18, 28, 12, 11, 30, 6, 19, 24, 32, 39, 14, 26, 4","rf_class",407,986,57,50,0.928666666666667,0.945349952061361,0.890590809628009,0.951737451737452,0.945349952061361,0.948532948532949,"rf_class",121,333,9,17,0.945833333333333,0.973684210526316,0.876811594202899,0.951428571428571,0.973684210526316,0.96242774566474,"rf_class",286,653,48,33,0.920588235294118,0.931526390870185,0.896551724137931,0.951895043731778,0.931526390870185,0.941600576784427
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,267,"38, 22, 33, 10, 4, 20, 13, 16, 36, 19, 15, 37, 11, 2, 3, 18","IRT",348,966,68,118,0.876,0.934235976789168,0.746781115879828,0.891143911439114,0.934235976789168,0.912181303116147,"IRT",63,329,0,113,0.776237623762376,1,0.357954545454545,0.744343891402715,1,0.853437094682231,"IRT",285,637,68,5,0.926633165829146,0.90354609929078,0.982758620689655,0.992211838006231,0.90354609929078,0.945805493689681
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,267,"38, 22, 33, 10, 4, 20, 13, 16, 36, 19, 15, 37, 11, 2, 3, 18","rf_probs",0,383,651,466,0.255333333333333,0.370406189555126,0,0.451118963486455,0.370406189555126,0.40679766330324,"rf_probs",0,86,243,176,0.17029702970297,0.261398176291793,0,0.32824427480916,0.261398176291793,0.291032148900169,"rf_probs",0,297,408,290,0.298492462311558,0.421276595744681,0,0.505962521294719,0.421276595744681,0.459752321981424
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,267,"38, 22, 33, 10, 4, 20, 13, 16, 36, 19, 15, 37, 11, 2, 3, 18","rf_class",423,984,50,43,0.938,0.951644100580271,0.907725321888412,0.958130477117819,0.951644100580271,0.954876273653566,"rf_class",145,322,7,31,0.924752475247525,0.978723404255319,0.823863636363636,0.912181303116147,0.978723404255319,0.944281524926686,"rf_class",278,662,43,12,0.944723618090452,0.939007092198582,0.958620689655172,0.982195845697329,0.939007092198582,0.960116026105874
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,268,"32, 33, 4, 9, 27, 15, 8, 5, 2, 38, 1, 22, 30, 37, 18, 19","IRT",316,1001,55,128,0.878,0.947916666666667,0.711711711711712,0.886625332152347,0.947916666666667,0.916247139588101,"IRT",31,361,0,119,0.767123287671233,1,0.206666666666667,0.752083333333333,1,0.858501783590963,"IRT",285,640,55,9,0.935288169868554,0.920863309352518,0.969387755102041,0.98613251155624,0.920863309352518,0.952380952380952
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,268,"32, 33, 4, 9, 27, 15, 8, 5, 2, 38, 1, 22, 30, 37, 18, 19","rf_probs",0,320,736,444,0.213333333333333,0.303030303030303,0,0.418848167539267,0.303030303030303,0.351648351648352,"rf_probs",0,83,278,150,0.162426614481409,0.229916897506925,0,0.356223175965665,0.229916897506925,0.279461279461279,"rf_probs",0,237,458,294,0.239635995955511,0.341007194244604,0,0.446327683615819,0.341007194244604,0.386623164763458
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,268,"32, 33, 4, 9, 27, 15, 8, 5, 2, 38, 1, 22, 30, 37, 18, 19","rf_class",411,1001,55,33,0.941333333333333,0.947916666666667,0.925675675675676,0.968085106382979,0.947916666666667,0.957894736842105,"rf_class",128,356,5,22,0.947162426614481,0.986149584487535,0.853333333333333,0.941798941798942,0.986149584487535,0.963464140730717,"rf_class",283,645,50,11,0.938321536905966,0.928057553956835,0.962585034013605,0.983231707317073,0.928057553956835,0.954848260547742
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,269,"17, 36, 18, 39, 10, 35, 32, 16, 11, 20, 12, 37, 26, 4, 25, 23","IRT",331,983,72,114,0.876,0.93175355450237,0.743820224719101,0.896080218778487,0.93175355450237,0.913568773234201,"IRT",39,357,0,111,0.781065088757396,1,0.26,0.762820512820513,1,0.865454545454545,"IRT",292,626,72,3,0.924471299093656,0.896848137535817,0.989830508474576,0.995230524642289,0.896848137535817,0.943481537302185
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,269,"17, 36, 18, 39, 10, 35, 32, 16, 11, 20, 12, 37, 26, 4, 25, 23","rf_probs",0,403,652,445,0.268666666666667,0.381990521327014,0,0.475235849056604,0.381990521327014,0.423541776142932,"rf_probs",0,116,241,150,0.22879684418146,0.324929971988796,0,0.43609022556391,0.324929971988796,0.37239165329053,"rf_probs",0,287,411,295,0.289023162134945,0.411174785100287,0,0.493127147766323,0.411174785100287,0.4484375
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,269,"17, 36, 18, 39, 10, 35, 32, 16, 11, 20, 12, 37, 26, 4, 25, 23","rf_class",411,991,64,34,0.934666666666667,0.939336492890995,0.923595505617978,0.966829268292683,0.939336492890995,0.952884615384615,"rf_class",126,348,9,24,0.93491124260355,0.974789915966387,0.84,0.935483870967742,0.974789915966387,0.954732510288066,"rf_class",285,643,55,10,0.934541792547835,0.921203438395416,0.966101694915254,0.98468606431853,0.921203438395416,0.951887490747594
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,270,"22, 4, 7, 32, 16, 3, 35, 15, 20, 8, 11, 40, 18, 2, 31, 38","IRT",343,918,150,89,0.840666666666667,0.859550561797753,0.793981481481482,0.911618669314796,0.859550561797753,0.884819277108434,"IRT",44,358,0,89,0.818737270875764,1,0.330827067669173,0.80089485458613,1,0.88944099378882,"IRT",299,560,150,0,0.851337958374628,0.788732394366197,1,1,0.788732394366197,0.881889763779528
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,270,"22, 4, 7, 32, 16, 3, 35, 15, 20, 8, 11, 40, 18, 2, 31, 38","rf_probs",0,402,666,432,0.268,0.376404494382022,0,0.482014388489209,0.376404494382022,0.422712933753943,"rf_probs",0,115,243,133,0.234215885947047,0.32122905027933,0,0.463709677419355,0.32122905027933,0.37953795379538,"rf_probs",0,287,423,299,0.284440039643211,0.404225352112676,0,0.489761092150171,0.404225352112676,0.442901234567901
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,270,"22, 4, 7, 32, 16, 3, 35, 15, 20, 8, 11, 40, 18, 2, 31, 38","rf_class",390,1005,63,42,0.93,0.941011235955056,0.902777777777778,0.959885386819484,0.941011235955056,0.950354609929078,"rf_class",110,345,13,23,0.926680244399185,0.963687150837989,0.827067669172932,0.9375,0.963687150837989,0.950413223140496,"rf_class",280,660,50,19,0.931615460852329,0.929577464788732,0.936454849498328,0.972017673048601,0.929577464788732,0.950323974082073
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,271,"16, 1, 10, 18, 33, 38, 17, 27, 2, 39, 29, 12, 4, 13, 15, 22","IRT",334,997,49,120,0.887333333333333,0.953154875717017,0.73568281938326,0.892569382273948,0.953154875717017,0.921867776236708,"IRT",43,345,0,109,0.780684104627767,1,0.282894736842105,0.759911894273128,1,0.863579474342929,"IRT",291,652,49,11,0.940179461615155,0.930099857346648,0.963576158940397,0.98340874811463,0.930099857346648,0.956011730205279
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,271,"16, 1, 10, 18, 33, 38, 17, 27, 2, 39, 29, 12, 4, 13, 15, 22","rf_probs",0,366,680,454,0.244,0.349904397705545,0,0.446341463414634,0.349904397705545,0.392282958199357,"rf_probs",0,104,241,152,0.209255533199195,0.301449275362319,0,0.40625,0.301449275362319,0.346089850249584,"rf_probs",0,262,439,302,0.261216350947159,0.373751783166904,0,0.464539007092199,0.373751783166904,0.414229249011858
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,271,"16, 1, 10, 18, 33, 38, 17, 27, 2, 39, 29, 12, 4, 13, 15, 22","rf_class",407,999,47,47,0.937333333333333,0.955066921606119,0.89647577092511,0.955066921606119,0.955066921606119,0.955066921606119,"rf_class",129,338,7,23,0.939637826961771,0.979710144927536,0.848684210526316,0.936288088642659,0.979710144927536,0.957507082152975,"rf_class",278,661,40,24,0.936191425722832,0.942938659058488,0.920529801324503,0.964963503649635,0.942938659058488,0.953823953823954
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,272,"24, 22, 13, 14, 1, 6, 21, 38, 20, 11, 31, 37, 28, 30, 25, 15","IRT",352,927,131,90,0.852666666666667,0.876181474480151,0.796380090497738,0.911504424778761,0.876181474480151,0.893493975903614,"IRT",64,354,0,90,0.822834645669291,1,0.415584415584416,0.797297297297297,1,0.887218045112782,"IRT",288,573,131,0,0.867943548387097,0.813920454545455,1,1,0.813920454545455,0.897415818324197
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,272,"24, 22, 13, 14, 1, 6, 21, 38, 20, 11, 31, 37, 28, 30, 25, 15","rf_probs",0,355,703,442,0.236666666666667,0.335538752362949,0,0.445420326223337,0.335538752362949,0.382749326145553,"rf_probs",0,98,256,154,0.192913385826772,0.27683615819209,0,0.388888888888889,0.27683615819209,0.323432343234323,"rf_probs",0,257,447,288,0.259072580645161,0.365056818181818,0,0.471559633027523,0.365056818181818,0.411529223378703
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,272,"24, 22, 13, 14, 1, 6, 21, 38, 20, 11, 31, 37, 28, 30, 25, 15","rf_class",413,995,63,29,0.938666666666667,0.940453686200378,0.934389140271493,0.9716796875,0.940453686200378,0.95581171950048,"rf_class",136,347,7,18,0.950787401574803,0.980225988700565,0.883116883116883,0.950684931506849,0.980225988700565,0.965229485396384,"rf_class",277,648,56,11,0.932459677419355,0.920454545454545,0.961805555555556,0.983308042488619,0.920454545454545,0.950843727072634
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,273,"23, 7, 32, 33, 40, 2, 9, 36, 37, 38, 25, 16, 34, 20, 15, 28","IRT",364,941,103,92,0.87,0.901340996168582,0.798245614035088,0.910939012584705,0.901340996168582,0.90611458834858,"IRT",57,351,0,92,0.816,1,0.38255033557047,0.792325056433409,1,0.884130982367758,"IRT",307,590,103,0,0.897,0.851370851370851,1,1,0.851370851370851,0.919719407638348
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,273,"23, 7, 32, 33, 40, 2, 9, 36, 37, 38, 25, 16, 34, 20, 15, 28","rf_probs",0,320,724,456,0.213333333333333,0.306513409961686,0,0.412371134020619,0.306513409961686,0.351648351648352,"rf_probs",0,79,272,149,0.158,0.225071225071225,0,0.346491228070175,0.225071225071225,0.272884283246978,"rf_probs",0,241,452,307,0.241,0.347763347763348,0,0.43978102189781,0.347763347763348,0.3883964544722
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,273,"23, 7, 32, 33, 40, 2, 9, 36, 37, 38, 25, 16, 34, 20, 15, 28","rf_class",418,998,46,38,0.944,0.955938697318008,0.916666666666667,0.963320463320463,0.955938697318008,0.959615384615385,"rf_class",129,344,7,20,0.946,0.98005698005698,0.865771812080537,0.945054945054945,0.98005698005698,0.962237762237762,"rf_class",289,654,39,18,0.943,0.943722943722944,0.941368078175896,0.973214285714286,0.943722943722944,0.958241758241758
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,274,"18, 40, 14, 37, 20, 39, 29, 10, 15, 32, 38, 21, 3, 30, 1, 24","IRT",430,745,302,23,0.783333333333333,0.711556829035339,0.949227373068433,0.970052083333333,0.711556829035339,0.820936639118457,"IRT",133,340,2,23,0.949799196787149,0.994152046783626,0.852564102564103,0.9366391184573,0.994152046783626,0.964539007092199,"IRT",297,405,300,0,0.70059880239521,0.574468085106383,1,1,0.574468085106383,0.72972972972973
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,274,"18, 40, 14, 37, 20, 39, 29, 10, 15, 32, 38, 21, 3, 30, 1, 24","rf_probs",0,402,645,453,0.268,0.383954154727794,0,0.470175438596491,0.383954154727794,0.422712933753943,"rf_probs",0,117,225,156,0.234939759036145,0.342105263157895,0,0.428571428571429,0.342105263157895,0.380487804878049,"rf_probs",0,285,420,297,0.284431137724551,0.404255319148936,0,0.489690721649485,0.404255319148936,0.442890442890443
