"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"both",TRUE,0.8,2,254,"36, 25","rf_class",20,214,2,14,0.936,0.990740740740741,0.588235294117647,0.93859649122807,0.990740740740741,0.963963963963964,"rf_class",3,41,0,4,0.916666666666667,1,0.428571428571429,0.911111111111111,1,0.953488372093023,"rf_class",17,173,2,10,0.940594059405941,0.988571428571429,0.62962962962963,0.945355191256831,0.988571428571429,0.966480446927374
400,100,40,0.12,0.05,"both",TRUE,0.8,2,255,"35, 19","IRT",20,224,6,0,0.976,0.973913043478261,1,1,0.973913043478261,0.986784140969163,"IRT",1,54,0,0,1,1,1,1,1,1,"IRT",19,170,6,0,0.969230769230769,0.965909090909091,1,1,0.965909090909091,0.982658959537572
400,100,40,0.12,0.05,"both",TRUE,0.8,2,255,"35, 19","rf_probs",0,112,118,20,0.448,0.48695652173913,0,0.848484848484849,0.48695652173913,0.61878453038674,"rf_probs",0,28,26,1,0.509090909090909,0.518518518518518,0,0.96551724137931,0.518518518518518,0.674698795180723,"rf_probs",0,84,92,19,0.430769230769231,0.477272727272727,0,0.815533980582524,0.477272727272727,0.602150537634409
400,100,40,0.12,0.05,"both",TRUE,0.8,2,255,"35, 19","rf_class",17,223,7,3,0.96,0.969565217391304,0.85,0.986725663716814,0.969565217391304,0.978070175438596,"rf_class",1,53,1,0,0.981818181818182,0.981481481481482,1,1,0.981481481481482,0.990654205607477,"rf_class",16,170,6,3,0.953846153846154,0.965909090909091,0.842105263157895,0.982658959537572,0.965909090909091,0.974212034383954
400,100,40,0.12,0.05,"both",TRUE,0.8,2,256,"31, 8","IRT",23,217,5,5,0.96,0.977477477477477,0.821428571428571,0.977477477477477,0.977477477477477,0.977477477477477,"IRT",3,48,1,1,0.962264150943396,0.979591836734694,0.75,0.979591836734694,0.979591836734694,0.979591836734694,"IRT",20,169,4,4,0.959390862944162,0.976878612716763,0.833333333333333,0.976878612716763,0.976878612716763,0.976878612716763
400,100,40,0.12,0.05,"both",TRUE,0.8,2,256,"31, 8","rf_probs",0,110,112,28,0.44,0.495495495495495,0,0.797101449275362,0.495495495495495,0.611111111111111,"rf_probs",0,27,22,4,0.509433962264151,0.551020408163265,0,0.870967741935484,0.551020408163265,0.675,"rf_probs",0,83,90,24,0.421319796954315,0.479768786127168,0,0.775700934579439,0.479768786127168,0.592857142857143
400,100,40,0.12,0.05,"both",TRUE,0.8,2,256,"31, 8","rf_class",17,217,5,11,0.936,0.977477477477477,0.607142857142857,0.951754385964912,0.977477477477477,0.964444444444444,"rf_class",3,49,0,1,0.981132075471698,1,0.75,0.98,1,0.98989898989899,"rf_class",14,168,5,10,0.923857868020305,0.971098265895954,0.583333333333333,0.943820224719101,0.971098265895954,0.957264957264957
400,100,40,0.12,0.05,"both",TRUE,0.8,2,257,"21, 6","IRT",23,220,6,1,0.972,0.973451327433628,0.958333333333333,0.995475113122172,0.973451327433628,0.984340044742729,"IRT",6,35,2,0,0.953488372093023,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",17,185,4,1,0.975845410628019,0.978835978835979,0.944444444444444,0.994623655913978,0.978835978835979,0.986666666666667
400,100,40,0.12,0.05,"both",TRUE,0.8,2,257,"21, 6","rf_probs",0,116,110,24,0.464,0.513274336283186,0,0.828571428571429,0.513274336283186,0.633879781420765,"rf_probs",0,19,18,6,0.441860465116279,0.513513513513513,0,0.76,0.513513513513513,0.612903225806452,"rf_probs",0,97,92,18,0.468599033816425,0.513227513227513,0,0.843478260869565,0.513227513227513,0.638157894736842
400,100,40,0.12,0.05,"both",TRUE,0.8,2,257,"21, 6","rf_class",21,217,9,3,0.952,0.960176991150443,0.875,0.986363636363636,0.960176991150443,0.973094170403587,"rf_class",5,35,2,1,0.930232558139535,0.945945945945946,0.833333333333333,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",16,182,7,2,0.956521739130435,0.962962962962963,0.888888888888889,0.989130434782609,0.962962962962963,0.975871313672922
400,100,40,0.12,0.05,"both",TRUE,0.8,2,258,"6, 23","IRT",31,207,11,1,0.952,0.94954128440367,0.96875,0.995192307692308,0.94954128440367,0.971830985915493,"IRT",7,44,3,0,0.944444444444444,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",24,163,8,1,0.954081632653061,0.953216374269006,0.96,0.99390243902439,0.953216374269006,0.973134328358209
400,100,40,0.12,0.05,"both",TRUE,0.8,2,258,"6, 23","rf_probs",0,93,125,32,0.372,0.426605504587156,0,0.744,0.426605504587156,0.542274052478134,"rf_probs",0,22,25,7,0.407407407407407,0.468085106382979,0,0.758620689655172,0.468085106382979,0.578947368421053,"rf_probs",0,71,100,25,0.362244897959184,0.415204678362573,0,0.739583333333333,0.415204678362573,0.531835205992509
400,100,40,0.12,0.05,"both",TRUE,0.8,2,258,"6, 23","rf_class",28,215,3,4,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",7,47,0,0,1,1,1,1,1,1,"rf_class",21,168,3,4,0.964285714285714,0.982456140350877,0.84,0.976744186046512,0.982456140350877,0.979591836734694
400,100,40,0.12,0.05,"both",TRUE,0.8,2,259,"12, 28","IRT",26,215,6,3,0.964,0.972850678733032,0.896551724137931,0.986238532110092,0.972850678733032,0.979498861047836,"IRT",11,37,0,1,0.979591836734694,1,0.916666666666667,0.973684210526316,1,0.986666666666667,"IRT",15,178,6,2,0.960199004975124,0.967391304347826,0.882352941176471,0.988888888888889,0.967391304347826,0.978021978021978
400,100,40,0.12,0.05,"both",TRUE,0.8,2,259,"12, 28","rf_probs",0,107,114,29,0.428,0.484162895927602,0,0.786764705882353,0.484162895927602,0.599439775910364,"rf_probs",0,18,19,12,0.36734693877551,0.486486486486487,0,0.6,0.486486486486487,0.537313432835821,"rf_probs",0,89,95,17,0.442786069651741,0.483695652173913,0,0.839622641509434,0.483695652173913,0.613793103448276
400,100,40,0.12,0.05,"both",TRUE,0.8,2,259,"12, 28","rf_class",24,214,7,5,0.952,0.968325791855204,0.827586206896552,0.977168949771689,0.968325791855204,0.972727272727273,"rf_class",9,37,0,3,0.938775510204082,1,0.75,0.925,1,0.961038961038961,"rf_class",15,177,7,2,0.955223880597015,0.96195652173913,0.882352941176471,0.988826815642458,0.96195652173913,0.975206611570248
400,100,40,0.12,0.05,"both",TRUE,0.8,2,260,"17, 23","IRT",29,209,10,2,0.952,0.954337899543379,0.935483870967742,0.990521327014218,0.954337899543379,0.972093023255814,"IRT",10,42,1,0,0.981132075471698,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",19,167,9,2,0.944162436548223,0.948863636363636,0.904761904761905,0.988165680473373,0.948863636363636,0.968115942028986
400,100,40,0.12,0.05,"both",TRUE,0.8,2,260,"17, 23","rf_probs",0,108,111,31,0.432,0.493150684931507,0,0.776978417266187,0.493150684931507,0.603351955307263,"rf_probs",0,20,23,10,0.377358490566038,0.465116279069767,0,0.666666666666667,0.465116279069767,0.547945205479452,"rf_probs",0,88,88,21,0.446700507614213,0.5,0,0.807339449541284,0.5,0.617543859649123
400,100,40,0.12,0.05,"both",TRUE,0.8,2,260,"17, 23","rf_class",24,214,5,7,0.952,0.977168949771689,0.774193548387097,0.968325791855204,0.977168949771689,0.972727272727273,"rf_class",7,42,1,3,0.924528301886792,0.976744186046512,0.7,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",17,172,4,4,0.959390862944162,0.977272727272727,0.80952380952381,0.977272727272727,0.977272727272727,0.977272727272727
400,100,40,0.12,0.05,"both",TRUE,0.8,2,261,"21, 31","IRT",27,216,5,2,0.972,0.97737556561086,0.931034482758621,0.990825688073395,0.97737556561086,0.984054669703873,"IRT",9,46,0,0,1,1,1,1,1,1,"IRT",18,170,5,2,0.964102564102564,0.971428571428571,0.9,0.988372093023256,0.971428571428571,0.979827089337176
400,100,40,0.12,0.05,"both",TRUE,0.8,2,261,"21, 31","rf_probs",0,118,103,29,0.472,0.53393665158371,0,0.802721088435374,0.53393665158371,0.641304347826087,"rf_probs",0,20,26,9,0.363636363636364,0.434782608695652,0,0.689655172413793,0.434782608695652,0.533333333333333,"rf_probs",0,98,77,20,0.502564102564103,0.56,0,0.830508474576271,0.56,0.668941979522184
400,100,40,0.12,0.05,"both",TRUE,0.8,2,261,"21, 31","rf_class",27,216,5,2,0.972,0.97737556561086,0.931034482758621,0.990825688073395,0.97737556561086,0.984054669703873,"rf_class",9,43,3,0,0.945454545454545,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"rf_class",18,173,2,2,0.979487179487179,0.988571428571429,0.9,0.988571428571429,0.988571428571429,0.988571428571429
400,100,40,0.12,0.05,"both",TRUE,0.8,2,262,"13, 21","IRT",32,214,2,2,0.984,0.990740740740741,0.941176470588235,0.990740740740741,0.990740740740741,0.990740740740741,"IRT",7,49,0,1,0.982456140350877,1,0.875,0.98,1,0.98989898989899,"IRT",25,165,2,1,0.984455958549223,0.988023952095808,0.961538461538462,0.993975903614458,0.988023952095808,0.990990990990991
400,100,40,0.12,0.05,"both",TRUE,0.8,2,262,"13, 21","rf_probs",0,107,109,34,0.428,0.49537037037037,0,0.75886524822695,0.49537037037037,0.599439775910364,"rf_probs",0,21,28,8,0.368421052631579,0.428571428571429,0,0.724137931034483,0.428571428571429,0.538461538461539,"rf_probs",0,86,81,26,0.44559585492228,0.514970059880239,0,0.767857142857143,0.514970059880239,0.616487455197133
400,100,40,0.12,0.05,"both",TRUE,0.8,2,262,"13, 21","rf_class",24,214,2,10,0.952,0.990740740740741,0.705882352941177,0.955357142857143,0.990740740740741,0.972727272727273,"rf_class",4,49,0,4,0.929824561403509,1,0.5,0.924528301886792,1,0.96078431372549,"rf_class",20,165,2,6,0.958549222797927,0.988023952095808,0.769230769230769,0.964912280701754,0.988023952095808,0.976331360946746
400,100,40,0.12,0.05,"both",TRUE,0.8,2,263,"37, 18","IRT",24,213,12,1,0.948,0.946666666666667,0.96,0.995327102803738,0.946666666666667,0.970387243735763,"IRT",9,45,2,0,0.964285714285714,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",15,168,10,1,0.943298969072165,0.943820224719101,0.9375,0.994082840236686,0.943820224719101,0.968299711815562
400,100,40,0.12,0.05,"both",TRUE,0.8,2,263,"37, 18","rf_probs",0,104,121,25,0.416,0.462222222222222,0,0.806201550387597,0.462222222222222,0.587570621468926,"rf_probs",0,23,24,9,0.410714285714286,0.48936170212766,0,0.71875,0.48936170212766,0.582278481012658,"rf_probs",0,81,97,16,0.417525773195876,0.455056179775281,0,0.835051546391753,0.455056179775281,0.589090909090909
400,100,40,0.12,0.05,"both",TRUE,0.8,2,263,"37, 18","rf_class",19,222,3,6,0.964,0.986666666666667,0.76,0.973684210526316,0.986666666666667,0.980132450331126,"rf_class",7,47,0,2,0.964285714285714,1,0.777777777777778,0.959183673469388,1,0.979166666666667,"rf_class",12,175,3,4,0.963917525773196,0.98314606741573,0.75,0.977653631284916,0.98314606741573,0.980392156862745
400,100,40,0.12,0.05,"both",TRUE,0.8,2,264,"13, 21","IRT",29,202,19,0,0.924,0.914027149321267,1,1,0.914027149321267,0.955082742316785,"IRT",6,45,6,0,0.894736842105263,0.882352941176471,1,1,0.882352941176471,0.9375,"IRT",23,157,13,0,0.932642487046632,0.923529411764706,1,1,0.923529411764706,0.960244648318043
400,100,40,0.12,0.05,"both",TRUE,0.8,2,264,"13, 21","rf_probs",0,113,108,29,0.452,0.51131221719457,0,0.795774647887324,0.51131221719457,0.622589531680441,"rf_probs",0,30,21,6,0.526315789473684,0.588235294117647,0,0.833333333333333,0.588235294117647,0.689655172413793,"rf_probs",0,83,87,23,0.430051813471503,0.488235294117647,0,0.783018867924528,0.488235294117647,0.601449275362319
400,100,40,0.12,0.05,"both",TRUE,0.8,2,264,"13, 21","rf_class",23,216,5,6,0.956,0.97737556561086,0.793103448275862,0.972972972972973,0.97737556561086,0.975169300225734,"rf_class",6,51,0,0,1,1,1,1,1,1,"rf_class",17,165,5,6,0.94300518134715,0.970588235294118,0.739130434782609,0.964912280701754,0.970588235294118,0.967741935483871
400,100,40,0.12,0.05,"both",TRUE,0.8,2,265,"14, 32","IRT",25,218,6,1,0.972,0.973214285714286,0.961538461538462,0.995433789954338,0.973214285714286,0.984198645598194,"IRT",6,42,0,0,1,1,1,1,1,1,"IRT",19,176,6,1,0.965346534653465,0.967032967032967,0.95,0.994350282485876,0.967032967032967,0.98050139275766
400,100,40,0.12,0.05,"both",TRUE,0.8,2,265,"14, 32","rf_probs",0,109,115,26,0.436,0.486607142857143,0,0.807407407407407,0.486607142857143,0.607242339832869,"rf_probs",0,20,22,6,0.416666666666667,0.476190476190476,0,0.769230769230769,0.476190476190476,0.588235294117647,"rf_probs",0,89,93,20,0.440594059405941,0.489010989010989,0,0.81651376146789,0.489010989010989,0.611683848797251
400,100,40,0.12,0.05,"both",TRUE,0.8,2,265,"14, 32","rf_class",23,219,5,3,0.968,0.977678571428571,0.884615384615385,0.986486486486487,0.977678571428571,0.982062780269058,"rf_class",6,42,0,0,1,1,1,1,1,1,"rf_class",17,177,5,3,0.96039603960396,0.972527472527473,0.85,0.983333333333333,0.972527472527473,0.977900552486188
400,100,40,0.12,0.05,"both",TRUE,0.8,2,266,"34, 37","IRT",33,214,3,0,0.988,0.986175115207373,1,1,0.986175115207373,0.993039443155452,"IRT",5,47,0,0,1,1,1,1,1,1,"IRT",28,167,3,0,0.984848484848485,0.982352941176471,1,1,0.982352941176471,0.991097922848665
400,100,40,0.12,0.05,"both",TRUE,0.8,2,266,"34, 37","rf_probs",0,121,96,33,0.484,0.557603686635945,0,0.785714285714286,0.557603686635945,0.652291105121294,"rf_probs",0,22,25,5,0.423076923076923,0.468085106382979,0,0.814814814814815,0.468085106382979,0.594594594594595,"rf_probs",0,99,71,28,0.5,0.582352941176471,0,0.779527559055118,0.582352941176471,0.666666666666667
400,100,40,0.12,0.05,"both",TRUE,0.8,2,266,"34, 37","rf_class",27,213,4,6,0.96,0.981566820276498,0.818181818181818,0.972602739726027,0.981566820276498,0.977064220183486,"rf_class",5,47,0,0,1,1,1,1,1,1,"rf_class",22,166,4,6,0.94949494949495,0.976470588235294,0.785714285714286,0.965116279069767,0.976470588235294,0.970760233918129
400,100,40,0.12,0.05,"both",TRUE,0.8,2,267,"27, 17","IRT",32,207,9,2,0.956,0.958333333333333,0.941176470588235,0.990430622009569,0.958333333333333,0.974117647058824,"IRT",11,39,5,1,0.892857142857143,0.886363636363636,0.916666666666667,0.975,0.886363636363636,0.928571428571428,"IRT",21,168,4,1,0.974226804123711,0.976744186046512,0.954545454545455,0.994082840236686,0.976744186046512,0.98533724340176
400,100,40,0.12,0.05,"both",TRUE,0.8,2,267,"27, 17","rf_probs",0,91,125,34,0.364,0.421296296296296,0,0.728,0.421296296296296,0.533724340175953,"rf_probs",0,22,22,12,0.392857142857143,0.5,0,0.647058823529412,0.5,0.564102564102564,"rf_probs",0,69,103,22,0.355670103092784,0.401162790697674,0,0.758241758241758,0.401162790697674,0.524714828897338
400,100,40,0.12,0.05,"both",TRUE,0.8,2,267,"27, 17","rf_class",22,213,3,12,0.94,0.986111111111111,0.647058823529412,0.946666666666667,0.986111111111111,0.965986394557823,"rf_class",6,42,2,6,0.857142857142857,0.954545454545455,0.5,0.875,0.954545454545455,0.91304347826087,"rf_class",16,171,1,6,0.963917525773196,0.994186046511628,0.727272727272727,0.966101694915254,0.994186046511628,0.979942693409742
400,100,40,0.12,0.05,"both",TRUE,0.8,2,268,"22, 19","IRT",23,219,2,6,0.968,0.990950226244344,0.793103448275862,0.973333333333333,0.990950226244344,0.982062780269058,"IRT",5,46,1,2,0.944444444444444,0.978723404255319,0.714285714285714,0.958333333333333,0.978723404255319,0.968421052631579,"IRT",18,173,1,4,0.974489795918367,0.994252873563218,0.818181818181818,0.977401129943503,0.994252873563218,0.985754985754986
400,100,40,0.12,0.05,"both",TRUE,0.8,2,268,"22, 19","rf_probs",0,105,116,29,0.42,0.475113122171946,0,0.783582089552239,0.475113122171946,0.591549295774648,"rf_probs",0,22,25,7,0.407407407407407,0.468085106382979,0,0.758620689655172,0.468085106382979,0.578947368421053,"rf_probs",0,83,91,22,0.423469387755102,0.477011494252874,0,0.79047619047619,0.477011494252874,0.594982078853047
400,100,40,0.12,0.05,"both",TRUE,0.8,2,268,"22, 19","rf_class",22,217,4,7,0.956,0.981900452488688,0.758620689655172,0.96875,0.981900452488688,0.975280898876404,"rf_class",5,46,1,2,0.944444444444444,0.978723404255319,0.714285714285714,0.958333333333333,0.978723404255319,0.968421052631579,"rf_class",17,171,3,5,0.959183673469388,0.982758620689655,0.772727272727273,0.971590909090909,0.982758620689655,0.977142857142857
400,100,40,0.12,0.05,"both",TRUE,0.8,2,269,"30, 22","IRT",31,214,5,0,0.98,0.977168949771689,1,1,0.977168949771689,0.988452655889145,"IRT",8,41,0,0,1,1,1,1,1,1,"IRT",23,173,5,0,0.975124378109453,0.971910112359551,1,1,0.971910112359551,0.985754985754986
400,100,40,0.12,0.05,"both",TRUE,0.8,2,269,"30, 22","rf_probs",0,103,116,31,0.412,0.470319634703196,0,0.76865671641791,0.470319634703196,0.58356940509915,"rf_probs",0,15,26,8,0.306122448979592,0.365853658536585,0,0.652173913043478,0.365853658536585,0.46875,"rf_probs",0,88,90,23,0.437810945273632,0.49438202247191,0,0.792792792792793,0.49438202247191,0.608996539792388
400,100,40,0.12,0.05,"both",TRUE,0.8,2,269,"30, 22","rf_class",27,214,5,4,0.964,0.977168949771689,0.870967741935484,0.981651376146789,0.977168949771689,0.979405034324943,"rf_class",7,41,0,1,0.979591836734694,1,0.875,0.976190476190476,1,0.987951807228916,"rf_class",20,173,5,3,0.960199004975124,0.971910112359551,0.869565217391304,0.982954545454545,0.971910112359551,0.977401129943503
400,100,40,0.12,0.05,"both",TRUE,0.8,2,270,"32, 5","IRT",27,215,4,4,0.968,0.981735159817352,0.870967741935484,0.981735159817352,0.981735159817352,0.981735159817352,"IRT",6,45,2,0,0.962264150943396,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",21,170,2,4,0.969543147208122,0.988372093023256,0.84,0.977011494252874,0.988372093023256,0.982658959537572
400,100,40,0.12,0.05,"both",TRUE,0.8,2,270,"32, 5","rf_probs",0,120,99,31,0.48,0.547945205479452,0,0.794701986754967,0.547945205479452,0.648648648648649,"rf_probs",0,27,20,6,0.509433962264151,0.574468085106383,0,0.818181818181818,0.574468085106383,0.675,"rf_probs",0,93,79,25,0.472081218274112,0.540697674418605,0,0.788135593220339,0.540697674418605,0.641379310344828
400,100,40,0.12,0.05,"both",TRUE,0.8,2,270,"32, 5","rf_class",21,217,2,10,0.952,0.990867579908676,0.67741935483871,0.955947136563877,0.990867579908676,0.973094170403587,"rf_class",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",16,171,1,9,0.949238578680203,0.994186046511628,0.64,0.95,0.994186046511628,0.971590909090909
400,100,40,0.12,0.05,"both",TRUE,0.8,2,271,"10, 5","IRT",26,217,5,2,0.972,0.977477477477477,0.928571428571429,0.990867579908676,0.977477477477477,0.984126984126984,"IRT",4,45,0,0,1,1,1,1,1,1,"IRT",22,172,5,2,0.965174129353234,0.971751412429379,0.916666666666667,0.988505747126437,0.971751412429379,0.98005698005698
400,100,40,0.12,0.05,"both",TRUE,0.8,2,271,"10, 5","rf_probs",0,120,102,28,0.48,0.540540540540541,0,0.810810810810811,0.540540540540541,0.648648648648649,"rf_probs",0,25,20,4,0.510204081632653,0.555555555555556,0,0.862068965517241,0.555555555555556,0.675675675675676,"rf_probs",0,95,82,24,0.472636815920398,0.536723163841808,0,0.798319327731092,0.536723163841808,0.641891891891892
400,100,40,0.12,0.05,"both",TRUE,0.8,2,271,"10, 5","rf_class",22,220,2,6,0.968,0.990990990990991,0.785714285714286,0.973451327433628,0.990990990990991,0.982142857142857,"rf_class",3,45,0,1,0.979591836734694,1,0.75,0.978260869565217,1,0.989010989010989,"rf_class",19,175,2,5,0.965174129353234,0.988700564971751,0.791666666666667,0.972222222222222,0.988700564971751,0.980392156862745
400,100,40,0.12,0.05,"both",TRUE,0.8,2,272,"17, 22","IRT",21,220,7,2,0.964,0.969162995594714,0.91304347826087,0.990990990990991,0.969162995594714,0.979955456570156,"IRT",2,47,0,1,0.98,1,0.666666666666667,0.979166666666667,1,0.989473684210526,"IRT",19,173,7,1,0.96,0.961111111111111,0.95,0.994252873563218,0.961111111111111,0.977401129943503
400,100,40,0.12,0.05,"both",TRUE,0.8,2,272,"17, 22","rf_probs",0,149,78,23,0.596,0.656387665198238,0,0.866279069767442,0.656387665198238,0.746867167919799,"rf_probs",0,34,13,3,0.68,0.723404255319149,0,0.918918918918919,0.723404255319149,0.80952380952381,"rf_probs",0,115,65,20,0.575,0.638888888888889,0,0.851851851851852,0.638888888888889,0.73015873015873
400,100,40,0.12,0.05,"both",TRUE,0.8,2,272,"17, 22","rf_class",22,216,11,1,0.952,0.951541850220264,0.956521739130435,0.995391705069124,0.951541850220264,0.972972972972973,"rf_class",3,47,0,0,1,1,1,1,1,1,"rf_class",19,169,11,1,0.94,0.938888888888889,0.95,0.994117647058824,0.938888888888889,0.965714285714286
400,100,40,0.12,0.05,"both",TRUE,0.8,2,273,"5, 37","IRT",26,218,6,0,0.976,0.973214285714286,1,1,0.973214285714286,0.986425339366516,"IRT",4,44,3,0,0.941176470588235,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",22,174,3,0,0.984924623115578,0.983050847457627,1,1,0.983050847457627,0.991452991452991
400,100,40,0.12,0.05,"both",TRUE,0.8,2,273,"5, 37","rf_probs",0,105,119,26,0.42,0.46875,0,0.801526717557252,0.46875,0.591549295774648,"rf_probs",0,27,20,4,0.529411764705882,0.574468085106383,0,0.870967741935484,0.574468085106383,0.692307692307693,"rf_probs",0,78,99,22,0.391959798994975,0.440677966101695,0,0.78,0.440677966101695,0.563176895306859
400,100,40,0.12,0.05,"both",TRUE,0.8,2,273,"5, 37","rf_class",21,215,9,5,0.944,0.959821428571429,0.807692307692308,0.977272727272727,0.959821428571429,0.968468468468468,"rf_class",3,46,1,1,0.96078431372549,0.978723404255319,0.75,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",18,169,8,4,0.939698492462312,0.954802259887006,0.818181818181818,0.976878612716763,0.954802259887006,0.965714285714286
400,100,40,0.12,0.05,"both",TRUE,0.8,2,274,"37, 31","IRT",29,212,9,0,0.964,0.959276018099548,1,1,0.959276018099548,0.979214780600462,"IRT",2,51,1,0,0.981481481481482,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"IRT",27,161,8,0,0.959183673469388,0.952662721893491,1,1,0.952662721893491,0.975757575757576
400,100,40,0.12,0.05,"both",TRUE,0.8,2,274,"37, 31","rf_probs",0,118,103,29,0.472,0.53393665158371,0,0.802721088435374,0.53393665158371,0.641304347826087,"rf_probs",0,30,22,2,0.555555555555556,0.576923076923077,0,0.9375,0.576923076923077,0.714285714285714,"rf_probs",0,88,81,27,0.448979591836735,0.520710059171598,0,0.765217391304348,0.520710059171598,0.619718309859155
400,100,40,0.12,0.05,"both",TRUE,0.8,2,274,"37, 31","rf_class",25,216,5,4,0.964,0.97737556561086,0.862068965517241,0.981818181818182,0.97737556561086,0.979591836734694,"rf_class",2,51,1,0,0.981481481481482,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"rf_class",23,165,4,4,0.959183673469388,0.976331360946746,0.851851851851852,0.976331360946746,0.976331360946746,0.976331360946746
400,100,40,0.12,0.05,"both",TRUE,0.8,2,275,"2, 9","IRT",31,200,19,0,0.924,0.91324200913242,1,1,0.91324200913242,0.954653937947494,"IRT",6,38,5,0,0.897959183673469,0.883720930232558,1,1,0.883720930232558,0.938271604938272,"IRT",25,162,14,0,0.930348258706468,0.920454545454545,1,1,0.920454545454545,0.958579881656805
400,100,40,0.12,0.05,"both",TRUE,0.8,2,275,"2, 9","rf_probs",0,98,121,31,0.392,0.447488584474886,0,0.75968992248062,0.447488584474886,0.563218390804598,"rf_probs",0,19,24,6,0.387755102040816,0.441860465116279,0,0.76,0.441860465116279,0.558823529411765,"rf_probs",0,79,97,25,0.393034825870647,0.448863636363636,0,0.759615384615385,0.448863636363636,0.564285714285714
400,100,40,0.12,0.05,"both",TRUE,0.8,2,275,"2, 9","rf_class",28,212,7,3,0.96,0.968036529680365,0.903225806451613,0.986046511627907,0.968036529680365,0.976958525345622,"rf_class",6,43,0,0,1,1,1,1,1,1,"rf_class",22,169,7,3,0.950248756218905,0.960227272727273,0.88,0.982558139534884,0.960227272727273,0.971264367816092
400,100,40,0.12,0.05,"both",TRUE,0.8,2,276,"32, 1","IRT",24,218,6,2,0.968,0.973214285714286,0.923076923076923,0.990909090909091,0.973214285714286,0.981981981981982,"IRT",6,46,2,0,0.962962962962963,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",18,172,4,2,0.969387755102041,0.977272727272727,0.9,0.988505747126437,0.977272727272727,0.982857142857143
400,100,40,0.12,0.05,"both",TRUE,0.8,2,276,"32, 1","rf_probs",0,116,108,26,0.464,0.517857142857143,0,0.816901408450704,0.517857142857143,0.633879781420765,"rf_probs",0,28,20,6,0.518518518518518,0.583333333333333,0,0.823529411764706,0.583333333333333,0.682926829268293,"rf_probs",0,88,88,20,0.448979591836735,0.5,0,0.814814814814815,0.5,0.619718309859155
400,100,40,0.12,0.05,"both",TRUE,0.8,2,276,"32, 1","rf_class",22,221,3,4,0.972,0.986607142857143,0.846153846153846,0.982222222222222,0.986607142857143,0.984409799554566,"rf_class",6,47,1,0,0.981481481481482,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"rf_class",16,174,2,4,0.969387755102041,0.988636363636364,0.8,0.97752808988764,0.988636363636364,0.983050847457627
400,100,40,0.12,0.05,"both",TRUE,0.8,2,277,"29, 34","IRT",23,217,6,4,0.96,0.973094170403587,0.851851851851852,0.981900452488688,0.973094170403587,0.977477477477477,"IRT",6,49,0,1,0.982142857142857,1,0.857142857142857,0.98,1,0.98989898989899,"IRT",17,168,6,3,0.95360824742268,0.96551724137931,0.85,0.982456140350877,0.96551724137931,0.973913043478261
400,100,40,0.12,0.05,"both",TRUE,0.8,2,277,"29, 34","rf_probs",0,125,98,27,0.5,0.560538116591928,0,0.822368421052632,0.560538116591928,0.666666666666667,"rf_probs",0,28,21,7,0.5,0.571428571428571,0,0.8,0.571428571428571,0.666666666666667,"rf_probs",0,97,77,20,0.5,0.557471264367816,0,0.829059829059829,0.557471264367816,0.666666666666667
400,100,40,0.12,0.05,"both",TRUE,0.8,2,277,"29, 34","rf_class",17,217,6,10,0.936,0.973094170403587,0.62962962962963,0.955947136563877,0.973094170403587,0.964444444444444,"rf_class",6,48,1,1,0.964285714285714,0.979591836734694,0.857142857142857,0.979591836734694,0.979591836734694,0.979591836734694,"rf_class",11,169,5,9,0.927835051546392,0.971264367816092,0.55,0.949438202247191,0.971264367816092,0.960227272727273
