"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,255,"32, 23, 35, 37, 28, 21, 30, 2, 5, 12, 26, 4, 7, 17, 13, 29","IRT",164,1278,44,14,0.961333333333333,0.966717095310136,0.921348314606742,0.989164086687306,0.966717095310136,0.977811782708493,"IRT",48,435,7,9,0.967935871743487,0.984162895927602,0.842105263157895,0.97972972972973,0.984162895927602,0.981941309255079,"IRT",116,843,37,5,0.958041958041958,0.957954545454546,0.958677685950413,0.994103773584906,0.957954545454546,0.975694444444444
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,255,"32, 23, 35, 37, 28, 21, 30, 2, 5, 12, 26, 4, 7, 17, 13, 29","rf_probs",0,506,816,178,0.337333333333333,0.382753403933434,0,0.739766081871345,0.382753403933434,0.504486540378863,"rf_probs",0,115,327,57,0.230460921843687,0.260180995475113,0,0.668604651162791,0.260180995475113,0.374592833876221,"rf_probs",0,391,489,121,0.390609390609391,0.444318181818182,0,0.763671875,0.444318181818182,0.561781609195402
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,255,"32, 23, 35, 37, 28, 21, 30, 2, 5, 12, 26, 4, 7, 17, 13, 29","rf_class",154,1300,22,24,0.969333333333333,0.983358547655068,0.865168539325843,0.981873111782477,0.983358547655068,0.982615268329554,"rf_class",46,437,5,11,0.967935871743487,0.98868778280543,0.807017543859649,0.975446428571429,0.98868778280543,0.982022471910112,"rf_class",108,863,17,13,0.97002997002997,0.980681818181818,0.892561983471074,0.985159817351598,0.980681818181818,0.982915717539863
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,256,"37, 21, 31, 38, 20, 13, 39, 33, 5, 22, 27, 6, 25, 26, 9, 4","IRT",185,1244,65,6,0.952666666666667,0.950343773873186,0.968586387434555,0.9952,0.950343773873186,0.972254787026182,"IRT",59,427,9,3,0.975903614457831,0.979357798165138,0.951612903225806,0.993023255813953,0.979357798165138,0.986143187066975,"IRT",126,817,56,3,0.941117764471058,0.935853379152348,0.976744186046512,0.996341463414634,0.935853379152348,0.965150620200827
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,256,"37, 21, 31, 38, 20, 13, 39, 33, 5, 22, 27, 6, 25, 26, 9, 4","rf_probs",0,481,828,191,0.320666666666667,0.367456073338426,0,0.71577380952381,0.367456073338426,0.485613326602726,"rf_probs",0,111,325,62,0.22289156626506,0.254587155963303,0,0.641618497109827,0.254587155963303,0.364532019704433,"rf_probs",0,370,503,129,0.369261477045908,0.423825887743414,0,0.741482965931864,0.423825887743414,0.53935860058309
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,256,"37, 21, 31, 38, 20, 13, 39, 33, 5, 22, 27, 6, 25, 26, 9, 4","rf_class",169,1281,28,22,0.966666666666667,0.978609625668449,0.884816753926702,0.983115886415963,0.978609625668449,0.980857580398162,"rf_class",56,434,2,6,0.983935742971888,0.995412844036697,0.903225806451613,0.986363636363636,0.995412844036697,0.990867579908676,"rf_class",113,847,26,16,0.958083832335329,0.970217640320733,0.875968992248062,0.981460023174971,0.970217640320733,0.975806451612903
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,257,"12, 28, 16, 30, 25, 5, 21, 32, 18, 10, 40, 23, 4, 36, 29, 14","IRT",170,1256,69,5,0.950666666666667,0.947924528301887,0.971428571428571,0.996034892942109,0.947924528301887,0.97138437741686,"IRT",49,445,8,3,0.978217821782178,0.98233995584989,0.942307692307692,0.993303571428571,0.98233995584989,0.987791342952275,"IRT",121,811,61,2,0.936683417085427,0.930045871559633,0.983739837398374,0.997539975399754,0.930045871559633,0.962611275964392
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,257,"12, 28, 16, 30, 25, 5, 21, 32, 18, 10, 40, 23, 4, 36, 29, 14","rf_probs",0,519,806,175,0.346,0.391698113207547,0,0.747838616714697,0.391698113207547,0.514115898959881,"rf_probs",0,130,323,52,0.257425742574257,0.286975717439294,0,0.714285714285714,0.286975717439294,0.409448818897638,"rf_probs",0,389,483,123,0.390954773869347,0.446100917431193,0,0.759765625,0.446100917431193,0.562138728323699
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,257,"12, 28, 16, 30, 25, 5, 21, 32, 18, 10, 40, 23, 4, 36, 29, 14","rf_class",151,1296,29,24,0.964666666666667,0.97811320754717,0.862857142857143,0.981818181818182,0.97811320754717,0.979962192816635,"rf_class",42,450,3,10,0.974257425742574,0.993377483443709,0.807692307692308,0.978260869565217,0.993377483443709,0.985761226725082,"rf_class",109,846,26,14,0.959798994974874,0.970183486238532,0.886178861788618,0.983720930232558,0.970183486238532,0.976905311778291
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,258,"13, 27, 10, 1, 21, 20, 32, 40, 30, 39, 38, 37, 24, 17, 5, 31","IRT",181,1242,75,2,0.948666666666667,0.943052391799544,0.989071038251366,0.998392282958199,0.943052391799544,0.969933619679813,"IRT",55,441,8,2,0.980237154150198,0.982182628062361,0.964912280701754,0.99548532731377,0.982182628062361,0.988789237668161,"IRT",126,801,67,0,0.932595573440644,0.922811059907834,1,1,0.922811059907834,0.959856201318155
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,258,"13, 27, 10, 1, 21, 20, 32, 40, 30, 39, 38, 37, 24, 17, 5, 31","rf_probs",0,421,896,183,0.280666666666667,0.319665907365224,0,0.697019867549669,0.319665907365224,0.438313378448725,"rf_probs",0,109,340,57,0.215415019762846,0.242761692650334,0,0.656626506024096,0.242761692650334,0.354471544715447,"rf_probs",0,312,556,126,0.313883299798793,0.359447004608295,0,0.712328767123288,0.359447004608295,0.477794793261868
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,258,"13, 27, 10, 1, 21, 20, 32, 40, 30, 39, 38, 37, 24, 17, 5, 31","rf_class",162,1289,28,21,0.967333333333333,0.978739559605163,0.885245901639344,0.983969465648855,0.978739559605163,0.981347544727826,"rf_class",50,446,3,7,0.980237154150198,0.993318485523385,0.87719298245614,0.984547461368653,0.993318485523385,0.988913525498891,"rf_class",112,843,25,14,0.960764587525151,0.971198156682028,0.888888888888889,0.983663943990665,0.971198156682028,0.977391304347826
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,259,"7, 10, 16, 24, 32, 35, 26, 9, 19, 1, 6, 3, 12, 29, 37, 31","IRT",160,1234,102,4,0.929333333333333,0.923652694610778,0.975609756097561,0.996768982229402,0.923652694610778,0.958818958818959,"IRT",46,388,20,1,0.953846153846154,0.950980392156863,0.978723404255319,0.997429305912596,0.950980392156863,0.973651191969887,"IRT",114,846,82,3,0.91866028708134,0.911637931034483,0.974358974358974,0.996466431095406,0.911637931034483,0.952166572875633
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,259,"7, 10, 16, 24, 32, 35, 26, 9, 19, 1, 6, 3, 12, 29, 37, 31","rf_probs",0,525,811,164,0.35,0.392964071856287,0,0.761973875181422,0.392964071856287,0.518518518518518,"rf_probs",0,120,288,47,0.263736263736264,0.294117647058824,0,0.718562874251497,0.294117647058824,0.417391304347826,"rf_probs",0,405,523,117,0.38755980861244,0.436422413793103,0,0.775862068965517,0.436422413793103,0.558620689655172
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,259,"7, 10, 16, 24, 32, 35, 26, 9, 19, 1, 6, 3, 12, 29, 37, 31","rf_class",147,1295,41,17,0.961333333333333,0.969311377245509,0.896341463414634,0.987042682926829,0.969311377245509,0.97809667673716,"rf_class",45,398,10,2,0.973626373626374,0.975490196078431,0.957446808510638,0.995,0.975490196078431,0.985148514851485,"rf_class",102,897,31,15,0.955980861244019,0.966594827586207,0.871794871794872,0.983552631578947,0.966594827586207,0.975
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,260,"33, 7, 9, 29, 25, 39, 17, 34, 21, 40, 31, 22, 10, 1, 23, 37","IRT",175,1262,57,6,0.958,0.956785443517817,0.966850828729282,0.995268138801262,0.956785443517817,0.97564746810978,"IRT",70,445,5,4,0.982824427480916,0.988888888888889,0.945945945945946,0.99109131403118,0.988888888888889,0.989988876529477,"IRT",105,817,52,2,0.944672131147541,0.940161104718067,0.981308411214953,0.997557997557998,0.940161104718067,0.968009478672986
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,260,"33, 7, 9, 29, 25, 39, 17, 34, 21, 40, 31, 22, 10, 1, 23, 37","rf_probs",0,522,797,181,0.348,0.395754359363154,0,0.7425320056899,0.395754359363154,0.516320474777448,"rf_probs",0,138,312,74,0.263358778625954,0.306666666666667,0,0.650943396226415,0.306666666666667,0.416918429003021,"rf_probs",0,384,485,107,0.39344262295082,0.441887226697353,0,0.782077393075356,0.441887226697353,0.564705882352941
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,260,"33, 7, 9, 29, 25, 39, 17, 34, 21, 40, 31, 22, 10, 1, 23, 37","rf_class",151,1289,30,30,0.96,0.977255496588324,0.834254143646409,0.977255496588324,0.977255496588324,0.977255496588324,"rf_class",60,444,6,14,0.961832061068702,0.986666666666667,0.810810810810811,0.96943231441048,0.986666666666667,0.977973568281938,"rf_class",91,845,24,16,0.959016393442623,0.972382048331415,0.850467289719626,0.981416957026713,0.972382048331415,0.976878612716763
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,261,"31, 19, 37, 16, 20, 15, 32, 9, 38, 29, 13, 3, 18, 21, 36, 27","IRT",178,1245,76,1,0.948666666666667,0.942467827403482,0.994413407821229,0.999197431781701,0.942467827403482,0.970003895597974,"IRT",52,416,14,1,0.968944099378882,0.967441860465116,0.981132075471698,0.997601918465228,0.967441860465116,0.982290436835891,"IRT",126,829,62,0,0.939036381514258,0.930415263748597,1,1,0.930415263748597,0.963953488372093
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,261,"31, 19, 37, 16, 20, 15, 32, 9, 38, 29, 13, 3, 18, 21, 36, 27","rf_probs",0,565,756,179,0.376666666666667,0.427706283118849,0,0.759408602150538,0.427706283118849,0.547215496368039,"rf_probs",0,152,278,53,0.314699792960663,0.353488372093023,0,0.741463414634146,0.353488372093023,0.478740157480315,"rf_probs",0,413,478,126,0.406096361848574,0.463524130190797,0,0.766233766233766,0.463524130190797,0.577622377622378
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,261,"31, 19, 37, 16, 20, 15, 32, 9, 38, 29, 13, 3, 18, 21, 36, 27","rf_class",162,1282,39,17,0.962666666666667,0.970476911430734,0.905027932960894,0.986913010007698,0.970476911430734,0.978625954198473,"rf_class",50,420,10,3,0.973084886128364,0.976744186046512,0.943396226415094,0.99290780141844,0.976744186046512,0.984759671746776,"rf_class",112,862,29,14,0.95771878072763,0.967452300785634,0.888888888888889,0.984018264840183,0.967452300785634,0.975664968873797
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,262,"36, 13, 3, 5, 8, 27, 28, 34, 19, 37, 25, 17, 15, 9, 7, 6","IRT",176,1248,68,8,0.949333333333333,0.948328267477204,0.956521739130435,0.993630573248408,0.948328267477204,0.97045101088647,"IRT",59,437,10,7,0.966861598440546,0.977628635346756,0.893939393939394,0.984234234234234,0.977628635346756,0.980920314253648,"IRT",117,811,58,1,0.940222897669706,0.933256616800921,0.991525423728814,0.998768472906404,0.933256616800921,0.964901844140393
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,262,"36, 13, 3, 5, 8, 27, 28, 34, 19, 37, 25, 17, 15, 9, 7, 6","rf_probs",0,482,834,184,0.321333333333333,0.366261398176292,0,0.723723723723724,0.366261398176292,0.486377396569122,"rf_probs",0,120,327,66,0.233918128654971,0.268456375838926,0,0.645161290322581,0.268456375838926,0.37914691943128,"rf_probs",0,362,507,118,0.36676798378926,0.416570771001151,0,0.754166666666667,0.416570771001151,0.536693847294292
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,262,"36, 13, 3, 5, 8, 27, 28, 34, 19, 37, 25, 17, 15, 9, 7, 6","rf_class",158,1287,29,26,0.963333333333333,0.977963525835866,0.858695652173913,0.98019801980198,0.977963525835866,0.97907949790795,"rf_class",53,444,3,13,0.968810916179337,0.993288590604027,0.803030303030303,0.971553610503282,0.993288590604027,0.982300884955752,"rf_class",105,843,26,13,0.96048632218845,0.970080552359033,0.889830508474576,0.98481308411215,0.970080552359033,0.977391304347826
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,263,"9, 6, 23, 13, 28, 24, 36, 27, 18, 33, 32, 14, 26, 37, 40, 35","IRT",179,1222,97,2,0.934,0.926459438968916,0.988950276243094,0.998366013071895,0.926459438968916,0.961069602831302,"IRT",52,428,14,1,0.96969696969697,0.968325791855204,0.981132075471698,0.997668997668998,0.968325791855204,0.982778415614237,"IRT",127,794,83,1,0.916417910447761,0.905359179019384,0.9921875,0.99874213836478,0.905359179019384,0.949760765550239
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,263,"9, 6, 23, 13, 28, 24, 36, 27, 18, 33, 32, 14, 26, 37, 40, 35","rf_probs",0,492,827,181,0.328,0.373009855951478,0,0.731054977711738,0.373009855951478,0.493975903614458,"rf_probs",0,115,327,53,0.232323232323232,0.260180995475113,0,0.68452380952381,0.260180995475113,0.377049180327869,"rf_probs",0,377,500,128,0.375124378109453,0.429874572405929,0,0.746534653465347,0.429874572405929,0.545586107091172
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,263,"9, 6, 23, 13, 28, 24, 36, 27, 18, 33, 32, 14, 26, 37, 40, 35","rf_class",169,1289,30,12,0.972,0.977255496588324,0.933701657458563,0.990776325903151,0.977255496588324,0.983969465648855,"rf_class",46,438,4,7,0.977777777777778,0.990950226244344,0.867924528301887,0.984269662921348,0.990950226244344,0.987598647125141,"rf_class",123,851,26,5,0.969154228855721,0.970353477765108,0.9609375,0.994158878504673,0.970353477765108,0.982111944604732
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,264,"5, 31, 10, 32, 38, 6, 2, 34, 30, 23, 17, 13, 33, 16, 24, 28","IRT",181,1235,80,4,0.944,0.939163498098859,0.978378378378378,0.996771589991929,0.939163498098859,0.967110415035239,"IRT",64,424,11,3,0.972111553784861,0.974712643678161,0.955223880597015,0.992974238875878,0.974712643678161,0.983758700696056,"IRT",117,811,69,1,0.929859719438878,0.921590909090909,0.991525423728814,0.998768472906404,0.921590909090909,0.958628841607565
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,264,"5, 31, 10, 32, 38, 6, 2, 34, 30, 23, 17, 13, 33, 16, 24, 28","rf_probs",0,538,777,185,0.358666666666667,0.409125475285171,0,0.744121715076072,0.409125475285171,0.527968596663395,"rf_probs",0,125,310,67,0.249003984063745,0.28735632183908,0,0.651041666666667,0.28735632183908,0.398724082934609,"rf_probs",0,413,467,118,0.413827655310621,0.469318181818182,0,0.777777777777778,0.469318181818182,0.585400425230333
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,264,"5, 31, 10, 32, 38, 6, 2, 34, 30, 23, 17, 13, 33, 16, 24, 28","rf_class",157,1288,27,28,0.963333333333333,0.979467680608365,0.848648648648649,0.978723404255319,0.979467680608365,0.979095400988217,"rf_class",55,430,5,12,0.966135458167331,0.988505747126437,0.82089552238806,0.972850678733032,0.988505747126437,0.980615735461802,"rf_class",102,858,22,16,0.961923847695391,0.975,0.864406779661017,0.981693363844394,0.975,0.978335233751425
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,265,"32, 13, 28, 39, 8, 26, 14, 20, 22, 27, 1, 18, 3, 17, 11, 40","IRT",165,1263,63,9,0.952,0.952488687782805,0.948275862068966,0.992924528301887,0.952488687782805,0.972286374133949,"IRT",56,421,7,5,0.975460122699387,0.983644859813084,0.918032786885246,0.988262910798122,0.983644859813084,0.985948477751756,"IRT",109,842,56,4,0.940652818991098,0.937639198218263,0.964601769911504,0.995271867612293,0.937639198218263,0.965596330275229
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,265,"32, 13, 28, 39, 8, 26, 14, 20, 22, 27, 1, 18, 3, 17, 11, 40","rf_probs",0,488,838,174,0.325333333333333,0.368024132730015,0,0.737160120845921,0.368024132730015,0.490945674044266,"rf_probs",0,111,317,61,0.226993865030675,0.259345794392523,0,0.645348837209302,0.259345794392523,0.37,"rf_probs",0,377,521,113,0.372898120672601,0.419821826280624,0,0.769387755102041,0.419821826280624,0.543227665706052
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,265,"32, 13, 28, 39, 8, 26, 14, 20, 22, 27, 1, 18, 3, 17, 11, 40","rf_class",149,1286,40,25,0.956666666666667,0.969834087481146,0.85632183908046,0.98093058733791,0.969834087481146,0.975350777398559,"rf_class",49,422,6,12,0.96319018404908,0.985981308411215,0.80327868852459,0.972350230414747,0.985981308411215,0.979118329466357,"rf_class",100,864,34,13,0.95351137487636,0.962138084632517,0.884955752212389,0.985176738882554,0.962138084632517,0.973521126760563
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,266,"39, 1, 5, 3, 6, 14, 9, 19, 37, 35, 20, 23, 17, 15, 18, 24","IRT",172,1270,52,6,0.961333333333333,0.960665658093797,0.966292134831461,0.995297805642633,0.960665658093797,0.977675134719015,"IRT",44,432,3,6,0.981443298969072,0.993103448275862,0.88,0.986301369863014,0.993103448275862,0.989690721649484,"IRT",128,838,49,0,0.951724137931034,0.944757609921082,1,1,0.944757609921082,0.971594202898551
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,266,"39, 1, 5, 3, 6, 14, 9, 19, 37, 35, 20, 23, 17, 15, 18, 24","rf_probs",0,498,824,178,0.332,0.376701966717095,0,0.736686390532544,0.376701966717095,0.498498498498498,"rf_probs",0,101,334,50,0.208247422680412,0.232183908045977,0,0.66887417218543,0.232183908045977,0.344709897610922,"rf_probs",0,397,490,128,0.391133004926108,0.447576099210823,0,0.756190476190476,0.447576099210823,0.562322946175637
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,266,"39, 1, 5, 3, 6, 14, 9, 19, 37, 35, 20, 23, 17, 15, 18, 24","rf_class",156,1305,17,22,0.974,0.98714069591528,0.876404494382023,0.983421250941974,0.98714069591528,0.985277463193658,"rf_class",41,433,2,9,0.977319587628866,0.995402298850575,0.82,0.979638009049774,0.995402298850575,0.98745724059293,"rf_class",115,872,15,13,0.972413793103448,0.983089064261556,0.8984375,0.985310734463277,0.983089064261556,0.984198645598194
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,267,"20, 40, 34, 23, 33, 16, 39, 32, 30, 10, 38, 5, 19, 25, 1, 3","IRT",170,1259,64,7,0.952666666666667,0.951625094482237,0.96045197740113,0.994470774091627,0.951625094482237,0.972576284279645,"IRT",53,445,5,2,0.986138613861386,0.988888888888889,0.963636363636364,0.995525727069351,0.988888888888889,0.992196209587514,"IRT",117,814,59,5,0.935678391959799,0.93241695303551,0.959016393442623,0.993894993894994,0.93241695303551,0.962174940898345
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,267,"20, 40, 34, 23, 33, 16, 39, 32, 30, 10, 38, 5, 19, 25, 1, 3","rf_probs",0,480,843,177,0.32,0.36281179138322,0,0.730593607305936,0.36281179138322,0.484848484848485,"rf_probs",0,107,343,55,0.211881188118812,0.237777777777778,0,0.660493827160494,0.237777777777778,0.349673202614379,"rf_probs",0,373,500,122,0.374874371859297,0.427262313860252,0,0.753535353535354,0.427262313860252,0.545321637426901
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,267,"20, 40, 34, 23, 33, 16, 39, 32, 30, 10, 38, 5, 19, 25, 1, 3","rf_class",158,1294,29,19,0.968,0.978080120937264,0.892655367231638,0.985529322162985,0.978080120937264,0.981790591805766,"rf_class",48,449,1,7,0.984158415841584,0.997777777777778,0.872727272727273,0.984649122807018,0.997777777777778,0.991169977924945,"rf_class",110,845,28,12,0.959798994974874,0.967926689576174,0.901639344262295,0.985997666277713,0.967926689576174,0.976878612716763
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,268,"26, 30, 35, 1, 40, 33, 23, 27, 28, 31, 29, 6, 24, 36, 3, 7","IRT",168,1254,75,3,0.948,0.943566591422122,0.982456140350877,0.997613365155131,0.943566591422122,0.969837587006961,"IRT",61,438,5,3,0.98422090729783,0.988713318284424,0.953125,0.993197278911565,0.988713318284424,0.990950226244344,"IRT",107,816,70,0,0.929506545820745,0.920993227990971,1,1,0.920993227990971,0.958871915393654
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,268,"26, 30, 35, 1, 40, 33, 23, 27, 28, 31, 29, 6, 24, 36, 3, 7","rf_probs",0,565,764,171,0.376666666666667,0.425131677953348,0,0.767663043478261,0.425131677953348,0.547215496368039,"rf_probs",0,118,325,64,0.232741617357002,0.266365688487585,0,0.648351648351648,0.266365688487585,0.3776,"rf_probs",0,447,439,107,0.450151057401813,0.50451467268623,0,0.806859205776173,0.50451467268623,0.620833333333333
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,268,"26, 30, 35, 1, 40, 33, 23, 27, 28, 31, 29, 6, 24, 36, 3, 7","rf_class",161,1300,29,10,0.974,0.978179082016554,0.941520467836257,0.99236641221374,0.978179082016554,0.985221674876847,"rf_class",59,440,3,5,0.98422090729783,0.993227990970655,0.921875,0.98876404494382,0.993227990970655,0.990990990990991,"rf_class",102,860,26,5,0.968781470292044,0.970654627539503,0.953271028037383,0.994219653179191,0.970654627539503,0.982295830953741
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,269,"30, 35, 39, 27, 28, 22, 5, 24, 16, 36, 38, 4, 37, 20, 23, 3","IRT",173,1242,84,1,0.943333333333333,0.936651583710407,0.994252873563218,0.999195494770716,0.936651583710407,0.96691319579603,"IRT",62,397,14,0,0.970401691331924,0.965936739659367,1,1,0.965936739659367,0.982673267326733,"IRT",111,845,70,1,0.930866601752678,0.923497267759563,0.991071428571429,0.998817966903073,0.923497267759563,0.959681998864282
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,269,"30, 35, 39, 27, 28, 22, 5, 24, 16, 36, 38, 4, 37, 20, 23, 3","rf_probs",0,503,823,174,0.335333333333333,0.379336349924585,0,0.742983751846381,0.379336349924585,0.502246630054918,"rf_probs",0,123,288,62,0.260042283298097,0.299270072992701,0,0.664864864864865,0.299270072992701,0.412751677852349,"rf_probs",0,380,535,112,0.370009737098345,0.415300546448087,0,0.772357723577236,0.415300546448087,0.540156361051883
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,269,"30, 35, 39, 27, 28, 22, 5, 24, 16, 36, 38, 4, 37, 20, 23, 3","rf_class",148,1287,39,26,0.956666666666667,0.970588235294118,0.850574712643678,0.98019801980198,0.970588235294118,0.975369458128079,"rf_class",50,403,8,12,0.957716701902748,0.980535279805353,0.806451612903226,0.971084337349398,0.980535279805353,0.975786924939467,"rf_class",98,884,31,14,0.95618305744888,0.966120218579235,0.875,0.984409799554566,0.966120218579235,0.975179260893547
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,270,"25, 38, 32, 29, 26, 14, 36, 28, 20, 17, 37, 13, 33, 22, 15, 6","IRT",164,1248,87,1,0.941333333333333,0.934831460674157,0.993939393939394,0.99919935948759,0.934831460674157,0.96594427244582,"IRT",41,437,8,1,0.981519507186858,0.982022471910112,0.976190476190476,0.997716894977169,0.982022471910112,0.989807474518686,"IRT",123,811,79,0,0.922013820335637,0.91123595505618,1,1,0.91123595505618,0.953556731334509
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,270,"25, 38, 32, 29, 26, 14, 36, 28, 20, 17, 37, 13, 33, 22, 15, 6","rf_probs",0,535,800,165,0.356666666666667,0.400749063670412,0,0.764285714285714,0.400749063670412,0.525798525798526,"rf_probs",0,122,323,42,0.250513347022587,0.274157303370787,0,0.74390243902439,0.274157303370787,0.400656814449918,"rf_probs",0,413,477,123,0.407699901283317,0.464044943820225,0,0.770522388059702,0.464044943820225,0.579242636746143
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,270,"25, 38, 32, 29, 26, 14, 36, 28, 20, 17, 37, 13, 33, 22, 15, 6","rf_class",153,1307,28,12,0.973333333333333,0.979026217228464,0.927272727272727,0.99090219863533,0.979026217228464,0.984928409947249,"rf_class",36,439,6,6,0.975359342915811,0.986516853932584,0.857142857142857,0.986516853932584,0.986516853932584,0.986516853932584,"rf_class",117,868,22,6,0.972359328726555,0.975280898876404,0.951219512195122,0.993135011441648,0.975280898876404,0.984126984126984
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,271,"32, 4, 9, 26, 7, 1, 25, 16, 13, 15, 35, 29, 31, 12, 24, 5","IRT",177,1273,44,6,0.966666666666667,0.966590736522399,0.967213114754098,0.995308835027365,0.966590736522399,0.980739599383667,"IRT",54,428,5,5,0.979674796747967,0.988452655889146,0.915254237288136,0.988452655889146,0.988452655889146,0.988452655889146,"IRT",123,845,39,1,0.96031746031746,0.955882352941177,0.991935483870968,0.998817966903073,0.955882352941177,0.976878612716763
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,271,"32, 4, 9, 26, 7, 1, 25, 16, 13, 15, 35, 29, 31, 12, 24, 5","rf_probs",0,473,844,183,0.315333333333333,0.359149582384207,0,0.721036585365854,0.359149582384207,0.479472883933097,"rf_probs",0,113,320,59,0.229674796747967,0.260969976905312,0,0.656976744186046,0.260969976905312,0.373553719008264,"rf_probs",0,360,524,124,0.357142857142857,0.407239819004525,0,0.743801652892562,0.407239819004525,0.526315789473684
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,271,"32, 4, 9, 26, 7, 1, 25, 16, 13, 15, 35, 29, 31, 12, 24, 5","rf_class",161,1297,20,22,0.972,0.984813971146545,0.879781420765027,0.983320697498105,0.984813971146545,0.984066767830045,"rf_class",49,429,4,10,0.971544715447154,0.990762124711316,0.830508474576271,0.977220956719818,0.990762124711316,0.98394495412844,"rf_class",112,868,16,12,0.972222222222222,0.981900452488688,0.903225806451613,0.986363636363636,0.981900452488688,0.984126984126984
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,272,"30, 24, 10, 18, 14, 27, 20, 2, 40, 34, 38, 32, 16, 35, 6, 12","IRT",165,1264,57,14,0.952666666666667,0.956850870552612,0.921787709497207,0.989045383411581,0.956850870552612,0.972681800692574,"IRT",50,424,6,13,0.961460446247465,0.986046511627907,0.793650793650794,0.97025171624714,0.986046511627907,0.978085351787774,"IRT",115,840,51,1,0.948361469712016,0.942760942760943,0.991379310344828,0.998810939357907,0.942760942760943,0.969976905311778
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,272,"30, 24, 10, 18, 14, 27, 20, 2, 40, 34, 38, 32, 16, 35, 6, 12","rf_probs",0,504,817,179,0.336,0.381529144587434,0,0.73792093704246,0.381529144587434,0.502994011976048,"rf_probs",0,123,307,63,0.249492900608519,0.286046511627907,0,0.661290322580645,0.286046511627907,0.399350649350649,"rf_probs",0,381,510,116,0.378351539225422,0.427609427609428,0,0.766599597585513,0.427609427609428,0.548991354466859
