"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,69,"25, 8","rf_probs",0,463,635,152,0.3704,0.421675774134791,0,0.752845528455285,0.421675774134791,0.54057209573847,"rf_probs",0,100,123,30,0.395256916996047,0.448430493273543,0,0.769230769230769,0.448430493273543,0.56657223796034,"rf_probs",0,363,512,122,0.364092276830492,0.414857142857143,0,0.748453608247423,0.414857142857143,0.533823529411765
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,69,"25, 8","rf_class",128,1084,14,24,0.9696,0.987249544626594,0.842105263157895,0.978339350180505,0.987249544626594,0.982774252039891,"rf_class",27,220,3,3,0.976284584980237,0.986547085201794,0.9,0.986547085201794,0.986547085201794,0.986547085201794,"rf_class",101,864,11,21,0.9679037111334,0.987428571428571,0.827868852459016,0.976271186440678,0.987428571428571,0.981818181818182
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,70,"8, 40","IRT",150,1055,42,3,0.964,0.961713764813127,0.980392156862745,0.997164461247637,0.961713764813127,0.979118329466357,"IRT",27,224,9,0,0.965384615384615,0.96137339055794,1,1,0.96137339055794,0.980306345733042,"IRT",123,831,33,3,0.963636363636364,0.961805555555556,0.976190476190476,0.996402877697842,0.961805555555556,0.978798586572438
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,70,"8, 40","rf_probs",0,528,569,153,0.4224,0.481312670920693,0,0.775330396475771,0.481312670920693,0.59392575928009,"rf_probs",0,115,118,27,0.442307692307692,0.493562231759657,0,0.809859154929577,0.493562231759657,0.613333333333333,"rf_probs",0,413,451,126,0.417171717171717,0.478009259259259,0,0.766233766233766,0.478009259259259,0.588738417676408
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,70,"8, 40","rf_class",135,1078,19,18,0.9704,0.982680036463081,0.882352941176471,0.983576642335766,0.982680036463081,0.98312813497492,"rf_class",23,231,2,4,0.976923076923077,0.991416309012876,0.851851851851852,0.982978723404255,0.991416309012876,0.987179487179487,"rf_class",112,847,17,14,0.968686868686869,0.980324074074074,0.888888888888889,0.983739837398374,0.980324074074074,0.982028985507246
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,71,"14, 21","IRT",129,1045,73,3,0.9392,0.934704830053667,0.977272727272727,0.997137404580153,0.934704830053667,0.964912280701754,"IRT",24,202,17,1,0.926229508196721,0.922374429223744,0.96,0.995073891625616,0.922374429223744,0.957345971563981,"IRT",105,843,56,2,0.94234592445328,0.937708565072303,0.981308411214953,0.997633136094675,0.937708565072303,0.966743119266055
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,71,"14, 21","rf_probs",0,460,658,132,0.368,0.411449016100179,0,0.777027027027027,0.411449016100179,0.538011695906433,"rf_probs",0,96,123,25,0.39344262295082,0.438356164383562,0,0.793388429752066,0.438356164383562,0.564705882352941,"rf_probs",0,364,535,107,0.36182902584493,0.404894327030033,0,0.772823779193206,0.404894327030033,0.531386861313869
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,71,"14, 21","rf_class",117,1084,34,15,0.9608,0.9695885509839,0.886363636363636,0.986351228389445,0.9695885509839,0.977898060442039,"rf_class",22,213,6,3,0.963114754098361,0.972602739726027,0.88,0.986111111111111,0.972602739726027,0.979310344827586,"rf_class",95,871,28,12,0.960238568588469,0.968854282536151,0.88785046728972,0.986409966024915,0.968854282536151,0.977553310886644
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,72,"26, 25","IRT",148,1049,36,17,0.9576,0.966820276497696,0.896969696969697,0.984052532833021,0.966820276497696,0.97536029753603,"IRT",22,226,3,5,0.96875,0.986899563318777,0.814814814814815,0.978354978354978,0.986899563318777,0.982608695652174,"IRT",126,823,33,12,0.954728370221328,0.961448598130841,0.91304347826087,0.98562874251497,0.961448598130841,0.973388527498522
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,72,"26, 25","rf_probs",0,469,616,165,0.3752,0.432258064516129,0,0.739747634069401,0.432258064516129,0.545666084933101,"rf_probs",0,106,123,27,0.4140625,0.462882096069869,0,0.796992481203007,0.462882096069869,0.585635359116022,"rf_probs",0,363,493,138,0.365191146881288,0.424065420560748,0,0.724550898203593,0.424065420560748,0.535003684598379
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,72,"26, 25","rf_class",124,1066,19,41,0.952,0.982488479262673,0.751515151515151,0.962962962962963,0.982488479262673,0.972627737226277,"rf_class",16,227,2,11,0.94921875,0.991266375545852,0.592592592592593,0.953781512605042,0.991266375545852,0.972162740899358,"rf_class",108,839,17,30,0.95271629778672,0.980140186915888,0.782608695652174,0.965477560414269,0.980140186915888,0.972753623188406
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,73,"12, 28","IRT",161,1031,54,4,0.9536,0.950230414746544,0.975757575757576,0.996135265700483,0.950230414746544,0.972641509433962,"IRT",27,200,14,0,0.941908713692946,0.934579439252336,1,1,0.934579439252336,0.966183574879227,"IRT",134,831,40,4,0.956392467789891,0.954075774971297,0.971014492753623,0.995209580838323,0.954075774971297,0.974208675263775
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,73,"12, 28","rf_probs",0,490,595,165,0.392,0.451612903225806,0,0.748091603053435,0.451612903225806,0.563218390804598,"rf_probs",0,92,122,27,0.381742738589212,0.429906542056075,0,0.773109243697479,0.429906542056075,0.552552552552553,"rf_probs",0,398,473,138,0.394449950445986,0.456946039035591,0,0.742537313432836,0.456946039035591,0.565742714996446
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,73,"12, 28","rf_class",139,1070,15,26,0.9672,0.986175115207373,0.842424242424242,0.976277372262774,0.986175115207373,0.981201283814764,"rf_class",23,210,4,4,0.966804979253112,0.981308411214953,0.851851851851852,0.981308411214953,0.981308411214953,0.981308411214953,"rf_class",116,860,11,22,0.967294350842418,0.987370838117107,0.840579710144927,0.975056689342404,0.987370838117107,0.981175128351398
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,74,"33, 14","IRT",145,1041,58,6,0.9488,0.94722474977252,0.960264900662252,0.994269340974212,0.94722474977252,0.97017707362535,"IRT",28,210,4,2,0.975409836065574,0.981308411214953,0.933333333333333,0.990566037735849,0.981308411214953,0.985915492957746,"IRT",117,831,54,4,0.94234592445328,0.938983050847458,0.966942148760331,0.995209580838323,0.938983050847458,0.966279069767442
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,74,"33, 14","rf_probs",0,429,670,151,0.3432,0.390354868061874,0,0.739655172413793,0.390354868061874,0.511018463371054,"rf_probs",0,73,141,30,0.299180327868852,0.341121495327103,0,0.70873786407767,0.341121495327103,0.460567823343849,"rf_probs",0,356,529,121,0.353876739562624,0.40225988700565,0,0.746331236897275,0.40225988700565,0.522760646108664
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,74,"33, 14","rf_class",134,1071,28,17,0.964,0.974522292993631,0.887417218543046,0.984375,0.974522292993631,0.979423868312757,"rf_class",23,212,2,7,0.963114754098361,0.990654205607477,0.766666666666667,0.968036529680365,0.990654205607477,0.979214780600462,"rf_class",111,859,26,10,0.964214711729622,0.970621468926554,0.917355371900826,0.98849252013809,0.970621468926554,0.979475484606613
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,75,"9, 7","IRT",141,1032,76,1,0.9384,0.931407942238267,0.992957746478873,0.999031945788964,0.931407942238267,0.964035497431107,"IRT",25,184,15,0,0.933035714285714,0.924623115577889,1,1,0.924623115577889,0.960835509138381,"IRT",116,848,61,1,0.939571150097466,0.932893289328933,0.991452991452991,0.998822143698469,0.932893289328933,0.964732650739477
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,75,"9, 7","rf_probs",0,486,622,142,0.3888,0.438628158844765,0,0.773885350318471,0.438628158844765,0.559907834101382,"rf_probs",0,85,114,25,0.379464285714286,0.42713567839196,0,0.772727272727273,0.42713567839196,0.550161812297735,"rf_probs",0,401,508,117,0.39083820662768,0.441144114411441,0,0.774131274131274,0.441144114411441,0.562018220042046
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,75,"9, 7","rf_class",123,1081,27,19,0.9632,0.975631768953069,0.866197183098592,0.982727272727273,0.975631768953069,0.979166666666667,"rf_class",21,194,5,4,0.959821428571429,0.974874371859296,0.84,0.97979797979798,0.974874371859296,0.977329974811083,"rf_class",102,887,22,15,0.963937621832359,0.975797579757976,0.871794871794872,0.983370288248337,0.975797579757976,0.979569298729983
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,76,"21, 15","IRT",149,1017,83,1,0.9328,0.924545454545455,0.993333333333333,0.99901768172888,0.924545454545455,0.960339943342776,"IRT",27,208,14,0,0.943775100401606,0.936936936936937,1,1,0.936936936936937,0.967441860465116,"IRT",122,809,69,1,0.93006993006993,0.921412300683371,0.991869918699187,0.998765432098765,0.921412300683371,0.958530805687204
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,76,"21, 15","rf_probs",0,427,673,150,0.3416,0.388181818181818,0,0.740034662045061,0.388181818181818,0.509242695289207,"rf_probs",0,79,143,27,0.317269076305221,0.355855855855856,0,0.745283018867924,0.355855855855856,0.481707317073171,"rf_probs",0,348,530,123,0.347652347652348,0.396355353075171,0,0.738853503184713,0.396355353075171,0.515937731653076
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,76,"21, 15","rf_class",136,1078,22,14,0.9712,0.98,0.906666666666667,0.987179487179487,0.98,0.983576642335766,"rf_class",25,219,3,2,0.979919678714859,0.986486486486487,0.925925925925926,0.990950226244344,0.986486486486487,0.988713318284424,"rf_class",111,859,19,12,0.969030969030969,0.978359908883827,0.902439024390244,0.986222732491389,0.978359908883827,0.982275586049171
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,77,"22, 32","IRT",145,1046,57,2,0.9528,0.948322756119674,0.986394557823129,0.998091603053435,0.948322756119674,0.97257089725709,"IRT",34,211,10,0,0.96078431372549,0.95475113122172,1,1,0.95475113122172,0.976851851851852,"IRT",111,835,47,2,0.950753768844221,0.94671201814059,0.982300884955752,0.997610513739546,0.94671201814059,0.971495055264689
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,77,"22, 32","rf_probs",0,467,636,147,0.3736,0.4233907524932,0,0.760586319218241,0.4233907524932,0.54397204426325,"rf_probs",0,97,124,34,0.380392156862745,0.438914027149321,0,0.740458015267176,0.438914027149321,0.551136363636364,"rf_probs",0,370,512,113,0.371859296482412,0.419501133786848,0,0.766045548654244,0.419501133786848,0.542124542124542
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,77,"22, 32","rf_class",131,1080,23,16,0.9688,0.979147778785131,0.891156462585034,0.985401459854015,0.979147778785131,0.982264665757162,"rf_class",29,218,3,5,0.968627450980392,0.986425339366516,0.852941176470588,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",102,862,20,11,0.968844221105528,0.977324263038549,0.902654867256637,0.987399770904926,0.977324263038549,0.982336182336182
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,78,"22, 1","IRT",155,1028,66,1,0.9464,0.939670932358318,0.993589743589744,0.999028182701652,0.939670932358318,0.968440885539331,"IRT",32,206,15,1,0.937007874015748,0.932126696832579,0.96969696969697,0.995169082125604,0.932126696832579,0.962616822429907,"IRT",123,822,51,0,0.948795180722892,0.941580756013746,1,1,0.941580756013746,0.969911504424779
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,78,"22, 1","rf_probs",0,455,639,156,0.364,0.415904936014625,0,0.74468085106383,0.415904936014625,0.533724340175953,"rf_probs",0,93,128,33,0.366141732283465,0.420814479638009,0,0.738095238095238,0.420814479638009,0.536023054755043,"rf_probs",0,362,511,123,0.363453815261044,0.414662084765178,0,0.74639175257732,0.414662084765178,0.533136966126657
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,78,"22, 1","rf_class",142,1067,27,14,0.9672,0.975319926873857,0.91025641025641,0.987049028677151,0.975319926873857,0.981149425287356,"rf_class",32,217,4,1,0.980314960629921,0.981900452488688,0.96969696969697,0.995412844036697,0.981900452488688,0.988610478359909,"rf_class",110,850,23,13,0.963855421686747,0.973654066437572,0.894308943089431,0.984936268829664,0.973654066437572,0.97926267281106
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,79,"24, 11","IRT",133,1052,59,6,0.948,0.946894689468947,0.956834532374101,0.994328922495274,0.946894689468947,0.970032272936837,"IRT",32,196,9,2,0.95397489539749,0.95609756097561,0.941176470588235,0.98989898989899,0.95609756097561,0.972704714640198,"IRT",101,856,50,4,0.946587537091988,0.944812362030905,0.961904761904762,0.995348837209302,0.944812362030905,0.969422423556059
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,79,"24, 11","rf_probs",0,484,627,139,0.3872,0.435643564356436,0,0.776886035313002,0.435643564356436,0.558246828143022,"rf_probs",0,93,112,34,0.389121338912134,0.453658536585366,0,0.732283464566929,0.453658536585366,0.560240963855422,"rf_probs",0,391,515,105,0.386745796241345,0.431567328918322,0,0.788306451612903,0.431567328918322,0.557774607703281
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,79,"24, 11","rf_class",116,1080,31,23,0.9568,0.972097209720972,0.834532374100719,0.979147778785131,0.972097209720972,0.975609756097561,"rf_class",28,201,4,6,0.9581589958159,0.980487804878049,0.823529411764706,0.971014492753623,0.980487804878049,0.975728155339806,"rf_class",88,879,27,17,0.956478733926805,0.970198675496689,0.838095238095238,0.981026785714286,0.970198675496689,0.975582685904551
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,80,"30, 5","IRT",153,1048,47,2,0.9608,0.957077625570776,0.987096774193548,0.998095238095238,0.957077625570776,0.977156177156177,"IRT",37,210,8,0,0.968627450980392,0.963302752293578,1,1,0.963302752293578,0.981308411214953,"IRT",116,838,39,2,0.958793969849246,0.955530216647662,0.983050847457627,0.997619047619048,0.955530216647662,0.976121141525917
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,80,"30, 5","rf_probs",0,422,673,155,0.3376,0.385388127853881,0,0.731369150779896,0.385388127853881,0.504784688995215,"rf_probs",0,86,132,37,0.337254901960784,0.394495412844037,0,0.699186991869919,0.394495412844037,0.504398826979472,"rf_probs",0,336,541,118,0.337688442211055,0.383124287343216,0,0.740088105726872,0.383124287343216,0.50488354620586
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,80,"30, 5","rf_class",138,1071,24,17,0.9672,0.978082191780822,0.890322580645161,0.984375,0.978082191780822,0.981218506642235,"rf_class",33,214,4,4,0.968627450980392,0.981651376146789,0.891891891891892,0.981651376146789,0.981651376146789,0.981651376146789,"rf_class",105,857,20,13,0.966834170854271,0.977194982896237,0.889830508474576,0.985057471264368,0.977194982896237,0.981110475100172
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,81,"26, 28","IRT",135,1071,39,5,0.9648,0.964864864864865,0.964285714285714,0.995353159851301,0.964864864864865,0.979871912168344,"IRT",25,224,3,1,0.984189723320158,0.986784140969163,0.961538461538462,0.995555555555556,0.986784140969163,0.991150442477876,"IRT",110,847,36,4,0.95987963891675,0.959229898074745,0.964912280701754,0.99529964747356,0.959229898074745,0.976931949250288
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,81,"26, 28","rf_probs",0,474,636,140,0.3792,0.427027027027027,0,0.771986970684039,0.427027027027027,0.549883990719258,"rf_probs",0,92,135,26,0.363636363636364,0.405286343612335,0,0.779661016949153,0.405286343612335,0.533333333333333,"rf_probs",0,382,501,114,0.383149448345035,0.432616081540204,0,0.770161290322581,0.432616081540204,0.554024655547498
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,81,"26, 28","rf_class",123,1092,18,17,0.972,0.983783783783784,0.878571428571429,0.984670874661858,0.983783783783784,0.984227129337539,"rf_class",24,227,0,2,0.992094861660079,1,0.923076923076923,0.991266375545852,1,0.995614035087719,"rf_class",99,865,18,15,0.966900702106319,0.979614949037373,0.868421052631579,0.982954545454545,0.979614949037373,0.981281905842314
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,82,"1, 5","IRT",149,1049,48,4,0.9584,0.956244302643573,0.973856209150327,0.996201329534663,0.956244302643573,0.975813953488372,"IRT",35,218,3,1,0.98443579766537,0.986425339366516,0.972222222222222,0.995433789954338,0.986425339366516,0.990909090909091,"IRT",114,831,45,3,0.95166163141994,0.948630136986301,0.974358974358974,0.996402877697842,0.948630136986301,0.971929824561403
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,82,"1, 5","rf_probs",0,455,642,153,0.364,0.414767547857794,0,0.748355263157895,0.414767547857794,0.533724340175953,"rf_probs",0,92,129,36,0.357976653696498,0.416289592760181,0,0.71875,0.416289592760181,0.527220630372493,"rf_probs",0,363,513,117,0.365558912386707,0.414383561643836,0,0.75625,0.414383561643836,0.535398230088496
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,82,"1, 5","rf_class",143,1077,20,10,0.976,0.981768459434822,0.934640522875817,0.990800367985281,0.981768459434822,0.986263736263736,"rf_class",33,220,1,3,0.98443579766537,0.995475113122172,0.916666666666667,0.986547085201794,0.995475113122172,0.990990990990991,"rf_class",110,857,19,7,0.973816717019134,0.978310502283105,0.94017094017094,0.991898148148148,0.978310502283105,0.985057471264368
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,83,"22, 37","IRT",153,1037,60,0,0.952,0.945305378304467,1,1,0.945305378304467,0.971883786316776,"IRT",25,219,9,0,0.964426877470356,0.960526315789474,1,1,0.960526315789474,0.979865771812081,"IRT",128,818,51,0,0.948846539618857,0.941311852704258,1,1,0.941311852704258,0.969768820391227
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,83,"22, 37","rf_probs",0,443,654,153,0.3544,0.403828623518687,0,0.743288590604027,0.403828623518687,0.523331364441819,"rf_probs",0,84,144,25,0.33201581027668,0.368421052631579,0,0.770642201834862,0.368421052631579,0.498516320474777,"rf_probs",0,359,510,128,0.360080240722166,0.413118527042578,0,0.737166324435318,0.413118527042578,0.529498525073746
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,83,"22, 37","rf_class",134,1074,23,19,0.9664,0.979033728350046,0.875816993464052,0.982616651418115,0.979033728350046,0.980821917808219,"rf_class",23,226,2,2,0.984189723320158,0.991228070175439,0.92,0.991228070175439,0.991228070175439,0.991228070175439,"rf_class",111,848,21,17,0.961885656970913,0.975834292289989,0.8671875,0.980346820809249,0.975834292289989,0.978085351787774
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,84,"33, 40","IRT",151,1055,38,6,0.9648,0.965233302836231,0.961783439490446,0.994344957587182,0.965233302836231,0.979572887650882,"IRT",22,215,9,1,0.959514170040486,0.959821428571429,0.956521739130435,0.99537037037037,0.959821428571429,0.977272727272727,"IRT",129,840,29,5,0.966101694915254,0.96662830840046,0.962686567164179,0.994082840236686,0.96662830840046,0.980163360560093
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,84,"33, 40","rf_probs",0,446,647,157,0.3568,0.408051235132662,0,0.739635157545605,0.408051235132662,0.525943396226415,"rf_probs",0,94,130,23,0.380566801619433,0.419642857142857,0,0.803418803418803,0.419642857142857,0.551319648093842,"rf_probs",0,352,517,134,0.350947158524427,0.40506329113924,0,0.724279835390947,0.40506329113924,0.519557195571956
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,84,"33, 40","rf_class",139,1065,28,18,0.9632,0.974382433668802,0.885350318471338,0.983379501385042,0.974382433668802,0.978860294117647,"rf_class",20,216,8,3,0.955465587044534,0.964285714285714,0.869565217391304,0.986301369863014,0.964285714285714,0.975169300225734,"rf_class",119,849,20,15,0.965104685942173,0.976985040276179,0.888059701492537,0.982638888888889,0.976985040276179,0.979803808424697
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,85,"34, 1","IRT",124,1081,37,8,0.964,0.96690518783542,0.939393939393939,0.992653810835629,0.96690518783542,0.979610330765745,"IRT",16,218,7,1,0.966942148760331,0.968888888888889,0.941176470588235,0.995433789954338,0.968888888888889,0.981981981981982,"IRT",108,863,30,7,0.963293650793651,0.966405375139978,0.939130434782609,0.991954022988506,0.966405375139978,0.979013045944413
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,85,"34, 1","rf_probs",0,466,652,132,0.3728,0.416815742397138,0,0.779264214046823,0.416815742397138,0.543123543123543,"rf_probs",0,101,124,17,0.417355371900826,0.448888888888889,0,0.855932203389831,0.448888888888889,0.588921282798834,"rf_probs",0,365,528,115,0.362103174603175,0.408734602463606,0,0.760416666666667,0.408734602463606,0.531682447195921
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,85,"34, 1","rf_class",119,1091,27,13,0.968,0.975849731663685,0.901515151515151,0.988224637681159,0.975849731663685,0.981998199819982,"rf_class",15,222,3,2,0.979338842975207,0.986666666666667,0.882352941176471,0.991071428571429,0.986666666666667,0.988864142538976,"rf_class",104,869,24,11,0.965277777777778,0.973124300111982,0.904347826086957,0.9875,0.973124300111982,0.980259447264523
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,86,"6, 11","IRT",149,1042,55,4,0.9528,0.949863263445761,0.973856209150327,0.996175908221797,0.949863263445761,0.97246850209986,"IRT",36,215,11,1,0.954372623574145,0.951327433628319,0.972972972972973,0.99537037037037,0.951327433628319,0.972850678733032,"IRT",113,827,44,3,0.952380952380952,0.949483352468427,0.974137931034483,0.996385542168675,0.949483352468427,0.972369194591417
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,86,"6, 11","rf_probs",0,461,636,153,0.3688,0.420237010027347,0,0.750814332247557,0.420237010027347,0.538866160140269,"rf_probs",0,97,129,37,0.368821292775665,0.429203539823009,0,0.723880597014925,0.429203539823009,0.538888888888889,"rf_probs",0,364,507,116,0.368794326241135,0.417910447761194,0,0.758333333333333,0.417910447761194,0.538860103626943
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,86,"6, 11","rf_class",132,1073,24,21,0.964,0.978122151321787,0.862745098039216,0.980804387568556,0.978122151321787,0.979461433135555,"rf_class",31,221,5,6,0.958174904942966,0.97787610619469,0.837837837837838,0.973568281938326,0.97787610619469,0.975717439293598,"rf_class",101,852,19,15,0.965552178318136,0.978185993111366,0.870689655172414,0.982698961937716,0.978185993111366,0.980437284234753
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,87,"27, 11","IRT",152,1037,60,1,0.9512,0.945305378304467,0.993464052287582,0.999036608863198,0.945305378304467,0.971428571428571,"IRT",29,207,7,0,0.97119341563786,0.967289719626168,1,1,0.967289719626168,0.983372921615202,"IRT",123,830,53,1,0.946375372393247,0.939977349943375,0.991935483870968,0.998796630565584,0.939977349943375,0.968494749124854
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,87,"27, 11","rf_probs",0,463,634,153,0.3704,0.422060164083865,0,0.751623376623377,0.422060164083865,0.540572095738471,"rf_probs",0,99,115,29,0.407407407407407,0.462616822429907,0,0.7734375,0.462616822429907,0.578947368421053,"rf_probs",0,364,519,124,0.361469712015889,0.412231030577576,0,0.745901639344262,0.412231030577576,0.530999270605397
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,87,"27, 11","rf_class",133,1067,30,20,0.96,0.972652689152233,0.869281045751634,0.981600735970561,0.972652689152233,0.977106227106227,"rf_class",27,212,2,2,0.983539094650206,0.990654205607477,0.931034482758621,0.990654205607477,0.990654205607477,0.990654205607477,"rf_class",106,855,28,18,0.954319761668322,0.968289920724802,0.854838709677419,0.979381443298969,0.968289920724802,0.97380410022779
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,88,"38, 32","IRT",139,1063,41,7,0.9616,0.96286231884058,0.952054794520548,0.993457943925234,0.96286231884058,0.977920883164674,"IRT",29,216,5,1,0.97609561752988,0.97737556561086,0.966666666666667,0.995391705069124,0.97737556561086,0.986301369863014,"IRT",110,847,36,6,0.957957957957958,0.959229898074745,0.948275862068966,0.992966002344666,0.959229898074745,0.975806451612903
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,88,"38, 32","rf_probs",0,476,628,146,0.3808,0.431159420289855,0,0.765273311897106,0.431159420289855,0.551564310544612,"rf_probs",0,93,128,30,0.370517928286853,0.420814479638009,0,0.75609756097561,0.420814479638009,0.540697674418605,"rf_probs",0,383,500,116,0.383383383383383,0.433748584371461,0,0.767535070140281,0.433748584371461,0.554269175108538
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,88,"38, 32","rf_class",123,1076,28,23,0.9592,0.97463768115942,0.842465753424658,0.979071883530482,0.97463768115942,0.976849750340445,"rf_class",28,217,4,2,0.97609561752988,0.981900452488688,0.933333333333333,0.990867579908676,0.981900452488688,0.986363636363636,"rf_class",95,859,24,21,0.954954954954955,0.97281993204983,0.818965517241379,0.976136363636364,0.97281993204983,0.97447532614861
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,89,"2, 38","IRT",143,1054,47,6,0.9576,0.957311534968211,0.959731543624161,0.994339622641509,0.957311534968211,0.975474317445627,"IRT",29,213,7,3,0.96031746031746,0.968181818181818,0.90625,0.986111111111111,0.968181818181818,0.977064220183486,"IRT",114,841,40,3,0.956913827655311,0.954597048808173,0.974358974358974,0.996445497630332,0.954597048808173,0.975072463768116
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,89,"2, 38","rf_probs",0,518,583,149,0.4144,0.470481380563124,0,0.776611694152924,0.470481380563124,0.585972850678733,"rf_probs",0,110,110,32,0.436507936507937,0.5,0,0.774647887323944,0.5,0.607734806629834,"rf_probs",0,408,473,117,0.408817635270541,0.46311010215664,0,0.777142857142857,0.46311010215664,0.580369843527738
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,89,"2, 38","rf_class",130,1073,28,19,0.9624,0.974568574023615,0.87248322147651,0.982600732600733,0.974568574023615,0.978568171454628,"rf_class",25,215,5,7,0.952380952380952,0.977272727272727,0.78125,0.968468468468468,0.977272727272727,0.972850678733032,"rf_class",105,858,23,12,0.964929859719439,0.973893303064699,0.897435897435897,0.986206896551724,0.973893303064699,0.980011422044546
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,90,"5, 37","IRT",152,1056,36,6,0.9664,0.967032967032967,0.962025316455696,0.994350282485876,0.967032967032967,0.98050139275766,"IRT",36,203,9,1,0.959839357429719,0.957547169811321,0.972972972972973,0.995098039215686,0.957547169811321,0.975961538461538,"IRT",116,853,27,5,0.968031968031968,0.969318181818182,0.958677685950413,0.994172494172494,0.969318181818182,0.981588032220944
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,90,"5, 37","rf_probs",0,500,592,158,0.4,0.457875457875458,0,0.759878419452888,0.457875457875458,0.571428571428571,"rf_probs",0,89,123,37,0.357429718875502,0.419811320754717,0,0.706349206349206,0.419811320754717,0.526627218934911,"rf_probs",0,411,469,121,0.410589410589411,0.467045454545455,0,0.772556390977444,0.467045454545455,0.582152974504249
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,90,"5, 37","rf_class",133,1074,18,25,0.9656,0.983516483516483,0.841772151898734,0.977252047315742,0.983516483516483,0.98037425832953,"rf_class",29,208,4,8,0.951807228915663,0.981132075471698,0.783783783783784,0.962962962962963,0.981132075471698,0.97196261682243,"rf_class",104,866,14,17,0.969030969030969,0.984090909090909,0.859504132231405,0.98074745186863,0.984090909090909,0.982416335791265
