"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,196,"34, 22","IRT",139,1067,33,11,0.9648,0.97,0.926666666666667,0.989795918367347,0.97,0.97979797979798,"IRT",27,209,7,5,0.951612903225806,0.967592592592593,0.84375,0.976635514018692,0.967592592592593,0.972093023255814,"IRT",112,858,26,6,0.968063872255489,0.970588235294118,0.949152542372881,0.993055555555556,0.970588235294118,0.981693363844394
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,196,"34, 22","rf_probs",0,490,610,150,0.392,0.445454545454545,0,0.765625,0.445454545454545,0.563218390804598,"rf_probs",0,89,127,32,0.358870967741935,0.412037037037037,0,0.735537190082645,0.412037037037037,0.528189910979229,"rf_probs",0,401,483,118,0.400199600798403,0.453619909502262,0,0.772639691714836,0.453619909502262,0.571632216678546
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,196,"34, 22","rf_class",125,1076,24,25,0.9608,0.978181818181818,0.833333333333333,0.977293369663942,0.978181818181818,0.977737392094502,"rf_class",23,209,7,9,0.935483870967742,0.967592592592593,0.71875,0.958715596330275,0.967592592592593,0.963133640552995,"rf_class",102,867,17,16,0.967065868263473,0.980769230769231,0.864406779661017,0.981879954699887,0.980769230769231,0.981324278438031
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,197,"1, 24","IRT",147,1054,37,12,0.9608,0.966086159486709,0.924528301886792,0.98874296435272,0.966086159486709,0.977283263792304,"IRT",33,225,7,1,0.969924812030075,0.969827586206897,0.970588235294118,0.995575221238938,0.969827586206897,0.982532751091703,"IRT",114,829,30,11,0.958333333333333,0.965075669383003,0.912,0.986904761904762,0.965075669383003,0.975868157739847
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,197,"1, 24","rf_probs",0,419,672,159,0.3352,0.384051329055912,0,0.724913494809689,0.384051329055912,0.502097064110246,"rf_probs",0,89,143,34,0.334586466165414,0.383620689655172,0,0.723577235772358,0.383620689655172,0.501408450704225,"rf_probs",0,330,529,125,0.335365853658537,0.384167636786962,0,0.725274725274725,0.384167636786962,0.502283105022831
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,197,"1, 24","rf_class",127,1072,19,32,0.9592,0.982584784601283,0.79874213836478,0.971014492753623,0.982584784601283,0.976765375854214,"rf_class",30,228,4,4,0.969924812030075,0.982758620689655,0.882352941176471,0.982758620689655,0.982758620689655,0.982758620689655,"rf_class",97,844,15,28,0.95630081300813,0.982537834691502,0.776,0.967889908256881,0.982537834691502,0.975158867706528
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,198,"4, 32","IRT",146,1054,44,6,0.96,0.959927140255009,0.960526315789474,0.994339622641509,0.959927140255009,0.976830398517146,"IRT",29,237,7,0,0.974358974358974,0.971311475409836,1,1,0.971311475409836,0.985446985446986,"IRT",117,817,37,6,0.955987717502559,0.956674473067916,0.951219512195122,0.992709599027947,0.956674473067916,0.974358974358974
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,198,"4, 32","rf_probs",0,491,607,152,0.3928,0.447176684881603,0,0.763608087091757,0.447176684881603,0.564043653072947,"rf_probs",0,107,137,29,0.391941391941392,0.438524590163934,0,0.786764705882353,0.438524590163934,0.563157894736842,"rf_probs",0,384,470,123,0.393039918116684,0.449648711943794,0,0.757396449704142,0.449648711943794,0.564290962527553
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,198,"4, 32","rf_class",135,1080,18,17,0.972,0.983606557377049,0.888157894736842,0.984503190519599,0.983606557377049,0.984054669703872,"rf_class",27,244,0,2,0.992673992673993,1,0.931034482758621,0.991869918699187,1,0.995918367346939,"rf_class",108,836,18,15,0.966223132036848,0.978922716627635,0.878048780487805,0.982373678025852,0.978922716627635,0.980645161290323
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,199,"36, 17","IRT",138,1050,60,2,0.9504,0.945945945945946,0.985714285714286,0.998098859315589,0.945945945945946,0.971322849213691,"IRT",30,208,16,0,0.937007874015748,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",108,842,44,2,0.953815261044177,0.950338600451467,0.981818181818182,0.997630331753555,0.950338600451467,0.973410404624277
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,199,"36, 17","rf_probs",0,448,662,140,0.3584,0.403603603603604,0,0.761904761904762,0.403603603603604,0.527679623085984,"rf_probs",0,97,127,30,0.381889763779528,0.433035714285714,0,0.763779527559055,0.433035714285714,0.552706552706553,"rf_probs",0,351,535,110,0.352409638554217,0.396162528216704,0,0.761388286334056,0.396162528216704,0.521158129175947
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,199,"36, 17","rf_class",130,1068,42,10,0.9584,0.962162162162162,0.928571428571429,0.990723562152134,0.962162162162162,0.976234003656307,"rf_class",27,214,10,3,0.948818897637795,0.955357142857143,0.9,0.986175115207373,0.955357142857143,0.970521541950114,"rf_class",103,854,32,7,0.960843373493976,0.963882618510158,0.936363636363636,0.991869918699187,0.963882618510158,0.977676016027476
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,200,"6, 7","IRT",160,1012,75,3,0.9376,0.931002759889604,0.98159509202454,0.997044334975369,0.931002759889604,0.962892483349191,"IRT",33,222,19,0,0.930656934306569,0.921161825726141,1,1,0.921161825726141,0.958963282937365,"IRT",127,790,56,3,0.939549180327869,0.933806146572104,0.976923076923077,0.996216897856242,0.933806146572104,0.964002440512508
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,200,"6, 7","rf_probs",0,554,533,163,0.4432,0.509659613615455,0,0.772663877266388,0.509659613615455,0.614190687361419,"rf_probs",0,114,127,33,0.416058394160584,0.473029045643154,0,0.775510204081633,0.473029045643154,0.587628865979381,"rf_probs",0,440,406,130,0.450819672131148,0.520094562647754,0,0.771929824561403,0.520094562647754,0.621468926553672
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,200,"6, 7","rf_class",146,1059,28,17,0.964,0.974241030358786,0.895705521472393,0.984200743494424,0.974241030358786,0.979195561719834,"rf_class",29,234,7,4,0.95985401459854,0.970954356846473,0.878787878787879,0.983193277310924,0.970954356846473,0.977035490605428,"rf_class",117,825,21,13,0.965163934426229,0.975177304964539,0.9,0.984486873508353,0.975177304964539,0.979809976247031
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,201,"35, 40","IRT",157,1046,46,1,0.9624,0.957875457875458,0.993670886075949,0.999044890162369,0.957875457875458,0.978027115474521,"IRT",25,204,9,0,0.96218487394958,0.957746478873239,1,1,0.957746478873239,0.97841726618705,"IRT",132,842,37,1,0.962450592885375,0.957906712172924,0.992481203007519,0.998813760379597,0.957906712172924,0.977932636469222
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,201,"35, 40","rf_probs",0,407,685,158,0.3256,0.372710622710623,0,0.720353982300885,0.372710622710623,0.491249245624623,"rf_probs",0,72,141,25,0.302521008403361,0.338028169014085,0,0.742268041237113,0.338028169014085,0.464516129032258,"rf_probs",0,335,544,133,0.33102766798419,0.381114903299204,0,0.715811965811966,0.381114903299204,0.497401633259094
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,201,"35, 40","rf_class",135,1079,13,23,0.9712,0.988095238095238,0.854430379746835,0.979128856624319,0.988095238095238,0.98359161349134,"rf_class",23,213,0,2,0.991596638655462,1,0.92,0.990697674418605,1,0.995327102803738,"rf_class",112,866,13,21,0.966403162055336,0.985210466439135,0.842105263157895,0.976324689966178,0.985210466439135,0.98074745186863
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,202,"33, 31","IRT",149,1038,59,4,0.9496,0.946216955332726,0.973856209150327,0.99616122840691,0.946216955332726,0.97054698457223,"IRT",20,218,14,1,0.940711462450593,0.939655172413793,0.952380952380952,0.995433789954338,0.939655172413793,0.966740576496674,"IRT",129,820,45,3,0.9518555667001,0.947976878612717,0.977272727272727,0.996354799513973,0.947976878612717,0.971563981042654
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,202,"33, 31","rf_probs",0,466,631,153,0.3728,0.424794895168642,0,0.752827140549273,0.424794895168642,0.543123543123543,"rf_probs",0,107,125,21,0.422924901185771,0.461206896551724,0,0.8359375,0.461206896551724,0.594444444444444,"rf_probs",0,359,506,132,0.360080240722166,0.415028901734104,0,0.731160896130346,0.415028901734104,0.529498525073746
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,202,"33, 31","rf_class",137,1072,25,16,0.9672,0.977210574293528,0.895424836601307,0.985294117647059,0.977210574293528,0.981235697940503,"rf_class",18,226,6,3,0.964426877470356,0.974137931034483,0.857142857142857,0.986899563318777,0.974137931034483,0.980477223427332,"rf_class",119,846,19,13,0.9679037111334,0.978034682080925,0.901515151515151,0.984866123399301,0.978034682080925,0.981438515081206
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,203,"37, 5","IRT",141,1050,55,4,0.9528,0.950226244343891,0.972413793103448,0.996204933586338,0.950226244343891,0.972672533580361,"IRT",31,207,9,0,0.963562753036437,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",110,843,46,4,0.950149551345962,0.948256467941507,0.964912280701754,0.995277449822904,0.948256467941507,0.971198156682028
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,203,"37, 5","rf_probs",0,483,622,145,0.3864,0.43710407239819,0,0.769108280254777,0.43710407239819,0.557414887478361,"rf_probs",0,87,129,31,0.352226720647773,0.402777777777778,0,0.73728813559322,0.402777777777778,0.520958083832335,"rf_probs",0,396,493,114,0.39481555333998,0.445444319460068,0,0.776470588235294,0.445444319460068,0.566118656182988
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,203,"37, 5","rf_class",132,1086,19,13,0.9744,0.982805429864253,0.910344827586207,0.988171064604186,0.982805429864253,0.985480943738657,"rf_class",29,214,2,2,0.983805668016194,0.990740740740741,0.935483870967742,0.990740740740741,0.990740740740741,0.990740740740741,"rf_class",103,872,17,11,0.972083748753739,0.980877390326209,0.903508771929825,0.987542468856172,0.980877390326209,0.984198645598194
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,204,"31, 39","IRT",154,1008,86,2,0.9296,0.921389396709324,0.987179487179487,0.998019801980198,0.921389396709324,0.958174904942966,"IRT",28,210,15,1,0.937007874015748,0.933333333333333,0.96551724137931,0.995260663507109,0.933333333333333,0.963302752293578,"IRT",126,798,71,1,0.927710843373494,0.918296892980437,0.992125984251969,0.99874843554443,0.918296892980437,0.956834532374101
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,204,"31, 39","rf_probs",0,465,629,156,0.372,0.425045703839122,0,0.748792270531401,0.425045703839122,0.542274052478134,"rf_probs",0,87,138,29,0.34251968503937,0.386666666666667,0,0.75,0.386666666666667,0.510263929618768,"rf_probs",0,378,491,127,0.379518072289157,0.434982738780207,0,0.748514851485149,0.434982738780207,0.550218340611354
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,204,"31, 39","rf_class",133,1076,18,23,0.9672,0.983546617915905,0.852564102564103,0.979071883530482,0.983546617915905,0.981304149566804,"rf_class",23,222,3,6,0.964566929133858,0.986666666666667,0.793103448275862,0.973684210526316,0.986666666666667,0.980132450331126,"rf_class",110,854,15,17,0.967871485943775,0.982738780207135,0.866141732283465,0.980482204362801,0.982738780207135,0.981609195402299
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,205,"2, 9","IRT",150,1022,77,1,0.9376,0.929936305732484,0.993377483443709,0.999022482893451,0.929936305732484,0.963242224316682,"IRT",31,205,14,0,0.944,0.936073059360731,1,1,0.936073059360731,0.966981132075472,"IRT",119,817,63,1,0.936,0.928409090909091,0.991666666666667,0.998777506112469,0.928409090909091,0.962308598351001
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,205,"2, 9","rf_probs",0,508,591,151,0.4064,0.462238398544131,0,0.770864946889226,0.462238398544131,0.577929465301479,"rf_probs",0,94,125,31,0.376,0.429223744292237,0,0.752,0.429223744292237,0.546511627906977,"rf_probs",0,414,466,120,0.414,0.470454545454545,0,0.775280898876405,0.470454545454545,0.585572842998585
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,205,"2, 9","rf_class",132,1073,26,19,0.964,0.976342129208371,0.874172185430464,0.982600732600733,0.976342129208371,0.979461433135555,"rf_class",25,212,7,6,0.948,0.968036529680365,0.806451612903226,0.972477064220184,0.968036529680365,0.970251716247139,"rf_class",107,861,19,13,0.968,0.978409090909091,0.891666666666667,0.98512585812357,0.978409090909091,0.98175598631699
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,206,"29, 24","IRT",164,1038,46,2,0.9616,0.957564575645756,0.987951807228916,0.998076923076923,0.957564575645756,0.977401129943503,"IRT",35,207,8,0,0.968,0.962790697674419,1,1,0.962790697674419,0.981042654028436,"IRT",129,831,38,2,0.96,0.956271576524741,0.984732824427481,0.997599039615846,0.956271576524741,0.976498237367803
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,206,"29, 24","rf_probs",0,453,631,166,0.3624,0.41789667896679,0,0.731825525040388,0.41789667896679,0.532002348796242,"rf_probs",0,88,127,35,0.352,0.409302325581395,0,0.715447154471545,0.409302325581395,0.520710059171598,"rf_probs",0,365,504,131,0.365,0.420023014959724,0,0.735887096774194,0.420023014959724,0.534798534798535
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,206,"29, 24","rf_class",140,1067,17,26,0.9656,0.984317343173432,0.843373493975904,0.976212259835316,0.984317343173432,0.980248047772163,"rf_class",30,210,5,5,0.96,0.976744186046512,0.857142857142857,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",110,857,12,21,0.967,0.986191024165708,0.83969465648855,0.976082004555809,0.986191024165708,0.981110475100172
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,207,"18, 25","IRT",134,1059,48,9,0.9544,0.956639566395664,0.937062937062937,0.991573033707865,0.956639566395664,0.973793103448276,"IRT",32,209,6,3,0.964,0.972093023255814,0.914285714285714,0.985849056603774,0.972093023255814,0.978922716627635,"IRT",102,850,42,6,0.952,0.952914798206278,0.944444444444444,0.992990654205608,0.952914798206278,0.97254004576659
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,207,"18, 25","rf_probs",0,450,657,143,0.36,0.40650406504065,0,0.75885328836425,0.40650406504065,0.529411764705882,"rf_probs",0,65,150,35,0.26,0.302325581395349,0,0.65,0.302325581395349,0.412698412698413,"rf_probs",0,385,507,108,0.385,0.431614349775785,0,0.780933062880324,0.431614349775785,0.555956678700361
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,207,"18, 25","rf_class",122,1079,28,21,0.9608,0.974706413730804,0.853146853146853,0.980909090909091,0.974706413730804,0.9777979157227,"rf_class",30,210,5,5,0.96,0.976744186046512,0.857142857142857,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",92,869,23,16,0.961,0.974215246636771,0.851851851851852,0.981920903954802,0.974215246636771,0.978052898142938
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,208,"8, 5","IRT",144,1055,43,8,0.9592,0.960837887067395,0.947368421052632,0.992474129821261,0.960837887067395,0.976399814900509,"IRT",22,228,8,2,0.961538461538462,0.966101694915254,0.916666666666667,0.991304347826087,0.966101694915254,0.978540772532189,"IRT",122,827,35,6,0.958585858585859,0.959396751740139,0.953125,0.992797118847539,0.959396751740139,0.975811209439528
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,208,"8, 5","rf_probs",0,465,633,152,0.372,0.423497267759563,0,0.753646677471637,0.423497267759563,0.542274052478134,"rf_probs",0,99,137,24,0.380769230769231,0.419491525423729,0,0.804878048780488,0.419491525423729,0.551532033426184,"rf_probs",0,366,496,128,0.36969696969697,0.424593967517401,0,0.740890688259109,0.424593967517401,0.539823008849558
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,208,"8, 5","rf_class",128,1074,24,24,0.9616,0.978142076502732,0.842105263157895,0.978142076502732,0.978142076502732,0.978142076502732,"rf_class",19,233,3,5,0.969230769230769,0.98728813559322,0.791666666666667,0.978991596638655,0.98728813559322,0.983122362869198,"rf_class",109,841,21,19,0.95959595959596,0.975638051044084,0.8515625,0.977906976744186,0.975638051044084,0.976771196283391
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,209,"38, 19","IRT",141,1079,19,11,0.976,0.982695810564663,0.927631578947368,0.989908256880734,0.982695810564663,0.986288848263254,"IRT",30,206,4,1,0.979253112033195,0.980952380952381,0.967741935483871,0.995169082125604,0.980952380952381,0.988009592326139,"IRT",111,873,15,10,0.975222993062438,0.983108108108108,0.917355371900826,0.988674971687429,0.983108108108108,0.985883681535855
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,209,"38, 19","rf_probs",0,433,665,152,0.3464,0.394353369763206,0,0.74017094017094,0.394353369763206,0.51455733808675,"rf_probs",0,82,128,31,0.340248962655602,0.39047619047619,0,0.725663716814159,0.39047619047619,0.507739938080495,"rf_probs",0,351,537,121,0.34786917740337,0.39527027027027,0,0.74364406779661,0.39527027027027,0.516176470588235
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,209,"38, 19","rf_class",133,1084,14,19,0.9736,0.987249544626594,0.875,0.982774252039891,0.987249544626594,0.985006815084053,"rf_class",26,210,0,5,0.979253112033195,1,0.838709677419355,0.976744186046512,1,0.988235294117647,"rf_class",107,874,14,14,0.972249752229931,0.984234234234234,0.884297520661157,0.984234234234234,0.984234234234234,0.984234234234234
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,210,"14, 31","IRT",151,1038,55,6,0.9512,0.94967978042086,0.961783439490446,0.994252873563218,0.94967978042086,0.971455311183903,"IRT",37,209,7,0,0.972332015810277,0.967592592592593,1,1,0.967592592592593,0.983529411764706,"IRT",114,829,48,6,0.945837512537613,0.945267958950969,0.95,0.992814371257485,0.945267958950969,0.968457943925234
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,210,"14, 31","rf_probs",0,555,538,157,0.444,0.507776761207685,0,0.779494382022472,0.507776761207685,0.614958448753463,"rf_probs",0,109,107,37,0.430830039525692,0.50462962962963,0,0.746575342465753,0.50462962962963,0.602209944751381,"rf_probs",0,446,431,120,0.447342026078235,0.508551881413911,0,0.787985865724382,0.508551881413911,0.618156618156618
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,210,"14, 31","rf_class",141,1070,23,16,0.9688,0.978956999085087,0.898089171974522,0.985267034990792,0.978956999085087,0.982101881597063,"rf_class",33,214,2,4,0.976284584980237,0.990740740740741,0.891891891891892,0.981651376146789,0.990740740740741,0.986175115207373,"rf_class",108,856,21,12,0.966900702106319,0.976054732041049,0.9,0.986175115207373,0.976054732041049,0.9810888252149
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,211,"39, 13","IRT",145,1061,34,10,0.9648,0.968949771689498,0.935483870967742,0.990662931839402,0.968949771689498,0.979686057248384,"IRT",30,221,7,2,0.965384615384615,0.969298245614035,0.9375,0.991031390134529,0.969298245614035,0.980044345898004,"IRT",115,840,27,8,0.964646464646465,0.968858131487889,0.934959349593496,0.990566037735849,0.968858131487889,0.979591836734694
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,211,"39, 13","rf_probs",0,450,645,155,0.36,0.410958904109589,0,0.743801652892562,0.410958904109589,0.529411764705882,"rf_probs",0,88,140,32,0.338461538461538,0.385964912280702,0,0.733333333333333,0.385964912280702,0.505747126436782,"rf_probs",0,362,505,123,0.365656565656566,0.417531718569781,0,0.74639175257732,0.417531718569781,0.535502958579882
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,211,"39, 13","rf_class",135,1082,13,20,0.9736,0.988127853881279,0.870967741935484,0.981851179673321,0.988127853881279,0.984979517523896,"rf_class",28,224,4,4,0.969230769230769,0.982456140350877,0.875,0.982456140350877,0.982456140350877,0.982456140350877,"rf_class",107,858,9,16,0.974747474747475,0.98961937716263,0.869918699186992,0.981693363844394,0.98961937716263,0.985640436530729
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,212,"6, 19","IRT",141,1024,78,7,0.932,0.929219600725953,0.952702702702703,0.993210475266731,0.929219600725953,0.960150023441163,"IRT",20,220,17,1,0.930232558139535,0.928270042194093,0.952380952380952,0.995475113122172,0.928270042194093,0.960698689956332,"IRT",121,804,61,6,0.932459677419355,0.929479768786127,0.952755905511811,0.992592592592593,0.929479768786127,0.96
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,212,"6, 19","rf_probs",0,457,645,148,0.3656,0.41470054446461,0,0.755371900826446,0.41470054446461,0.535442296426479,"rf_probs",0,101,136,21,0.391472868217054,0.426160337552743,0,0.827868852459016,0.426160337552743,0.562674094707521,"rf_probs",0,356,509,127,0.358870967741935,0.411560693641619,0,0.737060041407868,0.411560693641619,0.528189910979229
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,212,"6, 19","rf_class",125,1084,18,23,0.9672,0.983666061705989,0.844594594594595,0.979223125564589,0.983666061705989,0.981439565414215,"rf_class",16,232,5,5,0.961240310077519,0.978902953586498,0.761904761904762,0.978902953586498,0.978902953586498,0.978902953586498,"rf_class",109,852,13,18,0.96875,0.984971098265896,0.858267716535433,0.979310344827586,0.984971098265896,0.982132564841499
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,213,"30, 25","IRT",142,1030,75,3,0.9376,0.932126696832579,0.979310344827586,0.997095837366893,0.932126696832579,0.963517305893358,"IRT",28,200,9,2,0.95397489539749,0.956937799043062,0.933333333333333,0.99009900990099,0.956937799043062,0.97323600973236,"IRT",114,830,66,1,0.933728981206726,0.926339285714286,0.991304347826087,0.998796630565584,0.926339285714286,0.961204400694847
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,213,"30, 25","rf_probs",0,464,641,145,0.3712,0.419909502262443,0,0.761904761904762,0.419909502262443,0.541423570595099,"rf_probs",0,75,134,30,0.313807531380753,0.358851674641148,0,0.714285714285714,0.358851674641148,0.477707006369427,"rf_probs",0,389,507,115,0.384767556874382,0.434151785714286,0,0.771825396825397,0.434151785714286,0.555714285714286
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,213,"30, 25","rf_class",122,1081,24,23,0.9624,0.978280542986425,0.841379310344828,0.979166666666667,0.978280542986425,0.978723404255319,"rf_class",24,206,3,6,0.96234309623431,0.985645933014354,0.8,0.971698113207547,0.985645933014354,0.978622327790974,"rf_class",98,875,21,17,0.962413452027695,0.9765625,0.852173913043478,0.980941704035874,0.9765625,0.978747203579418
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,214,"24, 3","IRT",146,1058,42,4,0.9632,0.961818181818182,0.973333333333333,0.99623352165725,0.961818181818182,0.978723404255319,"IRT",29,210,5,0,0.979508196721312,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",117,848,37,4,0.959244532803181,0.95819209039548,0.966942148760331,0.995305164319249,0.95819209039548,0.976396085204375
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,214,"24, 3","rf_probs",0,419,681,150,0.3352,0.380909090909091,0,0.736379613356766,0.380909090909091,0.502097064110246,"rf_probs",0,79,136,29,0.323770491803279,0.367441860465116,0,0.731481481481482,0.367441860465116,0.489164086687306,"rf_probs",0,340,545,121,0.337972166998012,0.384180790960452,0,0.737527114967462,0.384180790960452,0.50520059435364
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,214,"24, 3","rf_class",132,1077,23,18,0.9672,0.979090909090909,0.88,0.983561643835616,0.979090909090909,0.981321184510251,"rf_class",28,213,2,1,0.987704918032787,0.990697674418605,0.96551724137931,0.995327102803738,0.990697674418605,0.993006993006993,"rf_class",104,864,21,17,0.962226640159046,0.976271186440678,0.859504132231405,0.980703745743473,0.976271186440678,0.978482446206115
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,215,"8, 7","IRT",142,1051,54,3,0.9544,0.951131221719457,0.979310344827586,0.997153700189753,0.951131221719457,0.973598888374247,"IRT",33,210,9,1,0.960474308300395,0.958904109589041,0.970588235294118,0.995260663507109,0.958904109589041,0.976744186046512,"IRT",109,841,45,2,0.952858575727182,0.94920993227991,0.981981981981982,0.997627520759193,0.94920993227991,0.972816657027183
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,215,"8, 7","rf_probs",0,485,620,145,0.388,0.438914027149321,0,0.76984126984127,0.438914027149321,0.559077809798271,"rf_probs",0,91,128,34,0.359683794466403,0.415525114155251,0,0.728,0.415525114155251,0.52906976744186,"rf_probs",0,394,492,111,0.39518555667001,0.444695259593679,0,0.78019801980198,0.444695259593679,0.566498921639109
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,215,"8, 7","rf_class",131,1072,33,14,0.9624,0.970135746606335,0.903448275862069,0.987108655616943,0.970135746606335,0.978548607941579,"rf_class",28,215,4,6,0.960474308300395,0.981735159817352,0.823529411764706,0.972850678733032,0.981735159817352,0.977272727272727,"rf_class",103,857,29,8,0.962888665997994,0.967268623024831,0.927927927927928,0.990751445086705,0.967268623024831,0.978869217589949
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,216,"28, 29","IRT",148,1019,80,3,0.9336,0.927206551410373,0.980132450331126,0.99706457925636,0.927206551410373,0.960867515322961,"IRT",35,205,15,1,0.9375,0.931818181818182,0.972222222222222,0.995145631067961,0.931818181818182,0.962441314553991,"IRT",113,814,65,2,0.932595573440644,0.926052332195677,0.982608695652174,0.997549019607843,0.926052332195677,0.96047197640118
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,216,"28, 29","rf_probs",0,508,591,151,0.4064,0.462238398544131,0,0.770864946889226,0.462238398544131,0.577929465301479,"rf_probs",0,87,133,36,0.33984375,0.395454545454545,0,0.707317073170732,0.395454545454545,0.507288629737609,"rf_probs",0,421,458,115,0.423541247484909,0.478953356086462,0,0.78544776119403,0.478953356086462,0.595053003533569
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,216,"28, 29","rf_class",135,1065,34,16,0.96,0.969062784349409,0.894039735099338,0.985198889916744,0.969062784349409,0.977064220183486,"rf_class",32,213,7,4,0.95703125,0.968181818181818,0.888888888888889,0.981566820276498,0.968181818181818,0.974828375286041,"rf_class",103,852,27,12,0.960764587525151,0.969283276450512,0.895652173913044,0.986111111111111,0.969283276450512,0.977624784853701
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,217,"19, 11","IRT",141,1044,63,2,0.948,0.943089430894309,0.986013986013986,0.998087954110899,0.943089430894309,0.969809568044589,"IRT",34,212,9,1,0.9609375,0.959276018099548,0.971428571428571,0.995305164319249,0.959276018099548,0.976958525345622,"IRT",107,832,54,1,0.94466800804829,0.939051918735892,0.990740740740741,0.998799519807923,0.939051918735892,0.968004653868528
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,217,"19, 11","rf_probs",0,462,645,143,0.3696,0.417344173441734,0,0.763636363636364,0.417344173441734,0.539719626168224,"rf_probs",0,86,135,35,0.3359375,0.389140271493213,0,0.710743801652893,0.389140271493213,0.502923976608187,"rf_probs",0,376,510,108,0.378269617706237,0.424379232505643,0,0.776859504132231,0.424379232505643,0.548905109489051
