"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,41,"31, 1, 2, 11, 7, 3, 8, 5, 12, 15, 35, 27, 33, 38, 10, 21, 23, 34, 32, 29, 20, 19, 22, 6, 17, 26, 24, 16","rf_class",366,814,46,24,0.944,0.946511627906977,0.938461538461538,0.971360381861575,0.946511627906977,0.958775029446408,"rf_class",60,185,1,15,0.938697318007663,0.994623655913978,0.8,0.925,0.994623655913978,0.958549222797927,"rf_class",306,629,45,9,0.945399393326593,0.933234421364985,0.971428571428571,0.9858934169279,0.933234421364985,0.958841463414634
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,42,"5, 31, 25, 34, 19, 40, 22, 6, 21, 39, 23, 14, 20, 11, 18, 38, 24, 8, 12, 9, 15, 33, 16, 7, 4, 32, 17, 27","IRT",366,794,75,15,0.928,0.913693901035673,0.960629921259842,0.981458590852905,0.913693901035673,0.946364719904648,"IRT",76,162,0,10,0.959677419354839,1,0.883720930232558,0.941860465116279,1,0.970059880239521,"IRT",290,632,75,5,0.920159680638723,0.893917963224894,0.983050847457627,0.992150706436421,0.893917963224894,0.94047619047619
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,42,"5, 31, 25, 34, 19, 40, 22, 6, 21, 39, 23, 14, 20, 11, 18, 38, 24, 8, 12, 9, 15, 33, 16, 7, 4, 32, 17, 27","rf_probs",0,274,595,381,0.2192,0.315304948216341,0,0.418320610687023,0.315304948216341,0.359580052493438,"rf_probs",0,29,133,86,0.116935483870968,0.179012345679012,0,0.252173913043478,0.179012345679012,0.209386281588448,"rf_probs",0,245,462,295,0.244510978043912,0.346534653465347,0,0.453703703703704,0.346534653465347,0.392943063352045
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,42,"5, 31, 25, 34, 19, 40, 22, 6, 21, 39, 23, 14, 20, 11, 18, 38, 24, 8, 12, 9, 15, 33, 16, 7, 4, 32, 17, 27","rf_class",355,831,38,26,0.9488,0.956271576524741,0.931758530183727,0.969661610268378,0.956271576524741,0.962920046349942,"rf_class",74,162,0,12,0.951612903225806,1,0.86046511627907,0.931034482758621,1,0.964285714285714,"rf_class",281,669,38,14,0.94810379241517,0.946251768033946,0.952542372881356,0.979502196193265,0.946251768033946,0.962589928057554
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,43,"34, 23, 9, 25, 12, 16, 36, 33, 24, 30, 5, 38, 18, 2, 1, 40, 19, 32, 17, 7, 11, 14, 27, 3, 22, 10, 31, 29","IRT",337,838,52,23,0.94,0.941573033707865,0.936111111111111,0.9732868757259,0.941573033707865,0.957167332952598,"IRT",46,174,0,17,0.928270042194093,1,0.73015873015873,0.910994764397906,1,0.953424657534247,"IRT",291,664,52,6,0.942744323790721,0.927374301675978,0.97979797979798,0.991044776119403,0.927374301675978,0.958152958152958
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,43,"34, 23, 9, 25, 12, 16, 36, 33, 24, 30, 5, 38, 18, 2, 1, 40, 19, 32, 17, 7, 11, 14, 27, 3, 22, 10, 31, 29","rf_probs",1,260,630,359,0.2088,0.292134831460674,0.00277777777777778,0.420032310177706,0.292134831460674,0.344599072233267,"rf_probs",1,13,161,62,0.0590717299578059,0.0747126436781609,0.0158730158730159,0.173333333333333,0.0747126436781609,0.104417670682731,"rf_probs",0,247,469,297,0.243830207305035,0.344972067039106,0,0.454044117647059,0.344972067039106,0.392063492063492
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,43,"34, 23, 9, 25, 12, 16, 36, 33, 24, 30, 5, 38, 18, 2, 1, 40, 19, 32, 17, 7, 11, 14, 27, 3, 22, 10, 31, 29","rf_class",338,837,53,22,0.94,0.940449438202247,0.938888888888889,0.974388824214203,0.940449438202247,0.957118353344768,"rf_class",53,174,0,10,0.957805907172996,1,0.841269841269841,0.945652173913043,1,0.972067039106145,"rf_class",285,663,53,12,0.935834155972359,0.925977653631285,0.95959595959596,0.982222222222222,0.925977653631285,0.953271028037383
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,44,"18, 11, 12, 23, 6, 28, 32, 30, 8, 29, 3, 25, 15, 35, 40, 27, 4, 17, 39, 37, 7, 38, 26, 5, 36, 19, 20, 22","IRT",348,817,69,16,0.932,0.922121896162528,0.956043956043956,0.980792316926771,0.922121896162528,0.950552646887725,"IRT",47,180,0,11,0.953781512605042,1,0.810344827586207,0.942408376963351,1,0.970350404312669,"IRT",301,637,69,5,0.926877470355731,0.902266288951841,0.983660130718954,0.992211838006231,0.902266288951841,0.945103857566766
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,44,"18, 11, 12, 23, 6, 28, 32, 30, 8, 29, 3, 25, 15, 35, 40, 27, 4, 17, 39, 37, 7, 38, 26, 5, 36, 19, 20, 22","rf_probs",0,326,560,364,0.2608,0.367945823927765,0,0.472463768115942,0.367945823927765,0.413705583756345,"rf_probs",0,20,160,58,0.0840336134453782,0.111111111111111,0,0.256410256410256,0.111111111111111,0.155038759689922,"rf_probs",0,306,400,306,0.302371541501976,0.43342776203966,0,0.5,0.43342776203966,0.464339908952959
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,44,"18, 11, 12, 23, 6, 28, 32, 30, 8, 29, 3, 25, 15, 35, 40, 27, 4, 17, 39, 37, 7, 38, 26, 5, 36, 19, 20, 22","rf_class",338,828,58,26,0.9328,0.934537246049661,0.928571428571429,0.969555035128806,0.934537246049661,0.951724137931034,"rf_class",51,178,2,7,0.96218487394958,0.988888888888889,0.879310344827586,0.962162162162162,0.988888888888889,0.975342465753425,"rf_class",287,650,56,19,0.925889328063241,0.920679886685552,0.937908496732026,0.971599402092676,0.920679886685552,0.945454545454545
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,45,"18, 22, 9, 5, 30, 14, 32, 16, 17, 10, 2, 8, 20, 1, 23, 38, 4, 25, 24, 15, 33, 3, 31, 29, 26, 36, 6, 7","IRT",354,809,75,12,0.9304,0.915158371040724,0.967213114754098,0.985383678440926,0.915158371040724,0.948973607038123,"IRT",66,189,1,11,0.955056179775281,0.994736842105263,0.857142857142857,0.945,0.994736842105263,0.969230769230769,"IRT",288,620,74,1,0.923702950152594,0.893371757925072,0.996539792387543,0.998389694041868,0.893371757925072,0.942965779467681
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,45,"18, 22, 9, 5, 30, 14, 32, 16, 17, 10, 2, 8, 20, 1, 23, 38, 4, 25, 24, 15, 33, 3, 31, 29, 26, 36, 6, 7","rf_probs",0,331,553,366,0.2648,0.374434389140271,0,0.474892395982783,0.374434389140271,0.418722327640734,"rf_probs",0,30,160,77,0.112359550561798,0.157894736842105,0,0.280373831775701,0.157894736842105,0.202020202020202,"rf_probs",0,301,393,289,0.306205493387589,0.43371757925072,0,0.510169491525424,0.43371757925072,0.468847352024922
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,45,"18, 22, 9, 5, 30, 14, 32, 16, 17, 10, 2, 8, 20, 1, 23, 38, 4, 25, 24, 15, 33, 3, 31, 29, 26, 36, 6, 7","rf_class",347,839,45,19,0.9488,0.949095022624434,0.948087431693989,0.977855477855478,0.949095022624434,0.963260619977038,"rf_class",65,189,1,12,0.951310861423221,0.994736842105263,0.844155844155844,0.940298507462687,0.994736842105263,0.966751918158568,"rf_class",282,650,44,7,0.948118006103764,0.936599423631124,0.975778546712803,0.989345509893455,0.936599423631124,0.962250185048113
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,46,"15, 24, 27, 23, 4, 7, 2, 26, 17, 13, 8, 22, 3, 30, 6, 37, 11, 28, 5, 10, 32, 21, 25, 19, 20, 36, 31, 12","IRT",353,796,79,22,0.9192,0.909714285714286,0.941333333333333,0.973105134474328,0.909714285714286,0.94034258712345,"IRT",63,154,0,22,0.907949790794979,1,0.741176470588235,0.875,1,0.933333333333333,"IRT",290,642,79,0,0.921859545004946,0.890429958391123,1,1,0.890429958391123,0.942039618488628
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,46,"15, 24, 27, 23, 4, 7, 2, 26, 17, 13, 8, 22, 3, 30, 6, 37, 11, 28, 5, 10, 32, 21, 25, 19, 20, 36, 31, 12","rf_probs",0,329,546,375,0.2632,0.376,0,0.467329545454545,0.376,0.416719442685244,"rf_probs",0,23,131,85,0.096234309623431,0.149350649350649,0,0.212962962962963,0.149350649350649,0.175572519083969,"rf_probs",0,306,415,290,0.302670623145401,0.424410540915395,0,0.513422818791946,0.424410540915395,0.464692482915718
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,46,"15, 24, 27, 23, 4, 7, 2, 26, 17, 13, 8, 22, 3, 30, 6, 37, 11, 28, 5, 10, 32, 21, 25, 19, 20, 36, 31, 12","rf_class",340,827,48,35,0.9336,0.945142857142857,0.906666666666667,0.959396751740139,0.945142857142857,0.952216465169833,"rf_class",61,154,0,24,0.899581589958159,1,0.717647058823529,0.865168539325843,1,0.927710843373494,"rf_class",279,673,48,11,0.94164193867458,0.933425797503467,0.962068965517241,0.983918128654971,0.933425797503467,0.958007117437722
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,47,"4, 26, 7, 14, 13, 35, 16, 1, 3, 33, 19, 32, 6, 30, 34, 28, 5, 36, 17, 18, 2, 38, 25, 23, 29, 39, 31, 37","IRT",362,823,32,33,0.948,0.962573099415205,0.916455696202532,0.961448598130841,0.962573099415205,0.962010520163647,"IRT",65,179,0,21,0.920754716981132,1,0.755813953488372,0.895,1,0.944591029023747,"IRT",297,644,32,12,0.955329949238579,0.952662721893491,0.961165048543689,0.981707317073171,0.952662721893491,0.966966966966967
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,47,"4, 26, 7, 14, 13, 35, 16, 1, 3, 33, 19, 32, 6, 30, 34, 28, 5, 36, 17, 18, 2, 38, 25, 23, 29, 39, 31, 37","rf_probs",0,301,554,395,0.2408,0.352046783625731,0,0.432471264367816,0.352046783625731,0.388136686009026,"rf_probs",0,21,158,86,0.0792452830188679,0.11731843575419,0,0.196261682242991,0.11731843575419,0.146853146853147,"rf_probs",0,280,396,309,0.284263959390863,0.414201183431953,0,0.475382003395586,0.414201183431953,0.442687747035573
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,47,"4, 26, 7, 14, 13, 35, 16, 1, 3, 33, 19, 32, 6, 30, 34, 28, 5, 36, 17, 18, 2, 38, 25, 23, 29, 39, 31, 37","rf_class",365,828,27,30,0.9544,0.968421052631579,0.924050632911392,0.965034965034965,0.968421052631579,0.966725043782837,"rf_class",69,178,1,17,0.932075471698113,0.994413407821229,0.802325581395349,0.912820512820513,0.994413407821229,0.951871657754011,"rf_class",296,650,26,13,0.960406091370558,0.961538461538462,0.957928802588997,0.980392156862745,0.961538461538462,0.970873786407767
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,48,"38, 10, 15, 23, 24, 14, 22, 25, 27, 21, 31, 4, 3, 19, 36, 34, 32, 11, 17, 37, 1, 20, 13, 39, 33, 40, 28, 12","IRT",363,795,68,24,0.9264,0.921205098493627,0.937984496124031,0.970695970695971,0.921205098493627,0.945303210463734,"IRT",57,173,0,15,0.938775510204082,1,0.791666666666667,0.920212765957447,1,0.958448753462604,"IRT",306,622,68,9,0.923383084577114,0.901449275362319,0.971428571428571,0.985736925515055,0.901449275362319,0.941710825132475
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,48,"38, 10, 15, 23, 24, 14, 22, 25, 27, 21, 31, 4, 3, 19, 36, 34, 32, 11, 17, 37, 1, 20, 13, 39, 33, 40, 28, 12","rf_probs",0,285,578,387,0.228,0.330243337195828,0,0.424107142857143,0.330243337195828,0.371335504885993,"rf_probs",0,11,162,72,0.0448979591836735,0.0635838150289017,0,0.132530120481928,0.0635838150289017,0.0859375,"rf_probs",0,274,416,315,0.272636815920398,0.397101449275362,0,0.465195246179966,0.397101449275362,0.428459734167318
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,48,"38, 10, 15, 23, 24, 14, 22, 25, 27, 21, 31, 4, 3, 19, 36, 34, 32, 11, 17, 37, 1, 20, 13, 39, 33, 40, 28, 12","rf_class",351,823,40,36,0.9392,0.953650057937428,0.906976744186046,0.958090803259604,0.953650057937428,0.955865272938444,"rf_class",61,173,0,11,0.955102040816327,1,0.847222222222222,0.940217391304348,1,0.969187675070028,"rf_class",290,650,40,25,0.935323383084577,0.942028985507246,0.920634920634921,0.962962962962963,0.942028985507246,0.952380952380952
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,49,"16, 23, 14, 10, 12, 24, 19, 39, 11, 36, 25, 18, 3, 8, 29, 20, 7, 31, 22, 27, 40, 30, 17, 26, 15, 9, 37, 6","IRT",355,800,83,12,0.924,0.906002265005662,0.967302452316076,0.985221674876847,0.906002265005662,0.943952802359882,"IRT",51,169,0,9,0.960698689956332,1,0.85,0.949438202247191,1,0.974063400576369,"IRT",304,631,83,3,0.915768854064642,0.88375350140056,0.990228013029316,0.995268138801262,0.88375350140056,0.93620178041543
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,49,"16, 23, 14, 10, 12, 24, 19, 39, 11, 36, 25, 18, 3, 8, 29, 20, 7, 31, 22, 27, 40, 30, 17, 26, 15, 9, 37, 6","rf_probs",0,297,586,367,0.2376,0.336353340883352,0,0.447289156626506,0.336353340883352,0.383968972204266,"rf_probs",0,27,142,60,0.117903930131004,0.159763313609467,0,0.310344827586207,0.159763313609467,0.2109375,"rf_probs",0,270,444,307,0.264446620959843,0.378151260504202,0,0.467937608318891,0.378151260504202,0.418280402788536
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,49,"16, 23, 14, 10, 12, 24, 19, 39, 11, 36, 25, 18, 3, 8, 29, 20, 7, 31, 22, 27, 40, 30, 17, 26, 15, 9, 37, 6","rf_class",354,827,56,13,0.9448,0.936579841449604,0.964577656675749,0.98452380952381,0.936579841449604,0.959953569355775,"rf_class",54,167,2,6,0.965065502183406,0.988165680473373,0.9,0.965317919075145,0.988165680473373,0.976608187134503,"rf_class",300,660,54,7,0.940254652301665,0.92436974789916,0.977198697068404,0.989505247376312,0.92436974789916,0.955829109341057
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,50,"23, 10, 11, 8, 21, 34, 28, 12, 5, 31, 22, 32, 26, 3, 9, 17, 7, 18, 19, 15, 37, 16, 36, 24, 27, 35, 33, 1","IRT",346,780,108,16,0.9008,0.878378378378378,0.955801104972376,0.979899497487437,0.878378378378378,0.926365795724466,"IRT",65,177,1,13,0.9453125,0.99438202247191,0.833333333333333,0.931578947368421,0.99438202247191,0.96195652173913,"IRT",281,603,107,3,0.88933601609658,0.849295774647887,0.98943661971831,0.995049504950495,0.849295774647887,0.916413373860182
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,50,"23, 10, 11, 8, 21, 34, 28, 12, 5, 31, 22, 32, 26, 3, 9, 17, 7, 18, 19, 15, 37, 16, 36, 24, 27, 35, 33, 1","rf_probs",0,304,584,362,0.2432,0.342342342342342,0,0.456456456456456,0.342342342342342,0.391248391248391,"rf_probs",0,26,152,78,0.1015625,0.146067415730337,0,0.25,0.146067415730337,0.184397163120567,"rf_probs",0,278,432,284,0.279678068410463,0.391549295774648,0,0.494661921708185,0.391549295774648,0.437106918238994
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,50,"23, 10, 11, 8, 21, 34, 28, 12, 5, 31, 22, 32, 26, 3, 9, 17, 7, 18, 19, 15, 37, 16, 36, 24, 27, 35, 33, 1","rf_class",332,826,62,30,0.9264,0.93018018018018,0.917127071823204,0.964953271028037,0.93018018018018,0.947247706422018,"rf_class",61,177,1,17,0.9296875,0.99438202247191,0.782051282051282,0.912371134020619,0.99438202247191,0.951612903225806,"rf_class",271,649,61,13,0.925553319919517,0.914084507042254,0.954225352112676,0.98036253776435,0.914084507042254,0.946064139941691
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,51,"19, 29, 8, 6, 10, 37, 4, 12, 5, 38, 27, 31, 17, 13, 35, 22, 36, 2, 30, 32, 3, 28, 9, 18, 7, 20, 15, 14","IRT",356,808,61,25,0.9312,0.929804372842348,0.934383202099738,0.969987995198079,0.929804372842348,0.949471210340776,"IRT",60,170,1,21,0.912698412698413,0.994152046783626,0.740740740740741,0.890052356020942,0.994152046783626,0.939226519337017,"IRT",296,638,60,4,0.935871743486974,0.91404011461318,0.986666666666667,0.993769470404984,0.91404011461318,0.952238805970149
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,51,"19, 29, 8, 6, 10, 37, 4, 12, 5, 38, 27, 31, 17, 13, 35, 22, 36, 2, 30, 32, 3, 28, 9, 18, 7, 20, 15, 14","rf_probs",1,303,566,380,0.2432,0.34867663981588,0.0026246719160105,0.443631039531479,0.34867663981588,0.390463917525773,"rf_probs",1,23,148,80,0.0952380952380952,0.134502923976608,0.0123456790123457,0.223300970873786,0.134502923976608,0.167883211678832,"rf_probs",0,280,418,300,0.280561122244489,0.401146131805158,0,0.482758620689655,0.401146131805158,0.438184663536776
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,51,"19, 29, 8, 6, 10, 37, 4, 12, 5, 38, 27, 31, 17, 13, 35, 22, 36, 2, 30, 32, 3, 28, 9, 18, 7, 20, 15, 14","rf_class",359,805,64,22,0.9312,0.926352128883774,0.942257217847769,0.973397823458283,0.926352128883774,0.949292452830189,"rf_class",66,167,4,15,0.924603174603175,0.976608187134503,0.814814814814815,0.917582417582418,0.976608187134503,0.946175637393768,"rf_class",293,638,60,7,0.932865731462926,0.91404011461318,0.976666666666667,0.989147286821705,0.91404011461318,0.950111690245719
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,52,"25, 28, 6, 37, 1, 29, 4, 21, 31, 35, 7, 14, 23, 39, 19, 20, 10, 24, 22, 33, 30, 36, 9, 16, 12, 11, 2, 3","IRT",352,829,42,27,0.9448,0.951779563719862,0.928759894459103,0.968457943925234,0.951779563719862,0.960046323103648,"IRT",65,156,0,20,0.91701244813278,1,0.764705882352941,0.886363636363636,1,0.939759036144578,"IRT",287,673,42,7,0.951437066402379,0.941258741258741,0.976190476190476,0.989705882352941,0.941258741258741,0.964874551971326
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,52,"25, 28, 6, 37, 1, 29, 4, 21, 31, 35, 7, 14, 23, 39, 19, 20, 10, 24, 22, 33, 30, 36, 9, 16, 12, 11, 2, 3","rf_probs",0,315,556,379,0.252,0.361653272101033,0,0.453890489913545,0.361653272101033,0.402555910543131,"rf_probs",0,20,136,85,0.0829875518672199,0.128205128205128,0,0.19047619047619,0.128205128205128,0.153256704980843,"rf_probs",0,295,420,294,0.292368681863231,0.412587412587413,0,0.500848896434635,0.412587412587413,0.452453987730061
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,52,"25, 28, 6, 37, 1, 29, 4, 21, 31, 35, 7, 14, 23, 39, 19, 20, 10, 24, 22, 33, 30, 36, 9, 16, 12, 11, 2, 3","rf_class",348,826,45,31,0.9392,0.94833524684271,0.91820580474934,0.963827304550758,0.94833524684271,0.956018518518518,"rf_class",67,156,0,18,0.925311203319502,1,0.788235294117647,0.896551724137931,1,0.945454545454545,"rf_class",281,670,45,13,0.942517343904856,0.937062937062937,0.95578231292517,0.980966325036603,0.937062937062937,0.958512160228898
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,53,"9, 34, 14, 22, 20, 2, 35, 23, 28, 21, 6, 3, 29, 40, 38, 27, 15, 39, 37, 4, 16, 19, 24, 13, 30, 12, 36, 5","IRT",358,796,88,8,0.9232,0.900452488687783,0.978142076502732,0.990049751243781,0.900452488687783,0.943127962085308,"IRT",68,170,1,6,0.971428571428571,0.994152046783626,0.918918918918919,0.965909090909091,0.994152046783626,0.979827089337176,"IRT",290,626,87,2,0.911442786069652,0.877980364656382,0.993150684931507,0.996815286624204,0.877980364656382,0.933631618195377
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,53,"9, 34, 14, 22, 20, 2, 35, 23, 28, 21, 6, 3, 29, 40, 38, 27, 15, 39, 37, 4, 16, 19, 24, 13, 30, 12, 36, 5","rf_probs",0,332,552,366,0.2656,0.375565610859729,0,0.475644699140401,0.375565610859729,0.419721871049305,"rf_probs",0,35,136,74,0.142857142857143,0.204678362573099,0,0.321100917431193,0.204678362573099,0.25,"rf_probs",0,297,416,292,0.295522388059701,0.416549789621318,0,0.504244482173175,0.416549789621318,0.456221198156682
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,53,"9, 34, 14, 22, 20, 2, 35, 23, 28, 21, 6, 3, 29, 40, 38, 27, 15, 39, 37, 4, 16, 19, 24, 13, 30, 12, 36, 5","rf_class",344,839,45,22,0.9464,0.949095022624434,0.939890710382514,0.974448315911731,0.949095022624434,0.961604584527221,"rf_class",66,170,1,8,0.963265306122449,0.994152046783626,0.891891891891892,0.955056179775281,0.994152046783626,0.974212034383954,"rf_class",278,669,44,14,0.94228855721393,0.938288920056101,0.952054794520548,0.979502196193265,0.938288920056101,0.958452722063037
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,54,"21, 22, 35, 23, 33, 38, 30, 26, 10, 15, 31, 9, 4, 6, 39, 17, 37, 27, 12, 34, 24, 8, 20, 29, 16, 1, 2, 36","IRT",356,800,73,21,0.9248,0.916380297823597,0.944297082228117,0.97442143727162,0.916380297823597,0.944510035419126,"IRT",69,137,1,17,0.919642857142857,0.992753623188406,0.802325581395349,0.88961038961039,0.992753623188406,0.938356164383562,"IRT",287,663,72,4,0.925925925925926,0.902040816326531,0.986254295532646,0.99400299850075,0.902040816326531,0.945791726105564
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,54,"21, 22, 35, 23, 33, 38, 30, 26, 10, 15, 31, 9, 4, 6, 39, 17, 37, 27, 12, 34, 24, 8, 20, 29, 16, 1, 2, 36","rf_probs",1,300,573,376,0.2408,0.343642611683849,0.0026525198938992,0.443786982248521,0.343642611683849,0.387346675274371,"rf_probs",1,22,116,85,0.102678571428571,0.159420289855072,0.0116279069767442,0.205607476635514,0.159420289855072,0.179591836734694,"rf_probs",0,278,457,291,0.270955165692008,0.378231292517007,0,0.488576449912127,0.378231292517007,0.42638036809816
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,54,"21, 22, 35, 23, 33, 38, 30, 26, 10, 15, 31, 9, 4, 6, 39, 17, 37, 27, 12, 34, 24, 8, 20, 29, 16, 1, 2, 36","rf_class",348,831,42,29,0.9432,0.951890034364261,0.923076923076923,0.966279069767442,0.951890034364261,0.959030582804385,"rf_class",67,137,1,19,0.910714285714286,0.992753623188406,0.779069767441861,0.878205128205128,0.992753623188406,0.931972789115646,"rf_class",281,694,41,10,0.950292397660819,0.94421768707483,0.965635738831615,0.985795454545455,0.94421768707483,0.96455872133426
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,55,"8, 32, 33, 21, 23, 1, 31, 38, 40, 26, 11, 20, 4, 15, 34, 36, 28, 35, 39, 2, 9, 5, 29, 12, 10, 3, 17, 25","IRT",363,802,61,24,0.932,0.929316338354577,0.937984496124031,0.970944309927361,0.929316338354577,0.949674363528715,"IRT",60,158,0,20,0.915966386554622,1,0.75,0.887640449438202,1,0.94047619047619,"IRT",303,644,61,4,0.935770750988142,0.913475177304965,0.986970684039088,0.993827160493827,0.913475177304965,0.951958610495196
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,55,"8, 32, 33, 21, 23, 1, 31, 38, 40, 26, 11, 20, 4, 15, 34, 36, 28, 35, 39, 2, 9, 5, 29, 12, 10, 3, 17, 25","rf_probs",318,0,863,69,0.2544,0,0.821705426356589,0,0,NA,"rf_probs",65,0,158,15,0.273109243697479,0,0.8125,0,0,NA,"rf_probs",253,0,705,54,0.25,0,0.824104234527687,0,0,NA
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,55,"8, 32, 33, 21, 23, 1, 31, 38, 40, 26, 11, 20, 4, 15, 34, 36, 28, 35, 39, 2, 9, 5, 29, 12, 10, 3, 17, 25","rf_class",363,817,46,24,0.944,0.946697566628042,0.937984496124031,0.971462544589774,0.946697566628042,0.958920187793427,"rf_class",64,157,1,16,0.928571428571429,0.993670886075949,0.8,0.907514450867052,0.993670886075949,0.948640483383686,"rf_class",299,660,45,8,0.947628458498024,0.936170212765957,0.973941368078176,0.988023952095808,0.936170212765957,0.961398397669337
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,56,"18, 15, 4, 8, 17, 25, 39, 35, 31, 20, 28, 16, 21, 11, 10, 22, 1, 23, 6, 13, 26, 12, 3, 36, 40, 2, 32, 33","IRT",345,827,55,23,0.9376,0.937641723356009,0.9375,0.972941176470588,0.937641723356009,0.954965357967667,"IRT",42,171,0,17,0.926086956521739,1,0.711864406779661,0.909574468085106,1,0.952646239554317,"IRT",303,656,55,6,0.940196078431373,0.922644163150492,0.980582524271845,0.990936555891239,0.922644163150492,0.955571740713765
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,56,"18, 15, 4, 8, 17, 25, 39, 35, 31, 20, 28, 16, 21, 11, 10, 22, 1, 23, 6, 13, 26, 12, 3, 36, 40, 2, 32, 33","rf_probs",0,362,520,368,0.2896,0.410430839002268,0,0.495890410958904,0.410430839002268,0.449131513647643,"rf_probs",0,30,141,59,0.130434782608696,0.175438596491228,0,0.337078651685393,0.175438596491228,0.230769230769231,"rf_probs",0,332,379,309,0.325490196078431,0.466947960618847,0,0.517940717628705,0.466947960618847,0.49112426035503
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,56,"18, 15, 4, 8, 17, 25, 39, 35, 31, 20, 28, 16, 21, 11, 10, 22, 1, 23, 6, 13, 26, 12, 3, 36, 40, 2, 32, 33","rf_class",339,827,55,29,0.9328,0.937641723356009,0.921195652173913,0.966121495327103,0.937641723356009,0.951668584579977,"rf_class",47,170,1,12,0.943478260869565,0.994152046783626,0.796610169491525,0.934065934065934,0.994152046783626,0.963172804532578,"rf_class",292,657,54,17,0.930392156862745,0.924050632911392,0.944983818770227,0.974777448071217,0.924050632911392,0.948736462093863
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,57,"1, 2, 23, 17, 30, 35, 11, 19, 6, 8, 5, 10, 21, 27, 28, 20, 29, 34, 18, 15, 31, 32, 13, 16, 9, 25, 12, 26","IRT",334,841,49,26,0.94,0.944943820224719,0.927777777777778,0.970011534025375,0.944943820224719,0.957313602731929,"IRT",59,183,0,14,0.9453125,1,0.808219178082192,0.928934010152284,1,0.963157894736842,"IRT",275,658,49,12,0.938631790744467,0.930693069306931,0.958188153310105,0.982089552238806,0.930693069306931,0.955700798838054
