"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"b",FALSE,0,1,226,"39, 9, 53, 28, 41, 15, 60, 5, 58, 18, 24, 57, 2, 61, 30, 26, 13, 38, 35, 32, 16, 34, 71, 25, 42, 78, 63, 22, 74, 51, 76, 33","IRT",405,983,60,52,0.925333333333333,0.942473633748802,0.886214442013129,0.94975845410628,0.942473633748802,0.946102021174206,"IRT",99,338,0,49,0.89917695473251,1,0.668918918918919,0.873385012919897,1,0.932413793103448,"IRT",306,645,60,3,0.937869822485207,0.914893617021277,0.990291262135922,0.99537037037037,0.914893617021277,0.953436807095344
2000,1000,80,0.3,0.4,"b",FALSE,0,1,226,"39, 9, 53, 28, 41, 15, 60, 5, 58, 18, 24, 57, 2, 61, 30, 26, 13, 38, 35, 32, 16, 34, 71, 25, 42, 78, 63, 22, 74, 51, 76, 33","rf_probs",0,331,712,457,0.220666666666667,0.317353787152445,0,0.42005076142132,0.317353787152445,0.361551064991808,"rf_probs",0,71,267,148,0.146090534979424,0.210059171597633,0,0.324200913242009,0.210059171597633,0.254937163375224,"rf_probs",0,260,445,309,0.256410256410256,0.368794326241135,0,0.456942003514938,0.368794326241135,0.408163265306122
2000,1000,80,0.3,0.4,"b",FALSE,0,1,226,"39, 9, 53, 28, 41, 15, 60, 5, 58, 18, 24, 57, 2, 61, 30, 26, 13, 38, 35, 32, 16, 34, 71, 25, 42, 78, 63, 22, 74, 51, 76, 33","rf_class",419,1006,37,38,0.95,0.964525407478428,0.916849015317287,0.96360153256705,0.964525407478428,0.964063248682319,"rf_class",119,336,2,29,0.936213991769547,0.994082840236686,0.804054054054054,0.920547945205479,0.994082840236686,0.955903271692745,"rf_class",300,670,35,9,0.956607495069034,0.950354609929078,0.970873786407767,0.986745213549337,0.950354609929078,0.968208092485549
2000,1000,80,0.3,0.4,"b",FALSE,0,1,227,"44, 76, 8, 17, 54, 26, 60, 40, 11, 27, 25, 61, 47, 65, 69, 51, 71, 10, 49, 7, 3, 46, 72, 57, 79, 4, 56, 41, 43, 39, 9, 78","IRT",432,938,95,35,0.913333333333333,0.908034849951597,0.925053533190578,0.964028776978417,0.908034849951597,0.935194416749751,"IRT",127,332,0,35,0.92914979757085,1,0.783950617283951,0.904632152588556,1,0.949928469241774,"IRT",305,606,95,0,0.905566600397614,0.864479315263909,1,1,0.864479315263909,0.927314460596787
2000,1000,80,0.3,0.4,"b",FALSE,0,1,227,"44, 76, 8, 17, 54, 26, 60, 40, 11, 27, 25, 61, 47, 65, 69, 51, 71, 10, 49, 7, 3, 46, 72, 57, 79, 4, 56, 41, 43, 39, 9, 78","rf_probs",0,368,665,467,0.245333333333333,0.356243949661181,0,0.440718562874251,0.356243949661181,0.394004282655246,"rf_probs",0,88,244,162,0.178137651821862,0.265060240963855,0,0.352,0.265060240963855,0.302405498281787,"rf_probs",0,280,421,305,0.278330019880716,0.399429386590585,0,0.478632478632479,0.399429386590585,0.435458786936236
2000,1000,80,0.3,0.4,"b",FALSE,0,1,227,"44, 76, 8, 17, 54, 26, 60, 40, 11, 27, 25, 61, 47, 65, 69, 51, 71, 10, 49, 7, 3, 46, 72, 57, 79, 4, 56, 41, 43, 39, 9, 78","rf_class",431,993,40,36,0.949333333333333,0.961277831558567,0.922912205567452,0.965014577259475,0.961277831558567,0.963142580019399,"rf_class",131,330,2,31,0.933198380566802,0.993975903614458,0.808641975308642,0.914127423822715,0.993975903614458,0.952380952380952,"rf_class",300,663,38,5,0.957256461232604,0.945791726105564,0.983606557377049,0.99251497005988,0.945791726105564,0.968590211833455
2000,1000,80,0.3,0.4,"b",FALSE,0,1,228,"38, 22, 26, 17, 71, 10, 56, 58, 59, 16, 47, 49, 61, 43, 68, 42, 66, 27, 28, 46, 5, 62, 40, 35, 18, 76, 60, 65, 44, 69, 2, 8","IRT",398,1021,47,34,0.946,0.955992509363296,0.921296296296296,0.967772511848341,0.955992509363296,0.961846443711729,"IRT",102,379,0,33,0.93579766536965,1,0.755555555555556,0.919902912621359,1,0.958280657395702,"IRT",296,642,47,1,0.95131845841785,0.931785195936139,0.996632996632997,0.998444790046656,0.931785195936139,0.963963963963964
2000,1000,80,0.3,0.4,"b",FALSE,0,1,228,"38, 22, 26, 17, 71, 10, 56, 58, 59, 16, 47, 49, 61, 43, 68, 42, 66, 27, 28, 46, 5, 62, 40, 35, 18, 76, 60, 65, 44, 69, 2, 8","rf_probs",0,391,677,432,0.260666666666667,0.366104868913858,0,0.475091130012151,0.366104868913858,0.413537810682179,"rf_probs",0,104,275,135,0.202334630350195,0.274406332453826,0,0.435146443514644,0.274406332453826,0.336569579288026,"rf_probs",0,287,402,297,0.291075050709939,0.416545718432511,0,0.491438356164384,0.416545718432511,0.450903377847604
2000,1000,80,0.3,0.4,"b",FALSE,0,1,228,"38, 22, 26, 17, 71, 10, 56, 58, 59, 16, 47, 49, 61, 43, 68, 42, 66, 27, 28, 46, 5, 62, 40, 35, 18, 76, 60, 65, 44, 69, 2, 8","rf_class",407,1026,42,25,0.955333333333333,0.960674157303371,0.94212962962963,0.976213130352046,0.960674157303371,0.968381311939594,"rf_class",113,376,3,22,0.95136186770428,0.992084432717678,0.837037037037037,0.944723618090452,0.992084432717678,0.967824967824968,"rf_class",294,650,39,3,0.957403651115619,0.943396226415094,0.98989898989899,0.995405819295559,0.943396226415094,0.968703427719821
2000,1000,80,0.3,0.4,"b",FALSE,0,1,229,"62, 12, 40, 60, 21, 42, 52, 29, 54, 80, 73, 39, 19, 16, 45, 9, 43, 47, 63, 69, 78, 24, 41, 72, 27, 66, 14, 33, 11, 75, 30, 13","IRT",381,995,72,52,0.917333333333333,0.932521087160262,0.879907621247113,0.950334288443171,0.932521087160262,0.941343424787133,"IRT",99,357,0,50,0.901185770750988,1,0.664429530201342,0.877149877149877,1,0.934554973821989,"IRT",282,638,72,2,0.925553319919517,0.898591549295775,0.992957746478873,0.996875,0.898591549295775,0.945185185185185
2000,1000,80,0.3,0.4,"b",FALSE,0,1,229,"62, 12, 40, 60, 21, 42, 52, 29, 54, 80, 73, 39, 19, 16, 45, 9, 43, 47, 63, 69, 78, 24, 41, 72, 27, 66, 14, 33, 11, 75, 30, 13","rf_probs",0,393,674,433,0.262,0.368322399250234,0,0.475786924939467,0.368322399250234,0.415213946117274,"rf_probs",0,107,250,149,0.211462450592885,0.299719887955182,0,0.41796875,0.299719887955182,0.349102773246329,"rf_probs",0,286,424,284,0.287726358148893,0.402816901408451,0,0.501754385964912,0.402816901408451,0.446875
2000,1000,80,0.3,0.4,"b",FALSE,0,1,229,"62, 12, 40, 60, 21, 42, 52, 29, 54, 80, 73, 39, 19, 16, 45, 9, 43, 47, 63, 69, 78, 24, 41, 72, 27, 66, 14, 33, 11, 75, 30, 13","rf_class",397,1001,66,36,0.932,0.938144329896907,0.916859122401848,0.965284474445516,0.938144329896907,0.951520912547528,"rf_class",119,354,3,30,0.934782608695652,0.991596638655462,0.798657718120805,0.921875,0.991596638655462,0.955465587044534,"rf_class",278,647,63,6,0.930583501006036,0.911267605633803,0.97887323943662,0.990811638591118,0.911267605633803,0.949376375641966
2000,1000,80,0.3,0.4,"b",FALSE,0,1,230,"31, 10, 66, 75, 33, 8, 20, 42, 52, 67, 30, 63, 59, 34, 74, 65, 58, 28, 5, 76, 68, 43, 49, 14, 7, 3, 72, 60, 50, 39, 26, 27","IRT",417,985,72,26,0.934666666666667,0.931882686849574,0.941309255079007,0.974282888229476,0.931882686849574,0.952611218568665,"IRT",102,370,0,26,0.947791164658635,1,0.796875,0.934343434343434,1,0.966057441253264,"IRT",315,615,72,0,0.92814371257485,0.895196506550218,1,1,0.895196506550218,0.944700460829493
2000,1000,80,0.3,0.4,"b",FALSE,0,1,230,"31, 10, 66, 75, 33, 8, 20, 42, 52, 67, 30, 63, 59, 34, 74, 65, 58, 28, 5, 76, 68, 43, 49, 14, 7, 3, 72, 60, 50, 39, 26, 27","rf_probs",0,353,704,443,0.235333333333333,0.333964049195837,0,0.443467336683417,0.333964049195837,0.381003777657852,"rf_probs",0,106,264,128,0.21285140562249,0.286486486486487,0,0.452991452991453,0.286486486486487,0.350993377483444,"rf_probs",0,247,440,315,0.246506986027944,0.359534206695779,0,0.439501779359431,0.359534206695779,0.395516413130504
2000,1000,80,0.3,0.4,"b",FALSE,0,1,230,"31, 10, 66, 75, 33, 8, 20, 42, 52, 67, 30, 63, 59, 34, 74, 65, 58, 28, 5, 76, 68, 43, 49, 14, 7, 3, 72, 60, 50, 39, 26, 27","rf_class",420,1018,39,23,0.958666666666667,0.963103122043519,0.948081264108352,0.97790585975024,0.963103122043519,0.970448045757865,"rf_class",107,365,5,21,0.947791164658635,0.986486486486487,0.8359375,0.94559585492228,0.986486486486487,0.965608465608466,"rf_class",313,653,34,2,0.964071856287425,0.950509461426492,0.993650793650794,0.996946564885496,0.950509461426492,0.97317436661699
2000,1000,80,0.3,0.4,"b",FALSE,0,1,231,"14, 71, 76, 47, 57, 35, 53, 20, 51, 11, 58, 73, 26, 5, 55, 80, 22, 43, 69, 40, 1, 59, 7, 39, 18, 9, 68, 13, 29, 10, 24, 21","IRT",444,914,120,22,0.905333333333333,0.88394584139265,0.952789699570815,0.976495726495726,0.88394584139265,0.927918781725888,"IRT",143,330,2,22,0.951710261569417,0.993975903614458,0.866666666666667,0.9375,0.993975903614458,0.964912280701754,"IRT",301,584,118,0,0.882352941176471,0.831908831908832,1,1,0.831908831908832,0.908242612752722
2000,1000,80,0.3,0.4,"b",FALSE,0,1,231,"14, 71, 76, 47, 57, 35, 53, 20, 51, 11, 58, 73, 26, 5, 55, 80, 22, 43, 69, 40, 1, 59, 7, 39, 18, 9, 68, 13, 29, 10, 24, 21","rf_probs",0,361,673,466,0.240666666666667,0.349129593810445,0,0.436517533252721,0.349129593810445,0.387963460505105,"rf_probs",0,91,241,165,0.183098591549296,0.274096385542169,0,0.35546875,0.274096385542169,0.30952380952381,"rf_probs",0,270,432,301,0.269192422731805,0.384615384615385,0,0.472854640980736,0.384615384615385,0.424194815396701
2000,1000,80,0.3,0.4,"b",FALSE,0,1,231,"14, 71, 76, 47, 57, 35, 53, 20, 51, 11, 58, 73, 26, 5, 55, 80, 22, 43, 69, 40, 1, 59, 7, 39, 18, 9, 68, 13, 29, 10, 24, 21","rf_class",422,982,52,44,0.936,0.949709864603482,0.905579399141631,0.957115009746589,0.949709864603482,0.953398058252427,"rf_class",130,330,2,35,0.925553319919517,0.993975903614458,0.787878787878788,0.904109589041096,0.993975903614458,0.946915351506456,"rf_class",292,652,50,9,0.941176470588235,0.928774928774929,0.970099667774086,0.986384266263237,0.928774928774929,0.956713132795304
2000,1000,80,0.3,0.4,"b",FALSE,0,1,232,"39, 77, 41, 29, 70, 60, 26, 37, 38, 78, 14, 62, 75, 45, 27, 19, 33, 13, 42, 52, 66, 43, 6, 20, 15, 50, 30, 55, 36, 48, 24, 11","IRT",395,1011,67,27,0.937333333333333,0.937847866419295,0.936018957345972,0.973988439306358,0.937847866419295,0.955576559546314,"IRT",118,350,0,27,0.945454545454545,1,0.813793103448276,0.928381962864722,1,0.962861072902338,"IRT",277,661,67,0,0.933333333333333,0.907967032967033,1,1,0.907967032967033,0.951763858891289
2000,1000,80,0.3,0.4,"b",FALSE,0,1,232,"39, 77, 41, 29, 70, 60, 26, 37, 38, 78, 14, 62, 75, 45, 27, 19, 33, 13, 42, 52, 66, 43, 6, 20, 15, 50, 30, 55, 36, 48, 24, 11","rf_probs",0,413,665,422,0.275333333333333,0.383116883116883,0,0.494610778443114,0.383116883116883,0.431782540512284,"rf_probs",0,103,247,145,0.208080808080808,0.294285714285714,0,0.415322580645161,0.294285714285714,0.344481605351171,"rf_probs",0,310,418,277,0.308457711442786,0.425824175824176,0,0.528109028960818,0.425824175824176,0.47148288973384
2000,1000,80,0.3,0.4,"b",FALSE,0,1,232,"39, 77, 41, 29, 70, 60, 26, 37, 38, 78, 14, 62, 75, 45, 27, 19, 33, 13, 42, 52, 66, 43, 6, 20, 15, 50, 30, 55, 36, 48, 24, 11","rf_class",403,1020,58,19,0.948666666666667,0.946196660482375,0.954976303317536,0.981713185755534,0.946196660482375,0.963627775153519,"rf_class",130,347,3,15,0.963636363636364,0.991428571428571,0.896551724137931,0.958563535911602,0.991428571428571,0.974719101123596,"rf_class",273,673,55,4,0.941293532338308,0.924450549450549,0.985559566787004,0.994091580502216,0.924450549450549,0.958007117437722
2000,1000,80,0.3,0.4,"b",FALSE,0,1,233,"43, 18, 37, 2, 15, 49, 7, 63, 34, 17, 8, 9, 39, 61, 53, 16, 19, 33, 79, 52, 1, 76, 21, 71, 4, 3, 29, 24, 46, 50, 48, 58","IRT",420,942,125,13,0.908,0.882849109653233,0.969976905311778,0.986387434554974,0.882849109653233,0.931750741839762,"IRT",128,362,2,13,0.97029702970297,0.994505494505495,0.907801418439716,0.965333333333333,0.994505494505495,0.979702300405954,"IRT",292,580,123,0,0.876381909547739,0.825035561877667,1,1,0.825035561877667,0.904130943102104
2000,1000,80,0.3,0.4,"b",FALSE,0,1,233,"43, 18, 37, 2, 15, 49, 7, 63, 34, 17, 8, 9, 39, 61, 53, 16, 19, 33, 79, 52, 1, 76, 21, 71, 4, 3, 29, 24, 46, 50, 48, 58","rf_probs",0,395,672,433,0.263333333333333,0.370196813495783,0,0.477053140096618,0.370196813495783,0.41688654353562,"rf_probs",0,110,254,141,0.217821782178218,0.302197802197802,0,0.438247011952191,0.302197802197802,0.357723577235772,"rf_probs",0,285,418,292,0.28643216080402,0.405405405405405,0,0.493934142114385,0.405405405405405,0.4453125
2000,1000,80,0.3,0.4,"b",FALSE,0,1,233,"43, 18, 37, 2, 15, 49, 7, 63, 34, 17, 8, 9, 39, 61, 53, 16, 19, 33, 79, 52, 1, 76, 21, 71, 4, 3, 29, 24, 46, 50, 48, 58","rf_class",413,1002,65,20,0.943333333333333,0.939081537019681,0.953810623556582,0.980430528375734,0.939081537019681,0.959310674964098,"rf_class",126,359,5,15,0.96039603960396,0.986263736263736,0.893617021276596,0.959893048128342,0.986263736263736,0.97289972899729,"rf_class",287,643,60,5,0.934673366834171,0.914651493598862,0.982876712328767,0.992283950617284,0.914651493598862,0.951887490747594
2000,1000,80,0.3,0.4,"b",FALSE,0,1,234,"69, 55, 8, 28, 41, 79, 42, 6, 30, 10, 5, 24, 12, 66, 34, 43, 17, 70, 36, 25, 78, 16, 58, 21, 37, 3, 61, 18, 47, 50, 1, 35","IRT",418,965,71,46,0.922,0.931467181467181,0.900862068965517,0.954500494559842,0.931467181467181,0.942843185148999,"IRT",96,355,0,46,0.907444668008048,1,0.676056338028169,0.885286783042394,1,0.939153439153439,"IRT",322,610,71,0,0.929212362911266,0.895741556534508,1,1,0.895741556534508,0.945003872966693
2000,1000,80,0.3,0.4,"b",FALSE,0,1,234,"69, 55, 8, 28, 41, 79, 42, 6, 30, 10, 5, 24, 12, 66, 34, 43, 17, 70, 36, 25, 78, 16, 58, 21, 37, 3, 61, 18, 47, 50, 1, 35","rf_probs",0,383,653,464,0.255333333333333,0.36969111969112,0,0.452184179456907,0.36969111969112,0.40679766330324,"rf_probs",0,103,252,142,0.207243460764588,0.290140845070423,0,0.420408163265306,0.290140845070423,0.343333333333333,"rf_probs",0,280,401,322,0.279162512462612,0.411160058737151,0,0.465116279069767,0.411160058737151,0.436477007014809
2000,1000,80,0.3,0.4,"b",FALSE,0,1,234,"69, 55, 8, 28, 41, 79, 42, 6, 30, 10, 5, 24, 12, 66, 34, 43, 17, 70, 36, 25, 78, 16, 58, 21, 37, 3, 61, 18, 47, 50, 1, 35","rf_class",427,989,47,37,0.944,0.954633204633205,0.920258620689655,0.963937621832359,0.954633204633205,0.959262851600388,"rf_class",111,352,3,31,0.93158953722334,0.991549295774648,0.78169014084507,0.919060052219321,0.991549295774648,0.953929539295393,"rf_class",316,637,44,6,0.950149551345962,0.935389133627019,0.981366459627329,0.990668740279938,0.935389133627019,0.962235649546828
2000,1000,80,0.3,0.4,"b",FALSE,0,1,235,"31, 56, 37, 42, 6, 48, 24, 30, 78, 11, 4, 19, 53, 14, 76, 52, 64, 80, 3, 51, 72, 75, 20, 54, 59, 46, 27, 38, 10, 49, 58, 74","IRT",425,977,68,30,0.934666666666667,0.934928229665072,0.934065934065934,0.970208540218471,0.934928229665072,0.95224171539961,"IRT",107,351,1,29,0.938524590163934,0.997159090909091,0.786764705882353,0.923684210526316,0.997159090909091,0.959016393442623,"IRT",318,626,67,1,0.932806324110672,0.903318903318903,0.996865203761755,0.998405103668262,0.903318903318903,0.948484848484848
2000,1000,80,0.3,0.4,"b",FALSE,0,1,235,"31, 56, 37, 42, 6, 48, 24, 30, 78, 11, 4, 19, 53, 14, 76, 52, 64, 80, 3, 51, 72, 75, 20, 54, 59, 46, 27, 38, 10, 49, 58, 74","rf_probs",0,383,662,455,0.255333333333333,0.366507177033493,0,0.457040572792363,0.366507177033493,0.40679766330324,"rf_probs",0,95,257,136,0.194672131147541,0.269886363636364,0,0.411255411255411,0.269886363636364,0.32590051457976,"rf_probs",0,288,405,319,0.284584980237154,0.415584415584416,0,0.474464579901153,0.415584415584416,0.443076923076923
2000,1000,80,0.3,0.4,"b",FALSE,0,1,235,"31, 56, 37, 42, 6, 48, 24, 30, 78, 11, 4, 19, 53, 14, 76, 52, 64, 80, 3, 51, 72, 75, 20, 54, 59, 46, 27, 38, 10, 49, 58, 74","rf_class",424,1007,38,31,0.954,0.963636363636364,0.931868131868132,0.970134874759152,0.963636363636364,0.966874699951992,"rf_class",112,348,4,24,0.942622950819672,0.988636363636364,0.823529411764706,0.935483870967742,0.988636363636364,0.961325966850829,"rf_class",312,659,34,7,0.959486166007905,0.950937950937951,0.978056426332288,0.989489489489489,0.950937950937951,0.969830757910228
2000,1000,80,0.3,0.4,"b",FALSE,0,1,236,"43, 59, 26, 9, 38, 77, 7, 79, 25, 35, 23, 57, 58, 65, 20, 39, 73, 14, 12, 1, 52, 61, 78, 50, 53, 2, 66, 72, 5, 30, 29, 56","IRT",413,958,61,68,0.914,0.940137389597645,0.858627858627859,0.933723196881092,0.940137389597645,0.936919315403423,"IRT",101,313,0,66,0.8625,1,0.604790419161677,0.825857519788918,1,0.904624277456647,"IRT",312,645,61,2,0.938235294117647,0.913597733711048,0.993630573248408,0.996908809891808,0.913597733711048,0.953436807095344
2000,1000,80,0.3,0.4,"b",FALSE,0,1,236,"43, 59, 26, 9, 38, 77, 7, 79, 25, 35, 23, 57, 58, 65, 20, 39, 73, 14, 12, 1, 52, 61, 78, 50, 53, 2, 66, 72, 5, 30, 29, 56","rf_probs",0,329,690,481,0.219333333333333,0.322865554465162,0,0.406172839506173,0.322865554465162,0.35975943138327,"rf_probs",0,76,237,167,0.158333333333333,0.242811501597444,0,0.312757201646091,0.242811501597444,0.273381294964029,"rf_probs",0,253,453,314,0.248039215686275,0.358356940509915,0,0.44620811287478,0.358356940509915,0.397486252945797
2000,1000,80,0.3,0.4,"b",FALSE,0,1,236,"43, 59, 26, 9, 38, 77, 7, 79, 25, 35, 23, 57, 58, 65, 20, 39, 73, 14, 12, 1, 52, 61, 78, 50, 53, 2, 66, 72, 5, 30, 29, 56","rf_class",433,978,41,48,0.940666666666667,0.959764474975466,0.9002079002079,0.953216374269006,0.959764474975466,0.956479217603912,"rf_class",124,313,0,43,0.910416666666667,1,0.74251497005988,0.879213483146067,1,0.935724962630792,"rf_class",309,665,41,5,0.954901960784314,0.941926345609065,0.984076433121019,0.992537313432836,0.941926345609065,0.96656976744186
2000,1000,80,0.3,0.4,"b",FALSE,0,1,237,"66, 37, 43, 11, 52, 19, 80, 17, 29, 12, 39, 75, 61, 65, 2, 23, 28, 71, 5, 14, 42, 8, 57, 64, 27, 70, 32, 4, 60, 51, 79, 26","IRT",416,962,106,16,0.918666666666667,0.900749063670412,0.962962962962963,0.983640081799591,0.900749063670412,0.940371456500489,"IRT",132,355,5,16,0.958661417322835,0.986111111111111,0.891891891891892,0.956873315363881,0.986111111111111,0.971272229822161,"IRT",284,607,101,0,0.898185483870968,0.857344632768362,1,1,0.857344632768362,0.92319391634981
2000,1000,80,0.3,0.4,"b",FALSE,0,1,237,"66, 37, 43, 11, 52, 19, 80, 17, 29, 12, 39, 75, 61, 65, 2, 23, 28, 71, 5, 14, 42, 8, 57, 64, 27, 70, 32, 4, 60, 51, 79, 26","rf_probs",0,366,702,432,0.244,0.342696629213483,0,0.458646616541353,0.342696629213483,0.392282958199357,"rf_probs",0,92,268,148,0.181102362204724,0.255555555555556,0,0.383333333333333,0.255555555555556,0.306666666666667,"rf_probs",0,274,434,284,0.276209677419355,0.387005649717514,0,0.491039426523298,0.387005649717514,0.432859399684044
2000,1000,80,0.3,0.4,"b",FALSE,0,1,237,"66, 37, 43, 11, 52, 19, 80, 17, 29, 12, 39, 75, 61, 65, 2, 23, 28, 71, 5, 14, 42, 8, 57, 64, 27, 70, 32, 4, 60, 51, 79, 26","rf_class",410,1022,46,22,0.954666666666667,0.956928838951311,0.949074074074074,0.978927203065134,0.956928838951311,0.96780303030303,"rf_class",131,352,8,17,0.950787401574803,0.977777777777778,0.885135135135135,0.953929539295393,0.977777777777778,0.965706447187929,"rf_class",279,670,38,5,0.956653225806452,0.946327683615819,0.982394366197183,0.992592592592593,0.946327683615819,0.968908170643529
2000,1000,80,0.3,0.4,"b",FALSE,0,1,238,"27, 80, 54, 16, 65, 26, 62, 76, 64, 17, 14, 52, 60, 6, 34, 69, 4, 22, 32, 59, 61, 79, 63, 40, 3, 46, 71, 12, 50, 67, 56, 68","IRT",427,964,93,16,0.927333333333333,0.9120151371807,0.963882618510158,0.983673469387755,0.9120151371807,0.946489936180658,"IRT",120,372,2,16,0.964705882352941,0.994652406417112,0.882352941176471,0.958762886597938,0.994652406417112,0.976377952755905,"IRT",307,592,91,0,0.908080808080808,0.866764275256223,1,1,0.866764275256223,0.928627450980392
2000,1000,80,0.3,0.4,"b",FALSE,0,1,238,"27, 80, 54, 16, 65, 26, 62, 76, 64, 17, 14, 52, 60, 6, 34, 69, 4, 22, 32, 59, 61, 79, 63, 40, 3, 46, 71, 12, 50, 67, 56, 68","rf_probs",0,391,666,443,0.260666666666667,0.369914853358562,0,0.468824940047962,0.369914853358562,0.413537810682179,"rf_probs",0,117,257,136,0.229411764705882,0.31283422459893,0,0.462450592885375,0.31283422459893,0.373205741626794,"rf_probs",0,274,409,307,0.276767676767677,0.401171303074671,0,0.471600688468158,0.401171303074671,0.433544303797468
2000,1000,80,0.3,0.4,"b",FALSE,0,1,238,"27, 80, 54, 16, 65, 26, 62, 76, 64, 17, 14, 52, 60, 6, 34, 69, 4, 22, 32, 59, 61, 79, 63, 40, 3, 46, 71, 12, 50, 67, 56, 68","rf_class",430,1012,45,13,0.961333333333333,0.957426679280984,0.970654627539503,0.987317073170732,0.957426679280984,0.972142170989433,"rf_class",128,369,5,8,0.974509803921569,0.986631016042781,0.941176470588235,0.978779840848806,0.986631016042781,0.982689747003995,"rf_class",302,643,40,5,0.954545454545455,0.941434846266471,0.98371335504886,0.992283950617284,0.941434846266471,0.966190833959429
2000,1000,80,0.3,0.4,"b",FALSE,0,1,239,"56, 11, 49, 10, 27, 60, 7, 24, 16, 2, 30, 70, 75, 15, 52, 44, 3, 76, 59, 69, 39, 66, 50, 36, 29, 68, 62, 14, 65, 46, 20, 18","IRT",420,980,41,59,0.933333333333333,0.959843290891283,0.876826722338205,0.943214629451396,0.959843290891283,0.951456310679612,"IRT",86,337,0,53,0.888655462184874,1,0.618705035971223,0.864102564102564,1,0.927097661623109,"IRT",334,643,41,6,0.9541015625,0.940058479532164,0.982352941176471,0.99075500770416,0.940058479532164,0.964741185296324
2000,1000,80,0.3,0.4,"b",FALSE,0,1,239,"56, 11, 49, 10, 27, 60, 7, 24, 16, 2, 30, 70, 75, 15, 52, 44, 3, 76, 59, 69, 39, 66, 50, 36, 29, 68, 62, 14, 65, 46, 20, 18","rf_probs",443,0,1021,36,0.295333333333333,0,0.924843423799583,0,0,NA,"rf_probs",135,0,337,4,0.283613445378151,0,0.971223021582734,0,0,NA,"rf_probs",308,0,684,32,0.30078125,0,0.905882352941176,0,0,NA
2000,1000,80,0.3,0.4,"b",FALSE,0,1,239,"56, 11, 49, 10, 27, 60, 7, 24, 16, 2, 30, 70, 75, 15, 52, 44, 3, 76, 59, 69, 39, 66, 50, 36, 29, 68, 62, 14, 65, 46, 20, 18","rf_class",424,992,29,55,0.944,0.971596474045054,0.88517745302714,0.947468958930277,0.971596474045054,0.959381044487427,"rf_class",101,336,1,38,0.918067226890756,0.997032640949555,0.726618705035971,0.898395721925134,0.997032640949555,0.945147679324895,"rf_class",323,656,28,17,0.9560546875,0.95906432748538,0.95,0.974739970282318,0.95906432748538,0.96683861459101
2000,1000,80,0.3,0.4,"b",FALSE,0,1,240,"46, 34, 80, 62, 75, 3, 33, 56, 40, 9, 71, 69, 29, 13, 14, 24, 23, 36, 43, 53, 45, 2, 39, 60, 52, 38, 31, 15, 19, 22, 41, 6","IRT",435,937,109,19,0.914666666666667,0.895793499043977,0.958149779735683,0.980125523012552,0.895793499043977,0.936063936063936,"IRT",132,356,3,18,0.958742632612967,0.991643454038997,0.88,0.951871657754011,0.991643454038997,0.971350613915416,"IRT",303,581,106,1,0.892028254288597,0.84570596797671,0.996710526315789,0.998281786941581,0.84570596797671,0.915681639085894
2000,1000,80,0.3,0.4,"b",FALSE,0,1,240,"46, 34, 80, 62, 75, 3, 33, 56, 40, 9, 71, 69, 29, 13, 14, 24, 23, 36, 43, 53, 45, 2, 39, 60, 52, 38, 31, 15, 19, 22, 41, 6","rf_probs",0,382,664,454,0.254666666666667,0.365200764818356,0,0.456937799043062,0.365200764818356,0.405951115834219,"rf_probs",0,104,255,150,0.204322200392927,0.289693593314763,0,0.409448818897638,0.289693593314763,0.33931484502447,"rf_probs",0,278,409,304,0.280524722502523,0.404657933042213,0,0.47766323024055,0.404657933042213,0.438140267927502
2000,1000,80,0.3,0.4,"b",FALSE,0,1,240,"46, 34, 80, 62, 75, 3, 33, 56, 40, 9, 71, 69, 29, 13, 14, 24, 23, 36, 43, 53, 45, 2, 39, 60, 52, 38, 31, 15, 19, 22, 41, 6","rf_class",425,1011,35,29,0.957333333333333,0.966539196940727,0.936123348017621,0.972115384615385,0.966539196940727,0.969319271332694,"rf_class",127,357,2,23,0.950884086444008,0.994428969359331,0.846666666666667,0.939473684210526,0.994428969359331,0.96617050067659,"rf_class",298,654,33,6,0.960645812310797,0.951965065502183,0.980263157894737,0.990909090909091,0.951965065502183,0.971046770601336
2000,1000,80,0.3,0.4,"b",FALSE,0,1,241,"65, 58, 16, 22, 20, 59, 48, 15, 33, 80, 12, 42, 63, 51, 27, 75, 68, 72, 54, 78, 28, 19, 41, 3, 57, 79, 9, 17, 37, 49, 24, 76","IRT",406,976,68,50,0.921333333333333,0.934865900383142,0.890350877192982,0.951267056530214,0.934865900383142,0.942995169082126,"IRT",97,351,0,44,0.910569105691057,1,0.687943262411348,0.888607594936709,1,0.941018766756032,"IRT",309,625,68,6,0.926587301587302,0.901875901875902,0.980952380952381,0.990491283676704,0.901875901875902,0.944108761329305
