"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.05,"a",TRUE,0.5,0,133,"9, 35, 20, 34","rf_class",70,175,2,3,0.98,0.988700564971751,0.958904109589041,0.98314606741573,0.988700564971751,0.985915492957746,"rf_class",19,32,1,1,0.962264150943396,0.96969696969697,0.95,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",51,143,1,2,0.984771573604061,0.993055555555556,0.962264150943396,0.986206896551724,0.993055555555556,0.98961937716263
400,100,80,0.3,0.05,"a",TRUE,0.5,0,134,"13, 41, 5, 35","IRT",56,180,9,5,0.944,0.952380952380952,0.918032786885246,0.972972972972973,0.952380952380952,0.962566844919786,"IRT",13,33,1,2,0.938775510204082,0.970588235294118,0.866666666666667,0.942857142857143,0.970588235294118,0.956521739130435,"IRT",43,147,8,3,0.945273631840796,0.948387096774194,0.934782608695652,0.98,0.948387096774194,0.963934426229508
400,100,80,0.3,0.05,"a",TRUE,0.5,0,134,"13, 41, 5, 35","rf_probs",0,104,85,61,0.416,0.55026455026455,0,0.63030303030303,0.55026455026455,0.587570621468926,"rf_probs",0,20,14,15,0.408163265306122,0.588235294117647,0,0.571428571428571,0.588235294117647,0.579710144927536,"rf_probs",0,84,71,46,0.417910447761194,0.541935483870968,0,0.646153846153846,0.541935483870968,0.589473684210526
400,100,80,0.3,0.05,"a",TRUE,0.5,0,134,"13, 41, 5, 35","rf_class",57,173,16,4,0.92,0.915343915343915,0.934426229508197,0.977401129943503,0.915343915343915,0.945355191256831,"rf_class",13,31,3,2,0.897959183673469,0.911764705882353,0.866666666666667,0.939393939393939,0.911764705882353,0.925373134328358,"rf_class",44,142,13,2,0.925373134328358,0.916129032258065,0.956521739130435,0.986111111111111,0.916129032258065,0.949832775919733
400,100,80,0.3,0.05,"a",TRUE,0.5,0,135,"70, 58, 15, 1","IRT",69,169,11,1,0.952,0.938888888888889,0.985714285714286,0.994117647058824,0.938888888888889,0.965714285714286,"IRT",16,33,3,0,0.942307692307692,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",53,136,8,1,0.954545454545455,0.944444444444444,0.981481481481482,0.992700729927007,0.944444444444444,0.96797153024911
400,100,80,0.3,0.05,"a",TRUE,0.5,0,135,"70, 58, 15, 1","rf_probs",0,88,92,70,0.352,0.488888888888889,0,0.556962025316456,0.488888888888889,0.520710059171598,"rf_probs",0,23,13,16,0.442307692307692,0.638888888888889,0,0.58974358974359,0.638888888888889,0.613333333333333,"rf_probs",0,65,79,54,0.328282828282828,0.451388888888889,0,0.546218487394958,0.451388888888889,0.494296577946768
400,100,80,0.3,0.05,"a",TRUE,0.5,0,135,"70, 58, 15, 1","rf_class",70,171,9,0,0.964,0.95,1,1,0.95,0.974358974358974,"rf_class",16,33,3,0,0.942307692307692,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"rf_class",54,138,6,0,0.96969696969697,0.958333333333333,1,1,0.958333333333333,0.978723404255319
400,100,80,0.3,0.05,"a",TRUE,0.5,0,136,"43, 63, 42, 41","IRT",81,157,9,3,0.952,0.94578313253012,0.964285714285714,0.98125,0.94578313253012,0.96319018404908,"IRT",20,28,3,0,0.941176470588235,0.903225806451613,1,1,0.903225806451613,0.949152542372881,"IRT",61,129,6,3,0.954773869346734,0.955555555555556,0.953125,0.977272727272727,0.955555555555556,0.966292134831461
400,100,80,0.3,0.05,"a",TRUE,0.5,0,136,"43, 63, 42, 41","rf_probs",78,0,166,6,0.312,0,0.928571428571429,0,0,NA,"rf_probs",18,0,31,2,0.352941176470588,0,0.9,0,0,NA,"rf_probs",60,0,135,4,0.301507537688442,0,0.9375,0,0,NA
400,100,80,0.3,0.05,"a",TRUE,0.5,0,136,"43, 63, 42, 41","rf_class",69,163,3,15,0.928,0.981927710843373,0.821428571428571,0.915730337078652,0.981927710843373,0.947674418604651,"rf_class",17,29,2,3,0.901960784313726,0.935483870967742,0.85,0.90625,0.935483870967742,0.920634920634921,"rf_class",52,134,1,12,0.934673366834171,0.992592592592593,0.8125,0.917808219178082,0.992592592592593,0.953736654804271
400,100,80,0.3,0.05,"a",TRUE,0.5,0,137,"52, 60, 40, 49","IRT",74,165,6,5,0.956,0.964912280701754,0.936708860759494,0.970588235294118,0.964912280701754,0.967741935483871,"IRT",13,38,1,1,0.962264150943396,0.974358974358974,0.928571428571429,0.974358974358974,0.974358974358974,0.974358974358974,"IRT",61,127,5,4,0.954314720812183,0.962121212121212,0.938461538461538,0.969465648854962,0.962121212121212,0.965779467680608
400,100,80,0.3,0.05,"a",TRUE,0.5,0,137,"52, 60, 40, 49","rf_probs",0,63,108,79,0.252,0.368421052631579,0,0.443661971830986,0.368421052631579,0.402555910543131,"rf_probs",0,10,29,14,0.188679245283019,0.256410256410256,0,0.416666666666667,0.256410256410256,0.317460317460317,"rf_probs",0,53,79,65,0.269035532994924,0.401515151515151,0,0.449152542372881,0.401515151515151,0.424
400,100,80,0.3,0.05,"a",TRUE,0.5,0,137,"52, 60, 40, 49","rf_class",70,167,4,9,0.948,0.976608187134503,0.886075949367089,0.948863636363636,0.976608187134503,0.962536023054755,"rf_class",11,38,1,3,0.924528301886792,0.974358974358974,0.785714285714286,0.926829268292683,0.974358974358974,0.95,"rf_class",59,129,3,6,0.954314720812183,0.977272727272727,0.907692307692308,0.955555555555556,0.977272727272727,0.966292134831461
400,100,80,0.3,0.05,"a",TRUE,0.5,0,138,"48, 35, 64, 34","IRT",73,168,5,4,0.964,0.971098265895954,0.948051948051948,0.976744186046512,0.971098265895954,0.973913043478261,"IRT",14,33,1,1,0.959183673469388,0.970588235294118,0.933333333333333,0.970588235294118,0.970588235294118,0.970588235294118,"IRT",59,135,4,3,0.965174129353234,0.971223021582734,0.951612903225806,0.978260869565217,0.971223021582734,0.974729241877256
400,100,80,0.3,0.05,"a",TRUE,0.5,0,138,"48, 35, 64, 34","rf_probs",0,71,102,77,0.284,0.410404624277457,0,0.47972972972973,0.410404624277457,0.442367601246106,"rf_probs",0,11,23,15,0.224489795918367,0.323529411764706,0,0.423076923076923,0.323529411764706,0.366666666666667,"rf_probs",0,60,79,62,0.298507462686567,0.431654676258993,0,0.491803278688525,0.431654676258993,0.459770114942529
400,100,80,0.3,0.05,"a",TRUE,0.5,0,138,"48, 35, 64, 34","rf_class",70,167,6,7,0.948,0.965317919075145,0.909090909090909,0.959770114942529,0.965317919075145,0.962536023054755,"rf_class",13,32,2,2,0.918367346938776,0.941176470588235,0.866666666666667,0.941176470588235,0.941176470588235,0.941176470588235,"rf_class",57,135,4,5,0.955223880597015,0.971223021582734,0.919354838709677,0.964285714285714,0.971223021582734,0.967741935483871
400,100,80,0.3,0.05,"a",TRUE,0.5,0,139,"65, 21, 79, 80","IRT",62,175,10,3,0.948,0.945945945945946,0.953846153846154,0.98314606741573,0.945945945945946,0.964187327823691,"IRT",10,33,2,0,0.955555555555556,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",52,142,8,3,0.946341463414634,0.946666666666667,0.945454545454545,0.979310344827586,0.946666666666667,0.96271186440678
400,100,80,0.3,0.05,"a",TRUE,0.5,0,139,"65, 21, 79, 80","rf_probs",0,89,96,65,0.356,0.481081081081081,0,0.577922077922078,0.481081081081081,0.525073746312684,"rf_probs",0,16,19,10,0.355555555555556,0.457142857142857,0,0.615384615384615,0.457142857142857,0.524590163934426,"rf_probs",0,73,77,55,0.35609756097561,0.486666666666667,0,0.5703125,0.486666666666667,0.525179856115108
400,100,80,0.3,0.05,"a",TRUE,0.5,0,139,"65, 21, 79, 80","rf_class",64,174,11,1,0.952,0.940540540540541,0.984615384615385,0.994285714285714,0.940540540540541,0.966666666666667,"rf_class",10,32,3,0,0.933333333333333,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"rf_class",54,142,8,1,0.95609756097561,0.946666666666667,0.981818181818182,0.993006993006993,0.946666666666667,0.969283276450512
400,100,80,0.3,0.05,"a",TRUE,0.5,0,140,"28, 76, 45, 32","IRT",73,167,6,4,0.96,0.965317919075145,0.948051948051948,0.976608187134503,0.965317919075145,0.97093023255814,"IRT",19,37,2,1,0.949152542372881,0.948717948717949,0.95,0.973684210526316,0.948717948717949,0.961038961038961,"IRT",54,130,4,3,0.963350785340314,0.970149253731343,0.947368421052632,0.977443609022556,0.970149253731343,0.97378277153558
400,100,80,0.3,0.05,"a",TRUE,0.5,0,140,"28, 76, 45, 32","rf_probs",0,71,102,77,0.284,0.410404624277457,0,0.47972972972973,0.410404624277457,0.442367601246106,"rf_probs",0,19,20,20,0.322033898305085,0.487179487179487,0,0.487179487179487,0.487179487179487,0.487179487179487,"rf_probs",0,52,82,57,0.272251308900524,0.388059701492537,0,0.477064220183486,0.388059701492537,0.42798353909465
400,100,80,0.3,0.05,"a",TRUE,0.5,0,140,"28, 76, 45, 32","rf_class",71,167,6,6,0.952,0.965317919075145,0.922077922077922,0.965317919075145,0.965317919075145,0.965317919075145,"rf_class",18,37,2,2,0.932203389830508,0.948717948717949,0.9,0.948717948717949,0.948717948717949,0.948717948717949,"rf_class",53,130,4,4,0.958115183246073,0.970149253731343,0.929824561403509,0.970149253731343,0.970149253731343,0.970149253731343
400,100,80,0.3,0.05,"a",TRUE,0.5,0,141,"37, 25, 57, 5","IRT",66,179,2,3,0.98,0.988950276243094,0.956521739130435,0.983516483516483,0.988950276243094,0.986225895316804,"IRT",17,35,2,1,0.945454545454545,0.945945945945946,0.944444444444444,0.972222222222222,0.945945945945946,0.958904109589041,"IRT",49,144,0,2,0.98974358974359,1,0.96078431372549,0.986301369863014,1,0.993103448275862
400,100,80,0.3,0.05,"a",TRUE,0.5,0,141,"37, 25, 57, 5","rf_probs",0,59,122,69,0.236,0.325966850828729,0,0.4609375,0.325966850828729,0.381877022653722,"rf_probs",0,16,21,18,0.290909090909091,0.432432432432432,0,0.470588235294118,0.432432432432432,0.450704225352113,"rf_probs",0,43,101,51,0.220512820512821,0.298611111111111,0,0.457446808510638,0.298611111111111,0.361344537815126
400,100,80,0.3,0.05,"a",TRUE,0.5,0,141,"37, 25, 57, 5","rf_class",66,178,3,3,0.976,0.983425414364641,0.956521739130435,0.983425414364641,0.983425414364641,0.983425414364641,"rf_class",18,36,1,0,0.981818181818182,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",48,142,2,3,0.974358974358974,0.986111111111111,0.941176470588235,0.979310344827586,0.986111111111111,0.982698961937716
400,100,80,0.3,0.05,"a",TRUE,0.5,0,142,"2, 42, 28, 12","IRT",68,168,9,5,0.944,0.949152542372881,0.931506849315068,0.971098265895954,0.949152542372881,0.96,"IRT",12,36,1,0,0.979591836734694,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",56,132,8,5,0.935323383084577,0.942857142857143,0.918032786885246,0.963503649635037,0.942857142857143,0.953068592057762
400,100,80,0.3,0.05,"a",TRUE,0.5,0,142,"2, 42, 28, 12","rf_probs",0,87,90,73,0.348,0.491525423728814,0,0.54375,0.491525423728814,0.516320474777448,"rf_probs",0,14,23,12,0.285714285714286,0.378378378378378,0,0.538461538461538,0.378378378378378,0.444444444444444,"rf_probs",0,73,67,61,0.36318407960199,0.521428571428571,0,0.544776119402985,0.521428571428571,0.532846715328467
400,100,80,0.3,0.05,"a",TRUE,0.5,0,142,"2, 42, 28, 12","rf_class",69,168,9,4,0.948,0.949152542372881,0.945205479452055,0.976744186046512,0.949152542372881,0.962750716332378,"rf_class",12,36,1,0,0.979591836734694,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",57,132,8,4,0.940298507462687,0.942857142857143,0.934426229508197,0.970588235294118,0.942857142857143,0.956521739130435
400,100,80,0.3,0.05,"a",TRUE,0.5,0,143,"30, 76, 56, 3","IRT",71,169,7,3,0.96,0.960227272727273,0.959459459459459,0.982558139534884,0.960227272727273,0.971264367816092,"IRT",17,30,2,0,0.959183673469388,0.9375,1,1,0.9375,0.967741935483871,"IRT",54,139,5,3,0.960199004975124,0.965277777777778,0.947368421052632,0.97887323943662,0.965277777777778,0.972027972027972
400,100,80,0.3,0.05,"a",TRUE,0.5,0,143,"30, 76, 56, 3","rf_probs",0,74,102,74,0.296,0.420454545454545,0,0.5,0.420454545454545,0.45679012345679,"rf_probs",0,16,16,17,0.326530612244898,0.5,0,0.484848484848485,0.5,0.492307692307692,"rf_probs",0,58,86,57,0.288557213930348,0.402777777777778,0,0.504347826086956,0.402777777777778,0.447876447876448
400,100,80,0.3,0.05,"a",TRUE,0.5,0,143,"30, 76, 56, 3","rf_class",73,168,8,1,0.964,0.954545454545455,0.986486486486487,0.994082840236686,0.954545454545455,0.973913043478261,"rf_class",17,30,2,0,0.959183673469388,0.9375,1,1,0.9375,0.967741935483871,"rf_class",56,138,6,1,0.965174129353234,0.958333333333333,0.982456140350877,0.992805755395683,0.958333333333333,0.975265017667844
400,100,80,0.3,0.05,"a",TRUE,0.5,0,144,"62, 9, 20, 47","IRT",66,170,8,6,0.944,0.955056179775281,0.916666666666667,0.965909090909091,0.955056179775281,0.96045197740113,"IRT",16,29,1,0,0.978260869565217,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",50,141,7,6,0.936274509803922,0.952702702702703,0.892857142857143,0.959183673469388,0.952702702702703,0.955932203389831
400,100,80,0.3,0.05,"a",TRUE,0.5,0,144,"62, 9, 20, 47","rf_probs",0,76,102,72,0.304,0.426966292134831,0,0.513513513513513,0.426966292134831,0.466257668711656,"rf_probs",0,18,12,16,0.391304347826087,0.6,0,0.529411764705882,0.6,0.5625,"rf_probs",0,58,90,56,0.284313725490196,0.391891891891892,0,0.508771929824561,0.391891891891892,0.442748091603053
400,100,80,0.3,0.05,"a",TRUE,0.5,0,144,"62, 9, 20, 47","rf_class",65,173,5,7,0.952,0.971910112359551,0.902777777777778,0.961111111111111,0.971910112359551,0.966480446927374,"rf_class",15,29,1,1,0.956521739130435,0.966666666666667,0.9375,0.966666666666667,0.966666666666667,0.966666666666667,"rf_class",50,144,4,6,0.950980392156863,0.972972972972973,0.892857142857143,0.96,0.972972972972973,0.966442953020134
400,100,80,0.3,0.05,"a",TRUE,0.5,0,145,"34, 15, 17, 61","IRT",74,168,4,4,0.968,0.976744186046512,0.948717948717949,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",12,34,0,1,0.978723404255319,1,0.923076923076923,0.971428571428571,1,0.985507246376812,"IRT",62,134,4,3,0.96551724137931,0.971014492753623,0.953846153846154,0.978102189781022,0.971014492753623,0.974545454545454
400,100,80,0.3,0.05,"a",TRUE,0.5,0,145,"34, 15, 17, 61","rf_probs",0,54,118,78,0.216,0.313953488372093,0,0.409090909090909,0.313953488372093,0.355263157894737,"rf_probs",0,8,26,13,0.170212765957447,0.235294117647059,0,0.380952380952381,0.235294117647059,0.290909090909091,"rf_probs",0,46,92,65,0.226600985221675,0.333333333333333,0,0.414414414414414,0.333333333333333,0.369477911646586
400,100,80,0.3,0.05,"a",TRUE,0.5,0,145,"34, 15, 17, 61","rf_class",68,167,5,10,0.94,0.970930232558139,0.871794871794872,0.943502824858757,0.970930232558139,0.95702005730659,"rf_class",10,34,0,3,0.936170212765957,1,0.769230769230769,0.918918918918919,1,0.957746478873239,"rf_class",58,133,5,7,0.940886699507389,0.963768115942029,0.892307692307692,0.95,0.963768115942029,0.956834532374101
400,100,80,0.3,0.05,"a",TRUE,0.5,0,146,"72, 42, 70, 24","IRT",74,169,2,5,0.972,0.988304093567251,0.936708860759494,0.971264367816092,0.988304093567251,0.979710144927536,"IRT",13,33,0,1,0.978723404255319,1,0.928571428571429,0.970588235294118,1,0.985074626865672,"IRT",61,136,2,4,0.970443349753695,0.985507246376812,0.938461538461538,0.971428571428571,0.985507246376812,0.97841726618705
400,100,80,0.3,0.05,"a",TRUE,0.5,0,146,"72, 42, 70, 24","rf_probs",0,81,90,79,0.324,0.473684210526316,0,0.50625,0.473684210526316,0.489425981873112,"rf_probs",0,11,22,14,0.234042553191489,0.333333333333333,0,0.44,0.333333333333333,0.379310344827586,"rf_probs",0,70,68,65,0.344827586206897,0.507246376811594,0,0.518518518518518,0.507246376811594,0.512820512820513
400,100,80,0.3,0.05,"a",TRUE,0.5,0,146,"72, 42, 70, 24","rf_class",73,170,1,6,0.972,0.994152046783626,0.924050632911392,0.965909090909091,0.994152046783626,0.979827089337176,"rf_class",12,33,0,2,0.957446808510638,1,0.857142857142857,0.942857142857143,1,0.970588235294118,"rf_class",61,137,1,4,0.975369458128079,0.992753623188406,0.938461538461538,0.971631205673759,0.992753623188406,0.982078853046595
400,100,80,0.3,0.05,"a",TRUE,0.5,0,147,"16, 58, 3, 80","IRT",80,165,4,1,0.98,0.976331360946746,0.987654320987654,0.993975903614458,0.976331360946746,0.985074626865672,"IRT",19,30,1,0,0.98,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",61,135,3,1,0.98,0.978260869565217,0.983870967741935,0.992647058823529,0.978260869565217,0.985401459854015
400,100,80,0.3,0.05,"a",TRUE,0.5,0,147,"16, 58, 3, 80","rf_probs",0,80,89,81,0.32,0.473372781065089,0,0.496894409937888,0.473372781065089,0.484848484848485,"rf_probs",0,19,12,19,0.38,0.612903225806452,0,0.5,0.612903225806452,0.55072463768116,"rf_probs",0,61,77,62,0.305,0.442028985507246,0,0.495934959349593,0.442028985507246,0.467432950191571
400,100,80,0.3,0.05,"a",TRUE,0.5,0,147,"16, 58, 3, 80","rf_class",74,163,6,7,0.948,0.964497041420118,0.91358024691358,0.958823529411765,0.964497041420118,0.96165191740413,"rf_class",18,28,3,1,0.92,0.903225806451613,0.947368421052632,0.96551724137931,0.903225806451613,0.933333333333333,"rf_class",56,135,3,6,0.955,0.978260869565217,0.903225806451613,0.957446808510638,0.978260869565217,0.967741935483871
400,100,80,0.3,0.05,"a",TRUE,0.5,0,148,"15, 6, 1, 7","IRT",81,157,9,3,0.952,0.94578313253012,0.964285714285714,0.98125,0.94578313253012,0.96319018404908,"IRT",14,35,2,0,0.96078431372549,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",67,122,7,3,0.949748743718593,0.945736434108527,0.957142857142857,0.976,0.945736434108527,0.960629921259843
400,100,80,0.3,0.05,"a",TRUE,0.5,0,148,"15, 6, 1, 7","rf_probs",0,54,112,84,0.216,0.325301204819277,0,0.391304347826087,0.325301204819277,0.355263157894737,"rf_probs",0,9,28,14,0.176470588235294,0.243243243243243,0,0.391304347826087,0.243243243243243,0.3,"rf_probs",0,45,84,70,0.226130653266332,0.348837209302326,0,0.391304347826087,0.348837209302326,0.368852459016393
400,100,80,0.3,0.05,"a",TRUE,0.5,0,148,"15, 6, 1, 7","rf_class",74,165,1,10,0.956,0.993975903614458,0.880952380952381,0.942857142857143,0.993975903614458,0.967741935483871,"rf_class",12,37,0,2,0.96078431372549,1,0.857142857142857,0.948717948717949,1,0.973684210526316,"rf_class",62,128,1,8,0.954773869346734,0.992248062015504,0.885714285714286,0.941176470588235,0.992248062015504,0.966037735849057
400,100,80,0.3,0.05,"a",TRUE,0.5,0,149,"16, 65, 15, 53","IRT",72,168,7,3,0.96,0.96,0.96,0.982456140350877,0.96,0.971098265895954,"IRT",13,29,1,1,0.954545454545455,0.966666666666667,0.928571428571429,0.966666666666667,0.966666666666667,0.966666666666667,"IRT",59,139,6,2,0.961165048543689,0.958620689655172,0.967213114754098,0.985815602836879,0.958620689655172,0.972027972027972
400,100,80,0.3,0.05,"a",TRUE,0.5,0,149,"16, 65, 15, 53","rf_probs",0,73,102,75,0.292,0.417142857142857,0,0.493243243243243,0.417142857142857,0.452012383900929,"rf_probs",0,8,22,14,0.181818181818182,0.266666666666667,0,0.363636363636364,0.266666666666667,0.307692307692308,"rf_probs",0,65,80,61,0.315533980582524,0.448275862068966,0,0.515873015873016,0.448275862068966,0.479704797047971
400,100,80,0.3,0.05,"a",TRUE,0.5,0,149,"16, 65, 15, 53","rf_class",68,170,5,7,0.952,0.971428571428571,0.906666666666667,0.96045197740113,0.971428571428571,0.965909090909091,"rf_class",12,29,1,2,0.931818181818182,0.966666666666667,0.857142857142857,0.935483870967742,0.966666666666667,0.950819672131148,"rf_class",56,141,4,5,0.956310679611651,0.972413793103448,0.918032786885246,0.965753424657534,0.972413793103448,0.969072164948453
400,100,80,0.3,0.05,"a",TRUE,0.5,0,150,"47, 78, 41, 72","IRT",74,168,5,3,0.968,0.971098265895954,0.961038961038961,0.982456140350877,0.971098265895954,0.976744186046512,"IRT",13,29,1,0,0.976744186046512,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",61,139,4,3,0.966183574879227,0.972027972027972,0.953125,0.97887323943662,0.972027972027972,0.975438596491228
400,100,80,0.3,0.05,"a",TRUE,0.5,0,150,"47, 78, 41, 72","rf_probs",0,74,99,77,0.296,0.427745664739884,0,0.490066225165563,0.427745664739884,0.45679012345679,"rf_probs",0,16,14,13,0.372093023255814,0.533333333333333,0,0.551724137931034,0.533333333333333,0.542372881355932,"rf_probs",0,58,85,64,0.280193236714976,0.405594405594406,0,0.475409836065574,0.405594405594406,0.437735849056604
400,100,80,0.3,0.05,"a",TRUE,0.5,0,150,"47, 78, 41, 72","rf_class",75,164,9,2,0.956,0.947976878612717,0.974025974025974,0.987951807228916,0.947976878612717,0.967551622418879,"rf_class",12,28,2,1,0.930232558139535,0.933333333333333,0.923076923076923,0.96551724137931,0.933333333333333,0.949152542372881,"rf_class",63,136,7,1,0.961352657004831,0.951048951048951,0.984375,0.992700729927007,0.951048951048951,0.971428571428572
400,100,80,0.3,0.05,"a",TRUE,0.5,0,151,"61, 33, 8, 54","IRT",75,165,10,0,0.96,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",10,32,2,0,0.954545454545455,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",65,133,8,0,0.961165048543689,0.943262411347518,1,1,0.943262411347518,0.970802919708029
400,100,80,0.3,0.05,"a",TRUE,0.5,0,151,"61, 33, 8, 54","rf_probs",0,70,105,75,0.28,0.4,0,0.482758620689655,0.4,0.4375,"rf_probs",0,11,23,10,0.25,0.323529411764706,0,0.523809523809524,0.323529411764706,0.4,"rf_probs",0,59,82,65,0.286407766990291,0.418439716312057,0,0.475806451612903,0.418439716312057,0.445283018867924
400,100,80,0.3,0.05,"a",TRUE,0.5,0,151,"61, 33, 8, 54","rf_class",73,167,8,2,0.96,0.954285714285714,0.973333333333333,0.988165680473373,0.954285714285714,0.97093023255814,"rf_class",9,33,1,1,0.954545454545455,0.970588235294118,0.9,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",64,134,7,1,0.961165048543689,0.950354609929078,0.984615384615385,0.992592592592593,0.950354609929078,0.971014492753623
400,100,80,0.3,0.05,"a",TRUE,0.5,0,152,"42, 1, 34, 70","IRT",74,169,5,2,0.972,0.971264367816092,0.973684210526316,0.988304093567251,0.971264367816092,0.979710144927536,"IRT",17,36,0,0,1,1,1,1,1,1,"IRT",57,133,5,2,0.964467005076142,0.963768115942029,0.966101694915254,0.985185185185185,0.963768115942029,0.974358974358974
400,100,80,0.3,0.05,"a",TRUE,0.5,0,152,"42, 1, 34, 70","rf_probs",0,65,109,76,0.26,0.373563218390805,0,0.460992907801418,0.373563218390805,0.412698412698413,"rf_probs",0,12,24,17,0.226415094339623,0.333333333333333,0,0.413793103448276,0.333333333333333,0.369230769230769,"rf_probs",0,53,85,59,0.269035532994924,0.384057971014493,0,0.473214285714286,0.384057971014493,0.424
400,100,80,0.3,0.05,"a",TRUE,0.5,0,152,"42, 1, 34, 70","rf_class",67,170,4,9,0.948,0.977011494252874,0.881578947368421,0.949720670391061,0.977011494252874,0.963172804532578,"rf_class",14,36,0,3,0.943396226415094,1,0.823529411764706,0.923076923076923,1,0.96,"rf_class",53,134,4,6,0.949238578680203,0.971014492753623,0.898305084745763,0.957142857142857,0.971014492753623,0.964028776978417
400,100,80,0.3,0.05,"a",TRUE,0.5,0,153,"59, 48, 16, 55","IRT",58,182,3,7,0.96,0.983783783783784,0.892307692307692,0.962962962962963,0.983783783783784,0.973262032085562,"IRT",12,34,1,2,0.938775510204082,0.971428571428571,0.857142857142857,0.944444444444444,0.971428571428571,0.957746478873239,"IRT",46,148,2,5,0.965174129353234,0.986666666666667,0.901960784313726,0.967320261437909,0.986666666666667,0.976897689768977
400,100,80,0.3,0.05,"a",TRUE,0.5,0,153,"59, 48, 16, 55","rf_probs",0,102,83,65,0.408,0.551351351351351,0,0.610778443113772,0.551351351351351,0.579545454545455,"rf_probs",0,21,14,14,0.428571428571429,0.6,0,0.6,0.6,0.6,"rf_probs",0,81,69,51,0.402985074626866,0.54,0,0.613636363636364,0.54,0.574468085106383
400,100,80,0.3,0.05,"a",TRUE,0.5,0,153,"59, 48, 16, 55","rf_class",61,173,12,4,0.936,0.935135135135135,0.938461538461538,0.977401129943503,0.935135135135135,0.955801104972376,"rf_class",13,33,2,1,0.938775510204082,0.942857142857143,0.928571428571429,0.970588235294118,0.942857142857143,0.956521739130435,"rf_class",48,140,10,3,0.935323383084577,0.933333333333333,0.941176470588235,0.979020979020979,0.933333333333333,0.955631399317406
400,100,80,0.3,0.05,"a",TRUE,0.5,0,154,"71, 50, 33, 52","IRT",81,161,6,2,0.968,0.964071856287425,0.975903614457831,0.987730061349693,0.964071856287425,0.975757575757576,"IRT",14,30,0,0,1,1,1,1,1,1,"IRT",67,131,6,2,0.961165048543689,0.956204379562044,0.971014492753623,0.984962406015038,0.956204379562044,0.97037037037037
400,100,80,0.3,0.05,"a",TRUE,0.5,0,154,"71, 50, 33, 52","rf_probs",74,0,167,9,0.296,0,0.891566265060241,0,0,NA,"rf_probs",12,0,30,2,0.272727272727273,0,0.857142857142857,0,0,NA,"rf_probs",62,0,137,7,0.300970873786408,0,0.898550724637681,0,0,NA
400,100,80,0.3,0.05,"a",TRUE,0.5,0,154,"71, 50, 33, 52","rf_class",71,165,2,12,0.944,0.988023952095808,0.855421686746988,0.932203389830508,0.988023952095808,0.959302325581395,"rf_class",11,30,0,3,0.931818181818182,1,0.785714285714286,0.909090909090909,1,0.952380952380952,"rf_class",60,135,2,9,0.946601941747573,0.985401459854015,0.869565217391304,0.9375,0.985401459854015,0.96085409252669
400,100,80,0.3,0.05,"a",TRUE,0.5,0,155,"58, 43, 12, 36","IRT",78,154,17,1,0.928,0.900584795321637,0.987341772151899,0.993548387096774,0.900584795321637,0.94478527607362,"IRT",14,23,6,0,0.86046511627907,0.793103448275862,1,1,0.793103448275862,0.884615384615385,"IRT",64,131,11,1,0.942028985507246,0.922535211267606,0.984615384615385,0.992424242424242,0.922535211267606,0.956204379562044
400,100,80,0.3,0.05,"a",TRUE,0.5,0,155,"58, 43, 12, 36","rf_probs",0,83,88,79,0.332,0.485380116959064,0,0.512345679012346,0.485380116959064,0.498498498498498,"rf_probs",0,17,12,14,0.395348837209302,0.586206896551724,0,0.548387096774194,0.586206896551724,0.566666666666667,"rf_probs",0,66,76,65,0.318840579710145,0.464788732394366,0,0.50381679389313,0.464788732394366,0.483516483516483
