"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,202,"12, 23","rf_class",135,1071,25,19,0.9648,0.977189781021898,0.876623376623377,0.98256880733945,0.977189781021898,0.979871912168344,"rf_class",25,195,7,1,0.964912280701754,0.965346534653465,0.961538461538462,0.994897959183674,0.965346534653465,0.979899497487437,"rf_class",110,876,18,18,0.964774951076321,0.979865771812081,0.859375,0.979865771812081,0.979865771812081,0.979865771812081
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,203,"3, 40","IRT",157,990,103,0,0.9176,0.90576395242452,1,1,0.90576395242452,0.950552088334134,"IRT",36,210,21,0,0.921348314606742,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",121,780,82,0,0.916581892166836,0.904872389791183,1,1,0.904872389791183,0.950060901339829
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,203,"3, 40","rf_probs",0,432,661,157,0.3456,0.395242451967063,0,0.733446519524618,0.395242451967063,0.513674197384066,"rf_probs",0,79,152,36,0.295880149812734,0.341991341991342,0,0.68695652173913,0.341991341991342,0.456647398843931,"rf_probs",0,353,509,121,0.35910478128179,0.409512761020882,0,0.744725738396624,0.409512761020882,0.528443113772455
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,203,"3, 40","rf_class",133,1069,24,24,0.9616,0.97804208600183,0.847133757961783,0.97804208600183,0.97804208600183,0.97804208600183,"rf_class",31,223,8,5,0.951310861423221,0.965367965367965,0.861111111111111,0.978070175438597,0.965367965367965,0.971677559912854,"rf_class",102,846,16,19,0.964394710071211,0.981438515081206,0.84297520661157,0.978034682080925,0.981438515081206,0.979733642154024
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,204,"14, 11","IRT",143,1033,74,0,0.9408,0.933152664859982,1,1,0.933152664859982,0.965420560747664,"IRT",28,208,14,0,0.944,0.936936936936937,1,1,0.936936936936937,0.967441860465116,"IRT",115,825,60,0,0.94,0.932203389830508,1,1,0.932203389830508,0.964912280701754
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,204,"14, 11","rf_probs",0,471,636,143,0.3768,0.425474254742547,0,0.767100977198697,0.425474254742547,0.547356188262638,"rf_probs",0,98,124,28,0.392,0.441441441441441,0,0.777777777777778,0.441441441441441,0.563218390804598,"rf_probs",0,373,512,115,0.373,0.421468926553672,0,0.764344262295082,0.421468926553672,0.543335761107065
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,204,"14, 11","rf_class",129,1081,26,14,0.968,0.976513098464318,0.902097902097902,0.987214611872146,0.976513098464318,0.981834695731153,"rf_class",26,218,4,2,0.976,0.981981981981982,0.928571428571429,0.990909090909091,0.981981981981982,0.986425339366516,"rf_class",103,863,22,12,0.966,0.975141242937853,0.895652173913044,0.986285714285714,0.975141242937853,0.980681818181818
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,205,"21, 19","IRT",142,1056,49,3,0.9584,0.955656108597285,0.979310344827586,0.997167138810198,0.955656108597285,0.975970425138632,"IRT",20,217,8,2,0.959514170040486,0.964444444444444,0.909090909090909,0.990867579908676,0.964444444444444,0.977477477477477,"IRT",122,839,41,1,0.958125623130608,0.953409090909091,0.991869918699187,0.998809523809524,0.953409090909091,0.975581395348837
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,205,"21, 19","rf_probs",0,477,628,145,0.3816,0.431674208144796,0,0.766881028938907,0.431674208144796,0.552403011001737,"rf_probs",0,96,129,22,0.388663967611336,0.426666666666667,0,0.813559322033898,0.426666666666667,0.559766763848397,"rf_probs",0,381,499,123,0.379860418743769,0.432954545454545,0,0.755952380952381,0.432954545454545,0.550578034682081
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,205,"21, 19","rf_class",128,1082,23,17,0.968,0.979185520361991,0.882758620689655,0.984531392174704,0.979185520361991,0.981851179673321,"rf_class",17,221,4,5,0.963562753036437,0.982222222222222,0.772727272727273,0.97787610619469,0.982222222222222,0.980044345898004,"rf_class",111,861,19,12,0.969092721834496,0.978409090909091,0.902439024390244,0.986254295532646,0.978409090909091,0.982316029663434
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,206,"11, 13","IRT",138,1054,53,5,0.9536,0.952122854561879,0.965034965034965,0.995278564683664,0.952122854561879,0.973222530009234,"IRT",22,224,6,2,0.968503937007874,0.973913043478261,0.916666666666667,0.991150442477876,0.973913043478261,0.982456140350877,"IRT",116,830,47,3,0.949799196787149,0.946408209806157,0.974789915966387,0.99639855942377,0.946408209806157,0.970760233918129
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,206,"11, 13","rf_probs",0,456,651,143,0.3648,0.411924119241192,0,0.76126878130217,0.411924119241192,0.534583821805393,"rf_probs",0,90,140,24,0.354330708661417,0.391304347826087,0,0.789473684210526,0.391304347826087,0.523255813953488,"rf_probs",0,366,511,119,0.367469879518072,0.41733181299886,0,0.754639175257732,0.41733181299886,0.537444933920705
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,206,"11, 13","rf_class",122,1085,22,21,0.9656,0.980126467931346,0.853146853146853,0.981012658227848,0.980126467931346,0.980569362855852,"rf_class",21,229,1,3,0.984251968503937,0.995652173913044,0.875,0.987068965517241,0.995652173913044,0.991341991341991,"rf_class",101,856,21,18,0.960843373493976,0.976054732041049,0.848739495798319,0.979405034324943,0.976054732041049,0.977727013135351
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,207,"4, 6","IRT",136,1051,57,6,0.9496,0.9485559566787,0.957746478873239,0.994323557237465,0.9485559566787,0.970900692840647,"IRT",39,222,9,1,0.96309963099631,0.961038961038961,0.975,0.995515695067265,0.961038961038961,0.977973568281938,"IRT",97,829,48,5,0.945863125638407,0.945267958950969,0.950980392156863,0.99400479616307,0.945267958950969,0.969023962594974
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,207,"4, 6","rf_probs",0,526,582,142,0.4208,0.474729241877256,0,0.787425149700599,0.474729241877256,0.592342342342342,"rf_probs",0,99,132,40,0.365313653136531,0.428571428571429,0,0.712230215827338,0.428571428571429,0.535135135135135,"rf_probs",0,427,450,102,0.436159346271706,0.486887115165336,0,0.80718336483932,0.486887115165336,0.607396870554765
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,207,"4, 6","rf_class",125,1076,32,17,0.9608,0.971119133574007,0.880281690140845,0.984446477584629,0.971119133574007,0.977737392094502,"rf_class",35,225,6,5,0.959409594095941,0.974025974025974,0.875,0.978260869565217,0.974025974025974,0.976138828633406,"rf_class",90,851,26,12,0.961184882533197,0.970353477765108,0.882352941176471,0.986095017381228,0.970353477765108,0.97816091954023
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,208,"31, 11","IRT",160,1019,68,3,0.9432,0.937442502299908,0.98159509202454,0.99706457925636,0.937442502299908,0.96633475580844,"IRT",35,209,13,1,0.945736434108527,0.941441441441441,0.972222222222222,0.995238095238095,0.941441441441441,0.967592592592593,"IRT",125,810,55,2,0.942540322580645,0.936416184971098,0.984251968503937,0.997536945812808,0.936416184971098,0.966010733452594
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,208,"31, 11","rf_probs",0,433,654,163,0.3464,0.398344066237351,0,0.726510067114094,0.398344066237351,0.51455733808675,"rf_probs",0,96,126,36,0.372093023255814,0.432432432432432,0,0.727272727272727,0.432432432432432,0.542372881355932,"rf_probs",0,337,528,127,0.339717741935484,0.389595375722543,0,0.726293103448276,0.389595375722543,0.507148231753198
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,208,"31, 11","rf_class",140,1063,24,23,0.9624,0.977920883164673,0.858895705521472,0.978821362799263,0.977920883164673,0.97837091578463,"rf_class",33,217,5,3,0.968992248062015,0.977477477477477,0.916666666666667,0.986363636363636,0.977477477477477,0.981900452488688,"rf_class",107,846,19,20,0.960685483870968,0.978034682080925,0.84251968503937,0.976905311778291,0.978034682080925,0.977469670710572
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,209,"5, 3","IRT",150,1032,67,1,0.9456,0.939035486806187,0.993377483443709,0.999031945788964,0.939035486806187,0.968105065666041,"IRT",29,223,14,1,0.943820224719101,0.940928270042194,0.966666666666667,0.995535714285714,0.940928270042194,0.967462039045553,"IRT",121,809,53,0,0.946083418107833,0.938515081206497,1,1,0.938515081206497,0.968282465589467
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,209,"5, 3","rf_probs",0,521,578,151,0.4168,0.474067333939945,0,0.775297619047619,0.474067333939945,0.588368153585545,"rf_probs",0,115,122,30,0.430711610486891,0.485232067510549,0,0.793103448275862,0.485232067510549,0.602094240837696,"rf_probs",0,406,456,121,0.413021363173957,0.470997679814385,0,0.770398481973435,0.470997679814385,0.584593232541397
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,209,"5, 3","rf_class",129,1075,24,22,0.9632,0.978161965423112,0.854304635761589,0.979945305378304,0.978161965423112,0.979052823315118,"rf_class",26,232,5,4,0.966292134831461,0.978902953586498,0.866666666666667,0.983050847457627,0.978902953586498,0.980972515856237,"rf_class",103,843,19,18,0.96236012207528,0.977958236658933,0.851239669421488,0.979094076655052,0.977958236658933,0.97852582704585
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,210,"4, 19","IRT",153,1049,39,9,0.9616,0.964154411764706,0.944444444444444,0.991493383742911,0.964154411764706,0.977632805219012,"IRT",25,224,5,2,0.97265625,0.978165938864629,0.925925925925926,0.991150442477876,0.978165938864629,0.984615384615385,"IRT",128,825,34,7,0.958752515090543,0.960419091967404,0.948148148148148,0.991586538461538,0.960419091967404,0.975753991720875
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,210,"4, 19","rf_probs",0,474,614,162,0.3792,0.435661764705882,0,0.745283018867924,0.435661764705882,0.549883990719258,"rf_probs",0,107,122,27,0.41796875,0.467248908296943,0,0.798507462686567,0.467248908296943,0.589531680440771,"rf_probs",0,367,492,135,0.369215291750503,0.427240977881257,0,0.731075697211155,0.427240977881257,0.53930933137399
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,210,"4, 19","rf_class",143,1063,25,19,0.9648,0.977022058823529,0.882716049382716,0.982439926062847,0.977022058823529,0.979723502304147,"rf_class",24,226,3,3,0.9765625,0.986899563318777,0.888888888888889,0.986899563318777,0.986899563318777,0.986899563318777,"rf_class",119,837,22,16,0.961770623742455,0.974388824214203,0.881481481481482,0.981242672919109,0.974388824214203,0.977803738317757
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,211,"34, 39","IRT",155,997,97,1,0.9216,0.911334552102377,0.993589743589744,0.998997995991984,0.911334552102377,0.953154875717017,"IRT",28,197,17,0,0.929752066115702,0.920560747663551,1,1,0.920560747663551,0.958637469586375,"IRT",127,800,80,1,0.919642857142857,0.909090909090909,0.9921875,0.998751560549313,0.909090909090909,0.951814396192742
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,211,"34, 39","rf_probs",0,393,701,156,0.3144,0.359232175502742,0,0.715846994535519,0.359232175502742,0.478393183201461,"rf_probs",0,69,145,28,0.285123966942149,0.322429906542056,0,0.711340206185567,0.322429906542056,0.443729903536977,"rf_probs",0,324,556,128,0.321428571428571,0.368181818181818,0,0.716814159292035,0.368181818181818,0.486486486486487
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,211,"34, 39","rf_class",128,1074,20,28,0.9616,0.981718464351006,0.82051282051282,0.97459165154265,0.981718464351006,0.978142076502732,"rf_class",23,209,5,5,0.958677685950413,0.976635514018692,0.821428571428571,0.976635514018692,0.976635514018692,0.976635514018692,"rf_class",105,865,15,23,0.962301587301587,0.982954545454545,0.8203125,0.974099099099099,0.982954545454545,0.978506787330317
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,212,"13, 27","IRT",136,1045,64,5,0.9448,0.94229035166817,0.964539007092199,0.995238095238095,0.94229035166817,0.968040759610931,"IRT",23,202,14,3,0.929752066115702,0.935185185185185,0.884615384615385,0.985365853658537,0.935185185185185,0.959619952494062,"IRT",113,843,50,2,0.948412698412698,0.944008958566629,0.982608695652174,0.997633136094675,0.944008958566629,0.970080552359033
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,212,"13, 27","rf_probs",0,471,638,141,0.3768,0.424706943192065,0,0.769607843137255,0.424706943192065,0.547356188262638,"rf_probs",0,86,130,26,0.355371900826446,0.398148148148148,0,0.767857142857143,0.398148148148148,0.524390243902439,"rf_probs",0,385,508,115,0.381944444444444,0.431131019036954,0,0.77,0.431131019036954,0.552763819095477
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,212,"13, 27","rf_class",126,1072,37,15,0.9584,0.966636609558161,0.893617021276596,0.986200551977921,0.966636609558161,0.97632058287796,"rf_class",21,208,8,5,0.946280991735537,0.962962962962963,0.807692307692308,0.976525821596244,0.962962962962963,0.96969696969697,"rf_class",105,864,29,10,0.961309523809524,0.967525195968645,0.91304347826087,0.988558352402746,0.967525195968645,0.977928692699491
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,213,"24, 23","IRT",148,1040,56,6,0.9504,0.948905109489051,0.961038961038961,0.994263862332696,0.948905109489051,0.971055088702148,"IRT",26,217,11,2,0.94921875,0.951754385964912,0.928571428571429,0.990867579908676,0.951754385964912,0.970917225950783,"IRT",122,823,45,4,0.950704225352113,0.94815668202765,0.968253968253968,0.995163240628779,0.94815668202765,0.971091445427729
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,213,"24, 23","rf_probs",0,507,589,154,0.4056,0.462591240875912,0,0.767019667170953,0.462591240875912,0.577120091064314,"rf_probs",0,101,127,28,0.39453125,0.442982456140351,0,0.782945736434108,0.442982456140351,0.565826330532213,"rf_probs",0,406,462,126,0.408450704225352,0.467741935483871,0,0.763157894736842,0.467741935483871,0.58
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,213,"24, 23","rf_class",134,1064,32,20,0.9584,0.970802919708029,0.87012987012987,0.981549815498155,0.970802919708029,0.976146788990826,"rf_class",21,223,5,7,0.953125,0.978070175438597,0.75,0.969565217391304,0.978070175438597,0.973799126637555,"rf_class",113,841,27,13,0.959758551307847,0.96889400921659,0.896825396825397,0.984777517564403,0.96889400921659,0.976771196283391
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,214,"15, 26","IRT",144,1052,47,7,0.9568,0.957233848953594,0.95364238410596,0.993389990557129,0.957233848953594,0.974976830398517,"IRT",24,217,7,3,0.960159362549801,0.96875,0.888888888888889,0.986363636363636,0.96875,0.977477477477477,"IRT",120,835,40,4,0.955955955955956,0.954285714285714,0.967741935483871,0.99523241954708,0.954285714285714,0.974329054842474
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,214,"15, 26","rf_probs",0,485,614,151,0.388,0.441310282074613,0,0.762578616352201,0.441310282074613,0.559077809798271,"rf_probs",0,94,130,27,0.374501992031873,0.419642857142857,0,0.776859504132231,0.419642857142857,0.544927536231884,"rf_probs",0,391,484,124,0.391391391391391,0.446857142857143,0,0.759223300970874,0.446857142857143,0.562589928057554
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,214,"15, 26","rf_class",129,1073,26,22,0.9616,0.976342129208371,0.854304635761589,0.979908675799087,0.976342129208371,0.978122151321787,"rf_class",19,221,3,8,0.956175298804781,0.986607142857143,0.703703703703704,0.965065502183406,0.986607142857143,0.975717439293598,"rf_class",110,852,23,14,0.962962962962963,0.973714285714286,0.887096774193548,0.983833718244804,0.973714285714286,0.97874784606548
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,215,"12, 28","IRT",140,1076,27,7,0.9728,0.975521305530372,0.952380952380952,0.993536472760849,0.975521305530372,0.98444647758463,"IRT",29,231,0,2,0.99236641221374,1,0.935483870967742,0.991416309012876,1,0.995689655172414,"IRT",111,845,27,5,0.967611336032389,0.969036697247706,0.956896551724138,0.994117647058824,0.969036697247706,0.981416957026713
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,215,"12, 28","rf_probs",0,484,619,147,0.3872,0.438803263825929,0,0.767036450079239,0.438803263825929,0.558246828143022,"rf_probs",0,99,132,31,0.377862595419847,0.428571428571429,0,0.761538461538461,0.428571428571429,0.548476454293629,"rf_probs",0,385,487,116,0.389676113360324,0.44151376146789,0,0.768463073852295,0.44151376146789,0.56081573197378
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,215,"12, 28","rf_class",133,1083,20,14,0.9728,0.981867633726201,0.904761904761905,0.987237921604376,0.981867633726201,0.984545454545455,"rf_class",29,230,1,2,0.988549618320611,0.995670995670996,0.935483870967742,0.991379310344828,0.995670995670996,0.993520518358531,"rf_class",104,853,19,12,0.968623481781376,0.978211009174312,0.896551724137931,0.986127167630058,0.978211009174312,0.982153137593552
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,216,"30, 8","IRT",153,1051,42,4,0.9632,0.961573650503202,0.974522292993631,0.996208530805687,0.961573650503202,0.978584729981378,"IRT",24,228,10,0,0.961832061068702,0.957983193277311,1,1,0.957983193277311,0.978540772532189,"IRT",129,823,32,4,0.963562753036437,0.962573099415205,0.969924812030075,0.995163240628779,0.962573099415205,0.97859690844233
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,216,"30, 8","rf_probs",0,433,660,157,0.3464,0.39615736505032,0,0.733898305084746,0.39615736505032,0.51455733808675,"rf_probs",0,89,149,24,0.33969465648855,0.373949579831933,0,0.787610619469027,0.373949579831933,0.507122507122507,"rf_probs",0,344,511,133,0.348178137651822,0.40233918128655,0,0.721174004192872,0.40233918128655,0.516516516516517
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,216,"30, 8","rf_class",128,1078,15,29,0.9648,0.986276303751144,0.815286624203822,0.973803071364047,0.986276303751144,0.98,"rf_class",23,237,1,1,0.99236641221374,0.995798319327731,0.958333333333333,0.995798319327731,0.995798319327731,0.995798319327731,"rf_class",105,841,14,28,0.95748987854251,0.983625730994152,0.789473684210526,0.967779056386651,0.983625730994152,0.975638051044084
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,217,"25, 17","IRT",149,1049,45,7,0.9584,0.958866544789762,0.955128205128205,0.993371212121212,0.958866544789762,0.975813953488372,"IRT",32,219,9,2,0.958015267175573,0.960526315789474,0.941176470588235,0.990950226244344,0.960526315789474,0.975501113585746,"IRT",117,830,36,5,0.958502024291498,0.958429561200924,0.959016393442623,0.994011976047904,0.958429561200924,0.975896531452087
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,217,"25, 17","rf_probs",0,432,662,156,0.3456,0.394881170018282,0,0.73469387755102,0.394881170018282,0.513674197384067,"rf_probs",0,102,126,34,0.389312977099237,0.447368421052632,0,0.75,0.447368421052632,0.56043956043956,"rf_probs",0,330,536,122,0.334008097165992,0.381062355658199,0,0.730088495575221,0.381062355658199,0.500758725341426
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,217,"25, 17","rf_class",127,1065,29,29,0.9536,0.973491773308958,0.814102564102564,0.973491773308958,0.973491773308958,0.973491773308958,"rf_class",29,221,7,5,0.954198473282443,0.969298245614035,0.852941176470588,0.97787610619469,0.969298245614035,0.973568281938326,"rf_class",98,844,22,24,0.953441295546559,0.97459584295612,0.80327868852459,0.972350230414747,0.97459584295612,0.973471741637832
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,218,"25, 33","IRT",150,1042,51,7,0.9536,0.953339432753888,0.955414012738854,0.993326978074357,0.953339432753888,0.972922502334267,"IRT",28,230,12,2,0.948529411764706,0.950413223140496,0.933333333333333,0.991379310344828,0.950413223140496,0.970464135021097,"IRT",122,812,39,5,0.955010224948875,0.954171562867215,0.960629921259842,0.993880048959608,0.954171562867215,0.973621103117506
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,218,"25, 33","rf_probs",0,475,618,157,0.38,0.434583714547118,0,0.751582278481013,0.434583714547118,0.550724637681159,"rf_probs",0,112,130,30,0.411764705882353,0.462809917355372,0,0.788732394366197,0.462809917355372,0.583333333333333,"rf_probs",0,363,488,127,0.371165644171779,0.426556991774383,0,0.740816326530612,0.426556991774383,0.541387024608501
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,218,"25, 33","rf_class",136,1065,28,21,0.9608,0.974382433668802,0.866242038216561,0.980662983425414,0.974382433668802,0.977512620468105,"rf_class",27,235,7,3,0.963235294117647,0.971074380165289,0.9,0.987394957983193,0.971074380165289,0.979166666666667,"rf_class",109,830,21,18,0.960122699386503,0.975323149236193,0.858267716535433,0.97877358490566,0.975323149236193,0.977045320776928
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,219,"33, 5","IRT",136,1054,54,6,0.952,0.951263537906137,0.957746478873239,0.994339622641509,0.951263537906137,0.972324723247233,"IRT",21,217,8,1,0.963562753036437,0.964444444444444,0.954545454545455,0.995412844036697,0.964444444444444,0.979683972911964,"IRT",115,837,46,5,0.949152542372881,0.947904869762174,0.958333333333333,0.994061757719715,0.947904869762174,0.970434782608696
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,219,"33, 5","rf_probs",0,462,646,142,0.3696,0.416967509025271,0,0.764900662251656,0.416967509025271,0.539719626168224,"rf_probs",0,98,127,22,0.396761133603239,0.435555555555556,0,0.816666666666667,0.435555555555556,0.568115942028986,"rf_probs",0,364,519,120,0.362911266201396,0.412231030577576,0,0.752066115702479,0.412231030577576,0.532553035844916
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,219,"33, 5","rf_class",123,1085,23,19,0.9664,0.979241877256318,0.866197183098592,0.982789855072464,0.979241877256318,0.981012658227848,"rf_class",18,221,4,4,0.967611336032389,0.982222222222222,0.818181818181818,0.982222222222222,0.982222222222222,0.982222222222222,"rf_class",105,864,19,15,0.966101694915254,0.978482446206115,0.875,0.982935153583618,0.978482446206115,0.980703745743473
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,220,"24, 1","IRT",136,1053,57,4,0.9512,0.948648648648649,0.971428571428571,0.996215704824976,0.948648648648649,0.97185048454084,"IRT",23,209,11,1,0.950819672131147,0.95,0.958333333333333,0.995238095238095,0.95,0.972093023255814,"IRT",113,844,46,3,0.951292246520875,0.948314606741573,0.974137931034483,0.996458087367178,0.948314606741573,0.971790443293034
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,220,"24, 1","rf_probs",0,500,610,140,0.4,0.45045045045045,0,0.78125,0.45045045045045,0.571428571428571,"rf_probs",0,102,118,24,0.418032786885246,0.463636363636364,0,0.80952380952381,0.463636363636364,0.589595375722543,"rf_probs",0,398,492,116,0.395626242544732,0.447191011235955,0,0.77431906614786,0.447191011235955,0.566951566951567
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,220,"24, 1","rf_class",121,1066,44,19,0.9496,0.96036036036036,0.864285714285714,0.982488479262673,0.96036036036036,0.97129840546697,"rf_class",21,214,6,3,0.963114754098361,0.972727272727273,0.875,0.986175115207373,0.972727272727273,0.979405034324943,"rf_class",100,852,38,16,0.946322067594433,0.957303370786517,0.862068965517241,0.981566820276498,0.957303370786517,0.969283276450512
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,221,"24, 5","IRT",147,1052,46,5,0.9592,0.958105646630237,0.967105263157895,0.99526963103122,0.958105646630237,0.976334106728538,"IRT",34,227,8,2,0.96309963099631,0.965957446808511,0.944444444444444,0.991266375545852,0.965957446808511,0.978448275862069,"IRT",113,825,38,3,0.958120531154239,0.955967555040556,0.974137931034483,0.996376811594203,0.955967555040556,0.975753991720875
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,221,"24, 5","rf_probs",0,491,607,152,0.3928,0.447176684881603,0,0.763608087091757,0.447176684881603,0.564043653072947,"rf_probs",0,99,136,36,0.365313653136531,0.421276595744681,0,0.733333333333333,0.421276595744681,0.535135135135135,"rf_probs",0,392,471,116,0.400408580183861,0.45422943221321,0,0.771653543307087,0.45422943221321,0.571845368344274
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,221,"24, 5","rf_class",132,1065,33,20,0.9576,0.969945355191257,0.868421052631579,0.981566820276498,0.969945355191257,0.97572148419606,"rf_class",32,229,6,4,0.96309963099631,0.974468085106383,0.888888888888889,0.982832618025751,0.974468085106383,0.978632478632479,"rf_class",100,836,27,16,0.956077630234934,0.968713789107764,0.862068965517241,0.981220657276995,0.968713789107764,0.974927113702624
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,222,"25, 1","IRT",150,1053,39,8,0.9624,0.964285714285714,0.949367088607595,0.992459943449576,0.964285714285714,0.978169995355318,"IRT",24,207,2,2,0.982978723404255,0.990430622009569,0.923076923076923,0.990430622009569,0.990430622009569,0.990430622009569,"IRT",126,846,37,6,0.957635467980296,0.958097395243488,0.954545454545455,0.992957746478873,0.958097395243488,0.97521613832853
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,222,"25, 1","rf_probs",0,494,598,158,0.3952,0.452380952380952,0,0.757668711656442,0.452380952380952,0.56651376146789,"rf_probs",0,89,120,26,0.378723404255319,0.425837320574163,0,0.773913043478261,0.425837320574163,0.549382716049383,"rf_probs",0,405,478,132,0.399014778325123,0.458663646659117,0,0.754189944134078,0.458663646659117,0.570422535211268
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,222,"25, 1","rf_class",131,1067,25,27,0.9584,0.977106227106227,0.829113924050633,0.975319926873857,0.977106227106227,0.976212259835316,"rf_class",21,207,2,5,0.970212765957447,0.990430622009569,0.807692307692308,0.976415094339623,0.990430622009569,0.983372921615202,"rf_class",110,860,23,22,0.955665024630542,0.973952434881087,0.833333333333333,0.975056689342404,0.973952434881087,0.974504249291785
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,223,"28, 12","IRT",141,1037,69,3,0.9424,0.937613019891501,0.979166666666667,0.997115384615385,0.937613019891501,0.966449207828518,"IRT",26,186,13,0,0.942222222222222,0.934673366834171,1,1,0.934673366834171,0.966233766233766,"IRT",115,851,56,3,0.942439024390244,0.938257993384785,0.974576271186441,0.996487119437939,0.938257993384785,0.966496308915389
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,223,"28, 12","rf_probs",0,495,611,144,0.396,0.44755877034358,0,0.774647887323944,0.44755877034358,0.567335243553009,"rf_probs",0,92,107,26,0.408888888888889,0.462311557788945,0,0.779661016949153,0.462311557788945,0.580441640378549,"rf_probs",0,403,504,118,0.393170731707317,0.444321940463065,0,0.773512476007678,0.444321940463065,0.564425770308123
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,223,"28, 12","rf_class",125,1077,29,19,0.9616,0.97377938517179,0.868055555555556,0.982664233576642,0.97377938517179,0.978201634877384,"rf_class",20,194,5,6,0.951111111111111,0.974874371859296,0.769230769230769,0.97,0.974874371859296,0.972431077694236,"rf_class",105,883,24,13,0.96390243902439,0.973539140022051,0.889830508474576,0.985491071428571,0.973539140022051,0.979478646699944
