"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,196,"15, 33, 27, 36, 22, 16, 1, 30, 7, 17, 12, 11, 38, 19, 18, 2","rf_probs",0,485,931,584,0.2425,0.342514124293785,0,0.453695042095416,0.342514124293785,0.390342052313883,"rf_probs",0,215,508,282,0.213930348258706,0.297372060857538,0,0.432595573440644,0.297372060857538,0.352459016393443,"rf_probs",0,270,423,302,0.271356783919598,0.38961038961039,0,0.472027972027972,0.38961038961039,0.426877470355731
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,196,"15, 33, 27, 36, 22, 16, 1, 30, 7, 17, 12, 11, 38, 19, 18, 2","rf_class",540,1366,50,44,0.953,0.964689265536723,0.924657534246575,0.968794326241135,0.964689265536723,0.966737438075018,"rf_class",251,709,14,31,0.955223880597015,0.980636237897649,0.890070921985816,0.958108108108108,0.980636237897649,0.969241285030759,"rf_class",289,657,36,13,0.950753768844221,0.948051948051948,0.956953642384106,0.980597014925373,0.948051948051948,0.964049889948643
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,197,"37, 24, 38, 15, 16, 23, 36, 25, 26, 17, 22, 14, 1, 39, 5, 33","IRT",549,1336,83,32,0.9425,0.941508104298802,0.944922547332186,0.976608187134503,0.941508104298802,0.958736993182634,"IRT",254,680,18,27,0.954034729315628,0.974212034383954,0.903914590747331,0.961810466760962,0.974212034383954,0.96797153024911,"IRT",295,656,65,5,0.931439764936337,0.909847434119279,0.983333333333333,0.992435703479576,0.909847434119279,0.949348769898698
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,197,"37, 24, 38, 15, 16, 23, 36, 25, 26, 17, 22, 14, 1, 39, 5, 33","rf_probs",0,425,994,581,0.2125,0.299506694855532,0,0.422465208747515,0.299506694855532,0.350515463917526,"rf_probs",0,175,523,281,0.178753830439224,0.250716332378223,0,0.383771929824561,0.250716332378223,0.303292894280763,"rf_probs",0,250,471,300,0.244857982370225,0.346740638002774,0,0.454545454545455,0.346740638002774,0.3933910306845
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,197,"37, 24, 38, 15, 16, 23, 36, 25, 26, 17, 22, 14, 1, 39, 5, 33","rf_class",534,1344,75,47,0.939,0.947145877378435,0.919104991394148,0.966211358734723,0.947145877378435,0.956583629893238,"rf_class",245,677,21,36,0.941777323799796,0.969914040114613,0.871886120996441,0.949509116409537,0.969914040114613,0.959603118355776,"rf_class",289,667,54,11,0.936336924583741,0.925104022191401,0.963333333333333,0.98377581120944,0.925104022191401,0.953538241601144
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,198,"7, 22, 10, 5, 1, 9, 14, 32, 39, 27, 11, 25, 3, 16, 33, 40","IRT",548,1282,147,23,0.915,0.897130860741778,0.959719789842382,0.982375478927203,0.897130860741778,0.937820043891734,"IRT",275,666,39,22,0.939121756487026,0.94468085106383,0.925925925925926,0.968023255813954,0.94468085106383,0.956209619526203,"IRT",273,616,108,1,0.890781563126252,0.850828729281768,0.996350364963504,0.99837925445705,0.850828729281768,0.918717375093214
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,198,"7, 22, 10, 5, 1, 9, 14, 32, 39, 27, 11, 25, 3, 16, 33, 40","rf_probs",0,448,981,571,0.224,0.313505948215535,0,0.439646712463199,0.313505948215535,0.366013071895425,"rf_probs",0,183,522,297,0.182634730538922,0.259574468085106,0,0.38125,0.259574468085106,0.308860759493671,"rf_probs",0,265,459,274,0.265531062124248,0.366022099447514,0,0.49165120593692,0.366022099447514,0.419635787806809
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,198,"7, 22, 10, 5, 1, 9, 14, 32, 39, 27, 11, 25, 3, 16, 33, 40","rf_class",526,1339,90,45,0.9325,0.9370188943317,0.921190893169877,0.967485549132948,0.9370188943317,0.952008531816566,"rf_class",257,684,21,40,0.939121756487026,0.970212765957447,0.865319865319865,0.94475138121547,0.970212765957447,0.957312806158153,"rf_class",269,655,69,5,0.925851703406814,0.904696132596685,0.981751824817518,0.992424242424242,0.904696132596685,0.946531791907514
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,199,"25, 30, 33, 20, 3, 7, 35, 17, 2, 8, 12, 22, 15, 4, 16, 14","IRT",593,1288,97,22,0.9405,0.929963898916968,0.964227642276423,0.983206106870229,0.929963898916968,0.955844155844156,"IRT",292,670,27,19,0.954365079365079,0.961262553802009,0.938906752411576,0.972423802612482,0.961262553802009,0.966810966810967,"IRT",301,618,70,3,0.926411290322581,0.898255813953488,0.990131578947368,0.995169082125604,0.898255813953488,0.944232238349885
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,199,"25, 30, 33, 20, 3, 7, 35, 17, 2, 8, 12, 22, 15, 4, 16, 14","rf_probs",0,463,922,615,0.2315,0.334296028880866,0,0.429499072356215,0.334296028880866,0.375964271213967,"rf_probs",0,207,490,311,0.205357142857143,0.296987087517934,0,0.3996138996139,0.296987087517934,0.340740740740741,"rf_probs",0,256,432,304,0.258064516129032,0.372093023255814,0,0.457142857142857,0.372093023255814,0.41025641025641
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,199,"25, 30, 33, 20, 3, 7, 35, 17, 2, 8, 12, 22, 15, 4, 16, 14","rf_class",569,1312,73,46,0.9405,0.947292418772563,0.92520325203252,0.966126656848306,0.947292418772563,0.956616842872767,"rf_class",279,675,22,32,0.946428571428571,0.968436154949785,0.897106109324759,0.954738330975955,0.968436154949785,0.961538461538461,"rf_class",290,637,51,14,0.934475806451613,0.925872093023256,0.953947368421053,0.978494623655914,0.925872093023256,0.951456310679612
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,200,"15, 18, 20, 13, 37, 28, 39, 40, 26, 11, 23, 10, 21, 12, 34, 31","IRT",600,1271,95,34,0.9355,0.930453879941435,0.946372239747634,0.973946360153257,0.930453879941435,0.951703481842007,"IRT",264,687,18,32,0.95004995004995,0.974468085106383,0.891891891891892,0.955493741307371,0.974468085106383,0.964887640449438,"IRT",336,584,77,2,0.920920920920921,0.883509833585477,0.994082840236686,0.996587030716723,0.883509833585477,0.936647955092221
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,200,"15, 18, 20, 13, 37, 28, 39, 40, 26, 11, 23, 10, 21, 12, 34, 31","rf_probs",0,427,939,634,0.2135,0.312591508052709,0,0.402450518378888,0.312591508052709,0.351874742480429,"rf_probs",0,168,537,296,0.167832167832168,0.238297872340426,0,0.362068965517241,0.238297872340426,0.287425149700599,"rf_probs",0,259,402,338,0.259259259259259,0.391830559757943,0,0.433835845896147,0.391830559757943,0.411764705882353
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,200,"15, 18, 20, 13, 37, 28, 39, 40, 26, 11, 23, 10, 21, 12, 34, 31","rf_class",570,1317,49,64,0.9435,0.964128843338214,0.899053627760252,0.953656770456191,0.964128843338214,0.958864215507827,"rf_class",249,695,10,47,0.943056943056943,0.985815602836879,0.841216216216216,0.936657681940701,0.985815602836879,0.960608154803041,"rf_class",321,622,39,17,0.943943943943944,0.940998487140696,0.949704142011834,0.97339593114241,0.940998487140696,0.956923076923077
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,201,"16, 35, 34, 39, 36, 12, 27, 11, 13, 17, 6, 10, 19, 30, 37, 38","IRT",574,1291,112,23,0.9325,0.920171062009979,0.961474036850921,0.982496194824962,0.920171062009979,0.950312845049687,"IRT",289,678,21,22,0.957425742574257,0.969957081545064,0.929260450160772,0.968571428571429,0.969957081545064,0.969263759828449,"IRT",285,613,91,1,0.907070707070707,0.870738636363636,0.996503496503496,0.998371335504886,0.870738636363636,0.930197268588771
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,201,"16, 35, 34, 39, 36, 12, 27, 11, 13, 17, 6, 10, 19, 30, 37, 38","rf_probs",527,0,1403,70,0.2635,0,0.882747068676717,0,0,NA,"rf_probs",284,0,699,27,0.281188118811881,0,0.913183279742765,0,0,NA,"rf_probs",243,0,704,43,0.245454545454545,0,0.84965034965035,0,0,NA
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,201,"16, 35, 34, 39, 36, 12, 27, 11, 13, 17, 6, 10, 19, 30, 37, 38","rf_class",531,1340,63,66,0.9355,0.955096222380613,0.889447236180904,0.953058321479374,0.955096222380613,0.954076183695265,"rf_class",261,691,8,50,0.942574257425743,0.988555078683834,0.839228295819936,0.932523616734143,0.988555078683834,0.959722222222222,"rf_class",270,649,55,16,0.928282828282828,0.921875,0.944055944055944,0.97593984962406,0.921875,0.948137326515705
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,202,"17, 2, 5, 30, 25, 22, 4, 3, 35, 15, 1, 21, 33, 37, 40, 26","IRT",566,1281,129,24,0.9235,0.908510638297872,0.959322033898305,0.981609195402299,0.908510638297872,0.943646408839779,"IRT",269,669,29,19,0.95131845841785,0.958452722063037,0.934027777777778,0.972383720930233,0.958452722063037,0.965367965367965,"IRT",297,612,100,5,0.896449704142012,0.859550561797753,0.983443708609272,0.991896272285251,0.859550561797753,0.920993227990971
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,202,"17, 2, 5, 30, 25, 22, 4, 3, 35, 15, 1, 21, 33, 37, 40, 26","rf_probs",0,525,885,590,0.2625,0.372340425531915,0,0.47085201793722,0.372340425531915,0.415841584158416,"rf_probs",0,233,465,288,0.23630831643002,0.333810888252149,0,0.44721689059501,0.333810888252149,0.38228055783429,"rf_probs",0,292,420,302,0.287968441814596,0.410112359550562,0,0.491582491582492,0.410112359550562,0.447166921898928
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,202,"17, 2, 5, 30, 25, 22, 4, 3, 35, 15, 1, 21, 33, 37, 40, 26","rf_class",540,1338,72,50,0.939,0.948936170212766,0.915254237288136,0.963976945244957,0.948936170212766,0.956397426733381,"rf_class",256,679,19,32,0.948275862068966,0.972779369627507,0.888888888888889,0.954992967651195,0.972779369627507,0.963804116394606,"rf_class",284,659,53,18,0.929980276134122,0.925561797752809,0.940397350993378,0.97341211225997,0.925561797752809,0.948884089272858
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,203,"14, 7, 1, 13, 31, 24, 16, 36, 20, 28, 15, 33, 32, 18, 23, 4","IRT",582,1307,69,42,0.9445,0.949854651162791,0.932692307692308,0.968865826538176,0.949854651162791,0.959266055045871,"IRT",301,672,13,33,0.954857703631011,0.981021897810219,0.901197604790419,0.953191489361702,0.981021897810219,0.966906474820144,"IRT",281,635,56,9,0.933741080530071,0.918958031837916,0.968965517241379,0.986024844720497,0.918958031837916,0.951310861423221
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,203,"14, 7, 1, 13, 31, 24, 16, 36, 20, 28, 15, 33, 32, 18, 23, 4","rf_probs",553,0,1376,71,0.2765,0,0.886217948717949,0,0,NA,"rf_probs",306,0,685,28,0.300294406280667,0,0.916167664670659,0,0,NA,"rf_probs",247,0,691,43,0.251783893985729,0,0.851724137931035,0,0,NA
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,203,"14, 7, 1, 13, 31, 24, 16, 36, 20, 28, 15, 33, 32, 18, 23, 4","rf_class",574,1309,67,50,0.9415,0.951308139534884,0.919871794871795,0.963208241353937,0.951308139534884,0.957221206581353,"rf_class",294,671,14,40,0.947006869479882,0.97956204379562,0.880239520958084,0.943741209563994,0.97956204379562,0.961318051575931,"rf_class",280,638,53,10,0.935779816513762,0.923299565846599,0.96551724137931,0.984567901234568,0.923299565846599,0.952949962658701
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,204,"40, 3, 36, 38, 25, 6, 39, 19, 12, 9, 20, 4, 5, 1, 7, 28","IRT",573,1309,81,37,0.941,0.941726618705036,0.939344262295082,0.972511144130758,0.941726618705036,0.95687134502924,"IRT",267,667,14,36,0.949186991869919,0.979441997063142,0.881188118811881,0.948790896159317,0.979441997063142,0.963872832369942,"IRT",306,642,67,1,0.933070866141732,0.905500705218618,0.996742671009772,0.998444790046656,0.905500705218618,0.949704142011834
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,204,"40, 3, 36, 38, 25, 6, 39, 19, 12, 9, 20, 4, 5, 1, 7, 28","rf_probs",555,0,1390,55,0.2775,0,0.909836065573771,0,0,NA,"rf_probs",282,0,681,21,0.286585365853659,0,0.930693069306931,0,0,NA,"rf_probs",273,0,709,34,0.268700787401575,0,0.889250814332248,0,0,NA
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,204,"40, 3, 36, 38, 25, 6, 39, 19, 12, 9, 20, 4, 5, 1, 7, 28","rf_class",563,1326,64,47,0.9445,0.953956834532374,0.922950819672131,0.965768390386016,0.953956834532374,0.959826275787188,"rf_class",267,669,12,36,0.951219512195122,0.982378854625551,0.881188118811881,0.948936170212766,0.982378854625551,0.965367965367965,"rf_class",296,657,52,11,0.937992125984252,0.926657263751763,0.964169381107492,0.983532934131736,0.926657263751763,0.954248366013072
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,205,"38, 33, 19, 28, 24, 39, 21, 3, 31, 37, 32, 40, 26, 2, 16, 7","IRT",534,1355,67,44,0.9445,0.952883263009845,0.923875432525952,0.96854896354539,0.952883263009845,0.960652250974832,"IRT",227,732,12,40,0.948565776458952,0.983870967741935,0.850187265917603,0.948186528497409,0.983870967741935,0.965699208443272,"IRT",307,623,55,4,0.940343781597573,0.918879056047198,0.987138263665595,0.993620414673046,0.918879056047198,0.954789272030651
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,205,"38, 33, 19, 28, 24, 39, 21, 3, 31, 37, 32, 40, 26, 2, 16, 7","rf_probs",0,462,960,578,0.231,0.324894514767932,0,0.444230769230769,0.324894514767932,0.375304630381803,"rf_probs",0,209,535,267,0.206726013847676,0.280913978494624,0,0.439075630252101,0.280913978494624,0.342622950819672,"rf_probs",0,253,425,311,0.255813953488372,0.373156342182891,0,0.448581560283688,0.373156342182891,0.407407407407407
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,205,"38, 33, 19, 28, 24, 39, 21, 3, 31, 37, 32, 40, 26, 2, 16, 7","rf_class",524,1363,59,54,0.9435,0.958509142053446,0.906574394463668,0.961891319689485,0.958509142053446,0.960197252553716,"rf_class",224,727,17,43,0.940652818991098,0.977150537634409,0.838951310861423,0.944155844155844,0.977150537634409,0.960369881109643,"rf_class",300,636,42,11,0.946410515672396,0.938053097345133,0.964630225080386,0.982998454404946,0.938053097345133,0.96
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,206,"23, 10, 17, 30, 13, 9, 24, 29, 33, 5, 2, 11, 1, 34, 38, 31","IRT",583,1272,127,18,0.9275,0.909220872051465,0.970049916805324,0.986046511627907,0.909220872051465,0.946076608404611,"IRT",304,651,29,18,0.953093812375249,0.957352941176471,0.944099378881988,0.973094170403587,0.957352941176471,0.965159377316531,"IRT",279,621,98,0,0.901803607214429,0.863699582753825,1,1,0.863699582753825,0.926865671641791
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,206,"23, 10, 17, 30, 13, 9, 24, 29, 33, 5, 2, 11, 1, 34, 38, 31","rf_probs",0,472,927,601,0.236,0.337383845604003,0,0.439888164026095,0.337383845604003,0.381877022653722,"rf_probs",0,202,478,322,0.201596806387226,0.297058823529412,0,0.385496183206107,0.297058823529412,0.335548172757475,"rf_probs",0,270,449,279,0.270541082164329,0.375521557719054,0,0.491803278688525,0.375521557719054,0.425867507886435
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,206,"23, 10, 17, 30, 13, 9, 24, 29, 33, 5, 2, 11, 1, 34, 38, 31","rf_class",564,1319,80,37,0.9415,0.942816297355254,0.938435940099834,0.972713864306785,0.942816297355254,0.957531760435572,"rf_class",289,664,16,33,0.951097804391218,0.976470588235294,0.897515527950311,0.952654232424677,0.976470588235294,0.964415395787945,"rf_class",275,655,64,4,0.93186372745491,0.910987482614743,0.985663082437276,0.993930197268589,0.910987482614743,0.950653120464441
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,207,"16, 2, 10, 22, 39, 26, 8, 24, 6, 27, 15, 25, 19, 21, 23, 28","IRT",572,1320,77,31,0.946,0.94488188976378,0.948590381426202,0.977054034048853,0.94488188976378,0.960698689956332,"IRT",289,656,13,27,0.959390862944162,0.980568011958146,0.914556962025316,0.960468521229868,0.980568011958146,0.970414201183432,"IRT",283,664,64,4,0.933004926108374,0.912087912087912,0.986062717770035,0.994011976047904,0.912087912087912,0.951289398280802
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,207,"16, 2, 10, 22, 39, 26, 8, 24, 6, 27, 15, 25, 19, 21, 23, 28","rf_probs",0,426,971,603,0.213,0.304939155332856,0,0.41399416909621,0.304939155332856,0.351195383347073,"rf_probs",0,176,493,316,0.178680203045685,0.263079222720478,0,0.357723577235772,0.263079222720478,0.303186907838071,"rf_probs",0,250,478,287,0.246305418719212,0.343406593406593,0,0.465549348230912,0.343406593406593,0.395256916996047
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,207,"16, 2, 10, 22, 39, 26, 8, 24, 6, 27, 15, 25, 19, 21, 23, 28","rf_class",566,1320,77,37,0.943,0.94488188976378,0.938640132669983,0.972733971997052,0.94488188976378,0.958605664488017,"rf_class",286,653,16,30,0.953299492385787,0.976083707025411,0.905063291139241,0.956076134699854,0.976083707025411,0.965976331360947,"rf_class",280,667,61,7,0.933004926108374,0.916208791208791,0.975609756097561,0.989614243323442,0.916208791208791,0.951497860199715
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,208,"5, 15, 12, 31, 33, 8, 6, 28, 26, 39, 7, 24, 32, 21, 22, 38","IRT",562,1323,78,37,0.9425,0.944325481798715,0.938230383973289,0.972794117647059,0.944325481798715,0.958348424483883,"IRT",259,687,12,30,0.95748987854251,0.982832618025751,0.896193771626298,0.9581589958159,0.982832618025751,0.970338983050847,"IRT",303,636,66,7,0.927865612648221,0.905982905982906,0.97741935483871,0.989113530326594,0.905982905982906,0.945724907063197
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,208,"5, 15, 12, 31, 33, 8, 6, 28, 26, 39, 7, 24, 32, 21, 22, 38","rf_probs",0,473,928,599,0.2365,0.337615988579586,0,0.441231343283582,0.337615988579586,0.382531338455317,"rf_probs",0,216,483,289,0.218623481781377,0.309012875536481,0,0.427722772277228,0.309012875536481,0.358803986710964,"rf_probs",0,257,445,310,0.25395256916996,0.366096866096866,0,0.45326278659612,0.366096866096866,0.405043341213554
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,208,"5, 15, 12, 31, 33, 8, 6, 28, 26, 39, 7, 24, 32, 21, 22, 38","rf_class",554,1327,74,45,0.9405,0.947180585296217,0.924874791318865,0.967201166180758,0.947180585296217,0.957086188243779,"rf_class",256,682,17,33,0.949392712550607,0.975679542203147,0.885813148788927,0.953846153846154,0.975679542203147,0.964639321074965,"rf_class",298,645,57,12,0.931818181818182,0.918803418803419,0.961290322580645,0.981735159817352,0.918803418803419,0.949227373068433
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,209,"24, 20, 32, 2, 26, 23, 22, 16, 31, 21, 7, 9, 28, 4, 36, 34","IRT",574,1320,82,24,0.947,0.94151212553495,0.959866220735786,0.982142857142857,0.94151212553495,0.961398397669337,"IRT",283,682,19,20,0.961155378486056,0.972895863052782,0.933993399339934,0.971509971509972,0.972895863052782,0.972202423378475,"IRT",291,638,63,4,0.932730923694779,0.910128388017118,0.986440677966102,0.993769470404984,0.910128388017118,0.950111690245719
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,209,"24, 20, 32, 2, 26, 23, 22, 16, 31, 21, 7, 9, 28, 4, 36, 34","rf_probs",0,422,980,598,0.211,0.300998573466476,0,0.413725490196078,0.300998573466476,0.348472336911643,"rf_probs",0,174,527,303,0.173306772908367,0.248216833095578,0,0.364779874213836,0.248216833095578,0.295415959252971,"rf_probs",0,248,453,295,0.248995983935743,0.353780313837375,0,0.456721915285451,0.353780313837375,0.398713826366559
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,209,"24, 20, 32, 2, 26, 23, 22, 16, 31, 21, 7, 9, 28, 4, 36, 34","rf_class",561,1342,60,37,0.9515,0.957203994293866,0.938127090301003,0.973168963016679,0.957203994293866,0.965120460266091,"rf_class",274,687,14,29,0.957171314741036,0.980028530670471,0.904290429042904,0.959497206703911,0.980028530670471,0.969654199011997,"rf_class",287,655,46,8,0.94578313253012,0.934379457917261,0.972881355932203,0.987933634992459,0.934379457917261,0.960410557184751
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,210,"35, 6, 2, 1, 16, 18, 28, 9, 7, 5, 23, 39, 19, 24, 25, 32","IRT",552,1326,92,30,0.939,0.935119887165021,0.948453608247423,0.97787610619469,0.935119887165021,0.956020187454939,"IRT",259,657,20,26,0.952182952182952,0.970457902511078,0.908771929824561,0.961932650073206,0.970457902511078,0.966176470588235,"IRT",293,669,72,4,0.926782273603083,0.902834008097166,0.986531986531986,0.99405646359584,0.902834008097166,0.946251768033946
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,210,"35, 6, 2, 1, 16, 18, 28, 9, 7, 5, 23, 39, 19, 24, 25, 32","rf_probs",0,486,932,582,0.243,0.342736248236953,0,0.455056179775281,0.342736248236953,0.390989541432019,"rf_probs",0,199,478,285,0.206860706860707,0.293943870014771,0,0.411157024793388,0.293943870014771,0.342807924203273,"rf_probs",0,287,454,297,0.276493256262042,0.387314439946019,0,0.491438356164384,0.387314439946019,0.433207547169811
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,210,"35, 6, 2, 1, 16, 18, 28, 9, 7, 5, 23, 39, 19, 24, 25, 32","rf_class",539,1344,74,43,0.9415,0.947813822284908,0.926116838487973,0.968997837058399,0.947813822284908,0.958288770053476,"rf_class",249,665,12,36,0.95010395010395,0.982274741506647,0.873684210526316,0.948644793152639,0.982274741506647,0.965166908563135,"rf_class",290,679,62,7,0.933526011560694,0.916329284750337,0.976430976430976,0.989795918367347,0.916329284750337,0.951646811492642
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,211,"20, 13, 30, 35, 5, 16, 34, 40, 1, 38, 14, 27, 28, 6, 4, 25","IRT",560,1323,94,23,0.9415,0.933662667607622,0.960548885077187,0.982912332838039,0.933662667607622,0.957654723127036,"IRT",284,688,24,20,0.956692913385827,0.966292134831461,0.934210526315789,0.971751412429379,0.966292134831461,0.969014084507042,"IRT",276,635,70,3,0.925813008130081,0.900709219858156,0.989247311827957,0.995297805642633,0.900709219858156,0.945644080416977
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,211,"20, 13, 30, 35, 5, 16, 34, 40, 1, 38, 14, 27, 28, 6, 4, 25","rf_probs",0,487,930,583,0.2435,0.343683839096683,0,0.455140186915888,0.343683839096683,0.391636509851226,"rf_probs",0,220,492,304,0.216535433070866,0.308988764044944,0,0.419847328244275,0.308988764044944,0.355987055016181,"rf_probs",0,267,438,279,0.271341463414634,0.378723404255319,0,0.489010989010989,0.378723404255319,0.426858513189448
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,211,"20, 13, 30, 35, 5, 16, 34, 40, 1, 38, 14, 27, 28, 6, 4, 25","rf_class",553,1345,72,30,0.949,0.949188426252646,0.948542024013722,0.978181818181818,0.949188426252646,0.963467048710602,"rf_class",278,692,20,26,0.954724409448819,0.971910112359551,0.914473684210526,0.963788300835655,0.971910112359551,0.967832167832168,"rf_class",275,653,52,4,0.943089430894309,0.926241134751773,0.985663082437276,0.993911719939117,0.926241134751773,0.958883994126285
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,212,"5, 35, 17, 27, 40, 8, 38, 14, 37, 24, 18, 26, 2, 32, 39, 15","IRT",589,1268,134,9,0.9285,0.904422253922967,0.98494983277592,0.992952231793265,0.904422253922967,0.94662187383352,"IRT",283,655,35,7,0.957142857142857,0.949275362318841,0.975862068965517,0.989425981873112,0.949275362318841,0.968934911242604,"IRT",306,613,99,2,0.900980392156863,0.860955056179775,0.993506493506494,0.996747967479675,0.860955056179775,0.92388847023361
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,212,"5, 35, 17, 27, 40, 8, 38, 14, 37, 24, 18, 26, 2, 32, 39, 15","rf_probs",0,417,985,598,0.2085,0.297432239657632,0,0.410837438423645,0.297432239657632,0.345055854364915,"rf_probs",0,161,529,290,0.164285714285714,0.233333333333333,0,0.356984478935698,0.233333333333333,0.282208588957055,"rf_probs",0,256,456,308,0.250980392156863,0.359550561797753,0,0.453900709219858,0.359550561797753,0.401253918495298
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,212,"5, 35, 17, 27, 40, 8, 38, 14, 37, 24, 18, 26, 2, 32, 39, 15","rf_class",557,1327,75,41,0.942,0.946504992867332,0.931438127090301,0.970029239766082,0.946504992867332,0.958122743682311,"rf_class",260,677,13,30,0.956122448979592,0.981159420289855,0.896551724137931,0.957567185289958,0.981159420289855,0.969219756621331,"rf_class",297,650,62,11,0.92843137254902,0.912921348314607,0.964285714285714,0.983358547655068,0.912921348314607,0.946831755280408
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,213,"20, 1, 24, 40, 37, 25, 38, 21, 8, 2, 23, 15, 12, 26, 19, 33","IRT",538,1356,64,42,0.947,0.954929577464789,0.927586206896552,0.969957081545064,0.954929577464789,0.962384669978708,"IRT",244,703,12,31,0.956565656565657,0.983216783216783,0.887272727272727,0.957765667574932,0.983216783216783,0.970324361628709,"IRT",294,653,52,11,0.937623762376238,0.926241134751773,0.963934426229508,0.983433734939759,0.926241134751773,0.953981008035062
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,213,"20, 1, 24, 40, 37, 25, 38, 21, 8, 2, 23, 15, 12, 26, 19, 33","rf_probs",0,406,1014,580,0.203,0.285915492957746,0,0.411764705882353,0.285915492957746,0.337489609310058,"rf_probs",0,184,531,275,0.185858585858586,0.257342657342657,0,0.400871459694989,0.257342657342657,0.313458262350937,"rf_probs",0,222,483,305,0.21980198019802,0.314893617021277,0,0.421252371916509,0.314893617021277,0.36038961038961
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,213,"20, 1, 24, 40, 37, 25, 38, 21, 8, 2, 23, 15, 12, 26, 19, 33","rf_class",540,1353,67,40,0.9465,0.952816901408451,0.931034482758621,0.971284996410625,0.952816901408451,0.961962317810167,"rf_class",246,702,13,29,0.957575757575758,0.981818181818182,0.894545454545455,0.960328317373461,0.981818181818182,0.970954356846473,"rf_class",294,651,54,11,0.935643564356436,0.923404255319149,0.963934426229508,0.983383685800604,0.923404255319149,0.952450621799561
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,214,"24, 40, 35, 32, 34, 15, 29, 25, 9, 5, 20, 19, 6, 26, 30, 4","IRT",556,1323,102,19,0.9395,0.928421052631579,0.96695652173913,0.985842026825633,0.928421052631579,0.956270328876039,"IRT",265,686,32,17,0.951,0.955431754874652,0.939716312056738,0.975817923186344,0.955431754874652,0.96551724137931,"IRT",291,637,70,2,0.928,0.900990099009901,0.993174061433447,0.996870109546166,0.900990099009901,0.946508172362556
