"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,178,"37, 17, 9, 39, 16, 6, 18, 23, 11, 3, 40, 27, 30, 13, 38, 19","rf_probs",0,653,1096,251,0.3265,0.373356203544883,0,0.722345132743363,0.373356203544883,0.492272898605352,"rf_probs",0,312,601,136,0.297426120114395,0.341730558598028,0,0.696428571428571,0.341730558598028,0.458486407053637,"rf_probs",0,341,495,115,0.35856992639327,0.407894736842105,0,0.74780701754386,0.407894736842105,0.527863777089783
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,178,"37, 17, 9, 39, 16, 6, 18, 23, 11, 3, 40, 27, 30, 13, 38, 19","rf_class",235,1713,36,16,0.974,0.979416809605489,0.936254980079681,0.990746096009254,0.979416809605489,0.9850488786659,"rf_class",127,887,26,9,0.966634890371783,0.971522453450164,0.933823529411765,0.989955357142857,0.971522453450164,0.98065229408513,"rf_class",108,826,10,7,0.982124079915878,0.988038277511962,0.939130434782609,0.991596638655462,0.988038277511962,0.98981426003595
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,179,"33, 9, 35, 1, 39, 26, 20, 27, 22, 36, 18, 40, 38, 29, 6, 31","IRT",247,1668,80,5,0.9575,0.954233409610984,0.98015873015873,0.997011356843993,0.954233409610984,0.975153463899445,"IRT",136,844,38,2,0.96078431372549,0.956916099773243,0.985507246376812,0.997635933806147,0.956916099773243,0.976851851851852,"IRT",111,824,42,3,0.954081632653061,0.951501154734411,0.973684210526316,0.996372430471584,0.951501154734411,0.973419964559953
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,179,"33, 9, 35, 1, 39, 26, 20, 27, 22, 36, 18, 40, 38, 29, 6, 31","rf_probs",0,673,1075,252,0.3365,0.385011441647597,0,0.727567567567568,0.385011441647597,0.503554059109615,"rf_probs",0,289,593,138,0.283333333333333,0.327664399092971,0,0.676814988290398,0.327664399092971,0.441558441558442,"rf_probs",0,384,482,114,0.391836734693878,0.443418013856813,0,0.771084337349398,0.443418013856813,0.563049853372434
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,179,"33, 9, 35, 1, 39, 26, 20, 27, 22, 36, 18, 40, 38, 29, 6, 31","rf_class",224,1719,29,28,0.9715,0.983409610983982,0.888888888888889,0.983972524327418,0.983409610983982,0.983690987124464,"rf_class",125,869,13,13,0.974509803921569,0.985260770975057,0.905797101449275,0.985260770975057,0.985260770975057,0.985260770975057,"rf_class",99,850,16,15,0.968367346938775,0.981524249422633,0.868421052631579,0.982658959537572,0.981524249422633,0.98209127671866
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,180,"27, 20, 23, 39, 31, 28, 13, 24, 38, 11, 32, 16, 22, 30, 10, 36","IRT",255,1647,94,4,0.951,0.946008041355543,0.984555984555985,0.997577225923683,0.946008041355543,0.971108490566038,"IRT",129,822,53,2,0.945328031809145,0.939428571428571,0.984732824427481,0.997572815533981,0.939428571428571,0.967628016480283,"IRT",126,825,41,2,0.956740442655936,0.952655889145496,0.984375,0.997581620314389,0.952655889145496,0.974601299468399
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,180,"27, 20, 23, 39, 31, 28, 13, 24, 38, 11, 32, 16, 22, 30, 10, 36","rf_probs",0,649,1092,259,0.3245,0.372774267662263,0,0.714757709251101,0.372774267662263,0.489996224990563,"rf_probs",0,291,584,131,0.289264413518887,0.332571428571429,0,0.68957345971564,0.332571428571429,0.448727833461835,"rf_probs",0,358,508,128,0.360160965794769,0.413394919168591,0,0.736625514403292,0.413394919168591,0.529585798816568
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,180,"27, 20, 23, 39, 31, 28, 13, 24, 38, 11, 32, 16, 22, 30, 10, 36","rf_class",225,1721,20,34,0.973,0.988512349224584,0.868725868725869,0.980626780626781,0.988512349224584,0.984553775743707,"rf_class",117,864,11,14,0.975149105367793,0.987428571428571,0.893129770992366,0.984054669703872,0.987428571428571,0.985738733599544,"rf_class",108,857,9,20,0.970824949698189,0.989607390300231,0.84375,0.977194982896237,0.989607390300231,0.983362019506598
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,181,"23, 39, 22, 17, 6, 12, 20, 33, 11, 30, 8, 38, 18, 35, 15, 10","IRT",244,1672,77,7,0.958,0.955974842767296,0.972111553784861,0.995830851697439,0.955974842767296,0.975495915985998,"IRT",124,823,42,2,0.955600403632694,0.951445086705202,0.984126984126984,0.997575757575758,0.951445086705202,0.97396449704142,"IRT",120,849,35,5,0.960356788899901,0.960407239819005,0.96,0.994145199063232,0.960407239819005,0.976985040276179
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,181,"23, 39, 22, 17, 6, 12, 20, 33, 11, 30, 8, 38, 18, 35, 15, 10","rf_probs",0,560,1189,251,0.28,0.320182961692396,0,0.690505548705302,0.320182961692396,0.4375,"rf_probs",0,258,607,126,0.260343087790111,0.298265895953757,0,0.671875,0.298265895953757,0.413130504403523,"rf_probs",0,302,582,125,0.299306243805748,0.341628959276018,0,0.707259953161593,0.341628959276018,0.460717009916095
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,181,"23, 39, 22, 17, 6, 12, 20, 33, 11, 30, 8, 38, 18, 35, 15, 10","rf_class",225,1715,34,26,0.97,0.980560320182962,0.896414342629482,0.985066053991959,0.980560320182962,0.982808022922636,"rf_class",115,850,15,11,0.973763874873865,0.982658959537572,0.912698412698413,0.987224157955865,0.982658959537572,0.984936268829664,"rf_class",110,865,19,15,0.966303270564916,0.978506787330317,0.88,0.982954545454545,0.978506787330317,0.980725623582766
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,182,"10, 39, 26, 17, 31, 33, 32, 21, 3, 30, 35, 6, 27, 2, 1, 11","IRT",231,1671,96,2,0.951,0.945670628183362,0.991416309012876,0.998804542737597,0.945670628183362,0.971511627906977,"IRT",124,839,43,1,0.95630585898709,0.95124716553288,0.992,0.998809523809524,0.95124716553288,0.974448315911731,"IRT",107,832,53,1,0.945619335347432,0.940112994350283,0.990740740740741,0.998799519807923,0.940112994350283,0.968568102444703
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,182,"10, 39, 26, 17, 31, 33, 32, 21, 3, 30, 35, 6, 27, 2, 1, 11","rf_probs",0,686,1081,233,0.343,0.388228636106395,0,0.746463547334059,0.388228636106395,0.510796723752792,"rf_probs",0,321,561,125,0.318768619662363,0.363945578231293,0,0.719730941704036,0.363945578231293,0.483433734939759,"rf_probs",0,365,520,108,0.367573011077543,0.412429378531073,0,0.771670190274841,0.412429378531073,0.537555228276878
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,182,"10, 39, 26, 17, 31, 33, 32, 21, 3, 30, 35, 6, 27, 2, 1, 11","rf_class",208,1724,43,25,0.966,0.975664968873797,0.892703862660944,0.985706117781589,0.975664968873797,0.9806598407281,"rf_class",117,862,20,8,0.972194637537239,0.977324263038549,0.936,0.990804597701149,0.977324263038549,0.984018264840183,"rf_class",91,862,23,17,0.959718026183283,0.974011299435028,0.842592592592593,0.9806598407281,0.974011299435028,0.977324263038549
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,183,"12, 37, 15, 33, 17, 39, 18, 34, 14, 5, 32, 38, 40, 16, 13, 30","IRT",248,1655,96,1,0.9515,0.945174186179326,0.995983935742972,0.9993961352657,0.945174186179326,0.971529204578808,"IRT",125,830,48,1,0.951195219123506,0.945330296127563,0.992063492063492,0.998796630565584,0.945330296127563,0.971328262141603,"IRT",123,825,48,0,0.951807228915663,0.945017182130584,1,1,0.945017182130584,0.971731448763251
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,183,"12, 37, 15, 33, 17, 39, 18, 34, 14, 5, 32, 38, 40, 16, 13, 30","rf_probs",0,614,1137,249,0.307,0.350656767561393,0,0.711471610660487,0.350656767561393,0.469778117827085,"rf_probs",0,276,602,126,0.274900398406374,0.314350797266515,0,0.686567164179104,0.314350797266515,0.43125,"rf_probs",0,338,535,123,0.339357429718876,0.38717067583047,0,0.733188720173536,0.38717067583047,0.506746626686657
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,183,"12, 37, 15, 33, 17, 39, 18, 34, 14, 5, 32, 38, 40, 16, 13, 30","rf_class",226,1711,40,23,0.9685,0.977155910908053,0.907630522088353,0.986735870818916,0.977155910908053,0.981922525107604,"rf_class",118,855,23,8,0.969123505976096,0.97380410022779,0.936507936507937,0.990730011587486,0.97380410022779,0.982194141298104,"rf_class",108,856,17,15,0.967871485943775,0.980526918671249,0.878048780487805,0.982778415614237,0.980526918671249,0.981651376146789
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,184,"31, 2, 5, 13, 28, 19, 10, 18, 40, 39, 26, 35, 20, 7, 23, 12","IRT",233,1677,85,5,0.955,0.951759364358683,0.978991596638655,0.997027348394768,0.951759364358683,0.973867595818815,"IRT",113,843,40,1,0.958876629889669,0.954699886749717,0.991228070175439,0.998815165876777,0.954699886749717,0.976259409380428,"IRT",120,834,45,4,0.951146560319043,0.948805460750853,0.967741935483871,0.995226730310263,0.948805460750853,0.97146185206756
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,184,"31, 2, 5, 13, 28, 19, 10, 18, 40, 39, 26, 35, 20, 7, 23, 12","rf_probs",0,640,1122,238,0.32,0.36322360953462,0,0.728929384965831,0.36322360953462,0.484848484848485,"rf_probs",0,272,611,114,0.272818455366098,0.308040770101925,0,0.704663212435233,0.308040770101925,0.428684003152088,"rf_probs",0,368,511,124,0.366899302093719,0.418657565415245,0,0.747967479674797,0.418657565415245,0.536834427425237
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,184,"31, 2, 5, 13, 28, 19, 10, 18, 40, 39, 26, 35, 20, 7, 23, 12","rf_class",220,1722,40,18,0.971,0.977298524404086,0.92436974789916,0.989655172413793,0.977298524404086,0.983438035408338,"rf_class",110,862,21,4,0.974924774322969,0.976217440543601,0.964912280701754,0.995381062355658,0.976217440543601,0.985706117781589,"rf_class",110,860,19,14,0.967098703888335,0.978384527872582,0.887096774193548,0.983981693363844,0.978384527872582,0.981175128351398
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,185,"35, 34, 22, 26, 9, 14, 40, 25, 10, 37, 13, 4, 29, 30, 2, 3","IRT",204,1708,83,5,0.956,0.953657174762702,0.976076555023923,0.997081144191477,0.953657174762702,0.974885844748858,"IRT",99,837,41,2,0.956077630234934,0.953302961275626,0.98019801980198,0.99761620977354,0.953302961275626,0.974956319161328,"IRT",105,871,42,3,0.955925563173359,0.953997809419496,0.972222222222222,0.996567505720824,0.953997809419496,0.974818130945719
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,185,"35, 34, 22, 26, 9, 14, 40, 25, 10, 37, 13, 4, 29, 30, 2, 3","rf_probs",0,640,1151,209,0.32,0.357342266890006,0,0.753828032979976,0.357342266890006,0.484848484848485,"rf_probs",0,280,598,101,0.286006128702758,0.318906605922551,0,0.73490813648294,0.318906605922551,0.444797458300238,"rf_probs",0,360,553,108,0.352595494613124,0.394304490690033,0,0.769230769230769,0.394304490690033,0.521361332367849
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,185,"35, 34, 22, 26, 9, 14, 40, 25, 10, 37, 13, 4, 29, 30, 2, 3","rf_class",195,1744,47,14,0.9695,0.973757677275265,0.933014354066986,0.992036405005688,0.973757677275265,0.982812059735137,"rf_class",96,852,26,5,0.968335035750766,0.970387243735763,0.95049504950495,0.99416569428238,0.970387243735763,0.982132564841499,"rf_class",99,892,21,9,0.970617042115573,0.976998904709748,0.916666666666667,0.990011098779134,0.976998904709748,0.983461962513782
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,186,"36, 10, 40, 27, 23, 17, 13, 29, 37, 28, 22, 12, 24, 31, 14, 16","IRT",231,1646,122,1,0.9385,0.930995475113122,0.995689655172414,0.999392835458409,0.930995475113122,0.96398243045388,"IRT",115,808,60,0,0.938962360122075,0.930875576036866,1,1,0.930875576036866,0.964200477326969,"IRT",116,838,62,1,0.938053097345133,0.931111111111111,0.991452991452991,0.99880810488677,0.931111111111111,0.963772282921219
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,186,"36, 10, 40, 27, 23, 17, 13, 29, 37, 28, 22, 12, 24, 31, 14, 16","rf_probs",0,757,1011,232,0.3785,0.42816742081448,0,0.765419615773509,0.42816742081448,0.549147624229235,"rf_probs",0,331,537,115,0.336724313326551,0.381336405529954,0,0.742152466367713,0.381336405529954,0.503805175038052,"rf_probs",0,426,474,117,0.418879056047198,0.473333333333333,0,0.784530386740331,0.473333333333333,0.59043659043659
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,186,"36, 10, 40, 27, 23, 17, 13, 29, 37, 28, 22, 12, 24, 31, 14, 16","rf_class",197,1724,44,35,0.9605,0.975113122171946,0.849137931034483,0.980102330869812,0.975113122171946,0.977601360929969,"rf_class",103,845,23,12,0.964394710071211,0.973502304147465,0.895652173913044,0.985997666277713,0.973502304147465,0.979710144927536,"rf_class",94,879,21,23,0.956735496558505,0.976666666666667,0.803418803418803,0.97450110864745,0.976666666666667,0.975582685904551
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,187,"26, 12, 32, 2, 1, 40, 31, 28, 29, 4, 13, 37, 14, 33, 39, 34","IRT",243,1702,43,12,0.9725,0.975358166189112,0.952941176470588,0.992998833138857,0.975358166189112,0.984099450708297,"IRT",128,833,21,7,0.971688574317492,0.975409836065574,0.948148148148148,0.991666666666667,0.975409836065574,0.983471074380165,"IRT",115,869,22,5,0.973293768545994,0.975308641975309,0.958333333333333,0.994279176201373,0.975308641975309,0.984702549575071
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,187,"26, 12, 32, 2, 1, 40, 31, 28, 29, 4, 13, 37, 14, 33, 39, 34","rf_probs",0,594,1151,255,0.297,0.340401146131805,0,0.699646643109541,0.340401146131805,0.457979953739399,"rf_probs",0,272,582,135,0.275025278058645,0.318501170960187,0,0.668304668304668,0.318501170960187,0.431403647898493,"rf_probs",0,322,569,120,0.318496538081108,0.361391694725028,0,0.728506787330317,0.361391694725028,0.483120780195049
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,187,"26, 12, 32, 2, 1, 40, 31, 28, 29, 4, 13, 37, 14, 33, 39, 34","rf_class",220,1717,28,35,0.9685,0.983954154727794,0.862745098039216,0.980022831050228,0.983954154727794,0.981984558192737,"rf_class",122,839,15,13,0.971688574317492,0.982435597189696,0.903703703703704,0.984741784037559,0.982435597189696,0.98358733880422,"rf_class",98,878,13,22,0.96538081107814,0.985409652076319,0.816666666666667,0.975555555555556,0.985409652076319,0.980457844779453
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,188,"12, 35, 24, 29, 6, 18, 34, 27, 33, 40, 7, 21, 20, 23, 5, 26","IRT",236,1661,95,8,0.9485,0.945899772209567,0.967213114754098,0.995206710605153,0.945899772209567,0.96992700729927,"IRT",131,828,53,3,0.944827586206897,0.939841089670829,0.977611940298508,0.996389891696751,0.939841089670829,0.967289719626168,"IRT",105,833,42,5,0.952284263959391,0.952,0.954545454545455,0.994033412887828,0.952,0.972562755399883
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,188,"12, 35, 24, 29, 6, 18, 34, 27, 33, 40, 7, 21, 20, 23, 5, 26","rf_probs",0,671,1085,244,0.3355,0.382118451025057,0,0.733333333333333,0.382118451025057,0.502433545488581,"rf_probs",0,308,573,134,0.303448275862069,0.349602724177071,0,0.69683257918552,0.349602724177071,0.465608465608466,"rf_probs",0,363,512,110,0.368527918781726,0.414857142857143,0,0.767441860465116,0.414857142857143,0.538575667655786
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,188,"12, 35, 24, 29, 6, 18, 34, 27, 33, 40, 7, 21, 20, 23, 5, 26","rf_class",215,1717,39,29,0.966,0.977790432801822,0.881147540983607,0.983390607101947,0.977790432801822,0.980582524271845,"rf_class",123,856,25,11,0.964532019704433,0.971623155505108,0.917910447761194,0.987312572087659,0.971623155505108,0.979405034324943,"rf_class",92,861,14,18,0.96751269035533,0.984,0.836363636363636,0.979522184300341,0.984,0.98175598631699
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,189,"28, 36, 31, 32, 17, 7, 29, 39, 6, 38, 16, 11, 3, 35, 5, 30","IRT",243,1681,72,4,0.962,0.958927552766686,0.983805668016194,0.997626112759644,0.958927552766686,0.977894124490983,"IRT",130,823,41,3,0.955867602808425,0.952546296296296,0.977443609022556,0.99636803874092,0.952546296296296,0.97396449704142,"IRT",113,858,31,1,0.968095712861416,0.965129358830146,0.991228070175439,0.9988358556461,0.965129358830146,0.981693363844394
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,189,"28, 36, 31, 32, 17, 7, 29, 39, 6, 38, 16, 11, 3, 35, 5, 30","rf_probs",0,678,1075,247,0.339,0.386765544780377,0,0.732972972972973,0.386765544780377,0.506348020911128,"rf_probs",0,305,559,133,0.305917753259779,0.353009259259259,0,0.69634703196347,0.353009259259259,0.468509984639017,"rf_probs",0,373,516,114,0.371884346959123,0.419572553430821,0,0.765913757700205,0.419572553430821,0.542151162790698
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,189,"28, 36, 31, 32, 17, 7, 29, 39, 6, 38, 16, 11, 3, 35, 5, 30","rf_class",219,1703,50,28,0.961,0.971477467199087,0.88663967611336,0.983824378971693,0.971477467199087,0.977611940298507,"rf_class",123,833,31,10,0.958876629889669,0.96412037037037,0.924812030075188,0.988137603795967,0.96412037037037,0.975981253661394,"rf_class",96,870,19,18,0.963110667996012,0.978627671541057,0.842105263157895,0.97972972972973,0.978627671541057,0.979178390545864
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,190,"17, 15, 1, 31, 7, 28, 3, 10, 24, 2, 16, 22, 39, 19, 18, 9","IRT",261,1633,101,5,0.947,0.941753171856978,0.981203007518797,0.996947496947497,0.941753171856978,0.968564650059312,"IRT",124,796,50,0,0.948453608247423,0.940898345153664,1,1,0.940898345153664,0.969549330085262,"IRT",137,837,51,5,0.945631067961165,0.942567567567568,0.964788732394366,0.994061757719715,0.942567567567568,0.967630057803468
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,190,"17, 15, 1, 31, 7, 28, 3, 10, 24, 2, 16, 22, 39, 19, 18, 9","rf_probs",0,623,1111,266,0.3115,0.359284890426759,0,0.700787401574803,0.359284890426759,0.475028593213877,"rf_probs",0,285,561,124,0.293814432989691,0.336879432624113,0,0.696821515892421,0.336879432624113,0.454183266932271,"rf_probs",0,338,550,142,0.328155339805825,0.380630630630631,0,0.704166666666667,0.380630630630631,0.494152046783626
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,190,"17, 15, 1, 31, 7, 28, 3, 10, 24, 2, 16, 22, 39, 19, 18, 9","rf_class",224,1706,28,42,0.965,0.983852364475202,0.842105263157895,0.975972540045767,0.983852364475202,0.979896611143021,"rf_class",114,828,18,10,0.971134020618557,0.978723404255319,0.919354838709677,0.988066825775656,0.978723404255319,0.983372921615202,"rf_class",110,878,10,32,0.959223300970874,0.988738738738739,0.774647887323944,0.964835164835165,0.988738738738739,0.976640711902113
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,191,"24, 30, 10, 2, 28, 36, 33, 20, 18, 37, 26, 9, 1, 34, 23, 5","IRT",253,1685,52,10,0.969,0.970063327576281,0.961977186311787,0.994100294985251,0.970063327576281,0.981934731934732,"IRT",119,824,26,6,0.967179487179487,0.969411764705882,0.952,0.992771084337349,0.969411764705882,0.980952380952381,"IRT",134,861,26,4,0.970731707317073,0.970687711386697,0.971014492753623,0.995375722543353,0.970687711386697,0.982876712328767
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,191,"24, 30, 10, 2, 28, 36, 33, 20, 18, 37, 26, 9, 1, 34, 23, 5","rf_probs",0,604,1133,263,0.302,0.347725964306275,0,0.696655132641292,0.347725964306275,0.463901689708141,"rf_probs",0,254,596,125,0.26051282051282,0.298823529411765,0,0.670184696569921,0.298823529411765,0.413344182262002,"rf_probs",0,350,537,138,0.341463414634146,0.394588500563698,0,0.717213114754098,0.394588500563698,0.509090909090909
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,191,"24, 30, 10, 2, 28, 36, 33, 20, 18, 37, 26, 9, 1, 34, 23, 5","rf_class",228,1712,25,35,0.97,0.985607369027058,0.866920152091255,0.979965655409273,0.985607369027058,0.982778415614237,"rf_class",113,835,15,12,0.972307692307692,0.982352941176471,0.904,0.985832349468713,0.982352941176471,0.98408956982911,"rf_class",115,877,10,23,0.96780487804878,0.988726042841037,0.833333333333333,0.974444444444444,0.988726042841037,0.981533296026861
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,192,"36, 1, 14, 9, 32, 8, 30, 23, 12, 16, 29, 27, 26, 28, 18, 39","IRT",235,1680,80,5,0.9575,0.954545454545455,0.979166666666667,0.997032640949555,0.954545454545455,0.975326560232221,"IRT",123,787,46,1,0.950888192267503,0.944777911164466,0.991935483870968,0.998730964467005,0.944777911164466,0.971005552128316,"IRT",112,893,34,4,0.963566634707574,0.963322545846818,0.96551724137931,0.995540691192865,0.963322545846818,0.979166666666667
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,192,"36, 1, 14, 9, 32, 8, 30, 23, 12, 16, 29, 27, 26, 28, 18, 39","rf_probs",0,557,1203,240,0.2785,0.316477272727273,0,0.698870765370138,0.316477272727273,0.435666797027767,"rf_probs",0,231,602,124,0.241379310344828,0.277310924369748,0,0.650704225352113,0.277310924369748,0.388888888888889,"rf_probs",0,326,601,116,0.312559923298178,0.351672060409924,0,0.737556561085973,0.351672060409924,0.476260043827612
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,192,"36, 1, 14, 9, 32, 8, 30, 23, 12, 16, 29, 27, 26, 28, 18, 39","rf_class",211,1724,36,29,0.9675,0.979545454545454,0.879166666666667,0.983456930975471,0.979545454545454,0.981497295758611,"rf_class",115,814,19,9,0.970741901776385,0.97719087635054,0.92741935483871,0.98906439854192,0.97719087635054,0.983091787439614,"rf_class",96,910,17,20,0.964525407478428,0.981661272923409,0.827586206896552,0.978494623655914,0.981661272923409,0.980075390414647
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,193,"14, 22, 35, 2, 30, 23, 34, 33, 25, 18, 9, 3, 32, 26, 21, 19","IRT",238,1684,76,2,0.961,0.956818181818182,0.991666666666667,0.998813760379597,0.956818181818182,0.977365060940221,"IRT",126,864,44,0,0.957446808510638,0.951541850220264,1,1,0.951541850220264,0.975169300225734,"IRT",112,820,32,2,0.9648033126294,0.962441314553991,0.982456140350877,0.997566909975669,0.962441314553991,0.979689366786141
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,193,"14, 22, 35, 2, 30, 23, 34, 33, 25, 18, 9, 3, 32, 26, 21, 19","rf_probs",0,689,1071,240,0.3445,0.391477272727273,0,0.741657696447793,0.391477272727273,0.512458162885831,"rf_probs",0,330,578,126,0.319148936170213,0.363436123348018,0,0.723684210526316,0.363436123348018,0.483870967741935,"rf_probs",0,359,493,114,0.371635610766046,0.421361502347418,0,0.758985200845666,0.421361502347418,0.54188679245283
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,193,"14, 22, 35, 2, 30, 23, 34, 33, 25, 18, 9, 3, 32, 26, 21, 19","rf_class",216,1722,38,24,0.969,0.978409090909091,0.9,0.986254295532646,0.978409090909091,0.982316029663434,"rf_class",117,886,22,9,0.970019342359768,0.975770925110132,0.928571428571429,0.989944134078212,0.975770925110132,0.982806433721575,"rf_class",99,836,16,15,0.967908902691511,0.981220657276995,0.868421052631579,0.982373678025852,0.981220657276995,0.981796829125073
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,194,"5, 34, 17, 6, 21, 2, 4, 27, 24, 13, 31, 29, 8, 26, 7, 35","IRT",231,1683,80,6,0.957,0.954622802041974,0.974683544303797,0.996447602131439,0.954622802041974,0.975086906141367,"IRT",125,839,47,3,0.95069033530572,0.946952595936795,0.9765625,0.996437054631829,0.946952595936795,0.971064814814815,"IRT",106,844,33,3,0.963488843813387,0.962371721778791,0.972477064220184,0.996458087367178,0.962371721778791,0.979118329466357
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,194,"5, 34, 17, 6, 21, 2, 4, 27, 24, 13, 31, 29, 8, 26, 7, 35","rf_probs",0,727,1036,237,0.3635,0.412365286443562,0,0.754149377593361,0.412365286443562,0.533186651998533,"rf_probs",0,338,548,128,0.333333333333333,0.381489841986456,0,0.725321888412017,0.381489841986456,0.5,"rf_probs",0,389,488,109,0.394523326572008,0.443557582668187,0,0.781124497991968,0.443557582668187,0.565818181818182
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,194,"5, 34, 17, 6, 21, 2, 4, 27, 24, 13, 31, 29, 8, 26, 7, 35","rf_class",215,1714,49,22,0.9645,0.972206466250709,0.907172995780591,0.987327188940092,0.972206466250709,0.979708488139468,"rf_class",117,856,30,11,0.95956607495069,0.966139954853273,0.9140625,0.987312572087659,0.966139954853273,0.976611523103251,"rf_class",98,858,19,11,0.969574036511156,0.978335233751425,0.899082568807339,0.987341772151899,0.978335233751425,0.982817869415808
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,195,"24, 37, 32, 1, 15, 4, 16, 9, 28, 12, 29, 30, 38, 25, 14, 10","IRT",219,1663,116,2,0.941,0.934794828555368,0.990950226244344,0.998798798798799,0.934794828555368,0.965737514518002,"IRT",123,822,54,0,0.945945945945946,0.938356164383562,1,1,0.938356164383562,0.968197879858657,"IRT",96,841,62,2,0.936063936063936,0.931339977851606,0.979591836734694,0.997627520759193,0.931339977851606,0.963344788087056
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,195,"24, 37, 32, 1, 15, 4, 16, 9, 28, 12, 29, 30, 38, 25, 14, 10","rf_probs",0,666,1113,221,0.333,0.374367622259696,0,0.750845546786922,0.374367622259696,0.499624906226557,"rf_probs",0,303,573,123,0.303303303303303,0.345890410958904,0,0.711267605633803,0.345890410958904,0.465437788018433,"rf_probs",0,363,540,98,0.362637362637363,0.401993355481728,0,0.787418655097614,0.401993355481728,0.532258064516129
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,195,"24, 37, 32, 1, 15, 4, 16, 9, 28, 12, 29, 30, 38, 25, 14, 10","rf_class",199,1733,46,22,0.966,0.974142776840922,0.900452488687783,0.987464387464387,0.974142776840922,0.980758347481607,"rf_class",113,855,21,10,0.968968968968969,0.976027397260274,0.91869918699187,0.988439306358382,0.976027397260274,0.982194141298104,"rf_class",86,878,25,12,0.963036963036963,0.972314507198228,0.877551020408163,0.986516853932584,0.972314507198228,0.97936419408812
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,196,"40, 4, 17, 25, 6, 7, 35, 23, 34, 22, 8, 12, 1, 38, 13, 3","IRT",208,1740,39,13,0.974,0.978077571669477,0.941176470588235,0.992584141471763,0.978077571669477,0.985277463193658,"IRT",100,871,21,6,0.972945891783567,0.976457399103139,0.943396226415094,0.993158494868871,0.976457399103139,0.984737139626908,"IRT",108,869,18,7,0.975049900199601,0.979706877113867,0.939130434782609,0.992009132420091,0.979706877113867,0.985819625638117
