"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,221,"16, 75, 78, 39, 35, 18, 33, 46, 38, 15, 55, 9, 45, 21, 30, 5, 12, 27, 51, 1, 26, 61, 31, 4, 71, 57, 10, 69, 64, 22, 65, 72","rf_probs",0,484,616,150,0.3872,0.44,0,0.763406940063092,0.44,0.558246828143022,"rf_probs",0,100,124,26,0.4,0.446428571428571,0,0.793650793650794,0.446428571428571,0.571428571428571,"rf_probs",0,384,492,124,0.384,0.438356164383562,0,0.755905511811024,0.438356164383562,0.554913294797688
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,221,"16, 75, 78, 39, 35, 18, 33, 46, 38, 15, 55, 9, 45, 21, 30, 5, 12, 27, 51, 1, 26, 61, 31, 4, 71, 57, 10, 69, 64, 22, 65, 72","rf_class",129,1078,22,21,0.9656,0.98,0.86,0.980891719745223,0.98,0.980445657116871,"rf_class",19,220,4,7,0.956,0.982142857142857,0.730769230769231,0.969162995594714,0.982142857142857,0.975609756097561,"rf_class",110,858,18,14,0.968,0.979452054794521,0.887096774193548,0.98394495412844,0.979452054794521,0.981693363844394
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,222,"21, 67, 65, 79, 15, 4, 34, 58, 25, 52, 60, 59, 20, 63, 10, 50, 24, 7, 9, 48, 41, 68, 37, 47, 22, 28, 35, 73, 36, 57, 12, 29","IRT",160,1040,48,2,0.96,0.955882352941177,0.987654320987654,0.998080614203455,0.955882352941177,0.976525821596244,"IRT",31,210,9,2,0.956349206349206,0.958904109589041,0.93939393939394,0.990566037735849,0.958904109589041,0.974477958236659,"IRT",129,830,39,0,0.960921843687375,0.95512082853855,1,1,0.95512082853855,0.977045320776928
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,222,"21, 67, 65, 79, 15, 4, 34, 58, 25, 52, 60, 59, 20, 63, 10, 50, 24, 7, 9, 48, 41, 68, 37, 47, 22, 28, 35, 73, 36, 57, 12, 29","rf_probs",0,478,610,162,0.3824,0.439338235294118,0,0.746875,0.439338235294118,0.553240740740741,"rf_probs",0,90,129,33,0.357142857142857,0.410958904109589,0,0.731707317073171,0.410958904109589,0.526315789473684,"rf_probs",0,388,481,129,0.38877755511022,0.446490218642117,0,0.750483558994197,0.446490218642117,0.55988455988456
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,222,"21, 67, 65, 79, 15, 4, 34, 58, 25, 52, 60, 59, 20, 63, 10, 50, 24, 7, 9, 48, 41, 68, 37, 47, 22, 28, 35, 73, 36, 57, 12, 29","rf_class",148,1072,16,14,0.976,0.985294117647059,0.91358024691358,0.987108655616943,0.985294117647059,0.986200551977921,"rf_class",30,217,2,3,0.98015873015873,0.990867579908676,0.909090909090909,0.986363636363636,0.990867579908676,0.988610478359909,"rf_class",118,855,14,11,0.974949899799599,0.983889528193326,0.914728682170543,0.98729792147806,0.983889528193326,0.985590778097983
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,223,"70, 80, 26, 25, 68, 1, 46, 21, 24, 60, 55, 38, 59, 10, 16, 7, 71, 63, 37, 50, 72, 5, 18, 35, 39, 2, 57, 17, 14, 8, 31, 15","IRT",144,1069,30,7,0.9704,0.97270245677889,0.95364238410596,0.993494423791822,0.97270245677889,0.982988505747126,"IRT",29,213,4,2,0.975806451612903,0.981566820276498,0.935483870967742,0.990697674418605,0.981566820276498,0.986111111111111,"IRT",115,856,26,5,0.969061876247505,0.970521541950113,0.958333333333333,0.994192799070848,0.970521541950113,0.982214572576018
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,223,"70, 80, 26, 25, 68, 1, 46, 21, 24, 60, 55, 38, 59, 10, 16, 7, 71, 63, 37, 50, 72, 5, 18, 35, 39, 2, 57, 17, 14, 8, 31, 15","rf_probs",0,461,638,151,0.3688,0.419472247497725,0,0.753267973856209,0.419472247497725,0.538866160140269,"rf_probs",0,97,120,31,0.391129032258065,0.447004608294931,0,0.7578125,0.447004608294931,0.56231884057971,"rf_probs",0,364,518,120,0.363273453093812,0.412698412698413,0,0.752066115702479,0.412698412698413,0.53294289897511
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,223,"70, 80, 26, 25, 68, 1, 46, 21, 24, 60, 55, 38, 59, 10, 16, 7, 71, 63, 37, 50, 72, 5, 18, 35, 39, 2, 57, 17, 14, 8, 31, 15","rf_class",133,1078,21,18,0.9688,0.980891719745223,0.880794701986755,0.983576642335766,0.980891719745223,0.982232346241458,"rf_class",24,214,3,7,0.959677419354839,0.986175115207373,0.774193548387097,0.968325791855204,0.986175115207373,0.977168949771689,"rf_class",109,864,18,11,0.971057884231537,0.979591836734694,0.908333333333333,0.987428571428571,0.979591836734694,0.983494593056346
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,224,"33, 8, 36, 51, 17, 32, 19, 2, 66, 35, 50, 57, 25, 72, 40, 15, 59, 28, 27, 23, 34, 44, 9, 1, 74, 41, 46, 62, 69, 71, 80, 68","IRT",144,1075,27,4,0.9752,0.975499092558984,0.972972972972973,0.996292863762743,0.975499092558984,0.98578633654287,"IRT",19,238,4,3,0.973484848484849,0.983471074380165,0.863636363636364,0.987551867219917,0.983471074380165,0.985507246376812,"IRT",125,837,23,1,0.975659229208925,0.973255813953488,0.992063492063492,0.998806682577566,0.973255813953488,0.985865724381625
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,224,"33, 8, 36, 51, 17, 32, 19, 2, 66, 35, 50, 57, 25, 72, 40, 15, 59, 28, 27, 23, 34, 44, 9, 1, 74, 41, 46, 62, 69, 71, 80, 68","rf_probs",0,472,630,148,0.3776,0.428312159709619,0,0.761290322580645,0.428312159709619,0.548199767711963,"rf_probs",0,110,132,22,0.416666666666667,0.454545454545455,0,0.833333333333333,0.454545454545455,0.588235294117647,"rf_probs",0,362,498,126,0.367139959432049,0.42093023255814,0,0.741803278688525,0.42093023255814,0.537091988130564
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,224,"33, 8, 36, 51, 17, 32, 19, 2, 66, 35, 50, 57, 25, 72, 40, 15, 59, 28, 27, 23, 34, 44, 9, 1, 74, 41, 46, 62, 69, 71, 80, 68","rf_class",133,1088,14,15,0.9768,0.987295825771325,0.898648648648649,0.986400725294651,0.987295825771325,0.986848072562358,"rf_class",15,241,1,7,0.96969696969697,0.995867768595041,0.681818181818182,0.971774193548387,0.995867768595041,0.983673469387755,"rf_class",118,847,13,8,0.978701825557809,0.984883720930233,0.936507936507937,0.990643274853801,0.984883720930233,0.987755102040816
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,225,"80, 14, 66, 19, 76, 54, 55, 6, 33, 75, 48, 41, 37, 74, 27, 65, 62, 5, 10, 12, 2, 29, 52, 16, 77, 39, 71, 72, 63, 59, 79, 60","IRT",161,1061,23,5,0.9776,0.978782287822878,0.969879518072289,0.9953095684803,0.978782287822878,0.986976744186047,"IRT",31,205,3,4,0.97119341563786,0.985576923076923,0.885714285714286,0.980861244019139,0.985576923076923,0.983213429256595,"IRT",130,856,20,1,0.97914597815293,0.97716894977169,0.99236641221374,0.998833138856476,0.97716894977169,0.987882285054818
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,225,"80, 14, 66, 19, 76, 54, 55, 6, 33, 75, 48, 41, 37, 74, 27, 65, 62, 5, 10, 12, 2, 29, 52, 16, 77, 39, 71, 72, 63, 59, 79, 60","rf_probs",0,480,604,166,0.384,0.44280442804428,0,0.743034055727554,0.44280442804428,0.554913294797688,"rf_probs",0,87,121,35,0.358024691358025,0.418269230769231,0,0.713114754098361,0.418269230769231,0.527272727272727,"rf_probs",0,393,483,131,0.390268123138034,0.448630136986301,0,0.75,0.448630136986301,0.561428571428571
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,225,"80, 14, 66, 19, 76, 54, 55, 6, 33, 75, 48, 41, 37, 74, 27, 65, 62, 5, 10, 12, 2, 29, 52, 16, 77, 39, 71, 72, 63, 59, 79, 60","rf_class",142,1075,9,24,0.9736,0.99169741697417,0.855421686746988,0.978161965423112,0.99169741697417,0.984883188273019,"rf_class",25,208,0,10,0.958847736625514,1,0.714285714285714,0.954128440366973,1,0.976525821596244,"rf_class",117,867,9,14,0.977159880834161,0.98972602739726,0.893129770992366,0.98410896708286,0.98972602739726,0.986909504837792
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,226,"17, 47, 38, 56, 8, 51, 80, 37, 41, 55, 25, 66, 69, 14, 46, 19, 4, 40, 15, 28, 12, 54, 33, 59, 5, 7, 65, 72, 2, 43, 70, 48","IRT",130,1088,27,5,0.9744,0.975784753363229,0.962962962962963,0.995425434583715,0.975784753363229,0.985507246376812,"IRT",25,229,2,0,0.9921875,0.991341991341991,1,1,0.991341991341991,0.995652173913043,"IRT",105,859,25,5,0.969818913480885,0.971719457013575,0.954545454545455,0.994212962962963,0.971719457013575,0.982837528604119
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,226,"17, 47, 38, 56, 8, 51, 80, 37, 41, 55, 25, 66, 69, 14, 46, 19, 4, 40, 15, 28, 12, 54, 33, 59, 5, 7, 65, 72, 2, 43, 70, 48","rf_probs",0,496,619,135,0.3968,0.444843049327354,0,0.786053882725832,0.444843049327354,0.56815578465063,"rf_probs",0,111,120,25,0.43359375,0.48051948051948,0,0.816176470588235,0.48051948051948,0.604904632152588,"rf_probs",0,385,499,110,0.387323943661972,0.43552036199095,0,0.777777777777778,0.43552036199095,0.558375634517767
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,226,"17, 47, 38, 56, 8, 51, 80, 37, 41, 55, 25, 66, 69, 14, 46, 19, 4, 40, 15, 28, 12, 54, 33, 59, 5, 7, 65, 72, 2, 43, 70, 48","rf_class",122,1095,20,13,0.9736,0.982062780269058,0.903703703703704,0.98826714801444,0.982062780269058,0.985155195681511,"rf_class",23,227,4,2,0.9765625,0.982683982683983,0.92,0.991266375545852,0.982683982683983,0.98695652173913,"rf_class",99,868,16,11,0.972837022132797,0.981900452488688,0.9,0.987485779294653,0.981900452488688,0.984685195689166
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,227,"1, 43, 33, 22, 54, 64, 67, 56, 78, 60, 74, 10, 45, 34, 59, 31, 65, 68, 3, 27, 15, 28, 39, 41, 36, 12, 29, 7, 76, 46, 32, 38","IRT",152,1055,42,1,0.9656,0.961713764813127,0.993464052287582,0.99905303030303,0.961713764813127,0.980027868091036,"IRT",25,215,5,0,0.979591836734694,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",127,840,37,1,0.962189054726368,0.957810718358039,0.9921875,0.998810939357907,0.957810718358039,0.977881257275902
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,227,"1, 43, 33, 22, 54, 64, 67, 56, 78, 60, 74, 10, 45, 34, 59, 31, 65, 68, 3, 27, 15, 28, 39, 41, 36, 12, 29, 7, 76, 46, 32, 38","rf_probs",0,561,536,153,0.4488,0.511394712853236,0,0.785714285714286,0.511394712853236,0.619547211485367,"rf_probs",0,127,93,25,0.518367346938776,0.577272727272727,0,0.835526315789474,0.577272727272727,0.682795698924731,"rf_probs",0,434,443,128,0.4318407960199,0.494868871151653,0,0.772241992882562,0.494868871151653,0.603196664350243
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,227,"1, 43, 33, 22, 54, 64, 67, 56, 78, 60, 74, 10, 45, 34, 59, 31, 65, 68, 3, 27, 15, 28, 39, 41, 36, 12, 29, 7, 76, 46, 32, 38","rf_class",141,1079,18,12,0.976,0.98359161349134,0.92156862745098,0.989000916590284,0.98359161349134,0.986288848263254,"rf_class",21,215,5,4,0.963265306122449,0.977272727272727,0.84,0.981735159817352,0.977272727272727,0.979498861047836,"rf_class",120,864,13,8,0.97910447761194,0.985176738882554,0.9375,0.990825688073395,0.985176738882554,0.987993138936535
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,228,"17, 60, 28, 41, 20, 40, 2, 21, 42, 61, 39, 37, 79, 7, 22, 13, 77, 47, 5, 12, 76, 58, 11, 67, 3, 19, 6, 25, 72, 53, 30, 44","IRT",141,1060,46,3,0.9608,0.958408679927667,0.979166666666667,0.997177798682973,0.958408679927667,0.977408944213923,"IRT",29,219,7,0,0.972549019607843,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"IRT",112,841,39,3,0.957788944723618,0.955681818181818,0.973913043478261,0.996445497630332,0.955681818181818,0.975638051044084
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,228,"17, 60, 28, 41, 20, 40, 2, 21, 42, 61, 39, 37, 79, 7, 22, 13, 77, 47, 5, 12, 76, 58, 11, 67, 3, 19, 6, 25, 72, 53, 30, 44","rf_probs",0,482,624,144,0.3856,0.435804701627486,0,0.769968051118211,0.435804701627486,0.556581986143187,"rf_probs",0,96,130,29,0.376470588235294,0.424778761061947,0,0.768,0.424778761061947,0.547008547008547,"rf_probs",0,386,494,115,0.387939698492462,0.438636363636364,0,0.770459081836327,0.438636363636364,0.559015206372194
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,228,"17, 60, 28, 41, 20, 40, 2, 21, 42, 61, 39, 37, 79, 7, 22, 13, 77, 47, 5, 12, 76, 58, 11, 67, 3, 19, 6, 25, 72, 53, 30, 44","rf_class",121,1084,22,23,0.964,0.980108499095841,0.840277777777778,0.979223125564589,0.980108499095841,0.979665612291008,"rf_class",26,225,1,3,0.984313725490196,0.995575221238938,0.896551724137931,0.986842105263158,0.995575221238938,0.991189427312775,"rf_class",95,859,21,20,0.958793969849246,0.976136363636364,0.826086956521739,0.977246871444824,0.976136363636364,0.976691301876066
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,229,"14, 16, 20, 68, 3, 39, 6, 34, 2, 55, 32, 43, 65, 13, 33, 25, 45, 18, 51, 60, 40, 44, 30, 4, 49, 17, 35, 29, 76, 69, 71, 57","IRT",154,1066,24,6,0.976,0.977981651376147,0.9625,0.994402985074627,0.977981651376147,0.986123959296947,"IRT",29,208,3,2,0.979338842975207,0.985781990521327,0.935483870967742,0.99047619047619,0.985781990521327,0.98812351543943,"IRT",125,858,21,4,0.975198412698413,0.976109215017065,0.968992248062015,0.995359628770302,0.976109215017065,0.985640436530729
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,229,"14, 16, 20, 68, 3, 39, 6, 34, 2, 55, 32, 43, 65, 13, 33, 25, 45, 18, 51, 60, 40, 44, 30, 4, 49, 17, 35, 29, 76, 69, 71, 57","rf_probs",0,464,626,160,0.3712,0.425688073394495,0,0.743589743589744,0.425688073394495,0.541423570595099,"rf_probs",0,78,133,31,0.322314049586777,0.369668246445498,0,0.715596330275229,0.369668246445498,0.4875,"rf_probs",0,386,493,129,0.382936507936508,0.439135381114903,0,0.749514563106796,0.439135381114903,0.553802008608321
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,229,"14, 16, 20, 68, 3, 39, 6, 34, 2, 55, 32, 43, 65, 13, 33, 25, 45, 18, 51, 60, 40, 44, 30, 4, 49, 17, 35, 29, 76, 69, 71, 57","rf_class",143,1070,20,17,0.9704,0.981651376146789,0.89375,0.984360625574977,0.981651376146789,0.983004134129536,"rf_class",23,209,2,8,0.958677685950413,0.990521327014218,0.741935483870968,0.963133640552995,0.990521327014218,0.976635514018692,"rf_class",120,861,18,9,0.973214285714286,0.979522184300341,0.930232558139535,0.989655172413793,0.979522184300341,0.984562607204117
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,230,"16, 56, 28, 20, 76, 11, 26, 60, 64, 31, 44, 62, 42, 12, 54, 78, 32, 7, 66, 65, 49, 36, 63, 61, 21, 45, 68, 25, 80, 13, 41, 9","IRT",153,1054,37,6,0.9656,0.966086159486709,0.962264150943396,0.994339622641509,0.966086159486709,0.98000929800093,"IRT",35,209,5,2,0.972111553784861,0.976635514018692,0.945945945945946,0.990521327014218,0.976635514018692,0.983529411764706,"IRT",118,845,32,4,0.963963963963964,0.96351197263398,0.967213114754098,0.995288574793875,0.96351197263398,0.979142526071842
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,230,"16, 56, 28, 20, 76, 11, 26, 60, 64, 31, 44, 62, 42, 12, 54, 78, 32, 7, 66, 65, 49, 36, 63, 61, 21, 45, 68, 25, 80, 13, 41, 9","rf_probs",0,435,656,159,0.348,0.3987167736022,0,0.732323232323232,0.3987167736022,0.516320474777448,"rf_probs",0,82,132,37,0.326693227091633,0.383177570093458,0,0.689075630252101,0.383177570093458,0.492492492492492,"rf_probs",0,353,524,122,0.353353353353353,0.402508551881414,0,0.743157894736842,0.402508551881414,0.522189349112426
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,230,"16, 56, 28, 20, 76, 11, 26, 60, 64, 31, 44, 62, 42, 12, 54, 78, 32, 7, 66, 65, 49, 36, 63, 61, 21, 45, 68, 25, 80, 13, 41, 9","rf_class",147,1069,22,12,0.9728,0.979835013748854,0.924528301886792,0.988899167437558,0.979835013748854,0.984346224677716,"rf_class",31,212,2,6,0.968127490039841,0.990654205607477,0.837837837837838,0.972477064220184,0.990654205607477,0.981481481481482,"rf_class",116,857,20,6,0.973973973973974,0.977194982896237,0.950819672131147,0.993047508690614,0.977194982896237,0.985057471264368
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,231,"65, 38, 46, 24, 54, 32, 79, 18, 73, 63, 64, 74, 42, 41, 48, 13, 14, 75, 52, 77, 23, 27, 3, 19, 5, 45, 51, 70, 4, 1, 44, 36","IRT",157,1047,45,1,0.9632,0.958791208791209,0.993670886075949,0.999045801526718,0.958791208791209,0.978504672897196,"IRT",37,197,8,0,0.966942148760331,0.960975609756098,1,1,0.960975609756098,0.980099502487562,"IRT",120,850,37,1,0.962301587301587,0.958286358511838,0.991735537190083,0.99882491186839,0.958286358511838,0.97813578826237
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,231,"65, 38, 46, 24, 54, 32, 79, 18, 73, 63, 64, 74, 42, 41, 48, 13, 14, 75, 52, 77, 23, 27, 3, 19, 5, 45, 51, 70, 4, 1, 44, 36","rf_probs",0,493,599,158,0.3944,0.451465201465201,0,0.757296466973886,0.451465201465201,0.565691336775674,"rf_probs",0,95,110,37,0.392561983471074,0.463414634146341,0,0.71969696969697,0.463414634146341,0.56379821958457,"rf_probs",0,398,489,121,0.39484126984127,0.448703494926719,0,0.766859344894027,0.448703494926719,0.566145092460882
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,231,"65, 38, 46, 24, 54, 32, 79, 18, 73, 63, 64, 74, 42, 41, 48, 13, 14, 75, 52, 77, 23, 27, 3, 19, 5, 45, 51, 70, 4, 1, 44, 36","rf_class",142,1082,10,16,0.9792,0.990842490842491,0.89873417721519,0.985428051001822,0.990842490842491,0.988127853881279,"rf_class",30,205,0,7,0.971074380165289,1,0.810810810810811,0.966981132075472,1,0.983213429256595,"rf_class",112,877,10,9,0.981150793650794,0.988726042841037,0.925619834710744,0.989841986455982,0.988726042841037,0.989283699943598
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,232,"49, 77, 37, 19, 29, 30, 68, 74, 20, 59, 32, 7, 9, 2, 5, 16, 73, 72, 6, 38, 69, 70, 57, 43, 40, 35, 28, 1, 64, 33, 75, 39","IRT",158,1060,31,1,0.9744,0.971585701191567,0.993710691823899,0.999057492931197,0.971585701191567,0.985130111524164,"IRT",31,204,3,0,0.987394957983193,0.985507246376812,1,1,0.985507246376812,0.992700729927007,"IRT",127,856,28,1,0.971343873517787,0.968325791855204,0.9921875,0.998833138856476,0.968325791855204,0.983342906375646
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,232,"49, 77, 37, 19, 29, 30, 68, 74, 20, 59, 32, 7, 9, 2, 5, 16, 73, 72, 6, 38, 69, 70, 57, 43, 40, 35, 28, 1, 64, 33, 75, 39","rf_probs",0,491,600,159,0.3928,0.450045829514207,0,0.755384615384615,0.450045829514207,0.564043653072947,"rf_probs",0,80,127,31,0.336134453781513,0.386473429951691,0,0.720720720720721,0.386473429951691,0.50314465408805,"rf_probs",0,411,473,128,0.406126482213439,0.464932126696833,0,0.76252319109462,0.464932126696833,0.577652846099789
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,232,"49, 77, 37, 19, 29, 30, 68, 74, 20, 59, 32, 7, 9, 2, 5, 16, 73, 72, 6, 38, 69, 70, 57, 43, 40, 35, 28, 1, 64, 33, 75, 39","rf_class",143,1080,11,16,0.9784,0.989917506874427,0.89937106918239,0.985401459854015,0.989917506874427,0.987654320987654,"rf_class",27,204,3,4,0.970588235294118,0.985507246376812,0.870967741935484,0.980769230769231,0.985507246376812,0.983132530120482,"rf_class",116,876,8,12,0.980237154150198,0.990950226244344,0.90625,0.986486486486487,0.990950226244344,0.988713318284424
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,233,"55, 3, 53, 69, 14, 15, 6, 49, 37, 71, 61, 43, 25, 30, 80, 77, 65, 16, 72, 40, 67, 18, 74, 60, 56, 11, 45, 5, 41, 17, 36, 10","IRT",145,1054,51,0,0.9592,0.953846153846154,1,1,0.953846153846154,0.976377952755905,"IRT",23,226,4,0,0.984189723320158,0.982608695652174,1,1,0.982608695652174,0.991228070175439,"IRT",122,828,47,0,0.952858575727182,0.946285714285714,1,1,0.946285714285714,0.972401644157369
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,233,"55, 3, 53, 69, 14, 15, 6, 49, 37, 71, 61, 43, 25, 30, 80, 77, 65, 16, 72, 40, 67, 18, 74, 60, 56, 11, 45, 5, 41, 17, 36, 10","rf_probs",0,478,627,145,0.3824,0.432579185520362,0,0.767255216693419,0.432579185520362,0.553240740740741,"rf_probs",0,111,119,23,0.438735177865613,0.482608695652174,0,0.828358208955224,0.482608695652174,0.60989010989011,"rf_probs",0,367,508,122,0.368104312938816,0.419428571428571,0,0.750511247443763,0.419428571428571,0.538123167155425
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,233,"55, 3, 53, 69, 14, 15, 6, 49, 37, 71, 61, 43, 25, 30, 80, 77, 65, 16, 72, 40, 67, 18, 74, 60, 56, 11, 45, 5, 41, 17, 36, 10","rf_class",131,1083,22,14,0.9712,0.980090497737557,0.903448275862069,0.987237921604376,0.980090497737557,0.983651226158038,"rf_class",21,229,1,2,0.988142292490119,0.995652173913044,0.91304347826087,0.991341991341991,0.995652173913044,0.993492407809111,"rf_class",110,854,21,12,0.966900702106319,0.976,0.901639344262295,0.986143187066975,0.976,0.981045376220563
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,234,"64, 55, 23, 33, 45, 47, 12, 27, 66, 21, 7, 29, 9, 68, 70, 31, 28, 52, 79, 77, 60, 40, 5, 26, 61, 35, 58, 46, 4, 32, 44, 39","IRT",130,1050,68,2,0.944,0.9391771019678,0.984848484848485,0.998098859315589,0.9391771019678,0.967741935483871,"IRT",18,234,10,0,0.961832061068702,0.959016393442623,1,1,0.959016393442623,0.97907949790795,"IRT",112,816,58,2,0.939271255060729,0.933638443935927,0.982456140350877,0.997555012224939,0.933638443935927,0.964539007092199
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,234,"64, 55, 23, 33, 45, 47, 12, 27, 66, 21, 7, 29, 9, 68, 70, 31, 28, 52, 79, 77, 60, 40, 5, 26, 61, 35, 58, 46, 4, 32, 44, 39","rf_probs",0,507,611,132,0.4056,0.453488372093023,0,0.793427230046948,0.453488372093023,0.577120091064314,"rf_probs",0,124,120,18,0.473282442748092,0.508196721311475,0,0.873239436619718,0.508196721311475,0.642487046632124,"rf_probs",0,383,491,114,0.387651821862348,0.438215102974828,0,0.770623742454728,0.438215102974828,0.558716265499635
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,234,"64, 55, 23, 33, 45, 47, 12, 27, 66, 21, 7, 29, 9, 68, 70, 31, 28, 52, 79, 77, 60, 40, 5, 26, 61, 35, 58, 46, 4, 32, 44, 39","rf_class",123,1086,32,9,0.9672,0.971377459749553,0.931818181818182,0.991780821917808,0.971377459749553,0.981473113420696,"rf_class",16,237,7,2,0.965648854961832,0.971311475409836,0.888888888888889,0.99163179916318,0.971311475409836,0.981366459627329,"rf_class",107,849,25,7,0.967611336032389,0.971395881006865,0.93859649122807,0.991822429906542,0.971395881006865,0.98150289017341
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,235,"12, 54, 50, 60, 20, 8, 43, 64, 74, 58, 37, 26, 40, 14, 22, 67, 42, 27, 72, 73, 1, 44, 79, 52, 4, 78, 5, 18, 65, 48, 38, 75","IRT",154,1051,42,3,0.964,0.961573650503202,0.980891719745223,0.997153700189753,0.961573650503202,0.979040521658128,"IRT",39,208,6,1,0.97244094488189,0.97196261682243,0.975,0.995215311004785,0.97196261682243,0.983451536643026,"IRT",115,843,36,2,0.961847389558233,0.959044368600683,0.982905982905983,0.997633136094675,0.959044368600683,0.977958236658933
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,235,"12, 54, 50, 60, 20, 8, 43, 64, 74, 58, 37, 26, 40, 14, 22, 67, 42, 27, 72, 73, 1, 44, 79, 52, 4, 78, 5, 18, 65, 48, 38, 75","rf_probs",0,459,634,157,0.3672,0.419945105215005,0,0.74512987012987,0.419945105215005,0.537156231714453,"rf_probs",0,89,125,40,0.350393700787402,0.41588785046729,0,0.689922480620155,0.41588785046729,0.518950437317784,"rf_probs",0,370,509,117,0.3714859437751,0.420932878270762,0,0.759753593429158,0.420932878270762,0.541727672035139
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,235,"12, 54, 50, 60, 20, 8, 43, 64, 74, 58, 37, 26, 40, 14, 22, 67, 42, 27, 72, 73, 1, 44, 79, 52, 4, 78, 5, 18, 65, 48, 38, 75","rf_class",142,1082,11,15,0.9792,0.989935956084172,0.904458598726115,0.986326344576117,0.989935956084172,0.988127853881278,"rf_class",36,212,2,4,0.976377952755906,0.990654205607477,0.9,0.981481481481482,0.990654205607477,0.986046511627907,"rf_class",106,870,9,11,0.979919678714859,0.989761092150171,0.905982905982906,0.987514188422247,0.989761092150171,0.988636363636364
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,236,"66, 65, 55, 76, 19, 53, 11, 21, 22, 70, 36, 1, 67, 45, 56, 4, 8, 69, 29, 47, 40, 39, 3, 75, 17, 42, 28, 15, 26, 35, 7, 16","IRT",135,1083,26,6,0.9744,0.976555455365194,0.957446808510638,0.994490358126722,0.976555455365194,0.985441310282075,"IRT",20,222,3,3,0.975806451612903,0.986666666666667,0.869565217391304,0.986666666666667,0.986666666666667,0.986666666666667,"IRT",115,861,23,3,0.974051896207585,0.973981900452489,0.974576271186441,0.996527777777778,0.973981900452489,0.98512585812357
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,236,"66, 65, 55, 76, 19, 53, 11, 21, 22, 70, 36, 1, 67, 45, 56, 4, 8, 69, 29, 47, 40, 39, 3, 75, 17, 42, 28, 15, 26, 35, 7, 16","rf_probs",0,491,618,141,0.3928,0.442741208295762,0,0.776898734177215,0.442741208295762,0.564043653072947,"rf_probs",0,105,120,23,0.423387096774194,0.466666666666667,0,0.8203125,0.466666666666667,0.594900849858357,"rf_probs",0,386,498,118,0.385229540918164,0.436651583710407,0,0.765873015873016,0.436651583710407,0.556195965417867
