"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,253,"31, 15, 17, 34, 16, 20, 21, 38, 39, 11, 24, 40, 5, 22, 13, 12, 10, 1, 18, 7, 25, 32, 19, 33, 14, 36, 37, 30","rf_class",217,1723,34,26,0.97,0.980648833238475,0.893004115226337,0.985134362492853,0.980648833238475,0.982886480319452,"rf_class",118,868,24,6,0.970472440944882,0.973094170403587,0.951612903225806,0.993135011441648,0.973094170403587,0.983012457531144,"rf_class",99,855,10,20,0.969512195121951,0.988439306358382,0.831932773109244,0.977142857142857,0.988439306358382,0.982758620689655
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,254,"37, 31, 12, 17, 2, 9, 8, 4, 7, 20, 13, 38, 39, 25, 6, 23, 34, 18, 22, 15, 30, 35, 5, 1, 14, 32, 33, 21","IRT",245,1677,72,6,0.961,0.958833619210978,0.97609561752988,0.996434937611408,0.958833619210978,0.977272727272727,"IRT",113,860,32,1,0.967196819085487,0.964125560538117,0.991228070175439,0.99883855981417,0.964125560538117,0.981175128351398,"IRT",132,817,40,5,0.954728370221328,0.953325554259043,0.963503649635037,0.993917274939173,0.953325554259043,0.973198332340679
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,254,"37, 31, 12, 17, 2, 9, 8, 4, 7, 20, 13, 38, 39, 25, 6, 23, 34, 18, 22, 15, 30, 35, 5, 1, 14, 32, 33, 21","rf_probs",0,561,1188,251,0.2805,0.320754716981132,0,0.690886699507389,0.320754716981132,0.438110113237017,"rf_probs",0,222,670,114,0.220675944333996,0.248878923766816,0,0.660714285714286,0.248878923766816,0.361563517915309,"rf_probs",0,339,518,137,0.341046277665996,0.395565927654609,0,0.71218487394958,0.395565927654609,0.508627156789197
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,254,"37, 31, 12, 17, 2, 9, 8, 4, 7, 20, 13, 38, 39, 25, 6, 23, 34, 18, 22, 15, 30, 35, 5, 1, 14, 32, 33, 21","rf_class",230,1718,31,21,0.974,0.982275586049171,0.916334661354582,0.987924094307073,0.982275586049171,0.985091743119266,"rf_class",109,872,20,5,0.975149105367793,0.977578475336323,0.956140350877193,0.994298745724059,0.977578475336323,0.985867721876767,"rf_class",121,846,11,16,0.972837022132797,0.987164527421237,0.883211678832117,0.981438515081206,0.987164527421237,0.984293193717278
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,255,"3, 30, 16, 39, 10, 17, 9, 34, 24, 13, 7, 12, 38, 1, 5, 36, 15, 14, 23, 33, 25, 35, 11, 19, 37, 32, 6, 20","IRT",226,1695,66,13,0.9605,0.96252129471891,0.945606694560669,0.992388758782201,0.96252129471891,0.977226866532142,"IRT",115,864,37,3,0.960745829244357,0.958934517203108,0.974576271186441,0.996539792387543,0.958934517203108,0.97737556561086,"IRT",111,831,29,10,0.960244648318043,0.966279069767442,0.917355371900826,0.988109393579073,0.966279069767442,0.977072310405644
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,255,"3, 30, 16, 39, 10, 17, 9, 34, 24, 13, 7, 12, 38, 1, 5, 36, 15, 14, 23, 33, 25, 35, 11, 19, 37, 32, 6, 20","rf_probs",0,546,1215,239,0.273,0.310051107325383,0,0.695541401273885,0.310051107325383,0.428908091123331,"rf_probs",0,222,679,118,0.217860647693817,0.246392896781354,0,0.652941176470588,0.246392896781354,0.357775987107172,"rf_probs",0,324,536,121,0.330275229357798,0.376744186046512,0,0.728089887640449,0.376744186046512,0.496551724137931
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,255,"3, 30, 16, 39, 10, 17, 9, 34, 24, 13, 7, 12, 38, 1, 5, 36, 15, 14, 23, 33, 25, 35, 11, 19, 37, 32, 6, 20","rf_class",208,1731,30,31,0.9695,0.982964224872232,0.870292887029289,0.982406356413167,0.982964224872232,0.982685211467499,"rf_class",112,881,20,6,0.974484789008832,0.97780244173141,0.949152542372881,0.993235625704622,0.97780244173141,0.985458612975392,"rf_class",96,850,10,25,0.964322120285423,0.988372093023256,0.793388429752066,0.971428571428571,0.988372093023256,0.979827089337176
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,256,"26, 19, 14, 6, 25, 29, 37, 3, 31, 15, 22, 40, 35, 32, 13, 30, 17, 8, 11, 21, 28, 36, 20, 27, 23, 12, 38, 4","IRT",222,1698,78,2,0.96,0.956081081081081,0.991071428571429,0.998823529411765,0.956081081081081,0.97698504027618,"IRT",111,880,31,0,0.969667318982387,0.965971459934138,1,1,0.965971459934138,0.982691233947515,"IRT",111,818,47,2,0.949897750511247,0.945664739884393,0.982300884955752,0.997560975609756,0.945664739884393,0.970919881305638
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,256,"26, 19, 14, 6, 25, 29, 37, 3, 31, 15, 22, 40, 35, 32, 13, 30, 17, 8, 11, 21, 28, 36, 20, 27, 23, 12, 38, 4","rf_probs",0,584,1192,224,0.292,0.328828828828829,0,0.722772277227723,0.328828828828829,0.452012383900929,"rf_probs",0,221,690,111,0.216242661448141,0.242590559824369,0,0.66566265060241,0.242590559824369,0.355591311343524,"rf_probs",0,363,502,113,0.371165644171779,0.419653179190751,0,0.762605042016807,0.419653179190751,0.541387024608501
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,256,"26, 19, 14, 6, 25, 29, 37, 3, 31, 15, 22, 40, 35, 32, 13, 30, 17, 8, 11, 21, 28, 36, 20, 27, 23, 12, 38, 4","rf_class",207,1743,33,17,0.975,0.981418918918919,0.924107142857143,0.990340909090909,0.981418918918919,0.985859728506787,"rf_class",108,894,17,3,0.980430528375734,0.981339187705818,0.972972972972973,0.996655518394649,0.981339187705818,0.988938053097345,"rf_class",99,849,16,14,0.969325153374233,0.98150289017341,0.876106194690266,0.9837775202781,0.98150289017341,0.982638888888889
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,257,"26, 31, 12, 38, 39, 4, 16, 27, 8, 21, 29, 3, 20, 23, 34, 2, 9, 35, 28, 37, 25, 6, 33, 40, 15, 24, 5, 17","IRT",235,1638,122,5,0.9365,0.930681818181818,0.979166666666667,0.996956786366403,0.930681818181818,0.962679988245666,"IRT",128,823,72,0,0.929618768328446,0.919553072625698,1,1,0.919553072625698,0.958090803259604,"IRT",107,815,50,5,0.943705220061412,0.942196531791908,0.955357142857143,0.99390243902439,0.942196531791908,0.967359050445104
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,257,"26, 31, 12, 38, 39, 4, 16, 27, 8, 21, 29, 3, 20, 23, 34, 2, 9, 35, 28, 37, 25, 6, 33, 40, 15, 24, 5, 17","rf_probs",0,557,1203,240,0.2785,0.316477272727273,0,0.698870765370138,0.316477272727273,0.435666797027767,"rf_probs",0,242,653,128,0.236559139784946,0.270391061452514,0,0.654054054054054,0.270391061452514,0.382608695652174,"rf_probs",0,315,550,112,0.322415557830092,0.364161849710983,0,0.737704918032787,0.364161849710983,0.487616099071207
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,257,"26, 31, 12, 38, 39, 4, 16, 27, 8, 21, 29, 3, 20, 23, 34, 2, 9, 35, 28, 37, 25, 6, 33, 40, 15, 24, 5, 17","rf_class",205,1719,41,35,0.962,0.976704545454545,0.854166666666667,0.980045610034208,0.976704545454545,0.978372225384178,"rf_class",119,866,29,9,0.962854349951124,0.967597765363128,0.9296875,0.989714285714286,0.967597765363128,0.978531073446328,"rf_class",86,853,12,26,0.961105424769703,0.986127167630058,0.767857142857143,0.970420932878271,0.986127167630058,0.978211009174312
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,258,"1, 7, 22, 36, 30, 15, 13, 20, 38, 39, 21, 26, 25, 29, 33, 40, 9, 17, 12, 32, 14, 24, 19, 4, 28, 16, 37, 8","IRT",221,1718,56,5,0.9695,0.968432919954904,0.97787610619469,0.997098084735926,0.968432919954904,0.982556476980269,"IRT",96,847,29,1,0.969167523124358,0.96689497716895,0.989690721649485,0.998820754716981,0.96689497716895,0.982598607888631,"IRT",125,871,27,4,0.969814995131451,0.969933184855234,0.968992248062015,0.995428571428571,0.969933184855234,0.982515510434292
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,258,"1, 7, 22, 36, 30, 15, 13, 20, 38, 39, 21, 26, 25, 29, 33, 40, 9, 17, 12, 32, 14, 24, 19, 4, 28, 16, 37, 8","rf_probs",0,626,1148,226,0.313,0.352874859075536,0,0.734741784037559,0.352874859075536,0.476770753998477,"rf_probs",0,258,618,97,0.265159301130524,0.294520547945205,0,0.726760563380282,0.294520547945205,0.419171405361495,"rf_probs",0,368,530,129,0.358325219084713,0.409799554565702,0,0.740442655935614,0.409799554565702,0.527598566308244
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,258,"1, 7, 22, 36, 30, 15, 13, 20, 38, 39, 21, 26, 25, 29, 33, 40, 9, 17, 12, 32, 14, 24, 19, 4, 28, 16, 37, 8","rf_class",206,1735,39,20,0.9705,0.978015783540022,0.911504424778761,0.988603988603989,0.978015783540022,0.983281382827996,"rf_class",94,851,25,3,0.971223021582734,0.971461187214612,0.969072164948454,0.996487119437939,0.971461187214612,0.983815028901734,"rf_class",112,884,14,17,0.969814995131451,0.984409799554566,0.868217054263566,0.981132075471698,0.984409799554566,0.982768204558088
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,259,"5, 29, 23, 21, 39, 10, 19, 16, 7, 18, 20, 6, 14, 4, 27, 28, 33, 12, 34, 25, 37, 15, 22, 32, 40, 38, 26, 31","IRT",237,1707,51,5,0.972,0.97098976109215,0.979338842975207,0.997079439252336,0.97098976109215,0.983861671469741,"IRT",122,845,26,1,0.972837022132797,0.970149253731343,0.991869918699187,0.998817966903073,0.970149253731343,0.984274898078043,"IRT",115,862,25,4,0.97117296222664,0.971815107102593,0.966386554621849,0.995381062355658,0.971815107102593,0.983456930975471
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,259,"5, 29, 23, 21, 39, 10, 19, 16, 7, 18, 20, 6, 14, 4, 27, 28, 33, 12, 34, 25, 37, 15, 22, 32, 40, 38, 26, 31","rf_probs",0,582,1176,242,0.291,0.331058020477816,0,0.706310679611651,0.331058020477816,0.450813323005422,"rf_probs",0,216,655,123,0.217303822937626,0.247990815154994,0,0.63716814159292,0.247990815154994,0.35702479338843,"rf_probs",0,366,521,119,0.363817097415507,0.412626832018038,0,0.754639175257732,0.412626832018038,0.533527696793003
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,259,"5, 29, 23, 21, 39, 10, 19, 16, 7, 18, 20, 6, 14, 4, 27, 28, 33, 12, 34, 25, 37, 15, 22, 32, 40, 38, 26, 31","rf_class",224,1732,26,18,0.978,0.985210466439135,0.925619834710744,0.989714285714286,0.985210466439135,0.987457240592931,"rf_class",120,855,16,3,0.980885311871227,0.981630309988519,0.975609756097561,0.996503496503496,0.981630309988519,0.989010989010989,"rf_class",104,877,10,15,0.975149105367793,0.988726042841037,0.873949579831933,0.983183856502242,0.988726042841037,0.985947161326588
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,260,"3, 38, 26, 17, 16, 29, 22, 18, 4, 2, 5, 20, 31, 13, 19, 23, 9, 27, 35, 10, 36, 8, 21, 7, 15, 28, 40, 12","IRT",240,1689,66,5,0.9645,0.962393162393162,0.979591836734694,0.997048406139315,0.962393162393162,0.979414322992172,"IRT",122,866,36,1,0.96390243902439,0.960088691796009,0.991869918699187,0.998846597462514,0.960088691796009,0.979084228377615,"IRT",118,823,30,4,0.965128205128205,0.964830011723329,0.967213114754098,0.995163240628779,0.964830011723329,0.979761904761905
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,260,"3, 38, 26, 17, 16, 29, 22, 18, 4, 2, 5, 20, 31, 13, 19, 23, 9, 27, 35, 10, 36, 8, 21, 7, 15, 28, 40, 12","rf_probs",0,565,1190,245,0.2825,0.321937321937322,0,0.697530864197531,0.321937321937322,0.440545808966862,"rf_probs",0,217,685,123,0.211707317073171,0.240576496674058,0,0.638235294117647,0.240576496674058,0.349436392914654,"rf_probs",0,348,505,122,0.356923076923077,0.407971864009379,0,0.740425531914894,0.407971864009379,0.526077097505669
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,260,"3, 38, 26, 17, 16, 29, 22, 18, 4, 2, 5, 20, 31, 13, 19, 23, 9, 27, 35, 10, 36, 8, 21, 7, 15, 28, 40, 12","rf_class",216,1728,27,29,0.972,0.984615384615385,0.881632653061225,0.983494593056346,0.984615384615385,0.984054669703872,"rf_class",117,887,15,6,0.979512195121951,0.983370288248337,0.951219512195122,0.993281075027996,0.983370288248337,0.988300835654596,"rf_class",99,841,12,23,0.964102564102564,0.985932004689332,0.811475409836066,0.97337962962963,0.985932004689332,0.979615608619686
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,261,"33, 10, 30, 25, 13, 24, 5, 23, 39, 14, 4, 17, 37, 15, 1, 21, 26, 29, 8, 31, 20, 3, 35, 27, 18, 19, 11, 38","IRT",254,1677,66,3,0.9655,0.962134251290878,0.988326848249027,0.998214285714286,0.962134251290878,0.979842243645925,"IRT",131,852,32,0,0.968472906403941,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",123,825,34,3,0.96243654822335,0.960419091967404,0.976190476190476,0.996376811594203,0.960419091967404,0.978067575577949
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,261,"33, 10, 30, 25, 13, 24, 5, 23, 39, 14, 4, 17, 37, 15, 1, 21, 26, 29, 8, 31, 20, 3, 35, 27, 18, 19, 11, 38","rf_probs",0,563,1180,257,0.2815,0.323006310958118,0,0.686585365853659,0.323006310958118,0.439328911431916,"rf_probs",0,203,681,131,0.2,0.229638009049774,0,0.607784431137725,0.229638009049774,0.333333333333333,"rf_probs",0,360,499,126,0.365482233502538,0.419091967403958,0,0.740740740740741,0.419091967403958,0.535315985130111
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,261,"33, 10, 30, 25, 13, 24, 5, 23, 39, 14, 4, 17, 37, 15, 1, 21, 26, 29, 8, 31, 20, 3, 35, 27, 18, 19, 11, 38","rf_class",233,1724,19,24,0.9785,0.989099254159495,0.906614785992218,0.986270022883295,0.989099254159495,0.987682612431968,"rf_class",130,869,15,1,0.98423645320197,0.983031674208145,0.99236641221374,0.998850574712644,0.983031674208145,0.990877993158495,"rf_class",103,855,4,23,0.97258883248731,0.9953434225844,0.817460317460317,0.97380410022779,0.9953434225844,0.984455958549223
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,262,"16, 39, 14, 4, 3, 38, 24, 8, 37, 31, 10, 36, 35, 15, 40, 30, 32, 11, 6, 12, 17, 18, 33, 13, 7, 9, 1, 26","IRT",245,1660,90,5,0.9525,0.948571428571429,0.98,0.996996996996997,0.948571428571429,0.972181551976574,"IRT",128,811,35,0,0.964065708418891,0.958628841607565,1,1,0.958628841607565,0.978877489438745,"IRT",117,849,55,5,0.941520467836257,0.939159292035398,0.959016393442623,0.994145199063232,0.939159292035398,0.965870307167236
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,262,"16, 39, 14, 4, 3, 38, 24, 8, 37, 31, 10, 36, 35, 15, 40, 30, 32, 11, 6, 12, 17, 18, 33, 13, 7, 9, 1, 26","rf_probs",0,576,1174,250,0.288,0.329142857142857,0,0.697336561743341,0.329142857142857,0.447204968944099,"rf_probs",0,212,634,128,0.217659137577002,0.250591016548463,0,0.623529411764706,0.250591016548463,0.357504215851602,"rf_probs",0,364,540,122,0.354775828460039,0.402654867256637,0,0.748971193415638,0.402654867256637,0.523741007194245
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,262,"16, 39, 14, 4, 3, 38, 24, 8, 37, 31, 10, 36, 35, 15, 40, 30, 32, 11, 6, 12, 17, 18, 33, 13, 7, 9, 1, 26","rf_class",222,1726,24,28,0.974,0.986285714285714,0.888,0.984036488027366,0.986285714285714,0.985159817351598,"rf_class",122,832,14,6,0.979466119096509,0.983451536643026,0.953125,0.992840095465394,0.983451536643026,0.98812351543943,"rf_class",100,894,10,22,0.968810916179337,0.988938053097345,0.819672131147541,0.975982532751092,0.988938053097345,0.982417582417582
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,263,"31, 27, 25, 33, 24, 2, 11, 37, 30, 4, 12, 1, 14, 19, 28, 35, 21, 8, 3, 22, 20, 34, 39, 16, 15, 10, 29, 18","IRT",233,1689,71,7,0.961,0.959659090909091,0.970833333333333,0.995872641509434,0.959659090909091,0.977430555555555,"IRT",119,862,38,1,0.961764705882353,0.957777777777778,0.991666666666667,0.998841251448436,0.957777777777778,0.977878615995462,"IRT",114,827,33,6,0.960204081632653,0.961627906976744,0.95,0.992797118847539,0.961627906976744,0.976963969285292
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,263,"31, 27, 25, 33, 24, 2, 11, 37, 30, 4, 12, 1, 14, 19, 28, 35, 21, 8, 3, 22, 20, 34, 39, 16, 15, 10, 29, 18","rf_probs",0,572,1188,240,0.286,0.325,0,0.704433497536946,0.325,0.444790046656299,"rf_probs",0,218,682,120,0.213725490196078,0.242222222222222,0,0.644970414201183,0.242222222222222,0.352180936995153,"rf_probs",0,354,506,120,0.361224489795918,0.411627906976744,0,0.746835443037975,0.411627906976744,0.530734632683658
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,263,"31, 27, 25, 33, 24, 2, 11, 37, 30, 4, 12, 1, 14, 19, 28, 35, 21, 8, 3, 22, 20, 34, 39, 16, 15, 10, 29, 18","rf_class",214,1730,30,26,0.972,0.982954545454545,0.891666666666667,0.985193621867882,0.982954545454545,0.984072810011377,"rf_class",111,885,15,9,0.976470588235294,0.983333333333333,0.925,0.98993288590604,0.983333333333333,0.986622073578595,"rf_class",103,845,15,17,0.96734693877551,0.982558139534884,0.858333333333333,0.980278422273782,0.982558139534884,0.981416957026713
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,264,"3, 6, 18, 7, 12, 40, 32, 26, 8, 4, 25, 28, 36, 27, 33, 24, 20, 38, 23, 2, 17, 34, 13, 14, 15, 30, 35, 11","IRT",231,1700,56,13,0.9655,0.968109339407745,0.94672131147541,0.99241097489784,0.968109339407745,0.980109541654656,"IRT",126,862,25,4,0.971484759095379,0.971815107102593,0.969230769230769,0.995381062355658,0.971815107102593,0.983456930975471,"IRT",105,838,31,9,0.959308240081383,0.964326812428078,0.921052631578947,0.989374262101535,0.964326812428078,0.976689976689977
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,264,"3, 6, 18, 7, 12, 40, 32, 26, 8, 4, 25, 28, 36, 27, 33, 24, 20, 38, 23, 2, 17, 34, 13, 14, 15, 30, 35, 11","rf_probs",0,609,1147,244,0.3045,0.346810933940775,0,0.713950762016413,0.346810933940775,0.46684553468762,"rf_probs",0,227,660,130,0.223205506391347,0.255918827508455,0,0.635854341736695,0.255918827508455,0.364951768488746,"rf_probs",0,382,487,114,0.388606307222787,0.439585730724971,0,0.770161290322581,0.439585730724971,0.55970695970696
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,264,"3, 6, 18, 7, 12, 40, 32, 26, 8, 4, 25, 28, 36, 27, 33, 24, 20, 38, 23, 2, 17, 34, 13, 14, 15, 30, 35, 11","rf_class",218,1727,29,26,0.9725,0.983485193621868,0.89344262295082,0.985168282943525,0.983485193621868,0.984326018808778,"rf_class",123,873,14,7,0.979351032448378,0.984216459977452,0.946153846153846,0.992045454545455,0.984216459977452,0.98811544991511,"rf_class",95,854,15,19,0.965412004069176,0.982738780207135,0.833333333333333,0.97823596792669,0.982738780207135,0.980482204362801
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,265,"29, 6, 1, 35, 8, 33, 7, 5, 10, 16, 11, 3, 38, 34, 19, 32, 21, 30, 27, 14, 24, 25, 9, 39, 4, 15, 20, 13","IRT",223,1713,52,12,0.968,0.970538243626062,0.948936170212766,0.99304347826087,0.970538243626062,0.981661891117478,"IRT",105,848,25,3,0.971457696228338,0.971363115693013,0.972222222222222,0.99647473560517,0.971363115693013,0.983758700696056,"IRT",118,865,27,9,0.964671246319922,0.969730941704036,0.929133858267717,0.989702517162471,0.969730941704036,0.979614949037373
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,265,"29, 6, 1, 35, 8, 33, 7, 5, 10, 16, 11, 3, 38, 34, 19, 32, 21, 30, 27, 14, 24, 25, 9, 39, 4, 15, 20, 13","rf_probs",0,642,1123,235,0.321,0.363739376770538,0,0.732041049030787,0.363739376770538,0.485995457986374,"rf_probs",0,242,631,108,0.246687054026504,0.277205040091638,0,0.691428571428571,0.277205040091638,0.395748160261652,"rf_probs",0,400,492,127,0.392541707556428,0.448430493273543,0,0.759013282732448,0.448430493273543,0.563777307963355
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,265,"29, 6, 1, 35, 8, 33, 7, 5, 10, 16, 11, 3, 38, 34, 19, 32, 21, 30, 27, 14, 24, 25, 9, 39, 4, 15, 20, 13","rf_class",214,1724,41,21,0.969,0.976770538243626,0.91063829787234,0.987965616045845,0.976770538243626,0.982336182336182,"rf_class",105,854,19,3,0.977573904179409,0.97823596792669,0.972222222222222,0.996499416569428,0.97823596792669,0.98728323699422,"rf_class",109,870,22,18,0.960745829244357,0.975336322869955,0.858267716535433,0.97972972972973,0.975336322869955,0.97752808988764
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,266,"9, 31, 8, 36, 35, 25, 17, 15, 20, 13, 34, 38, 7, 22, 30, 23, 18, 32, 12, 40, 37, 19, 24, 28, 14, 5, 3, 27","IRT",239,1672,86,3,0.9555,0.951080773606371,0.987603305785124,0.998208955223881,0.951080773606371,0.974075152927469,"IRT",132,826,50,1,0.949454905847374,0.942922374429224,0.992481203007519,0.998790810157195,0.942922374429224,0.970052847915443,"IRT",107,846,36,2,0.961654894046418,0.959183673469388,0.981651376146789,0.997641509433962,0.959183673469388,0.978034682080925
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,266,"9, 31, 8, 36, 35, 25, 17, 15, 20, 13, 34, 38, 7, 22, 30, 23, 18, 32, 12, 40, 37, 19, 24, 28, 14, 5, 3, 27","rf_probs",0,606,1152,242,0.303,0.344709897610922,0,0.714622641509434,0.344709897610922,0.465080583269378,"rf_probs",0,259,617,133,0.256689791873142,0.295662100456621,0,0.660714285714286,0.295662100456621,0.408517350157729,"rf_probs",0,347,535,109,0.350151362260343,0.393424036281179,0,0.760964912280702,0.393424036281179,0.518684603886398
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,266,"9, 31, 8, 36, 35, 25, 17, 15, 20, 13, 34, 38, 7, 22, 30, 23, 18, 32, 12, 40, 37, 19, 24, 28, 14, 5, 3, 27","rf_class",224,1727,31,18,0.9755,0.982366325369738,0.925619834710744,0.989684813753582,0.982366325369738,0.986011989723094,"rf_class",127,853,23,6,0.971258671952428,0.973744292237443,0.954887218045113,0.993015133876601,0.973744292237443,0.98328530259366,"rf_class",97,874,8,12,0.979818365287588,0.990929705215419,0.889908256880734,0.986455981941309,0.990929705215419,0.98868778280543
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,267,"33, 40, 35, 39, 20, 15, 38, 34, 12, 36, 18, 19, 31, 7, 6, 14, 4, 13, 2, 21, 29, 30, 5, 25, 22, 28, 8, 11","IRT",237,1714,44,5,0.9755,0.974971558589306,0.979338842975207,0.997091332169866,0.974971558589306,0.985907391429393,"IRT",123,845,21,2,0.976791120080727,0.975750577367205,0.984,0.997638724911452,0.975750577367205,0.986573263280794,"IRT",114,869,23,3,0.974231912784936,0.974215246636771,0.974358974358974,0.996559633027523,0.974215246636771,0.985260770975057
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,267,"33, 40, 35, 39, 20, 15, 38, 34, 12, 36, 18, 19, 31, 7, 6, 14, 4, 13, 2, 21, 29, 30, 5, 25, 22, 28, 8, 11","rf_probs",0,588,1170,242,0.294,0.334470989761092,0,0.708433734939759,0.334470989761092,0.454404945904173,"rf_probs",0,226,640,125,0.228052472250252,0.260969976905312,0,0.643874643874644,0.260969976905312,0.371405094494659,"rf_probs",0,362,530,117,0.358771060455897,0.405829596412556,0,0.755741127348643,0.405829596412556,0.528081692195478
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,267,"33, 40, 35, 39, 20, 15, 38, 34, 12, 36, 18, 19, 31, 7, 6, 14, 4, 13, 2, 21, 29, 30, 5, 25, 22, 28, 8, 11","rf_class",215,1735,23,27,0.975,0.986916951080774,0.888429752066116,0.984676503972758,0.986916951080774,0.985795454545455,"rf_class",119,852,14,6,0.979818365287588,0.983833718244804,0.952,0.993006993006993,0.983833718244804,0.988399071925754,"rf_class",96,883,9,21,0.970267591674926,0.989910313901345,0.82051282051282,0.976769911504425,0.989910313901345,0.983296213808463
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,268,"6, 28, 11, 21, 12, 5, 32, 37, 24, 18, 33, 19, 38, 3, 16, 10, 2, 36, 20, 30, 29, 25, 23, 27, 8, 34, 31, 26","IRT",235,1690,70,5,0.9625,0.960227272727273,0.979166666666667,0.997050147492625,0.960227272727273,0.978292329956585,"IRT",126,855,40,1,0.959882583170254,0.955307262569832,0.992125984251969,0.998831775700935,0.955307262569832,0.976584808680754,"IRT",109,835,30,4,0.965235173824131,0.965317919075145,0.964601769911504,0.99523241954708,0.965317919075145,0.980046948356808
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,268,"6, 28, 11, 21, 12, 5, 32, 37, 24, 18, 33, 19, 38, 3, 16, 10, 2, 36, 20, 30, 29, 25, 23, 27, 8, 34, 31, 26","rf_probs",0,673,1087,240,0.3365,0.382386363636364,0,0.737130339539978,0.382386363636364,0.503554059109615,"rf_probs",0,263,632,127,0.2573385518591,0.293854748603352,0,0.674358974358974,0.293854748603352,0.409338521400778,"rf_probs",0,410,455,113,0.419222903885481,0.473988439306358,0,0.783938814531549,0.473988439306358,0.590778097982709
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,268,"6, 28, 11, 21, 12, 5, 32, 37, 24, 18, 33, 19, 38, 3, 16, 10, 2, 36, 20, 30, 29, 25, 23, 27, 8, 34, 31, 26","rf_class",218,1720,40,22,0.969,0.977272727272727,0.908333333333333,0.987370838117107,0.977272727272727,0.982295830953741,"rf_class",126,867,28,1,0.971624266144814,0.968715083798883,0.992125984251969,0.998847926267281,0.968715083798883,0.983550765740216,"rf_class",92,853,12,21,0.966257668711656,0.986127167630058,0.814159292035398,0.975972540045767,0.986127167630058,0.981023576768258
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,269,"17, 38, 36, 5, 33, 27, 37, 18, 19, 8, 28, 25, 21, 31, 6, 20, 13, 1, 3, 40, 39, 14, 4, 30, 29, 7, 9, 23","IRT",220,1730,38,12,0.975,0.978506787330317,0.948275862068966,0.993111366245695,0.978506787330317,0.985754985754986,"IRT",109,879,23,5,0.97244094488189,0.97450110864745,0.956140350877193,0.994343891402715,0.97450110864745,0.984322508398656,"IRT",111,851,15,7,0.977642276422764,0.982678983833718,0.940677966101695,0.991841491841492,0.982678983833718,0.987238979118329
