"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,314,"25, 34","IRT",222,1707,66,5,0.9645,0.962774957698816,0.977973568281938,0.997079439252336,0.962774957698816,0.979626972740316,"IRT",102,868,31,3,0.966135458167331,0.96551724137931,0.971428571428571,0.996555683122847,0.96551724137931,0.980790960451977,"IRT",120,839,35,2,0.96285140562249,0.959954233409611,0.983606557377049,0.997621878715815,0.959954233409611,0.978425655976676
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,314,"25, 34","rf_probs",0,710,1063,227,0.355,0.400451212633954,0,0.757737459978655,0.400451212633954,0.523985239852399,"rf_probs",0,366,533,105,0.364541832669323,0.407119021134594,0,0.777070063694268,0.407119021134594,0.534306569343066,"rf_probs",0,344,530,122,0.345381526104418,0.393592677345538,0,0.738197424892704,0.393592677345538,0.513432835820895
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,314,"25, 34","rf_class",200,1727,46,27,0.9635,0.974055273547659,0.881057268722467,0.98460661345496,0.974055273547659,0.979302523390984,"rf_class",96,873,26,9,0.965139442231076,0.971078976640712,0.914285714285714,0.989795918367347,0.971078976640712,0.98034811903425,"rf_class",104,854,20,18,0.961847389558233,0.977116704805492,0.852459016393443,0.979357798165138,0.977116704805492,0.978235967926689
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,315,"29, 1","IRT",234,1680,77,9,0.957,0.956175298804781,0.962962962962963,0.994671403197158,0.956175298804781,0.975043528728961,"IRT",118,835,39,8,0.953,0.955377574370709,0.936507936507937,0.990510083036773,0.955377574370709,0.972626674432149,"IRT",116,845,38,1,0.961,0.956964892412231,0.991452991452991,0.998817966903073,0.956964892412231,0.977443609022556
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,315,"29, 1","rf_probs",0,687,1070,243,0.3435,0.391007398975526,0,0.738709677419355,0.391007398975526,0.51135094901377,"rf_probs",0,331,543,126,0.331,0.378718535469108,0,0.724288840262582,0.378718535469108,0.497370398196844,"rf_probs",0,356,527,117,0.356,0.40317100792752,0,0.752642706131078,0.40317100792752,0.525073746312684
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,315,"29, 1","rf_class",215,1706,51,28,0.9605,0.970973249857712,0.88477366255144,0.983852364475202,0.970973249857712,0.977370380979662,"rf_class",106,846,28,20,0.952,0.967963386727689,0.841269841269841,0.976905311778291,0.967963386727689,0.972413793103448,"rf_class",109,860,23,8,0.969,0.973952434881087,0.931623931623932,0.990783410138249,0.973952434881087,0.982295830953741
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,316,"39, 33","IRT",230,1684,80,6,0.957,0.954648526077097,0.974576271186441,0.996449704142012,0.954648526077097,0.97510133178923,"IRT",122,825,38,1,0.960446247464503,0.955967555040556,0.991869918699187,0.998789346246973,0.955967555040556,0.976909413854352,"IRT",108,859,42,5,0.953648915187377,0.95338512763596,0.955752212389381,0.994212962962963,0.95338512763596,0.973371104815864
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,316,"39, 33","rf_probs",0,669,1095,236,0.3345,0.379251700680272,0,0.739226519337017,0.379251700680272,0.501311352566504,"rf_probs",0,342,521,123,0.346855983772819,0.396292004634994,0,0.735483870967742,0.396292004634994,0.515060240963855,"rf_probs",0,327,574,113,0.322485207100592,0.362930077691454,0,0.743181818181818,0.362930077691454,0.487695749440716
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,316,"39, 33","rf_class",214,1720,44,22,0.967,0.975056689342404,0.906779661016949,0.987370838117107,0.975056689342404,0.981175128351398,"rf_class",111,840,23,12,0.964503042596349,0.973348783314021,0.902439024390244,0.985915492957746,0.973348783314021,0.979591836734694,"rf_class",103,880,21,10,0.969428007889546,0.97669256381798,0.911504424778761,0.98876404494382,0.97669256381798,0.982691233947515
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,317,"3, 27","IRT",243,1647,108,2,0.945,0.938461538461538,0.991836734693878,0.998787143723469,0.938461538461538,0.967685076380729,"IRT",120,830,60,0,0.940594059405941,0.932584269662921,1,1,0.932584269662921,0.965116279069767,"IRT",123,817,48,2,0.94949494949495,0.944508670520231,0.984,0.997557997557998,0.944508670520231,0.970308788598575
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,317,"3, 27","rf_probs",0,727,1028,245,0.3635,0.414245014245014,0,0.747942386831276,0.414245014245014,0.533186651998533,"rf_probs",0,364,526,120,0.36039603960396,0.408988764044944,0,0.752066115702479,0.408988764044944,0.529839883551674,"rf_probs",0,363,502,125,0.366666666666667,0.419653179190751,0,0.743852459016393,0.419653179190751,0.536585365853659
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,317,"3, 27","rf_class",225,1721,34,20,0.973,0.980626780626781,0.918367346938776,0.988512349224584,0.980626780626781,0.984553775743707,"rf_class",114,868,22,6,0.972277227722772,0.975280898876404,0.95,0.993135011441648,0.975280898876404,0.984126984126984,"rf_class",111,853,12,14,0.973737373737374,0.986127167630058,0.888,0.983852364475202,0.986127167630058,0.984988452655889
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,318,"8, 16","IRT",220,1686,93,1,0.953,0.947723440134907,0.995475113122172,0.999407231772377,0.947723440134907,0.972879399884593,"IRT",110,838,51,0,0.948948948948949,0.942632170978628,1,1,0.942632170978628,0.970469021424435,"IRT",110,848,42,1,0.957042957042957,0.952808988764045,0.990990990990991,0.998822143698469,0.952808988764045,0.975273145485911
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,318,"8, 16","rf_probs",0,705,1074,221,0.3525,0.396290050590219,0,0.76133909287257,0.396290050590219,0.521256931608133,"rf_probs",0,332,557,110,0.332332332332332,0.373453318335208,0,0.751131221719457,0.373453318335208,0.498873027798648,"rf_probs",0,373,517,111,0.372627372627373,0.419101123595506,0,0.770661157024793,0.419101123595506,0.542940320232897
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,318,"8, 16","rf_class",203,1733,46,18,0.968,0.974142776840922,0.918552036199095,0.989720159908624,0.974142776840922,0.981869688385269,"rf_class",100,862,27,10,0.962962962962963,0.96962879640045,0.909090909090909,0.988532110091743,0.96962879640045,0.978989210675752,"rf_class",103,871,19,8,0.973026973026973,0.978651685393258,0.927927927927928,0.990898748577929,0.978651685393258,0.984737139626908
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,319,"38, 35","IRT",238,1627,133,2,0.9325,0.924431818181818,0.991666666666667,0.998772252915899,0.924431818181818,0.960165240483919,"IRT",125,826,72,0,0.929618768328446,0.919821826280624,1,1,0.919821826280624,0.958236658932715,"IRT",113,801,61,2,0.935516888433982,0.9292343387471,0.982608695652174,0.997509339975093,0.9292343387471,0.962162162162162
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,319,"38, 35","rf_probs",0,720,1040,240,0.36,0.409090909090909,0,0.75,0.409090909090909,0.529411764705882,"rf_probs",0,358,540,125,0.349951124144673,0.398663697104677,0,0.74120082815735,0.398663697104677,0.518464880521361,"rf_probs",0,362,500,115,0.370522006141249,0.419953596287703,0,0.758909853249476,0.419953596287703,0.540702016430172
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,319,"38, 35","rf_class",207,1713,47,33,0.96,0.973295454545455,0.8625,0.981099656357388,0.973295454545455,0.97718197375927,"rf_class",110,875,23,15,0.962854349951124,0.974387527839644,0.88,0.98314606741573,0.974387527839644,0.978747203579418,"rf_class",97,838,24,18,0.957011258955988,0.97215777262181,0.843478260869565,0.978971962616822,0.97215777262181,0.975552968568102
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,320,"20, 38","IRT",216,1658,123,3,0.937,0.930937675463223,0.986301369863014,0.998193859121011,0.930937675463223,0.963393375944218,"IRT",107,835,51,3,0.94578313253012,0.942437923250564,0.972727272727273,0.996420047732697,0.942437923250564,0.968677494199536,"IRT",109,823,72,0,0.928286852589641,0.919553072625698,1,1,0.919553072625698,0.958090803259604
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,320,"20, 38","rf_probs",0,723,1058,219,0.3615,0.405951712521056,0,0.767515923566879,0.405951712521056,0.531031950055086,"rf_probs",0,329,557,110,0.330321285140562,0.371331828442438,0,0.749430523917995,0.371331828442438,0.496603773584906,"rf_probs",0,394,501,109,0.392430278884462,0.440223463687151,0,0.783300198807157,0.440223463687151,0.563662374821173
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,320,"20, 38","rf_class",198,1731,50,21,0.9645,0.971925884334643,0.904109589041096,0.988013698630137,0.971925884334643,0.979903764506086,"rf_class",96,862,24,14,0.961847389558233,0.972911963882618,0.872727272727273,0.984018264840183,0.972911963882618,0.978433598183882,"rf_class",102,869,26,7,0.967131474103586,0.970949720670391,0.935779816513762,0.992009132420091,0.970949720670391,0.981366459627329
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,321,"32, 34","IRT",223,1685,77,15,0.954,0.956299659477866,0.936974789915966,0.991176470588235,0.956299659477866,0.973425765453495,"IRT",110,843,34,5,0.960685483870968,0.961231470923603,0.956521739130435,0.994103773584906,0.961231470923603,0.977391304347826,"IRT",113,842,43,10,0.947420634920635,0.951412429378531,0.91869918699187,0.988262910798122,0.951412429378531,0.969487622337363
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,321,"32, 34","rf_probs",0,731,1031,238,0.3655,0.414869466515323,0,0.754385964912281,0.414869466515323,0.535335042109117,"rf_probs",0,341,536,115,0.34375,0.388825541619156,0,0.74780701754386,0.388825541619156,0.511627906976744,"rf_probs",0,390,495,123,0.386904761904762,0.440677966101695,0,0.760233918128655,0.440677966101695,0.55793991416309
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,321,"32, 34","rf_class",207,1721,41,31,0.964,0.976730987514188,0.869747899159664,0.982305936073059,0.976730987514188,0.979510529311326,"rf_class",100,860,17,15,0.967741935483871,0.980615735461802,0.869565217391304,0.982857142857143,0.980615735461802,0.981735159817352,"rf_class",107,861,24,16,0.96031746031746,0.972881355932203,0.869918699186992,0.98175598631699,0.972881355932203,0.977298524404086
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,322,"31, 5","IRT",236,1695,65,4,0.9655,0.963068181818182,0.983333333333333,0.997645673925839,0.963068181818182,0.980052038161318,"IRT",127,830,30,2,0.967644084934277,0.965116279069767,0.984496124031008,0.997596153846154,0.965116279069767,0.981087470449173,"IRT",109,865,35,2,0.963402571711177,0.961111111111111,0.981981981981982,0.997693194925029,0.961111111111111,0.979060554612337
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,322,"31, 5","rf_probs",0,663,1097,240,0.3315,0.376704545454545,0,0.73421926910299,0.376704545454545,0.497934660157717,"rf_probs",0,331,529,129,0.334681496461072,0.384883720930233,0,0.719565217391304,0.384883720930233,0.501515151515152,"rf_probs",0,332,568,111,0.328387734915925,0.368888888888889,0,0.749435665914221,0.368888888888889,0.494415487714073
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,322,"31, 5","rf_class",209,1728,32,31,0.9685,0.981818181818182,0.870833333333333,0.982376350198977,0.981818181818182,0.982097186700767,"rf_class",114,845,15,15,0.969666329625885,0.982558139534884,0.883720930232558,0.982558139534884,0.982558139534884,0.982558139534884,"rf_class",95,883,17,16,0.967359050445104,0.981111111111111,0.855855855855856,0.982202447163515,0.981111111111111,0.9816564758199
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,323,"29, 21","IRT",255,1646,93,6,0.9505,0.946520989074181,0.977011494252874,0.99636803874092,0.946520989074181,0.970805072250074,"IRT",125,837,48,4,0.948717948717949,0.945762711864407,0.968992248062015,0.995243757431629,0.945762711864407,0.969872537659328,"IRT",130,809,45,2,0.952332657200811,0.947306791569087,0.984848484848485,0.997533908754624,0.947306791569087,0.971771771771772
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,323,"29, 21","rf_probs",0,669,1070,261,0.3345,0.384703852788959,0,0.719354838709677,0.384703852788959,0.501311352566504,"rf_probs",0,331,554,129,0.326429980276134,0.374011299435028,0,0.719565217391304,0.374011299435028,0.492193308550186,"rf_probs",0,338,516,132,0.342799188640974,0.395784543325527,0,0.719148936170213,0.395784543325527,0.510574018126888
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,323,"29, 21","rf_class",221,1707,32,40,0.964,0.981598619896492,0.846743295019157,0.977103606182026,0.981598619896492,0.97934595524957,"rf_class",112,874,11,17,0.972386587771203,0.987570621468927,0.868217054263566,0.980920314253648,0.987570621468927,0.984234234234234,"rf_class",109,833,21,23,0.955375253549696,0.975409836065574,0.825757575757576,0.973130841121495,0.975409836065574,0.974269005847953
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,324,"31, 21","IRT",245,1664,81,10,0.9545,0.953581661891117,0.96078431372549,0.994026284348865,0.953581661891117,0.973384030418251,"IRT",117,815,42,6,0.951020408163265,0.950991831971995,0.951219512195122,0.992691839220463,0.950991831971995,0.971394517282479,"IRT",128,849,39,4,0.957843137254902,0.956081081081081,0.96969696969697,0.995310668229777,0.956081081081081,0.975301550832855
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,324,"31, 21","rf_probs",0,662,1083,255,0.331,0.379369627507163,0,0.721919302071974,0.379369627507163,0.497370398196844,"rf_probs",0,326,531,123,0.33265306122449,0.380396732788798,0,0.726057906458797,0.380396732788798,0.499234303215926,"rf_probs",0,336,552,132,0.329411764705882,0.378378378378378,0,0.717948717948718,0.378378378378378,0.495575221238938
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,324,"31, 21","rf_class",220,1702,43,35,0.961,0.975358166189112,0.862745098039216,0.979850316637881,0.975358166189112,0.977599080987938,"rf_class",105,829,28,18,0.953061224489796,0.96732788798133,0.853658536585366,0.97874852420307,0.96732788798133,0.973004694835681,"rf_class",115,873,15,17,0.968627450980392,0.983108108108108,0.871212121212121,0.980898876404494,0.983108108108108,0.982002249718785
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,325,"19, 12","IRT",233,1690,71,6,0.9615,0.959681998864282,0.97489539748954,0.996462264150943,0.959681998864282,0.977726352328609,"IRT",109,848,34,1,0.964717741935484,0.961451247165533,0.990909090909091,0.998822143698469,0.961451247165533,0.979780473714616,"IRT",124,842,37,5,0.958333333333333,0.957906712172924,0.961240310077519,0.99409681227863,0.957906712172924,0.97566628041715
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,325,"19, 12","rf_probs",0,654,1107,239,0.327,0.371379897785349,0,0.732362821948488,0.371379897785349,0.492840994724944,"rf_probs",0,315,567,110,0.317540322580645,0.357142857142857,0,0.741176470588235,0.357142857142857,0.482019892884468,"rf_probs",0,339,540,129,0.336309523809524,0.385665529010239,0,0.724358974358974,0.385665529010239,0.503340757238307
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,325,"19, 12","rf_class",218,1722,39,21,0.97,0.977853492333901,0.912133891213389,0.987951807228916,0.977853492333901,0.982876712328767,"rf_class",104,862,20,6,0.973790322580645,0.977324263038549,0.945454545454545,0.993087557603687,0.977324263038549,0.985142857142857,"rf_class",114,860,19,15,0.966269841269841,0.978384527872582,0.883720930232558,0.982857142857143,0.978384527872582,0.980615735461802
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,326,"2, 33","IRT",237,1659,93,11,0.948,0.946917808219178,0.955645161290323,0.993413173652695,0.946917808219178,0.969608416130918,"IRT",102,835,45,6,0.948380566801619,0.948863636363636,0.944444444444444,0.992865636147443,0.948863636363636,0.970366066240558,"IRT",135,824,48,5,0.947628458498024,0.944954128440367,0.964285714285714,0.993968636911942,0.944954128440367,0.968841857730747
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,326,"2, 33","rf_probs",0,647,1105,248,0.3235,0.369292237442922,0,0.722905027932961,0.369292237442922,0.488855307895731,"rf_probs",0,317,563,108,0.32085020242915,0.360227272727273,0,0.745882352941176,0.360227272727273,0.485823754789272,"rf_probs",0,330,542,140,0.326086956521739,0.378440366972477,0,0.702127659574468,0.378440366972477,0.491803278688525
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,326,"2, 33","rf_class",227,1707,45,21,0.967,0.974315068493151,0.915322580645161,0.987847222222222,0.974315068493151,0.981034482758621,"rf_class",98,856,24,10,0.965587044534413,0.972727272727273,0.907407407407407,0.988452655889146,0.972727272727273,0.980526918671249,"rf_class",129,851,21,11,0.968379446640316,0.975917431192661,0.921428571428571,0.987238979118329,0.975917431192661,0.981545559400231
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,327,"27, 30","IRT",230,1671,94,5,0.9505,0.946742209631728,0.978723404255319,0.997016706443914,0.946742209631728,0.971229293809939,"IRT",102,830,37,3,0.958847736625514,0.957324106113033,0.971428571428571,0.99639855942377,0.957324106113033,0.976470588235294,"IRT",128,841,57,2,0.942607003891051,0.93652561247216,0.984615384615385,0.997627520759193,0.93652561247216,0.966111430212522
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,327,"27, 30","rf_probs",0,730,1035,235,0.365,0.413597733711048,0,0.756476683937824,0.413597733711048,0.534798534798535,"rf_probs",0,323,544,105,0.332304526748971,0.372549019607843,0,0.754672897196262,0.372549019607843,0.498841698841699,"rf_probs",0,407,491,130,0.39591439688716,0.453229398663697,0,0.757914338919926,0.453229398663697,0.567247386759582
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,327,"27, 30","rf_class",211,1717,48,24,0.964,0.972804532577904,0.897872340425532,0.9862148190695,0.972804532577904,0.979463776383343,"rf_class",96,847,20,9,0.970164609053498,0.976931949250288,0.914285714285714,0.989485981308411,0.976931949250288,0.983168891468369,"rf_class",115,870,28,15,0.958171206225681,0.968819599109131,0.884615384615385,0.983050847457627,0.968819599109131,0.975883342680875
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,328,"26, 20","IRT",249,1632,117,2,0.9405,0.933104631217839,0.99203187250996,0.998776009791922,0.933104631217839,0.964824120603015,"IRT",120,844,53,0,0.947885939036382,0.940914158305463,1,1,0.940914158305463,0.969557725445146,"IRT",129,788,64,2,0.932858596134283,0.924882629107981,0.984732824427481,0.99746835443038,0.924882629107981,0.959805115712546
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,328,"26, 20","rf_probs",0,714,1035,251,0.357,0.408233276157804,0,0.739896373056995,0.408233276157804,0.526160648489315,"rf_probs",0,352,545,120,0.346116027531957,0.392419175027871,0,0.745762711864407,0.392419175027871,0.514243973703433,"rf_probs",0,362,490,131,0.368260427263479,0.424882629107981,0,0.734279918864097,0.424882629107981,0.538289962825279
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,328,"26, 20","rf_class",225,1713,36,26,0.969,0.979416809605489,0.896414342629482,0.9850488786659,0.979416809605489,0.982224770642202,"rf_class",107,879,18,13,0.969518190757129,0.979933110367893,0.891666666666667,0.98542600896861,0.979933110367893,0.98267188373393,"rf_class",118,834,18,13,0.968463886063072,0.97887323943662,0.900763358778626,0.984651711924439,0.97887323943662,0.98175397292525
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,329,"31, 9","IRT",221,1692,81,6,0.9565,0.954314720812183,0.973568281938326,0.996466431095406,0.954314720812183,0.974935177182368,"IRT",111,841,40,3,0.95678391959799,0.954597048808173,0.973684210526316,0.996445497630332,0.954597048808173,0.975072463768116,"IRT",110,851,41,3,0.956218905472637,0.954035874439462,0.973451327433628,0.996487119437939,0.954035874439462,0.974799541809851
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,329,"31, 9","rf_probs",0,733,1040,227,0.3665,0.413423575860124,0,0.763541666666667,0.413423575860124,0.536406878887669,"rf_probs",0,340,541,114,0.341708542713568,0.385925085130533,0,0.748898678414097,0.385925085130533,0.50936329588015,"rf_probs",0,393,499,113,0.391044776119403,0.440582959641256,0,0.776679841897233,0.440582959641256,0.562231759656652
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,329,"31, 9","rf_class",201,1720,53,26,0.9605,0.970107163000564,0.885462555066079,0.985108820160367,0.970107163000564,0.977550440466042,"rf_class",104,853,28,10,0.961809045226131,0.968217934165721,0.912280701754386,0.988412514484357,0.968217934165721,0.978211009174312,"rf_class",97,867,25,16,0.959203980099502,0.971973094170404,0.858407079646018,0.981879954699887,0.971973094170404,0.976901408450704
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,330,"5, 2","IRT",228,1711,47,14,0.9695,0.973265073947668,0.942148760330578,0.991884057971015,0.973265073947668,0.982486362331324,"IRT",106,836,23,6,0.970133882595263,0.973224679860303,0.946428571428571,0.992874109263658,0.973224679860303,0.982951205173427,"IRT",122,875,24,8,0.968901846452867,0.973303670745273,0.938461538461538,0.990939977349943,0.973303670745273,0.982042648709315
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,330,"5, 2","rf_probs",0,630,1128,242,0.315,0.358361774744027,0,0.722477064220184,0.358361774744027,0.479087452471483,"rf_probs",0,297,562,112,0.305870236869207,0.345750873108265,0,0.726161369193154,0.345750873108265,0.468454258675079,"rf_probs",0,333,566,130,0.323615160349854,0.370411568409344,0,0.719222462203024,0.370411568409344,0.488986784140969
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,330,"5, 2","rf_class",209,1719,39,33,0.964,0.977815699658703,0.863636363636364,0.981164383561644,0.977815699658703,0.979487179487179,"rf_class",94,840,19,18,0.961894953656025,0.977881257275902,0.839285714285714,0.979020979020979,0.977881257275902,0.978450786255096,"rf_class",115,879,20,15,0.965986394557823,0.977753058954394,0.884615384615385,0.983221476510067,0.977753058954394,0.98047964305633
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,331,"28, 39","IRT",242,1643,111,4,0.9425,0.936716077537058,0.983739837398374,0.997571341833637,0.936716077537058,0.966186415760071,"IRT",123,831,55,2,0.943620178041543,0.937923250564334,0.984,0.997599039615846,0.937923250564334,0.966841186736475,"IRT",119,812,56,2,0.941354903943377,0.935483870967742,0.983471074380165,0.997542997542998,0.935483870967742,0.96551724137931
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,331,"28, 39","rf_probs",0,742,1012,246,0.371,0.4230330672748,0,0.751012145748988,0.4230330672748,0.541210795040117,"rf_probs",0,374,512,125,0.369930761622156,0.422121896162528,0,0.749498997995992,0.422121896162528,0.540072202166065,"rf_probs",0,368,500,121,0.372093023255814,0.423963133640553,0,0.752556237218814,0.423963133640553,0.542372881355932
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,331,"28, 39","rf_class",218,1715,39,28,0.9665,0.977765108323831,0.886178861788618,0.983935742971888,0.977765108323831,0.980840720617672,"rf_class",112,867,19,13,0.968348170128586,0.978555304740406,0.896,0.985227272727273,0.978555304740406,0.981879954699887,"rf_class",106,848,20,15,0.964610717896865,0.976958525345622,0.87603305785124,0.982618771726535,0.976958525345622,0.979780473714616
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,332,"4, 15","IRT",235,1670,92,3,0.9525,0.947786606129398,0.987394957983193,0.998206814106396,0.947786606129398,0.972343522561863,"IRT",114,828,40,1,0.958290946083418,0.953917050691244,0.991304347826087,0.998793727382388,0.953917050691244,0.975839717147908,"IRT",121,842,52,2,0.946902654867257,0.941834451901566,0.983739837398374,0.997630331753555,0.941834451901566,0.968929804372842
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,332,"4, 15","rf_probs",0,689,1073,238,0.3445,0.391032917139614,0,0.743257820927724,0.391032917139614,0.512458162885831,"rf_probs",0,345,523,115,0.350966429298067,0.397465437788018,0,0.75,0.397465437788018,0.519578313253012,"rf_probs",0,344,550,123,0.338249754178958,0.384787472035794,0,0.73661670235546,0.384787472035794,0.505510653930933
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,332,"4, 15","rf_class",209,1720,42,29,0.9645,0.976163450624291,0.878151260504202,0.983419096626644,0.976163450624291,0.97977784107092,"rf_class",102,851,17,13,0.969481180061038,0.980414746543779,0.88695652173913,0.984953703703704,0.980414746543779,0.982678983833718,"rf_class",107,869,25,16,0.95968534906588,0.972035794183445,0.869918699186992,0.981920903954802,0.972035794183445,0.976953344575604
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,333,"16, 22","IRT",215,1665,111,9,0.94,0.9375,0.959821428571429,0.994623655913978,0.9375,0.965217391304348,"IRT",107,816,55,5,0.938962360122075,0.936854190585534,0.955357142857143,0.993909866017052,0.936854190585534,0.964539007092199,"IRT",108,849,56,4,0.941002949852507,0.938121546961326,0.964285714285714,0.995310668229777,0.938121546961326,0.965870307167236
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,333,"16, 22","rf_probs",0,803,973,224,0.4015,0.45213963963964,0,0.78188899707887,0.45213963963964,0.572957545486978,"rf_probs",0,383,488,112,0.389623601220753,0.439724454649828,0,0.773737373737374,0.439724454649828,0.560761346998536,"rf_probs",0,420,485,112,0.412979351032448,0.464088397790055,0,0.789473684210526,0.464088397790055,0.58455114822547
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,333,"16, 22","rf_class",192,1719,57,32,0.9555,0.967905405405405,0.857142857142857,0.981724728726442,0.967905405405405,0.97476609016161,"rf_class",96,840,31,16,0.952187182095626,0.964408725602755,0.857142857142857,0.981308411214953,0.964408725602755,0.972785176606833,"rf_class",96,879,26,16,0.958702064896755,0.971270718232044,0.857142857142857,0.982122905027933,0.971270718232044,0.976666666666667
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,334,"39, 38","IRT",227,1677,91,5,0.952,0.948529411764706,0.978448275862069,0.997027348394768,0.948529411764706,0.972173913043478,"IRT",113,864,52,2,0.947623666343356,0.943231441048035,0.982608695652174,0.997690531177829,0.943231441048035,0.96969696969697,"IRT",114,813,39,3,0.956656346749226,0.954225352112676,0.974358974358974,0.996323529411765,0.954225352112676,0.974820143884892
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,334,"39, 38","rf_probs",0,710,1058,232,0.355,0.40158371040724,0,0.753715498938429,0.40158371040724,0.523985239852399,"rf_probs",0,364,552,115,0.353055286129971,0.397379912663755,0,0.759916492693111,0.397379912663755,0.521863799283154,"rf_probs",0,346,506,117,0.357069143446852,0.406103286384977,0,0.747300215982721,0.406103286384977,0.526235741444867
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,334,"39, 38","rf_class",205,1723,45,27,0.964,0.974547511312217,0.883620689655172,0.984571428571429,0.974547511312217,0.979533826037521,"rf_class",106,890,26,9,0.966052376333657,0.971615720524017,0.921739130434783,0.989988876529477,0.971615720524017,0.980716253443526,"rf_class",99,833,19,18,0.961816305469556,0.977699530516432,0.846153846153846,0.978848413631022,0.977699530516432,0.978273634762184
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,335,"4, 34","IRT",223,1707,62,8,0.965,0.964951950254381,0.965367965367965,0.99533527696793,0.964951950254381,0.979908151549943,"IRT",112,826,29,3,0.967010309278351,0.966081871345029,0.973913043478261,0.996381182147165,0.966081871345029,0.980997624703088,"IRT",111,881,33,5,0.963106796116505,0.963894967177243,0.956896551724138,0.994356659142212,0.963894967177243,0.978888888888889
