"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.05,"b",FALSE,0,0.5,168,"54, 68, 13, 48","IRT",67,170,10,3,0.948,0.944444444444444,0.957142857142857,0.982658959537572,0.944444444444444,0.963172804532578,"IRT",10,33,2,1,0.934782608695652,0.942857142857143,0.909090909090909,0.970588235294118,0.942857142857143,0.956521739130435,"IRT",57,137,8,2,0.950980392156863,0.944827586206897,0.966101694915254,0.985611510791367,0.944827586206897,0.964788732394366
400,100,80,0.3,0.05,"b",FALSE,0,0.5,168,"54, 68, 13, 48","rf_probs",0,81,99,70,0.324,0.45,0,0.536423841059603,0.45,0.489425981873112,"rf_probs",0,15,20,11,0.326086956521739,0.428571428571429,0,0.576923076923077,0.428571428571429,0.491803278688525,"rf_probs",0,66,79,59,0.323529411764706,0.455172413793103,0,0.528,0.455172413793103,0.488888888888889
400,100,80,0.3,0.05,"b",FALSE,0,0.5,168,"54, 68, 13, 48","rf_class",68,171,9,2,0.956,0.95,0.971428571428571,0.988439306358382,0.95,0.968838526912181,"rf_class",10,33,2,1,0.934782608695652,0.942857142857143,0.909090909090909,0.970588235294118,0.942857142857143,0.956521739130435,"rf_class",58,138,7,1,0.96078431372549,0.951724137931034,0.983050847457627,0.992805755395683,0.951724137931034,0.971830985915493
400,100,80,0.3,0.05,"b",FALSE,0,0.5,169,"77, 80, 33, 5","IRT",65,171,11,3,0.944,0.93956043956044,0.955882352941177,0.982758620689655,0.93956043956044,0.960674157303371,"IRT",8,39,0,3,0.94,1,0.727272727272727,0.928571428571429,1,0.962962962962963,"IRT",57,132,11,0,0.945,0.923076923076923,1,1,0.923076923076923,0.96
400,100,80,0.3,0.05,"b",FALSE,0,0.5,169,"77, 80, 33, 5","rf_probs",0,73,109,68,0.292,0.401098901098901,0,0.517730496453901,0.401098901098901,0.452012383900929,"rf_probs",0,13,26,11,0.26,0.333333333333333,0,0.541666666666667,0.333333333333333,0.412698412698413,"rf_probs",0,60,83,57,0.3,0.41958041958042,0,0.512820512820513,0.41958041958042,0.461538461538462
400,100,80,0.3,0.05,"b",FALSE,0,0.5,169,"77, 80, 33, 5","rf_class",66,172,10,2,0.952,0.945054945054945,0.970588235294118,0.988505747126437,0.945054945054945,0.966292134831461,"rf_class",10,39,0,1,0.98,1,0.909090909090909,0.975,1,0.987341772151899,"rf_class",56,133,10,1,0.945,0.93006993006993,0.982456140350877,0.992537313432836,0.93006993006993,0.96028880866426
400,100,80,0.3,0.05,"b",FALSE,0,0.5,170,"33, 52, 74, 47","IRT",75,163,11,1,0.952,0.936781609195402,0.986842105263158,0.99390243902439,0.936781609195402,0.964497041420118,"IRT",10,36,1,1,0.958333333333333,0.972972972972973,0.909090909090909,0.972972972972973,0.972972972972973,0.972972972972973,"IRT",65,127,10,0,0.95049504950495,0.927007299270073,1,1,0.927007299270073,0.962121212121212
400,100,80,0.3,0.05,"b",FALSE,0,0.5,170,"33, 52, 74, 47","rf_probs",0,78,96,76,0.312,0.448275862068966,0,0.506493506493506,0.448275862068966,0.475609756097561,"rf_probs",0,12,25,11,0.25,0.324324324324324,0,0.521739130434783,0.324324324324324,0.4,"rf_probs",0,66,71,65,0.326732673267327,0.481751824817518,0,0.50381679389313,0.481751824817518,0.492537313432836
400,100,80,0.3,0.05,"b",FALSE,0,0.5,170,"33, 52, 74, 47","rf_class",74,167,7,2,0.964,0.959770114942529,0.973684210526316,0.988165680473373,0.959770114942529,0.973760932944606,"rf_class",11,36,1,0,0.979166666666667,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",63,131,6,2,0.96039603960396,0.956204379562044,0.969230769230769,0.984962406015038,0.956204379562044,0.97037037037037
400,100,80,0.3,0.05,"b",FALSE,0,0.5,171,"48, 33, 20, 18","IRT",74,170,1,5,0.976,0.994152046783626,0.936708860759494,0.971428571428571,0.994152046783626,0.982658959537572,"IRT",17,38,0,1,0.982142857142857,1,0.944444444444444,0.974358974358974,1,0.987012987012987,"IRT",57,132,1,4,0.974226804123711,0.992481203007519,0.934426229508197,0.970588235294118,0.992481203007519,0.981412639405205
400,100,80,0.3,0.05,"b",FALSE,0,0.5,171,"48, 33, 20, 18","rf_probs",0,71,100,79,0.284,0.415204678362573,0,0.473333333333333,0.415204678362573,0.442367601246106,"rf_probs",0,15,23,18,0.267857142857143,0.394736842105263,0,0.454545454545455,0.394736842105263,0.422535211267606,"rf_probs",0,56,77,61,0.288659793814433,0.421052631578947,0,0.478632478632479,0.421052631578947,0.448
400,100,80,0.3,0.05,"b",FALSE,0,0.5,171,"48, 33, 20, 18","rf_class",75,170,1,4,0.98,0.994152046783626,0.949367088607595,0.977011494252874,0.994152046783626,0.985507246376812,"rf_class",16,38,0,2,0.964285714285714,1,0.888888888888889,0.95,1,0.974358974358974,"rf_class",59,132,1,2,0.984536082474227,0.992481203007519,0.967213114754098,0.985074626865672,0.992481203007519,0.98876404494382
400,100,80,0.3,0.05,"b",FALSE,0,0.5,172,"59, 30, 17, 50","IRT",82,155,13,0,0.948,0.922619047619048,1,1,0.922619047619048,0.959752321981424,"IRT",17,35,3,0,0.945454545454545,0.921052631578947,1,1,0.921052631578947,0.958904109589041,"IRT",65,120,10,0,0.948717948717949,0.923076923076923,1,1,0.923076923076923,0.96
400,100,80,0.3,0.05,"b",FALSE,0,0.5,172,"59, 30, 17, 50","rf_probs",0,85,83,82,0.34,0.505952380952381,0,0.508982035928144,0.505952380952381,0.507462686567164,"rf_probs",0,18,20,17,0.327272727272727,0.473684210526316,0,0.514285714285714,0.473684210526316,0.493150684931507,"rf_probs",0,67,63,65,0.343589743589744,0.515384615384615,0,0.507575757575758,0.515384615384615,0.511450381679389
400,100,80,0.3,0.05,"b",FALSE,0,0.5,172,"59, 30, 17, 50","rf_class",76,164,4,6,0.96,0.976190476190476,0.926829268292683,0.964705882352941,0.976190476190476,0.970414201183432,"rf_class",14,38,0,3,0.945454545454545,1,0.823529411764706,0.926829268292683,1,0.962025316455696,"rf_class",62,126,4,3,0.964102564102564,0.969230769230769,0.953846153846154,0.976744186046512,0.969230769230769,0.972972972972973
400,100,80,0.3,0.05,"b",FALSE,0,0.5,173,"36, 80, 62, 8","IRT",72,169,5,4,0.964,0.971264367816092,0.947368421052632,0.976878612716763,0.971264367816092,0.974063400576369,"IRT",18,34,1,1,0.962962962962963,0.971428571428571,0.947368421052632,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",54,135,4,3,0.964285714285714,0.971223021582734,0.947368421052632,0.978260869565217,0.971223021582734,0.974729241877256
400,100,80,0.3,0.05,"b",FALSE,0,0.5,173,"36, 80, 62, 8","rf_probs",0,60,114,76,0.24,0.344827586206897,0,0.441176470588235,0.344827586206897,0.387096774193548,"rf_probs",0,14,21,19,0.259259259259259,0.4,0,0.424242424242424,0.4,0.411764705882353,"rf_probs",0,46,93,57,0.23469387755102,0.330935251798561,0,0.446601941747573,0.330935251798561,0.380165289256198
400,100,80,0.3,0.05,"b",FALSE,0,0.5,173,"36, 80, 62, 8","rf_class",70,169,5,6,0.956,0.971264367816092,0.921052631578947,0.965714285714286,0.971264367816092,0.968481375358166,"rf_class",16,34,1,3,0.925925925925926,0.971428571428571,0.842105263157895,0.918918918918919,0.971428571428571,0.944444444444445,"rf_class",54,135,4,3,0.964285714285714,0.971223021582734,0.947368421052632,0.978260869565217,0.971223021582734,0.974729241877256
400,100,80,0.3,0.05,"b",FALSE,0,0.5,174,"9, 8, 21, 70","IRT",68,173,3,6,0.964,0.982954545454545,0.918918918918919,0.966480446927374,0.982954545454545,0.974647887323944,"IRT",18,28,3,2,0.901960784313726,0.903225806451613,0.9,0.933333333333333,0.903225806451613,0.918032786885246,"IRT",50,145,0,4,0.979899497487437,1,0.925925925925926,0.973154362416107,1,0.986394557823129
400,100,80,0.3,0.05,"b",FALSE,0,0.5,174,"9, 8, 21, 70","rf_probs",0,83,93,74,0.332,0.471590909090909,0,0.528662420382166,0.471590909090909,0.498498498498499,"rf_probs",0,15,16,20,0.294117647058824,0.483870967741935,0,0.428571428571429,0.483870967741935,0.454545454545454,"rf_probs",0,68,77,54,0.341708542713568,0.468965517241379,0,0.557377049180328,0.468965517241379,0.50936329588015
400,100,80,0.3,0.05,"b",FALSE,0,0.5,174,"9, 8, 21, 70","rf_class",69,172,4,5,0.964,0.977272727272727,0.932432432432432,0.971751412429379,0.977272727272727,0.974504249291785,"rf_class",19,28,3,1,0.92156862745098,0.903225806451613,0.95,0.96551724137931,0.903225806451613,0.933333333333333,"rf_class",50,144,1,4,0.974874371859296,0.993103448275862,0.925925925925926,0.972972972972973,0.993103448275862,0.982935153583618
400,100,80,0.3,0.05,"b",FALSE,0,0.5,175,"54, 35, 3, 24","IRT",64,175,8,3,0.956,0.956284153005464,0.955223880597015,0.98314606741573,0.956284153005464,0.969529085872576,"IRT",12,37,3,0,0.942307692307692,0.925,1,1,0.925,0.961038961038961,"IRT",52,138,5,3,0.95959595959596,0.965034965034965,0.945454545454545,0.978723404255319,0.965034965034965,0.971830985915493
400,100,80,0.3,0.05,"b",FALSE,0,0.5,175,"54, 35, 3, 24","rf_probs",0,82,101,67,0.328,0.448087431693989,0,0.550335570469799,0.448087431693989,0.493975903614458,"rf_probs",0,18,22,12,0.346153846153846,0.45,0,0.6,0.45,0.514285714285714,"rf_probs",0,64,79,55,0.323232323232323,0.447552447552448,0,0.53781512605042,0.447552447552448,0.488549618320611
400,100,80,0.3,0.05,"b",FALSE,0,0.5,175,"54, 35, 3, 24","rf_class",64,167,16,3,0.924,0.912568306010929,0.955223880597015,0.982352941176471,0.912568306010929,0.946175637393768,"rf_class",12,37,3,0,0.942307692307692,0.925,1,1,0.925,0.961038961038961,"rf_class",52,130,13,3,0.919191919191919,0.909090909090909,0.945454545454545,0.977443609022556,0.909090909090909,0.942028985507246
400,100,80,0.3,0.05,"b",FALSE,0,0.5,176,"74, 72, 69, 39","IRT",78,165,6,1,0.972,0.964912280701754,0.987341772151899,0.993975903614458,0.964912280701754,0.979228486646884,"IRT",11,38,0,0,1,1,1,1,1,1,"IRT",67,127,6,1,0.965174129353234,0.954887218045113,0.985294117647059,0.9921875,0.954887218045113,0.973180076628352
400,100,80,0.3,0.05,"b",FALSE,0,0.5,176,"74, 72, 69, 39","rf_probs",0,67,104,79,0.268,0.391812865497076,0,0.458904109589041,0.391812865497076,0.422712933753943,"rf_probs",0,13,25,11,0.26530612244898,0.342105263157895,0,0.541666666666667,0.342105263157895,0.419354838709677,"rf_probs",0,54,79,68,0.26865671641791,0.406015037593985,0,0.442622950819672,0.406015037593985,0.423529411764706
400,100,80,0.3,0.05,"b",FALSE,0,0.5,176,"74, 72, 69, 39","rf_class",74,165,6,5,0.956,0.964912280701754,0.936708860759494,0.970588235294118,0.964912280701754,0.967741935483871,"rf_class",9,37,1,2,0.938775510204082,0.973684210526316,0.818181818181818,0.948717948717949,0.973684210526316,0.961038961038961,"rf_class",65,128,5,3,0.960199004975124,0.962406015037594,0.955882352941177,0.977099236641221,0.962406015037594,0.96969696969697
400,100,80,0.3,0.05,"b",FALSE,0,0.5,177,"8, 65, 50, 80","IRT",70,166,9,5,0.944,0.948571428571429,0.933333333333333,0.970760233918129,0.948571428571429,0.959537572254335,"IRT",17,36,2,0,0.963636363636364,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",53,130,7,5,0.938461538461538,0.948905109489051,0.913793103448276,0.962962962962963,0.948905109489051,0.955882352941177
400,100,80,0.3,0.05,"b",FALSE,0,0.5,177,"8, 65, 50, 80","rf_probs",0,69,106,75,0.276,0.394285714285714,0,0.479166666666667,0.394285714285714,0.432601880877743,"rf_probs",0,20,18,17,0.363636363636364,0.526315789473684,0,0.540540540540541,0.526315789473684,0.533333333333333,"rf_probs",0,49,88,58,0.251282051282051,0.357664233576642,0,0.457943925233645,0.357664233576642,0.401639344262295
400,100,80,0.3,0.05,"b",FALSE,0,0.5,177,"8, 65, 50, 80","rf_class",68,167,8,7,0.94,0.954285714285714,0.906666666666667,0.959770114942529,0.954285714285714,0.95702005730659,"rf_class",17,37,1,0,0.981818181818182,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"rf_class",51,130,7,7,0.928205128205128,0.948905109489051,0.879310344827586,0.948905109489051,0.948905109489051,0.948905109489051
400,100,80,0.3,0.05,"b",FALSE,0,0.5,178,"54, 56, 48, 75","IRT",81,161,5,3,0.968,0.969879518072289,0.964285714285714,0.981707317073171,0.969879518072289,0.975757575757576,"IRT",13,47,0,1,0.983606557377049,1,0.928571428571429,0.979166666666667,1,0.989473684210526,"IRT",68,114,5,2,0.962962962962963,0.957983193277311,0.971428571428571,0.982758620689655,0.957983193277311,0.970212765957447
400,100,80,0.3,0.05,"b",FALSE,0,0.5,178,"54, 56, 48, 75","rf_probs",0,66,100,84,0.264,0.397590361445783,0,0.44,0.397590361445783,0.417721518987342,"rf_probs",0,17,30,14,0.278688524590164,0.361702127659574,0,0.548387096774194,0.361702127659574,0.435897435897436,"rf_probs",0,49,70,70,0.259259259259259,0.411764705882353,0,0.411764705882353,0.411764705882353,0.411764705882353
400,100,80,0.3,0.05,"b",FALSE,0,0.5,178,"54, 56, 48, 75","rf_class",75,158,8,9,0.932,0.951807228915663,0.892857142857143,0.946107784431138,0.951807228915663,0.948948948948949,"rf_class",12,46,1,2,0.950819672131147,0.978723404255319,0.857142857142857,0.958333333333333,0.978723404255319,0.968421052631579,"rf_class",63,112,7,7,0.925925925925926,0.941176470588235,0.9,0.941176470588235,0.941176470588235,0.941176470588235
400,100,80,0.3,0.05,"b",FALSE,0,0.5,179,"34, 79, 52, 53","IRT",76,173,1,0,0.996,0.994252873563218,1,1,0.994252873563218,0.997118155619596,"IRT",17,34,1,0,0.980769230769231,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",59,139,0,0,1,1,1,1,1,1
400,100,80,0.3,0.05,"b",FALSE,0,0.5,179,"34, 79, 52, 53","rf_probs",0,80,94,76,0.32,0.459770114942529,0,0.512820512820513,0.459770114942529,0.484848484848485,"rf_probs",0,16,19,17,0.307692307692308,0.457142857142857,0,0.484848484848485,0.457142857142857,0.470588235294118,"rf_probs",0,64,75,59,0.323232323232323,0.460431654676259,0,0.520325203252033,0.460431654676259,0.488549618320611
400,100,80,0.3,0.05,"b",FALSE,0,0.5,179,"34, 79, 52, 53","rf_class",73,170,4,3,0.972,0.977011494252874,0.960526315789474,0.982658959537572,0.977011494252874,0.979827089337176,"rf_class",16,33,2,1,0.942307692307692,0.942857142857143,0.941176470588235,0.970588235294118,0.942857142857143,0.956521739130435,"rf_class",57,137,2,2,0.97979797979798,0.985611510791367,0.966101694915254,0.985611510791367,0.985611510791367,0.985611510791367
400,100,80,0.3,0.05,"b",FALSE,0,0.5,180,"39, 63, 21, 50","IRT",71,171,2,6,0.968,0.988439306358382,0.922077922077922,0.966101694915254,0.988439306358382,0.977142857142857,"IRT",9,41,0,2,0.961538461538462,1,0.818181818181818,0.953488372093023,1,0.976190476190476,"IRT",62,130,2,4,0.96969696969697,0.984848484848485,0.939393939393939,0.970149253731343,0.984848484848485,0.977443609022556
400,100,80,0.3,0.05,"b",FALSE,0,0.5,180,"39, 63, 21, 50","rf_probs",0,64,109,77,0.256,0.369942196531792,0,0.453900709219858,0.369942196531792,0.407643312101911,"rf_probs",0,14,27,11,0.269230769230769,0.341463414634146,0,0.56,0.341463414634146,0.424242424242424,"rf_probs",0,50,82,66,0.252525252525253,0.378787878787879,0,0.431034482758621,0.378787878787879,0.403225806451613
400,100,80,0.3,0.05,"b",FALSE,0,0.5,180,"39, 63, 21, 50","rf_class",73,170,3,4,0.972,0.982658959537572,0.948051948051948,0.977011494252874,0.982658959537572,0.979827089337176,"rf_class",9,41,0,2,0.961538461538462,1,0.818181818181818,0.953488372093023,1,0.976190476190476,"rf_class",64,129,3,2,0.974747474747475,0.977272727272727,0.96969696969697,0.984732824427481,0.977272727272727,0.980988593155893
400,100,80,0.3,0.05,"b",FALSE,0,0.5,181,"65, 69, 6, 41","IRT",72,169,4,5,0.964,0.976878612716763,0.935064935064935,0.971264367816092,0.976878612716763,0.974063400576369,"IRT",16,38,0,1,0.981818181818182,1,0.941176470588235,0.974358974358974,1,0.987012987012987,"IRT",56,131,4,4,0.958974358974359,0.97037037037037,0.933333333333333,0.97037037037037,0.97037037037037,0.97037037037037
400,100,80,0.3,0.05,"b",FALSE,0,0.5,181,"65, 69, 6, 41","rf_probs",0,76,97,77,0.304,0.439306358381503,0,0.496732026143791,0.439306358381503,0.466257668711656,"rf_probs",0,14,24,17,0.254545454545455,0.368421052631579,0,0.451612903225806,0.368421052631579,0.405797101449275,"rf_probs",0,62,73,60,0.317948717948718,0.459259259259259,0,0.508196721311475,0.459259259259259,0.482490272373541
400,100,80,0.3,0.05,"b",FALSE,0,0.5,181,"65, 69, 6, 41","rf_class",70,169,4,7,0.956,0.976878612716763,0.909090909090909,0.960227272727273,0.976878612716763,0.968481375358166,"rf_class",17,38,0,0,1,1,1,1,1,1,"rf_class",53,131,4,7,0.943589743589744,0.97037037037037,0.883333333333333,0.949275362318841,0.97037037037037,0.95970695970696
400,100,80,0.3,0.05,"b",FALSE,0,0.5,182,"19, 24, 17, 42","IRT",81,161,7,1,0.968,0.958333333333333,0.98780487804878,0.993827160493827,0.958333333333333,0.975757575757576,"IRT",16,29,1,0,0.978260869565217,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",65,132,6,1,0.965686274509804,0.956521739130435,0.984848484848485,0.992481203007519,0.956521739130435,0.974169741697417
400,100,80,0.3,0.05,"b",FALSE,0,0.5,182,"19, 24, 17, 42","rf_probs",0,70,98,82,0.28,0.416666666666667,0,0.460526315789474,0.416666666666667,0.4375,"rf_probs",0,13,17,16,0.282608695652174,0.433333333333333,0,0.448275862068966,0.433333333333333,0.440677966101695,"rf_probs",0,57,81,66,0.279411764705882,0.41304347826087,0,0.463414634146341,0.41304347826087,0.436781609195402
400,100,80,0.3,0.05,"b",FALSE,0,0.5,182,"19, 24, 17, 42","rf_class",79,163,5,3,0.968,0.970238095238095,0.963414634146341,0.981927710843373,0.970238095238095,0.976047904191617,"rf_class",16,29,1,0,0.978260869565217,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"rf_class",63,134,4,3,0.965686274509804,0.971014492753623,0.954545454545455,0.978102189781022,0.971014492753623,0.974545454545454
400,100,80,0.3,0.05,"b",FALSE,0,0.5,183,"49, 54, 12, 79","IRT",77,165,6,2,0.968,0.964912280701754,0.974683544303797,0.988023952095808,0.964912280701754,0.976331360946746,"IRT",16,36,0,0,1,1,1,1,1,1,"IRT",61,129,6,2,0.95959595959596,0.955555555555556,0.968253968253968,0.984732824427481,0.955555555555556,0.969924812030075
400,100,80,0.3,0.05,"b",FALSE,0,0.5,183,"49, 54, 12, 79","rf_probs",0,70,101,79,0.28,0.409356725146199,0,0.469798657718121,0.409356725146199,0.4375,"rf_probs",0,13,23,16,0.25,0.361111111111111,0,0.448275862068966,0.361111111111111,0.4,"rf_probs",0,57,78,63,0.287878787878788,0.422222222222222,0,0.475,0.422222222222222,0.447058823529412
400,100,80,0.3,0.05,"b",FALSE,0,0.5,183,"49, 54, 12, 79","rf_class",70,168,3,9,0.952,0.982456140350877,0.886075949367089,0.949152542372881,0.982456140350877,0.96551724137931,"rf_class",15,36,0,1,0.980769230769231,1,0.9375,0.972972972972973,1,0.986301369863014,"rf_class",55,132,3,8,0.944444444444444,0.977777777777778,0.873015873015873,0.942857142857143,0.977777777777778,0.96
400,100,80,0.3,0.05,"b",FALSE,0,0.5,184,"59, 69, 32, 73","IRT",73,169,0,8,0.968,1,0.901234567901235,0.954802259887006,1,0.976878612716763,"IRT",22,34,0,2,0.96551724137931,1,0.916666666666667,0.944444444444444,1,0.971428571428571,"IRT",51,135,0,6,0.96875,1,0.894736842105263,0.957446808510638,1,0.978260869565217
400,100,80,0.3,0.05,"b",FALSE,0,0.5,184,"59, 69, 32, 73","rf_probs",0,68,101,81,0.272,0.402366863905325,0,0.456375838926175,0.402366863905325,0.427672955974843,"rf_probs",0,19,15,24,0.327586206896552,0.558823529411765,0,0.441860465116279,0.558823529411765,0.493506493506493,"rf_probs",0,49,86,57,0.255208333333333,0.362962962962963,0,0.462264150943396,0.362962962962963,0.406639004149378
400,100,80,0.3,0.05,"b",FALSE,0,0.5,184,"59, 69, 32, 73","rf_class",72,168,1,9,0.96,0.994082840236686,0.888888888888889,0.949152542372881,0.994082840236686,0.971098265895954,"rf_class",22,34,0,2,0.96551724137931,1,0.916666666666667,0.944444444444444,1,0.971428571428571,"rf_class",50,134,1,7,0.958333333333333,0.992592592592593,0.87719298245614,0.950354609929078,0.992592592592593,0.971014492753623
400,100,80,0.3,0.05,"b",FALSE,0,0.5,185,"39, 43, 26, 71","IRT",77,162,8,3,0.956,0.952941176470588,0.9625,0.981818181818182,0.952941176470588,0.967164179104478,"IRT",15,29,1,1,0.956521739130435,0.966666666666667,0.9375,0.966666666666667,0.966666666666667,0.966666666666667,"IRT",62,133,7,2,0.955882352941177,0.95,0.96875,0.985185185185185,0.95,0.967272727272727
400,100,80,0.3,0.05,"b",FALSE,0,0.5,185,"39, 43, 26, 71","rf_probs",0,59,111,80,0.236,0.347058823529412,0,0.424460431654676,0.347058823529412,0.381877022653722,"rf_probs",0,11,19,16,0.239130434782609,0.366666666666667,0,0.407407407407407,0.366666666666667,0.385964912280702,"rf_probs",0,48,92,64,0.235294117647059,0.342857142857143,0,0.428571428571429,0.342857142857143,0.380952380952381
400,100,80,0.3,0.05,"b",FALSE,0,0.5,185,"39, 43, 26, 71","rf_class",70,166,4,10,0.944,0.976470588235294,0.875,0.943181818181818,0.976470588235294,0.959537572254335,"rf_class",14,29,1,2,0.934782608695652,0.966666666666667,0.875,0.935483870967742,0.966666666666667,0.950819672131148,"rf_class",56,137,3,8,0.946078431372549,0.978571428571429,0.875,0.944827586206897,0.978571428571429,0.96140350877193
400,100,80,0.3,0.05,"b",FALSE,0,0.5,186,"49, 23, 78, 62","IRT",79,159,11,1,0.952,0.935294117647059,0.9875,0.99375,0.935294117647059,0.963636363636364,"IRT",15,39,0,1,0.981818181818182,1,0.9375,0.975,1,0.987341772151899,"IRT",64,120,11,0,0.943589743589744,0.916030534351145,1,1,0.916030534351145,0.956175298804781
400,100,80,0.3,0.05,"b",FALSE,0,0.5,186,"49, 23, 78, 62","rf_probs",0,71,99,80,0.284,0.417647058823529,0,0.470198675496689,0.417647058823529,0.442367601246106,"rf_probs",0,17,22,16,0.309090909090909,0.435897435897436,0,0.515151515151515,0.435897435897436,0.472222222222222,"rf_probs",0,54,77,64,0.276923076923077,0.412213740458015,0,0.457627118644068,0.412213740458015,0.433734939759036
400,100,80,0.3,0.05,"b",FALSE,0,0.5,186,"49, 23, 78, 62","rf_class",74,163,7,6,0.948,0.958823529411765,0.925,0.964497041420118,0.958823529411765,0.96165191740413,"rf_class",13,39,0,3,0.945454545454545,1,0.8125,0.928571428571429,1,0.962962962962963,"rf_class",61,124,7,3,0.948717948717949,0.946564885496183,0.953125,0.976377952755906,0.946564885496183,0.961240310077519
400,100,80,0.3,0.05,"b",FALSE,0,0.5,187,"44, 47, 77, 19","IRT",79,162,5,4,0.964,0.970059880239521,0.951807228915663,0.975903614457831,0.970059880239521,0.972972972972973,"IRT",14,27,1,3,0.911111111111111,0.964285714285714,0.823529411764706,0.9,0.964285714285714,0.931034482758621,"IRT",65,135,4,1,0.975609756097561,0.971223021582734,0.984848484848485,0.992647058823529,0.971223021582734,0.981818181818182
400,100,80,0.3,0.05,"b",FALSE,0,0.5,187,"44, 47, 77, 19","rf_probs",0,55,112,83,0.22,0.329341317365269,0,0.398550724637681,0.329341317365269,0.360655737704918,"rf_probs",0,8,20,17,0.177777777777778,0.285714285714286,0,0.32,0.285714285714286,0.30188679245283,"rf_probs",0,47,92,66,0.229268292682927,0.338129496402878,0,0.415929203539823,0.338129496402878,0.373015873015873
400,100,80,0.3,0.05,"b",FALSE,0,0.5,187,"44, 47, 77, 19","rf_class",78,163,4,5,0.964,0.976047904191617,0.939759036144578,0.970238095238095,0.976047904191617,0.973134328358209,"rf_class",14,27,1,3,0.911111111111111,0.964285714285714,0.823529411764706,0.9,0.964285714285714,0.931034482758621,"rf_class",64,136,3,2,0.975609756097561,0.97841726618705,0.96969696969697,0.985507246376812,0.97841726618705,0.981949458483755
400,100,80,0.3,0.05,"b",FALSE,0,0.5,188,"66, 17, 77, 57","IRT",75,163,8,4,0.952,0.953216374269006,0.949367088607595,0.976047904191617,0.953216374269006,0.964497041420118,"IRT",10,33,0,1,0.977272727272727,1,0.909090909090909,0.970588235294118,1,0.985074626865672,"IRT",65,130,8,3,0.946601941747573,0.942028985507246,0.955882352941177,0.977443609022556,0.942028985507246,0.959409594095941
400,100,80,0.3,0.05,"b",FALSE,0,0.5,188,"66, 17, 77, 57","rf_probs",0,71,100,79,0.284,0.415204678362573,0,0.473333333333333,0.415204678362573,0.442367601246106,"rf_probs",0,13,20,11,0.295454545454545,0.393939393939394,0,0.541666666666667,0.393939393939394,0.456140350877193,"rf_probs",0,58,80,68,0.281553398058252,0.420289855072464,0,0.46031746031746,0.420289855072464,0.439393939393939
400,100,80,0.3,0.05,"b",FALSE,0,0.5,188,"66, 17, 77, 57","rf_class",69,168,3,10,0.948,0.982456140350877,0.873417721518987,0.943820224719101,0.982456140350877,0.962750716332378,"rf_class",10,33,0,1,0.977272727272727,1,0.909090909090909,0.970588235294118,1,0.985074626865672,"rf_class",59,135,3,9,0.941747572815534,0.978260869565217,0.867647058823529,0.9375,0.978260869565217,0.957446808510638
400,100,80,0.3,0.05,"b",FALSE,0,0.5,189,"72, 6, 14, 64","IRT",76,166,7,1,0.968,0.959537572254335,0.987012987012987,0.994011976047904,0.959537572254335,0.976470588235294,"IRT",16,24,1,1,0.952380952380952,0.96,0.941176470588235,0.96,0.96,0.96,"IRT",60,142,6,0,0.971153846153846,0.959459459459459,1,1,0.959459459459459,0.979310344827586
400,100,80,0.3,0.05,"b",FALSE,0,0.5,189,"72, 6, 14, 64","rf_probs",0,95,78,77,0.38,0.549132947976879,0,0.552325581395349,0.549132947976879,0.550724637681159,"rf_probs",0,10,15,17,0.238095238095238,0.4,0,0.37037037037037,0.4,0.384615384615385,"rf_probs",0,85,63,60,0.408653846153846,0.574324324324324,0,0.586206896551724,0.574324324324324,0.580204778156997
400,100,80,0.3,0.05,"b",FALSE,0,0.5,189,"72, 6, 14, 64","rf_class",74,165,8,3,0.956,0.953757225433526,0.961038961038961,0.982142857142857,0.953757225433526,0.967741935483871,"rf_class",16,24,1,1,0.952380952380952,0.96,0.941176470588235,0.96,0.96,0.96,"rf_class",58,141,7,2,0.956730769230769,0.952702702702703,0.966666666666667,0.986013986013986,0.952702702702703,0.969072164948453
400,100,80,0.3,0.05,"b",FALSE,0,0.5,190,"41, 36, 16, 73","IRT",76,162,11,1,0.952,0.936416184971098,0.987012987012987,0.993865030674847,0.936416184971098,0.964285714285714,"IRT",16,38,2,0,0.964285714285714,0.95,1,1,0.95,0.974358974358974,"IRT",60,124,9,1,0.948453608247423,0.932330827067669,0.983606557377049,0.992,0.932330827067669,0.961240310077519
