"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,298,"3, 10, 36, 32, 15, 38, 28, 27, 18, 22, 2, 9, 29, 33, 7, 34","rf_class",121,1094,15,20,0.972,0.986474301172227,0.858156028368794,0.982046678635548,0.986474301172227,0.9842555105713,"rf_class",29,230,0,7,0.973684210526316,1,0.805555555555556,0.970464135021097,1,0.985010706638116,"rf_class",92,864,15,13,0.971544715447154,0.982935153583618,0.876190476190476,0.985176738882554,0.982935153583618,0.984054669703872
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,299,"5, 27, 28, 21, 32, 26, 29, 3, 30, 22, 2, 8, 1, 12, 18, 33","IRT",138,1060,43,9,0.9584,0.961015412511333,0.938775510204082,0.991580916744621,0.961015412511333,0.976058931860037,"IRT",19,207,1,3,0.982608695652174,0.995192307692308,0.863636363636364,0.985714285714286,0.995192307692308,0.990430622009569,"IRT",119,853,42,6,0.952941176470588,0.953072625698324,0.952,0.993015133876601,0.953072625698324,0.972633979475485
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,299,"5, 27, 28, 21, 32, 26, 29, 3, 30, 22, 2, 8, 1, 12, 18, 33","rf_probs",0,498,605,147,0.3984,0.451495920217588,0,0.772093023255814,0.451495920217588,0.569794050343249,"rf_probs",0,80,128,22,0.347826086956522,0.384615384615385,0,0.784313725490196,0.384615384615385,0.516129032258065,"rf_probs",0,418,477,125,0.409803921568627,0.467039106145251,0,0.769797421731123,0.467039106145251,0.581363004172462
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,299,"5, 27, 28, 21, 32, 26, 29, 3, 30, 22, 2, 8, 1, 12, 18, 33","rf_class",132,1069,34,15,0.9608,0.969174977334542,0.897959183673469,0.986162361623616,0.969174977334542,0.977594878829447,"rf_class",18,208,0,4,0.982608695652174,1,0.818181818181818,0.981132075471698,1,0.990476190476191,"rf_class",114,861,34,11,0.955882352941177,0.962011173184358,0.912,0.987385321100917,0.962011173184358,0.974533106960951
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,300,"4, 24, 11, 23, 39, 3, 33, 7, 26, 2, 6, 13, 10, 37, 16, 29","IRT",131,1059,51,9,0.952,0.954054054054054,0.935714285714286,0.991573033707865,0.954054054054054,0.972451790633609,"IRT",18,228,5,6,0.957198443579767,0.978540772532189,0.75,0.974358974358974,0.978540772532189,0.97644539614561,"IRT",113,831,46,3,0.950654582074522,0.947548460661345,0.974137931034483,0.996402877697842,0.947548460661345,0.971361776738749
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,300,"4, 24, 11, 23, 39, 3, 33, 7, 26, 2, 6, 13, 10, 37, 16, 29","rf_probs",0,526,584,140,0.4208,0.473873873873874,0,0.78978978978979,0.473873873873874,0.592342342342342,"rf_probs",0,115,118,24,0.447470817120623,0.493562231759657,0,0.827338129496403,0.493562231759657,0.618279569892473,"rf_probs",0,411,466,116,0.413897280966767,0.468643101482326,0,0.77988614800759,0.468643101482326,0.585470085470085
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,300,"4, 24, 11, 23, 39, 3, 33, 7, 26, 2, 6, 13, 10, 37, 16, 29","rf_class",123,1080,30,17,0.9624,0.972972972972973,0.878571428571429,0.984503190519599,0.972972972972973,0.978704123244223,"rf_class",18,228,5,6,0.957198443579767,0.978540772532189,0.75,0.974358974358974,0.978540772532189,0.97644539614561,"rf_class",105,852,25,11,0.963746223564955,0.971493728620296,0.905172413793103,0.987253765932793,0.971493728620296,0.979310344827586
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,301,"26, 37, 25, 13, 19, 39, 17, 21, 31, 23, 29, 4, 1, 20, 18, 40","IRT",146,1022,77,5,0.9344,0.929936305732484,0.966887417218543,0.995131450827653,0.929936305732484,0.96142991533396,"IRT",29,213,4,4,0.968,0.981566820276498,0.878787878787879,0.981566820276498,0.981566820276498,0.981566820276498,"IRT",117,809,73,1,0.926,0.917233560090703,0.991525423728814,0.998765432098765,0.917233560090703,0.956264775413711
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,301,"26, 37, 25, 13, 19, 39, 17, 21, 31, 23, 29, 4, 1, 20, 18, 40","rf_probs",0,460,639,151,0.368,0.418562329390355,0,0.752864157119476,0.418562329390355,0.538011695906433,"rf_probs",0,75,142,33,0.3,0.345622119815668,0,0.694444444444444,0.345622119815668,0.461538461538462,"rf_probs",0,385,497,118,0.385,0.436507936507937,0,0.765407554671968,0.436507936507937,0.555956678700361
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,301,"26, 37, 25, 13, 19, 39, 17, 21, 31, 23, 29, 4, 1, 20, 18, 40","rf_class",128,1075,24,23,0.9624,0.978161965423112,0.847682119205298,0.979052823315118,0.978161965423112,0.978607191624943,"rf_class",27,215,2,6,0.968,0.990783410138249,0.818181818181818,0.972850678733032,0.990783410138249,0.981735159817352,"rf_class",101,860,22,17,0.961,0.975056689342404,0.855932203389831,0.980615735461802,0.975056689342404,0.977828311540648
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,302,"8, 24, 12, 22, 14, 27, 20, 26, 3, 38, 39, 10, 25, 37, 9, 4","IRT",147,1038,63,2,0.948,0.942779291553134,0.986577181208054,0.998076923076923,0.942779291553134,0.969640354974311,"IRT",28,218,5,1,0.976190476190476,0.977578475336323,0.96551724137931,0.995433789954338,0.977578475336323,0.986425339366516,"IRT",119,820,58,1,0.940881763527054,0.933940774487471,0.991666666666667,0.99878197320341,0.933940774487471,0.965273690406121
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,302,"8, 24, 12, 22, 14, 27, 20, 26, 3, 38, 39, 10, 25, 37, 9, 4","rf_probs",0,433,668,149,0.3464,0.393278837420527,0,0.743986254295533,0.393278837420527,0.51455733808675,"rf_probs",0,86,137,29,0.341269841269841,0.385650224215247,0,0.747826086956522,0.385650224215247,0.50887573964497,"rf_probs",0,347,531,120,0.347695390781563,0.395216400911162,0,0.743040685224839,0.395216400911162,0.515985130111524
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,302,"8, 24, 12, 22, 14, 27, 20, 26, 3, 38, 39, 10, 25, 37, 9, 4","rf_class",126,1077,24,23,0.9624,0.978201634877384,0.845637583892617,0.979090909090909,0.978201634877384,0.978646069968196,"rf_class",21,223,0,8,0.968253968253968,1,0.724137931034483,0.965367965367965,1,0.982378854625551,"rf_class",105,854,24,15,0.960921843687375,0.972665148063781,0.875,0.982738780207135,0.972665148063781,0.977676016027476
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,303,"39, 14, 7, 34, 20, 8, 15, 40, 28, 35, 38, 30, 4, 18, 32, 19","IRT",131,1053,56,10,0.9472,0.949504057709648,0.929078014184397,0.990592662276576,0.949504057709648,0.969613259668508,"IRT",26,217,3,8,0.956692913385827,0.986363636363636,0.764705882352941,0.964444444444444,0.986363636363636,0.975280898876405,"IRT",105,836,53,2,0.944779116465863,0.940382452193476,0.981308411214953,0.997613365155131,0.940382452193476,0.968152866242038
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,303,"39, 14, 7, 34, 20, 8, 15, 40, 28, 35, 38, 30, 4, 18, 32, 19","rf_probs",0,512,597,141,0.4096,0.461677186654644,0,0.784073506891271,0.461677186654644,0.581157775255392,"rf_probs",0,112,108,34,0.440944881889764,0.509090909090909,0,0.767123287671233,0.509090909090909,0.612021857923497,"rf_probs",0,400,489,107,0.401606425702811,0.449943757030371,0,0.788954635108481,0.449943757030371,0.573065902578797
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,303,"39, 14, 7, 34, 20, 8, 15, 40, 28, 35, 38, 30, 4, 18, 32, 19","rf_class",119,1081,28,22,0.96,0.974752028854824,0.843971631205674,0.980054397098821,0.974752028854824,0.977396021699819,"rf_class",24,219,1,10,0.956692913385827,0.995454545454545,0.705882352941177,0.956331877729258,0.995454545454545,0.975501113585746,"rf_class",95,862,27,12,0.960843373493976,0.96962879640045,0.88785046728972,0.986270022883295,0.96962879640045,0.977878615995462
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,304,"11, 16, 4, 17, 34, 18, 37, 2, 1, 7, 10, 38, 40, 33, 23, 25","IRT",128,1040,77,5,0.9344,0.931065353625783,0.962406015037594,0.995215311004785,0.931065353625783,0.962072155411656,"IRT",24,244,4,4,0.971014492753623,0.983870967741935,0.857142857142857,0.983870967741935,0.983870967741935,0.983870967741935,"IRT",104,796,73,1,0.924024640657084,0.915995397008055,0.990476190476191,0.998745294855709,0.915995397008055,0.955582232893157
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,304,"11, 16, 4, 17, 34, 18, 37, 2, 1, 7, 10, 38, 40, 33, 23, 25","rf_probs",0,471,646,133,0.3768,0.421665174574754,0,0.779801324503311,0.421665174574754,0.547356188262638,"rf_probs",0,105,143,28,0.380434782608696,0.423387096774194,0,0.789473684210526,0.423387096774194,0.551181102362205,"rf_probs",0,366,503,105,0.375770020533881,0.421173762945915,0,0.777070063694268,0.421173762945915,0.546268656716418
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,304,"11, 16, 4, 17, 34, 18, 37, 2, 1, 7, 10, 38, 40, 33, 23, 25","rf_class",120,1081,36,13,0.9608,0.967770814682184,0.902255639097744,0.988117001828154,0.967770814682184,0.977838082315694,"rf_class",22,245,3,6,0.967391304347826,0.987903225806452,0.785714285714286,0.97609561752988,0.987903225806452,0.981963927855712,"rf_class",98,836,33,7,0.958932238193018,0.962025316455696,0.933333333333333,0.991696322657177,0.962025316455696,0.976635514018692
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,305,"17, 8, 30, 4, 20, 14, 7, 28, 6, 19, 22, 2, 25, 10, 40, 15","IRT",139,1063,40,8,0.9616,0.963735267452403,0.945578231292517,0.992530345471522,0.963735267452403,0.977920883164673,"IRT",21,225,1,4,0.9800796812749,0.995575221238938,0.84,0.982532751091703,0.995575221238938,0.989010989010989,"IRT",118,838,39,4,0.956956956956957,0.955530216647662,0.967213114754098,0.995249406175772,0.955530216647662,0.974985456660849
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,305,"17, 8, 30, 4, 20, 14, 7, 28, 6, 19, 22, 2, 25, 10, 40, 15","rf_probs",0,453,650,147,0.3624,0.410698096101541,0,0.755,0.410698096101541,0.532002348796242,"rf_probs",0,92,134,25,0.366533864541833,0.407079646017699,0,0.786324786324786,0.407079646017699,0.536443148688047,"rf_probs",0,361,516,122,0.361361361361361,0.411630558722919,0,0.747412008281574,0.411630558722919,0.530882352941176
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,305,"17, 8, 30, 4, 20, 14, 7, 28, 6, 19, 22, 2, 25, 10, 40, 15","rf_class",129,1078,25,18,0.9656,0.977334542157752,0.877551020408163,0.983576642335766,0.977334542157752,0.980445657116871,"rf_class",19,225,1,6,0.972111553784861,0.995575221238938,0.76,0.974025974025974,0.995575221238938,0.984682713347921,"rf_class",110,853,24,12,0.963963963963964,0.972633979475485,0.901639344262295,0.986127167630058,0.972633979475485,0.979334098737084
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,306,"33, 6, 11, 4, 21, 17, 13, 2, 7, 27, 18, 26, 14, 36, 32, 9","IRT",136,1050,57,7,0.9488,0.948509485094851,0.951048951048951,0.993377483443709,0.948509485094851,0.970425138632163,"IRT",21,210,3,3,0.974683544303797,0.985915492957746,0.875,0.985915492957746,0.985915492957746,0.985915492957746,"IRT",115,840,54,4,0.942744323790721,0.939597315436242,0.966386554621849,0.995260663507109,0.939597315436242,0.96662830840046
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,306,"33, 6, 11, 4, 21, 17, 13, 2, 7, 27, 18, 26, 14, 36, 32, 9","rf_probs",0,468,639,143,0.3744,0.422764227642276,0,0.765957446808511,0.422764227642276,0.544819557625145,"rf_probs",0,74,139,24,0.312236286919831,0.347417840375587,0,0.755102040816326,0.347417840375587,0.47588424437299,"rf_probs",0,394,500,119,0.388943731490622,0.440715883668904,0,0.768031189083821,0.440715883668904,0.560056858564321
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,306,"33, 6, 11, 4, 21, 17, 13, 2, 7, 27, 18, 26, 14, 36, 32, 9","rf_class",124,1079,28,19,0.9624,0.974706413730804,0.867132867132867,0.982695810564663,0.974706413730804,0.978684807256236,"rf_class",18,211,2,6,0.966244725738397,0.990610328638498,0.75,0.972350230414747,0.990610328638498,0.981395348837209,"rf_class",106,868,26,13,0.961500493583416,0.970917225950783,0.890756302521008,0.985244040862656,0.970917225950783,0.978028169014084
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,307,"25, 10, 29, 39, 26, 33, 6, 11, 20, 12, 14, 13, 15, 8, 1, 5","IRT",148,1044,53,5,0.9536,0.951686417502279,0.967320261437909,0.995233555767397,0.951686417502279,0.972972972972973,"IRT",33,214,3,5,0.968627450980392,0.986175115207373,0.868421052631579,0.977168949771689,0.986175115207373,0.981651376146789,"IRT",115,830,50,0,0.949748743718593,0.943181818181818,1,1,0.943181818181818,0.970760233918129
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,307,"25, 10, 29, 39, 26, 33, 6, 11, 20, 12, 14, 13, 15, 8, 1, 5","rf_probs",0,501,596,153,0.4008,0.456700091157703,0,0.76605504587156,0.456700091157703,0.572244431753284,"rf_probs",0,91,126,38,0.356862745098039,0.419354838709677,0,0.705426356589147,0.419354838709677,0.526011560693642,"rf_probs",0,410,470,115,0.412060301507538,0.465909090909091,0,0.780952380952381,0.465909090909091,0.583629893238434
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,307,"25, 10, 29, 39, 26, 33, 6, 11, 20, 12, 14, 13, 15, 8, 1, 5","rf_class",130,1079,18,23,0.9672,0.98359161349134,0.849673202614379,0.979128856624319,0.98359161349134,0.981355161437017,"rf_class",28,216,1,10,0.956862745098039,0.995391705069124,0.736842105263158,0.955752212389381,0.995391705069124,0.975169300225734,"rf_class",102,863,17,13,0.969849246231156,0.980681818181818,0.88695652173913,0.985159817351598,0.980681818181818,0.982915717539863
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,308,"6, 12, 36, 39, 8, 10, 28, 38, 22, 21, 5, 32, 35, 23, 31, 24","IRT",142,1010,95,3,0.9216,0.914027149321267,0.979310344827586,0.997038499506417,0.914027149321267,0.953729933899906,"IRT",22,211,13,3,0.93574297188755,0.941964285714286,0.88,0.985981308411215,0.941964285714286,0.963470319634703,"IRT",120,799,82,0,0.918081918081918,0.906923950056754,1,1,0.906923950056754,0.951190476190476
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,308,"6, 12, 36, 39, 8, 10, 28, 38, 22, 21, 5, 32, 35, 23, 31, 24","rf_probs",0,507,598,145,0.4056,0.458823529411765,0,0.77760736196319,0.458823529411765,0.577120091064314,"rf_probs",0,94,130,25,0.377510040160643,0.419642857142857,0,0.789915966386555,0.419642857142857,0.548104956268222,"rf_probs",0,413,468,120,0.412587412587413,0.468785471055619,0,0.774859287054409,0.468785471055619,0.584158415841584
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,308,"6, 12, 36, 39, 8, 10, 28, 38, 22, 21, 5, 32, 35, 23, 31, 24","rf_class",128,1080,25,17,0.9664,0.97737556561086,0.882758620689655,0.984503190519599,0.97737556561086,0.980926430517711,"rf_class",20,221,3,5,0.967871485943775,0.986607142857143,0.8,0.97787610619469,0.986607142857143,0.982222222222222,"rf_class",108,859,22,12,0.966033966033966,0.975028376844495,0.9,0.986222732491389,0.975028376844495,0.980593607305936
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,309,"37, 11, 15, 4, 40, 24, 21, 12, 8, 20, 10, 25, 7, 38, 39, 3","IRT",153,985,110,2,0.9104,0.899543378995434,0.987096774193548,0.997973657548126,0.899543378995434,0.946205571565802,"IRT",27,207,7,2,0.962962962962963,0.967289719626168,0.931034482758621,0.990430622009569,0.967289719626168,0.978723404255319,"IRT",126,778,103,0,0.897715988083416,0.883087400681044,1,1,0.883087400681044,0.937914406268837
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,309,"37, 11, 15, 4, 40, 24, 21, 12, 8, 20, 10, 25, 7, 38, 39, 3","rf_probs",0,519,576,155,0.4152,0.473972602739726,0,0.770029673590504,0.473972602739726,0.586772187676654,"rf_probs",0,107,107,29,0.440329218106996,0.5,0,0.786764705882353,0.5,0.611428571428571,"rf_probs",0,412,469,126,0.409136047666336,0.467650397275823,0,0.765799256505576,0.467650397275823,0.580690627202255
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,309,"37, 11, 15, 4, 40, 24, 21, 12, 8, 20, 10, 25, 7, 38, 39, 3","rf_class",131,1066,29,24,0.9576,0.97351598173516,0.845161290322581,0.977981651376147,0.97351598173516,0.975743707093822,"rf_class",20,214,0,9,0.962962962962963,1,0.689655172413793,0.959641255605381,1,0.979405034324943,"rf_class",111,852,29,15,0.95630585898709,0.967082860385925,0.880952380952381,0.982698961937716,0.967082860385925,0.974828375286041
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,310,"30, 6, 36, 34, 14, 20, 25, 27, 17, 26, 24, 7, 8, 38, 15, 33","IRT",155,1019,72,4,0.9392,0.934005499541705,0.974842767295597,0.996089931573803,0.934005499541705,0.964049195837275,"IRT",31,211,4,4,0.968,0.981395348837209,0.885714285714286,0.981395348837209,0.981395348837209,0.981395348837209,"IRT",124,808,68,0,0.932,0.922374429223744,1,1,0.922374429223744,0.959619952494062
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,310,"30, 6, 36, 34, 14, 20, 25, 27, 17, 26, 24, 7, 8, 38, 15, 33","rf_probs",0,529,562,159,0.4232,0.484876260311641,0,0.768895348837209,0.484876260311641,0.594716132658797,"rf_probs",0,99,116,35,0.396,0.46046511627907,0,0.738805970149254,0.46046511627907,0.567335243553009,"rf_probs",0,430,446,124,0.43,0.490867579908676,0,0.776173285198556,0.490867579908676,0.601398601398601
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,310,"30, 6, 36, 34, 14, 20, 25, 27, 17, 26, 24, 7, 8, 38, 15, 33","rf_class",132,1067,24,27,0.9592,0.978001833180568,0.830188679245283,0.975319926873857,0.978001833180568,0.976659038901602,"rf_class",28,213,2,7,0.964,0.990697674418605,0.8,0.968181818181818,0.990697674418605,0.979310344827586,"rf_class",104,854,22,20,0.958,0.974885844748858,0.838709677419355,0.977116704805492,0.974885844748858,0.976
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,311,"14, 28, 23, 31, 12, 4, 1, 6, 5, 10, 39, 9, 15, 30, 22, 40","IRT",148,1017,79,6,0.932,0.927919708029197,0.961038961038961,0.994134897360704,0.927919708029197,0.959886739027843,"IRT",29,231,4,3,0.973782771535581,0.982978723404255,0.90625,0.987179487179487,0.982978723404255,0.985074626865672,"IRT",119,786,75,3,0.920651068158698,0.912891986062718,0.975409836065574,0.996197718631179,0.912891986062718,0.952727272727273
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,311,"14, 28, 23, 31, 12, 4, 1, 6, 5, 10, 39, 9, 15, 30, 22, 40","rf_probs",0,484,612,154,0.3872,0.441605839416058,0,0.758620689655172,0.441605839416058,0.558246828143022,"rf_probs",0,108,127,32,0.404494382022472,0.459574468085106,0,0.771428571428571,0.459574468085106,0.576,"rf_probs",0,376,485,122,0.382502543234995,0.436701509872242,0,0.755020080321285,0.436701509872242,0.553348050036792
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,311,"14, 28, 23, 31, 12, 4, 1, 6, 5, 10, 39, 9, 15, 30, 22, 40","rf_class",129,1066,30,25,0.956,0.972627737226277,0.837662337662338,0.977085242896425,0.972627737226277,0.974851394604481,"rf_class",24,234,1,8,0.966292134831461,0.995744680851064,0.75,0.966942148760331,0.995744680851064,0.981132075471698,"rf_class",105,832,29,17,0.953204476093591,0.966318234610918,0.860655737704918,0.979976442873969,0.966318234610918,0.973099415204678
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,312,"14, 32, 31, 10, 20, 27, 34, 4, 21, 37, 1, 16, 35, 30, 8, 36","IRT",152,1034,58,6,0.9488,0.946886446886447,0.962025316455696,0.994230769230769,0.946886446886447,0.969981238273921,"IRT",24,212,2,3,0.979253112033195,0.990654205607477,0.888888888888889,0.986046511627907,0.990654205607477,0.988344988344988,"IRT",128,822,56,3,0.941526263627354,0.93621867881549,0.977099236641221,0.996363636363636,0.93621867881549,0.965355255431591
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,312,"14, 32, 31, 10, 20, 27, 34, 4, 21, 37, 1, 16, 35, 30, 8, 36","rf_probs",0,450,642,158,0.36,0.412087912087912,0,0.740131578947368,0.412087912087912,0.529411764705882,"rf_probs",0,89,125,27,0.369294605809129,0.41588785046729,0,0.767241379310345,0.41588785046729,0.539393939393939,"rf_probs",0,361,517,131,0.357779980178394,0.411161731207289,0,0.733739837398374,0.411161731207289,0.527007299270073
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,312,"14, 32, 31, 10, 20, 27, 34, 4, 21, 37, 1, 16, 35, 30, 8, 36","rf_class",140,1068,24,18,0.9664,0.978021978021978,0.886075949367089,0.983425414364641,0.978021978021978,0.980716253443526,"rf_class",23,211,3,4,0.970954356846473,0.985981308411215,0.851851851851852,0.981395348837209,0.985981308411215,0.983682983682984,"rf_class",117,857,21,14,0.965312190287413,0.976082004555809,0.893129770992366,0.983926521239954,0.976082004555809,0.979988564894225
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,313,"34, 20, 6, 17, 9, 30, 36, 38, 12, 22, 10, 1, 27, 8, 26, 3","IRT",152,1050,41,7,0.9616,0.962419798350137,0.955974842767296,0.993377483443709,0.962419798350137,0.977653631284916,"IRT",33,221,0,5,0.980694980694981,1,0.868421052631579,0.97787610619469,1,0.988814317673378,"IRT",119,829,41,2,0.956609485368315,0.952873563218391,0.983471074380165,0.997593261131167,0.952873563218391,0.97472075249853
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,313,"34, 20, 6, 17, 9, 30, 36, 38, 12, 22, 10, 1, 27, 8, 26, 3","rf_probs",0,460,631,159,0.368,0.421631530705775,0,0.74313408723748,0.421631530705775,0.538011695906433,"rf_probs",0,86,135,38,0.332046332046332,0.389140271493213,0,0.693548387096774,0.389140271493213,0.498550724637681,"rf_probs",0,374,496,121,0.377396569122099,0.429885057471264,0,0.755555555555556,0.429885057471264,0.547985347985348
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,313,"34, 20, 6, 17, 9, 30, 36, 38, 12, 22, 10, 1, 27, 8, 26, 3","rf_class",138,1076,15,21,0.9712,0.986251145737855,0.867924528301887,0.980856882406563,0.986251145737855,0.983546617915905,"rf_class",29,221,0,9,0.965250965250965,1,0.763157894736842,0.960869565217391,1,0.980044345898004,"rf_class",109,855,15,12,0.972754793138244,0.982758620689655,0.900826446280992,0.986159169550173,0.982758620689655,0.984455958549223
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,314,"1, 23, 4, 8, 13, 26, 17, 21, 5, 10, 14, 38, 34, 6, 9, 33","IRT",139,1048,57,6,0.9496,0.94841628959276,0.958620689655172,0.994307400379507,0.94841628959276,0.970819823992589,"IRT",19,218,4,5,0.963414634146341,0.981981981981982,0.791666666666667,0.977578475336323,0.981981981981982,0.979775280898877,"IRT",120,830,53,1,0.946215139442231,0.939977349943375,0.991735537190083,0.998796630565584,0.939977349943375,0.968494749124854
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,314,"1, 23, 4, 8, 13, 26, 17, 21, 5, 10, 14, 38, 34, 6, 9, 33","rf_probs",0,493,612,145,0.3944,0.446153846153846,0,0.772727272727273,0.446153846153846,0.565691336775674,"rf_probs",0,89,133,24,0.361788617886179,0.400900900900901,0,0.787610619469027,0.400900900900901,0.531343283582089,"rf_probs",0,404,479,121,0.402390438247012,0.45753114382786,0,0.769523809523809,0.45753114382786,0.573863636363636
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,314,"1, 23, 4, 8, 13, 26, 17, 21, 5, 10, 14, 38, 34, 6, 9, 33","rf_class",132,1080,25,13,0.9696,0.97737556561086,0.910344827586207,0.988106129917658,0.97737556561086,0.982711555959964,"rf_class",17,221,1,7,0.967479674796748,0.995495495495496,0.708333333333333,0.969298245614035,0.995495495495496,0.982222222222222,"rf_class",115,859,24,6,0.970119521912351,0.97281993204983,0.950413223140496,0.993063583815029,0.97281993204983,0.982837528604119
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,315,"10, 36, 18, 4, 9, 1, 7, 12, 3, 2, 24, 33, 19, 8, 35, 34","IRT",152,1020,75,3,0.9376,0.931506849315068,0.980645161290323,0.997067448680352,0.931506849315068,0.963172804532578,"IRT",32,199,5,3,0.96652719665272,0.975490196078431,0.914285714285714,0.985148514851485,0.975490196078431,0.980295566502463,"IRT",120,821,70,0,0.930761622156281,0.921436588103255,1,1,0.921436588103255,0.95911214953271
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,315,"10, 36, 18, 4, 9, 1, 7, 12, 3, 2, 24, 33, 19, 8, 35, 34","rf_probs",0,520,575,155,0.416,0.474885844748858,0,0.77037037037037,0.474885844748858,0.587570621468926,"rf_probs",0,102,102,35,0.426778242677824,0.5,0,0.744525547445255,0.5,0.598240469208211,"rf_probs",0,418,473,120,0.413452027695351,0.469135802469136,0,0.776951672862453,0.469135802469136,0.585024492652204
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,315,"10, 36, 18, 4, 9, 1, 7, 12, 3, 2, 24, 33, 19, 8, 35, 34","rf_class",128,1076,19,27,0.9632,0.982648401826484,0.825806451612903,0.975521305530372,0.982648401826484,0.979071883530482,"rf_class",25,201,3,10,0.945606694560669,0.985294117647059,0.714285714285714,0.95260663507109,0.985294117647059,0.968674698795181,"rf_class",103,875,16,17,0.967359050445104,0.982042648709315,0.858333333333333,0.980941704035874,0.982042648709315,0.981491867638811
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,316,"15, 24, 6, 5, 3, 39, 40, 37, 14, 16, 32, 22, 18, 10, 13, 2","IRT",140,1065,42,3,0.964,0.962059620596206,0.979020979020979,0.997191011235955,0.962059620596206,0.979310344827586,"IRT",26,234,1,1,0.99236641221374,0.995744680851064,0.962962962962963,0.995744680851064,0.995744680851064,0.995744680851064,"IRT",114,831,41,2,0.956477732793522,0.952981651376147,0.982758620689655,0.997599039615846,0.952981651376147,0.974780058651026
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,316,"15, 24, 6, 5, 3, 39, 40, 37, 14, 16, 32, 22, 18, 10, 13, 2","rf_probs",0,468,639,143,0.3744,0.422764227642276,0,0.765957446808511,0.422764227642276,0.544819557625145,"rf_probs",0,99,136,27,0.377862595419847,0.421276595744681,0,0.785714285714286,0.421276595744681,0.548476454293629,"rf_probs",0,369,503,116,0.373481781376518,0.423165137614679,0,0.760824742268041,0.423165137614679,0.543846720707443
