"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,220,"2, 20, 11, 23, 26, 21, 24, 29, 33, 5, 1, 13, 18, 7, 30, 37, 25, 16, 9, 10, 4, 39, 34, 14, 28, 31, 36, 3","rf_class",118,1068,45,19,0.9488,0.959568733153639,0.861313868613139,0.982520699172033,0.959568733153639,0.970909090909091,"rf_class",22,216,8,8,0.937007874015748,0.964285714285714,0.733333333333333,0.964285714285714,0.964285714285714,0.964285714285714,"rf_class",96,852,37,11,0.951807228915663,0.958380202474691,0.897196261682243,0.987253765932793,0.958380202474691,0.972602739726028
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,221,"16, 19, 33, 4, 38, 13, 2, 27, 21, 23, 26, 25, 24, 22, 8, 17, 11, 9, 36, 31, 32, 18, 35, 20, 39, 3, 30, 12","IRT",134,1022,91,3,0.9248,0.918238993710692,0.978102189781022,0.997073170731707,0.918238993710692,0.956033676333021,"IRT",21,228,4,2,0.976470588235294,0.982758620689655,0.91304347826087,0.991304347826087,0.982758620689655,0.987012987012987,"IRT",113,794,87,1,0.911557788944724,0.901248581157775,0.991228070175439,0.99874213836478,0.901248581157775,0.947494033412888
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,221,"16, 19, 33, 4, 38, 13, 2, 27, 21, 23, 26, 25, 24, 22, 8, 17, 11, 9, 36, 31, 32, 18, 35, 20, 39, 3, 30, 12","rf_probs",0,514,599,137,0.4112,0.461814914645103,0,0.789554531490015,0.461814914645103,0.582766439909297,"rf_probs",0,121,111,23,0.474509803921569,0.521551724137931,0,0.840277777777778,0.521551724137931,0.643617021276596,"rf_probs",0,393,488,114,0.394974874371859,0.446083995459705,0,0.775147928994083,0.446083995459705,0.56628242074928
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,221,"16, 19, 33, 4, 38, 13, 2, 27, 21, 23, 26, 25, 24, 22, 8, 17, 11, 9, 36, 31, 32, 18, 35, 20, 39, 3, 30, 12","rf_class",109,1084,29,28,0.9544,0.973944294699012,0.795620437956204,0.974820143884892,0.973944294699012,0.97438202247191,"rf_class",16,231,1,7,0.968627450980392,0.995689655172414,0.695652173913043,0.970588235294118,0.995689655172414,0.982978723404255,"rf_class",93,853,28,21,0.950753768844221,0.968217934165721,0.815789473684211,0.975972540045767,0.968217934165721,0.972079772079772
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,222,"39, 4, 34, 30, 38, 9, 7, 28, 24, 11, 35, 17, 27, 29, 40, 12, 33, 20, 19, 36, 22, 16, 37, 3, 26, 18, 10, 31","IRT",135,987,124,4,0.8976,0.888388838883888,0.971223021582734,0.995963673057518,0.888388838883888,0.939105613701237,"IRT",23,239,5,4,0.966789667896679,0.979508196721312,0.851851851851852,0.983539094650206,0.979508196721312,0.981519507186858,"IRT",112,748,119,0,0.878447395301328,0.862745098039216,1,1,0.862745098039216,0.926315789473684
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,222,"39, 4, 34, 30, 38, 9, 7, 28, 24, 11, 35, 17, 27, 29, 40, 12, 33, 20, 19, 36, 22, 16, 37, 3, 26, 18, 10, 31","rf_probs",0,523,588,139,0.4184,0.470747074707471,0,0.790030211480363,0.470747074707471,0.589960518894529,"rf_probs",0,136,108,27,0.501845018450184,0.557377049180328,0,0.834355828220859,0.557377049180328,0.668304668304668,"rf_probs",0,387,480,112,0.395301327885598,0.44636678200692,0,0.775551102204409,0.44636678200692,0.566617862371889
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,222,"39, 4, 34, 30, 38, 9, 7, 28, 24, 11, 35, 17, 27, 29, 40, 12, 33, 20, 19, 36, 22, 16, 37, 3, 26, 18, 10, 31","rf_class",122,1080,31,17,0.9616,0.972097209720972,0.877697841726619,0.984503190519599,0.972097209720972,0.978260869565217,"rf_class",25,239,5,2,0.974169741697417,0.979508196721312,0.925925925925926,0.991701244813278,0.979508196721312,0.985567010309278,"rf_class",97,841,26,15,0.958120531154239,0.970011534025375,0.866071428571429,0.982476635514019,0.970011534025375,0.976204294834591
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,223,"13, 1, 4, 24, 27, 6, 28, 38, 9, 3, 11, 37, 36, 31, 32, 30, 10, 34, 19, 7, 35, 14, 21, 17, 25, 2, 12, 16","IRT",153,1042,45,10,0.956,0.958601655933763,0.938650306748466,0.990494296577947,0.958601655933763,0.974287050023376,"IRT",24,219,1,6,0.972,0.995454545454545,0.8,0.973333333333333,0.995454545454545,0.984269662921348,"IRT",129,823,44,4,0.952,0.949250288350634,0.969924812030075,0.995163240628779,0.949250288350634,0.971664698937426
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,223,"13, 1, 4, 24, 27, 6, 28, 38, 9, 3, 11, 37, 36, 31, 32, 30, 10, 34, 19, 7, 35, 14, 21, 17, 25, 2, 12, 16","rf_probs",0,505,582,163,0.404,0.46458141674333,0,0.755988023952096,0.46458141674333,0.575498575498576,"rf_probs",0,124,96,30,0.496,0.563636363636364,0,0.805194805194805,0.563636363636364,0.663101604278075,"rf_probs",0,381,486,133,0.381,0.439446366782007,0,0.74124513618677,0.439446366782007,0.551774076755974
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,223,"13, 1, 4, 24, 27, 6, 28, 38, 9, 3, 11, 37, 36, 31, 32, 30, 10, 34, 19, 7, 35, 14, 21, 17, 25, 2, 12, 16","rf_class",132,1055,32,31,0.9496,0.970561177552898,0.809815950920245,0.971454880294659,0.970561177552898,0.97100782328578,"rf_class",21,215,5,9,0.944,0.977272727272727,0.7,0.959821428571429,0.977272727272727,0.968468468468468,"rf_class",111,840,27,22,0.951,0.968858131487889,0.834586466165414,0.974477958236659,0.968858131487889,0.97165991902834
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,224,"19, 16, 32, 30, 40, 24, 36, 25, 12, 26, 33, 20, 6, 38, 21, 18, 2, 29, 1, 22, 4, 3, 28, 5, 14, 39, 31, 27","IRT",140,994,105,11,0.9072,0.904458598726115,0.927152317880795,0.989054726368159,0.904458598726115,0.944866920152091,"IRT",14,223,0,11,0.955645161290323,1,0.56,0.952991452991453,1,0.975929978118162,"IRT",126,771,105,0,0.895209580838323,0.88013698630137,1,1,0.88013698630137,0.936247723132969
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,224,"19, 16, 32, 30, 40, 24, 36, 25, 12, 26, 33, 20, 6, 38, 21, 18, 2, 29, 1, 22, 4, 3, 28, 5, 14, 39, 31, 27","rf_probs",0,493,606,151,0.3944,0.448589626933576,0,0.765527950310559,0.448589626933576,0.565691336775674,"rf_probs",0,106,117,25,0.42741935483871,0.475336322869955,0,0.809160305343511,0.475336322869955,0.598870056497175,"rf_probs",0,387,489,126,0.38622754491018,0.441780821917808,0,0.754385964912281,0.441780821917808,0.557235421166307
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,224,"19, 16, 32, 30, 40, 24, 36, 25, 12, 26, 33, 20, 6, 38, 21, 18, 2, 29, 1, 22, 4, 3, 28, 5, 14, 39, 31, 27","rf_class",130,1071,28,21,0.9608,0.974522292993631,0.860927152317881,0.980769230769231,0.974522292993631,0.977635782747604,"rf_class",18,220,3,7,0.959677419354839,0.986547085201794,0.72,0.969162995594714,0.986547085201794,0.977777777777778,"rf_class",112,851,25,14,0.961077844311377,0.971461187214612,0.888888888888889,0.983815028901734,0.971461187214612,0.977599080987938
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,225,"19, 5, 8, 18, 32, 36, 38, 26, 13, 3, 12, 10, 25, 35, 7, 37, 15, 34, 30, 27, 2, 33, 9, 31, 29, 39, 1, 24","IRT",140,992,110,8,0.9056,0.900181488203267,0.945945945945946,0.992,0.900181488203267,0.943862987630828,"IRT",30,204,2,7,0.962962962962963,0.990291262135922,0.810810810810811,0.966824644549763,0.990291262135922,0.97841726618705,"IRT",110,788,108,1,0.89175769612711,0.879464285714286,0.990990990990991,0.99873257287706,0.879464285714286,0.935311572700297
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,225,"19, 5, 8, 18, 32, 36, 38, 26, 13, 3, 12, 10, 25, 35, 7, 37, 15, 34, 30, 27, 2, 33, 9, 31, 29, 39, 1, 24","rf_probs",0,530,572,148,0.424,0.480943738656987,0,0.781710914454277,0.480943738656987,0.595505617977528,"rf_probs",0,112,94,37,0.460905349794239,0.543689320388349,0,0.751677852348993,0.543689320388349,0.630985915492958,"rf_probs",0,418,478,111,0.415094339622642,0.466517857142857,0,0.790170132325142,0.466517857142857,0.586666666666667
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,225,"19, 5, 8, 18, 32, 36, 38, 26, 13, 3, 12, 10, 25, 35, 7, 37, 15, 34, 30, 27, 2, 33, 9, 31, 29, 39, 1, 24","rf_class",127,1078,24,21,0.964,0.978221415607985,0.858108108108108,0.980891719745223,0.978221415607985,0.97955474784189,"rf_class",34,203,3,3,0.975308641975309,0.985436893203884,0.918918918918919,0.985436893203884,0.985436893203884,0.985436893203884,"rf_class",93,875,21,18,0.961271102284012,0.9765625,0.837837837837838,0.979843225083987,0.9765625,0.978200111794298
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,226,"33, 10, 3, 13, 2, 1, 28, 20, 14, 29, 18, 27, 8, 19, 23, 4, 5, 40, 26, 7, 35, 6, 22, 39, 37, 15, 36, 21","IRT",133,978,126,13,0.8888,0.885869565217391,0.910958904109589,0.986881937436932,0.885869565217391,0.933651551312649,"IRT",17,211,0,13,0.946058091286307,1,0.566666666666667,0.941964285714286,1,0.970114942528736,"IRT",116,767,126,0,0.875123885034688,0.858902575587906,1,1,0.858902575587906,0.924096385542169
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,226,"33, 10, 3, 13, 2, 1, 28, 20, 14, 29, 18, 27, 8, 19, 23, 4, 5, 40, 26, 7, 35, 6, 22, 39, 37, 15, 36, 21","rf_probs",0,517,587,146,0.4136,0.468297101449275,0,0.779788838612368,0.468297101449275,0.585172608941709,"rf_probs",0,112,99,30,0.464730290456432,0.530805687203792,0,0.788732394366197,0.530805687203792,0.634560906515581,"rf_probs",0,405,488,116,0.401387512388503,0.453527435610302,0,0.777351247600768,0.453527435610302,0.572842998585573
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,226,"33, 10, 3, 13, 2, 1, 28, 20, 14, 29, 18, 27, 8, 19, 23, 4, 5, 40, 26, 7, 35, 6, 22, 39, 37, 15, 36, 21","rf_class",127,1080,24,19,0.9656,0.978260869565217,0.86986301369863,0.982711555959964,0.978260869565217,0.980481162051748,"rf_class",24,208,3,6,0.962655601659751,0.985781990521327,0.8,0.97196261682243,0.985781990521327,0.978823529411765,"rf_class",103,872,21,13,0.966303270564916,0.976483762597984,0.887931034482759,0.985310734463277,0.976483762597984,0.980877390326209
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,227,"5, 2, 33, 30, 16, 10, 29, 23, 12, 35, 1, 9, 6, 24, 14, 26, 32, 31, 36, 22, 3, 20, 13, 34, 37, 8, 40, 27","IRT",134,1058,56,2,0.9536,0.949730700179533,0.985294117647059,0.99811320754717,0.949730700179533,0.973321067157314,"IRT",27,227,4,2,0.976923076923077,0.982683982683983,0.931034482758621,0.991266375545852,0.982683982683983,0.986956521739131,"IRT",107,831,52,0,0.947474747474747,0.941109852774632,1,1,0.941109852774632,0.969661610268378
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,227,"5, 2, 33, 30, 16, 10, 29, 23, 12, 35, 1, 9, 6, 24, 14, 26, 32, 31, 36, 22, 3, 20, 13, 34, 37, 8, 40, 27","rf_probs",0,544,570,136,0.4352,0.488330341113106,0,0.8,0.488330341113106,0.606465997770346,"rf_probs",0,126,105,29,0.484615384615385,0.545454545454545,0,0.812903225806452,0.545454545454545,0.652849740932642,"rf_probs",0,418,465,107,0.422222222222222,0.473386183465459,0,0.796190476190476,0.473386183465459,0.59375
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,227,"5, 2, 33, 30, 16, 10, 29, 23, 12, 35, 1, 9, 6, 24, 14, 26, 32, 31, 36, 22, 3, 20, 13, 34, 37, 8, 40, 27","rf_class",124,1086,28,12,0.968,0.974865350089767,0.911764705882353,0.989071038251366,0.974865350089767,0.981916817359855,"rf_class",27,224,7,2,0.965384615384615,0.96969696969697,0.931034482758621,0.991150442477876,0.96969696969697,0.980306345733042,"rf_class",97,862,21,10,0.968686868686869,0.976217440543601,0.906542056074766,0.988532110091743,0.976217440543601,0.982336182336182
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,228,"29, 4, 17, 13, 10, 12, 16, 26, 34, 27, 5, 23, 8, 22, 18, 28, 31, 20, 36, 9, 24, 19, 35, 32, 7, 6, 30, 14","IRT",142,1031,68,9,0.9384,0.938125568698817,0.940397350993378,0.991346153846154,0.938125568698817,0.964001870032726,"IRT",26,206,4,9,0.946938775510204,0.980952380952381,0.742857142857143,0.958139534883721,0.980952380952381,0.969411764705882,"IRT",116,825,64,0,0.936318407960199,0.928008998875141,1,1,0.928008998875141,0.962660443407235
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,228,"29, 4, 17, 13, 10, 12, 16, 26, 34, 27, 5, 23, 8, 22, 18, 28, 31, 20, 36, 9, 24, 19, 35, 32, 7, 6, 30, 14","rf_probs",0,501,598,151,0.4008,0.455868971792539,0,0.76840490797546,0.455868971792539,0.572244431753284,"rf_probs",0,121,89,35,0.493877551020408,0.576190476190476,0,0.775641025641026,0.576190476190476,0.66120218579235,"rf_probs",0,380,509,116,0.378109452736318,0.427446569178853,0,0.766129032258065,0.427446569178853,0.548736462093863
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,228,"29, 4, 17, 13, 10, 12, 16, 26, 34, 27, 5, 23, 8, 22, 18, 28, 31, 20, 36, 9, 24, 19, 35, 32, 7, 6, 30, 14","rf_class",122,1072,27,29,0.9552,0.975432211101001,0.80794701986755,0.973660308810173,0.975432211101001,0.974545454545455,"rf_class",26,203,7,9,0.93469387755102,0.966666666666667,0.742857142857143,0.957547169811321,0.966666666666667,0.962085308056872,"rf_class",96,869,20,20,0.960199004975124,0.977502812148481,0.827586206896552,0.977502812148481,0.977502812148481,0.977502812148481
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,229,"39, 31, 8, 35, 26, 6, 19, 15, 14, 1, 13, 22, 27, 36, 38, 21, 4, 11, 7, 2, 12, 17, 40, 34, 18, 10, 5, 32","IRT",136,1021,80,13,0.9256,0.927338782924614,0.912751677852349,0.98742746615087,0.927338782924614,0.956440281030445,"IRT",24,214,0,13,0.948207171314741,1,0.648648648648649,0.94273127753304,1,0.970521541950113,"IRT",112,807,80,0,0.91991991991992,0.909808342728298,1,1,0.909808342728298,0.952774498229044
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,229,"39, 31, 8, 35, 26, 6, 19, 15, 14, 1, 13, 22, 27, 36, 38, 21, 4, 11, 7, 2, 12, 17, 40, 34, 18, 10, 5, 32","rf_probs",0,473,628,149,0.3784,0.42960944595822,0,0.760450160771704,0.42960944595822,0.549042367962856,"rf_probs",0,98,116,37,0.390438247011952,0.457943925233645,0,0.725925925925926,0.457943925233645,0.561604584527221,"rf_probs",0,375,512,112,0.375375375375375,0.422773393461105,0,0.770020533880904,0.422773393461105,0.54585152838428
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,229,"39, 31, 8, 35, 26, 6, 19, 15, 14, 1, 13, 22, 27, 36, 38, 21, 4, 11, 7, 2, 12, 17, 40, 34, 18, 10, 5, 32","rf_class",131,1071,30,18,0.9616,0.97275204359673,0.879194630872483,0.983471074380165,0.97275204359673,0.978082191780822,"rf_class",30,210,4,7,0.956175298804781,0.981308411214953,0.810810810810811,0.967741935483871,0.981308411214953,0.974477958236659,"rf_class",101,861,26,11,0.962962962962963,0.970687711386697,0.901785714285714,0.987385321100917,0.970687711386697,0.97896532120523
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,230,"35, 12, 19, 7, 3, 6, 15, 39, 32, 40, 28, 10, 26, 30, 34, 37, 16, 17, 27, 38, 33, 29, 24, 8, 23, 14, 36, 9","IRT",122,1018,94,16,0.912,0.915467625899281,0.884057971014493,0.984526112185687,0.915467625899281,0.948741845293569,"IRT",13,211,0,16,0.933333333333333,1,0.448275862068966,0.929515418502203,1,0.963470319634703,"IRT",109,807,94,0,0.906930693069307,0.895671476137625,1,1,0.895671476137625,0.944964871194379
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,230,"35, 12, 19, 7, 3, 6, 15, 39, 32, 40, 28, 10, 26, 30, 34, 37, 16, 17, 27, 38, 33, 29, 24, 8, 23, 14, 36, 9","rf_probs",0,580,532,138,0.464,0.52158273381295,0,0.807799442896936,0.52158273381295,0.633879781420765,"rf_probs",0,123,88,29,0.5125,0.582938388625592,0,0.809210526315789,0.582938388625592,0.677685950413223,"rf_probs",0,457,444,109,0.452475247524752,0.507214206437292,0,0.807420494699647,0.507214206437292,0.623040218132243
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,230,"35, 12, 19, 7, 3, 6, 15, 39, 32, 40, 28, 10, 26, 30, 34, 37, 16, 17, 27, 38, 33, 29, 24, 8, 23, 14, 36, 9","rf_class",114,1084,28,24,0.9584,0.974820143884892,0.826086956521739,0.978339350180505,0.974820143884892,0.976576576576577,"rf_class",20,209,2,9,0.954166666666667,0.990521327014218,0.689655172413793,0.958715596330275,0.990521327014218,0.974358974358974,"rf_class",94,875,26,15,0.959405940594059,0.971143174250832,0.862385321100917,0.98314606741573,0.971143174250832,0.977107761027359
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,231,"35, 6, 19, 1, 30, 11, 20, 23, 36, 8, 31, 16, 37, 26, 22, 32, 18, 13, 15, 33, 39, 21, 24, 2, 12, 17, 10, 28","IRT",130,1045,73,2,0.94,0.934704830053667,0.984848484848485,0.998089780324737,0.934704830053667,0.965357967667436,"IRT",26,200,11,1,0.949579831932773,0.947867298578199,0.962962962962963,0.995024875621891,0.947867298578199,0.970873786407767,"IRT",104,845,62,1,0.937747035573123,0.931642778390298,0.990476190476191,0.998817966903073,0.931642778390298,0.96406160867085
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,231,"35, 6, 19, 1, 30, 11, 20, 23, 36, 8, 31, 16, 37, 26, 22, 32, 18, 13, 15, 33, 39, 21, 24, 2, 12, 17, 10, 28","rf_probs",0,520,598,132,0.416,0.465116279069767,0,0.797546012269939,0.465116279069767,0.587570621468926,"rf_probs",0,122,89,27,0.512605042016807,0.578199052132701,0,0.818791946308725,0.578199052132701,0.677777777777778,"rf_probs",0,398,509,105,0.393280632411067,0.438809261300992,0,0.791252485089463,0.438809261300992,0.564539007092199
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,231,"35, 6, 19, 1, 30, 11, 20, 23, 36, 8, 31, 16, 37, 26, 22, 32, 18, 13, 15, 33, 39, 21, 24, 2, 12, 17, 10, 28","rf_class",113,1087,31,19,0.96,0.972271914132379,0.856060606060606,0.982820976491863,0.972271914132379,0.977517985611511,"rf_class",24,200,11,3,0.941176470588235,0.947867298578199,0.888888888888889,0.985221674876847,0.947867298578199,0.966183574879227,"rf_class",89,887,20,16,0.964426877470356,0.977949283351709,0.847619047619048,0.982281284606866,0.977949283351709,0.980110497237569
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,232,"36, 19, 25, 15, 17, 37, 8, 31, 20, 35, 38, 23, 9, 6, 1, 10, 26, 2, 7, 22, 14, 21, 4, 13, 28, 27, 24, 40","IRT",138,977,123,12,0.892,0.888181818181818,0.92,0.987866531850354,0.888181818181818,0.935375777884155,"IRT",15,236,1,12,0.950757575757576,0.9957805907173,0.555555555555556,0.951612903225806,0.9957805907173,0.97319587628866,"IRT",123,741,122,0,0.876267748478702,0.858632676709154,1,1,0.858632676709154,0.923940149625935
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,232,"36, 19, 25, 15, 17, 37, 8, 31, 20, 35, 38, 23, 9, 6, 1, 10, 26, 2, 7, 22, 14, 21, 4, 13, 28, 27, 24, 40","rf_probs",0,544,556,150,0.4352,0.494545454545455,0,0.783861671469741,0.494545454545455,0.606465997770346,"rf_probs",0,136,101,27,0.515151515151515,0.573839662447257,0,0.834355828220859,0.573839662447257,0.68,"rf_probs",0,408,455,123,0.413793103448276,0.472769409038239,0,0.768361581920904,0.472769409038239,0.585365853658537
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,232,"36, 19, 25, 15, 17, 37, 8, 31, 20, 35, 38, 23, 9, 6, 1, 10, 26, 2, 7, 22, 14, 21, 4, 13, 28, 27, 24, 40","rf_class",121,1059,41,29,0.944,0.962727272727273,0.806666666666667,0.973345588235294,0.962727272727273,0.96800731261426,"rf_class",14,234,3,13,0.939393939393939,0.987341772151899,0.518518518518518,0.947368421052632,0.987341772151899,0.966942148760331,"rf_class",107,825,38,16,0.945233265720081,0.955967555040556,0.869918699186992,0.980975029726516,0.955967555040556,0.96830985915493
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,233,"34, 26, 36, 32, 30, 28, 38, 10, 40, 17, 27, 39, 7, 15, 3, 23, 6, 5, 19, 24, 16, 8, 11, 31, 37, 20, 4, 14","IRT",134,1068,38,10,0.9616,0.965641952983725,0.930555555555556,0.990723562152134,0.965641952983725,0.978021978021978,"IRT",24,208,0,8,0.966666666666667,1,0.75,0.962962962962963,1,0.981132075471698,"IRT",110,860,38,2,0.96039603960396,0.957683741648107,0.982142857142857,0.997679814385151,0.957683741648107,0.977272727272727
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,233,"34, 26, 36, 32, 30, 28, 38, 10, 40, 17, 27, 39, 7, 15, 3, 23, 6, 5, 19, 24, 16, 8, 11, 31, 37, 20, 4, 14","rf_probs",0,427,679,144,0.3416,0.386075949367089,0,0.747810858143608,0.386075949367089,0.509242695289207,"rf_probs",0,90,118,32,0.375,0.432692307692308,0,0.737704918032787,0.432692307692308,0.545454545454546,"rf_probs",0,337,561,112,0.333663366336634,0.375278396436526,0,0.750556792873051,0.375278396436526,0.500371195248701
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,233,"34, 26, 36, 32, 30, 28, 38, 10, 40, 17, 27, 39, 7, 15, 3, 23, 6, 5, 19, 24, 16, 8, 11, 31, 37, 20, 4, 14","rf_class",125,1084,22,19,0.9672,0.980108499095841,0.868055555555556,0.982774252039891,0.980108499095841,0.981439565414215,"rf_class",25,207,1,7,0.966666666666667,0.995192307692308,0.78125,0.967289719626168,0.995192307692308,0.981042654028436,"rf_class",100,877,21,12,0.967326732673267,0.976614699331849,0.892857142857143,0.986501687289089,0.976614699331849,0.981533296026861
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,234,"25, 2, 40, 34, 22, 9, 19, 36, 18, 5, 21, 23, 38, 3, 16, 13, 37, 17, 31, 27, 4, 15, 28, 1, 30, 39, 12, 11","IRT",145,1027,71,7,0.9376,0.935336976320583,0.953947368421053,0.993230174081238,0.935336976320583,0.963414634146341,"IRT",35,196,21,0,0.916666666666667,0.903225806451613,1,1,0.903225806451613,0.949152542372881,"IRT",110,831,50,7,0.942885771543086,0.943246311010216,0.94017094017094,0.991646778042959,0.943246311010216,0.966841186736475
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,234,"25, 2, 40, 34, 22, 9, 19, 36, 18, 5, 21, 23, 38, 3, 16, 13, 37, 17, 31, 27, 4, 15, 28, 1, 30, 39, 12, 11","rf_probs",0,558,540,152,0.4464,0.508196721311475,0,0.785915492957746,0.508196721311475,0.617256637168141,"rf_probs",0,123,94,35,0.488095238095238,0.566820276497696,0,0.778481012658228,0.566820276497696,0.656,"rf_probs",0,435,446,117,0.435871743486974,0.493757094211124,0,0.78804347826087,0.493757094211124,0.60711793440335
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,234,"25, 2, 40, 34, 22, 9, 19, 36, 18, 5, 21, 23, 38, 3, 16, 13, 37, 17, 31, 27, 4, 15, 28, 1, 30, 39, 12, 11","rf_class",126,1081,17,26,0.9656,0.984517304189435,0.828947368421053,0.976513098464318,0.984517304189435,0.980498866213152,"rf_class",24,215,2,11,0.948412698412698,0.990783410138249,0.685714285714286,0.951327433628319,0.990783410138249,0.970654627539503,"rf_class",102,866,15,15,0.969939879759519,0.982973893303065,0.871794871794872,0.982973893303065,0.982973893303065,0.982973893303065
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,235,"1, 23, 4, 14, 39, 22, 5, 12, 16, 11, 3, 29, 37, 34, 17, 9, 7, 20, 35, 33, 30, 25, 32, 21, 2, 8, 6, 13","IRT",124,1043,62,21,0.9336,0.943891402714932,0.855172413793103,0.980263157894737,0.943891402714932,0.961733517750115,"IRT",6,227,0,20,0.920948616600791,1,0.230769230769231,0.919028340080972,1,0.957805907172996,"IRT",118,816,62,1,0.936810431293882,0.929384965831435,0.991596638655462,0.998776009791922,0.929384965831435,0.96283185840708
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,235,"1, 23, 4, 14, 39, 22, 5, 12, 16, 11, 3, 29, 37, 34, 17, 9, 7, 20, 35, 33, 30, 25, 32, 21, 2, 8, 6, 13","rf_probs",0,508,597,145,0.4064,0.45972850678733,0,0.777947932618683,0.45972850678733,0.577929465301479,"rf_probs",0,132,95,26,0.521739130434783,0.581497797356828,0,0.835443037974684,0.581497797356828,0.685714285714286,"rf_probs",0,376,502,119,0.377131394182548,0.428246013667426,0,0.75959595959596,0.428246013667426,0.547705753823744
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,235,"1, 23, 4, 14, 39, 22, 5, 12, 16, 11, 3, 29, 37, 34, 17, 9, 7, 20, 35, 33, 30, 25, 32, 21, 2, 8, 6, 13","rf_class",123,1075,30,22,0.9584,0.972850678733032,0.848275862068966,0.979945305378304,0.972850678733032,0.9763851044505,"rf_class",23,218,9,3,0.952569169960474,0.960352422907489,0.884615384615385,0.986425339366516,0.960352422907489,0.973214285714286,"rf_class",100,857,21,19,0.95987963891675,0.976082004555809,0.840336134453782,0.978310502283105,0.976082004555809,0.977194982896237
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,236,"28, 5, 12, 13, 17, 36, 34, 30, 31, 11, 40, 26, 37, 33, 1, 10, 27, 20, 9, 25, 2, 18, 22, 8, 16, 3, 39, 6","IRT",124,1062,49,15,0.9488,0.955895589558956,0.892086330935252,0.986072423398329,0.955895589558956,0.970749542961609,"IRT",9,216,1,14,0.9375,0.995391705069124,0.391304347826087,0.939130434782609,0.995391705069124,0.966442953020134,"IRT",115,846,48,1,0.951485148514851,0.946308724832215,0.991379310344828,0.998819362455726,0.946308724832215,0.97185525560023
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,236,"28, 5, 12, 13, 17, 36, 34, 30, 31, 11, 40, 26, 37, 33, 1, 10, 27, 20, 9, 25, 2, 18, 22, 8, 16, 3, 39, 6","rf_probs",0,460,651,139,0.368,0.414041404140414,0,0.767946577629382,0.414041404140414,0.538011695906433,"rf_probs",0,93,124,23,0.3875,0.428571428571429,0,0.801724137931034,0.428571428571429,0.558558558558559,"rf_probs",0,367,527,116,0.363366336633663,0.410514541387025,0,0.759834368530021,0.410514541387025,0.533042846768337
