"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"b",TRUE,0,1,38,"60, 11, 23, 67, 22, 63, 5, 38, 56, 12, 18, 4, 72, 59, 58, 78, 2, 79, 47, 3, 71, 37, 65, 16, 43, 32, 68, 52, 17, 55, 57, 74","IRT",180,1258,59,3,0.958666666666667,0.955201214882308,0.983606557377049,0.997620935765266,0.955201214882308,0.975950349107836,"IRT",62,419,21,1,0.956262425447316,0.952272727272727,0.984126984126984,0.997619047619048,0.952272727272727,0.974418604651163,"IRT",118,839,38,2,0.95987963891675,0.956670467502851,0.983333333333333,0.997621878715815,0.956670467502851,0.976717112922002
2000,1000,80,0.12,0.4,"b",TRUE,0,1,38,"60, 11, 23, 67, 22, 63, 5, 38, 56, 12, 18, 4, 72, 59, 58, 78, 2, 79, 47, 3, 71, 37, 65, 16, 43, 32, 68, 52, 17, 55, 57, 74","rf_probs",0,626,691,183,0.417333333333333,0.475322703113136,0,0.773794808405439,0.475322703113136,0.588899341486359,"rf_probs",0,207,233,63,0.411530815109344,0.470454545454545,0,0.766666666666667,0.470454545454545,0.583098591549296,"rf_probs",0,419,458,120,0.420260782347041,0.477765108323831,0,0.777365491651206,0.477765108323831,0.59180790960452
2000,1000,80,0.12,0.4,"b",TRUE,0,1,38,"60, 11, 23, 67, 22, 63, 5, 38, 56, 12, 18, 4, 72, 59, 58, 78, 2, 79, 47, 3, 71, 37, 65, 16, 43, 32, 68, 52, 17, 55, 57, 74","rf_class",168,1283,34,15,0.967333333333333,0.974183750949127,0.918032786885246,0.9884437596302,0.974183750949127,0.981261950286807,"rf_class",55,429,11,8,0.962226640159046,0.975,0.873015873015873,0.981693363844394,0.975,0.978335233751425,"rf_class",113,854,23,7,0.969909729187563,0.973774230330673,0.941666666666667,0.991869918699187,0.973774230330673,0.982738780207135
2000,1000,80,0.12,0.4,"b",TRUE,0,1,39,"77, 8, 21, 60, 47, 62, 28, 51, 23, 58, 63, 37, 65, 24, 52, 74, 76, 32, 79, 26, 42, 14, 2, 66, 67, 56, 6, 78, 16, 54, 13, 69","IRT",162,1282,51,5,0.962666666666667,0.961740435108777,0.970059880239521,0.996114996114996,0.961740435108777,0.978625954198473,"IRT",57,441,14,2,0.968871595330739,0.969230769230769,0.966101694915254,0.99548532731377,0.969230769230769,0.982182628062361,"IRT",105,841,37,3,0.959432048681542,0.957858769931663,0.972222222222222,0.996445497630332,0.957858769931663,0.976771196283391
2000,1000,80,0.12,0.4,"b",TRUE,0,1,39,"77, 8, 21, 60, 47, 62, 28, 51, 23, 58, 63, 37, 65, 24, 52, 74, 76, 32, 79, 26, 42, 14, 2, 66, 67, 56, 6, 78, 16, 54, 13, 69","rf_probs",0,607,726,167,0.404666666666667,0.45536384096024,0,0.784237726098191,0.45536384096024,0.576174655908875,"rf_probs",0,188,267,59,0.365758754863813,0.413186813186813,0,0.761133603238866,0.413186813186813,0.535612535612536,"rf_probs",0,419,459,108,0.424949290060852,0.477220956719818,0,0.795066413662239,0.477220956719818,0.59644128113879
2000,1000,80,0.12,0.4,"b",TRUE,0,1,39,"77, 8, 21, 60, 47, 62, 28, 51, 23, 58, 63, 37, 65, 24, 52, 74, 76, 32, 79, 26, 42, 14, 2, 66, 67, 56, 6, 78, 16, 54, 13, 69","rf_class",150,1302,31,17,0.968,0.976744186046512,0.898203592814371,0.987111448066717,0.976744186046512,0.981900452488688,"rf_class",51,449,6,8,0.972762645914397,0.986813186813187,0.864406779661017,0.982494529540481,0.986813186813187,0.984649122807018,"rf_class",99,853,25,9,0.96551724137931,0.971526195899772,0.916666666666667,0.989559164733179,0.971526195899772,0.980459770114943
2000,1000,80,0.12,0.4,"b",TRUE,0,1,40,"17, 47, 11, 50, 73, 27, 16, 10, 74, 43, 66, 7, 20, 13, 60, 9, 57, 15, 31, 77, 80, 48, 26, 28, 44, 61, 76, 37, 19, 1, 25, 32","IRT",169,1302,21,8,0.980666666666667,0.984126984126984,0.954802259887006,0.993893129770992,0.984126984126984,0.988985947588302,"IRT",50,455,7,3,0.980582524271845,0.984848484848485,0.943396226415094,0.993449781659389,0.984848484848485,0.989130434782609,"IRT",119,847,14,5,0.980710659898477,0.983739837398374,0.959677419354839,0.994131455399061,0.983739837398374,0.988908347927612
2000,1000,80,0.12,0.4,"b",TRUE,0,1,40,"17, 47, 11, 50, 73, 27, 16, 10, 74, 43, 66, 7, 20, 13, 60, 9, 57, 15, 31, 77, 80, 48, 26, 28, 44, 61, 76, 37, 19, 1, 25, 32","rf_probs",0,542,781,177,0.361333333333333,0.409674981103553,0,0.753824756606398,0.409674981103553,0.530852105778648,"rf_probs",0,203,259,53,0.394174757281553,0.439393939393939,0,0.79296875,0.439393939393939,0.565459610027855,"rf_probs",0,339,522,124,0.344162436548223,0.393728222996516,0,0.732181425485961,0.393728222996516,0.512084592145015
2000,1000,80,0.12,0.4,"b",TRUE,0,1,40,"17, 47, 11, 50, 73, 27, 16, 10, 74, 43, 66, 7, 20, 13, 60, 9, 57, 15, 31, 77, 80, 48, 26, 28, 44, 61, 76, 37, 19, 1, 25, 32","rf_class",159,1303,20,18,0.974666666666667,0.984882842025699,0.898305084745763,0.986373959121877,0.984882842025699,0.985627836611195,"rf_class",47,455,7,6,0.974757281553398,0.984848484848485,0.886792452830189,0.986984815618221,0.984848484848485,0.985915492957746,"rf_class",112,848,13,12,0.974619289340102,0.984901277584204,0.903225806451613,0.986046511627907,0.984901277584204,0.985473561882626
2000,1000,80,0.12,0.4,"b",TRUE,0,1,41,"63, 64, 69, 6, 7, 74, 62, 76, 4, 45, 24, 42, 49, 70, 72, 22, 11, 44, 80, 60, 20, 77, 35, 52, 1, 9, 61, 31, 48, 19, 58, 10","IRT",176,1269,49,6,0.963333333333333,0.962822458270106,0.967032967032967,0.995294117647059,0.962822458270106,0.978789047435403,"IRT",53,419,14,4,0.963265306122449,0.967667436489607,0.929824561403509,0.990543735224586,0.967667436489607,0.978971962616822,"IRT",123,850,35,2,0.963366336633663,0.96045197740113,0.984,0.997652582159624,0.96045197740113,0.978698906160046
2000,1000,80,0.12,0.4,"b",TRUE,0,1,41,"63, 64, 69, 6, 7, 74, 62, 76, 4, 45, 24, 42, 49, 70, 72, 22, 11, 44, 80, 60, 20, 77, 35, 52, 1, 9, 61, 31, 48, 19, 58, 10","rf_probs",0,605,713,182,0.403333333333333,0.459028831562974,0,0.768742058449809,0.459028831562974,0.574821852731591,"rf_probs",0,207,226,57,0.422448979591837,0.478060046189376,0,0.784090909090909,0.478060046189376,0.593974175035868,"rf_probs",0,398,487,125,0.394059405940594,0.449717514124294,0,0.760994263862333,0.449717514124294,0.565340909090909
2000,1000,80,0.12,0.4,"b",TRUE,0,1,41,"63, 64, 69, 6, 7, 74, 62, 76, 4, 45, 24, 42, 49, 70, 72, 22, 11, 44, 80, 60, 20, 77, 35, 52, 1, 9, 61, 31, 48, 19, 58, 10","rf_class",166,1295,23,16,0.974,0.982549317147193,0.912087912087912,0.987795575896262,0.982549317147193,0.98516546215291,"rf_class",49,428,5,8,0.973469387755102,0.988452655889146,0.859649122807018,0.981651376146789,0.988452655889146,0.985040276179517,"rf_class",117,867,18,8,0.974257425742574,0.979661016949153,0.936,0.990857142857143,0.979661016949153,0.985227272727273
2000,1000,80,0.12,0.4,"b",TRUE,0,1,42,"33, 20, 61, 51, 54, 64, 75, 9, 60, 21, 25, 39, 13, 14, 55, 73, 49, 23, 50, 11, 66, 27, 53, 45, 19, 6, 32, 41, 79, 26, 22, 7","IRT",161,1296,41,2,0.971333333333333,0.969334330590875,0.987730061349693,0.998459167950693,0.969334330590875,0.983681214421252,"IRT",49,443,15,1,0.968503937007874,0.967248908296943,0.98,0.997747747747748,0.967248908296943,0.982261640798226,"IRT",112,853,26,1,0.972782258064516,0.970420932878271,0.991150442477876,0.998829039812646,0.970420932878271,0.984420080784766
2000,1000,80,0.12,0.4,"b",TRUE,0,1,42,"33, 20, 61, 51, 54, 64, 75, 9, 60, 21, 25, 39, 13, 14, 55, 73, 49, 23, 50, 11, 66, 27, 53, 45, 19, 6, 32, 41, 79, 26, 22, 7","rf_probs",0,567,770,163,0.378,0.424083769633508,0,0.776712328767123,0.424083769633508,0.548621190130624,"rf_probs",0,189,269,50,0.372047244094488,0.412663755458515,0,0.790794979079498,0.412663755458515,0.54232424677188,"rf_probs",0,378,501,113,0.381048387096774,0.430034129692833,0,0.769857433808554,0.430034129692833,0.551824817518248
2000,1000,80,0.12,0.4,"b",TRUE,0,1,42,"33, 20, 61, 51, 54, 64, 75, 9, 60, 21, 25, 39, 13, 14, 55, 73, 49, 23, 50, 11, 66, 27, 53, 45, 19, 6, 32, 41, 79, 26, 22, 7","rf_class",151,1316,21,12,0.978,0.984293193717278,0.926380368098159,0.990963855421687,0.984293193717278,0.987617260787993,"rf_class",43,453,5,7,0.976377952755906,0.989082969432314,0.86,0.984782608695652,0.989082969432314,0.986928104575163,"rf_class",108,863,16,5,0.97883064516129,0.981797497155859,0.955752212389381,0.994239631336406,0.981797497155859,0.987979393245564
2000,1000,80,0.12,0.4,"b",TRUE,0,1,43,"77, 26, 47, 15, 35, 60, 30, 48, 37, 19, 21, 61, 23, 14, 80, 75, 4, 16, 11, 52, 7, 12, 56, 1, 65, 42, 43, 39, 50, 46, 79, 73","IRT",192,1254,54,0,0.964,0.958715596330275,1,1,0.958715596330275,0.978922716627635,"IRT",54,432,11,0,0.977867203219316,0.975169300225734,1,1,0.975169300225734,0.987428571428571,"IRT",138,822,43,0,0.957128614157527,0.95028901734104,1,1,0.95028901734104,0.974510966212211
2000,1000,80,0.12,0.4,"b",TRUE,0,1,43,"77, 26, 47, 15, 35, 60, 30, 48, 37, 19, 21, 61, 23, 14, 80, 75, 4, 16, 11, 52, 7, 12, 56, 1, 65, 42, 43, 39, 50, 46, 79, 73","rf_probs",0,640,668,192,0.426666666666667,0.489296636085627,0,0.769230769230769,0.489296636085627,0.598130841121495,"rf_probs",0,223,220,54,0.448692152917505,0.503386004514673,0,0.805054151624549,0.503386004514673,0.619444444444444,"rf_probs",0,417,448,138,0.415752741774676,0.482080924855491,0,0.751351351351351,0.482080924855491,0.587323943661972
2000,1000,80,0.12,0.4,"b",TRUE,0,1,43,"77, 26, 47, 15, 35, 60, 30, 48, 37, 19, 21, 61, 23, 14, 80, 75, 4, 16, 11, 52, 7, 12, 56, 1, 65, 42, 43, 39, 50, 46, 79, 73","rf_class",174,1290,18,18,0.976,0.986238532110092,0.90625,0.986238532110092,0.986238532110092,0.986238532110092,"rf_class",47,439,4,7,0.977867203219316,0.99097065462754,0.87037037037037,0.984304932735426,0.99097065462754,0.987626546681665,"rf_class",127,851,14,11,0.975074775672981,0.983815028901734,0.920289855072464,0.987238979118329,0.983815028901734,0.985524030110017
2000,1000,80,0.12,0.4,"b",TRUE,0,1,44,"47, 48, 78, 33, 77, 13, 40, 37, 72, 16, 66, 17, 3, 73, 35, 25, 4, 18, 7, 26, 32, 39, 12, 68, 10, 59, 42, 31, 29, 27, 5, 23","IRT",188,1262,46,4,0.966666666666667,0.964831804281346,0.979166666666667,0.996840442338073,0.964831804281346,0.98057498057498,"IRT",63,412,11,3,0.971370143149284,0.973995271867612,0.954545454545455,0.992771084337349,0.973995271867612,0.983293556085919,"IRT",125,850,35,1,0.964391691394659,0.96045197740113,0.992063492063492,0.99882491186839,0.96045197740113,0.97926267281106
2000,1000,80,0.12,0.4,"b",TRUE,0,1,44,"47, 48, 78, 33, 77, 13, 40, 37, 72, 16, 66, 17, 3, 73, 35, 25, 4, 18, 7, 26, 32, 39, 12, 68, 10, 59, 42, 31, 29, 27, 5, 23","rf_probs",0,651,657,192,0.434,0.497706422018349,0,0.772241992882562,0.497706422018349,0.605299860529986,"rf_probs",0,210,213,66,0.429447852760736,0.49645390070922,0,0.760869565217391,0.49645390070922,0.600858369098712,"rf_probs",0,441,444,126,0.43620178041543,0.498305084745763,0,0.777777777777778,0.498305084745763,0.607438016528926
2000,1000,80,0.12,0.4,"b",TRUE,0,1,44,"47, 48, 78, 33, 77, 13, 40, 37, 72, 16, 66, 17, 3, 73, 35, 25, 4, 18, 7, 26, 32, 39, 12, 68, 10, 59, 42, 31, 29, 27, 5, 23","rf_class",172,1288,20,20,0.973333333333333,0.984709480122324,0.895833333333333,0.984709480122324,0.984709480122324,0.984709480122324,"rf_class",54,418,5,12,0.965235173824131,0.988179669030733,0.818181818181818,0.972093023255814,0.988179669030733,0.980070339976553,"rf_class",118,870,15,8,0.977250247279921,0.983050847457627,0.936507936507937,0.990888382687927,0.983050847457627,0.986954055587068
2000,1000,80,0.12,0.4,"b",TRUE,0,1,45,"26, 50, 19, 79, 52, 55, 68, 76, 23, 64, 21, 49, 80, 43, 32, 31, 15, 78, 72, 29, 1, 60, 41, 28, 14, 16, 9, 8, 5, 51, 18, 54","IRT",171,1298,24,7,0.979333333333333,0.981845688350983,0.960674157303371,0.99463601532567,0.981845688350983,0.988199467072706,"IRT",71,426,6,6,0.976424361493124,0.986111111111111,0.922077922077922,0.986111111111111,0.986111111111111,0.986111111111111,"IRT",100,872,18,1,0.980827447023209,0.979775280898876,0.99009900990099,0.998854524627721,0.979775280898876,0.989222915484969
2000,1000,80,0.12,0.4,"b",TRUE,0,1,45,"26, 50, 19, 79, 52, 55, 68, 76, 23, 64, 21, 49, 80, 43, 32, 31, 15, 78, 72, 29, 1, 60, 41, 28, 14, 16, 9, 8, 5, 51, 18, 54","rf_probs",0,643,679,178,0.428666666666667,0.486384266263237,0,0.783191230207065,0.486384266263237,0.600093327111526,"rf_probs",0,200,232,77,0.392927308447937,0.462962962962963,0,0.72202166064982,0.462962962962963,0.564174894217207,"rf_probs",0,443,447,101,0.447023208879919,0.497752808988764,0,0.814338235294118,0.497752808988764,0.617852161785216
2000,1000,80,0.12,0.4,"b",TRUE,0,1,45,"26, 50, 19, 79, 52, 55, 68, 76, 23, 64, 21, 49, 80, 43, 32, 31, 15, 78, 72, 29, 1, 60, 41, 28, 14, 16, 9, 8, 5, 51, 18, 54","rf_class",161,1309,13,17,0.98,0.990166414523449,0.904494382022472,0.987179487179487,0.990166414523449,0.988670694864048,"rf_class",67,428,4,10,0.972495088408644,0.990740740740741,0.87012987012987,0.977168949771689,0.990740740740741,0.983908045977011,"rf_class",94,881,9,7,0.983854692230071,0.989887640449438,0.930693069306931,0.992117117117117,0.989887640449438,0.991001124859393
2000,1000,80,0.12,0.4,"b",TRUE,0,1,46,"69, 36, 26, 56, 64, 66, 19, 12, 78, 1, 8, 74, 60, 20, 65, 76, 37, 11, 45, 15, 75, 40, 13, 71, 28, 30, 52, 6, 73, 18, 80, 16","IRT",179,1283,35,3,0.974666666666667,0.973444613050076,0.983516483516483,0.997667185069984,0.973444613050076,0.985407066052227,"IRT",61,436,11,2,0.974509803921569,0.975391498881432,0.968253968253968,0.995433789954338,0.975391498881432,0.985310734463277,"IRT",118,847,24,1,0.974747474747475,0.972445464982778,0.991596638655462,0.998820754716981,0.972445464982778,0.985456660849331
2000,1000,80,0.12,0.4,"b",TRUE,0,1,46,"69, 36, 26, 56, 64, 66, 19, 12, 78, 1, 8, 74, 60, 20, 65, 76, 37, 11, 45, 15, 75, 40, 13, 71, 28, 30, 52, 6, 73, 18, 80, 16","rf_probs",0,598,720,182,0.398666666666667,0.453717754172989,0,0.766666666666667,0.453717754172989,0.570066730219256,"rf_probs",0,203,244,63,0.398039215686274,0.45413870246085,0,0.763157894736842,0.45413870246085,0.569424964936886,"rf_probs",0,395,476,119,0.398989898989899,0.453501722158439,0,0.768482490272374,0.453501722158439,0.570397111913357
2000,1000,80,0.12,0.4,"b",TRUE,0,1,46,"69, 36, 26, 56, 64, 66, 19, 12, 78, 1, 8, 74, 60, 20, 65, 76, 37, 11, 45, 15, 75, 40, 13, 71, 28, 30, 52, 6, 73, 18, 80, 16","rf_class",162,1294,24,20,0.970666666666667,0.981790591805766,0.89010989010989,0.984779299847793,0.981790591805766,0.983282674772037,"rf_class",51,441,6,12,0.964705882352941,0.986577181208054,0.80952380952381,0.973509933774834,0.986577181208054,0.98,"rf_class",111,853,18,8,0.973737373737374,0.979334098737084,0.932773109243697,0.990708478513357,0.979334098737084,0.984988452655889
2000,1000,80,0.12,0.4,"b",TRUE,0,1,47,"52, 51, 60, 17, 73, 24, 63, 31, 56, 57, 46, 54, 42, 4, 44, 50, 78, 64, 8, 47, 12, 58, 38, 13, 27, 62, 26, 18, 79, 70, 45, 49","IRT",182,1275,43,0,0.971333333333333,0.967374810318665,1,1,0.967374810318665,0.983416891631315,"IRT",55,446,15,0,0.970930232558139,0.967462039045553,1,1,0.967462039045553,0.983461962513782,"IRT",127,829,28,0,0.971544715447154,0.96732788798133,1,1,0.96732788798133,0.983392645314353
2000,1000,80,0.12,0.4,"b",TRUE,0,1,47,"52, 51, 60, 17, 73, 24, 63, 31, 56, 57, 46, 54, 42, 4, 44, 50, 78, 64, 8, 47, 12, 58, 38, 13, 27, 62, 26, 18, 79, 70, 45, 49","rf_probs",0,553,765,182,0.368666666666667,0.419575113808801,0,0.752380952380952,0.419575113808801,0.538723818801753,"rf_probs",0,186,275,55,0.36046511627907,0.403470715835141,0,0.771784232365145,0.403470715835141,0.52991452991453,"rf_probs",0,367,490,127,0.372967479674797,0.428238039673279,0,0.742914979757085,0.428238039673279,0.543301258327165
2000,1000,80,0.12,0.4,"b",TRUE,0,1,47,"52, 51, 60, 17, 73, 24, 63, 31, 56, 57, 46, 54, 42, 4, 44, 50, 78, 64, 8, 47, 12, 58, 38, 13, 27, 62, 26, 18, 79, 70, 45, 49","rf_class",161,1305,13,21,0.977333333333333,0.990136570561457,0.884615384615385,0.984162895927602,0.990136570561457,0.98714069591528,"rf_class",44,459,2,11,0.974806201550388,0.995661605206074,0.8,0.976595744680851,0.995661605206074,0.986036519871106,"rf_class",117,846,11,10,0.978658536585366,0.987164527421237,0.921259842519685,0.988317757009346,0.987164527421237,0.987740805604203
2000,1000,80,0.12,0.4,"b",TRUE,0,1,48,"35, 28, 6, 51, 18, 23, 40, 49, 79, 69, 29, 19, 48, 42, 63, 13, 31, 8, 52, 77, 9, 24, 3, 38, 59, 54, 53, 22, 47, 73, 10, 7","IRT",183,1263,53,1,0.964,0.959726443768997,0.994565217391304,0.999208860759494,0.959726443768997,0.97906976744186,"IRT",55,419,14,0,0.971311475409836,0.967667436489607,1,1,0.967667436489607,0.983568075117371,"IRT",128,844,39,1,0.960474308300395,0.955832389580974,0.992248062015504,0.998816568047337,0.955832389580974,0.976851851851852
2000,1000,80,0.12,0.4,"b",TRUE,0,1,48,"35, 28, 6, 51, 18, 23, 40, 49, 79, 69, 29, 19, 48, 42, 63, 13, 31, 8, 52, 77, 9, 24, 3, 38, 59, 54, 53, 22, 47, 73, 10, 7","rf_probs",0,587,729,184,0.391333333333333,0.446048632218845,0,0.761348897535668,0.446048632218845,0.562529947292765,"rf_probs",0,186,247,55,0.381147540983607,0.429561200923788,0,0.771784232365145,0.429561200923788,0.551928783382789,"rf_probs",0,401,482,129,0.396245059288538,0.454133635334088,0,0.756603773584906,0.454133635334088,0.56758669497523
2000,1000,80,0.12,0.4,"b",TRUE,0,1,48,"35, 28, 6, 51, 18, 23, 40, 49, 79, 69, 29, 19, 48, 42, 63, 13, 31, 8, 52, 77, 9, 24, 3, 38, 59, 54, 53, 22, 47, 73, 10, 7","rf_class",163,1292,24,21,0.97,0.981762917933131,0.885869565217391,0.984006092916984,0.981762917933131,0.98288322556105,"rf_class",48,429,4,7,0.977459016393443,0.990762124711316,0.872727272727273,0.98394495412844,0.990762124711316,0.987341772151899,"rf_class",115,863,20,14,0.966403162055336,0.977349943374858,0.891472868217054,0.984036488027366,0.977349943374858,0.980681818181818
2000,1000,80,0.12,0.4,"b",TRUE,0,1,49,"25, 49, 30, 72, 37, 54, 70, 6, 2, 19, 16, 42, 55, 80, 61, 35, 58, 46, 12, 56, 29, 4, 44, 43, 76, 36, 50, 11, 52, 39, 7, 78","IRT",171,1273,53,3,0.962666666666667,0.960030165912519,0.982758620689655,0.997648902821317,0.960030165912519,0.97847809377402,"IRT",51,429,17,1,0.963855421686747,0.961883408071749,0.980769230769231,0.997674418604651,0.961883408071749,0.979452054794521,"IRT",120,844,36,2,0.962075848303393,0.959090909090909,0.983606557377049,0.997635933806147,0.959090909090909,0.977983777520278
2000,1000,80,0.12,0.4,"b",TRUE,0,1,49,"25, 49, 30, 72, 37, 54, 70, 6, 2, 19, 16, 42, 55, 80, 61, 35, 58, 46, 12, 56, 29, 4, 44, 43, 76, 36, 50, 11, 52, 39, 7, 78","rf_probs",0,530,796,174,0.353333333333333,0.399698340874811,0,0.752840909090909,0.399698340874811,0.522167487684729,"rf_probs",0,189,257,52,0.379518072289157,0.423766816143498,0,0.784232365145228,0.423766816143498,0.550218340611354,"rf_probs",0,341,539,122,0.340319361277445,0.3875,0,0.736501079913607,0.3875,0.507818317200298
2000,1000,80,0.12,0.4,"b",TRUE,0,1,49,"25, 49, 30, 72, 37, 54, 70, 6, 2, 19, 16, 42, 55, 80, 61, 35, 58, 46, 12, 56, 29, 4, 44, 43, 76, 36, 50, 11, 52, 39, 7, 78","rf_class",154,1310,16,20,0.976,0.987933634992459,0.885057471264368,0.984962406015038,0.987933634992459,0.98644578313253,"rf_class",49,440,6,3,0.981927710843373,0.986547085201794,0.942307692307692,0.993227990970655,0.986547085201794,0.989876265466817,"rf_class",105,870,10,17,0.973053892215569,0.988636363636364,0.860655737704918,0.980834272829763,0.988636363636364,0.984719864176571
2000,1000,80,0.12,0.4,"b",TRUE,0,1,50,"14, 18, 34, 9, 59, 37, 50, 74, 31, 45, 35, 8, 66, 29, 26, 36, 65, 64, 24, 32, 33, 3, 62, 7, 70, 15, 30, 53, 28, 80, 48, 56","IRT",180,1292,23,5,0.981333333333333,0.982509505703422,0.972972972972973,0.996144949884349,0.982509505703422,0.989280245022971,"IRT",54,466,7,1,0.984848484848485,0.985200845665962,0.981818181818182,0.997858672376874,0.985200845665962,0.991489361702128,"IRT",126,826,16,4,0.979423868312757,0.980997624703088,0.969230769230769,0.995180722891566,0.980997624703088,0.988038277511962
2000,1000,80,0.12,0.4,"b",TRUE,0,1,50,"14, 18, 34, 9, 59, 37, 50, 74, 31, 45, 35, 8, 66, 29, 26, 36, 65, 64, 24, 32, 33, 3, 62, 7, 70, 15, 30, 53, 28, 80, 48, 56","rf_probs",0,528,787,185,0.352,0.401520912547529,0,0.740532959326788,0.401520912547529,0.520710059171598,"rf_probs",0,203,270,55,0.384469696969697,0.429175475687104,0,0.786821705426357,0.429175475687104,0.555403556771546,"rf_probs",0,325,517,130,0.334362139917695,0.385985748218527,0,0.714285714285714,0.385985748218527,0.501156515034695
2000,1000,80,0.12,0.4,"b",TRUE,0,1,50,"14, 18, 34, 9, 59, 37, 50, 74, 31, 45, 35, 8, 66, 29, 26, 36, 65, 64, 24, 32, 33, 3, 62, 7, 70, 15, 30, 53, 28, 80, 48, 56","rf_class",175,1302,13,10,0.984666666666667,0.990114068441065,0.945945945945946,0.992378048780488,0.990114068441065,0.991244765892653,"rf_class",53,468,5,2,0.986742424242424,0.989429175475687,0.963636363636364,0.995744680851064,0.989429175475687,0.992576882290562,"rf_class",122,834,8,8,0.983539094650206,0.990498812351544,0.938461538461538,0.990498812351544,0.990498812351544,0.990498812351544
2000,1000,80,0.12,0.4,"b",TRUE,0,1,51,"39, 56, 50, 58, 48, 15, 3, 80, 30, 73, 4, 57, 21, 9, 69, 24, 53, 51, 42, 36, 76, 34, 26, 40, 23, 37, 54, 74, 60, 78, 20, 31","IRT",164,1295,36,5,0.972666666666667,0.972952667167543,0.970414201183432,0.996153846153846,0.972952667167543,0.984416571645762,"IRT",51,438,11,3,0.972166998011928,0.975501113585746,0.944444444444444,0.993197278911565,0.975501113585746,0.984269662921348,"IRT",113,857,25,2,0.972918756268806,0.971655328798186,0.982608695652174,0.9976717112922,0.971655328798186,0.984491671453188
2000,1000,80,0.12,0.4,"b",TRUE,0,1,51,"39, 56, 50, 58, 48, 15, 3, 80, 30, 73, 4, 57, 21, 9, 69, 24, 53, 51, 42, 36, 76, 34, 26, 40, 23, 37, 54, 74, 60, 78, 20, 31","rf_probs",0,570,761,169,0.38,0.428249436513899,0,0.771312584573748,0.428249436513899,0.550724637681159,"rf_probs",0,183,266,54,0.363817097415507,0.407572383073497,0,0.772151898734177,0.407572383073497,0.533527696793003,"rf_probs",0,387,495,115,0.388164493480441,0.438775510204082,0,0.770916334661355,0.438775510204082,0.559248554913295
2000,1000,80,0.12,0.4,"b",TRUE,0,1,51,"39, 56, 50, 58, 48, 15, 3, 80, 30, 73, 4, 57, 21, 9, 69, 24, 53, 51, 42, 36, 76, 34, 26, 40, 23, 37, 54, 74, 60, 78, 20, 31","rf_class",157,1302,29,12,0.972666666666667,0.978211870773854,0.928994082840237,0.990867579908676,0.978211870773854,0.984499054820416,"rf_class",47,439,10,7,0.966202783300199,0.977728285077951,0.87037037037037,0.984304932735426,0.977728285077951,0.981005586592179,"rf_class",110,863,19,5,0.97592778335005,0.978458049886621,0.956521739130435,0.994239631336406,0.978458049886621,0.986285714285714
2000,1000,80,0.12,0.4,"b",TRUE,0,1,52,"7, 70, 19, 3, 57, 21, 30, 47, 43, 27, 52, 49, 12, 37, 16, 74, 22, 41, 42, 54, 39, 18, 1, 20, 34, 50, 31, 56, 23, 51, 46, 2","IRT",182,1284,25,9,0.977333333333333,0.980901451489687,0.952879581151832,0.993039443155452,0.980901451489687,0.986933128362798,"IRT",62,421,5,4,0.981707317073171,0.988262910798122,0.939393939393939,0.990588235294118,0.988262910798122,0.989424206815511,"IRT",120,863,20,5,0.975198412698413,0.977349943374858,0.96,0.994239631336406,0.977349943374858,0.985722444317533
2000,1000,80,0.12,0.4,"b",TRUE,0,1,52,"7, 70, 19, 3, 57, 21, 30, 47, 43, 27, 52, 49, 12, 37, 16, 74, 22, 41, 42, 54, 39, 18, 1, 20, 34, 50, 31, 56, 23, 51, 46, 2","rf_probs",0,520,789,191,0.346666666666667,0.397249809014515,0,0.731364275668073,0.397249809014515,0.514851485148515,"rf_probs",0,179,247,66,0.363821138211382,0.42018779342723,0,0.730612244897959,0.42018779342723,0.533532041728763,"rf_probs",0,341,542,125,0.338293650793651,0.386183465458664,0,0.731759656652361,0.386183465458664,0.505559673832468
2000,1000,80,0.12,0.4,"b",TRUE,0,1,52,"7, 70, 19, 3, 57, 21, 30, 47, 43, 27, 52, 49, 12, 37, 16, 74, 22, 41, 42, 54, 39, 18, 1, 20, 34, 50, 31, 56, 23, 51, 46, 2","rf_class",175,1293,16,16,0.978666666666667,0.9877769289534,0.916230366492147,0.9877769289534,0.9877769289534,0.9877769289534,"rf_class",62,422,4,4,0.983739837398374,0.990610328638498,0.939393939393939,0.990610328638498,0.990610328638498,0.990610328638498,"rf_class",113,871,12,12,0.976190476190476,0.986409966024915,0.904,0.986409966024915,0.986409966024915,0.986409966024915
