"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,222,"20, 24, 14, 10, 30, 39, 2, 27, 9, 31, 25, 12, 22, 26, 34, 33","rf_probs",0,306,568,376,0.2448,0.350114416475973,0,0.448680351906158,0.350114416475973,0.393316195372751,"rf_probs",0,59,107,85,0.235059760956175,0.355421686746988,0,0.409722222222222,0.355421686746988,0.380645161290323,"rf_probs",0,247,461,291,0.247247247247247,0.348870056497175,0,0.45910780669145,0.348870056497175,0.396468699839486
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,222,"20, 24, 14, 10, 30, 39, 2, 27, 9, 31, 25, 12, 22, 26, 34, 33","rf_class",348,841,33,28,0.9512,0.962242562929062,0.925531914893617,0.967779056386651,0.962242562929062,0.965002868617326,"rf_class",78,160,6,7,0.948207171314741,0.963855421686747,0.917647058823529,0.958083832335329,0.963855421686747,0.960960960960961,"rf_class",270,681,27,21,0.951951951951952,0.961864406779661,0.927835051546392,0.97008547008547,0.961864406779661,0.965957446808511
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,223,"33, 38, 25, 5, 7, 40, 22, 24, 23, 16, 37, 12, 32, 34, 15, 10","IRT",365,812,63,10,0.9416,0.928,0.973333333333333,0.987834549878346,0.928,0.956982911019446,"IRT",62,155,15,5,0.915611814345992,0.911764705882353,0.925373134328358,0.96875,0.911764705882353,0.939393939393939,"IRT",303,657,48,5,0.947680157946693,0.931914893617021,0.983766233766234,0.992447129909366,0.931914893617021,0.961228968544258
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,223,"33, 38, 25, 5, 7, 40, 22, 24, 23, 16, 37, 12, 32, 34, 15, 10","rf_probs",0,304,571,375,0.2432,0.347428571428571,0,0.447717231222386,0.347428571428571,0.391248391248391,"rf_probs",0,56,114,67,0.236286919831224,0.329411764705882,0,0.455284552845528,0.329411764705882,0.382252559726962,"rf_probs",0,248,457,308,0.244817374136229,0.35177304964539,0,0.446043165467626,0.35177304964539,0.393338620142744
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,223,"33, 38, 25, 5, 7, 40, 22, 24, 23, 16, 37, 12, 32, 34, 15, 10","rf_class",348,845,30,27,0.9544,0.965714285714286,0.928,0.969036697247706,0.965714285714286,0.967372638809388,"rf_class",57,165,5,10,0.936708860759494,0.970588235294118,0.850746268656716,0.942857142857143,0.970588235294118,0.956521739130435,"rf_class",291,680,25,17,0.958538993089832,0.964539007092199,0.944805194805195,0.975609756097561,0.964539007092199,0.970042796005706
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,224,"34, 20, 19, 8, 15, 26, 38, 24, 11, 18, 37, 22, 12, 3, 16, 29","IRT",381,795,69,5,0.9408,0.920138888888889,0.987046632124352,0.99375,0.920138888888889,0.955528846153846,"IRT",60,168,10,1,0.95397489539749,0.943820224719101,0.983606557377049,0.994082840236686,0.943820224719101,0.968299711815562,"IRT",321,627,59,4,0.937685459940653,0.91399416909621,0.987692307692308,0.993660855784469,0.91399416909621,0.952164009111617
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,224,"34, 20, 19, 8, 15, 26, 38, 24, 11, 18, 37, 22, 12, 3, 16, 29","rf_probs",0,300,564,386,0.24,0.347222222222222,0,0.43731778425656,0.347222222222222,0.387096774193548,"rf_probs",0,53,125,61,0.221757322175732,0.297752808988764,0,0.464912280701754,0.297752808988764,0.363013698630137,"rf_probs",0,247,439,325,0.24431256181998,0.360058309037901,0,0.431818181818182,0.360058309037901,0.39268680445151
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,224,"34, 20, 19, 8, 15, 26, 38, 24, 11, 18, 37, 22, 12, 3, 16, 29","rf_class",366,824,40,20,0.952,0.953703703703704,0.948186528497409,0.976303317535545,0.953703703703704,0.964871194379391,"rf_class",58,174,4,3,0.97071129707113,0.97752808988764,0.950819672131147,0.983050847457627,0.97752808988764,0.980281690140845,"rf_class",308,650,36,17,0.94757665677547,0.947521865889213,0.947692307692308,0.974512743628186,0.947521865889213,0.960827790096083
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,225,"28, 9, 10, 15, 12, 33, 39, 32, 17, 36, 6, 7, 21, 34, 8, 13","IRT",382,799,64,5,0.9448,0.925840092699884,0.987080103359173,0.993781094527363,0.925840092699884,0.958608278344331,"IRT",74,157,15,2,0.931451612903226,0.912790697674419,0.973684210526316,0.987421383647799,0.912790697674419,0.948640483383686,"IRT",308,642,49,3,0.94810379241517,0.929088277858177,0.990353697749196,0.995348837209302,0.929088277858177,0.961077844311377
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,225,"28, 9, 10, 15, 12, 33, 39, 32, 17, 36, 6, 7, 21, 34, 8, 13","rf_probs",0,326,537,387,0.2608,0.377752027809965,0,0.457223001402525,0.377752027809965,0.413705583756345,"rf_probs",0,64,108,76,0.258064516129032,0.372093023255814,0,0.457142857142857,0.372093023255814,0.41025641025641,"rf_probs",0,262,429,311,0.261477045908184,0.379160636758321,0,0.457242582897033,0.379160636758321,0.414556962025316
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,225,"28, 9, 10, 15, 12, 33, 39, 32, 17, 36, 6, 7, 21, 34, 8, 13","rf_class",369,822,41,18,0.9528,0.952491309385863,0.953488372093023,0.978571428571429,0.952491309385863,0.965355255431591,"rf_class",72,166,6,4,0.959677419354839,0.965116279069767,0.947368421052632,0.976470588235294,0.965116279069767,0.970760233918129,"rf_class",297,656,35,14,0.951097804391218,0.949348769898698,0.954983922829582,0.97910447761194,0.949348769898698,0.96399706098457
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,226,"24, 34, 16, 18, 32, 25, 28, 26, 17, 40, 11, 31, 29, 33, 14, 4","IRT",357,826,59,8,0.9464,0.933333333333333,0.978082191780822,0.990407673860911,0.933333333333333,0.961023851076207,"IRT",65,156,9,3,0.948497854077253,0.945454545454545,0.955882352941177,0.981132075471698,0.945454545454545,0.962962962962963,"IRT",292,670,50,5,0.945919370698132,0.930555555555556,0.983164983164983,0.992592592592593,0.930555555555556,0.960573476702509
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,226,"24, 34, 16, 18, 32, 25, 28, 26, 17, 40, 11, 31, 29, 33, 14, 4","rf_probs",0,275,610,365,0.22,0.310734463276836,0,0.4296875,0.310734463276836,0.360655737704918,"rf_probs",0,44,121,68,0.188841201716738,0.266666666666667,0,0.392857142857143,0.266666666666667,0.317689530685921,"rf_probs",0,231,489,297,0.227138643067847,0.320833333333333,0,0.4375,0.320833333333333,0.370192307692308
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,226,"24, 34, 16, 18, 32, 25, 28, 26, 17, 40, 11, 31, 29, 33, 14, 4","rf_class",337,843,42,28,0.944,0.952542372881356,0.923287671232877,0.967853042479908,0.952542372881356,0.960136674259681,"rf_class",59,159,6,9,0.935622317596567,0.963636363636364,0.867647058823529,0.946428571428571,0.963636363636364,0.954954954954955,"rf_class",278,684,36,19,0.945919370698132,0.95,0.936026936026936,0.972972972972973,0.95,0.961349262122277
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,227,"29, 24, 26, 17, 10, 9, 25, 19, 34, 28, 18, 5, 22, 23, 14, 27","IRT",377,803,60,10,0.944,0.930475086906141,0.974160206718346,0.98769987699877,0.930475086906141,0.958233890214797,"IRT",63,183,5,1,0.976190476190476,0.973404255319149,0.984375,0.994565217391304,0.973404255319149,0.983870967741935,"IRT",314,620,55,9,0.935871743486974,0.918518518518519,0.972136222910217,0.985691573926868,0.918518518518519,0.950920245398773
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,227,"29, 24, 26, 17, 10, 9, 25, 19, 34, 28, 18, 5, 22, 23, 14, 27","rf_probs",0,286,577,387,0.2288,0.331402085747393,0,0.424962852897474,0.331402085747393,0.372395833333333,"rf_probs",0,58,130,64,0.23015873015873,0.308510638297872,0,0.475409836065574,0.308510638297872,0.374193548387097,"rf_probs",0,228,447,323,0.228456913827655,0.337777777777778,0,0.413793103448276,0.337777777777778,0.371941272430669
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,227,"29, 24, 26, 17, 10, 9, 25, 19, 34, 28, 18, 5, 22, 23, 14, 27","rf_class",361,831,32,26,0.9536,0.962920046349942,0.9328165374677,0.969661610268378,0.962920046349942,0.966279069767442,"rf_class",61,183,5,3,0.968253968253968,0.973404255319149,0.953125,0.983870967741935,0.973404255319149,0.978609625668449,"rf_class",300,648,27,23,0.949899799599198,0.96,0.928792569659443,0.965722801788376,0.96,0.962852897473997
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,228,"10, 38, 14, 12, 1, 39, 17, 4, 15, 36, 3, 5, 18, 30, 20, 13","IRT",341,838,57,14,0.9432,0.936312849162011,0.96056338028169,0.983568075117371,0.936312849162011,0.959358900973097,"IRT",68,177,9,6,0.942307692307692,0.951612903225806,0.918918918918919,0.967213114754098,0.951612903225806,0.959349593495935,"IRT",273,661,48,8,0.943434343434343,0.932299012693935,0.97153024911032,0.988041853512706,0.932299012693935,0.959361393323658
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,228,"10, 38, 14, 12, 1, 39, 17, 4, 15, 36, 3, 5, 18, 30, 20, 13","rf_probs",0,322,573,355,0.2576,0.359776536312849,0,0.47562776957164,0.359776536312849,0.409669211195929,"rf_probs",0,63,123,74,0.242307692307692,0.338709677419355,0,0.45985401459854,0.338709677419355,0.390092879256966,"rf_probs",0,259,450,281,0.261616161616162,0.365303244005642,0,0.47962962962963,0.365303244005642,0.414731785428343
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,228,"10, 38, 14, 12, 1, 39, 17, 4, 15, 36, 3, 5, 18, 30, 20, 13","rf_class",334,847,48,21,0.9448,0.946368715083799,0.940845070422535,0.975806451612903,0.946368715083799,0.960862166761203,"rf_class",64,179,7,10,0.934615384615385,0.962365591397849,0.864864864864865,0.947089947089947,0.962365591397849,0.954666666666667,"rf_class",270,668,41,11,0.947474747474747,0.942172073342736,0.96085409252669,0.98379970544919,0.942172073342736,0.962536023054755
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,229,"23, 33, 36, 32, 31, 8, 9, 28, 15, 5, 18, 11, 4, 40, 12, 14","IRT",361,823,62,4,0.9472,0.929943502824859,0.989041095890411,0.995163240628779,0.929943502824859,0.961448598130841,"IRT",65,164,15,2,0.930894308943089,0.916201117318436,0.970149253731343,0.987951807228916,0.916201117318436,0.950724637681159,"IRT",296,659,47,2,0.951195219123506,0.93342776203966,0.993288590604027,0.996974281391831,0.93342776203966,0.964155084125823
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,229,"23, 33, 36, 32, 31, 8, 9, 28, 15, 5, 18, 11, 4, 40, 12, 14","rf_probs",0,308,577,365,0.2464,0.348022598870056,0,0.457652303120357,0.348022598870056,0.395378690629012,"rf_probs",0,66,113,67,0.268292682926829,0.368715083798883,0,0.496240601503759,0.368715083798883,0.423076923076923,"rf_probs",0,242,464,298,0.241035856573705,0.342776203966006,0,0.448148148148148,0.342776203966006,0.388443017656501
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,229,"23, 33, 36, 32, 31, 8, 9, 28, 15, 5, 18, 11, 4, 40, 12, 14","rf_class",337,839,46,28,0.9408,0.948022598870056,0.923287671232877,0.967704728950404,0.948022598870056,0.957762557077626,"rf_class",55,170,9,12,0.914634146341463,0.949720670391061,0.82089552238806,0.934065934065934,0.949720670391061,0.941828254847645,"rf_class",282,669,37,16,0.947211155378486,0.947592067988669,0.946308724832215,0.976642335766423,0.947592067988669,0.961897915168943
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,230,"26, 15, 36, 28, 40, 35, 33, 31, 38, 16, 21, 9, 1, 37, 32, 12","IRT",359,837,42,12,0.9568,0.95221843003413,0.967654986522911,0.985865724381625,0.95221843003413,0.96875,"IRT",78,170,8,3,0.957528957528958,0.955056179775281,0.962962962962963,0.982658959537572,0.955056179775281,0.968660968660969,"IRT",281,667,34,9,0.956609485368315,0.951497860199715,0.968965517241379,0.986686390532544,0.951497860199715,0.96877269426289
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,230,"26, 15, 36, 28, 40, 35, 33, 31, 38, 16, 21, 9, 1, 37, 32, 12","rf_probs",0,303,576,371,0.2424,0.344709897610922,0,0.449554896142433,0.344709897610922,0.390212491951063,"rf_probs",0,55,123,81,0.212355212355212,0.308988764044944,0,0.404411764705882,0.308988764044944,0.35031847133758,"rf_probs",0,248,453,290,0.250252270433905,0.353780313837375,0,0.460966542750929,0.353780313837375,0.400322841000807
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,230,"26, 15, 36, 28, 40, 35, 33, 31, 38, 16, 21, 9, 1, 37, 32, 12","rf_class",347,849,30,24,0.9568,0.965870307167236,0.935309973045822,0.972508591065292,0.965870307167236,0.969178082191781,"rf_class",75,172,6,6,0.953667953667954,0.966292134831461,0.925925925925926,0.966292134831461,0.966292134831461,0.966292134831461,"rf_class",272,677,24,18,0.957618567103935,0.965763195435093,0.937931034482759,0.97410071942446,0.965763195435093,0.969914040114613
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,231,"13, 28, 38, 18, 19, 34, 14, 10, 9, 25, 5, 6, 39, 23, 33, 27","IRT",379,800,53,18,0.9432,0.937866354044549,0.954659949622166,0.97799511002445,0.937866354044549,0.957510472770796,"IRT",68,158,10,3,0.945606694560669,0.94047619047619,0.957746478873239,0.981366459627329,0.94047619047619,0.96048632218845,"IRT",311,642,43,15,0.942631058358061,0.937226277372263,0.95398773006135,0.977168949771689,0.937226277372263,0.956780923994039
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,231,"13, 28, 38, 18, 19, 34, 14, 10, 9, 25, 5, 6, 39, 23, 33, 27","rf_probs",335,0,853,62,0.268,0,0.843828715365239,0,0,NA,"rf_probs",63,0,168,8,0.263598326359833,0,0.887323943661972,0,0,NA,"rf_probs",272,0,685,54,0.269040553907023,0,0.834355828220859,0,0,NA
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,231,"13, 28, 38, 18, 19, 34, 14, 10, 9, 25, 5, 6, 39, 23, 33, 27","rf_class",365,816,37,32,0.9448,0.95662368112544,0.919395465994962,0.962264150943396,0.95662368112544,0.959435626102293,"rf_class",65,162,6,6,0.949790794979079,0.964285714285714,0.915492957746479,0.964285714285714,0.964285714285714,0.964285714285714,"rf_class",300,654,31,26,0.943620178041543,0.954744525547445,0.920245398773006,0.961764705882353,0.954744525547445,0.958241758241758
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,232,"1, 9, 34, 21, 24, 22, 23, 8, 32, 7, 31, 18, 28, 38, 36, 25","IRT",371,824,41,14,0.956,0.952601156069364,0.963636363636364,0.983293556085919,0.952601156069364,0.967704051673517,"IRT",77,167,5,3,0.968253968253968,0.970930232558139,0.9625,0.982352941176471,0.970930232558139,0.976608187134503,"IRT",294,657,36,11,0.952905811623247,0.948051948051948,0.963934426229508,0.983532934131736,0.948051948051948,0.965466568699486
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,232,"1, 9, 34, 21, 24, 22, 23, 8, 32, 7, 31, 18, 28, 38, 36, 25","rf_probs",0,283,582,385,0.2264,0.327167630057803,0,0.423652694610778,0.327167630057803,0.369210697977821,"rf_probs",0,47,125,80,0.186507936507937,0.273255813953488,0,0.37007874015748,0.273255813953488,0.31438127090301,"rf_probs",0,236,457,305,0.236472945891784,0.340548340548341,0,0.436229205175601,0.340548340548341,0.382495948136143
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,232,"1, 9, 34, 21, 24, 22, 23, 8, 32, 7, 31, 18, 28, 38, 36, 25","rf_class",356,837,28,29,0.9544,0.967630057803468,0.924675324675325,0.966512702078522,0.967630057803468,0.967071057192374,"rf_class",73,169,3,7,0.96031746031746,0.982558139534884,0.9125,0.960227272727273,0.982558139534884,0.971264367816092,"rf_class",283,668,25,22,0.952905811623247,0.963924963924964,0.927868852459016,0.968115942028986,0.963924963924964,0.966015907447578
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,233,"27, 15, 24, 31, 22, 32, 28, 21, 26, 18, 20, 7, 10, 33, 2, 4","IRT",368,821,44,17,0.9512,0.949132947976879,0.955844155844156,0.979713603818616,0.949132947976879,0.964180857310628,"IRT",65,168,8,6,0.94331983805668,0.954545454545455,0.915492957746479,0.96551724137931,0.954545454545455,0.96,"IRT",303,653,36,11,0.953140578265204,0.947750362844702,0.964968152866242,0.983433734939759,0.947750362844702,0.965262379896526
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,233,"27, 15, 24, 31, 22, 32, 28, 21, 26, 18, 20, 7, 10, 33, 2, 4","rf_probs",0,290,575,385,0.232,0.335260115606936,0,0.42962962962963,0.335260115606936,0.376623376623377,"rf_probs",0,47,129,71,0.190283400809717,0.267045454545455,0,0.398305084745763,0.267045454545455,0.319727891156463,"rf_probs",0,243,446,314,0.242273180458624,0.352685050798258,0,0.436265709156194,0.352685050798258,0.390048154093098
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,233,"27, 15, 24, 31, 22, 32, 28, 21, 26, 18, 20, 7, 10, 33, 2, 4","rf_class",346,826,39,39,0.9376,0.954913294797688,0.898701298701299,0.954913294797688,0.954913294797688,0.954913294797688,"rf_class",62,173,3,9,0.951417004048583,0.982954545454545,0.873239436619718,0.950549450549451,0.982954545454545,0.966480446927374,"rf_class",284,653,36,30,0.93419740777667,0.947750362844702,0.904458598726115,0.956076134699854,0.947750362844702,0.951895043731778
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,234,"17, 30, 25, 26, 15, 33, 22, 9, 1, 20, 21, 2, 16, 3, 34, 29","IRT",348,833,52,17,0.9448,0.941242937853107,0.953424657534247,0.98,0.941242937853107,0.960230547550432,"IRT",73,158,12,3,0.939024390243902,0.929411764705882,0.960526315789474,0.981366459627329,0.929411764705882,0.954682779456193,"IRT",275,675,40,14,0.946215139442231,0.944055944055944,0.951557093425606,0.979680696661829,0.944055944055944,0.961538461538462
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,234,"17, 30, 25, 26, 15, 33, 22, 9, 1, 20, 21, 2, 16, 3, 34, 29","rf_probs",1,299,586,364,0.24,0.337853107344633,0.00273972602739726,0.450980392156863,0.337853107344633,0.386304909560723,"rf_probs",0,53,117,76,0.215447154471545,0.311764705882353,0,0.410852713178295,0.311764705882353,0.354515050167224,"rf_probs",1,246,469,288,0.24601593625498,0.344055944055944,0.00346020761245675,0.460674157303371,0.344055944055944,0.393915132105685
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,234,"17, 30, 25, 26, 15, 33, 22, 9, 1, 20, 21, 2, 16, 3, 34, 29","rf_class",342,842,43,23,0.9472,0.951412429378531,0.936986301369863,0.973410404624277,0.951412429378531,0.962285714285714,"rf_class",72,161,9,4,0.947154471544715,0.947058823529412,0.947368421052632,0.975757575757576,0.947058823529412,0.961194029850746,"rf_class",270,681,34,19,0.947211155378486,0.952447552447552,0.934256055363322,0.972857142857143,0.952447552447552,0.962544169611307
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,235,"21, 27, 34, 30, 29, 35, 4, 20, 14, 32, 28, 9, 23, 18, 6, 5","IRT",360,839,39,12,0.9592,0.955580865603645,0.967741935483871,0.985898942420682,0.955580865603645,0.970503181029497,"IRT",67,167,10,0,0.959016393442623,0.943502824858757,1,1,0.943502824858757,0.97093023255814,"IRT",293,672,29,12,0.959244532803181,0.958630527817404,0.960655737704918,0.982456140350877,0.958630527817404,0.970397111913357
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,235,"21, 27, 34, 30, 29, 35, 4, 20, 14, 32, 28, 9, 23, 18, 6, 5","rf_probs",0,318,560,372,0.2544,0.362186788154898,0,0.460869565217391,0.362186788154898,0.405612244897959,"rf_probs",0,66,111,67,0.270491803278689,0.372881355932203,0,0.496240601503759,0.372881355932203,0.425806451612903,"rf_probs",0,252,449,305,0.250497017892644,0.359486447931526,0,0.452423698384201,0.359486447931526,0.400635930047695
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,235,"21, 27, 34, 30, 29, 35, 4, 20, 14, 32, 28, 9, 23, 18, 6, 5","rf_class",355,834,44,17,0.9512,0.949886104783599,0.954301075268817,0.980023501762632,0.949886104783599,0.964719491035281,"rf_class",65,169,8,2,0.959016393442623,0.954802259887006,0.970149253731343,0.988304093567251,0.954802259887006,0.971264367816092,"rf_class",290,665,36,15,0.949304174950298,0.948644793152639,0.950819672131147,0.977941176470588,0.948644793152639,0.963070238957277
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,236,"15, 3, 17, 4, 36, 20, 6, 29, 26, 7, 33, 9, 18, 35, 32, 23","IRT",344,860,28,18,0.9632,0.968468468468468,0.950276243093923,0.979498861047836,0.968468468468468,0.973952434881087,"IRT",77,164,2,5,0.971774193548387,0.987951807228916,0.939024390243902,0.970414201183432,0.987951807228916,0.97910447761194,"IRT",267,696,26,13,0.961077844311377,0.96398891966759,0.953571428571429,0.981664315937941,0.96398891966759,0.972746331236897
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,236,"15, 3, 17, 4, 36, 20, 6, 29, 26, 7, 33, 9, 18, 35, 32, 23","rf_probs",0,295,593,362,0.236,0.332207207207207,0,0.449010654490107,0.332207207207207,0.381877022653722,"rf_probs",0,55,111,82,0.221774193548387,0.331325301204819,0,0.401459854014599,0.331325301204819,0.363036303630363,"rf_probs",0,240,482,280,0.239520958083832,0.332409972299169,0,0.461538461538462,0.332409972299169,0.386473429951691
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,236,"15, 3, 17, 4, 36, 20, 6, 29, 26, 7, 33, 9, 18, 35, 32, 23","rf_class",339,851,37,23,0.952,0.958333333333333,0.93646408839779,0.973684210526316,0.958333333333333,0.965947786606129,"rf_class",79,161,5,3,0.967741935483871,0.969879518072289,0.963414634146341,0.981707317073171,0.969879518072289,0.975757575757576,"rf_class",260,690,32,20,0.94810379241517,0.955678670360111,0.928571428571429,0.971830985915493,0.955678670360111,0.963687150837989
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,237,"28, 37, 31, 9, 12, 16, 26, 29, 30, 15, 1, 3, 27, 14, 10, 13","IRT",358,833,45,14,0.9528,0.94874715261959,0.962365591397849,0.983471074380165,0.94874715261959,0.965797101449275,"IRT",64,133,6,6,0.942583732057416,0.956834532374101,0.914285714285714,0.956834532374101,0.956834532374101,0.956834532374101,"IRT",294,700,39,8,0.954851104707013,0.94722598105548,0.973509933774834,0.988700564971751,0.94722598105548,0.967519004837595
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,237,"28, 37, 31, 9, 12, 16, 26, 29, 30, 15, 1, 3, 27, 14, 10, 13","rf_probs",0,301,577,372,0.2408,0.342824601366743,0,0.447251114413076,0.342824601366743,0.388136686009026,"rf_probs",0,48,91,70,0.229665071770335,0.345323741007194,0,0.406779661016949,0.345323741007194,0.373540856031128,"rf_probs",0,253,486,302,0.243035542747358,0.342354533152909,0,0.455855855855856,0.342354533152909,0.391035548686244
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,237,"28, 37, 31, 9, 12, 16, 26, 29, 30, 15, 1, 3, 27, 14, 10, 13","rf_class",342,852,26,30,0.9552,0.970387243735763,0.919354838709677,0.965986394557823,0.970387243735763,0.968181818181818,"rf_class",60,138,1,10,0.947368421052632,0.992805755395683,0.857142857142857,0.932432432432432,0.992805755395683,0.961672473867596,"rf_class",282,714,25,20,0.956772334293948,0.96617050067659,0.933774834437086,0.97275204359673,0.96617050067659,0.969450101832994
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,238,"15, 13, 26, 21, 12, 19, 3, 11, 6, 23, 5, 16, 7, 32, 40, 24","IRT",362,813,57,18,0.94,0.93448275862069,0.952631578947368,0.978339350180505,0.93448275862069,0.955908289241623,"IRT",67,175,10,4,0.9453125,0.945945945945946,0.943661971830986,0.977653631284916,0.945945945945946,0.961538461538462,"IRT",295,638,47,14,0.938631790744467,0.931386861313869,0.954692556634304,0.978527607361963,0.931386861313869,0.954375467464473
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,238,"15, 13, 26, 21, 12, 19, 3, 11, 6, 23, 5, 16, 7, 32, 40, 24","rf_probs",0,271,599,380,0.2168,0.311494252873563,0,0.416282642089094,0.311494252873563,0.356344510190664,"rf_probs",0,55,130,71,0.21484375,0.297297297297297,0,0.436507936507937,0.297297297297297,0.353697749196141,"rf_probs",0,216,469,309,0.217303822937626,0.315328467153285,0,0.411428571428571,0.315328467153285,0.35702479338843
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,238,"15, 13, 26, 21, 12, 19, 3, 11, 6, 23, 5, 16, 7, 32, 40, 24","rf_class",342,835,35,38,0.9416,0.959770114942529,0.9,0.956471935853379,0.959770114942529,0.95811818703385,"rf_class",64,183,2,7,0.96484375,0.989189189189189,0.901408450704225,0.963157894736842,0.989189189189189,0.976,"rf_class",278,652,33,31,0.935613682092555,0.951824817518248,0.899676375404531,0.954612005856515,0.951824817518248,0.953216374269006
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,239,"35, 17, 36, 31, 16, 12, 3, 5, 25, 2, 21, 24, 8, 22, 11, 1","IRT",362,823,47,18,0.948,0.945977011494253,0.952631578947368,0.978596908442331,0.945977011494253,0.962010520163647,"IRT",71,175,4,2,0.976190476190476,0.977653631284916,0.972602739726027,0.988700564971751,0.977653631284916,0.98314606741573,"IRT",291,648,43,16,0.940881763527054,0.937771345875543,0.947882736156352,0.975903614457831,0.937771345875543,0.956457564575646
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,239,"35, 17, 36, 31, 16, 12, 3, 5, 25, 2, 21, 24, 8, 22, 11, 1","rf_probs",0,283,587,380,0.2264,0.325287356321839,0,0.42684766214178,0.325287356321839,0.369210697977821,"rf_probs",0,49,130,73,0.194444444444444,0.273743016759777,0,0.401639344262295,0.273743016759777,0.325581395348837,"rf_probs",0,234,457,307,0.234468937875752,0.338639652677279,0,0.432532347504621,0.338639652677279,0.37987012987013
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,239,"35, 17, 36, 31, 16, 12, 3, 5, 25, 2, 21, 24, 8, 22, 11, 1","rf_class",347,834,36,33,0.9448,0.958620689655172,0.913157894736842,0.961937716262976,0.958620689655172,0.96027633851468,"rf_class",67,177,2,6,0.968253968253968,0.988826815642458,0.917808219178082,0.967213114754098,0.988826815642458,0.977900552486188,"rf_class",280,657,34,27,0.938877755511022,0.950795947901592,0.912052117263844,0.960526315789474,0.950795947901592,0.955636363636364
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,240,"33, 26, 12, 25, 1, 14, 8, 6, 18, 10, 36, 27, 7, 39, 5, 19","IRT",371,811,56,12,0.9456,0.935409457900807,0.968668407310705,0.985419198055893,0.935409457900807,0.959763313609467,"IRT",78,158,9,5,0.944,0.946107784431138,0.939759036144578,0.969325153374233,0.946107784431138,0.957575757575758,"IRT",293,653,47,7,0.946,0.932857142857143,0.976666666666667,0.989393939393939,0.932857142857143,0.960294117647059
