"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,243,"21, 38, 28, 6, 13, 32, 8, 22, 10, 7, 19, 36, 39, 4, 12, 29, 25, 40, 35, 23, 24, 14, 5, 3, 9, 26, 37, 2","rf_class",127,1073,22,28,0.96,0.979908675799087,0.819354838709677,0.974568574023615,0.979908675799087,0.977231329690346,"rf_class",19,239,1,13,0.948529411764706,0.995833333333333,0.59375,0.948412698412698,0.995833333333333,0.971544715447154,"rf_class",108,834,21,15,0.96319018404908,0.975438596491228,0.878048780487805,0.982332155477032,0.975438596491228,0.97887323943662
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,244,"1, 18, 22, 21, 7, 9, 33, 11, 29, 6, 30, 32, 40, 31, 12, 15, 34, 14, 23, 10, 25, 38, 35, 28, 19, 2, 8, 13","IRT",151,993,98,8,0.9152,0.910174152153987,0.949685534591195,0.992007992007992,0.910174152153987,0.949330783938815,"IRT",27,209,1,8,0.963265306122449,0.995238095238095,0.771428571428571,0.963133640552995,0.995238095238095,0.978922716627635,"IRT",124,784,97,0,0.903482587064677,0.889897843359818,1,1,0.889897843359818,0.941741741741742
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,244,"1, 18, 22, 21, 7, 9, 33, 11, 29, 6, 30, 32, 40, 31, 12, 15, 34, 14, 23, 10, 25, 38, 35, 28, 19, 2, 8, 13","rf_probs",0,516,575,159,0.4128,0.472960586617782,0,0.764444444444444,0.472960586617782,0.584371460928652,"rf_probs",0,99,111,35,0.404081632653061,0.471428571428571,0,0.738805970149254,0.471428571428571,0.575581395348837,"rf_probs",0,417,464,124,0.414925373134328,0.473325766174801,0,0.770794824399261,0.473325766174801,0.586497890295359
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,244,"1, 18, 22, 21, 7, 9, 33, 11, 29, 6, 30, 32, 40, 31, 12, 15, 34, 14, 23, 10, 25, 38, 35, 28, 19, 2, 8, 13","rf_class",134,1056,35,25,0.952,0.967919340054995,0.842767295597484,0.976873265494912,0.967919340054995,0.972375690607735,"rf_class",26,209,1,9,0.959183673469388,0.995238095238095,0.742857142857143,0.958715596330275,0.995238095238095,0.976635514018692,"rf_class",108,847,34,16,0.950248756218905,0.961407491486947,0.870967741935484,0.981460023174971,0.961407491486947,0.971330275229358
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,245,"1, 5, 14, 35, 31, 17, 21, 27, 18, 36, 2, 30, 39, 28, 8, 25, 20, 12, 33, 7, 16, 13, 38, 6, 9, 11, 29, 4","IRT",145,1040,57,8,0.948,0.948040109389243,0.947712418300654,0.99236641221374,0.948040109389243,0.96969696969697,"IRT",21,233,2,6,0.969465648854962,0.991489361702128,0.777777777777778,0.97489539748954,0.991489361702128,0.983122362869198,"IRT",124,807,55,2,0.942307692307692,0.936194895591647,0.984126984126984,0.997527812113721,0.936194895591647,0.96588868940754
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,245,"1, 5, 14, 35, 31, 17, 21, 27, 18, 36, 2, 30, 39, 28, 8, 25, 20, 12, 33, 7, 16, 13, 38, 6, 9, 11, 29, 4","rf_probs",0,462,635,153,0.3696,0.421148587055606,0,0.751219512195122,0.421148587055606,0.539719626168224,"rf_probs",0,116,119,27,0.442748091603053,0.493617021276596,0,0.811188811188811,0.493617021276596,0.613756613756614,"rf_probs",0,346,516,126,0.350202429149798,0.40139211136891,0,0.733050847457627,0.40139211136891,0.518740629685157
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,245,"1, 5, 14, 35, 31, 17, 21, 27, 18, 36, 2, 30, 39, 28, 8, 25, 20, 12, 33, 7, 16, 13, 38, 6, 9, 11, 29, 4","rf_class",126,1074,23,27,0.96,0.979033728350046,0.823529411764706,0.975476839237057,0.979033728350046,0.977252047315742,"rf_class",20,233,2,7,0.965648854961832,0.991489361702128,0.740740740740741,0.970833333333333,0.991489361702128,0.981052631578947,"rf_class",106,841,21,20,0.958502024291498,0.975638051044084,0.841269841269841,0.976771196283391,0.975638051044084,0.976204294834591
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,246,"1, 20, 11, 2, 33, 34, 22, 10, 23, 16, 15, 7, 24, 21, 17, 14, 30, 36, 31, 8, 25, 27, 26, 18, 3, 13, 12, 32","IRT",133,1067,37,13,0.96,0.966485507246377,0.910958904109589,0.987962962962963,0.966485507246377,0.977106227106227,"IRT",19,236,0,9,0.965909090909091,1,0.678571428571429,0.963265306122449,1,0.981288981288981,"IRT",114,831,37,4,0.95841784989858,0.957373271889401,0.966101694915254,0.995209580838323,0.957373271889401,0.975924838520258
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,246,"1, 20, 11, 2, 33, 34, 22, 10, 23, 16, 15, 7, 24, 21, 17, 14, 30, 36, 31, 8, 25, 27, 26, 18, 3, 13, 12, 32","rf_probs",0,536,568,146,0.4288,0.485507246376812,0,0.785923753665689,0.485507246376812,0.600223964165733,"rf_probs",0,119,117,28,0.450757575757576,0.504237288135593,0,0.80952380952381,0.504237288135593,0.621409921671018,"rf_probs",0,417,451,118,0.422920892494929,0.480414746543779,0,0.779439252336449,0.480414746543779,0.594440484675695
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,246,"1, 20, 11, 2, 33, 34, 22, 10, 23, 16, 15, 7, 24, 21, 17, 14, 30, 36, 31, 8, 25, 27, 26, 18, 3, 13, 12, 32","rf_class",126,1083,21,20,0.9672,0.980978260869565,0.863013698630137,0.981867633726201,0.980978260869565,0.98142274580879,"rf_class",16,236,0,12,0.954545454545455,1,0.571428571428571,0.951612903225806,1,0.975206611570248,"rf_class",110,847,21,8,0.970588235294118,0.975806451612903,0.932203389830508,0.990643274853801,0.975806451612903,0.983168891468369
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,247,"12, 38, 13, 30, 17, 19, 28, 15, 31, 5, 35, 8, 24, 29, 20, 22, 36, 10, 9, 23, 6, 39, 21, 33, 26, 25, 14, 27","IRT",154,1014,75,7,0.9344,0.931129476584022,0.956521739130435,0.993143976493634,0.931129476584022,0.961137440758294,"IRT",25,227,0,6,0.976744186046512,1,0.806451612903226,0.974248927038627,1,0.986956521739131,"IRT",129,787,75,1,0.923387096774194,0.912993039443155,0.992307692307692,0.998730964467005,0.912993039443155,0.953939393939394
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,247,"12, 38, 13, 30, 17, 19, 28, 15, 31, 5, 35, 8, 24, 29, 20, 22, 36, 10, 9, 23, 6, 39, 21, 33, 26, 25, 14, 27","rf_probs",0,478,611,161,0.3824,0.438934802571166,0,0.748043818466354,0.438934802571166,0.553240740740741,"rf_probs",0,83,144,31,0.321705426356589,0.365638766519824,0,0.728070175438597,0.365638766519824,0.486803519061584,"rf_probs",0,395,467,130,0.398185483870968,0.458236658932715,0,0.752380952380952,0.458236658932715,0.56957462148522
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,247,"12, 38, 13, 30, 17, 19, 28, 15, 31, 5, 35, 8, 24, 29, 20, 22, 36, 10, 9, 23, 6, 39, 21, 33, 26, 25, 14, 27","rf_class",130,1062,27,31,0.9536,0.975206611570248,0.807453416149068,0.97163769441903,0.975206611570248,0.973418881759853,"rf_class",18,226,1,13,0.945736434108527,0.995594713656388,0.580645161290323,0.945606694560669,0.995594713656388,0.969957081545064,"rf_class",112,836,26,18,0.955645161290323,0.969837587006961,0.861538461538462,0.978922716627635,0.969837587006961,0.974358974358974
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,248,"21, 12, 1, 28, 7, 24, 19, 40, 10, 14, 4, 5, 31, 9, 3, 18, 38, 2, 37, 32, 36, 30, 13, 15, 27, 22, 26, 16","IRT",154,1015,76,5,0.9352,0.930339138405133,0.968553459119497,0.995098039215686,0.930339138405133,0.961629559450497,"IRT",21,217,3,4,0.971428571428571,0.986363636363636,0.84,0.981900452488688,0.986363636363636,0.984126984126984,"IRT",133,798,73,1,0.92636815920398,0.916188289322618,0.992537313432836,0.99874843554443,0.916188289322618,0.955688622754491
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,248,"21, 12, 1, 28, 7, 24, 19, 40, 10, 14, 4, 5, 31, 9, 3, 18, 38, 2, 37, 32, 36, 30, 13, 15, 27, 22, 26, 16","rf_probs",0,488,603,159,0.3904,0.447296058661778,0,0.754250386398764,0.447296058661778,0.56156501726122,"rf_probs",0,118,102,25,0.481632653061224,0.536363636363636,0,0.825174825174825,0.536363636363636,0.650137741046832,"rf_probs",0,370,501,134,0.368159203980099,0.424799081515499,0,0.734126984126984,0.424799081515499,0.538181818181818
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,248,"21, 12, 1, 28, 7, 24, 19, 40, 10, 14, 4, 5, 31, 9, 3, 18, 38, 2, 37, 32, 36, 30, 13, 15, 27, 22, 26, 16","rf_class",142,1066,25,17,0.9664,0.977085242896425,0.893081761006289,0.984302862419206,0.977085242896425,0.980680772769089,"rf_class",19,219,1,6,0.971428571428571,0.995454545454545,0.76,0.973333333333333,0.995454545454545,0.984269662921348,"rf_class",123,847,24,11,0.965174129353234,0.972445464982778,0.917910447761194,0.987179487179487,0.972445464982778,0.979757085020243
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,249,"10, 24, 29, 13, 5, 39, 6, 11, 2, 7, 21, 26, 28, 20, 14, 1, 19, 32, 9, 22, 8, 37, 38, 18, 36, 12, 23, 25","IRT",142,1059,41,8,0.9608,0.962727272727273,0.946666666666667,0.992502343017807,0.962727272727273,0.977388094139363,"IRT",21,229,3,5,0.968992248062015,0.987068965517241,0.807692307692308,0.978632478632479,0.987068965517241,0.982832618025751,"IRT",121,830,38,3,0.95866935483871,0.956221198156682,0.975806451612903,0.99639855942377,0.956221198156682,0.975896531452087
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,249,"10, 24, 29, 13, 5, 39, 6, 11, 2, 7, 21, 26, 28, 20, 14, 1, 19, 32, 9, 22, 8, 37, 38, 18, 36, 12, 23, 25","rf_probs",0,453,647,150,0.3624,0.411818181818182,0,0.751243781094527,0.411818181818182,0.532002348796242,"rf_probs",0,88,144,26,0.341085271317829,0.379310344827586,0,0.771929824561403,0.379310344827586,0.508670520231214,"rf_probs",0,365,503,124,0.367943548387097,0.420506912442396,0,0.74642126789366,0.420506912442396,0.5379513633014
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,249,"10, 24, 29, 13, 5, 39, 6, 11, 2, 7, 21, 26, 28, 20, 14, 1, 19, 32, 9, 22, 8, 37, 38, 18, 36, 12, 23, 25","rf_class",129,1076,24,21,0.964,0.978181818181818,0.86,0.980856882406563,0.978181818181818,0.979517523896222,"rf_class",17,231,1,9,0.961240310077519,0.995689655172414,0.653846153846154,0.9625,0.995689655172414,0.978813559322034,"rf_class",112,845,23,12,0.964717741935484,0.973502304147465,0.903225806451613,0.985997666277713,0.973502304147465,0.979710144927536
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,250,"29, 5, 16, 39, 30, 25, 33, 7, 12, 13, 26, 10, 34, 31, 17, 37, 36, 35, 27, 21, 1, 40, 20, 28, 24, 3, 22, 14","IRT",152,987,111,0,0.9112,0.898907103825137,1,1,0.898907103825137,0.946762589928058,"IRT",34,220,15,0,0.944237918215613,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",118,767,96,0,0.902140672782875,0.888760139049826,1,1,0.888760139049826,0.941104294478528
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,250,"29, 5, 16, 39, 30, 25, 33, 7, 12, 13, 26, 10, 34, 31, 17, 37, 36, 35, 27, 21, 1, 40, 20, 28, 24, 3, 22, 14","rf_probs",0,504,594,152,0.4032,0.459016393442623,0,0.768292682926829,0.459016393442623,0.574686431014823,"rf_probs",0,117,118,34,0.434944237918216,0.497872340425532,0,0.774834437086093,0.497872340425532,0.606217616580311,"rf_probs",0,387,476,118,0.394495412844037,0.448435689455388,0,0.766336633663366,0.448435689455388,0.565789473684211
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,250,"29, 5, 16, 39, 30, 25, 33, 7, 12, 13, 26, 10, 34, 31, 17, 37, 36, 35, 27, 21, 1, 40, 20, 28, 24, 3, 22, 14","rf_class",130,1077,21,22,0.9656,0.980874316939891,0.855263157894737,0.979981801637853,0.980874316939891,0.980427856167501,"rf_class",26,230,5,8,0.951672862453532,0.978723404255319,0.764705882352941,0.966386554621849,0.978723404255319,0.972515856236786,"rf_class",104,847,16,14,0.969418960244648,0.981460023174971,0.88135593220339,0.983739837398374,0.981460023174971,0.982598607888631
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,251,"12, 36, 4, 1, 13, 11, 23, 26, 3, 39, 33, 15, 21, 35, 28, 7, 10, 40, 24, 37, 25, 38, 8, 17, 18, 31, 5, 6","IRT",147,1041,57,5,0.9504,0.948087431693989,0.967105263157895,0.995219885277247,0.948087431693989,0.971082089552239,"IRT",21,217,2,4,0.975409836065574,0.990867579908676,0.84,0.981900452488688,0.990867579908676,0.986363636363636,"IRT",126,824,55,1,0.944333996023857,0.937428896473265,0.992125984251969,0.998787878787879,0.937428896473265,0.967136150234742
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,251,"12, 36, 4, 1, 13, 11, 23, 26, 3, 39, 33, 15, 21, 35, 28, 7, 10, 40, 24, 37, 25, 38, 8, 17, 18, 31, 5, 6","rf_probs",0,505,593,152,0.404,0.459927140255009,0,0.768645357686454,0.459927140255009,0.575498575498575,"rf_probs",0,106,113,25,0.434426229508197,0.484018264840183,0,0.809160305343511,0.484018264840183,0.605714285714286,"rf_probs",0,399,480,127,0.39662027833002,0.453924914675768,0,0.758555133079848,0.453924914675768,0.56797153024911
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,251,"12, 36, 4, 1, 13, 11, 23, 26, 3, 39, 33, 15, 21, 35, 28, 7, 10, 40, 24, 37, 25, 38, 8, 17, 18, 31, 5, 6","rf_class",129,1083,15,23,0.9696,0.986338797814208,0.848684210526316,0.979204339963834,0.986338797814208,0.982758620689655,"rf_class",18,217,2,7,0.963114754098361,0.990867579908676,0.72,0.96875,0.990867579908676,0.979683972911964,"rf_class",111,866,13,16,0.97117296222664,0.985210466439135,0.874015748031496,0.981859410430839,0.985210466439135,0.983532084043157
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,252,"8, 11, 38, 26, 30, 15, 12, 20, 9, 17, 5, 36, 10, 28, 3, 13, 7, 22, 21, 39, 2, 6, 31, 35, 33, 27, 1, 32","IRT",139,1016,86,9,0.924,0.921960072595281,0.939189189189189,0.991219512195122,0.921960072595281,0.955336154207804,"IRT",28,215,2,7,0.964285714285714,0.990783410138249,0.8,0.968468468468468,0.990783410138249,0.979498861047836,"IRT",111,801,84,2,0.913827655310621,0.905084745762712,0.982300884955752,0.997509339975093,0.905084745762712,0.949052132701422
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,252,"8, 11, 38, 26, 30, 15, 12, 20, 9, 17, 5, 36, 10, 28, 3, 13, 7, 22, 21, 39, 2, 6, 31, 35, 33, 27, 1, 32","rf_probs",0,505,597,148,0.404,0.458257713248639,0,0.773353751914242,0.458257713248639,0.575498575498576,"rf_probs",0,104,113,35,0.412698412698413,0.47926267281106,0,0.748201438848921,0.47926267281106,0.584269662921348,"rf_probs",0,401,484,113,0.401803607214429,0.453107344632768,0,0.780155642023346,0.453107344632768,0.573266619013581
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,252,"8, 11, 38, 26, 30, 15, 12, 20, 9, 17, 5, 36, 10, 28, 3, 13, 7, 22, 21, 39, 2, 6, 31, 35, 33, 27, 1, 32","rf_class",115,1074,28,33,0.9512,0.97459165154265,0.777027027027027,0.970189701897019,0.97459165154265,0.972385694884563,"rf_class",21,216,1,14,0.94047619047619,0.995391705069124,0.6,0.939130434782609,0.995391705069124,0.966442953020134,"rf_class",94,858,27,19,0.953907815631262,0.969491525423729,0.831858407079646,0.978335233751425,0.969491525423729,0.973893303064699
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,253,"38, 16, 2, 23, 20, 10, 1, 5, 21, 22, 12, 39, 36, 6, 31, 3, 9, 14, 35, 33, 19, 8, 30, 25, 37, 13, 29, 34","IRT",141,1012,92,5,0.9224,0.916666666666667,0.965753424657534,0.995083579154376,0.916666666666667,0.954266855256954,"IRT",22,218,4,4,0.967741935483871,0.981981981981982,0.846153846153846,0.981981981981982,0.981981981981982,0.981981981981982,"IRT",119,794,88,1,0.911177644710579,0.900226757369615,0.991666666666667,0.99874213836478,0.900226757369615,0.946929039952296
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,253,"38, 16, 2, 23, 20, 10, 1, 5, 21, 22, 12, 39, 36, 6, 31, 3, 9, 14, 35, 33, 19, 8, 30, 25, 37, 13, 29, 34","rf_probs",0,510,594,146,0.408,0.46195652173913,0,0.777439024390244,0.46195652173913,0.579545454545454,"rf_probs",0,96,126,26,0.387096774193548,0.432432432432432,0,0.786885245901639,0.432432432432432,0.558139534883721,"rf_probs",0,414,468,120,0.413173652694611,0.469387755102041,0,0.775280898876405,0.469387755102041,0.584745762711864
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,253,"38, 16, 2, 23, 20, 10, 1, 5, 21, 22, 12, 39, 36, 6, 31, 3, 9, 14, 35, 33, 19, 8, 30, 25, 37, 13, 29, 34","rf_class",126,1066,38,20,0.9536,0.965579710144927,0.863013698630137,0.98158379373849,0.965579710144927,0.97351598173516,"rf_class",16,220,2,10,0.951612903225806,0.990990990990991,0.615384615384615,0.956521739130435,0.990990990990991,0.973451327433628,"rf_class",110,846,36,10,0.954091816367265,0.959183673469388,0.916666666666667,0.988317757009346,0.959183673469388,0.973532796317606
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,254,"38, 34, 21, 24, 40, 35, 25, 6, 20, 2, 3, 5, 4, 10, 36, 27, 14, 33, 19, 32, 8, 1, 7, 15, 30, 11, 16, 31","IRT",138,1043,63,6,0.9448,0.943037974683544,0.958333333333333,0.994280266920877,0.943037974683544,0.967981438515081,"IRT",20,201,3,6,0.960869565217391,0.985294117647059,0.769230769230769,0.971014492753623,0.985294117647059,0.978102189781022,"IRT",118,842,60,0,0.941176470588235,0.933481152993348,1,1,0.933481152993348,0.965596330275229
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,254,"38, 34, 21, 24, 40, 35, 25, 6, 20, 2, 3, 5, 4, 10, 36, 27, 14, 33, 19, 32, 8, 1, 7, 15, 30, 11, 16, 31","rf_probs",0,518,588,144,0.4144,0.468354430379747,0,0.782477341389728,0.468354430379747,0.585972850678733,"rf_probs",0,110,94,26,0.478260869565217,0.53921568627451,0,0.808823529411765,0.53921568627451,0.647058823529412,"rf_probs",0,408,494,118,0.4,0.452328159645233,0,0.775665399239544,0.452328159645233,0.571428571428571
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,254,"38, 34, 21, 24, 40, 35, 25, 6, 20, 2, 3, 5, 4, 10, 36, 27, 14, 33, 19, 32, 8, 1, 7, 15, 30, 11, 16, 31","rf_class",134,1078,28,10,0.9696,0.974683544303797,0.930555555555556,0.990808823529412,0.974683544303797,0.982680036463081,"rf_class",21,201,3,5,0.965217391304348,0.985294117647059,0.807692307692308,0.975728155339806,0.985294117647059,0.980487804878049,"rf_class",113,877,25,5,0.970588235294118,0.972283813747228,0.957627118644068,0.994331065759637,0.972283813747228,0.983183856502242
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,255,"28, 4, 5, 13, 31, 32, 34, 35, 16, 1, 11, 2, 30, 7, 36, 39, 6, 10, 27, 25, 15, 22, 17, 3, 19, 33, 40, 38","IRT",140,1034,72,4,0.9392,0.934900542495479,0.972222222222222,0.996146435452794,0.934900542495479,0.96455223880597,"IRT",26,233,3,3,0.977358490566038,0.98728813559322,0.896551724137931,0.98728813559322,0.98728813559322,0.98728813559322,"IRT",114,801,69,1,0.928934010152284,0.920689655172414,0.991304347826087,0.998753117206983,0.920689655172414,0.958133971291866
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,255,"28, 4, 5, 13, 31, 32, 34, 35, 16, 1, 11, 2, 30, 7, 36, 39, 6, 10, 27, 25, 15, 22, 17, 3, 19, 33, 40, 38","rf_probs",0,475,631,144,0.38,0.429475587703436,0,0.767366720516963,0.429475587703436,0.550724637681159,"rf_probs",0,103,133,29,0.388679245283019,0.436440677966102,0,0.78030303030303,0.436440677966102,0.559782608695652,"rf_probs",0,372,498,115,0.377664974619289,0.427586206896552,0,0.763860369609856,0.427586206896552,0.548268238761975
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,255,"28, 4, 5, 13, 31, 32, 34, 35, 16, 1, 11, 2, 30, 7, 36, 39, 6, 10, 27, 25, 15, 22, 17, 3, 19, 33, 40, 38","rf_class",130,1086,20,14,0.9728,0.981916817359855,0.902777777777778,0.987272727272727,0.981916817359855,0.984587488667271,"rf_class",21,236,0,8,0.969811320754717,1,0.724137931034483,0.967213114754098,1,0.983333333333333,"rf_class",109,850,20,6,0.973604060913706,0.977011494252874,0.947826086956522,0.992990654205608,0.977011494252874,0.984936268829664
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,256,"12, 8, 39, 40, 14, 31, 24, 13, 7, 23, 38, 37, 16, 19, 10, 36, 35, 5, 25, 4, 21, 17, 33, 27, 18, 2, 30, 20","IRT",151,1023,75,1,0.9392,0.931693989071038,0.993421052631579,0.9990234375,0.931693989071038,0.964184731385485,"IRT",36,198,6,1,0.970954356846473,0.970588235294118,0.972972972972973,0.994974874371859,0.970588235294118,0.982630272952854,"IRT",115,825,69,0,0.931615460852329,0.922818791946309,1,1,0.922818791946309,0.959860383944154
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,256,"12, 8, 39, 40, 14, 31, 24, 13, 7, 23, 38, 37, 16, 19, 10, 36, 35, 5, 25, 4, 21, 17, 33, 27, 18, 2, 30, 20","rf_probs",0,529,569,152,0.4232,0.481785063752277,0,0.776798825256975,0.481785063752277,0.594716132658797,"rf_probs",0,100,104,37,0.4149377593361,0.490196078431373,0,0.72992700729927,0.490196078431373,0.586510263929619,"rf_probs",0,429,465,115,0.425173439048563,0.479865771812081,0,0.788602941176471,0.479865771812081,0.596662030598053
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,256,"12, 8, 39, 40, 14, 31, 24, 13, 7, 23, 38, 37, 16, 19, 10, 36, 35, 5, 25, 4, 21, 17, 33, 27, 18, 2, 30, 20","rf_class",127,1073,25,25,0.96,0.977231329690346,0.835526315789474,0.977231329690346,0.977231329690346,0.977231329690346,"rf_class",25,203,1,12,0.946058091286307,0.995098039215686,0.675675675675676,0.944186046511628,0.995098039215686,0.968973747016706,"rf_class",102,870,24,13,0.963330029732408,0.973154362416107,0.88695652173913,0.985277463193658,0.973154362416107,0.979178390545864
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,257,"30, 37, 29, 39, 4, 8, 9, 16, 35, 28, 11, 1, 38, 2, 25, 32, 21, 5, 19, 24, 7, 31, 17, 15, 13, 36, 27, 26","IRT",163,1012,73,2,0.94,0.932718894009217,0.987878787878788,0.998027613412229,0.932718894009217,0.964268699380657,"IRT",19,219,2,1,0.987551867219917,0.990950226244344,0.95,0.995454545454545,0.990950226244344,0.993197278911565,"IRT",144,793,71,1,0.928642220019822,0.917824074074074,0.993103448275862,0.998740554156171,0.917824074074074,0.956574185765983
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,257,"30, 37, 29, 39, 4, 8, 9, 16, 35, 28, 11, 1, 38, 2, 25, 32, 21, 5, 19, 24, 7, 31, 17, 15, 13, 36, 27, 26","rf_probs",0,419,666,165,0.3352,0.386175115207373,0,0.717465753424658,0.386175115207373,0.502097064110246,"rf_probs",0,84,137,20,0.348547717842324,0.380090497737557,0,0.807692307692308,0.380090497737557,0.516923076923077,"rf_probs",0,335,529,145,0.33201189296333,0.387731481481481,0,0.697916666666667,0.387731481481481,0.498511904761905
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,257,"30, 37, 29, 39, 4, 8, 9, 16, 35, 28, 11, 1, 38, 2, 25, 32, 21, 5, 19, 24, 7, 31, 17, 15, 13, 36, 27, 26","rf_class",141,1063,22,24,0.9632,0.979723502304148,0.854545454545454,0.977920883164673,0.979723502304148,0.978821362799263,"rf_class",14,221,0,6,0.975103734439834,1,0.7,0.973568281938326,1,0.986607142857143,"rf_class",127,842,22,18,0.960356788899901,0.974537037037037,0.875862068965517,0.97906976744186,0.974537037037037,0.976798143851508
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,258,"5, 21, 28, 16, 34, 8, 33, 22, 18, 23, 25, 3, 27, 40, 36, 17, 14, 6, 30, 31, 19, 4, 12, 10, 38, 24, 11, 2","IRT",142,1020,85,3,0.9296,0.923076923076923,0.979310344827586,0.997067448680352,0.923076923076923,0.958646616541353,"IRT",23,188,13,3,0.929515418502203,0.935323383084577,0.884615384615385,0.984293193717278,0.935323383084577,0.959183673469388,"IRT",119,832,72,0,0.929618768328446,0.920353982300885,1,1,0.920353982300885,0.95852534562212
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,258,"5, 21, 28, 16, 34, 8, 33, 22, 18, 23, 25, 3, 27, 40, 36, 17, 14, 6, 30, 31, 19, 4, 12, 10, 38, 24, 11, 2","rf_probs",0,519,586,145,0.4152,0.469683257918552,0,0.781626506024096,0.469683257918552,0.586772187676654,"rf_probs",0,99,102,26,0.436123348017621,0.492537313432836,0,0.792,0.492537313432836,0.607361963190184,"rf_probs",0,420,484,119,0.410557184750733,0.464601769911504,0,0.779220779220779,0.464601769911504,0.582120582120582
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,258,"5, 21, 28, 16, 34, 8, 33, 22, 18, 23, 25, 3, 27, 40, 36, 17, 14, 6, 30, 31, 19, 4, 12, 10, 38, 24, 11, 2","rf_class",116,1076,29,29,0.9536,0.973755656108597,0.8,0.973755656108597,0.973755656108597,0.973755656108597,"rf_class",15,197,4,11,0.933920704845815,0.980099502487562,0.576923076923077,0.947115384615385,0.980099502487562,0.963325183374083,"rf_class",101,879,25,18,0.957966764418377,0.972345132743363,0.848739495798319,0.979933110367893,0.972345132743363,0.976124375347029
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,259,"35, 24, 38, 22, 1, 10, 2, 14, 33, 15, 31, 29, 19, 16, 27, 18, 28, 34, 6, 8, 36, 5, 3, 23, 9, 13, 11, 17","IRT",136,1038,70,6,0.9392,0.936823104693141,0.957746478873239,0.994252873563218,0.936823104693141,0.964684014869888,"IRT",21,231,4,6,0.961832061068702,0.982978723404255,0.777777777777778,0.974683544303797,0.982978723404255,0.978813559322034,"IRT",115,807,66,0,0.933198380566802,0.924398625429553,1,1,0.924398625429553,0.960714285714286
