"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0,"none","none",0,0,275,NA,"IRT",27,219,2,2,0.984,0.990950226244344,0.931034482758621,0.990950226244344,0.990950226244344,0.990950226244344,"IRT",3,47,0,0,1,1,1,1,1,1,"IRT",24,172,2,2,0.98,0.988505747126437,0.923076923076923,0.988505747126437,0.988505747126437,0.988505747126437
400,100,80,0.12,0,"none","none",0,0,275,NA,"rf_probs",0,123,98,29,0.492,0.556561085972851,0,0.809210526315789,0.556561085972851,0.659517426273458,"rf_probs",0,27,20,3,0.54,0.574468085106383,0,0.9,0.574468085106383,0.701298701298701,"rf_probs",0,96,78,26,0.48,0.551724137931034,0,0.786885245901639,0.551724137931034,0.648648648648649
400,100,80,0.12,0,"none","none",0,0,275,NA,"rf_class",26,220,1,3,0.984,0.995475113122172,0.896551724137931,0.986547085201794,0.995475113122172,0.990990990990991,"rf_class",2,47,0,1,0.98,1,0.666666666666667,0.979166666666667,1,0.989473684210526,"rf_class",24,173,1,2,0.985,0.994252873563218,0.923076923076923,0.988571428571429,0.994252873563218,0.991404011461318
400,100,80,0.12,0,"none","none",0,0,276,NA,"IRT",28,218,3,1,0.984,0.986425339366516,0.96551724137931,0.995433789954338,0.986425339366516,0.990909090909091,"IRT",11,46,2,0,0.966101694915254,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",17,172,1,1,0.989528795811518,0.994219653179191,0.944444444444444,0.994219653179191,0.994219653179191,0.994219653179191
400,100,80,0.12,0,"none","none",0,0,276,NA,"rf_probs",0,122,99,29,0.488,0.552036199095023,0,0.80794701986755,0.552036199095023,0.655913978494624,"rf_probs",0,27,21,11,0.457627118644068,0.5625,0,0.710526315789474,0.5625,0.627906976744186,"rf_probs",0,95,78,18,0.49738219895288,0.549132947976879,0,0.84070796460177,0.549132947976879,0.664335664335664
400,100,80,0.12,0,"none","none",0,0,276,NA,"rf_class",23,218,3,6,0.964,0.986425339366516,0.793103448275862,0.973214285714286,0.986425339366516,0.979775280898876,"rf_class",9,48,0,2,0.966101694915254,1,0.818181818181818,0.96,1,0.979591836734694,"rf_class",14,170,3,4,0.963350785340314,0.982658959537572,0.777777777777778,0.977011494252874,0.982658959537572,0.979827089337176
400,100,80,0.12,0,"none","none",0,0,277,NA,"IRT",29,215,1,5,0.976,0.99537037037037,0.852941176470588,0.977272727272727,0.99537037037037,0.986238532110092,"IRT",9,46,0,1,0.982142857142857,1,0.9,0.978723404255319,1,0.989247311827957,"IRT",20,169,1,4,0.974226804123711,0.994117647058824,0.833333333333333,0.976878612716763,0.994117647058824,0.985422740524781
400,100,80,0.12,0,"none","none",0,0,277,NA,"rf_probs",0,119,97,34,0.476,0.550925925925926,0,0.777777777777778,0.550925925925926,0.644986449864499,"rf_probs",0,26,20,10,0.464285714285714,0.565217391304348,0,0.722222222222222,0.565217391304348,0.634146341463415,"rf_probs",0,93,77,24,0.479381443298969,0.547058823529412,0,0.794871794871795,0.547058823529412,0.64808362369338
400,100,80,0.12,0,"none","none",0,0,277,NA,"rf_class",29,214,2,5,0.972,0.990740740740741,0.852941176470588,0.977168949771689,0.990740740740741,0.983908045977011,"rf_class",9,46,0,1,0.982142857142857,1,0.9,0.978723404255319,1,0.989247311827957,"rf_class",20,168,2,4,0.969072164948454,0.988235294117647,0.833333333333333,0.976744186046512,0.988235294117647,0.982456140350877
400,100,80,0.12,0,"none","none",0,0,278,NA,"IRT",32,210,8,0,0.968,0.963302752293578,1,1,0.963302752293578,0.981308411214953,"IRT",7,36,0,0,1,1,1,1,1,1,"IRT",25,174,8,0,0.961352657004831,0.956043956043956,1,1,0.956043956043956,0.97752808988764
400,100,80,0.12,0,"none","none",0,0,278,NA,"rf_probs",0,116,102,32,0.464,0.532110091743119,0,0.783783783783784,0.532110091743119,0.633879781420765,"rf_probs",0,17,19,7,0.395348837209302,0.472222222222222,0,0.708333333333333,0.472222222222222,0.566666666666667,"rf_probs",0,99,83,25,0.478260869565217,0.543956043956044,0,0.798387096774194,0.543956043956044,0.647058823529412
400,100,80,0.12,0,"none","none",0,0,278,NA,"rf_class",30,218,0,2,0.992,1,0.9375,0.990909090909091,1,0.995433789954338,"rf_class",6,36,0,1,0.976744186046512,1,0.857142857142857,0.972972972972973,1,0.986301369863014,"rf_class",24,182,0,1,0.995169082125604,1,0.96,0.994535519125683,1,0.997260273972603
400,100,80,0.12,0,"none","none",0,0,279,NA,"IRT",28,218,2,2,0.984,0.990909090909091,0.933333333333333,0.990909090909091,0.990909090909091,0.990909090909091,"IRT",8,40,0,0,1,1,1,1,1,1,"IRT",20,178,2,2,0.98019801980198,0.988888888888889,0.909090909090909,0.988888888888889,0.988888888888889,0.988888888888889
400,100,80,0.12,0,"none","none",0,0,279,NA,"rf_probs",0,104,116,30,0.416,0.472727272727273,0,0.776119402985075,0.472727272727273,0.587570621468927,"rf_probs",0,17,23,8,0.354166666666667,0.425,0,0.68,0.425,0.523076923076923,"rf_probs",0,87,93,22,0.430693069306931,0.483333333333333,0,0.798165137614679,0.483333333333333,0.602076124567474
400,100,80,0.12,0,"none","none",0,0,279,NA,"rf_class",24,216,4,6,0.96,0.981818181818182,0.8,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",7,40,0,1,0.979166666666667,1,0.875,0.975609756097561,1,0.987654320987654,"rf_class",17,176,4,5,0.955445544554455,0.977777777777778,0.772727272727273,0.972375690607735,0.977777777777778,0.975069252077562
400,100,80,0.12,0,"none","none",0,0,280,NA,"IRT",25,210,15,0,0.94,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",6,48,2,0,0.964285714285714,0.96,1,1,0.96,0.979591836734694,"IRT",19,162,13,0,0.93298969072165,0.925714285714286,1,1,0.925714285714286,0.961424332344214
400,100,80,0.12,0,"none","none",0,0,280,NA,"rf_probs",0,127,98,25,0.508,0.564444444444444,0,0.835526315789474,0.564444444444444,0.673740053050398,"rf_probs",0,24,26,6,0.428571428571429,0.48,0,0.8,0.48,0.6,"rf_probs",0,103,72,19,0.530927835051546,0.588571428571429,0,0.844262295081967,0.588571428571429,0.693602693602694
400,100,80,0.12,0,"none","none",0,0,280,NA,"rf_class",24,214,11,1,0.952,0.951111111111111,0.96,0.995348837209302,0.951111111111111,0.972727272727273,"rf_class",6,49,1,0,0.982142857142857,0.98,1,1,0.98,0.98989898989899,"rf_class",18,165,10,1,0.943298969072165,0.942857142857143,0.947368421052632,0.993975903614458,0.942857142857143,0.967741935483871
400,100,80,0.12,0,"none","none",0,0,281,NA,"IRT",21,223,5,1,0.976,0.978070175438597,0.954545454545455,0.995535714285714,0.978070175438597,0.986725663716814,"IRT",4,47,2,1,0.944444444444444,0.959183673469388,0.8,0.979166666666667,0.959183673469388,0.969072164948454,"IRT",17,176,3,0,0.98469387755102,0.983240223463687,1,1,0.983240223463687,0.991549295774648
400,100,80,0.12,0,"none","none",0,0,281,NA,"rf_probs",0,133,95,22,0.532,0.583333333333333,0,0.858064516129032,0.583333333333333,0.694516971279374,"rf_probs",0,28,21,5,0.518518518518518,0.571428571428571,0,0.848484848484849,0.571428571428571,0.682926829268293,"rf_probs",0,105,74,17,0.535714285714286,0.58659217877095,0,0.860655737704918,0.58659217877095,0.697674418604651
400,100,80,0.12,0,"none","none",0,0,281,NA,"rf_class",20,220,8,2,0.96,0.964912280701754,0.909090909090909,0.990990990990991,0.964912280701754,0.977777777777778,"rf_class",5,46,3,0,0.944444444444444,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"rf_class",15,174,5,2,0.964285714285714,0.972067039106145,0.882352941176471,0.988636363636364,0.972067039106145,0.980281690140845
400,100,80,0.12,0,"none","none",0,0,282,NA,"IRT",36,201,13,0,0.948,0.939252336448598,1,1,0.939252336448598,0.968674698795181,"IRT",7,43,2,0,0.961538461538462,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",29,158,11,0,0.944444444444444,0.93491124260355,1,1,0.93491124260355,0.966360856269113
400,100,80,0.12,0,"none","none",0,0,282,NA,"rf_probs",0,108,106,36,0.432,0.504672897196262,0,0.75,0.504672897196262,0.603351955307263,"rf_probs",0,25,20,7,0.480769230769231,0.555555555555556,0,0.78125,0.555555555555556,0.649350649350649,"rf_probs",0,83,86,29,0.419191919191919,0.49112426035503,0,0.741071428571429,0.49112426035503,0.590747330960854
400,100,80,0.12,0,"none","none",0,0,282,NA,"rf_class",29,214,0,7,0.972,1,0.805555555555556,0.968325791855204,1,0.983908045977011,"rf_class",6,45,0,1,0.980769230769231,1,0.857142857142857,0.978260869565217,1,0.989010989010989,"rf_class",23,169,0,6,0.96969696969697,1,0.793103448275862,0.965714285714286,1,0.982558139534884
400,100,80,0.12,0,"none","none",0,0,283,NA,"IRT",25,212,13,0,0.948,0.942222222222222,1,1,0.942222222222222,0.97025171624714,"IRT",7,36,0,0,1,1,1,1,1,1,"IRT",18,176,13,0,0.93719806763285,0.931216931216931,1,1,0.931216931216931,0.964383561643836
400,100,80,0.12,0,"none","none",0,0,283,NA,"rf_probs",0,130,95,25,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789,"rf_probs",0,14,22,7,0.325581395348837,0.388888888888889,0,0.666666666666667,0.388888888888889,0.491228070175439,"rf_probs",0,116,73,18,0.560386473429952,0.613756613756614,0,0.865671641791045,0.613756613756614,0.718266253869969
400,100,80,0.12,0,"none","none",0,0,283,NA,"rf_class",19,217,8,6,0.944,0.964444444444444,0.76,0.973094170403587,0.964444444444444,0.96875,"rf_class",5,36,0,2,0.953488372093023,1,0.714285714285714,0.947368421052632,1,0.972972972972973,"rf_class",14,181,8,4,0.942028985507246,0.957671957671958,0.777777777777778,0.978378378378378,0.957671957671958,0.967914438502674
400,100,80,0.12,0,"none","none",0,0,284,NA,"IRT",28,210,11,1,0.952,0.950226244343891,0.96551724137931,0.995260663507109,0.950226244343891,0.972222222222222,"IRT",6,41,5,0,0.903846153846154,0.891304347826087,1,1,0.891304347826087,0.942528735632184,"IRT",22,169,6,1,0.964646464646465,0.965714285714286,0.956521739130435,0.994117647058824,0.965714285714286,0.979710144927536
400,100,80,0.12,0,"none","none",0,0,284,NA,"rf_probs",0,118,103,29,0.472,0.53393665158371,0,0.802721088435374,0.53393665158371,0.641304347826087,"rf_probs",0,22,24,6,0.423076923076923,0.478260869565217,0,0.785714285714286,0.478260869565217,0.594594594594595,"rf_probs",0,96,79,23,0.484848484848485,0.548571428571429,0,0.80672268907563,0.548571428571429,0.653061224489796
400,100,80,0.12,0,"none","none",0,0,284,NA,"rf_class",23,216,5,6,0.956,0.97737556561086,0.793103448275862,0.972972972972973,0.97737556561086,0.975169300225734,"rf_class",4,44,2,2,0.923076923076923,0.956521739130435,0.666666666666667,0.956521739130435,0.956521739130435,0.956521739130435,"rf_class",19,172,3,4,0.964646464646465,0.982857142857143,0.826086956521739,0.977272727272727,0.982857142857143,0.98005698005698
400,100,80,0.12,0,"none","none",0,0,285,NA,"IRT",30,211,9,0,0.964,0.959090909090909,1,1,0.959090909090909,0.979118329466357,"IRT",12,41,0,0,1,1,1,1,1,1,"IRT",18,170,9,0,0.954314720812183,0.949720670391061,1,1,0.949720670391061,0.974212034383954
400,100,80,0.12,0,"none","none",0,0,285,NA,"rf_probs",0,112,108,30,0.448,0.509090909090909,0,0.788732394366197,0.509090909090909,0.61878453038674,"rf_probs",0,20,21,12,0.377358490566038,0.48780487804878,0,0.625,0.48780487804878,0.547945205479452,"rf_probs",0,92,87,18,0.467005076142132,0.513966480446927,0,0.836363636363636,0.513966480446927,0.636678200692042
400,100,80,0.12,0,"none","none",0,0,285,NA,"rf_class",29,215,5,1,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"rf_class",11,41,0,1,0.981132075471698,1,0.916666666666667,0.976190476190476,1,0.987951807228916,"rf_class",18,174,5,0,0.974619289340102,0.972067039106145,1,1,0.972067039106145,0.985835694050991
400,100,80,0.12,0,"none","none",0,0,286,NA,"IRT",24,219,7,0,0.972,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"IRT",5,38,2,0,0.955555555555556,0.95,1,1,0.95,0.974358974358974,"IRT",19,181,5,0,0.975609756097561,0.973118279569892,1,1,0.973118279569892,0.986376021798365
400,100,80,0.12,0,"none","none",0,0,286,NA,"rf_probs",0,107,119,24,0.428,0.473451327433628,0,0.816793893129771,0.473451327433628,0.599439775910364,"rf_probs",0,25,15,5,0.555555555555556,0.625,0,0.833333333333333,0.625,0.714285714285714,"rf_probs",0,82,104,19,0.4,0.440860215053763,0,0.811881188118812,0.440860215053763,0.571428571428571
400,100,80,0.12,0,"none","none",0,0,286,NA,"rf_class",22,220,6,2,0.968,0.973451327433628,0.916666666666667,0.990990990990991,0.973451327433628,0.982142857142857,"rf_class",3,38,2,2,0.911111111111111,0.95,0.6,0.95,0.95,0.95,"rf_class",19,182,4,0,0.980487804878049,0.978494623655914,1,1,0.978494623655914,0.989130434782609
400,100,80,0.12,0,"none","none",0,0,287,NA,"IRT",25,218,4,3,0.972,0.981981981981982,0.892857142857143,0.986425339366516,0.981981981981982,0.984198645598194,"IRT",5,42,0,1,0.979166666666667,1,0.833333333333333,0.976744186046512,1,0.988235294117647,"IRT",20,176,4,2,0.97029702970297,0.977777777777778,0.909090909090909,0.98876404494382,0.977777777777778,0.983240223463687
400,100,80,0.12,0,"none","none",0,0,287,NA,"rf_probs",0,131,91,28,0.524,0.59009009009009,0,0.823899371069182,0.59009009009009,0.687664041994751,"rf_probs",0,30,12,6,0.625,0.714285714285714,0,0.833333333333333,0.714285714285714,0.769230769230769,"rf_probs",0,101,79,22,0.5,0.561111111111111,0,0.821138211382114,0.561111111111111,0.666666666666667
400,100,80,0.12,0,"none","none",0,0,287,NA,"rf_class",22,217,5,6,0.956,0.977477477477477,0.785714285714286,0.973094170403587,0.977477477477477,0.975280898876405,"rf_class",5,41,1,1,0.958333333333333,0.976190476190476,0.833333333333333,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",17,176,4,5,0.955445544554455,0.977777777777778,0.772727272727273,0.972375690607735,0.977777777777778,0.975069252077562
400,100,80,0.12,0,"none","none",0,0,288,NA,"IRT",27,217,5,1,0.976,0.977477477477477,0.964285714285714,0.995412844036697,0.977477477477477,0.986363636363636,"IRT",8,42,1,0,0.980392156862745,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",19,175,4,1,0.974874371859296,0.977653631284916,0.95,0.994318181818182,0.977653631284916,0.985915492957746
400,100,80,0.12,0,"none","none",0,0,288,NA,"rf_probs",0,116,106,28,0.464,0.522522522522523,0,0.805555555555556,0.522522522522523,0.633879781420765,"rf_probs",0,18,25,8,0.352941176470588,0.418604651162791,0,0.692307692307692,0.418604651162791,0.521739130434783,"rf_probs",0,98,81,20,0.492462311557789,0.547486033519553,0,0.830508474576271,0.547486033519553,0.65993265993266
400,100,80,0.12,0,"none","none",0,0,288,NA,"rf_class",20,222,0,8,0.968,1,0.714285714285714,0.965217391304348,1,0.982300884955752,"rf_class",7,43,0,1,0.980392156862745,1,0.875,0.977272727272727,1,0.988505747126437,"rf_class",13,179,0,7,0.964824120603015,1,0.65,0.962365591397849,1,0.980821917808219
400,100,80,0.12,0,"none","none",0,0,289,NA,"IRT",30,208,12,0,0.952,0.945454545454545,1,1,0.945454545454545,0.97196261682243,"IRT",10,41,3,0,0.944444444444444,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",20,167,9,0,0.954081632653061,0.948863636363636,1,1,0.948863636363636,0.973760932944606
400,100,80,0.12,0,"none","none",0,0,289,NA,"rf_probs",0,108,112,30,0.432,0.490909090909091,0,0.782608695652174,0.490909090909091,0.603351955307263,"rf_probs",0,24,20,10,0.444444444444444,0.545454545454545,0,0.705882352941177,0.545454545454545,0.615384615384615,"rf_probs",0,84,92,20,0.428571428571429,0.477272727272727,0,0.807692307692308,0.477272727272727,0.6
400,100,80,0.12,0,"none","none",0,0,289,NA,"rf_class",22,215,5,8,0.948,0.977272727272727,0.733333333333333,0.964125560538117,0.977272727272727,0.970654627539503,"rf_class",8,43,1,2,0.944444444444444,0.977272727272727,0.8,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",14,172,4,6,0.948979591836735,0.977272727272727,0.7,0.966292134831461,0.977272727272727,0.971751412429379
400,100,80,0.12,0,"none","none",0,0,290,NA,"IRT",29,215,5,1,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",9,41,3,0,0.943396226415094,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",20,174,2,1,0.984771573604061,0.988636363636364,0.952380952380952,0.994285714285714,0.988636363636364,0.991452991452991
400,100,80,0.12,0,"none","none",0,0,290,NA,"rf_probs",0,111,109,30,0.444,0.504545454545455,0,0.787234042553192,0.504545454545455,0.614958448753463,"rf_probs",0,22,22,9,0.415094339622642,0.5,0,0.709677419354839,0.5,0.586666666666667,"rf_probs",0,89,87,21,0.451776649746193,0.505681818181818,0,0.809090909090909,0.505681818181818,0.622377622377622
400,100,80,0.12,0,"none","none",0,0,290,NA,"rf_class",25,216,4,5,0.964,0.981818181818182,0.833333333333333,0.97737556561086,0.981818181818182,0.979591836734694,"rf_class",6,42,2,3,0.905660377358491,0.954545454545455,0.666666666666667,0.933333333333333,0.954545454545455,0.943820224719101,"rf_class",19,174,2,2,0.979695431472081,0.988636363636364,0.904761904761905,0.988636363636364,0.988636363636364,0.988636363636364
400,100,80,0.12,0,"none","none",0,0,291,NA,"IRT",27,213,9,1,0.96,0.959459459459459,0.964285714285714,0.995327102803738,0.959459459459459,0.977064220183486,"IRT",5,35,2,0,0.952380952380952,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",22,178,7,1,0.961538461538462,0.962162162162162,0.956521739130435,0.994413407821229,0.962162162162162,0.978021978021978
400,100,80,0.12,0,"none","none",0,0,291,NA,"rf_probs",0,122,100,28,0.488,0.54954954954955,0,0.813333333333333,0.54954954954955,0.655913978494624,"rf_probs",0,15,22,5,0.357142857142857,0.405405405405405,0,0.75,0.405405405405405,0.526315789473684,"rf_probs",0,107,78,23,0.514423076923077,0.578378378378378,0,0.823076923076923,0.578378378378378,0.679365079365079
400,100,80,0.12,0,"none","none",0,0,291,NA,"rf_class",24,218,4,4,0.968,0.981981981981982,0.857142857142857,0.981981981981982,0.981981981981982,0.981981981981982,"rf_class",4,36,1,1,0.952380952380952,0.972972972972973,0.8,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",20,182,3,3,0.971153846153846,0.983783783783784,0.869565217391304,0.983783783783784,0.983783783783784,0.983783783783784
400,100,80,0.12,0,"none","none",0,0,292,NA,"IRT",31,211,7,1,0.968,0.967889908256881,0.96875,0.995283018867924,0.967889908256881,0.981395348837209,"IRT",7,39,0,0,1,1,1,1,1,1,"IRT",24,172,7,1,0.96078431372549,0.960893854748603,0.96,0.994219653179191,0.960893854748603,0.977272727272727
400,100,80,0.12,0,"none","none",0,0,292,NA,"rf_probs",0,120,98,32,0.48,0.55045871559633,0,0.789473684210526,0.55045871559633,0.648648648648649,"rf_probs",0,18,21,7,0.391304347826087,0.461538461538462,0,0.72,0.461538461538462,0.5625,"rf_probs",0,102,77,25,0.5,0.569832402234637,0,0.803149606299213,0.569832402234637,0.666666666666667
400,100,80,0.12,0,"none","none",0,0,292,NA,"rf_class",28,214,4,4,0.968,0.981651376146789,0.875,0.981651376146789,0.981651376146789,0.981651376146789,"rf_class",7,39,0,0,1,1,1,1,1,1,"rf_class",21,175,4,4,0.96078431372549,0.977653631284916,0.84,0.977653631284916,0.977653631284916,0.977653631284916
400,100,80,0.12,0,"none","none",0,0,293,NA,"IRT",27,212,11,0,0.956,0.95067264573991,1,1,0.95067264573991,0.974712643678161,"IRT",4,48,3,0,0.945454545454545,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",23,164,8,0,0.958974358974359,0.953488372093023,1,1,0.953488372093023,0.976190476190476
400,100,80,0.12,0,"none","none",0,0,293,NA,"rf_probs",0,131,92,27,0.524,0.587443946188341,0,0.829113924050633,0.587443946188341,0.687664041994751,"rf_probs",0,30,21,4,0.545454545454545,0.588235294117647,0,0.882352941176471,0.588235294117647,0.705882352941176,"rf_probs",0,101,71,23,0.517948717948718,0.587209302325581,0,0.814516129032258,0.587209302325581,0.682432432432432
400,100,80,0.12,0,"none","none",0,0,293,NA,"rf_class",23,218,5,4,0.964,0.977578475336323,0.851851851851852,0.981981981981982,0.977578475336323,0.979775280898877,"rf_class",3,49,2,1,0.945454545454545,0.96078431372549,0.75,0.98,0.96078431372549,0.97029702970297,"rf_class",20,169,3,3,0.969230769230769,0.982558139534884,0.869565217391304,0.982558139534884,0.982558139534884,0.982558139534884
400,100,80,0.12,0,"none","none",0,0,294,NA,"IRT",25,220,2,3,0.98,0.990990990990991,0.892857142857143,0.986547085201794,0.990990990990991,0.98876404494382,"IRT",3,44,0,0,1,1,1,1,1,1,"IRT",22,176,2,3,0.975369458128079,0.98876404494382,0.88,0.983240223463687,0.98876404494382,0.985994397759104
400,100,80,0.12,0,"none","none",0,0,294,NA,"rf_probs",0,109,113,28,0.436,0.490990990990991,0,0.795620437956204,0.490990990990991,0.607242339832869,"rf_probs",0,21,23,3,0.446808510638298,0.477272727272727,0,0.875,0.477272727272727,0.617647058823529,"rf_probs",0,88,90,25,0.433497536945813,0.49438202247191,0,0.778761061946903,0.49438202247191,0.604810996563574
400,100,80,0.12,0,"none","none",0,0,294,NA,"rf_class",24,218,4,4,0.968,0.981981981981982,0.857142857142857,0.981981981981982,0.981981981981982,0.981981981981982,"rf_class",3,44,0,0,1,1,1,1,1,1,"rf_class",21,174,4,4,0.960591133004926,0.97752808988764,0.84,0.97752808988764,0.97752808988764,0.97752808988764
400,100,80,0.12,0,"none","none",0,0,295,NA,"IRT",26,209,14,1,0.94,0.937219730941704,0.962962962962963,0.995238095238095,0.937219730941704,0.965357967667437,"IRT",8,46,0,0,1,1,1,1,1,1,"IRT",18,163,14,1,0.923469387755102,0.92090395480226,0.947368421052632,0.99390243902439,0.92090395480226,0.956011730205279
400,100,80,0.12,0,"none","none",0,0,295,NA,"rf_probs",0,137,86,27,0.548,0.614349775784753,0,0.835365853658537,0.614349775784753,0.708010335917313,"rf_probs",0,28,18,8,0.518518518518518,0.608695652173913,0,0.777777777777778,0.608695652173913,0.682926829268293,"rf_probs",0,109,68,19,0.556122448979592,0.615819209039548,0,0.8515625,0.615819209039548,0.714754098360656
400,100,80,0.12,0,"none","none",0,0,295,NA,"rf_class",25,210,13,2,0.94,0.94170403587444,0.925925925925926,0.990566037735849,0.94170403587444,0.96551724137931,"rf_class",8,46,0,0,1,1,1,1,1,1,"rf_class",17,164,13,2,0.923469387755102,0.926553672316384,0.894736842105263,0.987951807228916,0.926553672316384,0.956268221574344
400,100,80,0.12,0,"none","none",0,0,296,NA,"IRT",27,216,7,0,0.972,0.968609865470852,1,1,0.968609865470852,0.984054669703872,"IRT",4,37,3,0,0.931818181818182,0.925,1,1,0.925,0.961038961038961,"IRT",23,179,4,0,0.980582524271845,0.978142076502732,1,1,0.978142076502732,0.988950276243094
400,100,80,0.12,0,"none","none",0,0,296,NA,"rf_probs",0,126,97,27,0.504,0.565022421524664,0,0.823529411764706,0.565022421524664,0.670212765957447,"rf_probs",0,19,21,4,0.431818181818182,0.475,0,0.826086956521739,0.475,0.603174603174603,"rf_probs",0,107,76,23,0.519417475728155,0.584699453551913,0,0.823076923076923,0.584699453551913,0.68370607028754
400,100,80,0.12,0,"none","none",0,0,296,NA,"rf_class",24,221,2,3,0.98,0.991031390134529,0.888888888888889,0.986607142857143,0.991031390134529,0.988814317673378,"rf_class",4,40,0,0,1,1,1,1,1,1,"rf_class",20,181,2,3,0.975728155339806,0.989071038251366,0.869565217391304,0.983695652173913,0.989071038251366,0.986376021798365
400,100,80,0.12,0,"none","none",0,0,297,NA,"IRT",24,220,5,1,0.976,0.977777777777778,0.96,0.995475113122172,0.977777777777778,0.986547085201794,"IRT",7,44,0,0,1,1,1,1,1,1,"IRT",17,176,5,1,0.969849246231156,0.972375690607735,0.944444444444444,0.994350282485876,0.972375690607735,0.983240223463687
400,100,80,0.12,0,"none","none",0,0,297,NA,"rf_probs",0,108,117,25,0.432,0.48,0,0.81203007518797,0.48,0.603351955307263,"rf_probs",0,18,26,7,0.352941176470588,0.409090909090909,0,0.72,0.409090909090909,0.521739130434783,"rf_probs",0,90,91,18,0.452261306532663,0.497237569060773,0,0.833333333333333,0.497237569060773,0.622837370242215
400,100,80,0.12,0,"none","none",0,0,297,NA,"rf_class",23,219,6,2,0.968,0.973333333333333,0.92,0.990950226244344,0.973333333333333,0.982062780269058,"rf_class",7,43,1,0,0.980392156862745,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",16,176,5,2,0.964824120603015,0.972375690607735,0.888888888888889,0.98876404494382,0.972375690607735,0.98050139275766
400,100,80,0.12,0,"none","none",0,0,298,NA,"IRT",22,217,9,2,0.956,0.960176991150443,0.916666666666667,0.990867579908676,0.960176991150443,0.975280898876405,"IRT",5,42,2,0,0.959183673469388,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",17,175,7,2,0.955223880597015,0.961538461538462,0.894736842105263,0.988700564971751,0.961538461538462,0.974930362116992
400,100,80,0.12,0,"none","none",0,0,298,NA,"rf_probs",0,127,99,24,0.508,0.561946902654867,0,0.841059602649007,0.561946902654867,0.673740053050398,"rf_probs",0,22,22,5,0.448979591836735,0.5,0,0.814814814814815,0.5,0.619718309859155,"rf_probs",0,105,77,19,0.522388059701492,0.576923076923077,0,0.846774193548387,0.576923076923077,0.686274509803921
400,100,80,0.12,0,"none","none",0,0,298,NA,"rf_class",20,218,8,4,0.952,0.964601769911504,0.833333333333333,0.981981981981982,0.964601769911504,0.973214285714286,"rf_class",4,43,1,1,0.959183673469388,0.977272727272727,0.8,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",16,175,7,3,0.950248756218905,0.961538461538462,0.842105263157895,0.98314606741573,0.961538461538462,0.972222222222222
400,100,80,0.12,0,"none","none",0,0,299,NA,"IRT",30,212,8,0,0.968,0.963636363636364,1,1,0.963636363636364,0.981481481481482,"IRT",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",25,166,7,0,0.964646464646465,0.959537572254335,1,1,0.959537572254335,0.979351032448378
400,100,80,0.12,0,"none","none",0,0,299,NA,"rf_probs",0,112,108,30,0.448,0.509090909090909,0,0.788732394366197,0.509090909090909,0.61878453038674,"rf_probs",0,32,15,5,0.615384615384615,0.680851063829787,0,0.864864864864865,0.680851063829787,0.761904761904762,"rf_probs",0,80,93,25,0.404040404040404,0.46242774566474,0,0.761904761904762,0.46242774566474,0.575539568345324
400,100,80,0.12,0,"none","none",0,0,299,NA,"rf_class",24,217,3,6,0.964,0.986363636363636,0.8,0.973094170403587,0.986363636363636,0.979683972911964,"rf_class",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",19,171,2,6,0.95959595959596,0.988439306358382,0.76,0.966101694915254,0.988439306358382,0.977142857142857
