"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,93,"8, 61, 69, 74, 11, 32, 73, 46, 78, 14, 77, 2, 45, 47, 1, 49, 9, 80, 31, 42, 4, 54, 12, 36, 44, 63, 68, 55, 51, 26, 48, 53","IRT",328,835,61,26,0.9304,0.931919642857143,0.926553672316384,0.969802555168409,0.931919642857143,0.950483779169038,"IRT",48,182,0,26,0.8984375,1,0.648648648648649,0.875,1,0.933333333333333,"IRT",280,653,61,0,0.938631790744467,0.914565826330532,1,1,0.914565826330532,0.955376737381127
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,93,"8, 61, 69, 74, 11, 32, 73, 46, 78, 14, 77, 2, 45, 47, 1, 49, 9, 80, 31, 42, 4, 54, 12, 36, 44, 63, 68, 55, 51, 26, 48, 53","rf_probs",0,371,525,354,0.2968,0.4140625,0,0.511724137931034,0.4140625,0.457742134484886,"rf_probs",0,49,133,74,0.19140625,0.269230769230769,0,0.398373983739837,0.269230769230769,0.321311475409836,"rf_probs",0,322,392,280,0.323943661971831,0.450980392156863,0,0.534883720930233,0.450980392156863,0.48936170212766
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,93,"8, 61, 69, 74, 11, 32, 73, 46, 78, 14, 77, 2, 45, 47, 1, 49, 9, 80, 31, 42, 4, 54, 12, 36, 44, 63, 68, 55, 51, 26, 48, 53","rf_class",333,854,42,21,0.9496,0.953125,0.940677966101695,0.976,0.953125,0.964426877470356,"rf_class",58,182,0,16,0.9375,1,0.783783783783784,0.919191919191919,1,0.957894736842105,"rf_class",275,672,42,5,0.95271629778672,0.941176470588235,0.982142857142857,0.99261447562777,0.941176470588235,0.966211358734723
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,94,"2, 78, 69, 8, 39, 31, 16, 71, 5, 56, 80, 25, 23, 47, 18, 52, 32, 42, 49, 68, 75, 40, 46, 36, 53, 43, 37, 73, 9, 74, 57, 77","IRT",339,834,41,36,0.9384,0.953142857142857,0.904,0.958620689655172,0.953142857142857,0.955873925501433,"IRT",49,169,0,26,0.89344262295082,1,0.653333333333333,0.866666666666667,1,0.928571428571429,"IRT",290,665,41,10,0.949304174950298,0.941926345609065,0.966666666666667,0.985185185185185,0.941926345609065,0.963070238957277
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,94,"2, 78, 69, 8, 39, 31, 16, 71, 5, 56, 80, 25, 23, 47, 18, 52, 32, 42, 49, 68, 75, 40, 46, 36, 53, 43, 37, 73, 9, 74, 57, 77","rf_probs",0,369,506,375,0.2952,0.421714285714286,0,0.495967741935484,0.421714285714286,0.455836936380482,"rf_probs",0,56,113,75,0.229508196721311,0.331360946745562,0,0.427480916030534,0.331360946745562,0.373333333333333,"rf_probs",0,313,393,300,0.311133200795229,0.443342776203966,0,0.510603588907015,0.443342776203966,0.474601971190296
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,94,"2, 78, 69, 8, 39, 31, 16, 71, 5, 56, 80, 25, 23, 47, 18, 52, 32, 42, 49, 68, 75, 40, 46, 36, 53, 43, 37, 73, 9, 74, 57, 77","rf_class",354,828,47,21,0.9456,0.946285714285714,0.944,0.975265017667845,0.946285714285714,0.960556844547564,"rf_class",62,169,0,13,0.94672131147541,1,0.826666666666667,0.928571428571429,1,0.962962962962963,"rf_class",292,659,47,8,0.945328031809145,0.93342776203966,0.973333333333333,0.988005997001499,0.93342776203966,0.959941733430444
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,95,"73, 1, 77, 12, 27, 42, 28, 41, 72, 34, 10, 14, 18, 53, 11, 24, 26, 59, 56, 31, 64, 9, 6, 65, 60, 25, 5, 22, 2, 78, 16, 44","IRT",328,844,19,59,0.9376,0.977983777520278,0.847545219638243,0.934662236987818,0.977983777520278,0.955832389580974,"IRT",41,159,0,35,0.851063829787234,1,0.539473684210526,0.819587628865979,1,0.900849858356941,"IRT",287,685,19,24,0.957635467980296,0.973011363636364,0.922829581993569,0.966149506346968,0.973011363636364,0.969568294409059
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,95,"73, 1, 77, 12, 27, 42, 28, 41, 72, 34, 10, 14, 18, 53, 11, 24, 26, 59, 56, 31, 64, 9, 6, 65, 60, 25, 5, 22, 2, 78, 16, 44","rf_probs",0,292,571,387,0.2336,0.338354577056779,0,0.430044182621502,0.338354577056779,0.378728923476005,"rf_probs",0,28,131,76,0.119148936170213,0.176100628930818,0,0.269230769230769,0.176100628930818,0.212927756653992,"rf_probs",0,264,440,311,0.260098522167488,0.375,0,0.459130434782609,0.375,0.412822517591869
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,95,"73, 1, 77, 12, 27, 42, 28, 41, 72, 34, 10, 14, 18, 53, 11, 24, 26, 59, 56, 31, 64, 9, 6, 65, 60, 25, 5, 22, 2, 78, 16, 44","rf_class",355,827,36,32,0.9456,0.958285052143685,0.917312661498708,0.962747380675204,0.958285052143685,0.960511033681765,"rf_class",59,159,0,17,0.927659574468085,1,0.776315789473684,0.903409090909091,1,0.949253731343284,"rf_class",296,668,36,15,0.949753694581281,0.948863636363636,0.951768488745981,0.978038067349927,0.948863636363636,0.963229992790195
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,96,"5, 61, 65, 36, 54, 67, 80, 59, 60, 25, 73, 41, 38, 21, 44, 18, 56, 33, 50, 29, 8, 15, 64, 24, 30, 20, 31, 3, 47, 53, 78, 43","IRT",348,810,66,26,0.9264,0.924657534246575,0.93048128342246,0.9688995215311,0.924657534246575,0.946261682242991,"IRT",44,171,0,24,0.899581589958159,1,0.647058823529412,0.876923076923077,1,0.934426229508197,"IRT",304,639,66,2,0.932739861523244,0.906382978723404,0.993464052287582,0.996879875195008,0.906382978723404,0.949479940564636
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,96,"5, 61, 65, 36, 54, 67, 80, 59, 60, 25, 73, 41, 38, 21, 44, 18, 56, 33, 50, 29, 8, 15, 64, 24, 30, 20, 31, 3, 47, 53, 78, 43","rf_probs",0,330,546,374,0.264,0.376712328767123,0,0.46875,0.376712328767123,0.417721518987342,"rf_probs",0,33,138,68,0.138075313807531,0.192982456140351,0,0.326732673267327,0.192982456140351,0.242647058823529,"rf_probs",0,297,408,306,0.293768545994065,0.421276595744681,0,0.492537313432836,0.421276595744681,0.454128440366973
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,96,"5, 61, 65, 36, 54, 67, 80, 59, 60, 25, 73, 41, 38, 21, 44, 18, 56, 33, 50, 29, 8, 15, 64, 24, 30, 20, 31, 3, 47, 53, 78, 43","rf_class",348,837,39,26,0.948,0.955479452054795,0.93048128342246,0.969872537659328,0.955479452054795,0.96262219666475,"rf_class",51,171,0,17,0.928870292887029,1,0.75,0.909574468085106,1,0.952646239554317,"rf_class",297,666,39,9,0.952522255192878,0.94468085106383,0.970588235294118,0.986666666666667,0.94468085106383,0.965217391304348
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,97,"4, 50, 13, 69, 64, 73, 16, 11, 79, 12, 74, 54, 55, 22, 58, 29, 32, 5, 30, 26, 76, 42, 24, 25, 60, 10, 14, 41, 67, 19, 7, 23","IRT",329,860,27,34,0.9512,0.9695603156708,0.90633608815427,0.961968680089485,0.9695603156708,0.965749578888265,"IRT",31,180,0,28,0.882845188284519,1,0.525423728813559,0.865384615384615,1,0.927835051546392,"IRT",298,680,27,6,0.967359050445104,0.961810466760962,0.980263157894737,0.991253644314869,0.961810466760962,0.976310122038765
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,97,"4, 50, 13, 69, 64, 73, 16, 11, 79, 12, 74, 54, 55, 22, 58, 29, 32, 5, 30, 26, 76, 42, 24, 25, 60, 10, 14, 41, 67, 19, 7, 23","rf_probs",0,330,557,363,0.264,0.372040586245772,0,0.476190476190476,0.372040586245772,0.417721518987342,"rf_probs",0,43,137,59,0.179916317991632,0.238888888888889,0,0.42156862745098,0.238888888888889,0.304964539007092,"rf_probs",0,287,420,304,0.283877349159248,0.405940594059406,0,0.485617597292724,0.405940594059406,0.442218798151002
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,97,"4, 50, 13, 69, 64, 73, 16, 11, 79, 12, 74, 54, 55, 22, 58, 29, 32, 5, 30, 26, 76, 42, 24, 25, 60, 10, 14, 41, 67, 19, 7, 23","rf_class",347,847,40,16,0.9552,0.954904171364149,0.955922865013774,0.981460023174971,0.954904171364149,0.968,"rf_class",47,180,0,12,0.949790794979079,1,0.796610169491525,0.9375,1,0.967741935483871,"rf_class",300,667,40,4,0.956478733926805,0.943422913719943,0.986842105263158,0.994038748137109,0.943422913719943,0.968069666182874
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,98,"26, 21, 32, 72, 9, 40, 67, 42, 75, 52, 3, 35, 47, 61, 23, 19, 69, 6, 76, 14, 57, 46, 54, 34, 30, 22, 20, 78, 11, 18, 48, 58","IRT",346,818,54,32,0.9312,0.938073394495413,0.915343915343915,0.962352941176471,0.938073394495413,0.950058072009291,"IRT",51,173,0,25,0.899598393574297,1,0.671052631578947,0.873737373737374,1,0.932614555256065,"IRT",295,645,54,7,0.939060939060939,0.92274678111588,0.97682119205298,0.989263803680982,0.92274678111588,0.954848260547742
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,98,"26, 21, 32, 72, 9, 40, 67, 42, 75, 52, 3, 35, 47, 61, 23, 19, 69, 6, 76, 14, 57, 46, 54, 34, 30, 22, 20, 78, 11, 18, 48, 58","rf_probs",0,303,569,378,0.2424,0.347477064220183,0,0.444933920704846,0.347477064220183,0.390212491951062,"rf_probs",0,51,122,76,0.204819277108434,0.294797687861272,0,0.401574803149606,0.294797687861272,0.34,"rf_probs",0,252,447,302,0.251748251748252,0.360515021459227,0,0.454873646209386,0.360515021459227,0.402234636871508
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,98,"26, 21, 32, 72, 9, 40, 67, 42, 75, 52, 3, 35, 47, 61, 23, 19, 69, 6, 76, 14, 57, 46, 54, 34, 30, 22, 20, 78, 11, 18, 48, 58","rf_class",345,830,42,33,0.94,0.951834862385321,0.912698412698413,0.961761297798378,0.951834862385321,0.956772334293948,"rf_class",63,171,2,13,0.939759036144578,0.988439306358382,0.828947368421053,0.929347826086957,0.988439306358382,0.957983193277311,"rf_class",282,659,40,20,0.94005994005994,0.94277539341917,0.933774834437086,0.970544918998527,0.94277539341917,0.956458635703919
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,99,"14, 47, 55, 57, 32, 37, 11, 73, 75, 31, 51, 64, 53, 52, 62, 72, 79, 2, 7, 30, 76, 33, 19, 16, 1, 44, 46, 36, 70, 15, 41, 3","IRT",326,849,38,37,0.94,0.957158962795941,0.898071625344353,0.95823927765237,0.957158962795941,0.957698815566836,"IRT",45,170,0,31,0.873983739837398,1,0.592105263157895,0.845771144278607,1,0.91644204851752,"IRT",281,679,38,6,0.956175298804781,0.947001394700139,0.979094076655052,0.991240875912409,0.947001394700139,0.968616262482168
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,99,"14, 47, 55, 57, 32, 37, 11, 73, 75, 31, 51, 64, 53, 52, 62, 72, 79, 2, 7, 30, 76, 33, 19, 16, 1, 44, 46, 36, 70, 15, 41, 3","rf_probs",0,342,545,363,0.2736,0.385569334836528,0,0.485106382978723,0.385569334836528,0.42964824120603,"rf_probs",0,47,123,76,0.191056910569106,0.276470588235294,0,0.382113821138211,0.276470588235294,0.320819112627986,"rf_probs",0,295,422,287,0.293824701195219,0.411436541143654,0,0.506872852233677,0.411436541143654,0.454195535026944
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,99,"14, 47, 55, 57, 32, 37, 11, 73, 75, 31, 51, 64, 53, 52, 62, 72, 79, 2, 7, 30, 76, 33, 19, 16, 1, 44, 46, 36, 70, 15, 41, 3","rf_class",336,857,30,27,0.9544,0.966178128523112,0.925619834710744,0.969457013574661,0.966178128523112,0.96781479390175,"rf_class",58,170,0,18,0.926829268292683,1,0.763157894736842,0.904255319148936,1,0.949720670391061,"rf_class",278,687,30,9,0.961155378486056,0.9581589958159,0.968641114982578,0.987068965517241,0.9581589958159,0.9723991507431
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,100,"6, 38, 15, 68, 37, 47, 76, 31, 56, 23, 4, 46, 34, 11, 5, 57, 9, 54, 75, 72, 27, 65, 41, 48, 35, 51, 16, 33, 17, 50, 77, 69","IRT",332,842,38,38,0.9392,0.956818181818182,0.897297297297297,0.956818181818182,0.956818181818182,0.956818181818182,"IRT",45,171,0,33,0.867469879518072,1,0.576923076923077,0.838235294117647,1,0.912,"IRT",287,671,38,5,0.957042957042957,0.946403385049365,0.982876712328767,0.992603550295858,0.946403385049365,0.968953068592058
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,100,"6, 38, 15, 68, 37, 47, 76, 31, 56, 23, 4, 46, 34, 11, 5, 57, 9, 54, 75, 72, 27, 65, 41, 48, 35, 51, 16, 33, 17, 50, 77, 69","rf_probs",0,319,561,370,0.2552,0.3625,0,0.462989840348331,0.3625,0.406628425748885,"rf_probs",0,33,138,78,0.132530120481928,0.192982456140351,0,0.297297297297297,0.192982456140351,0.234042553191489,"rf_probs",0,286,423,292,0.285714285714286,0.403385049365303,0,0.494809688581315,0.403385049365303,0.444444444444444
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,100,"6, 38, 15, 68, 37, 47, 76, 31, 56, 23, 4, 46, 34, 11, 5, 57, 9, 54, 75, 72, 27, 65, 41, 48, 35, 51, 16, 33, 17, 50, 77, 69","rf_class",343,839,41,27,0.9456,0.953409090909091,0.927027027027027,0.968822170900693,0.953409090909091,0.961053837342497,"rf_class",61,170,1,17,0.927710843373494,0.994152046783626,0.782051282051282,0.909090909090909,0.994152046783626,0.949720670391061,"rf_class",282,669,40,10,0.95004995004995,0.943582510578279,0.965753424657534,0.985272459499264,0.943582510578279,0.963976945244957
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,101,"13, 37, 60, 80, 64, 6, 5, 15, 30, 62, 20, 57, 38, 27, 32, 41, 40, 4, 59, 35, 29, 21, 72, 26, 8, 54, 48, 70, 71, 28, 18, 12","IRT",335,846,38,31,0.9448,0.957013574660634,0.915300546448087,0.964652223489168,0.957013574660634,0.960817717206133,"IRT",55,161,0,29,0.881632653061225,1,0.654761904761905,0.847368421052632,1,0.917378917378917,"IRT",280,685,38,2,0.960199004975124,0.947441217150761,0.99290780141844,0.997088791848617,0.947441217150761,0.971631205673759
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,101,"13, 37, 60, 80, 64, 6, 5, 15, 30, 62, 20, 57, 38, 27, 32, 41, 40, 4, 59, 35, 29, 21, 72, 26, 8, 54, 48, 70, 71, 28, 18, 12","rf_probs",0,325,559,366,0.26,0.367647058823529,0,0.470332850940666,0.367647058823529,0.412698412698413,"rf_probs",0,43,118,84,0.175510204081633,0.267080745341615,0,0.338582677165354,0.267080745341615,0.298611111111111,"rf_probs",0,282,441,282,0.280597014925373,0.390041493775934,0,0.5,0.390041493775934,0.438228438228438
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,101,"13, 37, 60, 80, 64, 6, 5, 15, 30, 62, 20, 57, 38, 27, 32, 41, 40, 4, 59, 35, 29, 21, 72, 26, 8, 54, 48, 70, 71, 28, 18, 12","rf_class",336,849,35,30,0.948,0.960407239819005,0.918032786885246,0.965870307167236,0.960407239819005,0.963131026659104,"rf_class",64,161,0,20,0.918367346938776,1,0.761904761904762,0.889502762430939,1,0.941520467836257,"rf_class",272,688,35,10,0.955223880597015,0.951590594744122,0.964539007092199,0.98567335243553,0.951590594744122,0.968332160450387
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,102,"52, 2, 7, 72, 71, 68, 3, 66, 14, 42, 57, 50, 80, 47, 46, 64, 11, 40, 55, 54, 67, 16, 59, 56, 27, 36, 48, 19, 65, 39, 45, 60","IRT",345,833,39,33,0.9424,0.955275229357798,0.912698412698413,0.96189376443418,0.955275229357798,0.958573072497123,"IRT",53,168,0,29,0.884,1,0.646341463414634,0.852791878172589,1,0.92054794520548,"IRT",292,665,39,4,0.957,0.944602272727273,0.986486486486487,0.994020926756353,0.944602272727273,0.968681718863802
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,102,"52, 2, 7, 72, 71, 68, 3, 66, 14, 42, 57, 50, 80, 47, 46, 64, 11, 40, 55, 54, 67, 16, 59, 56, 27, 36, 48, 19, 65, 39, 45, 60","rf_probs",0,306,566,378,0.2448,0.350917431192661,0,0.447368421052632,0.350917431192661,0.393316195372751,"rf_probs",0,34,134,82,0.136,0.202380952380952,0,0.293103448275862,0.202380952380952,0.23943661971831,"rf_probs",0,272,432,296,0.272,0.386363636363636,0,0.47887323943662,0.386363636363636,0.427672955974843
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,102,"52, 2, 7, 72, 71, 68, 3, 66, 14, 42, 57, 50, 80, 47, 46, 64, 11, 40, 55, 54, 67, 16, 59, 56, 27, 36, 48, 19, 65, 39, 45, 60","rf_class",351,841,31,27,0.9536,0.964449541284404,0.928571428571429,0.96889400921659,0.964449541284404,0.966666666666667,"rf_class",69,166,2,13,0.94,0.988095238095238,0.841463414634146,0.927374301675978,0.988095238095238,0.956772334293948,"rf_class",282,675,29,14,0.957,0.958806818181818,0.952702702702703,0.979680696661829,0.958806818181818,0.969131371141421
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,103,"78, 38, 74, 61, 41, 14, 57, 51, 62, 52, 6, 44, 32, 20, 1, 64, 45, 67, 68, 30, 59, 27, 63, 15, 8, 13, 17, 12, 37, 31, 4, 58","IRT",357,817,52,24,0.9392,0.940161104718067,0.937007874015748,0.971462544589774,0.940161104718067,0.955555555555556,"IRT",51,172,0,21,0.913934426229508,1,0.708333333333333,0.89119170984456,1,0.942465753424657,"IRT",306,645,52,3,0.945328031809145,0.925394548063128,0.990291262135922,0.99537037037037,0.925394548063128,0.95910780669145
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,103,"78, 38, 74, 61, 41, 14, 57, 51, 62, 52, 6, 44, 32, 20, 1, 64, 45, 67, 68, 30, 59, 27, 63, 15, 8, 13, 17, 12, 37, 31, 4, 58","rf_probs",0,326,543,381,0.2608,0.375143843498274,0,0.461103253182461,0.375143843498274,0.413705583756345,"rf_probs",0,48,124,72,0.19672131147541,0.27906976744186,0,0.4,0.27906976744186,0.328767123287671,"rf_probs",0,278,419,309,0.276341948310139,0.398852223816356,0,0.473594548551959,0.398852223816356,0.433021806853583
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,103,"78, 38, 74, 61, 41, 14, 57, 51, 62, 52, 6, 44, 32, 20, 1, 64, 45, 67, 68, 30, 59, 27, 63, 15, 8, 13, 17, 12, 37, 31, 4, 58","rf_class",359,833,36,22,0.9536,0.958573072497123,0.942257217847769,0.974269005847953,0.958573072497123,0.966357308584687,"rf_class",59,172,0,13,0.94672131147541,1,0.819444444444444,0.92972972972973,1,0.963585434173669,"rf_class",300,661,36,9,0.955268389662028,0.948350071736011,0.970873786407767,0.986567164179105,0.948350071736011,0.967081199707388
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,104,"66, 21, 26, 19, 8, 76, 1, 67, 63, 40, 13, 11, 54, 46, 27, 34, 75, 72, 77, 38, 12, 15, 3, 33, 25, 55, 73, 79, 17, 60, 45, 65","IRT",345,826,59,20,0.9368,0.933333333333333,0.945205479452055,0.976359338061466,0.933333333333333,0.954361640670133,"IRT",50,175,0,19,0.922131147540984,1,0.72463768115942,0.902061855670103,1,0.948509485094851,"IRT",295,651,59,1,0.940357852882704,0.916901408450704,0.996621621621622,0.998466257668712,0.916901408450704,0.955947136563877
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,104,"66, 21, 26, 19, 8, 76, 1, 67, 63, 40, 13, 11, 54, 46, 27, 34, 75, 72, 77, 38, 12, 15, 3, 33, 25, 55, 73, 79, 17, 60, 45, 65","rf_probs",0,330,555,365,0.264,0.372881355932203,0,0.474820143884892,0.372881355932203,0.417721518987342,"rf_probs",0,47,128,69,0.192622950819672,0.268571428571429,0,0.405172413793103,0.268571428571429,0.323024054982818,"rf_probs",0,283,427,296,0.281312127236581,0.398591549295775,0,0.488773747841105,0.398591549295775,0.439100077579519
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,104,"66, 21, 26, 19, 8, 76, 1, 67, 63, 40, 13, 11, 54, 46, 27, 34, 75, 72, 77, 38, 12, 15, 3, 33, 25, 55, 73, 79, 17, 60, 45, 65","rf_class",347,840,45,18,0.9496,0.949152542372881,0.950684931506849,0.979020979020979,0.949152542372881,0.963855421686747,"rf_class",59,175,0,10,0.959016393442623,1,0.855072463768116,0.945945945945946,1,0.972222222222222,"rf_class",288,665,45,8,0.947316103379722,0.936619718309859,0.972972972972973,0.988112927191679,0.936619718309859,0.961677512653652
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,105,"33, 24, 28, 35, 70, 58, 66, 62, 79, 10, 20, 41, 42, 48, 72, 68, 38, 14, 25, 47, 4, 22, 51, 43, 67, 39, 54, 60, 31, 32, 2, 64","IRT",356,811,48,35,0.9336,0.944121071012806,0.910485933503836,0.958628841607565,0.944121071012806,0.951319648093842,"IRT",48,166,0,29,0.880658436213992,1,0.623376623376623,0.851282051282051,1,0.919667590027701,"IRT",308,645,48,6,0.946375372393247,0.930735930735931,0.980891719745223,0.990783410138249,0.930735930735931,0.959821428571429
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,105,"33, 24, 28, 35, 70, 58, 66, 62, 79, 10, 20, 41, 42, 48, 72, 68, 38, 14, 25, 47, 4, 22, 51, 43, 67, 39, 54, 60, 31, 32, 2, 64","rf_probs",0,270,589,391,0.216,0.314318975552969,0,0.408472012102874,0.314318975552969,0.355263157894737,"rf_probs",0,28,138,77,0.11522633744856,0.168674698795181,0,0.266666666666667,0.168674698795181,0.206642066420664,"rf_probs",0,242,451,314,0.240317775571003,0.349206349206349,0,0.435251798561151,0.349206349206349,0.387510008006405
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,105,"33, 24, 28, 35, 70, 58, 66, 62, 79, 10, 20, 41, 42, 48, 72, 68, 38, 14, 25, 47, 4, 22, 51, 43, 67, 39, 54, 60, 31, 32, 2, 64","rf_class",367,822,37,24,0.9512,0.956926658905704,0.938618925831202,0.971631205673759,0.956926658905704,0.964222873900293,"rf_class",63,165,1,14,0.938271604938272,0.993975903614458,0.818181818181818,0.921787709497207,0.993975903614458,0.956521739130435,"rf_class",304,657,36,10,0.954319761668322,0.948051948051948,0.968152866242038,0.985007496251874,0.948051948051948,0.966176470588235
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,106,"43, 61, 29, 75, 51, 31, 38, 35, 64, 23, 69, 71, 22, 12, 16, 67, 40, 24, 13, 30, 68, 57, 2, 19, 72, 4, 44, 73, 49, 8, 33, 46","IRT",337,854,13,46,0.9528,0.985005767012687,0.879895561357702,0.948888888888889,0.985005767012687,0.966610073571024,"IRT",43,174,0,38,0.850980392156863,1,0.530864197530864,0.820754716981132,1,0.901554404145078,"IRT",294,680,13,8,0.978894472361809,0.981240981240981,0.973509933774834,0.988372093023256,0.981240981240981,0.984793627805938
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,106,"43, 61, 29, 75, 51, 31, 38, 35, 64, 23, 69, 71, 22, 12, 16, 67, 40, 24, 13, 30, 68, 57, 2, 19, 72, 4, 44, 73, 49, 8, 33, 46","rf_probs",0,305,562,383,0.244,0.351787773933103,0,0.443313953488372,0.351787773933103,0.392282958199357,"rf_probs",0,36,138,81,0.141176470588235,0.206896551724138,0,0.307692307692308,0.206896551724138,0.247422680412371,"rf_probs",0,269,424,302,0.27035175879397,0.388167388167388,0,0.471103327495622,0.388167388167388,0.425632911392405
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,106,"43, 61, 29, 75, 51, 31, 38, 35, 64, 23, 69, 71, 22, 12, 16, 67, 40, 24, 13, 30, 68, 57, 2, 19, 72, 4, 44, 73, 49, 8, 33, 46","rf_class",360,842,25,23,0.9616,0.97116493656286,0.939947780678851,0.973410404624277,0.97116493656286,0.972286374133949,"rf_class",64,174,0,17,0.933333333333333,1,0.790123456790123,0.910994764397906,1,0.953424657534247,"rf_class",296,668,25,6,0.968844221105528,0.963924963924964,0.980132450331126,0.991097922848665,0.963924963924964,0.977322604242868
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,107,"29, 68, 3, 58, 47, 48, 51, 66, 40, 44, 31, 12, 41, 43, 56, 39, 28, 77, 46, 64, 21, 70, 19, 74, 20, 78, 22, 80, 30, 72, 71, 37","IRT",351,830,34,35,0.9448,0.960648148148148,0.909326424870466,0.959537572254335,0.960648148148148,0.960092539039907,"IRT",47,197,0,31,0.887272727272727,1,0.602564102564103,0.864035087719298,1,0.927058823529412,"IRT",304,633,34,4,0.961025641025641,0.949025487256372,0.987012987012987,0.993720565149137,0.949025487256372,0.970858895705521
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,107,"29, 68, 3, 58, 47, 48, 51, 66, 40, 44, 31, 12, 41, 43, 56, 39, 28, 77, 46, 64, 21, 70, 19, 74, 20, 78, 22, 80, 30, 72, 71, 37","rf_probs",0,301,563,386,0.2408,0.34837962962963,0,0.438136826783115,0.34837962962963,0.388136686009026,"rf_probs",0,36,161,78,0.130909090909091,0.182741116751269,0,0.315789473684211,0.182741116751269,0.231511254019293,"rf_probs",0,265,402,308,0.271794871794872,0.397301349325337,0,0.462478184991274,0.397301349325337,0.42741935483871
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,107,"29, 68, 3, 58, 47, 48, 51, 66, 40, 44, 31, 12, 41, 43, 56, 39, 28, 77, 46, 64, 21, 70, 19, 74, 20, 78, 22, 80, 30, 72, 71, 37","rf_class",363,836,28,23,0.9592,0.967592592592593,0.940414507772021,0.973224679860303,0.967592592592593,0.970400464306442,"rf_class",65,197,0,13,0.952727272727273,1,0.833333333333333,0.938095238095238,1,0.968058968058968,"rf_class",298,639,28,10,0.961025641025641,0.958020989505247,0.967532467532468,0.984591679506934,0.958020989505247,0.97112462006079
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,108,"19, 25, 80, 51, 77, 3, 74, 49, 14, 16, 9, 33, 4, 35, 26, 17, 50, 12, 36, 20, 52, 61, 42, 7, 13, 55, 22, 48, 47, 44, 32, 79","IRT",322,860,39,29,0.9456,0.956618464961068,0.917378917378917,0.967379077615298,0.956618464961068,0.961968680089485,"IRT",46,169,0,26,0.892116182572614,1,0.638888888888889,0.866666666666667,1,0.928571428571429,"IRT",276,691,39,3,0.958374628344896,0.946575342465753,0.989247311827957,0.995677233429395,0.946575342465753,0.970505617977528
