"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,188,"17, 34, 36, 22, 9, 10, 33, 23, 20, 35, 3, 29, 37, 5, 21, 30","IRT",388,793,57,12,0.9448,0.932941176470588,0.97,0.985093167701863,0.932941176470588,0.958308157099698,"IRT",84,168,9,4,0.950943396226415,0.949152542372881,0.954545454545455,0.976744186046512,0.949152542372881,0.962750716332378,"IRT",304,625,48,8,0.943147208121827,0.928677563150074,0.974358974358974,0.987361769352291,0.928677563150074,0.957120980091884
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,188,"17, 34, 36, 22, 9, 10, 33, 23, 20, 35, 3, 29, 37, 5, 21, 30","rf_probs",0,278,572,400,0.2224,0.327058823529412,0,0.410029498525074,0.327058823529412,0.363874345549738,"rf_probs",0,55,122,88,0.207547169811321,0.310734463276836,0,0.384615384615385,0.310734463276836,0.34375,"rf_probs",0,223,450,312,0.226395939086294,0.331352154531946,0,0.416822429906542,0.331352154531946,0.369205298013245
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,188,"17, 34, 36, 22, 9, 10, 33, 23, 20, 35, 3, 29, 37, 5, 21, 30","rf_class",363,824,26,37,0.9496,0.969411764705882,0.9075,0.957026713124274,0.969411764705882,0.963179427235535,"rf_class",78,173,4,10,0.947169811320755,0.977401129943503,0.886363636363636,0.945355191256831,0.977401129943503,0.961111111111111,"rf_class",285,651,22,27,0.950253807106599,0.967310549777117,0.913461538461538,0.960176991150443,0.967310549777117,0.963730569948187
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,189,"9, 11, 18, 38, 22, 24, 1, 19, 31, 6, 14, 4, 35, 23, 28, 32","IRT",361,835,34,20,0.9568,0.960874568469505,0.94750656167979,0.976608187134503,0.960874568469505,0.968677494199536,"IRT",74,162,7,6,0.947791164658635,0.958579881656805,0.925,0.964285714285714,0.958579881656805,0.961424332344214,"IRT",287,673,27,14,0.959040959040959,0.961428571428571,0.953488372093023,0.97962154294032,0.961428571428571,0.970439798125451
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,189,"9, 11, 18, 38, 22, 24, 1, 19, 31, 6, 14, 4, 35, 23, 28, 32","rf_probs",0,298,571,381,0.2384,0.342922899884925,0,0.438880706921944,0.342922899884925,0.385012919896641,"rf_probs",0,56,113,80,0.224899598393574,0.331360946745562,0,0.411764705882353,0.331360946745562,0.367213114754098,"rf_probs",0,242,458,301,0.241758241758242,0.345714285714286,0,0.445672191528545,0.345714285714286,0.389380530973451
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,189,"9, 11, 18, 38, 22, 24, 1, 19, 31, 6, 14, 4, 35, 23, 28, 32","rf_class",358,823,46,23,0.9448,0.947065592635213,0.939632545931758,0.972813238770686,0.947065592635213,0.959766763848396,"rf_class",76,155,14,4,0.927710843373494,0.917159763313609,0.95,0.974842767295597,0.917159763313609,0.945121951219512,"rf_class",282,668,32,19,0.949050949050949,0.954285714285714,0.93687707641196,0.972343522561863,0.954285714285714,0.963229992790195
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,190,"2, 33, 13, 18, 39, 21, 25, 37, 30, 34, 32, 36, 6, 12, 5, 8","IRT",357,825,56,12,0.9456,0.936435868331442,0.967479674796748,0.985663082437276,0.936435868331442,0.960419091967404,"IRT",70,169,8,2,0.959839357429719,0.954802259887006,0.972222222222222,0.988304093567251,0.954802259887006,0.971264367816092,"IRT",287,656,48,10,0.942057942057942,0.931818181818182,0.966329966329966,0.984984984984985,0.931818181818182,0.957664233576642
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,190,"2, 33, 13, 18, 39, 21, 25, 37, 30, 34, 32, 36, 6, 12, 5, 8","rf_probs",0,289,592,369,0.2312,0.328036322360953,0,0.439209726443769,0.328036322360953,0.375568551007148,"rf_probs",0,49,128,72,0.196787148594378,0.27683615819209,0,0.40495867768595,0.27683615819209,0.328859060402685,"rf_probs",0,240,464,297,0.23976023976024,0.340909090909091,0,0.446927374301676,0.340909090909091,0.386784850926672
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,190,"2, 33, 13, 18, 39, 21, 25, 37, 30, 34, 32, 36, 6, 12, 5, 8","rf_class",343,843,38,26,0.9488,0.956867196367764,0.929539295392954,0.970080552359033,0.956867196367764,0.963428571428571,"rf_class",67,172,5,5,0.959839357429719,0.971751412429379,0.930555555555556,0.971751412429379,0.971751412429379,0.971751412429379,"rf_class",276,671,33,21,0.946053946053946,0.953125,0.929292929292929,0.969653179190751,0.953125,0.961318051575931
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,191,"3, 28, 22, 1, 30, 2, 14, 27, 10, 5, 40, 13, 9, 37, 17, 36","IRT",379,794,70,7,0.9384,0.918981481481482,0.981865284974093,0.991260923845193,0.918981481481482,0.953753753753754,"IRT",69,163,14,0,0.943089430894309,0.92090395480226,1,1,0.92090395480226,0.958823529411765,"IRT",310,631,56,7,0.937250996015936,0.918486171761281,0.977917981072555,0.989028213166144,0.918486171761281,0.952452830188679
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,191,"3, 28, 22, 1, 30, 2, 14, 27, 10, 5, 40, 13, 9, 37, 17, 36","rf_probs",0,255,609,386,0.204,0.295138888888889,0,0.397815912636505,0.295138888888889,0.338870431893688,"rf_probs",0,54,123,69,0.219512195121951,0.305084745762712,0,0.439024390243902,0.305084745762712,0.36,"rf_probs",0,201,486,317,0.200199203187251,0.292576419213974,0,0.388030888030888,0.292576419213974,0.333609958506224
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,191,"3, 28, 22, 1, 30, 2, 14, 27, 10, 5, 40, 13, 9, 37, 17, 36","rf_class",358,829,35,28,0.9496,0.959490740740741,0.927461139896373,0.96732788798133,0.959490740740741,0.963393375944218,"rf_class",68,167,10,1,0.955284552845528,0.943502824858757,0.985507246376812,0.994047619047619,0.943502824858757,0.968115942028986,"rf_class",290,662,25,27,0.948207171314741,0.963609898107715,0.914826498422713,0.960812772133527,0.963609898107715,0.962209302325581
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,192,"28, 5, 15, 18, 3, 35, 7, 33, 27, 30, 36, 17, 38, 9, 31, 4","IRT",376,800,61,13,0.9408,0.929152148664344,0.966580976863753,0.984009840098401,0.929152148664344,0.955794504181601,"IRT",72,152,15,1,0.933333333333333,0.910179640718563,0.986301369863014,0.993464052287582,0.910179640718563,0.95,"IRT",304,648,46,12,0.942574257425743,0.93371757925072,0.962025316455696,0.981818181818182,0.93371757925072,0.957163958641063
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,192,"28, 5, 15, 18, 3, 35, 7, 33, 27, 30, 36, 17, 38, 9, 31, 4","rf_probs",0,264,597,389,0.2112,0.306620209059233,0,0.404287901990812,0.306620209059233,0.348745046235139,"rf_probs",0,46,121,73,0.191666666666667,0.275449101796407,0,0.38655462184874,0.275449101796407,0.321678321678322,"rf_probs",0,218,476,316,0.215841584158416,0.314121037463977,0,0.408239700374532,0.314121037463977,0.355048859934853
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,192,"28, 5, 15, 18, 3, 35, 7, 33, 27, 30, 36, 17, 38, 9, 31, 4","rf_class",351,819,42,38,0.936,0.951219512195122,0.902313624678663,0.955659276546091,0.951219512195122,0.953434225844005,"rf_class",70,159,8,3,0.954166666666667,0.952095808383233,0.958904109589041,0.981481481481482,0.952095808383233,0.966565349544073,"rf_class",281,660,34,35,0.931683168316832,0.951008645533141,0.889240506329114,0.949640287769784,0.951008645533141,0.950323974082073
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,193,"21, 32, 26, 27, 3, 23, 33, 1, 13, 35, 11, 10, 40, 2, 8, 5","IRT",377,818,47,8,0.956,0.945664739884393,0.979220779220779,0.990314769975787,0.945664739884393,0.967474866942638,"IRT",77,179,7,1,0.96969696969697,0.962365591397849,0.987179487179487,0.994444444444444,0.962365591397849,0.978142076502732,"IRT",300,639,40,7,0.952332657200811,0.941089837997054,0.977198697068404,0.989164086687306,0.941089837997054,0.964528301886792
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,193,"21, 32, 26, 27, 3, 23, 33, 1, 13, 35, 11, 10, 40, 2, 8, 5","rf_probs",0,248,617,385,0.1984,0.286705202312139,0,0.391785150078989,0.286705202312139,0.331108144192256,"rf_probs",0,42,144,78,0.159090909090909,0.225806451612903,0,0.35,0.225806451612903,0.274509803921569,"rf_probs",0,206,473,307,0.208924949290061,0.303387334315169,0,0.401559454191033,0.303387334315169,0.345637583892617
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,193,"21, 32, 26, 27, 3, 23, 33, 1, 13, 35, 11, 10, 40, 2, 8, 5","rf_class",366,822,43,19,0.9504,0.95028901734104,0.950649350649351,0.977407847800238,0.95028901734104,0.963657678780774,"rf_class",75,180,6,3,0.965909090909091,0.967741935483871,0.961538461538462,0.983606557377049,0.967741935483871,0.975609756097561,"rf_class",291,642,37,16,0.946247464503043,0.945508100147275,0.947882736156352,0.975683890577508,0.945508100147275,0.960359012715034
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,194,"9, 16, 28, 3, 14, 15, 38, 22, 8, 11, 17, 29, 37, 27, 6, 40","IRT",352,839,32,27,0.9528,0.963260619977038,0.928759894459103,0.968822170900693,0.963260619977038,0.966033390903857,"IRT",73,149,5,3,0.965217391304348,0.967532467532468,0.960526315789474,0.980263157894737,0.967532467532468,0.973856209150327,"IRT",279,690,27,24,0.95,0.96234309623431,0.920792079207921,0.966386554621849,0.96234309623431,0.964360587002096
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,194,"9, 16, 28, 3, 14, 15, 38, 22, 8, 11, 17, 29, 37, 27, 6, 40","rf_probs",0,282,589,379,0.2256,0.323765786452354,0,0.426626323751891,0.323765786452354,0.368146214099217,"rf_probs",0,45,109,76,0.195652173913043,0.292207792207792,0,0.371900826446281,0.292207792207792,0.327272727272727,"rf_probs",0,237,480,303,0.232352941176471,0.330543933054393,0,0.438888888888889,0.330543933054393,0.37708830548926
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,194,"9, 16, 28, 3, 14, 15, 38, 22, 8, 11, 17, 29, 37, 27, 6, 40","rf_class",353,831,40,26,0.9472,0.954075774971297,0.931398416886544,0.969661610268378,0.954075774971297,0.961805555555556,"rf_class",73,145,9,3,0.947826086956522,0.941558441558442,0.960526315789474,0.97972972972973,0.941558441558442,0.960264900662252,"rf_class",280,686,31,23,0.947058823529412,0.95676429567643,0.924092409240924,0.967559943582511,0.95676429567643,0.962131837307153
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,195,"20, 14, 10, 17, 22, 27, 30, 34, 37, 11, 26, 19, 9, 28, 24, 38","IRT",349,823,55,23,0.9376,0.937357630979499,0.938172043010753,0.972813238770686,0.937357630979499,0.954756380510441,"IRT",73,165,8,1,0.963562753036437,0.953757225433526,0.986486486486487,0.993975903614458,0.953757225433526,0.973451327433628,"IRT",276,658,47,22,0.931206380857428,0.933333333333333,0.926174496644295,0.967647058823529,0.933333333333333,0.950180505415163
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,195,"20, 14, 10, 17, 22, 27, 30, 34, 37, 11, 26, 19, 9, 28, 24, 38","rf_probs",0,324,554,372,0.2592,0.369020501138952,0,0.46551724137931,0.369020501138952,0.411689961880559,"rf_probs",0,58,115,74,0.234817813765182,0.335260115606936,0,0.439393939393939,0.335260115606936,0.380327868852459,"rf_probs",0,266,439,298,0.265204386839482,0.377304964539007,0,0.471631205673759,0.377304964539007,0.419227738376674
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,195,"20, 14, 10, 17, 22, 27, 30, 34, 37, 11, 26, 19, 9, 28, 24, 38","rf_class",347,840,38,25,0.9496,0.956719817767654,0.932795698924731,0.971098265895954,0.956719817767654,0.963855421686747,"rf_class",73,165,8,1,0.963562753036437,0.953757225433526,0.986486486486487,0.993975903614458,0.953757225433526,0.973451327433628,"rf_class",274,675,30,24,0.946161515453639,0.957446808510638,0.919463087248322,0.965665236051502,0.957446808510638,0.961538461538462
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,196,"25, 37, 13, 26, 40, 19, 24, 21, 16, 7, 18, 3, 9, 20, 2, 1","IRT",343,837,61,9,0.944,0.932071269487751,0.974431818181818,0.98936170212766,0.932071269487751,0.959862385321101,"IRT",70,158,9,1,0.957983193277311,0.946107784431138,0.985915492957746,0.993710691823899,0.946107784431138,0.969325153374233,"IRT",273,679,52,8,0.940711462450593,0.928864569083447,0.97153024911032,0.988355167394469,0.928864569083447,0.957686882933709
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,196,"25, 37, 13, 26, 40, 19, 24, 21, 16, 7, 18, 3, 9, 20, 2, 1","rf_probs",1,300,598,351,0.2408,0.334075723830735,0.00284090909090909,0.460829493087558,0.334075723830735,0.38734667527437,"rf_probs",0,47,120,71,0.197478991596639,0.281437125748503,0,0.398305084745763,0.281437125748503,0.329824561403509,"rf_probs",1,253,478,280,0.25098814229249,0.34610123119015,0.00355871886120996,0.474671669793621,0.34610123119015,0.400316455696203
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,196,"25, 37, 13, 26, 40, 19, 24, 21, 16, 7, 18, 3, 9, 20, 2, 1","rf_class",322,851,47,30,0.9384,0.947661469933185,0.914772727272727,0.965947786606129,0.947661469933185,0.956717256885891,"rf_class",67,161,6,4,0.957983193277311,0.964071856287425,0.943661971830986,0.975757575757576,0.964071856287425,0.969879518072289,"rf_class",255,690,41,26,0.933794466403162,0.94391244870041,0.907473309608541,0.963687150837989,0.94391244870041,0.953697304768486
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,197,"16, 2, 37, 10, 4, 9, 6, 14, 22, 32, 33, 15, 12, 27, 21, 34","IRT",365,821,54,10,0.9488,0.938285714285714,0.973333333333333,0.987966305655836,0.938285714285714,0.962485345838218,"IRT",70,176,11,1,0.953488372093023,0.941176470588235,0.985915492957746,0.994350282485876,0.941176470588235,0.967032967032967,"IRT",295,645,43,9,0.94758064516129,0.9375,0.970394736842105,0.986238532110092,0.9375,0.961251862891207
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,197,"16, 2, 37, 10, 4, 9, 6, 14, 22, 32, 33, 15, 12, 27, 21, 34","rf_probs",0,284,591,375,0.2272,0.324571428571429,0,0.430955993930197,0.324571428571429,0.370273794002608,"rf_probs",0,42,145,71,0.162790697674419,0.224598930481283,0,0.371681415929204,0.224598930481283,0.28,"rf_probs",0,242,446,304,0.243951612903226,0.351744186046512,0,0.443223443223443,0.351744186046512,0.392220421393841
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,197,"16, 2, 37, 10, 4, 9, 6, 14, 22, 32, 33, 15, 12, 27, 21, 34","rf_class",347,845,30,28,0.9536,0.965714285714286,0.925333333333333,0.967926689576174,0.965714285714286,0.966819221967963,"rf_class",65,180,7,6,0.949612403100775,0.962566844919786,0.915492957746479,0.967741935483871,0.962566844919786,0.96514745308311,"rf_class",282,665,23,22,0.954637096774194,0.966569767441861,0.927631578947368,0.967976710334789,0.966569767441861,0.967272727272727
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,198,"34, 27, 28, 39, 12, 7, 40, 16, 26, 15, 37, 33, 31, 20, 21, 22","IRT",359,826,56,9,0.948,0.936507936507937,0.97554347826087,0.989221556886228,0.936507936507937,0.962143273150844,"IRT",62,167,19,0,0.923387096774194,0.897849462365591,1,1,0.897849462365591,0.946175637393768,"IRT",297,659,37,9,0.954091816367265,0.94683908045977,0.970588235294118,0.986526946107784,0.94683908045977,0.966275659824047
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,198,"34, 27, 28, 39, 12, 7, 40, 16, 26, 15, 37, 33, 31, 20, 21, 22","rf_probs",0,299,583,368,0.2392,0.339002267573696,0,0.448275862068966,0.339002267573696,0.386055519690123,"rf_probs",0,57,129,62,0.229838709677419,0.306451612903226,0,0.478991596638655,0.306451612903226,0.373770491803279,"rf_probs",0,242,454,306,0.241516966067864,0.347701149425287,0,0.441605839416058,0.347701149425287,0.389067524115756
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,198,"34, 27, 28, 39, 12, 7, 40, 16, 26, 15, 37, 33, 31, 20, 21, 22","rf_class",342,840,42,26,0.9456,0.952380952380952,0.929347826086957,0.969976905311778,0.952380952380952,0.961098398169336,"rf_class",60,175,11,2,0.94758064516129,0.940860215053763,0.967741935483871,0.988700564971751,0.940860215053763,0.964187327823691,"rf_class",282,665,31,24,0.945109780439122,0.955459770114943,0.92156862745098,0.965166908563135,0.955459770114943,0.96028880866426
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,199,"11, 30, 18, 20, 1, 29, 2, 4, 3, 7, 26, 28, 33, 27, 38, 22","IRT",354,817,68,11,0.9368,0.92316384180791,0.96986301369863,0.986714975845411,0.92316384180791,0.953882078225336,"IRT",78,166,6,2,0.968253968253968,0.965116279069767,0.975,0.988095238095238,0.965116279069767,0.976470588235294,"IRT",276,651,62,9,0.928857715430862,0.91304347826087,0.968421052631579,0.986363636363636,0.91304347826087,0.948288419519301
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,199,"11, 30, 18, 20, 1, 29, 2, 4, 3, 7, 26, 28, 33, 27, 38, 22","rf_probs",0,330,555,365,0.264,0.372881355932203,0,0.474820143884892,0.372881355932203,0.417721518987342,"rf_probs",0,60,112,80,0.238095238095238,0.348837209302326,0,0.428571428571429,0.348837209302326,0.384615384615385,"rf_probs",0,270,443,285,0.270541082164329,0.378681626928471,0,0.486486486486487,0.378681626928471,0.425867507886435
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,199,"11, 30, 18, 20, 1, 29, 2, 4, 3, 7, 26, 28, 33, 27, 38, 22","rf_class",338,831,54,27,0.9352,0.938983050847458,0.926027397260274,0.968531468531469,0.938983050847458,0.953528399311532,"rf_class",78,167,5,2,0.972222222222222,0.970930232558139,0.975,0.988165680473373,0.970930232558139,0.979472140762463,"rf_class",260,664,49,25,0.925851703406814,0.931276297335203,0.912280701754386,0.963715529753266,0.931276297335203,0.947218259629101
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,200,"9, 11, 29, 14, 6, 7, 16, 18, 35, 33, 31, 10, 8, 32, 1, 37","IRT",359,832,43,16,0.9528,0.950857142857143,0.957333333333333,0.981132075471698,0.950857142857143,0.965757399883923,"IRT",70,154,10,3,0.945147679324895,0.939024390243902,0.958904109589041,0.980891719745223,0.939024390243902,0.959501557632399,"IRT",289,678,33,13,0.954590325765054,0.953586497890295,0.956953642384106,0.981186685962373,0.953586497890295,0.967189728958631
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,200,"9, 11, 29, 14, 6, 7, 16, 18, 35, 33, 31, 10, 8, 32, 1, 37","rf_probs",0,263,612,375,0.2104,0.300571428571429,0,0.412225705329154,0.300571428571429,0.347653668208857,"rf_probs",0,40,124,73,0.168776371308017,0.24390243902439,0,0.353982300884956,0.24390243902439,0.288808664259928,"rf_probs",0,223,488,302,0.220138203356367,0.313642756680731,0,0.424761904761905,0.313642756680731,0.36084142394822
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,200,"9, 11, 29, 14, 6, 7, 16, 18, 35, 33, 31, 10, 8, 32, 1, 37","rf_class",351,836,39,24,0.9496,0.955428571428571,0.936,0.972093023255814,0.955428571428571,0.963688760806916,"rf_class",68,156,8,5,0.945147679324895,0.951219512195122,0.931506849315068,0.968944099378882,0.951219512195122,0.96,"rf_class",283,680,31,19,0.950641658440276,0.956399437412096,0.937086092715232,0.972818311874106,0.956399437412096,0.964539007092199
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,201,"28, 10, 22, 14, 8, 29, 17, 19, 6, 18, 32, 13, 25, 33, 36, 16","IRT",366,819,56,9,0.948,0.936,0.976,0.989130434782609,0.936,0.961832061068702,"IRT",77,161,8,0,0.967479674796748,0.952662721893491,1,1,0.952662721893491,0.975757575757576,"IRT",289,658,48,9,0.943227091633466,0.932011331444759,0.969798657718121,0.986506746626687,0.932011331444759,0.958485069191551
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,201,"28, 10, 22, 14, 8, 29, 17, 19, 6, 18, 32, 13, 25, 33, 36, 16","rf_probs",0,288,587,375,0.2304,0.329142857142857,0,0.434389140271493,0.329142857142857,0.374512353706112,"rf_probs",0,47,122,77,0.191056910569106,0.27810650887574,0,0.379032258064516,0.27810650887574,0.320819112627986,"rf_probs",0,241,465,298,0.24003984063745,0.341359773371105,0,0.447124304267161,0.341359773371105,0.38714859437751
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,201,"28, 10, 22, 14, 8, 29, 17, 19, 6, 18, 32, 13, 25, 33, 36, 16","rf_class",354,842,33,21,0.9568,0.962285714285714,0.944,0.97566628041715,0.962285714285714,0.968929804372842,"rf_class",77,165,4,0,0.983739837398374,0.976331360946746,1,1,0.976331360946746,0.988023952095808,"rf_class",277,677,29,21,0.950199203187251,0.958923512747875,0.929530201342282,0.969914040114613,0.958923512747875,0.964387464387464
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,202,"39, 30, 3, 17, 12, 38, 1, 29, 27, 16, 18, 6, 19, 26, 35, 21","IRT",375,808,56,11,0.9464,0.935185185185185,0.971502590673575,0.986568986568987,0.935185185185185,0.960190136660725,"IRT",76,165,9,5,0.945098039215686,0.948275862068966,0.938271604938272,0.970588235294118,0.948275862068966,0.959302325581395,"IRT",299,643,47,6,0.946733668341709,0.931884057971014,0.980327868852459,0.99075500770416,0.931884057971014,0.960418222554145
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,202,"39, 30, 3, 17, 12, 38, 1, 29, 27, 16, 18, 6, 19, 26, 35, 21","rf_probs",0,257,607,386,0.2056,0.297453703703704,0,0.399688958009331,0.297453703703704,0.34107498341075,"rf_probs",0,46,128,81,0.180392156862745,0.264367816091954,0,0.362204724409449,0.264367816091954,0.305647840531561,"rf_probs",0,211,479,305,0.212060301507538,0.305797101449275,0,0.408914728682171,0.305797101449275,0.349917081260365
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,202,"39, 30, 3, 17, 12, 38, 1, 29, 27, 16, 18, 6, 19, 26, 35, 21","rf_class",354,835,29,32,0.9512,0.966435185185185,0.917098445595855,0.963091118800461,0.966435185185185,0.964760254188331,"rf_class",73,170,4,8,0.952941176470588,0.977011494252874,0.901234567901235,0.955056179775281,0.977011494252874,0.965909090909091,"rf_class",281,665,25,24,0.950753768844221,0.963768115942029,0.921311475409836,0.965166908563135,0.963768115942029,0.964467005076142
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,203,"11, 40, 14, 25, 35, 3, 10, 9, 38, 33, 32, 13, 2, 31, 29, 18","IRT",371,792,82,5,0.9304,0.906178489702517,0.986702127659574,0.993726474278545,0.906178489702517,0.947935368043088,"IRT",69,164,11,0,0.954918032786885,0.937142857142857,1,1,0.937142857142857,0.967551622418879,"IRT",302,628,71,5,0.924453280318091,0.898426323319027,0.98371335504886,0.992101105845182,0.898426323319027,0.942942942942943
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,203,"11, 40, 14, 25, 35, 3, 10, 9, 38, 33, 32, 13, 2, 31, 29, 18","rf_probs",0,282,592,376,0.2256,0.322654462242563,0,0.428571428571429,0.322654462242563,0.368146214099217,"rf_probs",0,46,129,69,0.188524590163934,0.262857142857143,0,0.4,0.262857142857143,0.317241379310345,"rf_probs",0,236,463,307,0.234592445328032,0.337625178826896,0,0.434622467771639,0.337625178826896,0.380032206119163
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,203,"11, 40, 14, 25, 35, 3, 10, 9, 38, 33, 32, 13, 2, 31, 29, 18","rf_class",342,835,39,34,0.9416,0.955377574370709,0.909574468085106,0.960874568469505,0.955377574370709,0.95811818703385,"rf_class",65,166,9,4,0.94672131147541,0.948571428571429,0.942028985507246,0.976470588235294,0.948571428571429,0.96231884057971,"rf_class",277,669,30,30,0.940357852882704,0.957081545064378,0.90228013029316,0.957081545064378,0.957081545064378,0.957081545064378
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,204,"29, 6, 39, 3, 10, 16, 19, 22, 33, 34, 38, 36, 15, 27, 11, 26","IRT",346,848,33,23,0.9552,0.962542565266742,0.937669376693767,0.973593570608496,0.962542565266742,0.968036529680365,"IRT",74,177,3,4,0.972868217054264,0.983333333333333,0.948717948717949,0.977900552486188,0.983333333333333,0.980609418282548,"IRT",272,671,30,19,0.950604838709677,0.957203994293866,0.934707903780069,0.972463768115942,0.957203994293866,0.964773544212797
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,204,"29, 6, 39, 3, 10, 16, 19, 22, 33, 34, 38, 36, 15, 27, 11, 26","rf_probs",0,274,607,369,0.2192,0.311010215664018,0,0.426127527216174,0.311010215664018,0.359580052493438,"rf_probs",0,40,140,78,0.155038759689922,0.222222222222222,0,0.338983050847458,0.222222222222222,0.268456375838926,"rf_probs",0,234,467,291,0.235887096774194,0.333808844507846,0,0.445714285714286,0.333808844507846,0.381729200652529
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,204,"29, 6, 39, 3, 10, 16, 19, 22, 33, 34, 38, 36, 15, 27, 11, 26","rf_class",345,840,41,24,0.948,0.953461975028377,0.934959349593496,0.972222222222222,0.953461975028377,0.962750716332378,"rf_class",72,173,7,6,0.949612403100775,0.961111111111111,0.923076923076923,0.966480446927374,0.961111111111111,0.963788300835655,"rf_class",273,667,34,18,0.94758064516129,0.951497860199715,0.938144329896907,0.973722627737226,0.951497860199715,0.962481962481962
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,205,"18, 12, 26, 6, 22, 11, 2, 28, 30, 3, 19, 38, 5, 1, 39, 27","IRT",355,838,36,21,0.9544,0.958810068649886,0.944148936170213,0.975552968568102,0.958810068649886,0.967109059434507,"IRT",75,169,4,2,0.976,0.976878612716763,0.974025974025974,0.988304093567251,0.976878612716763,0.982558139534884,"IRT",280,669,32,19,0.949,0.95435092724679,0.936454849498328,0.972383720930233,0.95435092724679,0.963282937365011
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,205,"18, 12, 26, 6, 22, 11, 2, 28, 30, 3, 19, 38, 5, 1, 39, 27","rf_probs",1,275,599,375,0.2208,0.314645308924485,0.00265957446808511,0.423076923076923,0.314645308924485,0.360892388451444,"rf_probs",0,44,129,77,0.176,0.254335260115607,0,0.363636363636364,0.254335260115607,0.299319727891156,"rf_probs",1,231,470,298,0.232,0.329529243937233,0.00334448160535117,0.436672967863894,0.329529243937233,0.375609756097561
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,205,"18, 12, 26, 6, 22, 11, 2, 28, 30, 3, 19, 38, 5, 1, 39, 27","rf_class",348,841,33,28,0.9512,0.962242562929062,0.925531914893617,0.967779056386651,0.962242562929062,0.965002868617326,"rf_class",75,170,3,2,0.98,0.982658959537572,0.974025974025974,0.988372093023256,0.982658959537572,0.985507246376811,"rf_class",273,671,30,26,0.944,0.957203994293866,0.91304347826087,0.962697274031564,0.957203994293866,0.959942775393419
