"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,55,"29, 12, 35, 24, 6, 28, 15, 4, 25, 8, 34, 22, 30, 19, 36, 14","IRT",231,1659,103,7,0.945,0.941543700340522,0.970588235294118,0.995798319327731,0.941543700340522,0.967911318553092,"IRT",119,839,33,4,0.962814070351759,0.962155963302752,0.967479674796748,0.995255041518387,0.962155963302752,0.978425655976676,"IRT",112,820,70,3,0.927363184079602,0.921348314606742,0.973913043478261,0.996354799513973,0.921348314606742,0.957384705195563
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,55,"29, 12, 35, 24, 6, 28, 15, 4, 25, 8, 34, 22, 30, 19, 36, 14","rf_probs",0,783,979,238,0.3915,0.444381384790011,0,0.766895200783546,0.444381384790011,0.562702120014373,"rf_probs",0,360,512,123,0.361809045226131,0.412844036697248,0,0.745341614906832,0.412844036697248,0.531365313653137,"rf_probs",0,423,467,115,0.42089552238806,0.475280898876405,0,0.786245353159851,0.475280898876405,0.592436974789916
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,55,"29, 12, 35, 24, 6, 28, 15, 4, 25, 8, 34, 22, 30, 19, 36, 14","rf_class",201,1724,38,37,0.9625,0.978433598183882,0.84453781512605,0.978989210675752,0.978433598183882,0.978711325574794,"rf_class",100,862,10,23,0.966834170854271,0.988532110091743,0.813008130081301,0.974011299435028,0.988532110091743,0.981217985202049,"rf_class",101,862,28,14,0.958208955223881,0.968539325842697,0.878260869565217,0.984018264840183,0.968539325842697,0.976217440543601
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,56,"33, 11, 30, 8, 38, 15, 23, 1, 35, 40, 24, 9, 2, 32, 34, 12","IRT",229,1680,78,13,0.9545,0.955631399317406,0.946280991735537,0.992321323095097,0.955631399317406,0.973630831643002,"IRT",111,851,27,10,0.962962962962963,0.969248291571754,0.917355371900826,0.988385598141696,0.969248291571754,0.978723404255319,"IRT",118,829,51,3,0.946053946053946,0.942045454545455,0.975206611570248,0.996394230769231,0.942045454545455,0.968457943925234
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,56,"33, 11, 30, 8, 38, 15, 23, 1, 35, 40, 24, 9, 2, 32, 34, 12","rf_probs",0,808,950,242,0.404,0.459613196814562,0,0.769523809523809,0.459613196814562,0.575498575498575,"rf_probs",0,347,531,121,0.347347347347347,0.395216400911162,0,0.741452991452991,0.395216400911162,0.515601783060921,"rf_probs",0,461,419,121,0.460539460539461,0.523863636363636,0,0.792096219931271,0.523863636363636,0.630642954856361
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,56,"33, 11, 30, 8, 38, 15, 23, 1, 35, 40, 24, 9, 2, 32, 34, 12","rf_class",203,1718,40,39,0.9605,0.977246871444824,0.838842975206612,0.977803073420603,0.977246871444824,0.977524893314367,"rf_class",92,862,16,29,0.954954954954955,0.981776765375854,0.760330578512397,0.967452300785634,0.981776765375854,0.97456189937818,"rf_class",111,856,24,10,0.966033966033966,0.972727272727273,0.917355371900826,0.988452655889146,0.972727272727273,0.980526918671249
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,57,"36, 8, 12, 32, 6, 3, 15, 14, 24, 17, 10, 11, 40, 4, 35, 34","IRT",231,1617,150,2,0.924,0.915110356536503,0.991416309012876,0.998764669549104,0.915110356536503,0.955109273479031,"IRT",112,808,65,2,0.932117527862209,0.925544100801833,0.982456140350877,0.997530864197531,0.925544100801833,0.960190136660725,"IRT",119,809,85,0,0.91609081934847,0.904921700223714,1,1,0.904921700223714,0.950088079859072
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,57,"36, 8, 12, 32, 6, 3, 15, 14, 24, 17, 10, 11, 40, 4, 35, 34","rf_probs",0,766,1001,233,0.383,0.43350311262026,0,0.766766766766767,0.43350311262026,0.553868402024584,"rf_probs",0,366,507,114,0.370820668693009,0.419243986254296,0,0.7625,0.419243986254296,0.541019955654102,"rf_probs",0,400,494,119,0.394866732477789,0.447427293064877,0,0.770712909441233,0.447427293064877,0.56617126680821
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,57,"36, 8, 12, 32, 6, 3, 15, 14, 24, 17, 10, 11, 40, 4, 35, 34","rf_class",202,1718,49,31,0.96,0.972269383135257,0.866952789699571,0.982275586049171,0.972269383135257,0.977246871444824,"rf_class",92,850,23,22,0.954407294832827,0.973654066437572,0.807017543859649,0.974770642201835,0.973654066437572,0.974212034383954,"rf_class",110,868,26,9,0.965449160908193,0.970917225950783,0.92436974789916,0.989737742303307,0.970917225950783,0.980237154150198
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,58,"20, 32, 1, 25, 24, 18, 17, 2, 15, 10, 31, 21, 12, 36, 22, 3","IRT",226,1691,74,9,0.9585,0.958073654390935,0.961702127659574,0.994705882352941,0.958073654390935,0.976046176046176,"IRT",108,867,27,5,0.968222442899702,0.969798657718121,0.955752212389381,0.994266055045872,0.969798657718121,0.981879954699887,"IRT",118,824,47,4,0.948640483383686,0.946039035591274,0.967213114754098,0.995169082125604,0.946039035591274,0.969982342554444
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,58,"20, 32, 1, 25, 24, 18, 17, 2, 15, 10, 31, 21, 12, 36, 22, 3","rf_probs",0,766,999,235,0.383,0.43399433427762,0,0.765234765234765,0.43399433427762,0.553868402024584,"rf_probs",0,370,524,113,0.367428003972195,0.413870246085011,0,0.766045548654244,0.413870246085011,0.537400145243283,"rf_probs",0,396,475,122,0.398791540785498,0.454649827784156,0,0.764478764478765,0.454649827784156,0.570194384449244
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,58,"20, 32, 1, 25, 24, 18, 17, 2, 15, 10, 31, 21, 12, 36, 22, 3","rf_class",209,1725,40,26,0.967,0.977337110481586,0.88936170212766,0.985151342090234,0.977337110481586,0.98122866894198,"rf_class",100,878,16,13,0.971201588877855,0.982102908277405,0.884955752212389,0.985409652076319,0.982102908277405,0.98375350140056,"rf_class",109,847,24,13,0.962739174219537,0.972445464982778,0.89344262295082,0.984883720930233,0.972445464982778,0.978625072212594
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,59,"7, 10, 17, 5, 1, 34, 18, 31, 22, 27, 38, 15, 30, 2, 37, 20","IRT",230,1695,66,9,0.9625,0.96252129471891,0.96234309623431,0.994718309859155,0.96252129471891,0.978354978354978,"IRT",120,836,19,7,0.973523421588595,0.977777777777778,0.94488188976378,0.991696322657177,0.977777777777778,0.984687868080094,"IRT",110,859,47,2,0.951866404715128,0.948123620309051,0.982142857142857,0.997677119628339,0.948123620309051,0.972269383135257
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,59,"7, 10, 17, 5, 1, 34, 18, 31, 22, 27, 38, 15, 30, 2, 37, 20","rf_probs",0,742,1019,239,0.371,0.421351504826803,0,0.756371049949032,0.421351504826803,0.541210795040117,"rf_probs",0,347,508,127,0.353360488798371,0.405847953216374,0,0.732067510548523,0.405847953216374,0.522197140707299,"rf_probs",0,395,511,112,0.388015717092338,0.43598233995585,0,0.779092702169625,0.43598233995585,0.559094125973107
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,59,"7, 10, 17, 5, 1, 34, 18, 31, 22, 27, 38, 15, 30, 2, 37, 20","rf_class",207,1729,32,32,0.968,0.98182850653038,0.866108786610879,0.98182850653038,0.98182850653038,0.98182850653038,"rf_class",105,844,11,22,0.966395112016293,0.987134502923977,0.826771653543307,0.97459584295612,0.987134502923977,0.980825101685067,"rf_class",102,885,21,10,0.969548133595285,0.97682119205298,0.910714285714286,0.988826815642458,0.97682119205298,0.982787340366463
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,60,"15, 7, 27, 16, 31, 11, 5, 20, 28, 23, 14, 13, 37, 29, 9, 25","IRT",248,1651,99,2,0.9495,0.943428571428571,0.992,0.998790078644888,0.943428571428571,0.970320305612695,"IRT",126,820,41,2,0.956521739130435,0.952380952380952,0.984375,0.997566909975669,0.952380952380952,0.974450386215092,"IRT",122,831,58,0,0.942631058358061,0.934758155230596,1,1,0.934758155230596,0.966279069767442
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,60,"15, 7, 27, 16, 31, 11, 5, 20, 28, 23, 14, 13, 37, 29, 9, 25","rf_probs",0,791,959,250,0.3955,0.452,0,0.759846301633045,0.452,0.566821927624507,"rf_probs",0,363,498,128,0.367037411526795,0.421602787456446,0,0.739307535641548,0.421602787456446,0.53698224852071,"rf_probs",0,428,461,122,0.423343224530168,0.481439820022497,0,0.778181818181818,0.481439820022497,0.594857539958304
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,60,"15, 7, 27, 16, 31, 11, 5, 20, 28, 23, 14, 13, 37, 29, 9, 25","rf_class",212,1712,38,38,0.962,0.978285714285714,0.848,0.978285714285714,0.978285714285714,0.978285714285714,"rf_class",105,841,20,23,0.956521739130435,0.976771196283391,0.8203125,0.97337962962963,0.976771196283391,0.975072463768116,"rf_class",107,871,18,15,0.967359050445104,0.979752530933633,0.877049180327869,0.983069977426637,0.979752530933633,0.981408450704225
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,61,"1, 38, 22, 27, 20, 39, 12, 23, 10, 8, 31, 30, 3, 32, 14, 34","IRT",226,1659,113,2,0.9425,0.936230248306998,0.991228070175439,0.998795906080674,0.936230248306998,0.966501602097291,"IRT",120,842,47,1,0.952475247524752,0.947131608548931,0.991735537190083,0.998813760379597,0.947131608548931,0.972286374133949,"IRT",106,817,66,1,0.932323232323232,0.925254813137033,0.990654205607477,0.998777506112469,0.925254813137033,0.96061140505585
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,61,"1, 38, 22, 27, 20, 39, 12, 23, 10, 8, 31, 30, 3, 32, 14, 34","rf_probs",0,725,1047,228,0.3625,0.409142212189616,0,0.760755508919203,0.409142212189616,0.532110091743119,"rf_probs",0,364,525,121,0.36039603960396,0.409448818897638,0,0.750515463917526,0.409448818897638,0.529839883551674,"rf_probs",0,361,522,107,0.364646464646465,0.408833522083805,0,0.771367521367521,0.408833522083805,0.534418948926721
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,61,"1, 38, 22, 27, 20, 39, 12, 23, 10, 8, 31, 30, 3, 32, 14, 34","rf_class",206,1725,47,22,0.9655,0.973476297968397,0.903508771929825,0.987406983400114,0.973476297968397,0.980392156862745,"rf_class",109,864,25,12,0.963366336633663,0.971878515185602,0.900826446280992,0.986301369863014,0.971878515185602,0.979036827195467,"rf_class",97,861,22,10,0.967676767676768,0.975084937712344,0.906542056074766,0.988518943742824,0.975084937712344,0.98175598631699
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,62,"30, 1, 35, 26, 14, 16, 27, 21, 25, 24, 5, 6, 19, 33, 8, 2","IRT",232,1668,94,6,0.95,0.946651532349603,0.974789915966387,0.996415770609319,0.946651532349603,0.970896391152503,"IRT",119,844,37,4,0.959163346613546,0.95800227014756,0.967479674796748,0.995283018867924,0.95800227014756,0.976286871023713,"IRT",113,824,57,2,0.940763052208835,0.935300794551646,0.982608695652174,0.997578692493947,0.935300794551646,0.965436438195665
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,62,"30, 1, 35, 26, 14, 16, 27, 21, 25, 24, 5, 6, 19, 33, 8, 2","rf_probs",0,753,1009,238,0.3765,0.427355278093076,0,0.759838546922301,0.427355278093076,0.547039593171086,"rf_probs",0,349,532,123,0.347609561752988,0.396140749148695,0,0.739406779661017,0.396140749148695,0.515890613451589,"rf_probs",0,404,477,115,0.405622489959839,0.458569807037457,0,0.778420038535645,0.458569807037457,0.577142857142857
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,62,"30, 1, 35, 26, 14, 16, 27, 21, 25, 24, 5, 6, 19, 33, 8, 2","rf_class",208,1715,47,30,0.9615,0.973325766174801,0.873949579831933,0.982808022922636,0.973325766174801,0.978043912175649,"rf_class",102,857,24,21,0.955179282868526,0.972758229284904,0.829268292682927,0.976082004555809,0.972758229284904,0.974417282546902,"rf_class",106,858,23,9,0.967871485943775,0.973893303064699,0.921739130434783,0.98961937716263,0.973893303064699,0.981693363844394
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,63,"10, 28, 34, 36, 32, 13, 11, 9, 37, 17, 29, 8, 30, 27, 3, 22","IRT",237,1637,122,4,0.937,0.930642410460489,0.983402489626556,0.997562461913467,0.930642410460489,0.962941176470588,"IRT",127,857,57,4,0.941626794258373,0.937636761487965,0.969465648854962,0.995354239256678,0.937636761487965,0.965633802816901,"IRT",110,780,65,0,0.931937172774869,0.923076923076923,1,1,0.923076923076923,0.96
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,63,"10, 28, 34, 36, 32, 13, 11, 9, 37, 17, 29, 8, 30, 27, 3, 22","rf_probs",0,717,1042,241,0.3585,0.4076179647527,0,0.748434237995825,0.4076179647527,0.527788001472212,"rf_probs",0,348,566,131,0.333014354066986,0.38074398249453,0,0.726513569937369,0.38074398249453,0.499641062455133,"rf_probs",0,369,476,110,0.386387434554974,0.436686390532544,0,0.77035490605428,0.436686390532544,0.557401812688822
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,63,"10, 28, 34, 36, 32, 13, 11, 9, 37, 17, 29, 8, 30, 27, 3, 22","rf_class",218,1717,42,23,0.9675,0.976122797043775,0.904564315352697,0.986781609195402,0.976122797043775,0.981423263789654,"rf_class",118,894,20,13,0.968421052631579,0.978118161925602,0.900763358778626,0.985667034178611,0.978118161925602,0.981878088962109,"rf_class",100,823,22,10,0.966492146596859,0.97396449704142,0.909090909090909,0.987995198079232,0.97396449704142,0.980929678188319
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,64,"21, 14, 10, 22, 39, 3, 28, 24, 13, 23, 11, 19, 20, 4, 37, 25","IRT",205,1714,71,10,0.9595,0.960224089635854,0.953488372093023,0.994199535962877,0.960224089635854,0.976916500427472,"IRT",90,854,26,7,0.966223132036848,0.970454545454545,0.927835051546392,0.991869918699187,0.970454545454545,0.981045376220563,"IRT",115,860,45,3,0.953079178885631,0.950276243093923,0.974576271186441,0.996523754345307,0.950276243093923,0.972850678733032
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,64,"21, 14, 10, 22, 39, 3, 28, 24, 13, 23, 11, 19, 20, 4, 37, 25","rf_probs",0,667,1118,215,0.3335,0.373669467787115,0,0.756235827664399,0.373669467787115,0.500187476565429,"rf_probs",0,317,563,97,0.32446264073695,0.360227272727273,0,0.765700483091787,0.360227272727273,0.489953632148377,"rf_probs",0,350,555,118,0.342130987292278,0.386740331491713,0,0.747863247863248,0.386740331491713,0.509832483612527
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,64,"21, 14, 10, 22, 39, 3, 28, 24, 13, 23, 11, 19, 20, 4, 37, 25","rf_class",195,1751,34,20,0.973,0.980952380952381,0.906976744186046,0.988706945228684,0.980952380952381,0.984814398200225,"rf_class",86,864,16,11,0.972364380757421,0.981818181818182,0.88659793814433,0.987428571428571,0.981818181818182,0.984615384615385,"rf_class",109,887,18,9,0.973607038123167,0.980110497237569,0.923728813559322,0.989955357142857,0.980110497237569,0.985008328706274
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,65,"5, 19, 4, 36, 6, 30, 35, 9, 39, 16, 31, 7, 14, 33, 2, 28","IRT",230,1658,101,11,0.944,0.942581011938601,0.954356846473029,0.993409227082085,0.942581011938601,0.96732788798133,"IRT",118,811,34,7,0.957731958762887,0.959763313609467,0.944,0.991442542787286,0.959763313609467,0.975345760673482,"IRT",112,847,67,4,0.931067961165049,0.926695842450766,0.96551724137931,0.99529964747356,0.926695842450766,0.959773371104816
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,65,"5, 19, 4, 36, 6, 30, 35, 9, 39, 16, 31, 7, 14, 33, 2, 28","rf_probs",0,727,1032,241,0.3635,0.413303013075611,0,0.75103305785124,0.413303013075611,0.533186651998533,"rf_probs",0,341,504,125,0.351546391752577,0.403550295857988,0,0.731759656652361,0.403550295857988,0.520213577421815,"rf_probs",0,386,528,116,0.374757281553398,0.422319474835886,0,0.768924302788845,0.422319474835886,0.545197740112994
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,65,"5, 19, 4, 36, 6, 30, 35, 9, 39, 16, 31, 7, 14, 33, 2, 28","rf_class",199,1706,53,42,0.9525,0.969869243888573,0.825726141078838,0.975972540045767,0.969869243888573,0.972911320216709,"rf_class",107,826,19,18,0.961855670103093,0.977514792899408,0.856,0.97867298578199,0.977514792899408,0.978093546477205,"rf_class",92,880,34,24,0.94368932038835,0.962800875273523,0.793103448275862,0.973451327433628,0.962800875273523,0.968096809680968
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,66,"31, 40, 7, 25, 8, 26, 23, 34, 1, 5, 37, 27, 13, 10, 22, 11","IRT",233,1696,64,7,0.9645,0.963636363636364,0.970833333333333,0.99588960657663,0.963636363636364,0.979497545480797,"IRT",118,847,25,5,0.969849246231156,0.971330275229358,0.959349593495935,0.994131455399061,0.971330275229358,0.982598607888631,"IRT",115,849,39,2,0.959203980099502,0.956081081081081,0.982905982905983,0.99764982373678,0.956081081081081,0.976423231742381
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,66,"31, 40, 7, 25, 8, 26, 23, 34, 1, 5, 37, 27, 13, 10, 22, 11","rf_probs",0,678,1082,240,0.339,0.385227272727273,0,0.738562091503268,0.385227272727273,0.506348020911128,"rf_probs",0,307,565,123,0.308542713567839,0.352064220183486,0,0.713953488372093,0.352064220183486,0.471582181259601,"rf_probs",0,371,517,117,0.369154228855721,0.417792792792793,0,0.760245901639344,0.417792792792793,0.539244186046512
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,66,"31, 40, 7, 25, 8, 26, 23, 34, 1, 5, 37, 27, 13, 10, 22, 11","rf_class",203,1735,25,37,0.969,0.985795454545455,0.845833333333333,0.979119638826185,0.985795454545455,0.982446206115515,"rf_class",104,860,12,19,0.968844221105528,0.986238532110092,0.845528455284553,0.978384527872582,0.986238532110092,0.982295830953741,"rf_class",99,875,13,18,0.969154228855721,0.98536036036036,0.846153846153846,0.979843225083987,0.98536036036036,0.982594048287479
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,67,"19, 18, 23, 29, 40, 1, 24, 11, 28, 7, 33, 39, 21, 31, 2, 25","IRT",227,1692,74,7,0.9595,0.958097395243488,0.97008547008547,0.995879929370218,0.958097395243488,0.976623376623377,"IRT",102,859,28,5,0.966800804828974,0.968432919954904,0.953271028037383,0.994212962962963,0.968432919954904,0.981153626499143,"IRT",125,833,46,2,0.952286282306163,0.947667804323094,0.984251968503937,0.997604790419162,0.947667804323094,0.971995332555426
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,67,"19, 18, 23, 29, 40, 1, 24, 11, 28, 7, 33, 39, 21, 31, 2, 25","rf_probs",0,726,1040,234,0.363,0.411098527746319,0,0.75625,0.411098527746319,0.532648569332355,"rf_probs",0,345,542,107,0.347082494969819,0.388951521984216,0,0.763274336283186,0.388951521984216,0.515309932785661,"rf_probs",0,381,498,127,0.378727634194831,0.433447098976109,0,0.75,0.433447098976109,0.549387166546503
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,67,"19, 18, 23, 29, 40, 1, 24, 11, 28, 7, 33, 39, 21, 31, 2, 25","rf_class",214,1728,38,20,0.971,0.978482446206115,0.914529914529915,0.988558352402746,0.978482446206115,0.983494593056346,"rf_class",95,870,17,12,0.970824949698189,0.980834272829763,0.88785046728972,0.986394557823129,0.980834272829763,0.983606557377049,"rf_class",119,858,21,8,0.97117296222664,0.976109215017065,0.937007874015748,0.990762124711316,0.976109215017065,0.983381088825215
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,68,"7, 25, 15, 29, 18, 16, 39, 36, 14, 33, 12, 4, 31, 6, 28, 30","IRT",258,1603,138,1,0.9305,0.920735209649627,0.996138996138996,0.999376558603491,0.920735209649627,0.958445440956652,"IRT",132,809,64,0,0.936318407960199,0.926689576174112,1,1,0.926689576174112,0.961950059453032,"IRT",126,794,74,1,0.924623115577889,0.914746543778802,0.992125984251969,0.99874213836478,0.914746543778802,0.954900781719784
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,68,"7, 25, 15, 29, 18, 16, 39, 36, 14, 33, 12, 4, 31, 6, 28, 30","rf_probs",0,744,997,259,0.372,0.427340608845491,0,0.741774675972084,0.427340608845491,0.542274052478134,"rf_probs",0,359,514,132,0.357213930348259,0.411225658648339,0,0.731160896130346,0.411225658648339,0.526392961876833,"rf_probs",0,385,483,127,0.386934673366834,0.443548387096774,0,0.751953125,0.443548387096774,0.557971014492754
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,68,"7, 25, 15, 29, 18, 16, 39, 36, 14, 33, 12, 4, 31, 6, 28, 30","rf_class",233,1704,37,26,0.9685,0.97874784606548,0.8996138996139,0.984971098265896,0.97874784606548,0.981849611063094,"rf_class",123,849,24,9,0.967164179104478,0.972508591065292,0.931818181818182,0.989510489510489,0.972508591065292,0.980935875216638,"rf_class",110,855,13,17,0.969849246231156,0.985023041474654,0.866141732283465,0.980504587155963,0.985023041474654,0.982758620689655
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,69,"26, 11, 20, 35, 2, 33, 37, 34, 39, 32, 25, 38, 30, 4, 19, 9","IRT",233,1650,113,4,0.9415,0.935904707884288,0.983122362869198,0.997581620314389,0.935904707884288,0.9657594381036,"IRT",120,855,50,3,0.948443579766537,0.94475138121547,0.975609756097561,0.996503496503496,0.94475138121547,0.969937606352808,"IRT",113,795,63,1,0.934156378600823,0.926573426573427,0.991228070175439,0.998743718592965,0.926573426573427,0.96130592503023
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,69,"26, 11, 20, 35, 2, 33, 37, 34, 39, 32, 25, 38, 30, 4, 19, 9","rf_probs",0,728,1035,237,0.364,0.412932501418037,0,0.75440414507772,0.412932501418037,0.533724340175953,"rf_probs",0,363,542,123,0.353112840466926,0.401104972375691,0,0.746913580246914,0.401104972375691,0.521926671459382,"rf_probs",0,365,493,114,0.375514403292181,0.425407925407925,0,0.762004175365344,0.425407925407925,0.545998504113687
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,69,"26, 11, 20, 35, 2, 33, 37, 34, 39, 32, 25, 38, 30, 4, 19, 9","rf_class",205,1727,36,32,0.966,0.979580260918888,0.864978902953586,0.981807845366686,0.979580260918888,0.980692788188529,"rf_class",102,891,14,21,0.965953307392996,0.984530386740331,0.829268292682927,0.976973684210526,0.984530386740331,0.980737479361585,"rf_class",103,836,22,11,0.966049382716049,0.974358974358974,0.903508771929825,0.987012987012987,0.974358974358974,0.980645161290323
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,70,"16, 25, 1, 27, 28, 7, 40, 21, 30, 14, 2, 18, 36, 9, 8, 31","IRT",232,1655,108,5,0.9435,0.938740782756665,0.978902953586498,0.996987951807229,0.938740782756665,0.966988022202746,"IRT",110,838,40,4,0.955645161290323,0.954441913439636,0.964912280701754,0.995249406175772,0.954441913439636,0.974418604651163,"IRT",122,817,68,1,0.931547619047619,0.92316384180791,0.991869918699187,0.998777506112469,0.92316384180791,0.959483264826776
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,70,"16, 25, 1, 27, 28, 7, 40, 21, 30, 14, 2, 18, 36, 9, 8, 31","rf_probs",0,695,1068,237,0.3475,0.394214407260352,0,0.745708154506438,0.394214407260352,0.515769944341373,"rf_probs",0,323,555,114,0.325604838709677,0.367881548974943,0,0.739130434782609,0.367881548974943,0.491254752851711,"rf_probs",0,372,513,123,0.369047619047619,0.420338983050847,0,0.751515151515151,0.420338983050847,0.539130434782609
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,70,"16, 25, 1, 27, 28, 7, 40, 21, 30, 14, 2, 18, 36, 9, 8, 31","rf_class",205,1728,35,32,0.9665,0.980147475893364,0.864978902953586,0.981818181818182,0.980147475893364,0.980982117513483,"rf_class",94,864,14,20,0.965725806451613,0.984054669703872,0.824561403508772,0.97737556561086,0.984054669703872,0.980703745743473,"rf_class",111,864,21,12,0.967261904761905,0.976271186440678,0.902439024390244,0.986301369863014,0.976271186440678,0.981260647359455
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,71,"11, 25, 5, 24, 34, 39, 23, 37, 36, 9, 32, 22, 20, 10, 7, 14","IRT",230,1692,66,12,0.961,0.962457337883959,0.950413223140496,0.992957746478873,0.962457337883959,0.977469670710572,"IRT",120,864,25,6,0.969458128078818,0.971878515185602,0.952380952380952,0.993103448275862,0.971878515185602,0.982376350198977,"IRT",110,828,41,6,0.952284263959391,0.952819332566168,0.948275862068966,0.992805755395683,0.952819332566168,0.972401644157369
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,71,"11, 25, 5, 24, 34, 39, 23, 37, 36, 9, 32, 22, 20, 10, 7, 14","rf_probs",0,727,1031,242,0.3635,0.41353811149033,0,0.750257997936017,0.41353811149033,0.533186651998533,"rf_probs",0,353,536,126,0.347783251231527,0.397075365579303,0,0.736951983298539,0.397075365579303,0.516081871345029,"rf_probs",0,374,495,116,0.379695431472081,0.430379746835443,0,0.763265306122449,0.430379746835443,0.550404709345107
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,71,"11, 25, 5, 24, 34, 39, 23, 37, 36, 9, 32, 22, 20, 10, 7, 14","rf_class",209,1728,30,33,0.9685,0.982935153583618,0.863636363636364,0.981260647359455,0.982935153583618,0.982097186700767,"rf_class",110,879,10,16,0.974384236453202,0.988751406074241,0.873015873015873,0.982122905027933,0.988751406074241,0.98542600896861,"rf_class",99,849,20,17,0.96243654822335,0.976985040276179,0.853448275862069,0.980369515011547,0.976985040276179,0.978674351585014
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,72,"23, 3, 38, 26, 36, 10, 29, 37, 6, 7, 18, 27, 31, 39, 34, 9","IRT",219,1700,71,10,0.9595,0.95990965556183,0.956331877729258,0.994152046783626,0.95990965556183,0.976730824475725,"IRT",116,836,32,5,0.962588473205258,0.963133640552995,0.958677685950413,0.994054696789536,0.963133640552995,0.978349912229374,"IRT",103,864,39,5,0.956478733926805,0.956810631229236,0.953703703703704,0.994246260069045,0.956810631229236,0.975169300225734
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,72,"23, 3, 38, 26, 36, 10, 29, 37, 6, 7, 18, 27, 31, 39, 34, 9","rf_probs",0,752,1019,229,0.376,0.424618859401468,0,0.766564729867482,0.424618859401468,0.546511627906977,"rf_probs",0,371,497,121,0.375126390293225,0.42741935483871,0,0.754065040650406,0.42741935483871,0.545588235294118,"rf_probs",0,381,522,108,0.376854599406528,0.421926910299003,0,0.779141104294479,0.421926910299003,0.547413793103448
