"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,240,"25, 22, 33, 12, 29, 19, 37, 8, 15, 10, 35, 13, 40, 39, 24, 11, 30, 6, 26, 7, 4, 5, 14, 17, 36, 27, 1, 31","rf_class",560,1336,52,52,0.948,0.962536023054755,0.915032679738562,0.962536023054755,0.962536023054755,0.962536023054755,"rf_class",281,658,19,29,0.951367781155015,0.971935007385524,0.906451612903226,0.957787481804949,0.971935007385524,0.964809384164223,"rf_class",279,678,33,23,0.94471865745311,0.953586497890295,0.923841059602649,0.967189728958631,0.953586497890295,0.960339943342776
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,241,"19, 6, 16, 39, 40, 29, 1, 4, 33, 17, 20, 31, 38, 9, 11, 27, 34, 23, 32, 13, 14, 36, 26, 21, 2, 25, 22, 10","IRT",568,1331,78,23,0.9495,0.944641589779986,0.961082910321489,0.98301329394387,0.944641589779986,0.963445530220775,"IRT",295,657,45,14,0.94164193867458,0.935897435897436,0.954692556634304,0.979135618479881,0.935897435897436,0.957028404952658,"IRT",273,674,33,9,0.957532861476239,0.953323903818953,0.968085106382979,0.986822840409956,0.953323903818953,0.96978417266187
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,241,"19, 6, 16, 39, 40, 29, 1, 4, 33, 17, 20, 31, 38, 9, 11, 27, 34, 23, 32, 13, 14, 36, 26, 21, 2, 25, 22, 10","rf_probs",1,451,958,590,0.226,0.320085166784954,0.00169204737732657,0.433237271853987,0.320085166784954,0.368163265306122,"rf_probs",0,216,486,309,0.213649851632047,0.307692307692308,0,0.411428571428571,0.307692307692308,0.352078239608802,"rf_probs",1,235,472,281,0.238624873609707,0.332390381895332,0.00354609929078014,0.455426356589147,0.332390381895332,0.384300899427637
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,241,"19, 6, 16, 39, 40, 29, 1, 4, 33, 17, 20, 31, 38, 9, 11, 27, 34, 23, 32, 13, 14, 36, 26, 21, 2, 25, 22, 10","rf_class",557,1336,73,34,0.9465,0.94819020581973,0.942470389170897,0.975182481751825,0.94819020581973,0.961496941345808,"rf_class",289,662,40,20,0.940652818991098,0.943019943019943,0.935275080906149,0.970674486803519,0.943019943019943,0.956647398843931,"rf_class",268,674,33,14,0.952477249747219,0.953323903818953,0.950354609929078,0.979651162790698,0.953323903818953,0.966308243727598
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,242,"8, 25, 35, 34, 22, 33, 11, 30, 28, 23, 10, 2, 32, 16, 1, 26, 37, 20, 6, 38, 40, 9, 15, 19, 36, 13, 39, 3","IRT",574,1309,103,14,0.9415,0.927053824362606,0.976190476190476,0.989417989417989,0.927053824362606,0.957221206581353,"IRT",280,641,49,9,0.940755873340143,0.928985507246377,0.968858131487889,0.986153846153846,0.928985507246377,0.956716417910448,"IRT",294,668,54,5,0.942213516160627,0.925207756232687,0.983277591973244,0.992570579494799,0.925207756232687,0.957706093189964
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,242,"8, 25, 35, 34, 22, 33, 11, 30, 28, 23, 10, 2, 32, 16, 1, 26, 37, 20, 6, 38, 40, 9, 15, 19, 36, 13, 39, 3","rf_probs",0,447,965,588,0.2235,0.31657223796034,0,0.431884057971014,0.31657223796034,0.365345320800981,"rf_probs",0,213,477,289,0.217568947906027,0.308695652173913,0,0.424302788844622,0.308695652173913,0.35738255033557,"rf_probs",0,234,488,299,0.229187071498531,0.32409972299169,0,0.439024390243902,0.32409972299169,0.372908366533865
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,242,"8, 25, 35, 34, 22, 33, 11, 30, 28, 23, 10, 2, 32, 16, 1, 26, 37, 20, 6, 38, 40, 9, 15, 19, 36, 13, 39, 3","rf_class",546,1345,67,42,0.9455,0.952549575070821,0.928571428571429,0.969718817591925,0.952549575070821,0.961057520543051,"rf_class",264,659,31,25,0.942798774259448,0.955072463768116,0.913494809688581,0.963450292397661,0.955072463768116,0.95924308588064,"rf_class",282,686,36,17,0.948090107737512,0.950138504155125,0.94314381270903,0.975817923186344,0.950138504155125,0.96280701754386
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,243,"6, 26, 7, 28, 22, 30, 25, 40, 37, 14, 10, 31, 32, 5, 15, 34, 13, 19, 17, 11, 23, 16, 21, 20, 1, 18, 2, 29","IRT",582,1308,90,20,0.945,0.935622317596567,0.966777408637874,0.984939759036145,0.935622317596567,0.95964783565664,"IRT",295,673,42,10,0.949019607843137,0.941258741258741,0.967213114754098,0.985358711566618,0.941258741258741,0.962804005722461,"IRT",287,635,48,10,0.940816326530612,0.929721815519766,0.966329966329966,0.984496124031008,0.929721815519766,0.956325301204819
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,243,"6, 26, 7, 28, 22, 30, 25, 40, 37, 14, 10, 31, 32, 5, 15, 34, 13, 19, 17, 11, 23, 16, 21, 20, 1, 18, 2, 29","rf_probs",0,364,1034,602,0.182,0.260371959942775,0,0.376811594202899,0.260371959942775,0.307952622673435,"rf_probs",0,180,535,305,0.176470588235294,0.251748251748252,0,0.371134020618557,0.251748251748252,0.3,"rf_probs",0,184,499,297,0.187755102040816,0.269399707174231,0,0.382536382536383,0.269399707174231,0.316151202749141
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,243,"6, 26, 7, 28, 22, 30, 25, 40, 37, 14, 10, 31, 32, 5, 15, 34, 13, 19, 17, 11, 23, 16, 21, 20, 1, 18, 2, 29","rf_class",569,1335,63,33,0.952,0.954935622317597,0.945182724252492,0.975877192982456,0.954935622317597,0.96529284164859,"rf_class",289,686,29,16,0.955882352941177,0.959440559440559,0.947540983606557,0.977207977207977,0.959440559440559,0.968242766407904,"rf_class",280,649,34,17,0.947959183673469,0.950219619326501,0.942760942760943,0.974474474474474,0.950219619326501,0.962194217939214
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,244,"5, 13, 20, 9, 21, 30, 35, 19, 3, 7, 32, 14, 15, 24, 29, 26, 37, 10, 38, 23, 33, 27, 2, 11, 12, 31, 28, 16","IRT",587,1300,98,15,0.9435,0.929899856938484,0.975083056478405,0.988593155893536,0.929899856938484,0.958348691485441,"IRT",283,651,54,6,0.939637826961771,0.923404255319149,0.97923875432526,0.990867579908676,0.923404255319149,0.955947136563877,"IRT",304,649,44,9,0.947316103379722,0.936507936507937,0.971246006389776,0.986322188449848,0.936507936507937,0.960769800148038
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,244,"5, 13, 20, 9, 21, 30, 35, 19, 3, 7, 32, 14, 15, 24, 29, 26, 37, 10, 38, 23, 33, 27, 2, 11, 12, 31, 28, 16","rf_probs",0,420,978,602,0.21,0.300429184549356,0,0.410958904109589,0.300429184549356,0.347107438016529,"rf_probs",0,204,501,289,0.20523138832998,0.28936170212766,0,0.413793103448276,0.28936170212766,0.340567612687813,"rf_probs",0,216,477,313,0.214711729622266,0.311688311688312,0,0.408317580340265,0.311688311688312,0.353518821603928
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,244,"5, 13, 20, 9, 21, 30, 35, 19, 3, 7, 32, 14, 15, 24, 29, 26, 37, 10, 38, 23, 33, 27, 2, 11, 12, 31, 28, 16","rf_class",560,1335,63,42,0.9475,0.954935622317597,0.930232558139535,0.969498910675381,0.954935622317597,0.962162162162162,"rf_class",269,669,36,20,0.943661971830986,0.948936170212766,0.930795847750865,0.970972423802613,0.948936170212766,0.959827833572453,"rf_class",291,666,27,22,0.951292246520875,0.961038961038961,0.929712460063898,0.968023255813954,0.961038961038961,0.964518464880521
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,245,"22, 34, 5, 6, 37, 26, 31, 10, 1, 28, 39, 35, 29, 38, 33, 36, 7, 40, 23, 25, 2, 32, 15, 14, 11, 30, 3, 13","IRT",561,1332,79,28,0.9465,0.944011339475549,0.952461799660441,0.979411764705882,0.944011339475549,0.961385781306388,"IRT",265,651,41,11,0.946280991735537,0.940751445086705,0.960144927536232,0.983383685800604,0.940751445086705,0.961595273264402,"IRT",296,681,38,17,0.946705426356589,0.947148817802503,0.945686900958466,0.975644699140401,0.947148817802503,0.961185603387438
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,245,"22, 34, 5, 6, 37, 26, 31, 10, 1, 28, 39, 35, 29, 38, 33, 36, 7, 40, 23, 25, 2, 32, 15, 14, 11, 30, 3, 13","rf_probs",0,432,979,589,0.216,0.306165839829908,0,0.423114593535749,0.306165839829908,0.355263157894737,"rf_probs",0,203,489,276,0.209710743801653,0.293352601156069,0,0.423799582463466,0.293352601156069,0.346712211784799,"rf_probs",0,229,490,313,0.221899224806202,0.318497913769124,0,0.422509225092251,0.318497913769124,0.363203806502776
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,245,"22, 34, 5, 6, 37, 26, 31, 10, 1, 28, 39, 35, 29, 38, 33, 36, 7, 40, 23, 25, 2, 32, 15, 14, 11, 30, 3, 13","rf_class",552,1344,67,37,0.948,0.952515946137491,0.937181663837012,0.973207820419986,0.952515946137491,0.962750716332378,"rf_class",263,658,34,13,0.951446280991736,0.950867052023121,0.952898550724638,0.980625931445604,0.950867052023121,0.96551724137931,"rf_class",289,686,33,24,0.944767441860465,0.954102920723227,0.92332268370607,0.966197183098592,0.954102920723227,0.960111966410077
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,246,"19, 32, 22, 23, 3, 28, 12, 40, 35, 30, 38, 6, 9, 15, 1, 27, 31, 8, 20, 17, 26, 29, 5, 10, 11, 25, 39, 16","IRT",584,1291,102,23,0.9375,0.926776740847093,0.962108731466227,0.982496194824962,0.926776740847093,0.95382342076099,"IRT",279,651,38,11,0.949948927477017,0.944847605224964,0.962068965517241,0.983383685800604,0.944847605224964,0.963730569948187,"IRT",305,640,64,12,0.925563173359451,0.909090909090909,0.962145110410095,0.98159509202454,0.909090909090909,0.943952802359882
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,246,"19, 32, 22, 23, 3, 28, 12, 40, 35, 30, 38, 6, 9, 15, 1, 27, 31, 8, 20, 17, 26, 29, 5, 10, 11, 25, 39, 16","rf_probs",0,420,973,607,0.21,0.301507537688442,0,0.408958130477118,0.301507537688442,0.347107438016529,"rf_probs",0,216,473,290,0.220633299284985,0.313497822931785,0,0.426877470355731,0.313497822931785,0.361506276150628,"rf_probs",0,204,500,317,0.199804113614104,0.289772727272727,0,0.391554702495202,0.289772727272727,0.333061224489796
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,246,"19, 32, 22, 23, 3, 28, 12, 40, 35, 30, 38, 6, 9, 15, 1, 27, 31, 8, 20, 17, 26, 29, 5, 10, 11, 25, 39, 16","rf_class",575,1318,75,32,0.9465,0.946159368269921,0.947281713344316,0.976296296296296,0.946159368269921,0.960991615020051,"rf_class",277,658,31,13,0.955056179775281,0.955007256894049,0.955172413793103,0.980625931445604,0.955007256894049,0.967647058823529,"rf_class",298,660,44,19,0.938295788442703,0.9375,0.94006309148265,0.972017673048601,0.9375,0.954446854663774
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,247,"2, 37, 40, 27, 5, 9, 6, 36, 33, 8, 23, 19, 1, 25, 7, 34, 11, 3, 15, 18, 24, 28, 39, 32, 38, 22, 30, 26","IRT",546,1365,56,33,0.9555,0.960591133004926,0.94300518134715,0.976394849785408,0.960591133004926,0.96842852075204,"IRT",248,705,26,19,0.954909819639279,0.964432284541724,0.928838951310861,0.973756906077348,0.964432284541724,0.969072164948454,"IRT",298,660,30,14,0.956087824351297,0.956521739130435,0.955128205128205,0.979228486646884,0.956521739130435,0.967741935483871
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,247,"2, 37, 40, 27, 5, 9, 6, 36, 33, 8, 23, 19, 1, 25, 7, 34, 11, 3, 15, 18, 24, 28, 39, 32, 38, 22, 30, 26","rf_probs",0,384,1037,579,0.192,0.270232230823364,0,0.398753894080997,0.270232230823364,0.322147651006711,"rf_probs",0,182,549,267,0.182364729458918,0.248974008207934,0,0.405345211581292,0.248974008207934,0.308474576271186,"rf_probs",0,202,488,312,0.201596806387226,0.292753623188406,0,0.392996108949416,0.292753623188406,0.335548172757475
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,247,"2, 37, 40, 27, 5, 9, 6, 36, 33, 8, 23, 19, 1, 25, 7, 34, 11, 3, 15, 18, 24, 28, 39, 32, 38, 22, 30, 26","rf_class",525,1369,52,54,0.947,0.963406052076003,0.906735751295337,0.962052002810963,0.963406052076003,0.962728551336146,"rf_class",240,703,28,27,0.944889779559118,0.961696306429549,0.898876404494382,0.963013698630137,0.961696306429549,0.962354551676934,"rf_class",285,666,24,27,0.949101796407186,0.965217391304348,0.913461538461538,0.961038961038961,0.965217391304348,0.963123644251627
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,248,"27, 5, 29, 2, 25, 22, 12, 15, 13, 21, 18, 35, 31, 4, 40, 37, 14, 10, 6, 7, 9, 17, 20, 26, 11, 39, 34, 32","IRT",585,1287,103,25,0.936,0.92589928057554,0.959016393442623,0.98094512195122,0.92589928057554,0.952627683197631,"IRT",289,670,52,13,0.9365234375,0.92797783933518,0.956953642384106,0.980966325036603,0.92797783933518,0.953736654804271,"IRT",296,617,51,12,0.935450819672131,0.923652694610778,0.961038961038961,0.980922098569157,0.923652694610778,0.951426368542791
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,248,"27, 5, 29, 2, 25, 22, 12, 15, 13, 21, 18, 35, 31, 4, 40, 37, 14, 10, 6, 7, 9, 17, 20, 26, 11, 39, 34, 32","rf_probs",0,425,965,610,0.2125,0.305755395683453,0,0.410628019323671,0.305755395683453,0.350515463917526,"rf_probs",0,217,505,302,0.2119140625,0.300554016620499,0,0.418111753371869,0.300554016620499,0.349717969379533,"rf_probs",0,208,460,308,0.213114754098361,0.311377245508982,0,0.403100775193798,0.311377245508982,0.351351351351351
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,248,"27, 5, 29, 2, 25, 22, 12, 15, 13, 21, 18, 35, 31, 4, 40, 37, 14, 10, 6, 7, 9, 17, 20, 26, 11, 39, 34, 32","rf_class",548,1335,55,62,0.9415,0.960431654676259,0.898360655737705,0.955619183965641,0.960431654676259,0.958019375672766,"rf_class",277,692,30,25,0.9462890625,0.958448753462604,0.917218543046358,0.96513249651325,0.958448753462604,0.961779013203614,"rf_class",271,643,25,37,0.936475409836066,0.962574850299401,0.87987012987013,0.945588235294118,0.962574850299401,0.954005934718101
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,249,"26, 20, 28, 14, 29, 33, 32, 38, 9, 21, 30, 1, 10, 15, 34, 25, 13, 17, 18, 40, 31, 12, 11, 8, 37, 24, 7, 36","IRT",572,1314,63,51,0.943,0.954248366013072,0.918138041733547,0.962637362637363,0.954248366013072,0.958424507658643,"IRT",266,658,28,30,0.940936863543788,0.959183673469388,0.898648648648649,0.956395348837209,0.959183673469388,0.957787481804949,"IRT",306,656,35,21,0.944990176817289,0.949348769898698,0.935779816513762,0.968980797636632,0.949348769898698,0.95906432748538
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,249,"26, 20, 28, 14, 29, 33, 32, 38, 9, 21, 30, 1, 10, 15, 34, 25, 13, 17, 18, 40, 31, 12, 11, 8, 37, 24, 7, 36","rf_probs",0,389,988,623,0.1945,0.282498184458969,0,0.384387351778656,0.282498184458969,0.325659271661783,"rf_probs",0,191,495,296,0.194501018329939,0.278425655976676,0,0.392197125256673,0.278425655976676,0.325660699062234,"rf_probs",0,198,493,327,0.194499017681729,0.286541244573082,0,0.377142857142857,0.286541244573082,0.325657894736842
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,249,"26, 20, 28, 14, 29, 33, 32, 38, 9, 21, 30, 1, 10, 15, 34, 25, 13, 17, 18, 40, 31, 12, 11, 8, 37, 24, 7, 36","rf_class",562,1320,57,61,0.941,0.958605664488017,0.902086677367576,0.955829109341057,0.958605664488017,0.957215373459028,"rf_class",265,654,32,31,0.935845213849287,0.9533527696793,0.89527027027027,0.954744525547445,0.9533527696793,0.954048140043764,"rf_class",297,666,25,30,0.945972495088409,0.963820549927641,0.908256880733945,0.956896551724138,0.963820549927641,0.960346070656092
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,250,"6, 17, 28, 39, 7, 9, 2, 30, 25, 21, 38, 1, 3, 8, 11, 22, 26, 15, 35, 23, 14, 32, 34, 19, 40, 13, 31, 16","IRT",564,1326,74,36,0.945,0.947142857142857,0.94,0.973568281938326,0.947142857142857,0.960173787110789,"IRT",299,646,31,19,0.949748743718593,0.954209748892171,0.940251572327044,0.971428571428571,0.954209748892171,0.96274217585693,"IRT",265,680,43,17,0.940298507462687,0.940525587828492,0.939716312056738,0.975609756097561,0.940525587828492,0.957746478873239
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,250,"6, 17, 28, 39, 7, 9, 2, 30, 25, 21, 38, 1, 3, 8, 11, 22, 26, 15, 35, 23, 14, 32, 34, 19, 40, 13, 31, 16","rf_probs",0,411,989,600,0.2055,0.293571428571429,0,0.406528189910979,0.293571428571429,0.340937370385732,"rf_probs",0,183,494,318,0.18391959798995,0.270310192023634,0,0.365269461077844,0.270310192023634,0.310696095076401,"rf_probs",0,228,495,282,0.226865671641791,0.315352697095436,0,0.447058823529412,0.315352697095436,0.369829683698297
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,250,"6, 17, 28, 39, 7, 9, 2, 30, 25, 21, 38, 1, 3, 8, 11, 22, 26, 15, 35, 23, 14, 32, 34, 19, 40, 13, 31, 16","rf_class",559,1327,73,41,0.943,0.947857142857143,0.931666666666667,0.970029239766082,0.947857142857143,0.958815028901734,"rf_class",299,645,32,19,0.948743718592965,0.952732644017725,0.940251572327044,0.971385542168675,0.952732644017725,0.961968680089485,"rf_class",260,682,41,22,0.937313432835821,0.9432918395574,0.921985815602837,0.96875,0.9432918395574,0.955851436580238
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,251,"31, 29, 18, 20, 13, 15, 27, 30, 11, 38, 1, 28, 19, 24, 22, 3, 14, 23, 2, 37, 12, 8, 33, 9, 21, 10, 35, 7","IRT",582,1304,93,21,0.943,0.933428775948461,0.965174129353234,0.984150943396226,0.933428775948461,0.958119030124908,"IRT",285,662,46,9,0.945109780439122,0.935028248587571,0.969387755102041,0.986587183308495,0.935028248587571,0.960116026105874,"IRT",297,642,47,12,0.940881763527054,0.931785195936139,0.961165048543689,0.981651376146789,0.931785195936139,0.956068503350707
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,251,"31, 29, 18, 20, 13, 15, 27, 30, 11, 38, 1, 28, 19, 24, 22, 3, 14, 23, 2, 37, 12, 8, 33, 9, 21, 10, 35, 7","rf_probs",0,417,980,603,0.2085,0.298496778811739,0,0.408823529411765,0.298496778811739,0.345055854364915,"rf_probs",0,197,511,294,0.196606786427146,0.278248587570621,0,0.40122199592668,0.278248587570621,0.32860717264387,"rf_probs",0,220,469,309,0.220440881763527,0.319303338171263,0,0.415879017013232,0.319303338171263,0.361247947454844
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,251,"31, 29, 18, 20, 13, 15, 27, 30, 11, 38, 1, 28, 19, 24, 22, 3, 14, 23, 2, 37, 12, 8, 33, 9, 21, 10, 35, 7","rf_class",565,1326,71,38,0.9455,0.949176807444524,0.93698175787728,0.972140762463343,0.949176807444524,0.960521550162984,"rf_class",279,675,33,15,0.952095808383233,0.953389830508475,0.948979591836735,0.978260869565217,0.953389830508475,0.965665236051502,"rf_class",286,651,38,23,0.938877755511022,0.944847605224964,0.925566343042071,0.965875370919881,0.944847605224964,0.955245781364637
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,252,"27, 30, 17, 9, 13, 15, 1, 28, 40, 32, 23, 14, 25, 19, 2, 34, 12, 37, 26, 8, 7, 10, 36, 4, 6, 33, 35, 31","IRT",594,1286,85,35,0.94,0.938001458789205,0.944356120826709,0.973504920514762,0.938001458789205,0.955423476968796,"IRT",288,635,47,18,0.934210526315789,0.93108504398827,0.941176470588235,0.972434915773354,0.93108504398827,0.951310861423221,"IRT",306,651,38,17,0.945652173913043,0.944847605224964,0.947368421052632,0.974550898203593,0.944847605224964,0.959469417833456
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,252,"27, 30, 17, 9, 13, 15, 1, 28, 40, 32, 23, 14, 25, 19, 2, 34, 12, 37, 26, 8, 7, 10, 36, 4, 6, 33, 35, 31","rf_probs",0,377,994,629,0.1885,0.274981765134938,0,0.374751491053678,0.274981765134938,0.317206562894405,"rf_probs",0,172,510,306,0.174089068825911,0.252199413489736,0,0.359832635983264,0.252199413489736,0.296551724137931,"rf_probs",0,205,484,323,0.202569169960474,0.297532656023222,0,0.388257575757576,0.297532656023222,0.336894001643385
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,252,"27, 30, 17, 9, 13, 15, 1, 28, 40, 32, 23, 14, 25, 19, 2, 34, 12, 37, 26, 8, 7, 10, 36, 4, 6, 33, 35, 31","rf_class",578,1302,69,51,0.94,0.949671772428884,0.918918918918919,0.962305986696231,0.949671772428884,0.955947136563877,"rf_class",284,646,36,22,0.941295546558704,0.947214076246334,0.928104575163399,0.967065868263473,0.947214076246334,0.957037037037037,"rf_class",294,656,33,29,0.938735177865613,0.952104499274311,0.910216718266254,0.957664233576642,0.952104499274311,0.954876273653566
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,253,"6, 40, 9, 7, 22, 26, 16, 32, 20, 28, 3, 23, 13, 33, 2, 14, 4, 12, 25, 5, 21, 30, 38, 18, 24, 27, 1, 35","IRT",604,1302,74,20,0.953,0.946220930232558,0.967948717948718,0.984871406959153,0.946220930232558,0.965159377316531,"IRT",313,630,40,14,0.945837512537613,0.940298507462687,0.957186544342508,0.978260869565217,0.940298507462687,0.958904109589041,"IRT",291,672,34,6,0.96011964107677,0.951841359773371,0.97979797979798,0.991150442477876,0.951841359773371,0.971098265895954
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,253,"6, 40, 9, 7, 22, 26, 16, 32, 20, 28, 3, 23, 13, 33, 2, 14, 4, 12, 25, 5, 21, 30, 38, 18, 24, 27, 1, 35","rf_probs",0,417,959,624,0.2085,0.303052325581395,0,0.400576368876081,0.303052325581395,0.345055854364915,"rf_probs",0,207,463,327,0.207622868605817,0.308955223880597,0,0.387640449438202,0.308955223880597,0.343853820598007,"rf_probs",0,210,496,297,0.209371884346959,0.297450424929178,0,0.414201183431953,0.297450424929178,0.346248969497115
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,253,"6, 40, 9, 7, 22, 26, 16, 32, 20, 28, 3, 23, 13, 33, 2, 14, 4, 12, 25, 5, 21, 30, 38, 18, 24, 27, 1, 35","rf_class",578,1331,45,46,0.9545,0.967296511627907,0.926282051282051,0.966594045025418,0.967296511627907,0.966945150744642,"rf_class",300,650,20,27,0.952858575727182,0.970149253731343,0.917431192660551,0.960118168389956,0.970149253731343,0.965107646622123,"rf_class",278,681,25,19,0.956131605184447,0.964589235127479,0.936026936026936,0.972857142857143,0.964589235127479,0.968705547652916
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,254,"33, 7, 37, 6, 30, 3, 8, 15, 13, 21, 4, 17, 27, 18, 26, 11, 35, 23, 36, 24, 34, 5, 39, 25, 29, 22, 12, 31","IRT",568,1324,83,25,0.946,0.941009239516702,0.957841483979764,0.981467753891772,0.941009239516702,0.960812772133527,"IRT",290,671,40,10,0.950544015825915,0.943741209563994,0.966666666666667,0.985315712187959,0.943741209563994,0.964080459770115,"IRT",278,653,43,15,0.941354903943377,0.938218390804598,0.948805460750853,0.977544910179641,0.938218390804598,0.957478005865103
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,254,"33, 7, 37, 6, 30, 3, 8, 15, 13, 21, 4, 17, 27, 18, 26, 11, 35, 23, 36, 24, 34, 5, 39, 25, 29, 22, 12, 31","rf_probs",0,395,1012,593,0.1975,0.280739161336176,0,0.399797570850202,0.280739161336176,0.329853862212944,"rf_probs",0,192,519,300,0.189910979228487,0.270042194092827,0,0.390243902439024,0.270042194092827,0.319201995012469,"rf_probs",0,203,493,293,0.20525783619818,0.291666666666667,0,0.409274193548387,0.291666666666667,0.340604026845638
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,254,"33, 7, 37, 6, 30, 3, 8, 15, 13, 21, 4, 17, 27, 18, 26, 11, 35, 23, 36, 24, 34, 5, 39, 25, 29, 22, 12, 31","rf_class",549,1345,62,44,0.947,0.955934612651031,0.925801011804384,0.968322534197264,0.955934612651031,0.9620886981402,"rf_class",284,679,32,16,0.952522255192878,0.954992967651195,0.946666666666667,0.976978417266187,0.954992967651195,0.965860597439545,"rf_class",265,666,30,28,0.941354903943377,0.956896551724138,0.904436860068259,0.959654178674352,0.956896551724138,0.958273381294964
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,255,"18, 5, 3, 25, 23, 40, 11, 15, 2, 8, 37, 21, 22, 17, 7, 36, 16, 39, 14, 1, 27, 33, 31, 35, 6, 20, 12, 30","IRT",575,1323,79,23,0.949,0.943651925820257,0.961538461538462,0.982912332838039,0.943651925820257,0.962882096069869,"IRT",293,644,41,10,0.948380566801619,0.94014598540146,0.966996699669967,0.984709480122324,0.94014598540146,0.961911874533234,"IRT",282,679,38,13,0.949604743083004,0.947001394700139,0.955932203389831,0.98121387283237,0.947001394700139,0.963804116394606
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,255,"18, 5, 3, 25, 23, 40, 11, 15, 2, 8, 37, 21, 22, 17, 7, 36, 16, 39, 14, 1, 27, 33, 31, 35, 6, 20, 12, 30","rf_probs",0,391,1011,598,0.1955,0.278887303851641,0,0.395348837209302,0.278887303851641,0.327059807611878,"rf_probs",0,185,500,303,0.187246963562753,0.27007299270073,0,0.379098360655738,0.27007299270073,0.315430520034101,"rf_probs",0,206,511,295,0.203557312252964,0.287308228730823,0,0.411177644710579,0.287308228730823,0.338259441707718
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,255,"18, 5, 3, 25, 23, 40, 11, 15, 2, 8, 37, 21, 22, 17, 7, 36, 16, 39, 14, 1, 27, 33, 31, 35, 6, 20, 12, 30","rf_class",551,1336,66,47,0.9435,0.952924393723253,0.921404682274248,0.966015907447578,0.952924393723253,0.959425493716338,"rf_class",279,648,37,24,0.938259109311741,0.945985401459854,0.920792079207921,0.964285714285714,0.945985401459854,0.955047899778924,"rf_class",272,688,29,23,0.948616600790514,0.95955369595537,0.922033898305085,0.967651195499297,0.95955369595537,0.963585434173669
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,256,"34, 13, 19, 20, 7, 6, 36, 18, 1, 17, 29, 21, 12, 27, 10, 30, 16, 22, 9, 32, 26, 5, 14, 11, 40, 33, 25, 39","IRT",565,1310,105,20,0.9375,0.925795053003534,0.965811965811966,0.984962406015038,0.925795053003534,0.954462659380692,"IRT",282,662,57,10,0.933728981206726,0.920723226703755,0.965753424657534,0.985119047619048,0.920723226703755,0.951833213515456,"IRT",283,648,48,10,0.941354903943377,0.931034482758621,0.965870307167236,0.984802431610942,0.931034482758621,0.957163958641064
