"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,225,"21, 15","IRT",139,1056,50,5,0.956,0.954792043399638,0.965277777777778,0.995287464655985,0.954792043399638,0.974619289340102,"IRT",34,206,9,1,0.96,0.958139534883721,0.971428571428571,0.995169082125604,0.958139534883721,0.976303317535545,"IRT",105,850,41,4,0.955,0.953984287317621,0.963302752293578,0.995316159250585,0.953984287317621,0.974212034383954
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,225,"21, 15","rf_probs",0,470,636,144,0.376,0.4249547920434,0,0.765472312703583,0.4249547920434,0.546511627906977,"rf_probs",0,91,124,35,0.364,0.423255813953488,0,0.722222222222222,0.423255813953488,0.533724340175953,"rf_probs",0,379,512,109,0.379,0.425364758698092,0,0.776639344262295,0.425364758698092,0.54967367657723
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,225,"21, 15","rf_class",125,1076,30,19,0.9608,0.972875226039783,0.868055555555556,0.982648401826484,0.972875226039783,0.977737392094503,"rf_class",33,208,7,2,0.964,0.967441860465116,0.942857142857143,0.990476190476191,0.967441860465116,0.978823529411765,"rf_class",92,868,23,17,0.96,0.974186307519641,0.844036697247706,0.980790960451977,0.974186307519641,0.977477477477477
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,226,"32, 21","IRT",159,1002,87,2,0.9288,0.920110192837466,0.987577639751553,0.99800796812749,0.920110192837466,0.957477305303392,"IRT",28,201,16,0,0.93469387755102,0.926267281105991,1,1,0.926267281105991,0.961722488038278,"IRT",131,801,71,2,0.927363184079602,0.918577981651376,0.984962406015038,0.997509339975093,0.918577981651376,0.956417910447761
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,226,"32, 21","rf_probs",0,548,541,161,0.4384,0.503213957759412,0,0.772919605077574,0.503213957759412,0.609566184649611,"rf_probs",0,105,112,28,0.428571428571429,0.483870967741935,0,0.789473684210526,0.483870967741935,0.6,"rf_probs",0,443,429,133,0.440796019900497,0.50802752293578,0,0.769097222222222,0.50802752293578,0.611878453038674
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,226,"32, 21","rf_class",135,1064,25,26,0.9592,0.977043158861341,0.838509316770186,0.976146788990826,0.977043158861341,0.976594768242313,"rf_class",21,210,7,7,0.942857142857143,0.967741935483871,0.75,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",114,854,18,19,0.96318407960199,0.979357798165138,0.857142857142857,0.97823596792669,0.979357798165138,0.978796561604585
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,227,"3, 12","IRT",138,1056,46,10,0.9552,0.958257713248639,0.932432432432432,0.9906191369606,0.958257713248639,0.974169741697417,"IRT",35,197,9,1,0.958677685950413,0.956310679611651,0.972222222222222,0.994949494949495,0.956310679611651,0.975247524752475,"IRT",103,859,37,9,0.954365079365079,0.958705357142857,0.919642857142857,0.98963133640553,0.958705357142857,0.973922902494331
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,227,"3, 12","rf_probs",0,442,660,148,0.3536,0.401088929219601,0,0.749152542372881,0.401088929219601,0.522458628841608,"rf_probs",0,82,124,36,0.338842975206612,0.398058252427184,0,0.694915254237288,0.398058252427184,0.506172839506173,"rf_probs",0,360,536,112,0.357142857142857,0.401785714285714,0,0.76271186440678,0.401785714285714,0.526315789473684
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,227,"3, 12","rf_class",121,1075,27,27,0.9568,0.975499092558984,0.817567567567568,0.975499092558984,0.975499092558984,0.975499092558984,"rf_class",30,201,5,6,0.954545454545455,0.975728155339806,0.833333333333333,0.971014492753623,0.975728155339806,0.973365617433414,"rf_class",91,874,22,21,0.95734126984127,0.975446428571429,0.8125,0.976536312849162,0.975446428571429,0.975991066443328
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,228,"14, 26","IRT",147,1053,43,7,0.96,0.960766423357664,0.954545454545455,0.993396226415094,0.960766423357664,0.976808905380334,"IRT",22,223,9,1,0.96078431372549,0.961206896551724,0.956521739130435,0.995535714285714,0.961206896551724,0.978070175438596,"IRT",125,830,34,6,0.959798994974874,0.960648148148148,0.954198473282443,0.992822966507177,0.960648148148148,0.976470588235294
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,228,"14, 26","rf_probs",0,516,580,154,0.4128,0.470802919708029,0,0.770149253731343,0.470802919708029,0.584371460928652,"rf_probs",0,95,137,23,0.372549019607843,0.40948275862069,0,0.805084745762712,0.40948275862069,0.542857142857143,"rf_probs",0,421,443,131,0.423115577889447,0.487268518518519,0,0.76268115942029,0.487268518518519,0.594632768361582
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,228,"14, 26","rf_class",123,1065,31,31,0.9504,0.971715328467153,0.798701298701299,0.971715328467153,0.971715328467153,0.971715328467153,"rf_class",18,224,8,5,0.949019607843137,0.96551724137931,0.782608695652174,0.978165938864629,0.96551724137931,0.971800433839479,"rf_class",105,841,23,26,0.950753768844221,0.97337962962963,0.801526717557252,0.970011534025375,0.97337962962963,0.971692663200462
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,229,"14, 2","IRT",147,1028,69,6,0.94,0.937101185050137,0.96078431372549,0.994197292069632,0.937101185050137,0.964805255748475,"IRT",43,201,21,1,0.917293233082707,0.905405405405405,0.977272727272727,0.995049504950495,0.905405405405405,0.94811320754717,"IRT",104,827,48,5,0.946138211382114,0.945142857142857,0.954128440366973,0.993990384615385,0.945142857142857,0.968951376684241
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,229,"14, 2","rf_probs",0,437,660,153,0.3496,0.398359161349134,0,0.740677966101695,0.398359161349134,0.518079430942502,"rf_probs",0,98,124,44,0.368421052631579,0.441441441441441,0,0.690140845070423,0.441441441441441,0.538461538461538,"rf_probs",0,339,536,109,0.344512195121951,0.387428571428571,0,0.756696428571429,0.387428571428571,0.512471655328798
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,229,"14, 2","rf_class",133,1068,29,20,0.9608,0.973564266180492,0.869281045751634,0.981617647058823,0.973564266180492,0.977574370709382,"rf_class",40,216,6,4,0.962406015037594,0.972972972972973,0.909090909090909,0.981818181818182,0.972972972972973,0.97737556561086,"rf_class",93,852,23,16,0.960365853658537,0.973714285714286,0.853211009174312,0.981566820276498,0.973714285714286,0.9776247848537
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,230,"2, 39","IRT",144,1064,40,2,0.9664,0.963768115942029,0.986301369863014,0.99812382739212,0.963768115942029,0.980645161290323,"IRT",30,195,8,0,0.965665236051502,0.960591133004926,1,1,0.960591133004926,0.979899497487437,"IRT",114,869,32,2,0.966568338249754,0.964483906770255,0.982758620689655,0.997703788748565,0.964483906770255,0.980812641083521
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,230,"2, 39","rf_probs",0,479,625,146,0.3832,0.433876811594203,0,0.7664,0.433876811594203,0.554077501445922,"rf_probs",0,91,112,30,0.390557939914163,0.448275862068966,0,0.752066115702479,0.448275862068966,0.561728395061728,"rf_probs",0,388,513,116,0.381514257620452,0.430632630410655,0,0.76984126984127,0.430632630410655,0.552313167259787
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,230,"2, 39","rf_class",138,1074,30,8,0.9696,0.972826086956522,0.945205479452055,0.992606284658041,0.972826086956522,0.982616651418115,"rf_class",28,199,4,2,0.974248927038627,0.980295566502463,0.933333333333333,0.990049751243781,0.980295566502463,0.985148514851485,"rf_class",110,875,26,6,0.968534906588004,0.971143174250832,0.948275862068966,0.993189557321226,0.971143174250832,0.982042648709315
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,231,"23, 20","IRT",147,1053,44,6,0.96,0.959890610756609,0.96078431372549,0.994334277620397,0.959890610756609,0.976808905380334,"IRT",33,201,6,3,0.962962962962963,0.971014492753623,0.916666666666667,0.985294117647059,0.971014492753623,0.978102189781022,"IRT",114,852,38,3,0.959285004965243,0.957303370786517,0.974358974358974,0.996491228070175,0.957303370786517,0.976504297994269
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,231,"23, 20","rf_probs",0,525,572,153,0.42,0.478577939835916,0,0.774336283185841,0.478577939835916,0.591549295774648,"rf_probs",0,99,108,36,0.407407407407407,0.478260869565217,0,0.733333333333333,0.478260869565217,0.578947368421053,"rf_probs",0,426,464,117,0.423038728897716,0.478651685393258,0,0.784530386740331,0.478651685393258,0.594556873691556
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,231,"23, 20","rf_class",138,1075,22,15,0.9704,0.979945305378304,0.901960784313726,0.986238532110092,0.979945305378304,0.983081847279378,"rf_class",32,202,5,4,0.962962962962963,0.975845410628019,0.888888888888889,0.980582524271845,0.975845410628019,0.978208232445521,"rf_class",106,873,17,11,0.972194637537239,0.980898876404494,0.905982905982906,0.987556561085973,0.980898876404494,0.984216459977452
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,232,"22, 34","IRT",136,1074,35,5,0.968,0.96844003606853,0.964539007092199,0.995366079703429,0.96844003606853,0.981718464351006,"IRT",25,220,4,0,0.983935742971888,0.982142857142857,1,1,0.982142857142857,0.990990990990991,"IRT",111,854,31,5,0.964035964035964,0.964971751412429,0.956896551724138,0.994179278230501,0.964971751412429,0.979357798165138
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,232,"22, 34","rf_probs",0,414,695,141,0.3312,0.373309287646528,0,0.745945945945946,0.373309287646528,0.497596153846154,"rf_probs",0,69,155,25,0.27710843373494,0.308035714285714,0,0.734042553191489,0.308035714285714,0.433962264150943,"rf_probs",0,345,540,116,0.344655344655345,0.389830508474576,0,0.748373101952278,0.389830508474576,0.512630014858841
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,232,"22, 34","rf_class",126,1080,29,15,0.9648,0.973850315599639,0.893617021276596,0.986301369863014,0.973850315599639,0.980036297640653,"rf_class",24,223,1,1,0.991967871485944,0.995535714285714,0.96,0.995535714285714,0.995535714285714,0.995535714285714,"rf_class",102,857,28,14,0.958041958041958,0.968361581920904,0.879310344827586,0.983926521239954,0.968361581920904,0.976082004555809
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,233,"4, 21","IRT",144,1037,69,0,0.9448,0.937613019891501,1,1,0.937613019891501,0.967802146523565,"IRT",29,189,11,0,0.951965065502183,0.945,1,1,0.945,0.97172236503856,"IRT",115,848,58,0,0.943192948090108,0.93598233995585,1,1,0.93598233995585,0.966932725199544
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,233,"4, 21","rf_probs",0,450,656,144,0.36,0.406871609403255,0,0.757575757575758,0.406871609403255,0.529411764705882,"rf_probs",0,80,120,29,0.349344978165939,0.4,0,0.73394495412844,0.4,0.517799352750809,"rf_probs",0,370,536,115,0.362389813907933,0.408388520971302,0,0.762886597938144,0.408388520971302,0.531991373112868
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,233,"4, 21","rf_class",132,1088,18,12,0.976,0.98372513562387,0.916666666666667,0.989090909090909,0.98372513562387,0.986400725294651,"rf_class",28,197,3,1,0.982532751091703,0.985,0.96551724137931,0.994949494949495,0.985,0.989949748743719,"rf_class",104,891,15,11,0.974534769833497,0.983443708609272,0.904347826086957,0.98780487804878,0.983443708609272,0.985619469026549
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,234,"38, 28","IRT",138,1069,38,5,0.9656,0.965672990063234,0.965034965034965,0.995344506517691,0.965672990063234,0.980284273269143,"IRT",31,223,10,1,0.958490566037736,0.957081545064378,0.96875,0.995535714285714,0.957081545064378,0.975929978118162,"IRT",107,846,28,4,0.96751269035533,0.967963386727689,0.963963963963964,0.995294117647059,0.967963386727689,0.981438515081206
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,234,"38, 28","rf_probs",0,475,632,143,0.38,0.429087624209575,0,0.768608414239482,0.429087624209575,0.550724637681159,"rf_probs",0,103,130,32,0.388679245283019,0.44206008583691,0,0.762962962962963,0.44206008583691,0.559782608695652,"rf_probs",0,372,502,111,0.377664974619289,0.425629290617849,0,0.770186335403727,0.425629290617849,0.548268238761975
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,234,"38, 28","rf_class",132,1082,25,11,0.9712,0.977416440831075,0.923076923076923,0.989935956084172,0.977416440831075,0.983636363636364,"rf_class",30,226,7,2,0.966037735849057,0.969957081545064,0.9375,0.991228070175439,0.969957081545064,0.980477223427332,"rf_class",102,856,18,9,0.97258883248731,0.979405034324943,0.918918918918919,0.989595375722543,0.979405034324943,0.984473835537665
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,235,"8, 37","IRT",140,1055,50,5,0.956,0.95475113122172,0.96551724137931,0.995283018867924,0.95475113122172,0.97459584295612,"IRT",31,216,11,2,0.95,0.951541850220264,0.939393939393939,0.990825688073395,0.951541850220264,0.970786516853933,"IRT",109,839,39,3,0.957575757575758,0.955580865603645,0.973214285714286,0.996437054631829,0.955580865603645,0.975581395348837
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,235,"8, 37","rf_probs",0,471,634,145,0.3768,0.426244343891403,0,0.76461038961039,0.426244343891403,0.547356188262638,"rf_probs",0,96,131,33,0.369230769230769,0.422907488986784,0,0.744186046511628,0.422907488986784,0.539325842696629,"rf_probs",0,375,503,112,0.378787878787879,0.427107061503417,0,0.770020533880904,0.427107061503417,0.549450549450549
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,235,"8, 37","rf_class",121,1081,24,24,0.9616,0.978280542986425,0.83448275862069,0.978280542986425,0.978280542986425,0.978280542986425,"rf_class",25,223,4,8,0.953846153846154,0.982378854625551,0.757575757575758,0.965367965367965,0.982378854625551,0.973799126637555,"rf_class",96,858,20,16,0.963636363636364,0.977220956719818,0.857142857142857,0.981693363844394,0.977220956719818,0.979452054794521
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,236,"30, 37","IRT",154,1062,31,3,0.9728,0.97163769441903,0.980891719745223,0.997183098591549,0.97163769441903,0.984244670991659,"IRT",44,211,7,0,0.973282442748092,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",110,851,24,3,0.972672064777328,0.972571428571429,0.973451327433628,0.996487119437939,0.972571428571429,0.984384037015616
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,236,"30, 37","rf_probs",0,496,597,157,0.3968,0.453796889295517,0,0.759571209800919,0.453796889295517,0.56815578465063,"rf_probs",0,100,118,44,0.381679389312977,0.458715596330275,0,0.694444444444444,0.458715596330275,0.552486187845304,"rf_probs",0,396,479,113,0.40080971659919,0.452571428571429,0,0.777996070726916,0.452571428571429,0.572254335260116
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,236,"30, 37","rf_class",134,1073,20,23,0.9656,0.981701738334858,0.853503184713376,0.979014598540146,0.981701738334858,0.980356327089995,"rf_class",35,214,4,9,0.950381679389313,0.981651376146789,0.795454545454545,0.959641255605381,0.981651376146789,0.970521541950113,"rf_class",99,859,16,14,0.969635627530364,0.981714285714286,0.876106194690266,0.983963344788087,0.981714285714286,0.982837528604119
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,237,"4, 18","IRT",142,1046,53,9,0.9504,0.951774340309372,0.940397350993378,0.991469194312796,0.951774340309372,0.971216341689879,"IRT",37,197,15,2,0.932270916334661,0.929245283018868,0.948717948717949,0.989949748743719,0.929245283018868,0.958637469586375,"IRT",105,849,38,7,0.954954954954955,0.957158962795941,0.9375,0.991822429906542,0.957158962795941,0.974182444061962
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,237,"4, 18","rf_probs",0,479,620,151,0.3832,0.435850773430391,0,0.76031746031746,0.435850773430391,0.554077501445923,"rf_probs",0,93,119,39,0.370517928286853,0.438679245283019,0,0.704545454545455,0.438679245283019,0.540697674418605,"rf_probs",0,386,501,112,0.386386386386386,0.435174746335964,0,0.775100401606426,0.435174746335964,0.557400722021661
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,237,"4, 18","rf_class",123,1074,25,28,0.9576,0.977252047315742,0.814569536423841,0.97459165154265,0.977252047315742,0.975920036347115,"rf_class",30,205,7,9,0.936254980079681,0.966981132075472,0.769230769230769,0.957943925233645,0.966981132075472,0.962441314553991,"rf_class",93,869,18,19,0.962962962962963,0.979706877113867,0.830357142857143,0.978603603603604,0.979706877113867,0.979154929577465
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,238,"11, 19","IRT",142,1051,48,9,0.9544,0.956323930846224,0.940397350993378,0.991509433962264,0.956323930846224,0.973598888374247,"IRT",30,219,9,2,0.957692307692308,0.960526315789474,0.9375,0.990950226244344,0.960526315789474,0.975501113585746,"IRT",112,832,39,7,0.953535353535354,0.955223880597015,0.941176470588235,0.99165673420739,0.955223880597015,0.973099415204678
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,238,"11, 19","rf_probs",0,521,578,151,0.4168,0.474067333939945,0,0.775297619047619,0.474067333939945,0.588368153585545,"rf_probs",0,111,117,32,0.426923076923077,0.486842105263158,0,0.776223776223776,0.486842105263158,0.598382749326146,"rf_probs",0,410,461,119,0.414141414141414,0.470723306544202,0,0.775047258979206,0.470723306544202,0.585714285714286
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,238,"11, 19","rf_class",121,1078,21,30,0.9592,0.980891719745223,0.801324503311258,0.972924187725632,0.980891719745223,0.976891708201178,"rf_class",30,222,6,2,0.969230769230769,0.973684210526316,0.9375,0.991071428571429,0.973684210526316,0.982300884955752,"rf_class",91,856,15,28,0.956565656565657,0.982778415614237,0.764705882352941,0.968325791855204,0.982778415614237,0.975498575498575
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,239,"30, 35","IRT",136,1047,61,6,0.9464,0.944945848375451,0.957746478873239,0.994301994301994,0.944945848375451,0.968995835261453,"IRT",22,205,11,3,0.941908713692946,0.949074074074074,0.88,0.985576923076923,0.949074074074074,0.966981132075472,"IRT",114,842,50,3,0.947472745292369,0.943946188340807,0.974358974358974,0.996449704142012,0.943946188340807,0.969487622337363
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,239,"30, 35","rf_probs",0,455,653,142,0.364,0.410649819494585,0,0.76214405360134,0.410649819494585,0.533724340175953,"rf_probs",0,91,125,25,0.377593360995851,0.421296296296296,0,0.78448275862069,0.421296296296296,0.548192771084337,"rf_probs",0,364,528,117,0.360753221010902,0.408071748878924,0,0.756756756756757,0.408071748878924,0.530225782957028
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,239,"30, 35","rf_class",122,1075,33,20,0.9576,0.970216606498195,0.859154929577465,0.981735159817352,0.970216606498195,0.975941897412619,"rf_class",18,210,6,7,0.946058091286307,0.972222222222222,0.72,0.967741935483871,0.972222222222222,0.969976905311778,"rf_class",104,865,27,13,0.960356788899901,0.969730941704036,0.888888888888889,0.985193621867882,0.969730941704036,0.977401129943503
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,240,"24, 22","IRT",156,1035,53,6,0.9528,0.951286764705882,0.962962962962963,0.994236311239193,0.951286764705882,0.972287458900892,"IRT",26,208,10,1,0.955102040816327,0.954128440366973,0.962962962962963,0.995215311004785,0.954128440366973,0.97423887587822,"IRT",130,827,43,5,0.952238805970149,0.950574712643678,0.962962962962963,0.993990384615385,0.950574712643678,0.971797884841363
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,240,"24, 22","rf_probs",0,479,609,162,0.3832,0.440257352941176,0,0.747269890795632,0.440257352941176,0.554077501445922,"rf_probs",0,92,126,27,0.375510204081633,0.422018348623853,0,0.773109243697479,0.422018348623853,0.545994065281899,"rf_probs",0,387,483,135,0.385074626865672,0.444827586206897,0,0.741379310344828,0.444827586206897,0.556034482758621
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,240,"24, 22","rf_class",139,1068,20,23,0.9656,0.981617647058823,0.858024691358025,0.978918423464711,0.981617647058823,0.98026617714548,"rf_class",23,214,4,4,0.96734693877551,0.981651376146789,0.851851851851852,0.981651376146789,0.981651376146789,0.981651376146789,"rf_class",116,854,16,19,0.965174129353234,0.981609195402299,0.859259259259259,0.97823596792669,0.981609195402299,0.979919678714859
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,241,"16, 24","IRT",146,1050,52,2,0.9568,0.952813067150635,0.986486486486487,0.998098859315589,0.952813067150635,0.974930362116992,"IRT",31,217,10,0,0.961240310077519,0.955947136563877,1,1,0.955947136563877,0.977477477477477,"IRT",115,833,42,2,0.955645161290323,0.952,0.982905982905983,0.997604790419162,0.952,0.974269005847953
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,241,"16, 24","rf_probs",0,388,714,148,0.3104,0.352087114337568,0,0.723880597014925,0.352087114337568,0.473748473748474,"rf_probs",0,79,148,31,0.306201550387597,0.348017621145374,0,0.718181818181818,0.348017621145374,0.468842729970326,"rf_probs",0,309,566,117,0.311491935483871,0.353142857142857,0,0.725352112676056,0.353142857142857,0.475019215987702
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,241,"16, 24","rf_class",129,1076,26,19,0.964,0.976406533575318,0.871621621621622,0.982648401826484,0.976406533575318,0.979517523896222,"rf_class",28,223,4,3,0.972868217054264,0.982378854625551,0.903225806451613,0.986725663716814,0.982378854625551,0.984547461368653,"rf_class",101,853,22,16,0.961693548387097,0.974857142857143,0.863247863247863,0.981588032220944,0.974857142857143,0.978211009174312
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,242,"20, 23","IRT",140,1035,72,3,0.94,0.934959349593496,0.979020979020979,0.997109826589595,0.934959349593496,0.965034965034965,"IRT",25,205,9,0,0.96234309623431,0.957943925233645,1,1,0.957943925233645,0.978520286396181,"IRT",115,830,63,3,0.934718100890208,0.929451287793953,0.974576271186441,0.99639855942377,0.929451287793953,0.961761297798378
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,242,"20, 23","rf_probs",0,485,622,143,0.388,0.438121047877145,0,0.772292993630573,0.438121047877145,0.559077809798271,"rf_probs",0,77,137,25,0.322175732217573,0.35981308411215,0,0.754901960784314,0.35981308411215,0.487341772151899,"rf_probs",0,408,485,118,0.403560830860534,0.456886898096305,0,0.775665399239544,0.456886898096305,0.575052854122622
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,242,"20, 23","rf_class",124,1070,37,19,0.9552,0.966576332429991,0.867132867132867,0.982552800734619,0.966576332429991,0.974499089253188,"rf_class",25,208,6,0,0.97489539748954,0.97196261682243,1,1,0.97196261682243,0.985781990521327,"rf_class",99,862,31,19,0.950544015825915,0.96528555431131,0.838983050847458,0.978433598183882,0.96528555431131,0.971815107102593
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,243,"40, 26","IRT",152,1047,47,4,0.9592,0.957038391224863,0.974358974358974,0.996194100856327,0.957038391224863,0.976223776223776,"IRT",28,211,10,0,0.959839357429719,0.95475113122172,1,1,0.95475113122172,0.976851851851852,"IRT",124,836,37,4,0.959040959040959,0.957617411225659,0.96875,0.995238095238095,0.957617411225659,0.976065382370111
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,243,"40, 26","rf_probs",0,476,618,156,0.3808,0.435100548446069,0,0.753164556962025,0.435100548446069,0.551564310544612,"rf_probs",0,93,128,28,0.373493975903614,0.420814479638009,0,0.768595041322314,0.420814479638009,0.543859649122807,"rf_probs",0,383,490,128,0.382617382617383,0.438717067583047,0,0.749510763209393,0.438717067583047,0.553468208092486
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,243,"40, 26","rf_class",134,1073,21,22,0.9656,0.980804387568556,0.858974358974359,0.979908675799087,0.980804387568556,0.980356327089995,"rf_class",26,217,4,2,0.975903614457831,0.981900452488688,0.928571428571429,0.990867579908676,0.981900452488688,0.986363636363636,"rf_class",108,856,17,20,0.963036963036963,0.980526918671249,0.84375,0.977168949771689,0.980526918671249,0.978845054316752
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,244,"24, 29","IRT",154,1026,69,1,0.944,0.936986301369863,0.993548387096774,0.999026290165531,0.936986301369863,0.967012252591894,"IRT",27,220,19,1,0.925093632958802,0.920502092050209,0.964285714285714,0.995475113122172,0.920502092050209,0.956521739130435,"IRT",127,806,50,0,0.949135300101729,0.941588785046729,1,1,0.941588785046729,0.969915764139591
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,244,"24, 29","rf_probs",0,487,608,155,0.3896,0.444748858447489,0,0.758566978193146,0.444748858447489,0.560736902705815,"rf_probs",0,101,138,28,0.378277153558052,0.422594142259414,0,0.782945736434108,0.422594142259414,0.548913043478261,"rf_probs",0,386,470,127,0.392675483214649,0.450934579439252,0,0.752436647173489,0.450934579439252,0.563915266617969
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,244,"24, 29","rf_class",139,1078,17,16,0.9736,0.984474885844749,0.896774193548387,0.985374771480804,0.984474885844749,0.984924623115578,"rf_class",26,235,4,2,0.97752808988764,0.98326359832636,0.928571428571429,0.991561181434599,0.98326359832636,0.987394957983193,"rf_class",113,843,13,14,0.972533062054934,0.98481308411215,0.889763779527559,0.983663943990665,0.98481308411215,0.984238178633975
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,245,"7, 31","IRT",138,1079,21,12,0.9736,0.980909090909091,0.92,0.989000916590284,0.980909090909091,0.984938384299407,"IRT",30,220,4,1,0.980392156862745,0.982142857142857,0.967741935483871,0.995475113122172,0.982142857142857,0.98876404494382,"IRT",108,859,17,11,0.971859296482412,0.980593607305936,0.907563025210084,0.987356321839081,0.980593607305936,0.983963344788087
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,245,"7, 31","rf_probs",0,455,645,150,0.364,0.413636363636364,0,0.752066115702479,0.413636363636364,0.533724340175953,"rf_probs",0,96,128,31,0.376470588235294,0.428571428571429,0,0.755905511811024,0.428571428571429,0.547008547008547,"rf_probs",0,359,517,119,0.360804020100502,0.409817351598174,0,0.751046025104602,0.409817351598174,0.530280649926145
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,245,"7, 31","rf_class",125,1080,20,25,0.964,0.981818181818182,0.833333333333333,0.97737556561086,0.981818181818182,0.979591836734694,"rf_class",27,220,4,4,0.968627450980392,0.982142857142857,0.870967741935484,0.982142857142857,0.982142857142857,0.982142857142857,"rf_class",98,860,16,21,0.962814070351759,0.981735159817352,0.823529411764706,0.976163450624291,0.981735159817352,0.978941377347752
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,246,"2, 37","IRT",141,1043,62,4,0.9472,0.943891402714932,0.972413793103448,0.996179560649475,0.943891402714932,0.969330855018587,"IRT",43,212,15,0,0.944444444444444,0.933920704845815,1,1,0.933920704845815,0.965831435079727,"IRT",98,831,47,4,0.947959183673469,0.946469248291572,0.96078431372549,0.995209580838323,0.946469248291572,0.970227670753065
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,246,"2, 37","rf_probs",0,494,611,145,0.3952,0.447058823529412,0,0.773082942097027,0.447058823529412,0.56651376146789,"rf_probs",0,101,126,43,0.374074074074074,0.444933920704846,0,0.701388888888889,0.444933920704846,0.544474393530997,"rf_probs",0,393,485,102,0.401020408163265,0.447608200455581,0,0.793939393939394,0.447608200455581,0.572469045884924
