"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.05,"b",TRUE,0,0.5,61,"32, 20","rf_class",46,340,5,9,0.965,0.985507246376812,0.836363636363636,0.974212034383954,0.985507246376812,0.979827089337176,"rf_class",24,171,1,3,0.979899497487437,0.994186046511628,0.888888888888889,0.982758620689655,0.994186046511628,0.988439306358382,"rf_class",22,169,4,6,0.950248756218905,0.976878612716763,0.785714285714286,0.965714285714286,0.976878612716763,0.971264367816092
400,400,40,0.12,0.05,"b",TRUE,0,0.5,62,"29, 11","IRT",41,342,16,1,0.9575,0.955307262569832,0.976190476190476,0.997084548104956,0.955307262569832,0.975748930099857,"IRT",20,168,3,0,0.984293193717278,0.982456140350877,1,1,0.982456140350877,0.991150442477876,"IRT",21,174,13,1,0.933014354066986,0.93048128342246,0.954545454545455,0.994285714285714,0.93048128342246,0.961325966850829
400,400,40,0.12,0.05,"b",TRUE,0,0.5,62,"29, 11","rf_probs",0,183,175,42,0.4575,0.511173184357542,0,0.813333333333333,0.511173184357542,0.62778730703259,"rf_probs",0,88,83,20,0.460732984293194,0.514619883040936,0,0.814814814814815,0.514619883040936,0.630824372759857,"rf_probs",0,95,92,22,0.454545454545455,0.508021390374332,0,0.811965811965812,0.508021390374332,0.625
400,400,40,0.12,0.05,"b",TRUE,0,0.5,62,"29, 11","rf_class",35,348,10,7,0.9575,0.972067039106145,0.833333333333333,0.980281690140845,0.972067039106145,0.976157082748948,"rf_class",17,168,3,3,0.968586387434555,0.982456140350877,0.85,0.982456140350877,0.982456140350877,0.982456140350877,"rf_class",18,180,7,4,0.947368421052632,0.962566844919786,0.818181818181818,0.978260869565217,0.962566844919786,0.970350404312668
400,400,40,0.12,0.05,"b",TRUE,0,0.5,63,"8, 35","IRT",46,339,13,2,0.9625,0.963068181818182,0.958333333333333,0.994134897360704,0.963068181818182,0.978354978354978,"IRT",25,172,6,2,0.960975609756098,0.966292134831461,0.925925925925926,0.988505747126437,0.966292134831461,0.977272727272727,"IRT",21,167,7,0,0.964102564102564,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,400,40,0.12,0.05,"b",TRUE,0,0.5,63,"8, 35","rf_probs",0,178,174,48,0.445,0.505681818181818,0,0.787610619469027,0.505681818181818,0.615916955017301,"rf_probs",0,81,97,27,0.395121951219512,0.455056179775281,0,0.75,0.455056179775281,0.566433566433567,"rf_probs",0,97,77,21,0.497435897435897,0.557471264367816,0,0.822033898305085,0.557471264367816,0.664383561643836
400,400,40,0.12,0.05,"b",TRUE,0,0.5,63,"8, 35","rf_class",41,342,10,7,0.9575,0.971590909090909,0.854166666666667,0.979942693409742,0.971590909090909,0.975748930099857,"rf_class",22,174,4,5,0.95609756097561,0.97752808988764,0.814814814814815,0.972067039106145,0.97752808988764,0.974789915966386,"rf_class",19,168,6,2,0.958974358974359,0.96551724137931,0.904761904761905,0.988235294117647,0.96551724137931,0.976744186046512
400,400,40,0.12,0.05,"b",TRUE,0,0.5,64,"11, 27","IRT",44,336,14,6,0.95,0.96,0.88,0.982456140350877,0.96,0.971098265895954,"IRT",23,169,6,2,0.96,0.965714285714286,0.92,0.988304093567251,0.965714285714286,0.976878612716763,"IRT",21,167,8,4,0.94,0.954285714285714,0.84,0.976608187134503,0.954285714285714,0.965317919075144
400,400,40,0.12,0.05,"b",TRUE,0,0.5,64,"11, 27","rf_probs",0,197,153,50,0.4925,0.562857142857143,0,0.797570850202429,0.562857142857143,0.659966499162479,"rf_probs",0,94,81,25,0.47,0.537142857142857,0,0.789915966386555,0.537142857142857,0.639455782312925,"rf_probs",0,103,72,25,0.515,0.588571428571429,0,0.8046875,0.588571428571429,0.67986798679868
400,400,40,0.12,0.05,"b",TRUE,0,0.5,64,"11, 27","rf_class",41,339,11,9,0.95,0.968571428571429,0.82,0.974137931034483,0.968571428571429,0.97134670487106,"rf_class",20,170,5,5,0.95,0.971428571428571,0.8,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",21,169,6,4,0.95,0.965714285714286,0.84,0.976878612716763,0.965714285714286,0.971264367816092
400,400,40,0.12,0.05,"b",TRUE,0,0.5,65,"40, 17","IRT",50,338,11,1,0.97,0.968481375358166,0.980392156862745,0.997050147492625,0.968481375358166,0.982558139534884,"IRT",23,178,7,1,0.961722488038278,0.962162162162162,0.958333333333333,0.994413407821229,0.962162162162162,0.978021978021978,"IRT",27,160,4,0,0.979057591623037,0.975609756097561,1,1,0.975609756097561,0.987654320987654
400,400,40,0.12,0.05,"b",TRUE,0,0.5,65,"40, 17","rf_probs",0,140,209,51,0.35,0.401146131805158,0,0.732984293193717,0.401146131805158,0.518518518518518,"rf_probs",0,75,110,24,0.358851674641148,0.405405405405405,0,0.757575757575758,0.405405405405405,0.528169014084507,"rf_probs",0,65,99,27,0.340314136125654,0.396341463414634,0,0.706521739130435,0.396341463414634,0.5078125
400,400,40,0.12,0.05,"b",TRUE,0,0.5,65,"40, 17","rf_class",41,345,4,10,0.965,0.988538681948424,0.803921568627451,0.971830985915493,0.988538681948424,0.980113636363636,"rf_class",21,183,2,3,0.976076555023923,0.989189189189189,0.875,0.983870967741935,0.989189189189189,0.986522911051213,"rf_class",20,162,2,7,0.952879581151832,0.98780487804878,0.740740740740741,0.958579881656805,0.98780487804878,0.972972972972973
400,400,40,0.12,0.05,"b",TRUE,0,0.5,66,"10, 31","IRT",45,338,17,0,0.9575,0.952112676056338,1,1,0.952112676056338,0.975468975468975,"IRT",24,179,7,0,0.966666666666667,0.962365591397849,1,1,0.962365591397849,0.980821917808219,"IRT",21,159,10,0,0.947368421052632,0.940828402366864,1,1,0.940828402366864,0.969512195121951
400,400,40,0.12,0.05,"b",TRUE,0,0.5,66,"10, 31","rf_probs",0,180,175,45,0.45,0.507042253521127,0,0.8,0.507042253521127,0.620689655172414,"rf_probs",0,97,89,24,0.461904761904762,0.521505376344086,0,0.801652892561983,0.521505376344086,0.631921824104234,"rf_probs",0,83,86,21,0.436842105263158,0.49112426035503,0,0.798076923076923,0.49112426035503,0.608058608058608
400,400,40,0.12,0.05,"b",TRUE,0,0.5,66,"10, 31","rf_class",33,350,5,12,0.9575,0.985915492957746,0.733333333333333,0.966850828729282,0.985915492957746,0.97629009762901,"rf_class",18,184,2,6,0.961904761904762,0.989247311827957,0.75,0.968421052631579,0.989247311827957,0.978723404255319,"rf_class",15,166,3,6,0.952631578947368,0.982248520710059,0.714285714285714,0.965116279069767,0.982248520710059,0.973607038123167
400,400,40,0.12,0.05,"b",TRUE,0,0.5,67,"27, 37","IRT",46,347,6,1,0.9825,0.98300283286119,0.978723404255319,0.997126436781609,0.98300283286119,0.990014265335235,"IRT",17,180,2,0,0.989949748743719,0.989010989010989,1,1,0.989010989010989,0.994475138121547,"IRT",29,167,4,1,0.975124378109453,0.976608187134503,0.966666666666667,0.994047619047619,0.976608187134503,0.985250737463127
400,400,40,0.12,0.05,"b",TRUE,0,0.5,67,"27, 37","rf_probs",0,153,200,47,0.3825,0.43342776203966,0,0.765,0.43342776203966,0.553345388788427,"rf_probs",0,71,111,17,0.35678391959799,0.39010989010989,0,0.806818181818182,0.39010989010989,0.525925925925926,"rf_probs",0,82,89,30,0.407960199004975,0.47953216374269,0,0.732142857142857,0.47953216374269,0.579505300353357
400,400,40,0.12,0.05,"b",TRUE,0,0.5,67,"27, 37","rf_class",43,350,3,4,0.9825,0.991501416430595,0.914893617021277,0.988700564971751,0.991501416430595,0.99009900990099,"rf_class",16,182,0,1,0.994974874371859,1,0.941176470588235,0.994535519125683,1,0.997260273972603,"rf_class",27,168,3,3,0.970149253731343,0.982456140350877,0.9,0.982456140350877,0.982456140350877,0.982456140350877
400,400,40,0.12,0.05,"b",TRUE,0,0.5,68,"19, 11","IRT",38,344,18,0,0.955,0.950276243093923,1,1,0.950276243093923,0.974504249291785,"IRT",16,182,9,0,0.956521739130435,0.952879581151832,1,1,0.952879581151832,0.975871313672922,"IRT",22,162,9,0,0.953367875647668,0.947368421052632,1,1,0.947368421052632,0.972972972972973
400,400,40,0.12,0.05,"b",TRUE,0,0.5,68,"19, 11","rf_probs",0,196,166,38,0.49,0.541436464088398,0,0.837606837606838,0.541436464088398,0.657718120805369,"rf_probs",0,109,82,16,0.526570048309179,0.570680628272251,0,0.872,0.570680628272251,0.689873417721519,"rf_probs",0,87,84,22,0.450777202072539,0.508771929824561,0,0.798165137614679,0.508771929824561,0.621428571428571
400,400,40,0.12,0.05,"b",TRUE,0,0.5,68,"19, 11","rf_class",38,344,18,0,0.955,0.950276243093923,1,1,0.950276243093923,0.974504249291785,"rf_class",16,182,9,0,0.956521739130435,0.952879581151832,1,1,0.952879581151832,0.975871313672922,"rf_class",22,162,9,0,0.953367875647668,0.947368421052632,1,1,0.947368421052632,0.972972972972973
400,400,40,0.12,0.05,"b",TRUE,0,0.5,69,"34, 10","IRT",53,330,16,1,0.9575,0.953757225433526,0.981481481481482,0.996978851963746,0.953757225433526,0.974889217134417,"IRT",28,159,12,0,0.939698492462312,0.929824561403509,1,1,0.929824561403509,0.963636363636364,"IRT",25,171,4,1,0.975124378109453,0.977142857142857,0.961538461538462,0.994186046511628,0.977142857142857,0.985590778097983
400,400,40,0.12,0.05,"b",TRUE,0,0.5,69,"34, 10","rf_probs",0,143,203,54,0.3575,0.413294797687861,0,0.725888324873096,0.413294797687861,0.52670349907919,"rf_probs",0,71,100,28,0.35678391959799,0.415204678362573,0,0.717171717171717,0.415204678362573,0.525925925925926,"rf_probs",0,72,103,26,0.358208955223881,0.411428571428571,0,0.73469387755102,0.411428571428571,0.527472527472527
400,400,40,0.12,0.05,"b",TRUE,0,0.5,69,"34, 10","rf_class",42,339,7,12,0.9525,0.979768786127168,0.777777777777778,0.965811965811966,0.979768786127168,0.972740315638451,"rf_class",21,166,5,7,0.939698492462312,0.970760233918129,0.75,0.959537572254335,0.970760233918129,0.965116279069767,"rf_class",21,173,2,5,0.965174129353234,0.988571428571429,0.807692307692308,0.971910112359551,0.988571428571429,0.980169971671388
400,400,40,0.12,0.05,"b",TRUE,0,0.5,70,"38, 30","IRT",55,330,15,0,0.9625,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",30,164,9,0,0.955665024630542,0.947976878612717,1,1,0.947976878612717,0.973293768545994,"IRT",25,166,6,0,0.969543147208122,0.965116279069767,1,1,0.965116279069767,0.982248520710059
400,400,40,0.12,0.05,"b",TRUE,0,0.5,70,"38, 30","rf_probs",0,170,175,55,0.425,0.492753623188406,0,0.755555555555556,0.492753623188406,0.596491228070176,"rf_probs",0,85,88,30,0.41871921182266,0.491329479768786,0,0.739130434782609,0.491329479768786,0.590277777777778,"rf_probs",0,85,87,25,0.431472081218274,0.494186046511628,0,0.772727272727273,0.494186046511628,0.602836879432624
400,400,40,0.12,0.05,"b",TRUE,0,0.5,70,"38, 30","rf_class",48,338,7,7,0.965,0.979710144927536,0.872727272727273,0.979710144927536,0.979710144927536,0.979710144927536,"rf_class",29,167,6,1,0.96551724137931,0.965317919075145,0.966666666666667,0.994047619047619,0.965317919075145,0.979472140762463,"rf_class",19,171,1,6,0.964467005076142,0.994186046511628,0.76,0.966101694915254,0.994186046511628,0.979942693409742
400,400,40,0.12,0.05,"b",TRUE,0,0.5,71,"40, 15","IRT",42,349,8,1,0.9775,0.977591036414566,0.976744186046512,0.997142857142857,0.977591036414566,0.987270155586987,"IRT",18,179,2,0,0.989949748743719,0.988950276243094,1,1,0.988950276243094,0.994444444444444,"IRT",24,170,6,1,0.965174129353234,0.965909090909091,0.96,0.994152046783626,0.965909090909091,0.979827089337176
400,400,40,0.12,0.05,"b",TRUE,0,0.5,71,"40, 15","rf_probs",0,195,162,43,0.4875,0.546218487394958,0,0.819327731092437,0.546218487394958,0.655462184873949,"rf_probs",0,96,85,18,0.482412060301508,0.530386740331492,0,0.842105263157895,0.530386740331492,0.650847457627119,"rf_probs",0,99,77,25,0.492537313432836,0.5625,0,0.798387096774194,0.5625,0.66
400,400,40,0.12,0.05,"b",TRUE,0,0.5,71,"40, 15","rf_class",39,349,8,4,0.97,0.977591036414566,0.906976744186046,0.988668555240793,0.977591036414566,0.983098591549296,"rf_class",15,179,2,3,0.974874371859296,0.988950276243094,0.833333333333333,0.983516483516483,0.988950276243094,0.986225895316804,"rf_class",24,170,6,1,0.965174129353234,0.965909090909091,0.96,0.994152046783626,0.965909090909091,0.979827089337176
400,400,40,0.12,0.05,"b",TRUE,0,0.5,72,"40, 23","IRT",40,348,11,1,0.97,0.969359331476323,0.975609756097561,0.997134670487106,0.969359331476323,0.983050847457627,"IRT",15,164,6,1,0.962365591397849,0.964705882352941,0.9375,0.993939393939394,0.964705882352941,0.97910447761194,"IRT",25,184,5,0,0.976635514018692,0.973544973544973,1,1,0.973544973544973,0.986595174262735
400,400,40,0.12,0.05,"b",TRUE,0,0.5,72,"40, 23","rf_probs",0,148,211,41,0.37,0.412256267409471,0,0.783068783068783,0.412256267409471,0.54014598540146,"rf_probs",0,71,99,16,0.381720430107527,0.417647058823529,0,0.816091954022989,0.417647058823529,0.552529182879377,"rf_probs",0,77,112,25,0.35981308411215,0.407407407407407,0,0.754901960784314,0.407407407407407,0.529209621993127
400,400,40,0.12,0.05,"b",TRUE,0,0.5,72,"40, 23","rf_class",34,353,6,7,0.9675,0.983286908077994,0.829268292682927,0.980555555555556,0.983286908077994,0.98191933240612,"rf_class",15,166,4,1,0.973118279569892,0.976470588235294,0.9375,0.994011976047904,0.976470588235294,0.985163204747774,"rf_class",19,187,2,6,0.962616822429907,0.989417989417989,0.76,0.968911917098446,0.989417989417989,0.979057591623037
400,400,40,0.12,0.05,"b",TRUE,0,0.5,73,"1, 6","IRT",48,335,15,2,0.9575,0.957142857142857,0.96,0.99406528189911,0.957142857142857,0.975254730713246,"IRT",27,174,7,1,0.961722488038278,0.961325966850829,0.964285714285714,0.994285714285714,0.961325966850829,0.977528089887641,"IRT",21,161,8,1,0.952879581151832,0.952662721893491,0.954545454545455,0.993827160493827,0.952662721893491,0.972809667673716
400,400,40,0.12,0.05,"b",TRUE,0,0.5,73,"1, 6","rf_probs",0,189,161,50,0.4725,0.54,0,0.790794979079498,0.54,0.641765704584041,"rf_probs",0,88,93,28,0.421052631578947,0.486187845303867,0,0.758620689655172,0.486187845303867,0.592592592592593,"rf_probs",0,101,68,22,0.528795811518325,0.597633136094675,0,0.821138211382114,0.597633136094675,0.691780821917808
400,400,40,0.12,0.05,"b",TRUE,0,0.5,73,"1, 6","rf_class",35,343,7,15,0.945,0.98,0.7,0.958100558659218,0.98,0.968926553672316,"rf_class",22,178,3,6,0.956937799043062,0.983425414364641,0.785714285714286,0.967391304347826,0.983425414364641,0.975342465753425,"rf_class",13,165,4,9,0.931937172774869,0.976331360946746,0.590909090909091,0.948275862068966,0.976331360946746,0.962099125364431
400,400,40,0.12,0.05,"b",TRUE,0,0.5,74,"8, 37","IRT",39,339,21,1,0.945,0.941666666666667,0.975,0.997058823529412,0.941666666666667,0.968571428571429,"IRT",23,174,10,1,0.947115384615385,0.945652173913043,0.958333333333333,0.994285714285714,0.945652173913043,0.969359331476323,"IRT",16,165,11,0,0.942708333333333,0.9375,1,1,0.9375,0.967741935483871
400,400,40,0.12,0.05,"b",TRUE,0,0.5,74,"8, 37","rf_probs",0,196,164,40,0.49,0.544444444444444,0,0.830508474576271,0.544444444444444,0.657718120805369,"rf_probs",0,98,86,24,0.471153846153846,0.532608695652174,0,0.80327868852459,0.532608695652174,0.640522875816994,"rf_probs",0,98,78,16,0.510416666666667,0.556818181818182,0,0.859649122807018,0.556818181818182,0.675862068965517
400,400,40,0.12,0.05,"b",TRUE,0,0.5,74,"8, 37","rf_class",36,345,15,4,0.9525,0.958333333333333,0.9,0.988538681948424,0.958333333333333,0.973201692524683,"rf_class",21,177,7,3,0.951923076923077,0.96195652173913,0.875,0.983333333333333,0.96195652173913,0.972527472527473,"rf_class",15,168,8,1,0.953125,0.954545454545455,0.9375,0.994082840236686,0.954545454545455,0.973913043478261
400,400,40,0.12,0.05,"b",TRUE,0,0.5,75,"35, 38","IRT",51,329,19,1,0.95,0.945402298850575,0.980769230769231,0.996969696969697,0.945402298850575,0.970501474926254,"IRT",25,172,11,1,0.942583732057416,0.939890710382514,0.961538461538462,0.994219653179191,0.939890710382514,0.966292134831461,"IRT",26,157,8,0,0.958115183246073,0.951515151515152,1,1,0.951515151515152,0.975155279503106
400,400,40,0.12,0.05,"b",TRUE,0,0.5,75,"35, 38","rf_probs",0,193,155,52,0.4825,0.554597701149425,0,0.787755102040816,0.554597701149425,0.650927487352445,"rf_probs",0,104,79,26,0.497607655502392,0.568306010928962,0,0.8,0.568306010928962,0.664536741214057,"rf_probs",0,89,76,26,0.465968586387435,0.539393939393939,0,0.773913043478261,0.539393939393939,0.635714285714286
400,400,40,0.12,0.05,"b",TRUE,0,0.5,75,"35, 38","rf_class",47,336,12,5,0.9575,0.96551724137931,0.903846153846154,0.98533724340176,0.96551724137931,0.975326560232221,"rf_class",23,176,7,3,0.952153110047847,0.961748633879781,0.884615384615385,0.983240223463687,0.961748633879781,0.972375690607735,"rf_class",24,160,5,2,0.963350785340314,0.96969696969697,0.923076923076923,0.987654320987654,0.96969696969697,0.978593272171254
400,400,40,0.12,0.05,"b",TRUE,0,0.5,76,"21, 25","IRT",49,332,18,1,0.9525,0.948571428571429,0.98,0.996996996996997,0.948571428571429,0.972181551976574,"IRT",26,162,12,0,0.94,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",23,170,6,1,0.965,0.965909090909091,0.958333333333333,0.994152046783626,0.965909090909091,0.979827089337176
400,400,40,0.12,0.05,"b",TRUE,0,0.5,76,"21, 25","rf_probs",0,143,207,50,0.3575,0.408571428571429,0,0.740932642487047,0.408571428571429,0.52670349907919,"rf_probs",0,69,105,26,0.345,0.396551724137931,0,0.726315789473684,0.396551724137931,0.513011152416357,"rf_probs",0,74,102,24,0.37,0.420454545454545,0,0.755102040816326,0.420454545454545,0.54014598540146
400,400,40,0.12,0.05,"b",TRUE,0,0.5,76,"21, 25","rf_class",36,343,7,14,0.9475,0.98,0.72,0.96078431372549,0.98,0.97029702970297,"rf_class",20,171,3,6,0.955,0.982758620689655,0.769230769230769,0.966101694915254,0.982758620689655,0.974358974358974,"rf_class",16,172,4,8,0.94,0.977272727272727,0.666666666666667,0.955555555555556,0.977272727272727,0.966292134831461
400,400,40,0.12,0.05,"b",TRUE,0,0.5,77,"18, 2","IRT",48,340,9,3,0.97,0.974212034383954,0.941176470588235,0.991253644314869,0.974212034383954,0.982658959537572,"IRT",26,165,4,2,0.969543147208122,0.976331360946746,0.928571428571429,0.988023952095808,0.976331360946746,0.982142857142857,"IRT",22,175,5,1,0.970443349753695,0.972222222222222,0.956521739130435,0.994318181818182,0.972222222222222,0.98314606741573
400,400,40,0.12,0.05,"b",TRUE,0,0.5,77,"18, 2","rf_probs",0,176,173,51,0.44,0.504297994269341,0,0.775330396475771,0.504297994269341,0.611111111111111,"rf_probs",0,87,82,28,0.441624365482233,0.514792899408284,0,0.756521739130435,0.514792899408284,0.612676056338028,"rf_probs",0,89,91,23,0.438423645320197,0.494444444444444,0,0.794642857142857,0.494444444444444,0.60958904109589
400,400,40,0.12,0.05,"b",TRUE,0,0.5,77,"18, 2","rf_class",42,340,9,9,0.955,0.974212034383954,0.823529411764706,0.974212034383954,0.974212034383954,0.974212034383954,"rf_class",26,166,3,2,0.974619289340102,0.982248520710059,0.928571428571429,0.988095238095238,0.982248520710059,0.985163204747775,"rf_class",16,174,6,7,0.935960591133005,0.966666666666667,0.695652173913043,0.961325966850829,0.966666666666667,0.96398891966759
400,400,40,0.12,0.05,"b",TRUE,0,0.5,78,"33, 19","IRT",49,323,28,0,0.93,0.92022792022792,1,1,0.92022792022792,0.958456973293769,"IRT",29,150,17,0,0.913265306122449,0.898203592814371,1,1,0.898203592814371,0.946372239747634,"IRT",20,173,11,0,0.946078431372549,0.940217391304348,1,1,0.940217391304348,0.969187675070028
400,400,40,0.12,0.05,"b",TRUE,0,0.5,78,"33, 19","rf_probs",0,176,175,49,0.44,0.501424501424501,0,0.782222222222222,0.501424501424501,0.611111111111111,"rf_probs",0,89,78,29,0.454081632653061,0.532934131736527,0,0.754237288135593,0.532934131736527,0.624561403508772,"rf_probs",0,87,97,20,0.426470588235294,0.472826086956522,0,0.813084112149533,0.472826086956522,0.597938144329897
400,400,40,0.12,0.05,"b",TRUE,0,0.5,78,"33, 19","rf_class",38,343,8,11,0.9525,0.977207977207977,0.775510204081633,0.968926553672316,0.977207977207977,0.973049645390071,"rf_class",23,164,3,6,0.954081632653061,0.982035928143713,0.793103448275862,0.964705882352941,0.982035928143713,0.973293768545994,"rf_class",15,179,5,5,0.950980392156863,0.972826086956522,0.75,0.972826086956522,0.972826086956522,0.972826086956522
400,400,40,0.12,0.05,"b",TRUE,0,0.5,79,"15, 36","IRT",48,333,19,0,0.9525,0.946022727272727,1,1,0.946022727272727,0.972262773722628,"IRT",24,173,7,0,0.965686274509804,0.961111111111111,1,1,0.961111111111111,0.980169971671388,"IRT",24,160,12,0,0.938775510204082,0.930232558139535,1,1,0.930232558139535,0.963855421686747
400,400,40,0.12,0.05,"b",TRUE,0,0.5,79,"15, 36","rf_probs",0,171,181,48,0.4275,0.485795454545455,0,0.780821917808219,0.485795454545455,0.598949211908932,"rf_probs",0,86,94,24,0.42156862745098,0.477777777777778,0,0.781818181818182,0.477777777777778,0.593103448275862,"rf_probs",0,85,87,24,0.433673469387755,0.494186046511628,0,0.779816513761468,0.494186046511628,0.604982206405694
400,400,40,0.12,0.05,"b",TRUE,0,0.5,79,"15, 36","rf_class",44,343,9,4,0.9675,0.974431818181818,0.916666666666667,0.988472622478386,0.974431818181818,0.98140200286123,"rf_class",23,179,1,1,0.990196078431373,0.994444444444444,0.958333333333333,0.994444444444444,0.994444444444444,0.994444444444444,"rf_class",21,164,8,3,0.943877551020408,0.953488372093023,0.875,0.982035928143713,0.953488372093023,0.967551622418879
400,400,40,0.12,0.05,"b",TRUE,0,0.5,80,"2, 40","IRT",45,338,16,1,0.9575,0.954802259887006,0.978260869565217,0.997050147492625,0.954802259887006,0.975468975468975,"IRT",19,168,6,0,0.968911917098446,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",26,170,10,1,0.946859903381642,0.944444444444444,0.962962962962963,0.994152046783626,0.944444444444444,0.968660968660969
400,400,40,0.12,0.05,"b",TRUE,0,0.5,80,"2, 40","rf_probs",0,154,200,46,0.385,0.435028248587571,0,0.77,0.435028248587571,0.555956678700361,"rf_probs",0,75,99,19,0.38860103626943,0.431034482758621,0,0.797872340425532,0.431034482758621,0.559701492537313,"rf_probs",0,79,101,27,0.381642512077295,0.438888888888889,0,0.745283018867924,0.438888888888889,0.552447552447553
400,400,40,0.12,0.05,"b",TRUE,0,0.5,80,"2, 40","rf_class",39,343,11,7,0.955,0.968926553672316,0.847826086956522,0.98,0.968926553672316,0.974431818181818,"rf_class",16,170,4,3,0.963730569948187,0.977011494252874,0.842105263157895,0.982658959537572,0.977011494252874,0.979827089337176,"rf_class",23,173,7,4,0.946859903381642,0.961111111111111,0.851851851851852,0.977401129943503,0.961111111111111,0.969187675070028
400,400,40,0.12,0.05,"b",TRUE,0,0.5,81,"8, 12","IRT",46,341,13,0,0.9675,0.963276836158192,1,1,0.963276836158192,0.981294964028777,"IRT",26,173,8,0,0.961352657004831,0.955801104972376,1,1,0.955801104972376,0.977401129943503,"IRT",20,168,5,0,0.974093264248705,0.971098265895954,1,1,0.971098265895954,0.98533724340176
400,400,40,0.12,0.05,"b",TRUE,0,0.5,81,"8, 12","rf_probs",0,162,192,46,0.405,0.457627118644068,0,0.778846153846154,0.457627118644068,0.576512455516014,"rf_probs",0,86,95,26,0.415458937198068,0.475138121546961,0,0.767857142857143,0.475138121546961,0.58703071672355,"rf_probs",0,76,97,20,0.393782383419689,0.439306358381503,0,0.791666666666667,0.439306358381503,0.565055762081784
400,400,40,0.12,0.05,"b",TRUE,0,0.5,81,"8, 12","rf_class",38,350,4,8,0.97,0.988700564971751,0.826086956521739,0.977653631284916,0.988700564971751,0.98314606741573,"rf_class",22,179,2,4,0.971014492753623,0.988950276243094,0.846153846153846,0.978142076502732,0.988950276243094,0.983516483516484,"rf_class",16,171,2,4,0.968911917098446,0.988439306358382,0.8,0.977142857142857,0.988439306358382,0.982758620689655
400,400,40,0.12,0.05,"b",TRUE,0,0.5,82,"25, 26","IRT",52,337,10,1,0.9725,0.971181556195965,0.981132075471698,0.997041420118343,0.971181556195965,0.983941605839416,"IRT",27,163,6,0,0.969387755102041,0.964497041420118,1,1,0.964497041420118,0.981927710843373,"IRT",25,174,4,1,0.975490196078431,0.97752808988764,0.961538461538462,0.994285714285714,0.97752808988764,0.985835694050992
400,400,40,0.12,0.05,"b",TRUE,0,0.5,82,"25, 26","rf_probs",0,157,190,53,0.3925,0.452449567723343,0,0.747619047619048,0.452449567723343,0.563734290843806,"rf_probs",0,75,94,27,0.38265306122449,0.443786982248521,0,0.735294117647059,0.443786982248521,0.55350553505535,"rf_probs",0,82,96,26,0.401960784313726,0.460674157303371,0,0.759259259259259,0.460674157303371,0.573426573426573
400,400,40,0.12,0.05,"b",TRUE,0,0.5,82,"25, 26","rf_class",41,343,4,12,0.96,0.988472622478386,0.773584905660377,0.966197183098592,0.988472622478386,0.977207977207977,"rf_class",22,166,3,5,0.959183673469388,0.982248520710059,0.814814814814815,0.970760233918129,0.982248520710059,0.976470588235294,"rf_class",19,177,1,7,0.96078431372549,0.99438202247191,0.730769230769231,0.96195652173913,0.99438202247191,0.977900552486188
400,400,40,0.12,0.05,"b",TRUE,0,0.5,83,"8, 2","IRT",56,326,18,0,0.955,0.947674418604651,1,1,0.947674418604651,0.973134328358209,"IRT",25,157,10,0,0.947916666666667,0.940119760479042,1,1,0.940119760479042,0.969135802469136,"IRT",31,169,8,0,0.961538461538462,0.954802259887006,1,1,0.954802259887006,0.976878612716763
400,400,40,0.12,0.05,"b",TRUE,0,0.5,83,"8, 2","rf_probs",0,176,168,56,0.44,0.511627906976744,0,0.758620689655172,0.511627906976744,0.611111111111111,"rf_probs",0,90,77,25,0.46875,0.538922155688623,0,0.782608695652174,0.538922155688623,0.638297872340426,"rf_probs",0,86,91,31,0.413461538461538,0.485875706214689,0,0.735042735042735,0.485875706214689,0.585034013605442
400,400,40,0.12,0.05,"b",TRUE,0,0.5,83,"8, 2","rf_class",45,336,8,11,0.9525,0.976744186046512,0.803571428571429,0.968299711815562,0.976744186046512,0.972503617945007,"rf_class",23,163,4,2,0.96875,0.976047904191617,0.92,0.987878787878788,0.976047904191617,0.981927710843373,"rf_class",22,173,4,9,0.9375,0.977401129943503,0.709677419354839,0.950549450549451,0.977401129943503,0.963788300835655
400,400,40,0.12,0.05,"b",TRUE,0,0.5,84,"38, 26","IRT",44,328,28,0,0.93,0.921348314606742,1,1,0.921348314606742,0.95906432748538,"IRT",27,165,18,0,0.914285714285714,0.901639344262295,1,1,0.901639344262295,0.948275862068966,"IRT",17,163,10,0,0.947368421052632,0.942196531791908,1,1,0.942196531791908,0.970238095238095
