"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,163,"35, 28, 21, 20, 34, 7, 19, 4, 38, 27, 24, 12, 25, 36, 33, 8, 1, 23, 16, 14, 31, 40, 13, 5, 17, 22, 9, 11","rf_probs",0,506,594,150,0.4048,0.46,0,0.771341463414634,0.46,0.57630979498861,"rf_probs",0,114,110,22,0.463414634146341,0.508928571428571,0,0.838235294117647,0.508928571428571,0.633333333333333,"rf_probs",0,392,484,128,0.390438247011952,0.447488584474886,0,0.753846153846154,0.447488584474886,0.561604584527221
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,163,"35, 28, 21, 20, 34, 7, 19, 4, 38, 27, 24, 12, 25, 36, 33, 8, 1, 23, 16, 14, 31, 40, 13, 5, 17, 22, 9, 11","rf_class",135,1070,30,15,0.964,0.972727272727273,0.9,0.986175115207373,0.972727272727273,0.979405034324943,"rf_class",19,216,8,3,0.955284552845528,0.964285714285714,0.863636363636364,0.986301369863014,0.964285714285714,0.975169300225734,"rf_class",116,854,22,12,0.966135458167331,0.974885844748858,0.90625,0.986143187066975,0.974885844748858,0.980482204362801
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,164,"32, 30, 7, 5, 19, 4, 8, 23, 35, 10, 39, 25, 24, 37, 33, 26, 38, 6, 16, 28, 27, 20, 1, 22, 15, 18, 12, 21","IRT",129,1079,33,9,0.9664,0.970323741007194,0.934782608695652,0.991727941176471,0.970323741007194,0.980909090909091,"IRT",25,215,9,2,0.956175298804781,0.959821428571429,0.925925925925926,0.990783410138249,0.959821428571429,0.975056689342404,"IRT",104,864,24,7,0.968968968968969,0.972972972972973,0.936936936936937,0.991963260619977,0.972972972972973,0.982376350198977
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,164,"32, 30, 7, 5, 19, 4, 8, 23, 35, 10, 39, 25, 24, 37, 33, 26, 38, 6, 16, 28, 27, 20, 1, 22, 15, 18, 12, 21","rf_probs",0,513,599,138,0.4104,0.461330935251799,0,0.788018433179724,0.461330935251799,0.581962563811685,"rf_probs",0,112,112,27,0.446215139442231,0.5,0,0.805755395683453,0.5,0.617079889807163,"rf_probs",0,401,487,111,0.401401401401401,0.451576576576577,0,0.783203125,0.451576576576577,0.572857142857143
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,164,"32, 30, 7, 5, 19, 4, 8, 23, 35, 10, 39, 25, 24, 37, 33, 26, 38, 6, 16, 28, 27, 20, 1, 22, 15, 18, 12, 21","rf_class",122,1087,25,16,0.9672,0.977517985611511,0.884057971014493,0.985494106980961,0.977517985611511,0.981489841986456,"rf_class",27,214,10,0,0.960159362549801,0.955357142857143,1,1,0.955357142857143,0.97716894977169,"rf_class",95,873,15,16,0.968968968968969,0.983108108108108,0.855855855855856,0.982002249718785,0.983108108108108,0.982554867754643
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,165,"23, 17, 8, 12, 19, 10, 7, 30, 31, 11, 33, 18, 2, 1, 27, 14, 28, 37, 34, 36, 16, 29, 15, 40, 22, 13, 38, 35","IRT",155,1026,62,7,0.9448,0.943014705882353,0.95679012345679,0.993223620522749,0.943014705882353,0.967468175388967,"IRT",31,205,7,5,0.951612903225806,0.966981132075472,0.861111111111111,0.976190476190476,0.966981132075472,0.971563981042654,"IRT",124,821,55,2,0.94311377245509,0.937214611872146,0.984126984126984,0.997569866342649,0.937214611872146,0.966450853443202
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,165,"23, 17, 8, 12, 19, 10, 7, 30, 31, 11, 33, 18, 2, 1, 27, 14, 28, 37, 34, 36, 16, 29, 15, 40, 22, 13, 38, 35","rf_probs",0,441,647,162,0.3528,0.405330882352941,0,0.73134328358209,0.405330882352941,0.521584861028977,"rf_probs",0,84,128,36,0.338709677419355,0.39622641509434,0,0.7,0.39622641509434,0.506024096385542,"rf_probs",0,357,519,126,0.356287425149701,0.407534246575342,0,0.739130434782609,0.407534246575342,0.525386313465784
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,165,"23, 17, 8, 12, 19, 10, 7, 30, 31, 11, 33, 18, 2, 1, 27, 14, 28, 37, 34, 36, 16, 29, 15, 40, 22, 13, 38, 35","rf_class",141,1058,30,21,0.9592,0.972426470588235,0.87037037037037,0.980537534754402,0.972426470588235,0.976465159206276,"rf_class",27,209,3,9,0.951612903225806,0.985849056603774,0.75,0.958715596330275,0.985849056603774,0.972093023255814,"rf_class",114,849,27,12,0.961077844311377,0.969178082191781,0.904761904761905,0.986062717770035,0.969178082191781,0.977547495682211
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,166,"14, 13, 6, 22, 1, 29, 9, 26, 28, 35, 34, 40, 17, 5, 3, 39, 15, 23, 7, 38, 31, 12, 37, 10, 30, 2, 16, 24","IRT",143,1043,59,5,0.9488,0.946460980036298,0.966216216216216,0.995229007633588,0.946460980036298,0.970232558139535,"IRT",30,213,13,2,0.941860465116279,0.942477876106195,0.9375,0.990697674418605,0.942477876106195,0.965986394557823,"IRT",113,830,46,3,0.950604838709677,0.947488584474886,0.974137931034483,0.99639855942377,0.947488584474886,0.971328262141603
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,166,"14, 13, 6, 22, 1, 29, 9, 26, 28, 35, 34, 40, 17, 5, 3, 39, 15, 23, 7, 38, 31, 12, 37, 10, 30, 2, 16, 24","rf_probs",0,487,615,148,0.3896,0.441923774954628,0,0.766929133858268,0.441923774954628,0.560736902705815,"rf_probs",0,108,118,32,0.418604651162791,0.47787610619469,0,0.771428571428571,0.47787610619469,0.590163934426229,"rf_probs",0,379,497,116,0.382056451612903,0.432648401826484,0,0.765656565656566,0.432648401826484,0.552881108679796
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,166,"14, 13, 6, 22, 1, 29, 9, 26, 28, 35, 34, 40, 17, 5, 3, 39, 15, 23, 7, 38, 31, 12, 37, 10, 30, 2, 16, 24","rf_class",119,1084,18,29,0.9624,0.983666061705989,0.804054054054054,0.973944294699012,0.983666061705989,0.978781038374718,"rf_class",24,223,3,8,0.957364341085271,0.986725663716814,0.75,0.965367965367965,0.986725663716814,0.975929978118162,"rf_class",95,861,15,21,0.963709677419355,0.982876712328767,0.818965517241379,0.976190476190476,0.982876712328767,0.979522184300341
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,167,"37, 7, 30, 22, 14, 17, 25, 35, 33, 8, 11, 10, 31, 38, 32, 36, 39, 2, 34, 15, 21, 40, 3, 12, 1, 24, 26, 9","IRT",150,1046,50,4,0.9568,0.954379562043796,0.974025974025974,0.996190476190476,0.954379562043796,0.974836905871389,"IRT",29,203,8,1,0.962655601659751,0.962085308056872,0.966666666666667,0.995098039215686,0.962085308056872,0.978313253012048,"IRT",121,843,42,3,0.955401387512388,0.952542372881356,0.975806451612903,0.99645390070922,0.952542372881356,0.974003466204506
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,167,"37, 7, 30, 22, 14, 17, 25, 35, 33, 8, 11, 10, 31, 38, 32, 36, 39, 2, 34, 15, 21, 40, 3, 12, 1, 24, 26, 9","rf_probs",0,418,678,154,0.3344,0.381386861313869,0,0.730769230769231,0.381386861313869,0.501199040767386,"rf_probs",0,82,129,30,0.340248962655602,0.388625592417062,0,0.732142857142857,0.388625592417062,0.507739938080495,"rf_probs",0,336,549,124,0.333002973240833,0.379661016949153,0,0.730434782608696,0.379661016949153,0.499628252788104
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,167,"37, 7, 30, 22, 14, 17, 25, 35, 33, 8, 11, 10, 31, 38, 32, 36, 39, 2, 34, 15, 21, 40, 3, 12, 1, 24, 26, 9","rf_class",131,1066,30,23,0.9576,0.972627737226277,0.850649350649351,0.978879706152433,0.972627737226277,0.975743707093822,"rf_class",25,205,6,5,0.954356846473029,0.971563981042654,0.833333333333333,0.976190476190476,0.971563981042654,0.973871733966746,"rf_class",106,861,24,18,0.958374628344896,0.972881355932203,0.854838709677419,0.979522184300341,0.972881355932203,0.976190476190476
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,168,"13, 9, 20, 37, 7, 29, 14, 34, 1, 6, 38, 11, 4, 16, 19, 8, 27, 15, 31, 12, 10, 2, 24, 21, 39, 5, 23, 40","IRT",148,1053,47,2,0.9608,0.957272727272727,0.986666666666667,0.998104265402844,0.957272727272727,0.977262180974478,"IRT",28,215,10,0,0.960474308300395,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",120,838,37,2,0.960882647943831,0.957714285714286,0.983606557377049,0.997619047619048,0.957714285714286,0.977259475218659
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,168,"13, 9, 20, 37, 7, 29, 14, 34, 1, 6, 38, 11, 4, 16, 19, 8, 27, 15, 31, 12, 10, 2, 24, 21, 39, 5, 23, 40","rf_probs",0,444,656,150,0.3552,0.403636363636364,0,0.747474747474748,0.403636363636364,0.524203069657615,"rf_probs",0,93,132,28,0.367588932806324,0.413333333333333,0,0.768595041322314,0.413333333333333,0.53757225433526,"rf_probs",0,351,524,122,0.352056168505517,0.401142857142857,0,0.742071881606765,0.401142857142857,0.520771513353116
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,168,"13, 9, 20, 37, 7, 29, 14, 34, 1, 6, 38, 11, 4, 16, 19, 8, 27, 15, 31, 12, 10, 2, 24, 21, 39, 5, 23, 40","rf_class",128,1078,22,22,0.9648,0.98,0.853333333333333,0.98,0.98,0.98,"rf_class",22,218,7,6,0.948616600790514,0.968888888888889,0.785714285714286,0.973214285714286,0.968888888888889,0.971046770601336,"rf_class",106,860,15,16,0.968906720160481,0.982857142857143,0.868852459016393,0.981735159817352,0.982857142857143,0.982295830953741
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,169,"26, 15, 4, 9, 23, 11, 17, 32, 19, 14, 30, 35, 6, 31, 3, 8, 24, 28, 13, 40, 10, 33, 5, 22, 20, 36, 2, 37","IRT",151,1042,51,6,0.9544,0.953339432753888,0.961783439490446,0.994274809160305,0.953339432753888,0.97337692666978,"IRT",36,197,6,2,0.966804979253112,0.970443349753695,0.947368421052632,0.989949748743719,0.970443349753695,0.980099502487562,"IRT",115,845,45,4,0.951437066402379,0.949438202247191,0.966386554621849,0.995288574793875,0.949438202247191,0.971822886716504
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,169,"26, 15, 4, 9, 23, 11, 17, 32, 19, 14, 30, 35, 6, 31, 3, 8, 24, 28, 13, 40, 10, 33, 5, 22, 20, 36, 2, 37","rf_probs",0,444,649,157,0.3552,0.406221408966148,0,0.738768718801997,0.406221408966148,0.524203069657615,"rf_probs",0,76,127,38,0.315352697095436,0.374384236453202,0,0.666666666666667,0.374384236453202,0.479495268138801,"rf_probs",0,368,522,119,0.364717542120912,0.413483146067416,0,0.75564681724846,0.413483146067416,0.534495279593319
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,169,"26, 15, 4, 9, 23, 11, 17, 32, 19, 14, 30, 35, 6, 31, 3, 8, 24, 28, 13, 40, 10, 33, 5, 22, 20, 36, 2, 37","rf_class",134,1071,22,23,0.964,0.979871912168344,0.853503184713376,0.978976234003656,0.979871912168344,0.979423868312757,"rf_class",34,200,3,4,0.970954356846473,0.985221674876847,0.894736842105263,0.980392156862745,0.985221674876847,0.982800982800983,"rf_class",100,871,19,19,0.962338949454906,0.978651685393258,0.840336134453782,0.978651685393258,0.978651685393258,0.978651685393258
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,170,"24, 36, 35, 33, 27, 29, 38, 19, 8, 40, 26, 17, 12, 16, 14, 15, 9, 32, 23, 7, 3, 37, 21, 2, 4, 28, 1, 11","IRT",154,1042,49,5,0.9568,0.955087076076994,0.968553459119497,0.995224450811843,0.955087076076994,0.974742750233863,"IRT",25,224,8,2,0.961389961389961,0.96551724137931,0.925925925925926,0.991150442477876,0.96551724137931,0.978165938864629,"IRT",129,818,41,3,0.955600403632694,0.952270081490105,0.977272727272727,0.996345919610231,0.952270081490105,0.973809523809524
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,170,"24, 36, 35, 33, 27, 29, 38, 19, 8, 40, 26, 17, 12, 16, 14, 15, 9, 32, 23, 7, 3, 37, 21, 2, 4, 28, 1, 11","rf_probs",0,463,628,159,0.3704,0.424381301558203,0,0.744372990353698,0.424381301558203,0.540572095738471,"rf_probs",0,100,132,27,0.386100386100386,0.431034482758621,0,0.78740157480315,0.431034482758621,0.557103064066852,"rf_probs",0,363,496,132,0.366296670030272,0.422584400465658,0,0.733333333333333,0.422584400465658,0.536189069423929
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,170,"24, 36, 35, 33, 27, 29, 38, 19, 8, 40, 26, 17, 12, 16, 14, 15, 9, 32, 23, 7, 3, 37, 21, 2, 4, 28, 1, 11","rf_class",130,1076,15,29,0.9648,0.986251145737855,0.817610062893082,0.973755656108597,0.986251145737855,0.979963570127504,"rf_class",18,231,1,9,0.961389961389961,0.995689655172414,0.666666666666667,0.9625,0.995689655172414,0.978813559322034,"rf_class",112,845,14,20,0.9656912209889,0.983701979045402,0.848484848484849,0.976878612716763,0.983701979045402,0.980278422273782
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,171,"2, 40, 17, 38, 13, 32, 25, 3, 12, 11, 9, 23, 34, 4, 31, 26, 35, 22, 20, 33, 19, 39, 28, 10, 16, 15, 7, 5","IRT",154,1038,48,10,0.9536,0.955801104972376,0.939024390243902,0.990458015267176,0.955801104972376,0.97282099343955,"IRT",32,203,5,1,0.975103734439834,0.975961538461538,0.96969696969697,0.995098039215686,0.975961538461538,0.985436893203884,"IRT",122,835,43,9,0.948463825569871,0.951025056947608,0.931297709923664,0.989336492890995,0.951025056947608,0.969802555168409
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,171,"2, 40, 17, 38, 13, 32, 25, 3, 12, 11, 9, 23, 34, 4, 31, 26, 35, 22, 20, 33, 19, 39, 28, 10, 16, 15, 7, 5","rf_probs",0,445,641,164,0.356,0.4097605893186,0,0.730706075533662,0.4097605893186,0.525073746312684,"rf_probs",0,73,135,33,0.302904564315353,0.350961538461538,0,0.688679245283019,0.350961538461538,0.464968152866242,"rf_probs",0,372,506,131,0.368681863230922,0.42369020501139,0,0.739562624254473,0.42369020501139,0.538740043446778
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,171,"2, 40, 17, 38, 13, 32, 25, 3, 12, 11, 9, 23, 34, 4, 31, 26, 35, 22, 20, 33, 19, 39, 28, 10, 16, 15, 7, 5","rf_class",133,1073,13,31,0.9648,0.988029465930018,0.810975609756098,0.971920289855073,0.988029465930018,0.979908675799087,"rf_class",27,207,1,6,0.970954356846473,0.995192307692308,0.818181818181818,0.971830985915493,0.995192307692308,0.983372921615202,"rf_class",106,866,12,25,0.963330029732408,0.986332574031891,0.809160305343511,0.971941638608305,0.986332574031891,0.979084228377614
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,172,"34, 12, 19, 36, 33, 35, 9, 17, 25, 31, 38, 18, 11, 15, 2, 13, 23, 8, 37, 24, 32, 26, 10, 14, 4, 1, 16, 40","IRT",136,1046,63,5,0.9456,0.943192064923354,0.964539007092199,0.995242626070409,0.943192064923354,0.968518518518519,"IRT",27,219,13,0,0.94980694980695,0.943965517241379,1,1,0.943965517241379,0.971175166297117,"IRT",109,827,50,5,0.944500504540868,0.942987457240593,0.956140350877193,0.993990384615385,0.942987457240593,0.967817437097718
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,172,"34, 12, 19, 36, 33, 35, 9, 17, 25, 31, 38, 18, 11, 15, 2, 13, 23, 8, 37, 24, 32, 26, 10, 14, 4, 1, 16, 40","rf_probs",0,512,597,141,0.4096,0.461677186654644,0,0.784073506891271,0.461677186654644,0.581157775255392,"rf_probs",0,97,135,27,0.374517374517374,0.418103448275862,0,0.782258064516129,0.418103448275862,0.544943820224719,"rf_probs",0,415,462,114,0.418768920282543,0.473204104903079,0,0.784499054820416,0.473204104903079,0.590327169274538
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,172,"34, 12, 19, 36, 33, 35, 9, 17, 25, 31, 38, 18, 11, 15, 2, 13, 23, 8, 37, 24, 32, 26, 10, 14, 4, 1, 16, 40","rf_class",123,1072,37,18,0.956,0.966636609558161,0.872340425531915,0.98348623853211,0.966636609558161,0.974988631195998,"rf_class",26,224,8,1,0.965250965250965,0.96551724137931,0.962962962962963,0.995555555555556,0.96551724137931,0.980306345733042,"rf_class",97,848,29,17,0.953582240161453,0.966932725199544,0.850877192982456,0.980346820809249,0.966932725199544,0.973593570608496
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,173,"14, 40, 29, 33, 28, 9, 37, 11, 7, 22, 12, 15, 36, 38, 25, 30, 35, 4, 31, 5, 34, 27, 19, 20, 2, 13, 8, 10","IRT",148,1050,46,6,0.9584,0.958029197080292,0.961038961038961,0.994318181818182,0.958029197080292,0.975836431226766,"IRT",35,204,10,0,0.959839357429719,0.953271028037383,1,1,0.953271028037383,0.976076555023924,"IRT",113,846,36,6,0.958041958041958,0.959183673469388,0.949579831932773,0.992957746478873,0.959183673469388,0.975778546712803
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,173,"14, 40, 29, 33, 28, 9, 37, 11, 7, 22, 12, 15, 36, 38, 25, 30, 35, 4, 31, 5, 34, 27, 19, 20, 2, 13, 8, 10","rf_probs",0,485,611,154,0.388,0.442518248175182,0,0.758998435054773,0.442518248175182,0.559077809798271,"rf_probs",0,99,115,35,0.397590361445783,0.462616822429907,0,0.738805970149254,0.462616822429907,0.568965517241379,"rf_probs",0,386,496,119,0.385614385614386,0.437641723356009,0,0.764356435643564,0.437641723356009,0.556596971881759
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,173,"14, 40, 29, 33, 28, 9, 37, 11, 7, 22, 12, 15, 36, 38, 25, 30, 35, 4, 31, 5, 34, 27, 19, 20, 2, 13, 8, 10","rf_class",126,1074,22,28,0.96,0.97992700729927,0.818181818181818,0.97459165154265,0.97992700729927,0.977252047315741,"rf_class",25,212,2,10,0.951807228915663,0.990654205607477,0.714285714285714,0.954954954954955,0.990654205607477,0.972477064220184,"rf_class",101,862,20,18,0.962037962037962,0.977324263038549,0.848739495798319,0.979545454545454,0.977324263038549,0.978433598183882
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,174,"19, 8, 32, 37, 15, 17, 39, 26, 4, 24, 35, 28, 23, 1, 5, 16, 20, 29, 2, 34, 40, 22, 11, 10, 9, 6, 31, 7","IRT",128,1081,34,7,0.9672,0.969506726457399,0.948148148148148,0.993566176470588,0.969506726457399,0.981389014979573,"IRT",30,217,4,1,0.98015873015873,0.981900452488688,0.967741935483871,0.995412844036697,0.981900452488688,0.988610478359909,"IRT",98,864,30,6,0.963927855711423,0.966442953020134,0.942307692307692,0.993103448275862,0.966442953020134,0.979591836734694
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,174,"19, 8, 32, 37, 15, 17, 39, 26, 4, 24, 35, 28, 23, 1, 5, 16, 20, 29, 2, 34, 40, 22, 11, 10, 9, 6, 31, 7","rf_probs",0,492,623,135,0.3936,0.441255605381166,0,0.784688995215311,0.441255605381166,0.564867967853042,"rf_probs",0,102,119,31,0.404761904761905,0.461538461538462,0,0.766917293233083,0.461538461538462,0.576271186440678,"rf_probs",0,390,504,104,0.390781563126253,0.436241610738255,0,0.789473684210526,0.436241610738255,0.561959654178674
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,174,"19, 8, 32, 37, 15, 17, 39, 26, 4, 24, 35, 28, 23, 1, 5, 16, 20, 29, 2, 34, 40, 22, 11, 10, 9, 6, 31, 7","rf_class",124,1082,33,11,0.9648,0.970403587443946,0.918518518518519,0.989935956084172,0.970403587443946,0.980072463768116,"rf_class",30,214,7,1,0.968253968253968,0.968325791855204,0.967741935483871,0.995348837209302,0.968325791855204,0.981651376146789,"rf_class",94,868,26,10,0.963927855711423,0.970917225950783,0.903846153846154,0.988610478359909,0.970917225950783,0.979683972911964
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,175,"19, 21, 4, 32, 5, 27, 11, 29, 20, 9, 18, 33, 16, 31, 10, 23, 13, 8, 30, 14, 39, 28, 24, 15, 7, 3, 2, 37","IRT",149,1018,81,2,0.9336,0.926296633303003,0.986754966887417,0.998039215686275,0.926296633303003,0.960830580462482,"IRT",22,218,12,0,0.952380952380952,0.947826086956522,1,1,0.947826086956522,0.973214285714286,"IRT",127,800,69,2,0.928857715430862,0.920598388952819,0.984496124031008,0.997506234413965,0.920598388952819,0.957510472770796
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,175,"19, 21, 4, 32, 5, 27, 11, 29, 20, 9, 18, 33, 16, 31, 10, 23, 13, 8, 30, 14, 39, 28, 24, 15, 7, 3, 2, 37","rf_probs",0,453,646,151,0.3624,0.412192902638763,0,0.75,0.412192902638763,0.532002348796242,"rf_probs",0,98,132,22,0.388888888888889,0.426086956521739,0,0.816666666666667,0.426086956521739,0.56,"rf_probs",0,355,514,129,0.355711422845691,0.408515535097814,0,0.733471074380165,0.408515535097814,0.524759793052476
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,175,"19, 21, 4, 32, 5, 27, 11, 29, 20, 9, 18, 33, 16, 31, 10, 23, 13, 8, 30, 14, 39, 28, 24, 15, 7, 3, 2, 37","rf_class",136,1069,30,15,0.964,0.97270245677889,0.900662251655629,0.986162361623616,0.97270245677889,0.979386165826844,"rf_class",21,227,3,1,0.984126984126984,0.98695652173913,0.954545454545455,0.995614035087719,0.98695652173913,0.991266375545852,"rf_class",115,842,27,14,0.958917835671343,0.968929804372842,0.891472868217054,0.983644859813084,0.968929804372842,0.976231884057971
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,176,"17, 11, 33, 29, 28, 6, 12, 16, 2, 7, 3, 25, 36, 34, 18, 8, 14, 26, 4, 22, 38, 35, 30, 15, 20, 24, 23, 40","IRT",142,1058,48,2,0.96,0.956600361663653,0.986111111111111,0.99811320754717,0.956600361663653,0.976915974145891,"IRT",25,207,5,0,0.978902953586498,0.976415094339623,1,1,0.976415094339623,0.988066825775656,"IRT",117,851,43,2,0.955577492596249,0.951901565995526,0.983193277310924,0.997655334114889,0.951901565995526,0.97424155695478
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,176,"17, 11, 33, 29, 28, 6, 12, 16, 2, 7, 3, 25, 36, 34, 18, 8, 14, 26, 4, 22, 38, 35, 30, 15, 20, 24, 23, 40","rf_probs",0,490,616,144,0.392,0.443037974683544,0,0.772870662460568,0.443037974683544,0.563218390804598,"rf_probs",0,85,127,25,0.358649789029536,0.400943396226415,0,0.772727272727273,0.400943396226415,0.527950310559006,"rf_probs",0,405,489,119,0.399802566633761,0.453020134228188,0,0.772900763358779,0.453020134228188,0.571227080394922
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,176,"17, 11, 33, 29, 28, 6, 12, 16, 2, 7, 3, 25, 36, 34, 18, 8, 14, 26, 4, 22, 38, 35, 30, 15, 20, 24, 23, 40","rf_class",127,1085,21,17,0.9696,0.981012658227848,0.881944444444444,0.984573502722323,0.981012658227848,0.982789855072464,"rf_class",22,209,3,3,0.974683544303797,0.985849056603774,0.88,0.985849056603774,0.985849056603774,0.985849056603774,"rf_class",105,876,18,14,0.968410661401777,0.979865771812081,0.882352941176471,0.984269662921348,0.979865771812081,0.982062780269058
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,177,"32, 9, 36, 13, 5, 28, 18, 22, 19, 21, 37, 35, 34, 11, 10, 31, 15, 25, 1, 7, 14, 23, 30, 24, 12, 16, 27, 20","IRT",137,1071,36,6,0.9664,0.967479674796748,0.958041958041958,0.994428969359331,0.967479674796748,0.980769230769231,"IRT",19,238,6,0,0.977186311787072,0.975409836065574,1,1,0.975409836065574,0.987551867219917,"IRT",118,833,30,6,0.963525835866261,0.965237543453071,0.951612903225806,0.99284862932062,0.965237543453071,0.978848413631022
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,177,"32, 9, 36, 13, 5, 28, 18, 22, 19, 21, 37, 35, 34, 11, 10, 31, 15, 25, 1, 7, 14, 23, 30, 24, 12, 16, 27, 20","rf_probs",0,443,664,143,0.3544,0.400180668473351,0,0.755972696245734,0.400180668473351,0.523331364441819,"rf_probs",0,102,142,19,0.387832699619772,0.418032786885246,0,0.84297520661157,0.418032786885246,0.558904109589041,"rf_probs",0,341,522,124,0.34549138804458,0.39513325608343,0,0.733333333333333,0.39513325608343,0.51355421686747
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,177,"32, 9, 36, 13, 5, 28, 18, 22, 19, 21, 37, 35, 34, 11, 10, 31, 15, 25, 1, 7, 14, 23, 30, 24, 12, 16, 27, 20","rf_class",125,1087,20,18,0.9696,0.98193315266486,0.874125874125874,0.983710407239819,0.98193315266486,0.982820976491863,"rf_class",18,240,4,1,0.980988593155893,0.983606557377049,0.947368421052632,0.995850622406639,0.983606557377049,0.989690721649484,"rf_class",107,847,16,17,0.966565349544073,0.981460023174971,0.862903225806452,0.980324074074074,0.981460023174971,0.980891719745223
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,178,"21, 1, 40, 15, 25, 39, 6, 7, 38, 29, 9, 37, 17, 33, 13, 22, 26, 11, 20, 36, 8, 3, 12, 28, 18, 24, 5, 27","IRT",153,1044,53,0,0.9576,0.951686417502279,1,1,0.951686417502279,0.975245212517515,"IRT",34,216,6,0,0.9765625,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",119,828,47,0,0.95271629778672,0.946285714285714,1,1,0.946285714285714,0.972401644157369
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,178,"21, 1, 40, 15, 25, 39, 6, 7, 38, 29, 9, 37, 17, 33, 13, 22, 26, 11, 20, 36, 8, 3, 12, 28, 18, 24, 5, 27","rf_probs",0,442,655,153,0.3536,0.402917046490428,0,0.742857142857143,0.402917046490428,0.522458628841608,"rf_probs",0,107,115,34,0.41796875,0.481981981981982,0,0.75886524822695,0.481981981981982,0.589531680440771,"rf_probs",0,335,540,119,0.337022132796781,0.382857142857143,0,0.737885462555066,0.382857142857143,0.504138449962378
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,178,"21, 1, 40, 15, 25, 39, 6, 7, 38, 29, 9, 37, 17, 33, 13, 22, 26, 11, 20, 36, 8, 3, 12, 28, 18, 24, 5, 27","rf_class",127,1082,15,26,0.9672,0.986326344576117,0.830065359477124,0.976534296028881,0.986326344576117,0.98140589569161,"rf_class",29,220,2,5,0.97265625,0.990990990990991,0.852941176470588,0.977777777777778,0.990990990990991,0.984340044742729,"rf_class",98,862,13,21,0.96579476861167,0.985142857142857,0.823529411764706,0.976217440543601,0.985142857142857,0.9806598407281
