"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,197,"28, 29","IRT",346,848,27,29,0.9552,0.969142857142857,0.922666666666667,0.966932725199544,0.969142857142857,0.968036529680365,"IRT",69,178,8,6,0.946360153256705,0.956989247311828,0.92,0.967391304347826,0.956989247311828,0.962162162162162,"IRT",277,670,19,23,0.957532861476239,0.972423802612482,0.923333333333333,0.966810966810967,0.972423802612482,0.969609261939218
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,197,"28, 29","rf_probs",0,281,594,375,0.2248,0.321142857142857,0,0.428353658536585,0.321142857142857,0.367080339647289,"rf_probs",0,68,118,75,0.260536398467433,0.365591397849462,0,0.475524475524476,0.365591397849462,0.413373860182371,"rf_probs",0,213,476,300,0.215369059656218,0.309143686502177,0,0.415204678362573,0.309143686502177,0.35440931780366
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,197,"28, 29","rf_class",335,846,29,40,0.9448,0.966857142857143,0.893333333333333,0.954853273137698,0.966857142857143,0.960817717206133,"rf_class",64,178,8,11,0.9272030651341,0.956989247311828,0.853333333333333,0.941798941798942,0.956989247311828,0.949333333333333,"rf_class",271,668,21,29,0.949443882709808,0.969521044992743,0.903333333333333,0.958393113342898,0.969521044992743,0.963924963924964
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,198,"4, 1","IRT",359,812,59,20,0.9368,0.932261768082664,0.947229551451187,0.975961538461538,0.932261768082664,0.953611274221961,"IRT",75,168,6,5,0.956692913385827,0.96551724137931,0.9375,0.971098265895954,0.96551724137931,0.968299711815562,"IRT",284,644,53,15,0.931726907630522,0.923959827833572,0.949832775919732,0.977238239757208,0.923959827833572,0.949852507374631
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,198,"4, 1","rf_probs",0,274,597,379,0.2192,0.314580941446613,0,0.419601837672282,0.314580941446613,0.359580052493438,"rf_probs",0,40,134,80,0.15748031496063,0.229885057471264,0,0.333333333333333,0.229885057471264,0.272108843537415,"rf_probs",0,234,463,299,0.234939759036145,0.335724533715925,0,0.439024390243902,0.335724533715925,0.380487804878049
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,198,"4, 1","rf_class",345,833,38,34,0.9424,0.956371986222732,0.910290237467018,0.96078431372549,0.956371986222732,0.958573072497123,"rf_class",75,170,4,5,0.964566929133858,0.977011494252874,0.9375,0.971428571428571,0.977011494252874,0.974212034383954,"rf_class",270,663,34,29,0.936746987951807,0.951219512195122,0.903010033444816,0.958092485549133,0.951219512195122,0.954643628509719
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,199,"24, 30","IRT",369,808,68,5,0.9416,0.922374429223744,0.986631016042781,0.993849938499385,0.922374429223744,0.956779159265838,"IRT",70,157,10,1,0.953781512605042,0.940119760479042,0.985915492957746,0.993670886075949,0.940119760479042,0.966153846153846,"IRT",299,651,58,4,0.938735177865613,0.918194640338505,0.986798679867987,0.993893129770992,0.918194640338505,0.954545454545455
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,199,"24, 30","rf_probs",0,313,563,374,0.2504,0.357305936073059,0,0.455604075691412,0.357305936073059,0.400511836212412,"rf_probs",0,51,116,71,0.214285714285714,0.305389221556886,0,0.418032786885246,0.305389221556886,0.352941176470588,"rf_probs",0,262,447,303,0.258893280632411,0.369534555712271,0,0.463716814159292,0.369534555712271,0.411302982731554
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,199,"24, 30","rf_class",349,834,42,25,0.9464,0.952054794520548,0.933155080213904,0.970896391152503,0.952054794520548,0.961383285302594,"rf_class",68,157,10,3,0.945378151260504,0.940119760479042,0.957746478873239,0.98125,0.940119760479042,0.960244648318043,"rf_class",281,677,32,22,0.946640316205534,0.954866008462623,0.927392739273927,0.968526466380544,0.954866008462623,0.961647727272727
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,200,"1, 27","IRT",365,798,71,16,0.9304,0.918296892980437,0.958005249343832,0.98034398034398,0.918296892980437,0.948306595365419,"IRT",77,163,18,3,0.919540229885057,0.900552486187845,0.9625,0.981927710843373,0.900552486187845,0.939481268011527,"IRT",288,635,53,13,0.933265925176946,0.92296511627907,0.956810631229236,0.979938271604938,0.92296511627907,0.95059880239521
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,200,"1, 27","rf_probs",0,306,563,381,0.2448,0.352128883774453,0,0.445414847161572,0.352128883774453,0.393316195372751,"rf_probs",0,72,109,80,0.275862068965517,0.397790055248619,0,0.473684210526316,0.397790055248619,0.432432432432432,"rf_probs",0,234,454,301,0.236602628918099,0.340116279069767,0,0.437383177570093,0.340116279069767,0.382665576451349
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,200,"1, 27","rf_class",351,817,52,30,0.9344,0.940161104718067,0.921259842519685,0.964580873671783,0.940161104718067,0.952214452214452,"rf_class",72,170,11,8,0.9272030651341,0.939226519337017,0.9,0.955056179775281,0.939226519337017,0.947075208913649,"rf_class",279,647,41,22,0.936299292214358,0.940406976744186,0.926910299003322,0.96711509715994,0.940406976744186,0.953574060427413
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,201,"22, 8","IRT",354,838,34,24,0.9536,0.961009174311927,0.936507936507937,0.97215777262181,0.961009174311927,0.966551326412918,"IRT",67,156,7,4,0.952991452991453,0.957055214723926,0.943661971830986,0.975,0.957055214723926,0.965944272445821,"IRT",287,682,27,20,0.953740157480315,0.961918194640338,0.93485342019544,0.971509971509972,0.961918194640338,0.966690290574061
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,201,"22, 8","rf_probs",1,251,621,377,0.2016,0.287844036697248,0.00264550264550265,0.39968152866242,0.287844036697248,0.334666666666667,"rf_probs",0,53,110,71,0.226495726495726,0.325153374233129,0,0.42741935483871,0.325153374233129,0.369337979094077,"rf_probs",1,198,511,306,0.195866141732283,0.279266572637518,0.00325732899022801,0.392857142857143,0.279266572637518,0.32646331409728
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,201,"22, 8","rf_class",339,838,34,39,0.9416,0.961009174311927,0.896825396825397,0.955530216647662,0.961009174311927,0.958261863922241,"rf_class",67,157,6,4,0.957264957264957,0.96319018404908,0.943661971830986,0.975155279503106,0.96319018404908,0.969135802469136,"rf_class",272,681,28,35,0.937992125984252,0.960507757404795,0.885993485342019,0.951117318435754,0.960507757404795,0.95578947368421
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,202,"27, 5","IRT",345,842,47,16,0.9496,0.947131608548931,0.955678670360111,0.981351981351981,0.947131608548931,0.963938179736691,"IRT",79,162,6,3,0.964,0.964285714285714,0.963414634146341,0.981818181818182,0.964285714285714,0.972972972972973,"IRT",266,680,41,13,0.946,0.943134535367545,0.953405017921147,0.981240981240981,0.943134535367545,0.961810466760962
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,202,"27, 5","rf_probs",0,338,551,361,0.2704,0.380202474690664,0,0.483547925608011,0.380202474690664,0.425692695214106,"rf_probs",0,56,112,82,0.224,0.333333333333333,0,0.405797101449275,0.333333333333333,0.366013071895425,"rf_probs",0,282,439,279,0.282,0.391123439667129,0,0.502673796791444,0.391123439667129,0.4399375975039
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,202,"27, 5","rf_class",338,842,47,23,0.944,0.947131608548931,0.936288088642659,0.973410404624277,0.947131608548931,0.960091220068415,"rf_class",78,163,5,4,0.964,0.970238095238095,0.951219512195122,0.976047904191617,0.970238095238095,0.973134328358209,"rf_class",260,679,42,19,0.939,0.941747572815534,0.931899641577061,0.972779369627507,0.941747572815534,0.957011980267794
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,203,"13, 38","IRT",372,809,59,10,0.9448,0.932027649769585,0.973821989528796,0.987789987789988,0.932027649769585,0.959098992294013,"IRT",81,156,14,2,0.936758893280632,0.917647058823529,0.975903614457831,0.987341772151899,0.917647058823529,0.951219512195122,"IRT",291,653,45,8,0.946840521564694,0.935530085959885,0.973244147157191,0.987897125567322,0.935530085959885,0.961000735835173
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,203,"13, 38","rf_probs",0,262,606,382,0.2096,0.30184331797235,0,0.406832298136646,0.30184331797235,0.346560846560847,"rf_probs",0,59,111,83,0.233201581027668,0.347058823529412,0,0.415492957746479,0.347058823529412,0.378205128205128,"rf_probs",0,203,495,299,0.203610832497492,0.290830945558739,0,0.404382470119522,0.290830945558739,0.338333333333333
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,203,"13, 38","rf_class",357,831,37,25,0.9504,0.957373271889401,0.934554973821989,0.970794392523365,0.957373271889401,0.964037122969838,"rf_class",80,159,11,3,0.944664031620553,0.935294117647059,0.963855421686747,0.981481481481482,0.935294117647059,0.957831325301205,"rf_class",277,672,26,22,0.9518555667001,0.962750716332378,0.926421404682274,0.968299711815562,0.962750716332378,0.96551724137931
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,204,"37, 32","IRT",379,781,81,9,0.928,0.906032482598608,0.97680412371134,0.988607594936709,0.906032482598608,0.945520581113802,"IRT",63,166,15,3,0.927125506072874,0.917127071823204,0.954545454545455,0.982248520710059,0.917127071823204,0.948571428571429,"IRT",316,615,66,6,0.928215353938185,0.903083700440529,0.981366459627329,0.990338164251208,0.903083700440529,0.944700460829493
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,204,"37, 32","rf_probs",0,291,571,388,0.2328,0.337587006960557,0,0.428571428571429,0.337587006960557,0.377676833225178,"rf_probs",0,59,122,66,0.238866396761134,0.325966850828729,0,0.472,0.325966850828729,0.38562091503268,"rf_probs",0,232,449,322,0.231306081754736,0.340675477239354,0,0.418772563176895,0.340675477239354,0.375708502024292
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,204,"37, 32","rf_class",356,818,44,32,0.9392,0.948955916473318,0.917525773195876,0.962352941176471,0.948955916473318,0.955607476635514,"rf_class",62,171,10,4,0.94331983805668,0.94475138121547,0.939393939393939,0.977142857142857,0.94475138121547,0.960674157303371,"rf_class",294,647,34,28,0.938185443668993,0.95007342143906,0.91304347826087,0.958518518518519,0.95007342143906,0.954277286135693
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,205,"17, 16","IRT",368,817,44,21,0.948,0.948896631823461,0.946015424164524,0.974940334128878,0.948896631823461,0.961742201294879,"IRT",70,158,7,5,0.95,0.957575757575758,0.933333333333333,0.969325153374233,0.957575757575758,0.963414634146341,"IRT",298,659,37,16,0.947524752475247,0.94683908045977,0.949044585987261,0.976296296296296,0.94683908045977,0.961342086068563
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,205,"17, 16","rf_probs",0,250,611,389,0.2,0.290360046457607,0,0.391236306729264,0.290360046457607,0.333333333333333,"rf_probs",0,40,125,75,0.166666666666667,0.242424242424242,0,0.347826086956522,0.242424242424242,0.285714285714286,"rf_probs",0,210,486,314,0.207920792079208,0.301724137931034,0,0.400763358778626,0.301724137931034,0.344262295081967
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,205,"17, 16","rf_class",358,827,34,31,0.948,0.960511033681765,0.920308483290488,0.963869463869464,0.960511033681765,0.962187318208261,"rf_class",69,159,6,6,0.95,0.963636363636364,0.92,0.963636363636364,0.963636363636364,0.963636363636364,"rf_class",289,668,28,25,0.947524752475247,0.959770114942529,0.920382165605096,0.963924963924964,0.959770114942529,0.961843052555795
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,206,"33, 18","IRT",351,824,55,20,0.94,0.937428896473265,0.946091644204852,0.976303317535545,0.937428896473265,0.956471271038886,"IRT",71,179,13,5,0.932835820895522,0.932291666666667,0.934210526315789,0.972826086956522,0.932291666666667,0.952127659574468,"IRT",280,645,42,15,0.941955193482688,0.938864628820961,0.949152542372881,0.977272727272727,0.938864628820961,0.957683741648107
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,206,"33, 18","rf_probs",0,302,577,371,0.2416,0.343572241183163,0,0.448736998514116,0.343572241183163,0.389175257731959,"rf_probs",0,66,126,76,0.246268656716418,0.34375,0,0.464788732394366,0.34375,0.395209580838323,"rf_probs",0,236,451,295,0.240325865580448,0.343522561863173,0,0.444444444444444,0.343522561863173,0.38752052545156
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,206,"33, 18","rf_class",342,830,49,29,0.9376,0.944254835039818,0.921832884097035,0.966239813736903,0.944254835039818,0.95512082853855,"rf_class",70,180,12,6,0.932835820895522,0.9375,0.921052631578947,0.967741935483871,0.9375,0.952380952380952,"rf_class",272,650,37,23,0.938900203665988,0.946142649199418,0.922033898305085,0.965824665676077,0.946142649199418,0.955882352941176
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,207,"22, 20","IRT",372,824,48,6,0.9568,0.944954128440367,0.984126984126984,0.992771084337349,0.944954128440367,0.968272620446534,"IRT",80,163,9,2,0.956692913385827,0.947674418604651,0.975609756097561,0.987878787878788,0.947674418604651,0.967359050445104,"IRT",292,661,39,4,0.956827309236948,0.944285714285714,0.986486486486487,0.993984962406015,0.944285714285714,0.968498168498168
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,207,"22, 20","rf_probs",0,297,575,378,0.2376,0.340596330275229,0,0.44,0.340596330275229,0.383968972204266,"rf_probs",0,58,114,82,0.228346456692913,0.337209302325581,0,0.414285714285714,0.337209302325581,0.371794871794872,"rf_probs",0,239,461,296,0.23995983935743,0.341428571428571,0,0.446728971962617,0.341428571428571,0.387044534412955
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,207,"22, 20","rf_class",355,832,40,23,0.9496,0.954128440366973,0.939153439153439,0.973099415204678,0.954128440366973,0.963520555877244,"rf_class",76,161,11,6,0.933070866141732,0.936046511627907,0.926829268292683,0.964071856287425,0.936046511627907,0.949852507374631,"rf_class",279,671,29,17,0.953815261044177,0.958571428571429,0.942567567567568,0.975290697674419,0.958571428571429,0.96685878962536
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,208,"2, 8","IRT",376,823,45,6,0.9592,0.94815668202765,0.984293193717278,0.992762364294331,0.94815668202765,0.969946965232764,"IRT",68,162,13,1,0.942622950819672,0.925714285714286,0.985507246376812,0.993865030674847,0.925714285714286,0.958579881656805,"IRT",308,661,32,5,0.963220675944334,0.953823953823954,0.984025559105431,0.992492492492492,0.953823953823954,0.972774098601913
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,208,"2, 8","rf_probs",0,283,585,382,0.2264,0.326036866359447,0,0.425563909774436,0.326036866359447,0.369210697977821,"rf_probs",0,54,121,69,0.221311475409836,0.308571428571429,0,0.439024390243902,0.308571428571429,0.36241610738255,"rf_probs",0,229,464,313,0.227634194831014,0.33044733044733,0,0.422509225092251,0.33044733044733,0.37085020242915
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,208,"2, 8","rf_class",366,832,36,16,0.9584,0.95852534562212,0.958115183246073,0.981132075471698,0.95852534562212,0.96969696969697,"rf_class",67,166,9,2,0.954918032786885,0.948571428571429,0.971014492753623,0.988095238095238,0.948571428571429,0.967930029154519,"rf_class",299,666,27,14,0.959244532803181,0.961038961038961,0.955271565495208,0.979411764705882,0.961038961038961,0.970138383102695
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,209,"32, 37","IRT",382,797,51,20,0.9432,0.939858490566038,0.950248756218905,0.975520195838433,0.939858490566038,0.957357357357357,"IRT",89,139,10,5,0.938271604938272,0.932885906040268,0.946808510638298,0.965277777777778,0.932885906040268,0.948805460750853,"IRT",293,658,41,15,0.944389275074479,0.941344778254649,0.951298701298701,0.977711738484398,0.941344778254649,0.959183673469388
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,209,"32, 37","rf_probs",0,270,578,402,0.216,0.318396226415094,0,0.401785714285714,0.318396226415094,0.355263157894737,"rf_probs",0,49,100,94,0.201646090534979,0.328859060402685,0,0.342657342657343,0.328859060402685,0.335616438356164,"rf_probs",0,221,478,308,0.219463753723932,0.316165951359084,0,0.417769376181474,0.316165951359084,0.359934853420195
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,209,"32, 37","rf_class",359,820,28,43,0.9432,0.966981132075472,0.893034825870647,0.950173812282735,0.966981132075472,0.958503798947984,"rf_class",84,142,7,10,0.930041152263374,0.953020134228188,0.893617021276596,0.934210526315789,0.953020134228188,0.943521594684385,"rf_class",275,678,21,33,0.946375372393247,0.969957081545064,0.892857142857143,0.953586497890295,0.969957081545064,0.961702127659574
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,210,"35, 18","IRT",338,854,35,23,0.9536,0.960629921259842,0.936288088642659,0.973774230330673,0.960629921259842,0.967157417893545,"IRT",51,184,6,4,0.959183673469388,0.968421052631579,0.927272727272727,0.978723404255319,0.968421052631579,0.973544973544973,"IRT",287,670,29,19,0.952238805970149,0.958512160228898,0.937908496732026,0.972423802612482,0.958512160228898,0.965417867435159
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,210,"35, 18","rf_probs",0,269,620,361,0.2152,0.302587176602925,0,0.426984126984127,0.302587176602925,0.354180381830151,"rf_probs",0,61,129,55,0.248979591836735,0.321052631578947,0,0.525862068965517,0.321052631578947,0.398692810457516,"rf_probs",0,208,491,306,0.206965174129353,0.297567954220315,0,0.404669260700389,0.297567954220315,0.342951360263809
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,210,"35, 18","rf_class",338,848,41,23,0.9488,0.953880764904387,0.936288088642659,0.973593570608496,0.953880764904387,0.963636363636364,"rf_class",52,182,8,3,0.955102040816327,0.957894736842105,0.945454545454545,0.983783783783784,0.957894736842105,0.970666666666667,"rf_class",286,666,33,20,0.94726368159204,0.952789699570815,0.934640522875817,0.970845481049563,0.952789699570815,0.96173285198556
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,211,"37, 13","IRT",356,819,57,18,0.94,0.934931506849315,0.951871657754011,0.978494623655914,0.934931506849315,0.956217162872154,"IRT",72,160,20,3,0.909803921568627,0.888888888888889,0.96,0.98159509202454,0.888888888888889,0.932944606413994,"IRT",284,659,37,15,0.947738693467337,0.94683908045977,0.949832775919732,0.977744807121662,0.94683908045977,0.962043795620438
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,211,"37, 13","rf_probs",0,292,584,374,0.2336,0.333333333333333,0,0.438438438438438,0.333333333333333,0.378728923476005,"rf_probs",0,61,119,75,0.23921568627451,0.338888888888889,0,0.448529411764706,0.338888888888889,0.386075949367089,"rf_probs",0,231,465,299,0.232160804020101,0.331896551724138,0,0.435849056603774,0.331896551724138,0.376835236541599
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,211,"37, 13","rf_class",349,830,46,25,0.9432,0.947488584474886,0.933155080213904,0.970760233918129,0.947488584474886,0.958983246678221,"rf_class",71,166,14,4,0.929411764705882,0.922222222222222,0.946666666666667,0.976470588235294,0.922222222222222,0.948571428571429,"rf_class",278,664,32,21,0.946733668341709,0.954022988505747,0.929765886287625,0.969343065693431,0.954022988505747,0.961622013034033
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,212,"3, 36","IRT",351,843,32,24,0.9552,0.963428571428571,0.936,0.972318339100346,0.963428571428571,0.967853042479908,"IRT",70,155,7,4,0.953389830508475,0.95679012345679,0.945945945945946,0.974842767295597,0.95679012345679,0.965732087227414,"IRT",281,688,25,20,0.955621301775148,0.964936886395512,0.933554817275748,0.971751412429379,0.964936886395512,0.968332160450387
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,212,"3, 36","rf_probs",0,284,591,375,0.2272,0.324571428571429,0,0.430955993930197,0.324571428571429,0.370273794002608,"rf_probs",0,51,111,74,0.216101694915254,0.314814814814815,0,0.408,0.314814814814815,0.355400696864112,"rf_probs",0,233,480,301,0.229783037475345,0.326788218793829,0,0.436329588014981,0.326788218793829,0.373696872493986
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,212,"3, 36","rf_class",354,833,42,21,0.9496,0.952,0.944,0.975409836065574,0.952,0.963562753036437,"rf_class",70,155,7,4,0.953389830508475,0.95679012345679,0.945945945945946,0.974842767295597,0.95679012345679,0.965732087227414,"rf_class",284,678,35,17,0.948717948717949,0.950911640953717,0.943521594684385,0.975539568345324,0.950911640953717,0.963068181818182
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,213,"21, 39","IRT",373,794,73,10,0.9336,0.915801614763552,0.973890339425587,0.987562189054726,0.915801614763552,0.950329144225015,"IRT",66,150,13,2,0.935064935064935,0.920245398773006,0.970588235294118,0.986842105263158,0.920245398773006,0.952380952380952,"IRT",307,644,60,8,0.933267909715407,0.914772727272727,0.974603174603175,0.987730061349693,0.914772727272727,0.949852507374631
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,213,"21, 39","rf_probs",0,284,583,383,0.2272,0.327566320645905,0,0.425787106446777,0.327566320645905,0.370273794002608,"rf_probs",0,47,116,68,0.203463203463203,0.288343558282209,0,0.408695652173913,0.288343558282209,0.338129496402878,"rf_probs",0,237,467,315,0.232580961727184,0.336647727272727,0,0.429347826086957,0.336647727272727,0.377388535031847
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,213,"21, 39","rf_class",348,828,39,35,0.9408,0.955017301038062,0.908616187989556,0.959443800695249,0.955017301038062,0.957225433526012,"rf_class",63,157,6,5,0.952380952380952,0.96319018404908,0.926470588235294,0.969135802469136,0.96319018404908,0.966153846153846,"rf_class",285,671,33,30,0.938174681059863,0.953125,0.904761904761905,0.957203994293866,0.953125,0.955160142348754
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,214,"22, 10","IRT",367,815,51,17,0.9456,0.941108545034642,0.955729166666667,0.979567307692308,0.941108545034642,0.959952885747939,"IRT",63,170,9,3,0.951020408163265,0.949720670391061,0.954545454545455,0.982658959537572,0.949720670391061,0.965909090909091,"IRT",304,645,42,14,0.944278606965174,0.938864628820961,0.955974842767296,0.978755690440061,0.938864628820961,0.958395245170877
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,214,"22, 10","rf_probs",0,279,587,384,0.2232,0.322170900692841,0,0.420814479638009,0.322170900692841,0.364944408109876,"rf_probs",0,59,120,66,0.240816326530612,0.329608938547486,0,0.472,0.329608938547486,0.388157894736842,"rf_probs",0,220,467,318,0.218905472636816,0.320232896652111,0,0.408921933085502,0.320232896652111,0.359183673469388
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,214,"22, 10","rf_class",346,838,28,38,0.9472,0.967667436489607,0.901041666666667,0.95662100456621,0.967667436489607,0.96211251435132,"rf_class",61,174,5,5,0.959183673469388,0.972067039106145,0.924242424242424,0.972067039106145,0.972067039106145,0.972067039106145,"rf_class",285,664,23,33,0.944278606965174,0.966521106259097,0.89622641509434,0.952654232424677,0.966521106259097,0.959537572254335
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,215,"8, 38","IRT",361,817,40,32,0.9424,0.953325554259043,0.918575063613232,0.962308598351001,0.953325554259043,0.957796014067995,"IRT",63,180,5,6,0.956692913385827,0.972972972972973,0.91304347826087,0.967741935483871,0.972972972972973,0.970350404312669,"IRT",298,637,35,26,0.938755020080321,0.947916666666667,0.919753086419753,0.96078431372549,0.947916666666667,0.954307116104869
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,215,"8, 38","rf_probs",0,311,546,393,0.2488,0.362893815635939,0,0.441761363636364,0.362893815635939,0.398462524023062,"rf_probs",0,66,119,69,0.259842519685039,0.356756756756757,0,0.488888888888889,0.356756756756757,0.4125,"rf_probs",0,245,427,324,0.245983935742972,0.364583333333333,0,0.430579964850615,0.364583333333333,0.394842868654311
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,215,"8, 38","rf_class",345,816,41,48,0.9288,0.952158693115519,0.877862595419847,0.944444444444444,0.952158693115519,0.94828588030215,"rf_class",56,180,5,13,0.929133858267717,0.972972972972973,0.811594202898551,0.932642487046632,0.972972972972973,0.952380952380952,"rf_class",289,636,36,35,0.928714859437751,0.946428571428571,0.891975308641975,0.947839046199702,0.946428571428571,0.947133283693224
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,216,"27, 23","IRT",366,804,53,27,0.936,0.938156359393232,0.931297709923664,0.967509025270758,0.938156359393232,0.95260663507109,"IRT",55,167,12,5,0.928870292887029,0.932960893854749,0.916666666666667,0.970930232558139,0.932960893854749,0.951566951566952,"IRT",311,637,41,22,0.937685459940653,0.93952802359882,0.933933933933934,0.966616084977238,0.93952802359882,0.952879581151833
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,216,"27, 23","rf_probs",0,262,595,393,0.2096,0.305717619603267,0,0.4,0.305717619603267,0.346560846560847,"rf_probs",0,57,122,60,0.238493723849372,0.318435754189944,0,0.487179487179487,0.318435754189944,0.385135135135135,"rf_probs",0,205,473,333,0.202769535113749,0.3023598820059,0,0.381040892193309,0.3023598820059,0.337171052631579
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,216,"27, 23","rf_class",354,816,41,39,0.936,0.952158693115519,0.900763358778626,0.954385964912281,0.952158693115519,0.953271028037383,"rf_class",55,169,10,5,0.937238493723849,0.94413407821229,0.916666666666667,0.971264367816092,0.94413407821229,0.957507082152974,"rf_class",299,647,31,34,0.935707220573689,0.954277286135693,0.897897897897898,0.95007342143906,0.954277286135693,0.952170713760118
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,217,"17, 36","IRT",353,826,33,38,0.9432,0.961583236321304,0.902813299232737,0.956018518518518,0.961583236321304,0.958792803250145,"IRT",79,175,2,8,0.962121212121212,0.988700564971751,0.908045977011494,0.956284153005464,0.988700564971751,0.972222222222222,"IRT",274,651,31,30,0.938133874239351,0.954545454545455,0.901315789473684,0.955947136563877,0.954545454545455,0.955245781364637
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,217,"17, 36","rf_probs",0,279,580,391,0.2232,0.324796274738068,0,0.416417910447761,0.324796274738068,0.364944408109876,"rf_probs",0,50,127,87,0.189393939393939,0.282485875706215,0,0.364963503649635,0.282485875706215,0.318471337579618,"rf_probs",0,229,453,304,0.232251521298174,0.335777126099707,0,0.429643527204503,0.335777126099707,0.376954732510288
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,217,"17, 36","rf_class",351,821,38,40,0.9376,0.955762514551804,0.89769820971867,0.953542392566783,0.955762514551804,0.954651162790698,"rf_class",77,174,3,10,0.950757575757576,0.983050847457627,0.885057471264368,0.945652173913043,0.983050847457627,0.96398891966759,"rf_class",274,647,35,30,0.934077079107505,0.948680351906158,0.901315789473684,0.955686853766617,0.948680351906158,0.952170713760118
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,218,"5, 10","IRT",357,827,55,11,0.9472,0.937641723356009,0.970108695652174,0.986873508353222,0.937641723356009,0.961627906976744,"IRT",75,153,14,3,0.930612244897959,0.916167664670659,0.961538461538462,0.980769230769231,0.916167664670659,0.947368421052632,"IRT",282,674,41,8,0.951243781094527,0.942657342657343,0.972413793103448,0.988269794721408,0.942657342657343,0.964924838940587
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,218,"5, 10","rf_probs",0,339,543,368,0.2712,0.384353741496599,0,0.47949080622348,0.384353741496599,0.42668344870988,"rf_probs",0,59,108,78,0.240816326530612,0.353293413173653,0,0.430656934306569,0.353293413173653,0.388157894736842,"rf_probs",0,280,435,290,0.278606965174129,0.391608391608392,0,0.491228070175439,0.391608391608392,0.43579766536965
