"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.4,"both",TRUE,0.2,2,87,"3, 22, 71, 55, 8, 10, 20, 70, 69, 41, 48, 30, 21, 19, 4, 46, 12, 63, 7, 73, 49, 58, 15, 54, 24, 57, 50, 60, 42, 47, 33, 25","rf_probs",0,116,168,116,0.29,0.408450704225352,0,0.5,0.408450704225352,0.449612403100775,"rf_probs",0,49,93,66,0.235576923076923,0.345070422535211,0,0.426086956521739,0.345070422535211,0.381322957198444,"rf_probs",0,67,75,50,0.348958333333333,0.471830985915493,0,0.572649572649573,0.471830985915493,0.517374517374517
400,400,80,0.3,0.4,"both",TRUE,0.2,2,87,"3, 22, 71, 55, 8, 10, 20, 70, 69, 41, 48, 30, 21, 19, 4, 46, 12, 63, 7, 73, 49, 58, 15, 54, 24, 57, 50, 60, 42, 47, 33, 25","rf_class",108,269,15,8,0.9425,0.947183098591549,0.931034482758621,0.971119133574007,0.947183098591549,0.959001782531194,"rf_class",61,139,3,5,0.961538461538462,0.97887323943662,0.924242424242424,0.965277777777778,0.97887323943662,0.972027972027972,"rf_class",47,130,12,3,0.921875,0.915492957746479,0.94,0.977443609022556,0.915492957746479,0.945454545454545
400,400,80,0.3,0.4,"both",TRUE,0.2,2,88,"38, 55, 63, 70, 19, 76, 78, 74, 34, 52, 51, 47, 58, 10, 21, 11, 35, 73, 13, 15, 64, 8, 80, 16, 50, 12, 41, 1, 3, 60, 30, 20","IRT",128,254,17,1,0.955,0.937269372693727,0.992248062015504,0.996078431372549,0.937269372693727,0.965779467680608,"IRT",62,128,6,1,0.964467005076142,0.955223880597015,0.984126984126984,0.992248062015504,0.955223880597015,0.973384030418251,"IRT",66,126,11,0,0.945812807881773,0.91970802919708,1,1,0.91970802919708,0.958174904942966
400,400,80,0.3,0.4,"both",TRUE,0.2,2,88,"38, 55, 63, 70, 19, 76, 78, 74, 34, 52, 51, 47, 58, 10, 21, 11, 35, 73, 13, 15, 64, 8, 80, 16, 50, 12, 41, 1, 3, 60, 30, 20","rf_probs",0,108,163,129,0.27,0.398523985239852,0,0.455696202531646,0.398523985239852,0.425196850393701,"rf_probs",0,47,87,63,0.238578680203046,0.350746268656716,0,0.427272727272727,0.350746268656716,0.385245901639344,"rf_probs",0,61,76,66,0.300492610837438,0.445255474452555,0,0.480314960629921,0.445255474452555,0.462121212121212
400,400,80,0.3,0.4,"both",TRUE,0.2,2,88,"38, 55, 63, 70, 19, 76, 78, 74, 34, 52, 51, 47, 58, 10, 21, 11, 35, 73, 13, 15, 64, 8, 80, 16, 50, 12, 41, 1, 3, 60, 30, 20","rf_class",119,262,9,10,0.9525,0.966789667896679,0.922480620155039,0.963235294117647,0.966789667896679,0.965009208103131,"rf_class",57,130,4,6,0.949238578680203,0.970149253731343,0.904761904761905,0.955882352941177,0.970149253731343,0.962962962962963,"rf_class",62,132,5,4,0.955665024630542,0.963503649635037,0.939393939393939,0.970588235294118,0.963503649635037,0.967032967032967
400,400,80,0.3,0.4,"both",TRUE,0.2,2,89,"27, 24, 75, 72, 48, 57, 74, 5, 78, 22, 56, 11, 18, 45, 4, 14, 51, 77, 67, 49, 15, 31, 1, 26, 10, 68, 30, 41, 36, 80, 50, 76","IRT",117,271,7,5,0.97,0.974820143884892,0.959016393442623,0.981884057971015,0.974820143884892,0.978339350180505,"IRT",56,123,4,4,0.957219251336898,0.968503937007874,0.933333333333333,0.968503937007874,0.968503937007874,0.968503937007874,"IRT",61,148,3,1,0.981220657276995,0.980132450331126,0.983870967741935,0.993288590604027,0.980132450331126,0.986666666666667
400,400,80,0.3,0.4,"both",TRUE,0.2,2,89,"27, 24, 75, 72, 48, 57, 74, 5, 78, 22, 56, 11, 18, 45, 4, 14, 51, 77, 67, 49, 15, 31, 1, 26, 10, 68, 30, 41, 36, 80, 50, 76","rf_probs",0,123,155,122,0.3075,0.442446043165468,0,0.502040816326531,0.442446043165468,0.470363288718929,"rf_probs",0,59,68,60,0.315508021390374,0.464566929133858,0,0.495798319327731,0.464566929133858,0.479674796747967,"rf_probs",0,64,87,62,0.300469483568075,0.423841059602649,0,0.507936507936508,0.423841059602649,0.462093862815884
400,400,80,0.3,0.4,"both",TRUE,0.2,2,89,"27, 24, 75, 72, 48, 57, 74, 5, 78, 22, 56, 11, 18, 45, 4, 14, 51, 77, 67, 49, 15, 31, 1, 26, 10, 68, 30, 41, 36, 80, 50, 76","rf_class",114,269,9,8,0.9575,0.967625899280576,0.934426229508197,0.971119133574007,0.967625899280576,0.969369369369369,"rf_class",54,123,4,6,0.946524064171123,0.968503937007874,0.9,0.953488372093023,0.968503937007874,0.9609375,"rf_class",60,146,5,2,0.967136150234742,0.966887417218543,0.967741935483871,0.986486486486487,0.966887417218543,0.976588628762542
400,400,80,0.3,0.4,"both",TRUE,0.2,2,90,"2, 9, 19, 62, 64, 51, 8, 1, 50, 41, 28, 20, 29, 5, 21, 57, 4, 77, 33, 34, 60, 37, 75, 69, 31, 56, 40, 26, 52, 72, 3, 30","IRT",129,248,21,2,0.9425,0.921933085501859,0.984732824427481,0.992,0.921933085501859,0.955684007707129,"IRT",61,126,7,2,0.954081632653061,0.947368421052632,0.968253968253968,0.984375,0.947368421052632,0.96551724137931,"IRT",68,122,14,0,0.931372549019608,0.897058823529412,1,1,0.897058823529412,0.945736434108527
400,400,80,0.3,0.4,"both",TRUE,0.2,2,90,"2, 9, 19, 62, 64, 51, 8, 1, 50, 41, 28, 20, 29, 5, 21, 57, 4, 77, 33, 34, 60, 37, 75, 69, 31, 56, 40, 26, 52, 72, 3, 30","rf_probs",0,103,166,131,0.2575,0.382899628252788,0,0.44017094017094,0.382899628252788,0.409542743538767,"rf_probs",0,51,82,63,0.260204081632653,0.383458646616541,0,0.447368421052632,0.383458646616541,0.412955465587045,"rf_probs",0,52,84,68,0.254901960784314,0.382352941176471,0,0.433333333333333,0.382352941176471,0.40625
400,400,80,0.3,0.4,"both",TRUE,0.2,2,90,"2, 9, 19, 62, 64, 51, 8, 1, 50, 41, 28, 20, 29, 5, 21, 57, 4, 77, 33, 34, 60, 37, 75, 69, 31, 56, 40, 26, 52, 72, 3, 30","rf_class",119,261,8,12,0.95,0.970260223048327,0.908396946564885,0.956043956043956,0.970260223048327,0.96309963099631,"rf_class",57,129,4,6,0.948979591836735,0.969924812030075,0.904761904761905,0.955555555555556,0.969924812030075,0.962686567164179,"rf_class",62,132,4,6,0.950980392156863,0.970588235294118,0.911764705882353,0.956521739130435,0.970588235294118,0.963503649635037
400,400,80,0.3,0.4,"both",TRUE,0.2,2,91,"35, 70, 72, 49, 68, 13, 19, 17, 27, 31, 24, 75, 42, 3, 28, 78, 48, 47, 41, 30, 43, 36, 80, 45, 14, 15, 23, 1, 52, 39, 29, 56","IRT",116,270,13,1,0.965,0.954063604240283,0.991452991452991,0.996309963099631,0.954063604240283,0.974729241877256,"IRT",63,136,6,1,0.966019417475728,0.957746478873239,0.984375,0.992700729927007,0.957746478873239,0.974910394265233,"IRT",53,134,7,0,0.963917525773196,0.950354609929078,1,1,0.950354609929078,0.974545454545455
400,400,80,0.3,0.4,"both",TRUE,0.2,2,91,"35, 70, 72, 49, 68, 13, 19, 17, 27, 31, 24, 75, 42, 3, 28, 78, 48, 47, 41, 30, 43, 36, 80, 45, 14, 15, 23, 1, 52, 39, 29, 56","rf_probs",0,115,168,117,0.2875,0.406360424028269,0,0.495689655172414,0.406360424028269,0.446601941747573,"rf_probs",0,62,80,64,0.300970873786408,0.436619718309859,0,0.492063492063492,0.436619718309859,0.462686567164179,"rf_probs",0,53,88,53,0.27319587628866,0.375886524822695,0,0.5,0.375886524822695,0.42914979757085
400,400,80,0.3,0.4,"both",TRUE,0.2,2,91,"35, 70, 72, 49, 68, 13, 19, 17, 27, 31, 24, 75, 42, 3, 28, 78, 48, 47, 41, 30, 43, 36, 80, 45, 14, 15, 23, 1, 52, 39, 29, 56","rf_class",115,273,10,2,0.97,0.964664310954064,0.982905982905983,0.992727272727273,0.964664310954064,0.978494623655914,"rf_class",62,139,3,2,0.975728155339806,0.97887323943662,0.96875,0.985815602836879,0.97887323943662,0.982332155477032,"rf_class",53,134,7,0,0.963917525773196,0.950354609929078,1,1,0.950354609929078,0.974545454545455
400,400,80,0.3,0.4,"both",TRUE,0.2,2,92,"76, 11, 74, 1, 30, 44, 56, 41, 46, 54, 73, 34, 38, 5, 40, 51, 19, 77, 27, 8, 68, 7, 59, 9, 66, 4, 67, 22, 26, 45, 53, 18","IRT",100,266,29,5,0.915,0.901694915254237,0.952380952380952,0.981549815498155,0.901694915254237,0.939929328621908,"IRT",49,137,7,5,0.939393939393939,0.951388888888889,0.907407407407407,0.964788732394366,0.951388888888889,0.958041958041958,"IRT",51,129,22,0,0.891089108910891,0.854304635761589,1,1,0.854304635761589,0.921428571428571
400,400,80,0.3,0.4,"both",TRUE,0.2,2,92,"76, 11, 74, 1, 30, 44, 56, 41, 46, 54, 73, 34, 38, 5, 40, 51, 19, 77, 27, 8, 68, 7, 59, 9, 66, 4, 67, 22, 26, 45, 53, 18","rf_probs",0,141,154,105,0.3525,0.477966101694915,0,0.573170731707317,0.477966101694915,0.521256931608133,"rf_probs",0,63,81,54,0.318181818181818,0.4375,0,0.538461538461538,0.4375,0.482758620689655,"rf_probs",0,78,73,51,0.386138613861386,0.516556291390728,0,0.604651162790698,0.516556291390728,0.557142857142857
400,400,80,0.3,0.4,"both",TRUE,0.2,2,92,"76, 11, 74, 1, 30, 44, 56, 41, 46, 54, 73, 34, 38, 5, 40, 51, 19, 77, 27, 8, 68, 7, 59, 9, 66, 4, 67, 22, 26, 45, 53, 18","rf_class",98,279,16,7,0.9425,0.945762711864407,0.933333333333333,0.975524475524476,0.945762711864407,0.960413080895009,"rf_class",50,139,5,4,0.954545454545455,0.965277777777778,0.925925925925926,0.972027972027972,0.965277777777778,0.968641114982578,"rf_class",48,140,11,3,0.930693069306931,0.927152317880795,0.941176470588235,0.979020979020979,0.927152317880795,0.952380952380952
400,400,80,0.3,0.4,"both",TRUE,0.2,2,93,"74, 18, 22, 61, 73, 68, 43, 65, 20, 49, 53, 30, 21, 9, 45, 6, 66, 79, 57, 51, 72, 38, 3, 16, 27, 75, 31, 28, 14, 11, 69, 23","IRT",110,268,18,4,0.945,0.937062937062937,0.964912280701754,0.985294117647059,0.937062937062937,0.960573476702509,"IRT",62,145,7,2,0.958333333333333,0.953947368421053,0.96875,0.986394557823129,0.953947368421053,0.969899665551839,"IRT",48,123,11,2,0.929347826086957,0.917910447761194,0.96,0.984,0.917910447761194,0.94980694980695
400,400,80,0.3,0.4,"both",TRUE,0.2,2,93,"74, 18, 22, 61, 73, 68, 43, 65, 20, 49, 53, 30, 21, 9, 45, 6, 66, 79, 57, 51, 72, 38, 3, 16, 27, 75, 31, 28, 14, 11, 69, 23","rf_probs",0,131,155,114,0.3275,0.458041958041958,0,0.53469387755102,0.458041958041958,0.493408662900188,"rf_probs",0,58,94,64,0.268518518518519,0.381578947368421,0,0.475409836065574,0.381578947368421,0.423357664233577,"rf_probs",0,73,61,50,0.396739130434783,0.544776119402985,0,0.59349593495935,0.544776119402985,0.568093385214008
400,400,80,0.3,0.4,"both",TRUE,0.2,2,93,"74, 18, 22, 61, 73, 68, 43, 65, 20, 49, 53, 30, 21, 9, 45, 6, 66, 79, 57, 51, 72, 38, 3, 16, 27, 75, 31, 28, 14, 11, 69, 23","rf_class",108,270,16,6,0.945,0.944055944055944,0.947368421052632,0.978260869565217,0.944055944055944,0.96085409252669,"rf_class",59,144,8,5,0.939814814814815,0.947368421052632,0.921875,0.966442953020134,0.947368421052632,0.956810631229236,"rf_class",49,126,8,1,0.951086956521739,0.940298507462687,0.98,0.992125984251969,0.940298507462687,0.96551724137931
400,400,80,0.3,0.4,"both",TRUE,0.2,2,94,"19, 22, 69, 39, 49, 48, 54, 41, 34, 74, 73, 45, 50, 18, 29, 32, 71, 23, 77, 51, 53, 57, 62, 12, 10, 6, 68, 3, 16, 20, 31, 46","IRT",113,272,14,1,0.9625,0.951048951048951,0.991228070175439,0.996336996336996,0.951048951048951,0.973166368515206,"IRT",54,140,2,1,0.984771573604061,0.985915492957746,0.981818181818182,0.99290780141844,0.985915492957746,0.989399293286219,"IRT",59,132,12,0,0.940886699507389,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,400,80,0.3,0.4,"both",TRUE,0.2,2,94,"19, 22, 69, 39, 49, 48, 54, 41, 34, 74, 73, 45, 50, 18, 29, 32, 71, 23, 77, 51, 53, 57, 62, 12, 10, 6, 68, 3, 16, 20, 31, 46","rf_probs",0,101,185,114,0.2525,0.353146853146853,0,0.469767441860465,0.353146853146853,0.403193612774451,"rf_probs",0,46,96,55,0.233502538071066,0.323943661971831,0,0.455445544554455,0.323943661971831,0.378600823045268,"rf_probs",0,55,89,59,0.270935960591133,0.381944444444444,0,0.482456140350877,0.381944444444444,0.426356589147287
400,400,80,0.3,0.4,"both",TRUE,0.2,2,94,"19, 22, 69, 39, 49, 48, 54, 41, 34, 74, 73, 45, 50, 18, 29, 32, 71, 23, 77, 51, 53, 57, 62, 12, 10, 6, 68, 3, 16, 20, 31, 46","rf_class",111,278,8,3,0.9725,0.972027972027972,0.973684210526316,0.98932384341637,0.972027972027972,0.980599647266314,"rf_class",52,139,3,3,0.969543147208122,0.97887323943662,0.945454545454545,0.97887323943662,0.97887323943662,0.97887323943662,"rf_class",59,139,5,0,0.975369458128079,0.965277777777778,1,1,0.965277777777778,0.982332155477032
400,400,80,0.3,0.4,"both",TRUE,0.2,2,95,"10, 22, 29, 49, 21, 12, 47, 4, 9, 41, 65, 52, 14, 66, 11, 40, 23, 2, 15, 38, 24, 6, 30, 31, 60, 33, 17, 78, 26, 61, 28, 71","IRT",114,258,25,3,0.93,0.911660777385159,0.974358974358974,0.988505747126437,0.911660777385159,0.948529411764706,"IRT",61,133,9,3,0.941747572815534,0.936619718309859,0.953125,0.977941176470588,0.936619718309859,0.956834532374101,"IRT",53,125,16,0,0.917525773195876,0.886524822695035,1,1,0.886524822695035,0.93984962406015
400,400,80,0.3,0.4,"both",TRUE,0.2,2,95,"10, 22, 29, 49, 21, 12, 47, 4, 9, 41, 65, 52, 14, 66, 11, 40, 23, 2, 15, 38, 24, 6, 30, 31, 60, 33, 17, 78, 26, 61, 28, 71","rf_probs",0,109,174,117,0.2725,0.385159010600707,0,0.482300884955752,0.385159010600707,0.428290766208251,"rf_probs",0,57,85,64,0.276699029126214,0.401408450704225,0,0.471074380165289,0.401408450704225,0.433460076045627,"rf_probs",0,52,89,53,0.268041237113402,0.368794326241135,0,0.495238095238095,0.368794326241135,0.422764227642276
400,400,80,0.3,0.4,"both",TRUE,0.2,2,95,"10, 22, 29, 49, 21, 12, 47, 4, 9, 41, 65, 52, 14, 66, 11, 40, 23, 2, 15, 38, 24, 6, 30, 31, 60, 33, 17, 78, 26, 61, 28, 71","rf_class",109,275,8,8,0.96,0.971731448763251,0.931623931623932,0.971731448763251,0.971731448763251,0.971731448763251,"rf_class",59,137,5,5,0.951456310679612,0.964788732394366,0.921875,0.964788732394366,0.964788732394366,0.964788732394366,"rf_class",50,138,3,3,0.969072164948454,0.978723404255319,0.943396226415094,0.978723404255319,0.978723404255319,0.978723404255319
400,400,80,0.3,0.4,"both",TRUE,0.2,2,96,"78, 25, 23, 54, 6, 16, 34, 67, 38, 58, 79, 31, 28, 33, 50, 59, 76, 49, 62, 27, 20, 60, 80, 53, 15, 65, 22, 12, 75, 13, 52, 55","IRT",122,263,14,1,0.9625,0.949458483754513,0.991869918699187,0.996212121212121,0.949458483754513,0.972273567467652,"IRT",59,130,6,0,0.969230769230769,0.955882352941177,1,1,0.955882352941177,0.977443609022556,"IRT",63,133,8,1,0.95609756097561,0.943262411347518,0.984375,0.992537313432836,0.943262411347518,0.967272727272727
400,400,80,0.3,0.4,"both",TRUE,0.2,2,96,"78, 25, 23, 54, 6, 16, 34, 67, 38, 58, 79, 31, 28, 33, 50, 59, 76, 49, 62, 27, 20, 60, 80, 53, 15, 65, 22, 12, 75, 13, 52, 55","rf_probs",0,119,158,123,0.2975,0.429602888086643,0,0.491735537190083,0.429602888086643,0.458574181117534,"rf_probs",0,63,73,59,0.323076923076923,0.463235294117647,0,0.516393442622951,0.463235294117647,0.488372093023256,"rf_probs",0,56,85,64,0.273170731707317,0.397163120567376,0,0.466666666666667,0.397163120567376,0.42911877394636
400,400,80,0.3,0.4,"both",TRUE,0.2,2,96,"78, 25, 23, 54, 6, 16, 34, 67, 38, 58, 79, 31, 28, 33, 50, 59, 76, 49, 62, 27, 20, 60, 80, 53, 15, 65, 22, 12, 75, 13, 52, 55","rf_class",111,266,11,12,0.9425,0.96028880866426,0.902439024390244,0.956834532374101,0.96028880866426,0.958558558558558,"rf_class",59,129,7,0,0.964102564102564,0.948529411764706,1,1,0.948529411764706,0.973584905660377,"rf_class",52,137,4,12,0.921951219512195,0.971631205673759,0.8125,0.919463087248322,0.971631205673759,0.944827586206896
400,400,80,0.3,0.4,"both",TRUE,0.2,2,97,"2, 32, 50, 65, 72, 35, 29, 41, 30, 14, 8, 23, 76, 34, 19, 52, 5, 18, 42, 48, 67, 56, 59, 49, 3, 43, 12, 70, 37, 47, 4, 36","IRT",114,268,11,7,0.955,0.960573476702509,0.942148760330578,0.974545454545454,0.960573476702509,0.967509025270758,"IRT",54,143,1,6,0.965686274509804,0.993055555555556,0.9,0.959731543624161,0.993055555555556,0.976109215017065,"IRT",60,125,10,1,0.943877551020408,0.925925925925926,0.983606557377049,0.992063492063492,0.925925925925926,0.957854406130268
400,400,80,0.3,0.4,"both",TRUE,0.2,2,97,"2, 32, 50, 65, 72, 35, 29, 41, 30, 14, 8, 23, 76, 34, 19, 52, 5, 18, 42, 48, 67, 56, 59, 49, 3, 43, 12, 70, 37, 47, 4, 36","rf_probs",0,119,160,121,0.2975,0.426523297491039,0,0.495833333333333,0.426523297491039,0.458574181117534,"rf_probs",0,52,92,60,0.254901960784314,0.361111111111111,0,0.464285714285714,0.361111111111111,0.40625,"rf_probs",0,67,68,61,0.341836734693878,0.496296296296296,0,0.5234375,0.496296296296296,0.509505703422053
400,400,80,0.3,0.4,"both",TRUE,0.2,2,97,"2, 32, 50, 65, 72, 35, 29, 41, 30, 14, 8, 23, 76, 34, 19, 52, 5, 18, 42, 48, 67, 56, 59, 49, 3, 43, 12, 70, 37, 47, 4, 36","rf_class",118,266,13,3,0.96,0.953405017921147,0.975206611570248,0.988847583643123,0.953405017921147,0.970802919708029,"rf_class",57,141,3,3,0.970588235294118,0.979166666666667,0.95,0.979166666666667,0.979166666666667,0.979166666666667,"rf_class",61,125,10,0,0.948979591836735,0.925925925925926,1,1,0.925925925925926,0.961538461538461
400,400,80,0.3,0.4,"both",TRUE,0.2,2,98,"18, 30, 36, 33, 6, 24, 43, 63, 7, 58, 64, 1, 2, 29, 38, 40, 47, 53, 61, 11, 28, 48, 23, 80, 65, 4, 71, 31, 68, 44, 45, 54","IRT",106,288,3,3,0.985,0.989690721649485,0.972477064220184,0.989690721649485,0.989690721649485,0.989690721649485,"IRT",57,137,1,2,0.984771573604061,0.992753623188406,0.966101694915254,0.985611510791367,0.992753623188406,0.989169675090253,"IRT",49,151,2,1,0.985221674876847,0.986928104575163,0.98,0.993421052631579,0.986928104575163,0.99016393442623
400,400,80,0.3,0.4,"both",TRUE,0.2,2,98,"18, 30, 36, 33, 6, 24, 43, 63, 7, 58, 64, 1, 2, 29, 38, 40, 47, 53, 61, 11, 28, 48, 23, 80, 65, 4, 71, 31, 68, 44, 45, 54","rf_probs",0,95,196,109,0.2375,0.326460481099656,0,0.465686274509804,0.326460481099656,0.383838383838384,"rf_probs",0,33,105,59,0.16751269035533,0.239130434782609,0,0.358695652173913,0.239130434782609,0.28695652173913,"rf_probs",0,62,91,50,0.305418719211823,0.405228758169935,0,0.553571428571429,0.405228758169935,0.467924528301887
400,400,80,0.3,0.4,"both",TRUE,0.2,2,98,"18, 30, 36, 33, 6, 24, 43, 63, 7, 58, 64, 1, 2, 29, 38, 40, 47, 53, 61, 11, 28, 48, 23, 80, 65, 4, 71, 31, 68, 44, 45, 54","rf_class",107,281,10,2,0.97,0.965635738831615,0.981651376146789,0.992932862190813,0.965635738831615,0.979094076655052,"rf_class",57,134,4,2,0.969543147208122,0.971014492753623,0.966101694915254,0.985294117647059,0.971014492753623,0.978102189781022,"rf_class",50,147,6,0,0.970443349753695,0.96078431372549,1,1,0.96078431372549,0.98
400,400,80,0.3,0.4,"both",TRUE,0.2,2,99,"2, 5, 64, 55, 18, 41, 52, 35, 68, 62, 70, 67, 48, 25, 28, 66, 31, 16, 54, 46, 51, 22, 78, 6, 17, 23, 9, 29, 1, 58, 38, 34","IRT",100,277,14,9,0.9425,0.951890034364261,0.917431192660551,0.968531468531469,0.951890034364261,0.960138648180243,"IRT",43,142,3,8,0.943877551020408,0.979310344827586,0.843137254901961,0.946666666666667,0.979310344827586,0.96271186440678,"IRT",57,135,11,1,0.941176470588235,0.924657534246575,0.982758620689655,0.992647058823529,0.924657534246575,0.957446808510638
400,400,80,0.3,0.4,"both",TRUE,0.2,2,99,"2, 5, 64, 55, 18, 41, 52, 35, 68, 62, 70, 67, 48, 25, 28, 66, 31, 16, 54, 46, 51, 22, 78, 6, 17, 23, 9, 29, 1, 58, 38, 34","rf_probs",0,137,154,109,0.3425,0.470790378006873,0,0.556910569105691,0.470790378006873,0.51024208566108,"rf_probs",0,65,80,51,0.331632653061224,0.448275862068966,0,0.560344827586207,0.448275862068966,0.498084291187739,"rf_probs",0,72,74,58,0.352941176470588,0.493150684931507,0,0.553846153846154,0.493150684931507,0.521739130434783
400,400,80,0.3,0.4,"both",TRUE,0.2,2,99,"2, 5, 64, 55, 18, 41, 52, 35, 68, 62, 70, 67, 48, 25, 28, 66, 31, 16, 54, 46, 51, 22, 78, 6, 17, 23, 9, 29, 1, 58, 38, 34","rf_class",101,272,19,8,0.9325,0.934707903780069,0.926605504587156,0.971428571428571,0.934707903780069,0.952714535901926,"rf_class",44,139,6,7,0.933673469387755,0.958620689655172,0.862745098039216,0.952054794520548,0.958620689655172,0.9553264604811,"rf_class",57,133,13,1,0.931372549019608,0.910958904109589,0.982758620689655,0.992537313432836,0.910958904109589,0.95
400,400,80,0.3,0.4,"both",TRUE,0.2,2,100,"68, 51, 47, 76, 38, 71, 28, 70, 23, 69, 74, 33, 45, 46, 56, 15, 52, 6, 22, 27, 43, 21, 59, 54, 63, 64, 37, 78, 66, 5, 67, 48","IRT",123,256,19,2,0.9475,0.930909090909091,0.984,0.992248062015504,0.930909090909091,0.960600375234522,"IRT",67,130,5,1,0.970443349753695,0.962962962962963,0.985294117647059,0.99236641221374,0.962962962962963,0.977443609022556,"IRT",56,126,14,1,0.923857868020305,0.9,0.982456140350877,0.992125984251969,0.9,0.943820224719101
400,400,80,0.3,0.4,"both",TRUE,0.2,2,100,"68, 51, 47, 76, 38, 71, 28, 70, 23, 69, 74, 33, 45, 46, 56, 15, 52, 6, 22, 27, 43, 21, 59, 54, 63, 64, 37, 78, 66, 5, 67, 48","rf_probs",0,109,166,125,0.2725,0.396363636363636,0,0.465811965811966,0.396363636363636,0.428290766208252,"rf_probs",0,48,87,68,0.236453201970443,0.355555555555556,0,0.413793103448276,0.355555555555556,0.382470119521912,"rf_probs",0,61,79,57,0.309644670050761,0.435714285714286,0,0.516949152542373,0.435714285714286,0.472868217054264
400,400,80,0.3,0.4,"both",TRUE,0.2,2,100,"68, 51, 47, 76, 38, 71, 28, 70, 23, 69, 74, 33, 45, 46, 56, 15, 52, 6, 22, 27, 43, 21, 59, 54, 63, 64, 37, 78, 66, 5, 67, 48","rf_class",115,265,10,10,0.95,0.963636363636364,0.92,0.963636363636364,0.963636363636364,0.963636363636364,"rf_class",63,133,2,5,0.96551724137931,0.985185185185185,0.926470588235294,0.963768115942029,0.985185185185185,0.974358974358974,"rf_class",52,132,8,5,0.934010152284264,0.942857142857143,0.912280701754386,0.963503649635037,0.942857142857143,0.953068592057762
400,400,80,0.3,0.4,"both",TRUE,0.2,2,101,"8, 61, 10, 46, 73, 50, 63, 45, 13, 11, 62, 24, 64, 54, 75, 5, 9, 18, 4, 40, 77, 20, 41, 49, 78, 21, 44, 35, 32, 3, 43, 47","IRT",119,267,12,2,0.965,0.956989247311828,0.983471074380165,0.992565055762082,0.956989247311828,0.974452554744526,"IRT",59,139,5,0,0.975369458128079,0.965277777777778,1,1,0.965277777777778,0.982332155477032,"IRT",60,128,7,2,0.954314720812183,0.948148148148148,0.967741935483871,0.984615384615385,0.948148148148148,0.966037735849057
400,400,80,0.3,0.4,"both",TRUE,0.2,2,101,"8, 61, 10, 46, 73, 50, 63, 45, 13, 11, 62, 24, 64, 54, 75, 5, 9, 18, 4, 40, 77, 20, 41, 49, 78, 21, 44, 35, 32, 3, 43, 47","rf_probs",0,116,163,121,0.29,0.415770609318996,0,0.489451476793249,0.415770609318996,0.449612403100775,"rf_probs",0,62,82,59,0.305418719211823,0.430555555555556,0,0.512396694214876,0.430555555555556,0.467924528301887,"rf_probs",0,54,81,62,0.274111675126904,0.4,0,0.46551724137931,0.4,0.430278884462151
400,400,80,0.3,0.4,"both",TRUE,0.2,2,101,"8, 61, 10, 46, 73, 50, 63, 45, 13, 11, 62, 24, 64, 54, 75, 5, 9, 18, 4, 40, 77, 20, 41, 49, 78, 21, 44, 35, 32, 3, 43, 47","rf_class",114,269,10,7,0.9575,0.96415770609319,0.942148760330578,0.97463768115942,0.96415770609319,0.969369369369369,"rf_class",56,138,6,3,0.955665024630542,0.958333333333333,0.949152542372881,0.978723404255319,0.958333333333333,0.968421052631579,"rf_class",58,131,4,4,0.959390862944162,0.97037037037037,0.935483870967742,0.97037037037037,0.97037037037037,0.97037037037037
400,400,80,0.3,0.4,"both",TRUE,0.2,2,102,"42, 5, 51, 34, 1, 79, 28, 58, 20, 76, 7, 63, 22, 75, 80, 37, 67, 12, 44, 64, 18, 6, 13, 59, 9, 24, 16, 72, 73, 30, 50, 35","IRT",124,254,21,1,0.945,0.923636363636364,0.992,0.996078431372549,0.923636363636364,0.958490566037736,"IRT",57,150,6,1,0.967289719626168,0.961538461538462,0.982758620689655,0.993377483443709,0.961538461538462,0.977198697068404,"IRT",67,104,15,0,0.919354838709677,0.873949579831933,1,1,0.873949579831933,0.932735426008969
400,400,80,0.3,0.4,"both",TRUE,0.2,2,102,"42, 5, 51, 34, 1, 79, 28, 58, 20, 76, 7, 63, 22, 75, 80, 37, 67, 12, 44, 64, 18, 6, 13, 59, 9, 24, 16, 72, 73, 30, 50, 35","rf_probs",0,117,158,125,0.2925,0.425454545454545,0,0.483471074380165,0.425454545454545,0.452611218568665,"rf_probs",0,57,99,58,0.266355140186916,0.365384615384615,0,0.495652173913044,0.365384615384615,0.420664206642066,"rf_probs",0,60,59,67,0.32258064516129,0.504201680672269,0,0.47244094488189,0.504201680672269,0.48780487804878
